M/Z,Intensity
13595.533,4.5847719
13597.709,4.5968383
13599.886,4.6160548
13602.063,4.6261101
13604.24,4.6417518
13606.417,4.646668
13608.594,4.6620858
13610.772,4.6855483
13612.949,4.7099045
13615.127,4.728004
13617.305,4.7501257
13619.483,4.7630856
13621.661,4.7867716
13623.84,4.7974976
13626.019,4.8082231
13628.197,4.8129154
13630.376,4.8100107
13632.556,4.8104575
13634.735,4.8077763
13636.915,4.8030835
13639.094,4.8037541
13641.274,4.7948158
13643.454,4.7919112
13645.634,4.7867716
13647.815,4.7854312
13649.995,4.7861014
13652.176,4.7755993
13654.357,4.7776104
13656.538,4.7780571
13658.72,4.7744818
13660.901,4.7724708
13663.083,4.7633095
13665.264,4.7612985
13667.446,4.7554887
13669.629,4.7440925
13671.811,4.7338138
13673.993,4.71415
13676.176,4.6940394
13678.359,4.6770573
13680.542,4.6589578
13682.725,4.6524773
13684.909,4.6439863
13687.092,4.6352718
13689.276,4.6290152
13691.46,4.6227587
13693.644,4.622088
13695.828,4.6200769
13698.012,4.6173957
13700.197,4.6100216
13702.382,4.6053293
13704.567,4.5941565
13706.752,4.5872298
13708.937,4.5785153
13711.123,4.5686834
13713.308,4.5628736
13715.494,4.5521481
13717.68,4.5441039
13719.866,4.5398579
13722.053,4.5302499
13724.239,4.5331545
13726.426,4.5264511
13728.613,4.523546
13730.8,4.5273447
13732.987,4.522429
13735.174,4.5210882
13737.362,4.5228758
13739.55,4.5228758
13741.737,4.5161724
13743.926,4.5025418
13746.114,4.5061171
13748.302,4.5014243
13750.491,4.4991899
13752.68,4.4938274
13754.869,4.4898053
13757.058,4.4857831
13759.247,4.4755039
13761.436,4.4799733
13763.626,4.4857831
13765.816,4.4844423
13768.006,4.4815371
13770.196,4.4793027
13772.386,4.4784091
13774.577,4.4826546
13776.768,4.4790793
13778.959,4.4826546
13781.15,4.4748338
13783.341,4.4688006
13785.532,4.4634376
13787.724,4.4658959
13789.915,4.4663427
13792.107,4.4614265
13794.299,4.4591921
13796.492,4.4580751
13798.684,4.4594155
13800.877,4.4603095
13803.07,4.4580751
13805.263,4.4556172
13807.456,4.4511478
13809.649,4.4451146
13811.842,4.447573
13814.036,4.4408691
13816.23,4.44221
13818.424,4.4406457
13820.618,4.4359534
13822.812,4.4355066
13825.007,4.4372938
13827.202,4.436847
13829.397,4.4305904
13831.592,4.4279092
13833.787,4.4326015
13835.982,4.4296968
13838.178,4.4207585
13840.373,4.4247806
13842.569,4.4236636
13844.766,4.4191942
13846.962,4.4187474
13849.158,4.423887
13851.355,4.4256747
13853.552,4.4265683
13855.749,4.4256747
13857.946,4.4290261
13860.143,4.4245572
13862.341,4.4198649
13864.538,4.4247806
13866.736,4.4232164
13868.934,4.422993
13871.132,4.422993
13873.331,4.4178539
13875.529,4.4107032
13877.728,4.4158428
13879.927,4.4183007
13882.126,4.4220994
13884.325,4.4158428
13886.524,4.4176305
13888.724,4.4160662
13890.924,4.4171832
13893.124,4.4176305
13895.324,4.4274624
13897.524,4.4236636
13899.724,4.4214292
13901.925,4.4223228
13904.126,4.4220994
13906.327,4.4225462
13908.528,4.4254513
13910.729,4.4274624
13912.931,4.4285794
13915.132,4.4209819
13917.334,4.4225462
13919.536,4.4308138
13921.738,4.4263449
13923.941,4.4321547
13926.143,4.4292495
13928.346,4.4296968
13930.549,4.4267917
13932.752,4.428356
13934.955,4.4366236
13937.159,4.4390815
13939.362,4.4381879
13941.566,4.4386347
13943.77,4.4386347
13945.974,4.4406457
13948.178,4.44221
13950.383,4.4406457
13952.587,4.4352827
13954.792,4.4301436
13956.997,4.4334956
13959.202,4.4263449
13961.408,4.4332717
13963.613,4.4296968
13965.819,4.4281326
13968.025,4.4279092
13970.231,4.4370704
13972.437,4.4439977
13974.643,4.447573
13976.85,4.4408691
13979.056,4.4509244
13981.263,4.4457853
13983.47,4.4424334
13985.678,4.4469023
13987.885,4.4399755
13990.093,4.4323781
13992.3,4.4314845
13994.508,4.4330483
13996.716,4.4366236
13998.925,4.4332717
14001.133,4.44221
14003.342,4.4547231
14005.551,4.4544997
14007.76,4.4609797
14009.969,4.4670129
14012.178,4.4714818
14014.388,4.474387
14016.597,4.482878
14018.807,4.4869001
14021.017,4.4871235
14023.227,4.4793027
14025.438,4.489358
14027.648,4.4931567
14029.859,4.500084
14032.07,4.5076809
14034.281,4.5119269
14036.492,4.5161724
14038.704,4.5219822
14040.915,4.5213115
14043.127,4.5295792
14045.339,4.5268979
14047.551,4.5248869
14049.763,4.5248869
14051.976,4.5277915
14054.189,4.5306967
14056.401,4.5311435
14058.614,4.5293558
14060.827,4.535389
14063.041,4.5376234
14065.254,4.5487962
14067.468,4.5588515
14069.682,4.561086
14071.896,4.5608626
14074.11,4.5655549
14076.324,4.5709179
14078.539,4.5713647
14080.754,4.5773979
14082.969,4.5827608
14085.184,4.5778446
14087.399,4.5836544
14089.614,4.5914753
14091.83,4.5995195
14094.046,4.600637
14096.262,4.5997429
14098.478,4.6093514
14100.694,4.61248
14102.911,4.6165021
14105.127,4.6285685
14107.344,4.6343777
14109.561,4.6372829
14111.778,4.6399641
14113.996,4.6489025
14116.213,4.6547122
14118.431,4.6540416
14120.649,4.649796
14122.867,4.6535948
14125.085,4.6527012
14127.303,4.6489025
14129.522,4.6489025
14131.741,4.6462207
14133.96,4.6462207
14136.179,4.6401875
14138.398,4.6410816
14140.617,4.6489025
14142.837,4.6451037
14145.057,4.6430927
14147.277,4.6361654
14149.497,4.6325906
14151.717,4.6303556
14153.938,4.6218646
14156.158,4.6198535
14158.379,4.6205242
14160.6,4.6142671
14162.821,4.6106923
14165.043,4.6033183
14167.264,4.6022008
14169.486,4.6024247
14171.708,4.5979553
14173.93,4.5916987
14176.152,4.5892408
14178.374,4.5881234
14180.597,4.5876766
14182.82,4.5829842
14185.043,4.5841012
14187.266,4.5876766
14189.489,4.5923694
14191.712,4.5930395
14193.936,4.5937097
14196.16,4.5968383
14198.384,4.5981787
14200.608,4.5986259
14202.832,4.5990727
14205.057,4.6019774
14207.281,4.6030949
14209.506,4.5977319
14211.731,4.5986259
14213.956,4.607117
14216.182,4.6095748
14218.407,4.6059995
14220.633,4.6044357
14222.859,4.6122561
14225.085,4.6115859
14227.311,4.6100216
14229.537,4.6093514
14231.764,4.6042118
14233.991,4.6030949
14236.218,4.5979553
14238.445,4.5992961
14240.672,4.603765
14242.9,4.601754
14245.127,4.6039884
14247.355,4.6068936
14249.583,4.6062229
14251.811,4.6106923
14254.039,4.613597
14256.268,4.6176191
14258.497,4.6198535
14260.725,4.6203003
14262.954,4.6211944
14265.184,4.6191833
14267.413,4.6196301
14269.642,4.624099
14271.872,4.6334842
14274.102,4.6366127
14276.332,4.6471148
14278.562,4.6511369
14280.793,4.6535948
14283.023,4.6625326
14285.254,4.6759398
14287.485,4.6801854
14289.716,4.6801854
14291.947,4.6866653
14294.179,4.6886764
14296.41,4.6895705
14298.642,4.7009666
14300.874,4.7083402
14303.106,4.7181721
14305.339,4.7204066
14307.571,4.7264398
14309.804,4.7356015
14312.037,4.7378359
14314.27,4.7494555
14316.503,4.7554887
14318.736,4.7635329
14320.97,4.7718006
14323.204,4.7718006
14325.437,4.7818559
14327.672,4.7914644
14329.906,4.8066588
14332.14,4.8171609
14334.375,4.8240881
14336.61,4.835037
14338.844,4.8399532
14341.08,4.855371
14343.315,4.873694
14345.55,4.8837493
14347.786,4.8960395
14350.022,4.9049774
14352.258,4.9203957
14354.494,4.9367076
14356.73,4.9545837
14358.967,4.9738002
14361.203,4.9834087
14363.44,4.9921232
14365.677,5.0073181
14367.914,5.0276521
14370.152,5.0423997
14372.389,5.0558069
14374.627,5.0714486
14376.865,5.0884307
14379.103,5.1047426
14381.341,5.1299928
14383.58,5.1501034
14385.818,5.170214
14388.057,5.1930059
14390.296,5.2200437
14392.535,5.2421654
14394.774,5.2620526
14397.014,5.2810458
14399.254,5.2978044
14401.493,5.3089772
14403.733,5.3335567
14405.974,5.3563486
14408.214,5.3740013
14410.454,5.3958996
14412.695,5.4238311
14414.936,5.4490813
14417.177,5.473214
14419.418,5.5004748
14421.66,5.5328751
14423.901,5.5536564
14426.143,5.5786828
14428.385,5.6021453
14430.627,5.6211384
14432.869,5.6372269
14435.111,5.6662758
14437.354,5.6951009
14439.597,5.7163285
14441.84,5.7395676
14444.083,5.7670523
14446.326,5.783811
14448.57,5.7949837
14450.813,5.8043684
14453.057,5.8130833
14455.301,5.8146471
14457.545,5.800793
14459.79,5.7887267
14462.034,5.7637004
14464.279,5.7299591
14466.524,5.6977821
14468.769,5.6609129
14471.014,5.6175631
14473.259,5.5650521
14475.505,5.5038267
14477.751,5.448634
14479.997,5.3927716
14482.243,5.338249
14484.489,5.2926653
14486.735,5.2437292
14488.982,5.2003799
14491.229,5.1579242
14493.476,5.1266409
14495.723,5.0931235
14497.97,5.0627337
14500.218,5.0292164
14502.465,5.0050836
14504.713,4.9735768
14506.961,4.9411765
14509.209,4.9130216
14511.458,4.8933578
14513.706,4.8629685
14515.955,4.8419643
14518.204,4.8316856
14520.453,4.8193953
14522.702,4.7999554
14524.951,4.7831963
14527.201,4.7798448
14529.451,4.7735882
14531.701,4.7612985
14533.951,4.7606278
14536.201,4.7541478
14538.451,4.7369419
14540.702,4.7331436
14542.953,4.7335904
14545.204,4.7300151
14547.455,4.7181721
14549.706,4.7121389
14551.958,4.7099045
14554.209,4.7014134
14556.461,4.6980615
14558.713,4.6989556
14560.965,4.6947096
14563.218,4.685325
14565.47,4.6815262
14567.723,4.6795152
14569.976,4.678845
14572.229,4.6772807
14574.482,4.6743756
14576.735,4.6643203
14578.989,4.6600747
14581.243,4.6540416
14583.497,4.6524773
14585.751,4.6509135
14588.005,4.6506901
14590.26,4.6493493
14592.514,4.6428693
14594.769,4.6439863
14597.024,4.6495726
14599.279,4.6489025
14601.534,4.6502428
14603.79,4.6493493
14606.046,4.6482318
14608.301,4.6383999
14610.557,4.6267808
14612.814,4.6287919
14615.07,4.624099
14617.326,4.6142671
14619.583,4.6089046
14621.84,4.6030949
14624.097,4.595274
14626.354,4.5883472
14628.612,4.5910285
14630.869,4.5885706
14633.127,4.583431
14635.385,4.5807498
14637.643,4.5832076
14639.901,4.5762809
14642.16,4.5702477
14644.418,4.5675659
14646.677,4.5657783
14648.936,4.5581813
14651.195,4.5570639
14653.455,4.5566171
14655.714,4.5499132
14657.974,4.5447741
14660.234,4.5420928
14662.494,4.5409754
14664.754,4.5423162
14667.014,4.5356124
14669.275,4.534272
14671.536,4.5391877
14673.796,4.5367298
14676.058,4.5340486
14678.319,4.5322609
14680.58,4.5356124
14682.842,4.5323827
14685.104,4.5338453
14687.365,4.536039
14689.628,4.5437175
14691.89,4.547557
14694.152,4.5433522
14696.415,4.5437175
14698.678,4.5455459
14700.941,4.550848
14703.204,4.5513965
14705.467,4.550848
14707.731,4.563097
14709.994,4.5638281
14712.258,4.5651081
14714.522,4.5649254
14716.786,4.5667534
14719.051,4.5729697
14721.315,4.5790029
14723.58,4.5896066
14725.845,4.5892408
14728.11,4.5941772
14730.375,4.6029525
14732.641,4.6095341
14734.906,4.6183099
14737.172,4.6194067
14739.438,4.6265368
14741.704,4.6329357
14743.97,4.6382374
14746.237,4.6365921
14748.504,4.6375063
14750.77,4.6479274
14753.037,4.6561543
14755.304,4.6570685
14757.572,4.6585311
14759.839,4.6621874
14762.107,4.673157
14764.375,4.6797386
14766.643,4.6826638
14768.911,4.6877828
14771.179,4.6983865
14773.448,4.7033229
14775.717,4.7104529
14777.986,4.7126466
14780.255,4.7232508
14782.524,4.7289182
14784.793,4.7311119
14787.063,4.7320261
14789.333,4.734403
14791.603,4.7424472
14793.873,4.7448236
14796.143,4.7429957
14798.414,4.7453725
14800.684,4.7453725
14802.955,4.7486631
14805.226,4.7461036
14807.497,4.7448236
14809.769,4.746652
14812.04,4.7437267
14814.312,4.7440925
14816.584,4.7433614
14818.856,4.7488457
14821.128,4.7521368
14823.4,4.7563415
14825.673,4.7556104
14827.946,4.7587184
14830.219,4.7631063
14832.492,4.7651173
14834.765,4.7706021
14837.038,4.7793774
14839.312,4.7883358
14841.586,4.7954659
14843.86,4.7961974
14846.134,4.8009506
14848.408,4.8062527
14850.683,4.8077154
14852.957,4.8163081
14855.232,4.8225239
14857.507,4.8292881
14859.782,4.833676
14862.058,4.8384297
14864.333,4.8351387
14866.609,4.8355045
14868.885,4.8446456
14871.161,4.8493987
14873.437,4.8572603
14875.713,4.8693267
14877.99,4.8720693
14880.267,4.8753599
14882.543,4.8801136
14884.821,4.88962
14887.098,4.8960189
14889.375,4.9111932
14891.653,4.9170437
14893.931,4.9234427
14896.209,4.9380686
14898.487,4.9442844
14900.765,4.9539739
14903.044,4.9647608
14905.322,4.9775582
14907.601,4.9881619
14909.88,4.991453
14912.159,5.0016909
14914.439,5.0077241
14916.718,5.0216189
14918.998,5.0247268
14921.278,5.0267379
14923.558,5.0296631
14925.838,5.0325884
14928.118,5.0327711
14930.399,5.0298458
14932.68,5.0325884
14934.961,5.0324053
14937.242,5.0291147
14939.523,5.0261895
14941.804,5.025641
14944.086,5.0241784
14946.368,5.0265552
14948.65,5.0258237
14950.932,5.0280179
14953.214,5.0300289
14955.497,5.0395358
14957.779,5.0411811
14960.062,5.0468485
14962.345,5.0530648
14964.628,5.0640338
14966.912,5.0673249
14969.195,5.076466
14971.479,5.0812197
14973.763,5.0903608
14976.047,5.0963939
14978.331,5.1075461
14980.616,5.1137619
14982.9,5.1192467
14985.185,5.1360667
14987.47,5.1472189
14989.755,5.1510579
14992.04,5.1640384
14994.326,5.1788474
14996.611,5.1890854
14998.897,5.202066
15001.183,5.217606
15003.469,5.2289408
15005.756,5.2481377
15008.042,5.2644088
15010.329,5.2773894
15012.616,5.2949405
15014.903,5.3106632
15017.19,5.3240091
15019.477,5.3300423
15021.765,5.3439371
15024.052,5.3539924
15026.34,5.3583803
15028.628,5.3653277
15030.917,5.3688014
15033.205,5.3750172
15035.494,5.3691666
15037.782,5.3645961
15040.071,5.3613055
15042.36,5.3496045
15044.65,5.3444855
15046.939,5.3254717
15049.229,5.3068238
15051.519,5.2863479
15053.809,5.2666025
15056.099,5.2360713
15058.389,5.2057223
15060.68,5.1817727
15062.97,5.1497784
15065.261,5.1143103
15067.552,5.0863386
15069.843,5.0516022
15072.135,5.0250926
15074.426,4.994744
15076.718,4.9737192
15079.01,4.940628
15081.302,4.9157638
15083.594,4.8930937
15085.887,4.8713378
15088.179,4.8534209
15090.472,4.8384297
15092.765,4.8205128
15095.058,4.8068012
15097.351,4.7947348
15099.645,4.7854106
15101.938,4.7720647
15104.232,4.7698705
15106.526,4.7598152
15108.82,4.7541478
15111.115,4.7453725
15113.409,4.7417157
15115.704,4.7376935
15117.999,4.7354998
15120.294,4.7334888
15122.589,4.7278214
15124.884,4.7223366
15127.18,4.7170345
15129.476,4.7086245
15131.771,4.7077108
15134.068,4.7044197
15136.364,4.7031402
15138.66,4.7018602
15140.957,4.6972897
15143.254,4.6945471
15145.551,4.6897939
15147.848,4.6861375
15150.145,4.6839433
15152.442,4.6833949
15154.74,4.6824807
15157.038,4.6799212
15159.336,4.6758991
15161.634,4.6737054
15163.932,4.6645643
15166.231,4.6623701
15168.53,4.6579827
15170.828,4.6563369
15173.128,4.6570685
15175.427,4.6572511
15177.726,4.6537774
15180.026,4.6484758
15182.325,4.6484758
15184.625,4.6448195
15186.925,4.6382374
15189.226,4.6364094
15191.526,4.6338499
15193.827,4.6305589
15196.127,4.6270852
15198.428,4.6219662
15200.73,4.6181267
15203.031,4.6142878
15205.332,4.6106314
15207.634,4.6067919
15209.936,4.6056951
15212.238,4.6025872
15214.54,4.6014898
15216.842,4.5925319
15219.145,4.5886924
15221.448,4.5857671
15223.75,4.5804655
15226.053,4.575346
15228.357,4.5683991
15230.66,4.5636455
15232.964,4.5612686
15235.267,4.5528591
15237.571,4.549568
15239.875,4.5471912
15242.18,4.5453633
15244.484,4.5385985
15246.789,4.5332969
15249.093,4.5376843
15251.398,4.5331138
15253.704,4.5309201
15256.009,4.527629
15258.314,4.5208648
15260.62,4.5219616
15262.926,4.5212305
15265.232,4.5120894
15267.538,4.5130032
15269.844,4.5159284
15272.151,4.5120894
15274.458,4.5014852
15276.764,4.5003884
15279.072,4.5009368
15281.379,4.4987431
15283.686,4.4938068
15285.994,4.488322
15288.301,4.4888704
15290.609,4.4928925
15292.917,4.4894189
15295.226,4.4868594
15297.534,4.4910646
15299.843,4.4906988
15302.152,4.4905162
15304.461,4.4864941
15306.77,4.4921615
15309.079,4.495452
15311.388,4.5014852
15313.698,4.4956352
15316.008,4.495452
15318.318,4.496001
15320.628,4.4945383
15322.939,4.4906988
15325.249,4.4916131
15327.56,4.4917957
15329.871,4.4932583
15332.182,4.4916131
15334.493,4.4886878
15336.804,4.4830204
15339.116,4.4835688
15341.428,4.4751588
15343.74,4.4755246
15346.052,4.4751588
15348.364,4.4718682
15350.676,4.4720509
15352.989,4.467663
15355.302,4.4660177
15357.615,4.4610814
15359.928,4.4592529
15362.241,4.4603503
15364.555,4.4557797
15366.868,4.4588877
15369.182,4.4579734
15371.496,4.4598019
15373.811,4.4546824
15376.125,4.4568766
15378.439,4.4519403
15380.754,4.4459071
15383.069,4.449015
15385.384,4.4512087
15387.699,4.4513918
15390.015,4.452306
15392.33,4.4552308
15394.646,4.4572419
15396.962,4.4515745
15399.278,4.4599845
15401.594,4.4528545
15403.911,4.4594361
15406.227,4.4632751
15408.544,4.4607156
15410.861,4.4607156
15413.178,4.457425
15415.496,4.4585219
15417.813,4.4543171
15420.131,4.4486492
15422.449,4.4548655
15424.767,4.4519403
15427.085,4.4552308
15429.403,4.4506603
15431.722,4.4539513
15434.041,4.4563282
15436.36,4.4555966
15438.679,4.4532198
15440.998,4.457425
15443.317,4.4610814
15445.637,4.4647377
15447.957,4.4616298
15450.277,4.462544
15452.597,4.4634582
15454.917,4.467663
15457.237,4.4652861
15459.558,4.4649208
15461.879,4.4663835
15464.2,4.4678461
15466.521,4.4634582
15468.842,4.465835
15471.164,4.4662003
15473.486,4.4678461
15475.807,4.4715024
15478.129,4.4738793
15480.452,4.4718682
15482.774,4.4724167
15485.097,4.4727819
15487.419,4.4746104
15489.742,4.4786325
15492.065,4.4813746
15494.389,4.4768041
15496.712,4.4742446
15499.036,4.4742446
15501.359,4.4733304
15503.683,4.4665661
15506.007,4.4729651
15508.332,4.4771698
15510.656,4.4731477
15512.981,4.4691256
15515.306,4.4704056
15517.631,4.468943
15519.956,4.4680287
15522.281,4.4731477
15524.607,4.4744277
15526.932,4.4718682
15529.258,4.4791809
15531.584,4.4764388
15533.91,4.4758903
15536.237,4.4771698
15538.563,4.4771698
15540.89,4.4753414
15543.217,4.4791809
15545.544,4.4853967
15547.871,4.4863109
15550.199,4.4870425
15552.526,4.4928925
15554.854,4.4863109
15557.182,4.4852141
15559.51,4.4822888
15561.839,4.4848483
15564.167,4.484483
15566.496,4.489602
15568.824,4.4886878
15571.153,4.4879567
15573.483,4.4841172
15575.812,4.481192
15578.142,4.4799125
15580.471,4.4852141
15582.801,4.4857625
15585.131,4.4870425
15587.461,4.4861283
15589.792,4.4870425
15592.122,4.4833857
15594.453,4.4802778
15596.784,4.4780841
15599.115,4.4804609
15601.446,4.476073
15603.778,4.4746104
15606.109,4.4758903
15608.441,4.4782667
15610.773,4.4788151
15613.105,4.4804609
15615.438,4.4819235
15617.77,4.4806435
15620.103,4.4788151
15622.435,4.4780841
15624.768,4.4828372
15627.102,4.4905162
15629.435,4.4916131
15631.769,4.4890536
15634.102,4.4894189
15636.436,4.4912473
15638.77,4.4923441
15641.104,4.4989257
15643.439,4.5055073
15645.773,4.5133689
15648.108,4.5175737
15650.443,4.5141005
15652.778,4.5175737
15655.113,4.521779
15657.449,4.5294574
15659.784,4.5309201
15662.12,4.5336622
15664.456,4.5418896
15666.792,4.5422554
15669.129,4.541158
15671.465,4.5468259
15673.802,4.5548701
15676.139,4.5603549
15678.476,4.5651081
15680.813,4.5685818
15683.15,4.5744323
15685.488,4.5844876
15687.825,4.591983
15690.163,4.5943598
15692.501,4.6005761
15694.84,4.607523
15697.178,4.6120936
15699.517,4.6142878
15701.855,4.6164815
15704.194,4.6166646
15706.533,4.6135562
15708.873,4.6128251
15711.212,4.6084372
15713.552,4.6025872
15715.892,4.603684
15718.231,4.5981993
15720.572,4.601673
15722.912,4.6029525
15725.252,4.6047809
15727.593,4.6141046
15729.934,4.6130078
15732.275,4.6228804
15734.616,4.6267199
15736.958,4.6301931
15739.299,4.6375063
15741.641,4.6440879
15743.983,4.659628
15746.325,4.6605422
15748.667,4.6651127
15751.009,4.6695006
15753.352,4.6674896
15755.695,4.6758991
15758.038,4.6762649
15760.381,4.6775449
15762.724,4.6881486
15765.067,4.6941818
15767.411,4.6932676
15769.755,4.6927191
15772.099,4.695827
15774.443,4.7000318
15776.787,4.7066134
15779.132,4.7119155
15781.477,4.715755
15783.821,4.7230677
15786.166,4.7354998
15788.512,4.7378767
15790.857,4.7435441
15793.203,4.7528678
15795.548,4.7574389
15797.894,4.7631063
15800.24,4.7729784
15802.586,4.7850448
15804.933,4.7949175
15807.279,4.8121028
15809.626,4.8269118
15811.973,4.8366013
15814.32,4.8528724
15816.668,4.8667672
15819.015,4.8843183
15821.363,4.9024179
15823.71,4.9274648
15826.058,4.9450159
15828.407,4.9576307
15830.755,4.9806666
15833.103,5.0011425
15835.452,5.0230815
15837.801,5.0501395
15840.15,5.0815849
15842.499,5.1133966
15844.849,5.1422826
15847.198,5.1815896
15849.548,5.2205313
15851.898,5.2631288
15854.248,5.3082864
15856.598,5.3547239
15858.949,5.4042689
15861.299,5.453997
15863.65,5.5044561
15866.001,5.5552811
15868.352,5.6084829
15870.703,5.6649757
15873.055,5.713058
15875.406,5.7583982
15877.758,5.8072126
15880.11,5.8560265
15882.462,5.8971614
15884.815,5.9340921
15887.167,5.9635264
15889.52,5.9911329
15891.873,6.0083187
15894.226,6.0251383
15896.579,6.0304404
15898.932,6.0348278
15901.286,6.0322683
15903.64,6.0141687
15905.994,5.9894876
15908.348,5.9646238
15910.702,5.9328121
15913.056,5.8982588
15915.411,5.8527355
15917.766,5.8106858
15920.121,5.7616893
15922.476,5.717446
15924.831,5.665341
15927.187,5.6218292
15929.542,5.5810596
15931.898,5.5391926
15934.254,5.4949493
15936.61,5.4567391
15938.967,5.42182
15941.323,5.3931167
15943.68,5.361854
15946.037,5.3344302
15948.394,5.3062753
15950.751,5.2894558
15953.108,5.2649573
15955.466,5.2408245
15957.824,5.2208966
15960.181,5.2073676
15962.54,5.1899996
15964.898,5.1777506
15967.256,5.1660495
15969.615,5.1519721
15971.974,5.137712
15974.333,5.1260114
15976.692,5.1059008
15979.051,5.0903608
15981.411,5.0821334
15983.77,5.071347
15986.13,5.0612917
15988.49,5.0525159
15990.85,5.0404495
15993.211,5.0296631
15995.571,5.0228989
15997.932,5.0197905
16000.293,5.0168657
16002.654,5.0126605
16005.015,5.0062615
16007.376,4.9980346
16009.738,4.9920014
16012.1,4.9876135
16014.462,4.9815803
16016.824,4.977924
16019.186,4.9759129
16021.548,4.9717082
16023.911,4.9675029
16026.274,4.9669545
16028.637,4.9731708
16031,4.977924
16033.363,4.9826777
16035.727,4.9841398
16038.09,4.9826777
16040.454,4.9826777
16042.818,4.990173
16045.182,4.985054
16047.547,4.9804835
16049.911,4.981215
16052.276,4.9751819
16054.641,4.9665892
16057.006,4.9607387
16059.371,4.957996
16061.737,4.957996
16064.102,4.9525118
16066.468,4.9462954
16068.834,4.9333149
16071.2,4.928379
16073.566,4.9254538
16075.933,4.9150327
16078.299,4.9082684
16080.666,4.8972989
16083.033,4.8863294
16085.4,4.8728004
16087.767,4.8585403
16090.135,4.8504961
16092.503,4.8384297
16094.87,4.8270944
16097.238,4.8157596
16099.607,4.8086291
16101.975,4.7969285
16104.344,4.7852279
16106.712,4.7797432
16109.081,4.7744411
16111.45,4.7653
16113.819,4.7576215
16116.189,4.7523194
16118.558,4.7464694
16120.928,4.7406188
16123.298,4.7378767
16125.668,4.7351341
16128.039,4.7320261
16130.409,4.7301977
16132.78,4.7265414
16135.15,4.7197771
16137.521,4.7181314
16139.893,4.7163034
16142.264,4.7102703
16144.635,4.7108187
16147.007,4.7135608
16149.379,4.7071623
16151.751,4.7000318
16154.123,4.6996665
16156.495,4.6932676
16158.868,4.6890628
16161.241,4.6934502
16163.614,4.6908907
16165.987,4.6907081
16168.36,4.687417
16170.733,4.685406
16173.107,4.6828465
16175.481,4.692536
16177.855,4.6969239
16180.229,4.697107
16182.603,4.6998492
16184.978,4.7025913
16187.352,4.6972897
16189.727,4.6991181
16192.102,4.7000318
16194.477,4.7024087
16196.852,4.7069792
16199.228,4.706065
16201.604,4.7053339
16203.979,4.7080761
16206.355,4.7102703
16208.732,4.7166687
16211.108,4.7241645
16213.485,4.7376935
16215.861,4.7486631
16218.238,4.7568899
16220.615,4.7693221
16222.993,4.7770006
16225.37,4.7881532
16227.748,4.7938206
16230.125,4.8020475
16232.503,4.8110059
16234.881,4.821427
16237.26,4.8285571
16239.638,4.838795
16242.017,4.8495819
16244.396,4.8614651
16246.775,4.8706067
16249.154,4.8824899
16251.533,4.8972989
16253.913,4.9177748
16256.292,4.927099
16258.672,4.9433702
16261.052,4.952146
16263.432,4.9702455
16265.813,4.9797524
16268.193,4.9841398
16270.574,4.9938298
16272.955,4.9989488
16275.336,5.0016909
16277.717,5.0018741
16280.099,4.9960235
16282.48,4.9987662
16284.862,4.9967551
16287.244,4.9949267
16289.626,4.9813977
16292.009,4.971525
16294.391,4.9607387
16296.774,4.9422733
16299.156,4.930207
16301.539,4.9168611
16303.923,4.9016863
16306.306,4.8876089
16308.689,4.8695094
16311.073,4.8473877
16313.457,4.8270944
16315.841,4.8100917
16318.225,4.7897985
16320.61,4.7760868
16322.994,4.7696879
16325.379,4.755062
16327.764,4.7418988
16330.149,4.7365967
16332.534,4.728004
16334.92,4.7163034
16337.305,4.7086245
16339.691,4.6991181
16342.077,4.6905249
16344.463,4.6865028
16346.849,4.6782759
16349.236,4.6658438
16351.623,4.6627359
16354.009,4.6588969
16356.396,4.6444537
16358.784,4.6389689
16361.171,4.6384205
16363.558,4.6382374
16365.946,4.6367752
16368.334,4.6378721
16370.722,4.6343984
16373.11,4.6369579
16375.499,4.6395173
16377.887,4.6353126
16380.276,4.6334842
16382.665,4.6311073
16385.054,4.6254399
16387.443,4.6278168
16389.833,4.6259883
16392.222,4.6265368
16394.612,4.6296447
16397.002,4.630742
16399.392,4.630742
16401.783,4.6259883
16404.173,4.6279994
16406.564,4.6248915
16408.955,4.634581
16411.346,4.6375063
16413.737,4.6329357
16416.128,4.6329357
16418.52,4.6354952
16420.911,4.6305589
16423.303,4.6278168
16425.695,4.622332
16428.088,4.6226978
16430.48,4.621052
16432.872,4.6188583
16435.265,4.6177615
16437.658,4.6168472
16440.051,4.6146535
16442.445,4.6104483
16444.838,4.6045982
16447.232,4.5994788
16449.625,4.5943598
16452.019,4.5905208
16454.414,4.5863156
16456.808,4.5788197
16459.202,4.5811966
16461.597,4.5707755
16463.992,4.5662049
16466.387,4.5596233
16468.782,4.5574296
16471.177,4.5566981
16473.573,4.5590749
16475.969,4.5588923
16478.365,4.5583438
16480.761,4.5621828
16483.157,4.562366
16485.553,4.555967
16487.95,4.5545044
16490.347,4.5539559
16492.744,4.5563328
16495.141,4.5548701
16497.538,4.5504822
16499.935,4.5486538
16502.333,4.5470085
16504.731,4.5486538
16507.129,4.5433522
16509.527,4.5451801
16511.925,4.5484712
16514.324,4.5468259
16516.722,4.5466428
16519.121,4.5470085
16521.52,4.5479228
16523.919,4.547557
16526.319,4.5451801
16528.718,4.5446317
