M/Z,Intensity
12963.223,4.2156303
12965.348,4.2169712
12967.473,4.2098205
12969.599,4.2129491
12971.724,4.2151835
12973.85,4.217418
12975.976,4.2203231
12978.103,4.2156303
12980.229,4.217418
12982.356,4.2189822
12984.482,4.2180882
12986.609,4.2225576
12988.737,4.2158537
12990.864,4.2147367
12992.991,4.2133958
12995.119,4.2122789
12997.247,4.2136192
12999.375,4.2151835
13001.503,4.2127257
13003.631,4.2113848
13005.76,4.210938
13007.888,4.2122789
13010.017,4.2138426
13012.146,4.2102678
13014.275,4.2100439
13016.405,4.2136192
13018.534,4.2167478
13020.664,4.214066
13022.794,4.2151835
13024.924,4.2154069
13027.054,4.2156303
13029.185,4.2147367
13031.315,4.219429
13033.446,4.2165244
13035.577,4.2116082
13037.708,4.2071393
13039.839,4.210938
13041.971,4.2051282
13044.103,4.2073627
13046.234,4.2049048
13048.366,4.204458
13050.499,4.205575
13052.631,4.2028937
13054.763,4.1977542
13056.896,4.1988716
13059.029,4.1999886
13061.162,4.2069159
13063.295,4.2022236
13065.429,4.2042346
13067.562,4.2064691
13069.696,4.2073627
13071.83,4.2129491
13073.964,4.2156303
13076.098,4.2200992
13078.233,4.2203231
13080.367,4.2125023
13082.502,4.2156303
13084.637,4.2142899
13086.772,4.2095971
13088.907,4.2100439
13091.043,4.2049048
13093.178,4.210938
13095.314,4.2075861
13097.45,4.2066925
13099.586,4.212055
13101.723,4.2087035
13103.859,4.2147367
13105.996,4.2147367
13108.133,4.2136192
13110.27,4.225909
13112.407,4.2241213
13114.544,4.219429
13116.682,4.219429
13118.82,4.2178648
13120.958,4.224792
13123.096,4.2185354
13125.234,4.2214401
13127.372,4.2198758
13129.511,4.2127257
13131.65,4.2129491
13133.789,4.2160771
13135.928,4.2156303
13138.067,4.2180882
13140.207,4.2116082
13142.346,4.2071393
13144.486,4.2066925
13146.626,4.2113848
13148.766,4.2147367
13150.907,4.2127257
13153.047,4.2098205
13155.188,4.2087035
13157.329,4.2104912
13159.47,4.2078095
13161.611,4.2147367
13163.753,4.2111614
13165.894,4.2066925
13168.036,4.2035639
13170.178,4.2019997
13172.32,4.2022236
13174.462,4.2013295
13176.605,4.2004359
13178.747,4.2037873
13180.89,4.2026704
13183.033,4.2049048
13185.176,4.2051282
13187.319,4.2073627
13189.463,4.2078095
13191.607,4.212055
13193.75,4.2142899
13195.894,4.214066
13198.039,4.210938
13200.183,4.2118316
13202.327,4.2071393
13204.472,4.2057984
13206.617,4.2035639
13208.762,4.202447
13210.907,4.2017763
13213.053,4.2033405
13215.198,4.199095
13217.344,4.2102678
13219.49,4.2125023
13221.636,4.2234511
13223.782,4.2205465
13225.929,4.2221103
13228.075,4.2241213
13230.222,4.2196524
13232.369,4.2180882
13234.516,4.2180882
13236.664,4.2136192
13238.811,4.2091503
13240.959,4.2046814
13243.107,4.2087035
13245.255,4.2075861
13247.403,4.2078095
13249.551,4.2084801
13251.7,4.2098205
13253.848,4.2160771
13255.997,4.2138426
13258.146,4.214066
13260.296,4.2136192
13262.445,4.2116082
13264.595,4.2129491
13266.744,4.2169712
13268.894,4.2151835
13271.044,4.2138426
13273.195,4.2095971
13275.345,4.2087035
13277.496,4.2113848
13279.647,4.210938
13281.798,4.2087035
13283.949,4.2046814
13286.1,4.1999886
13288.252,4.2008827
13290.403,4.2015529
13292.555,4.1986482
13294.707,4.2013295
13296.859,4.1979775
13299.012,4.2013295
13301.164,4.2013295
13303.317,4.2035639
13305.47,4.2019997
13307.623,4.2031171
13309.776,4.2015529
13311.93,4.2064691
13314.083,4.2008827
13316.237,4.2004359
13318.391,4.199095
13320.545,4.2006593
13322.699,4.2033405
13324.854,4.204458
13327.008,4.2037873
13329.163,4.2071393
13331.318,4.1997652
13333.473,4.2028937
13335.629,4.205575
13337.784,4.2033405
13339.94,4.204458
13342.096,4.1988716
13344.252,4.1932852
13346.408,4.1930618
13348.564,4.1885929
13350.721,4.1932852
13352.878,4.1941793
13355.034,4.1930618
13357.192,4.1950729
13359.349,4.193732
13361.506,4.1910508
13363.664,4.1968606
13365.822,4.1973074
13367.979,4.1975308
13370.138,4.1973074
13372.296,4.1901572
13374.454,4.1912742
13376.613,4.1921683
13378.772,4.1912742
13380.931,4.1921683
13383.09,4.1912742
13385.249,4.1919444
13387.409,4.191721
13389.569,4.1847942
13391.728,4.1903806
13393.888,4.1868053
13396.049,4.1783142
13398.209,4.1832299
13400.37,4.1861351
13402.53,4.1881461
13404.691,4.184124
13406.852,4.1843474
13409.014,4.1885929
13411.175,4.1888163
13413.337,4.1910508
13415.498,4.1957431
13417.66,4.1921683
13419.822,4.192615
13421.985,4.1950729
13424.147,4.1968606
13426.31,4.1939554
13428.473,4.1955197
13430.636,4.1950729
13432.799,4.193732
13434.962,4.190604
13437.126,4.1883695
13439.289,4.1827831
13441.453,4.1803253
13443.617,4.1807721
13445.781,4.1812189
13447.946,4.1832299
13450.11,4.1861351
13452.275,4.1892631
13454.44,4.1941793
13456.605,4.1939554
13458.77,4.2008827
13460.936,4.2017763
13463.101,4.2026704
13465.267,4.2019997
13467.433,4.2053516
13469.599,4.2069159
13471.766,4.2006593
13473.932,4.1948495
13476.099,4.199095
13478.266,4.1952963
13480.433,4.1914976
13482.6,4.1901572
13484.767,4.1948495
13486.935,4.1870287
13489.102,4.1834533
13491.27,4.1883695
13493.438,4.1897099
13495.607,4.1870287
13497.775,4.1863585
13499.943,4.1899333
13502.112,4.1912742
13504.281,4.1912742
13506.45,4.1941793
13508.62,4.1914976
13510.789,4.1885929
13512.959,4.1966372
13515.128,4.1948495
13517.298,4.2011061
13519.468,4.197084
13521.639,4.1968606
13523.809,4.1968606
13525.98,4.2017763
13528.151,4.1984248
13530.322,4.197084
13532.493,4.1966372
13534.664,4.2028937
13536.836,4.1979775
13539.008,4.1977542
13541.179,4.2031171
13543.351,4.2002125
13545.524,4.1999886
13547.696,4.210938
13549.869,4.2151835
13552.041,4.2111614
13554.214,4.2113848
13556.387,4.2198758
13558.561,4.2230044
13560.734,4.2198758
13562.908,4.2256856
13565.082,4.2292609
13567.256,4.2265797
13569.43,4.2308252
13571.604,4.2361877
13573.779,4.2390928
13575.953,4.2384227
13578.128,4.2449026
13580.303,4.2536171
13582.478,4.2632256
13584.654,4.2647898
13586.829,4.2741745
13589.005,4.2786439
13591.181,4.2806549
13593.357,4.2907102
13595.533,4.3052345
13597.709,4.3108208
13599.886,4.317971
13602.063,4.3215463
13604.24,4.3320484
13606.417,4.3421037
13608.594,4.3510421
13610.772,4.3711527
13612.949,4.3856769
13615.127,4.3903692
13617.305,4.4066811
13619.483,4.4205351
13621.661,4.433719
13623.84,4.4446678
13626.019,4.4504776
13628.197,4.4612031
13630.376,4.4656725
13632.556,4.4667895
13634.735,4.4730461
13636.915,4.4730461
13639.094,4.4685772
13641.274,4.4661193
13643.454,4.469024
13645.634,4.4786325
13647.815,4.4833248
13649.995,4.4839955
13652.176,4.4842189
13654.357,4.4895814
13656.538,4.4942742
13658.72,4.4987431
13660.901,4.5065639
13663.083,4.5054465
13665.264,4.5009775
13667.446,4.4951678
13669.629,4.4864533
13671.811,4.4860065
13673.993,4.47975
13676.176,4.4741636
13678.359,4.4656725
13680.542,4.4544997
13682.725,4.4473491
13684.909,4.4332717
13687.092,4.4279092
13689.276,4.4279092
13691.46,4.4225462
13693.644,4.4098096
13695.828,4.3984134
13698.012,4.3975199
13700.197,4.3943913
13702.382,4.3881347
13704.567,4.3867939
13706.752,4.3787496
13708.937,4.3660131
13711.123,4.3570752
13713.308,4.3537233
13715.494,4.3534999
13717.68,4.3497012
13719.866,4.3423271
13722.053,4.3432212
13724.239,4.336294
13726.426,4.3354004
13728.613,4.337188
13730.8,4.3333893
13732.987,4.3329425
13735.174,4.3251217
13737.362,4.3190885
13739.55,4.3164067
13741.737,4.3083625
13743.926,4.3110442
13746.114,4.304117
13748.302,4.3000949
13750.491,4.2998715
13752.68,4.2985306
13754.869,4.3023293
13757.058,4.3032234
13759.247,4.3018825
13761.436,4.3012123
13763.626,4.2958493
13765.816,4.2949558
13768.006,4.2954025
13770.196,4.2978604
13772.386,4.2983072
13774.577,4.2958493
13776.768,4.2954025
13778.959,4.2931681
13781.15,4.2920506
13783.341,4.2945085
13785.532,4.2998715
13787.724,4.2996481
13789.915,4.2929447
13792.107,4.2886992
13794.299,4.2873583
13796.492,4.2873583
13798.684,4.2931681
13800.877,4.2942851
13803.07,4.2909336
13805.263,4.2893694
13807.456,4.2875817
13809.649,4.290263
13811.842,4.2893694
13814.036,4.2884753
13816.23,4.2864642
13818.424,4.2842298
13820.618,4.2811017
13822.812,4.27842
13825.007,4.27194
13827.202,4.2710464
13829.397,4.2668009
13831.592,4.2652366
13833.787,4.2625554
13835.982,4.2587567
13838.178,4.2583094
13840.373,4.2583094
13842.569,4.2632256
13844.766,4.2721634
13846.962,4.2737277
13849.158,4.2712698
13851.355,4.2714932
13853.552,4.2694822
13855.749,4.2670243
13857.946,4.2641192
13860.143,4.2627788
13862.341,4.2612145
13864.538,4.2576392
13866.736,4.2583094
13868.934,4.260097
13871.132,4.2647898
13873.331,4.2739511
13875.529,4.2833362
13877.728,4.2817719
13879.927,4.2873583
13882.126,4.2835596
13884.325,4.2770796
13886.524,4.2788673
13888.724,4.2781966
13890.924,4.2732809
13893.124,4.2701523
13895.324,4.2670243
13897.524,4.27194
13899.724,4.2721634
13901.925,4.2735043
13904.126,4.2797609
13906.327,4.27194
13908.528,4.2714932
13910.729,4.2679179
13912.931,4.2694822
13915.132,4.2623315
13917.334,4.2574158
13919.536,4.2542873
13921.738,4.2549579
13923.941,4.2502651
13926.143,4.2547345
13928.346,4.2592035
13930.549,4.2638958
13932.752,4.2621081
13934.955,4.26546
13937.159,4.2645664
13939.362,4.2679179
13941.566,4.2656834
13943.77,4.2661302
13945.974,4.2668009
13948.178,4.2697055
13950.383,4.2701523
13952.587,4.2643426
13954.792,4.268812
13956.997,4.2755153
13959.202,4.2755153
13961.408,4.2766328
13963.613,4.283783
13965.819,4.2819953
13968.025,4.2764089
13970.231,4.2795375
13972.437,4.2833362
13974.643,4.2802076
13976.85,4.2694822
13979.056,4.263449
13981.263,4.2694822
13983.47,4.2672477
13985.678,4.2645664
13987.885,4.2723868
13990.093,4.270823
13992.3,4.2752919
13994.508,4.2817719
13996.716,4.2920506
13998.925,4.2954025
14001.133,4.2940617
14003.342,4.2956259
14005.551,4.2996481
14007.76,4.2965195
14009.969,4.297637
14012.178,4.2965195
14014.388,4.2960727
14016.597,4.291157
14018.807,4.2956259
14021.017,4.2985306
14023.227,4.2936149
14025.438,4.2971902
14027.648,4.2945085
14029.859,4.2980838
14032.07,4.2969668
14034.281,4.2956259
14036.492,4.2994247
14038.704,4.3036702
14040.915,4.306128
14043.127,4.3143957
14045.339,4.3103736
14047.551,4.3164067
14049.763,4.3119378
14051.976,4.3181944
14054.189,4.3266854
14056.401,4.329814
14058.614,4.3286965
14060.827,4.323334
14063.041,4.3284731
14065.254,4.3336127
14067.468,4.3367407
14069.682,4.3423271
14071.896,4.3429978
14074.11,4.338305
14076.324,4.3443382
14078.539,4.3423271
14080.754,4.3425505
14082.969,4.3407629
14085.184,4.3441148
14087.399,4.3396459
14089.614,4.3400927
14091.83,4.3367407
14094.046,4.3421037
14096.262,4.3367407
14098.478,4.3385284
14100.694,4.3452323
14102.911,4.3443382
14105.127,4.3454557
14107.344,4.3485837
14109.561,4.3519356
14111.778,4.3505948
14113.996,4.3483603
14116.213,4.3510421
14118.431,4.3588624
14120.649,4.3610974
14122.867,4.361991
14125.085,4.3595331
14127.303,4.3604267
14129.522,4.3637786
14131.741,4.3733871
14133.96,4.3762918
14136.179,4.3771859
14138.398,4.3680241
14140.617,4.372493
14142.837,4.3727164
14145.057,4.3805373
14147.277,4.381208
14149.497,4.3780794
14151.717,4.3740573
14153.938,4.3684709
14156.158,4.3686943
14158.379,4.3669067
14160.6,4.3608735
14162.821,4.3608735
14165.043,4.3546169
14167.264,4.3543935
14169.486,4.3508182
14171.708,4.3492544
14173.93,4.3541701
14176.152,4.3541701
14178.374,4.358639
14180.597,4.3622143
14182.82,4.3615442
14185.043,4.3628845
14187.266,4.3628845
14189.489,4.3700352
14191.712,4.377856
14193.936,4.3780794
14196.16,4.3829951
14198.384,4.3872412
14200.608,4.3861237
14202.832,4.3905926
14205.057,4.3950615
14207.281,4.3970726
14209.506,4.3959556
14211.731,4.4008713
14213.956,4.3977433
14216.182,4.3984134
14218.407,4.3914867
14220.633,4.3937211
14222.859,4.3923803
14225.085,4.3876879
14227.311,4.3923803
14229.537,4.3921569
14231.764,4.3847828
14233.991,4.3847828
14236.218,4.3841126
14238.445,4.3955088
14240.672,4.3937211
14242.9,4.3881347
14245.127,4.3894756
14247.355,4.3879113
14249.583,4.3767386
14251.811,4.3702586
14254.039,4.3745041
14256.268,4.3691416
14258.497,4.3631084
14260.725,4.3595331
14262.954,4.364002
14265.184,4.3646722
14267.413,4.3593097
14269.642,4.3691416
14271.872,4.3742807
14274.102,4.3666833
14276.332,4.3671305
14278.562,4.3642254
14280.793,4.3626611
14283.023,4.3646722
14285.254,4.3678007
14287.485,4.3664599
14289.716,4.3608735
14291.947,4.3590863
14294.179,4.3631084
14296.41,4.3669067
14298.642,4.372493
14300.874,4.3783028
14303.106,4.3800905
14305.339,4.3749509
14307.571,4.3720463
14309.804,4.3742807
14312.037,4.3733871
14314.27,4.3762918
14316.503,4.3729398
14318.736,4.3680241
14320.97,4.3691416
14323.204,4.3673539
14325.437,4.3671305
14327.672,4.3740573
14329.906,4.377856
14332.14,4.3809841
14334.375,4.3771859
14336.61,4.3771859
14338.844,4.3805373
14341.08,4.3794203
14343.315,4.3847828
14345.55,4.3903692
14347.786,4.3894756
14350.022,4.3939445
14352.258,4.3955088
14354.494,4.3988602
14356.73,4.410033
14358.967,4.4140551
14361.203,4.4212053
14363.44,4.422993
14365.677,4.4254513
14367.914,4.4375177
14370.152,4.447573
14372.389,4.4520419
14374.627,4.4641083
14376.865,4.4665661
14379.103,4.471035
14381.341,4.4757278
14383.58,4.4822078
14385.818,4.4895814
14388.057,4.4951678
14390.296,4.496732
14392.535,4.5043295
14394.774,4.5090218
14397.014,4.5161724
14399.254,4.5239933
14401.493,4.5344954
14403.733,4.542763
14405.974,4.5552762
14408.214,4.5606392
14410.454,4.5626502
14412.695,4.5727055
14414.936,4.5825375
14417.177,4.5881234
14419.418,4.6001897
14421.66,4.603765
14423.901,4.610245
14426.143,4.6113625
14428.385,4.6160548
14430.627,4.6272276
14432.869,4.6379531
14435.111,4.6410816
14437.354,4.6511369
14439.597,4.6538182
14441.84,4.6620858
14444.083,4.6647675
14446.326,4.6712475
14448.57,4.6741522
14450.813,4.6797386
14453.057,4.6772807
14455.301,4.6779509
14457.545,4.6781743
14459.79,4.6783977
14462.034,4.6705768
14464.279,4.6710241
14466.524,4.6712475
14468.769,4.6710241
14471.014,4.6629799
14473.259,4.6549356
14475.505,4.6435395
14477.751,4.6281212
14479.997,4.615608
14482.243,4.6042118
14484.489,4.5885706
14486.735,4.5662256
14488.982,4.5470085
14491.229,4.5271213
14493.476,4.5125971
14495.723,4.502095
14497.97,4.4909222
14500.218,4.4761746
14502.465,4.4620972
14504.713,4.4489134
14506.961,4.4410925
14509.209,4.4350593
14511.458,4.4270151
14513.706,4.4198649
14515.955,4.4156194
14518.204,4.4086921
14520.453,4.4028824
14522.702,4.3966258
14524.951,4.3966258
14527.201,4.3883581
14529.451,4.3834424
14531.701,4.3814314
14533.951,4.3803139
14536.201,4.3684709
14538.451,4.3590863
14540.702,4.3615442
14542.953,4.3662365
14545.204,4.3552876
14547.455,4.3597565
14549.706,4.3579688
14551.958,4.3613208
14554.209,4.3552876
14556.461,4.3541701
14558.713,4.3631084
14560.965,4.3570752
14563.218,4.3474667
14565.47,4.3508182
14567.723,4.3476901
14569.976,4.3409868
14572.229,4.336294
14574.482,4.3369646
14576.735,4.336294
14578.989,4.3293672
14581.243,4.3293672
14583.497,4.3356238
14585.751,4.3331659
14588.005,4.3313782
14590.26,4.3342829
14592.514,4.3349536
14594.769,4.335177
14597.024,4.3369646
14599.279,4.3347297
14601.534,4.3311548
14603.79,4.3313782
14606.046,4.3385284
14608.301,4.3398693
14610.557,4.3396459
14612.814,4.3354004
14615.07,4.3345063
14617.326,4.3338361
14619.583,4.3345063
14621.84,4.3324952
14624.097,4.3293672
14626.354,4.323334
14628.612,4.3210995
14630.869,4.3213229
14633.127,4.3166301
14635.385,4.3130553
14637.643,4.3146191
14639.901,4.3121612
14642.16,4.3143957
14644.418,4.3139489
14646.677,4.3139489
14648.936,4.3117144
14651.195,4.3103736
14653.455,4.3173008
14655.714,4.3181944
14657.974,4.3170774
14660.234,4.3195353
14662.494,4.3170774
14664.754,4.3159599
14667.014,4.3083625
14669.275,4.3076923
14671.536,4.3059046
14673.796,4.3009889
14676.058,4.2965195
14678.319,4.2951791
14680.58,4.292274
14682.842,4.2970886
14685.104,4.2992823
14687.365,4.2994654
14689.628,4.3053155
14691.89,4.3051328
14694.152,4.3102518
14696.415,4.3113486
14698.678,4.3181134
14700.941,4.3197587
14703.204,4.3215871
14705.467,4.331094
14707.731,4.3312766
14709.994,4.333105
14712.258,4.3334703
14714.522,4.3332877
14716.786,4.3354814
14719.051,4.3363956
14721.315,4.3398693
14723.58,4.3418803
14725.845,4.345354
14728.11,4.3488277
14730.375,4.345354
14732.641,4.3508388
14734.906,4.3468167
14737.172,4.3515699
14739.438,4.3557751
14741.704,4.3597972
14743.97,4.3592488
14746.237,4.3599799
14748.504,4.361991
14750.77,4.362722
14753.037,4.3671099
14755.304,4.3725947
14757.572,4.3707663
14759.839,4.3791763
14762.107,4.3784452
14764.375,4.3804563
14766.643,4.3870379
14768.911,4.3939853
14771.179,4.4002011
14773.448,4.4053201
14775.717,4.4086111
14777.986,4.4109875
14780.255,4.4155585
14782.524,4.4195806
14784.793,4.4217743
14787.063,4.4246996
14789.333,4.4310981
14791.603,4.4307328
14793.873,4.4263449
14796.143,4.429087
14798.414,4.4287217
14800.684,4.4325607
14802.955,4.4285386
14805.226,4.4265275
14807.497,4.4298186
14809.769,4.4331092
14812.04,4.4371313
14814.312,4.4369486
14816.584,4.4374971
14818.856,4.4437134
14821.128,4.443896
14823.4,4.4424334
14825.673,4.442616
14827.946,4.4508434
14830.219,4.4519403
14832.492,4.4499292
14834.765,4.4462729
14837.038,4.4475524
14839.312,4.4493808
14841.586,4.4504776
14843.86,4.4486492
14846.134,4.450295
14848.408,4.4566935
14850.683,4.4618129
14852.957,4.4605329
14855.232,4.4605329
14857.507,4.4618129
14859.782,4.467663
14862.058,4.4672972
14864.333,4.4700398
14866.609,4.4720509
14868.885,4.4777183
14871.161,4.4779014
14873.437,4.4789983
14875.713,4.4764388
14877.99,4.481192
14880.267,4.4850314
14882.543,4.4908815
14884.821,4.494721
14887.098,4.5005715
14889.375,4.5027652
14891.653,4.5071531
14893.931,4.5080673
14896.209,4.5119063
14898.487,4.5113579
14900.765,4.5168426
14903.044,4.5194021
14905.322,4.5247042
14907.601,4.5272637
14909.88,4.5311027
14912.159,4.5358564
14914.439,4.5418896
14916.718,4.5479228
14918.998,4.5524933
14921.278,4.561817
14923.558,4.5683991
14925.838,4.575346
14928.118,4.5821108
14930.399,4.5863156
14932.68,4.5905208
14934.961,4.5954567
14937.242,4.6009414
14939.523,4.6014898
14941.804,4.6000272
14944.086,4.602404
14946.368,4.6064262
14948.65,4.6141046
14950.932,4.6111798
14953.214,4.6150188
14955.497,4.617213
14957.779,4.6232462
14960.062,4.6305589
14962.345,4.6354952
14964.628,4.6417111
14966.912,4.6526806
14969.195,4.6665753
14971.479,4.6698659
14973.763,4.6695006
14976.047,4.6775449
14978.331,4.6812012
14980.616,4.6826638
14982.9,4.688697
14985.185,4.6901596
14987.47,4.6910739
14989.755,4.6897939
14992.04,4.6916223
14994.326,4.6899765
14996.611,4.695096
14998.897,4.7033229
15001.183,4.7075276
15003.469,4.7111845
15005.756,4.7190456
15008.042,4.7203256
15010.329,4.7232508
15012.616,4.7258103
15014.903,4.7312951
15017.19,4.7342198
15019.477,4.7353172
15021.765,4.7322088
15024.052,4.733123
15026.34,4.7349514
15028.628,4.7333061
15030.917,4.7329404
15033.205,4.7322088
15035.494,4.7340372
15037.782,4.7378767
15040.071,4.7418988
15042.36,4.7413504
15044.65,4.7446409
15046.939,4.7493946
15049.229,4.7488457
15051.519,4.7477488
15053.809,4.7484804
15056.099,4.7453725
15058.389,4.7418988
15060.68,4.7318435
15062.97,4.7206909
15065.261,4.7071623
15067.552,4.695096
15069.843,4.6793728
15072.135,4.6621874
15074.426,4.6482927
15076.718,4.6329357
15079.01,4.613922
15081.302,4.5980161
15083.594,4.5864987
15085.887,4.575346
15088.179,4.5662049
15090.472,4.554687
15092.765,4.5457286
15095.058,4.5389643
15097.351,4.5358564
15099.645,4.5254353
15101.938,4.5203163
15104.232,4.5219616
15106.526,4.5201337
15108.82,4.5157458
15111.115,4.50825
15113.409,4.5060563
15115.704,4.5064215
15117.999,4.508981
15120.294,4.5080673
15122.589,4.5056905
15124.884,4.5056905
15127.18,4.5047763
15129.476,4.5000231
15131.771,4.4996573
15134.068,4.4981947
15136.364,4.5056905
15138.66,4.5014852
15140.957,4.4972805
15143.254,4.4910646
15145.551,4.4864941
15147.848,4.4786325
15150.145,4.4786325
15152.442,4.4751588
15154.74,4.474793
15157.038,4.4704056
15159.336,4.4671145
15161.634,4.4627266
15163.932,4.4641893
15166.231,4.4667488
15168.53,4.461264
15170.828,4.4603503
15173.128,4.465835
15175.427,4.4652861
15177.726,4.4641893
15180.026,4.4643724
15182.325,4.4647377
15184.625,4.469674
15186.925,4.4671145
15189.226,4.4619956
15191.526,4.4603503
15193.827,4.4669319
15196.127,4.468943
15198.428,4.465835
15200.73,4.4656519
15203.031,4.4671145
15205.332,4.463824
15207.634,4.4629098
15209.936,4.4555966
15212.238,4.4544997
15214.54,4.4548655
15216.842,4.450295
15219.145,4.4486492
15221.448,4.4460897
15223.75,4.4488323
15226.053,4.4435302
15228.357,4.4400565
15230.66,4.4380455
15232.964,4.4349376
15235.267,4.435486
15237.571,4.4376802
15239.875,4.4358518
15242.18,4.4373144
15244.484,4.4371313
15246.789,4.4353033
15249.093,4.4261623
15251.398,4.4305497
15253.704,4.4296359
15256.009,4.4307328
15258.314,4.4285386
15260.62,4.4296359
15262.926,4.4254307
15265.232,4.429087
15267.538,4.430367
15269.844,4.4309154
15272.151,4.4298186
15274.458,4.436766
15276.764,4.4332923
15279.072,4.4369486
15281.379,4.4382286
15283.686,4.4435302
15285.994,4.4446271
15288.301,4.4481008
15290.609,4.4453587
15292.917,4.4491976
15295.226,4.4495634
15297.534,4.4524887
15299.843,4.456145
15302.152,4.4570592
15304.461,4.4585219
15306.77,4.4566935
15309.079,4.4587045
15311.388,4.4534029
15313.698,4.4592529
15316.008,4.462544
15318.318,4.4632751
15320.628,4.4629098
15322.939,4.4671145
15325.249,4.4649208
15327.56,4.4704056
15329.871,4.4683945
15332.182,4.4687598
15334.493,4.467663
15336.804,4.4704056
15339.116,4.4643724
15341.428,4.4632751
15343.74,4.4640066
15346.052,4.4641893
15348.364,4.4605329
15350.676,4.4588877
15352.989,4.4515745
15355.302,4.4539513
15357.615,4.4539513
15359.928,4.455414
15362.241,4.4566935
15364.555,4.4517576
15366.868,4.4510261
15369.182,4.449015
15371.496,4.4510261
15373.811,4.449015
15376.125,4.4477355
15378.439,4.4543171
15380.754,4.4521229
15383.069,4.4515745
15385.384,4.4453587
15387.699,4.4435302
15390.015,4.4470039
15392.33,4.4499292
15394.646,4.4440787
15396.962,4.4362176
15399.278,4.4382286
15401.594,4.4378628
15403.911,4.4320123
15406.227,4.4314639
15408.544,4.4305497
15410.861,4.4320123
15413.178,4.4358518
15415.496,4.4342065
15417.813,4.4310981
15420.131,4.4336581
15422.449,4.4369486
15424.767,4.4312812
15427.085,4.430367
15429.403,4.4327439
15431.722,4.4307328
15434.041,4.4343891
15436.36,4.435486
15438.679,4.4279902
15440.998,4.4287217
15443.317,4.4259791
15445.637,4.4309154
15447.957,4.4340234
15450.277,4.4385939
15452.597,4.4400565
15454.917,4.436766
15457.237,4.4373144
15459.558,4.4336581
15461.879,4.4334749
15464.2,4.4389597
15466.521,4.4415192
15468.842,4.4435302
15471.164,4.4371313
15473.486,4.4353033
15475.807,4.4362176
15478.129,4.4382286
15480.452,4.4424334
15482.774,4.4451755
15485.097,4.4475524
15487.419,4.4477355
15489.742,4.4482839
15492.065,4.4488323
15494.389,4.4501118
15496.712,4.449015
15499.036,4.4521229
15501.359,4.4543171
15503.683,4.4515745
15506.007,4.450295
15508.332,4.4519403
15510.656,4.454134
15512.981,4.4544997
15515.306,4.4526713
15517.631,4.4566935
15519.956,4.4572419
15522.281,4.4605329
15524.607,4.4565108
15526.932,4.4535855
15529.258,4.4532198
15531.584,4.4552308
15533.91,4.4535855
15536.237,4.4497466
15538.563,4.4557797
15540.89,4.4583392
15543.217,4.4557797
15545.544,4.4596187
15547.871,4.4619956
15550.199,4.4649208
15552.526,4.4685772
15554.854,4.4773525
15557.182,4.4810093
15559.51,4.4881394
15561.839,4.4928925
15564.167,4.4877736
15566.496,4.4885051
15568.824,4.4899678
15571.153,4.4864941
15573.483,4.4848483
15575.812,4.4879567
15578.142,4.4892362
15580.471,4.4890536
15582.801,4.4866767
15585.131,4.4835688
15587.461,4.4813746
15589.792,4.483203
15592.122,4.4861283
15594.453,4.488322
15596.784,4.4917957
15599.115,4.4943552
15601.446,4.4892362
15603.778,4.4870425
15606.109,4.4822888
15608.441,4.4839346
15610.773,4.4830204
15613.105,4.4886878
15615.438,4.4923441
15617.77,4.4936241
15620.103,4.4899678
15622.435,4.4972805
15624.768,4.4994742
15627.102,4.5066047
15629.435,4.5098952
15631.769,4.5186711
15634.102,4.5234242
15636.436,4.5331138
15638.77,4.5406096
15641.104,4.5451801
15643.439,4.5524933
15645.773,4.5599891
15648.108,4.5636455
15650.443,4.5689476
15652.778,4.5729697
15655.113,4.583025
15657.449,4.5872298
15659.784,4.5925319
15662.12,4.5958224
15664.456,4.5980161
15666.792,4.6098999
15669.129,4.6146535
15671.465,4.6258057
15673.802,4.6331184
15676.139,4.6488416
15678.476,4.6634674
15680.813,4.6709632
15683.15,4.6780933
15685.488,4.6877828
15687.825,4.7040539
15690.163,4.7181314
15692.501,4.7221535
15694.84,4.7322088
15697.178,4.739522
15699.517,4.7433614
15701.855,4.7444583
15704.194,4.7462862
15706.533,4.7528678
15708.873,4.7563415
15711.212,4.7632889
15713.552,4.7605468
15715.892,4.758901
15718.231,4.7621921
15720.572,4.7625578
15722.912,4.758901
15725.252,4.761461
15727.593,4.7631063
15729.934,4.7616436
15732.275,4.761461
15734.616,4.7660315
15736.958,4.763472
15739.299,4.7647515
15741.641,4.7693221
15743.983,4.7749895
15746.325,4.7826684
15748.667,4.7896158
15751.009,4.795649
15753.352,4.7985738
15755.695,4.8115544
15758.038,4.8195986
15760.381,4.8249007
15762.724,4.8344076
15765.067,4.8435487
15767.411,4.8519587
15769.755,4.8642077
15772.099,4.8704236
15774.443,4.8859636
15776.787,4.8982131
15779.132,4.9141185
15781.477,4.9247222
15783.821,4.9411765
15786.166,4.9578134
15788.512,4.9724392
15790.857,4.9866998
15793.203,4.9996799
15795.548,5.0119294
15797.894,5.0280179
15800.24,5.0446548
15802.586,5.0618401
15804.933,5.0803054
15807.279,5.098405
15809.626,5.1168698
15811.973,5.1382604
15814.32,5.1612963
15816.668,5.1845148
15819.015,5.2188855
15821.363,5.2501488
15823.71,5.2867132
15826.058,5.3227296
15828.407,5.3583803
15830.755,5.399881
15833.103,5.4477812
