M/Z,Intensity
14558.713,4.4801967
14560.965,4.4746104
14563.218,4.4712584
14565.47,4.4723759
14567.723,4.4752805
14569.976,4.4688006
14572.229,4.4652252
14574.482,4.4636615
14576.735,4.4636615
14578.989,4.4647784
14581.243,4.4641083
14583.497,4.4596393
14585.751,4.4607563
14588.005,4.4578517
14590.26,4.4538296
14592.514,4.4533823
14594.769,4.4542764
14597.024,4.4484666
14599.279,4.4469023
14601.534,4.4498074
14603.79,4.4491368
14606.046,4.4469023
14608.301,4.4473491
14610.557,4.4538296
14612.814,4.4511478
14615.07,4.4437743
14617.326,4.4413159
14619.583,4.4410925
14621.84,4.4355066
14624.097,4.4332717
14626.354,4.4323781
14628.612,4.4258981
14630.869,4.4267917
14633.127,4.4272385
14635.385,4.4321547
14637.643,4.4312606
14639.901,4.428356
14642.16,4.4272385
14644.418,4.4270151
14646.677,4.4276858
14648.936,4.4281326
14651.195,4.4209819
14653.455,4.4194181
14655.714,4.4113739
14657.974,4.4122675
14660.234,4.4142785
14662.494,4.4124909
14664.754,4.4095862
14667.014,4.402659
14669.275,4.4060109
14671.536,4.4077986
14673.796,4.4082453
14676.058,4.41115
14678.319,4.4109266
14680.58,4.4064577
14682.842,4.4102564
14685.104,4.4087938
14687.365,4.4126333
14689.628,4.4124501
14691.89,4.4108048
14694.152,4.4098906
14696.415,4.4135475
14698.678,4.4137301
14700.941,4.4142785
14703.204,4.4093422
14705.467,4.4056859
14707.731,4.4058685
14709.994,4.4025779
14712.258,4.4053201
14714.522,4.4104391
14716.786,4.4091596
14719.051,4.4142785
14721.315,4.4131817
14723.58,4.4177522
14725.845,4.4212259
14728.11,4.4307328
14730.375,4.440605
14732.641,4.4411534
14734.906,4.450295
14737.172,4.4521229
14739.438,4.4587045
14741.704,4.4636408
14743.97,4.4619956
14746.237,4.4629098
14748.504,4.4643724
14750.77,4.4672972
14753.037,4.4736961
14755.304,4.4722335
14757.572,4.4742446
14759.839,4.482472
14762.107,4.4870425
14764.375,4.4842999
14766.643,4.4927099
14768.911,4.5033136
14771.179,4.5133689
14773.448,4.5170253
14775.717,4.5206821
14777.986,4.5203163
14780.255,4.5226932
14782.524,4.5287264
14784.793,4.5305543
14787.063,4.5316511
14789.333,4.5382332
14791.603,4.5393301
14793.873,4.5369532
14796.143,4.5325653
14798.414,4.5331138
14800.684,4.536039
14802.955,4.5334795
14805.226,4.5404269
14807.497,4.5413411
14809.769,4.5407927
14812.04,4.5449975
14814.312,4.5446317
14816.584,4.5431691
14818.856,4.5471912
14821.128,4.5479228
14823.4,4.5501165
14825.673,4.550848
14827.946,4.5554186
14830.219,4.5530417
14832.492,4.5545044
14834.765,4.5577949
14837.038,4.5557839
14839.312,4.5592576
14841.586,4.5605375
14843.86,4.5603549
14846.134,4.5625486
14848.408,4.5652907
14850.683,4.5678502
14852.957,4.5720555
14855.232,4.5784544
14857.507,4.5843045
14859.782,4.5857671
14862.058,4.5883266
14864.333,4.5857671
14866.609,4.5877782
14868.885,4.5907035
14871.161,4.5956398
14873.437,4.5994788
14875.713,4.6022214
14877.99,4.6082546
14880.267,4.6133736
14882.543,4.6133736
14884.821,4.6144704
14887.098,4.6245257
14889.375,4.6338499
14891.653,4.6415284
14893.931,4.6475616
14896.209,4.6534121
14898.487,4.658348
14900.765,4.6614564
14903.044,4.6665753
14905.322,4.6715117
14907.601,4.6821154
14909.88,4.6870517
14912.159,4.6905249
14914.439,4.6978381
14916.718,4.7047855
14918.998,4.7119155
14921.278,4.7161203
14923.558,4.7181314
14925.838,4.7300151
14928.118,4.7301977
14930.399,4.7285524
14932.68,4.727273
14934.961,4.7301977
14937.242,4.7314777
14939.523,4.7318435
14941.804,4.7289182
14944.086,4.7294667
14946.368,4.7316604
14948.65,4.7325746
14950.932,4.7287351
14953.214,4.7312951
14955.497,4.7342198
14957.779,4.7373283
14960.062,4.7428125
14962.345,4.7429957
14964.628,4.7448236
14966.912,4.7525025
14969.195,4.7546962
14971.479,4.7623747
14973.763,4.7669452
14976.047,4.7709674
14978.331,4.7775495
14980.616,4.7813885
14982.9,4.778829
14985.185,4.7832169
14987.47,4.7896158
14989.755,4.7947348
14992.04,4.7976601
14994.326,4.799488
14996.611,4.800768
14998.897,4.807898
15001.183,4.8088122
15003.469,4.813017
15005.756,4.8221581
15008.042,4.8320308
15010.329,4.8375155
15012.616,4.8440971
15014.903,4.8530556
15017.19,4.8601856
15019.477,4.8702409
15021.765,4.874263
15024.052,4.8810273
15026.34,4.8934594
15028.628,4.8996753
15030.917,4.9040632
15033.205,4.9139358
15035.494,4.9175922
15037.782,4.9188722
15040.071,4.9177748
15042.36,4.9188722
15044.65,4.9228943
15046.939,4.9289275
15049.229,4.9272817
15051.519,4.928379
15053.809,4.926368
15056.099,4.925088
15058.389,4.9216143
15060.68,4.91485
15062.97,4.9058916
15065.261,4.8991268
15067.552,4.8938252
15069.843,4.8815757
15072.135,4.8665846
15074.426,4.8539698
15076.718,4.8380639
15079.01,4.821427
15081.302,4.8035101
15083.594,4.7852279
15085.887,4.7740758
15088.179,4.763472
15090.472,4.7495773
15092.765,4.7278214
15095.058,4.7131955
15097.351,4.7011292
15099.645,4.6929018
15101.938,4.6793728
15104.232,4.6705975
15106.526,4.6645643
15108.82,4.6556058
15111.115,4.6464647
15113.409,4.6382374
15115.704,4.6338499
15117.999,4.634581
15120.294,4.6323873
15122.589,4.6301931
15124.884,4.6243431
15127.18,4.6254399
15129.476,4.6186757
15131.771,4.6144704
15134.068,4.6150188
15136.364,4.6128251
15138.66,4.6113625
15140.957,4.6058777
15143.254,4.6027698
15145.551,4.5943598
15147.848,4.5969193
15150.145,4.5983819
15152.442,4.5928972
15154.74,4.5897893
15157.038,4.5828419
15159.336,4.5777229
15161.634,4.581745
15163.932,4.5799166
15166.231,4.5780887
15168.53,4.5755292
15170.828,4.5768087
15173.128,4.5711413
15175.427,4.5629144
15177.726,4.559806
15180.026,4.5607202
15182.325,4.561086
15184.625,4.5572465
15186.925,4.5473743
15189.226,4.5468259
15191.526,4.5442664
15193.827,4.5451801
15196.127,4.5420722
15198.428,4.5426206
15200.73,4.5400612
15203.031,4.5376843
15205.332,4.5415238
15207.634,4.5407927
15209.936,4.5407927
15212.238,4.5426206
15214.54,4.5404269
15216.842,4.5404269
15219.145,4.5385985
15221.448,4.5404269
15223.75,4.5294574
15226.053,4.5307374
15228.357,4.5274464
15230.66,4.520499
15232.964,4.5223274
15235.267,4.5234242
15237.571,4.5172084
15239.875,4.5135516
15242.18,4.5122721
15244.484,4.5047763
15246.789,4.5058731
15249.093,4.5078842
15251.398,4.5080673
15253.704,4.5128205
15256.009,4.5139174
15258.314,4.5098952
15260.62,4.5077015
15262.926,4.5078842
15265.232,4.508981
15267.538,4.50825
15269.844,4.5078842
15272.151,4.5040452
15274.458,4.5062389
15276.764,4.5073358
15279.072,4.5051421
15281.379,4.5040452
15283.686,4.503131
15285.994,4.5036794
15288.301,4.5013026
15290.609,4.5016684
15292.917,4.5036794
15295.226,4.5097126
15297.534,4.508981
15299.843,4.5113579
15302.152,4.5131863
15304.461,4.5192195
15306.77,4.52251
15309.079,4.5250695
15311.388,4.5287264
15313.698,4.5292748
15316.008,4.5300059
15318.318,4.5298232
15320.628,4.5245211
15322.939,4.5250695
15325.249,4.5228758
15327.56,4.520499
15329.871,4.5175737
15332.182,4.5161116
15334.493,4.5139174
15336.804,4.5133689
15339.116,4.5137347
15341.428,4.5135516
15343.74,4.5124547
15346.052,4.51666
15348.364,4.5157458
15350.676,4.5108095
15352.989,4.510261
15355.302,4.5109921
15357.615,4.50697
15359.928,4.5067873
15362.241,4.503131
15364.555,4.5064215
15366.868,4.5036794
15369.182,4.5029479
15371.496,4.5042278
15373.811,4.5066047
15376.125,4.5086157
15378.439,4.5007541
15380.754,4.5000231
15383.069,4.5014852
15385.384,4.5038621
15387.699,4.5003884
15390.015,4.5000231
15392.33,4.5007541
15394.646,4.5038621
15396.962,4.4985604
15399.278,4.496001
15401.594,4.4956352
15403.911,4.5020341
15406.227,4.4961836
15408.544,4.4989257
15410.861,4.4936241
15413.178,4.4950867
15415.496,4.4912473
15417.813,4.4936241
15420.131,4.4906988
15422.449,4.4958178
15424.767,4.4943552
15427.085,4.496001
15429.403,4.495452
15431.722,4.5009368
15434.041,4.496001
15436.36,4.5000231
15438.679,4.5025826
15440.998,4.5064215
15443.317,4.5073358
15445.637,4.5064215
15447.957,4.5077015
15450.277,4.5078842
15452.597,4.5091642
15454.917,4.5062389
15457.237,4.5056905
15459.558,4.5073358
15461.879,4.5084326
15464.2,4.5086157
15466.521,4.5086157
15468.842,4.5042278
15471.164,4.508981
15473.486,4.5062389
15475.807,4.5064215
15478.129,4.5071531
15480.452,4.5106268
15482.774,4.5117237
15485.097,4.5141005
15487.419,4.5131863
15489.742,4.5115405
15492.065,4.5161116
15494.389,4.5186711
15496.712,4.5144658
15499.036,4.5194021
15501.359,4.5194021
15503.683,4.5221447
15506.007,4.5250695
15508.332,4.5234242
15510.656,4.5252527
15512.981,4.5294574
15515.306,4.5320169
15517.631,4.5303716
15519.956,4.5358564
15522.281,4.5376843
15524.607,4.5362222
15526.932,4.5426206
15529.258,4.5428038
15531.584,4.542438
15533.91,4.5444491
15536.237,4.5466428
15538.563,4.5468259
15540.89,4.5543217
15543.217,4.5565154
15545.544,4.5526759
15547.871,4.5607202
15550.199,4.5581607
15552.526,4.5599891
15554.854,4.5634628
15557.182,4.5673018
15559.51,4.5651081
15561.839,4.5735181
15564.167,4.5698613
15566.496,4.5687644
15568.824,4.5726039
15571.153,4.5764434
15573.483,4.5758945
15575.812,4.5799166
15578.142,4.581745
15580.471,4.5813792
15582.801,4.5810139
15585.131,4.5885098
15587.461,4.583025
15589.792,4.5890582
15592.122,4.5841218
15594.453,4.5839387
15596.784,4.5841218
15599.115,4.5819277
15601.446,4.5833903
15603.778,4.5875955
15606.109,4.5855845
15608.441,4.5863156
15610.773,4.5808308
15613.105,4.5810139
15615.438,4.5788197
15617.77,4.5837561
15620.103,4.5815624
15622.435,4.5806482
15624.768,4.5835734
15627.102,4.5852187
15629.435,4.588144
15631.769,4.5927145
15634.102,4.5972851
15636.436,4.6051467
15638.77,4.6089857
15641.104,4.617213
15643.439,4.6259883
15645.773,4.6376889
15648.108,4.6455505
15650.443,4.6515837
15652.778,4.65652
15655.113,4.65652
15657.449,4.6645643
15659.784,4.6744365
15662.12,4.6850407
15664.456,4.6954613
15666.792,4.7049681
15669.129,4.7102703
15671.465,4.7210566
15673.802,4.7325746
15676.139,4.7420814
15678.476,4.7492115
15680.813,4.7609121
15683.15,4.7691394
15685.488,4.7755384
15687.825,4.7857764
15690.163,4.7967459
15692.501,4.8055212
15694.84,4.8126512
15697.178,4.8227065
15699.517,4.8322134
15701.855,4.8364187
15704.194,4.8475708
15706.533,4.8521414
15708.873,4.8547009
15711.212,4.8592714
15713.552,4.8601856
15715.892,4.8625625
15718.231,4.8609167
15720.572,4.8601856
15722.912,4.8567119
15725.252,4.8557977
15727.593,4.8634762
15729.934,4.8616482
15732.275,4.8667672
15734.616,4.872252
15736.958,4.8764567
15739.299,4.8790162
15741.641,4.8846841
15743.983,4.8907173
15746.325,4.9005895
15748.667,4.9036974
15751.009,4.911559
15753.352,4.9157638
15755.695,4.925088
15758.038,4.9345949
15760.381,4.9420907
15762.724,4.950866
15765.067,4.9653092
15767.411,4.9709766
15769.755,4.9777413
15772.099,4.9899904
15774.443,5.0027883
15776.787,5.0183279
15779.132,5.0267379
15781.477,5.0366105
15783.821,5.0433748
15786.166,5.0554412
15788.512,5.0687875
15790.857,5.079757
15793.203,5.0954797
15795.548,5.1148588
15797.894,5.129302
15800.24,5.1444763
15802.586,5.1565426
15804.933,5.1799443
15807.279,5.2035286
15809.626,5.2294892
15811.973,5.2552677
15814.32,5.28196
15816.668,5.3071895
15819.015,5.3375381
15821.363,5.3697151
15823.71,5.4026236
15826.058,5.4426617
15828.407,5.4870882
15830.755,5.5364505
15833.103,5.5894691
15835.452,5.6406599
15837.801,5.6973353
15840.15,5.7556561
15842.499,5.8145253
15844.849,5.8790619
15847.198,5.9538369
15849.548,6.0302572
15851.898,6.1125281
15854.248,6.1924221
15856.598,6.2748756
15858.949,6.3578775
15861.299,6.4503863
15863.65,6.5505736
15866.001,6.6535034
15868.352,6.7646602
15870.703,6.8738059
15873.055,6.9800264
15875.406,7.0838705
15877.758,7.186983
15880.11,7.2889987
15882.462,7.3877233
15884.815,7.4884595
15887.167,7.5870015
15889.52,7.6798755
15891.873,7.7619637
15894.226,7.8323509
15896.579,7.8912201
15898.932,7.9416792
15901.286,7.9888478
15903.64,8.0126148
15905.994,8.0312628
15908.348,8.0363817
15910.702,8.0261438
15913.056,7.9923215
15915.411,7.9429592
15917.766,7.8787879
15920.121,7.8020018
15922.476,7.7179031
15924.831,7.6261253
15927.187,7.5305086
15929.542,7.4321498
15931.898,7.3219067
15934.254,7.2087389
15936.61,7.0961195
15938.967,6.9909959
15941.323,6.8844097
15943.68,6.7897072
15946.037,6.7059737
15948.394,6.6215091
15950.751,6.5417982
15953.108,6.4622695
15955.466,6.392614
15957.824,6.3291742
15960.181,6.2708535
15962.54,6.2203938
15964.898,6.1668267
15967.256,6.1203892
15969.615,6.0808995
15971.974,6.0406783
15974.333,6.0052103
15976.692,5.9679143
15979.051,5.9382969
15981.411,5.9105078
15983.77,5.8865577
15986.13,5.8567576
15988.49,5.8296996
15990.85,5.809589
15993.211,5.792221
15995.571,5.7640661
15997.932,5.7456008
16000.293,5.7232965
16002.654,5.7095844
16005.015,5.6892911
16007.376,5.6699116
16009.738,5.6552857
16012.1,5.6481557
16014.462,5.6375519
16016.824,5.6289593
16019.186,5.6207324
16021.548,5.6198182
16023.911,5.6190866
16026.274,5.622195
16028.637,5.6229261
16031,5.6287766
16033.363,5.6313361
16035.727,5.6338956
16038.09,5.6399288
16040.454,5.6428541
16042.818,5.6540062
16045.182,5.6629647
16047.547,5.6677179
16049.911,5.6664384
16052.276,5.6700947
16054.641,5.6708258
16057.006,5.675031
16059.371,5.6748479
16061.737,5.6803326
16064.102,5.6757621
16066.468,5.6755795
16068.834,5.6607705
16071.2,5.6483388
16073.566,5.6393804
16075.933,5.6278624
16078.299,5.6126881
16080.666,5.5964165
16083.033,5.5719185
16085.4,5.5508937
16087.767,5.5247499
16090.135,5.5061019
16092.503,5.4834318
16094.87,5.4627723
16097.238,5.4406506
16099.607,5.4157868
16101.975,5.3938478
16104.344,5.3698982
16106.712,5.3523471
16109.081,5.3338818
16111.45,5.3154164
16113.819,5.29622
16116.189,5.2731842
16118.558,5.2550846
16120.928,5.2417387
16123.298,5.2232734
16125.668,5.2144981
16128.039,5.2037112
16130.409,5.1958501
16132.78,5.1823211
16135.15,5.1720827
16137.521,5.1667811
16139.893,5.15636
16142.264,5.1514237
16144.635,5.1446594
16147.007,5.1369804
16149.379,5.1367978
16151.751,5.1260114
16154.123,5.122903
16156.495,5.1176014
16158.868,5.1192467
16161.241,5.1148588
16163.614,5.1126651
16165.987,5.1097398
16168.36,5.1148588
16170.733,5.1174188
16173.107,5.1194298
16175.481,5.1155903
16177.855,5.1207093
16180.229,5.1201609
16182.603,5.1249141
16184.978,5.1271083
16187.352,5.1307646
16189.727,5.1342383
16192.102,5.1382604
16194.477,5.1431968
16196.852,5.1477673
16199.228,5.1536178
16201.604,5.1644042
16203.979,5.1702548
16206.355,5.182138
16208.732,5.1947528
16211.108,5.2079165
16213.485,5.2252845
16215.861,5.2373508
16218.238,5.2587414
16220.615,5.2739157
16222.993,5.294209
16225.37,5.316148
16227.748,5.3346133
16230.125,5.3596598
16232.503,5.3806846
16234.881,5.4040862
16237.26,5.42182
16239.638,5.4479638
16242.017,5.4786781
16244.396,5.506833
16246.775,5.5393757
16249.154,5.5730154
16251.533,5.6077518
16253.913,5.6477899
16256.292,5.6823437
16258.672,5.7220165
16261.052,5.7569361
16263.432,5.7967915
16265.813,5.8278717
16268.193,5.8613281
16270.574,5.8918598
16272.955,5.9127015
16275.336,5.92879
16277.717,5.9417706
16280.099,5.9536543
16282.48,5.9657206
16284.862,5.9679143
16287.244,5.9697428
16289.626,5.9688286
16292.009,5.9618812
16294.391,5.9467069
16296.774,5.9306184
16299.156,5.9112389
16301.539,5.890763
16303.923,5.8613281
16306.306,5.8254948
16308.689,5.7891131
16311.073,5.7510856
16313.457,5.7106817
16315.841,5.6682663
16318.225,5.6295077
16320.61,5.5892865
16322.994,5.5486995
16325.379,5.5114035
16327.764,5.4772155
16330.149,5.4466838
16332.534,5.4132273
16334.92,5.3805019
16337.305,5.347045
16339.691,5.314868
16342.077,5.2841537
16344.463,5.255633
16346.849,5.234974
16349.236,5.212487
16351.623,5.1932901
16354.009,5.1706201
16356.396,5.1521552
16358.784,5.1375294
16361.171,5.1247314
16363.558,5.1135793
16365.946,5.1086429
16368.334,5.102244
16370.722,5.092006
16373.11,5.0799397
16375.499,5.0753691
16377.887,5.0653138
16380.276,5.0547101
16382.665,5.0463001
16385.054,5.0419122
16387.443,5.0347821
16389.833,5.0313084
16392.222,5.0216189
16394.612,5.0190594
16397.002,5.0175968
16399.392,5.0161341
16401.783,5.0115636
16404.173,5.0126605
16406.564,5.0148546
16408.955,5.0132089
16411.346,5.0126605
16413.737,5.0135747
16416.128,5.0122947
16418.52,5.0104667
16420.911,5.0073588
16423.303,5.0057131
16425.695,5.0026051
16428.088,5.0016909
16430.48,4.9941951
16432.872,4.9912703
16435.265,4.9872482
16437.658,4.9877967
16440.051,4.983043
16442.445,4.9803008
16444.838,4.9786556
16447.232,4.9722566
16449.625,4.9682345
16452.019,4.9717082
16454.414,4.9653092
16456.808,4.9651266
16459.202,4.9620182
16461.597,4.9589102
16463.992,4.9515976
16466.387,4.9461128
16468.782,4.9408107
16471.177,4.9347775
16473.573,4.9314869
16475.969,4.9239911
16478.365,4.9086337
16480.761,4.9007726
16483.157,4.8903515
16485.553,4.8804789
16487.95,4.8764567
16490.347,4.8698751
16492.744,4.8612825
16495.141,4.853604
16497.538,4.8483019
16499.935,4.8406234
16502.333,4.8353213
16504.731,4.8327618
16507.129,4.8280086
16509.527,4.8272771
16511.925,4.8270944
16514.324,4.8208786
16516.722,4.8164907
16519.121,4.8172218
16521.52,4.8174049
16523.919,4.8159423
16526.319,4.8141139
16528.718,4.8108233
16531.118,4.8080807
16533.518,4.8119202
16535.918,4.8093607
16538.318,4.8062527
16540.719,4.8080807
16543.119,4.804607
16545.52,4.804607
16547.921,4.8051554
16550.322,4.8071665
16552.723,4.805887
16555.125,4.8089949
16557.526,4.8073496
16559.928,4.806618
16562.33,4.8068012
16564.732,4.8060696
16567.135,4.8038759
16569.537,4.8040586
16571.94,4.8027791
16574.343,4.7971112
16576.746,4.7927238
16579.149,4.7929064
16581.552,4.792358
16583.956,4.7918095
16586.36,4.7881532
16588.764,4.7896158
16591.168,4.787239
16593.572,4.7837653
16595.976,4.78212
16598.381,4.7880265
16600.786,4.7855515
16603.191,4.7855515
16605.596,4.7836951
16608.001,4.783076
16610.407,4.7860155
16612.812,4.7925126
16615.218,4.7951423
16617.624,4.7956068
16620.03,4.7982365
16622.436,4.8034964
16624.843,4.8099935
16627.25,4.8130872
16629.657,4.8098389
16632.064,4.8168
16634.471,4.8191204
16636.878,4.82701
16639.286,4.8324245
16641.693,4.833817
16644.101,4.8327338
16646.509,4.8345902
16648.918,4.8398501
16651.326,4.8430985
16653.735,4.8449549
16656.143,4.846502
16658.552,4.8505241
16660.962,4.8560933
16663.371,4.8560933
16665.78,4.8608887
16668.19,4.8602701
16670.6,4.8610434
16673.01,4.8604247
16675.42,4.8653748
16677.83,4.8649108
16680.241,4.8602701
16682.652,4.8615073
16685.062,4.8608887
16687.473,4.859187
16689.885,4.8562479
16692.296,4.8517618
16694.708,4.8495956
16697.119,4.8454188
16699.531,4.8420159
16701.943,4.8395403
16704.356,4.8401595
16706.768,4.8361373
16709.181,4.8335071
16711.593,4.8307228
16714.006,4.8271646
16716.419,4.827474
16718.833,4.8273193
16721.246,4.8262367
16723.66,4.8231425
16726.074,4.8217506
16728.488,4.8202035
16730.902,4.8188111
16733.316,4.816336
16735.731,4.8144796
16738.145,4.8127779
16740.56,4.8112308
16742.975,4.8116953
16745.391,4.8096842
16747.806,4.8061261
16750.222,4.8030319
16752.637,4.7971534
16755.053,4.7987005
16757.469,4.7994743
16759.886,4.7977725
16762.302,4.8000929
16764.719,4.8000929
16767.135,4.80164
16769.552,4.7979272
16771.97,4.7999382
16774.387,4.8007115
16776.804,4.8028773
16779.222,4.7997836
16781.64,4.7977725
16784.058,4.8008662
16786.476,4.8002476
16788.894,4.7940597
16791.313,4.7959161
16793.732,4.7931313
16796.151,4.7906562
16798.57,4.7858608
16800.989,4.7886452
16803.408,4.7843137
16805.828,4.782612
16808.248,4.7781259
16810.667,4.7747224
16813.088,4.772866
16815.508,4.7741038
16817.928,4.7710096
16820.349,4.7679159
16822.77,4.7662142
16825.191,4.7615734
16827.612,4.7625014
16830.033,4.7573966
16832.455,4.7536838
16834.876,4.7521368
16837.298,4.7515181
16839.72,4.7524461
16842.142,4.7555402
16844.565,4.7563135
16846.987,4.749971
16849.41,4.7482693
16851.833,4.7478053
16854.256,4.7482693
16856.679,4.7488879
16859.102,4.7465675
16861.526,4.7546118
16863.95,4.7556949
16866.374,4.7566229
16868.798,4.7590979
16871.222,4.7587886
16873.647,4.7586339
16876.071,4.7600263
16878.496,4.760645
16880.921,4.7702363
16883.346,4.7742584
16885.771,4.7751864
16888.197,4.7792085
16890.623,4.7844684
16893.048,4.7852417
16895.475,4.79143
16897.901,4.7977725
16900.327,4.7980818
16902.754,4.8004022
16905.18,4.8055074
16907.607,4.8140157
16910.034,4.8205128
16912.462,4.8189657
16914.889,4.8268553
16917.317,4.8342809
16919.744,4.8435624
16922.172,4.8483584
16924.6,4.8525351
16927.029,4.8548555
16929.457,4.859187
16931.886,4.8646015
16934.315,4.8707893
16936.744,4.8765132
16939.173,4.8755848
16941.602,4.8816179
16944.032,4.8857947
16946.461,4.8908999
16948.891,4.8961598
16951.321,4.8973971
16953.751,4.9028117
16956.182,4.9063698
16958.612,4.9119385
16961.043,4.9189001
16963.474,4.9258613
16965.905,4.9339055
16968.336,4.9399387
16970.768,4.9462817
16973.199,4.9529335
16975.631,4.9583481
16978.063,4.9649999
16980.495,4.9697953
16982.927,4.982171
16985.36,4.9933094
16987.792,5.00321
16990.225,5.0131107
16992.658,5.022702
16995.091,5.0307463
16997.525,5.0421935
16999.958,5.055343
17002.392,5.0692657
17004.826,5.0804036
17007.26,5.0957188
17009.694,5.1074759
17012.128,5.1248016
17014.563,5.1385698
17016.998,5.1509454
17019.433,5.1688903
17021.868,5.1817305
17024.303,5.1927137
17026.738,5.2098853
17029.174,5.2234983
17031.61,5.232935
17034.046,5.2480955
17036.482,5.2604712
17038.918,5.2771783
17041.355,5.2946592
17043.791,5.3070349
17046.228,5.3197199
17048.665,5.3297752
17051.102,5.3399852
17053.539,5.3542172
17055.977,5.3723168
17058.415,5.3829912
17060.853,5.3944385
17063.291,5.4103723
17065.729,5.4185712
17068.167,5.4328033
17070.606,5.4400742
17073.045,5.4498202
17075.483,5.4580191
17077.922,5.4654447
17080.362,5.4772018
17082.801,5.4832349
17085.241,5.4929804
17087.681,5.4949915
17090.121,5.5035002
17092.561,5.5075223
17095.001,5.5082956
17097.441,5.5120084
17099.882,5.5157212
17102.323,5.5181963
17104.764,5.5137102
17107.205,5.5093787
17109.646,5.4996327
17112.088,5.4889583
17114.53,5.4830798
17116.972,5.4669913
17119.414,5.4574005
17121.856,5.4402289
17124.298,5.4261515
17126.741,5.4114554
17129.184,5.3941291
17131.626,5.3706155
17134.07,5.3528253
17136.513,5.33256
17138.956,5.3118303
17141.4,5.2954325
17143.844,5.279344
17146.288,5.2558299
17148.732,5.2368024
17151.176,5.2156087
17153.621,5.1964265
17156.065,5.1760066
17158.51,5.1569786
17160.955,5.1391884
17163.4,5.124647
17165.846,5.1065474
17168.291,5.0887572
17170.737,5.0717408
17173.183,5.0584366
17175.629,5.0389452
17178.075,5.02363
17180.521,5.0123369
17182.968,4.9974862
17185.415,4.9851105
17187.862,4.9710331
17190.309,4.960204
17192.756,4.9513864
17195.203,4.9414858
17197.651,4.9320491
17200.099,4.9198281
17202.547,4.9111652
17204.995,4.8960052
17207.443,4.8908999
17209.892,4.8830104
17212.34,4.8731097
17214.789,4.8655295
17217.238,4.858259
17219.687,4.8545462
17222.137,4.8477397
17224.586,4.8381484
17227.036,4.8288664
17229.486,4.8188111
17231.936,4.8186564
17234.386,4.8121593
17236.837,4.8081371
17239.287,4.7979272
17241.738,4.7954521
17244.189,4.789419
17246.64,4.783076
17249.091,4.7781259
17251.543,4.7727113
17253.994,4.7663688
17256.446,4.7612641
17258.898,4.7578606
17261.35,4.7558496
17263.803,4.7507443
17266.255,4.7496617
17268.708,4.7450205
17271.161,4.7471867
17273.614,4.7427001
17276.067,4.7434739
17278.52,4.7427001
17280.974,4.7389873
17283.427,4.7340372
17285.881,4.7329541
17288.335,4.7314075
17290.79,4.7314075
17293.244,4.7258383
17295.699,4.7207331
17298.153,4.7165563
17300.608,4.715783
17303.063,4.7083574
17305.519,4.7027882
17307.974,4.6953631
17310.43,4.6910316
17312.886,4.6862357
17315.342,4.68407
17317.798,4.6781915
17320.254,4.6735507
17322.711,4.6656611
17325.167,4.6639594
17327.624,4.6638047
17330.081,4.6604012
17332.538,4.6571529
17334.996,4.6593186
17337.453,4.6574622
17339.911,4.6560698
17342.369,4.6543681
17344.827,4.6505006
17347.285,4.649418
17349.744,4.6520477
17352.202,4.6534401
17354.661,4.6548325
17357.12,4.6569983
17359.579,4.6531308
17362.038,4.6525117
17364.498,4.6549872
17366.957,4.6503459
17369.417,4.6517384
17371.877,4.6486447
17374.337,4.6484895
17376.798,4.6509651
17379.258,4.649882
17381.719,4.6486447
17384.18,4.6466336
17386.641,4.6438488
17389.102,4.6406005
17391.563,4.6390534
17394.025,4.638744
17396.487,4.6388987
17398.949,4.6415284
17401.411,4.6395173
17403.873,4.638744
17406.335,4.6378156
17408.798,4.639208
17411.261,4.639208
17413.724,4.6393627
17416.187,4.6433848
17418.65,4.6470976
17421.114,4.6478709
17423.577,4.6532855
17426.041,4.6549872
17428.505,4.6522023
17430.969,4.6491087
17433.434,4.651893
17435.898,4.6551419
17438.363,4.6582355
17440.828,4.6614844
17443.293,4.661639
17445.758,4.6614844
17448.223,4.6610204
17450.689,4.6600919
17453.155,4.6608657
17455.62,4.6602466
17458.087,4.6587
17460.553,4.661639
17463.019,4.6613297
17465.486,4.661175
17467.953,4.662103
17470.42,4.6613297
17472.887,4.661175
17475.354,4.6641141
17477.822,4.6624123
17480.289,4.6614844
17482.757,4.6607111
17485.225,4.662567
17487.693,4.6583902
17490.162,4.6587
17492.63,4.6540587
17495.099,4.6542134
17497.568,4.6522023
17500.037,4.6497273
17502.506,4.6467883
17504.975,4.6410644
17507.445,4.6334842
17509.915,4.6280696
17512.384,4.6195614
17514.855,4.6144567
17517.325,4.6034729
17519.795,4.596202
17522.266,4.5918705
17524.737,4.5866111
17527.208,4.5827437
17529.679,4.5722244
17532.15,4.5641801
17534.622,4.5570639
17537.093,4.5505667
17539.565,4.5431411
17542.037,4.5364893
17544.509,4.5316934
17546.982,4.5244229
17549.454,4.5188537
17551.927,4.517152
17554.4,4.507406
17556.873,4.5007541
17559.346,4.4965774
17561.819,4.4916268
17564.293,4.4852843
17566.767,4.4801796
17569.241,4.4753837
17571.715,4.4736824
17574.189,4.4698149
17576.663,4.4667208
17579.138,4.4639364
17581.613,4.4605329
17584.088,4.4583672
17586.563,4.4535718
17589.038,4.4529527
17591.514,4.4452177
