M/Z,Intensity
12504.088,4.3585433
12506.175,4.3617037
12508.262,4.3700352
12510.35,4.3869854
12512.438,4.4002011
12514.526,4.4059471
12516.614,4.4099692
12518.702,4.4160024
12520.79,4.4246211
12522.879,4.438124
12524.968,4.4332398
12527.057,4.4473172
12529.146,4.4605329
12531.235,4.4662789
12533.325,4.4740359
12535.414,4.4815052
12537.504,4.483804
12539.594,4.4898372
12541.684,4.4815052
12543.775,4.4800691
12545.865,4.4884006
12547.956,4.4981686
12550.047,4.4938593
12552.138,4.4855273
12554.229,4.4794942
12556.321,4.4743231
12558.412,4.4743231
12560.504,4.4708755
12562.596,4.4579474
12564.688,4.4553614
12566.78,4.4513393
12568.873,4.4450189
12570.965,4.4444444
12573.058,4.4395606
12575.151,4.4280687
12577.244,4.4251955
12579.338,4.4171513
12581.431,4.4076709
12583.525,4.4016377
12585.619,4.3956045
12587.713,4.3861237
12589.807,4.3858365
12591.901,4.3766428
12593.996,4.3708969
12596.09,4.3660131
12598.185,4.3731956
12600.28,4.3706096
12602.376,4.3657258
12604.471,4.3634276
12606.567,4.3674497
12608.662,4.3671625
12610.758,4.3763556
12612.854,4.369748
12614.951,4.3622782
12617.047,4.3746318
12619.144,4.3683114
12621.241,4.3665875
12623.338,4.3657258
12625.435,4.3654386
12627.532,4.3654386
12629.63,4.361991
12631.727,4.3617676
12633.825,4.3584156
12635.923,4.3606501
12638.021,4.356628
12640.12,4.358639
12642.218,4.3497012
12644.317,4.3485837
12646.416,4.3445616
12648.515,4.349031
12650.614,4.3539467
12652.714,4.3485837
12654.813,4.3441148
12656.913,4.3474667
12659.013,4.3398693
12661.113,4.3456791
12663.213,4.3459025
12665.314,4.3461259
12667.414,4.3407629
12669.515,4.3429978
12671.616,4.3463493
12673.717,4.3470199
12675.819,4.3454557
12677.92,4.3494778
12680.022,4.3492544
12682.124,4.3465727
12684.226,4.3465727
12686.328,4.3461259
12688.43,4.3432212
12690.533,4.3421037
12692.636,4.3416569
12694.738,4.3387518
12696.842,4.3365173
12698.945,4.3329425
12701.048,4.336294
12703.152,4.3311548
12705.256,4.3331659
12707.36,4.3347297
12709.464,4.3338361
12711.568,4.3302608
12713.672,4.3293672
12715.777,4.3248983
12717.882,4.3284731
12719.987,4.3322718
12722.092,4.3391991
12724.197,4.3461259
12726.303,4.3423271
12728.409,4.3396459
12730.514,4.3407629
12732.62,4.3465727
12734.727,4.349031
12736.833,4.3494778
12738.94,4.3454557
12741.046,4.3441148
12743.153,4.3347297
12745.26,4.3304842
12747.368,4.3324952
12749.475,4.3398693
12751.583,4.3345063
12753.69,4.3327186
12755.798,4.331825
12757.906,4.3307076
12760.015,4.3320484
12762.123,4.3322718
12764.232,4.3367407
12766.341,4.3347297
12768.45,4.3302608
12770.559,4.3295906
12772.668,4.3324952
12774.778,4.3304842
12776.887,4.3271327
12778.997,4.3228872
12781.107,4.3240042
12783.218,4.3202055
12785.328,4.3197587
12787.439,4.3164067
12789.549,4.3143957
12791.66,4.3130553
12793.771,4.3090332
12795.883,4.3070221
12797.994,4.3054579
12800.106,4.3067987
12802.217,4.3079157
12804.329,4.3081391
12806.441,4.3072455
12808.554,4.3065748
12810.666,4.306128
12812.779,4.3092566
12814.892,4.3085859
12817.005,4.3132787
12819.118,4.3103736
12821.231,4.3101502
12823.345,4.312608
12825.458,4.3139489
12827.572,4.3152898
12829.686,4.3161833
12831.801,4.312608
12833.915,4.3101502
12836.03,4.3065748
12838.144,4.3025527
12840.259,4.3025527
12842.374,4.3005417
12844.49,4.3025527
12846.605,4.3009889
12848.721,4.2998715
12850.836,4.306128
12852.952,4.3119378
12855.069,4.312608
12857.185,4.312608
12859.301,4.3132787
12861.418,4.3079157
12863.535,4.3079157
12865.652,4.3088098
12867.769,4.3092566
12869.886,4.3032234
12872.004,4.2951791
12874.122,4.2898162
12876.24,4.2947324
12878.358,4.2960727
12880.476,4.2971902
12882.594,4.2967434
12884.713,4.2958493
12886.832,4.2945085
12888.951,4.2924974
12891.07,4.2949558
12893.189,4.2931681
12895.308,4.2945085
12897.428,4.291157
12899.548,4.2962961
12901.668,4.2938383
12903.788,4.2978604
12905.908,4.2985306
12908.029,4.2969668
12910.149,4.2974136
12912.27,4.3034468
12914.391,4.3032234
12916.512,4.3003183
12918.634,4.2954025
12920.755,4.3005417
12922.877,4.2965195
12924.999,4.3007655
12927.121,4.3072455
12929.243,4.3166301
12931.366,4.3121612
12933.488,4.3101502
12935.611,4.3117144
12937.734,4.3097034
12939.857,4.3056812
12941.98,4.3079157
12944.104,4.3023293
12946.227,4.2962961
12948.351,4.2880285
12950.475,4.2916038
12952.599,4.2866881
12954.724,4.2833362
12956.848,4.2866881
12958.973,4.2822187
12961.098,4.2726107
12963.223,4.270823
12965.348,4.2728341
12967.473,4.2728341
12969.599,4.2701523
12971.724,4.2683647
12973.85,4.2759621
12975.976,4.2741745
12978.103,4.2764089
12980.229,4.2819953
12982.356,4.2793141
12984.482,4.2788673
12986.609,4.2811017
12988.737,4.2815485
12990.864,4.2833362
12992.991,4.27194
12995.119,4.2683647
12997.247,4.2676945
12999.375,4.2683647
13001.503,4.2663536
13003.631,4.2670243
13005.76,4.2609911
13007.888,4.2556281
13010.017,4.2574158
13012.146,4.2638958
13014.275,4.2636724
13016.405,4.2618847
13018.534,4.2583094
13020.664,4.2583094
13022.794,4.2507124
13024.924,4.2498183
13027.054,4.2612145
13029.185,4.2551813
13031.315,4.2513826
13033.446,4.2538405
13035.577,4.2502651
13037.708,4.2469137
13039.839,4.2538405
13041.971,4.2529469
13044.103,4.2522762
13046.234,4.2435618
13048.366,4.245126
13050.499,4.2437852
13052.631,4.238646
13054.763,4.243115
13056.896,4.2466903
13059.029,4.2428916
13061.162,4.2457962
13063.295,4.2457962
13065.429,4.2442319
13067.562,4.2460196
13069.696,4.2500417
13071.83,4.2487014
13073.964,4.2466903
13076.098,4.2417741
13078.233,4.239763
13080.367,4.245126
13082.502,4.2509358
13084.637,4.2549579
13086.772,4.2493715
13088.907,4.246243
13091.043,4.2542873
13093.178,4.2551813
13095.314,4.2612145
13097.45,4.2647898
13099.586,4.2650132
13101.723,4.260097
13103.859,4.2540639
13105.996,4.2621081
13108.133,4.2656834
13110.27,4.2616613
13112.407,4.2650132
13114.544,4.2670243
13116.682,4.2674711
13118.82,4.2643426
13120.958,4.2661302
13123.096,4.2714932
13125.234,4.2685886
13127.372,4.2710464
13129.511,4.2735043
13131.65,4.2683647
13133.789,4.2661302
13135.928,4.2694822
13138.067,4.2712698
13140.207,4.2710464
13142.346,4.2661302
13144.486,4.2661302
13146.626,4.2621081
13148.766,4.2656834
13150.907,4.270823
13153.047,4.2683647
13155.188,4.2665775
13157.329,4.2656834
13159.47,4.2636724
13161.611,4.2699289
13163.753,4.27194
13165.894,4.2705996
13168.036,4.2679179
13170.178,4.2668009
13172.32,4.2703757
13174.462,4.2623315
13176.605,4.26546
13178.747,4.2699289
13180.89,4.2652366
13183.033,4.2681413
13185.176,4.2717166
13187.319,4.2694822
13189.463,4.2672477
13191.607,4.2676945
13193.75,4.2676945
13195.894,4.2679179
13198.039,4.2690354
13200.183,4.2737277
13202.327,4.2701523
13204.472,4.2735043
13206.617,4.2679179
13208.762,4.2679179
13210.907,4.26546
13213.053,4.2683647
13215.198,4.2685886
13217.344,4.2670243
13219.49,4.2636724
13221.636,4.2641192
13223.782,4.2585333
13225.929,4.2694822
13228.075,4.2694822
13230.222,4.2672477
13232.369,4.2641192
13234.516,4.2614379
13236.664,4.2596502
13238.811,4.2589801
13240.959,4.2612145
13243.107,4.2616613
13245.255,4.2587567
13247.403,4.2647898
13249.551,4.2714932
13251.7,4.277303
13253.848,4.2728341
13255.997,4.2750685
13258.146,4.2764089
13260.296,4.2739511
13262.445,4.2741745
13264.595,4.2717166
13266.744,4.2625554
13268.894,4.2625554
13271.044,4.2612145
13273.195,4.2645664
13275.345,4.2623315
13277.496,4.2594268
13279.647,4.2585333
13281.798,4.2618847
13283.949,4.2609911
13286.1,4.258086
13288.252,4.260097
13290.403,4.2558515
13292.555,4.2525001
13294.707,4.2502651
13296.859,4.2542873
13299.012,4.2589801
13301.164,4.2554047
13303.317,4.256969
13305.47,4.2632256
13307.623,4.2536171
13309.776,4.2578626
13311.93,4.2596502
13314.083,4.258086
13316.237,4.2551813
13318.391,4.2522762
13320.545,4.2513826
13322.699,4.2495949
13324.854,4.2446792
13327.008,4.2495949
13329.163,4.2480307
13331.318,4.2493715
13333.473,4.256969
13335.629,4.2556281
13337.784,4.2531703
13339.94,4.250489
13342.096,4.2500417
13344.252,4.2536171
13346.408,4.2525001
13348.564,4.2538405
13350.721,4.2502651
13352.878,4.2480307
13355.034,4.2489248
13357.192,4.2482541
13359.349,4.245126
13361.506,4.243115
13363.664,4.2422209
13365.822,4.2428916
13367.979,4.2419975
13370.138,4.2428916
13372.296,4.2390928
13374.454,4.2335065
13376.613,4.2299311
13378.772,4.2308252
13380.931,4.2346239
13383.09,4.2332831
13385.249,4.2294843
13387.409,4.2319422
13389.569,4.2301545
13391.728,4.2352941
13393.888,4.2339532
13396.049,4.2346239
13398.209,4.2393162
13400.37,4.2368584
13402.53,4.2426682
13404.691,4.2442319
13406.852,4.2373052
13409.014,4.2357409
13411.175,4.2335065
13413.337,4.2381988
13415.498,4.2352941
13417.66,4.2352941
13419.822,4.2361877
13421.985,4.2348473
13424.147,4.2341766
13426.31,4.2350707
13428.473,4.2379754
13430.636,4.2393162
13432.799,4.2413273
13434.962,4.2444558
13437.126,4.2473605
13439.289,4.2422209
13441.453,4.2417741
13443.617,4.2402098
13445.781,4.2395396
13447.946,4.2393162
13450.11,4.2357409
13452.275,4.2339532
13454.44,4.2330597
13456.605,4.2263563
13458.77,4.2330597
13460.936,4.2301545
13463.101,4.2317188
13465.267,4.2292609
13467.433,4.2328363
13469.599,4.2348473
13471.766,4.2330597
13473.932,4.2341766
13476.099,4.2393162
13478.266,4.2359643
13480.433,4.2310486
13482.6,4.2310486
13484.767,4.2357409
13486.935,4.2335065
13489.102,4.2299311
13491.27,4.2310486
13493.438,4.2279201
13495.607,4.2254622
13497.775,4.2254622
13499.943,4.231272
13502.112,4.2321656
13504.281,4.2328363
13506.45,4.2303784
13508.62,4.2330597
13510.789,4.2402098
13512.959,4.2493715
13515.128,4.248478
13517.298,4.2538405
13519.468,4.2540639
13521.639,4.2518294
13523.809,4.2545111
13525.98,4.250489
13528.151,4.2437852
13530.322,4.239763
13532.493,4.238646
13534.664,4.2393162
13536.836,4.2308252
13539.008,4.2319422
13541.179,4.2344005
13543.351,4.2335065
13545.524,4.2384227
13547.696,4.2419975
13549.869,4.2435618
13552.041,4.236635
13554.214,4.2402098
13556.387,4.2487014
13558.561,4.2444558
13560.734,4.250489
13562.908,4.2554047
13565.082,4.2576392
13567.256,4.2618847
13569.43,4.2630022
13571.604,4.2690354
13573.779,4.2694822
13575.953,4.2676945
13578.128,4.2779732
13580.303,4.2750685
13582.478,4.2735043
13584.654,4.2768562
13586.829,4.2802076
13589.005,4.2822187
13591.181,4.2862408
13593.357,4.2920506
13595.533,4.3012123
13597.709,4.3025527
13599.886,4.3108208
13602.063,4.3208761
13604.24,4.3286965
13606.417,4.3313782
13608.594,4.3385284
13610.772,4.3459025
13612.949,4.3512655
13615.127,4.3561812
13617.305,4.3608735
13619.483,4.3624377
13621.661,4.3637786
13623.84,4.3678007
13626.019,4.3767386
13628.197,4.3803139
13630.376,4.3827717
13632.556,4.3872412
13634.735,4.3932743
13636.915,4.4022122
13639.094,4.4075752
13641.274,4.4109266
13643.454,4.4167364
13645.634,4.4205351
13647.815,4.4258981
13649.995,4.4288028
13652.176,4.4267917
13654.357,4.4314845
13656.538,4.4312606
13658.72,4.4355066
13660.901,4.4350593
13663.083,4.4339423
13665.264,4.4352827
13667.446,4.4350593
13669.629,4.4330483
13671.811,4.4377411
13673.993,4.4317079
13676.176,4.4212053
13678.359,4.4147253
13680.542,4.4133849
13682.725,4.4084687
13684.909,4.4044466
13687.092,4.3948381
13689.276,4.3959556
13691.46,4.3888049
13693.644,4.3818782
13695.828,4.3827717
13698.012,4.3854535
13700.197,4.3809841
13702.382,4.3794203
13704.567,4.3740573
13706.752,4.3756216
13708.937,4.3680241
13711.123,4.3622143
13713.308,4.3561812
13715.494,4.3541701
13717.68,4.3479135
13719.866,4.3461259
13722.053,4.3389757
13724.239,4.3376348
13726.426,4.3394225
13728.613,4.3421037
13730.8,4.3369646
13732.987,4.3387518
13735.174,4.3367407
13737.362,4.3278029
13739.55,4.3300374
13741.737,4.3291438
13743.926,4.3235574
13746.114,4.3173008
13748.302,4.3146191
13750.491,4.3195353
13752.68,4.3193119
13754.869,4.3213229
13757.058,4.3228872
13759.247,4.3170774
13761.436,4.3228872
13763.626,4.3237808
13765.816,4.3275795
13768.006,4.3269093
13770.196,4.3282497
13772.386,4.323334
13774.577,4.3213229
13776.768,4.3224399
13778.959,4.3224399
13781.15,4.3177476
13783.341,4.317971
13785.532,4.3119378
13787.724,4.3081391
13789.915,4.3043404
13792.107,4.3052345
13794.299,4.3090332
13796.492,4.314843
13798.684,4.3103736
13800.877,4.3137255
13803.07,4.3083625
13805.263,4.3159599
13807.456,4.3135021
13809.649,4.3139489
13811.842,4.314843
13814.036,4.310597
13816.23,4.3025527
13818.424,4.3000949
13820.618,4.2954025
13822.812,4.3007655
13825.007,4.2936149
13827.202,4.2956259
13829.397,4.2933915
13831.592,4.2898162
13833.787,4.2860174
13835.982,4.290263
13838.178,4.2980838
13840.373,4.2947324
13842.569,4.297637
13844.766,4.2949558
13846.962,4.3005417
13849.158,4.3067987
13851.355,4.3117144
13853.552,4.3108208
13855.749,4.3054579
13857.946,4.3054579
13860.143,4.3137255
13862.341,4.3143957
13864.538,4.314843
13866.736,4.3117144
13868.934,4.3090332
13871.132,4.3054579
13873.331,4.3117144
13875.529,4.3193119
13877.728,4.3181944
13879.927,4.3088098
13882.126,4.3054579
13884.325,4.3123846
13886.524,4.3150664
13888.724,4.3103736
13890.924,4.3117144
13893.124,4.3121612
13895.324,4.3045638
13897.524,4.311491
13899.724,4.3175242
13901.925,4.3166301
13904.126,4.3155132
13906.327,4.3188651
13908.528,4.3224399
13910.729,4.324451
13912.931,4.3219931
13915.132,4.3295906
13917.334,4.3224399
13919.536,4.3213229
13921.738,4.3202055
13923.941,4.3177476
13926.143,4.3155132
13928.346,4.3132787
13930.549,4.3119378
13932.752,4.3135021
13934.955,4.312608
13937.159,4.3161833
13939.362,4.3193119
13941.566,4.3175242
13943.77,4.3175242
13945.974,4.3141723
13948.178,4.323334
13950.383,4.3260153
13952.587,4.3266854
13954.792,4.3280263
13956.997,4.331825
13959.202,4.3329425
13961.408,4.3425505
13963.613,4.3481369
13965.819,4.3499246
13968.025,4.3467961
13970.231,4.3452323
13972.437,4.3459025
13974.643,4.3474667
13976.85,4.3403161
13979.056,4.3389757
13981.263,4.338305
13983.47,4.3322718
13985.678,4.3278029
13987.885,4.3282497
13990.093,4.3293672
13992.3,4.3289204
13994.508,4.3271327
13996.716,4.3360706
13998.925,4.3358472
14001.133,4.3349536
14003.342,4.3396459
14005.551,4.3459025
14007.76,4.3485837
14009.969,4.3523824
14012.178,4.3541701
14014.388,4.3599799
14016.597,4.3559578
14018.807,4.3669067
14021.017,4.3711527
14023.227,4.3738339
14025.438,4.3783028
14027.648,4.3729398
14029.859,4.3762918
14032.07,4.3829951
14034.281,4.3783028
14036.492,4.3874646
14038.704,4.3841126
14040.915,4.3845594
14043.127,4.3861237
14045.339,4.3901458
14047.551,4.4006479
14049.763,4.4004245
14051.976,4.3984134
14054.189,4.4082453
14056.401,4.4057875
14058.614,4.4022122
14060.827,4.4077986
14063.041,4.4086921
14065.254,4.4069045
14067.468,4.402659
14069.682,4.4091389
14071.896,4.4124909
14074.11,4.4120441
14076.324,4.4102564
14078.539,4.4187474
14080.754,4.4223228
14082.969,4.430367
14085.184,4.43573
14087.399,4.4435509
14089.614,4.4457853
14091.83,4.4477964
14094.046,4.454053
14096.262,4.4665661
14098.478,4.4683538
14100.694,4.4696946
14102.911,4.4705882
14105.127,4.4732695
14107.344,4.4752805
14109.561,4.4757278
14111.778,4.4813137
14113.996,4.481761
14116.213,4.4752805
14118.431,4.4766214
14120.649,4.4732695
14122.867,4.4737168
14125.085,4.4694708
14127.303,4.4772916
14129.522,4.4801967
14131.741,4.4790793
14133.96,4.4815371
14136.179,4.4842189
14138.398,4.4826546
14140.617,4.4904754
14142.837,4.4940508
14145.057,4.4989665
14147.277,4.4922631
14149.497,4.4915924
14151.717,4.4976256
14153.938,4.4906988
14156.158,4.4956146
14158.379,4.4982963
14160.6,4.4938274
14162.821,4.4864533
14165.043,4.489358
14167.264,4.4862299
14169.486,4.482878
14171.708,4.4804201
14173.93,4.4790793
14176.152,4.474387
14178.374,4.4766214
14180.597,4.4730461
14182.82,4.4746104
14185.043,4.4714818
14187.266,4.4772916
14189.489,4.4779623
14191.712,4.4728227
14193.936,4.4739402
14196.16,4.4768448
14198.384,4.4752805
14200.608,4.476398
14202.832,4.4790793
14205.057,4.4788559
14207.281,4.4759512
14209.506,4.4734929
14211.731,4.4730461
14213.956,4.4781857
14216.182,4.471035
14218.407,4.4708116
14220.633,4.4723759
14222.859,4.4670129
14225.085,4.4652252
14227.311,4.4670129
14229.537,4.4719291
14231.764,4.4737168
14233.991,4.4685772
14236.218,4.4734929
14238.445,4.4683538
14240.672,4.4661193
14242.9,4.4670129
14245.127,4.467907
14247.355,4.4650018
14249.583,4.4652252
14251.811,4.4681304
14254.039,4.4663427
14256.268,4.4703648
14258.497,4.4712584
14260.725,4.4766214
14262.954,4.4826546
14265.184,4.4889112
14267.413,4.4927099
14269.642,4.4929333
14271.872,4.4920397
14274.102,4.4994133
14276.332,4.4982963
14278.562,4.5049997
14280.793,4.5090218
14283.023,4.5132673
14285.254,4.5101393
14287.485,4.5076809
14289.716,4.509692
14291.947,4.5143848
14294.179,4.5166192
14296.41,4.5152784
14298.642,4.5172894
14300.874,4.515055
14303.106,4.5123737
14305.339,4.5148316
14307.571,4.5246635
14309.804,4.5286856
14312.037,4.5246635
14314.27,4.5257805
14316.503,4.5318136
14318.736,4.5371766
14320.97,4.5380707
14323.204,4.5432098
14325.437,4.5483494
14327.672,4.5501371
14329.906,4.5561703
14332.14,4.5615328
14334.375,4.5662256
14336.61,4.5735991
14338.844,4.5809732
14341.08,4.5879
14343.315,4.5972851
14345.55,4.6033183
14347.786,4.6142671
14350.022,4.6191833
14352.258,4.6272276
14354.494,4.635942
14356.73,4.642422
14358.967,4.6471148
14361.203,4.6544884
14363.44,4.6600747
14365.677,4.6685658
14367.914,4.6728118
14370.152,4.6786211
14372.389,4.6911347
14374.627,4.6985083
14376.865,4.708787
14379.103,4.7186189
14381.341,4.7304619
14383.58,4.7458802
14385.818,4.7604044
14388.057,4.7764929
14390.296,4.794369
14392.535,4.8068822
14394.774,4.8173843
14397.014,4.8287805
14399.254,4.839506
14401.493,4.8538073
14403.733,4.8622983
14405.974,4.8716829
14408.214,4.8770459
14410.454,4.8884421
14412.695,4.9043072
14414.936,4.9273224
14417.177,4.945422
14419.418,4.9626279
14421.66,4.9793866
14423.901,5.003296
14426.143,5.0238534
14428.385,5.0450814
14430.627,5.0640746
14432.869,5.0812805
14435.111,5.1040724
14437.354,5.1237362
14439.597,5.1507736
14441.84,5.1740127
14444.083,5.1916655
14446.326,5.2064131
14448.57,5.2256296
14450.813,5.2408245
14453.057,5.2533377
14455.301,5.254902
14457.545,5.2674151
14459.79,5.2620526
14462.034,5.2522207
14464.279,5.2412713
14466.524,5.2347914
14468.769,5.2245127
14471.014,5.2111054
14473.259,5.1907714
14475.505,5.1682029
14477.751,5.1384838
14479.997,5.1174796
14482.243,5.0980392
14484.489,5.0622869
14486.735,5.0341321
14488.982,4.9963687
14491.229,4.9590526
14493.476,4.9293335
14495.723,4.9000617
14497.97,4.8728004
14500.218,4.8374949
14502.465,4.8097873
14504.713,4.7901235
14506.961,4.7664376
14509.209,4.7501257
14511.458,4.7309087
14513.706,4.7154909
14515.955,4.6956037
14518.204,4.67661
14520.453,4.6692365
14522.702,4.656276
14524.951,4.6475616
14527.201,4.632814
14529.451,4.6167255
14531.701,4.6068936
14533.951,4.5972851
14536.201,4.5910285
14538.451,4.5800791
14540.702,4.5715881
14542.953,4.5642145
14545.204,4.5541592
14547.455,4.5528183
14549.706,4.54388
14551.958,4.5380707
14554.209,4.5304733
14556.461,4.5286856
14558.713,4.5286856
14560.965,4.5271213
14563.218,4.5242167
14565.47,4.5260044
14567.723,4.5193005
14569.976,4.5277915
14572.229,4.5275681
14574.482,4.5257805
14576.735,4.5295792
14578.989,4.5347188
14581.243,4.5277915
14583.497,4.5226524
14585.751,4.5137141
14588.005,4.5157252
14590.26,4.5181835
14592.514,4.5186303
14594.769,4.5177362
14597.024,4.5083516
14599.279,4.4991899
14601.534,4.5023184
14603.79,4.5025418
14606.046,4.5070107
14608.301,4.5058937
14610.557,4.4994133
14612.814,4.5005308
14615.07,4.4958384
14617.326,4.4960618
14619.583,4.4960618
14621.84,4.4895814
14624.097,4.491369
14626.354,4.4869001
14628.612,4.4815371
14630.869,4.4755039
14633.127,4.4694708
14635.385,4.4728227
14637.643,4.4755039
14639.901,4.4732695
14642.16,4.4723759
14644.418,4.4656725
14646.677,4.4670129
14648.936,4.4647784
14651.195,4.4641083
14653.455,4.4650018
14655.714,4.4607563
14657.974,4.454053
14660.234,4.44869
14662.494,4.4484666
14664.754,4.4520419
14667.014,4.4462321
14669.275,4.4464555
14671.536,4.443327
14673.796,4.4428802
14676.058,4.4428802
14678.319,4.443327
14680.58,4.4428802
14682.842,4.4437134
14685.104,4.438777
14687.365,4.4351202
14689.628,4.4382286
14691.89,4.4332923
14694.152,4.4336581
14696.415,4.4342065
14698.678,4.438777
14700.941,4.4385939
14703.204,4.4411534
14705.467,4.4398739
14707.731,4.4435302
14709.994,4.4468213
14712.258,4.4479181
14714.522,4.4504776
14716.786,4.4572419
14719.051,4.4629098
14721.315,4.463824
14723.58,4.4619956
14725.845,4.4672972
14728.11,4.4687598
14730.375,4.4735135
14732.641,4.4808262
14734.906,4.4846657
14737.172,4.4888704
14739.438,4.4943552
14741.704,4.498012
14743.97,4.4938068
14746.237,4.5045936
14748.504,4.5111752
14750.77,4.5161116
14753.037,4.5203163
14755.304,4.5279948
14757.572,4.5283606
14759.839,4.5369532
14762.107,4.5400612
14764.375,4.5429864
14766.643,4.5493854
14768.911,4.5627313
14771.179,4.564377
14773.448,4.5711413
14775.717,4.5742492
14777.986,4.5811966
14780.255,4.5841218
14782.524,4.5874124
14784.793,4.5916177
14787.063,4.5991135
14789.333,4.6045982
14791.603,4.6071577
14793.873,4.6119109
14796.143,4.6177615
14798.414,4.617213
14800.684,4.6188583
14802.955,4.6272683
14805.226,4.628731
14807.497,4.6333015
14809.769,4.6371405
14812.04,4.6411626
14814.312,4.6415284
14816.584,4.6428084
14818.856,4.6482927
14821.128,4.6444537
14823.4,4.6515837
14825.673,4.659628
14827.946,4.6559716
14830.219,4.6587137
14832.492,4.6634674
14834.765,4.6662096
14837.038,4.6696833
14839.312,4.6771791
14841.586,4.685406
14843.86,4.686686
14846.134,4.697107
14848.408,4.6993007
14850.683,4.7013118
14852.957,4.7089903
14855.232,4.7142924
14857.507,4.7177661
14859.782,4.7254445
14862.058,4.7281867
14864.333,4.7298324
14866.609,4.7325746
14868.885,4.736414
14871.161,4.7389735
14873.437,4.7451894
14875.713,4.7541478
14877.99,4.7632889
14880.267,4.7716989
14882.543,4.7791948
14884.821,4.7843137
14887.098,4.799488
14889.375,4.8088122
14891.653,4.8230723
14893.931,4.8355045
14896.209,4.8439145
14898.487,4.8559808
14900.765,4.8643904
14903.044,4.8753599
14905.322,4.8879747
14907.601,4.89931
14909.88,4.9110106
14912.159,4.9153985
14914.439,4.9254538
14916.718,4.9300243
14918.998,4.9351433
14921.278,4.9466612
14923.558,4.950866
14925.838,4.9581792
14928.118,4.9642123
14930.399,4.9667718
14932.68,4.9698797
14934.961,4.9718908
14937.242,4.9770098
14939.523,4.983043
14941.804,4.9870651
14944.086,4.994744
14946.368,4.9960235
14948.65,5.0004114
14950.932,4.9994972
14953.214,4.999863
14955.497,5.0035194
14957.779,5.0084557
14960.062,5.0106494
14962.345,5.0190594
14964.628,5.0218015
14966.912,5.0250926
14969.195,5.024361
14971.479,5.0303942
14973.763,5.03789
14976.047,5.0488595
14978.331,5.0569038
14980.616,5.0636685
14982.9,5.070067
14985.185,5.0817681
14987.47,5.0837791
14989.755,5.0901776
14992.04,5.0989534
14994.326,5.1093745
14996.611,5.117053
14998.897,5.1261941
15001.183,5.1320446
15003.469,5.1395404
15005.756,5.14795
15008.042,5.1587368
15010.329,5.1680606
15012.616,5.1799443
15014.903,5.1899996
15017.19,5.2055396
15019.477,5.2210797
15021.765,5.234974
15024.052,5.2475888
15026.34,5.2645915
15028.628,5.2773894
15030.917,5.2927463
15033.205,5.3042643
15035.494,5.3154164
15037.782,5.3241922
15040.071,5.3388181
15042.36,5.3399149
15044.65,5.3362586
15046.939,5.3342475
15049.229,5.3291286
15051.519,5.3262033
15053.809,5.3152338
15056.099,5.3004253
15058.389,5.2814115
15060.68,5.2598383
15062.97,5.2406419
15065.261,5.2150465
15067.552,5.1846975
15069.843,5.16477
15072.135,5.1404541
15074.426,5.1148588
15076.718,5.0821334
15079.01,5.057818
15081.302,5.0356963
15083.594,5.0157684
15085.887,4.9940125
15088.179,4.9687829
15090.472,4.9548881
15092.765,4.9468439
15095.058,4.928379
15097.351,4.9113763
15099.645,4.8960189
15101.938,4.8830384
15104.232,4.8664014
15106.526,4.8552493
15108.82,4.8479366
15111.115,4.8393434
15113.409,4.8323965
15115.704,4.8172218
15117.999,4.8111886
15120.294,4.8075322
15122.589,4.7972943
15124.884,4.793638
15127.18,4.787239
15129.476,4.7819369
15131.771,4.7738926
15134.068,4.7631063
15136.364,4.7567073
15138.66,4.7528678
15140.957,4.7457378
15143.254,4.741533
15145.551,4.7320261
15147.848,4.7320261
15150.145,4.7227019
15152.442,4.7194114
15154.74,4.7188629
15157.038,4.7184971
15159.336,4.7130124
15161.634,4.7100871
15163.932,4.7062481
15166.231,4.7016776
15168.53,4.6905249
15170.828,4.6872344
15173.128,4.6826638
15175.427,4.6832123
15177.726,4.6760822
15180.026,4.6715117
15182.325,4.6660269
15184.625,4.6645643
15186.925,4.6614564
15189.226,4.6601764
15191.526,4.6585311
15193.827,4.6588969
15196.127,4.6567027
15198.428,4.6482927
15200.73,4.6417111
15203.031,4.6406142
15205.332,4.6386031
15207.634,4.6340326
15209.936,4.6290963
15212.238,4.6217836
15214.54,4.6157504
15216.842,4.6133736
15219.145,4.6060604
15221.448,4.5992961
15223.75,4.5950914
15226.053,4.5907035
15228.357,4.5821108
15230.66,4.5764434
15232.964,4.5696786
15235.267,4.5696786
15237.571,4.5629144
15239.875,4.5570639
15242.18,4.5517617
15244.484,4.5459117
15246.789,4.5402443
15249.093,4.5385985
15251.398,4.5292748
15253.704,4.5243385
15256.009,4.5197679
15258.314,4.5144658
15260.62,4.5071531
15262.926,4.5095295
15265.232,4.5077015
15267.538,4.5000231
15269.844,4.5014852
15272.151,4.496732
15274.458,4.4963662
15276.764,4.4976462
15279.072,4.4983773
15281.379,4.4949036
15283.686,4.4932583
15285.994,4.4877736
15288.301,4.4875909
15290.609,4.4791809
15292.917,4.4788151
15295.226,4.4771698
15297.534,4.4780841
15299.843,4.4755246
15302.152,4.4766214
15304.461,4.4773525
15306.77,4.476073
15309.079,4.4784498
15311.388,4.4813746
15313.698,4.4799125
15316.008,4.4817404
15318.318,4.4821062
15320.628,4.4810093
15322.939,4.4817404
