M/Z,Intensity
14267.413,4.5968383
14269.642,4.6044357
14271.872,4.6039884
14274.102,4.6068936
14276.332,4.6113625
14278.562,4.6106923
14280.793,4.6120327
14283.023,4.6194067
14285.254,4.6227587
14287.485,4.6270042
14289.716,4.6332608
14291.947,4.641305
14294.179,4.6390706
14296.41,4.6401875
14298.642,4.6455505
14300.874,4.6502428
14303.106,4.6527012
14305.339,4.6578403
14307.571,4.6582871
14309.804,4.6625326
14312.037,4.6725879
14314.27,4.6824198
14316.503,4.6920283
14318.736,4.7000726
14320.97,4.7094577
14323.204,4.7204066
14325.437,4.7304619
14327.672,4.7360483
14329.906,4.7449861
14332.14,4.7521368
14334.375,4.7639797
14336.61,4.7711299
14338.844,4.7820793
14341.08,4.7930282
14343.315,4.799732
14345.55,4.8057652
14347.786,4.8223005
14350.022,4.8341435
14352.258,4.8401766
14354.494,4.8479975
14356.73,4.8596166
14358.967,4.8732472
14361.203,4.881068
14363.44,4.8926876
14365.677,4.9098931
14367.914,4.9177139
14370.152,4.927099
14372.389,4.9460922
14374.627,4.9641917
14376.865,4.977599
14379.103,4.9883245
14381.341,5.0126811
14383.58,5.0285457
14385.818,5.0432938
14388.057,5.066309
14390.296,5.0877605
14392.535,5.1101056
14394.774,5.1346851
14397.014,5.1612757
14399.254,5.1874195
14401.493,5.2086476
14403.733,5.243059
14405.974,5.274119
14408.214,5.3051785
14410.454,5.3324397
14412.695,5.3585835
14414.936,5.3820456
14417.177,5.4139992
14419.418,5.447517
14421.66,5.4770122
14423.901,5.5038267
14426.143,5.5393551
14428.385,5.5724262
14430.627,5.6088487
14432.869,5.6419192
14435.111,5.6810235
14437.354,5.719457
14439.597,5.7596782
14441.84,5.8028041
14444.083,5.8434726
14446.326,5.8731912
14448.57,5.9040278
14450.813,5.9272665
14453.057,5.9482712
14455.301,5.9668175
14457.545,5.9770962
14459.79,5.9786605
14462.034,5.9650298
14464.279,5.9500588
14466.524,5.9319593
14468.769,5.8959836
14471.014,5.8568793
14473.259,5.8128594
14475.505,5.753645
14477.751,5.6857158
14479.997,5.6182338
14482.243,5.5505279
14484.489,5.4803642
14486.735,5.4093069
14488.982,5.3402601
14491.229,5.2776938
14493.476,5.2193731
14495.723,5.1668621
14497.97,5.1172562
14500.218,5.0714486
14502.465,5.0332385
14504.713,4.9972628
14506.961,4.9588292
14509.209,4.9344731
14511.458,4.9098931
14513.706,4.8821855
14515.955,4.8656497
14518.204,4.8455391
14520.453,4.8258758
14522.702,4.8057652
14524.951,4.7854312
14527.201,4.7713538
14529.451,4.7583933
14531.701,4.7389529
14533.951,4.7244287
14536.201,4.7121389
14538.451,4.7043181
14540.702,4.6949335
14542.953,4.6904641
14545.204,4.6842075
14547.455,4.67661
14549.706,4.6645437
14551.958,4.6647675
14554.209,4.6623092
14556.461,4.6544884
14558.713,4.653148
14560.965,4.6500194
14563.218,4.6386238
14565.47,4.6361654
14567.723,4.6370595
14569.976,4.6346016
14572.229,4.632814
14574.482,4.6310263
14576.735,4.6278978
14578.989,4.6225353
14581.243,4.6182893
14583.497,4.620971
14585.751,4.6214178
14588.005,4.6162782
14590.26,4.6191833
14592.514,4.6185132
14594.769,4.6153846
14597.024,4.6129268
14599.279,4.6122561
14601.534,4.6106923
14603.79,4.6046591
14606.046,4.5972851
14608.301,4.5963915
14610.557,4.5941565
14612.814,4.5883472
14615.07,4.5874532
14617.326,4.5892408
14619.583,4.5847719
14621.84,4.5756102
14624.097,4.5809732
14626.354,4.5731523
14628.612,4.5753868
14630.869,4.563097
14633.127,4.5579574
14635.385,4.555723
14637.643,4.5501371
14639.901,4.54388
14642.16,4.5487962
14644.418,4.541869
14646.677,4.540752
14648.936,4.5262277
14651.195,4.5244401
14653.455,4.5226524
14655.714,4.515949
14657.974,4.5099159
14660.234,4.5081282
14662.494,4.5029886
14664.754,4.5005308
14667.014,4.4987431
14669.275,4.5003074
14671.536,4.5079048
14673.796,4.5076809
14676.058,4.5079048
14678.319,4.5063405
14680.58,4.5083516
14682.842,4.5051421
14685.104,4.5051421
14687.365,4.5045936
14689.628,4.5064215
14691.89,4.50697
14694.152,4.5014852
14696.415,4.5029479
14698.678,4.5020341
14700.941,4.5034963
14703.204,4.5029479
14705.467,4.4970978
14707.731,4.5009368
14709.994,4.5014852
14712.258,4.5045936
14714.522,4.5009368
14716.786,4.5027652
14719.051,4.5084326
14721.315,4.5137347
14723.58,4.5197679
14725.845,4.5195848
14728.11,4.5239727
14730.375,4.5367706
14732.641,4.5435349
14734.906,4.549568
14737.172,4.5517617
14739.438,4.5616344
14741.704,4.5662049
14743.97,4.5727866
14746.237,4.5700444
14748.504,4.5749808
14750.77,4.583025
14753.037,4.5877782
14755.304,4.590155
14757.572,4.5918003
14759.839,4.5971024
14762.107,4.607523
14764.375,4.617213
14766.643,4.6250741
14768.911,4.6309247
14771.179,4.6439052
14773.448,4.6492069
14775.717,4.6556058
14777.986,4.6625532
14780.255,4.6673064
14782.524,4.6771791
14784.793,4.6813838
14787.063,4.6846749
14789.333,4.6870517
14791.603,4.6888797
14793.873,4.6897939
14796.143,4.6890628
14798.414,4.6901596
14800.684,4.695827
14802.955,4.6945471
14805.226,4.6965581
14807.497,4.6947302
14809.769,4.6943644
14812.04,4.6914391
14814.312,4.6883312
14816.584,4.686686
14818.856,4.6846749
14821.128,4.6863202
14823.4,4.6888797
14825.673,4.6852233
14827.946,4.6848575
14830.219,4.6879655
14832.492,4.692536
14834.765,4.7007634
14837.038,4.7013118
14839.312,4.7036886
14841.586,4.7104529
14843.86,4.7166687
14846.134,4.7227019
14848.408,4.726724
14850.683,4.7305635
14852.957,4.7386078
14855.232,4.7457378
14857.507,4.7492115
14859.782,4.7526852
14862.058,4.7627405
14864.333,4.7731616
14866.609,4.7830337
14868.885,4.7914438
14871.161,4.7908953
14873.437,4.7974769
14875.713,4.8049728
14877.99,4.8157596
14880.267,4.8195986
14882.543,4.8241692
14884.821,4.8294713
14887.098,4.8384297
14889.375,4.846474
14891.653,4.8504961
14893.931,4.8539698
14896.209,4.865853
14898.487,4.8757257
14900.765,4.8854152
14903.044,4.892911
14905.322,4.9024179
14907.601,4.9130216
14909.88,4.9234427
14912.159,4.9300243
14914.439,4.9415423
14916.718,4.9558023
14918.998,4.9680513
14921.278,4.9848714
14923.558,4.9925498
14925.838,5.0027883
14928.118,5.0091868
14930.399,5.0181452
14932.68,5.0252752
14934.961,5.0369763
14937.242,5.0448374
14939.523,5.049408
14941.804,5.0541617
14944.086,5.0638512
14946.368,5.0678733
14948.65,5.0748207
14950.932,5.0804881
14953.214,5.0903608
14955.497,5.0960282
14957.779,5.1060835
14960.062,5.1102882
14962.345,5.1210751
14964.628,5.1322272
14966.912,5.1389915
14969.195,5.1463047
14971.479,5.1532521
14973.763,5.168609
14976.047,5.1852459
14978.331,5.1991407
14980.616,5.2132181
14982.9,5.2316834
14985.185,5.2499656
14987.47,5.263312
14989.755,5.28068
14992.04,5.2965858
14994.326,5.3117601
14996.611,5.329677
14998.897,5.3472281
15001.183,5.3629508
15003.469,5.379222
15005.756,5.3989673
15008.042,5.4159695
15010.329,5.4346174
15012.616,5.4627723
15014.903,5.4825176
15017.19,5.5050046
15019.477,5.5305999
15021.765,5.553819
15024.052,5.5772201
15026.34,5.6064718
15028.628,5.6326156
15030.917,5.6580283
15033.205,5.6722884
15035.494,5.6854516
15037.782,5.6883769
15040.071,5.6956901
15042.36,5.7068422
15044.65,5.7084875
15046.939,5.7050138
15049.229,5.6940443
15051.519,5.6785047
15053.809,5.6596736
15056.099,5.6285935
15058.389,5.6037297
15060.68,5.5748433
15062.97,5.5430321
15065.261,5.5104893
15067.552,5.4684402
15069.843,5.42895
15072.135,5.3870835
15074.426,5.3444855
15076.718,5.3015221
15079.01,5.2649573
15081.302,5.2338771
15083.594,5.2035286
15085.887,5.1755564
15088.179,5.1517894
15090.472,5.1243657
15092.765,5.098405
15095.058,5.0718954
15097.351,5.0547101
15099.645,5.0356963
15101.938,5.0179626
15104.232,4.9971204
15106.526,4.9841398
15108.82,4.9704282
15111.115,4.9614697
15113.409,4.9441017
15115.704,4.9281959
15117.999,4.9177748
15120.294,4.9058916
15122.589,4.8982131
15124.884,4.8927284
15127.18,4.8848668
15129.476,4.8791994
15131.771,4.8676814
15134.068,4.8572603
15136.364,4.8481192
15138.66,4.8411719
15140.957,4.8358702
15143.254,4.8312992
15145.551,4.8305681
15147.848,4.8234381
15150.145,4.8174049
15152.442,4.8102749
15154.74,4.8016822
15157.038,4.7951001
15159.336,4.7881532
15161.634,4.7780979
15163.932,4.7720647
15166.231,4.7653
15168.53,4.7590841
15170.828,4.7526852
15173.128,4.7413504
15175.427,4.7353172
15177.726,4.7301977
15180.026,4.7289182
15182.325,4.7291009
15184.625,4.7305635
15186.925,4.727273
15189.226,4.725993
15191.526,4.7183145
15193.827,4.7111845
15196.127,4.7091734
15198.428,4.7069792
15200.73,4.702226
15203.031,4.6967413
15205.332,4.6890628
15207.634,4.6806528
15209.936,4.6696833
15212.238,4.6620048
15214.54,4.6561543
15216.842,4.6546916
15219.145,4.6521321
15221.448,4.6420768
15223.75,4.6334842
15226.053,4.6301931
15228.357,4.6219662
15230.66,4.6137393
15232.964,4.6038667
15235.267,4.5960051
15237.571,4.5910692
15239.875,4.5804655
15242.18,4.574615
15244.484,4.5667534
15246.789,4.5621828
15249.093,4.559806
15251.398,4.5523107
15253.704,4.5499338
15256.009,4.5446317
15258.314,4.5439006
15260.62,4.5437175
15262.926,4.5369532
15265.232,4.5389643
15267.538,4.5312858
15269.844,4.5234242
15272.151,4.5223274
15274.458,4.5195848
15276.764,4.5126379
15279.072,4.5115405
15281.379,4.5128205
15283.686,4.5115405
15285.994,4.5073358
15288.301,4.5073358
15290.609,4.5036794
15292.917,4.50825
15295.226,4.5135516
15297.534,4.5106268
15299.843,4.5109921
15302.152,4.5117237
15304.461,4.5106268
15306.77,4.508981
15309.079,4.5087984
15311.388,4.5095295
15313.698,4.5106268
15316.008,4.5086157
15318.318,4.5047763
15320.628,4.5066047
15322.939,4.5075184
15325.249,4.5053247
15327.56,4.5086157
15329.871,4.5084326
15332.182,4.5117237
15334.493,4.50697
15336.804,4.5007541
15339.116,4.4983773
15341.428,4.4970978
15343.74,4.4978289
15346.052,4.4928925
15348.364,4.4917957
15350.676,4.4894189
15352.989,4.4859457
15355.302,4.4804609
15357.615,4.4755246
15359.928,4.4753414
15362.241,4.4733304
15364.555,4.4707709
15366.868,4.4715024
15369.182,4.4722335
15371.496,4.4667488
15373.811,4.4674803
15376.125,4.4682114
15378.439,4.4645551
15380.754,4.462544
15383.069,4.4576077
15385.384,4.455414
15387.699,4.4557797
15390.015,4.4535855
15392.33,4.4497466
15394.646,4.4473697
15396.962,4.4499292
15399.278,4.4470039
15401.594,4.4497466
15403.911,4.4535855
15406.227,4.4546824
15408.544,4.4585219
15410.861,4.4619956
15413.178,4.4632751
15415.496,4.4647377
15417.813,4.4647377
15420.131,4.4643724
15422.449,4.4619956
15424.767,4.4592529
15427.085,4.4563282
15429.403,4.4555966
15431.722,4.4563282
15434.041,4.4535855
15436.36,4.4497466
15438.679,4.4499292
15440.998,4.4464555
15443.317,4.4486492
15445.637,4.4473697
15447.957,4.4543171
15450.277,4.4517576
15452.597,4.4493808
15454.917,4.4453587
15457.237,4.4440787
15459.558,4.4404223
15461.879,4.4413365
15464.2,4.4424334
15466.521,4.4477355
15468.842,4.4449929
15471.164,4.4413365
15473.486,4.4374971
15475.807,4.4427992
15478.129,4.4444444
15480.452,4.4435302
15482.774,4.4448102
15485.097,4.4484666
15487.419,4.4495634
15489.742,4.4481008
15492.065,4.4459071
15494.389,4.4466382
15496.712,4.4475524
15499.036,4.4455413
15501.359,4.443896
15503.683,4.441885
15506.007,4.4444444
15508.332,4.4417023
15510.656,4.4380455
15512.981,4.440605
15515.306,4.4409707
15517.631,4.4395081
15519.956,4.4382286
15522.281,4.4396913
15524.607,4.4415192
15526.932,4.4376802
15529.258,4.4393255
15531.584,4.4404223
15533.91,4.4409707
15536.237,4.4413365
15538.563,4.4385939
15540.89,4.4385939
15543.217,4.4435302
15545.544,4.4468213
15547.871,4.4460897
15550.199,4.4446271
15552.526,4.4486492
15554.854,4.4544997
15557.182,4.4552308
15559.51,4.4608987
15561.839,4.4671145
15564.167,4.4716851
15566.496,4.4742446
15568.824,4.4727819
15571.153,4.4718682
15573.483,4.4742446
15575.812,4.4749761
15578.142,4.4764388
15580.471,4.4705882
15582.801,4.4674803
15585.131,4.4636408
15587.461,4.4643724
15589.792,4.4594361
15592.122,4.4599845
15594.453,4.4641893
15596.784,4.4647377
15599.115,4.4623613
15601.446,4.4652861
15603.778,4.4647377
15606.109,4.4674803
15608.441,4.4680287
15610.773,4.4700398
15613.105,4.4711367
15615.438,4.4711367
15617.77,4.4731477
15620.103,4.4693082
15622.435,4.4687598
15624.768,4.4749761
15627.102,4.4736961
15629.435,4.4742446
15631.769,4.4733304
15634.102,4.4777183
15636.436,4.4795467
15638.77,4.4839346
15641.104,4.4890536
15643.439,4.4877736
15645.773,4.4888704
15648.108,4.4899678
15650.443,4.4910646
15652.778,4.4939899
15655.113,4.5025826
15657.449,4.5078842
15659.784,4.5141005
15662.12,4.5194021
15664.456,4.5208648
15666.792,4.5252527
15669.129,4.5338453
15671.465,4.5387817
15673.802,4.5519449
15676.139,4.5556012
15678.476,4.5665707
15680.813,4.5667534
15683.15,4.573335
15685.488,4.5744323
15687.825,4.5797339
15690.163,4.5837561
15692.501,4.5874124
15694.84,4.5934456
15697.178,4.5981993
15699.517,4.6033183
15701.855,4.608803
15704.194,4.6078888
15706.533,4.6089857
15708.873,4.6073404
15711.212,4.6109967
15713.552,4.6106314
15715.892,4.6097172
15718.231,4.6108141
15720.572,4.6119109
15722.912,4.6130078
15725.252,4.6066093
15727.593,4.6045982
15729.934,4.607523
15732.275,4.6122767
15734.616,4.6142878
15736.958,4.6170299
15739.299,4.6236115
15741.641,4.6252573
15743.983,4.6298278
15746.325,4.6303762
15748.667,4.6349468
15751.009,4.6446363
15753.352,4.6486584
15755.695,4.6530463
15758.038,4.6588969
15760.381,4.6627359
15762.724,4.6689522
15765.067,4.6674896
15767.411,4.6760822
15769.755,4.683578
15772.099,4.6896112
15774.443,4.6972897
15776.787,4.6983865
15779.132,4.7044197
15781.477,4.7091734
15783.821,4.7117329
15786.166,4.7227019
15788.512,4.7274556
15790.857,4.7371451
15793.203,4.7424472
15795.548,4.7451894
15797.894,4.7545136
15800.24,4.7603636
15802.586,4.7700537
15804.933,4.7848622
15807.279,4.7960143
15809.626,4.8093607
15811.973,4.8188675
15814.32,4.8296539
15816.668,4.8461082
15819.015,4.860003
15821.363,4.8768225
15823.71,4.8908999
15826.058,4.9035147
15828.407,4.918689
15830.755,4.9384343
15833.103,4.9587276
15835.452,4.9819461
15837.801,5.0071757
15840.15,5.0362448
15842.499,5.0620228
15844.849,5.0925545
15847.198,5.122903
15849.548,5.1605647
15851.898,5.2049912
15854.248,5.2512456
15856.598,5.2945748
15858.949,5.3379039
15861.299,5.3869009
15863.65,5.4422964
15866.001,5.4971435
15868.352,5.5536358
15870.703,5.6198182
15873.055,5.6850863
15875.406,5.7424929
15877.758,5.807761
15880.11,5.8763198
15882.462,5.9439648
15884.815,6.0141687
15887.167,6.0761459
15889.52,6.1317245
15891.873,6.1863889
15894.226,6.2317291
15896.579,6.2664656
15898.932,6.2949862
15901.286,6.3203984
15903.64,6.3355727
15905.994,6.3322821
15908.348,6.3161937
15910.702,6.2896841
15913.056,6.2533023
15915.411,6.2114358
15917.766,6.1556746
15920.121,6.1024728
15922.476,6.0386673
15924.831,5.9717538
15927.187,5.9031946
15929.542,5.8300654
15931.898,5.7637004
15934.254,5.697518
15936.61,5.6357235
15938.967,5.5838017
15941.323,5.5346221
15943.68,5.4905619
15946.037,5.4485122
15948.394,5.4139584
15950.751,5.3858036
15953.108,5.3565519
15955.466,5.3258375
15957.824,5.2991453
15960.181,5.2821426
15962.54,5.2662373
15964.898,5.2455777
15967.256,5.2261987
15969.615,5.2088302
15971.974,5.191828
15974.333,5.1817727
15976.692,5.1638558
15979.051,5.1528863
15981.411,5.1415515
15983.77,5.1291193
15986.13,5.1152246
15988.49,5.0967592
15990.85,5.0854244
15993.211,5.0779286
15995.571,5.0676907
15997.932,5.0541617
16000.293,5.0408153
16002.654,5.0333195
16005.015,5.0239957
16007.376,5.0181452
16009.738,5.0104667
16012.1,5.0084557
16014.462,5.0128436
16016.824,5.0115636
16019.186,5.003702
16021.548,5.0004114
16023.911,5.0040678
16026.274,5.0026051
16028.637,5.0011425
16031,5.0044336
16033.363,5.0046162
16035.727,5.0090041
16038.09,5.0139404
16040.454,5.0177794
16042.818,5.0168657
16045.182,5.0194252
16047.547,5.0292974
16049.911,5.0296631
16052.276,5.03076
16054.641,5.0384385
16057.006,5.0386216
16059.371,5.0369763
16061.737,5.0349653
16064.102,5.0263721
16066.468,5.0221673
16068.834,5.0203389
16071.2,5.0203389
16073.566,5.0124778
16075.933,5.0062615
16078.299,4.997852
16080.666,4.984323
16083.033,4.9729877
16085.4,4.964395
16087.767,4.9519628
16090.135,4.9404454
16092.503,4.9221627
16094.87,4.9088169
16097.238,4.892911
16099.607,4.8753599
16101.975,4.8627451
16104.344,4.8525071
16106.712,4.8457424
16109.081,4.8344076
16111.45,4.8263634
16113.819,4.8164907
16116.189,4.8111886
16118.558,4.8075322
16120.928,4.8036933
16123.298,4.7972943
16125.668,4.7963801
16128.039,4.7890669
16130.409,4.7854106
16132.78,4.7804742
16135.15,4.7768179
16137.521,4.7709674
16139.893,4.7727958
16142.264,4.7643858
16144.635,4.7596326
16147.007,4.7484804
16149.379,4.7457378
16151.751,4.7420814
16154.123,4.7428125
16156.495,4.7404362
16158.868,4.7320261
16161.241,4.7316604
16163.614,4.7360483
16165.987,4.728004
16168.36,4.7305635
16170.733,4.7307462
16173.107,4.7386078
16175.481,4.741533
16177.855,4.7451894
16180.229,4.7472004
16182.603,4.7492115
16184.978,4.7515883
16187.352,4.7557931
16189.727,4.7484804
16192.102,4.753051
16194.477,4.7556104
16196.852,4.7629231
16199.228,4.76658
16201.604,4.7700537
16203.979,4.7733442
16206.355,4.7738926
16208.732,4.7791948
16211.108,4.7874216
16213.485,4.7887016
16215.861,4.8033275
16218.238,4.8124686
16220.615,4.8188675
16222.993,4.8223412
16225.37,4.8298371
16227.748,4.8362355
16230.125,4.8431829
16232.503,4.8632935
16234.881,4.8737146
16237.26,4.8932768
16239.638,4.9121074
16242.017,4.927099
16244.396,4.9442844
16246.775,4.965675
16249.154,4.9824945
16251.533,5.003702
16253.913,5.0263721
16256.292,5.0495911
16258.672,5.0656796
16261.052,5.0863386
16263.432,5.0995019
16265.813,5.1181498
16268.193,5.1371636
16270.574,5.1530689
16272.955,5.1708032
16275.336,5.1909138
16277.717,5.1998722
16280.099,5.2121213
16282.48,5.2177887
16284.862,5.2196171
16287.244,5.2194339
16289.626,5.2234561
16292.009,5.2179718
16294.391,5.2066365
16296.774,5.1978612
16299.156,5.1801269
16301.539,5.1581884
16303.923,5.1433794
16306.306,5.1185156
16308.689,5.0943829
16311.073,5.0718954
16313.457,5.0430095
16315.841,5.0154031
16318.225,4.9898077
16320.61,4.9673203
16322.994,4.9435533
16325.379,4.9236253
16327.764,4.9020521
16330.149,4.8757257
16332.534,4.8547009
16334.92,4.8375155
16337.305,4.825266
16339.691,4.8168565
16342.077,4.8051554
16344.463,4.7951001
16346.849,4.7839479
16349.236,4.7773663
16351.623,4.7695052
16354.009,4.7678595
16356.396,4.7618263
16358.784,4.7594499
16361.171,4.7603636
16363.558,4.751771
16365.946,4.7490288
16368.334,4.7481146
16370.722,4.746652
16373.11,4.7451894
16375.499,4.7397046
16377.887,4.7389735
16380.276,4.7325746
16382.665,4.7342198
16385.054,4.7301977
16387.443,4.727273
16389.833,4.7291009
16392.222,4.7232508
16394.612,4.7210566
16397.002,4.7179487
16399.392,4.7161203
16401.783,4.7161203
16404.173,4.7111845
16406.564,4.7130124
16408.955,4.713744
16411.346,4.7166687
16413.737,4.7150234
16416.128,4.715755
16418.52,4.7227019
16420.911,4.7199598
16423.303,4.7179487
16425.695,4.7205082
16428.088,4.7206909
16430.48,4.7210566
16432.872,4.7227019
16435.265,4.7248961
16437.658,4.7206909
16440.051,4.7174003
16442.445,4.712464
16444.838,4.7075276
16447.232,4.7007634
16449.625,4.6982039
16452.019,4.6916223
16454.414,4.6888797
16456.808,4.6857717
16459.202,4.6791901
16461.597,4.6742538
16463.992,4.6704143
16466.387,4.6663922
16468.782,4.6647469
16471.177,4.6605422
16473.573,4.6614564
16475.969,4.6581653
16478.365,4.659628
16480.761,4.6535948
16483.157,4.6517664
16485.553,4.6503037
16487.95,4.6501211
16490.347,4.6479274
16492.744,4.6459163
16495.141,4.6451847
16497.538,4.6453679
16499.935,4.6492069
16502.333,4.6517664
16504.731,4.6464647
16507.129,4.6457332
16509.527,4.6448195
16511.925,4.6451847
16514.324,4.6369579
16516.722,4.6375063
16519.121,4.6338499
16521.52,4.6279994
16523.919,4.6219662
16526.319,4.6108141
16528.718,4.6080714
16531.118,4.6071577
16533.518,4.6018556
16535.918,4.6007588
16538.318,4.5972851
16540.719,4.5932629
16543.119,4.5918003
16545.52,4.5936287
16547.921,4.5960051
16550.322,4.5950914
16552.723,4.595274
16555.125,4.5892408
16557.526,4.5821108
16559.928,4.5864987
16562.33,4.5824766
16564.732,4.575346
16567.135,4.5795513
16569.537,4.5784544
16571.94,4.5744323
16574.343,4.569496
16576.746,4.5696786
16579.149,4.5707755
16581.552,4.5689476
16583.956,4.576626
16586.36,4.5742492
16588.764,4.5727866
16591.168,4.5782713
16593.572,4.5755292
16595.976,4.5742492
16598.381,4.5714506
16600.786,4.5716053
16603.191,4.5731523
16605.596,4.5722244
16608.001,4.5695942
16610.407,4.5717599
16612.812,4.572379
16615.218,4.5743901
16617.624,4.5762465
16620.03,4.5729977
16622.436,4.5740803
16624.843,4.5776384
16627.25,4.5801135
16629.657,4.5811966
16632.064,4.585064
16634.471,4.5866111
16636.878,4.5898595
16639.286,4.5921798
16641.693,4.5955833
16644.101,4.5941909
16646.509,4.5943461
16648.918,4.5931083
16651.326,4.5955833
16653.735,4.5988322
16656.143,4.5968211
16658.552,4.5980584
16660.962,4.6017712
16663.371,4.6020805
16665.78,4.6002241
16668.19,4.6002241
16670.6,4.6003792
16673.01,4.6026996
16675.42,4.6028543
16677.83,4.6014618
16680.241,4.6019258
16682.652,4.6006886
16685.062,4.5979037
16687.473,4.5980584
16689.885,4.5945007
16692.296,4.5881577
16694.708,4.5858373
16697.119,4.5841356
16699.531,4.5788762
16701.943,4.5765558
16704.356,4.5692849
16706.768,4.5634064
16709.181,4.5618593
16711.593,4.5592296
16714.006,4.5578371
16716.419,4.5524231
16718.833,4.5456161
16721.246,4.5448428
16723.66,4.5459254
16726.074,4.54113
16728.488,4.5400474
16730.902,4.5420585
16733.316,4.5402021
16735.731,4.5380363
16738.145,4.54113
16740.56,4.5394283
16742.975,4.5363346
16745.391,4.5361799
16747.806,4.538191
16750.222,4.5397376
16752.637,4.5363346
16755.053,4.5369532
16757.469,4.5375719
16759.886,4.5360253
16762.302,4.5332404
16764.719,4.5358701
16767.135,4.5355608
16769.552,4.5341689
16771.97,4.5320032
16774.387,4.5335498
16776.804,4.5292183
16779.222,4.5278259
16781.64,4.5304561
16784.058,4.5321578
16786.476,4.5296823
16788.894,4.529373
16791.313,4.5295276
16793.732,4.5287543
16796.151,4.5276712
16798.57,4.5295276
16800.989,4.5272073
16803.408,4.5307654
16805.828,4.5295276
16808.248,4.5350968
16810.667,4.5367986
16813.088,4.5333951
16815.508,4.5316934
16817.928,4.5364893
16820.349,4.538655
16822.77,4.5414393
16825.191,4.5446882
16827.612,4.5459254
16830.033,4.5477818
16832.455,4.55134
16834.876,4.548401
16837.298,4.5499476
16839.72,4.550412
16842.142,4.550876
16844.565,4.5514946
16846.987,4.5564452
16849.41,4.5544342
16851.833,4.5552074
16854.256,4.553815
16856.679,4.5553621
16859.102,4.5552074
16861.526,4.5527324
16863.95,4.5541248
16866.374,4.5600029
16868.798,4.5682023
16871.222,4.5695942
16873.647,4.5731523
16876.071,4.5773291
16878.496,4.5798042
16880.921,4.5833623
16883.346,4.5875391
16885.771,4.5917159
16888.197,4.5934176
16890.623,4.6002241
16893.048,4.6082683
16895.475,4.6138375
16897.901,4.6178597
16900.327,4.6160033
16902.754,4.6200254
16905.18,4.6251306
16907.607,4.6327109
16910.034,4.6399813
16912.462,4.6452412
16914.889,4.6491087
16917.317,4.6569983
16919.744,4.6624123
16922.172,4.6653518
16924.6,4.6695286
16927.029,4.6735507
16929.457,4.6754071
16931.886,4.6808217
16934.315,4.6848438
16936.744,4.6899485
16939.173,4.6936613
16941.602,4.6959817
16944.032,4.6979928
16946.461,4.7063463
16948.891,4.706501
16951.321,4.7095952
16953.751,4.7143906
16956.182,4.7193411
16958.612,4.7233633
16961.043,4.7310982
16963.474,4.738214
16965.905,4.7448658
16968.336,4.7518274
16970.768,4.7563135
16973.199,4.7587886
16975.631,4.7685346
16978.063,4.7671421
16980.495,4.7788992
16982.927,4.7875626
16985.36,4.7942144
16987.792,4.8030319
16990.225,4.8137063
16992.658,4.8214408
16995.091,4.8291757
16997.525,4.8370653
16999.958,4.8449549
17002.392,4.8590323
17004.826,4.8754301
17007.26,4.8853307
17009.694,4.9060605
17012.128,4.9176624
17014.563,4.9345247
17016.998,4.9489114
17019.433,4.9611324
17021.868,4.9758285
17024.303,4.9934641
17026.738,5.0128014
17029.174,5.0291992
17031.61,5.0454423
17034.046,5.0596744
17036.482,5.0771553
17038.918,5.0951002
17041.355,5.1096416
17043.791,5.1294429
17046.228,5.1439843
17048.665,5.1617745
17051.102,5.1845148
17053.539,5.2010673
17055.977,5.2225703
17058.415,5.2406699
17060.853,5.2631009
17063.291,5.279808
17065.729,5.301311
17068.167,5.3194106
17070.606,5.3382834
17073.045,5.354991
17075.483,5.3686045
17077.922,5.3857756
17080.362,5.4024827
17082.801,5.4137758
17085.241,5.4276985
17087.681,5.4365161
17090.121,5.4400742
17092.561,5.4476545
17095.001,5.4550801
17097.441,5.4536877
17099.882,5.4461074
17102.323,5.4425493
17104.764,5.4368254
17107.205,5.4289363
17109.646,5.4137758
17112.088,5.3944385
17114.53,5.3710795
17116.972,5.3489578
17119.414,5.3240513
17121.856,5.3039407
17124.298,5.2785707
17126.741,5.2502612
17129.184,5.2230343
17131.626,5.2004487
17134.07,5.1724485
17136.513,5.145686
17138.956,5.1189231
17141.4,5.0940171
17143.844,5.0709675
17146.288,5.0520941
17148.732,5.0309009
17151.176,5.0118729
17153.621,4.991917
17156.065,4.9721157
17158.51,4.9549446
17160.955,4.9402485
17163.4,4.9235409
17165.846,4.9079164
17168.291,4.8955407
17170.737,4.8850214
17173.183,4.8769772
17175.629,4.8690876
17178.075,4.8601154
17180.521,4.8457287
17182.968,4.8356734
17185.415,4.8267007
17187.862,4.8168
17190.309,4.8115406
17192.756,4.8005569
17195.203,4.7960708
17197.651,4.7911202
17200.099,4.7819933
17202.547,4.7750317
17204.995,4.7683799
17207.443,4.7612641
17209.892,4.7566229
17212.34,4.7580153
17214.789,4.7521368
17217.238,4.7450205
17219.687,4.7399157
17222.137,4.7343465
17224.586,4.7340372
17227.036,4.7304791
17229.486,4.7253743
17231.936,4.7228988
17234.386,4.7205784
17236.837,4.7170208
17239.287,4.7160923
17241.738,4.7123795
17244.189,4.7114516
17246.64,4.7080481
17249.091,4.705573
17251.543,4.7020149
17253.994,4.6984567
17256.446,4.6952084
17258.898,4.6902578
17261.35,4.6907218
17263.803,4.6885561
17266.255,4.6849984
