M/Z,Intensity
13428.473,4.43573
13430.636,4.4348359
13432.799,4.4339423
13434.962,4.4415398
13437.126,4.4448912
13439.289,4.4352827
13441.453,4.4375177
13443.617,4.4341657
13445.781,4.4314845
13447.946,4.4310372
13450.11,4.4290261
13452.275,4.4299202
13454.44,4.4180773
13456.605,4.4107032
13458.77,4.4113739
13460.936,4.4095862
13463.101,4.4084687
13465.267,4.4057875
13467.433,4.403553
13469.599,4.3997543
13471.766,4.3988602
13473.932,4.4013186
13476.099,4.402659
13478.266,4.4028824
13480.433,4.3986368
13482.6,4.3972965
13484.767,4.3959556
13486.935,4.3930504
13489.102,4.3955088
13491.27,4.3959556
13493.438,4.3934977
13495.607,4.3856769
13497.775,4.3845594
13499.943,4.3836658
13502.112,4.3874646
13504.281,4.3850062
13506.45,4.389699
13508.62,4.3899224
13510.789,4.3939445
13512.959,4.3946147
13515.128,4.4057875
13517.298,4.4033296
13519.468,4.4084687
13521.639,4.4022122
13523.809,4.4084687
13525.98,4.4122675
13528.151,4.4109266
13530.322,4.4044466
13532.493,4.4104798
13534.664,4.3990836
13536.836,4.3986368
13539.008,4.3952854
13541.179,4.4051168
13543.351,4.4031058
13545.524,4.3952854
13547.696,4.3926037
13549.869,4.3926037
13552.041,4.3847828
13554.214,4.3937211
13556.387,4.3957322
13558.561,4.3993075
13560.734,4.3921569
13562.908,4.3984134
13565.082,4.403553
13567.256,4.4069045
13569.43,4.4136083
13571.604,4.4194181
13573.779,4.4178539
13575.953,4.421876
13578.128,4.4236636
13580.303,4.4258981
13582.478,4.4274624
13584.654,4.421876
13586.829,4.4256747
13589.005,4.4274624
13591.181,4.4301436
13593.357,4.4288028
13595.533,4.428356
13597.709,4.4274624
13599.886,4.4243338
13602.063,4.4169598
13604.24,4.4256747
13606.417,4.4223228
13608.594,4.4178539
13610.772,4.4178539
13612.949,4.4198649
13615.127,4.4227696
13617.305,4.4263449
13619.483,4.4326015
13621.661,4.4393048
13623.84,4.4361768
13626.019,4.4408691
13628.197,4.4384113
13630.376,4.4417632
13632.556,4.4477964
13634.735,4.4491368
13636.915,4.4484666
13639.094,4.4491368
13641.274,4.4531589
13643.454,4.4587453
13645.634,4.4632142
13647.815,4.4667895
13649.995,4.4652252
13652.176,4.4692474
13654.357,4.4667895
13656.538,4.4721525
13658.72,4.4741636
13660.901,4.4723759
13663.083,4.469918
13665.264,4.4705882
13667.446,4.4766214
13669.629,4.4761746
13671.811,4.476398
13673.993,4.4766214
13676.176,4.4719291
13678.359,4.4688006
13680.542,4.4683538
13682.725,4.4683538
13684.909,4.4681304
13687.092,4.4717057
13689.276,4.4759512
13691.46,4.4696946
13693.644,4.4759512
13695.828,4.4824312
13698.012,4.4831014
13700.197,4.4855592
13702.382,4.4826546
13704.567,4.4855592
13706.752,4.4853359
13708.937,4.4810903
13711.123,4.4851125
13713.308,4.4869001
13715.494,4.4864533
13717.68,4.4904754
13719.866,4.4949444
13722.053,4.5023184
13724.239,4.5005308
13726.426,4.5014243
13728.613,4.5034354
13730.8,4.5027652
13732.987,4.4978495
13735.174,4.4978495
13737.362,4.4989665
13739.55,4.4958384
13741.737,4.4989665
13743.926,4.4976256
13746.114,4.4904754
13748.302,4.4900287
13750.491,4.4936035
13752.68,4.4924865
13754.869,4.4895814
13757.058,4.4886878
13759.247,4.4869001
13761.436,4.4808669
13763.626,4.4831014
13765.816,4.4815371
13768.006,4.4795261
13770.196,4.4732695
13772.386,4.4737168
13774.577,4.4734929
13776.768,4.4717057
13778.959,4.4667895
13781.15,4.4656725
13783.341,4.4638849
13785.532,4.462544
13787.724,4.4589687
13789.915,4.4623206
13792.107,4.4607563
13794.299,4.456064
13796.492,4.4589687
13798.684,4.4618738
13800.877,4.4582985
13803.07,4.4551699
13805.263,4.4603095
13807.456,4.4703648
13809.649,4.4658959
13811.842,4.4654486
13814.036,4.4603095
13816.23,4.4567342
13818.424,4.4544997
13820.618,4.4585219
13822.812,4.4574044
13825.007,4.4515951
13827.202,4.4473491
13829.397,4.4469023
13831.592,4.4466789
13833.787,4.4518185
13835.982,4.4504776
13838.178,4.4524887
13840.373,4.4544997
13842.569,4.4556172
13844.766,4.4580751
13846.962,4.4556172
13849.158,4.4567342
13851.355,4.4553933
13853.552,4.456064
13855.749,4.4580751
13857.946,4.4582985
13860.143,4.4551699
13862.341,4.4587453
13864.538,4.4612031
13866.736,4.4663427
13868.934,4.4777389
13871.132,4.4835482
13873.331,4.4844423
13875.529,4.4875703
13877.728,4.4940508
13879.927,4.4987431
13882.126,4.4929333
13884.325,4.5007541
13886.524,4.5045529
13888.724,4.4998606
13890.924,4.5036588
13893.124,4.5047763
13895.324,4.5016477
13897.524,4.4994133
13899.724,4.4985197
13901.925,4.5090218
13904.126,4.4991899
13906.327,4.4978495
13908.528,4.4971788
13910.729,4.4971788
13912.931,4.5014243
13915.132,4.5023184
13917.334,4.5003074
13919.536,4.4991899
13921.738,4.4911456
13923.941,4.4951678
13926.143,4.4918163
13928.346,4.4924865
13930.549,4.4915924
13932.752,4.4862299
13934.955,4.4860065
13937.159,4.4911456
13939.362,4.496732
13941.566,4.5025418
13943.77,4.5043295
13945.974,4.5029886
13948.178,4.5007541
13950.383,4.4949444
13952.587,4.4976256
13954.792,4.5047763
13956.997,4.5034354
13959.202,4.4991899
13961.408,4.4951678
13963.613,4.502095
13965.819,4.5103627
13968.025,4.5199712
13970.231,4.5286856
13972.437,4.5349422
13974.643,4.5344954
13976.85,4.5320375
13979.056,4.5385175
13981.263,4.5479021
13983.47,4.5441039
13985.678,4.5445507
13987.885,4.54388
13990.093,4.5458911
13992.3,4.5521481
13994.508,4.5615328
13996.716,4.566449
13998.925,4.5706945
14001.133,4.5740459
14003.342,4.5820902
14005.551,4.5807498
14007.76,4.5870064
14009.969,4.5963915
14012.178,4.5963915
14014.388,4.5977319
14016.597,4.6075638
14018.807,4.6089046
14021.017,4.6104689
14023.227,4.6111391
14025.438,4.6187365
14027.648,4.6247697
14029.859,4.620971
14032.07,4.6249931
14034.281,4.6247697
14036.492,4.6283446
14038.704,4.6316965
14040.915,4.6386238
14043.127,4.6457739
14045.339,4.6535948
14047.551,4.6522539
14049.763,4.6607454
14051.976,4.6685658
14054.189,4.6772807
14056.401,4.6795152
14058.614,4.6830905
14060.827,4.6889003
14063.041,4.6891237
14065.254,4.6924751
14067.468,4.6962738
14069.682,4.7014134
14071.896,4.705659
14074.11,4.7027538
14076.324,4.7094577
14078.539,4.71415
14080.754,4.7197364
14082.969,4.7277806
14085.184,4.7315794
14087.399,4.7411879
14089.614,4.7478912
14091.83,4.7530303
14094.046,4.7644265
14096.262,4.7704597
14098.478,4.7849839
14100.694,4.7849839
14102.911,4.7952626
14105.127,4.8042009
14107.344,4.8104575
14109.561,4.8162673
14111.778,4.8236414
14113.996,4.8321324
14116.213,4.8377188
14118.431,4.8421877
14120.649,4.8517962
14122.867,4.8526898
14125.085,4.8540307
14127.303,4.8509021
14129.522,4.8524664
14131.741,4.858723
14133.96,4.8542541
14136.179,4.8479975
14138.398,4.8433047
14140.617,4.8357077
14142.837,4.826546
14145.057,4.8247583
14147.277,4.8176082
14149.497,4.8050945
14151.717,4.7878891
14153.938,4.7764929
14156.158,4.7697895
14158.379,4.7563823
14160.6,4.7519134
14162.821,4.7425282
14165.043,4.7302385
14167.264,4.7242053
14169.486,4.7208534
14171.708,4.7145968
14173.93,4.7081168
14176.152,4.7018602
14178.374,4.7009666
14180.597,4.6973913
14182.82,4.7000726
14185.043,4.6985083
14187.266,4.6971679
14189.489,4.6947096
14191.712,4.6911347
14193.936,4.6911347
14196.16,4.6920283
14198.384,4.6855483
14200.608,4.6830905
14202.832,4.6775041
14205.057,4.6737054
14207.281,4.6701301
14209.506,4.6611922
14211.731,4.661639
14213.956,4.6627565
14216.182,4.6553824
14218.407,4.6520305
14220.633,4.6493493
14222.859,4.6435395
14225.085,4.6350484
14227.311,4.6325906
14229.537,4.6337076
14231.764,4.627451
14233.991,4.6236523
14236.218,4.624099
14238.445,4.6223114
14240.672,4.6191833
14242.9,4.6243224
14245.127,4.6276744
14247.355,4.6272276
14249.583,4.6287919
14251.811,4.6305795
14254.039,4.6299088
14256.268,4.6276744
14258.497,4.6332608
14260.725,4.6330374
14262.954,4.6303556
14265.184,4.6357186
14267.413,4.6397407
14269.642,4.6428693
14271.872,4.6421986
14274.102,4.6408582
14276.332,4.6493493
14278.562,4.6502428
14280.793,4.6502428
14283.023,4.653148
14285.254,4.6513603
14287.485,4.646668
14289.716,4.646668
14291.947,4.6549356
14294.179,4.6623092
14296.41,4.6587344
14298.642,4.6609688
14300.874,4.6705768
14303.106,4.6737054
14305.339,4.6752696
14307.571,4.6844309
14309.804,4.6922517
14312.037,4.6960504
14314.27,4.6980615
14316.503,4.7029777
14318.736,4.7085636
14320.97,4.7092343
14323.204,4.7121389
14325.437,4.7221942
14327.672,4.7282274
14329.906,4.7306853
14332.14,4.7331436
14334.375,4.739847
14336.61,4.7467738
14338.844,4.7505725
14341.08,4.7566057
14343.315,4.7657674
14345.55,4.7715772
14347.786,4.774035
14350.022,4.7856546
14352.258,4.794369
14354.494,4.8064354
14356.73,4.8167141
14358.967,4.8345902
14361.203,4.8453157
14363.44,4.8540307
14365.677,4.8622983
14367.914,4.8797272
14370.152,4.886431
14372.389,4.8998378
14374.627,4.9110106
14376.865,4.927099
14379.103,4.9367076
14381.341,4.9469863
14383.58,4.9610637
14385.818,4.9751411
14388.057,4.9894419
14390.296,5.0077649
14392.535,5.0222891
14394.774,5.0354729
14397.014,5.0484329
14399.254,5.0622869
14401.493,5.0797163
14403.733,5.1027315
14405.974,5.1194907
14408.214,5.136026
14410.454,5.1507736
14412.695,5.1704374
14414.936,5.1896544
14417.177,5.2133399
14419.418,5.2388135
14421.66,5.2631696
14423.901,5.2676385
14426.143,5.2877491
14428.385,5.3087538
14430.627,5.3340035
14432.869,5.3532205
14435.111,5.3798111
14437.354,5.3965698
14439.597,5.4157868
14441.84,5.4403664
14444.083,5.4727667
14446.326,5.4957825
14448.57,5.5132113
14450.813,5.5290764
14453.057,5.5429305
14455.301,5.5424837
14457.545,5.5451649
14459.79,5.5382381
14462.034,5.5194684
14464.279,5.5040501
14466.524,5.4774595
14468.769,5.4441651
14471.014,5.4017094
14473.259,5.3572427
14475.505,5.3190325
14477.751,5.271884
14479.997,5.2218314
14482.243,5.1782583
14484.489,5.1351319
14486.735,5.0955814
14488.982,5.0502205
14491.229,5.0173734
14493.476,4.982962
14495.723,4.9489973
14497.97,4.919725
14500.218,4.8924642
14502.465,4.8698958
14504.713,4.8406234
14506.961,4.8155971
14509.209,4.8039775
14511.458,4.7785039
14513.706,4.7610746
14515.955,4.7467738
14518.204,4.7288976
14520.453,4.7154909
14522.702,4.7000726
14524.951,4.6940394
14527.201,4.687336
14529.451,4.6797386
14531.701,4.6752696
14533.951,4.6640969
14536.201,4.6529246
14538.451,4.6533714
14540.702,4.6493493
14542.953,4.6471148
14545.204,4.6406348
14547.455,4.6363888
14549.706,4.6281212
14551.958,4.6229821
14554.209,4.624099
14556.461,4.6223114
14558.713,4.6176191
14560.965,4.6147144
14563.218,4.610245
14565.47,4.6113625
14567.723,4.6084578
14569.976,4.6106923
14572.229,4.610245
14574.482,4.6127034
14576.735,4.6158314
14578.989,4.6162782
14581.243,4.6189599
14583.497,4.6223114
14585.751,4.6194067
14588.005,4.6227587
14590.26,4.6187365
14592.514,4.6191833
14594.769,4.620971
14597.024,4.6182893
14599.279,4.6173957
14601.534,4.6180659
14603.79,4.610245
14606.046,4.6104689
14608.301,4.6075638
14610.557,4.6093514
14612.814,4.6097982
14615.07,4.6042118
14617.326,4.5999663
14619.583,4.5972851
14621.84,4.5921455
14624.097,4.5928162
14626.354,4.5874532
14628.612,4.5805264
14630.869,4.5709179
14633.127,4.5673426
14635.385,4.5637672
14637.643,4.5646613
14639.901,4.5613094
14642.16,4.5628736
14644.418,4.5639906
14646.677,4.5646613
14648.936,4.5666724
14651.195,4.5704711
14653.455,4.5682366
14655.714,4.5655549
14657.974,4.5637672
14660.234,4.5682366
14662.494,4.5572872
14664.754,4.5532651
14667.014,4.5505839
14669.275,4.5496898
14671.536,4.5499132
14673.796,4.5499132
14676.058,4.5474553
14678.319,4.5514775
14680.58,4.548126
14682.842,4.5506649
14685.104,4.5556012
14687.365,4.5506649
14689.628,4.550848
14691.89,4.548837
14694.152,4.550848
14696.415,4.5510307
14698.678,4.5568812
14700.941,4.5557839
14703.204,4.5563328
14705.467,4.5599891
14707.731,4.5603549
14709.994,4.5654739
14712.258,4.5769918
14714.522,4.5808308
14716.786,4.5850361
14719.051,4.5879608
14721.315,4.5978335
14723.58,4.6011245
14725.845,4.6033183
14728.11,4.6089857
14730.375,4.6175783
14732.641,4.6205036
14734.906,4.6226978
14737.172,4.6279994
14739.438,4.6329357
14741.704,4.6470132
14743.97,4.6561543
14746.237,4.6601764
14748.504,4.6674896
14750.77,4.6801043
14753.037,4.6903423
14755.304,4.6952786
14757.572,4.7113671
14759.839,4.7219708
14762.107,4.7314777
14764.375,4.7439099
14766.643,4.7455551
14768.911,4.7486631
14771.179,4.7579873
14773.448,4.7643858
14775.717,4.7621921
14777.986,4.7680426
14780.255,4.7735273
14782.524,4.7766353
14784.793,4.7790116
14787.063,4.7824853
14789.333,4.7841311
14791.603,4.7919922
14793.873,4.7985738
14796.143,4.7993054
14798.414,4.804607
14800.684,4.8128344
14802.955,4.8175876
14805.226,4.8186844
14807.497,4.8175876
14809.769,4.8225239
14812.04,4.823255
14814.312,4.8258149
14816.584,4.8285571
14818.856,4.8318481
14821.128,4.8364187
14823.4,4.8397092
14825.673,4.8488503
14827.946,4.8525071
14830.219,4.860003
14832.492,4.8702409
14834.765,4.8782852
14837.038,4.8830384
14839.312,4.8905342
14841.586,4.8976642
14843.86,4.8996753
14846.134,4.9042463
14848.408,4.9141185
14850.683,4.9205174
14852.957,4.9269164
14855.232,4.9369717
14857.507,4.9486723
14859.782,4.9576307
14862.058,4.9678687
14864.333,4.9751819
14866.609,4.9808493
14868.885,4.997852
14871.161,5.0102836
14873.437,5.0159515
14875.713,5.0250926
14877.99,5.0351479
14880.267,5.0435579
14882.543,5.04758
14884.821,5.0612917
14887.098,5.076466
14889.375,5.0921887
14891.653,5.1071803
14893.931,5.1207093
14896.209,5.1373462
14898.487,5.1554458
14900.765,5.1744595
14903.044,5.1932901
14905.322,5.2106586
14907.601,5.2272955
14909.88,5.2377166
14912.159,5.2492346
14914.439,5.2602041
14916.718,5.2762926
14918.998,5.2847021
14921.278,5.2909184
14923.558,5.3037158
14925.838,5.3064585
14928.118,5.3112117
14930.399,5.316148
14932.68,5.3214496
14934.961,5.328397
14937.242,5.3311396
14939.523,5.3366244
14941.804,5.3444855
14944.086,5.3552724
14946.368,5.3622193
14948.65,5.3700809
14950.932,5.3817814
14953.214,5.3912883
14955.497,5.4046347
14957.779,5.4176152
14960.062,5.4333379
14962.345,5.447598
14964.628,5.4664291
14966.912,5.4764844
14969.195,5.4880024
14971.479,5.5020798
14973.763,5.5128662
14976.047,5.525481
14978.331,5.5353536
14980.616,5.5446774
14982.9,5.5576579
14985.185,5.5657022
14987.47,5.5801454
14989.755,5.5878239
14992.04,5.5956854
14994.326,5.6070203
14996.611,5.6212808
14998.897,5.6355409
15001.183,5.6472415
15003.469,5.6713742
15005.756,5.6880111
15008.042,5.7022717
15010.329,5.7232965
15012.616,5.7406645
15014.903,5.7551077
15017.19,5.7746699
15019.477,5.7907584
15021.765,5.8099548
15024.052,5.8269574
15026.34,5.8487133
15028.628,5.8556607
15030.917,5.8649845
15033.205,5.8722976
15035.494,5.8768682
15037.782,5.8823529
15040.071,5.8903972
15042.36,5.8940535
15044.65,5.8893003
15046.939,5.8744913
15049.229,5.8518212
15051.519,5.8225695
15053.809,5.7935005
15056.099,5.7620551
15058.389,5.726587
15060.68,5.6786874
15062.97,5.6327988
15065.261,5.5865444
15067.552,5.5346221
15069.843,5.4856255
15072.135,5.4413822
15074.426,5.4044515
15076.718,5.3666072
15079.01,5.3304081
15081.302,5.2989627
15083.594,5.268431
15085.887,5.2448467
15088.179,5.2218108
15090.472,5.1949359
15092.765,5.1667811
15095.058,5.1457562
15097.351,5.1221719
15099.645,5.0995019
15101.938,5.0762833
15104.232,5.0589149
15106.526,5.0349653
15108.82,5.0161341
15111.115,5.0053478
15113.409,4.9870651
15115.704,4.971525
15117.999,4.9612871
15120.294,4.950866
15122.589,4.9430049
15124.884,4.9313038
15127.18,4.9243569
15129.476,4.91485
15131.771,4.9121074
15134.068,4.9079026
15136.364,4.8947394
15138.66,4.8883405
15140.957,4.8821246
15143.254,4.8804789
15145.551,4.8744457
15147.848,4.8654872
15150.145,4.8634762
15152.442,4.8557977
15154.74,4.8495819
15157.038,4.8457424
15159.336,4.8398924
15161.634,4.836784
15163.932,4.8344076
15166.231,4.8314823
15168.53,4.8254492
15170.828,4.8170391
15173.128,4.8141139
15175.427,4.8088122
15177.726,4.8088122
15180.026,4.8086291
15182.325,4.8071665
15184.625,4.8035101
15186.925,4.7989396
15189.226,4.7927238
15191.526,4.7885185
15193.827,4.7883358
15196.127,4.7828511
15198.428,4.7753553
15200.73,4.7653
15203.031,4.7570731
15205.332,4.7461036
15207.634,4.7380593
15209.936,4.7300151
15212.238,4.7192287
15214.54,4.7078934
15216.842,4.6967413
15219.145,4.683578
15221.448,4.6777275
15223.75,4.6764475
15226.053,4.6691348
15228.357,4.6610906
15230.66,4.6576169
15232.964,4.6497553
15235.267,4.6439052
15237.571,4.6413458
15239.875,4.6371405
15242.18,4.6340326
15244.484,4.6283652
15246.789,4.6239773
15249.093,4.6144704
15251.398,4.6122767
15253.704,4.6102656
15256.009,4.6045982
15258.314,4.5987477
15260.62,4.5954567
15262.926,4.5908861
15265.232,4.5894235
15267.538,4.5864987
15269.844,4.5863156
15272.151,4.5811966
15274.458,4.5791855
15276.764,4.5737008
15279.072,4.5720555
15281.379,4.569496
15283.686,4.5665707
15285.994,4.5634628
15288.301,4.5674849
15290.609,4.5645597
15292.917,4.5645597
15295.226,4.5594407
15297.534,4.5638281
15299.843,4.5634628
15302.152,4.5663881
15304.461,4.5667534
15306.77,4.5704102
15309.079,4.5707755
15311.388,4.5693129
15313.698,4.5660223
15316.008,4.5702271
15318.318,4.5663881
15320.628,4.5673018
15322.939,4.5671192
15325.249,4.5713239
15327.56,4.5678502
15329.871,4.5665707
15332.182,4.5651081
15334.493,4.5656565
15336.804,4.5676676
15339.116,4.5662049
15341.428,4.5645597
15343.74,4.5663881
15346.052,4.5651081
15348.364,4.5649254
15350.676,4.5632797
15352.989,4.562366
15355.302,4.5587091
15357.615,4.5563328
15359.928,4.5550528
15362.241,4.5537728
15364.555,4.5526759
15366.868,4.5473743
15369.182,4.542438
15371.496,4.5433522
15373.811,4.5393301
15376.125,4.5362222
15378.439,4.5334795
15380.754,4.5300059
15383.069,4.5230585
15385.384,4.5179395
15387.699,4.5124547
15390.015,4.5115405
15392.33,4.5139174
15394.646,4.5155626
15396.962,4.5131863
15399.278,4.5095295
15401.594,4.5084326
15403.911,4.5086157
15406.227,4.5091642
15408.544,4.5128205
15410.861,4.5115405
15413.178,4.5137347
15415.496,4.5115405
15417.813,4.50825
15420.131,4.5040452
15422.449,4.5047763
15424.767,4.5058731
15427.085,4.5033136
15429.403,4.5053247
15431.722,4.5111752
15434.041,4.5095295
15436.36,4.5139174
15438.679,4.5144658
15440.998,4.51538
15443.317,4.5146489
15445.637,4.5170253
15447.957,4.5148316
15450.277,4.5142831
15452.597,4.5130032
15454.917,4.5117237
15457.237,4.501851
15459.558,4.5062389
15461.879,4.503131
15464.2,4.5007541
15466.521,4.501851
15468.842,4.5056905
15471.164,4.5075184
15473.486,4.5055073
15475.807,4.5067873
15478.129,4.5087984
15480.452,4.5115405
15482.774,4.5164769
15485.097,4.5106268
15487.419,4.5113579
15489.742,4.5128205
15492.065,4.50697
15494.389,4.5047763
15496.712,4.5042278
15499.036,4.5056905
15501.359,4.5044105
15503.683,4.5036794
15506.007,4.5016684
15508.332,4.4992915
15510.656,4.5038621
15512.981,4.5033136
15515.306,4.5009368
15517.631,4.5013026
15519.956,4.5014852
15522.281,4.5002057
15524.607,4.5040452
15526.932,4.5080673
15529.258,4.5115405
15531.584,4.5084326
15533.91,4.5091642
15536.237,4.5087984
15538.563,4.5139174
15540.89,4.521779
15543.217,4.5247042
15545.544,4.5279948
15547.871,4.5283606
15550.199,4.5285432
15552.526,4.5192195
15554.854,4.5157458
15557.182,4.5223274
15559.51,4.5258011
15561.839,4.5234242
15564.167,4.5173911
15566.496,4.50697
15568.824,4.5056905
15571.153,4.5034963
15573.483,4.5075184
15575.812,4.5044105
15578.142,4.5141005
15580.471,4.5119063
15582.801,4.5078842
15585.131,4.50697
15587.461,4.5067873
15589.792,4.5119063
15592.122,4.51538
15594.453,4.5203163
15596.784,4.5221447
15599.115,4.5172084
15601.446,4.5203163
15603.778,4.5172084
15606.109,4.5201337
15608.441,4.5259837
15610.773,4.5274464
15613.105,4.5318343
15615.438,4.5281779
15617.77,4.5281779
15620.103,4.5239727
15622.435,4.5226932
15624.768,4.5292748
15627.102,4.5290916
15629.435,4.5322
15631.769,4.5396954
15634.102,4.5387817
15636.436,4.547557
15638.77,4.5486538
15641.104,4.5556012
15643.439,4.5638281
15645.773,4.5700444
15648.108,4.5769918
15650.443,4.5786371
15652.778,4.5837561
15655.113,4.5894235
15657.449,4.5903377
15659.784,4.5941772
15662.12,4.595274
15664.456,4.6025872
15666.792,4.6067919
15669.129,4.6155673
15671.465,4.6226978
15673.802,4.6289136
15676.139,4.6318389
15678.476,4.6371405
15680.813,4.6448195
15683.15,4.64811
15685.488,4.6514011
15687.825,4.6534121
15690.163,4.6548748
15692.501,4.6567027
15694.84,4.6567027
15697.178,4.6598106
15699.517,4.6570685
15701.855,4.6614564
15704.194,4.6634674
15706.533,4.6625532
15708.873,4.6651127
15711.212,4.6676722
15713.552,4.6673064
15715.892,4.670049
15718.231,4.6775449
15720.572,4.6791901
15722.912,4.680287
15725.252,4.6780933
15727.593,4.6779101
15729.934,4.6813838
15732.275,4.6821154
15734.616,4.6872344
15736.958,4.688697
15739.299,4.6934502
15741.641,4.6930849
15743.983,4.6888797
15746.325,4.6876002
15748.667,4.6899765
15751.009,4.6991181
15753.352,4.7086245
15755.695,4.7086245
15758.038,4.7141092
15760.381,4.7175829
15762.724,4.725993
15765.067,4.733123
15767.411,4.7393393
15769.755,4.7488457
15772.099,4.758901
15774.443,4.7674942
15776.787,4.7738926
15779.132,4.7742584
15781.477,4.7802916
15783.821,4.7903469
15786.166,4.7983912
15788.512,4.8025959
15790.857,4.8060696
15793.203,4.8155765
15795.548,4.8208786
15797.894,4.8230723
15800.24,4.8307508
15802.586,4.8406234
15804.933,4.8537866
15807.279,4.8695094
15809.626,4.8777367
15811.973,4.8898031
15814.32,4.9035147
15816.668,4.9163127
15819.015,4.930207
15821.363,4.9455644
15823.71,4.9653092
15826.058,4.9823119
15828.407,5.0007772
15830.755,5.0194252
15833.103,5.0367932
15835.452,5.0601948
15837.801,5.0824992
15840.15,5.1122993
15842.499,5.1483157
15844.849,5.1788474
15847.198,5.2095618
15849.548,5.2508798
15851.898,5.2872616
15854.248,5.3293112
15856.598,5.3746514
15858.949,5.4220027
15861.299,5.4671602
15863.65,5.5145115
15866.001,5.5600348
15868.352,5.6068376
15870.703,5.6591252
15873.055,5.7211023
15875.406,5.7664425
15877.758,5.8190958
15880.11,5.8691897
15882.462,5.9158099
15884.815,5.957128
15887.167,6.0021024
15889.52,6.039033
15891.873,6.0717584
15894.226,6.0916859
15896.579,6.1117965
15898.932,6.116916
15901.286,6.120755
15903.64,6.1141734
15905.994,6.096988
15908.348,6.0752321
15910.702,6.0474426
15913.056,6.0079529
15915.411,5.9651722
15917.766,5.9163583
15920.121,5.8701039
15922.476,5.817999
15924.831,5.7658941
15927.187,5.7126928
15929.542,5.6591252
15931.898,5.6088487
15934.254,5.5673475
15936.61,5.525481
15938.967,5.4878192
15941.323,5.4532659
15943.68,5.4256595
15946.037,5.3984184
15948.394,5.3691666
15950.751,5.3510671
15953.108,5.3342475
15955.466,5.3145027
15957.824,5.301339
15960.181,5.2803147
15962.54,5.2636773
15964.898,5.2534393
15967.256,5.2421045
15969.615,5.2289408
15971.974,5.2141323
15974.333,5.1984096
15976.692,5.1779332
15979.051,5.1660495
15981.411,5.1581884
15983.77,5.1459389
15986.13,5.1335072
15988.49,5.1258283
15990.85,5.1121166
15993.211,5.1037066
15995.571,5.0923718
15997.932,5.0814023
16000.293,5.0786597
16002.654,5.0750033
16005.015,5.0665933
16007.376,5.0559896
16009.738,5.0508706
16012.1,5.0512364
16014.462,5.0430095
16016.824,5.0395358
16019.186,5.0364274
16021.548,5.0351479
16023.911,5.0380732
16026.274,5.0386216
16028.637,5.0433748
16031,5.0463001
16033.363,5.0503222
16035.727,5.0532475
16038.09,5.0503222
16040.454,5.0569038
16042.818,5.0600117
16045.182,5.0643996
16047.547,5.0671422
16049.911,5.0695186
16052.276,5.071347
16054.641,5.0671422
16057.006,5.0656796
16059.371,5.0651312
16061.737,5.0600117
16064.102,5.0580006
16066.468,5.0492253
16068.834,5.0415469
16071.2,5.0331368
16073.566,5.0250926
16075.933,5.0168657
16078.299,5.0093699
16080.666,4.9984004
16083.033,4.9859682
16085.4,4.9759129
16087.767,4.9700624
16090.135,4.9585449
16092.503,4.957265
16094.87,4.9475754
16097.238,4.9411765
16099.607,4.9340464
16101.975,4.928379
16104.344,4.916678
16106.712,4.9122905
16109.081,4.9122905
16111.45,4.9077195
16113.819,4.9022352
16116.189,4.9016863
16118.558,4.8918142
16120.928,4.8859636
16123.298,4.8790162
16125.668,4.8799304
16128.039,4.8755425
16130.409,4.872252
16132.78,4.874263
16135.15,4.8749941
16137.521,4.8738973
16139.893,4.870972
16142.264,4.8684125
16144.635,4.8748115
16147.007,4.8790162
16149.379,4.8786509
16151.751,4.8751772
16154.123,4.8770052
16156.495,4.8812104
16158.868,4.8786509
16161.241,4.8740804
16163.614,4.8799304
16165.987,4.884501
16168.36,4.8870605
16170.733,4.8852325
16173.107,4.8901689
16175.481,4.8936421
16177.855,4.8978473
16180.229,4.8974816
16182.603,4.901321
16184.978,4.9066227
16187.352,4.9124732
16189.727,4.9174095
16192.102,4.9183237
16194.477,4.9243569
16196.852,4.9331322
16199.228,4.9362401
16201.604,4.9428218
16203.979,4.9543397
16206.355,4.9664061
16208.732,4.9726224
16211.108,4.9799351
16213.485,4.9881619
16215.861,4.9940125
16218.238,5.0084557
16220.615,5.0205221
16222.993,5.0254584
16225.37,5.0377074
16227.748,5.0532475
16230.125,5.0627543
16232.503,5.0711644
16234.881,5.0883497
16237.26,5.1051693
16239.638,5.1207093
16242.017,5.1408199
16244.396,5.1591021
16246.775,5.1759222
16249.154,5.1995065
16251.533,5.221445
16253.913,5.2400935
16256.292,5.2583757
16258.672,5.2821426
16261.052,5.3011564
16263.432,5.3154164
16265.813,5.3331507
16268.193,5.3519813
16270.574,5.3675214
16272.955,5.3768456
16275.336,5.3832441
16277.717,5.3894604
16280.099,5.3962246
16282.48,5.3949451
16284.862,5.3916541
16287.244,5.3867178
16289.626,5.3819646
16292.009,5.3691666
16294.391,5.349056
16296.774,5.3271175
16299.156,5.3099317
16301.539,5.2850679
16303.923,5.256913
16306.306,5.2289408
16308.689,5.2075507
16311.073,5.1806754
16313.457,5.1505094
16315.841,5.1205267
16318.225,5.0952971
16320.61,5.0678733
16322.994,5.044289
16325.379,5.0203389
16327.764,5.0058962
16330.149,4.9892593
16332.534,4.9755471
16334.92,4.955985
16337.305,4.943736
16339.691,4.9336807
16342.077,4.9217969
