M/Z,Intensity
12447.799,4.2542553
12449.881,4.255692
12451.964,4.2545431
12454.047,4.2473605
12456.13,4.2496588
12458.213,4.2496588
12460.296,4.2490843
12462.38,4.2505209
12464.464,4.2502332
12466.548,4.2508082
12468.632,4.2597141
12470.716,4.2625873
12472.8,4.2683328
12474.885,4.2683328
12476.97,4.2689077
12479.055,4.2668966
12481.14,4.2691949
12483.225,4.2689077
12485.311,4.2663217
12487.396,4.2700566
12489.482,4.2760898
12491.568,4.2824102
12493.654,4.2890183
12495.741,4.2913166
12497.827,4.2910294
12499.914,4.2973498
12502.001,4.2993608
12504.088,4.3036702
12506.175,4.3025208
12508.262,4.3016591
12510.35,4.3094161
12512.438,4.3174604
12514.526,4.3186093
12516.614,4.313151
12518.702,4.3197587
12520.79,4.3269412
12522.879,4.3341233
12524.968,4.3401565
12527.057,4.3438914
12529.146,4.3576816
12531.235,4.3591182
12533.325,4.3545212
12535.414,4.3571072
12537.504,4.364002
12539.594,4.3542339
12541.684,4.3507863
12543.775,4.3415931
12545.865,4.3482007
12547.956,4.3496374
12550.047,4.342742
12552.138,4.3398693
12554.229,4.3401565
12556.321,4.3364216
12558.412,4.3341233
12560.504,4.3283774
12562.596,4.3280901
12564.688,4.3249302
12566.78,4.3183221
12568.873,4.3200459
12570.965,4.3232063
12573.058,4.3243552
12575.151,4.3157366
12577.244,4.3076923
12579.338,4.308554
12581.431,4.3082668
12583.525,4.2982115
12585.619,4.2895928
12587.713,4.2893055
12589.807,4.2956259
12591.901,4.2990736
12593.996,4.3010847
12596.09,4.291891
12598.185,4.2973498
12600.28,4.2964876
12602.376,4.2878689
12604.471,4.2878689
12606.567,4.2939021
12608.662,4.2910294
12610.758,4.2910294
12612.854,4.28988
12614.951,4.2895928
12617.047,4.2956259
12619.144,4.2884434
12621.241,4.2752281
12623.338,4.2775264
12625.435,4.2809741
12627.532,4.2809741
12629.63,4.2786439
12631.727,4.2849004
12633.825,4.2750685
12635.923,4.2817719
12638.021,4.2869115
12640.12,4.285794
12642.218,4.2808783
12644.317,4.2750685
12646.416,4.277303
12648.515,4.2797609
12650.614,4.2788673
12652.714,4.2855706
12654.813,4.2893694
12656.913,4.291157
12659.013,4.2878051
12661.113,4.2929447
12663.213,4.2992013
12665.314,4.3047877
12667.414,4.3036702
12669.515,4.3027766
12671.616,4.3123846
12673.717,4.3067987
12675.819,4.3056812
12677.92,4.3097034
12680.022,4.3070221
12682.124,4.3045638
12684.226,4.3025527
12686.328,4.304117
12688.43,4.3027766
12690.533,4.2974136
12692.636,4.2954025
12694.738,4.3005417
12696.842,4.3025527
12698.945,4.3050111
12701.048,4.3047877
12703.152,4.303
12705.256,4.3038936
12707.36,4.3056812
12709.464,4.3092566
12711.568,4.3137255
12713.672,4.3054579
12715.777,4.2989779
12717.882,4.2987545
12719.987,4.2983072
12722.092,4.2965195
12724.197,4.2994247
12726.303,4.2965195
12728.409,4.2942851
12730.514,4.292274
12732.62,4.2927213
12734.727,4.2958493
12736.833,4.2965195
12738.94,4.3014357
12741.046,4.3054579
12743.153,4.3081391
12745.26,4.3117144
12747.368,4.3101502
12749.475,4.3128319
12751.583,4.3159599
12753.69,4.3190885
12755.798,4.323334
12757.906,4.3164067
12760.015,4.3161833
12762.123,4.3085859
12764.232,4.3056812
12766.341,4.3034468
12768.45,4.2998715
12770.559,4.2951791
12772.668,4.2974136
12774.778,4.2951791
12776.887,4.3000949
12778.997,4.2956259
12781.107,4.2945085
12783.218,4.2920506
12785.328,4.2989779
12787.439,4.2962961
12789.549,4.2980838
12791.66,4.2951791
12793.771,4.289146
12795.883,4.2855706
12797.994,4.2873583
12800.106,4.285794
12802.217,4.2875817
12804.329,4.2808783
12806.441,4.2846771
12808.554,4.2813251
12810.666,4.2817719
12812.779,4.2893694
12814.892,4.2918272
12817.005,4.290263
12819.118,4.2936149
12821.231,4.2978604
12823.345,4.2945085
12825.458,4.2983072
12827.572,4.2974136
12829.686,4.2931681
12831.801,4.2882519
12833.915,4.2871349
12836.03,4.2862408
12838.144,4.2866881
12840.259,4.2844532
12842.374,4.2904863
12844.49,4.2864642
12846.605,4.2929447
12848.721,4.2933915
12850.836,4.2980838
12852.952,4.2994247
12855.069,4.303
12857.185,4.2998715
12859.301,4.3052345
12861.418,4.2996481
12863.535,4.2980838
12865.652,4.3014357
12867.769,4.3016591
12869.886,4.2969668
12872.004,4.2942851
12874.122,4.2913804
12876.24,4.2962961
12878.358,4.2916038
12880.476,4.2969668
12882.594,4.2983072
12884.713,4.2936149
12886.832,4.2929447
12888.951,4.2994247
12891.07,4.2994247
12893.189,4.3027766
12895.308,4.3038936
12897.428,4.3108208
12899.548,4.3074689
12901.668,4.3132787
12903.788,4.3123846
12905.908,4.3184178
12908.029,4.3128319
12910.149,4.317971
12912.27,4.3159599
12914.391,4.3117144
12916.512,4.3070221
12918.634,4.3065748
12920.755,4.2978604
12922.877,4.2956259
12924.999,4.2936149
12927.121,4.2886992
12929.243,4.2871349
12931.366,4.2860174
12933.488,4.283783
12935.611,4.2750685
12937.734,4.2750685
12939.857,4.27842
12941.98,4.2817719
12944.104,4.2799842
12946.227,4.2817719
12948.351,4.2786439
12950.475,4.277303
12952.599,4.2851238
12954.724,4.289146
12956.848,4.2936149
12958.973,4.2900396
12961.098,4.2907102
12963.223,4.2869115
12965.348,4.291157
12967.473,4.2920506
12969.599,4.2962961
12971.724,4.2907102
12973.85,4.2971902
12975.976,4.292274
12978.103,4.2893694
12980.229,4.2822187
12982.356,4.2889226
12984.482,4.2842298
12986.609,4.2761855
12988.737,4.2759621
12990.864,4.2672477
12992.991,4.2605443
12995.119,4.2618847
12997.247,4.2681413
12999.375,4.2705996
13001.503,4.2652366
13003.631,4.2650132
13005.76,4.2712698
13007.888,4.2681413
13010.017,4.2732809
13012.146,4.2697055
13014.275,4.2665775
13016.405,4.2665775
13018.534,4.2679179
13020.664,4.2697055
13022.794,4.2793141
13024.924,4.2755153
13027.054,4.2795375
13029.185,4.2815485
13031.315,4.2813251
13033.446,4.2806549
13035.577,4.2755153
13037.708,4.2781966
13039.839,4.2766328
13041.971,4.2692588
13044.103,4.2788673
13046.234,4.2752919
13048.366,4.2737277
13050.499,4.2824421
13052.631,4.285794
13054.763,4.2929447
13056.896,4.2931681
13059.029,4.2909336
13061.162,4.2913804
13063.295,4.2840064
13065.429,4.2808783
13067.562,4.2793141
13069.696,4.2726107
13071.83,4.2726107
13073.964,4.2674711
13076.098,4.2679179
13078.233,4.2703757
13080.367,4.2735043
13082.502,4.2759621
13084.637,4.2813251
13086.772,4.2844532
13088.907,4.2864642
13091.043,4.2898162
13093.178,4.2924974
13095.314,4.2875817
13097.45,4.2878051
13099.586,4.289146
13101.723,4.2869115
13103.859,4.283783
13105.996,4.2811017
13108.133,4.2790907
13110.27,4.2748451
13112.407,4.2690354
13114.544,4.27194
13116.682,4.2726107
13118.82,4.2681413
13120.958,4.2652366
13123.096,4.2641192
13125.234,4.2670243
13127.372,4.26546
13129.511,4.2681413
13131.65,4.2750685
13133.789,4.2712698
13135.928,4.2699289
13138.067,4.2663536
13140.207,4.2701523
13142.346,4.2690354
13144.486,4.2726107
13146.626,4.2726107
13148.766,4.2723868
13150.907,4.2694822
13153.047,4.2748451
13155.188,4.2799842
13157.329,4.2869115
13159.47,4.2886992
13161.611,4.2942851
13163.753,4.2942851
13165.894,4.2949558
13168.036,4.2971902
13170.178,4.2983072
13172.32,4.2978604
13174.462,4.2889226
13176.605,4.2866881
13178.747,4.2835596
13180.89,4.2766328
13183.033,4.2795375
13185.176,4.2741745
13187.319,4.2723868
13189.463,4.2755153
13191.607,4.2699289
13193.75,4.277303
13195.894,4.2737277
13198.039,4.27842
13200.183,4.2842298
13202.327,4.2840064
13204.472,4.2954025
13206.617,4.2933915
13208.762,4.2918272
13210.907,4.2904863
13213.053,4.2875817
13215.198,4.2918272
13217.344,4.2907102
13219.49,4.2880285
13221.636,4.2775264
13223.782,4.2741745
13225.929,4.2759621
13228.075,4.2741745
13230.222,4.2797609
13232.369,4.2779732
13234.516,4.277303
13236.664,4.2779732
13238.811,4.2746217
13240.959,4.280431
13243.107,4.2806549
13245.255,4.283783
13247.403,4.2822187
13249.551,4.27842
13251.7,4.2761855
13253.848,4.2806549
13255.997,4.27842
13258.146,4.2808783
13260.296,4.2768562
13262.445,4.2806549
13264.595,4.2701523
13266.744,4.27194
13268.894,4.2752919
13271.044,4.2743979
13273.195,4.2697055
13275.345,4.2665775
13277.496,4.2627788
13279.647,4.2625554
13281.798,4.2576392
13283.949,4.2665775
13286.1,4.2643426
13288.252,4.2674711
13290.403,4.2717166
13292.555,4.2681413
13294.707,4.2656834
13296.859,4.2679179
13299.012,4.2710464
13301.164,4.2717166
13303.317,4.2632256
13305.47,4.263449
13307.623,4.2560749
13309.776,4.2638958
13311.93,4.2641192
13314.083,4.2661302
13316.237,4.2703757
13318.391,4.2712698
13320.545,4.2683647
13322.699,4.2730575
13324.854,4.2681413
13327.008,4.2705996
13329.163,4.2645664
13331.318,4.2652366
13333.473,4.2697055
13335.629,4.2665775
13337.784,4.2630022
13339.94,4.2668009
13342.096,4.2656834
13344.252,4.2694822
13346.408,4.2732809
13348.564,4.2692588
13350.721,4.2672477
13352.878,4.2636724
13355.034,4.2638958
13357.192,4.2645664
13359.349,4.2592035
13361.506,4.26546
13363.664,4.2661302
13365.822,4.2625554
13367.979,4.2603204
13370.138,4.2636724
13372.296,4.2672477
13374.454,4.2674711
13376.613,4.2665775
13378.772,4.268812
13380.931,4.2636724
13383.09,4.2627788
13385.249,4.2603204
13387.409,4.2683647
13389.569,4.2712698
13391.728,4.2705996
13393.888,4.2668009
13396.049,4.2705996
13398.209,4.2714932
13400.37,4.2746217
13402.53,4.2757387
13404.691,4.2831128
13406.852,4.2813251
13409.014,4.2781966
13411.175,4.2770796
13413.337,4.2822187
13415.498,4.2824421
13417.66,4.2873583
13419.822,4.2869115
13421.985,4.2849004
13424.147,4.2822187
13426.31,4.2815485
13428.473,4.2808783
13430.636,4.2824421
13432.799,4.2860174
13434.962,4.2900396
13437.126,4.2871349
13439.289,4.2822187
13441.453,4.2862408
13443.617,4.2835596
13445.781,4.2831128
13447.946,4.2855706
13450.11,4.2886992
13452.275,4.2904863
13454.44,4.283783
13456.605,4.2822187
13458.77,4.2875817
13460.936,4.2846771
13463.101,4.2862408
13465.267,4.2842298
13467.433,4.2853472
13469.599,4.2878051
13471.766,4.2819953
13473.932,4.2831128
13476.099,4.2840064
13478.266,4.2844532
13480.433,4.2835596
13482.6,4.2817719
13484.767,4.2882519
13486.935,4.2866881
13489.102,4.2824421
13491.27,4.2806549
13493.438,4.2808783
13495.607,4.2824421
13497.775,4.2735043
13499.943,4.2824421
13502.112,4.2880285
13504.281,4.2840064
13506.45,4.2815485
13508.62,4.2828894
13510.789,4.2853472
13512.959,4.2898162
13515.128,4.2913804
13517.298,4.297637
13519.468,4.2931681
13521.639,4.285794
13523.809,4.2869115
13525.98,4.2913804
13528.151,4.2882519
13530.322,4.2920506
13532.493,4.2904863
13534.664,4.2929447
13536.836,4.2924974
13539.008,4.2942851
13541.179,4.297637
13543.351,4.2958493
13545.524,4.2998715
13547.696,4.3063514
13549.869,4.3065748
13552.041,4.3099268
13554.214,4.314843
13556.387,4.3228872
13558.561,4.3273561
13560.734,4.337188
13562.908,4.3416569
13565.082,4.3476901
13567.256,4.350148
13569.43,4.3610974
13571.604,4.364002
13573.779,4.3722697
13575.953,4.3760684
13578.128,4.3816548
13580.303,4.3874646
13582.478,4.3993075
13584.654,4.4091389
13586.829,4.4158428
13589.005,4.4216526
13591.181,4.4343891
13593.357,4.4393048
13595.533,4.4529355
13597.709,4.4665661
13599.886,4.4839955
13602.063,4.5023184
13604.24,4.5166192
13606.417,4.5389643
13608.594,4.5508073
13610.772,4.5686834
13612.949,4.5905817
13615.127,4.6106923
13617.305,4.627451
13619.483,4.647785
13621.661,4.6614156
13623.84,4.6730352
13626.019,4.6851016
13628.197,4.702307
13630.376,4.7081168
13632.556,4.7121389
13634.735,4.7177253
13636.915,4.7282274
13639.094,4.7291215
13641.274,4.7322495
13643.454,4.7306853
13645.634,4.7284508
13647.815,4.7271104
13649.995,4.7331436
13652.176,4.7286742
13654.357,4.7197364
13656.538,4.7128091
13658.72,4.7009666
13660.901,4.6924751
13663.083,4.6926985
13665.264,4.6880062
13667.446,4.6779509
13669.629,4.6692365
13671.811,4.6643203
13673.993,4.6661079
13676.176,4.6522539
13678.359,4.6462207
13680.542,4.6352718
13682.725,4.6218646
13684.909,4.6097982
13687.092,4.6046591
13689.276,4.5903583
13691.46,4.5854421
13693.644,4.5711413
13695.828,4.5655549
13698.012,4.555723
13700.197,4.5487962
13702.382,4.5378468
13704.567,4.5331545
13706.752,4.5295792
13708.937,4.5242167
13711.123,4.5146082
13713.308,4.5130439
13715.494,4.5087984
13717.68,4.503212
13719.866,4.5007541
13722.053,4.5049997
13724.239,4.4982963
13726.426,4.4855592
13728.613,4.4822078
13730.8,4.4752805
13732.987,4.4654486
13735.174,4.456064
13737.362,4.4542764
13739.55,4.4513712
13741.737,4.4428802
13743.926,4.4417632
13746.114,4.4339423
13748.302,4.4247806
13750.491,4.4178539
13752.68,4.4131611
13754.869,4.4084687
13757.058,4.4037764
13759.247,4.3984134
13761.436,4.3939445
13763.626,4.3856769
13765.816,4.3883581
13768.006,4.3939445
13770.196,4.3937211
13772.386,4.3914867
13774.577,4.3910394
13776.768,4.3919335
13778.959,4.3847828
13781.15,4.3863471
13783.341,4.3899224
13785.532,4.3905926
13787.724,4.3838892
13789.915,4.3856769
13792.107,4.3881347
13794.299,4.3850062
13796.492,4.3762918
13798.684,4.3787496
13800.877,4.3791969
13803.07,4.3680241
13805.263,4.3604267
13807.456,4.3581922
13809.649,4.3552876
13811.842,4.3519356
13814.036,4.3539467
13816.23,4.3557344
13818.424,4.3548403
13820.618,4.3497012
13822.812,4.358639
13825.007,4.3626611
13827.202,4.3664599
13829.397,4.3648956
13831.592,4.3617676
13833.787,4.3682475
13835.982,4.3644488
13838.178,4.3626611
13840.373,4.3633318
13842.569,4.3581922
13844.766,4.361991
13846.962,4.364002
13849.158,4.3713761
13851.355,4.3715995
13853.552,4.3653429
13855.749,4.3700352
13857.946,4.3709288
13860.143,4.3702586
13862.341,4.3742807
13864.538,4.3675773
13866.736,4.3662365
13868.934,4.3646722
13871.132,4.3669067
13873.331,4.3644488
13875.529,4.3597565
13877.728,4.3633318
13879.927,4.3559578
13882.126,4.3559578
13884.325,4.358639
13886.524,4.356628
13888.724,4.3537233
13890.924,4.3514889
13893.124,4.3530531
13895.324,4.3606501
13897.524,4.3579688
13899.724,4.3633318
13901.925,4.3610974
13904.126,4.3633318
13906.327,4.3660131
13908.528,4.3613208
13910.729,4.3597565
13912.931,4.3635552
13915.132,4.3615442
13917.334,4.3543935
13919.536,4.3528292
13921.738,4.3539467
13923.941,4.349031
13926.143,4.3452323
13928.346,4.3398693
13930.549,4.3398693
13932.752,4.3369646
13934.955,4.3345063
13937.159,4.3405395
13939.362,4.3416569
13941.566,4.3389757
13943.77,4.3403161
13945.974,4.336294
13948.178,4.3409868
13950.383,4.3418803
13952.587,4.3394225
13954.792,4.3309315
13956.997,4.3257919
13959.202,4.3208761
13961.408,4.3210995
13963.613,4.3186412
13965.819,4.3202055
13968.025,4.3170774
13970.231,4.3195353
13972.437,4.3204289
13974.643,4.3269093
13976.85,4.329814
13979.056,4.3378582
13981.263,4.3367407
13983.47,4.3367407
13985.678,4.3374114
13987.885,4.3423271
13990.093,4.338305
13992.3,4.3369646
13994.508,4.3385284
13996.716,4.3465727
13998.925,4.3434446
14001.133,4.3497012
14003.342,4.3534999
14005.551,4.3557344
14007.76,4.361991
14009.969,4.3637786
14012.178,4.3606501
14014.388,4.3610974
14016.597,4.3593097
14018.807,4.3602033
14021.017,4.356628
14023.227,4.356628
14025.438,4.3588624
14027.648,4.3505948
14029.859,4.3552876
14032.07,4.3610974
14034.281,4.3648956
14036.492,4.3675773
14038.704,4.3709288
14040.915,4.3745041
14043.127,4.375845
14045.339,4.3720463
14047.551,4.3756216
14049.763,4.3715995
14051.976,4.3762918
14054.189,4.3745041
14056.401,4.3747275
14058.614,4.3751748
14060.827,4.3733871
14063.041,4.3727164
14065.254,4.3767386
14067.468,4.3749509
14069.682,4.383219
14071.896,4.382325
14074.11,4.3821016
14076.324,4.3821016
14078.539,4.3834424
14080.754,4.3859003
14082.969,4.3876879
14085.184,4.3903692
14087.399,4.3948381
14089.614,4.3874646
14091.83,4.3892522
14094.046,4.3888049
14096.262,4.389699
14098.478,4.3894756
14100.694,4.3921569
14102.911,4.3937211
14105.127,4.3921569
14107.344,4.3950615
14109.561,4.4028824
14111.778,4.4031058
14113.996,4.4095862
14116.213,4.4037764
14118.431,4.401542
14120.649,4.3964024
14122.867,4.3901458
14125.085,4.396179
14127.303,4.3928271
14129.522,4.3836658
14131.741,4.3809841
14133.96,4.383219
14136.179,4.3827717
14138.398,4.3841126
14140.617,4.3921569
14142.837,4.4024356
14145.057,4.3984134
14147.277,4.4051168
14149.497,4.4093628
14151.717,4.4122675
14153.938,4.4082453
14156.158,4.4174071
14158.379,4.4236636
14160.6,4.4198649
14162.821,4.4140551
14165.043,4.415396
14167.264,4.4160662
14169.486,4.4185241
14171.708,4.4196415
14173.93,4.4256747
14176.152,4.4270151
14178.374,4.4212053
14180.597,4.4176305
14182.82,4.4243338
14185.043,4.4270151
14187.266,4.4267917
14189.489,4.4258981
14191.712,4.4256747
14193.936,4.4252274
14196.16,4.4261215
14198.384,4.4305904
14200.608,4.4350593
14202.832,4.4361768
14205.057,4.430367
14207.281,4.4290261
14209.506,4.4395287
14211.731,4.4469023
14213.956,4.4451146
14216.182,4.4410925
14218.407,4.4346125
14220.633,4.4372938
14222.859,4.4379645
14225.085,4.44221
14227.311,4.4439977
14229.537,4.433719
14231.764,4.4256747
14233.991,4.4258981
14236.218,4.4267917
14238.445,4.4254513
14240.672,4.4191942
14242.9,4.4129377
14245.127,4.4102564
14247.355,4.40467
14249.583,4.4037764
14251.811,4.4024356
14254.039,4.3926037
14256.268,4.3850062
14258.497,4.389699
14260.725,4.3881347
14262.954,4.3838892
14265.184,4.3845594
14267.413,4.3861237
14269.642,4.3872412
14271.872,4.3881347
14274.102,4.3934977
14276.332,4.3966258
14278.562,4.3970726
14280.793,4.4019888
14283.023,4.4053407
14285.254,4.4062343
14287.485,4.4053407
14289.716,4.40467
14291.947,4.4069045
14294.179,4.4039998
14296.41,4.4042232
14298.642,4.3995309
14300.874,4.3999777
14303.106,4.4033296
14305.339,4.3999777
14307.571,4.3970726
14309.804,4.3988602
14312.037,4.3894756
14314.27,4.3984134
14316.503,4.4013186
14318.736,4.4095862
14320.97,4.4102564
14323.204,4.4095862
14325.437,4.416513
14327.672,4.4234402
14329.906,4.4301436
14332.14,4.4388581
14334.375,4.4408691
14336.61,4.4431036
14338.844,4.444221
14341.08,4.450701
14343.315,4.4551699
14345.55,4.4549465
14347.786,4.4531589
14350.022,4.4522653
14352.258,4.4605329
14354.494,4.4607563
14356.73,4.4665661
14358.967,4.4759512
14361.203,4.4766214
14363.44,4.4788559
14365.677,4.4853359
14367.914,4.4974022
14370.152,4.5029886
14372.389,4.5103627
14374.627,4.511703
14376.865,4.5155018
14379.103,4.5190771
14381.341,4.5210882
14383.58,4.535389
14385.818,4.5380707
14388.057,4.5445507
14390.296,4.5449975
14392.535,4.5496898
14394.774,4.5619796
14397.014,4.5677893
14399.254,4.5682366
14401.493,4.5800791
14403.733,4.5765043
14405.974,4.5865596
14408.214,4.589911
14410.454,4.6015306
14412.695,4.6026481
14414.936,4.6064468
14417.177,4.6086812
14419.418,4.613597
14421.66,4.6171723
14423.901,4.6265574
14426.143,4.6285685
14428.385,4.6310263
14430.627,4.6352718
14432.869,4.6448803
14435.111,4.6518071
14437.354,4.6569467
14439.597,4.6692365
14441.84,4.6770573
14444.083,4.6792918
14446.326,4.6848782
14448.57,4.6882296
14450.813,4.6911347
14453.057,4.6926985
14455.301,4.6924751
14457.545,4.6933692
14459.79,4.6859951
14462.034,4.675493
14464.279,4.6703534
14466.524,4.659628
14468.769,4.6527012
14471.014,4.6375063
14473.259,4.6198535
14475.505,4.6062229
14477.751,4.5954974
14479.997,4.5771745
14482.243,4.5677893
14484.489,4.5512541
14486.735,4.5356124
14488.982,4.5199712
14491.229,4.5143848
14493.476,4.4994133
14495.723,4.4864533
14497.97,4.4705882
14500.218,4.454053
14502.465,4.4446678
14504.713,4.4334956
14506.961,4.430367
14509.209,4.4227696
14511.458,4.4102564
14513.706,4.4084687
14515.955,4.4006479
14518.204,4.3928271
14520.453,4.3939445
14522.702,4.3827717
14524.951,4.3760684
14527.201,4.3731637
14529.451,4.3702586
14531.701,4.3604267
14533.951,4.3523824
14536.201,4.3528292
14538.451,4.3479135
14540.702,4.3414335
14542.953,4.3360706
14545.204,4.3378582
14547.455,4.3327186
14549.706,4.3293672
14551.958,4.3385284
14554.209,4.3394225
14556.461,4.3340595
14558.713,4.337188
14560.965,4.3412102
14563.218,4.3441148
14565.47,4.3454557
14567.723,4.3421037
14569.976,4.3398693
14572.229,4.3309315
14574.482,4.3349536
14576.735,4.3289204
14578.989,4.3237808
14581.243,4.3240042
14583.497,4.3237808
14585.751,4.3175242
14588.005,4.3206523
14590.26,4.3155132
14592.514,4.317971
14594.769,4.3157366
14597.024,4.3222165
14599.279,4.3224399
14601.534,4.3146191
14603.79,4.3157366
14606.046,4.3135021
14608.301,4.3079157
14610.557,4.316854
14612.814,4.3128319
14615.07,4.30948
14617.326,4.3036702
14619.583,4.3083625
14621.84,4.3090332
14624.097,4.3023293
14626.354,4.3052345
14628.612,4.3036702
14630.869,4.3005417
14633.127,4.2956259
14635.385,4.2962961
14637.643,4.2992013
14639.901,4.2913804
14642.16,4.2900396
14644.418,4.2924974
14646.677,4.2929447
14648.936,4.2942851
14651.195,4.2895928
14653.455,4.2945085
14655.714,4.2871349
14657.974,4.2846771
14660.234,4.2873583
14662.494,4.2882519
14664.754,4.2878051
14667.014,4.2875817
14669.275,4.2869115
14671.536,4.2866881
14673.796,4.2844532
14676.058,4.2869115
14678.319,4.2945085
14680.58,4.2945085
14682.842,4.2864848
14685.104,4.2868506
14687.365,4.2852049
14689.628,4.2842906
14691.89,4.2837422
14694.152,4.2844738
14696.415,4.2864848
14698.678,4.2831938
14700.941,4.2817312
14703.204,4.2835596
14705.467,4.2830112
14707.731,4.2895928
14709.994,4.2930665
14712.258,4.2972712
14714.522,4.2969059
14716.786,4.3001965
14719.051,4.3033044
14721.315,4.3053155
14723.58,4.3146397
14725.845,4.3120802
14728.11,4.3153708
14730.375,4.323415
14732.641,4.3250608
14734.906,4.3248776
14737.172,4.324695
14739.438,4.333105
14741.704,4.3334703
14743.97,4.3301798
14746.237,4.331094
14748.504,4.3338361
14750.77,4.336944
14753.037,4.3406004
14755.304,4.342063
14757.572,4.3459025
14759.839,4.3455367
14762.107,4.344074
14764.375,4.3427945
14766.643,4.3442572
14768.911,4.3523014
14771.179,4.3544951
14773.448,4.3550436
14775.717,4.3572378
14777.986,4.3530325
14780.255,4.3530325
14782.524,4.3561404
14784.793,4.3641847
14787.063,4.3705836
14789.333,4.3733262
14791.603,4.3782621
14793.873,4.3780794
14796.143,4.3778968
14798.414,4.3782621
14800.684,4.3764342
14802.955,4.3808216
14805.226,4.3872205
14807.497,4.3837468
14809.769,4.3883174
14812.04,4.3905116
14814.312,4.3870379
14816.584,4.384661
14818.856,4.3831984
14821.128,4.3830158
14823.4,4.3797247
14825.673,4.3841126
14827.946,4.3837468
14830.219,4.3813705
14832.492,4.384661
14834.765,4.3784452
14837.038,4.3778968
14839.312,4.3808216
14841.586,4.3857579
14843.86,4.3899632
14846.134,4.3956306
14848.408,4.4014811
14850.683,4.4062343
14852.957,4.4064169
14855.232,4.409708
14857.507,4.4075143
14859.782,4.4140959
14862.058,4.4139128
14864.333,4.4140959
14866.609,4.4150096
14868.885,4.4199459
14871.161,4.4221401
14873.437,4.4245165
14875.713,4.4234196
14877.99,4.4362176
14880.267,4.4373144
14882.543,4.4435302
14884.821,4.4468213
14887.098,4.4598019
14889.375,4.4674803
14891.653,4.4685772
14893.931,4.470954
14896.209,4.4735135
14898.487,4.4753414
14900.765,4.4808262
14903.044,4.4815577
14905.322,4.488322
14907.601,4.496732
14909.88,4.4987431
14912.159,4.4998399
14914.439,4.5040452
14916.718,4.5135516
14918.998,4.5199505
14921.278,4.5322
14923.558,4.5464601
14925.838,4.5550528
14928.118,4.5601718
14930.399,4.5632797
14932.68,4.5678502
14934.961,4.5775402
14937.242,4.5864987
14939.523,4.5972851
14941.804,4.605512
14944.086,4.615933
14946.368,4.6203209
14948.65,4.6267199
14950.932,4.6303762
14953.214,4.6389689
14955.497,4.64939
14957.779,4.6556058
14960.062,4.6590795
14962.345,4.6636501
14964.628,4.6641985
14966.912,4.6645643
14969.195,4.6636501
14971.479,4.6693175
14973.763,4.6673064
14976.047,4.6715117
14978.331,4.671877
14980.616,4.6757164
14982.9,4.6777275
14985.185,4.6791901
14987.47,4.6788244
14989.755,4.681567
14992.04,4.6850407
14994.326,4.6894281
14996.611,4.6879655
14998.897,4.6916223
15001.183,4.6952786
15003.469,4.6945471
15005.756,4.6903423
15008.042,4.693816
15010.329,4.6967413
15012.616,4.6996665
15014.903,4.7042371
15017.19,4.7080761
15019.477,4.7104529
15021.765,4.7119155
15024.052,4.7095387
15026.34,4.712464
15028.628,4.7150234
15030.917,4.7181314
15033.205,4.719594
15035.494,4.7232508
15037.782,4.7210566
15040.071,4.722885
15042.36,4.7230677
15044.65,4.7250788
15046.939,4.729284
15049.229,4.7327572
15051.519,4.727273
15053.809,4.7294667
15056.099,4.7254445
15058.389,4.7199598
15060.68,4.7128297
15062.97,4.7082592
15065.261,4.697107
15067.552,4.6905249
15069.843,4.6795559
15072.135,4.6689522
15074.426,4.6572511
15076.718,4.6514011
15079.01,4.6395173
15081.302,4.6342152
15083.594,4.626171
15085.887,4.6177615
15088.179,4.6117283
15090.472,4.6071577
15092.765,4.5974677
15095.058,4.5855845
15097.351,4.5808308
15099.645,4.5773571
15101.938,4.5676676
15104.232,4.5627313
15106.526,4.5563328
15108.82,4.5526759
15111.115,4.5459117
15113.409,4.5437175
15115.704,4.5342111
15117.999,4.5318343
15120.294,4.5245211
15122.589,4.5172084
15124.884,4.5135516
15127.18,4.5056905
15129.476,4.4994742
15131.771,4.4958178
15134.068,4.4917957
15136.364,4.4875909
15138.66,4.4782667
15140.957,4.4777183
15143.254,4.4727819
15145.551,4.4729651
15147.848,4.4685772
15150.145,4.465835
15152.442,4.4671145
15154.74,4.4672972
15157.038,4.4577908
15159.336,4.450295
15161.634,4.4517576
15163.932,4.4466382
15166.231,4.4415192
15168.53,4.4384113
15170.828,4.4332923
15173.128,4.4338407
15175.427,4.4292702
15177.726,4.4268933
15180.026,4.4225054
15182.325,4.4228712
15184.625,4.4204944
15186.925,4.4131817
15189.226,4.4183007
15191.526,4.4193975
15193.827,4.4157412
15196.127,4.4188491
15198.428,4.4075143
15200.73,4.4082453
15203.031,4.4064169
15205.332,4.3996527
15207.634,4.3983727
15209.936,4.3959963
15212.238,4.3983727
15214.54,4.3921569
15216.842,4.3841126
15219.145,4.3782621
15221.448,4.3757026
15223.75,4.3828326
15226.053,4.3788105
15228.357,4.3729605
15230.66,4.3731431
15232.964,4.3683899
15235.267,4.3693041
15237.571,4.3650989
15239.875,4.3590657
15242.18,4.3612599
15244.484,4.3632709
15246.789,4.3621736
15249.093,4.3599799
15251.398,4.3537641
15253.704,4.3552267
15256.009,4.3533983
15258.314,4.3574204
15260.62,4.3546778
