M/Z,Intensity
12751.583,4.3816548
12753.69,4.3825484
12755.798,4.384336
12757.906,4.3760684
12760.015,4.3718229
12762.123,4.3684709
12764.232,4.3622143
12766.341,4.3606501
12768.45,4.3651195
12770.559,4.372493
12772.668,4.3669067
12774.778,4.3664599
12776.887,4.3671305
12778.997,4.3691416
12781.107,4.3702586
12783.218,4.3715995
12785.328,4.372493
12787.439,4.3709288
12789.549,4.3662365
12791.66,4.3713761
12793.771,4.3698118
12795.883,4.3713761
12797.994,4.3682475
12800.106,4.3707054
12802.217,4.370482
12804.329,4.3637786
12806.441,4.3572986
12808.554,4.3550642
12810.666,4.3568514
12812.779,4.3499246
12814.892,4.3479135
12817.005,4.3472433
12819.118,4.337188
12821.231,4.3340595
12823.345,4.3309315
12825.458,4.3333893
12827.572,4.3260153
12829.686,4.3132787
12831.801,4.3141723
12833.915,4.3110442
12836.03,4.3099268
12838.144,4.3070221
12840.259,4.3072455
12842.374,4.3101502
12844.49,4.3085859
12846.605,4.3101502
12848.721,4.3150664
12850.836,4.3155132
12852.952,4.3170774
12855.069,4.3166301
12857.185,4.3206523
12859.301,4.3210995
12861.418,4.3157366
12863.535,4.3141723
12865.652,4.3130553
12867.769,4.3117144
12869.886,4.3099268
12872.004,4.3021059
12874.122,4.297637
12876.24,4.3023293
12878.358,4.2992013
12880.476,4.2998715
12882.594,4.2978604
12884.713,4.3003183
12886.832,4.2967434
12888.951,4.2927213
12891.07,4.2985306
12893.189,4.3034468
12895.308,4.2985306
12897.428,4.3038936
12899.548,4.3085859
12901.668,4.3110442
12903.788,4.3139489
12905.908,4.3152898
12908.029,4.317971
12910.149,4.3213229
12912.27,4.3208761
12914.391,4.3217697
12916.512,4.3219931
12918.634,4.3228872
12920.755,4.3224399
12922.877,4.3164067
12924.999,4.3177476
12927.121,4.3188651
12929.243,4.3123846
12931.366,4.312608
12933.488,4.3141723
12935.611,4.3130553
12937.734,4.30948
12939.857,4.3076923
12941.98,4.3027766
12944.104,4.2974136
12946.227,4.2938383
12948.351,4.2938383
12950.475,4.2927213
12952.599,4.2831128
12954.724,4.2786439
12956.848,4.27194
12958.973,4.2681413
12961.098,4.2732809
12963.223,4.2750685
12965.348,4.2808783
12967.473,4.2781966
12969.599,4.2755153
12971.724,4.2811017
12973.85,4.2777498
12975.976,4.280431
12978.103,4.2831128
12980.229,4.2808783
12982.356,4.2781966
12984.482,4.2712698
12986.609,4.2728341
12988.737,4.2712698
12990.864,4.2705996
12992.991,4.263449
12995.119,4.2638958
12997.247,4.2701523
12999.375,4.2683647
13001.503,4.2685886
13003.631,4.2670243
13005.76,4.2652366
13007.888,4.2701523
13010.017,4.2647898
13012.146,4.2703757
13014.275,4.2703757
13016.405,4.2632256
13018.534,4.2643426
13020.664,4.2676945
13022.794,4.2630022
13024.924,4.2618847
13027.054,4.2562983
13029.185,4.2596502
13031.315,4.2589801
13033.446,4.256969
13035.577,4.2571924
13037.708,4.2596502
13039.839,4.2533937
13041.971,4.2520528
13044.103,4.2565222
13046.234,4.2556281
13048.366,4.2520528
13050.499,4.2545111
13052.631,4.256969
13054.763,4.2560749
13056.896,4.2549579
13059.029,4.2562983
13061.162,4.2621081
13063.295,4.2574158
13065.429,4.2583094
13067.562,4.2587567
13069.696,4.2592035
13071.83,4.2587567
13073.964,4.2625554
13076.098,4.2603204
13078.233,4.2641192
13080.367,4.2668009
13082.502,4.2643426
13084.637,4.2690354
13086.772,4.2683647
13088.907,4.2694822
13091.043,4.2712698
13093.178,4.2752919
13095.314,4.2802076
13097.45,4.2735043
13099.586,4.2732809
13101.723,4.2828894
13103.859,4.2788673
13105.996,4.2819953
13108.133,4.2913804
13110.27,4.2962961
13112.407,4.2895928
13114.544,4.2873583
13116.682,4.2949558
13118.82,4.2945085
13120.958,4.2947324
13123.096,4.3007655
13125.234,4.3067987
13127.372,4.3065748
13129.511,4.3081391
13131.65,4.3099268
13133.789,4.3108208
13135.928,4.3132787
13138.067,4.3161833
13140.207,4.3108208
13142.346,4.3088098
13144.486,4.3038936
13146.626,4.3025527
13148.766,4.2954025
13150.907,4.3009889
13153.047,4.3012123
13155.188,4.3038936
13157.329,4.3021059
13159.47,4.3074689
13161.611,4.30948
13163.753,4.3103736
13165.894,4.3079157
13168.036,4.316854
13170.178,4.3166301
13172.32,4.3146191
13174.462,4.3079157
13176.605,4.306128
13178.747,4.3052345
13180.89,4.3088098
13183.033,4.3175242
13185.176,4.3112676
13187.319,4.3088098
13189.463,4.3090332
13191.607,4.3128319
13193.75,4.3222165
13195.894,4.3248983
13198.039,4.326462
13200.183,4.3226633
13202.327,4.3181944
13204.472,4.323334
13206.617,4.3237808
13208.762,4.3190885
13210.907,4.3215463
13213.053,4.3146191
13215.198,4.3150664
13217.344,4.317971
13219.49,4.3222165
13221.636,4.3186412
13223.782,4.3186412
13225.929,4.3128319
13228.075,4.3155132
13230.222,4.3159599
13232.369,4.3110442
13234.516,4.3092566
13236.664,4.3038936
13238.811,4.2956259
13240.959,4.2927213
13243.107,4.289146
13245.255,4.2900396
13247.403,4.2828894
13249.551,4.277303
13251.7,4.2777498
13253.848,4.2755153
13255.997,4.2748451
13258.146,4.270823
13260.296,4.2752919
13262.445,4.2737277
13264.595,4.2710464
13266.744,4.2786439
13268.894,4.2819953
13271.044,4.2813251
13273.195,4.283783
13275.345,4.2806549
13277.496,4.2846771
13279.647,4.2846771
13281.798,4.290263
13283.949,4.2971902
13286.1,4.2940617
13288.252,4.2974136
13290.403,4.2989779
13292.555,4.2940617
13294.707,4.2978604
13296.859,4.3007655
13299.012,4.2960727
13301.164,4.2889226
13303.317,4.2866881
13305.47,4.2882519
13307.623,4.2817719
13309.776,4.2828894
13311.93,4.2824421
13314.083,4.2746217
13316.237,4.2726107
13318.391,4.2797609
13320.545,4.2817719
13322.699,4.2793141
13324.854,4.2737277
13327.008,4.2764089
13329.163,4.27194
13331.318,4.2746217
13333.473,4.2813251
13335.629,4.2721634
13337.784,4.2670243
13339.94,4.2659068
13342.096,4.263449
13344.252,4.2587567
13346.408,4.2560749
13348.564,4.2585333
13350.721,4.2549579
13352.878,4.2498183
13355.034,4.250489
13357.192,4.2493715
13359.349,4.2457962
13361.506,4.2408805
13363.664,4.250489
13365.822,4.2478073
13367.979,4.2542873
13370.138,4.2576392
13372.296,4.2594268
13374.454,4.2630022
13376.613,4.2596502
13378.772,4.2645664
13380.931,4.2712698
13383.09,4.2674711
13385.249,4.2681413
13387.409,4.2705996
13389.569,4.2764089
13391.728,4.2739511
13393.888,4.277303
13396.049,4.2815485
13398.209,4.2793141
13400.37,4.277303
13402.53,4.27194
13404.691,4.2755153
13406.852,4.2690354
13409.014,4.2587567
13411.175,4.2609911
13413.337,4.260097
13415.498,4.251606
13417.66,4.2482541
13419.822,4.2511592
13421.985,4.2583094
13424.147,4.2533937
13426.31,4.2562983
13428.473,4.2625554
13430.636,4.2609911
13432.799,4.2571924
13434.962,4.2621081
13437.126,4.2641192
13439.289,4.2585333
13441.453,4.2562983
13443.617,4.2576392
13445.781,4.2491481
13447.946,4.2442319
13450.11,4.2478073
13452.275,4.2527235
13454.44,4.2529469
13456.605,4.2574158
13458.77,4.260097
13460.936,4.258086
13463.101,4.2511592
13465.267,4.2531703
13467.433,4.2562983
13469.599,4.2540639
13471.766,4.2518294
13473.932,4.2489248
13476.099,4.2444558
13478.266,4.2457962
13480.433,4.2471371
13482.6,4.2587567
13484.767,4.2549579
13486.935,4.250489
13489.102,4.2480307
13491.27,4.2493715
13493.438,4.2500417
13495.607,4.2491481
13497.775,4.2444558
13499.943,4.2437852
13502.112,4.2379754
13504.281,4.2381988
13506.45,4.2370818
13508.62,4.2357409
13510.789,4.2297077
13512.959,4.2323895
13515.128,4.2292609
13517.298,4.2301545
13519.468,4.2261324
13521.639,4.225909
13523.809,4.2283673
13525.98,4.2381988
13528.151,4.2390928
13530.322,4.239763
13532.493,4.2330597
13534.664,4.2357409
13536.836,4.239763
13539.008,4.2449026
13541.179,4.2457962
13543.351,4.246243
13545.524,4.2422209
13547.696,4.2419975
13549.869,4.2487014
13552.041,4.2558515
13554.214,4.2531703
13556.387,4.2475839
13558.561,4.2379754
13560.734,4.236635
13562.908,4.2381988
13565.082,4.2321656
13567.256,4.2348473
13569.43,4.2297077
13571.604,4.2261324
13573.779,4.2285907
13575.953,4.2292609
13578.128,4.2388694
13580.303,4.2379754
13582.478,4.2332831
13584.654,4.2341766
13586.829,4.2339532
13589.005,4.2335065
13591.181,4.2352941
13593.357,4.2419975
13595.533,4.2399864
13597.709,4.2381988
13599.886,4.2388694
13602.063,4.2442319
13604.24,4.2498183
13606.417,4.2457962
13608.594,4.2498183
13610.772,4.2502651
13612.949,4.2498183
13615.127,4.2587567
13617.305,4.2574158
13619.483,4.2603204
13621.661,4.2625554
13623.84,4.2641192
13626.019,4.2694822
13628.197,4.2732809
13630.376,4.2699289
13632.556,4.2703757
13634.735,4.2668009
13636.915,4.2674711
13639.094,4.2710464
13641.274,4.2701523
13643.454,4.2641192
13645.634,4.2668009
13647.815,4.2647898
13649.995,4.2697055
13652.176,4.2710464
13654.357,4.2748451
13656.538,4.2815485
13658.72,4.2752919
13660.901,4.2750685
13663.083,4.2851238
13665.264,4.2873583
13667.446,4.285794
13669.629,4.2851238
13671.811,4.2884753
13673.993,4.2831128
13676.176,4.283783
13678.359,4.2882519
13680.542,4.2880285
13682.725,4.2833362
13684.909,4.2849004
13687.092,4.2878051
13689.276,4.2869115
13691.46,4.2797609
13693.644,4.2855706
13695.828,4.2817719
13698.012,4.290263
13700.197,4.2938383
13702.382,4.2962961
13704.567,4.2962961
13706.752,4.2967434
13708.937,4.2996481
13711.123,4.3036702
13713.308,4.3021059
13715.494,4.3034468
13717.68,4.2985306
13719.866,4.2951791
13722.053,4.2940617
13724.239,4.2882519
13726.426,4.2831128
13728.613,4.2853472
13730.8,4.2797609
13732.987,4.2781966
13735.174,4.2781966
13737.362,4.2697055
13739.55,4.2721634
13741.737,4.2699289
13743.926,4.2685886
13746.114,4.27194
13748.302,4.2730575
13750.491,4.2701523
13752.68,4.2728341
13754.869,4.2750685
13757.058,4.2793141
13759.247,4.2746217
13761.436,4.2726107
13763.626,4.2748451
13765.816,4.2748451
13768.006,4.2746217
13770.196,4.27842
13772.386,4.2770796
13774.577,4.2723868
13776.768,4.2728341
13778.959,4.2723868
13781.15,4.2723868
13783.341,4.2743979
13785.532,4.2726107
13787.724,4.2685886
13789.915,4.2750685
13792.107,4.2714932
13794.299,4.2766328
13796.492,4.2703757
13798.684,4.2712698
13800.877,4.2703757
13803.07,4.2732809
13805.263,4.2714932
13807.456,4.2721634
13809.649,4.26546
13811.842,4.2621081
13814.036,4.256969
13816.23,4.2618847
13818.424,4.2585333
13820.618,4.2630022
13822.812,4.2594268
13825.007,4.2594268
13827.202,4.2612145
13829.397,4.2623315
13831.592,4.2699289
13833.787,4.2627788
13835.982,4.2614379
13838.178,4.2683647
13840.373,4.263449
13842.569,4.2625554
13844.766,4.263449
13846.962,4.2652366
13849.158,4.2694822
13851.355,4.2663536
13853.552,4.2710464
13855.749,4.2755153
13857.946,4.2786439
13860.143,4.2777498
13862.341,4.2737277
13864.538,4.2793141
13866.736,4.282666
13868.934,4.2824421
13871.132,4.2795375
13873.331,4.2853472
13875.529,4.285794
13877.728,4.2799842
13879.927,4.2849004
13882.126,4.292274
13884.325,4.2893694
13886.524,4.2869115
13888.724,4.2835596
13890.924,4.2942851
13893.124,4.2942851
13895.324,4.2951791
13897.524,4.2985306
13899.724,4.3054579
13901.925,4.2956259
13904.126,4.2996481
13906.327,4.2987545
13908.528,4.3005417
13910.729,4.2978604
13912.931,4.2983072
13915.132,4.2985306
13917.334,4.2994247
13919.536,4.2940617
13921.738,4.3025527
13923.941,4.2978604
13926.143,4.2956259
13928.346,4.2918272
13930.549,4.2907102
13932.752,4.2893694
13934.955,4.2882519
13937.159,4.2842298
13939.362,4.2833362
13941.566,4.2822187
13943.77,4.2802076
13945.974,4.2824421
13948.178,4.2846771
13950.383,4.2802076
13952.587,4.2779732
13954.792,4.2781966
13956.997,4.2828894
13959.202,4.2824421
13961.408,4.2815485
13963.613,4.2878051
13965.819,4.2822187
13968.025,4.2862408
13970.231,4.2940617
13972.437,4.2983072
13974.643,4.2956259
13976.85,4.2960727
13979.056,4.2998715
13981.263,4.2989779
13983.47,4.3014357
13985.678,4.3079157
13987.885,4.3090332
13990.093,4.3056812
13992.3,4.3079157
13994.508,4.312608
13996.716,4.3070221
13998.925,4.3143957
14001.133,4.3155132
14003.342,4.3112676
14005.551,4.3135021
14007.76,4.3103736
14009.969,4.30948
14012.178,4.3054579
14014.388,4.3065748
14016.597,4.3103736
14018.807,4.3027766
14021.017,4.3045638
14023.227,4.3121612
14025.438,4.312608
14027.648,4.3206523
14029.859,4.3278029
14032.07,4.3316016
14034.281,4.3327186
14036.492,4.3360706
14038.704,4.3427739
14040.915,4.3403161
14043.127,4.3327186
14045.339,4.3309315
14047.551,4.3284731
14049.763,4.3217697
14051.976,4.3282497
14054.189,4.3324952
14056.401,4.3356238
14058.614,4.335177
14060.827,4.3452323
14063.041,4.3512655
14065.254,4.352159
14067.468,4.3517122
14069.682,4.3570752
14071.896,4.3548403
14074.11,4.3564046
14076.324,4.3581922
14078.539,4.3593097
14080.754,4.3552876
14082.969,4.3606501
14085.184,4.3655663
14087.399,4.3765152
14089.614,4.384336
14091.83,4.3892522
14094.046,4.3914867
14096.262,4.3932743
14098.478,4.3955088
14100.694,4.3995309
14102.911,4.3995309
14105.127,4.4037764
14107.344,4.3972965
14109.561,4.3957322
14111.778,4.4006479
14113.996,4.3941679
14116.213,4.4002011
14118.431,4.4062343
14120.649,4.4109266
14122.867,4.4129377
14125.085,4.4167364
14127.303,4.4247806
14129.522,4.4267917
14131.741,4.425004
14133.96,4.4290261
14136.179,4.4285794
14138.398,4.4265683
14140.617,4.4263449
14142.837,4.4256747
14145.057,4.421876
14147.277,4.4113739
14149.497,4.4084687
14151.717,4.403553
14153.938,4.4008713
14156.158,4.4002011
14158.379,4.3941679
14160.6,4.3901458
14162.821,4.3852301
14165.043,4.3783028
14167.264,4.3785262
14169.486,4.3818782
14171.708,4.376962
14173.93,4.3733871
14176.152,4.3660131
14178.374,4.3653429
14180.597,4.3624377
14182.82,4.3617676
14185.043,4.3613208
14187.266,4.3615442
14189.489,4.3534999
14191.712,4.352159
14193.936,4.3572986
14196.16,4.3590863
14198.384,4.3557344
14200.608,4.3543935
14202.832,4.3541701
14205.057,4.3550642
14207.281,4.356628
14209.506,4.3552876
14211.731,4.3579688
14213.956,4.3564046
14216.182,4.3510421
14218.407,4.3508182
14220.633,4.3570752
14222.859,4.3470199
14225.085,4.3543935
14227.311,4.3550642
14229.537,4.3546169
14231.764,4.3572986
14233.991,4.3561812
14236.218,4.3579688
14238.445,4.358639
14240.672,4.3543935
14242.9,4.3631084
14245.127,4.3546169
14247.355,4.350148
14249.583,4.3528292
14251.811,4.3528292
14254.039,4.3550642
14256.268,4.3584156
14258.497,4.3657897
14260.725,4.3684709
14262.954,4.3711527
14265.184,4.3776326
14267.413,4.3800905
14269.642,4.3816548
14271.872,4.3785262
14274.102,4.381208
14276.332,4.3829951
14278.562,4.381208
14280.793,4.3783028
14283.023,4.3765152
14285.254,4.3780794
14287.485,4.3736105
14289.716,4.3776326
14291.947,4.3859003
14294.179,4.3863471
14296.41,4.3881347
14298.642,4.3910394
14300.874,4.4010947
14303.106,4.403553
14305.339,4.403553
14307.571,4.4129377
14309.804,4.4185241
14312.037,4.416513
14314.27,4.4203117
14316.503,4.4214292
14318.736,4.4162896
14320.97,4.4183007
14323.204,4.4258981
14325.437,4.4317079
14327.672,4.4379645
14329.906,4.4361768
14332.14,4.4397521
14334.375,4.4439977
14336.61,4.4457853
14338.844,4.4589687
14341.08,4.4616504
14343.315,4.4658959
14345.55,4.4692474
14347.786,4.4755039
14350.022,4.4819844
14352.258,4.4889112
14354.494,4.4915924
14356.73,4.5018716
14358.967,4.5034354
14361.203,4.5105861
14363.44,4.5148316
14365.677,4.5163958
14367.914,4.5242167
14370.152,4.5340486
14372.389,4.54388
14374.627,4.5485728
14376.865,4.555723
14379.103,4.5700238
14381.341,4.5731523
14383.58,4.5816434
14385.818,4.5988493
14388.057,4.6042118
14390.296,4.6044357
14392.535,4.6097982
14394.774,4.6281212
14397.014,4.6363888
14399.254,4.6350484
14401.493,4.6459973
14403.733,4.6527012
14405.974,4.6533714
14408.214,4.6636501
14410.454,4.681973
14412.695,4.6944862
14414.936,4.7000726
14417.177,4.7105747
14419.418,4.7340372
14421.66,4.7454334
14423.901,4.7624155
14426.143,4.7831963
14428.385,4.8059886
14430.627,4.8138094
14432.869,4.8307915
14435.111,4.8446456
14437.354,4.864086
14439.597,4.872577
14441.84,4.8893357
14444.083,4.8998378
14446.326,4.9081059
14448.57,4.9107872
14450.813,4.9259816
14453.057,4.9355901
14455.301,4.9492207
14457.545,4.9577118
14459.79,4.9664267
14462.034,4.9713424
14464.279,4.9760347
14466.524,4.9793866
14468.769,4.9782692
14471.014,4.9729067
14473.259,4.9603935
14475.505,4.9380479
14477.751,4.9127982
14479.997,4.8866544
14482.243,4.8517962
14484.489,4.8185018
14486.735,4.7831963
14488.982,4.7427516
14491.229,4.7054356
14493.476,4.6701301
14495.723,4.6426459
14497.97,4.6111391
14500.218,4.5901344
14502.465,4.5747166
14504.713,4.5581813
14506.961,4.5423162
14509.209,4.5304733
14511.458,4.5190771
14513.706,4.508575
14515.955,4.496732
14518.204,4.4906988
14520.453,4.47975
14522.702,4.4759512
14524.951,4.4714818
14527.201,4.4663427
14529.451,4.4603095
14531.701,4.4529355
14533.951,4.4477964
14536.201,4.4417632
14538.451,4.43573
14540.702,4.4245572
14542.953,4.4254513
14545.204,4.4209819
14547.455,4.4140551
14549.706,4.4140551
14551.958,4.4142785
14554.209,4.4131611
14556.461,4.4122675
14558.713,4.4156194
14560.965,4.4200883
14563.218,4.4136083
14565.47,4.410033
14567.723,4.410033
14569.976,4.4057875
14572.229,4.4062343
14574.482,4.4060109
14576.735,4.4019888
14578.989,4.4006479
14581.243,4.4022122
14583.497,4.3997543
14585.751,4.3950615
14588.005,4.39819
14590.26,4.396179
14592.514,4.3926037
14594.769,4.3870173
14597.024,4.3905926
14599.279,4.3872412
14601.534,4.3850062
14603.79,4.3865705
14606.046,4.3912633
14608.301,4.3903692
14610.557,4.3957322
14612.814,4.3905926
14615.07,4.3975199
14617.326,4.396179
14619.583,4.3979666
14621.84,4.3943913
14624.097,4.3863471
14626.354,4.3865705
14628.612,4.3774092
14630.869,4.3680241
14633.127,4.3756216
14635.385,4.3713761
14637.643,4.3657897
14639.901,4.3593097
14642.16,4.356628
14644.418,4.3568514
14646.677,4.3523824
14648.936,4.3559578
14651.195,4.356628
14653.455,4.3523824
14655.714,4.3474667
14657.974,4.3476901
14660.234,4.3517122
14662.494,4.3526058
14664.754,4.3561812
14667.014,4.3579688
14669.275,4.3577454
14671.536,4.358639
14673.796,4.3602033
14676.058,4.3646722
14678.319,4.3715995
14680.58,4.3711527
14682.842,4.3696694
14685.104,4.371132
14687.365,4.3672931
14689.628,4.3669273
14691.89,4.365282
14694.152,4.3667441
14696.415,4.3667441
14698.678,4.3683899
14700.941,4.3693041
14703.204,4.3665615
14705.467,4.3625394
14707.731,4.3709494
14709.994,4.3716805
14712.258,4.3713152
14714.522,4.3791763
14716.786,4.3830158
14719.051,4.3817358
14721.315,4.38393
14723.58,4.3850268
14725.845,4.3866721
14728.11,4.3943506
14730.375,4.3998353
14732.641,4.4020295
14734.906,4.4098906
14737.172,4.418118
14739.438,4.4162896
14741.704,4.423237
14743.97,4.4340234
14746.237,4.435486
14748.504,4.4382286
14750.77,4.4446271
14753.037,4.4486492
14755.304,4.4526713
14757.572,4.4537687
14759.839,4.454134
14762.107,4.4563282
14764.375,4.4630924
14766.643,4.4682114
14768.911,4.4678461
14771.179,4.4744277
14773.448,4.4802778
14775.717,4.4808262
14777.986,4.4799125
14780.255,4.4885051
14782.524,4.4998399
14784.793,4.5042278
14787.063,4.5093468
14789.333,4.5077015
14791.603,4.5117237
14793.873,4.5164769
14796.143,4.5206821
14798.414,4.521779
14800.684,4.5239727
14802.955,4.5312858
14805.226,4.5298232
14807.497,4.5254353
14809.769,4.5256179
14812.04,4.5283606
14814.312,4.5307374
14816.584,4.5292748
14818.856,4.528909
14821.128,4.5314685
14823.4,4.5332969
14825.673,4.536039
14827.946,4.5382332
14830.219,4.5446317
14832.492,4.5449975
14834.765,4.547557
14837.038,4.5492023
14839.312,4.5512133
14841.586,4.554687
14843.86,4.5592576
14846.134,4.5587091
14848.408,4.5607202
14850.683,4.5647423
14852.957,4.5640112
14855.232,4.5629144
14857.507,4.5711413
14859.782,4.5769918
14862.058,4.5788197
14864.333,4.5872298
14866.609,4.591983
14868.885,4.5956398
14871.161,4.5971024
14873.437,4.6027698
14875.713,4.6108141
14877.99,4.619041
14880.267,4.629462
14882.543,4.6329357
14884.821,4.6391516
14887.098,4.6508526
14889.375,4.6581653
14891.653,4.6641985
14893.931,4.6713285
14896.209,4.6837607
14898.487,4.6994834
14900.765,4.7029571
14903.044,4.7119155
14905.322,4.7164861
14907.601,4.7214224
14909.88,4.7311119
14912.159,4.7387904
14914.439,4.7440925
14916.718,4.7535994
14918.998,4.7631063
14921.278,4.7709674
14923.558,4.7709674
14925.838,4.778829
14928.118,4.7799258
14930.399,4.7824853
14932.68,4.7894327
14934.961,4.7888843
14937.242,4.7865074
14939.523,4.7929064
14941.804,4.791078
14944.086,4.7883358
14946.368,4.7866906
14948.65,4.7908953
14950.932,4.7876048
14953.214,4.7901643
14955.497,4.7899811
14957.779,4.7901643
14960.062,4.7905296
14962.345,4.793089
14964.628,4.7907127
14966.912,4.7949175
14969.195,4.8029617
14971.479,4.8119202
14973.763,4.8106402
14976.047,4.8159423
14978.331,4.8243523
14980.616,4.8285571
14982.9,4.8344076
14985.185,4.8470224
14987.47,4.8541524
14989.755,4.8623793
14992.04,4.8680472
14994.326,4.872983
14996.611,4.8781025
14998.897,4.8908999
15001.183,4.9040632
15003.469,4.9121074
15005.756,4.9252706
15008.042,4.933498
15010.329,4.938617
15012.616,4.9503176
15014.903,4.9581792
15017.19,4.9726224
15019.477,4.9828603
15021.765,4.9962062
15024.052,5.0062615
15026.34,5.0108325
15028.628,5.0207047
15030.917,5.0327711
15033.205,5.0481285
15035.494,5.0607433
15037.782,5.0671422
15040.071,5.0739065
15042.36,5.0786597
15044.65,5.084876
15046.939,5.0834134
15049.229,5.0821334
15051.519,5.0799397
15053.809,5.0740891
15056.099,5.0618401
15058.389,5.0426437
15060.68,5.0274694
15062.97,5.0057131
15065.261,4.9876135
15067.552,4.9596418
15069.843,4.9292928
15072.135,4.8998584
15074.426,4.8731662
15076.718,4.8470224
15079.01,4.8139312
15081.302,4.7855937
15083.594,4.7638373
15085.887,4.7369625
15088.179,4.7216051
15090.472,4.6983865
15092.765,4.6808354
15095.058,4.6691348
15097.351,4.6557885
15099.645,4.64098
15101.938,4.6309247
15104.232,4.6208694
15106.526,4.615202
15108.82,4.5996619
15111.115,4.5928972
15113.409,4.5864987
15115.704,4.5822934
15117.999,4.5795513
15120.294,4.5762603
15122.589,4.5709586
15124.884,4.5696786
15127.18,4.5645597
15129.476,4.5614518
15131.771,4.5576123
15134.068,4.5636455
15136.364,4.5636455
15138.66,4.561086
15140.957,4.5565154
15143.254,4.5543217
15145.551,4.5440833
15147.848,4.5468259
15150.145,4.5442664
15152.442,4.5448148
15154.74,4.5486538
15157.038,4.5444491
15159.336,4.5435349
15161.634,4.5406096
15163.932,4.5351248
15166.231,4.5375017
15168.53,4.5375017
15170.828,4.5393301
15173.128,4.5338453
15175.427,4.5312858
15177.726,4.5292748
15180.026,4.5254353
15182.325,4.5236069
15184.625,4.5148316
15186.925,4.5146489
15189.226,4.5146489
15191.526,4.5106268
15193.827,4.5095295
15196.127,4.5120894
15198.428,4.5130032
15200.73,4.5062389
15203.031,4.5014852
15205.332,4.5034963
15207.634,4.4989257
15209.936,4.5044105
15212.238,4.4989257
15214.54,4.4958178
15216.842,4.4950867
15219.145,4.4861283
15221.448,4.4839346
15223.75,4.4799125
15226.053,4.4784498
15228.357,4.4815577
15230.66,4.4793636
15232.964,4.4800951
15235.267,4.4769872
15237.571,4.4744277
15239.875,4.4720509
15242.18,4.4678461
15244.484,4.4687598
15246.789,4.4634582
15249.093,4.4596187
15251.398,4.4621782
15253.704,4.4539513
15256.009,4.4495634
15258.314,4.4484666
15260.62,4.4506603
15262.926,4.449015
15265.232,4.4453587
15267.538,4.4470039
15269.844,4.4455413
15272.151,4.449015
15274.458,4.4512087
15276.764,4.4484666
15279.072,4.4548655
15281.379,4.4532198
15283.686,4.4537687
15285.994,4.450295
15288.301,4.4532198
15290.609,4.455414
15292.917,4.4552308
15295.226,4.4579734
15297.534,4.4577908
15299.843,4.4608987
15302.152,4.4649208
15304.461,4.4641893
15306.77,4.4716851
15309.079,4.476073
15311.388,4.4784498
15313.698,4.4789983
15316.008,4.4808262
15318.318,4.4863109
15320.628,4.4868594
15322.939,4.4881394
15325.249,4.4863109
15327.56,4.4837515
15329.871,4.4822888
15332.182,4.4797293
15334.493,4.4768041
15336.804,4.4751588
15339.116,4.474793
15341.428,4.4802778
15343.74,4.4758903
15346.052,4.4749761
15348.364,4.4753414
15350.676,4.4738793
15352.989,4.4736961
15355.302,4.4715024
15357.615,4.4704056
15359.928,4.4740619
15362.241,4.4694914
15364.555,4.4651035
15366.868,4.4614471
15369.182,4.4592529
15371.496,4.4555966
15373.811,4.4512087
15376.125,4.4486492
15378.439,4.4508434
15380.754,4.4512087
15383.069,4.4471866
15385.384,4.4398739
15387.699,4.4384113
15390.015,4.4415192
15392.33,4.4429818
15394.646,4.4466382
15396.962,4.4481008
15399.278,4.4495634
15401.594,4.4513918
15403.911,4.4479181
15406.227,4.4491976
15408.544,4.4497466
15410.861,4.452306
15413.178,4.4550482
15415.496,4.450295
15417.813,4.4481008
15420.131,4.4482839
15422.449,4.4495634
15424.767,4.4466382
15427.085,4.4491976
15429.403,4.4524887
15431.722,4.4517576
15434.041,4.4497466
15436.36,4.4495634
15438.679,4.4512087
15440.998,4.4581561
15443.317,4.4566935
15445.637,4.4539513
15447.957,4.4530371
15450.277,4.4550482
15452.597,4.4515745
15454.917,4.4528545
15457.237,4.449015
15459.558,4.4559624
15461.879,4.4535855
15464.2,4.4510261
15466.521,4.4528545
15468.842,4.4535855
15471.164,4.4530371
15473.486,4.4532198
15475.807,4.4530371
15478.129,4.4587045
15480.452,4.4497466
15482.774,4.456145
15485.097,4.4537687
15487.419,4.4585219
15489.742,4.4590703
15492.065,4.4534029
15494.389,4.4513918
15496.712,4.452306
15499.036,4.4585219
15501.359,4.4599845
15503.683,4.454134
15506.007,4.4632751
15508.332,4.4608987
15510.656,4.4623613
15512.981,4.4641893
15515.306,4.4698572
15517.631,4.4716851
15519.956,4.4786325
15522.281,4.4828372
15524.607,4.4795467
15526.932,4.4821062
15529.258,4.4872251
15531.584,4.4888704
15533.91,4.4978289
15536.237,4.498012
15538.563,4.5016684
15540.89,4.5023994
15543.217,4.5104437
15545.544,4.5135516
15547.871,4.5148316
15550.199,4.5197679
15552.526,4.5236069
15554.854,4.5294574
15557.182,4.5367706
15559.51,4.5364048
15561.839,4.541158
15564.167,4.5382332
15566.496,4.5453633
15568.824,4.5437175
15571.153,4.5422554
15573.483,4.5440833
15575.812,4.548837
15578.142,4.5479228
15580.471,4.5460943
15582.801,4.5380501
15585.131,4.5354906
15587.461,4.5356733
15589.792,4.535308
15592.122,4.5252527
15594.453,4.5248869
15596.784,4.52379
