M/Z,Intensity
4214.2001,7.3826043
4215.4118,7.4188034
4216.6237,7.3484163
4217.8358,7.2498743
4219.0481,7.2559075
4220.2606,7.1432881
4221.4732,7.141277
4222.686,7.1493213
4223.899,7.1754651
4225.1121,7.2096531
4226.3254,7.2619407
4227.5389,7.3323278
4228.7526,7.2559075
4229.9664,7.2619407
4231.1804,7.2016088
4232.3946,7.2619407
4233.609,7.2438411
4234.8235,7.3665158
4236.0382,7.503268
4237.2531,7.5394671
4238.4682,7.5394671
4239.6834,7.5515334
4240.8988,7.4409251
4242.1144,7.3765711
4243.3302,7.306184
4244.5461,7.3202614
4245.7622,7.5072901
4246.9785,7.5917547
4248.195,7.6299648
4249.4116,7.5555556
4250.6284,7.571644
4251.8454,7.6721971
4253.0625,7.5756662
4254.2798,7.5575666
4255.4973,7.6118653
4256.715,7.6802413
4257.9329,7.7285068
4259.1509,7.7486174
4260.3691,7.6339869
4261.5875,7.6118653
4262.806,7.5736551
4264.0247,7.5213675
4265.2436,7.5756662
4266.4627,7.6762192
4267.6819,7.6862745
4268.9013,7.6058321
4270.1209,7.5535445
4271.3407,7.6078431
4272.5606,7.6721971
4273.7807,7.5816993
4275.001,7.4268477
4276.2215,7.3081951
4277.4421,7.3081951
4278.6629,7.3504274
4279.8839,7.3685269
4281.1051,7.2458522
4282.3264,7.207642
4283.5479,7.2438411
4284.7696,7.2197084
4285.9915,7.0849673
4287.2135,7.008547
4288.4357,7.0869784
4289.6581,7.0970337
4290.8806,7.107089
4292.1033,7.1714429
4293.3262,7.1593766
4294.5493,7.1654098
4295.7726,7.1694319
4296.996,7.2277526
4298.2196,7.2559075
4299.4434,7.2659628
4300.6673,7.274007
4301.8914,7.1895425
4303.1157,7.2116642
4304.3402,7.2498743
4305.5648,7.2297637
4306.7896,7.1875314
4308.0146,7.1935646
4309.2398,7.2438411
4310.4651,7.3564605
4311.6906,7.603821
4312.9163,8.1548517
4314.1422,8.7642031
4315.3682,9.1483157
4316.5944,9.0457516
4317.8208,8.6354952
4319.0474,8.3278029
4320.2741,7.9839115
4321.501,7.6802413
4322.7281,7.5555556
4323.9553,7.5113122
4325.1828,7.5354449
4326.4104,7.5173454
4327.6382,7.4791352
4328.8661,7.4630468
4330.0942,7.3886375
4331.3225,7.4007039
4332.551,7.4590246
4333.7797,7.3906486
4335.0085,7.5475113
4336.2375,7.7164404
4337.4666,7.7606838
4338.696,7.7285068
4339.9255,7.7003519
4341.1552,7.6319759
4342.3851,7.4630468
4343.6151,7.4147813
4344.8453,7.4690799
4346.0757,7.5193565
4347.3063,7.5334339
4348.537,7.4027149
4349.7679,7.2277526
4350.999,7.1432881
4352.2303,7.2136752
4353.4617,7.2900955
4354.6933,7.2458522
4355.9251,7.1774761
4357.1571,7.3001508
4358.3892,7.3484163
4359.6215,7.3866264
4360.854,7.2981398
4362.0866,7.3021619
4363.3195,7.3303167
4364.5525,7.2880845
4365.7856,7.2136752
4367.019,7.3222725
4368.2525,7.3363499
4369.4862,7.3645048
4370.7201,7.438914
4371.9541,7.404726
4373.1884,7.3624937
4374.4228,7.3846154
4375.6573,7.2900955
4376.8921,7.2961287
4378.127,7.3122172
4379.3621,7.3946707
4380.5974,7.5072901
4381.8328,7.5093012
4383.0684,7.4932127
4384.3042,7.5354449
4385.5402,7.505279
4386.7763,7.5555556
4388.0126,7.7083962
4389.2491,7.7385621
4390.4858,7.802916
4391.7226,7.8290598
4392.9596,7.8753142
4394.1968,7.8109603
4395.4342,7.8712921
4396.6717,8.0844646
4397.9094,8.2393162
4399.1473,8.2735043
4400.3853,8.3680241
4401.6236,8.4786325
4402.862,8.6113625
4404.1005,8.6375063
4405.3393,8.7320261
4406.5782,8.8808446
4407.8173,9.0457516
4409.0566,9.1543489
4410.296,9.2126697
4411.5357,9.4137758
4412.7754,9.5887381
4414.0154,9.7134238
4415.2556,9.8944193
4416.4959,10.451483
4417.7364,11.621921
4418.977,12.661639
4420.2179,13.021619
4421.4589,12.522876
4422.7001,11.646053
4423.9415,11.002514
4425.183,10.964304
4426.4247,11.300151
4427.6666,11.603821
4428.9086,11.509301
4430.1509,11.076923
4431.3933,10.443439
4432.6359,10.019105
4433.8786,9.8099548
4435.1216,9.7234791
4436.3647,9.6732026
4437.6079,9.5465058
4438.8514,9.2126697
4440.095,8.9110106
4441.3388,8.659628
4442.5828,8.561086
4443.827,8.4605329
4445.0713,8.4605329
4446.3158,8.4102564
4447.5605,8.3438914
4448.8053,8.2936149
4450.0503,8.1608849
4451.2955,8.1065862
4452.5409,8.0241327
4453.7864,7.9617898
4455.0322,7.9356461
4456.2781,7.901458
4457.5241,7.8451483
4458.7704,7.8712921
4460.0168,7.9115133
4461.2634,8.0221217
4462.5101,8.231272
4463.7571,8.7300151
4465.0042,9.1322272
4466.2515,9.3112117
4467.4989,9.1322272
4468.7466,8.8426345
4469.9944,8.528909
4471.2423,8.3459025
4472.4905,8.2574158
4473.7388,8.0623429
4474.9873,7.9517345
4476.236,7.9718451
4477.4849,7.967823
4478.7339,7.9718451
4479.9831,7.9054801
4481.2325,7.9537456
4482.482,7.9738562
4483.7318,7.9577677
4484.9817,7.9638009
4486.2317,8.1186526
4487.482,8.2835596
4488.7324,8.3197587
4489.983,8.3760684
4491.2338,8.5188537
4492.4847,8.6636501
4493.7358,8.6133736
4494.9871,8.6053293
4496.2386,8.4927099
4497.4902,8.4223228
4498.742,8.5832076
4499.994,8.6395173
4501.2462,8.629462
4502.4985,8.7119155
4503.751,8.8828557
4505.0037,9.0095525
4506.2566,9.1101056
4507.5096,9.1664153
4508.7628,9.1523379
4510.0162,9.2146807
4511.2698,9.2709904
4512.5235,9.3614882
4513.7774,9.4499749
4515.0315,9.5505279
4516.2857,9.7053796
4517.5402,9.7375566
4518.7948,9.8099548
4520.0496,9.8783308
4521.3045,10.021116
4522.5596,10.041227
4523.8149,10.16189
4525.0704,10.395173
4526.326,10.74912
4527.5819,10.912016
4528.8379,11.119155
4530.094,11.235797
4531.3504,11.432881
4532.6069,11.547511
4533.8636,11.891403
4535.1205,12.072398
4536.3775,12.273504
4537.6347,12.402212
4538.8921,12.561086
4540.1497,12.85269
4541.4074,13.242836
4542.6653,13.616893
4543.9234,13.906486
4545.1817,14.244344
4546.4401,14.610357
4547.6987,15.149321
4548.9575,15.698341
4550.2164,16.231272
4551.4756,16.641528
4552.7349,17.146305
4553.9944,17.616893
4555.254,18.059326
4556.5138,18.606335
4557.7738,18.795375
4559.034,19.129211
4560.2944,19.633987
4561.5549,20.18904
4562.8156,20.979387
4564.0765,21.66918
4565.3375,22.25641
4566.5987,23.054801
4567.8601,23.569633
4569.1217,24.104575
4570.3834,24.886878
4571.6454,25.445953
4572.9075,26.188034
4574.1697,27.016591
4575.4322,27.837104
4576.6948,29.133569
4577.9576,30.531256
4579.2205,31.851181
4580.4837,32.886208
4581.747,33.565277
4583.0105,34.411934
4584.2741,36.437072
4585.538,40.468577
4586.802,45.744929
4588.0661,49.960113
4589.3305,51.124517
4590.595,49.575332
4591.8597,48.183678
4593.1246,49.978212
4594.3897,55.592426
4595.6549,61.974862
4596.9203,64.971342
4598.1859,62.830234
4599.4516,56.974025
4600.7176,50.226244
4601.9837,44.614045
4603.2499,40.799063
4604.5164,38.230266
4605.783,35.835093
4607.0498,33.233452
4608.3168,30.69013
4609.5839,28.650914
4610.8512,27.162729
4612.1187,26.035194
4613.3864,24.983409
4614.6542,24.026813
4615.9222,23.218367
4617.1904,22.696833
4618.4588,22.231608
4619.7273,21.678566
4620.996,20.939165
4622.2649,20.18837
4623.534,19.465058
4624.8032,18.802749
4626.0726,18.131055
4627.3422,17.511648
4628.612,16.993464
4629.8819,16.566449
4631.152,16.203788
4632.4223,15.891403
4633.6927,15.675549
4634.9634,15.489191
4636.2342,15.350427
4637.5051,15.226412
4638.7763,15.144628
4640.0476,15.14664
4641.3191,15.1272
4642.5908,15.054801
4643.8626,14.903301
4645.1346,14.690799
4646.4068,14.504441
4647.6792,14.319424
4648.9518,14.220882
4650.2245,14.180661
4651.4974,14.168594
4652.7704,14.097536
4654.0437,14.018434
4655.3171,13.968829
4656.5907,13.89643
4657.8644,13.814648
4659.1384,13.738227
4660.4125,13.885704
4661.6868,14.017094
4662.9612,14.014412
4664.2359,13.844813
4665.5107,13.696665
4666.7857,13.580023
4668.0608,13.42182
4669.3361,13.260935
4670.6116,13.142283
4671.8873,13.130216
4673.1632,13.103402
4674.4392,13.059158
4675.7154,12.957936
4676.9918,12.868778
4678.2683,12.730015
4679.5451,12.58723
4680.822,12.438411
4682.099,12.382102
4683.3763,12.343891
4684.6537,12.290933
4685.9313,12.15083
4687.2091,12.012737
4688.487,11.878666
4689.7651,11.779454
4691.0434,11.627283
4692.3219,11.394671
4693.6005,11.123848
4694.8793,10.980392
4696.1583,10.901961
4697.4375,10.870454
4698.7168,10.855706
4699.9963,10.940842
4701.276,11.059494
4702.5559,11.070219
4703.8359,11.003185
4705.1161,10.859729
4706.3965,10.690129
4707.6771,10.485001
4708.9578,10.346908
4710.2387,10.21954
4711.5198,10.145131
4712.801,10.077426
4714.0825,10.020445
4715.3641,9.905815
4716.6458,9.8186697
4717.9278,9.7549854
4719.2099,9.6718622
4720.4922,9.6148819
4721.7747,9.7013575
4723.0573,9.9554218
4724.3401,10.177308
4725.6231,10.310038
4726.9063,10.306687
4728.1897,10.224904
4729.4732,10.024468
4730.7569,9.8595606
4732.0407,9.6953243
4733.3248,9.5887381
4734.609,9.4472931
4735.8934,9.4017094
4737.1779,9.4379085
4738.4627,9.5485168
4739.7476,9.6497406
4741.0327,9.6778954
4742.3179,9.6571141
4743.6034,9.5666164
4744.889,9.4546677
4746.1747,9.3407069
4747.4607,9.2683087
4748.7468,9.2361317
4750.0331,9.2515505
4751.3196,9.235462
4752.6063,9.1644042
4753.8931,9.0511141
4755.1801,8.946539
4756.4673,8.8982735
4757.7546,8.8855374
4759.0421,8.8406234
4760.3298,8.8339196
4761.6177,8.8366013
4762.9058,8.9492207
4764.194,9.1013907
4765.4824,9.4070719
4766.7709,9.8642534
4768.0597,10.314731
4769.3486,10.608346
4770.6377,10.608346
4771.927,10.387129
4773.2164,9.9889392
4774.506,9.5290769
4775.7958,9.1436229
4777.0858,8.9063178
4778.3759,8.8406234
4779.6662,8.8500081
4780.9567,8.9049774
4782.2474,8.9431875
4783.5382,8.9686606
4784.8292,8.9505611
4786.1204,8.9157034
4787.4117,8.8097868
4788.7033,8.6991785
4789.995,8.5530417
4791.2869,8.4672368
4792.5789,8.3438914
4793.8711,8.2339532
4795.1635,8.1193228
4796.4561,8.058991
4797.7489,8.0100553
4799.0418,8.0402212
4800.3349,8.0502765
4801.6282,8.0576506
4802.9216,7.9785485
4804.2152,7.9108431
4805.509,7.8880508
4806.803,7.8236968
4808.0971,7.7204625
4809.3914,7.5957768
4810.6859,7.5743253
4811.9806,7.6098542
4813.2754,7.6963298
4814.5705,7.7714093
4815.8656,7.8196747
4817.161,7.7921905
4818.4565,7.7854867
4819.7523,7.8069382
4821.0481,7.8417964
4822.3442,7.8558738
4823.6404,7.8934138
4824.9368,7.9564269
4826.2334,8.0107255
4827.5302,8.0294957
4828.8271,8.0636838
4830.1242,8.103905
4831.4215,8.2352941
4832.7189,8.408916
4834.0166,8.6348245
4835.3144,8.7776099
4836.6123,8.8238643
4837.9105,8.8117979
4839.2088,8.9767049
4840.5073,9.509636
4841.806,10.353612
4843.1048,11.130551
4844.4038,11.414781
4845.703,11.113793
4847.0024,10.444779
4848.302,9.764371
4849.6017,9.1845148
4850.9016,8.7367189
4852.2016,8.3780794
4853.5019,8.0791016
4854.8023,7.896095
4856.1029,7.768728
4857.4036,7.7218034
4858.7046,7.6427014
4860.0057,7.569633
4861.307,7.5274007
4862.6084,7.537456
4863.9101,7.6178984
4865.2119,7.7553208
4866.5138,7.9423494
4867.816,8.1575329
4869.1183,8.4002011
4870.4208,8.6093514
4871.7235,8.7052117
4873.0264,8.6120332
4874.3294,8.3613203
4875.6326,8.0891569
4876.936,7.8518517
4878.2395,7.6929779
4879.5432,7.5656109
4880.8471,7.4878497
4882.1512,7.4489693
4883.4555,7.4288587
4884.7599,7.4080779
4886.0645,7.4080779
4887.3692,7.3933298
4888.6742,7.3980226
4889.9793,7.3685269
4891.2846,7.3564605
4892.5901,7.3343389
4893.8957,7.3276355
4895.2015,7.2994806
4896.5075,7.2840623
4897.8137,7.2599296
4899.12,7.2083122
4900.4265,7.1620578
4901.7332,7.1922237
4903.04,7.2894253
4904.3471,7.340372
4905.6543,7.3155691
4906.9617,7.2485334
4908.2692,7.2123343
4909.577,7.1902127
4910.8849,7.1821684
4912.1929,7.1533434
4913.5012,7.139266
4914.8096,7.1399362
4916.1182,7.1727838
4917.427,7.1620578
4918.7359,7.1419472
4920.0451,7.1258587
4921.3544,7.1365847
4922.6638,7.1352438
4923.9735,7.1714429
4925.2833,7.2726662
4926.5933,7.4141111
4927.9035,7.5099713
4929.2138,7.5703032
4930.5243,7.5542147
4931.835,7.4898607
4933.1459,7.3631639
4934.4569,7.2518854
4935.7681,7.1962459
4937.0795,7.1982569
4938.3911,7.2170271
4939.7028,7.2250714
4941.0147,7.2264118
4942.3268,7.300821
4943.6391,7.3906486
4944.9515,7.4777944
4946.2641,7.5341041
4947.5769,7.5877325
4948.8898,7.6105244
4950.203,7.596447
4951.5163,7.5173454
4952.8298,7.4020447
4954.1434,7.2880845
4955.4572,7.2445113
4956.7712,7.2733368
4958.0854,7.2813811
4959.3998,7.2445113
4960.7143,7.2170271
4962.029,7.2143454
4963.3438,7.2136752
4964.6589,7.168091
4965.9741,7.1312217
4967.2895,7.0896596
4968.6051,7.0715601
4969.9208,7.0574827
4971.2367,7.0393831
4972.5528,7.0125691
4973.8691,6.9844143
4975.1855,6.9877662
4976.5021,7.01391
4977.8189,6.9958105
4979.1359,6.9951398
4980.453,6.9783811
4981.7703,7.0299985
4983.0878,7.0655269
4984.4055,7.1131222
4985.7233,7.135914
4987.0413,7.1821684
4988.3595,7.2029497
4989.6779,7.205631
4990.9964,7.1875314
4992.3151,7.2009387
4993.634,7.207642
4994.953,7.1667506
4996.2722,7.1117813
4997.5916,7.0769231
4998.9112,7.0923414
5000.231,7.1265294
5001.5509,7.1620578
5002.871,7.1627285
5004.1913,7.1184852
5005.5117,7.0554716
5006.8323,7.0186023
5008.1531,7.0279874
5009.4741,7.072901
5010.7952,7.1164741
5012.1165,7.080275
5013.438,7.0541312
5014.7597,7.0641865
5016.0815,7.1627285
5017.4036,7.2297637
5018.7257,7.268644
5020.0481,7.2827215
5021.3706,7.3303167
5022.6933,7.4020447
5024.0162,7.4824872
5025.3393,7.571644
5026.6625,7.7191217
5027.9859,8.0087144
5029.3095,8.3164072
5030.6333,8.5382936
5031.9572,8.5557235
5033.2813,8.5302494
5034.6056,8.4927099
5035.93,8.4323781
5037.2547,8.2487009
5038.5795,8.0080442
5039.9044,7.7881684
5041.2296,7.6266129
5042.5549,7.503268
5043.8804,7.3960116
5045.2061,7.3195912
5046.5319,7.2538964
5047.8579,7.1955757
5049.1841,7.1305515
5050.5105,7.0661976
5051.837,7.0232946
5053.1638,7.0400538
5054.4906,7.0722308
5055.8177,7.0956928
5057.1449,7.0568125
5058.4724,6.9978215
5059.7999,6.9549186
5061.1277,6.936819
5062.4556,6.9569296
5063.7838,6.9314565
5065.112,6.910005
5066.4405,6.8637506
5067.7691,6.870454
5069.0979,6.8483323
5070.4269,6.816826
5071.7561,6.7564942
5073.0854,6.7008547
5074.4149,6.676722
5075.7446,6.6626445
5077.0744,6.6706888
5078.4045,6.6706888
5079.7347,6.676722
5081.065,6.7075581
5082.3956,6.739735
5083.7263,6.7645385
5085.0572,6.7638678
5086.3883,6.7417461
5087.7195,6.6894585
5089.0509,6.6492373
5090.3825,6.6277863
5091.7143,6.6090161
5093.0462,6.5540473
5094.3784,6.506452
5095.7106,6.4662308
5097.0431,6.4313725
5098.3757,6.4266802
5099.7086,6.4555053
5101.0415,6.5413107
5102.3747,6.6257753
5103.708,6.6975028
5105.0416,6.737724
5106.3752,6.6934806
5107.7091,6.6492373
5109.0431,6.5527064
5110.3773,6.4970674
5111.7117,6.4467908
5113.0463,6.4447798
5114.381,6.4193062
5115.7159,6.3951735
5117.051,6.3643374
5118.3862,6.3562931
5119.7217,6.3408748
5121.0573,6.314731
5122.393,6.3013238
5123.729,6.2631136
5125.0651,6.2631136
5126.4014,6.2597622
5127.7379,6.2966315
5129.0745,6.3187531
5130.4113,6.3348416
5131.7483,6.314731
5133.0855,6.2758507
5134.4228,6.2403218
5135.7604,6.2155188
5137.098,6.2269145
5138.4359,6.2148482
5139.7739,6.2443439
5141.1122,6.2302665
5142.4505,6.2597622
5143.7891,6.2396516
5145.1278,6.2168592
5146.4667,6.1927265
5147.8058,6.2148482
5149.1451,6.2369698
5150.4845,6.2121669
5151.8241,6.1907154
5153.1639,6.1907154
5154.5039,6.2416626
5155.844,6.2403218
5157.1843,6.243003
5158.5248,6.2061337
5159.8654,6.2101559
5161.2062,6.1940674
5162.5472,6.1994304
5163.8884,6.1954082
5165.2298,6.2242333
5166.5713,6.2604324
5167.913,6.2657954
5169.2549,6.2778617
5170.5969,6.2704877
5171.9391,6.2678064
5173.2815,6.2497069
5174.6241,6.2249035
5175.9668,6.2383107
5177.3097,6.2678064
5178.6528,6.3361825
5179.9961,6.3690297
5181.3395,6.3368527
5182.6831,6.3107089
5184.0269,6.3046757
5185.3709,6.3368527
5186.715,6.3482489
5188.0593,6.320094
5189.4038,6.2979723
5190.7485,6.2758507
5192.0933,6.2792021
5193.4383,6.287917
5194.7835,6.2711579
5196.1289,6.2738396
5197.4744,6.2503771
5198.8201,6.2617732
5200.166,6.2678064
5201.512,6.3040055
5202.8582,6.3402046
5204.2046,6.3569633
5205.5512,6.3536114
5206.898,6.3348416
5208.2449,6.3529412
5209.592,6.4139432
5210.9392,6.4595274
5212.2867,6.452824
5213.6343,6.3884701
5214.9821,6.386459
5216.3301,6.4253394
5217.6782,6.4608683
5219.0265,6.450813
5220.375,6.4152841
5221.7237,6.4521533
5223.0725,6.44545
5224.4215,6.4521533
5225.7707,6.4260096
5227.1201,6.4608683
5228.4696,6.4990784
5229.8193,6.5399698
5231.1692,6.5687949
5232.5193,6.5969497
5233.8695,6.6425339
5235.2199,6.7015249
5236.5705,6.7524721
5237.9212,6.7940337
5239.2722,6.8402881
5240.6233,6.9663147
5241.9745,7.114463
5243.326,7.3564605
5244.6776,7.6165576
5246.0294,7.872633
5247.3814,7.9932966
5248.7335,7.9966481
5250.0859,7.9423494
5251.4384,7.8605666
5252.791,7.7734203
5254.1439,7.7352102
5255.4969,7.7626948
5256.8501,7.8632479
5258.2035,8.0006702
5259.557,8.1280377
5260.9107,8.2272499
5262.2646,8.3224404
5263.6187,8.5463379
5264.9729,9.0759175
5266.3273,9.9138592
5267.6819,10.810792
5269.0367,11.404726
5270.3916,11.416792
5271.7467,11.015251
5273.102,10.415955
5274.4574,10.006368
5275.8131,9.8220211
5277.1689,9.7449301
5278.5249,9.5337687
5279.881,9.1771413
5281.2373,8.7642031
5282.5939,8.4364002
5283.9505,8.138093
5285.3074,7.8954248
5286.6644,7.6835933
5288.0216,7.5220377
5289.379,7.3973519
5290.7365,7.2840623
5292.0942,7.1875314
5293.4521,7.0963635
5294.8102,6.97637
5296.1685,6.8483323
5297.5269,6.7337019
5298.8855,6.6814143
5300.2442,6.6251046
5301.6032,6.5620915
5302.9623,6.5359477
5304.3216,6.5446621
5305.681,6.5540473
5307.0407,6.5279035
5308.4005,6.5144962
5309.7605,6.5312554
5311.1206,6.5399698
5312.481,6.5480141
5313.8415,6.5473439
5315.2022,6.5493549
5316.563,6.5004188
5317.9241,6.4320427
5319.2853,6.3770739
5320.6466,6.3877994
5322.0082,6.4206471
5323.3699,6.4152841
5324.7318,6.3784148
5326.0939,6.3422157
5327.4562,6.3435561
5328.8186,6.3569633
5330.1812,6.3777441
5331.544,6.3991956
5332.9069,6.3985254
5334.27,6.4105918
5335.6333,6.40791
5336.9968,6.4233283
5338.3604,6.4092509
5339.7242,6.4018768
5341.0882,6.4340538
5342.4524,6.4561755
5343.8167,6.4501423
5345.1813,6.4360649
5346.546,6.450813
5347.9108,6.474275
5349.2759,6.4870121
5350.6411,6.4648904
5352.0065,6.4555053
5353.372,6.4441091
5354.7377,6.4769568
5356.1037,6.5252222
5357.4697,6.4990784
5358.836,6.4568461
5360.2024,6.4052288
5361.569,6.4434389
5362.9358,6.4937154
5364.3028,6.5319256
5365.6699,6.5225405
5367.0372,6.4662308
5368.4047,6.4018768
5369.7723,6.3831071
5371.1401,6.386459
5372.5081,6.4387466
5373.8763,6.4541644
5375.2447,6.4709236
5376.6132,6.4642197
5377.9819,6.450813
5379.3508,6.4119321
5380.7198,6.3388638
5382.089,6.2952906
5383.4584,6.2993127
5384.828,6.3388638
5386.1977,6.3851181
5387.5676,6.3911513
5388.9377,6.3710407
5390.308,6.314731
5391.6784,6.3066868
5393.049,6.2885872
5394.4198,6.2792021
5395.7908,6.2584213
5397.1619,6.2570804
5398.5332,6.2637843
5399.9047,6.2590915
5401.2764,6.2657954
5402.6482,6.2671358
5404.0202,6.2698175
5405.3924,6.2872464
5406.7647,6.2986425
5408.1373,6.3019945
5409.51,6.2946204
5410.8828,6.2845651
5412.2559,6.2798728
5413.6291,6.2497069
5415.0025,6.2503771
5416.3761,6.2295963
5417.7498,6.2295963
5419.1238,6.2356295
5420.4978,6.2550694
5421.8721,6.2570804
5423.2466,6.2282554
5424.6212,6.214178
5425.996,6.1913861
5427.3709,6.1773087
5428.7461,6.1390985
5430.1214,6.1303836
5431.4969,6.1618904
5432.8725,6.1866933
5434.2484,6.1900452
5435.6244,6.1645716
5437.0006,6.1585385
5438.3769,6.1518351
5439.7535,6.1618904
5441.1302,6.2202112
5442.5071,6.2919392
5443.8841,6.3154012
5445.2614,6.3040055
5446.6388,6.3120498
5448.0163,6.3120498
5449.3941,6.3100387
5450.772,6.2765209
5452.1501,6.2765209
5453.5284,6.2403218
5454.9069,6.2068039
5456.2855,6.1887044
5457.6643,6.1954082
5459.0432,6.2155188
5460.4224,6.219541
5461.8017,6.2188703
5463.1812,6.2114967
5464.5609,6.2014414
5465.9407,6.2114967
5467.3207,6.2282554
5468.7009,6.2503771
5470.0813,6.2852353
5471.4618,6.2926094
5472.8426,6.3207642
5474.2234,6.3408748
5475.6045,6.4119321
5476.9857,6.472264
5478.3672,6.5057818
5479.7487,6.4843303
5481.1305,6.4488019
5482.5124,6.418636
5483.8945,6.4340538
5485.2768,6.440087
5486.6593,6.4447798
5488.0419,6.4883524
5489.4247,6.6083459
5490.8077,6.8074409
5492.1909,7.0393831
5493.5742,7.2512152
5494.9577,7.3537793
5496.3414,7.3162393
5497.7252,7.1654098
5499.1092,6.9790513
5500.4934,6.8074409
5501.8778,6.6780628
5503.2623,6.6116978
5504.6471,6.5392996
5506.032,6.4628793
5507.417,6.3971845
5508.8023,6.4233283
5510.1877,6.4481312
5511.5733,6.4950563
5512.9591,6.4675716
5514.345,6.5051116
5515.7311,6.54064
5517.1174,6.5969497
5518.5039,6.6137089
5519.8905,6.5627617
5521.2773,6.5279035
5522.6643,6.5198592
5524.0515,6.5339367
5525.4388,6.5299145
5526.8263,6.5151669
5528.214,6.5131559
5529.6018,6.4870121
5530.9899,6.4555053
5532.3781,6.4494721
5533.7664,6.4816491
5535.155,6.5111448
5536.5437,6.5466732
5537.9326,6.5466732
5539.3217,6.519189
5540.711,6.447461
5542.1004,6.4065696
5543.49,6.3616556
5544.8798,6.3696999
5546.2697,6.3703705
5547.6598,6.3931624
5549.0501,6.375733
5550.4406,6.3562931
5551.8312,6.3381936
5553.222,6.3509301
5554.613,6.3696999
5556.0042,6.3804258
5557.3955,6.3616556
5558.7871,6.3422157
5560.1787,6.2999834
5561.5706,6.2818839
5562.9626,6.2590915
5564.3549,6.2792021
5565.7472,6.285906
5567.1398,6.309368
5568.5325,6.3046757
5569.9254,6.2979723
5571.3185,6.3080276
5572.7118,6.3395339
5574.1052,6.3603152
5575.4988,6.3388638
5576.8926,6.3113791
5578.2866,6.3019945
5579.6807,6.3006536
5581.075,6.3013238
5582.4695,6.2993127
5583.8641,6.3174123
5585.2589,6.3301493
5586.6539,6.3261272
5588.0491,6.31272
5589.4444,6.2865762
5590.84,6.2872464
5592.2357,6.2959613
5593.6315,6.3120498
5595.0276,6.3442267
5596.4238,6.3402046
5597.8202,6.3341714
5599.2167,6.3133901
5600.6135,6.287917
5602.0104,6.3113791
5603.4075,6.3335008
5604.8048,6.3824369
5606.2022,6.3931624
5607.5998,6.4052288
5608.9976,6.4380759
5610.3955,6.4675716
5611.7937,6.4635495
5613.192,6.4119321
5614.5905,6.3837773
5615.9891,6.3871292
5617.388,6.4152841
5618.787,6.418636
5620.1861,6.4058989
5621.5855,6.4119321
5622.985,6.4233283
5624.3847,6.4253394
5625.7846,6.4146139
5627.1846,6.4018768
5628.5849,6.3931624
5629.9853,6.3750628
5631.3858,6.3529412
5632.7866,6.3495892
5634.1875,6.354282
5635.5886,6.4246692
5636.9899,6.4923746
5638.3913,6.543992
5639.7929,6.546003
5641.1947,6.5433218
5642.5967,6.5258924
5643.9988,6.5212001
5645.4011,6.5077929
5646.8036,6.5057818
5648.2063,6.474275
5649.6091,6.4709236
5651.0121,6.4870121
5652.4153,6.5279035
5653.8187,6.5553881
5655.2222,6.5761689
5656.6259,6.5748281
5658.0298,6.5795209
5659.4339,6.5721468
5660.8381,6.5647728
5662.2425,6.5620915
5663.6471,6.5795209
5665.0518,6.6190714
5666.4568,6.6385118
5667.8619,6.6405229
5669.2671,6.6458859
5670.6726,6.6592926
5672.0782,6.7042066
5673.484,6.7652086
5674.89,6.8248703
5676.2961,6.8510141
5677.7024,6.8154852
5679.1089,6.7645385
5680.5156,6.6881181
5681.9225,6.6150493
5683.3295,6.5500251
5684.7367,6.5299145
5686.144,6.5017597
5687.5516,6.4856712
5688.9593,6.5165073
5690.3672,6.5433218
5691.7752,6.5359477
5693.1835,6.4736048
5694.5919,6.4789678
5696.0005,6.5238813
5697.4092,6.5801911
5698.8182,6.5915872
5700.2273,6.5969497
5701.6365,6.5795209
5703.046,6.5969497
5704.4556,6.6485671
5705.8654,6.7095691
5707.2754,6.74845
5708.6856,6.7645385
5710.0959,6.8047597
5711.5064,6.8972685
5712.9171,6.9649739
5714.3279,7.0152504
5715.7389,7.0199432
5717.1501,7.0393831
5718.5615,7.0534605
5719.9731,7.0259764
5721.3848,6.9716777
5722.7967,6.9227416
5724.2087,6.8912353
5725.621,6.8536953
5727.0334,6.8007376
5728.446,6.7685606
5729.8588,6.7437572
5731.2717,6.7343725
5732.6848,6.7169432
5734.0981,6.7417461
5735.5116,6.7551533
5736.9252,6.7611865
5738.339,6.7236466
5739.753,6.7095691
5741.1672,6.71091
5742.5815,6.7290096
5743.996,6.7350427
5745.4107,6.7390649
5746.8255,6.7424168
5748.2406,6.6975028
5749.6558,6.6659965
5751.0711,6.6230935
5752.4867,6.6438748
5753.9024,6.6478969
5755.3183,6.7062177
5756.7344,6.7544832
5758.1506,6.8248703
5759.5671,6.8644208
5760.9837,6.9502262
5762.4004,7.0340206
5763.8174,7.1164741
5765.2345,7.107089
5766.6518,7.0722308
5768.0693,7.0299985
5769.4869,6.9931287
5770.9047,6.9696667
5772.3227,6.947545
5773.7409,6.9576003
5775.1592,6.9334676
5776.5777,6.9053127
5777.9964,6.8818502
5779.4153,6.8603987
5780.8343,6.8510141
5782.2535,6.8369366
5783.6729,6.8188371
5785.0925,6.7886712
5786.5122,6.7631976
5787.9321,6.7390649
5789.3522,6.7276687
5790.7725,6.7645385
5792.1929,6.8456511
5793.6135,6.9596114
