M/Z,Intensity
13628.197,4.4129377
13630.376,4.4171832
13632.556,4.4203117
13634.735,4.4265683
13636.915,4.4305904
13639.094,4.428356
13641.274,4.4281326
13643.454,4.4334956
13645.634,4.4364002
13647.815,4.4395287
13649.995,4.4386347
13652.176,4.4439977
13654.357,4.447573
13656.538,4.457181
13658.72,4.4623206
13660.901,4.4757278
13663.083,4.4721525
13665.264,4.4654486
13667.446,4.4623206
13669.629,4.4612031
13671.811,4.4591921
13673.993,4.4569576
13676.176,4.4477964
13678.359,4.4527121
13680.542,4.4446678
13682.725,4.4419866
13684.909,4.4480198
13687.092,4.4500308
13689.276,4.4493602
13691.46,4.44221
13693.644,4.4379645
13695.828,4.4417632
13698.012,4.4355066
13700.197,4.4326015
13702.382,4.423887
13704.567,4.4187474
13706.752,4.4156194
13708.937,4.4086921
13711.123,4.4107032
13713.308,4.4113739
13715.494,4.4069045
13717.68,4.4062343
13719.866,4.4104798
13722.053,4.4162896
13724.239,4.4178539
13726.426,4.4212053
13728.613,4.423887
13730.8,4.4258981
13732.987,4.4265683
13735.174,4.425004
13737.362,4.4216526
13739.55,4.4189708
13741.737,4.4162896
13743.926,4.4138317
13746.114,4.416513
13748.302,4.4162896
13750.491,4.4131611
13752.68,4.4104798
13754.869,4.4189708
13757.058,4.421876
13759.247,4.4247806
13761.436,4.4276858
13763.626,4.4285794
13765.816,4.421876
13768.006,4.4216526
13770.196,4.4276858
13772.386,4.4292495
13774.577,4.4263449
13776.768,4.421876
13778.959,4.4160662
13781.15,4.4207585
13783.341,4.4169598
13785.532,4.4265683
13787.724,4.4305904
13789.915,4.4216526
13792.107,4.4225462
13794.299,4.4185241
13796.492,4.4183007
13798.684,4.4247806
13800.877,4.4272385
13803.07,4.428356
13805.263,4.4198649
13807.456,4.4180773
13809.649,4.4185241
13811.842,4.4209819
13814.036,4.425004
13816.23,4.4272385
13818.424,4.4254513
13820.618,4.4189708
13822.812,4.4232164
13825.007,4.422993
13827.202,4.4225462
13829.397,4.421876
13831.592,4.4151721
13833.787,4.4151721
13835.982,4.4095862
13838.178,4.4060109
13840.373,4.4066811
13842.569,4.403553
13844.766,4.4051168
13846.962,4.4028824
13849.158,4.4010947
13851.355,4.4031058
13853.552,4.4004245
13855.749,4.4044466
13857.946,4.4044466
13860.143,4.4060109
13862.341,4.4082453
13864.538,4.4136083
13866.736,4.4127143
13868.934,4.4147253
13871.132,4.4133849
13873.331,4.415396
13875.529,4.4140551
13877.728,4.416513
13879.927,4.4183007
13882.126,4.4174071
13884.325,4.4107032
13886.524,4.4118207
13888.724,4.4162896
13890.924,4.4171832
13893.124,4.4200883
13895.324,4.4243338
13897.524,4.4196415
13899.724,4.4261215
13901.925,4.4247806
13904.126,4.4267917
13906.327,4.4299202
13908.528,4.4312606
13910.729,4.4314845
13912.931,4.4299202
13915.132,4.4301436
13917.334,4.4310372
13919.536,4.4272385
13921.738,4.4212053
13923.941,4.4174071
13926.143,4.4232164
13928.346,4.4247806
13930.549,4.4245572
13932.752,4.4205351
13934.955,4.4174071
13937.159,4.4196415
13939.362,4.4203117
13941.566,4.4279092
13943.77,4.428356
13945.974,4.4174071
13948.178,4.4178539
13950.383,4.4174071
13952.587,4.4176305
13954.792,4.4138317
13956.997,4.4183007
13959.202,4.4167364
13961.408,4.4140551
13963.613,4.4147253
13965.819,4.4232164
13968.025,4.4160662
13970.231,4.4171832
13972.437,4.4191942
13974.643,4.4288028
13976.85,4.4263449
13979.056,4.4245572
13981.263,4.4326015
13983.47,4.4359534
13985.678,4.4379645
13987.885,4.449584
13990.093,4.4518185
13992.3,4.4524887
13994.508,4.4547231
13996.716,4.4558406
13998.925,4.4562874
14001.133,4.4524887
14003.342,4.4542764
14005.551,4.4553933
14007.76,4.4509244
14009.969,4.4515951
14012.178,4.4538296
14014.388,4.4520419
14016.597,4.454053
14018.807,4.4578517
14021.017,4.4629908
14023.227,4.4623206
14025.438,4.4676836
14027.648,4.467907
14029.859,4.471035
14032.07,4.4737168
14034.281,4.4759512
14036.492,4.481761
14038.704,4.4853359
14040.915,4.4886878
14043.127,4.4978495
14045.339,4.4909222
14047.551,4.4962852
14049.763,4.5016477
14051.976,4.5092452
14054.189,4.508575
14056.401,4.5090218
14058.614,4.5090218
14060.827,4.5074575
14063.041,4.5061171
14065.254,4.511703
14067.468,4.5130439
14069.682,4.5146082
14071.896,4.5049997
14074.11,4.5110328
14076.324,4.5121503
14078.539,4.5110328
14080.754,4.5143848
14082.969,4.5188537
14085.184,4.5190771
14087.399,4.5246635
14089.614,4.5322609
14091.83,4.5432098
14094.046,4.5445507
14096.262,4.5463384
14098.478,4.5512541
14100.694,4.5554996
14102.911,4.5559464
14105.127,4.5613094
14107.344,4.5550528
14109.561,4.5559464
14111.778,4.5590749
14113.996,4.5599685
14116.213,4.5635438
14118.431,4.5677893
14120.649,4.566449
14122.867,4.5733757
14125.085,4.5735991
14127.303,4.580303
14129.522,4.5747166
14131.741,4.5816434
14133.96,4.5823141
14136.179,4.5852187
14138.398,4.5825375
14140.617,4.5843251
14142.837,4.5820902
14145.057,4.5782919
14147.277,4.5776213
14149.497,4.5765043
14151.717,4.5646613
14153.938,4.5686834
14156.158,4.5653315
14158.379,4.5655549
14160.6,4.5633204
14162.821,4.5606392
14165.043,4.5642145
14167.264,4.5648847
14169.486,4.5622034
14171.708,4.5655549
14173.93,4.5677893
14176.152,4.5657783
14178.374,4.5622034
14180.597,4.5677893
14182.82,4.5657783
14185.043,4.5651081
14187.266,4.5619796
14189.489,4.5691302
14191.712,4.5722588
14193.936,4.5715881
14196.16,4.5709179
14198.384,4.5720349
14200.608,4.56846
14202.832,4.569577
14205.057,4.5715881
14207.281,4.5733757
14209.506,4.5722588
14211.731,4.5700238
14213.956,4.5675659
14216.182,4.5706945
14218.407,4.5718115
14220.633,4.5691302
14222.859,4.5735991
14225.085,4.5700238
14227.311,4.5740459
14229.537,4.5624268
14231.764,4.5637672
14233.991,4.5702477
14236.218,4.5648847
14238.445,4.5642145
14240.672,4.5648847
14242.9,4.5624268
14245.127,4.5646613
14247.355,4.5628736
14249.583,4.5767277
14251.811,4.5718115
14254.039,4.566449
14256.268,4.56846
14258.497,4.5731523
14260.725,4.5787387
14262.954,4.5769511
14265.184,4.5765043
14267.413,4.5787387
14269.642,4.5811966
14271.872,4.5883472
14274.102,4.5901344
14276.332,4.5975085
14278.562,4.6044357
14280.793,4.6109157
14283.023,4.615608
14285.254,4.6185132
14287.485,4.6247697
14289.716,4.6265574
14291.947,4.6310263
14294.179,4.6352718
14296.41,4.6375063
14298.642,4.6399641
14300.874,4.6417518
14303.106,4.6457739
14305.339,4.6486791
14307.571,4.653148
14309.804,4.6513603
14312.037,4.6582871
14314.27,4.6649909
14316.503,4.6750463
14318.736,4.6835373
14320.97,4.6868892
14323.204,4.6982849
14325.437,4.7099045
14327.672,4.7152675
14329.906,4.7286742
14332.14,4.7349308
14334.375,4.742975
14336.61,4.7485614
14338.844,4.7539244
14341.08,4.7644265
14343.315,4.7695661
14345.55,4.7852073
14347.786,4.7986145
14350.022,4.8135861
14352.258,4.8229707
14354.494,4.8263226
14356.73,4.8354838
14358.967,4.8435281
14361.203,4.8600638
14363.44,4.8723536
14365.677,4.8754817
14367.914,4.8833025
14370.152,4.892911
14372.389,4.906765
14374.627,4.9275458
14376.865,4.945422
14379.103,4.9686611
14381.341,4.9840789
14383.58,5.0035194
14385.818,5.0254176
14388.057,5.0464218
14390.296,5.0754708
14392.535,5.0971456
14394.774,5.1208311
14397.014,5.1409417
14399.254,5.1561366
14401.493,5.1758004
14403.733,5.197028
14405.974,5.2278646
14408.214,5.2542318
14410.454,5.2723313
14412.695,5.2953466
14414.936,5.3165747
14417.177,5.3494218
14419.418,5.3820456
14421.66,5.4142226
14423.901,5.4497515
14426.143,5.4723199
14428.385,5.4968995
14430.627,5.5250543
14432.869,5.5650521
14435.111,5.5961121
14437.354,5.6240436
14439.597,5.6517511
14441.84,5.6729792
14444.083,5.6930898
14446.326,5.7127536
14448.57,5.7373332
14450.813,5.7502931
14453.057,5.7549859
14455.301,5.7594548
14457.545,5.7565497
14459.79,5.7476119
14462.034,5.736663
14464.279,5.7127536
14466.524,5.6796826
14468.769,5.6419192
14471.014,5.601698
14473.259,5.55455
14475.505,5.5033799
14477.751,5.4448353
14479.997,5.382269
14482.243,5.3221606
14484.489,5.2631696
14486.735,5.2146807
14488.982,5.1597119
14491.229,5.1101056
14493.476,5.0591589
14495.723,5.018267
14497.97,4.9851964
14500.218,4.9577118
14502.465,4.9259816
14504.713,4.9009553
14506.961,4.8705659
14509.209,4.8520196
14511.458,4.8336967
14513.706,4.8193953
14515.955,4.8053179
14518.204,4.7838669
14520.453,4.7637563
14522.702,4.7552653
14524.951,4.7443159
14527.201,4.7347074
14529.451,4.7262164
14531.701,4.7157143
14533.951,4.7063291
14536.201,4.6942628
14538.451,4.6875594
14540.702,4.6833139
14542.953,4.6757164
14545.204,4.673482
14547.455,4.6737054
14549.706,4.6674488
14551.958,4.6645437
14554.209,4.6625326
14556.461,4.6587344
14558.713,4.6614156
14560.965,4.6594046
14563.218,4.6527012
14565.47,4.646668
14567.723,4.6473382
14569.976,4.6451037
14572.229,4.642422
14574.482,4.6368361
14576.735,4.6399641
14578.989,4.6361654
14581.243,4.6368361
14583.497,4.6352718
14585.751,4.6363888
14588.005,4.6272276
14590.26,4.6249931
14592.514,4.6272276
14594.769,4.6287919
14597.024,4.6198535
14599.279,4.6189599
14601.534,4.6194067
14603.79,4.6207476
14606.046,4.6200769
14608.301,4.6194067
14610.557,4.6200769
14612.814,4.6120327
14615.07,4.6044357
14617.326,4.6068936
14619.583,4.5997429
14621.84,4.5901344
14624.097,4.5861123
14626.354,4.578068
14628.612,4.5724821
14630.869,4.5626502
14633.127,4.555723
14635.385,4.5543826
14637.643,4.5490196
14639.901,4.5456677
14642.16,4.5454443
14644.418,4.540752
14646.677,4.5360597
14648.936,4.5358358
14651.195,4.5293558
14653.455,4.5239933
14655.714,4.5141614
14657.974,4.5146082
14660.234,4.5114796
14662.494,4.5083516
14664.754,4.509692
14667.014,4.5134907
14669.275,4.5141614
14671.536,4.5132673
14673.796,4.5193005
14676.058,4.5277915
14678.319,4.5264511
14680.58,4.5280154
14682.842,4.521779
14685.104,4.5214132
14687.365,4.5192195
14689.628,4.5177568
14691.89,4.5179395
14694.152,4.5256179
14696.415,4.5252527
14698.678,4.5243385
14700.941,4.5214132
14703.204,4.5234242
14705.467,4.5300059
14707.731,4.5332969
14709.994,4.5336622
14712.258,4.5378675
14714.522,4.5406096
14716.786,4.5415238
14719.051,4.5409754
14721.315,4.5457286
14723.58,4.5528591
14725.845,4.5583438
14728.11,4.563097
14730.375,4.5715071
14732.641,4.5771745
14734.906,4.5866813
14737.172,4.5877782
14739.438,4.5945429
14741.704,4.6073404
14743.97,4.6141046
14746.237,4.6214178
14748.504,4.6248915
14750.77,4.6333015
14753.037,4.6435395
14755.304,4.6473789
14757.572,4.653229
14759.839,4.6557885
14762.107,4.6652954
14764.375,4.668038
14766.643,4.6724254
14768.911,4.6786417
14771.179,4.6837607
14773.448,4.6901596
14775.717,4.6927191
14777.986,4.692536
14780.255,4.6945471
14782.524,4.695096
14784.793,4.7036886
14787.063,4.7053339
14789.333,4.7108187
14791.603,4.713744
14793.873,4.7184971
14796.143,4.7214224
14798.414,4.7223366
14800.684,4.7281867
14802.955,4.7307462
14805.226,4.7369625
14807.497,4.736414
14809.769,4.7373283
14812.04,4.7468346
14814.312,4.7457378
14816.584,4.7450067
14818.856,4.7486631
14821.128,4.751771
14823.4,4.7563415
14825.673,4.7625578
14827.946,4.7667626
14830.219,4.7680426
14832.492,4.7806574
14834.765,4.7870559
14837.038,4.7835827
14839.312,4.7945517
14841.586,4.8029617
14843.86,4.805887
14846.134,4.805887
14848.408,4.8099091
14850.683,4.8141139
14852.957,4.8157596
14855.232,4.8217928
14857.507,4.8225239
14859.782,4.8270944
14862.058,4.8345902
14864.333,4.8397092
14866.609,4.8461082
14868.885,4.8543351
14871.161,4.8660361
14873.437,4.8746288
14875.713,4.8850494
14877.99,4.9005895
14880.267,4.9106448
14882.543,4.9243569
14884.821,4.932218
14887.098,4.9433702
14889.375,4.9528771
14891.653,4.9612871
14893.931,4.9696971
14896.209,4.981215
14898.487,4.9932814
14900.765,4.9991315
14903.044,5.0115636
14905.322,5.0247268
14907.601,5.0360621
14909.88,5.0481285
14912.159,5.0633028
14914.439,5.0698844
14916.718,5.0742723
14918.998,5.0801223
14921.278,5.0830476
14923.558,5.0901776
14925.838,5.1002329
14928.118,5.1077287
14930.399,5.1143103
14932.68,5.1203435
14934.961,5.1260114
14937.242,5.124183
14939.523,5.129302
14941.804,5.1417341
14944.086,5.1490468
14946.368,5.1559942
14948.65,5.1612963
14950.932,5.1660495
14953.214,5.1680606
14955.497,5.1720827
14957.779,5.1793959
14960.062,5.1852459
14962.345,5.2037112
14964.628,5.2192513
14966.912,5.227844
14969.195,5.2457609
14971.479,5.2662373
14973.763,5.2872616
14976.047,5.3028016
14978.331,5.3210843
14980.616,5.3400976
14982.9,5.3600256
14985.185,5.3823299
14987.47,5.3925683
14989.755,5.4097536
14992.04,5.4326064
14994.326,5.4519859
14996.611,5.4766671
14998.897,5.500434
15001.183,5.5234699
15003.469,5.5505279
15005.756,5.5726496
15008.042,5.5971481
15010.329,5.6251198
15012.616,5.6545546
15014.903,5.6827095
15017.19,5.7053796
15019.477,5.7282323
15021.765,5.7446866
15024.052,5.7669914
15026.34,5.787102
15028.628,5.8030074
15030.917,5.8214727
15033.205,5.8309796
15035.494,5.8357328
15037.782,5.8428628
15040.071,5.839938
15042.36,5.8355501
15044.65,5.8249464
15046.939,5.8106858
15049.229,5.7823483
15051.519,5.7540108
15053.809,5.7192744
15056.099,5.6726542
15058.389,5.6254856
15060.68,5.5739296
15062.97,5.5176199
15065.261,5.467526
15067.552,5.415421
15069.843,5.3686182
15072.135,5.3176106
15074.426,5.2700762
15076.718,5.2232734
15079.01,5.1788474
15081.302,5.1488642
15083.594,5.1168698
15085.887,5.0898123
15088.179,5.0675075
15090.472,5.0433748
15092.765,5.0234473
15095.058,5.0009599
15097.351,4.9854198
15099.645,4.9684171
15101.938,4.9561681
15104.232,4.945747
15106.526,4.9347775
15108.82,4.9236253
15111.115,4.9146669
15113.409,4.9062574
15115.704,4.8940079
15117.999,4.8846841
15120.294,4.8748115
15122.589,4.8643904
15124.884,4.8603683
15127.18,4.8583572
15129.476,4.8512272
15131.771,4.8448282
15134.068,4.8426345
15136.364,4.8409892
15138.66,4.8362355
15140.957,4.8334934
15143.254,4.8318481
15145.551,4.8305681
15147.848,4.8287397
15150.145,4.8250834
15152.442,4.823255
15154.74,4.8217928
15157.038,4.8183191
15159.336,4.8133828
15161.634,4.807898
15163.932,4.8013164
15166.231,4.8024133
15168.53,4.8042417
15170.828,4.8016822
15173.128,4.7971112
15175.427,4.7952832
15177.726,4.7866906
15180.026,4.7839479
15182.325,4.7824853
15184.625,4.7815716
15186.925,4.7812058
15189.226,4.7852279
15191.526,4.7813885
15193.827,4.7709674
15196.127,4.7654831
15198.428,4.7651173
15200.73,4.7548789
15203.031,4.7535994
15205.332,4.7472004
15207.634,4.7393393
15209.936,4.7311119
15212.238,4.7221535
15214.54,4.7075276
15216.842,4.7024087
15219.145,4.6965581
15221.448,4.6907081
15223.75,4.6806528
15226.053,4.6769964
15228.357,4.6698659
15230.66,4.6654785
15232.964,4.660359
15235.267,4.6576169
15237.571,4.6530463
15239.875,4.6499384
15242.18,4.6387863
15244.484,4.6354952
15246.789,4.6333015
15249.093,4.6309247
15251.398,4.6237946
15253.704,4.6150188
15256.009,4.6126425
15258.314,4.6095341
15260.62,4.6053293
15262.926,4.6027698
15265.232,4.608803
15267.538,4.6119109
15269.844,4.6071577
15272.151,4.6049635
15274.458,4.5989303
15276.764,4.6051467
15279.072,4.6078888
15281.379,4.6058777
15283.686,4.6071577
15285.994,4.608803
15288.301,4.6064262
15290.609,4.5991135
15292.917,4.6005761
15295.226,4.6051467
15297.534,4.6011245
15299.843,4.6078888
15302.152,4.6033183
15304.461,4.6073404
15306.77,4.6084372
15309.079,4.6060604
15311.388,4.603684
15313.698,4.603684
15316.008,4.6067919
15318.318,4.6038667
15320.628,4.5974677
15322.939,4.5985651
15325.249,4.5963709
15327.56,4.5947256
15329.871,4.5892408
15332.182,4.588144
15334.493,4.5899719
15336.804,4.5918003
15339.116,4.5921661
15341.428,4.586864
15343.74,4.5843045
15346.052,4.5861329
15348.364,4.5863156
15350.676,4.5784544
15352.989,4.5813792
15355.302,4.5799166
15357.615,4.5764434
15359.928,4.5660223
15362.241,4.5605375
15364.555,4.5574296
15366.868,4.5539559
15369.182,4.5537728
15371.496,4.5490196
15373.811,4.5444491
15376.125,4.5502996
15378.439,4.5482885
15380.754,4.5497507
15383.069,4.5468259
15385.384,4.550848
15387.699,4.5506649
15390.015,4.5532244
15392.33,4.5528591
15394.646,4.5499338
15396.962,4.5552354
15399.278,4.5554186
15401.594,4.5550528
15403.911,4.5548701
15406.227,4.549568
15408.544,4.5492023
15410.861,4.5462775
15413.178,4.5468259
15415.496,4.5448148
15417.813,4.549568
15420.131,4.5521275
15422.449,4.5482885
15424.767,4.5506649
15427.085,4.5470085
15429.403,4.5466428
15431.722,4.5481054
15434.041,4.5506649
15436.36,4.5548701
15438.679,4.5550528
15440.998,4.5521275
15443.317,4.5501165
15445.637,4.5545044
15447.957,4.5568812
15450.277,4.5590749
15452.597,4.5609033
15454.917,4.561817
15457.237,4.561086
15459.558,4.5599891
15461.879,4.5594407
15464.2,4.5552354
15466.521,4.5577949
15468.842,4.555967
15471.164,4.5532244
15473.486,4.5517617
15475.807,4.5502996
15478.129,4.5493854
15480.452,4.5479228
15482.774,4.5530417
15485.097,4.5524933
15487.419,4.5532244
15489.742,4.5541386
15492.065,4.5535902
15494.389,4.5561496
15496.712,4.549568
15499.036,4.5545044
15501.359,4.5517617
15503.683,4.554687
15506.007,4.5513965
15508.332,4.548837
15510.656,4.5528591
15512.981,4.5556012
15515.306,4.5572465
15517.631,4.5621828
15519.956,4.5614518
15522.281,4.5693129
15524.607,4.5647423
15526.932,4.5687644
15529.258,4.5715071
15531.584,4.576626
15533.91,4.5806482
15536.237,4.5800997
15538.563,4.5795513
15540.89,4.5821108
15543.217,4.5866813
15545.544,4.5916177
15547.871,4.5899719
15550.199,4.5927145
15552.526,4.5914345
15554.854,4.5927145
15557.182,4.5916177
15559.51,4.5961882
15561.839,4.5978335
15564.167,4.5989303
15566.496,4.6049635
15568.824,4.6009414
15571.153,4.6029525
15573.483,4.6038667
15575.812,4.6022214
15578.142,4.6093514
15580.471,4.6066093
15582.801,4.6095341
15585.131,4.6073404
15587.461,4.607523
15589.792,4.6051467
15592.122,4.6035009
15594.453,4.6035009
15596.784,4.5987477
15599.115,4.6040493
15601.446,4.6067919
15603.778,4.6042325
15606.109,4.6038667
15608.441,4.6073404
15610.773,4.6060604
15613.105,4.6097172
15615.438,4.6144704
15617.77,4.6170299
15620.103,4.6225147
15622.435,4.6270852
15624.768,4.6254399
15627.102,4.6298278
15629.435,4.6312905
15631.769,4.6406142
15634.102,4.6466474
15636.436,4.6519495
15638.77,4.65652
15641.104,4.6674896
15643.439,4.6726085
15645.773,4.6771791
15648.108,4.6848575
15650.443,4.6974723
15652.778,4.7064308
15655.113,4.7194114
15657.449,4.7276382
15659.784,4.7371451
15662.12,4.747932
15664.456,4.7565247
15666.792,4.7610952
15669.129,4.7716989
15671.465,4.7819369
15673.802,4.7951001
15676.139,4.804607
15678.476,4.8148454
15680.813,4.8206955
15683.15,4.827826
15685.488,4.8311166
15687.825,4.8424518
15690.163,4.846474
15692.501,4.8547009
15694.84,4.8605514
15697.178,4.862014
15699.517,4.8660361
15701.855,4.8695094
15704.194,4.8735315
15706.533,4.8777367
15708.873,4.8764567
15711.212,4.8753599
15713.552,4.8700583
15715.892,4.8718862
15718.231,4.8707893
15720.572,4.867133
15722.912,4.8682299
15725.252,4.8665846
15727.593,4.8603683
15729.934,4.8614651
15732.275,4.8664014
15734.616,4.8715204
15736.958,4.8802962
15739.299,4.8859636
15741.641,4.8951047
15743.983,4.90516
15746.325,4.9161295
15748.667,4.9287443
15751.009,4.9313038
15753.352,4.9514144
15755.695,4.9590934
15758.038,4.9664061
15760.381,4.9773756
15762.724,4.9872482
15765.067,4.9976688
15767.411,5.0091868
15769.755,5.0188768
15772.099,5.0302116
15774.443,5.0399011
15776.787,5.0583664
15779.132,5.0665933
15781.477,5.0804881
15783.821,5.0943829
15786.166,5.1102882
15788.512,5.1274741
15790.857,5.1437452
15793.203,5.1607479
15795.548,5.1832348
15797.894,5.2070023
15800.24,5.2342429
15802.586,5.2616662
15804.933,5.2883589
15807.279,5.3137712
15809.626,5.3433886
15811.973,5.374103
15814.32,5.4066457
15816.668,5.4461354
15819.015,5.4880024
15821.363,5.5302346
15823.71,5.5763059
15826.058,5.622195
15828.407,5.6721058
15830.755,5.7287812
15833.103,5.7924036
15835.452,5.8532839
15837.801,5.9194662
15840.15,5.9966176
15842.499,6.0759632
15844.849,6.1595136
15847.198,6.2478176
15849.548,6.340509
15851.898,6.43704
15854.248,6.5396041
15856.598,6.6461903
15858.949,6.7551533
15861.299,6.8719775
15863.65,6.9995886
15866.001,7.1176927
15868.352,7.2447553
15870.703,7.3754743
15873.055,7.505279
15875.406,7.6255769
15877.758,7.7394763
15880.11,7.8497189
15882.462,7.9524656
15884.815,8.0546644
15887.167,8.1413227
15889.52,8.2067735
15891.873,8.2674711
15894.226,8.3016591
15896.579,8.3133602
15898.932,8.3082412
15901.286,8.2939802
15903.64,8.2614379
15905.994,8.2091503
15908.348,8.1358379
15910.702,8.0380275
15913.056,7.9299787
15915.411,7.8120571
15917.766,7.6762192
15920.121,7.5414781
15922.476,7.4028976
15924.831,7.261758
15927.187,7.1213491
15929.542,6.9902648
15931.898,6.8668585
15934.254,6.7524112
15936.61,6.6441792
15938.967,6.5480141
15941.323,6.4651948
15943.68,6.387495
15946.037,6.3165594
15948.394,6.2501944
15950.751,6.190411
15953.108,6.1346498
15955.466,6.0882122
15957.824,6.0425067
15960.181,5.9991771
15962.54,5.9659033
15964.898,5.9333605
15967.256,5.8967961
15969.615,5.8724803
15971.974,5.850907
15974.333,5.8333564
15976.692,5.817999
15979.051,5.8015447
15981.411,5.784542
15983.77,5.767174
15986.13,5.7540108
15988.49,5.7360939
15990.85,5.7232965
15993.211,5.7178117
15995.571,5.703917
15997.932,5.6914848
16000.293,5.6827095
16002.654,5.6733853
16005.015,5.673751
16007.376,5.6660726
16009.738,5.6658894
16012.1,5.6627815
16014.462,5.6686321
16016.824,5.6724715
16019.186,5.6735684
16021.548,5.6856348
16023.911,5.6934959
16026.274,5.7019059
16028.637,5.7163491
16031,5.7198228
16033.363,5.7346313
16035.727,5.7395676
16038.09,5.7492571
16040.454,5.7620551
16042.818,5.7719272
16045.182,5.777412
16047.547,5.7832625
16049.911,5.7905752
16052.276,5.7889299
16054.641,5.7834452
16057.006,5.7834452
16059.371,5.7752183
16061.737,5.7640661
16064.102,5.7558388
16066.468,5.7404818
16068.834,5.7196397
16071.2,5.6997122
16073.566,5.6721058
16075.933,5.6439509
16078.299,5.6205493
16080.666,5.5883723
16083.033,5.5571095
16085.4,5.5273094
16087.767,5.5071988
16090.135,5.4737418
16092.503,5.4413822
16094.87,5.4099363
16097.238,5.3817814
16099.607,5.3565519
16101.975,5.3313223
16104.344,5.3095664
16106.712,5.2907353
16109.081,5.270442
16111.45,5.2492346
16113.819,5.2267471
16116.189,5.2086476
16118.558,5.1938391
16120.928,5.1859775
16123.298,5.1737285
16125.668,5.1591021
16128.039,5.1506926
16130.409,5.1393573
16132.78,5.1280225
16135.15,5.1245488
16137.521,5.1225377
16139.893,5.1165045
16142.264,5.1150419
16144.635,5.1135793
16147.007,5.1037066
16149.379,5.1005987
16151.751,5.0996845
16154.123,5.0965766
16156.495,5.0921887
16158.868,5.0941997
16161.241,5.0949313
16163.614,5.093286
16165.987,5.1016956
16168.36,5.1073634
16170.733,5.1069977
16173.107,5.1154077
16175.481,5.1199782
16177.855,5.1296678
16180.229,5.1320446
16182.603,5.1360667
16184.978,5.1424652
16187.352,5.1389915
16189.727,5.1475847
16192.102,5.149961
16194.477,5.1601995
16196.852,5.169889
16199.228,5.1777506
16201.604,5.1912791
16203.979,5.2011517
16206.355,5.2148634
16208.732,5.2371682
16211.108,5.2527083
16213.485,5.2764752
16215.861,5.2975
16218.238,5.3145027
16220.615,5.3322365
16222.993,5.3581971
16225.37,5.3856209
16227.748,5.4121305
16230.125,5.4388227
16232.503,5.4733765
16234.881,5.5073814
16237.26,5.541021
16239.638,5.5726496
16242.017,5.6048265
16244.396,5.6432193
16246.775,5.68015
16249.154,5.717446
16251.533,5.7585814
16253.913,5.7929521
16256.292,5.8300654
16258.672,5.8651676
16261.052,5.8951504
16263.432,5.9324468
16265.813,5.970657
16268.193,5.9995429
16270.574,6.0233098
16272.955,6.0452489
16275.336,6.0596921
16277.717,6.0686505
16280.099,6.0759632
16282.48,6.0748664
16284.862,6.0651768
16287.244,6.0500021
16289.626,6.0245898
16292.009,5.9957034
16294.391,5.9576764
16296.774,5.9242194
16299.156,5.8823529
16301.539,5.8384754
16303.923,5.7891131
16306.306,5.7364597
16308.689,5.6843548
16311.073,5.6295077
16313.457,5.5812422
16315.841,5.5355363
16318.225,5.4889161
16320.61,5.4530828
16322.994,5.4123131
16325.379,5.3737372
16327.764,5.3353444
16330.149,5.3048127
16332.534,5.2786689
16334.92,5.2552677
16337.305,5.2391793
16339.691,5.2187029
16342.077,5.2015175
16344.463,5.1841491
16346.849,5.1673295
16349.236,5.1510579
16351.623,5.1391746
16354.009,5.1320446
16356.396,5.1194298
16358.784,5.1049866
16361.171,5.093286
16363.558,5.0837791
16365.946,5.0744549
16368.334,5.0664107
16370.722,5.061109
16373.11,5.0561727
16375.499,5.0543443
16377.887,5.0488595
16380.276,5.0388042
16382.665,5.0399011
16385.054,5.0402669
16387.443,5.0400842
16389.833,5.0353305
16392.222,5.0316742
16394.612,5.0294805
16397.002,5.0303942
16399.392,5.0280179
16401.783,5.0283832
16404.173,5.0283832
16406.564,5.0342337
16408.955,5.0331368
16411.346,5.0382558
16413.737,5.0356963
16416.128,5.0408153
16418.52,5.0488595
16420.911,5.0503222
16423.303,5.049408
16425.695,5.0523332
16428.088,5.0505048
16430.48,5.0510537
16432.872,5.0559896
16435.265,5.0583664
16437.658,5.051419
16440.051,5.0541617
16442.445,5.0479453
16444.838,5.0422779
16447.232,5.0366105
16449.625,5.0303942
16452.019,5.0228989
16454.414,5.0128436
16456.808,5.0093699
16459.202,4.9994972
16461.597,4.991453
16463.992,4.9899904
16466.387,4.9788382
16468.782,4.9696971
16471.177,4.9598244
16473.573,4.9501349
16475.969,4.9459297
16478.365,4.9402623
16480.761,4.9404454
16483.157,4.9329496
16485.553,4.9216143
16487.95,4.9099137
16490.347,4.9036974
16492.744,4.9002242
16495.141,4.8965674
16497.538,4.8925452
16499.935,4.8927284
16502.333,4.8830384
16504.731,4.8782852
16507.129,4.8717035
16509.527,4.8669499
16511.925,4.8605514
16514.324,4.858723
16516.722,4.8526898
16519.121,4.8493987
16521.52,4.8506787
16523.919,4.8462908
16526.319,4.8391608
16528.718,4.8380639
16531.118,4.8342245
16533.518,4.833676
16535.918,4.8291055
16538.318,4.8270944
16540.719,4.8254492
16543.119,4.8227065
16545.52,4.8221581
16547.921,4.8172218
16550.322,4.8148454
16552.723,4.8168565
16555.125,4.8203302
16557.526,4.8223412
16559.928,4.8227065
16562.33,4.8221581
16564.732,4.8270944
16567.135,4.8254492
