M/Z,Intensity
12213.596,4.4180134
12215.659,4.4053726
12217.722,4.4059471
12219.785,4.3973284
12221.848,4.3956045
12223.912,4.3912952
12225.975,4.388422
12228.039,4.369748
12230.103,4.3642892
12232.168,4.3599799
12234.232,4.3571072
12236.297,4.3539467
12238.361,4.3502118
12240.426,4.3476263
12242.491,4.356245
12244.557,4.3594054
12246.622,4.3548084
12248.688,4.3602671
12250.753,4.3539467
12252.819,4.3536595
12254.886,4.3536595
12256.952,4.353085
12259.018,4.3539467
12261.085,4.3571072
12263.152,4.3496374
12265.219,4.350499
12267.286,4.3519356
12269.353,4.3516484
12271.421,4.3550961
12273.489,4.3539467
12275.557,4.3490629
12277.625,4.3522229
12279.693,4.3516484
12281.761,4.3519356
12283.83,4.3539467
12285.899,4.3490629
12287.968,4.3533723
12290.037,4.3545212
12292.106,4.3611293
12294.175,4.3680241
12296.245,4.371759
12298.315,4.3706096
12300.385,4.3763556
12302.455,4.3703224
12304.525,4.3723335
12306.596,4.3706096
12308.667,4.3617037
12310.737,4.3579688
12312.808,4.3565322
12314.88,4.3522229
12316.951,4.3496374
12319.023,4.3542339
12321.094,4.3525101
12323.166,4.3594054
12325.238,4.3602671
12327.31,4.3565322
12329.383,4.3525101
12331.455,4.3631403
12333.528,4.3568194
12335.601,4.3522229
12337.674,4.3502118
12339.748,4.3479135
12341.821,4.3490629
12343.895,4.3527973
12345.968,4.3441786
12348.042,4.3467641
12350.117,4.3502118
12352.191,4.3470519
12354.265,4.350499
12356.34,4.3476263
12358.415,4.3464769
12360.49,4.3470519
12362.565,4.3456152
12364.641,4.3444659
12366.716,4.3464769
12368.792,4.3421676
12370.868,4.3479135
12372.944,4.3459025
12375.02,4.3415931
12377.097,4.3418803
12379.173,4.3502118
12381.25,4.3525101
12383.327,4.3519356
12385.404,4.3599799
12387.481,4.3579688
12389.559,4.3625654
12391.636,4.3611293
12393.714,4.3576816
12395.792,4.3631403
12397.87,4.3642892
12399.949,4.3651514
12402.027,4.3766428
12404.106,4.3849743
12406.185,4.3910075
12408.264,4.3907203
12410.343,4.3861237
12412.422,4.3869854
12414.502,4.3823888
12416.582,4.3760684
12418.662,4.3737701
12420.742,4.377505
12422.822,4.3821016
12424.902,4.3889964
12426.983,4.3927313
12429.064,4.3930185
12431.145,4.3987645
12433.226,4.3953173
12435.307,4.3930185
12437.389,4.3915824
12439.47,4.3835382
12441.552,4.3823888
12443.634,4.3815271
12445.716,4.3780794
12447.799,4.3835382
12449.881,4.3855492
12451.964,4.3921569
12454.047,4.3933063
12456.13,4.4002011
12458.213,4.4079581
12460.296,4.4214611
12462.38,4.4237594
12464.464,4.4323781
12466.548,4.4315164
12468.632,4.4441572
12470.716,4.4510521
12472.8,4.449616
12474.885,4.451627
12476.97,4.4602457
12479.055,4.4645551
12481.14,4.4743231
12483.225,4.4803563
12485.311,4.4817929
12487.396,4.4975937
12489.482,4.5065001
12491.568,4.5087984
12493.654,4.5136822
12495.741,4.5223014
12497.827,4.5280473
12499.914,4.542412
12502.001,4.5567766
12504.088,4.5642464
12506.175,4.5780361
12508.262,4.5995834
12510.35,4.6188323
12512.438,4.6357824
12514.526,4.6524454
12516.614,4.6627884
12518.702,4.6806002
12520.79,4.7027219
12522.879,4.7153632
12524.968,4.7242691
12527.057,4.7343244
12529.146,4.7397832
12531.235,4.7458163
12533.325,4.7432308
12535.414,4.7348989
12537.504,4.7205342
12539.594,4.7173743
12541.684,4.7096173
12543.775,4.6955398
12545.865,4.6800258
12547.956,4.6679594
12550.047,4.6561803
12552.138,4.638368
12554.229,4.6136608
12556.321,4.6007327
12558.412,4.587517
12560.504,4.5708541
12562.596,4.5507434
12564.688,4.5358039
12566.78,4.5375277
12568.873,4.5277596
12570.965,4.5271852
12573.058,4.5174171
12575.151,4.5162682
12577.244,4.5136822
12579.338,4.5070746
12581.431,4.4921355
12583.525,4.4875384
12585.619,4.4725993
12587.713,4.4743231
12589.807,4.4619695
12591.901,4.4619695
12593.996,4.4590963
12596.09,4.4636934
12598.185,4.4665661
12600.28,4.4654167
12602.376,4.4542125
12604.471,4.4622568
12606.567,4.4700138
12608.662,4.4737487
12610.758,4.4757597
12612.854,4.462544
12614.951,4.4573725
12617.047,4.4659917
12619.144,4.4576602
12621.241,4.4450189
12623.338,4.4375496
12625.435,4.4349636
12627.532,4.4372619
12629.63,4.43573
12631.727,4.4366236
12633.825,4.4350593
12635.923,4.4359534
12638.021,4.4364002
12640.12,4.4388581
12642.218,4.4294734
12644.317,4.4323781
12646.416,4.4330483
12648.515,4.4299202
12650.614,4.4261215
12652.714,4.4127143
12654.813,4.4055641
12656.913,4.4002011
12659.013,4.3966258
12661.113,4.396179
12663.213,4.3903692
12665.314,4.3838892
12667.414,4.3841126
12669.515,4.3867939
12671.616,4.3970726
12673.717,4.4039998
12675.819,4.4142785
12677.92,4.4140551
12680.022,4.4178539
12682.124,4.4225462
12684.226,4.4305904
12686.328,4.4339423
12688.43,4.43573
12690.533,4.4408691
12692.636,4.4431036
12694.738,4.4359534
12696.842,4.44221
12698.945,4.449584
12701.048,4.4524887
12703.152,4.457181
12705.256,4.462544
12707.36,4.4634376
12709.464,4.4627674
12711.568,4.4645551
12713.672,4.471035
12715.777,4.469024
12717.882,4.4632142
12719.987,4.4609797
12722.092,4.4531589
12724.197,4.4504776
12726.303,4.4457853
12728.409,4.4364002
12730.514,4.4281326
12732.62,4.4187474
12734.727,4.4171832
12736.833,4.4118207
12738.94,4.4057875
12741.046,4.4051168
12743.153,4.3984134
12745.26,4.3917101
12747.368,4.389699
12749.475,4.384336
12751.583,4.3870173
12753.69,4.3838892
12755.798,4.3785262
12757.906,4.3809841
12760.015,4.3776326
12762.123,4.372493
12764.232,4.3765152
12766.341,4.3787496
12768.45,4.384336
12770.559,4.3841126
12772.668,4.382325
12774.778,4.3876879
12776.887,4.3879113
12778.997,4.383219
12781.107,4.381208
12783.218,4.384336
12785.328,4.3854535
12787.439,4.3834424
12789.549,4.3796437
12791.66,4.3794203
12793.771,4.3785262
12795.883,4.3756216
12797.994,4.3814314
12800.106,4.3903692
12802.217,4.3825484
12804.329,4.3776326
12806.441,4.3776326
12808.554,4.3736105
12810.666,4.3718229
12812.779,4.3700352
12814.892,4.3651195
12817.005,4.3590863
12819.118,4.3548403
12821.231,4.3595331
12823.345,4.357522
12825.458,4.3508182
12827.572,4.3532765
12829.686,4.3492544
12831.801,4.3461259
12833.915,4.3508182
12836.03,4.3508182
12838.144,4.3450089
12840.259,4.3414335
12842.374,4.337188
12844.49,4.3387518
12846.605,4.3380816
12848.721,4.337188
12850.836,4.3345063
12852.952,4.3251217
12855.069,4.324451
12857.185,4.3248983
12859.301,4.323334
12861.418,4.3273561
12863.535,4.3273561
12865.652,4.326462
12867.769,4.3275795
12869.886,4.3313782
12872.004,4.3418803
12874.122,4.3450089
12876.24,4.3441148
12878.358,4.3429978
12880.476,4.3492544
12882.594,4.3534999
12884.713,4.349031
12886.832,4.3526058
12888.951,4.3470199
12891.07,4.3454557
12893.189,4.3425505
12895.308,4.3443382
12897.428,4.3443382
12899.548,4.3432212
12901.668,4.3358472
12903.788,4.3354004
12905.908,4.3329425
12908.029,4.338305
12910.149,4.3307076
12912.27,4.3284731
12914.391,4.3291438
12916.512,4.3284731
12918.634,4.3255685
12920.755,4.3273561
12922.877,4.3260153
12924.999,4.323334
12927.121,4.3206523
12929.243,4.3215463
12931.366,4.3222165
12933.488,4.3193119
12935.611,4.3173008
12937.734,4.310597
12939.857,4.2998715
12941.98,4.3043404
12944.104,4.3052345
12946.227,4.3034468
12948.351,4.303
12950.475,4.304117
12952.599,4.3065748
12954.724,4.3076923
12956.848,4.3103736
12958.973,4.3175242
12961.098,4.310597
12963.223,4.3132787
12965.348,4.311491
12967.473,4.3103736
12969.599,4.3083625
12971.724,4.3009889
12973.85,4.3003183
12975.976,4.2985306
12978.103,4.2980838
12980.229,4.3021059
12982.356,4.2983072
12984.482,4.2947324
12986.609,4.2913804
12988.737,4.2862408
12990.864,4.290263
12992.991,4.2882519
12995.119,4.2840064
12997.247,4.2875817
12999.375,4.2873583
13001.503,4.2889226
13003.631,4.2951791
13005.76,4.2985306
13007.888,4.3052345
13010.017,4.3000949
13012.146,4.2978604
13014.275,4.3014357
13016.405,4.2978604
13018.534,4.2983072
13020.664,4.2916038
13022.794,4.2884753
13024.924,4.290263
13027.054,4.2880285
13029.185,4.2938383
13031.315,4.2992013
13033.446,4.2985306
13035.577,4.297637
13037.708,4.2987545
13039.839,4.3063514
13041.971,4.304117
13044.103,4.3036702
13046.234,4.3021059
13048.366,4.2996481
13050.499,4.3000949
13052.631,4.3052345
13054.763,4.3112676
13056.896,4.311491
13059.029,4.3090332
13061.162,4.3123846
13063.295,4.3112676
13065.429,4.3157366
13067.562,4.3213229
13069.696,4.3262386
13071.83,4.3228872
13073.964,4.3175242
13076.098,4.3173008
13078.233,4.316854
13080.367,4.3219931
13082.502,4.3208761
13084.637,4.3139489
13086.772,4.3123846
13088.907,4.3108208
13091.043,4.310597
13093.178,4.3175242
13095.314,4.3217697
13097.45,4.3246744
13099.586,4.3242276
13101.723,4.3356238
13103.859,4.3441148
13105.996,4.3425505
13108.133,4.3409868
13110.27,4.3479135
13112.407,4.3514889
13114.544,4.3512655
13116.682,4.3534999
13118.82,4.3568514
13120.958,4.3514889
13123.096,4.3526058
13125.234,4.3613208
13127.372,4.3615442
13129.511,4.3653429
13131.65,4.3590863
13133.789,4.3595331
13135.928,4.3568514
13138.067,4.3505948
13140.207,4.3550642
13142.346,4.3539467
13144.486,4.3474667
13146.626,4.3450089
13148.766,4.3445616
13150.907,4.3479135
13153.047,4.3438914
13155.188,4.343668
13157.329,4.3483603
13159.47,4.3432212
13161.611,4.3456791
13163.753,4.3445616
13165.894,4.3465727
13168.036,4.3445616
13170.178,4.3456791
13172.32,4.3503714
13174.462,4.3481369
13176.605,4.3400927
13178.747,4.3414335
13180.89,4.3347297
13183.033,4.3376348
13185.176,4.3338361
13187.319,4.3275795
13189.463,4.317971
13191.607,4.3181944
13193.75,4.3246744
13195.894,4.3340595
13198.039,4.3307076
13200.183,4.3338361
13202.327,4.3302608
13204.472,4.3338361
13206.617,4.336294
13208.762,4.3470199
13210.907,4.3412102
13213.053,4.3356238
13215.198,4.3322718
13217.344,4.3349536
13219.49,4.3313782
13221.636,4.3340595
13223.782,4.3320484
13225.929,4.3273561
13228.075,4.317971
13230.222,4.3143957
13232.369,4.3150664
13234.516,4.3121612
13236.664,4.3063514
13238.811,4.3065748
13240.959,4.2965195
13243.107,4.2996481
13245.255,4.2942851
13247.403,4.2987545
13249.551,4.3043404
13251.7,4.3005417
13253.848,4.3014357
13255.997,4.3065748
13258.146,4.306128
13260.296,4.3085859
13262.445,4.2996481
13264.595,4.3052345
13266.744,4.2996481
13268.894,4.2954025
13271.044,4.2969668
13273.195,4.2967434
13275.345,4.2929447
13277.496,4.2927213
13279.647,4.2974136
13281.798,4.3012123
13283.949,4.3038936
13286.1,4.3090332
13288.252,4.3070221
13290.403,4.3059046
13292.555,4.3090332
13294.707,4.3083625
13296.859,4.3103736
13299.012,4.3088098
13301.164,4.3123846
13303.317,4.3054579
13305.47,4.2974136
13307.623,4.3067987
13309.776,4.3065748
13311.93,4.2987545
13314.083,4.2974136
13316.237,4.2945085
13318.391,4.2913804
13320.545,4.2875817
13322.699,4.2920506
13324.854,4.2938383
13327.008,4.2869115
13329.163,4.2864642
13331.318,4.2918272
13333.473,4.2893694
13335.629,4.2880285
13337.784,4.2938383
13339.94,4.2920506
13342.096,4.2909336
13344.252,4.2909336
13346.408,4.2866881
13348.564,4.2862408
13350.721,4.280431
13352.878,4.2849004
13355.034,4.2795375
13357.192,4.2808783
13359.349,4.2766328
13361.506,4.270823
13363.664,4.2712698
13365.822,4.280431
13367.979,4.2813251
13370.138,4.2831128
13372.296,4.2790907
13374.454,4.2828894
13376.613,4.277303
13378.772,4.2795375
13380.931,4.2842298
13383.09,4.289146
13385.249,4.2842298
13387.409,4.2831128
13389.569,4.2844532
13391.728,4.2882519
13393.888,4.2840064
13396.049,4.2864642
13398.209,4.2900396
13400.37,4.2862408
13402.53,4.2844532
13404.691,4.2869115
13406.852,4.2862408
13409.014,4.2799842
13411.175,4.2806549
13413.337,4.280431
13415.498,4.2786439
13417.66,4.2723868
13419.822,4.2741745
13421.985,4.27194
13424.147,4.2701523
13426.31,4.2703757
13428.473,4.277303
13430.636,4.2723868
13432.799,4.2723868
13434.962,4.2674711
13437.126,4.2735043
13439.289,4.2795375
13441.453,4.2788673
13443.617,4.2721634
13445.781,4.2732809
13447.946,4.2701523
13450.11,4.2694822
13452.275,4.2741745
13454.44,4.2777498
13456.605,4.2752919
13458.77,4.2726107
13460.936,4.2697055
13463.101,4.2764089
13465.267,4.2741745
13467.433,4.2692588
13469.599,4.2699289
13471.766,4.2636724
13473.932,4.2594268
13476.099,4.2576392
13478.266,4.2560749
13480.433,4.2585333
13482.6,4.2511592
13484.767,4.2578626
13486.935,4.2607677
13489.102,4.2627788
13491.27,4.26546
13493.438,4.2638958
13495.607,4.2683647
13497.775,4.2592035
13499.943,4.2565222
13502.112,4.2645664
13504.281,4.2589801
13506.45,4.2594268
13508.62,4.2571924
13510.789,4.2583094
13512.959,4.2592035
13515.128,4.2565222
13517.298,4.2670243
13519.468,4.268812
13521.639,4.2632256
13523.809,4.2592035
13525.98,4.2596502
13528.151,4.2609911
13530.322,4.26546
13532.493,4.2697055
13534.664,4.2703757
13536.836,4.2638958
13539.008,4.2643426
13541.179,4.2638958
13543.351,4.2676945
13545.524,4.2665775
13547.696,4.2647898
13549.869,4.2612145
13552.041,4.2607677
13554.214,4.258086
13556.387,4.2589801
13558.561,4.2614379
13560.734,4.2643426
13562.908,4.2643426
13565.082,4.2661302
13567.256,4.2699289
13569.43,4.2741745
13571.604,4.2759621
13573.779,4.2766328
13575.953,4.285794
13578.128,4.2849004
13580.303,4.2860174
13582.478,4.2875817
13584.654,4.291157
13586.829,4.2873583
13589.005,4.2871349
13591.181,4.2933915
13593.357,4.2938383
13595.533,4.2927213
13597.709,4.2942851
13599.886,4.2974136
13602.063,4.2994247
13604.24,4.3009889
13606.417,4.3021059
13608.594,4.303
13610.772,4.2965195
13612.949,4.3038936
13615.127,4.2994247
13617.305,4.3038936
13619.483,4.3016591
13621.661,4.3012123
13623.84,4.3012123
13626.019,4.3067987
13628.197,4.3065748
13630.376,4.3099268
13632.556,4.3108208
13634.735,4.3141723
13636.915,4.3146191
13639.094,4.3164067
13641.274,4.3170774
13643.454,4.3217697
13645.634,4.3204289
13647.815,4.3280263
13649.995,4.3253451
13652.176,4.3286965
13654.357,4.3338361
13656.538,4.3300374
13658.72,4.3327186
13660.901,4.3358472
13663.083,4.3338361
13665.264,4.3374114
13667.446,4.3311548
13669.629,4.3407629
13671.811,4.3300374
13673.993,4.329814
13676.176,4.3322718
13678.359,4.3289204
13680.542,4.3251217
13682.725,4.324451
13684.909,4.3186412
13687.092,4.3186412
13689.276,4.3121612
13691.46,4.3186412
13693.644,4.3146191
13695.828,4.3085859
13698.012,4.3099268
13700.197,4.3137255
13702.382,4.3123846
13704.567,4.314843
13706.752,4.3137255
13708.937,4.3159599
13711.123,4.3070221
13713.308,4.3067987
13715.494,4.3085859
13717.68,4.3117144
13719.866,4.3076923
13722.053,4.303
13724.239,4.2996481
13726.426,4.3052345
13728.613,4.2987545
13730.8,4.2989779
13732.987,4.3003183
13735.174,4.303
13737.362,4.3009889
13739.55,4.303
13741.737,4.3038936
13743.926,4.3038936
13746.114,4.3012123
13748.302,4.3070221
13750.491,4.3135021
13752.68,4.3065748
13754.869,4.3074689
13757.058,4.3050111
13759.247,4.3014357
13761.436,4.3038936
13763.626,4.3014357
13765.816,4.2974136
13768.006,4.2898162
13770.196,4.2871349
13772.386,4.2949558
13774.577,4.2920506
13776.768,4.2875817
13778.959,4.2900396
13781.15,4.2869115
13783.341,4.290263
13785.532,4.2869115
13787.724,4.290263
13789.915,4.2889226
13792.107,4.2884753
13794.299,4.2904863
13796.492,4.2933915
13798.684,4.2962961
13800.877,4.2965195
13803.07,4.3003183
13805.263,4.3047877
13807.456,4.3045638
13809.649,4.3063514
13811.842,4.303
13814.036,4.2989779
13816.23,4.3021059
13818.424,4.2958493
13820.618,4.2994247
13822.812,4.2971902
13825.007,4.2940617
13827.202,4.291157
13829.397,4.2920506
13831.592,4.2947324
13833.787,4.2951791
13835.982,4.2927213
13838.178,4.2900396
13840.373,4.2886992
13842.569,4.290263
13844.766,4.2869115
13846.962,4.2969668
13849.158,4.2945085
13851.355,4.2886992
13853.552,4.2936149
13855.749,4.2956259
13857.946,4.3018825
13860.143,4.2983072
13862.341,4.2998715
13864.538,4.3067987
13866.736,4.3000949
13868.934,4.2992013
13871.132,4.3090332
13873.331,4.3101502
13875.529,4.3067987
13877.728,4.3056812
13879.927,4.311491
13882.126,4.30948
13884.325,4.3083625
13886.524,4.3117144
13888.724,4.3188651
13890.924,4.3137255
13893.124,4.3108208
13895.324,4.316854
13897.524,4.3231106
13899.724,4.3195353
13901.925,4.3217697
13904.126,4.3231106
13906.327,4.3231106
13908.528,4.3262386
13910.729,4.3240042
13912.931,4.3206523
13915.132,4.3204289
13917.334,4.3184178
13919.536,4.3237808
13921.738,4.3210995
13923.941,4.3255685
13926.143,4.3242276
13928.346,4.3155132
13930.549,4.3190885
13932.752,4.3291438
13934.955,4.3262386
13937.159,4.3257919
13939.362,4.3206523
13941.566,4.3280263
13943.77,4.3316016
13945.974,4.3347297
13948.178,4.3387518
13950.383,4.3416569
13952.587,4.3365173
13954.792,4.3358472
13956.997,4.3345063
13959.202,4.3380816
13961.408,4.3367407
13963.613,4.3358472
13965.819,4.3295906
13968.025,4.338305
13970.231,4.3389757
13972.437,4.338305
13974.643,4.3488071
13976.85,4.352159
13979.056,4.3561812
13981.263,4.358639
13983.47,4.3519356
13985.678,4.3628845
13987.885,4.3606501
13990.093,4.3610974
13992.3,4.3624377
13994.508,4.3613208
13996.716,4.3579688
13998.925,4.3602033
14001.133,4.3622143
14003.342,4.3680241
14005.551,4.3700352
14007.76,4.3718229
14009.969,4.3740573
14012.178,4.3776326
14014.388,4.3814314
14016.597,4.3934977
14018.807,4.3930504
14021.017,4.3890283
14023.227,4.3917101
14025.438,4.3914867
14027.648,4.3979666
14029.859,4.40467
14032.07,4.4073518
14034.281,4.4120441
14036.492,4.4115973
14038.704,4.4198649
14040.915,4.4290261
14043.127,4.4328249
14045.339,4.4404223
14047.551,4.4388581
14049.763,4.436847
14051.976,4.4375177
14054.189,4.4312606
14056.401,4.4334956
14058.614,4.4339423
14060.827,4.4413159
14063.041,4.4498074
14065.254,4.4466789
14067.468,4.4484666
14069.682,4.4511478
14071.896,4.4647784
14074.11,4.469024
14076.324,4.4688006
14078.539,4.469024
14080.754,4.4708116
14082.969,4.469024
14085.184,4.4748338
14087.399,4.4808669
14089.614,4.4871235
14091.83,4.4860065
14094.046,4.4933801
14096.262,4.500084
14098.478,4.508575
14100.694,4.5087984
14102.911,4.5130439
14105.127,4.520418
14107.344,4.5239933
14109.561,4.5268979
14111.778,4.528909
14113.996,4.5266745
14116.213,4.5295792
14118.431,4.5239933
14120.649,4.5271213
14122.867,4.5248869
14125.085,4.5280154
14127.303,4.5253337
14129.522,4.522429
14131.741,4.5177362
14133.96,4.5219822
14136.179,4.5195239
14138.398,4.515949
14140.617,4.5083516
14142.837,4.5081282
14145.057,4.4931567
14147.277,4.4909222
14149.497,4.4842189
14151.717,4.4806435
14153.938,4.471035
14156.158,4.4634376
14158.379,4.4618738
14160.6,4.4567342
14162.821,4.4522653
14165.043,4.4587453
14167.264,4.4538296
14169.486,4.4513712
14171.708,4.4477964
14173.93,4.4455619
14176.152,4.447573
14178.374,4.449584
14180.597,4.44869
14182.82,4.4473491
14185.043,4.444221
14187.266,4.4469023
14189.489,4.4493602
14191.712,4.4522653
14193.936,4.457181
14196.16,4.4536062
14198.384,4.4596393
14200.608,4.4652252
14202.832,4.4692474
14205.057,4.4656725
14207.281,4.4643317
14209.506,4.4663427
14211.731,4.4701414
14213.956,4.4685772
14216.182,4.4714818
14218.407,4.4600861
14220.633,4.4591921
14222.859,4.4547231
14225.085,4.4558406
14227.311,4.4558406
14229.537,4.4527121
14231.764,4.4520419
14233.991,4.4511478
14236.218,4.4576283
14238.445,4.469024
14240.672,4.4629908
14242.9,4.4703648
14245.127,4.4761746
14247.355,4.477515
14249.583,4.4844423
14251.811,4.4891346
14254.039,4.4962852
14256.268,4.491369
14258.497,4.4915924
14260.725,4.4976256
14262.954,4.5014243
14265.184,4.5018716
14267.413,4.5054465
14269.642,4.511703
14271.872,4.5114796
14274.102,4.5132673
14276.332,4.5184069
14278.562,4.5233226
14280.793,4.5306967
14283.023,4.5306967
14285.254,4.5371766
14287.485,4.5434332
14289.716,4.546115
14291.947,4.5537119
14294.179,4.5601924
14296.41,4.5682366
14298.642,4.5733757
14300.874,4.5756102
14303.106,4.5841012
14305.339,4.5881234
14307.571,4.5946038
14309.804,4.5992961
14312.037,4.6035416
14314.27,4.613597
14316.503,4.6211944
14318.736,4.6225353
14320.97,4.6325906
14323.204,4.6419752
14325.437,4.6544884
14327.672,4.6647675
14329.906,4.6730352
14332.14,4.6824198
14334.375,4.6897939
14336.61,4.6976147
14338.844,4.70767
14341.08,4.7179487
14343.315,4.7224176
14345.55,4.7266632
14347.786,4.7349308
14350.022,4.742975
14352.258,4.7577231
14354.494,4.7642031
14356.73,4.7798448
14358.967,4.7941456
14361.203,4.8102341
14363.44,4.8278869
14365.677,4.8408468
14367.914,4.855371
14370.152,4.8721302
14372.389,4.8846434
14374.627,4.9009553
14376.865,4.9089995
14379.103,4.9297803
14381.341,4.9460922
14383.58,4.9653092
14385.818,4.9907828
14388.057,5.0111168
14390.296,5.0397185
14392.535,5.0620635
14394.774,5.0850793
14397.014,5.1192673
14399.254,5.1434
14401.493,5.1670855
14403.733,5.1856323
14405.974,5.2099884
14408.214,5.2388135
14410.454,5.2631696
14412.695,5.2879725
14414.936,5.315904
14417.177,5.3375789
14419.418,5.3628291
14421.66,5.3927716
14423.901,5.4247247
14426.143,5.4531034
14428.385,5.4823752
14430.627,5.5091892
14432.869,5.5451649
14435.111,5.5777892
14437.354,5.6014746
14439.597,5.6204682
14441.84,5.6361099
14444.083,5.6492933
14446.326,5.6593486
14448.57,5.6633707
14450.813,5.6627005
14453.057,5.6479524
14455.301,5.6303001
14457.545,5.6142117
14459.79,5.5961121
14462.034,5.5654989
14464.279,5.5306407
14466.524,5.4799174
14468.769,5.4294175
14471.014,5.3724371
14473.259,5.3217138
14475.505,5.2624994
14477.751,5.1952403
14479.997,5.1340149
14482.243,5.0752474
14484.489,5.019161
14486.735,4.9713424
14488.982,4.9255348
14491.229,4.886431
14493.476,4.8459864
14495.723,4.8160439
14497.97,4.7948158
14500.218,4.7709065
14502.465,4.7512432
14504.713,4.7291215
14506.961,4.7083402
14509.209,4.6900173
14511.458,4.673482
14513.706,4.6538182
14515.955,4.6417518
14518.204,4.6283446
14520.453,4.6147144
14522.702,4.6042118
14524.951,4.5961676
14527.201,4.5934863
14529.451,4.5843251
14531.701,4.5771745
14533.951,4.5753868
14536.201,4.566449
14538.451,4.5575106
14540.702,4.5528183
14542.953,4.5561703
14545.204,4.5530417
14547.455,4.5420928
14549.706,4.5434332
14551.958,4.5490196
14554.209,4.5490196
14556.461,4.5414222
14558.713,4.5436566
14560.965,4.5443273
14563.218,4.5389643
14565.47,4.5452209
14567.723,4.5485728
14569.976,4.546115
14572.229,4.5398579
14574.482,4.5336013
14576.735,4.540752
14578.989,4.5400818
14581.243,4.5338247
14583.497,4.5347188
14585.751,4.5295792
14588.005,4.5313669
14590.26,4.5280154
14592.514,4.5210882
14594.769,4.520418
14597.024,4.5184069
14599.279,4.5193005
14601.534,4.5239933
14603.79,4.5125971
14606.046,4.5114796
14608.301,4.5092452
14610.557,4.5036588
14612.814,4.5018716
14615.07,4.5029886
14617.326,4.4976256
14619.583,4.4911456
14621.84,4.4860065
14624.097,4.4848891
14626.354,4.4734929
14628.612,4.4676836
14630.869,4.4674597
14633.127,4.4712584
14635.385,4.4629908
14637.643,4.4574044
14639.901,4.4551699
14642.16,4.4556172
14644.418,4.4569576
14646.677,4.4522653
14648.936,4.4518185
14651.195,4.4455619
14653.455,4.4359534
14655.714,4.4417632
14657.974,4.443327
14660.234,4.4379645
14662.494,4.4281326
14664.754,4.4214292
14667.014,4.4263449
14669.275,4.425004
14671.536,4.4281326
14673.796,4.428356
14676.058,4.425004
14678.319,4.4220994
14680.58,4.4236636
14682.842,4.427076
14685.104,4.4312812
14687.365,4.4327439
14689.628,4.4334749
14691.89,4.4342065
14694.152,4.4374971
14696.415,4.4396913
14698.678,4.4396913
14700.941,4.4457244
14703.204,4.4482839
14705.467,4.4539513
14707.731,4.4577908
14709.994,4.4607156
14712.258,4.4663835
14714.522,4.4700398
14716.786,4.4757072
14719.051,4.4784498
14721.315,4.4813746
14723.58,4.4875909
14725.845,4.4958178
14728.11,4.5000231
14730.375,4.4996573
14732.641,4.5009368
14734.906,4.50697
14737.172,4.5141005
14739.438,4.5210474
14741.704,4.520499
14743.97,4.5298232
14746.237,4.5354906
14748.504,4.5406096
14750.77,4.5448148
14753.037,4.5524933
14755.304,4.562366
14757.572,4.5680334
14759.839,4.5747976
14762.107,4.5768087
14764.375,4.5828419
14766.643,4.5908861
14768.911,4.5930803
14771.179,4.5985651
14773.448,4.6062435
14775.717,4.6095341
14777.986,4.6086204
14780.255,4.6109967
14782.524,4.6141046
14784.793,4.6124593
14787.063,4.6170299
14789.333,4.6166646
14791.603,4.6237946
14793.873,4.6267199
14796.143,4.6276336
14798.414,4.6245257
14800.684,4.6241599
14802.955,4.6316557
14805.226,4.6351294
14807.497,4.6386031
14809.769,4.6411626
14812.04,4.6455505
14814.312,4.6508526
14816.584,4.6515837
14818.856,4.6535948
14821.128,4.6599937
14823.4,4.6665753
14825.673,4.6735227
14827.946,4.6799212
14830.219,4.6857717
14832.492,4.6929018
14834.765,4.698935
14837.038,4.7031402
14839.312,4.7082592
14841.586,4.7139266
14843.86,4.7190456
14846.134,4.7300151
14848.408,4.7353172
14850.683,4.7398877
14852.957,4.7450067
14855.232,4.7525025
14857.507,4.7581699
14859.782,4.7678595
14862.058,4.7773663
14864.333,4.7839479
14866.609,4.7963801
14868.885,4.8071665
14871.161,4.8164907
14873.437,4.8285571
14875.713,4.8376982
14877.99,4.8492161
14880.267,4.8589056
14882.543,4.8744457
14884.821,4.8861468
14887.098,4.8945563
14889.375,4.9100964
14891.653,4.9163127
14893.931,4.9311212
14896.209,4.9384343
14898.487,4.9477581
14900.765,4.9600071
14903.044,4.9698797
14905.322,4.9775582
14907.601,4.9852372
14909.88,4.9934641
14912.159,5.0005941
14914.439,5.0046162
14916.718,5.0075415
14918.998,5.0051646
14921.278,5.0033367
14923.558,5.0024225
14925.838,5.0015083
14928.118,4.9954751
14930.399,4.9941951
14932.68,4.9920014
14934.961,4.9839572
14937.242,4.9786556
14939.523,4.9742677
14941.804,4.9726224
14944.086,4.9713424
14946.368,4.9711597
14948.65,4.9687829
14950.932,4.9687829
14953.214,4.9775582
14955.497,4.9759129
14957.779,4.9775582
14960.062,4.9907219
14962.345,4.997852
14964.628,5.0088215
14966.912,5.0212531
14969.195,5.0318569
14971.479,5.0483111
14973.763,5.0633028
14976.047,5.0720781
14978.331,5.0815849
14980.616,5.0969424
14982.9,5.1126651
14985.185,5.1225377
14987.47,5.1404541
14989.755,5.1548973
14992.04,5.169889
14994.326,5.1876227
14996.611,5.2002375
14998.897,5.2144981
15001.183,5.2335114
15003.469,5.2459435
