M/Z,Intensity
13497.775,4.2129491
13499.943,4.2102678
13502.112,4.202447
13504.281,4.2082567
13506.45,4.2149601
13508.62,4.225909
13510.789,4.2279201
13512.959,4.225909
13515.128,4.2276967
13517.298,4.2261324
13519.468,4.2321656
13521.639,4.2361877
13523.809,4.2361877
13525.98,4.2350707
13528.151,4.2359643
13530.322,4.2346239
13532.493,4.236635
13534.664,4.2332831
13536.836,4.2350707
13539.008,4.2290375
13541.179,4.2299311
13543.351,4.2268031
13545.524,4.2221103
13547.696,4.2238979
13549.869,4.2221103
13552.041,4.2232278
13554.214,4.2294843
13556.387,4.2314954
13558.561,4.2375286
13560.734,4.2408805
13562.908,4.2390928
13565.082,4.2507124
13567.256,4.2460196
13569.43,4.2482541
13571.604,4.2482541
13573.779,4.2489248
13575.953,4.2449026
13578.128,4.246243
13580.303,4.248478
13582.478,4.2536171
13584.654,4.251606
13586.829,4.2603204
13589.005,4.2636724
13591.181,4.2676945
13593.357,4.2726107
13595.533,4.2795375
13597.709,4.2790907
13599.886,4.2840064
13602.063,4.2835596
13604.24,4.2864642
13606.417,4.2862408
13608.594,4.2956259
13610.772,4.2998715
13612.949,4.3000949
13615.127,4.2965195
13617.305,4.3032234
13619.483,4.3032234
13621.661,4.3067987
13623.84,4.3139489
13626.019,4.317971
13628.197,4.3132787
13630.376,4.3197587
13632.556,4.3240042
13634.735,4.336294
13636.915,4.3354004
13639.094,4.3398693
13641.274,4.3416569
13643.454,4.3409868
13645.634,4.3418803
13647.815,4.3476901
13649.995,4.3463493
13652.176,4.3519356
13654.357,4.3530531
13656.538,4.3539467
13658.72,4.3514889
13660.901,4.3539467
13663.083,4.3528292
13665.264,4.3510421
13667.446,4.3494778
13669.629,4.3479135
13671.811,4.3416569
13673.993,4.3356238
13676.176,4.3358472
13678.359,4.3365173
13680.542,4.3302608
13682.725,4.3295906
13684.909,4.3291438
13687.092,4.324451
13689.276,4.3206523
13691.46,4.3199821
13693.644,4.3206523
13695.828,4.3159599
13698.012,4.3079157
13700.197,4.3036702
13702.382,4.3090332
13704.567,4.3034468
13706.752,4.3000949
13708.937,4.2936149
13711.123,4.2933915
13713.308,4.285794
13715.494,4.2851238
13717.68,4.2817719
13719.866,4.2895928
13722.053,4.2788673
13724.239,4.2815485
13726.426,4.2793141
13728.613,4.2835596
13730.8,4.2752919
13732.987,4.2819953
13735.174,4.2799842
13737.362,4.2781966
13739.55,4.2741745
13741.737,4.2701523
13743.926,4.2661302
13746.114,4.2717166
13748.302,4.2701523
13750.491,4.2672477
13752.68,4.2585333
13754.869,4.2567456
13757.058,4.2589801
13759.247,4.2585333
13761.436,4.2589801
13763.626,4.2598736
13765.816,4.2513826
13768.006,4.2471371
13770.196,4.2455728
13772.386,4.2475839
13774.577,4.2471371
13776.768,4.2437852
13778.959,4.248478
13781.15,4.2495949
13783.341,4.2411039
13785.532,4.2449026
13787.724,4.246243
13789.915,4.2518294
13792.107,4.2493715
13794.299,4.2545111
13796.492,4.2522762
13798.684,4.2419975
13800.877,4.239763
13803.07,4.2444558
13805.263,4.2413273
13807.456,4.2424448
13809.649,4.2350707
13811.842,4.2415507
13814.036,4.2373052
13816.23,4.2404337
13818.424,4.2446792
13820.618,4.2460196
13822.812,4.2422209
13825.007,4.2435618
13827.202,4.2437852
13829.397,4.2498183
13831.592,4.239763
13833.787,4.2388694
13835.982,4.2404337
13838.178,4.2319422
13840.373,4.2321656
13842.569,4.238646
13844.766,4.2399864
13846.962,4.2375286
13849.158,4.231272
13851.355,4.2350707
13853.552,4.2393162
13855.749,4.2361877
13857.946,4.2393162
13860.143,4.239763
13862.341,4.2370818
13864.538,4.2350707
13866.736,4.2422209
13868.934,4.2449026
13871.132,4.2453494
13873.331,4.2415507
13875.529,4.2433384
13877.728,4.2457962
13879.927,4.2433384
13882.126,4.2478073
13884.325,4.2460196
13886.524,4.238646
13888.724,4.2368584
13890.924,4.2339532
13893.124,4.236635
13895.324,4.2357409
13897.524,4.2328363
13899.724,4.2381988
13901.925,4.2350707
13904.126,4.2361877
13906.327,4.2370818
13908.528,4.2415507
13910.729,4.2444558
13912.931,4.2370818
13915.132,4.2473605
13917.334,4.2440086
13919.536,4.2433384
13921.738,4.2406571
13923.941,4.245126
13926.143,4.2457962
13928.346,4.245126
13930.549,4.2457962
13932.752,4.2533937
13934.955,4.2406571
13937.159,4.2464669
13939.362,4.2408805
13941.566,4.2411039
13943.77,4.2406571
13945.974,4.2406571
13948.178,4.243115
13950.383,4.2393162
13952.587,4.2395396
13954.792,4.2457962
13956.997,4.2491481
13959.202,4.2482541
13961.408,4.2491481
13963.613,4.2442319
13965.819,4.2426682
13968.025,4.2442319
13970.231,4.2509358
13972.437,4.2473605
13974.643,4.243115
13976.85,4.2424448
13979.056,4.243115
13981.263,4.2495949
13983.47,4.2513826
13985.678,4.2540639
13987.885,4.2455728
13990.093,4.246243
13992.3,4.2491481
13994.508,4.2538405
13996.716,4.2511592
13998.925,4.2567456
14001.133,4.2498183
14003.342,4.2522762
14005.551,4.2531703
14007.76,4.2589801
14009.969,4.2578626
14012.178,4.2498183
14014.388,4.2540639
14016.597,4.2567456
14018.807,4.250489
14021.017,4.2531703
14023.227,4.2578626
14025.438,4.2585333
14027.648,4.2596502
14029.859,4.2592035
14032.07,4.2674711
14034.281,4.2585333
14036.492,4.2598736
14038.704,4.2663536
14040.915,4.2703757
14043.127,4.2650132
14045.339,4.2663536
14047.551,4.2652366
14049.763,4.2705996
14051.976,4.2699289
14054.189,4.2737277
14056.401,4.2737277
14058.614,4.2775264
14060.827,4.2728341
14063.041,4.2723868
14065.254,4.2779732
14067.468,4.2815485
14069.682,4.27842
14071.896,4.2793141
14074.11,4.2808783
14076.324,4.2786439
14078.539,4.2790907
14080.754,4.2884753
14082.969,4.291157
14085.184,4.2898162
14087.399,4.2886992
14089.614,4.2918272
14091.83,4.2900396
14094.046,4.2924974
14096.262,4.3003183
14098.478,4.3050111
14100.694,4.3023293
14102.911,4.3043404
14105.127,4.304117
14107.344,4.3074689
14109.561,4.3092566
14111.778,4.3139489
14113.996,4.3213229
14116.213,4.3222165
14118.431,4.3173008
14120.649,4.3190885
14122.867,4.3260153
14125.085,4.3262386
14127.303,4.3307076
14129.522,4.3365173
14131.741,4.3358472
14133.96,4.3331659
14136.179,4.3324952
14138.398,4.3275795
14140.617,4.3289204
14142.837,4.3260153
14145.057,4.3248983
14147.277,4.3202055
14149.497,4.3184178
14151.717,4.3275795
14153.938,4.3246744
14156.158,4.3251217
14158.379,4.3340595
14160.6,4.3374114
14162.821,4.3360706
14165.043,4.3416569
14167.264,4.3438914
14169.486,4.3414335
14171.708,4.3391991
14173.93,4.3450089
14176.152,4.3472433
14178.374,4.3407629
14180.597,4.3389757
14182.82,4.337188
14185.043,4.336294
14187.266,4.338305
14189.489,4.3345063
14191.712,4.3307076
14193.936,4.3273561
14196.16,4.3291438
14198.384,4.3358472
14200.608,4.3380816
14202.832,4.337188
14205.057,4.3380816
14207.281,4.3360706
14209.506,4.3443382
14211.731,4.3438914
14213.956,4.3434446
14216.182,4.3429978
14218.407,4.344785
14220.633,4.3443382
14222.859,4.3514889
14225.085,4.3492544
14227.311,4.3514889
14229.537,4.3494778
14231.764,4.3537233
14233.991,4.3604267
14236.218,4.3570752
14238.445,4.3526058
14240.672,4.3510421
14242.9,4.3467961
14245.127,4.3485837
14247.355,4.3526058
14249.583,4.3452323
14251.811,4.3481369
14254.039,4.3441148
14256.268,4.3423271
14258.497,4.3450089
14260.725,4.3441148
14262.954,4.3472433
14265.184,4.3519356
14267.413,4.3445616
14269.642,4.3552876
14271.872,4.3517122
14274.102,4.3517122
14276.332,4.3552876
14278.562,4.3608735
14280.793,4.3686943
14283.023,4.3660131
14285.254,4.3631084
14287.485,4.3713761
14289.716,4.3733871
14291.947,4.377856
14294.179,4.3836658
14296.41,4.3899224
14298.642,4.3874646
14300.874,4.3859003
14303.106,4.396179
14305.339,4.4006479
14307.571,4.401542
14309.804,4.40467
14312.037,4.408022
14314.27,4.4095862
14316.503,4.4113739
14318.736,4.4209819
14320.97,4.4265683
14323.204,4.4301436
14325.437,4.43573
14327.672,4.4417632
14329.906,4.4473491
14332.14,4.4547231
14334.375,4.4591921
14336.61,4.4654486
14338.844,4.4652252
14341.08,4.4705882
14343.315,4.4772916
14345.55,4.4877942
14347.786,4.4974022
14350.022,4.5063405
14352.258,4.511703
14354.494,4.5244401
14356.73,4.5374
14358.967,4.5496898
14361.203,4.5568405
14363.44,4.5651081
14365.677,4.5675659
14367.914,4.5789621
14370.152,4.5856655
14372.389,4.5946038
14374.627,4.6039884
14376.865,4.6118093
14379.103,4.6207476
14381.341,4.6354952
14383.58,4.6453271
14385.818,4.6625326
14388.057,4.6690131
14390.296,4.6775041
14392.535,4.6922517
14394.774,4.70119
14397.014,4.7065525
14399.254,4.7221942
14401.493,4.7335904
14403.733,4.7492321
14405.974,4.7586167
14408.214,4.774035
14410.454,4.7885592
14412.695,4.8004022
14414.936,4.8111277
14417.177,4.8294507
14419.418,4.8363779
14421.66,4.8450923
14423.901,4.8578294
14426.143,4.8732472
14428.385,4.8857604
14430.627,4.9002851
14432.869,4.9130216
14435.111,4.9262055
14437.354,4.9391654
14439.597,4.9543603
14441.84,4.9713424
14444.083,4.9807275
14446.326,4.9918998
14448.57,5.0015083
14450.813,5.0135747
14453.057,5.0169266
14455.301,5.0260878
14457.545,5.0314508
14459.79,5.0336853
14462.034,5.0312274
14464.279,5.0251942
14466.524,5.0137981
14468.769,5.0015083
14471.014,4.9780458
14473.259,4.9639683
14475.505,4.9382718
14477.751,4.9072118
14479.997,4.8808446
14482.243,4.8493379
14484.489,4.8207362
14486.735,4.7876657
14488.982,4.7561589
14491.229,4.7266632
14493.476,4.6935926
14495.723,4.6710241
14497.97,4.6475616
14500.218,4.6218646
14502.465,4.5919221
14504.713,4.5713647
14506.961,4.5595217
14509.209,4.5414222
14511.458,4.5275681
14513.706,4.5163958
14515.955,4.4969554
14518.204,4.4844423
14520.453,4.4728227
14522.702,4.4719291
14524.951,4.4569576
14527.201,4.4424334
14529.451,4.4366236
14531.701,4.4301436
14533.951,4.4207585
14536.201,4.4129377
14538.451,4.4127143
14540.702,4.4075752
14542.953,4.4002011
14545.204,4.39819
14547.455,4.3952854
14549.706,4.3890283
14551.958,4.3874646
14554.209,4.384336
14556.461,4.3838892
14558.713,4.3791969
14560.965,4.3805373
14563.218,4.3760684
14565.47,4.377856
14567.723,4.3742807
14569.976,4.3727164
14572.229,4.369365
14574.482,4.3662365
14576.735,4.3727164
14578.989,4.3655663
14581.243,4.3626611
14583.497,4.3604267
14585.751,4.356628
14588.005,4.3543935
14590.26,4.3512655
14592.514,4.3488071
14594.769,4.3497012
14597.024,4.338305
14599.279,4.3398693
14601.534,4.3333893
14603.79,4.3347297
14606.046,4.3345063
14608.301,4.335177
14610.557,4.3345063
14612.814,4.3284731
14615.07,4.3248983
14617.326,4.3248983
14619.583,4.3224399
14621.84,4.3224399
14624.097,4.3155132
14626.354,4.3092566
14628.612,4.3032234
14630.869,4.3032234
14633.127,4.3000949
14635.385,4.2992013
14637.643,4.297637
14639.901,4.2909336
14642.16,4.2860174
14644.418,4.2875817
14646.677,4.2840064
14648.936,4.282666
14651.195,4.2799842
14653.455,4.280431
14655.714,4.2741745
14657.974,4.2694822
14660.234,4.2750685
14662.494,4.2726107
14664.754,4.268812
14667.014,4.2703757
14669.275,4.2683647
14671.536,4.2621081
14673.796,4.2589801
14676.058,4.2607677
14678.319,4.2670243
14680.58,4.2612145
14682.842,4.2586958
14685.104,4.2594268
14687.365,4.2645458
14689.628,4.2565016
14691.89,4.25833
14694.152,4.2625348
14696.415,4.26546
14698.678,4.2700306
14700.941,4.2663742
14703.204,4.2660085
14705.467,4.2685679
14707.731,4.2700306
14709.994,4.2713106
14712.258,4.26546
14714.522,4.2753327
14716.786,4.2753327
14719.051,4.2740527
14721.315,4.2758811
14723.58,4.2747843
14725.845,4.2733216
14728.11,4.2782575
14730.375,4.2811827
14732.641,4.2815485
14734.906,4.2857533
14737.172,4.2881301
14739.438,4.2883128
14741.704,4.2910554
14743.97,4.2969059
14746.237,4.2992823
14748.504,4.2985512
14750.77,4.3045844
14753.037,4.3049502
14755.304,4.3067781
14757.572,4.311166
14759.839,4.3137255
14762.107,4.3184787
14764.375,4.3215871
14766.643,4.3223182
14768.911,4.3190276
14771.179,4.3193929
14773.448,4.3212213
14775.717,4.3217697
14777.986,4.323415
14780.255,4.3232324
14782.524,4.3281687
14784.793,4.3248776
14787.063,4.3265229
14789.333,4.3230497
14791.603,4.3245119
14793.873,4.3265229
14796.143,4.3268887
14798.414,4.3290829
14800.684,4.3301798
14802.955,4.3321908
14805.226,4.3336535
14807.497,4.3299966
14809.769,4.3312766
14812.04,4.3283513
14814.312,4.331094
14816.584,4.3329219
14818.856,4.3299966
14821.128,4.3329219
14823.4,4.3309108
14825.673,4.3314593
14827.946,4.3281687
14830.219,4.3281687
14832.492,4.3325561
14834.765,4.331094
14837.038,4.333105
14839.312,4.3363956
14841.586,4.3356645
14843.86,4.3365782
14846.134,4.3336535
14848.408,4.334933
14850.683,4.331094
14852.957,4.3312766
14855.232,4.3323735
14857.507,4.3288998
14859.782,4.3332877
14862.058,4.3321908
14864.333,4.329814
14866.609,4.3294482
14868.885,4.3338361
14871.161,4.330545
14873.437,4.3325561
14875.713,4.3367614
14877.99,4.338224
14880.267,4.3363956
14882.543,4.3391382
14884.821,4.3400519
14887.098,4.3459025
14889.375,4.3497419
14891.653,4.3502904
14893.931,4.3497419
14896.209,4.3581515
14898.487,4.3614425
14900.765,4.3623567
14903.044,4.3656473
14905.322,4.3685726
14907.601,4.3683899
14909.88,4.3705836
14912.159,4.3700352
14914.439,4.3685726
14916.718,4.3725947
14918.998,4.3767994
14921.278,4.3784452
14923.558,4.3819189
14925.838,4.3830158
14928.118,4.3879521
14930.399,4.3936195
14932.68,4.394899
14934.961,4.3934369
14937.242,4.3967274
14939.523,4.4009322
14941.804,4.4025779
14944.086,4.4087938
14946.368,4.4098906
14948.65,4.4115364
14950.932,4.4204944
14953.214,4.4201291
14955.497,4.4201291
14957.779,4.4228712
14960.062,4.428356
14962.345,4.4332923
14964.628,4.4402397
14966.912,4.4415192
14969.195,4.4417023
14971.479,4.4473697
14973.763,4.4464555
14976.047,4.4429818
14978.331,4.4482839
14980.616,4.4515745
14982.9,4.4572419
14985.185,4.4596187
14987.47,4.4687598
14989.755,4.4680287
14992.04,4.4742446
14994.326,4.4817404
14996.611,4.4870425
14998.897,4.4943552
15001.183,4.5002057
15003.469,4.5023994
15005.756,4.5062389
15008.042,4.5111752
15010.329,4.5188537
15012.616,4.5181226
15014.903,4.5250695
15017.19,4.5281779
15019.477,4.5252527
15021.765,4.5270806
15024.052,4.5316511
15026.34,4.5362222
15028.628,4.5439006
15030.917,4.5453633
15033.205,4.5473743
15035.494,4.5449975
15037.782,4.5453633
15040.071,4.549568
15042.36,4.5506649
15044.65,4.5532244
15046.939,4.5583438
15049.229,4.5532244
15051.519,4.5534075
15053.809,4.5462775
15056.099,4.5444491
15058.389,4.5420722
15060.68,4.5426206
15062.97,4.5384159
15065.261,4.5278121
15067.552,4.5268979
15069.843,4.52379
15072.135,4.5109921
15074.426,4.50825
15076.718,4.5011199
15079.01,4.4972805
15081.302,4.4943552
15083.594,4.4870425
15085.887,4.4789983
15088.179,4.4729651
15090.472,4.4711367
15092.765,4.462544
15095.058,4.4568766
15097.351,4.4521229
15099.645,4.4460897
15101.938,4.4369486
15104.232,4.4358518
15106.526,4.431647
15108.82,4.4300012
15111.115,4.427076
15113.409,4.421957
15115.704,4.4119017
15117.999,4.4080627
15120.294,4.4031264
15122.589,4.404589
15124.884,4.3996527
15127.18,4.3980074
15129.476,4.38978
15131.771,4.3844784
15134.068,4.38393
15136.364,4.3810047
15138.66,4.3810047
15140.957,4.3797247
15143.254,4.377531
15145.551,4.3744231
15147.848,4.3649162
15150.145,4.362722
15152.442,4.3636362
15154.74,4.3647331
15157.038,4.3618083
15159.336,4.3561404
15161.634,4.3541294
15163.932,4.3471825
15166.231,4.3464509
15168.53,4.3409661
15170.828,4.3404177
15173.128,4.3426114
15175.427,4.3413319
15177.726,4.3367614
15180.026,4.3287171
15182.325,4.324695
15184.625,4.3243292
15186.925,4.3188445
15189.226,4.3157366
15191.526,4.3161023
15193.827,4.3137255
15196.127,4.3093376
15198.428,4.3044013
15200.73,4.3014765
15203.031,4.2983681
15205.332,4.3009281
15207.634,4.3022076
15209.936,4.2956259
15212.238,4.2899585
15214.54,4.2919696
15216.842,4.2872159
15219.145,4.2859364
15221.448,4.2855706
15223.75,4.2824627
15226.053,4.2797201
15228.357,4.2753327
15230.66,4.2722243
15232.964,4.2694822
15235.267,4.2660085
15237.571,4.2696648
15239.875,4.2639974
15242.18,4.2588784
15244.484,4.2597926
15246.789,4.2568674
15249.093,4.2526626
15251.398,4.2530279
15253.704,4.2544905
15256.009,4.2501026
15258.314,4.2464463
15260.62,4.2455321
15262.926,4.2444352
15265.232,4.243521
15267.538,4.2438868
15269.844,4.2378536
15272.151,4.236391
15274.458,4.2382194
15276.764,4.2365741
15279.072,4.2349283
15281.379,4.234563
15283.686,4.2356599
15285.994,4.234563
15288.301,4.2331004
15290.609,4.2323688
15292.917,4.2277983
15295.226,4.2323688
15297.534,4.2287125
15299.843,4.2256046
15302.152,4.2270672
15304.461,4.2259699
15306.77,4.2243246
15309.079,4.2193883
15311.388,4.2203025
15313.698,4.2215825
15316.008,4.2203025
15318.318,4.2263357
15320.628,4.2235935
15322.939,4.224142
15325.249,4.2267014
15327.56,4.2254215
15329.871,4.2270672
15332.182,4.2267014
15334.493,4.2294436
15336.804,4.2314546
15339.116,4.2246904
15341.428,4.2287125
15343.74,4.2259699
15346.052,4.2245077
15348.364,4.2256046
15350.676,4.2234104
15352.989,4.2193883
15355.302,4.2182914
15357.615,4.2175604
15359.928,4.2144524
15362.241,4.2117098
15364.555,4.2129898
15366.868,4.2078703
15369.182,4.2087845
15371.496,4.2089677
15373.811,4.2080535
15376.125,4.2058593
15378.439,4.2056766
15380.754,4.2051282
15383.069,4.2107956
15385.384,4.2131724
15387.699,4.2133551
15390.015,4.2120756
15392.33,4.2124414
15394.646,4.2100645
15396.962,4.211344
15399.278,4.209333
15401.594,4.2115272
15403.911,4.2133551
15406.227,4.2137209
15408.544,4.2058593
15410.861,4.2036656
15413.178,4.2005577
15415.496,4.2022029
15417.813,4.200375
15420.131,4.2001919
15422.449,4.197815
15424.767,4.2014719
15427.085,4.1996434
15429.403,4.1998261
15431.722,4.1969013
15434.041,4.1992777
15436.36,4.1996434
15438.679,4.198364
15440.998,4.2012887
15443.317,4.199095
15445.637,4.2007403
15447.957,4.2011061
15450.277,4.2001919
15452.597,4.2051282
15454.917,4.2045798
15457.237,4.2045798
15459.558,4.2014719
15461.879,4.2025687
15464.2,4.2038482
15466.521,4.199095
15468.842,4.1994608
15471.164,4.1969013
15473.486,4.1956213
15475.807,4.1928792
15478.129,4.1861144
15480.452,4.1828239
15482.774,4.1817265
15485.097,4.1897708
15487.419,4.1850176
15489.742,4.1861144
15492.065,4.1875771
15494.389,4.1947071
15496.712,4.1952555
15499.036,4.1987292
15501.359,4.1972666
15503.683,4.2007403
15506.007,4.204214
15508.332,4.2087845
15510.656,4.200375
15512.981,4.2078703
15515.306,4.2056766
15517.631,4.2022029
15519.956,4.199095
15522.281,4.2001919
15524.607,4.1965355
15526.932,4.198364
15529.258,4.1943418
15531.584,4.1897708
15533.91,4.1881255
15536.237,4.1908681
15538.563,4.1883086
15540.89,4.1912334
15543.217,4.1941587
15545.544,4.1914166
15547.871,4.1910508
15550.199,4.1899539
15552.526,4.1901366
15554.854,4.1908681
15557.182,4.193976
15559.51,4.1947071
15561.839,4.1965355
15564.167,4.1947071
15566.496,4.1915992
15568.824,4.1905024
15571.153,4.1915992
15573.483,4.1950729
15575.812,4.2000092
15578.142,4.1996434
15580.471,4.2014719
15582.801,4.2001919
15585.131,4.1965355
15587.461,4.1961698
15589.792,4.1947071
15592.122,4.1979982
15594.453,4.1989124
15596.784,4.1972666
15599.115,4.190685
15601.446,4.185566
15603.778,4.184835
15606.109,4.1852002
15608.441,4.1879429
15610.773,4.1866629
15613.105,4.1872113
15615.438,4.1930618
15617.77,4.1912334
15620.103,4.1905024
15622.435,4.1926961
15624.768,4.1948903
15627.102,4.1965355
15629.435,4.1979982
15631.769,4.1950729
15634.102,4.1945245
15636.436,4.1950729
15638.77,4.1947071
15641.104,4.1915992
15643.439,4.1886739
15645.773,4.1910508
15648.108,4.1959871
15650.443,4.195804
15652.778,4.1979982
15655.113,4.1992777
15657.449,4.204214
15659.784,4.200375
15662.12,4.2067735
15664.456,4.2065908
15666.792,4.2087845
15669.129,4.2129898
15671.465,4.2137209
15673.802,4.2089677
15676.139,4.2124414
15678.476,4.2120756
15680.813,4.211344
15683.15,4.2128067
15685.488,4.2175604
15687.825,4.2164635
15690.163,4.217743
15692.501,4.2173772
15694.84,4.2197541
15697.178,4.2223135
15699.517,4.2237762
15701.855,4.2226793
15704.194,4.2279809
15706.533,4.2309062
15708.873,4.2292609
15711.212,4.2309062
15713.552,4.2309062
15715.892,4.2332831
15718.231,4.2343799
15720.572,4.2347457
15722.912,4.2305409
15725.252,4.2351115
15727.593,4.2374878
15729.934,4.2332831
15732.275,4.2331004
15734.616,4.2358425
15736.958,4.2389505
15739.299,4.2369394
15741.641,4.2369394
15743.983,4.2385852
15746.325,4.2371225
15748.667,4.2455321
15751.009,4.2451668
15753.352,4.2480916
15755.695,4.2515652
15758.038,4.2508342
15760.381,4.251931
15762.724,4.2508342
15765.067,4.2596095
15767.411,4.2592442
15769.755,4.2605237
15772.099,4.2658258
15774.443,4.2605237
15776.787,4.2629005
15779.132,4.2639974
15781.477,4.262169
15783.821,4.2682022
15786.166,4.2674711
15788.512,4.2720416
15790.857,4.2682022
15793.203,4.2716759
15795.548,4.2731385
15797.894,4.2749669
15800.24,4.277709
15802.586,4.2793548
15804.933,4.2780748
15807.279,4.2839254
15809.626,4.2828285
15811.973,4.2857533
15814.32,4.2864848
15816.668,4.2914212
15819.015,4.2947117
15821.363,4.297637
15823.71,4.296357
15826.058,4.3067781
15828.407,4.307875
15830.755,4.3155539
15833.103,4.3223182
15835.452,4.3325561
15837.801,4.3400519
15840.15,4.3493762
15842.499,4.3557751
15844.849,4.3669273
15847.198,4.3778968
15849.548,4.3923395
15851.898,4.3952648
15854.248,4.4071485
15856.598,4.4192149
15858.949,4.4327439
15861.299,4.4446271
15863.65,4.4590703
15866.001,4.4702225
15868.352,4.4916131
15870.703,4.5058731
15873.055,4.5219616
15875.406,4.5365875
15877.758,4.5621828
15880.11,4.5806482
15882.462,4.5956398
15884.815,4.6077062
15887.167,4.6232462
15889.52,4.6386031
15891.873,4.6539606
15894.226,4.6632843
15896.579,4.6726085
15898.932,4.6791901
15901.286,4.6903423
15903.64,4.6894281
15905.994,4.6912565
15908.348,4.6908907
15910.702,4.6890628
15913.056,4.6804696
15915.411,4.6693175
15917.766,4.6572511
15920.121,4.6420768
15922.476,4.6305589
15924.831,4.6150188
15927.187,4.5971024
15929.542,4.5826592
15931.898,4.5678502
15934.254,4.5492023
15936.61,4.5331138
15938.967,4.5173911
15941.323,4.5087984
15943.68,4.4963662
15946.037,4.4870425
15948.394,4.4733304
15950.751,4.470954
15953.108,4.4594361
15955.466,4.4506603
15957.824,4.4400565
15960.181,4.4323781
15962.54,4.429087
15964.898,4.4279902
15967.256,4.421957
15969.615,4.4230538
15971.974,4.4188491
15974.333,4.418118
15976.692,4.4076969
15979.051,4.4047717
15981.411,4.4003838
15983.77,4.401298
15986.13,4.4023948
15988.49,4.3934369
15990.85,4.3888658
15993.211,4.3828326
15995.571,4.377531
15997.932,4.3725947
16000.293,4.3676584
16002.654,4.3656473
16005.015,4.3645504
16007.376,4.3643678
16009.738,4.3605283
16012.1,4.3583346
16014.462,4.3592488
16016.824,4.3579688
16019.186,4.3583346
16021.548,4.356872
16023.911,4.3563235
16026.274,4.3543125
16028.637,4.3526667
16031,4.3513872
16033.363,4.3554093
16035.727,4.3563235
16038.09,4.3572378
16040.454,4.362722
16042.818,4.3634536
16045.182,4.3632709
16047.547,4.3634536
16049.911,4.3671099
16052.276,4.3683899
16054.641,4.3689383
16057.006,4.3663789
16059.371,4.362722
16061.737,4.361991
16064.102,4.3656473
16066.468,4.3599799
16068.834,4.3559578
16071.2,4.3563235
16073.566,4.3544951
16075.933,4.3477309
16078.299,4.3469993
16080.666,4.3460851
16083.033,4.3515699
16085.4,4.3455367
16087.767,4.3431603
16090.135,4.3325561
16092.503,4.3292656
16094.87,4.3257919
16097.238,4.3215871
16099.607,4.3164676
16101.975,4.3146397
16104.344,4.3071439
16106.712,4.304767
16109.081,4.2990996
16111.45,4.2932491
16113.819,4.2895928
16116.189,4.2873991
16118.558,4.2877643
16120.928,4.2877643
16123.298,4.290507
16125.668,4.2852049
16128.039,4.2815485
16130.409,4.285388
16132.78,4.2833769
16135.15,4.2802685
16137.521,4.2857533
16139.893,4.2908727
16142.264,4.2899585
16144.635,4.289227
16147.007,4.2903238
16149.379,4.2872159
16151.751,4.2879475
16154.123,4.2917865
16156.495,4.2881301
16158.868,4.2923349
16161.241,4.294346
16163.614,4.290507
16165.987,4.2800859
16168.36,4.2824627
16170.733,4.2806343
16173.107,4.275698
16175.481,4.2709448
16177.855,4.2725901
16180.229,4.271859
16182.603,4.2747843
16184.978,4.2744185
16187.352,4.2736869
16189.727,4.2733216
16192.102,4.2778922
16194.477,4.2810001
16196.852,4.284108
16199.228,4.2877643
16201.604,4.2934322
16203.979,4.2928838
16206.355,4.294346
16208.732,4.2981854
16211.108,4.2965402
16213.485,4.3005623
16215.861,4.3031218
16218.238,4.3044013
16220.615,4.3045844
16222.993,4.3076923
16225.37,4.3117144
16227.748,4.311166
16230.125,4.3155539
16232.503,4.3190276
16234.881,4.3239634
16237.26,4.328534
16239.638,4.3314593
16242.017,4.3354814
16244.396,4.3426114
16246.775,4.3482793
16249.154,4.3523014
16251.533,4.3554093
16253.913,4.3603457
16256.292,4.3698525
16258.672,4.3777137
16261.052,4.3758857
16263.432,4.3824673
16265.813,4.3868548
16268.193,4.39819
16270.574,4.3992869
16272.955,4.4078796
16275.336,4.409708
16277.717,4.4150096
16280.099,4.4186664
16282.48,4.4193975
16284.862,4.4161069
16287.244,4.4179349
16289.626,4.4140959
16292.009,4.4102564
16294.391,4.4044059
16296.774,4.403309
16299.156,4.3912427
16301.539,4.3848437
16303.923,4.3821016
16306.306,4.3799079
16308.689,4.3740573
16311.073,4.3661957
16313.457,4.3623567
16315.841,4.3570546
16318.225,4.348462
16320.61,4.3413319
16322.994,4.3343845
16325.379,4.3290829
16327.764,4.323415
16330.149,4.3164676
16332.534,4.3073265
16334.92,4.2996481
16337.305,4.3001965
16339.691,4.292518
16342.077,4.2895928
16344.463,4.2884959
16346.849,4.2846564
16349.236,4.2822796
16351.623,4.2824627
16354.009,4.2826454
16356.396,4.2808174
16358.784,4.2819143
16361.171,4.2767953
16363.558,4.2691164
16365.946,4.2698479
16368.334,4.2703964
16370.722,4.2680195
16373.11,4.2682022
16375.499,4.2661911
16377.887,4.2639974
16380.276,4.2597926
16382.665,4.2539421
16385.054,4.2524795
16387.443,4.2559532
16389.833,4.2603411
16392.222,4.25833
16394.612,4.2572331
16397.002,4.2544905
16399.392,4.2510168
16401.783,4.2504684
16404.173,4.2501026
16406.564,4.2508342
16408.955,4.2504684
16411.346,4.2455321
16413.737,4.2438868
16416.128,4.2437041
16418.52,4.2427899
16420.911,4.237671
16423.303,4.2427899
16425.695,4.2427899
