M/Z,Intensity
14444.083,5.5456122
14446.326,5.569521
14448.57,5.5923134
14450.813,5.6106363
14453.057,5.6233729
14455.301,5.6349925
14457.545,5.6439303
14459.79,5.6428133
14462.034,5.6425899
14464.279,5.6278418
14466.524,5.6086253
14468.769,5.5842691
14471.014,5.5489636
14473.259,5.5103067
14475.505,5.4640523
14477.751,5.4119881
14479.997,5.3603707
14482.243,5.3042849
14484.489,5.2450701
14486.735,5.1865259
14488.982,5.1304396
14491.229,5.0853027
14493.476,5.0379308
14495.723,4.9974862
14497.97,4.9641917
14500.218,4.9264289
14502.465,4.8940285
14504.713,4.8631919
14506.961,4.8361545
14509.209,4.8124686
14511.458,4.7934754
14513.706,4.7673317
14515.955,4.7420814
14518.204,4.7192896
14520.453,4.7036479
14522.702,4.6864419
14524.951,4.6748229
14527.201,4.6658845
14529.451,4.6513603
14531.701,4.6334842
14533.951,4.6234289
14536.201,4.6187365
14538.451,4.6089046
14540.702,4.5992961
14542.953,4.5912519
14545.204,4.5847719
14547.455,4.5735991
14549.706,4.5713647
14551.958,4.5677893
14554.209,4.56846
14556.461,4.5637672
14558.713,4.5637672
14560.965,4.5606392
14563.218,4.5628736
14565.47,4.5642145
14567.723,4.5637672
14569.976,4.5608626
14572.229,4.5588515
14574.482,4.5586281
14576.735,4.5624268
14578.989,4.5592983
14581.243,4.5563937
14583.497,4.5530417
14585.751,4.5467852
14588.005,4.5472319
14590.26,4.5434332
14592.514,4.5405286
14594.769,4.5315903
14597.024,4.5277915
14599.279,4.5291324
14601.534,4.5347188
14603.79,4.5331545
14606.046,4.5340486
14608.301,4.5318136
14610.557,4.5304733
14612.814,4.5344954
14615.07,4.5322609
14617.326,4.5206414
14619.583,4.5161724
14621.84,4.5038827
14624.097,4.4989665
14626.354,4.494721
14628.612,4.4860065
14630.869,4.4848891
14633.127,4.4741636
14635.385,4.4750572
14637.643,4.4777389
14639.901,4.4681304
14642.16,4.4623206
14644.418,4.4612031
14646.677,4.4536062
14648.936,4.4569576
14651.195,4.4504776
14653.455,4.4480198
14655.714,4.4460087
14657.974,4.4395287
14660.234,4.4464555
14662.494,4.4482432
14664.754,4.4439977
14667.014,4.4493602
14669.275,4.443327
14671.536,4.4446678
14673.796,4.4419866
14676.058,4.4355066
14678.319,4.4404223
14680.58,4.4359534
14682.842,4.4334749
14685.104,4.4365828
14687.365,4.436766
14689.628,4.4325607
14691.89,4.4365828
14694.152,4.4342065
14696.415,4.442616
14698.678,4.4413365
14700.941,4.4404223
14703.204,4.4431645
14705.467,4.4437134
14707.731,4.4528545
14709.994,4.4530371
14712.258,4.4563282
14714.522,4.455414
14716.786,4.4596187
14719.051,4.4662003
14721.315,4.4640066
14723.58,4.4707709
14725.845,4.4729651
14728.11,4.4727819
14730.375,4.4755246
14732.641,4.4711367
14734.906,4.4780841
14737.172,4.4779014
14739.438,4.4855799
14741.704,4.4859457
14743.97,4.4874078
14746.237,4.4881394
14748.504,4.4910646
14750.77,4.4976462
14753.037,4.5042278
14755.304,4.5060563
14757.572,4.5139174
14759.839,4.5162942
14762.107,4.5201337
14764.375,4.5250695
14766.643,4.5314685
14768.911,4.5332969
14771.179,4.5364048
14773.448,4.5448148
14775.717,4.5418896
14777.986,4.5417064
14780.255,4.5453633
14782.524,4.5471912
14784.793,4.5513965
14787.063,4.562366
14789.333,4.5689476
14791.603,4.5711413
14793.873,4.5793682
14796.143,4.5852187
14798.414,4.5848529
14800.684,4.5936287
14802.955,4.5998446
14805.226,4.6056951
14807.497,4.6137393
14809.769,4.6119109
14812.04,4.6137393
14814.312,4.6141046
14816.584,4.6186757
14818.856,4.6177615
14821.128,4.6197725
14823.4,4.6245257
14825.673,4.6281821
14827.946,4.6349468
14830.219,4.6365921
14832.492,4.6393347
14834.765,4.6437221
14837.038,4.6466474
14839.312,4.6537774
14841.586,4.6594453
14843.86,4.6669411
14846.134,4.6757164
14848.408,4.6786417
14850.683,4.6828465
14852.957,4.6839433
14855.232,4.6929018
14857.507,4.7024087
14859.782,4.7146577
14862.058,4.720874
14864.333,4.725993
14866.609,4.7320261
14868.885,4.7397046
14871.161,4.7484804
14873.437,4.7583526
14875.713,4.7716989
14877.99,4.7815716
14880.267,4.7881532
14882.543,4.7945517
14884.821,4.8033275
14887.098,4.8093607
14889.375,4.8197817
14891.653,4.8280086
14893.931,4.8384297
14896.209,4.8508614
14898.487,4.8642077
14900.765,4.874263
14903.044,4.8876089
14905.322,4.9040632
14907.601,4.9132043
14909.88,4.926368
14912.159,4.9411765
14914.439,4.950866
14916.718,4.9625671
14918.998,4.9755471
14921.278,4.9854198
14923.558,4.992733
14925.838,5.0004114
14928.118,5.0015083
14930.399,5.0066273
14932.68,5.0143057
14934.961,5.0161341
14937.242,5.0174141
14939.523,5.0280179
14941.804,5.0360621
14944.086,5.0422779
14946.368,5.0459343
14948.65,5.0539785
14950.932,5.0612917
14953.214,5.0753691
14955.497,5.0845102
14957.779,5.0949313
14960.062,5.1053524
14962.345,5.1232688
14964.628,5.1327757
14966.912,5.1459389
14969.195,5.1552631
14971.479,5.1693406
14973.763,5.183418
14976.047,5.1991407
14978.331,5.215595
14980.616,5.2251018
14982.9,5.2336945
14985.185,5.2470404
14987.47,5.2592899
14989.755,5.2722704
14992.04,5.2852505
14994.326,5.3055443
14996.611,5.322547
14998.897,5.3435713
15001.183,5.3609398
15003.469,5.3777593
15005.756,5.4046347
15008.042,5.4375427
15010.329,5.4602128
15012.616,5.4847113
15014.903,5.5071988
15017.19,5.5296862
15019.477,5.5507105
15021.765,5.574478
15024.052,5.5907491
15026.34,5.6123224
15028.628,5.6370035
15030.917,5.6541889
15033.205,5.6616847
15035.494,5.6794184
15037.782,5.6892911
15040.071,5.6995291
15042.36,5.7095844
15044.65,5.7097675
15046.939,5.7009917
15049.229,5.6925822
15051.519,5.6814295
15053.809,5.6622331
15056.099,5.6413914
15058.389,5.6232919
15060.68,5.5929428
15062.97,5.5627769
15065.261,5.5278578
15067.552,5.4903787
15069.843,5.4567391
15072.135,5.428219
15074.426,5.399881
15076.718,5.3607571
15079.01,5.3274828
15081.302,5.2945748
15083.594,5.2649573
15085.887,5.242653
15088.179,5.2172402
15090.472,5.196947
15092.765,5.1753737
15095.058,5.1548973
15097.351,5.1355183
15099.645,5.1073634
15101.938,5.0925545
15104.232,5.0757349
15106.526,5.0594633
15108.82,5.0404495
15111.115,5.0174141
15113.409,5.0040678
15115.704,4.9866998
15117.999,4.9733534
15120.294,4.9565339
15122.589,4.938617
15124.884,4.932218
15127.18,4.9153985
15129.476,4.9029663
15131.771,4.8930937
15134.068,4.884501
15136.364,4.8779194
15138.66,4.8605514
15140.957,4.8515929
15143.254,4.8358702
15145.551,4.8258149
15147.848,4.8177707
15150.145,4.8093607
15152.442,4.806618
15154.74,4.7980254
15157.038,4.7876048
15159.336,4.778829
15161.634,4.7651173
15163.932,4.7607294
15166.231,4.7535994
15168.53,4.749943
15170.828,4.7472004
15173.128,4.7398877
15175.427,4.7347683
15177.726,4.7239819
15180.026,4.7184971
15182.325,4.7089903
15184.625,4.7031402
15186.925,4.706065
15189.226,4.7024087
15191.526,4.6932676
15193.827,4.6872344
15196.127,4.6782759
15198.428,4.6737054
15200.73,4.6643811
15203.031,4.6605422
15205.332,4.6519495
15207.634,4.6444537
15209.936,4.6364094
15212.238,4.6252573
15214.54,4.615933
15216.842,4.6106314
15219.145,4.6029525
15221.448,4.5996619
15223.75,4.5863156
15226.053,4.5779055
15228.357,4.5747976
15230.66,4.5720555
15232.964,4.5720555
15235.267,4.5658392
15237.571,4.5651081
15239.875,4.5614518
15242.18,4.5552354
15244.484,4.5515791
15246.789,4.5448148
15249.093,4.542438
15251.398,4.5413411
15253.704,4.5345764
15256.009,4.5241558
15258.314,4.5228758
15260.62,4.5172084
15262.926,4.5091642
15265.232,4.5027652
15267.538,4.5033136
15269.844,4.503131
15272.151,4.4989257
15274.458,4.5016684
15276.764,4.4976462
15279.072,4.4938068
15281.379,4.4930757
15283.686,4.4868594
15285.994,4.4908815
15288.301,4.4863109
15290.609,4.4793636
15292.917,4.4744277
15295.226,4.468943
15297.534,4.4683945
15299.843,4.4623613
15302.152,4.4559624
15304.461,4.4537687
15306.77,4.452306
15309.079,4.4563282
15311.388,4.4504776
15313.698,4.4513918
15316.008,4.4526713
15318.318,4.4488323
15320.628,4.4449929
15322.939,4.441885
15325.249,4.441885
15327.56,4.4504776
15329.871,4.4473697
15332.182,4.4437134
15334.493,4.4358518
15336.804,4.4338407
15339.116,4.4314639
15341.428,4.4332923
15343.74,4.4323781
15346.052,4.4300012
15348.364,4.4272591
15350.676,4.4248823
15352.989,4.4144612
15355.302,4.4100738
15357.615,4.4131817
15359.928,4.408428
15362.241,4.4060516
15364.555,4.3983727
15366.868,4.396179
15369.182,4.3958132
15371.496,4.3936195
15373.811,4.3892316
15376.125,4.3852095
15378.439,4.3848437
15380.754,4.3879521
15383.069,4.3866721
15385.384,4.3817358
15387.699,4.3793594
15390.015,4.3828326
15392.33,4.3786279
15394.646,4.3769826
15396.962,4.3780794
15399.278,4.3773484
15401.594,4.3813705
15403.911,4.3861237
15406.227,4.3824673
15408.544,4.3799079
15410.861,4.3833815
15413.178,4.384661
15415.496,4.3815531
15417.813,4.3868548
15420.131,4.3852095
15422.449,4.3848437
15424.767,4.3892316
15427.085,4.3864895
15429.403,4.3804563
15431.722,4.3848437
15434.041,4.3872205
15436.36,4.3852095
15438.679,4.3844784
15440.998,4.3848437
15443.317,4.3828326
15445.637,4.3841126
15447.957,4.3810047
15450.277,4.3786279
15452.597,4.3808216
15454.917,4.3789936
15457.237,4.3782621
15459.558,4.3738747
15461.879,4.3842953
15464.2,4.3804563
15466.521,4.3813705
15468.842,4.3817358
15471.164,4.3813705
15473.486,4.3848437
15475.807,4.3848437
15478.129,4.3788105
15480.452,4.3802731
15482.774,4.3777137
15485.097,4.38393
15487.419,4.3780794
15489.742,4.3784452
15492.065,4.3800905
15494.389,4.3797247
15496.712,4.3755199
15499.036,4.3760684
15501.359,4.376251
15503.683,4.3771652
15506.007,4.3784452
15508.332,4.3795421
15510.656,4.3746057
15512.981,4.3727773
15515.306,4.3769826
15517.631,4.3755199
15519.956,4.3751542
15522.281,4.3755199
15524.607,4.3733262
15526.932,4.3740573
15529.258,4.3766168
15531.584,4.3778968
15533.91,4.376251
15536.237,4.3784452
15538.563,4.3769826
15540.89,4.3747884
15543.217,4.3782621
15545.544,4.3769826
15547.871,4.3817358
15550.199,4.3863063
15552.526,4.39106
15554.854,4.38978
15557.182,4.38978
15559.51,4.3914258
15561.839,4.3901458
15564.167,4.3938021
15566.496,4.4014811
15568.824,4.4007495
15571.153,4.401298
15573.483,4.403309
15575.812,4.4000185
15578.142,4.3936195
15580.471,4.3952648
15582.801,4.3963616
15585.131,4.3998353
15587.461,4.3952648
15589.792,4.3985558
15592.122,4.3939853
15594.453,4.3881347
15596.784,4.3883174
15599.115,4.3872205
15601.446,4.3895974
15603.778,4.3903284
15606.109,4.3890489
15608.441,4.38393
15610.773,4.3828326
15613.105,4.3875863
15615.438,4.3850268
15617.77,4.3879521
15620.103,4.3914258
15622.435,4.3950821
15624.768,4.3927053
15627.102,4.3921569
15629.435,4.3963616
15631.769,4.3963616
15634.102,4.4055032
15636.436,4.4027606
15638.77,4.404589
15641.104,4.4075143
15643.439,4.4014811
15645.773,4.4055032
15648.108,4.4078796
15650.443,4.4124501
15652.778,4.418118
15655.113,4.4186664
15657.449,4.4239681
15659.784,4.4197633
15662.12,4.4245165
15664.456,4.427076
15666.792,4.4329265
15669.129,4.4400565
15671.465,4.4404223
15673.802,4.4484666
15676.139,4.457425
15678.476,4.463824
15680.813,4.468943
15683.15,4.4795467
15685.488,4.4936241
15687.825,4.496001
15690.163,4.5045936
15692.501,4.5071531
15694.84,4.5173911
15697.178,4.5256179
15699.517,4.5243385
15701.855,4.5250695
15704.194,4.5234242
15706.533,4.5300059
15708.873,4.5300059
15711.212,4.5212305
15713.552,4.5261669
15715.892,4.5236069
15718.231,4.5226932
15720.572,4.5150142
15722.912,4.51538
15725.252,4.5157458
15727.593,4.5141005
15729.934,4.5124547
15732.275,4.5135516
15734.616,4.5071531
15736.958,4.5111752
15739.299,4.5135516
15741.641,4.5126379
15743.983,4.5157458
15746.325,4.5226932
15748.667,4.5236069
15751.009,4.5232416
15753.352,4.528909
15755.695,4.5365875
15758.038,4.534028
15760.381,4.5396954
15762.724,4.5482885
15765.067,4.5506649
15767.411,4.5565154
15769.755,4.5579781
15772.099,4.5583438
15774.443,4.5652907
15776.787,4.5713239
15779.132,4.576626
15781.477,4.5771745
15783.821,4.5815624
15786.166,4.5866813
15788.512,4.5923487
15790.857,4.5936287
15793.203,4.6044151
15795.548,4.6102656
15797.894,4.6168472
15800.24,4.6232462
15802.586,4.6334842
15804.933,4.6380547
15807.279,4.6477442
15809.626,4.6539606
15811.973,4.6678548
15814.32,4.6727912
15816.668,4.687417
15819.015,4.6921707
15821.363,4.7038713
15823.71,4.7203256
15826.058,4.740253
15828.407,4.7545136
15830.755,4.77243
15833.103,4.792358
15835.452,4.8168565
15837.801,4.8323965
15840.15,4.8548835
15842.499,4.8782852
15844.849,4.9068058
15847.198,4.9351433
15849.548,4.9634808
15851.898,4.9841398
15854.248,5.0188768
15856.598,5.0532475
15858.949,5.0901776
15861.299,5.1285709
15863.65,5.169889
15866.001,5.2152292
15868.352,5.2636773
15870.703,5.3088348
15873.055,5.3565519
15875.406,5.4048173
15877.758,5.4545454
15880.11,5.4953151
15882.462,5.5382789
15884.815,5.5801454
15887.167,5.6179898
15889.52,5.6512636
15891.873,5.6796016
15894.226,5.6998948
15896.579,5.7196397
15898.932,5.7339002
15901.286,5.743224
15903.64,5.7371908
15905.994,5.7311576
15908.348,5.7048312
15910.702,5.6774074
15913.056,5.6424883
15915.411,5.6103113
15917.766,5.5640569
15920.121,5.5134146
15922.476,5.4622239
15924.831,5.4090226
15927.187,5.352164
15929.542,5.3051785
15931.898,5.2563646
15934.254,5.2166918
15936.61,5.1781159
15938.967,5.1426483
15941.323,5.1029755
15943.68,5.0762833
15946.037,5.0541617
15948.394,5.0311258
15950.751,5.0088215
15953.108,4.9905388
15955.466,4.9749987
15957.824,4.9585449
15960.181,4.9495865
15962.54,4.9356917
15964.898,4.9241738
15967.256,4.9155811
15969.615,4.9068058
15971.974,4.8951047
15974.333,4.8834041
15976.692,4.8753599
15979.051,4.8653046
15981.411,4.8578088
15983.77,4.8528724
15986.13,4.8424518
15988.49,4.8344076
15990.85,4.8285571
15993.211,4.8239865
15995.571,4.8102749
15997.932,4.8073496
16000.293,4.8014991
16002.654,4.795649
16005.015,4.7918095
16007.376,4.7887016
16009.738,4.7815716
16012.1,4.7786463
16014.462,4.7762695
16016.824,4.7748068
16019.186,4.7786463
16021.548,4.7848622
16023.911,4.78212
16026.274,4.7857764
16028.637,4.7940032
16031,4.7974769
16033.363,4.8005849
16035.727,4.8016822
16038.09,4.8080807
16040.454,4.8111886
16042.818,4.8157596
16045.182,4.8106402
16047.547,4.8121028
16049.911,4.819416
16052.276,4.8250834
16054.641,4.8267286
16057.006,4.8250834
16059.371,4.8219755
16061.737,4.8249007
16064.102,4.8234381
16066.468,4.8212439
16068.834,4.8163081
16071.2,4.8137486
16073.566,4.8095433
16075.933,4.7960143
16078.299,4.7897985
16080.666,4.7749895
16083.033,4.7638373
16085.4,4.7543305
16087.767,4.7450067
16090.135,4.7318435
16092.503,4.7174003
16094.87,4.7025913
16097.238,4.6890628
16099.607,4.6748022
16101.975,4.6687691
16104.344,4.6568858
16106.712,4.6435395
16109.081,4.6424426
16111.45,4.6397
16113.819,4.6292794
16116.189,4.6221489
16118.558,4.6186757
16120.928,4.6186757
16123.298,4.6192241
16125.668,4.6181267
16128.039,4.6126425
16130.409,4.6064262
16132.78,4.6084372
16135.15,4.6045982
16137.521,4.5978335
16139.893,4.5954567
16142.264,4.593994
16144.635,4.588144
16147.007,4.5854013
16149.379,4.5797339
16151.751,4.5775402
16154.123,4.5755292
16156.495,4.574615
16158.868,4.5744323
16161.241,4.5709586
16163.614,4.5691302
16165.987,4.5744323
16168.36,4.5729697
16170.733,4.5771745
16173.107,4.5744323
16175.481,4.5726039
16177.855,4.5760776
16180.229,4.5786371
16182.603,4.5808308
16184.978,4.5802824
16187.352,4.5815624
16189.727,4.5832076
16192.102,4.5843045
16194.477,4.5850361
16196.852,4.5874124
16199.228,4.593994
16201.604,4.6029525
16203.979,4.6000272
16206.355,4.6047809
16208.732,4.6062435
16211.108,4.6155673
16213.485,4.6206867
16215.861,4.6247088
16218.238,4.6285478
16220.615,4.6400658
16222.993,4.6468305
16225.37,4.6504869
16227.748,4.6579827
16230.125,4.6722427
16232.503,4.682298
16234.881,4.6939986
16237.26,4.7011292
16239.638,4.713744
16242.017,4.7283698
16244.396,4.7413504
16246.775,4.751771
16249.154,4.7667626
16251.533,4.7846795
16253.913,4.7934548
16256.292,4.8069838
16258.672,4.823255
16261.052,4.8342245
16263.432,4.8462908
16265.813,4.8568946
16268.193,4.8713378
16270.574,4.8768225
16272.955,4.8866952
16275.336,4.8932768
16277.717,4.8987615
16280.099,4.9097306
16282.48,4.9146669
16284.862,4.9150327
16287.244,4.9194206
16289.626,4.9168611
16292.009,4.9084511
16294.391,4.9029663
16296.774,4.8945563
16299.156,4.8812104
16301.539,4.8660361
16303.923,4.853604
16306.306,4.8309339
16308.689,4.8102749
16311.073,4.7925406
16313.457,4.7748068
16315.841,4.7578042
16318.225,4.7433614
16320.61,4.7256272
16322.994,4.7113671
16325.379,4.6983865
16327.764,4.6844918
16330.149,4.6676722
16332.534,4.661639
16334.92,4.6568858
16337.305,4.6448195
16339.691,4.6351294
16342.077,4.6241599
16344.463,4.6177615
16346.849,4.6122767
16349.236,4.6086204
16351.623,4.5989303
16354.009,4.596554
16356.396,4.5976508
16358.784,4.588144
16361.171,4.5769918
16363.558,4.5691302
16365.946,4.5674849
16368.334,4.5656565
16370.722,4.5651081
16373.11,4.5599891
16375.499,4.5545044
16377.887,4.554687
16380.276,4.5530417
16382.665,4.5479228
16385.054,4.5499338
16387.443,4.5501165
16389.833,4.5537728
16392.222,4.549568
16394.612,4.5537728
16397.002,4.5506649
16399.392,4.5471912
16401.783,4.5513965
16404.173,4.5541386
16406.564,4.5490196
16408.955,4.5486538
16411.346,4.5486538
16413.737,4.5492023
16416.128,4.550848
16418.52,4.5524933
16420.911,4.5519449
16423.303,4.548837
16425.695,4.5497507
16428.088,4.5481054
16430.48,4.5451801
16432.872,4.5462775
16435.265,4.5449975
16437.658,4.5433522
16440.051,4.5420722
16442.445,4.5395127
16444.838,4.5362222
16447.232,4.5290916
16449.625,4.5272637
16452.019,4.5243385
16454.414,4.5161116
16456.808,4.5124547
16459.202,4.5119063
16461.597,4.508981
16463.992,4.503131
16466.387,4.496732
16468.782,4.495452
16471.177,4.4916131
16473.573,4.4870425
16475.969,4.4890536
16478.365,4.488322
16480.761,4.4870425
16483.157,4.4830204
16485.553,4.4819235
16487.95,4.4806435
16490.347,4.4837515
16492.744,4.4813746
16495.141,4.4775356
16497.538,4.4744277
16499.935,4.4777183
16502.333,4.4744277
16504.731,4.4738793
16507.129,4.4722335
16509.527,4.4738793
16511.925,4.4704056
16514.324,4.4651035
16516.722,4.462544
16519.121,4.4619956
16521.52,4.4594361
16523.919,4.4552308
16526.319,4.454134
16528.718,4.4497466
16531.118,4.4409707
16533.518,4.441885
16535.918,4.442616
16538.318,4.4407881
16540.719,4.441885
16543.119,4.4384113
16545.52,4.4393255
16547.921,4.4448102
16550.322,4.4466382
16552.723,4.4462729
16555.125,4.4471866
16557.526,4.4499292
16559.928,4.4460897
16562.33,4.4462729
16564.732,4.4479181
16567.135,4.4464555
16569.537,4.4442618
16571.94,4.4435302
16574.343,4.4376802
16576.746,4.4391423
16579.149,4.4369486
16581.552,4.4356691
16583.956,4.4358518
16586.36,4.4380455
16588.764,4.4404223
16591.168,4.4396913
16593.572,4.4429818
16595.976,4.4457244
16598.381,4.4469195
16600.786,4.4455275
16603.191,4.4419694
16605.596,4.4377926
16608.001,4.4365549
16610.407,4.4343891
16612.812,4.4356269
16615.218,4.4398037
16617.624,4.4350078
16620.03,4.4334612
16622.436,4.4275827
16624.843,4.427428
16627.25,4.4294391
16629.657,4.4302124
16632.064,4.4292839
16634.471,4.431295
16636.878,4.4374833
16639.286,4.439649
16641.693,4.4435165
16644.101,4.4421241
16646.509,4.4394944
16648.918,4.4404223
16651.326,4.4384113
16653.735,4.4450631
16656.143,4.4476933
16658.552,4.4433613
16660.962,4.4419694
16663.371,4.4492399
16665.78,4.4492399
16668.19,4.4473835
16670.6,4.4472288
16673.01,4.4466102
16675.42,4.4490852
16677.83,4.4489305
16680.241,4.4473835
16682.652,4.4493945
16685.062,4.4445991
16687.473,4.4435165
16689.885,4.4441351
16692.296,4.4455275
16694.708,4.4435165
16697.119,4.4421241
16699.531,4.4404223
16701.943,4.4365549
16704.356,4.4359362
16706.768,4.4357816
16709.181,4.4365549
16711.593,4.441041
16714.006,4.4381019
16716.419,4.4356269
16718.833,4.4337705
16721.246,4.4348531
16723.66,4.429903
16726.074,4.4254169
16728.488,4.4254169
16730.902,4.4275827
16733.316,4.4243338
16735.731,4.4280466
16738.145,4.420621
16740.56,4.41861
16742.975,4.4139692
16745.391,4.4144332
16747.806,4.4158256
16750.222,4.4161349
16752.637,4.4125768
16755.053,4.4173727
16757.469,4.4213948
16759.886,4.4209304
16762.302,4.4170629
16764.719,4.421085
16767.135,4.415671
16769.552,4.421085
16771.97,4.4169082
16774.387,4.4172175
16776.804,4.4175274
16779.222,4.4167536
16781.64,4.4169082
16784.058,4.41861
16786.476,4.4142785
16788.894,4.4082453
16791.313,4.4048419
16793.732,4.4074721
16796.151,4.4087093
16798.57,4.4090186
16800.989,4.4085547
16803.408,4.4104111
16805.828,4.4070076
16808.248,4.4077814
16810.667,4.4065436
16813.088,4.4048419
16815.508,4.4042232
16817.928,4.4028308
16820.349,4.4076267
16822.77,4.4104111
16825.191,4.407936
16827.612,4.4066983
16830.033,4.4068529
16832.455,4.4082453
16834.876,4.4045325
16837.298,4.4094831
16839.72,4.4097924
16842.142,4.4087093
16844.565,4.4119582
16846.987,4.4113395
16849.41,4.4135052
16851.833,4.4124221
16854.256,4.4133506
16856.679,4.4135052
16859.102,4.4128861
16861.526,4.4152065
16863.95,4.4138146
16866.374,4.4213948
16868.798,4.4212397
16871.222,4.4223228
16873.647,4.427428
16876.071,4.4272729
16878.496,4.4323781
16880.921,4.4350078
16883.346,4.4357816
16885.771,4.4390299
16888.197,4.4432067
16890.623,4.4497043
16893.048,4.4512509
16895.475,4.453262
16897.901,4.450323
16900.327,4.4535718
16902.754,4.4538811
16905.18,4.4558922
16907.607,4.4563562
16910.034,4.4563562
16912.462,4.4594498
16914.889,4.4617707
16917.317,4.4628533
16919.744,4.4693505
16922.172,4.4679585
16924.6,4.4687318
16927.029,4.4691958
16929.457,4.4719807
16931.886,4.4749197
16934.315,4.4770854
16936.744,4.4803342
16939.173,4.4829639
16941.602,4.4834279
16944.032,4.482036
16946.461,4.484047
16948.891,4.4815715
16951.321,4.4798702
16953.751,4.4812622
16956.182,4.4834279
16958.612,4.4862127
16961.043,4.4903895
16963.474,4.4936379
16965.905,4.5001355
16968.336,4.5004448
16970.768,4.5058594
16973.199,4.5063234
16975.631,4.5135938
16978.063,4.5197817
16980.495,4.5281357
16982.927,4.5281357
16985.36,4.5335498
16987.792,4.5372626
16990.225,4.5395829
16992.658,4.5463899
16995.091,4.5448428
16997.525,4.5487103
16999.958,4.5570639
17002.392,4.5598482
17004.826,4.5731523
17007.26,4.5767105
17009.694,4.5796495
17012.128,4.5856827
17014.563,4.5932629
17016.998,4.6014618
17019.433,4.6098154
17021.868,4.6206445
17024.303,4.6255946
17026.738,4.6351859
17029.174,4.6447772
17031.61,4.6500366
17034.046,4.6605559
17036.482,4.66891
17038.918,4.6760258
17041.355,4.68407
17043.791,4.6944346
17046.228,4.7063463
17048.665,4.7123795
17051.102,4.7170208
17053.539,4.7266116
17055.977,4.7363576
17058.415,4.7478053
17060.853,4.7527554
17063.291,4.7649764
17065.729,4.7693083
17068.167,4.7750317
17070.606,4.7847777
17073.045,4.7966894
17075.483,4.804115
17077.922,4.8099935
17080.362,4.8206675
17082.801,4.8305681
17085.241,4.8325792
17087.681,4.836292
17090.121,4.8389217
17092.561,4.8454188
17095.001,4.8466566
17097.441,4.8502148
17099.882,4.846502
17102.323,4.8469659
17104.764,4.8418612
17107.205,4.8384577
17109.646,4.8318059
17112.088,4.8217506
17114.53,4.8133965
17116.972,4.8053523
17119.414,4.7963801
17121.856,4.783076
17124.298,4.7689985
17126.741,4.7560042
17129.184,4.7380593
17131.626,4.7269209
17134.07,4.7112969
17136.513,4.69428
17138.956,4.6789653
17141.4,4.6693739
17143.844,4.6585448
17146.288,4.6447772
17148.732,4.6324011
17151.176,4.6178597
17153.621,4.6082683
17156.065,4.5985228
17158.51,4.5873844
17160.955,4.5819699
17163.4,4.5742354
17165.846,4.5668098
17168.291,4.5620139
17170.737,4.5558261
17173.183,4.5453068
17175.629,4.5332404
17178.075,4.5306107
17180.521,4.5231851
17182.968,4.519627
17185.415,4.5154502
17187.862,4.5105001
17190.309,4.5053949
17192.756,4.5005995
17195.203,4.493793
17197.651,4.4880691
17200.099,4.482036
17202.547,4.4772401
17204.995,4.4773947
17207.443,4.4786325
17209.892,4.4746104
17212.34,4.4795604
17214.789,4.4801796
17217.238,4.4749197
17219.687,4.4698149
17222.137,4.4688865
17224.586,4.4674941
17227.036,4.4668754
17229.486,4.4705882
17231.936,4.4702789
17234.386,4.4695051
17236.837,4.4656382
17239.287,4.4608422
17241.738,4.4592952
17244.189,4.4535718
17246.64,4.4487759
17249.091,4.4510963
17251.543,4.4524887
17253.994,4.4538811
17256.446,4.4520247
17258.898,4.4481572
17261.35,4.4436711
17263.803,4.4399583
17266.255,4.4360909
17268.708,4.4353171
17271.161,4.4362455
17273.614,4.4326874
17276.067,4.4288199
17278.52,4.4263449
17280.974,4.4203117
17283.427,4.4173727
17285.881,4.4113395
17288.335,4.4048419
17290.79,4.4029855
17293.244,4.3969523
17295.699,4.3933946
17298.153,4.3924662
17300.608,4.3876708
17303.063,4.3861237
17305.519,4.3816376
17307.974,4.3794719
17310.43,4.3817922
17312.886,4.3825655
17315.342,4.3821016
17317.798,4.3800905
17320.254,4.3845766
17322.711,4.3845766
17325.167,4.3856597
17327.624,4.386433
17330.081,4.3856597
17332.538,4.383958
17334.996,4.3848859
17337.453,4.3906098
17339.911,4.3944772
17342.369,4.3899911
17344.827,4.3929302
17347.285,4.3954057
17349.744,4.3969523
17352.202,4.3954057
17354.661,4.3964883
17357.12,4.3984994
17359.579,4.3992732
17362.038,4.4015935
17364.498,4.4023668
17366.957,4.399118
17369.417,4.3926208
17371.877,4.3909191
17374.337,4.3940133
17376.798,4.3895272
17379.258,4.3870516
17381.719,4.3881347
17384.18,4.3892178
17386.641,4.3901458
17389.102,4.3851957
17391.563,4.3885987
17394.025,4.3851957
17396.487,4.385969
17398.949,4.3898365
17401.411,4.39324
17403.873,4.3909191
17406.335,4.3895272
17408.798,4.3933946
17411.261,4.3929302
17413.724,4.3916929
17416.187,4.3915382
17418.65,4.3915382
17421.114,4.399118
17423.577,4.4000464
17426.041,4.4011291
17428.505,4.4029855
17430.969,4.4046872
17433.434,4.4082453
17435.898,4.4077814
17438.363,4.4101018
17440.828,4.4084
17443.293,4.4105657
17445.758,4.4114942
17448.223,4.4139692
17450.689,4.4152065
17453.155,4.4147425
17455.62,4.4111844
17458.087,4.4128861
17460.553,4.4172175
17463.019,4.4148972
