M/Z,Intensity
12550.047,4.8788336
12552.138,4.8728004
12554.229,4.8590102
12556.321,4.8558502
12558.412,4.8371758
12560.504,4.8150541
12562.596,4.8024133
12564.688,4.7880486
12566.78,4.7716729
12568.873,4.7575955
12570.965,4.7392087
12573.058,4.7308768
12575.151,4.7127772
12577.244,4.7027219
12579.338,4.6800258
12581.431,4.6780147
12583.525,4.6708326
12585.619,4.6645117
12587.713,4.6553186
12589.807,4.6518709
12591.901,4.6444011
12593.996,4.6389429
12596.09,4.627451
12598.185,4.6173957
12600.28,4.6079148
12602.376,4.5995834
12604.471,4.6007327
12606.567,4.5932629
12608.662,4.5915391
12610.758,4.5938374
12612.854,4.5987217
12614.951,4.5967106
12617.047,4.6047549
12619.144,4.595274
12621.241,4.5981467
12623.338,4.6001578
12625.435,4.5944123
12627.532,4.5860804
12629.63,4.5856655
12631.727,4.580303
12633.825,4.569577
12635.923,4.5693536
12638.021,4.5655549
12640.12,4.5677893
12642.218,4.5731523
12644.317,4.580303
12646.416,4.5738225
12648.515,4.5720349
12650.614,4.5796323
12652.714,4.5816434
12654.813,4.5832076
12656.913,4.5858889
12659.013,4.5841012
12661.113,4.5785153
12663.213,4.5718115
12665.314,4.5818668
12667.414,4.5881234
12669.515,4.588794
12671.616,4.5865596
12673.717,4.5843251
12675.819,4.5825375
12677.92,4.5823141
12680.022,4.5836544
12682.124,4.5910285
12684.226,4.5928162
12686.328,4.5921455
12688.43,4.5885706
12690.533,4.5939331
12692.636,4.5988493
12694.738,4.6057761
12696.842,4.6046591
12698.945,4.6093514
12701.048,4.6055527
12703.152,4.603765
12705.256,4.601754
12707.36,4.6138203
12709.464,4.6178425
12711.568,4.6142671
12713.672,4.615608
12715.777,4.6238757
12717.882,4.6229821
12719.987,4.6236523
12722.092,4.6261101
12724.197,4.6245463
12726.303,4.6194067
12728.409,4.6176191
12730.514,4.6272276
12732.62,4.6245463
12734.727,4.6180659
12736.833,4.6185132
12738.94,4.6142671
12741.046,4.6120327
12743.153,4.6106923
12745.26,4.6068936
12747.368,4.6022008
12749.475,4.5896876
12751.583,4.5807498
12753.69,4.5789621
12755.798,4.569577
12757.906,4.5733757
12760.015,4.5713647
12762.123,4.5677893
12764.232,4.5599685
12766.341,4.5570639
12768.45,4.557734
12770.559,4.5655549
12772.668,4.5579574
12774.778,4.5548294
12776.887,4.54388
12778.997,4.5367298
12781.107,4.5371766
12783.218,4.5333779
12785.328,4.5306967
12787.439,4.5309201
12789.549,4.5222056
12791.66,4.5244401
12793.771,4.5309201
12795.883,4.5360597
12797.994,4.5369532
12800.106,4.5340486
12802.217,4.5329311
12804.329,4.5327077
12806.441,4.5356124
12808.554,4.5356124
12810.666,4.5382941
12812.779,4.5360597
12814.892,4.5389643
12817.005,4.5349422
12819.118,4.5302499
12821.231,4.5329311
12823.345,4.5340486
12825.458,4.5280154
12827.572,4.5264511
12829.686,4.5155018
12831.801,4.5101393
12833.915,4.500084
12836.03,4.4976256
12838.144,4.4994133
12840.259,4.4985197
12842.374,4.4936035
12844.49,4.4880176
12846.605,4.4880176
12848.721,4.4904754
12850.836,4.4933801
12852.952,4.4909222
12855.069,4.4931567
12857.185,4.4918163
12859.301,4.4904754
12861.418,4.491369
12863.535,4.4936035
12865.652,4.4918163
12867.769,4.4940508
12869.886,4.4900287
12872.004,4.4949444
12874.122,4.4942742
12876.24,4.4985197
12878.358,4.4980729
12880.476,4.4987431
12882.594,4.4980729
12884.713,4.4949444
12886.832,4.4953912
12888.951,4.4989665
12891.07,4.4998606
12893.189,4.5038827
12895.308,4.5029886
12897.428,4.5034354
12899.548,4.5038827
12901.668,4.5141614
12903.788,4.5157252
12905.908,4.5195239
12908.029,4.5222056
12910.149,4.5215349
12912.27,4.5264511
12914.391,4.523546
12916.512,4.5260044
12918.634,4.5222056
12920.755,4.515949
12922.877,4.5155018
12924.999,4.5143848
12927.121,4.5152784
12929.243,4.5146082
12931.366,4.5079048
12933.488,4.5137141
12935.611,4.5143848
12937.734,4.5208648
12939.857,4.5177362
12941.98,4.5193005
12944.104,4.5166192
12946.227,4.5072341
12948.351,4.5108095
12950.475,4.5054465
12952.599,4.4976256
12954.724,4.496732
12956.848,4.4942742
12958.973,4.4920397
12961.098,4.491369
12963.223,4.4862299
12965.348,4.4927099
12967.473,4.4895814
12969.599,4.4851125
12971.724,4.4898053
12973.85,4.4851125
12975.976,4.476398
12978.103,4.4748338
12980.229,4.4670129
12982.356,4.4629908
12984.482,4.4585219
12986.609,4.4527121
12988.737,4.4524887
12990.864,4.44869
12992.991,4.4455619
12995.119,4.4502542
12997.247,4.4498074
12999.375,4.4582985
13001.503,4.4591921
13003.631,4.4551699
13005.76,4.457181
13007.888,4.4605329
13010.017,4.4623206
13012.146,4.4620972
13014.275,4.4609797
13016.405,4.4612031
13018.534,4.4536062
13020.664,4.4538296
13022.794,4.4524887
13024.924,4.4500308
13027.054,4.4515951
13029.185,4.4435509
13031.315,4.4511478
13033.446,4.4464555
13035.577,4.4431036
13037.708,4.4477964
13039.839,4.4502542
13041.971,4.454053
13044.103,4.4556172
13046.234,4.4509244
13048.366,4.4565108
13050.499,4.4515951
13052.631,4.4598627
13054.763,4.462544
13056.896,4.4603095
13059.029,4.4641083
13061.162,4.4688006
13063.295,4.467907
13065.429,4.4728227
13067.562,4.4737168
13069.696,4.4714818
13071.83,4.4685772
13073.964,4.4721525
13076.098,4.474387
13078.233,4.4757278
13080.367,4.4714818
13082.502,4.4719291
13084.637,4.4741636
13086.772,4.4790793
13088.907,4.4819844
13091.043,4.4822078
13093.178,4.4824312
13095.314,4.4873469
13097.45,4.4875703
13099.586,4.4940508
13101.723,4.4989665
13103.859,4.4994133
13105.996,4.4996367
13108.133,4.5054465
13110.27,4.5103627
13112.407,4.5132673
13114.544,4.5143848
13116.682,4.520418
13118.82,4.5275681
13120.958,4.5327077
13123.096,4.5369532
13125.234,4.5349422
13127.372,4.5365064
13129.511,4.5400818
13131.65,4.5463384
13133.789,4.5485728
13135.928,4.5452209
13138.067,4.5351656
13140.207,4.5298026
13142.346,4.5251103
13144.486,4.5309201
13146.626,4.528909
13148.766,4.5300265
13150.907,4.5248869
13153.047,4.522429
13155.188,4.5226524
13157.329,4.5239933
13159.47,4.5222056
13161.611,4.5217583
13163.753,4.5152784
13165.894,4.5163958
13168.036,4.5172894
13170.178,4.5119269
13172.32,4.5058937
13174.462,4.5112562
13176.605,4.5114796
13178.747,4.5155018
13180.89,4.5143848
13183.033,4.5114796
13185.176,4.508575
13187.319,4.5018716
13189.463,4.5034354
13191.607,4.5070107
13193.75,4.5012009
13195.894,4.4989665
13198.039,4.500084
13200.183,4.5018716
13202.327,4.5074575
13204.472,4.5081282
13206.617,4.5099159
13208.762,4.5143848
13210.907,4.5163958
13213.053,4.515949
13215.198,4.5177362
13217.344,4.5179601
13219.49,4.5217583
13221.636,4.5201946
13223.782,4.5143848
13225.929,4.5121503
13228.075,4.5108095
13230.222,4.5061171
13232.369,4.5014243
13234.516,4.5012009
13236.664,4.5003074
13238.811,4.4942742
13240.959,4.4877942
13243.107,4.4909222
13245.255,4.4895814
13247.403,4.4866767
13249.551,4.4808669
13251.7,4.4790793
13253.848,4.477515
13255.997,4.4728227
13258.146,4.474387
13260.296,4.4719291
13262.445,4.4779623
13264.595,4.4761746
13266.744,4.4723759
13268.894,4.4777389
13271.044,4.4790793
13273.195,4.4705882
13275.345,4.4701414
13277.496,4.4629908
13279.647,4.4712584
13281.798,4.4612031
13283.949,4.4578517
13286.1,4.457181
13288.252,4.4529355
13290.403,4.4491368
13292.555,4.4585219
13294.707,4.4509244
13296.859,4.4529355
13299.012,4.4477964
13301.164,4.454053
13303.317,4.4574044
13305.47,4.4574044
13307.623,4.4663427
13309.776,4.4636615
13311.93,4.4605329
13314.083,4.4620972
13316.237,4.4587453
13318.391,4.457181
13320.545,4.4531589
13322.699,4.4515951
13324.854,4.4518185
13327.008,4.4410925
13329.163,4.4462321
13331.318,4.4460087
13333.473,4.449584
13335.629,4.4509244
13337.784,4.4473491
13339.94,4.4457853
13342.096,4.4435509
13344.252,4.4413159
13346.408,4.4408691
13348.564,4.4410925
13350.721,4.436847
13352.878,4.4343891
13355.034,4.428356
13357.192,4.4292495
13359.349,4.4281326
13361.506,4.4323781
13363.664,4.4279092
13365.822,4.4261215
13367.979,4.4214292
13370.138,4.4225462
13372.296,4.4203117
13374.454,4.4285794
13376.613,4.4366236
13378.772,4.433719
13380.931,4.4270151
13383.09,4.4319313
13385.249,4.4375177
13387.409,4.4435509
13389.569,4.4469023
13391.728,4.4518185
13393.888,4.4502542
13396.049,4.4477964
13398.209,4.4522653
13400.37,4.4565108
13402.53,4.4582985
13404.691,4.4533823
13406.852,4.4493602
13409.014,4.4428802
13411.175,4.443327
13413.337,4.4444444
13415.498,4.4431036
13417.66,4.4381879
13419.822,4.4408691
13421.985,4.4350593
13424.147,4.4381879
13426.31,4.4348359
13428.473,4.4404223
13430.636,4.4375177
13432.799,4.4323781
13434.962,4.4261215
13437.126,4.4290261
13439.289,4.4223228
13441.453,4.4223228
13443.617,4.4212053
13445.781,4.4209819
13447.946,4.4120441
13450.11,4.4102564
13452.275,4.4060109
13454.44,4.4109266
13456.605,4.4077986
13458.77,4.4017654
13460.936,4.4028824
13463.101,4.401542
13465.267,4.3959556
13467.433,4.3986368
13469.599,4.3986368
13471.766,4.4019888
13473.932,4.4019888
13476.099,4.3986368
13478.266,4.3997543
13480.433,4.401542
13482.6,4.4019888
13484.767,4.4077986
13486.935,4.4127143
13489.102,4.4093628
13491.27,4.4151721
13493.438,4.4167364
13495.607,4.4183007
13497.775,4.4203117
13499.943,4.4180773
13502.112,4.4167364
13504.281,4.4145019
13506.45,4.4069045
13508.62,4.4098096
13510.789,4.402659
13512.959,4.3986368
13515.128,4.4031058
13517.298,4.4022122
13519.468,4.4091389
13521.639,4.4098096
13523.809,4.4200883
13525.98,4.4234402
13528.151,4.4267917
13530.322,4.4263449
13532.493,4.4292495
13534.664,4.4241104
13536.836,4.4299202
13539.008,4.4227696
13541.179,4.4232164
13543.351,4.4194181
13545.524,4.422993
13547.696,4.4234402
13549.869,4.4350593
13552.041,4.4377411
13554.214,4.4426568
13556.387,4.4401989
13558.561,4.4401989
13560.734,4.4435509
13562.908,4.4473491
13565.082,4.4513712
13567.256,4.457181
13569.43,4.4529355
13571.604,4.4522653
13573.779,4.4589687
13575.953,4.4634376
13578.128,4.4728227
13580.303,4.4810903
13582.478,4.4862299
13584.654,4.4962852
13586.829,4.5043295
13589.005,4.5188537
13591.181,4.5315903
13593.357,4.5362831
13595.533,4.5512541
13597.709,4.5624268
13599.886,4.5729289
13602.063,4.5849953
13604.24,4.5941565
13606.417,4.6019774
13608.594,4.610245
13610.772,4.6223114
13612.949,4.6451037
13615.127,4.6591812
13617.305,4.6768339
13619.483,4.6895705
13621.661,4.700296
13623.84,4.7119155
13626.019,4.7210773
13628.197,4.7342606
13630.376,4.7411879
13632.556,4.7449861
13634.735,4.7510193
13636.915,4.7519134
13639.094,4.7606278
13641.274,4.7706831
13643.454,4.7782805
13645.634,4.7892294
13647.815,4.8015197
13649.995,4.8095639
13652.176,4.8082231
13654.357,4.814703
13656.538,4.8193953
13658.72,4.8155971
13660.901,4.8100107
13663.083,4.8021899
13665.264,4.7950392
13667.446,4.7796214
13669.629,4.775152
13671.811,4.7778337
13673.993,4.7726942
13676.176,4.7693427
13678.359,4.7706831
13680.542,4.7671078
13682.725,4.7608512
13684.909,4.7550414
13687.092,4.7449861
13689.276,4.7367185
13691.46,4.7275572
13693.644,4.7181721
13695.828,4.7049888
13698.012,4.6933692
13700.197,4.6795152
13702.382,4.6728118
13704.567,4.6678956
13706.752,4.6692365
13708.937,4.6665547
13711.123,4.6587344
13713.308,4.6544884
13715.494,4.6544884
13717.68,4.647785
13719.866,4.6468914
13722.053,4.6486791
13724.239,4.6399641
13726.426,4.6341544
13728.613,4.629462
13730.8,4.6267808
13732.987,4.6173957
13735.174,4.6095748
13737.362,4.601754
13739.55,4.603765
13741.737,4.5995195
13743.926,4.6008604
13746.114,4.5984025
13748.302,4.5923694
13750.491,4.5881234
13752.68,4.5856655
13754.869,4.5858889
13757.058,4.5903583
13759.247,4.5874532
13761.436,4.5818668
13763.626,4.5711413
13765.816,4.5689068
13768.006,4.5660017
13770.196,4.5639906
13772.386,4.5653315
13774.577,4.5559464
13776.768,4.5496898
13778.959,4.5458911
13781.15,4.5365064
13783.341,4.5436566
13785.532,4.5463384
13787.724,4.5447741
13789.915,4.5436566
13792.107,4.5425396
13794.299,4.5458911
13796.492,4.5490196
13798.684,4.54388
13800.877,4.5449975
13803.07,4.5429864
13805.263,4.5376234
13807.456,4.5347188
13809.649,4.5331545
13811.842,4.5331545
13814.036,4.5340486
13816.23,4.5275681
13818.424,4.5257805
13820.618,4.5298026
13822.812,4.5293558
13825.007,4.5215349
13827.202,4.5213115
13829.397,4.5188537
13831.592,4.5193005
13833.787,4.5168426
13835.982,4.5179601
13838.178,4.5152784
13840.373,4.5119269
13842.569,4.5103627
13844.766,4.5134907
13846.962,4.5125971
13849.158,4.5161724
13851.355,4.5121503
13853.552,4.5105861
13855.749,4.5148316
13857.946,4.5239933
13860.143,4.5277915
13862.341,4.5291324
13864.538,4.5280154
13866.736,4.5268979
13868.934,4.5264511
13871.132,4.5237694
13873.331,4.5291324
13875.529,4.5260044
13877.728,4.5175128
13879.927,4.5161724
13882.126,4.5186303
13884.325,4.5237694
13886.524,4.5280154
13888.724,4.5324843
13890.924,4.5309201
13893.124,4.5293558
13895.324,4.5315903
13897.524,4.5391877
13899.724,4.5396345
13901.925,4.5358358
13904.126,4.5311435
13906.327,4.5284622
13908.528,4.5273447
13910.729,4.534272
13912.931,4.5338247
13915.132,4.5309201
13917.334,4.5309201
13919.536,4.5300265
13921.738,4.5320375
13923.941,4.5349422
13926.143,4.5398579
13928.346,4.534272
13930.549,4.5320375
13932.752,4.5300265
13934.955,4.5300265
13937.159,4.5293558
13939.362,4.5322609
13941.566,4.5340486
13943.77,4.5347188
13945.974,4.5313669
13948.178,4.5282388
13950.383,4.5268979
13952.587,4.5298026
13954.792,4.5327077
13956.997,4.5282388
13959.202,4.5262277
13961.408,4.5222056
13963.613,4.5284622
13965.819,4.5327077
13968.025,4.5394111
13970.231,4.5447741
13972.437,4.5485728
13974.643,4.5508073
13976.85,4.5561703
13979.056,4.5635438
13981.263,4.5702477
13983.47,4.5693536
13985.678,4.5715881
13987.885,4.576057
13990.093,4.5785153
13992.3,4.5809732
13994.508,4.5820902
13996.716,4.5863362
13998.925,4.5881234
14001.133,4.5879
14003.342,4.5863362
14005.551,4.5865596
14007.76,4.5865596
14009.969,4.5881234
14012.178,4.5901344
14014.388,4.5925928
14016.597,4.5943804
14018.807,4.5972851
14021.017,4.5990727
14023.227,4.6057761
14025.438,4.6106923
14027.648,4.6176191
14029.859,4.624099
14032.07,4.6211944
14034.281,4.6299088
14036.492,4.632814
14038.704,4.6390706
14040.915,4.6444331
14043.127,4.6489025
14045.339,4.654265
14047.551,4.6560526
14049.763,4.6573935
14051.976,4.6672254
14054.189,4.6667786
14056.401,4.6741522
14058.614,4.67661
14060.827,4.6824198
14063.041,4.6897939
14065.254,4.6933692
14067.468,4.6996258
14069.682,4.7032011
14071.896,4.7067759
14074.11,4.713033
14076.324,4.71415
14078.539,4.7183955
14080.754,4.7235351
14082.969,4.7271104
14085.184,4.7268865
14087.399,4.7306853
14089.614,4.7420814
14091.83,4.7445393
14094.046,4.746327
14096.262,4.7467738
14098.478,4.7485614
14100.694,4.7476678
14102.911,4.7514666
14105.127,4.7590635
14107.344,4.7604044
14109.561,4.7561589
14111.778,4.7680018
14113.996,4.7738116
14116.213,4.7829729
14118.431,4.789006
14120.649,4.7936988
14122.867,4.7945924
14125.085,4.8050945
14127.303,4.8120218
14129.522,4.818055
14131.741,4.8144796
14133.96,4.8155971
14136.179,4.8135861
14138.398,4.8042009
14140.617,4.8042009
14142.837,4.8071056
14145.057,4.7945924
14147.277,4.7899001
14149.497,4.7849839
14151.717,4.7838669
14153.938,4.7863248
14156.158,4.786995
14158.379,4.7874423
14160.6,4.786995
14162.821,4.7800682
14165.043,4.7854312
14167.264,4.7771631
14169.486,4.7713538
14171.708,4.7612985
14173.93,4.7528069
14176.152,4.7512432
14178.374,4.7514666
14180.597,4.7449861
14182.82,4.7458802
14185.043,4.7364951
14187.266,4.7420814
14189.489,4.740964
14191.712,4.7456568
14193.936,4.7485614
14196.16,4.7496789
14198.384,4.7523601
14200.608,4.7563823
14202.832,4.7581699
14205.057,4.7572763
14207.281,4.7554887
14209.506,4.7583933
14211.731,4.7630856
14213.956,4.7588401
14216.182,4.7588401
14218.407,4.7568291
14220.633,4.7532542
14222.859,4.7469972
14225.085,4.7510193
14227.311,4.7496789
14229.537,4.7492321
14231.764,4.7434223
14233.991,4.742975
14236.218,4.7331436
14238.445,4.7291215
14240.672,4.7271104
14242.9,4.7228644
14245.127,4.7235351
14247.355,4.7181721
14249.583,4.721524
14251.811,4.722641
14254.039,4.7192896
14256.268,4.7271104
14258.497,4.7311326
14260.725,4.7342606
14262.954,4.7402938
14265.184,4.7378359
14267.413,4.7476678
14269.642,4.7461036
14271.872,4.7476678
14274.102,4.7566057
14276.332,4.7572763
14278.562,4.7624155
14280.793,4.768672
14283.023,4.7729176
14285.254,4.7778337
14287.485,4.775152
14289.716,4.7782805
14291.947,4.7807384
14294.179,4.7834201
14296.41,4.789006
14298.642,4.7914644
14300.874,4.7970503
14303.106,4.8053179
14305.339,4.8082231
14307.571,4.8187252
14309.804,4.8276635
14312.037,4.8352604
14314.27,4.8368247
14316.503,4.8439754
14318.736,4.8482209
14320.97,4.8589464
14323.204,4.8609574
14325.437,4.8687783
14327.672,4.8786102
14329.906,4.8879953
14332.14,4.8955923
14334.375,4.9083293
14336.61,4.9168203
14338.844,4.9293335
14341.08,4.9398356
14343.315,4.9548071
14345.55,4.9715658
14347.786,4.9789398
14350.022,4.9856432
14352.258,4.9948049
14354.494,5.0084351
14356.73,5.0175968
14358.967,5.0278755
14361.203,5.0379308
14363.44,5.0522316
14365.677,5.0611699
14367.914,5.0783754
14370.152,5.0940171
14372.389,5.1199375
14374.627,5.139154
14376.865,5.16284
14379.103,5.1838446
14381.341,5.2001565
14383.58,5.2144573
14385.818,5.2336739
14388.057,5.2542318
14390.296,5.2756828
14392.535,5.2886432
14394.774,5.3056253
14397.014,5.3304287
14399.254,5.3527738
14401.493,5.3742247
14403.733,5.4034971
14405.974,5.4294175
14408.214,5.456008
14410.454,5.488185
14412.695,5.5152224
14414.936,5.5451649
14417.177,5.5690742
14419.418,5.5934304
14421.66,5.6211384
14423.901,5.6410256
14426.143,5.6691805
14428.385,5.6881736
14430.627,5.7047094
14432.869,5.7315234
14435.111,5.7603484
14437.354,5.7869395
14439.597,5.8164347
14441.84,5.8483883
14444.083,5.8781074
14446.326,5.9020168
14448.57,5.9344171
14450.813,5.9574324
14453.057,5.9770962
14455.301,5.9855872
14457.545,5.984917
14459.79,5.9918438
14462.034,5.9891626
14464.279,5.9837996
14466.524,5.976426
14468.769,5.9547511
14471.014,5.9348639
14473.259,5.9029103
14475.505,5.85755
14477.751,5.8106249
14479.997,5.7540918
14482.243,5.691749
14484.489,5.6294061
14486.735,5.5603598
14488.982,5.4904195
14491.229,5.42182
14493.476,5.3547848
14495.723,5.3067427
14497.97,5.2564662
14500.218,5.2028378
14502.465,5.1512204
14504.713,5.1109992
14506.961,5.0647448
14509.209,5.0334619
14511.458,4.9963687
14513.706,4.9691079
14515.955,4.9355901
14518.204,4.911234
14520.453,4.8938046
14522.702,4.88442
14524.951,4.8631919
14527.201,4.8551476
14529.451,4.8424111
14531.701,4.835037
14533.951,4.8247583
14536.201,4.8140328
14538.451,4.8046477
14540.702,4.7963801
14542.953,4.7840903
14545.204,4.7758227
14547.455,4.7695661
14549.706,4.768672
14551.958,4.7657674
14554.209,4.7664376
14556.461,4.7657674
14558.713,4.7648733
14560.965,4.7592874
14563.218,4.7586167
14565.47,4.7541478
14567.723,4.7528069
14569.976,4.740964
14572.229,4.739847
14574.482,4.7291215
14576.735,4.7297917
14578.989,4.7239819
14581.243,4.7201832
14583.497,4.7168312
14585.751,4.7161611
14588.005,4.7090109
14590.26,4.7110219
14592.514,4.705659
14594.769,4.7054356
14597.024,4.70119
14599.279,4.7054356
14601.534,4.7081168
14603.79,4.7049888
14606.046,4.7047649
14608.301,4.7150441
14610.557,4.7112453
14612.814,4.7045415
14615.07,4.700296
14617.326,4.693816
14619.583,4.6960504
14621.84,4.6971679
14624.097,4.6962738
14626.354,4.6933692
14628.612,4.6826432
14630.869,4.6750463
14633.127,4.6732586
14635.385,4.6708007
14637.643,4.6699067
14639.901,4.6582871
14642.16,4.647785
14644.418,4.6421986
14646.677,4.6375063
14648.936,4.6337076
14651.195,4.6337076
14653.455,4.6354952
14655.714,4.6337076
14657.974,4.6252165
14660.234,4.6261101
14662.494,4.6236523
14664.754,4.620971
14667.014,4.6223114
14669.275,4.6225353
14671.536,4.6232055
14673.796,4.6191833
14676.058,4.6171723
14678.319,4.620971
14680.58,4.6173957
14682.842,4.6186757
14685.104,4.6168472
14687.365,4.6157504
14689.628,4.6170299
14691.89,4.6170299
14694.152,4.6212352
14696.415,4.621052
14698.678,4.6259883
14700.941,4.6300105
14703.204,4.6349468
14705.467,4.6424426
14707.731,4.6435395
14709.994,4.6486584
14712.258,4.6605422
14714.522,4.6638327
14716.786,4.6676722
14719.051,4.6658438
14721.315,4.6740712
14723.58,4.6779101
14725.845,4.6832123
14728.11,4.6863202
14730.375,4.6916223
14732.641,4.7042371
14734.906,4.7146577
14737.172,4.7166687
14739.438,4.7236161
14741.704,4.7303809
14743.97,4.7433614
14746.237,4.7504915
14748.504,4.7594499
14750.77,4.7722474
14753.037,4.7832169
14755.304,4.7919922
14757.572,4.7927238
14759.839,4.8011333
14762.107,4.8139312
14764.375,4.821427
14766.643,4.8294713
14768.911,4.836784
14771.179,4.8459255
14773.448,4.8550666
14775.717,4.8572603
14777.986,4.8563461
14780.255,4.8589056
14782.524,4.8662188
14784.793,4.8665846
14787.063,4.8674983
14789.333,4.8673156
14791.603,4.8706067
14793.873,4.8695094
14796.143,4.8687783
14798.414,4.8636593
14800.684,4.8576261
14802.955,4.863842
14805.226,4.8612825
14807.497,4.8589056
14809.769,4.8567119
14812.04,4.8521414
14814.312,4.8479366
14816.584,4.8455598
14818.856,4.8420861
14821.128,4.8428171
14823.4,4.8477535
14825.673,4.8543351
14827.946,4.8550666
14830.219,4.8543351
14832.492,4.8559808
14834.765,4.8557977
14837.038,4.8609167
14839.312,4.8700583
14841.586,4.870972
14843.86,4.8760915
14846.134,4.8801136
14848.408,4.8835868
14850.683,4.8890715
14852.957,4.8930937
14855.232,4.9027837
14857.507,4.9124732
14859.782,4.9267333
14862.058,4.9336807
14864.333,4.9387996
14866.609,4.9492207
14868.885,4.957265
14871.161,4.964395
14873.437,4.9702455
14875.713,4.9793866
14877.99,4.9876135
14880.267,4.9952925
14882.543,5.0046162
14884.821,5.0111978
14887.098,5.0208878
14889.375,5.0324053
14891.653,5.0433748
14893.931,5.0563554
14896.209,5.0689702
14898.487,5.0808539
14900.765,5.0868871
14903.044,5.0951139
14905.322,5.1040724
14907.601,5.1139451
14909.88,5.1188809
14912.159,5.1221719
14914.439,5.1238172
14916.718,5.1296678
14918.998,5.136432
14921.278,5.137712
14923.558,5.1393573
14925.838,5.1444763
14928.118,5.1470357
14930.399,5.1483157
14932.68,5.1411857
14934.961,5.1453905
14937.242,5.1486815
14939.523,5.15636
14941.804,5.1541663
14944.086,5.1541663
14946.368,5.1548973
14948.65,5.1510579
14950.932,5.1486815
14953.214,5.1457562
14955.497,5.1468531
14957.779,5.1505094
14960.062,5.1486815
14962.345,5.1501442
14964.628,5.1435625
14966.912,5.1475847
14969.195,5.1463047
14971.479,5.1501442
14973.763,5.1543489
14976.047,5.1569084
14978.331,5.1675121
14980.616,5.1697063
14982.9,5.1746422
14985.185,5.1815896
14987.47,5.1815896
14989.755,5.1909138
14992.04,5.189268
14994.326,5.1923764
14996.611,5.1949359
14998.897,5.2059054
15001.183,5.2101102
15003.469,5.2177887
15005.756,5.2249187
15008.042,5.2318661
15010.329,5.2386308
15012.616,5.2486861
15014.903,5.2631288
15017.19,5.2783036
15019.477,5.2916495
15021.765,5.3000595
15024.052,5.3070069
15026.34,5.3254717
15028.628,5.335527
15030.917,5.3459481
15033.205,5.3552724
15035.494,5.3647792
15037.782,5.3735546
15040.071,5.3720919
15042.36,5.3713608
15044.65,5.3669729
15046.939,5.3684356
15049.229,5.3614882
15051.519,5.3539924
15053.809,5.3421086
15056.099,5.3331507
15058.389,5.3205359
15060.68,5.3009737
15062.97,5.2845194
15065.261,5.2629462
15067.552,5.2417387
15069.843,5.2203481
15072.135,5.1980438
15074.426,5.1722658
15076.718,5.1424652
15079.01,5.1139451
15081.302,5.0863386
15083.594,5.0598291
15085.887,5.0353305
15088.179,5.0086383
15090.472,4.9885277
15092.765,4.9724392
15095.058,4.9536086
15097.351,4.9338633
15099.645,4.9234427
15101.938,4.9117416
15104.232,4.8982131
15106.526,4.8821246
15108.82,4.8746288
15111.115,4.8651219
15113.409,4.8559808
15115.704,4.8488503
15117.999,4.8419034
15120.294,4.8325792
15122.589,4.8241692
15124.884,4.8161249
15127.18,4.8073496
15129.476,4.8036933
15131.771,4.8027791
15134.068,4.793089
15136.364,4.7885185
15138.66,4.7850448
15140.957,4.7760868
15143.254,4.7713332
15145.551,4.7715163
15147.848,4.7671284
15150.145,4.7629231
15152.442,4.7570731
15154.74,4.7525025
15157.038,4.7453725
15159.336,4.7404362
15161.634,4.7384251
15163.932,4.7338546
15166.231,4.7289182
15168.53,4.7241645
15170.828,4.720874
15173.128,4.7153892
15175.427,4.7146577
15177.726,4.7163034
15180.026,4.7155719
15182.325,4.7155719
15184.625,4.7155719
15186.925,4.7126466
15189.226,4.7102703
15191.526,4.7203256
15193.827,4.7168519
15196.127,4.7133782
15198.428,4.7126466
15200.73,4.7088076
15203.031,4.7053339
15205.332,4.7007634
15207.634,4.6982039
15209.936,4.6967413
15212.238,4.695096
15214.54,4.6930849
15216.842,4.6846749
15219.145,4.6806528
15221.448,4.6773617
15223.75,4.6760822
15226.053,4.673157
15228.357,4.6693175
15230.66,4.6636501
15232.964,4.661639
15235.267,4.6548748
15237.571,4.6512179
15239.875,4.6506695
15242.18,4.6466474
15244.484,4.6402484
15246.789,4.6415284
15249.093,4.6406142
15251.398,4.6406142
15253.704,4.6387863
15256.009,4.6369579
15258.314,4.6342152
15260.62,4.6376889
15262.926,4.6354952
15265.232,4.6342152
15267.538,4.627451
15269.844,4.628731
15272.151,4.6245257
15274.458,4.6206867
15276.764,4.6162988
15279.072,4.6144704
15281.379,4.6166646
15283.686,4.6108141
15285.994,4.608803
15288.301,4.6044151
15290.609,4.5985651
15292.917,4.6071577
15295.226,4.6053293
15297.534,4.6025872
15299.843,4.6064262
15302.152,4.6073404
15304.461,4.6119109
15306.77,4.6126425
15309.079,4.6173957
15311.388,4.6170299
15313.698,4.6205036
15316.008,4.6228804
15318.318,4.6175783
15320.628,4.622332
15322.939,4.6216004
15325.249,4.6208694
15327.56,4.6183099
15329.871,4.6100825
15332.182,4.603684
15334.493,4.6035009
15336.804,4.600393
15339.116,4.5941772
15341.428,4.5938114
15343.74,4.586864
15346.052,4.5822934
15348.364,4.5846703
15350.676,4.5813792
15352.989,4.5854013
15355.302,4.5908861
15357.615,4.5897893
15359.928,4.5916177
15362.241,4.588875
15364.555,4.5914345
15366.868,4.588875
15369.182,4.5930803
15371.496,4.5934456
15373.811,4.5896066
