M/Z,Intensity
11584.522,4.5016158
11586.531,4.5047763
11588.54,4.5042018
11590.549,4.4984559
11592.559,4.4987431
11594.569,4.4993175
11596.578,4.4912733
11598.588,4.4852401
11600.599,4.4852401
11602.609,4.481218
11604.62,4.485815
11606.63,4.4852401
11608.641,4.4843784
11610.652,4.4852401
11612.664,4.4935716
11614.675,4.485815
11616.687,4.4909861
11618.699,4.4912733
11620.711,4.4843784
11622.723,4.4757597
11624.735,4.4700138
11626.748,4.4593835
11628.76,4.4616823
11630.773,4.4550742
11632.786,4.4533504
11634.799,4.4513393
11636.813,4.4481793
11638.826,4.4507649
11640.84,4.4501904
11642.854,4.4453061
11644.868,4.4404223
11646.882,4.4369746
11648.897,4.4430078
11650.911,4.4372619
11652.926,4.4395606
11654.941,4.4366874
11656.956,4.451627
11658.971,4.4579474
11660.987,4.4562236
11663.002,4.449041
11665.018,4.4573725
11667.034,4.4588091
11669.05,4.4605329
11671.067,4.441284
11673.083,4.4323781
11675.1,4.4306542
11677.117,4.4372619
11679.134,4.4315164
11681.151,4.4300798
11683.168,4.4338147
11685.186,4.4464555
11687.203,4.449041
11689.221,4.4536381
11691.239,4.4476049
11693.258,4.4501904
11695.276,4.4487538
11697.295,4.4418589
11699.313,4.4372619
11701.332,4.4395606
11703.352,4.4389857
11705.371,4.4421462
11707.39,4.4418589
11709.41,4.4415717
11711.43,4.4427206
11713.45,4.4476049
11715.47,4.4493282
11717.49,4.4398479
11719.511,4.44387
11721.531,4.4464555
11723.552,4.449041
11725.573,4.4484666
11727.595,4.441284
11729.616,4.4392729
11731.637,4.4453061
11733.659,4.4392729
11735.681,4.4409968
11737.703,4.4386985
11739.725,4.4424334
11741.748,4.44387
11743.77,4.4427206
11745.793,4.4435828
11747.816,4.4464555
11749.839,4.4427206
11751.863,4.4395606
11753.886,4.4415717
11755.91,4.4510521
11757.934,4.4519142
11759.958,4.4573725
11761.982,4.449616
11764.006,4.4533504
11766.031,4.4536381
11768.055,4.4513393
11770.08,4.4455938
11772.105,4.4447317
11774.13,4.4427206
11776.156,4.441284
11778.181,4.4398479
11780.207,4.4415717
11782.233,4.4432951
11784.259,4.4389857
11786.285,4.4364002
11788.312,4.430367
11790.338,4.4366874
11792.365,4.4458811
11794.392,4.4424334
11796.419,4.4430078
11798.446,4.4404223
11800.474,4.4453061
11802.502,4.4499032
11804.529,4.4533504
11806.557,4.4524887
11808.586,4.4493282
11810.614,4.4504776
11812.642,4.451627
11814.671,4.4493282
11816.7,4.449041
11818.729,4.4481793
11820.758,4.4384113
11822.788,4.4513393
11824.817,4.4553614
11826.847,4.4593835
11828.877,4.4720248
11830.907,4.4777708
11832.937,4.4771959
11834.968,4.4823674
11836.998,4.4861023
11839.029,4.485815
11841.06,4.4849529
11843.091,4.4835163
11845.123,4.4797819
11847.154,4.4840912
11849.186,4.4869639
11851.218,4.4884006
11853.25,4.4803563
11855.282,4.485815
11857.314,4.4803563
11859.347,4.4855273
11861.379,4.4935716
11863.412,4.4915605
11865.445,4.4855273
11867.478,4.4924227
11869.512,4.4950082
11871.545,4.4996048
11873.579,4.4932844
11875.613,4.4909861
11877.647,4.502478
11879.681,4.5016158
11881.716,4.5039146
11883.75,4.5090856
11885.785,4.5070746
11887.82,4.5099478
11889.855,4.510235
11891.891,4.5085112
11893.926,4.5194281
11895.962,4.528909
11897.998,4.5337928
11900.034,4.5349422
11902.07,4.5429864
11904.106,4.5562022
11906.143,4.5662575
11908.18,4.568843
11910.216,4.5702796
11912.253,4.5791855
11914.291,4.6033183
11916.328,4.6194067
11918.366,4.6225672
11920.403,4.6452633
11922.441,4.6728437
11924.479,4.6929543
11926.518,4.714501
11928.556,4.7271423
11930.595,4.7527112
11932.634,4.7754078
11934.673,4.7837393
11936.712,4.7716729
11938.751,4.7825899
11940.791,4.7889103
11942.83,4.7877614
11944.87,4.7782805
11946.91,4.771098
11948.95,4.7550095
11950.991,4.7639159
11953.031,4.7518495
11955.072,4.7326006
11957.113,4.7291534
11959.154,4.7216836
11961.195,4.7231202
11963.236,4.725993
11965.278,4.7251313
11967.32,4.7216836
11969.362,4.7228325
11971.404,4.7219708
11973.446,4.7239819
11975.489,4.7173743
11977.531,4.7130649
11979.574,4.7076062
11981.617,4.7061696
11983.66,4.70933
11985.704,4.7076062
11987.747,4.7084679
11989.791,4.7038713
11991.835,4.7009986
11993.879,4.7050207
11995.923,4.7107661
11997.967,4.7176615
12000.012,4.7228325
12002.056,4.7219708
12004.101,4.7251313
12006.146,4.7285785
12008.192,4.7317389
12010.237,4.7262802
12012.283,4.7254185
12014.328,4.7199598
12016.374,4.7107661
12018.42,4.7147883
12020.467,4.7087551
12022.513,4.7004236
12024.56,4.693816
12026.607,4.6797386
12028.654,4.6688216
12030.701,4.6622135
12032.748,4.6492854
12034.796,4.6406667
12036.843,4.6286004
12038.891,4.6219922
12040.939,4.6067659
12042.987,4.6038927
12045.036,4.6015944
12047.084,4.5889536
12049.133,4.584357
12051.182,4.5748762
12053.231,4.5717157
12055.28,4.5720029
12057.33,4.5582132
12059.379,4.5467213
12061.429,4.5441358
12063.479,4.5389643
12065.529,4.5452847
12067.579,4.5320694
12069.63,4.5248869
12071.681,4.5248869
12073.731,4.5314945
12075.782,4.5303456
12077.834,4.5283346
12079.885,4.5185665
12081.936,4.5205775
12083.988,4.5251741
12086.04,4.5291962
12088.092,4.5266107
12090.144,4.5263235
12092.197,4.5274724
12094.249,4.5349422
12096.302,4.5447103
12098.355,4.5461469
12100.408,4.553329
12102.461,4.5562022
12104.515,4.5625226
12106.568,4.5674064
12108.622,4.5691302
12110.676,4.5702796
12112.73,4.574014
12114.784,4.5803349
12116.839,4.5860804
12118.893,4.5912519
12120.948,4.5975723
12123.003,4.6090642
12125.058,4.6162463
12127.114,4.6171085
12129.169,4.6211306
12131.225,4.6185451
12133.281,4.616534
12135.337,4.6105008
12137.393,4.6007327
12139.45,4.595274
12141.506,4.5935502
12143.563,4.5806221
12145.62,4.5725779
12147.677,4.5777489
12149.734,4.574589
12151.792,4.5743017
12153.849,4.5674064
12155.907,4.5562022
12157.965,4.5421248
12160.023,4.5435609
12162.081,4.5228758
12164.14,4.5096601
12166.199,4.4938593
12168.257,4.4906988
12170.316,4.4915605
12172.376,4.4875384
12174.435,4.4829418
12176.494,4.4783453
12178.554,4.483229
12180.614,4.4840912
12182.674,4.4835163
12184.734,4.4823674
12186.795,4.4901244
12188.855,4.4803563
12190.916,4.4863895
12192.977,4.4820802
12195.038,4.483229
12197.099,4.4786325
12199.161,4.4740359
12201.222,4.46829
12203.284,4.4725993
12205.346,4.4705882
12207.408,4.4725993
12209.471,4.4757597
12211.533,4.4737487
12213.596,4.4728865
12215.659,4.4708755
12217.722,4.4651295
12219.785,4.4657044
12221.848,4.4639806
12223.912,4.4527759
12225.975,4.4487538
12228.039,4.4421462
12230.103,4.4358258
12232.168,4.4358258
12234.232,4.4326653
12236.297,4.4295053
12238.361,4.4249083
12240.426,4.4217483
12242.491,4.4231844
12244.557,4.4246211
12246.622,4.4211734
12248.688,4.4200245
12250.753,4.4177262
12252.819,4.4122675
12254.886,4.4139913
12256.952,4.416864
12259.018,4.4171513
12261.085,4.4171513
12263.152,4.4137041
12265.219,4.411693
12267.286,4.4220356
12269.353,4.4188751
12271.421,4.4171513
12273.489,4.4217483
12275.557,4.4243338
12277.625,4.4240466
12279.693,4.4263449
12281.761,4.4223228
12283.83,4.4220356
12285.899,4.4160024
12287.968,4.4082453
12290.037,4.417439
12292.106,4.4154279
12294.175,4.4183007
12296.245,4.4200245
12298.315,4.4228972
12300.385,4.436113
12302.455,4.4372619
12304.525,4.4295053
12306.596,4.4228972
12308.667,4.4177262
12310.737,4.4200245
12312.808,4.4203117
12314.88,4.409107
12316.951,4.4108309
12319.023,4.4105436
12321.094,4.4208862
12323.166,4.4260577
12325.238,4.4191623
12327.31,4.4220356
12329.383,4.4249083
12331.455,4.4217483
12333.528,4.42261
12335.601,4.4254832
12337.674,4.4200245
12339.748,4.4243338
12341.821,4.4246211
12343.895,4.4280687
12345.968,4.4300798
12348.042,4.4320909
12350.117,4.4329525
12352.191,4.4378368
12354.265,4.4355385
12356.34,4.4366874
12358.415,4.436113
12360.49,4.4401351
12362.565,4.4338147
12364.641,4.4272066
12366.716,4.417439
12368.792,4.4211734
12370.868,4.4200245
12372.944,4.416864
12375.02,4.4263449
12377.097,4.4286432
12379.173,4.4306542
12381.25,4.4389857
12383.327,4.4386985
12385.404,4.4395606
12387.481,4.4386985
12389.559,4.4349636
12391.636,4.4341019
12393.714,4.4280687
12395.792,4.4315164
12397.87,4.4389857
12399.949,4.4323781
12402.027,4.4369746
12404.106,4.4335275
12406.185,4.4320909
12408.264,4.4395606
12410.343,4.4386985
12412.422,4.4349636
12414.502,4.4401351
12416.582,4.4432951
12418.662,4.441284
12420.742,4.4424334
12422.822,4.4424334
12424.902,4.4430078
12426.983,4.4364002
12429.064,4.4364002
12431.145,4.4306542
12433.226,4.4375496
12435.307,4.4384113
12437.389,4.4349636
12439.47,4.4320909
12441.552,4.4392729
12443.634,4.4389857
12445.716,4.4366874
12447.799,4.4341019
12449.881,4.4372619
12451.964,4.4444444
12454.047,4.4441572
12456.13,4.4409968
12458.213,4.4369746
12460.296,4.4369746
12462.38,4.4349636
12464.464,4.4341019
12466.548,4.4266321
12468.632,4.4318036
12470.716,4.4306542
12472.8,4.4352508
12474.885,4.436113
12476.97,4.4415717
12479.055,4.4522015
12481.14,4.4559364
12483.225,4.4596713
12485.311,4.4622568
12487.396,4.4608202
12489.482,4.4700138
12491.568,4.4634057
12493.654,4.454787
12495.741,4.4599585
12497.827,4.4593835
12499.914,4.4674278
12502.001,4.4757597
12504.088,4.4731737
12506.175,4.4863895
12508.262,4.4978814
12510.35,4.4981686
12512.438,4.502478
12514.526,4.4941465
12516.614,4.4978814
12518.702,4.4978814
12520.79,4.4952954
12522.879,4.4941465
12524.968,4.5016158
12527.057,4.4993175
12529.146,4.515981
12531.235,4.5202903
12533.325,4.5294834
12535.414,4.5300584
12537.504,4.5286218
12539.594,4.5277596
12541.684,4.5332183
12543.775,4.5332183
12545.865,4.5286218
12547.956,4.5257486
12550.047,4.5208648
12552.138,4.517992
12554.229,4.510235
12556.321,4.5042018
12558.412,4.4990303
12560.504,4.4932844
12562.596,4.4909861
12564.688,4.4906988
12566.78,4.4849529
12568.873,4.4826546
12570.965,4.4829418
12573.058,4.4659917
12575.151,4.4665661
12577.244,4.4636934
12579.338,4.4513393
12581.431,4.4487538
12583.525,4.4455938
12585.619,4.4358258
12587.713,4.4473172
12589.807,4.4378368
12591.901,4.4315164
12593.996,4.4338147
12596.09,4.4338147
12598.185,4.4398479
12600.28,4.4415717
12602.376,4.4297926
12604.471,4.4223228
12606.567,4.4295053
12608.662,4.438124
12610.758,4.4375496
12612.854,4.4338147
12614.951,4.4217483
12617.047,4.4292176
12619.144,4.438124
12621.241,4.4295053
12623.338,4.4228972
12625.435,4.4200245
12627.532,4.4154279
12629.63,4.4077986
12631.727,4.4138317
12633.825,4.408022
12635.923,4.4091389
12638.021,4.4091389
12640.12,4.4024356
12642.218,4.4006479
12644.317,4.4002011
12646.416,4.3999777
12648.515,4.4042232
12650.614,4.4037764
12652.714,4.4031058
12654.813,4.3970726
12656.913,4.3984134
12659.013,4.4048934
12661.113,4.4042232
12663.213,4.4075752
12665.314,4.4037764
12667.414,4.40467
12669.515,4.39819
12671.616,4.3959556
12673.717,4.3977433
12675.819,4.3943913
12677.92,4.3919335
12680.022,4.3964024
12682.124,4.3921569
12684.226,4.3914867
12686.328,4.3901458
12688.43,4.3959556
12690.533,4.4004245
12692.636,4.3984134
12694.738,4.4004245
12696.842,4.4022122
12698.945,4.402659
12701.048,4.4008713
12703.152,4.4017654
12705.256,4.4017654
12707.36,4.4073518
12709.464,4.4120441
12711.568,4.4140551
12713.672,4.4129377
12715.777,4.4147253
12717.882,4.4091389
12719.987,4.4089155
12722.092,4.4156194
12724.197,4.4133849
12726.303,4.4129377
12728.409,4.4066811
12730.514,4.4066811
12732.62,4.4120441
12734.727,4.4095862
12736.833,4.415396
12738.94,4.4227696
12741.046,4.4180773
12743.153,4.4236636
12745.26,4.4198649
12747.368,4.4174071
12749.475,4.4149487
12751.583,4.4075752
12753.69,4.4057875
12755.798,4.4006479
12757.906,4.3972965
12760.015,4.3941679
12762.123,4.389699
12764.232,4.3876879
12766.341,4.3903692
12768.45,4.3892522
12770.559,4.3867939
12772.668,4.3852301
12774.778,4.3894756
12776.887,4.3829951
12778.997,4.3825484
12781.107,4.3854535
12783.218,4.382325
12785.328,4.381208
12787.439,4.3845594
12789.549,4.3867939
12791.66,4.3905926
12793.771,4.3854535
12795.883,4.384336
12797.994,4.3814314
12800.106,4.3834424
12802.217,4.3852301
12804.329,4.3845594
12806.441,4.378973
12808.554,4.3796437
12810.666,4.3765152
12812.779,4.378973
12814.892,4.3816548
12817.005,4.3901458
12819.118,4.3859003
12821.231,4.3845594
12823.345,4.3847828
12825.458,4.3850062
12827.572,4.3852301
12829.686,4.384336
12831.801,4.3852301
12833.915,4.3809841
12836.03,4.3762918
12838.144,4.3753982
12840.259,4.3742807
12842.374,4.3736105
12844.49,4.3756216
12846.605,4.3738339
12848.721,4.3762918
12850.836,4.3729398
12852.952,4.3803139
12855.069,4.3814314
12857.185,4.3854535
12859.301,4.3881347
12861.418,4.3876879
12863.535,4.3899224
12865.652,4.3867939
12867.769,4.3816548
12869.886,4.382325
12872.004,4.3771859
12874.122,4.3780794
12876.24,4.377856
12878.358,4.3814314
12880.476,4.3800905
12882.594,4.3794203
12884.713,4.3821016
12886.832,4.3850062
12888.951,4.3841126
12891.07,4.3847828
12893.189,4.3861237
12895.308,4.3892522
12897.428,4.3829951
12899.548,4.3876879
12901.668,4.3865705
12903.788,4.3856769
12905.908,4.3899224
12908.029,4.3894756
12910.149,4.389699
12912.27,4.3827717
12914.391,4.3729398
12916.512,4.3751748
12918.634,4.369365
12920.755,4.3682475
12922.877,4.3664599
12924.999,4.3579688
12927.121,4.3543935
12929.243,4.3568514
12931.366,4.3588624
12933.488,4.3610974
12935.611,4.3622143
12937.734,4.3613208
12939.857,4.3617676
12941.98,4.3599799
12944.104,4.364002
12946.227,4.3633318
12948.351,4.358639
12950.475,4.3615442
12952.599,4.3597565
12954.724,4.358639
12956.848,4.3608735
12958.973,4.3559578
12961.098,4.3561812
12963.223,4.3499246
12965.348,4.3541701
12967.473,4.3532765
12969.599,4.3499246
12971.724,4.3461259
12973.85,4.3425505
12975.976,4.343668
12978.103,4.3488071
12980.229,4.3537233
12982.356,4.3541701
12984.482,4.3537233
12986.609,4.3559578
12988.737,4.3550642
12990.864,4.3581922
12992.991,4.3593097
12995.119,4.3530531
12997.247,4.3532765
12999.375,4.3505948
13001.503,4.3497012
13003.631,4.3514889
13005.76,4.3512655
13007.888,4.3512655
13010.017,4.3568514
13012.146,4.3581922
13014.275,4.3606501
13016.405,4.3541701
13018.534,4.3512655
13020.664,4.3608735
13022.794,4.3552876
13024.924,4.3534999
13027.054,4.3530531
13029.185,4.3526058
13031.315,4.3494778
13033.446,4.3488071
13035.577,4.3514889
13037.708,4.3546169
13039.839,4.3508182
13041.971,4.3519356
13044.103,4.3548403
13046.234,4.356628
13048.366,4.3548403
13050.499,4.355511
13052.631,4.3602033
13054.763,4.3660131
13056.896,4.3635552
13059.029,4.3572986
13061.162,4.3646722
13063.295,4.3599799
13065.429,4.3628845
13067.562,4.361991
13069.696,4.3653429
13071.83,4.3606501
13073.964,4.3602033
13076.098,4.3615442
13078.233,4.3669067
13080.367,4.3610974
13082.502,4.3657897
13084.637,4.3590863
13086.772,4.3593097
13088.907,4.3588624
13091.043,4.3613208
13093.178,4.3590863
13095.314,4.3628845
13097.45,4.3653429
13099.586,4.3691416
13101.723,4.3720463
13103.859,4.3762918
13105.996,4.3794203
13108.133,4.3803139
13110.27,4.3814314
13112.407,4.3816548
13114.544,4.3756216
13116.682,4.3756216
13118.82,4.3720463
13120.958,4.370482
13123.096,4.370482
13125.234,4.3720463
13127.372,4.3666833
13129.511,4.3666833
13131.65,4.3662365
13133.789,4.3707054
13135.928,4.3713761
13138.067,4.3727164
13140.207,4.3745041
13142.346,4.378973
13144.486,4.3738339
13146.626,4.3796437
13148.766,4.3760684
13150.907,4.3803139
13153.047,4.3809841
13155.188,4.378973
13157.329,4.3796437
13159.47,4.3718229
13161.611,4.3615442
13163.753,4.3651195
13165.894,4.3579688
13168.036,4.3608735
13170.178,4.3581922
13172.32,4.356628
13174.462,4.356628
13176.605,4.3588624
13178.747,4.3684709
13180.89,4.3765152
13183.033,4.3749509
13185.176,4.376962
13187.319,4.375845
13189.463,4.3747275
13191.607,4.3738339
13193.75,4.3713761
13195.894,4.3682475
13198.039,4.3622143
13200.183,4.3648956
13202.327,4.3642254
13204.472,4.3675773
13206.617,4.3753982
13208.762,4.3794203
13210.907,4.3841126
13213.053,4.3872412
13215.198,4.3912633
13217.344,4.3975199
13219.49,4.3946147
13221.636,4.3946147
13223.782,4.3914867
13225.929,4.3934977
13228.075,4.390816
13230.222,4.3856769
13232.369,4.3836658
13234.516,4.3787496
13236.664,4.3729398
13238.811,4.3796437
13240.959,4.3796437
13243.107,4.3803139
13245.255,4.3727164
13247.403,4.3707054
13249.551,4.3776326
13251.7,4.3745041
13253.848,4.3791969
13255.997,4.3722697
13258.146,4.3702586
13260.296,4.369365
13262.445,4.3682475
13264.595,4.3648956
13266.744,4.3644488
13268.894,4.3610974
13271.044,4.3642254
13273.195,4.3633318
13275.345,4.3729398
13277.496,4.3644488
13279.647,4.3628845
13281.798,4.3698118
13283.949,4.3680241
13286.1,4.3684709
13288.252,4.3651195
13290.403,4.3655663
13292.555,4.3635552
13294.707,4.3648956
13296.859,4.372493
13299.012,4.3709288
13301.164,4.3698118
13303.317,4.3733871
13305.47,4.3711527
13307.623,4.3740573
13309.776,4.3702586
13311.93,4.3671305
13314.083,4.3606501
13316.237,4.3526058
13318.391,4.3523824
13320.545,4.3503714
13322.699,4.3476901
13324.854,4.3481369
13327.008,4.3452323
13329.163,4.3463493
13331.318,4.3432212
13333.473,4.3425505
13335.629,4.3418803
13337.784,4.3450089
13339.94,4.3429978
13342.096,4.3434446
13344.252,4.3423271
13346.408,4.3400927
13348.564,4.3398693
13350.721,4.3432212
13352.878,4.3456791
13355.034,4.3492544
13357.192,4.3450089
13359.349,4.3421037
13361.506,4.3389757
13363.664,4.3409868
13365.822,4.3465727
13367.979,4.3479135
13370.138,4.3467961
13372.296,4.3465727
13374.454,4.3403161
13376.613,4.337188
13378.772,4.336294
13380.931,4.3391991
13383.09,4.3376348
13385.249,4.3324952
13387.409,4.3282497
13389.569,4.3269093
13391.728,4.3275795
13393.888,4.3369646
13396.049,4.3385284
13398.209,4.3398693
13400.37,4.3354004
13402.53,4.337188
13404.691,4.3391991
13406.852,4.3421037
13409.014,4.3459025
13411.175,4.3438914
13413.337,4.3400927
13415.498,4.3481369
13417.66,4.3432212
13419.822,4.3510421
13421.985,4.3508182
13424.147,4.3479135
13426.31,4.3441148
13428.473,4.3427739
13430.636,4.3432212
13432.799,4.3438914
13434.962,4.3345063
13437.126,4.3414335
13439.289,4.336294
13441.453,4.3336127
13443.617,4.3336127
13445.781,4.3394225
13447.946,4.3320484
13450.11,4.3365173
13452.275,4.3349536
13454.44,4.3378582
13456.605,4.3400927
13458.77,4.343668
13460.936,4.3409868
13463.101,4.3432212
13465.267,4.3374114
13467.433,4.3425505
13469.599,4.3336127
13471.766,4.3322718
13473.932,4.3347297
13476.099,4.3280263
13478.266,4.3273561
13480.433,4.3327186
13482.6,4.3365173
13484.767,4.3445616
13486.935,4.3427739
13489.102,4.3441148
13491.27,4.3425505
13493.438,4.3380816
13495.607,4.3380816
13497.775,4.3365173
13499.943,4.3376348
13502.112,4.3389757
13504.281,4.3324952
13506.45,4.3316016
13508.62,4.3336127
13510.789,4.3342829
13512.959,4.3407629
13515.128,4.3412102
13517.298,4.3441148
13519.468,4.3394225
13521.639,4.3369646
13523.809,4.343668
13525.98,4.3452323
13528.151,4.3423271
13530.322,4.3456791
13532.493,4.3438914
13534.664,4.3510421
13536.836,4.3499246
13539.008,4.3539467
13541.179,4.357522
13543.351,4.3523824
13545.524,4.3543935
13547.696,4.3606501
13549.869,4.3606501
13552.041,4.3642254
13554.214,4.3628845
13556.387,4.3624377
13558.561,4.3597565
13560.734,4.355511
13562.908,4.3653429
13565.082,4.3691416
13567.256,4.3713761
13569.43,4.375845
13571.604,4.3771859
13573.779,4.378973
13575.953,4.3867939
13578.128,4.39819
13580.303,4.4039998
13582.478,4.4013186
13584.654,4.4098096
13586.829,4.4180773
13589.005,4.4241104
13591.181,4.4296968
13593.357,4.4417632
13595.533,4.4567342
13597.709,4.4632142
13599.886,4.469918
13602.063,4.4848891
13604.24,4.4855592
13606.417,4.4974022
13608.594,4.511703
13610.772,4.5208648
13612.949,4.5329311
13615.127,4.5324843
13617.305,4.5414222
13619.483,4.5572872
13621.661,4.5615328
13623.84,4.5778446
13626.019,4.5816434
13628.197,4.5885706
13630.376,4.5992961
13632.556,4.6055527
13634.735,4.6180659
13636.915,4.6305795
13639.094,4.6357186
13641.274,4.6475616
13643.454,4.6500194
13645.634,4.6582871
13647.815,4.6547122
13649.995,4.6540416
13652.176,4.6504662
13654.357,4.6459973
13656.538,4.6404109
13658.72,4.6341544
13660.901,4.627451
13663.083,4.6308029
13665.264,4.6265574
13667.446,4.6278978
13669.629,4.6263335
13671.811,4.6223114
13673.993,4.6153846
13676.176,4.6042118
13678.359,4.5905817
13680.542,4.58142
13682.725,4.5655549
13684.909,4.555723
13687.092,4.5443273
13689.276,4.5349422
13691.46,4.5331545
13693.644,4.5271213
13695.828,4.528909
13698.012,4.5311435
13700.197,4.5318136
13702.382,4.5268979
13704.567,4.5190771
13706.752,4.5179601
13708.937,4.5152784
13711.123,4.5092452
13713.308,4.5072341
13715.494,4.4976256
13717.68,4.4974022
13719.866,4.4911456
13722.053,4.4909222
13724.239,4.4902521
13726.426,4.4880176
13728.613,4.4795261
13730.8,4.4712584
13732.987,4.4721525
13735.174,4.4708116
13737.362,4.4712584
13739.55,4.4723759
13741.737,4.4683538
13743.926,4.469024
13746.114,4.4685772
13748.302,4.4696946
13750.491,4.4672363
13752.68,4.467907
13754.869,4.4616504
13757.058,4.4587453
13759.247,4.4489134
13761.436,4.4504776
13763.626,4.4455619
13765.816,4.4428802
13768.006,4.4408691
13770.196,4.4404223
13772.386,4.4317079
13774.577,4.43573
13776.768,4.4296968
13778.959,4.4330483
13781.15,4.4301436
13783.341,4.4279092
13785.532,4.4234402
13787.724,4.4276858
13789.915,4.4265683
13792.107,4.4279092
13794.299,4.4209819
13796.492,4.4189708
13798.684,4.4171832
13800.877,4.4185241
13803.07,4.4185241
13805.263,4.4133849
13807.456,4.4124909
13809.649,4.4109266
13811.842,4.4064577
13814.036,4.4118207
13816.23,4.4044466
13818.424,4.3995309
13820.618,4.3946147
13822.812,4.3984134
13825.007,4.4044466
13827.202,4.3990836
13829.397,4.3984134
13831.592,4.4010947
13833.787,4.3950615
13835.982,4.4033296
13838.178,4.4048934
13840.373,4.4019888
13842.569,4.3993075
13844.766,4.3957322
13846.962,4.3943913
13849.158,4.3928271
13851.355,4.3890283
13853.552,4.3890283
13855.749,4.3834424
13857.946,4.3856769
13860.143,4.3879113
13862.341,4.3829951
13864.538,4.3785262
13866.736,4.3805373
13868.934,4.3783028
13871.132,4.3791969
13873.331,4.3841126
13875.529,4.3854535
13877.728,4.3836658
13879.927,4.3809841
13882.126,4.3854535
13884.325,4.3872412
13886.524,4.3836658
13888.724,4.3863471
13890.924,4.3838892
13893.124,4.3809841
13895.324,4.3809841
13897.524,4.3807607
13899.724,4.3852301
13901.925,4.3798671
13904.126,4.381208
13906.327,4.3827717
13908.528,4.382325
13910.729,4.3879113
13912.931,4.3838892
13915.132,4.3888049
13917.334,4.3899224
13919.536,4.3892522
13921.738,4.3910394
13923.941,4.3910394
13926.143,4.3894756
13928.346,4.390816
13930.549,4.3874646
13932.752,4.3905926
13934.955,4.3870173
13937.159,4.3852301
13939.362,4.3834424
13941.566,4.3836658
13943.77,4.3827717
13945.974,4.3903692
13948.178,4.3870173
13950.383,4.3872412
13952.587,4.3901458
13954.792,4.3903692
13956.997,4.3923803
13959.202,4.3912633
13961.408,4.3948381
13963.613,4.3932743
13965.819,4.3854535
13968.025,4.3856769
13970.231,4.3867939
13972.437,4.3861237
13974.643,4.383219
13976.85,4.3821016
13979.056,4.3850062
13981.263,4.3850062
13983.47,4.3923803
13985.678,4.39819
13987.885,4.4039998
13990.093,4.4039998
13992.3,4.4037764
13994.508,4.4075752
13996.716,4.4048934
13998.925,4.4084687
14001.133,4.4057875
14003.342,4.4042232
14005.551,4.4069045
14007.76,4.4066811
14009.969,4.4077986
14012.178,4.4084687
14014.388,4.4093628
14016.597,4.4129377
14018.807,4.4160662
14021.017,4.4162896
14023.227,4.4122675
14025.438,4.4133849
14027.648,4.4149487
14029.859,4.4207585
14032.07,4.422993
14034.281,4.4252274
14036.492,4.4258981
14038.704,4.4196415
14040.915,4.4258981
14043.127,4.4310372
14045.339,4.4263449
14047.551,4.4288028
14049.763,4.4241104
14051.976,4.4292495
14054.189,4.4299202
14056.401,4.4310372
14058.614,4.4390815
14060.827,4.4330483
14063.041,4.4326015
14065.254,4.4372938
14067.468,4.4395287
14069.682,4.4460087
14071.896,4.4428802
14074.11,4.4462321
14076.324,4.4502542
14078.539,4.4518185
14080.754,4.4620972
14082.969,4.4652252
14085.184,4.4672363
14087.399,4.4654486
14089.614,4.4620972
14091.83,4.4661193
14094.046,4.4683538
14096.262,4.4696946
14098.478,4.4708116
14100.694,4.469918
14102.911,4.4672363
14105.127,4.469024
14107.344,4.4739402
14109.561,4.4784091
14111.778,4.4768448
14113.996,4.4815371
14116.213,4.488241
14118.431,4.4895814
14120.649,4.4944976
14122.867,4.5052231
14125.085,4.5083516
14127.303,4.5045529
14129.522,4.5112562
14131.741,4.515949
14133.96,4.5148316
14136.179,4.508575
14138.398,4.5119269
14140.617,4.5047763
14142.837,4.5052231
14145.057,4.5090218
14147.277,4.5108095
14149.497,4.5063405
14151.717,4.503212
14153.938,4.4965086
14156.158,4.4927099
14158.379,4.4857831
14160.6,4.491369
14162.821,4.4853359
14165.043,4.47975
14167.264,4.4801967
14169.486,4.4748338
14171.708,4.4779623
14173.93,4.4799733
14176.152,4.4855592
14178.374,4.488241
14180.597,4.4837721
14182.82,4.4866767
14185.043,4.4853359
14187.266,4.4902521
14189.489,4.4960618
14191.712,4.4931567
14193.936,4.4936035
14196.16,4.5014243
14198.384,4.5012009
14200.608,4.5025418
14202.832,4.5041061
14205.057,4.509692
14207.281,4.5016477
14209.506,4.5025418
14211.731,4.5108095
14213.956,4.5134907
14216.182,4.5087984
14218.407,4.5114796
14220.633,4.5119269
14222.859,4.5034354
14225.085,4.5025418
14227.311,4.5061171
14229.537,4.5045529
14231.764,4.4971788
14233.991,4.4949444
14236.218,4.4978495
14238.445,4.4991899
14240.672,4.502095
14242.9,4.511703
14245.127,4.5112562
14247.355,4.5108095
14249.583,4.5072341
14251.811,4.5103627
14254.039,4.5146082
14256.268,4.5067873
14258.497,4.508575
14260.725,4.5076809
14262.954,4.5103627
14265.184,4.5103627
14267.413,4.515055
14269.642,4.520418
14271.872,4.5260044
14274.102,4.5304733
14276.332,4.5371766
14278.562,4.5322609
14280.793,4.5302499
14283.023,4.5257805
14285.254,4.5286856
14287.485,4.5302499
14289.716,4.5318136
14291.947,4.528909
14294.179,4.5295792
14296.41,4.5333779
14298.642,4.5365064
14300.874,4.5508073
14303.106,4.5563937
