M/Z,Intensity
11766.031,4.3381454
11768.055,4.3456152
11770.08,4.3384327
11772.105,4.3315378
11774.13,4.3278029
11776.156,4.329814
11778.181,4.3289523
11780.207,4.3237808
11782.233,4.3197587
11784.259,4.3171732
11786.285,4.324068
11788.312,4.3257919
11790.338,4.3226314
11792.365,4.3223442
11794.392,4.324068
11796.419,4.3211953
11798.446,4.3272285
11800.474,4.3255046
11802.502,4.3263663
11804.529,4.3303884
11806.557,4.3323995
11808.586,4.3479135
11810.614,4.3596927
11812.642,4.361991
11814.671,4.3611293
11816.7,4.3720463
11818.729,4.3654386
11820.758,4.3691735
11822.788,4.3637148
11824.817,4.3594054
11826.847,4.3668747
11828.877,4.3648637
11830.907,4.3611293
11832.937,4.3674497
11834.968,4.371759
11836.998,4.3680241
11839.029,4.3694607
11841.06,4.3637148
11843.091,4.3651514
11845.123,4.3671625
11847.154,4.3780794
11849.186,4.3711846
11851.218,4.371759
11853.25,4.3746318
11855.282,4.3763556
11857.314,4.3861237
11859.347,4.3832509
11861.379,4.3783667
11863.412,4.3789411
11865.445,4.3772178
11867.478,4.3780794
11869.512,4.3809522
11871.545,4.3798033
11873.579,4.3798033
11875.613,4.3766428
11877.647,4.3872731
11879.681,4.390433
11881.716,4.3921569
11883.75,4.3907203
11885.785,4.3956045
11887.82,4.39819
11889.855,4.4068087
11891.891,4.4073837
11893.926,4.4160024
11895.962,4.416864
11897.998,4.4266321
11900.034,4.4358258
11902.07,4.44387
11904.106,4.4464555
11906.143,4.4590963
11908.18,4.4737487
11910.216,4.4881133
11912.253,4.4961576
11914.291,4.5050635
11916.328,4.5185665
11918.366,4.5406881
11920.403,4.5616604
11922.441,4.5780361
11924.479,4.6001578
11926.518,4.6366446
11928.556,4.6613518
11930.595,4.6906555
11932.634,4.7219708
11934.673,4.7535734
11936.712,4.7889103
11938.751,4.811032
11940.791,4.8185018
11942.83,4.8340158
11944.87,4.8380379
11946.91,4.8308553
11948.95,4.811032
11950.991,4.7828771
11953.031,4.7581699
11955.072,4.7380593
11957.113,4.7130649
11959.154,4.6823241
11961.195,4.6613518
11963.236,4.6389429
11965.278,4.6208433
11967.32,4.6122242
11969.362,4.5935502
11971.404,4.5855059
11973.446,4.5869425
11975.489,4.5777489
11977.531,4.5809094
11979.574,4.584357
11981.617,4.5834949
11983.66,4.5883792
11985.704,4.5869425
11987.747,4.5837821
11989.791,4.587517
11991.835,4.5834949
11993.879,4.581771
11995.923,4.5763128
11997.967,4.574589
12000.012,4.5711413
12002.056,4.5737268
12004.101,4.5702796
12006.146,4.5803349
12008.192,4.5863681
12010.237,4.5924013
12012.283,4.5915391
12014.328,4.5998706
12016.374,4.5964234
12018.42,4.6041799
12020.467,4.60102
12022.513,4.5981467
12024.56,4.5961357
12026.607,4.5912519
12028.654,4.5840693
12030.701,4.5829204
12032.748,4.5722907
12034.796,4.5613732
12036.843,4.5507434
12038.891,4.5343677
12040.939,4.5245997
12042.987,4.5128205
12045.036,4.504489
12047.084,4.4958704
12049.133,4.4803563
12051.182,4.4728865
12053.231,4.4751848
12055.28,4.4674278
12057.33,4.4628312
12059.379,4.4588091
12061.429,4.4536381
12063.479,4.4585219
12065.529,4.4501904
12067.579,4.4467427
12069.63,4.4487538
12071.681,4.4455938
12073.731,4.4409968
12075.782,4.4375496
12077.834,4.430367
12079.885,4.4346764
12081.936,4.4364002
12083.988,4.4349636
12086.04,4.4323781
12088.092,4.4346764
12090.144,4.4292176
12092.197,4.4386985
12094.249,4.4389857
12096.302,4.4323781
12098.355,4.436113
12100.408,4.4467427
12102.461,4.4522015
12104.515,4.4657044
12106.568,4.4662789
12108.622,4.4792069
12110.676,4.4918482
12112.73,4.5019035
12114.784,4.510235
12116.839,4.5228758
12118.893,4.5383899
12120.948,4.5513179
12123.003,4.5607987
12125.058,4.5711413
12127.114,4.5883792
12129.169,4.5944123
12131.225,4.6024566
12133.281,4.608202
12135.337,4.6076276
12137.393,4.6041799
12139.45,4.6027438
12141.506,4.5958485
12143.563,4.5901025
12145.62,4.5748762
12147.677,4.5582132
12149.734,4.5510307
12151.792,4.5349422
12153.849,4.523163
12155.907,4.4993175
12157.965,4.4875384
12160.023,4.4671406
12162.081,4.4550742
12164.14,4.44387
12166.199,4.4369746
12168.257,4.4185879
12170.316,4.4180134
12172.376,4.4076709
12174.435,4.4105436
12176.494,4.4125547
12178.554,4.403936
12180.614,4.4030738
12182.674,4.4056598
12184.734,4.39819
12186.795,4.403936
12188.855,4.4065215
12190.916,4.4013505
12192.977,4.4007756
12195.038,4.3924441
12197.099,4.3930185
12199.161,4.3941679
12201.222,4.3889964
12203.284,4.3841126
12205.346,4.3743445
12207.408,4.3754939
12209.471,4.3757812
12211.533,4.3708969
12213.596,4.3726207
12215.659,4.3677369
12217.722,4.369748
12219.785,4.3763556
12221.848,4.3737701
12223.912,4.3743445
12225.975,4.371759
12228.039,4.3731956
12230.103,4.3642892
12232.168,4.3522229
12234.232,4.3482007
12236.297,4.3476263
12238.361,4.3450408
12240.426,4.343317
12242.491,4.3292395
12244.557,4.3369965
12246.622,4.3447531
12248.688,4.3436042
12250.753,4.337571
12252.819,4.3349855
12254.886,4.3341233
12256.952,4.3424548
12259.018,4.342742
12261.085,4.3338361
12263.152,4.3332617
12265.219,4.3401565
12267.286,4.3444659
12269.353,4.3444659
12271.421,4.3444659
12273.489,4.3390076
12275.557,4.3358472
12277.625,4.3424548
12279.693,4.3286646
12281.761,4.3269412
12283.83,4.3223442
12285.899,4.3206203
12287.968,4.3211953
12290.037,4.3283774
12292.106,4.3183221
12294.175,4.3252174
12296.245,4.3232063
12298.315,4.3197587
12300.385,4.3252174
12302.455,4.3295268
12304.525,4.3280901
12306.596,4.3246425
12308.667,4.3191842
12310.737,4.3191842
12312.808,4.3361344
12314.88,4.3263663
12316.951,4.3252174
12319.023,4.3332617
12321.094,4.3415931
12323.166,4.3479135
12325.238,4.348488
12327.31,4.3479135
12329.383,4.3493501
12331.455,4.3470519
12333.528,4.3487752
12335.601,4.3467641
12337.674,4.3430297
12339.748,4.342742
12341.821,4.3329744
12343.895,4.337571
12345.968,4.3418803
12348.042,4.3260791
12350.117,4.3234936
12352.191,4.3234936
12354.265,4.3211953
12356.34,4.3186093
12358.415,4.3102778
12360.49,4.2956259
12362.565,4.2964876
12364.641,4.2924655
12366.716,4.2927532
12368.792,4.2829851
12370.868,4.2809741
12372.944,4.2824102
12375.02,4.2910294
12377.097,4.2936149
12379.173,4.2904544
12381.25,4.2895928
12383.327,4.2993608
12385.404,4.2999353
12387.481,4.3005097
12389.559,4.2944766
12391.636,4.2895928
12393.714,4.2964876
12395.792,4.2916038
12397.87,4.2916038
12399.949,4.2964876
12402.027,4.3036702
12404.106,4.3062557
12406.185,4.3048196
12408.264,4.3039574
12410.343,4.3114272
12412.422,4.3128638
12414.502,4.308554
12416.582,4.3056812
12418.662,4.3068306
12420.742,4.3191842
12422.822,4.3134383
12424.902,4.3059685
12426.983,4.3010847
12429.064,4.3039574
12431.145,4.2936149
12433.226,4.2904544
12435.307,4.2893055
12437.389,4.2979242
12439.47,4.2973498
12441.552,4.2941893
12443.634,4.2950515
12445.716,4.303383
12447.799,4.3036702
12449.881,4.3016591
12451.964,4.3013719
12454.047,4.3171732
12456.13,4.3229191
12458.213,4.3263663
12460.296,4.3358472
12462.38,4.3438914
12464.464,4.345328
12466.548,4.343317
12468.632,4.3401565
12470.716,4.342742
12472.8,4.3507863
12474.885,4.3525101
12476.97,4.3487752
12479.055,4.3522229
12481.14,4.3576816
12483.225,4.3605543
12485.311,4.3642892
12487.396,4.3631403
12489.482,4.3651514
12491.568,4.3763556
12493.654,4.3855492
12495.741,4.3956045
12497.827,4.4056598
12499.914,4.4157151
12502.001,4.4188751
12504.088,4.4234722
12506.175,4.4343891
12508.262,4.4447317
12510.35,4.4510521
12512.438,4.4562236
12514.526,4.4751848
12516.614,4.4952954
12518.702,4.5108095
12520.79,4.5320694
12522.879,4.5510307
12524.968,4.5774617
12527.057,4.6102131
12529.146,4.6337714
12531.235,4.6642245
12533.325,4.6918049
12535.414,4.7090428
12537.504,4.7274296
12539.594,4.741507
12541.684,4.7478274
12543.775,4.7532861
12545.865,4.7527112
12547.956,4.7400704
12550.047,4.7417942
12552.138,4.7334628
12554.229,4.7182359
12556.321,4.7007108
12558.412,4.6788769
12560.504,4.6553186
12562.596,4.6415284
12564.688,4.6145229
12566.78,4.5941246
12568.873,4.574014
12570.965,4.5619476
12573.058,4.5386771
12575.151,4.5182792
12577.244,4.5007541
12579.338,4.4869639
12581.431,4.4717376
12583.525,4.4522015
12585.619,4.4332398
12587.713,4.4309415
12589.807,4.4257704
12591.901,4.4274943
12593.996,4.4208862
12596.09,4.417439
12598.185,4.42261
12600.28,4.4157151
12602.376,4.4108309
12604.471,4.4122675
12606.567,4.4033616
12608.662,4.3993394
12610.758,4.3910075
12612.854,4.3818143
12614.951,4.3907203
12617.047,4.3927313
12619.144,4.3843998
12621.241,4.388422
12623.338,4.3875603
12625.435,4.3846871
12627.532,4.3898586
12629.63,4.3859003
12631.727,4.3796437
12633.825,4.3765152
12635.923,4.3796437
12638.021,4.3753982
12640.12,4.3689177
12642.218,4.3702586
12644.317,4.3711527
12646.416,4.3695884
12648.515,4.3689177
12650.614,4.3722697
12652.714,4.372493
12654.813,4.3713761
12656.913,4.3771859
12659.013,4.3796437
12661.113,4.381208
12663.213,4.3847828
12665.314,4.3879113
12667.414,4.3986368
12669.515,4.3997543
12671.616,4.4013186
12673.717,4.4066811
12675.819,4.4053407
12677.92,4.4160662
12680.022,4.4191942
12682.124,4.4176305
12684.226,4.4180773
12686.328,4.4122675
12688.43,4.4120441
12690.533,4.4075752
12692.636,4.4044466
12694.738,4.4022122
12696.842,4.4010947
12698.945,4.3990836
12701.048,4.3932743
12703.152,4.3943913
12705.256,4.3941679
12707.36,4.3892522
12709.464,4.3941679
12711.568,4.3888049
12713.672,4.3874646
12715.777,4.3818782
12717.882,4.3814314
12719.987,4.382325
12722.092,4.3841126
12724.197,4.3807607
12726.303,4.3856769
12728.409,4.3859003
12730.514,4.3928271
12732.62,4.3919335
12734.727,4.3972965
12736.833,4.3932743
12738.94,4.3995309
12741.046,4.3921569
12743.153,4.3966258
12745.26,4.3943913
12747.368,4.3901458
12749.475,4.384336
12751.583,4.3798671
12753.69,4.3733871
12755.798,4.370482
12757.906,4.3595331
12760.015,4.3608735
12762.123,4.3526058
12764.232,4.3434446
12766.341,4.3400927
12768.45,4.3324952
12770.559,4.3311548
12772.668,4.3300374
12774.778,4.3293672
12776.887,4.3289204
12778.997,4.3255685
12781.107,4.3237808
12783.218,4.3228872
12785.328,4.3278029
12787.439,4.3280263
12789.549,4.3275795
12791.66,4.3228872
12793.771,4.3213229
12795.883,4.3251217
12797.994,4.3228872
12800.106,4.3280263
12802.217,4.3327186
12804.329,4.3295906
12806.441,4.3311548
12808.554,4.3313782
12810.666,4.3304842
12812.779,4.3304842
12814.892,4.3320484
12817.005,4.3307076
12819.118,4.3222165
12821.231,4.3173008
12823.345,4.3184178
12825.458,4.3202055
12827.572,4.3204289
12829.686,4.3217697
12831.801,4.3210995
12833.915,4.317971
12836.03,4.3175242
12838.144,4.3157366
12840.259,4.3159599
12842.374,4.3076923
12844.49,4.3003183
12846.605,4.2974136
12848.721,4.2900396
12850.836,4.2940617
12852.952,4.2904863
12855.069,4.2882519
12857.185,4.289146
12859.301,4.2880285
12861.418,4.2893694
12863.535,4.2951791
12865.652,4.2945085
12867.769,4.297637
12869.886,4.2960727
12872.004,4.2940617
12874.122,4.2909336
12876.24,4.2929447
12878.358,4.2936149
12880.476,4.2929447
12882.594,4.2882519
12884.713,4.285794
12886.832,4.2893694
12888.951,4.2822187
12891.07,4.2822187
12893.189,4.2884753
12895.308,4.2927213
12897.428,4.2960727
12899.548,4.2978604
12901.668,4.3007655
12903.788,4.3103736
12905.908,4.3119378
12908.029,4.3202055
12910.149,4.3217697
12912.27,4.3224399
12914.391,4.3213229
12916.512,4.3231106
12918.634,4.3219931
12920.755,4.3237808
12922.877,4.3224399
12924.999,4.3228872
12927.121,4.3164067
12929.243,4.3188651
12931.366,4.3184178
12933.488,4.317971
12935.611,4.3135021
12937.734,4.3146191
12939.857,4.3112676
12941.98,4.304117
12944.104,4.2983072
12946.227,4.3023293
12948.351,4.2978604
12950.475,4.2920506
12952.599,4.2869115
12954.724,4.2824421
12956.848,4.2757387
12958.973,4.2717166
12961.098,4.2694822
12963.223,4.263449
12965.348,4.2623315
12967.473,4.2585333
12969.599,4.2587567
12971.724,4.2558515
12973.85,4.2594268
12975.976,4.2560749
12978.103,4.2636724
12980.229,4.2596502
12982.356,4.2594268
12984.482,4.2576392
12986.609,4.2571924
12988.737,4.2560749
12990.864,4.2556281
12992.991,4.2511592
12995.119,4.2527235
12997.247,4.2359643
12999.375,4.2388694
13001.503,4.2437852
13003.631,4.2435618
13005.76,4.2428916
13007.888,4.2402098
13010.017,4.2390928
13012.146,4.2379754
13014.275,4.2355175
13016.405,4.2424448
13018.534,4.2381988
13020.664,4.2370818
13022.794,4.2346239
13024.924,4.2326129
13027.054,4.2285907
13029.185,4.2308252
13031.315,4.2285907
13033.446,4.2326129
13035.577,4.2308252
13037.708,4.2332831
13039.839,4.2323895
13041.971,4.2310486
13044.103,4.231272
13046.234,4.238646
13048.366,4.2413273
13050.499,4.2437852
13052.631,4.2442319
13054.763,4.2449026
13056.896,4.2433384
13059.029,4.2408805
13061.162,4.2433384
13063.295,4.2491481
13065.429,4.2440086
13067.562,4.2433384
13069.696,4.2446792
13071.83,4.2442319
13073.964,4.2449026
13076.098,4.2491481
13078.233,4.2527235
13080.367,4.2549579
13082.502,4.2513826
13084.637,4.2558515
13086.772,4.2531703
13088.907,4.2493715
13091.043,4.2527235
13093.178,4.2533937
13095.314,4.248478
13097.45,4.2469137
13099.586,4.2395396
13101.723,4.2419975
13103.859,4.2460196
13105.996,4.2478073
13108.133,4.2536171
13110.27,4.2545111
13112.407,4.2560749
13114.544,4.2659068
13116.682,4.268812
13118.82,4.2746217
13120.958,4.2759621
13123.096,4.2752919
13125.234,4.27842
13127.372,4.2761855
13129.511,4.2683647
13131.65,4.2692588
13133.789,4.2661302
13135.928,4.26546
13138.067,4.2647898
13140.207,4.2623315
13142.346,4.2612145
13144.486,4.2560749
13146.626,4.2603204
13148.766,4.2726107
13150.907,4.2697055
13153.047,4.2705996
13155.188,4.2730575
13157.329,4.2755153
13159.47,4.2755153
13161.611,4.2768562
13163.753,4.282666
13165.894,4.2806549
13168.036,4.2739511
13170.178,4.2808783
13172.32,4.2815485
13174.462,4.2851238
13176.605,4.2849004
13178.747,4.2855706
13180.89,4.2871349
13183.033,4.2871349
13185.176,4.2898162
13187.319,4.2924974
13189.463,4.2936149
13191.607,4.2962961
13193.75,4.2916038
13195.894,4.2958493
13198.039,4.3047877
13200.183,4.3054579
13202.327,4.3065748
13204.472,4.310597
13206.617,4.312608
13208.762,4.3150664
13210.907,4.3188651
13213.053,4.3257919
13215.198,4.3278029
13217.344,4.3255685
13219.49,4.3309315
13221.636,4.3291438
13223.782,4.3266854
13225.929,4.3226633
13228.075,4.3206523
13230.222,4.3181944
13232.369,4.311491
13234.516,4.3090332
13236.664,4.3076923
13238.811,4.2980838
13240.959,4.2920506
13243.107,4.2889226
13245.255,4.2882519
13247.403,4.2866881
13249.551,4.2831128
13251.7,4.2831128
13253.848,4.277303
13255.997,4.2723868
13258.146,4.2759621
13260.296,4.2766328
13262.445,4.2752919
13264.595,4.2808783
13266.744,4.2786439
13268.894,4.2743979
13271.044,4.2735043
13273.195,4.2764089
13275.345,4.27842
13277.496,4.2770796
13279.647,4.2853472
13281.798,4.2895928
13283.949,4.2869115
13286.1,4.2869115
13288.252,4.2886992
13290.403,4.2918272
13292.555,4.2945085
13294.707,4.2869115
13296.859,4.282666
13299.012,4.2811017
13301.164,4.277303
13303.317,4.2759621
13305.47,4.2759621
13307.623,4.2735043
13309.776,4.2723868
13311.93,4.2692588
13314.083,4.2786439
13316.237,4.2819953
13318.391,4.2808783
13320.545,4.27842
13322.699,4.2797609
13324.854,4.2764089
13327.008,4.2815485
13329.163,4.27194
13331.318,4.2717166
13333.473,4.2690354
13335.629,4.2665775
13337.784,4.2627788
13339.94,4.2636724
13342.096,4.2621081
13344.252,4.2627788
13346.408,4.2567456
13348.564,4.2641192
13350.721,4.2623315
13352.878,4.2609911
13355.034,4.2616613
13357.192,4.26546
13359.349,4.2641192
13361.506,4.2627788
13363.664,4.2632256
13365.822,4.2699289
13367.979,4.2645664
13370.138,4.2647898
13372.296,4.2616613
13374.454,4.2625554
13376.613,4.2545111
13378.772,4.2558515
13380.931,4.2556281
13383.09,4.2562983
13385.249,4.2478073
13387.409,4.2500417
13389.569,4.2540639
13391.728,4.2531703
13393.888,4.251606
13396.049,4.2551813
13398.209,4.258086
13400.37,4.2571924
13402.53,4.2545111
13404.691,4.2623315
13406.852,4.2632256
13409.014,4.258086
13411.175,4.2656834
13413.337,4.2652366
13415.498,4.2659068
13417.66,4.2650132
13419.822,4.2623315
13421.985,4.26546
13424.147,4.2627788
13426.31,4.26546
13428.473,4.2661302
13430.636,4.2638958
13432.799,4.2594268
13434.962,4.2594268
13437.126,4.2533937
13439.289,4.2529469
13441.453,4.248478
13443.617,4.2419975
13445.781,4.2424448
13447.946,4.2422209
13450.11,4.2352941
13452.275,4.238646
13454.44,4.2330597
13456.605,4.2344005
13458.77,4.237752
13460.936,4.2357409
13463.101,4.2413273
13465.267,4.2361877
13467.433,4.2310486
13469.599,4.2314954
13471.766,4.231272
13473.932,4.2388694
13476.099,4.2428916
13478.266,4.2437852
13480.433,4.2442319
13482.6,4.2460196
13484.767,4.243115
13486.935,4.245126
13489.102,4.2457962
13491.27,4.2449026
13493.438,4.238646
13495.607,4.2373052
13497.775,4.2375286
13499.943,4.2444558
13502.112,4.2332831
13504.281,4.2352941
13506.45,4.2373052
13508.62,4.2406571
13510.789,4.2455728
13512.959,4.2453494
13515.128,4.2435618
13517.298,4.2411039
13519.468,4.2361877
13521.639,4.2433384
13523.809,4.2475839
13525.98,4.2449026
13528.151,4.2361877
13530.322,4.2344005
13532.493,4.2328363
13534.664,4.2317188
13536.836,4.2301545
13539.008,4.2326129
13541.179,4.2328363
13543.351,4.225909
13545.524,4.224792
13547.696,4.2290375
13549.869,4.2252388
13552.041,4.2241213
13554.214,4.2207699
13556.387,4.2178648
13558.561,4.2198758
13560.734,4.2205465
13562.908,4.2223342
13565.082,4.2252388
13567.256,4.2288141
13569.43,4.2292609
13571.604,4.2317188
13573.779,4.2361877
13575.953,4.2464669
13578.128,4.2471371
13580.303,4.2460196
13582.478,4.2453494
13584.654,4.2417741
13586.829,4.2395396
13589.005,4.2408805
13591.181,4.2399864
13593.357,4.2402098
13595.533,4.2344005
13597.709,4.2330597
13599.886,4.2308252
13602.063,4.2361877
13604.24,4.2406571
13606.417,4.2411039
13608.594,4.2408805
13610.772,4.2460196
13612.949,4.248478
13615.127,4.2480307
13617.305,4.248478
13619.483,4.2540639
13621.661,4.2583094
13623.84,4.2565222
13626.019,4.2636724
13628.197,4.2656834
13630.376,4.2652366
13632.556,4.2616613
13634.735,4.2659068
13636.915,4.2630022
13639.094,4.2643426
13641.274,4.2603204
13643.454,4.2589801
13645.634,4.2565222
13647.815,4.2589801
13649.995,4.2585333
13652.176,4.2650132
13654.357,4.2659068
13656.538,4.2710464
13658.72,4.2643426
13660.901,4.2605443
13663.083,4.2670243
13665.264,4.2650132
13667.446,4.2594268
13669.629,4.2549579
13671.811,4.2545111
13673.993,4.2500417
13676.176,4.246243
13678.359,4.2466903
13680.542,4.2518294
13682.725,4.2525001
13684.909,4.2525001
13687.092,4.2556281
13689.276,4.2681413
13691.46,4.2641192
13693.644,4.2661302
13695.828,4.2703757
13698.012,4.2770796
13700.197,4.280431
13702.382,4.277303
13704.567,4.2786439
13706.752,4.2777498
13708.937,4.2748451
13711.123,4.2779732
13713.308,4.2790907
13715.494,4.2770796
13717.68,4.2764089
13719.866,4.2694822
13722.053,4.2735043
13724.239,4.2746217
13726.426,4.2728341
13728.613,4.2672477
13730.8,4.2656834
13732.987,4.2603204
13735.174,4.2594268
13737.362,4.2531703
13739.55,4.258086
13741.737,4.2565222
13743.926,4.2547345
13746.114,4.2621081
13748.302,4.2652366
13750.491,4.2697055
13752.68,4.2766328
13754.869,4.2759621
13757.058,4.2828894
13759.247,4.2846771
13761.436,4.2819953
13763.626,4.2790907
13765.816,4.2786439
13768.006,4.2775264
13770.196,4.2676945
13772.386,4.2618847
13774.577,4.2630022
13776.768,4.2618847
13778.959,4.2538405
13781.15,4.2502651
13783.341,4.2542873
13785.532,4.2507124
13787.724,4.2493715
13789.915,4.2560749
13792.107,4.2583094
13794.299,4.2527235
13796.492,4.2502651
13798.684,4.2525001
13800.877,4.2571924
13803.07,4.2549579
13805.263,4.2487014
13807.456,4.2522762
13809.649,4.2567456
13811.842,4.2576392
13814.036,4.2614379
13816.23,4.2663536
13818.424,4.2690354
13820.618,4.2679179
13822.812,4.2692588
13825.007,4.2743979
13827.202,4.2761855
13829.397,4.2730575
13831.592,4.2712698
13833.787,4.2703757
13835.982,4.2663536
13838.178,4.2647898
13840.373,4.2659068
13842.569,4.2638958
13844.766,4.2650132
13846.962,4.2665775
13849.158,4.2630022
13851.355,4.2647898
13853.552,4.2690354
13855.749,4.268812
13857.946,4.2697055
13860.143,4.2721634
13862.341,4.2764089
13864.538,4.2817719
13866.736,4.2781966
13868.934,4.2817719
13871.132,4.2851238
13873.331,4.2842298
13875.529,4.2904863
13877.728,4.2924974
13879.927,4.2940617
13882.126,4.2956259
13884.325,4.2971902
13886.524,4.297637
13888.724,4.2978604
13890.924,4.304117
13893.124,4.3117144
13895.324,4.3139489
13897.524,4.3190885
13899.724,4.3217697
13901.925,4.3217697
13904.126,4.3215463
13906.327,4.3266854
13908.528,4.329814
13910.729,4.3240042
13912.931,4.3161833
13915.132,4.317971
13917.334,4.3146191
13919.536,4.3112676
13921.738,4.310597
13923.941,4.3101502
13926.143,4.3050111
13928.346,4.3021059
13930.549,4.2996481
13932.752,4.3012123
13934.955,4.2954025
13937.159,4.2945085
13939.362,4.292274
13941.566,4.2907102
13943.77,4.2889226
13945.974,4.2931681
13948.178,4.2936149
13950.383,4.291157
13952.587,4.2949558
13954.792,4.2936149
13956.997,4.2933915
13959.202,4.2920506
13961.408,4.2983072
13963.613,4.2956259
13965.819,4.291157
13968.025,4.2889226
13970.231,4.2969668
13972.437,4.2904863
13974.643,4.2884753
13976.85,4.2931681
13979.056,4.2989779
13981.263,4.2983072
13983.47,4.3012123
13985.678,4.3085859
13987.885,4.314843
13990.093,4.3085859
13992.3,4.3130553
13994.508,4.3217697
13996.716,4.3206523
13998.925,4.3251217
14001.133,4.3248983
14003.342,4.3219931
14005.551,4.3224399
14007.76,4.3208761
14009.969,4.3284731
14012.178,4.3342829
14014.388,4.3356238
14016.597,4.3376348
14018.807,4.337188
14021.017,4.3387518
14023.227,4.3434446
14025.438,4.3365173
14027.648,4.3445616
14029.859,4.3485837
14032.07,4.3443382
14034.281,4.3416569
14036.492,4.3438914
14038.704,4.3427739
14040.915,4.344785
14043.127,4.343668
14045.339,4.3470199
14047.551,4.3418803
14049.763,4.3418803
14051.976,4.3494778
14054.189,4.3488071
14056.401,4.3508182
14058.614,4.3530531
14060.827,4.3541701
14063.041,4.3593097
14065.254,4.361991
14067.468,4.3624377
14069.682,4.3682475
14071.896,4.3631084
14074.11,4.3700352
14076.324,4.3698118
14078.539,4.3686943
14080.754,4.3689177
14082.969,4.3671305
14085.184,4.3631084
14087.399,4.3675773
14089.614,4.3622143
14091.83,4.3631084
14094.046,4.3635552
14096.262,4.3624377
14098.478,4.3671305
14100.694,4.3678007
14102.911,4.3711527
14105.127,4.3821016
14107.344,4.3836658
14109.561,4.3854535
14111.778,4.3885815
14113.996,4.3883581
14116.213,4.3919335
14118.431,4.3919335
14120.649,4.3926037
14122.867,4.4010947
14125.085,4.4042232
14127.303,4.4071279
14129.522,4.4062343
14131.741,4.4033296
14133.96,4.4039998
14136.179,4.4037764
14138.398,4.4044466
14140.617,4.4102564
14142.837,4.3995309
14145.057,4.3986368
14147.277,4.3970726
14149.497,4.3986368
14151.717,4.410033
14153.938,4.4064577
14156.158,4.4091389
14158.379,4.4086921
14160.6,4.4113739
14162.821,4.4220994
14165.043,4.4187474
14167.264,4.4187474
14169.486,4.425004
14171.708,4.4200883
14173.93,4.4214292
14176.152,4.421876
14178.374,4.4234402
14180.597,4.4187474
14182.82,4.4200883
14185.043,4.422993
14187.266,4.4254513
14189.489,4.4256747
14191.712,4.4334956
14193.936,4.4410925
14196.16,4.4370704
14198.384,4.4397521
14200.608,4.4379645
14202.832,4.4334956
14205.057,4.43573
14207.281,4.4375177
14209.506,4.4292495
14211.731,4.4258981
14213.956,4.423887
14216.182,4.4305904
14218.407,4.4256747
14220.633,4.4314845
14222.859,4.4341657
14225.085,4.4301436
14227.311,4.4294734
14229.537,4.4395287
14231.764,4.4393048
14233.991,4.4395287
14236.218,4.4341657
14238.445,4.4395287
14240.672,4.4372938
14242.9,4.4366236
14245.127,4.4406457
14247.355,4.4339423
14249.583,4.4276858
14251.811,4.4256747
14254.039,4.4272385
14256.268,4.4326015
14258.497,4.4319313
14260.725,4.433719
14262.954,4.4355066
14265.184,4.4372938
14267.413,4.445338
14269.642,4.4522653
14271.872,4.4547231
14274.102,4.4511478
14276.332,4.4542764
14278.562,4.4582985
14280.793,4.4576283
14283.023,4.4567342
14285.254,4.4569576
14287.485,4.4562874
14289.716,4.4509244
14291.947,4.4518185
14294.179,4.4636615
14296.41,4.4620972
14298.642,4.4614265
14300.874,4.462544
14303.106,4.4712584
14305.339,4.4746104
14307.571,4.4757278
14309.804,4.4877942
14312.037,4.4906988
14314.27,4.4920397
14316.503,4.4962852
14318.736,4.5061171
14320.97,4.5177362
14323.204,4.5201946
14325.437,4.5219822
14327.672,4.5331545
14329.906,4.5313669
14332.14,4.5369532
14334.375,4.5391877
14336.61,4.5517009
14338.844,4.555723
14341.08,4.5570639
14343.315,4.5628736
14345.55,4.5706945
14347.786,4.5765043
14350.022,4.5849953
14352.258,4.5975085
14354.494,4.6019774
14356.73,4.6033183
14358.967,4.6077872
14361.203,4.6169489
14363.44,4.6285685
14365.677,4.6419752
14367.914,4.6495726
14370.152,4.659628
14372.389,4.6672254
14374.627,4.6797386
14376.865,4.6931458
14379.103,4.7029777
14381.341,4.71415
14383.58,4.719513
14385.818,4.7268865
14388.057,4.7358249
14390.296,4.7456568
14392.535,4.7568291
14394.774,4.768672
14397.014,4.7767163
14399.254,4.7963801
14401.493,4.8133622
14403.733,4.8316856
14405.974,4.84688
14408.214,4.866097
14410.454,4.8871012
14412.695,4.9052008
14414.936,4.9255348
14417.177,4.9494441
14419.418,4.9673203
14421.66,4.97961
14423.901,4.9977096
14426.143,5.0180436
14428.385,5.0392717
14430.627,5.0537959
14432.869,5.0687669
14435.111,5.086643
14437.354,5.1022847
14439.597,5.1190434
14441.84,5.1458579
14444.083,5.1693199
14446.326,5.1898778
14448.57,5.2057429
14450.813,5.2298756
14453.057,5.2557955
14455.301,5.2700969
14457.545,5.2841743
14459.79,5.2946764
14462.034,5.2998155
14464.279,5.29557
14466.524,5.2935589
14468.769,5.2908777
14471.014,5.2763534
14473.259,5.2618287
14475.505,5.2392603
14477.751,5.2153509
14479.997,5.188537
14482.243,5.1521145
14484.489,5.1185966
14486.735,5.0810571
14488.982,5.0350261
14491.229,4.9939108
14493.476,4.9440811
14495.723,4.9139152
14497.97,4.8765991
14500.218,4.8428579
14502.465,4.8044243
14504.713,4.774035
