M/Z,Intensity
12965.348,4.1588738
12967.473,4.1573095
12969.599,4.156416
12971.724,4.1602147
12973.85,4.1660245
12975.976,4.1646836
12978.103,4.1628959
12980.229,4.1727278
12982.356,4.1725044
12984.482,4.1747389
12986.609,4.1754091
12988.737,4.1711636
12990.864,4.1704934
12992.991,4.166918
12995.119,4.1691525
12997.247,4.1635661
12999.375,4.1582036
13001.503,4.1532874
13003.631,4.1539581
13005.76,4.1488185
13007.888,4.1517231
13010.017,4.151053
13012.146,4.1454666
13014.275,4.1430087
13016.405,4.1479249
13018.534,4.1459139
13020.664,4.1514998
13022.794,4.1526172
13024.924,4.1617785
13027.054,4.1637895
13029.185,4.1633427
13031.315,4.1658006
13033.446,4.166918
13035.577,4.1664713
13037.708,4.1651304
13039.839,4.1628959
13041.971,4.1635661
13044.103,4.1611083
13046.234,4.1579802
13048.366,4.1604381
13050.499,4.1608849
13052.631,4.1555219
13054.763,4.1602147
13056.896,4.1653538
13059.029,4.1691525
13061.162,4.1660245
13063.295,4.1653538
13065.429,4.1653538
13067.562,4.1653538
13069.696,4.1675882
13071.83,4.1673648
13073.964,4.1626725
13076.098,4.1628959
13078.233,4.1615551
13080.367,4.1682589
13082.502,4.1671414
13084.637,4.1666947
13086.772,4.1655772
13088.907,4.1611083
13091.043,4.1678116
13093.178,4.1682589
13095.314,4.1684823
13097.45,4.1635661
13099.586,4.1570861
13101.723,4.158427
13103.859,4.1615551
13105.996,4.166918
13108.133,4.1684823
13110.27,4.1698227
13112.407,4.1736214
13114.544,4.1711636
13116.682,4.1745155
13118.82,4.1742921
13120.958,4.1796546
13123.096,4.1774201
13125.234,4.1718338
13127.372,4.1758559
13129.511,4.1740687
13131.65,4.1718338
13133.789,4.1720576
13135.928,4.1760798
13138.067,4.1812189
13140.207,4.173398
13142.346,4.1731746
13144.486,4.1720576
13146.626,4.1760798
13148.766,4.1736214
13150.907,4.1707168
13153.047,4.1747389
13155.188,4.1700466
13157.329,4.1655772
13159.47,4.1666947
13161.611,4.1644602
13163.753,4.1655772
13165.894,4.1633427
13168.036,4.1666947
13170.178,4.1662479
13172.32,4.1615551
13174.462,4.1700466
13176.605,4.1727278
13178.747,4.1751857
13180.89,4.1830065
13183.033,4.1870287
13185.176,4.1872521
13187.319,4.1865819
13189.463,4.1863585
13191.607,4.190604
13193.75,4.1874755
13195.894,4.1863585
13198.039,4.1883695
13200.183,4.1854644
13202.327,4.1825597
13204.472,4.1821129
13206.617,4.1792078
13208.762,4.1839001
13210.907,4.1778669
13213.053,4.1760798
13215.198,4.1736214
13217.344,4.1720576
13219.49,4.1756325
13221.636,4.172281
13223.782,4.1684823
13225.929,4.1727278
13228.075,4.1687057
13230.222,4.17027
13232.369,4.1666947
13234.516,4.1716104
13236.664,4.1700466
13238.811,4.164907
13240.959,4.1646836
13243.107,4.1687057
13245.255,4.1655772
13247.403,4.1716104
13249.551,4.1754091
13251.7,4.1760798
13253.848,4.1754091
13255.997,4.1736214
13258.146,4.1716104
13260.296,4.173398
13262.445,4.1747389
13264.595,4.17027
13266.744,4.1700466
13268.894,4.1680355
13271.044,4.1658006
13273.195,4.1635661
13275.345,4.1682589
13277.496,4.1720576
13279.647,4.1760798
13281.798,4.1725044
13283.949,4.1821129
13286.1,4.1821129
13288.252,4.1816657
13290.403,4.1843474
13292.555,4.1890397
13294.707,4.185241
13296.859,4.185241
13299.012,4.1821129
13301.164,4.1845708
13303.317,4.1805487
13305.47,4.1796546
13307.623,4.1783142
13309.776,4.1731746
13311.93,4.166918
13314.083,4.1698227
13316.237,4.1642368
13318.391,4.1673648
13320.545,4.1633427
13322.699,4.1593206
13324.854,4.1566393
13327.008,4.1588738
13329.163,4.1666947
13331.318,4.1698227
13333.473,4.1720576
13335.629,4.1720576
13337.784,4.1731746
13339.94,4.1716104
13342.096,4.172281
13344.252,4.1689291
13346.408,4.1716104
13348.564,4.1687057
13350.721,4.1635661
13352.878,4.1620023
13355.034,4.1675882
13357.192,4.1611083
13359.349,4.1660245
13361.506,4.166918
13363.664,4.1664713
13365.822,4.1633427
13367.979,4.1620023
13370.138,4.1642368
13372.296,4.1566393
13374.454,4.1490419
13376.613,4.1537342
13378.772,4.1506062
13380.931,4.1521704
13383.09,4.1535108
13385.249,4.151947
13387.409,4.1541815
13389.569,4.1548517
13391.728,4.1577563
13393.888,4.1655772
13396.049,4.1653538
13398.209,4.1655772
13400.37,4.1709402
13402.53,4.1736214
13404.691,4.1760798
13406.852,4.1763032
13409.014,4.1725044
13411.175,4.1749623
13413.337,4.1754091
13415.498,4.1736214
13417.66,4.1716104
13419.822,4.1637895
13421.985,4.1675882
13424.147,4.1651304
13426.31,4.1624491
13428.473,4.1704934
13430.636,4.1691525
13432.799,4.1678116
13434.962,4.1687057
13437.126,4.17027
13439.289,4.1754091
13441.453,4.1727278
13443.617,4.1760798
13445.781,4.1827831
13447.946,4.1796546
13450.11,4.1749623
13452.275,4.178761
13454.44,4.1765266
13456.605,4.1731746
13458.77,4.1671414
13460.936,4.1693759
13463.101,4.1687057
13465.267,4.1613317
13467.433,4.1644602
13469.599,4.1693759
13471.766,4.1709402
13473.932,4.1673648
13476.099,4.1747389
13478.266,4.1832299
13480.433,4.1827831
13482.6,4.1836767
13484.767,4.1856878
13486.935,4.1827831
13489.102,4.1883695
13491.27,4.1814423
13493.438,4.1899333
13495.607,4.1865819
13497.775,4.1892631
13499.943,4.1854644
13502.112,4.1839001
13504.281,4.1847942
13506.45,4.1850176
13508.62,4.1825597
13510.789,4.1892631
13512.959,4.1897099
13515.128,4.192615
13517.298,4.1894865
13519.468,4.1959665
13521.639,4.2002125
13523.809,4.2042346
13525.98,4.2093737
13528.151,4.2046814
13530.322,4.2049048
13532.493,4.2040107
13534.664,4.2035639
13536.836,4.2035639
13539.008,4.2075861
13541.179,4.2091503
13543.351,4.2102678
13545.524,4.2100439
13547.696,4.2200992
13549.869,4.224792
13552.041,4.2203231
13554.214,4.2274733
13556.387,4.2297077
13558.561,4.2256856
13560.734,4.2265797
13562.908,4.2279201
13565.082,4.2314954
13567.256,4.2330597
13569.43,4.2314954
13571.604,4.2495949
13573.779,4.2525001
13575.953,4.260097
13578.128,4.2712698
13580.303,4.2817719
13582.478,4.2909336
13584.654,4.2967434
13586.829,4.3059046
13589.005,4.3119378
13591.181,4.3197587
13593.357,4.3289204
13595.533,4.3365173
13597.709,4.3443382
13599.886,4.3548403
13602.063,4.3753982
13604.24,4.3912633
13606.417,4.4075752
13608.594,4.4236636
13610.772,4.4370704
13612.949,4.4547231
13615.127,4.4725993
13617.305,4.4855592
13619.483,4.5016477
13621.661,4.5090218
13623.84,4.5266745
13626.019,4.5400818
13628.197,4.5539353
13630.376,4.5666724
13632.556,4.5715881
13634.735,4.5789621
13636.915,4.5901344
13639.094,4.595274
13641.274,4.5968383
13643.454,4.5937097
13645.634,4.5914753
13647.815,4.5905817
13649.995,4.5863362
13652.176,4.5883472
13654.357,4.5791855
13656.538,4.5738225
13658.72,4.569577
13660.901,4.5644379
13663.083,4.5595217
13665.264,4.5517009
13667.446,4.548126
13669.629,4.5340486
13671.811,4.5228758
13673.993,4.5215349
13676.176,4.515949
13678.359,4.5081282
13680.542,4.4985197
13682.725,4.4875703
13684.909,4.4835482
13687.092,4.477515
13689.276,4.4714818
13691.46,4.4661193
13693.644,4.4562874
13695.828,4.4493602
13698.012,4.4379645
13700.197,4.4339423
13702.382,4.4265683
13704.567,4.4220994
13706.752,4.4127143
13708.937,4.4102564
13711.123,4.4062343
13713.308,4.4019888
13715.494,4.3948381
13717.68,4.3923803
13719.866,4.3814314
13722.053,4.3787496
13724.239,4.3698118
13726.426,4.3610974
13728.613,4.3568514
13730.8,4.3539467
13732.987,4.3505948
13735.174,4.3476901
13737.362,4.3454557
13739.55,4.3472433
13741.737,4.3454557
13743.926,4.3380816
13746.114,4.3347297
13748.302,4.3300374
13750.491,4.3284731
13752.68,4.3269093
13754.869,4.3224399
13757.058,4.3137255
13759.247,4.3123846
13761.436,4.312608
13763.626,4.3177476
13765.816,4.3177476
13768.006,4.3135021
13770.196,4.310597
13772.386,4.3009889
13774.577,4.2989779
13776.768,4.2945085
13778.959,4.2907102
13781.15,4.2862408
13783.341,4.2840064
13785.532,4.2842298
13787.724,4.2835596
13789.915,4.2815485
13792.107,4.2924974
13794.299,4.2924974
13796.492,4.2909336
13798.684,4.2898162
13800.877,4.289146
13803.07,4.2880285
13805.263,4.282666
13807.456,4.2808783
13809.649,4.2768562
13811.842,4.2661302
13814.036,4.2679179
13816.23,4.2685886
13818.424,4.2712698
13820.618,4.2645664
13822.812,4.2625554
13825.007,4.2692588
13827.202,4.2712698
13829.397,4.2692588
13831.592,4.2685886
13833.787,4.2612145
13835.982,4.2685886
13838.178,4.263449
13840.373,4.2676945
13842.569,4.2690354
13844.766,4.2638958
13846.962,4.2681413
13849.158,4.27194
13851.355,4.2748451
13853.552,4.2757387
13855.749,4.2746217
13857.946,4.2770796
13860.143,4.2739511
13862.341,4.268812
13864.538,4.2690354
13866.736,4.26546
13868.934,4.2661302
13871.132,4.2643426
13873.331,4.2679179
13875.529,4.2632256
13877.728,4.2650132
13879.927,4.2692588
13882.126,4.2690354
13884.325,4.2750685
13886.524,4.2793141
13888.724,4.2779732
13890.924,4.2748451
13893.124,4.2730575
13895.324,4.2764089
13897.524,4.2743979
13899.724,4.2730575
13901.925,4.2694822
13904.126,4.2614379
13906.327,4.2578626
13908.528,4.2587567
13910.729,4.2636724
13912.931,4.2565222
13915.132,4.2540639
13917.334,4.2549579
13919.536,4.2538405
13921.738,4.2618847
13923.941,4.2596502
13926.143,4.2525001
13928.346,4.2513826
13930.549,4.2495949
13932.752,4.2513826
13934.955,4.2533937
13937.159,4.246243
13939.362,4.2435618
13941.566,4.2321656
13943.77,4.2364116
13945.974,4.2384227
13948.178,4.2355175
13950.383,4.2344005
13952.587,4.238646
13954.792,4.2395396
13956.997,4.245126
13959.202,4.2464669
13961.408,4.2527235
13963.613,4.2491481
13965.819,4.256969
13968.025,4.2605443
13970.231,4.2618847
13972.437,4.2585333
13974.643,4.2567456
13976.85,4.2518294
13979.056,4.2531703
13981.263,4.2542873
13983.47,4.2574158
13985.678,4.2574158
13987.885,4.2513826
13990.093,4.248478
13992.3,4.2502651
13994.508,4.2525001
13996.716,4.2529469
13998.925,4.2542873
14001.133,4.2522762
14003.342,4.2540639
14005.551,4.2460196
14007.76,4.2498183
14009.969,4.2576392
14012.178,4.2571924
14014.388,4.2549579
14016.597,4.2594268
14018.807,4.2560749
14021.017,4.2623315
14023.227,4.2589801
14025.438,4.2663536
14027.648,4.2636724
14029.859,4.2609911
14032.07,4.2661302
14034.281,4.2663536
14036.492,4.2665775
14038.704,4.2723868
14040.915,4.2697055
14043.127,4.2779732
14045.339,4.2764089
14047.551,4.2779732
14049.763,4.2795375
14051.976,4.2806549
14054.189,4.2824421
14056.401,4.2835596
14058.614,4.283783
14060.827,4.2871349
14063.041,4.2862408
14065.254,4.2909336
14067.468,4.2927213
14069.682,4.2929447
14071.896,4.2974136
14074.11,4.2992013
14076.324,4.3036702
14078.539,4.3099268
14080.754,4.3117144
14082.969,4.3081391
14085.184,4.3085859
14087.399,4.3135021
14089.614,4.3146191
14091.83,4.3137255
14094.046,4.3150664
14096.262,4.3161833
14098.478,4.3119378
14100.694,4.311491
14102.911,4.3143957
14105.127,4.3130553
14107.344,4.3092566
14109.561,4.3121612
14111.778,4.3135021
14113.996,4.3181944
14116.213,4.3197587
14118.431,4.3197587
14120.649,4.3217697
14122.867,4.3248983
14125.085,4.3260153
14127.303,4.3329425
14129.522,4.3309315
14131.741,4.3282497
14133.96,4.3307076
14136.179,4.3271327
14138.398,4.3302608
14140.617,4.3284731
14142.837,4.3280263
14145.057,4.3322718
14147.277,4.3320484
14149.497,4.3347297
14151.717,4.3322718
14153.938,4.3251217
14156.158,4.3255685
14158.379,4.3251217
14160.6,4.3280263
14162.821,4.3316016
14165.043,4.3280263
14167.264,4.3226633
14169.486,4.3284731
14171.708,4.3322718
14173.93,4.3327186
14176.152,4.3338361
14178.374,4.3345063
14180.597,4.3311548
14182.82,4.3266854
14185.043,4.331825
14187.266,4.3374114
14189.489,4.3311548
14191.712,4.329814
14193.936,4.3329425
14196.16,4.3367407
14198.384,4.338305
14200.608,4.3450089
14202.832,4.3463493
14205.057,4.344785
14207.281,4.3407629
14209.506,4.3445616
14211.731,4.352159
14213.956,4.3517122
14216.182,4.356628
14218.407,4.3543935
14220.633,4.3568514
14222.859,4.361991
14225.085,4.3599799
14227.311,4.3635552
14229.537,4.3568514
14231.764,4.3557344
14233.991,4.357522
14236.218,4.3476901
14238.445,4.3467961
14240.672,4.3347297
14242.9,4.3295906
14245.127,4.3257919
14247.355,4.3255685
14249.583,4.3300374
14251.811,4.3253451
14254.039,4.3177476
14256.268,4.3208761
14258.497,4.3150664
14260.725,4.3215463
14262.954,4.3215463
14265.184,4.3255685
14267.413,4.3217697
14269.642,4.3181944
14271.872,4.3112676
14274.102,4.3157366
14276.332,4.3121612
14278.562,4.3184178
14280.793,4.3150664
14283.023,4.3184178
14285.254,4.3101502
14287.485,4.3135021
14289.716,4.3141723
14291.947,4.317971
14294.179,4.3197587
14296.41,4.3173008
14298.642,4.317971
14300.874,4.3175242
14303.106,4.3097034
14305.339,4.3159599
14307.571,4.3150664
14309.804,4.3137255
14312.037,4.3137255
14314.27,4.3135021
14316.503,4.3217697
14318.736,4.3208761
14320.97,4.3197587
14323.204,4.3224399
14325.437,4.329814
14327.672,4.3291438
14329.906,4.3316016
14332.14,4.3340595
14334.375,4.3316016
14336.61,4.331825
14338.844,4.3374114
14341.08,4.3421037
14343.315,4.3434446
14345.55,4.3423271
14347.786,4.3463493
14350.022,4.3454557
14352.258,4.3505948
14354.494,4.3633318
14356.73,4.3680241
14358.967,4.3707054
14361.203,4.3809841
14363.44,4.389699
14365.677,4.3919335
14367.914,4.3959556
14370.152,4.4077986
14372.389,4.4118207
14374.627,4.4109266
14376.865,4.4131611
14379.103,4.4145019
14381.341,4.4158428
14383.58,4.4245572
14385.818,4.4314845
14388.057,4.4334956
14390.296,4.4355066
14392.535,4.4390815
14394.774,4.4399755
14397.014,4.4426568
14399.254,4.4480198
14401.493,4.4466789
14403.733,4.4471257
14405.974,4.4448912
14408.214,4.449584
14410.454,4.4480198
14412.695,4.4511478
14414.936,4.4553933
14417.177,4.4558406
14419.418,4.4558406
14421.66,4.4612031
14423.901,4.4605329
14426.143,4.4612031
14428.385,4.4629908
14430.627,4.4614265
14432.869,4.4603095
14435.111,4.4661193
14437.354,4.4688006
14439.597,4.4725993
14441.84,4.4732695
14444.083,4.4786325
14446.326,4.4808669
14448.57,4.4810903
14450.813,4.4936035
14453.057,4.496732
14455.301,4.4920397
14457.545,4.4938274
14459.79,4.494721
14462.034,4.4933801
14464.279,4.4839955
14466.524,4.477515
14468.769,4.4831014
14471.014,4.4674597
14473.259,4.4558406
14475.505,4.4511478
14477.751,4.4460087
14479.997,4.4292495
14482.243,4.4160662
14484.489,4.4031058
14486.735,4.3977433
14488.982,4.3800905
14491.229,4.3707054
14493.476,4.3644488
14495.723,4.3537233
14497.97,4.3394225
14500.218,4.3322718
14502.465,4.3231106
14504.713,4.3237808
14506.961,4.3210995
14509.209,4.310597
14511.458,4.3088098
14513.706,4.2998715
14515.955,4.2960727
14518.204,4.2958493
14520.453,4.2940617
14522.702,4.2947324
14524.951,4.2936149
14527.201,4.283783
14529.451,4.2819953
14531.701,4.282666
14533.951,4.2831128
14536.201,4.2790907
14538.451,4.2757387
14540.702,4.2790907
14542.953,4.2802076
14545.204,4.2750685
14547.455,4.2741745
14549.706,4.27194
14551.958,4.2676945
14554.209,4.2697055
14556.461,4.270823
14558.713,4.2679179
14560.965,4.2647898
14563.218,4.2551813
14565.47,4.2522762
14567.723,4.2533937
14569.976,4.2549579
14572.229,4.256969
14574.482,4.2545111
14576.735,4.2464669
14578.989,4.2417741
14581.243,4.238646
14583.497,4.2413273
14585.751,4.2381988
14588.005,4.2381988
14590.26,4.2344005
14592.514,4.2303784
14594.769,4.2328363
14597.024,4.2364116
14599.279,4.2413273
14601.534,4.2406571
14603.79,4.2417741
14606.046,4.2417741
14608.301,4.2375286
14610.557,4.2361877
14612.814,4.2306018
14615.07,4.2245686
14617.326,4.2214401
14619.583,4.2165244
14621.84,4.2160771
14624.097,4.2171946
14626.354,4.2185354
14628.612,4.217418
14630.869,4.2214401
14633.127,4.2268031
14635.385,4.2256856
14637.643,4.2265797
14639.901,4.2299311
14642.16,4.2241213
14644.418,4.2234511
14646.677,4.2176414
14648.936,4.2200992
14651.195,4.2160771
14653.455,4.2129491
14655.714,4.2142899
14657.974,4.2142899
14660.234,4.2127257
14662.494,4.2154069
14664.754,4.2138426
14667.014,4.2192056
14669.275,4.224792
14671.536,4.2234511
14673.796,4.2250154
14676.058,4.2265797
14678.319,4.2254622
14680.58,4.2243452
14682.842,4.2197541
14685.104,4.2237762
14687.365,4.2219478
14689.628,4.219023
14691.89,4.211344
14694.152,4.2133551
14696.415,4.2144524
14698.678,4.2133551
14700.941,4.2128067
14703.204,4.2137209
14705.467,4.2159146
14707.731,4.2206683
14709.994,4.2223135
14712.258,4.2237762
14714.522,4.2290783
14716.786,4.2327346
14719.051,4.2374878
14721.315,4.2369394
14723.58,4.2367568
14725.845,4.2407789
14728.11,4.2433384
14730.375,4.2458978
14732.641,4.2433384
14734.906,4.2387678
14737.172,4.2391336
14739.438,4.2365741
14741.704,4.2373052
14743.97,4.2373052
14746.237,4.2404131
14748.504,4.2449836
14750.77,4.2431557
14753.037,4.2402304
14755.304,4.2391336
14757.572,4.2482747
14759.839,4.253211
14762.107,4.2575984
14764.375,4.2632663
14766.643,4.2669227
14768.911,4.2671053
14771.179,4.2696648
14773.448,4.2672884
14775.717,4.2720416
14777.986,4.2799032
14780.255,4.2810001
14782.524,4.2738701
14784.793,4.2755153
14787.063,4.2778922
14789.333,4.2780748
14791.603,4.2782575
14793.873,4.2782575
14796.143,4.2808174
14798.414,4.2830112
14800.684,4.2839254
14802.955,4.2793548
14805.226,4.2822796
14807.497,4.2870333
14809.769,4.2863017
14812.04,4.2837422
14814.312,4.2808174
14816.584,4.2806343
14818.856,4.2806343
14821.128,4.2835596
14823.4,4.2861191
14825.673,4.2861191
14827.946,4.2863017
14830.219,4.2828285
14832.492,4.2884959
14834.765,4.2879475
14837.038,4.2866675
14839.312,4.289227
14841.586,4.291238
14843.86,4.2903238
14846.134,4.2835596
14848.408,4.2890443
14850.683,4.2936149
14852.957,4.3014765
14855.232,4.3038528
14857.507,4.2987339
14859.782,4.3036702
14862.058,4.3058639
14864.333,4.307875
14866.609,4.3086065
14868.885,4.3102518
14871.161,4.3117144
14873.437,4.3095207
14875.713,4.3093376
14877.99,4.3064123
14880.267,4.3124455
14882.543,4.3137255
14884.821,4.3142739
14887.098,4.3212213
14889.375,4.3272545
14891.653,4.3332877
14893.931,4.336944
14896.209,4.3422461
14898.487,4.3457198
14900.765,4.3499246
14903.044,4.355592
14905.322,4.3537641
14907.601,4.361991
14909.88,4.3643678
14912.159,4.3621736
14914.439,4.362722
14916.718,4.3583346
14918.998,4.3663789
14921.278,4.3709494
14923.558,4.3672931
14925.838,4.3689383
14928.118,4.3687552
14930.399,4.3731431
14932.68,4.3738747
14934.961,4.3746057
14937.242,4.3789936
14939.523,4.3789936
14941.804,4.38265
14944.086,4.3800905
14946.368,4.3791763
14948.65,4.3831984
14950.932,4.3822842
14953.214,4.3811874
14955.497,4.3815531
14957.779,4.3793594
14960.062,4.3819189
14962.345,4.387769
14964.628,4.3901458
14966.912,4.3925226
14969.195,4.3912427
14971.479,4.3939853
14973.763,4.396179
14976.047,4.39947
14978.331,4.3992869
14980.616,4.4014811
14982.9,4.403309
14985.185,4.4062343
14987.47,4.3996527
14989.755,4.3987385
14992.04,4.4025779
14994.326,4.4119017
14996.611,4.4102564
14998.897,4.4086111
15001.183,4.4082453
15003.469,4.416838
15005.756,4.4144612
15008.042,4.4188491
15010.329,4.4155585
15012.616,4.4241512
15014.903,4.4272591
15017.19,4.4296359
15019.477,4.4276249
15021.765,4.4332923
15024.052,4.4404223
15026.34,4.4464555
15028.628,4.4493808
15030.917,4.4550482
15033.205,4.4570592
15035.494,4.4665661
15037.782,4.467663
15040.071,4.4687598
15042.36,4.470954
15044.65,4.4775356
15046.939,4.476073
15049.229,4.4777183
15051.519,4.4727819
15053.809,4.468943
15056.099,4.4645551
15058.389,4.4594361
15060.68,4.4504776
15062.97,4.4451755
15065.261,4.4411534
15067.552,4.4318297
15069.843,4.4234196
15072.135,4.4155585
15074.426,4.4066001
15076.718,4.4000185
15079.01,4.3888658
15081.302,4.3853926
15083.594,4.3817358
15085.887,4.3758857
15088.179,4.3663789
15090.472,4.360711
15092.765,4.3581515
15095.058,4.3515699
15097.351,4.3475477
15099.645,4.3415146
15101.938,4.3371271
15104.232,4.338224
15106.526,4.331825
15108.82,4.3270718
15111.115,4.3237808
15113.409,4.3223182
15115.704,4.3186618
15117.999,4.3108002
15120.294,4.3058639
15122.589,4.3067781
15124.884,4.3033044
15127.18,4.3000138
15129.476,4.2985512
15131.771,4.2985512
15134.068,4.2974544
15136.364,4.298917
15138.66,4.3005623
15140.957,4.2972712
15143.254,4.3020249
15145.551,4.3020249
15147.848,4.298917
15150.145,4.2974544
15152.442,4.2954433
15154.74,4.2906896
15157.038,4.2906896
15159.336,4.2888617
15161.634,4.2842906
15163.932,4.2767953
15166.231,4.278989
15168.53,4.2736869
15170.828,4.2725901
15173.128,4.2725901
15175.427,4.2716759
15177.726,4.2733216
15180.026,4.2680195
15182.325,4.2678369
15184.625,4.2685679
15186.925,4.2707621
15189.226,4.2694822
15191.526,4.2607068
15193.827,4.2610721
15196.127,4.2601579
15198.428,4.2535763
15200.73,4.2533937
15203.031,4.2501026
15205.332,4.2554047
15207.634,4.2479089
15209.936,4.2411447
15212.238,4.2358425
15214.54,4.2373052
15216.842,4.2429726
15219.145,4.2365741
15221.448,4.2314546
15223.75,4.2356599
15226.053,4.2327346
15228.357,4.2327346
15230.66,4.2279809
15232.964,4.2338315
15235.267,4.2347457
15237.571,4.2331004
15239.875,4.2287125
15242.18,4.2288952
15244.484,4.2303578
15246.789,4.2303578
15249.093,4.2246904
15251.398,4.2298094
15253.704,4.2281641
15256.009,4.222862
15258.314,4.2197541
15260.62,4.2188398
15262.926,4.2159146
15265.232,4.2204856
15267.538,4.2140867
15269.844,4.2144524
15272.151,4.2115272
15274.458,4.2102472
15276.764,4.2056766
15279.072,4.2062251
15281.379,4.210613
15283.686,4.2056766
15285.994,4.2071393
15288.301,4.2109787
15290.609,4.2056766
15292.917,4.2144524
15295.226,4.2084193
15297.534,4.2076877
15299.843,4.2086019
15302.152,4.207505
15304.461,4.2047624
15306.77,4.2040314
15309.079,4.2087845
15311.388,4.2036656
15313.698,4.2034829
15316.008,4.199095
15318.318,4.1934276
15320.628,4.1936103
15322.939,4.1943418
15325.249,4.1985466
15327.56,4.1959871
15329.871,4.1967182
15332.182,4.1959871
15334.493,4.1921476
15336.804,4.1945245
15339.116,4.1901366
15341.428,4.1987292
15343.74,4.1967182
15346.052,4.2005577
15348.364,4.2020203
15350.676,4.2007403
15352.989,4.2005577
15355.302,4.198364
15357.615,4.197815
15359.928,4.195804
15362.241,4.1923308
15364.555,4.1915992
15366.868,4.1875771
15369.182,4.1857487
15371.496,4.185566
15373.811,4.1797155
15376.125,4.1762423
15378.439,4.1791671
15380.754,4.1839207
15383.069,4.1839207
15385.384,4.1793502
15387.699,4.1822755
15390.015,4.1864802
15392.33,4.1870287
15394.646,4.1853834
15396.962,4.1830065
15399.278,4.1850176
15401.594,4.1828239
15403.911,4.1778876
15406.227,4.1707575
15408.544,4.1665523
15410.861,4.1740481
15413.178,4.1714886
15415.496,4.1671007
15417.813,4.166918
15420.131,4.1709402
15422.449,4.1722202
15424.767,4.1731339
15427.085,4.1711228
15429.403,4.1729512
15431.722,4.177156
15434.041,4.1795328
15436.36,4.1769734
15438.679,4.1789844
15440.998,4.1800813
15443.317,4.1766076
15445.637,4.1724028
15447.957,4.1725855
15450.277,4.1727686
15452.597,4.1766076
15454.917,4.1762423
15457.237,4.1766076
15459.558,4.1793502
15461.879,4.1811781
15464.2,4.178436
15466.521,4.178436
15468.842,4.1820923
15471.164,4.1828239
15473.486,4.1864802
15475.807,4.1873944
15478.129,4.1839207
15480.452,4.1846518
15482.774,4.1817265
15485.097,4.1833723
15487.419,4.1797155
15489.742,4.1831892
15492.065,4.1820923
15494.389,4.1819097
15496.712,4.1833723
15499.036,4.1820923
15501.359,4.1815439
15503.683,4.185566
15506.007,4.1873944
15508.332,4.1826408
15510.656,4.178436
15512.981,4.1844692
15515.306,4.1775218
15517.631,4.1813613
15519.956,4.1786186
15522.281,4.1789844
15524.607,4.1755107
15526.932,4.1747796
15529.258,4.1718544
15531.584,4.1702091
15533.91,4.1767907
15536.237,4.1798986
15538.563,4.1745965
15540.89,4.1822755
15543.217,4.1786186
15545.544,4.1806297
15547.871,4.1782533
15550.199,4.1808128
15552.526,4.1809955
15554.854,4.1824581
15557.182,4.1839207
15559.51,4.1793502
15561.839,4.1758765
15564.167,4.1722202
15566.496,4.1680149
15568.824,4.1672838
15571.153,4.1660038
15573.483,4.1665523
15575.812,4.1643586
15578.142,4.1641759
15580.471,4.1614333
15582.801,4.1632617
15585.131,4.1652728
15587.461,4.1627133
15589.792,4.1674665
15592.122,4.170026
15594.453,4.1736823
15596.784,4.1718544
15599.115,4.1745965
15601.446,4.1747796
15603.778,4.1782533
15606.109,4.1793502
15608.441,4.1742312
15610.773,4.1716712
15613.105,4.1755107
15615.438,4.1724028
15617.77,4.170026
15620.103,4.1680149
15622.435,4.1687465
15624.768,4.1672838
15627.102,4.166187
15629.435,4.1632617
15631.769,4.166187
15634.102,4.1608849
15636.436,4.1641759
15638.77,4.1654554
15641.104,4.1685633
15643.439,4.1698433
15645.773,4.172037
15648.108,4.1747796
15650.443,4.1744139
15652.778,4.1753281
15655.113,4.177156
15657.449,4.1782533
15659.784,4.1844692
15662.12,4.1815439
15664.456,4.1791671
15666.792,4.1782533
15669.129,4.1808128
15671.465,4.1777044
15673.802,4.1788018
15676.139,4.1798986
15678.476,4.1833723
15680.813,4.1837376
15683.15,4.184835
15685.488,4.1859318
15687.825,4.1894055
15690.163,4.1928792
15692.501,4.1948903
15694.84,4.1912334
15697.178,4.1954387
15699.517,4.1930618
15701.855,4.1947071
15704.194,4.1936103
15706.533,4.195804
15708.873,4.1914166
15711.212,4.1930618
15713.552,4.1905024
15715.892,4.1892224
15718.231,4.1884913
15720.572,4.1921476
15722.912,4.1883086
15725.252,4.1873944
15727.593,4.1842865
15729.934,4.1853834
15732.275,4.1820923
15734.616,4.180447
15736.958,4.1793502
15739.299,4.1830065
15741.641,4.1831892
15743.983,4.1831892
15746.325,4.1819097
15748.667,4.1809955
15751.009,4.1864802
15753.352,4.1908681
15755.695,4.1859318
15758.038,4.1883086
15760.381,4.1925134
15762.724,4.1945245
15765.067,4.1950729
15767.411,4.1915992
15769.755,4.1945245
15772.099,4.1969013
15774.443,4.1979982
15776.787,4.195804
15779.132,4.195804
15781.477,4.1985466
15783.821,4.197084
15786.166,4.2011061
15788.512,4.1992777
15790.857,4.198364
15793.203,4.2011061
15795.548,4.1985466
15797.894,4.1974497
15800.24,4.2011061
15802.586,4.2060424
15804.933,4.2067735
15807.279,4.207505
15809.626,4.2115272
15811.973,4.2084193
15814.32,4.2102472
15816.668,4.2155493
15819.015,4.2192056
15821.363,4.221034
15823.71,4.2206683
15826.058,4.2270672
15828.407,4.2243246
15830.755,4.2223135
15833.103,4.2276157
