M/Z,Intensity
11422.37,4.7156504
11424.365,4.701573
11426.36,4.6883573
11428.355,4.6806002
11430.351,4.6783019
11432.346,4.6857717
11434.342,4.6834735
11436.338,4.6762909
11438.334,4.6662356
11440.331,4.6602024
11442.327,4.6544564
11444.324,4.6475616
11446.321,4.6268765
11448.318,4.6113625
11450.315,4.6073404
11452.312,4.6064787
11454.31,4.5958485
11456.307,4.5892408
11458.305,4.5751634
11460.303,4.5832076
11462.301,4.5866553
11464.3,4.5906774
11466.298,4.5849315
11468.297,4.5840693
11470.296,4.5924013
11472.295,4.6013072
11474.294,4.5964234
11476.294,4.5915391
11478.293,4.5814838
11480.293,4.5846443
11482.293,4.5924013
11484.293,4.5837821
11486.293,4.57976
11488.294,4.5731523
11490.295,4.574014
11492.295,4.574589
11494.296,4.5645336
11496.298,4.5513179
11498.299,4.550169
11500.3,4.5452847
11502.302,4.5438481
11504.304,4.536666
11506.306,4.5323567
11508.308,4.5372405
11510.311,4.5381026
11512.313,4.5340805
11514.316,4.5306328
11516.319,4.5291962
11518.322,4.5283346
11520.325,4.5202903
11522.329,4.513395
11524.332,4.5168426
11526.336,4.5087984
11528.34,4.5019035
11530.344,4.5027652
11532.349,4.5039146
11534.353,4.5093728
11536.358,4.507649
11538.363,4.4935716
11540.368,4.4935716
11542.373,4.4861023
11544.378,4.4863895
11546.384,4.4886878
11548.389,4.4918482
11550.395,4.4843784
11552.401,4.4895495
11554.407,4.4924227
11556.414,4.5010414
11558.42,4.4909861
11560.427,4.4884006
11562.434,4.4792069
11564.441,4.4884006
11566.448,4.4958704
11568.456,4.4935716
11570.464,4.4861023
11572.471,4.4895495
11574.479,4.4855273
11576.487,4.4878261
11578.496,4.4797819
11580.504,4.4671406
11582.513,4.4631184
11584.522,4.4674278
11586.531,4.4723121
11588.54,4.4668533
11590.549,4.4608202
11592.559,4.4590963
11594.569,4.4685772
11596.578,4.4714499
11598.588,4.4662789
11600.599,4.4602457
11602.609,4.4605329
11604.62,4.4634057
11606.63,4.4708755
11608.641,4.4605329
11610.652,4.4576602
11612.664,4.4593835
11614.675,4.4648423
11616.687,4.4694388
11618.699,4.4628312
11620.711,4.4510521
11622.723,4.4519142
11624.735,4.4487538
11626.748,4.44387
11628.76,4.4335275
11630.773,4.4254832
11632.786,4.4312287
11634.799,4.4409968
11636.813,4.4476049
11638.826,4.4424334
11640.84,4.4432951
11642.854,4.4484666
11644.868,4.4424334
11646.882,4.4389857
11648.897,4.4309415
11650.911,4.4185879
11652.926,4.4274943
11654.941,4.4269193
11656.956,4.4240466
11658.971,4.4280687
11660.987,4.4266321
11663.002,4.4214611
11665.018,4.4254832
11667.034,4.4177262
11669.05,4.4151402
11671.067,4.4088198
11673.083,4.4105436
11675.1,4.4145658
11677.117,4.42261
11679.134,4.4220356
11681.151,4.4286432
11683.168,4.4263449
11685.186,4.4295053
11687.203,4.4289304
11689.221,4.4277815
11691.239,4.4274943
11693.258,4.4254832
11695.276,4.4177262
11697.295,4.4246211
11699.313,4.4257704
11701.332,4.42261
11703.352,4.4188751
11705.371,4.4119802
11707.39,4.4105436
11709.41,4.4205989
11711.43,4.4272066
11713.45,4.4320909
11715.47,4.4323781
11717.49,4.4352508
11719.511,4.4335275
11721.531,4.4249083
11723.552,4.4240466
11725.573,4.4134169
11727.595,4.4099692
11729.616,4.416864
11731.637,4.4139913
11733.659,4.4220356
11735.681,4.4320909
11737.703,4.4223228
11739.725,4.4231844
11741.748,4.4180134
11743.77,4.4151402
11745.793,4.414853
11747.816,4.4085326
11749.839,4.4068087
11751.863,4.4053726
11753.886,4.4053726
11755.91,4.4073837
11757.934,4.4016377
11759.958,4.4053726
11761.982,4.4073837
11764.006,4.4068087
11766.031,4.4105436
11768.055,4.4073837
11770.08,4.4033616
11772.105,4.4059471
11774.13,4.4002011
11776.156,4.3967534
11778.181,4.396179
11780.207,4.3918696
11782.233,4.3915824
11784.259,4.3861237
11786.285,4.3815271
11788.312,4.3792288
11790.338,4.3789411
11792.365,4.3760684
11794.392,4.3746318
11796.419,4.3772178
11798.446,4.3892841
11800.474,4.3912952
11802.502,4.3869854
11804.529,4.3941679
11806.557,4.3999139
11808.586,4.3999139
11810.614,4.3973284
11812.642,4.3944551
11814.671,4.3958918
11816.7,4.4036488
11818.729,4.4062343
11820.758,4.3976156
11822.788,4.4047977
11824.817,4.3999139
11826.847,4.4024994
11828.877,4.4125547
11830.907,4.4122675
11832.937,4.4056598
11834.968,4.4093947
11836.998,4.4036488
11839.029,4.4099692
11841.06,4.4042232
11843.091,4.3927313
11845.123,4.4004883
11847.154,4.3953173
11849.186,4.3964662
11851.218,4.3947424
11853.25,4.3927313
11855.282,4.4033616
11857.314,4.4102564
11859.347,4.3967534
11861.379,4.4099692
11863.412,4.4108309
11865.445,4.4137041
11867.478,4.4200245
11869.512,4.4157151
11871.545,4.4114058
11873.579,4.4251955
11875.613,4.4240466
11877.647,4.4243338
11879.681,4.4246211
11881.716,4.4260577
11883.75,4.4154279
11885.785,4.416864
11887.82,4.4165768
11889.855,4.4142785
11891.891,4.417439
11893.926,4.4228972
11895.962,4.42261
11897.998,4.4343891
11900.034,4.4418589
11902.07,4.4415717
11904.106,4.4421462
11906.143,4.44387
11908.18,4.4481793
11910.216,4.4510521
11912.253,4.4522015
11914.291,4.4585219
11916.328,4.4579474
11918.366,4.46829
11920.403,4.4846657
11922.441,4.4886878
11924.479,4.494721
11926.518,4.507649
11928.556,4.5151188
11930.595,4.5217264
11932.634,4.5271852
11934.673,4.5291962
11936.712,4.5395388
11938.751,4.5498813
11940.791,4.5487324
11942.83,4.5504562
11944.87,4.5585005
11946.91,4.5530417
11948.95,4.547583
11950.991,4.5435609
11953.031,4.5337928
11955.072,4.5240252
11957.113,4.5131077
11959.154,4.504489
11961.195,4.5062129
11963.236,4.502478
11965.278,4.488975
11967.32,4.4878261
11969.362,4.4944337
11971.404,4.5007541
11973.446,4.5036269
11975.489,4.5027652
11977.531,4.5062129
11979.574,4.5142571
11981.617,4.5171299
11983.66,4.5128205
11985.704,4.5156932
11987.747,4.5110967
11989.791,4.507649
11991.835,4.5067873
11993.879,4.5122461
11995.923,4.5108095
11997.967,4.5116711
12000.012,4.5082239
12002.056,4.5090856
12004.101,4.5145443
12006.146,4.5185665
12008.192,4.5191409
12010.237,4.5185665
12012.283,4.5240252
12014.328,4.5205775
12016.374,4.5248869
12018.42,4.5243124
12020.467,4.5240252
12022.513,4.523163
12024.56,4.5200031
12026.607,4.5171299
12028.654,4.5128205
12030.701,4.5056379
12032.748,4.5030524
12034.796,4.4918482
12036.843,4.4826546
12038.891,4.4777708
12040.939,4.4642678
12042.987,4.4636934
12045.036,4.4596713
12047.084,4.4455938
12049.133,4.4369746
12051.182,4.4300798
12053.231,4.4269193
12055.28,4.4274943
12057.33,4.4183007
12059.379,4.4139913
12061.429,4.4157151
12063.479,4.4088198
12065.529,4.4099692
12067.579,4.4013505
12069.63,4.3993394
12071.681,4.3996267
12073.731,4.3987645
12075.782,4.3935935
12077.834,4.4033616
12079.885,4.3979028
12081.936,4.4024994
12083.988,4.4042232
12086.04,4.403936
12088.092,4.4099692
12090.144,4.411693
12092.197,4.4119802
12094.249,4.4065215
12096.302,4.4068087
12098.355,4.4056598
12100.408,4.4024994
12102.461,4.39819
12104.515,4.4030738
12106.568,4.4022122
12108.622,4.4137041
12110.676,4.4160024
12112.73,4.4165768
12114.784,4.4223228
12116.839,4.4228972
12118.893,4.4228972
12120.948,4.4280687
12123.003,4.4266321
12125.058,4.4286432
12127.114,4.4335275
12129.169,4.4309415
12131.225,4.4355385
12133.281,4.4352508
12135.337,4.4323781
12137.393,4.4332398
12139.45,4.4318036
12141.506,4.4272066
12143.563,4.430367
12145.62,4.4251955
12147.677,4.4171513
12149.734,4.4137041
12151.792,4.4099692
12153.849,4.407096
12155.907,4.4016377
12157.965,4.3915824
12160.023,4.3838254
12162.081,4.3895714
12164.14,4.3846871
12166.199,4.3829632
12168.257,4.3780794
12170.316,4.3760684
12172.376,4.3734829
12174.435,4.3703224
12176.494,4.3708969
12178.554,4.3737701
12180.614,4.3720463
12182.674,4.3746318
12184.734,4.3763556
12186.795,4.374919
12188.855,4.3740573
12190.916,4.3660131
12192.977,4.364002
12195.038,4.3591182
12197.099,4.3596927
12199.161,4.3599799
12201.222,4.3683114
12203.284,4.371759
12205.346,4.377505
12207.408,4.3706096
12209.471,4.3731956
12211.533,4.3731956
12213.596,4.3634276
12215.659,4.361991
12217.722,4.3516484
12219.785,4.3398693
12221.848,4.3372838
12223.912,4.3401565
12225.975,4.3341233
12228.039,4.3335489
12230.103,4.3289523
12232.168,4.3306756
12234.232,4.3346978
12236.297,4.3323995
12238.361,4.3246425
12240.426,4.3303884
12242.491,4.3338361
12244.557,4.3364216
12246.622,4.3390076
12248.688,4.3441786
12250.753,4.3542339
12252.819,4.3550961
12254.886,4.3493501
12256.952,4.3479135
12259.018,4.3421676
12261.085,4.3424548
12263.152,4.3329744
12265.219,4.329814
12267.286,4.3186093
12269.353,4.3177476
12271.421,4.3160238
12273.489,4.3180348
12275.557,4.3148749
12277.625,4.3137255
12279.693,4.3076923
12281.761,4.3177476
12283.83,4.3191842
12285.899,4.3257919
12287.968,4.3292395
12290.037,4.3326867
12292.106,4.3358472
12294.175,4.3346978
12296.245,4.3278029
12298.315,4.3315378
12300.385,4.3280901
12302.455,4.3197587
12304.525,4.3137255
12306.596,4.313151
12308.667,4.3183221
12310.737,4.3260791
12312.808,4.3249302
12314.88,4.316311
12316.951,4.3226314
12319.023,4.3352727
12321.094,4.3341233
12323.166,4.3364216
12325.238,4.3367088
12327.31,4.3306756
12329.383,4.3341233
12331.455,4.3269412
12333.528,4.3128638
12335.601,4.3122889
12337.674,4.3079795
12339.748,4.3016591
12341.821,4.303383
12343.895,4.31114
12345.968,4.316311
12348.042,4.3214825
12350.117,4.3177476
12352.191,4.3186093
12354.265,4.3229191
12356.34,4.3214825
12358.415,4.3157366
12360.49,4.3157366
12362.565,4.3183221
12364.641,4.3200459
12366.716,4.31114
12368.792,4.3128638
12370.868,4.3137255
12372.944,4.3094161
12375.02,4.303383
12377.097,4.3019463
12379.173,4.310565
12381.25,4.3128638
12383.327,4.3056812
12385.404,4.3039574
12387.481,4.3056812
12389.559,4.3082668
12391.636,4.3059685
12393.714,4.2953387
12395.792,4.3062557
12397.87,4.3142999
12399.949,4.3099906
12402.027,4.3203331
12404.106,4.3183221
12406.185,4.3237808
12408.264,4.3292395
12410.343,4.3312506
12412.422,4.3301012
12414.502,4.3364216
12416.582,4.331825
12418.662,4.3321123
12420.742,4.3283774
12422.822,4.3275157
12424.902,4.3168859
12426.983,4.3128638
12429.064,4.3088417
12431.145,4.3076923
12433.226,4.310565
12435.307,4.3120017
12437.389,4.3137255
12439.47,4.3194714
12441.552,4.3217697
12443.634,4.3266535
12445.716,4.3289523
12447.799,4.3257919
12449.881,4.3260791
12451.964,4.3209081
12454.047,4.322057
12456.13,4.3148749
12458.213,4.3157366
12460.296,4.3183221
12462.38,4.3200459
12464.464,4.3206203
12466.548,4.3200459
12468.632,4.3142999
12470.716,4.3232063
12472.8,4.3160238
12474.885,4.3157366
12476.97,4.3194714
12479.055,4.3203331
12481.14,4.3301012
12483.225,4.3384327
12485.311,4.3438914
12487.396,4.3450408
12489.482,4.3467641
12491.568,4.3519356
12493.654,4.3585433
12495.741,4.3628526
12497.827,4.3565322
12499.914,4.3573944
12502.001,4.3671625
12504.088,4.3766428
12506.175,4.3746318
12508.262,4.3752067
12510.35,4.3843998
12512.438,4.4024994
12514.526,4.4030738
12516.614,4.4114058
12518.702,4.414853
12520.79,4.4246211
12522.879,4.4364002
12524.968,4.4338147
12527.057,4.4343891
12529.146,4.4519142
12531.235,4.4659917
12533.325,4.4628312
12535.414,4.4723121
12537.504,4.4766214
12539.594,4.4852401
12541.684,4.4878261
12543.775,4.4904116
12545.865,4.4826546
12547.956,4.4912733
12550.047,4.476047
12552.138,4.4723121
12554.229,4.4628312
12556.321,4.4665661
12558.412,4.4504776
12560.504,4.4415717
12562.596,4.4343891
12564.688,4.4364002
12566.78,4.4292176
12568.873,4.4246211
12570.965,4.4059471
12573.058,4.4007756
12575.151,4.3935935
12577.244,4.3858365
12579.338,4.382676
12581.431,4.3723335
12583.525,4.3651514
12585.619,4.3703224
12587.713,4.3642892
12589.807,4.3637148
12591.901,4.3599799
12593.996,4.356245
12596.09,4.3542339
12598.185,4.3571072
12600.28,4.3516484
12602.376,4.3548084
12604.471,4.3596927
12606.567,4.3499246
12608.662,4.3490629
12610.758,4.3519356
12612.854,4.3556705
12614.951,4.3542339
12617.047,4.3525101
12619.144,4.3450408
12621.241,4.3476263
12623.338,4.3516484
12625.435,4.351074
12627.532,4.3415931
12629.63,4.3403161
12631.727,4.3378582
12633.825,4.3333893
12635.923,4.3280263
12638.021,4.3365173
12640.12,4.3327186
12642.218,4.3284731
12644.317,4.3237808
12646.416,4.3215463
12648.515,4.3210995
12650.614,4.3278029
12652.714,4.3342829
12654.813,4.336294
12656.913,4.3307076
12659.013,4.3324952
12661.113,4.3365173
12663.213,4.343668
12665.314,4.3476901
12667.414,4.3465727
12669.515,4.3427739
12671.616,4.3465727
12673.717,4.3519356
12675.819,4.3463493
12677.92,4.3450089
12680.022,4.3499246
12682.124,4.350148
12684.226,4.3499246
12686.328,4.3577454
12688.43,4.3557344
12690.533,4.3579688
12692.636,4.3604267
12694.738,4.3727164
12696.842,4.3689177
12698.945,4.3662365
12701.048,4.3651195
12703.152,4.3727164
12705.256,4.3678007
12707.36,4.3711527
12709.464,4.3709288
12711.568,4.3682475
12713.672,4.3722697
12715.777,4.3771859
12717.882,4.3825484
12719.987,4.3805373
12722.092,4.3765152
12724.197,4.3783028
12726.303,4.3783028
12728.409,4.3774092
12730.514,4.3740573
12732.62,4.370482
12734.727,4.3720463
12736.833,4.3671305
12738.94,4.370482
12741.046,4.3722697
12743.153,4.3720463
12745.26,4.3718229
12747.368,4.3715995
12749.475,4.3816548
12751.583,4.3865705
12753.69,4.3807607
12755.798,4.3807607
12757.906,4.382325
12760.015,4.3791969
12762.123,4.3847828
12764.232,4.3827717
12766.341,4.381208
12768.45,4.375845
12770.559,4.3727164
12772.668,4.376962
12774.778,4.3742807
12776.887,4.3745041
12778.997,4.376962
12781.107,4.370482
12783.218,4.3709288
12785.328,4.3727164
12787.439,4.3753982
12789.549,4.3651195
12791.66,4.3669067
12793.771,4.370482
12795.883,4.3678007
12797.994,4.3655663
12800.106,4.3686943
12802.217,4.3715995
12804.329,4.3700352
12806.441,4.3713761
12808.554,4.375845
12810.666,4.3765152
12812.779,4.377856
12814.892,4.3760684
12817.005,4.3805373
12819.118,4.375845
12821.231,4.3742807
12823.345,4.3695884
12825.458,4.3660131
12827.572,4.3622143
12829.686,4.3622143
12831.801,4.3577454
12833.915,4.3606501
12836.03,4.356628
12838.144,4.3610974
12840.259,4.3631084
12842.374,4.3648956
12844.49,4.3648956
12846.605,4.3689177
12848.721,4.3628845
12850.836,4.3682475
12852.952,4.3682475
12855.069,4.3646722
12857.185,4.3646722
12859.301,4.364002
12861.418,4.3624377
12863.535,4.3678007
12865.652,4.3718229
12867.769,4.3796437
12869.886,4.3745041
12872.004,4.3740573
12874.122,4.3836658
12876.24,4.3762918
12878.358,4.3731637
12880.476,4.3745041
12882.594,4.3733871
12884.713,4.3727164
12886.832,4.3711527
12888.951,4.3715995
12891.07,4.3742807
12893.189,4.3711527
12895.308,4.3727164
12897.428,4.3751748
12899.548,4.3747275
12901.668,4.3675773
12903.788,4.3648956
12905.908,4.3686943
12908.029,4.3675773
12910.149,4.3678007
12912.27,4.3700352
12914.391,4.3709288
12916.512,4.3686943
12918.634,4.3727164
12920.755,4.3751748
12922.877,4.3771859
12924.999,4.3709288
12927.121,4.3791969
12929.243,4.3731637
12931.366,4.3655663
12933.488,4.3671305
12935.611,4.364002
12937.734,4.3617676
12939.857,4.3633318
12941.98,4.358639
12944.104,4.3572986
12946.227,4.3481369
12948.351,4.3523824
12950.475,4.3508182
12952.599,4.3528292
12954.724,4.3546169
12956.848,4.3494778
12958.973,4.350148
12961.098,4.3492544
12963.223,4.3443382
12965.348,4.3494778
12967.473,4.3479135
12969.599,4.3546169
12971.724,4.3599799
12973.85,4.3557344
12975.976,4.3608735
12978.103,4.3561812
12980.229,4.3577454
12982.356,4.3610974
12984.482,4.3541701
12986.609,4.3497012
12988.737,4.343668
12990.864,4.3378582
12992.991,4.3459025
12995.119,4.3421037
12997.247,4.3394225
12999.375,4.3465727
13001.503,4.3463493
13003.631,4.3488071
13005.76,4.3539467
13007.888,4.3499246
13010.017,4.3427739
13012.146,4.3438914
13014.275,4.3470199
13016.405,4.3519356
13018.534,4.3427739
13020.664,4.3474667
13022.794,4.3441148
13024.924,4.3432212
13027.054,4.3474667
13029.185,4.355511
13031.315,4.3492544
13033.446,4.3479135
13035.577,4.3467961
13037.708,4.3485837
13039.839,4.343668
13041.971,4.352159
13044.103,4.3539467
13046.234,4.3534999
13048.366,4.3474667
13050.499,4.3517122
13052.631,4.3497012
13054.763,4.3483603
13056.896,4.349031
13059.029,4.3543935
13061.162,4.3510421
13063.295,4.3532765
13065.429,4.3570752
13067.562,4.3635552
13069.696,4.3691416
13071.83,4.3709288
13073.964,4.3729398
13076.098,4.3771859
13078.233,4.3774092
13080.367,4.3776326
13082.502,4.3762918
13084.637,4.3760684
13086.772,4.3742807
13088.907,4.3727164
13091.043,4.3771859
13093.178,4.3762918
13095.314,4.3747275
13097.45,4.3707054
13099.586,4.3729398
13101.723,4.3733871
13103.859,4.3738339
13105.996,4.3691416
13108.133,4.3617676
13110.27,4.3604267
13112.407,4.3675773
13114.544,4.3651195
13116.682,4.3684709
13118.82,4.3700352
13120.958,4.370482
13123.096,4.3698118
13125.234,4.3753982
13127.372,4.3796437
13129.511,4.3767386
13131.65,4.372493
13133.789,4.3727164
13135.928,4.3653429
13138.067,4.3608735
13140.207,4.3622143
13142.346,4.3584156
13144.486,4.3530531
13146.626,4.3548403
13148.766,4.3552876
13150.907,4.355511
13153.047,4.3539467
13155.188,4.3584156
13157.329,4.3615442
13159.47,4.3599799
13161.611,4.3644488
13163.753,4.3673539
13165.894,4.3675773
13168.036,4.3738339
13170.178,4.3733871
13172.32,4.3733871
13174.462,4.3771859
13176.605,4.3776326
13178.747,4.3760684
13180.89,4.3745041
13183.033,4.382325
13185.176,4.3836658
13187.319,4.3816548
13189.463,4.3805373
13191.607,4.3876879
13193.75,4.3861237
13195.894,4.3865705
13198.039,4.3928271
13200.183,4.3948381
13202.327,4.3867939
13204.472,4.3825484
13206.617,4.3780794
13208.762,4.3751748
13210.907,4.3657897
13213.053,4.3642254
13215.198,4.3572986
13217.344,4.3494778
13219.49,4.3472433
13221.636,4.3546169
13223.782,4.3557344
13225.929,4.352159
13228.075,4.3581922
13230.222,4.3564046
13232.369,4.3608735
13234.516,4.3590863
13236.664,4.3568514
13238.811,4.3550642
13240.959,4.3503714
13243.107,4.3485837
13245.255,4.3530531
13247.403,4.3485837
13249.551,4.3526058
13251.7,4.3438914
13253.848,4.3470199
13255.997,4.3481369
13258.146,4.3508182
13260.296,4.3438914
13262.445,4.3416569
13264.595,4.3463493
13266.744,4.3452323
13268.894,4.3454557
13271.044,4.3463493
13273.195,4.3450089
13275.345,4.3463493
13277.496,4.3456791
13279.647,4.3432212
13281.798,4.3434446
13283.949,4.3369646
13286.1,4.3412102
13288.252,4.3445616
13290.403,4.3432212
13292.555,4.3445616
13294.707,4.3488071
13296.859,4.3470199
13299.012,4.3523824
13301.164,4.349031
13303.317,4.352159
13305.47,4.343668
13307.623,4.3380816
13309.776,4.3414335
13311.93,4.3429978
13314.083,4.3387518
13316.237,4.3340595
13318.391,4.3405395
13320.545,4.3461259
13322.699,4.3450089
13324.854,4.3465727
13327.008,4.3481369
13329.163,4.3465727
13331.318,4.3476901
13333.473,4.3443382
13335.629,4.3508182
13337.784,4.3425505
13339.94,4.3434446
13342.096,4.3400927
13344.252,4.3450089
13346.408,4.3425505
13348.564,4.3454557
13350.721,4.3398693
13352.878,4.344785
13355.034,4.3443382
13357.192,4.3476901
13359.349,4.3403161
13361.506,4.3443382
13363.664,4.3367407
13365.822,4.3394225
13367.979,4.3354004
13370.138,4.337188
13372.296,4.3376348
13374.454,4.3374114
13376.613,4.3331659
13378.772,4.3445616
13380.931,4.3421037
13383.09,4.3499246
13385.249,4.3461259
13387.409,4.3463493
13389.569,4.3479135
13391.728,4.3474667
13393.888,4.3539467
13396.049,4.358639
13398.209,4.3546169
13400.37,4.3505948
13402.53,4.3530531
13404.691,4.3595331
13406.852,4.3678007
13409.014,4.3698118
13411.175,4.3700352
13413.337,4.3669067
13415.498,4.3648956
13417.66,4.3637786
13419.822,4.3653429
13421.985,4.3624377
13424.147,4.3637786
13426.31,4.3588624
13428.473,4.3595331
13430.636,4.3564046
13432.799,4.3550642
13434.962,4.3588624
13437.126,4.3564046
13439.289,4.3579688
13441.453,4.3631084
13443.617,4.3606501
13445.781,4.3637786
13447.946,4.3644488
13450.11,4.3633318
13452.275,4.3584156
13454.44,4.3508182
13456.605,4.3528292
13458.77,4.3530531
13460.936,4.3479135
13463.101,4.3416569
13465.267,4.3360706
13467.433,4.3356238
13469.599,4.3429978
13471.766,4.350148
13473.932,4.3532765
13476.099,4.3537233
13478.266,4.355511
13480.433,4.3559578
13482.6,4.3626611
13484.767,4.3633318
13486.935,4.3599799
13489.102,4.357522
13491.27,4.3599799
13493.438,4.3653429
13495.607,4.3657897
13497.775,4.3678007
13499.943,4.3673539
13502.112,4.3722697
13504.281,4.3707054
13506.45,4.3731637
13508.62,4.3762918
13510.789,4.3682475
13512.959,4.3675773
13515.128,4.3731637
13517.298,4.3727164
13519.468,4.3776326
13521.639,4.3686943
13523.809,4.3740573
13525.98,4.3760684
13528.151,4.3742807
13530.322,4.384336
13532.493,4.3859003
13534.664,4.3809841
13536.836,4.3825484
13539.008,4.3847828
13541.179,4.3993075
13543.351,4.4008713
13545.524,4.4091389
13547.696,4.4160662
13549.869,4.4142785
13552.041,4.4205351
13554.214,4.4348359
13556.387,4.4424334
13558.561,4.44221
13560.734,4.4473491
13562.908,4.4620972
13565.082,4.4703648
13567.256,4.4777389
13569.43,4.494721
13571.604,4.508575
13573.779,4.523546
13575.953,4.5436566
13578.128,4.5646613
13580.303,4.5742698
13582.478,4.5914753
13584.654,4.6028715
13586.829,4.6252165
13589.005,4.6390706
13591.181,4.6585105
13593.357,4.6797386
13595.533,4.6982849
13597.709,4.7190662
13599.886,4.7499023
13602.063,4.7755993
13604.24,4.8012958
13606.417,4.8220771
13608.594,4.8430813
13610.772,4.8772693
13612.949,4.9007319
13615.127,4.9275458
13617.305,4.9597228
13619.483,4.9874309
13621.661,5.0084351
13623.84,5.0368138
13626.019,5.0629576
13628.197,5.0944639
13630.376,5.1121166
13632.556,5.1337915
13634.735,5.1460813
13636.915,5.1574775
13639.094,5.1670855
13641.274,5.176694
13643.454,5.1746829
13645.634,5.1758004
13647.815,5.1751297
13649.995,5.1697672
13652.176,5.1619464
13654.357,5.1682029
13656.538,5.16284
13658.72,5.1501034
13660.901,5.1362494
13663.083,5.1369196
13665.264,5.1163622
13667.446,5.1022847
13669.629,5.0855261
13671.811,5.0674265
13673.993,5.0394951
13676.176,5.0193844
13678.359,5.008659
13680.542,4.9959219
13682.725,4.9758113
13684.909,4.9733534
13687.092,4.9608403
13689.276,4.9422939
13691.46,4.9295569
13693.644,4.9141391
13695.828,4.8980506
13698.012,4.87794
13700.197,4.8656497
13702.382,4.8502319
13704.567,4.8390592
13706.752,4.8256524
13708.937,4.8102341
13711.123,4.7941456
13713.308,4.7834201
13715.494,4.768672
13717.68,4.7532542
13719.866,4.7371657
13722.053,4.7230883
13724.239,4.7063291
13726.426,4.6931458
13728.613,4.6839841
13730.8,4.6810794
13732.987,4.6741522
13735.174,4.6694599
13737.362,4.6699067
13739.55,4.6647675
13741.737,4.6553824
13743.926,4.6415284
13746.114,4.6308029
13748.302,4.6225353
13750.491,4.6122561
13752.68,4.6062229
13754.869,4.6004136
13757.058,4.5894642
13759.247,4.5843251
13761.436,4.586783
13763.626,4.5932629
13765.816,4.5919221
13768.006,4.5923694
13770.196,4.5881234
13772.386,4.5847719
13774.577,4.5773979
13776.768,4.5742698
13778.959,4.5662256
13781.15,4.5572872
13783.341,4.5523715
13785.532,4.5474553
13787.724,4.5470085
13789.915,4.5378468
13792.107,4.5320375
13794.299,4.5338247
13796.492,4.5320375
13798.684,4.5293558
13800.877,4.5251103
13803.07,4.5177362
13805.263,4.5201946
13807.456,4.517066
13809.649,4.5217583
13811.842,4.5190771
13814.036,4.5114796
13816.23,4.5081282
13818.424,4.5092452
13820.618,4.5125971
13822.812,4.5112562
13825.007,4.5027652
13827.202,4.4978495
13829.397,4.4936035
13831.592,4.4909222
13833.787,4.4933801
13835.982,4.4936035
13838.178,4.4837721
13840.373,4.47975
13842.569,4.4772916
13844.766,4.4779623
13846.962,4.477515
13849.158,4.474387
13851.355,4.477515
13853.552,4.476398
13855.749,4.467907
13857.946,4.4741636
13860.143,4.4717057
13862.341,4.474387
13864.538,4.4694708
13866.736,4.4692474
13868.934,4.4676836
13871.132,4.4692474
13873.331,4.4645551
13875.529,4.4663427
13877.728,4.4616504
13879.927,4.4594155
13882.126,4.4574044
13884.325,4.4585219
13886.524,4.4542764
13888.724,4.4522653
13890.924,4.4462321
13893.124,4.449584
13895.324,4.4500308
13897.524,4.454053
13899.724,4.454053
13901.925,4.4509244
13904.126,4.4504776
13906.327,4.4511478
13908.528,4.4489134
13910.729,4.4446678
13912.931,4.4462321
13915.132,4.4439977
13917.334,4.443327
13919.536,4.4381879
13921.738,4.4359534
13923.941,4.4332717
13926.143,4.4323781
13928.346,4.4301436
13930.549,4.4272385
13932.752,4.4236636
13934.955,4.4247806
13937.159,4.4176305
13939.362,4.4256747
13941.566,4.4274624
13943.77,4.4279092
13945.974,4.4308138
13948.178,4.4332717
13950.383,4.4399755
13952.587,4.4361768
13954.792,4.4413159
13956.997,4.445338
13959.202,4.4381879
13961.408,4.4377411
13963.613,4.4406457
13965.819,4.4377411
13968.025,4.4415398
13970.231,4.4372938
13972.437,4.4381879
13974.643,4.4343891
13976.85,4.436847
13979.056,4.4428802
13981.263,4.4451146
13983.47,4.443327
13985.678,4.4471257
13987.885,4.4439977
13990.093,4.4477964
13992.3,4.4493602
13994.508,4.4502542
13996.716,4.4464555
13998.925,4.44221
14001.133,4.4410925
14003.342,4.4473491
14005.551,4.4473491
14007.76,4.4451146
14009.969,4.445338
14012.178,4.4520419
14014.388,4.4504776
14016.597,4.4549465
14018.807,4.4652252
14021.017,4.4737168
14023.227,4.4761746
14025.438,4.4752805
14027.648,4.4877942
14029.859,4.4933801
14032.07,4.4869001
14034.281,4.4940508
14036.492,4.494721
14038.704,4.4949444
14040.915,4.4944976
14043.127,4.4902521
14045.339,4.4956146
14047.551,4.4982963
14049.763,4.5036588
14051.976,4.5143848
14054.189,4.5081282
14056.401,4.5081282
14058.614,4.5103627
14060.827,4.5047763
14063.041,4.5092452
14065.254,4.5110328
14067.468,4.5092452
14069.682,4.5027652
14071.896,4.5023184
14074.11,4.5134907
14076.324,4.5175128
14078.539,4.5146082
14080.754,4.523546
14082.969,4.5242167
14085.184,4.5268979
14087.399,4.5282388
14089.614,4.541869
14091.83,4.548126
14094.046,4.5463384
14096.262,4.5508073
14098.478,4.5579574
14100.694,4.5599685
14102.911,4.5680127
14105.127,4.5704711
14107.344,4.5742698
14109.561,4.5673426
14111.778,4.5586281
14113.996,4.5648847
14116.213,4.5698004
14118.431,4.5706945
14120.649,4.5711413
14122.867,4.5709179
