M/Z,Intensity
12842.374,4.4174071
12844.49,4.4178539
12846.605,4.4133849
12848.721,4.4082453
12850.836,4.4131611
12852.952,4.4089155
12855.069,4.4095862
12857.185,4.4060109
12859.301,4.4004245
12861.418,4.3964024
12863.535,4.3995309
12865.652,4.3988602
12867.769,4.3990836
12869.886,4.3959556
12872.004,4.4019888
12874.122,4.4053407
12876.24,4.4008713
12878.358,4.4057875
12880.476,4.4109266
12882.594,4.4051168
12884.713,4.4127143
12886.832,4.4129377
12888.951,4.4162896
12891.07,4.4225462
12893.189,4.4256747
12895.308,4.4290261
12897.428,4.4292495
12899.548,4.4288028
12901.668,4.4379645
12903.788,4.436847
12905.908,4.4451146
12908.029,4.4500308
12910.149,4.4437743
12912.27,4.4435509
12914.391,4.4484666
12916.512,4.4451146
12918.634,4.449584
12920.755,4.4489134
12922.877,4.449584
12924.999,4.4471257
12927.121,4.4462321
12929.243,4.4491368
12931.366,4.4471257
12933.488,4.445338
12935.611,4.44869
12937.734,4.4473491
12939.857,4.4437743
12941.98,4.4424334
12944.104,4.436847
12946.227,4.4319313
12948.351,4.4267917
12950.475,4.4209819
12952.599,4.416513
12954.724,4.4158428
12956.848,4.4120441
12958.973,4.4109266
12961.098,4.4022122
12963.223,4.4031058
12965.348,4.396179
12967.473,4.4010947
12969.599,4.3975199
12971.724,4.4006479
12973.85,4.3914867
12975.976,4.3890283
12978.103,4.382325
12980.229,4.3821016
12982.356,4.377856
12984.482,4.3836658
12986.609,4.3733871
12988.737,4.3796437
12990.864,4.3733871
12992.991,4.3796437
12995.119,4.3767386
12997.247,4.3818782
12999.375,4.3867939
13001.503,4.3859003
13003.631,4.3787496
13005.76,4.3847828
13007.888,4.3794203
13010.017,4.3785262
13012.146,4.3673539
13014.275,4.3678007
13016.405,4.3662365
13018.534,4.3595331
13020.664,4.3577454
13022.794,4.3606501
13024.924,4.3613208
13027.054,4.3646722
13029.185,4.3657897
13031.315,4.377856
13033.446,4.378973
13035.577,4.3805373
13037.708,4.3818782
13039.839,4.3836658
13041.971,4.3859003
13044.103,4.3850062
13046.234,4.3870173
13048.366,4.3892522
13050.499,4.3841126
13052.631,4.3881347
13054.763,4.3834424
13056.896,4.3899224
13059.029,4.3977433
13061.162,4.3988602
13063.295,4.4042232
13065.429,4.4033296
13067.562,4.4024356
13069.696,4.4093628
13071.83,4.4019888
13073.964,4.4037764
13076.098,4.4048934
13078.233,4.3964024
13080.367,4.3939445
13082.502,4.3892522
13084.637,4.3825484
13086.772,4.382325
13088.907,4.3776326
13091.043,4.3816548
13093.178,4.3867939
13095.314,4.383219
13097.45,4.3838892
13099.586,4.384336
13101.723,4.3816548
13103.859,4.384336
13105.996,4.3838892
13108.133,4.3854535
13110.27,4.3890283
13112.407,4.3899224
13114.544,4.3917101
13116.682,4.3975199
13118.82,4.3957322
13120.958,4.4010947
13123.096,4.4091389
13125.234,4.410033
13127.372,4.4136083
13129.511,4.4167364
13131.65,4.4171832
13133.789,4.4122675
13135.928,4.4124909
13138.067,4.4183007
13140.207,4.422993
13142.346,4.4189708
13144.486,4.421876
13146.626,4.4207585
13148.766,4.4149487
13150.907,4.416513
13153.047,4.4180773
13155.188,4.4191942
13157.329,4.415396
13159.47,4.4133849
13161.611,4.4149487
13163.753,4.4133849
13165.894,4.4127143
13168.036,4.4129377
13170.178,4.4073518
13172.32,4.4149487
13174.462,4.4138317
13176.605,4.4178539
13178.747,4.416513
13180.89,4.4156194
13183.033,4.4176305
13185.176,4.4162896
13187.319,4.4209819
13189.463,4.4223228
13191.607,4.4216526
13193.75,4.4203117
13195.894,4.416513
13198.039,4.4140551
13200.183,4.4158428
13202.327,4.4156194
13204.472,4.415396
13206.617,4.4127143
13208.762,4.4122675
13210.907,4.4089155
13213.053,4.4042232
13215.198,4.4039998
13217.344,4.4008713
13219.49,4.3952854
13221.636,4.3903692
13223.782,4.3883581
13225.929,4.3867939
13228.075,4.3856769
13230.222,4.3800905
13232.369,4.3821016
13234.516,4.3791969
13236.664,4.3807607
13238.811,4.3821016
13240.959,4.3760684
13243.107,4.3742807
13245.255,4.3747275
13247.403,4.3740573
13249.551,4.3749509
13251.7,4.3747275
13253.848,4.3791969
13255.997,4.3740573
13258.146,4.370482
13260.296,4.3740573
13262.445,4.3762918
13264.595,4.3722697
13266.744,4.3671305
13268.894,4.3686943
13271.044,4.3662365
13273.195,4.3584156
13275.345,4.357522
13277.496,4.3557344
13279.647,4.361991
13281.798,4.3561812
13283.949,4.3548403
13286.1,4.3597565
13288.252,4.3613208
13290.403,4.3669067
13292.555,4.3695884
13294.707,4.372493
13296.859,4.3682475
13299.012,4.3633318
13301.164,4.369365
13303.317,4.3742807
13305.47,4.3720463
13307.623,4.3682475
13309.776,4.3624377
13311.93,4.3626611
13314.083,4.3655663
13316.237,4.375845
13318.391,4.3762918
13320.545,4.3727164
13322.699,4.3666833
13324.854,4.364002
13327.008,4.3608735
13329.163,4.3606501
13331.318,4.3602033
13333.473,4.3572986
13335.629,4.3499246
13337.784,4.3476901
13339.94,4.3470199
13342.096,4.3476901
13344.252,4.3514889
13346.408,4.3450089
13348.564,4.3481369
13350.721,4.3429978
13352.878,4.3360706
13355.034,4.3367407
13357.192,4.3313782
13359.349,4.3313782
13361.506,4.3327186
13363.664,4.3271327
13365.822,4.3360706
13367.979,4.3275795
13370.138,4.3320484
13372.296,4.3338361
13374.454,4.3347297
13376.613,4.3398693
13378.772,4.3438914
13380.931,4.3409868
13383.09,4.3421037
13385.249,4.3421037
13387.409,4.3432212
13389.569,4.3418803
13391.728,4.3425505
13393.888,4.3463493
13396.049,4.3445616
13398.209,4.3385284
13400.37,4.3374114
13402.53,4.3438914
13404.691,4.3456791
13406.852,4.3432212
13409.014,4.3494778
13411.175,4.3465727
13413.337,4.3459025
13415.498,4.3483603
13417.66,4.3474667
13419.822,4.352159
13421.985,4.3517122
13424.147,4.3481369
13426.31,4.350148
13428.473,4.3510421
13430.636,4.3597565
13432.799,4.3572986
13434.962,4.357522
13437.126,4.3550642
13439.289,4.352159
13441.453,4.3461259
13443.617,4.3492544
13445.781,4.355511
13447.946,4.3441148
13450.11,4.3380816
13452.275,4.3425505
13454.44,4.3380816
13456.605,4.344785
13458.77,4.3459025
13460.936,4.3497012
13463.101,4.3465727
13465.267,4.3400927
13467.433,4.3452323
13469.599,4.349031
13471.766,4.3403161
13473.932,4.3438914
13476.099,4.3398693
13478.266,4.3385284
13480.433,4.3380816
13482.6,4.3374114
13484.767,4.3394225
13486.935,4.3387518
13489.102,4.3293672
13491.27,4.3311548
13493.438,4.3248983
13495.607,4.3269093
13497.775,4.3253451
13499.943,4.3217697
13502.112,4.3204289
13504.281,4.3202055
13506.45,4.3210995
13508.62,4.3257919
13510.789,4.3248983
13512.959,4.3260153
13515.128,4.3237808
13517.298,4.3280263
13519.468,4.3251217
13521.639,4.3295906
13523.809,4.3278029
13525.98,4.3307076
13528.151,4.331825
13530.322,4.3271327
13532.493,4.3304842
13534.664,4.3347297
13536.836,4.3336127
13539.008,4.3356238
13541.179,4.3313782
13543.351,4.3327186
13545.524,4.3380816
13547.696,4.3425505
13549.869,4.3470199
13552.041,4.344785
13554.214,4.3438914
13556.387,4.3425505
13558.561,4.3445616
13560.734,4.3499246
13562.908,4.355511
13565.082,4.3492544
13567.256,4.3505948
13569.43,4.3541701
13571.604,4.3602033
13573.779,4.3597565
13575.953,4.3715995
13578.128,4.3771859
13580.303,4.3845594
13582.478,4.3926037
13584.654,4.4042232
13586.829,4.4115973
13589.005,4.4169598
13591.181,4.4263449
13593.357,4.4348359
13595.533,4.4406457
13597.709,4.4531589
13599.886,4.4605329
13602.063,4.467907
13604.24,4.4761746
13606.417,4.4846657
13608.594,4.5029886
13610.772,4.5152784
13612.949,4.5327077
13615.127,4.5429864
13617.305,4.5572872
13619.483,4.5700238
13621.661,4.5820902
13623.84,4.5881234
13626.019,4.5988493
13628.197,4.6093514
13630.376,4.620971
13632.556,4.6263335
13634.735,4.6368361
13636.915,4.6399641
13639.094,4.6433161
13641.274,4.6439863
13643.454,4.6515837
13645.634,4.6611922
13647.815,4.6580637
13649.995,4.6533714
13652.176,4.6522539
13654.357,4.6504662
13656.538,4.6518071
13658.72,4.6502428
13660.901,4.6482318
13663.083,4.6439863
13665.264,4.6325906
13667.446,4.6308029
13669.629,4.6270042
13671.811,4.6205242
13673.993,4.6075638
13676.176,4.5975085
13678.359,4.5901344
13680.542,4.5836544
13682.725,4.5762809
13684.909,4.5778446
13687.092,4.5724821
13689.276,4.5709179
13691.46,4.5651081
13693.644,4.56846
13695.828,4.5682366
13698.012,4.5601924
13700.197,4.5579574
13702.382,4.5543826
13704.567,4.5429864
13706.752,4.5432098
13708.937,4.528909
13711.123,4.5298026
13713.308,4.5226524
13715.494,4.515949
13717.68,4.513938
13719.866,4.5101393
13722.053,4.5052231
13724.239,4.4994133
13726.426,4.4909222
13728.613,4.4951678
13730.8,4.5007541
13732.987,4.4974022
13735.174,4.4909222
13737.362,4.4956146
13739.55,4.491369
13741.737,4.4862299
13743.926,4.4837721
13746.114,4.4822078
13748.302,4.4837721
13750.491,4.4748338
13752.68,4.4701414
13754.869,4.4708116
13757.058,4.4603095
13759.247,4.4612031
13761.436,4.4641083
13763.626,4.4627674
13765.816,4.4629908
13768.006,4.4612031
13770.196,4.4562874
13772.386,4.4558406
13774.577,4.4466789
13776.768,4.4480198
13778.959,4.44221
13781.15,4.4381879
13783.341,4.436847
13785.532,4.4312606
13787.724,4.4254513
13789.915,4.4225462
13792.107,4.4167364
13794.299,4.415396
13796.492,4.4124909
13798.684,4.4122675
13800.877,4.4131611
13803.07,4.4075752
13805.263,4.4062343
13807.456,4.4077986
13809.649,4.4060109
13811.842,4.4066811
13814.036,4.40467
13816.23,4.4044466
13818.424,4.4006479
13820.618,4.4019888
13822.812,4.40467
13825.007,4.4060109
13827.202,4.3999777
13829.397,4.3964024
13831.592,4.3926037
13833.787,4.3946147
13835.982,4.3939445
13838.178,4.3968492
13840.373,4.3930504
13842.569,4.3910394
13844.766,4.3874646
13846.962,4.383219
13849.158,4.3836658
13851.355,4.3899224
13853.552,4.3950615
13855.749,4.3934977
13857.946,4.3952854
13860.143,4.3934977
13862.341,4.3970726
13864.538,4.3941679
13866.736,4.4019888
13868.934,4.4044466
13871.132,4.4066811
13873.331,4.4060109
13875.529,4.4060109
13877.728,4.4022122
13879.927,4.4053407
13882.126,4.4073518
13884.325,4.4138317
13886.524,4.4183007
13888.724,4.4209819
13890.924,4.4171832
13893.124,4.4176305
13895.324,4.4200883
13897.524,4.4276858
13899.724,4.4312606
13901.925,4.4312606
13904.126,4.4270151
13906.327,4.4223228
13908.528,4.425004
13910.729,4.4252274
13912.931,4.4220994
13915.132,4.4189708
13917.334,4.4124909
13919.536,4.4033296
13921.738,4.3975199
13923.941,4.403553
13926.143,4.3946147
13928.346,4.3845594
13930.549,4.3816548
13932.752,4.3798671
13934.955,4.3796437
13937.159,4.383219
13939.362,4.3856769
13941.566,4.3888049
13943.77,4.3780794
13945.974,4.381208
13948.178,4.3847828
13950.383,4.3850062
13952.587,4.3850062
13954.792,4.3867939
13956.997,4.3805373
13959.202,4.382325
13961.408,4.3821016
13963.613,4.3850062
13965.819,4.3950615
13968.025,4.3955088
13970.231,4.3997543
13972.437,4.3934977
13974.643,4.3914867
13976.85,4.3919335
13979.056,4.3926037
13981.263,4.3919335
13983.47,4.3984134
13985.678,4.3937211
13987.885,4.3972965
13990.093,4.3930504
13992.3,4.4051168
13994.508,4.4104798
13996.716,4.4109266
13998.925,4.4124909
14001.133,4.4178539
14003.342,4.4178539
14005.551,4.4227696
14007.76,4.4207585
14009.969,4.4265683
14012.178,4.4236636
14014.388,4.4267917
14016.597,4.4350593
14018.807,4.4388581
14021.017,4.4379645
14023.227,4.4366236
14025.438,4.4301436
14027.648,4.4372938
14029.859,4.4381879
14032.07,4.4408691
14034.281,4.4428802
14036.492,4.4424334
14038.704,4.443327
14040.915,4.4457853
14043.127,4.4462321
14045.339,4.4522653
14047.551,4.4509244
14049.763,4.4553933
14051.976,4.4594155
14054.189,4.4574044
14056.401,4.4582985
14058.614,4.4567342
14060.827,4.4576283
14063.041,4.4683538
14065.254,4.4723759
14067.468,4.4714818
14069.682,4.4732695
14071.896,4.4734929
14074.11,4.477515
14076.324,4.4846657
14078.539,4.4853359
14080.754,4.4891346
14082.969,4.4866767
14085.184,4.4875703
14087.399,4.4944976
14089.614,4.4994133
14091.83,4.5114796
14094.046,4.511703
14096.262,4.5123737
14098.478,4.5125971
14100.694,4.517066
14102.911,4.5206414
14105.127,4.5219822
14107.344,4.5230992
14109.561,4.5306967
14111.778,4.5282388
14113.996,4.5311435
14116.213,4.5358358
14118.431,4.5447741
14120.649,4.5411988
14122.867,4.5465618
14125.085,4.5508073
14127.303,4.5541592
14129.522,4.5499132
14131.741,4.555723
14133.96,4.563097
14136.179,4.5608626
14138.398,4.5604158
14140.617,4.56846
14142.837,4.5655549
14145.057,4.5637672
14147.277,4.5633204
14149.497,4.5566171
14151.717,4.5494664
14153.938,4.5387409
14156.158,4.5389643
14158.379,4.5327077
14160.6,4.5264511
14162.821,4.5309201
14165.043,4.5280154
14167.264,4.5257805
14169.486,4.5291324
14171.708,4.5311435
14173.93,4.5327077
14176.152,4.5282388
14178.374,4.528909
14180.597,4.5315903
14182.82,4.5219822
14185.043,4.5242167
14187.266,4.5239933
14189.489,4.5295792
14191.712,4.5199712
14193.936,4.5222056
14196.16,4.522429
14198.384,4.5199712
14200.608,4.5184069
14202.832,4.522429
14205.057,4.5262277
14207.281,4.5215349
14209.506,4.5105861
14211.731,4.5184069
14213.956,4.5179601
14216.182,4.5233226
14218.407,4.5351656
14220.633,4.5304733
14222.859,4.5282388
14225.085,4.5284622
14227.311,4.5380707
14229.537,4.5403052
14231.764,4.5391877
14233.991,4.5365064
14236.218,4.5286856
14238.445,4.5195239
14240.672,4.5244401
14242.9,4.5246635
14245.127,4.5208648
14247.355,4.5112562
14249.583,4.5114796
14251.811,4.5132673
14254.039,4.5163958
14256.268,4.5157252
14258.497,4.5128205
14260.725,4.5108095
14262.954,4.5092452
14265.184,4.511703
14267.413,4.5197473
14269.642,4.5181835
14271.872,4.5172894
14274.102,4.5199712
14276.332,4.5244401
14278.562,4.5333779
14280.793,4.534272
14283.023,4.5367298
14285.254,4.5367298
14287.485,4.5405286
14289.716,4.5409754
14291.947,4.5447741
14294.179,4.5467852
14296.41,4.5483494
14298.642,4.5543826
14300.874,4.5615328
14303.106,4.5691302
14305.339,4.5738225
14307.571,4.5706945
14309.804,4.5838778
14312.037,4.5872298
14314.27,4.5934863
14316.503,4.5970617
14318.736,4.6039884
14320.97,4.6044357
14323.204,4.6068936
14325.437,4.6120327
14327.672,4.6229821
14329.906,4.6278978
14332.14,4.6303556
14334.375,4.6366127
14336.61,4.6448803
14338.844,4.6462207
14341.08,4.6567233
14343.315,4.6636501
14345.55,4.6694599
14347.786,4.6792918
14350.022,4.6846543
14352.258,4.6967206
14354.494,4.7034245
14356.73,4.7132564
14358.967,4.7208534
14361.203,4.734484
14363.44,4.7465504
14365.677,4.7592874
14367.914,4.7671078
14370.152,4.7791741
14372.389,4.7916878
14374.627,4.8100107
14376.865,4.8272162
14379.103,4.8430813
14381.341,4.8564885
14383.58,4.8707893
14385.818,4.8866544
14388.057,4.9063182
14390.296,4.9237471
14392.535,4.944305
14394.774,4.959276
14397.014,4.9753645
14399.254,4.9959219
14401.493,5.0102227
14403.733,5.0274287
14405.974,5.0441874
14408.214,5.0647448
14410.454,5.0855261
14412.695,5.1074243
14414.936,5.1282051
14417.177,5.1503268
14419.418,5.1720017
14421.66,5.1936765
14423.901,5.2200437
14426.143,5.234568
14428.385,5.2535611
14430.627,5.2799283
14432.869,5.3051785
14435.111,5.3252891
14437.354,5.3456231
14439.597,5.3713201
14441.84,5.4008158
14444.083,5.4258421
14446.326,5.4602536
14448.57,5.4781297
14450.813,5.4995812
14453.057,5.5161165
14455.301,5.5319816
14457.545,5.546059
14459.79,5.5436011
14462.034,5.5422603
14464.279,5.5373441
14466.524,5.5275126
14468.769,5.5208088
14471.014,5.5013689
14473.259,5.4720965
14475.505,5.435674
14477.751,5.3943353
14479.997,5.3574661
14482.243,5.3132227
14484.489,5.2618287
14486.735,5.214234
14488.982,5.1639574
14491.229,5.1116698
14493.476,5.0611699
14495.723,5.0193844
14497.97,4.9818445
14500.218,4.9447518
14502.465,4.9119041
14504.713,4.8819621
14506.961,4.8520196
14509.209,4.8191719
14511.458,4.7950392
14513.706,4.7671078
14515.955,4.7447627
14518.204,4.7268865
14520.453,4.7103513
14522.702,4.6915815
14524.951,4.6741522
14527.201,4.6553824
14529.451,4.6435395
14531.701,4.6292386
14533.951,4.6249931
14536.201,4.6178425
14538.451,4.609128
14540.702,4.5977319
14542.953,4.5912519
14545.204,4.5865596
14547.455,4.5843251
14549.706,4.5825375
14551.958,4.5800791
14554.209,4.5753868
14556.461,4.5720349
14558.713,4.5731523
14560.965,4.5762809
14563.218,4.5700238
14565.47,4.5590749
14567.723,4.5624268
14569.976,4.5588515
14572.229,4.5566171
14574.482,4.5554996
14576.735,4.5496898
14578.989,4.5394111
14581.243,4.5327077
14583.497,4.5318136
14585.751,4.5378468
14588.005,4.5329311
14590.26,4.5327077
14592.514,4.5311435
14594.769,4.5340486
14597.024,4.5365064
14599.279,4.5387409
14601.534,4.5434332
14603.79,4.5449975
14606.046,4.5425396
14608.301,4.5409754
14610.557,4.5387409
14612.814,4.5362831
14615.07,4.5264511
14617.326,4.5264511
14619.583,4.522429
14621.84,4.5152784
14624.097,4.5123737
14626.354,4.5103627
14628.612,4.5070107
14630.869,4.5092452
14633.127,4.508575
14635.385,4.5061171
14637.643,4.503212
14639.901,4.4978495
14642.16,4.4951678
14644.418,4.4924865
14646.677,4.4931567
14648.936,4.4853359
14651.195,4.4752805
14653.455,4.4719291
14655.714,4.4770682
14657.974,4.4728227
14660.234,4.4730461
14662.494,4.4683538
14664.754,4.4650018
14667.014,4.4609797
14669.275,4.4620972
14671.536,4.4594155
14673.796,4.4638849
14676.058,4.4538296
14678.319,4.4549465
14680.58,4.4538296
14682.842,4.4544997
14685.104,4.4555966
14687.365,4.4592529
14689.628,4.4583392
14691.89,4.4621782
14694.152,4.4654693
14696.415,4.4592529
14698.678,4.4682114
14700.941,4.4669319
14703.204,4.4715024
14705.467,4.469674
14707.731,4.4738793
14709.994,4.4768041
14712.258,4.4764388
14714.522,4.4810093
14716.786,4.4835688
14719.051,4.4863109
14721.315,4.489602
14723.58,4.4892362
14725.845,4.4919788
14728.11,4.4978289
14730.375,4.5060563
14732.641,4.5060563
14734.906,4.5133689
14737.172,4.5117237
14739.438,4.5173911
14741.704,4.5221447
14743.97,4.5309201
14746.237,4.5402443
14748.504,4.5448148
14750.77,4.5565154
14753.037,4.561086
14755.304,4.5685818
14757.572,4.5811966
14759.839,4.5866813
14762.107,4.5983819
14764.375,4.602404
14766.643,4.6086204
14768.911,4.6137393
14771.179,4.6161157
14773.448,4.6258057
14775.717,4.6300105
14777.986,4.6354952
14780.255,4.6413458
14782.524,4.6428084
14784.793,4.6440879
14787.063,4.6503037
14789.333,4.6548748
14791.603,4.6574342
14793.873,4.6592622
14796.143,4.6570685
14798.414,4.65652
14800.684,4.6534121
14802.955,4.6521321
14805.226,4.6517664
14807.497,4.6492069
14809.769,4.6524979
14812.04,4.654509
14814.312,4.6526806
14816.584,4.6534121
14818.856,4.646099
14821.128,4.6492069
14823.4,4.6499384
14825.673,4.6579827
14827.946,4.6537774
14830.219,4.6554232
14832.492,4.6576169
14834.765,4.660359
14837.038,4.6671238
14839.312,4.6720601
14841.586,4.6760822
14843.86,4.6897939
14846.134,4.6956444
14848.408,4.7025913
14850.683,4.7027744
14852.957,4.7126466
14855.232,4.7159377
14857.507,4.722885
14859.782,4.7281867
14862.058,4.725993
14864.333,4.7365967
14866.609,4.7380593
14868.885,4.7422641
14871.161,4.7515883
14873.437,4.7559762
14875.713,4.7667626
14877.99,4.7766353
14880.267,4.7901643
14882.543,4.7991222
14884.821,4.8084465
14887.098,4.8197817
14889.375,4.8289228
14891.653,4.8386124
14893.931,4.8506787
14896.209,4.8589056
14898.487,4.8695094
14900.765,4.8801136
14903.044,4.8903515
14905.322,4.8932768
14907.601,4.9075369
14909.88,4.9172264
14912.159,4.9249053
14914.439,4.933498
14916.718,4.9419075
14918.998,4.9492207
14921.278,4.9528771
14923.558,4.9623839
14925.838,4.9667718
14928.118,4.9748161
14930.399,4.983043
14932.68,4.9826777
14934.961,4.9839572
14937.242,4.9861509
14939.523,4.9866998
14941.804,4.9930983
14944.086,4.9896246
14946.368,4.994744
14948.65,4.9934641
14950.932,4.9938298
14953.214,4.9909046
14955.497,4.9920014
14957.779,4.9971204
14960.062,4.9954751
14962.345,5.0000457
14964.628,5.0040678
14966.912,5.0058962
14969.195,5.0110152
14971.479,5.0188768
14973.763,5.0280179
14976.047,5.0369763
14978.331,5.0473969
14980.616,5.056538
14982.9,5.0600117
14985.185,5.0731754
14987.47,5.0843276
14989.755,5.0918234
14992.04,5.1040724
14994.326,5.1159561
14996.611,5.122903
14998.897,5.1322272
15001.183,5.1430136
15003.469,5.1547147
15005.756,5.1671464
15008.042,5.1832348
15010.329,5.2002375
15012.616,5.2238218
15014.903,5.2422872
15017.19,5.2532567
15019.477,5.2713562
15021.765,5.292381
15024.052,5.3062753
15026.34,5.3258375
15028.628,5.3408292
15030.917,5.3530782
15033.205,5.3704466
15035.494,5.3814161
15037.782,5.3843409
15040.071,5.3920199
15042.36,5.4039031
15044.65,5.4071942
15046.939,5.403172
15049.229,5.4009783
15051.519,5.3901915
15053.809,5.3772109
15056.099,5.3660587
15058.389,5.3497876
15060.68,5.3316881
15062.97,5.3082864
15065.261,5.28196
15067.552,5.2506972
15069.843,5.2174229
15072.135,5.1881712
15074.426,5.159651
15076.718,5.1311304
15079.01,5.1066319
15081.302,5.0775628
15083.594,5.0497738
15085.887,5.0186936
15088.179,4.991453
15090.472,4.9682345
15092.765,4.9494034
15095.058,4.9333149
15097.351,4.9139358
15099.645,4.8962021
15101.938,4.8815757
15104.232,4.8667672
15106.526,4.859454
15108.82,4.8417203
15111.115,4.8356871
15113.409,4.8221581
15115.704,4.8122859
15117.999,4.8042417
15120.294,4.7940032
15122.589,4.7828511
15124.884,4.7693221
15127.18,4.758901
15129.476,4.747932
15131.771,4.7325746
15134.068,4.7223366
15136.364,4.7111845
15138.66,4.7117329
15140.957,4.7007634
15143.254,4.6916223
15145.551,4.687417
15147.848,4.6876002
15150.145,4.6846749
15152.442,4.6797386
15154.74,4.6771791
15157.038,4.6749854
15159.336,4.6696833
15161.634,4.6656611
15163.932,4.6572511
15166.231,4.6561543
15168.53,4.654509
15170.828,4.6486584
15173.128,4.6462816
15175.427,4.6448195
15177.726,4.6418942
15180.026,4.6365921
15182.325,4.635861
15184.625,4.6333015
15186.925,4.6300105
15189.226,4.6259883
15191.526,4.6250741
15193.827,4.6181267
15196.127,4.6166646
15198.428,4.6108141
15200.73,4.6062435
15203.031,4.6014898
15205.332,4.601673
15207.634,4.5945429
15209.936,4.5943598
15212.238,4.5921661
15214.54,4.588875
15216.842,4.5826592
15219.145,4.5782713
15221.448,4.5696786
15223.75,4.5634628
15226.053,4.5614518
15228.357,4.5565154
15230.66,4.5462775
15232.964,4.5406096
15235.267,4.5382332
15237.571,4.5312858
15239.875,4.5197679
15242.18,4.5175737
15244.484,4.5208648
15246.789,4.5183053
15249.093,4.5164769
15251.398,4.5130032
15253.704,4.5108095
15256.009,4.5058731
15258.314,4.5025826
15260.62,4.5002057
15262.926,4.4949036
15265.232,4.4981947
15267.538,4.4956352
15269.844,4.481192
15272.151,4.4800951
15274.458,4.4766214
15276.764,4.4766214
15279.072,4.4698572
15281.379,4.4707709
15283.686,4.4705882
15285.994,4.4652861
15288.301,4.4616298
15290.609,4.4598019
15292.917,4.4608987
15295.226,4.4649208
15297.534,4.461264
15299.843,4.4619956
15302.152,4.4596187
15304.461,4.4629098
15306.77,4.4610814
15309.079,4.4603503
15311.388,4.4632751
15313.698,4.4627266
15316.008,4.4641893
15318.318,4.4614471
15320.628,4.4630924
15322.939,4.4640066
15325.249,4.4643724
15327.56,4.4587045
15329.871,4.4550482
15332.182,4.4521229
15334.493,4.4501118
15336.804,4.4455413
15339.116,4.4473697
15341.428,4.4442618
15343.74,4.4395081
15346.052,4.4374971
15348.364,4.4353033
15350.676,4.4314639
15352.989,4.4329265
15355.302,4.4323781
15357.615,4.4364002
15359.928,4.4305497
15362.241,4.4300012
15364.555,4.431647
15366.868,4.4342065
15369.182,4.4329265
15371.496,4.4300012
15373.811,4.4287217
15376.125,4.4257965
15378.439,4.4212259
15380.754,4.4248823
15383.069,4.4203117
15385.384,4.4212259
15387.699,4.4170207
15390.015,4.4166554
15392.33,4.4128159
15394.646,4.411719
15396.962,4.4131817
15399.278,4.4126333
15401.594,4.4172038
15403.911,4.4190317
15406.227,4.4111706
15408.544,4.4137301
15410.861,4.4128159
15413.178,4.4172038
15415.496,4.4159238
15417.813,4.4082453
15420.131,4.4086111
15422.449,4.409708
15424.767,4.4113533
15427.085,4.4062343
15429.403,4.4087938
15431.722,4.4113533
15434.041,4.4049543
15436.36,4.4042232
15438.679,4.4062343
15440.998,4.4064169
15443.317,4.4155585
15445.637,4.4128159
15447.957,4.4089764
15450.277,4.4095253
15452.597,4.4122675
15454.917,4.4135475
15457.237,4.4128159
15459.558,4.4166554
15461.879,4.4199459
15464.2,4.4197633
15466.521,4.4135475
15468.842,4.4119017
15471.164,4.418118
15473.486,4.4186664
15475.807,4.4159238
15478.129,4.409708
15480.452,4.4038574
15482.774,4.4071485
15485.097,4.4066001
15487.419,4.4087938
15489.742,4.4009322
15492.065,4.4058685
15494.389,4.4106222
15496.712,4.4051374
15499.036,4.4067827
15501.359,4.4066001
15503.683,4.4102564
15506.007,4.411719
15508.332,4.4111706
15510.656,4.4124501
15512.981,4.4087938
15515.306,4.4128159
15517.631,4.4146443
15519.956,4.409708
15522.281,4.4159238
15524.607,4.4184833
15526.932,4.4210428
15529.258,4.4226886
15531.584,4.4225054
15533.91,4.4230538
15536.237,4.4261623
15538.563,4.4265275
15540.89,4.427076
15543.217,4.4268933
15545.544,4.4289044
15547.871,4.423237
15550.199,4.4197633
15552.526,4.4201291
15554.854,4.4212259
15557.182,4.4239681
15559.51,4.4215917
15561.839,4.4186664
15564.167,4.4210428
15566.496,4.4237854
15568.824,4.4256138
15571.153,4.4223228
15573.483,4.4243338
15575.812,4.4278075
15578.142,4.4278075
15580.471,4.4261623
15582.801,4.4234196
15585.131,4.4261623
15587.461,4.4241512
15589.792,4.4250649
15592.122,4.4267107
15594.453,4.4223228
15596.784,4.4230538
15599.115,4.4241512
15601.446,4.4230538
15603.778,4.4236028
15606.109,4.4289044
15608.441,4.4318297
15610.773,4.431647
15613.105,4.438777
15615.438,4.4385939
15617.77,4.4376802
15620.103,4.440605
15622.435,4.4413365
15624.768,4.4460897
15627.102,4.4468213
15629.435,4.4473697
15631.769,4.4440787
15634.102,4.4453587
15636.436,4.4460897
15638.77,4.4457244
15641.104,4.4484666
15643.439,4.4510261
15645.773,4.4524887
15648.108,4.4605329
15650.443,4.4632751
15652.778,4.4672972
15655.113,4.474793
15657.449,4.484483
15659.784,4.4930757
15662.12,4.4989257
15664.456,4.4996573
15666.792,4.5062389
15669.129,4.5126379
15671.465,4.5192195
15673.802,4.5215958
15676.139,4.5261669
15678.476,4.5298232
15680.813,4.5367706
15683.15,4.5371359
15685.488,4.5426206
15687.825,4.5466428
15690.163,4.5528591
15692.501,4.5566981
15694.84,4.5612686
15697.178,4.5654739
