M/Z,Intensity
12617.047,4.3731956
12619.144,4.369748
12621.241,4.3729079
12623.338,4.3668747
12625.435,4.37693
12627.532,4.3841126
12629.63,4.3825484
12631.727,4.3834424
12633.825,4.3926037
12635.923,4.3932743
12638.021,4.3923803
12640.12,4.3968492
12642.218,4.390816
12644.317,4.3930504
12646.416,4.3928271
12648.515,4.3975199
12650.614,4.3899224
12652.714,4.381208
12654.813,4.3850062
12656.913,4.3863471
12659.013,4.3805373
12661.113,4.382325
12663.213,4.3787496
12665.314,4.3825484
12667.414,4.3774092
12669.515,4.383219
12671.616,4.3859003
12673.717,4.3845594
12675.819,4.3899224
12677.92,4.3977433
12680.022,4.4053407
12682.124,4.4048934
12684.226,4.4051168
12686.328,4.4095862
12688.43,4.4149487
12690.533,4.4145019
12692.636,4.4169598
12694.738,4.4156194
12696.842,4.4142785
12698.945,4.4075752
12701.048,4.4113739
12703.152,4.4109266
12705.256,4.4069045
12707.36,4.4022122
12709.464,4.4084687
12711.568,4.4109266
12713.672,4.4122675
12715.777,4.4098096
12717.882,4.4127143
12719.987,4.4131611
12722.092,4.4232164
12724.197,4.428356
12726.303,4.4328249
12728.409,4.4305904
12730.514,4.4326015
12732.62,4.4305904
12734.727,4.430367
12736.833,4.4346125
12738.94,4.4397521
12741.046,4.4305904
12743.153,4.4296968
12745.26,4.4274624
12747.368,4.4317079
12749.475,4.4243338
12751.583,4.4212053
12753.69,4.4279092
12755.798,4.4290261
12757.906,4.4241104
12760.015,4.4232164
12762.123,4.4272385
12764.232,4.4294734
12766.341,4.4223228
12768.45,4.4294734
12770.559,4.4350593
12772.668,4.4328249
12774.778,4.4294734
12776.887,4.4296968
12778.997,4.4285794
12781.107,4.4288028
12783.218,4.4267917
12785.328,4.4288028
12787.439,4.4256747
12789.549,4.4252274
12791.66,4.421876
12793.771,4.4194181
12795.883,4.4203117
12797.994,4.422993
12800.106,4.4189708
12802.217,4.4180773
12804.329,4.423887
12806.441,4.4191942
12808.554,4.4180773
12810.666,4.4203117
12812.779,4.4187474
12814.892,4.4136083
12817.005,4.4174071
12819.118,4.4158428
12821.231,4.4136083
12823.345,4.4042232
12825.458,4.4086921
12827.572,4.4077986
12829.686,4.4098096
12831.801,4.4138317
12833.915,4.4178539
12836.03,4.4147253
12838.144,4.4145019
12840.259,4.4158428
12842.374,4.4187474
12844.49,4.4162896
12846.605,4.4205351
12848.721,4.4156194
12850.836,4.4142785
12852.952,4.4138317
12855.069,4.4113739
12857.185,4.4145019
12859.301,4.4158428
12861.418,4.4129377
12863.535,4.4158428
12865.652,4.4084687
12867.769,4.4062343
12869.886,4.410033
12872.004,4.40467
12874.122,4.4066811
12876.24,4.4062343
12878.358,4.4055641
12880.476,4.4104798
12882.594,4.4077986
12884.713,4.410033
12886.832,4.4149487
12888.951,4.4107032
12891.07,4.4180773
12893.189,4.4167364
12895.308,4.4180773
12897.428,4.4234402
12899.548,4.421876
12901.668,4.4323781
12903.788,4.4364002
12905.908,4.4343891
12908.029,4.4395287
12910.149,4.4377411
12912.27,4.443327
12914.391,4.4417632
12916.512,4.4419866
12918.634,4.4424334
12920.755,4.4390815
12922.877,4.4364002
12924.999,4.44221
12927.121,4.4328249
12929.243,4.4390815
12931.366,4.4328249
12933.488,4.4308138
12935.611,4.4323781
12937.734,4.4355066
12939.857,4.4348359
12941.98,4.4386347
12944.104,4.4326015
12946.227,4.4384113
12948.351,4.4294734
12950.475,4.4343891
12952.599,4.4350593
12954.724,4.4305904
12956.848,4.4319313
12958.973,4.4321547
12961.098,4.4254513
12963.223,4.425004
12965.348,4.4270151
12967.473,4.4355066
12969.599,4.433719
12971.724,4.4352827
12973.85,4.4388581
12975.976,4.4364002
12978.103,4.4330483
12980.229,4.4361768
12982.356,4.4419866
12984.482,4.4375177
12986.609,4.4348359
12988.737,4.4348359
12990.864,4.4319313
12992.991,4.4247806
12995.119,4.4261215
12997.247,4.4314845
12999.375,4.4296968
13001.503,4.4234402
13003.631,4.4223228
13005.76,4.4212053
13007.888,4.4209819
13010.017,4.4216526
13012.146,4.415396
13014.275,4.41115
13016.405,4.4048934
13018.534,4.4062343
13020.664,4.4022122
13022.794,4.4019888
13024.924,4.3970726
13027.054,4.3968492
13029.185,4.3948381
13031.315,4.4069045
13033.446,4.4073518
13035.577,4.4093628
13037.708,4.4077986
13039.839,4.4131611
13041.971,4.4185241
13044.103,4.4265683
13046.234,4.4321547
13048.366,4.4343891
13050.499,4.430367
13052.631,4.4328249
13054.763,4.4321547
13056.896,4.4292495
13059.029,4.4312606
13061.162,4.4350593
13063.295,4.4317079
13065.429,4.4299202
13067.562,4.4346125
13069.696,4.4404223
13071.83,4.4457853
13073.964,4.4469023
13076.098,4.4531589
13078.233,4.4558406
13080.367,4.4513712
13082.502,4.4489134
13084.637,4.4480198
13086.772,4.449584
13088.907,4.4484666
13091.043,4.4397521
13093.178,4.4417632
13095.314,4.4462321
13097.45,4.4460087
13099.586,4.4511478
13101.723,4.4504776
13103.859,4.4549465
13105.996,4.4598627
13108.133,4.4663427
13110.27,4.4719291
13112.407,4.476398
13114.544,4.47975
13116.682,4.4819844
13118.82,4.482878
13120.958,4.4951678
13123.096,4.4989665
13125.234,4.4980729
13127.372,4.4996367
13129.511,4.5007541
13131.65,4.5003074
13133.789,4.500084
13135.928,4.5018716
13138.067,4.5034354
13140.207,4.5065639
13142.346,4.4998606
13144.486,4.4951678
13146.626,4.4978495
13148.766,4.5027652
13150.907,4.503212
13153.047,4.5027652
13155.188,4.5034354
13157.329,4.5005308
13159.47,4.4924865
13161.611,4.496732
13163.753,4.4962852
13165.894,4.4936035
13168.036,4.4911456
13170.178,4.4909222
13172.32,4.4880176
13174.462,4.4873469
13176.605,4.4795261
13178.747,4.4790793
13180.89,4.4831014
13183.033,4.4808669
13185.176,4.4721525
13187.319,4.4717057
13189.463,4.4665661
13191.607,4.4614265
13193.75,4.4609797
13195.894,4.4692474
13198.039,4.4728227
13200.183,4.4623206
13202.327,4.4685772
13204.472,4.4688006
13206.617,4.4688006
13208.762,4.4717057
13210.907,4.4719291
13213.053,4.4703648
13215.198,4.4692474
13217.344,4.4654486
13219.49,4.4634376
13221.636,4.4585219
13223.782,4.4587453
13225.929,4.4569576
13228.075,4.4558406
13230.222,4.456064
13232.369,4.447573
13234.516,4.4466789
13236.664,4.4426568
13238.811,4.4471257
13240.959,4.4446678
13243.107,4.4424334
13245.255,4.4388581
13247.403,4.4341657
13249.551,4.4310372
13251.7,4.4346125
13253.848,4.4346125
13255.997,4.4305904
13258.146,4.4299202
13260.296,4.4366236
13262.445,4.4361768
13264.595,4.4319313
13266.744,4.4361768
13268.894,4.4370704
13271.044,4.4404223
13273.195,4.4334956
13275.345,4.4370704
13277.496,4.4305904
13279.647,4.4167364
13281.798,4.4212053
13283.949,4.4296968
13286.1,4.428356
13288.252,4.4258981
13290.403,4.4225462
13292.555,4.4292495
13294.707,4.4290261
13296.859,4.4247806
13299.012,4.4305904
13301.164,4.4252274
13303.317,4.4196415
13305.47,4.4209819
13307.623,4.4198649
13309.776,4.4225462
13311.93,4.4160662
13314.083,4.4176305
13316.237,4.4223228
13318.391,4.4200883
13320.545,4.4187474
13322.699,4.4203117
13324.854,4.4232164
13327.008,4.423887
13329.163,4.4223228
13331.318,4.4207585
13333.473,4.416513
13335.629,4.4174071
13337.784,4.4178539
13339.94,4.4178539
13342.096,4.4214292
13344.252,4.4120441
13346.408,4.4151721
13348.564,4.4156194
13350.721,4.4200883
13352.878,4.4183007
13355.034,4.4185241
13357.192,4.422993
13359.349,4.4207585
13361.506,4.4156194
13363.664,4.4214292
13365.822,4.4160662
13367.979,4.4136083
13370.138,4.4162896
13372.296,4.4171832
13374.454,4.4174071
13376.613,4.4145019
13378.772,4.4216526
13380.931,4.4191942
13383.09,4.4176305
13385.249,4.4209819
13387.409,4.4276858
13389.569,4.425004
13391.728,4.4256747
13393.888,4.4232164
13396.049,4.421876
13398.209,4.4160662
13400.37,4.4189708
13402.53,4.4189708
13404.691,4.4223228
13406.852,4.4118207
13409.014,4.4082453
13411.175,4.4077986
13413.337,4.4102564
13415.498,4.4124909
13417.66,4.4162896
13419.822,4.4133849
13421.985,4.4138317
13424.147,4.4133849
13426.31,4.4174071
13428.473,4.4147253
13430.636,4.4196415
13432.799,4.4189708
13434.962,4.4162896
13437.126,4.4156194
13439.289,4.4133849
13441.453,4.4091389
13443.617,4.4075752
13445.781,4.4031058
13447.946,4.4053407
13450.11,4.3964024
13452.275,4.3984134
13454.44,4.4010947
13456.605,4.3919335
13458.77,4.3899224
13460.936,4.390816
13463.101,4.3872412
13465.267,4.3917101
13467.433,4.3950615
13469.599,4.4037764
13471.766,4.4002011
13473.932,4.3957322
13476.099,4.402659
13478.266,4.4073518
13480.433,4.4113739
13482.6,4.4138317
13484.767,4.4095862
13486.935,4.4073518
13489.102,4.4048934
13491.27,4.4037764
13493.438,4.4089155
13495.607,4.4075752
13497.775,4.4060109
13499.943,4.4008713
13502.112,4.4095862
13504.281,4.4098096
13506.45,4.4120441
13508.62,4.4129377
13510.789,4.4129377
13512.959,4.4069045
13515.128,4.4104798
13517.298,4.4095862
13519.468,4.4044466
13521.639,4.4017654
13523.809,4.3993075
13525.98,4.3964024
13528.151,4.3926037
13530.322,4.3948381
13532.493,4.4010947
13534.664,4.3995309
13536.836,4.4010947
13539.008,4.408022
13541.179,4.3995309
13543.351,4.4071279
13545.524,4.4039998
13547.696,4.4039998
13549.869,4.4064577
13552.041,4.4086921
13554.214,4.4077986
13556.387,4.4122675
13558.561,4.4095862
13560.734,4.4158428
13562.908,4.4145019
13565.082,4.4189708
13567.256,4.422993
13569.43,4.4245572
13571.604,4.4299202
13573.779,4.4346125
13575.953,4.4292495
13578.128,4.43573
13580.303,4.4384113
13582.478,4.4431036
13584.654,4.4484666
13586.829,4.4462321
13589.005,4.4424334
13591.181,4.4312606
13593.357,4.4272385
13595.533,4.4370704
13597.709,4.4375177
13599.886,4.4350593
13602.063,4.4381879
13604.24,4.44221
13606.417,4.4477964
13608.594,4.4569576
13610.772,4.4607563
13612.949,4.4714818
13615.127,4.4636615
13617.305,4.4658959
13619.483,4.471035
13621.661,4.4705882
13623.84,4.4658959
13626.019,4.4692474
13628.197,4.4692474
13630.376,4.4721525
13632.556,4.4688006
13634.735,4.4766214
13636.915,4.4799733
13639.094,4.481761
13641.274,4.4839955
13643.454,4.4944976
13645.634,4.4898053
13647.815,4.4944976
13649.995,4.5074575
13652.176,4.5105861
13654.357,4.5123737
13656.538,4.511703
13658.72,4.5103627
13660.901,4.5087984
13663.083,4.5041061
13665.264,4.5152784
13667.446,4.5105861
13669.629,4.5012009
13671.811,4.4962852
13673.993,4.4953912
13676.176,4.4953912
13678.359,4.5005308
13680.542,4.5047763
13682.725,4.5038827
13684.909,4.4942742
13687.092,4.4965086
13689.276,4.4931567
13691.46,4.4982963
13693.644,4.4998606
13695.828,4.5012009
13698.012,4.4976256
13700.197,4.4969554
13702.382,4.494721
13704.567,4.4958384
13706.752,4.4927099
13708.937,4.4949444
13711.123,4.4900287
13713.308,4.4873469
13715.494,4.4846657
13717.68,4.4877942
13719.866,4.4851125
13722.053,4.4860065
13724.239,4.4900287
13726.426,4.4965086
13728.613,4.4922631
13730.8,4.4998606
13732.987,4.4994133
13735.174,4.4989665
13737.362,4.4958384
13739.55,4.4953912
13741.737,4.4960618
13743.926,4.4942742
13746.114,4.4906988
13748.302,4.4987431
13750.491,4.4929333
13752.68,4.4949444
13754.869,4.4974022
13757.058,4.4985197
13759.247,4.4996367
13761.436,4.4991899
13763.626,4.4980729
13765.816,4.4949444
13768.006,4.496732
13770.196,4.4956146
13772.386,4.4962852
13774.577,4.4942742
13776.768,4.4909222
13778.959,4.4902521
13781.15,4.4936035
13783.341,4.4927099
13785.532,4.4922631
13787.724,4.4826546
13789.915,4.4877942
13792.107,4.4786325
13794.299,4.4781857
13796.492,4.4750572
13798.684,4.4692474
13800.877,4.4605329
13803.07,4.4629908
13805.263,4.4656725
13807.456,4.4692474
13809.649,4.4634376
13811.842,4.4721525
13814.036,4.4676836
13816.23,4.4670129
13818.424,4.4676836
13820.618,4.4739402
13822.812,4.4694708
13825.007,4.4641083
13827.202,4.4620972
13829.397,4.4594155
13831.592,4.447573
13833.787,4.450701
13835.982,4.449584
13838.178,4.450701
13840.373,4.4482432
13842.569,4.4464555
13844.766,4.4471257
13846.962,4.447573
13849.158,4.4466789
13851.355,4.447573
13853.552,4.44221
13855.749,4.4417632
13857.946,4.4390815
13860.143,4.4370704
13862.341,4.4361768
13864.538,4.43573
13866.736,4.4308138
13868.934,4.4263449
13871.132,4.4317079
13873.331,4.4413159
13875.529,4.445338
13877.728,4.4426568
13879.927,4.4489134
13882.126,4.4515951
13884.325,4.4565108
13886.524,4.4587453
13888.724,4.4638849
13890.924,4.4712584
13893.124,4.4654486
13895.324,4.4667895
13897.524,4.4708116
13899.724,4.4603095
13901.925,4.4574044
13904.126,4.4522653
13906.327,4.4511478
13908.528,4.4544997
13910.729,4.4484666
13912.931,4.4466789
13915.132,4.4455619
13917.334,4.4473491
13919.536,4.447573
13921.738,4.4477964
13923.941,4.4500308
13926.143,4.4553933
13928.346,4.4509244
13930.549,4.447573
13932.752,4.4527121
13934.955,4.4504776
13937.159,4.4480198
13939.362,4.4544997
13941.566,4.4551699
13943.77,4.4562874
13945.974,4.454053
13948.178,4.4612031
13950.383,4.4681304
13952.587,4.4705882
13954.792,4.4717057
13956.997,4.4730461
13959.202,4.4815371
13961.408,4.4880176
13963.613,4.4895814
13965.819,4.4940508
13968.025,4.4980729
13970.231,4.4940508
13972.437,4.4927099
13974.643,4.4987431
13976.85,4.5067873
13979.056,4.5061171
13981.263,4.5061171
13983.47,4.5090218
13985.678,4.5103627
13987.885,4.5045529
13990.093,4.5134907
13992.3,4.5184069
13994.508,4.5184069
13996.716,4.5137141
13998.925,4.5141614
14001.133,4.5188537
14003.342,4.5146082
14005.551,4.5172894
14007.76,4.5197473
14009.969,4.5161724
14012.178,4.520418
14014.388,4.5213115
14016.597,4.5251103
14018.807,4.5271213
14021.017,4.5349422
14023.227,4.5441039
14025.438,4.5465618
14027.648,4.5599685
14029.859,4.5662256
14032.07,4.5677893
14034.281,4.5735991
14036.492,4.5811966
14038.704,4.5836544
14040.915,4.5843251
14043.127,4.5901344
14045.339,4.5975085
14047.551,4.5928162
14049.763,4.6013072
14051.976,4.6064468
14054.189,4.6185132
14056.401,4.6165021
14058.614,4.6254399
14060.827,4.6296854
14063.041,4.6308029
14065.254,4.6352718
14067.468,4.6410816
14069.682,4.6462207
14071.896,4.6527012
14074.11,4.6455505
14076.324,4.6611922
14078.539,4.6663313
14080.754,4.6672254
14082.969,4.6781743
14085.184,4.6846543
14087.399,4.6949335
14089.614,4.6962738
14091.83,4.7005194
14094.046,4.7159377
14096.262,4.7208534
14098.478,4.7255462
14100.694,4.7382827
14102.911,4.7407406
14105.127,4.747221
14107.344,4.748338
14109.561,4.7545946
14111.778,4.7592874
14113.996,4.7552653
14116.213,4.7572763
14118.431,4.7633095
14120.649,4.7680018
14122.867,4.7738116
14125.085,4.7800682
14127.303,4.7912405
14129.522,4.8033069
14131.741,4.8071056
14133.96,4.814703
14136.179,4.8185018
14138.398,4.8167141
14140.617,4.8144796
14142.837,4.8162673
14145.057,4.8111277
14147.277,4.7963801
14149.497,4.7818559
14151.717,4.7724708
14153.938,4.7680018
14156.158,4.7528069
14158.379,4.7411879
14160.6,4.7266632
14162.821,4.7119155
14165.043,4.6996258
14167.264,4.6962738
14169.486,4.6830905
14171.708,4.678845
14173.93,4.6690131
14176.152,4.6667786
14178.374,4.6634267
14180.597,4.6578403
14182.82,4.6500194
14185.043,4.6428693
14187.266,4.6417518
14189.489,4.6439863
14191.712,4.6397407
14193.936,4.6337076
14196.16,4.6258867
14198.384,4.622088
14200.608,4.6176191
14202.832,4.6205242
14205.057,4.6185132
14207.281,4.6153846
14209.506,4.6093514
14211.731,4.6015306
14213.956,4.6057761
14216.182,4.6051059
14218.407,4.5999663
14220.633,4.5997429
14222.859,4.5946038
14225.085,4.5865596
14227.311,4.580303
14229.537,4.5791855
14231.764,4.5789621
14233.991,4.5675659
14236.218,4.56846
14238.445,4.5682366
14240.672,4.5706945
14242.9,4.5648847
14245.127,4.5693536
14247.355,4.566449
14249.583,4.5686834
14251.811,4.5633204
14254.039,4.56846
14256.268,4.5655549
14258.497,4.5680127
14260.725,4.5668958
14262.954,4.5742698
14265.184,4.5733757
14267.413,4.5773979
14269.642,4.5769511
14271.872,4.5863362
14274.102,4.5858889
14276.332,4.5890174
14278.562,4.5879
14280.793,4.5885706
14283.023,4.5883472
14285.254,4.5959442
14287.485,4.5981787
14289.716,4.6022008
14291.947,4.5981787
14294.179,4.6015306
14296.41,4.6053293
14298.642,4.6075638
14300.874,4.6066702
14303.106,4.6024247
14305.339,4.5972851
14307.571,4.5950506
14309.804,4.5963915
14312.037,4.5999663
14314.27,4.5984025
14316.503,4.5970617
14318.736,4.5984025
14320.97,4.6057761
14323.204,4.6151612
14325.437,4.6216412
14327.672,4.6278978
14329.906,4.6303556
14332.14,4.6372829
14334.375,4.6404109
14336.61,4.646668
14338.844,4.6549356
14341.08,4.6576169
14343.315,4.661639
14345.55,4.661639
14347.786,4.6692365
14350.022,4.6732586
14352.258,4.6828671
14354.494,4.6886764
14356.73,4.6924751
14358.967,4.6929224
14361.203,4.7009666
14363.44,4.7040947
14365.677,4.7168312
14367.914,4.7221942
14370.152,4.7371657
14372.389,4.7436457
14374.627,4.7572763
14376.865,4.7693427
14379.103,4.7831963
14381.341,4.7892294
14383.58,4.800849
14385.818,4.8109043
14388.057,4.8227473
14390.296,4.8267694
14392.535,4.8341435
14394.774,4.8471034
14397.014,4.8558183
14399.254,4.8665438
14401.493,4.8748115
14403.733,4.8886655
14405.974,4.8967097
14408.214,4.9096697
14410.454,4.9217361
14412.695,4.9329088
14414.936,4.9429641
14417.177,4.9568182
14419.418,4.9668735
14421.66,4.9863134
14423.901,5.0003908
14426.143,5.0218423
14428.385,5.0348027
14430.627,5.0515614
14432.869,5.0725656
14435.111,5.0877605
14437.354,5.1013911
14439.597,5.1210545
14441.84,5.1362494
14444.083,5.1554664
14446.326,5.1693199
14448.57,5.1871961
14450.813,5.1990391
14453.057,5.2061897
14455.301,5.2238425
14457.545,5.243059
14459.79,5.2490922
14462.034,5.2584773
14464.279,5.2607117
14466.524,5.2636164
14468.769,5.2531143
14471.014,5.2481986
14473.259,5.2361322
14475.505,5.2117761
14477.751,5.1829506
14479.997,5.1503268
14482.243,5.1109992
14484.489,5.0685435
14486.735,5.0296631
14488.982,4.9952517
14491.229,4.9510084
14493.476,4.9114574
14495.723,4.8745881
14497.97,4.8390592
14500.218,4.8113511
14502.465,4.7885592
14504.713,4.7668844
14506.961,4.7445393
14509.209,4.7253228
14511.458,4.7143734
14513.706,4.6998492
14515.955,4.6922517
14518.204,4.6839841
14520.453,4.6737054
14522.702,4.6661079
14524.951,4.6614156
14527.201,4.6493493
14529.451,4.6330374
14531.701,4.6211944
14533.951,4.6133736
14536.201,4.5972851
14538.451,4.5892408
14540.702,4.5858889
14542.953,4.5807498
14545.204,4.5789621
14547.455,4.5758336
14549.706,4.58142
14551.958,4.5798557
14554.209,4.5778446
14556.461,4.580303
14558.713,4.5782919
14560.965,4.5847719
14563.218,4.5870064
14565.47,4.5767277
14567.723,4.5785153
14569.976,4.580303
14572.229,4.5832076
14574.482,4.5843251
14576.735,4.5845485
14578.989,4.5827608
14581.243,4.5704711
14583.497,4.5622034
14585.751,4.5615328
14588.005,4.555723
14590.26,4.5483494
14592.514,4.5474553
14594.769,4.5476787
14597.024,4.5494664
14599.279,4.5514775
14601.534,4.5541592
14603.79,4.5606392
14606.046,4.5622034
14608.301,4.5622034
14610.557,4.569577
14612.814,4.5711413
14615.07,4.5686834
14617.326,4.5624268
14619.583,4.5592983
14621.84,4.5653315
14624.097,4.5599685
14626.354,4.5592983
14628.612,4.5584047
14630.869,4.5539353
14633.127,4.5501371
14635.385,4.5476787
14637.643,4.5434332
14639.901,4.5447741
14642.16,4.5385175
14644.418,4.5358358
14646.677,4.5411988
14648.936,4.5416456
14651.195,4.5387409
14653.455,4.5378468
14655.714,4.5380707
14657.974,4.5449975
14660.234,4.5443273
14662.494,4.5416456
14664.754,4.5452209
14667.014,4.5382941
14669.275,4.5445507
14671.536,4.5374
14673.796,4.5320375
14676.058,4.5391877
14678.319,4.5409754
14680.58,4.5391877
14682.842,4.5391469
14685.104,4.5448148
14687.365,4.5455459
14689.628,4.5464601
14691.89,4.5444491
14694.152,4.5510307
14696.415,4.5612686
14698.678,4.5627313
14700.941,4.5651081
14703.204,4.5696786
14705.467,4.574615
14707.731,4.5806482
14709.994,4.575346
14712.258,4.5813792
14714.522,4.5910692
14716.786,4.5954567
14719.051,4.6044151
14721.315,4.6058777
14723.58,4.6097172
14725.845,4.6113625
14728.11,4.6177615
14730.375,4.6252573
14732.641,4.6256226
14734.906,4.6367752
14737.172,4.6386031
14739.438,4.6398831
14741.704,4.64098
14743.97,4.6442705
14746.237,4.6455505
14748.504,4.6495726
14750.77,4.6585311
14753.037,4.6634674
14755.304,4.6682206
14757.572,4.6768133
14759.839,4.681567
14762.107,4.6897939
14764.375,4.6954613
14766.643,4.707345
14768.911,4.7148408
14771.179,4.7252619
14773.448,4.7329404
14775.717,4.7413504
14777.986,4.7470178
14780.255,4.7512225
14782.524,4.7570731
14784.793,4.7658484
14787.063,4.7722474
14789.333,4.7863248
14791.603,4.7916269
14793.873,4.799488
14796.143,4.8042417
14798.414,4.8104575
14800.684,4.813017
14802.955,4.819416
14805.226,4.8280086
14807.497,4.8397092
14809.769,4.8468393
14812.04,4.8514098
14814.312,4.852324
14816.584,4.862014
14818.856,4.8698751
14821.128,4.879382
14823.4,4.8835868
14825.673,4.8905342
14827.946,4.8985784
14830.219,4.9022352
14832.492,4.9080853
14834.765,4.9155811
14837.038,4.9265506
14839.312,4.9371543
14841.586,4.945747
14843.86,4.9534255
14846.134,4.9653092
14848.408,4.9773756
14850.683,4.9916356
14852.957,5.0080899
14855.232,5.0219847
14857.507,5.0324053
14859.782,5.0450206
14862.058,5.057818
14864.333,5.0718954
14866.609,5.0861555
14868.885,5.0965766
14871.161,5.1086429
14873.437,5.1256456
14875.713,5.1389915
14877.99,5.1506926
14880.267,5.1653184
14882.543,5.1819553
14884.821,5.1985923
14887.098,5.2134008
14889.375,5.2300382
14891.653,5.2468577
14893.931,5.2678825
14896.209,5.282691
14898.487,5.2991453
14900.765,5.322547
14903.044,5.3507018
14905.322,5.3717261
14907.601,5.3984184
14909.88,5.4298643
14912.159,5.4530828
14914.439,5.4686228
14916.718,5.4865397
14918.998,5.5070156
14921.278,5.5329768
14923.558,5.5563784
14925.838,5.5728322
14928.118,5.585447
14930.399,5.6051923
14932.68,5.6139676
14934.961,5.612505
14937.242,5.6274966
14939.523,5.6450478
14941.804,5.6580283
14944.086,5.6702773
14946.368,5.6825268
14948.65,5.6933132
14950.932,5.7075733
14953.214,5.7236618
14955.497,5.745235
14957.779,5.767174
14960.062,5.7947805
14962.345,5.8152569
14964.628,5.843777
14966.912,5.8717492
14969.195,5.9033778
14971.479,5.9326295
14973.763,5.9657206
14976.047,6.0006397
14978.331,6.0298915
14980.616,6.0606063
14982.9,6.0920517
14985.185,6.1231318
14987.47,6.1635357
14989.755,6.1935189
14992.04,6.2242333
14994.326,6.2531192
14996.611,6.2867588
14998.897,6.3247863
15001.183,6.3640933
15003.469,6.4076056
15005.756,6.4514832
15008.042,6.4986518
15010.329,6.5419809
15012.616,6.5838474
15014.903,6.6311986
15017.19,6.6825725
15019.477,6.731569
15021.765,6.7758124
15024.052,6.8112804
15026.34,6.8465653
15028.628,6.8840439
15030.917,6.9195119
15033.205,6.9516889
15035.494,6.9831343
15037.782,7.0103754
15040.071,7.0293887
15042.36,7.0418208
15044.65,7.0507793
15046.939,7.0580925
15049.229,7.0597377
15051.519,7.0482198
15053.809,7.0231729
15056.099,6.9822206
15058.389,6.9352346
15060.68,6.882947
15062.97,6.8100004
15065.261,6.7365054
15067.552,6.6547829
15069.843,6.5684905
15072.135,6.474519
15074.426,6.3816445
15076.718,6.2880388
15079.01,6.1937016
15081.302,6.1099686
15083.594,6.0223961
15085.887,5.9379316
15088.179,5.8680929
15090.472,5.8009963
15092.765,5.7443208
15095.058,5.6836237
15097.351,5.6317014
15099.645,5.5810596
15101.938,5.5360847
15104.232,5.4980577
15106.526,5.4571049
15108.82,5.4223684
15111.115,5.3932994
15113.409,5.3653277
15115.704,5.3395492
15117.999,5.3092006
15120.294,5.2932948
15122.589,5.2706247
15124.884,5.2512456
15127.18,5.2336945
15129.476,5.2201655
15131.771,5.2066365
15134.068,5.1980438
15136.364,5.1876227
15138.66,5.1781159
15140.957,5.1638558
15143.254,5.1580053
15145.551,5.1452078
15147.848,5.1393573
15150.145,5.1335072
15152.442,5.1250972
15154.74,5.1113856
15157.038,5.1040724
15159.336,5.0934687
15161.634,5.0843276
15163.932,5.0744549
15166.231,5.0695186
15168.53,5.0623885
15170.828,5.0583664
15173.128,5.0545269
15175.427,5.045569
15177.726,5.0428264
15180.026,5.0364274
15182.325,5.0300289
15184.625,5.0267379
15186.925,5.0247268
15189.226,5.02235
15191.526,5.0152199
15193.827,5.0084557
15196.127,4.996572
15198.428,4.9881619
15200.73,4.9821288
15203.031,4.9733534
15205.332,4.9636639
15207.634,4.9515976
15209.936,4.9409938
15212.238,4.9276475
15214.54,4.9069884
15216.842,4.894191
15219.145,4.8795647
15221.448,4.8674983
15223.75,4.8492161
15226.053,4.8307508
15228.357,4.8166733
15230.66,4.8068012
15232.964,4.7952832
15235.267,4.7804742
15237.571,4.7674942
15239.875,4.7561589
15242.18,4.7439099
15244.484,4.7318435
15246.789,4.7254445
15249.093,4.7146577
15251.398,4.7044197
15253.704,4.6945471
15256.009,4.6892454
15258.314,4.680287
15260.62,4.6769964
15262.926,4.6671238
15265.232,4.6649301
15267.538,4.6636501
15269.844,4.6557885
15272.151,4.6453679
15274.458,4.6382374
15276.764,4.6356779
15279.072,4.6245257
15281.379,4.6120936
15283.686,4.6064262
15285.994,4.5961882
15288.301,4.5925319
15290.609,4.5870471
15292.917,4.5775402
15295.226,4.576626
15297.534,4.5744323
15299.843,4.5731523
15302.152,4.5727866
15304.461,4.5722381
15306.77,4.5671192
15309.079,4.5620002
15311.388,4.5634628
15313.698,4.5594407
15316.008,4.5515791
15318.318,4.5515791
15320.628,4.5486538
15322.939,4.5444491
15325.249,4.5422554
15327.56,4.536039
15329.871,4.5338453
15332.182,4.5345764
15334.493,4.5376843
15336.804,4.5354906
15339.116,4.5356733
15341.428,4.5358564
15343.74,4.5334795
15346.052,4.5309201
15348.364,4.5278121
15350.676,4.5252527
15352.989,4.5272637
15355.302,4.5232416
15357.615,4.5294574
15359.928,4.5263495
15362.241,4.5214132
15364.555,4.51666
15366.868,4.5168426
15369.182,4.5142831
15371.496,4.5119063
15373.811,4.5087984
15376.125,4.5044105
15378.439,4.5011199
15380.754,4.4983773
15383.069,4.488322
15385.384,4.4837515
15387.699,4.4815577
15390.015,4.4815577
15392.33,4.4804609
15394.646,4.4749761
15396.962,4.4665661
15399.278,4.4634582
15401.594,4.4607156
15403.911,4.4614471
15406.227,4.4592529
15408.544,4.457425
15410.861,4.4548655
15413.178,4.4532198
15415.496,4.4539513
15417.813,4.4510261
15420.131,4.452306
15422.449,4.4566935
15424.767,4.4601671
15427.085,4.4614471
15429.403,4.4535855
15431.722,4.4543171
15434.041,4.4576077
15436.36,4.4594361
15438.679,4.4632751
15440.998,4.4583392
15443.317,4.4577908
15445.637,4.4543171
