M/Z,Intensity
11416.387,4.4872512
11418.381,4.4944337
11420.375,4.4981686
11422.37,4.4906988
11424.365,4.4843784
11426.36,4.4895495
11428.355,4.4892622
11430.351,4.483804
11432.346,4.4717376
11434.342,4.4645551
11436.338,4.4634057
11438.334,4.4688644
11440.331,4.4608202
11442.327,4.4639806
11444.324,4.470301
11446.321,4.4746104
11448.318,4.4748976
11450.315,4.4800691
11452.312,4.478058
11454.31,4.4771959
11456.307,4.4714499
11458.305,4.4705882
11460.303,4.4711627
11462.301,4.4743231
11464.3,4.4677155
11466.298,4.4645551
11468.297,4.456798
11470.296,4.4582346
11472.295,4.4510521
11474.294,4.4455938
11476.294,4.449041
11478.293,4.4464555
11480.293,4.4458811
11482.293,4.449616
11484.293,4.4493282
11486.293,4.451627
11488.294,4.4527759
11490.295,4.4409968
11492.295,4.4364002
11494.296,4.441284
11496.298,4.4372619
11498.299,4.4309415
11500.3,4.4329525
11502.302,4.4338147
11504.304,4.4372619
11506.306,4.4395606
11508.308,4.4338147
11510.311,4.438124
11512.313,4.4375496
11514.316,4.4320909
11516.319,4.4263449
11518.322,4.4309415
11520.325,4.4237594
11522.329,4.4237594
11524.332,4.4223228
11526.336,4.4260577
11528.34,4.4243338
11530.344,4.4208862
11532.349,4.4177262
11534.353,4.4203117
11536.358,4.414853
11538.363,4.409107
11540.368,4.4022122
11542.373,4.39819
11544.378,4.403936
11546.384,4.3973284
11548.389,4.3967534
11550.395,4.4042232
11552.401,4.4068087
11554.407,4.4076709
11556.414,4.414853
11558.42,4.4185879
11560.427,4.41945
11562.434,4.4269193
11564.441,4.4272066
11566.448,4.4326653
11568.456,4.4343891
11570.464,4.4338147
11572.471,4.4237594
11574.479,4.4338147
11576.487,4.4277815
11578.496,4.4228972
11580.504,4.4180134
11582.513,4.4249083
11584.522,4.4208862
11586.531,4.4260577
11588.54,4.4240466
11590.549,4.4263449
11592.559,4.4297926
11594.569,4.4341019
11596.578,4.4200245
11598.588,4.4217483
11600.599,4.4200245
11602.609,4.4111181
11604.62,4.4093947
11606.63,4.4050849
11608.641,4.3976156
11610.652,4.4053726
11612.664,4.4088198
11614.675,4.4053726
11616.687,4.4033616
11618.699,4.4013505
11620.711,4.3933063
11622.723,4.3930185
11624.735,4.3912952
11626.748,4.3792288
11628.76,4.3777922
11630.773,4.385262
11632.786,4.3849743
11634.799,4.385262
11636.813,4.3806649
11638.826,4.3818143
11640.84,4.3901458
11642.854,4.3898586
11644.868,4.3809522
11646.882,4.3786539
11648.897,4.3792288
11650.911,4.3832509
11652.926,4.3772178
11654.941,4.3685986
11656.956,4.3720463
11658.971,4.3685986
11660.987,4.3685986
11663.002,4.371759
11665.018,4.3737701
11667.034,4.3711846
11669.05,4.37693
11671.067,4.371759
11673.083,4.3752067
11675.1,4.3757812
11677.117,4.377505
11679.134,4.3746318
11681.151,4.3809522
11683.168,4.374919
11685.186,4.377505
11687.203,4.37693
11689.221,4.3752067
11691.239,4.374919
11693.258,4.379516
11695.276,4.3734829
11697.295,4.3843998
11699.313,4.374919
11701.332,4.3777922
11703.352,4.3763556
11705.371,4.3743445
11707.39,4.3746318
11709.41,4.3760684
11711.43,4.3648637
11713.45,4.3786539
11715.47,4.3752067
11717.49,4.37693
11719.511,4.3740573
11721.531,4.3703224
11723.552,4.3671625
11725.573,4.3660131
11727.595,4.3608416
11729.616,4.3614165
11731.637,4.3663003
11733.659,4.3645765
11735.681,4.3628526
11737.703,4.3688858
11739.725,4.3711846
11741.748,4.3691735
11743.77,4.3688858
11745.793,4.3599799
11747.816,4.3611293
11749.839,4.3556705
11751.863,4.3559578
11753.886,4.3602671
11755.91,4.3591182
11757.934,4.3576816
11759.958,4.3573944
11761.982,4.3596927
11764.006,4.3588305
11766.031,4.3548084
11768.055,4.3637148
11770.08,4.3671625
11772.105,4.3683114
11774.13,4.3665875
11776.156,4.361991
11778.181,4.371759
11780.207,4.3683114
11782.233,4.3585433
11784.259,4.3542339
11786.285,4.3527973
11788.312,4.3585433
11790.338,4.3571072
11792.365,4.3573944
11794.392,4.3674497
11796.419,4.3680241
11798.446,4.3723335
11800.474,4.3734829
11802.502,4.3777922
11804.529,4.3912952
11806.557,4.3800905
11808.586,4.3760684
11810.614,4.3726207
11812.642,4.3714718
11814.671,4.3731956
11816.7,4.3720463
11818.729,4.3671625
11820.758,4.3789411
11822.788,4.3763556
11824.817,4.3858365
11826.847,4.3818143
11828.877,4.3864109
11830.907,4.3849743
11832.937,4.3806649
11834.968,4.3789411
11836.998,4.3743445
11839.029,4.3654386
11841.06,4.3766428
11843.091,4.3757812
11845.123,4.3800905
11847.154,4.3875603
11849.186,4.3849743
11851.218,4.3941679
11853.25,4.3950296
11855.282,4.390433
11857.314,4.3866981
11859.347,4.382676
11861.379,4.3818143
11863.412,4.385262
11865.445,4.3821016
11867.478,4.3821016
11869.512,4.385262
11871.545,4.3930185
11873.579,4.3901458
11875.613,4.3889964
11877.647,4.3901458
11879.681,4.4007756
11881.716,4.4050849
11883.75,4.4019249
11885.785,4.4004883
11887.82,4.4059471
11889.855,4.409107
11891.891,4.4108309
11893.926,4.4062343
11895.962,4.411693
11897.998,4.4183007
11900.034,4.4197373
11902.07,4.4214611
11904.106,4.4272066
11906.143,4.4254832
11908.18,4.4343891
11910.216,4.4349636
11912.253,4.4320909
11914.291,4.4430078
11916.328,4.4539253
11918.366,4.4510521
11920.403,4.4634057
11922.441,4.4685772
11924.479,4.4803563
11926.518,4.4881133
11928.556,4.494721
11930.595,4.4990303
11932.634,4.5099478
11934.673,4.5217264
11936.712,4.5274724
11938.751,4.5306328
11940.791,4.5493068
11942.83,4.547583
11944.87,4.5524673
11946.91,4.5593621
11948.95,4.5564894
11950.991,4.5481579
11953.031,4.5409754
11955.072,4.5303456
11957.113,4.5317817
11959.154,4.5309201
11961.195,4.5191409
11963.236,4.5208648
11965.278,4.5254613
11967.32,4.5329311
11969.362,4.5300584
11971.404,4.5260363
11973.446,4.5223014
11975.489,4.5277596
11977.531,4.5228758
11979.574,4.5220141
11981.617,4.5194281
11983.66,4.5257486
11985.704,4.5182792
11987.747,4.5208648
11989.791,4.5223014
11991.835,4.5254613
11993.879,4.5260363
11995.923,4.5214392
11997.967,4.5162682
12000.012,4.5303456
12002.056,4.5303456
12004.101,4.5355166
12006.146,4.5320694
12008.192,4.5363788
12010.237,4.536666
12012.283,4.542412
12014.328,4.5383899
12016.374,4.5332183
12018.42,4.5381026
12020.467,4.5343677
12022.513,4.5266107
12024.56,4.5234503
12026.607,4.5200031
12028.654,4.5223014
12030.701,4.5197154
12032.748,4.5085112
12034.796,4.5016158
12036.843,4.4990303
12038.891,4.5007541
12040.939,4.4909861
12042.987,4.4794942
12045.036,4.4766214
12047.084,4.4662789
12049.133,4.4671406
12051.182,4.454787
12053.231,4.4473172
12055.28,4.4453061
12057.33,4.4447317
12059.379,4.4450189
12061.429,4.4418589
12063.479,4.438124
12065.529,4.4415717
12067.579,4.4375496
12069.63,4.4352508
12071.681,4.4220356
12073.731,4.4142785
12075.782,4.4093947
12077.834,4.403936
12079.885,4.4022122
12081.936,4.4042232
12083.988,4.3984773
12086.04,4.3967534
12088.092,4.3918696
12090.144,4.3901458
12092.197,4.3866981
12094.249,4.385262
12096.302,4.3872731
12098.355,4.3910075
12100.408,4.3947424
12102.461,4.4016377
12104.515,4.4024994
12106.568,4.4068087
12108.622,4.4108309
12110.676,4.4065215
12112.73,4.4088198
12114.784,4.4076709
12116.839,4.4047977
12118.893,4.4053726
12120.948,4.411693
12123.003,4.4108309
12125.058,4.4128419
12127.114,4.4111181
12129.169,4.41945
12131.225,4.416864
12133.281,4.4220356
12135.337,4.4139913
12137.393,4.4102564
12139.45,4.4079581
12141.506,4.4128419
12143.563,4.4068087
12145.62,4.4007756
12147.677,4.3950296
12149.734,4.3849743
12151.792,4.3846871
12153.849,4.3815271
12155.907,4.371759
12157.965,4.3660131
12160.023,4.3617037
12162.081,4.3594054
12164.14,4.3668747
12166.199,4.361991
12168.257,4.353085
12170.316,4.348488
12172.376,4.3464769
12174.435,4.350499
12176.494,4.3536595
12178.554,4.3545212
12180.614,4.3502118
12182.674,4.3525101
12184.734,4.3487752
12186.795,4.3548084
12188.855,4.3533723
12190.916,4.3499246
12192.977,4.3473391
12195.038,4.3550961
12197.099,4.3582561
12199.161,4.3582561
12201.222,4.3525101
12203.284,4.351074
12205.346,4.351074
12207.408,4.3490629
12209.471,4.3476263
12211.533,4.3438914
12213.596,4.340731
12215.659,4.340731
12217.722,4.3369965
12219.785,4.3341233
12221.848,4.3263663
12223.912,4.3226314
12225.975,4.3229191
12228.039,4.3229191
12230.103,4.3197587
12232.168,4.3223442
12234.232,4.3180348
12236.297,4.3191842
12238.361,4.3165982
12240.426,4.3097034
12242.491,4.3114272
12244.557,4.3068306
12246.622,4.3091289
12248.688,4.3059685
12250.753,4.3065429
12252.819,4.2979242
12254.886,4.3028085
12256.952,4.3013719
12259.018,4.3007975
12261.085,4.2967753
12263.152,4.2964876
12265.219,4.3019463
12267.286,4.310565
12269.353,4.3048196
12271.421,4.3048196
12273.489,4.3082668
12275.557,4.313151
12277.625,4.3148749
12279.693,4.318897
12281.761,4.3114272
12283.83,4.3122889
12285.899,4.3108528
12287.968,4.3074051
12290.037,4.3016591
12292.106,4.3048196
12294.175,4.2999353
12296.245,4.3045319
12298.315,4.3074051
12300.385,4.3114272
12302.455,4.3148749
12304.525,4.3214825
12306.596,4.3229191
12308.667,4.3226314
12310.737,4.3229191
12312.808,4.3243552
12314.88,4.3232063
12316.951,4.3229191
12319.023,4.3165982
12321.094,4.3148749
12323.166,4.3076923
12325.238,4.3099906
12327.31,4.318897
12329.383,4.3209081
12331.455,4.3217697
12333.528,4.3249302
12335.601,4.316311
12337.674,4.3211953
12339.748,4.3234936
12341.821,4.3171732
12343.895,4.318897
12345.968,4.3217697
12348.042,4.3266535
12350.117,4.3392948
12352.191,4.3461897
12354.265,4.3482007
12356.34,4.3473391
12358.415,4.3493501
12360.49,4.3522229
12362.565,4.3571072
12364.641,4.3617037
12366.716,4.3559578
12368.792,4.3573944
12370.868,4.3588305
12372.944,4.3602671
12375.02,4.3588305
12377.097,4.3576816
12379.173,4.3499246
12381.25,4.353085
12383.327,4.3467641
12385.404,4.3496374
12387.481,4.3533723
12389.559,4.3556705
12391.636,4.3513612
12393.714,4.3565322
12395.792,4.3522229
12397.87,4.3596927
12399.949,4.3645765
12402.027,4.3591182
12404.106,4.3550961
12406.185,4.356245
12408.264,4.3579688
12410.343,4.3642892
12412.422,4.361991
12414.502,4.3585433
12416.582,4.3628526
12418.662,4.3657258
12420.742,4.3657258
12422.822,4.3674497
12424.902,4.3803777
12426.983,4.3806649
12429.064,4.3777922
12431.145,4.37693
12433.226,4.3803777
12435.307,4.3818143
12437.389,4.3806649
12439.47,4.3743445
12441.552,4.3746318
12443.634,4.3743445
12445.716,4.3677369
12447.799,4.3734829
12449.881,4.3703224
12451.964,4.3608416
12454.047,4.3582561
12456.13,4.3668747
12458.213,4.3680241
12460.296,4.3740573
12462.38,4.3657258
12464.464,4.3645765
12466.548,4.3685986
12468.632,4.3648637
12470.716,4.3553833
12472.8,4.3565322
12474.885,4.3582561
12476.97,4.3516484
12479.055,4.3602671
12481.14,4.3677369
12483.225,4.3660131
12485.311,4.369748
12487.396,4.3763556
12489.482,4.3763556
12491.568,4.3861237
12493.654,4.3821016
12495.741,4.3861237
12497.827,4.3947424
12499.914,4.39819
12502.001,4.3958918
12504.088,4.3984773
12506.175,4.4007756
12508.262,4.4076709
12510.35,4.409682
12512.438,4.4125547
12514.526,4.4068087
12516.614,4.4108309
12518.702,4.4102564
12520.79,4.4197373
12522.879,4.4240466
12524.968,4.4292176
12527.057,4.4306542
12529.146,4.4450189
12531.235,4.4493282
12533.325,4.4579474
12535.414,4.4582346
12537.504,4.4622568
12539.594,4.4619695
12541.684,4.4631184
12543.775,4.4619695
12545.865,4.462544
12547.956,4.4565108
12550.047,4.4559364
12552.138,4.4501904
12554.229,4.4484666
12556.321,4.4407095
12558.412,4.4315164
12560.504,4.4323781
12562.596,4.4329525
12564.688,4.4234722
12566.78,4.4191623
12568.873,4.4154279
12570.965,4.4134169
12573.058,4.4160024
12575.151,4.4045105
12577.244,4.4022122
12579.338,4.3984773
12581.431,4.3964662
12583.525,4.3823888
12585.619,4.3924441
12587.713,4.3938807
12589.807,4.3915824
12591.901,4.3895714
12593.996,4.3921569
12596.09,4.3910075
12598.185,4.4004883
12600.28,4.3912952
12602.376,4.3872731
12604.471,4.390433
12606.567,4.3898586
12608.662,4.3835382
12610.758,4.3821016
12612.854,4.3752067
12614.951,4.3726207
12617.047,4.3740573
12619.144,4.3740573
12621.241,4.3726207
12623.338,4.3757812
12625.435,4.3766428
12627.532,4.3760684
12629.63,4.3695884
12631.727,4.3740573
12633.825,4.3689177
12635.923,4.3711527
12638.021,4.3691416
12640.12,4.3662365
12642.218,4.3653429
12644.317,4.3713761
12646.416,4.3642254
12648.515,4.3722697
12650.614,4.3702586
12652.714,4.3642254
12654.813,4.3617676
12656.913,4.357522
12659.013,4.3626611
12661.113,4.3610974
12663.213,4.3499246
12665.314,4.3523824
12667.414,4.3459025
12669.515,4.3414335
12671.616,4.3497012
12673.717,4.3427739
12675.819,4.3476901
12677.92,4.3438914
12680.022,4.3427739
12682.124,4.3461259
12684.226,4.3485837
12686.328,4.3581922
12688.43,4.3613208
12690.533,4.3568514
12692.636,4.3593097
12694.738,4.3543935
12696.842,4.3590863
12698.945,4.3644488
12701.048,4.3689177
12703.152,4.3662365
12705.256,4.3590863
12707.36,4.3595331
12709.464,4.3622143
12711.568,4.3644488
12713.672,4.3684709
12715.777,4.3682475
12717.882,4.3606501
12719.987,4.3590863
12722.092,4.3615442
12724.197,4.3646722
12726.303,4.3631084
12728.409,4.3568514
12730.514,4.355511
12732.62,4.3528292
12734.727,4.3470199
12736.833,4.3481369
12738.94,4.3483603
12741.046,4.3456791
12743.153,4.3470199
12745.26,4.3479135
12747.368,4.3530531
12749.475,4.3564046
12751.583,4.3537233
12753.69,4.3537233
12755.798,4.3581922
12757.906,4.3517122
12760.015,4.3508182
12762.123,4.3497012
12764.232,4.3494778
12766.341,4.3450089
12768.45,4.3358472
12770.559,4.3423271
12772.668,4.3470199
12774.778,4.3418803
12776.887,4.3467961
12778.997,4.3459025
12781.107,4.3423271
12783.218,4.3407629
12785.328,4.3483603
12787.439,4.3588624
12789.549,4.3570752
12791.66,4.3570752
12793.771,4.3631084
12795.883,4.3718229
12797.994,4.3783028
12800.106,4.3829951
12802.217,4.3845594
12804.329,4.3841126
12806.441,4.3785262
12808.554,4.3814314
12810.666,4.3796437
12812.779,4.3715995
12814.892,4.3669067
12817.005,4.3660131
12819.118,4.3622143
12821.231,4.3593097
12823.345,4.3572986
12825.458,4.3548403
12827.572,4.3550642
12829.686,4.3528292
12831.801,4.3561812
12833.915,4.3568514
12836.03,4.3510421
12838.144,4.3541701
12840.259,4.3561812
12842.374,4.356628
12844.49,4.3577454
12846.605,4.352159
12848.721,4.3474667
12850.836,4.3456791
12852.952,4.3398693
12855.069,4.3463493
12857.185,4.3434446
12859.301,4.3394225
12861.418,4.338305
12863.535,4.3429978
12865.652,4.3416569
12867.769,4.3494778
12869.886,4.3481369
12872.004,4.3497012
12874.122,4.3463493
12876.24,4.3470199
12878.358,4.3476901
12880.476,4.3474667
12882.594,4.3499246
12884.713,4.3528292
12886.832,4.3546169
12888.951,4.3593097
12891.07,4.3570752
12893.189,4.358639
12895.308,4.3599799
12897.428,4.364002
12899.548,4.3584156
12901.668,4.3584156
12903.788,4.3602033
12905.908,4.3519356
12908.029,4.3550642
12910.149,4.361991
12912.27,4.3628845
12914.391,4.364002
12916.512,4.3617676
12918.634,4.3702586
12920.755,4.3648956
12922.877,4.370482
12924.999,4.3691416
12927.121,4.3606501
12929.243,4.3550642
12931.366,4.3528292
12933.488,4.3488071
12935.611,4.3528292
12937.734,4.3526058
12939.857,4.3534999
12941.98,4.3400927
12944.104,4.3412102
12946.227,4.3443382
12948.351,4.3421037
12950.475,4.3414335
12952.599,4.3405395
12954.724,4.3369646
12956.848,4.3282497
12958.973,4.3226633
12961.098,4.3307076
12963.223,4.3345063
12965.348,4.3405395
12967.473,4.3400927
12969.599,4.3398693
12971.724,4.3360706
12973.85,4.3313782
12975.976,4.3331659
12978.103,4.3376348
12980.229,4.3327186
12982.356,4.3349536
12984.482,4.3262386
12986.609,4.3284731
12988.737,4.329814
12990.864,4.331825
12992.991,4.3345063
12995.119,4.3349536
12997.247,4.3340595
12999.375,4.3389757
13001.503,4.3389757
13003.631,4.3452323
13005.76,4.3456791
13007.888,4.3396459
13010.017,4.3412102
13012.146,4.3396459
13014.275,4.3407629
13016.405,4.3398693
13018.534,4.3369646
13020.664,4.3345063
13022.794,4.3275795
13024.924,4.3304842
13027.054,4.336294
13029.185,4.3369646
13031.315,4.3407629
13033.446,4.3398693
13035.577,4.3391991
13037.708,4.3380816
13039.839,4.3380816
13041.971,4.3409868
13044.103,4.3396459
13046.234,4.3342829
13048.366,4.3356238
13050.499,4.3336127
13052.631,4.336294
13054.763,4.3331659
13056.896,4.3338361
13059.029,4.3338361
13061.162,4.337188
13063.295,4.3324952
13065.429,4.338305
13067.562,4.3360706
13069.696,4.3342829
13071.83,4.3336127
13073.964,4.3378582
13076.098,4.3403161
13078.233,4.3400927
13080.367,4.3367407
13082.502,4.3400927
13084.637,4.3389757
13086.772,4.3398693
13088.907,4.3432212
13091.043,4.3472433
13093.178,4.3494778
13095.314,4.3528292
13097.45,4.3534999
13099.586,4.3537233
13101.723,4.3512655
13103.859,4.3568514
13105.996,4.3584156
13108.133,4.3615442
13110.27,4.3550642
13112.407,4.3572986
13114.544,4.3532765
13116.682,4.3543935
13118.82,4.3546169
13120.958,4.3590863
13123.096,4.3579688
13125.234,4.3564046
13127.372,4.3557344
13129.511,4.3666833
13131.65,4.3646722
13133.789,4.3617676
13135.928,4.3602033
13138.067,4.3622143
13140.207,4.3599799
13142.346,4.3613208
13144.486,4.3604267
13146.626,4.3564046
13148.766,4.3499246
13150.907,4.3497012
13153.047,4.3537233
13155.188,4.355511
13157.329,4.3570752
13159.47,4.3557344
13161.611,4.3539467
13163.753,4.3593097
13165.894,4.3604267
13168.036,4.3651195
13170.178,4.3669067
13172.32,4.3682475
13174.462,4.3657897
13176.605,4.3664599
13178.747,4.3644488
13180.89,4.358639
13183.033,4.3655663
13185.176,4.3680241
13187.319,4.3675773
13189.463,4.3626611
13191.607,4.3631084
13193.75,4.3626611
13195.894,4.3622143
13198.039,4.3673539
13200.183,4.3686943
13202.327,4.3552876
13204.472,4.3514889
13206.617,4.3485837
13208.762,4.3508182
13210.907,4.3488071
13213.053,4.3483603
13215.198,4.3483603
13217.344,4.3476901
13219.49,4.3483603
13221.636,4.3512655
13223.782,4.3546169
13225.929,4.3526058
13228.075,4.3588624
13230.222,4.3557344
13232.369,4.3593097
13234.516,4.3534999
13236.664,4.3572986
13238.811,4.357522
13240.959,4.3561812
13243.107,4.3581922
13245.255,4.356628
13247.403,4.352159
13249.551,4.3528292
13251.7,4.3481369
13253.848,4.3483603
13255.997,4.344785
13258.146,4.3409868
13260.296,4.3421037
13262.445,4.344785
13264.595,4.3416569
13266.744,4.3374114
13268.894,4.336294
13271.044,4.3358472
13273.195,4.3316016
13275.345,4.3302608
13277.496,4.3360706
13279.647,4.3367407
13281.798,4.3262386
13283.949,4.3356238
13286.1,4.3425505
13288.252,4.3443382
13290.403,4.3452323
13292.555,4.3499246
13294.707,4.3512655
13296.859,4.3514889
13299.012,4.3517122
13301.164,4.3572986
13303.317,4.3532765
13305.47,4.3483603
13307.623,4.3532765
13309.776,4.356628
13311.93,4.3597565
13314.083,4.3590863
13316.237,4.3543935
13318.391,4.3523824
13320.545,4.349031
13322.699,4.3476901
13324.854,4.3517122
13327.008,4.3438914
13329.163,4.3380816
13331.318,4.3333893
13333.473,4.3278029
13335.629,4.323334
13337.784,4.3177476
13339.94,4.3190885
13342.096,4.317971
13344.252,4.3101502
13346.408,4.3097034
13348.564,4.3150664
13350.721,4.3150664
13352.878,4.3177476
13355.034,4.3213229
13357.192,4.3280263
13359.349,4.3286965
13361.506,4.3304842
13363.664,4.337188
13365.822,4.3387518
13367.979,4.3333893
13370.138,4.3338361
13372.296,4.3340595
13374.454,4.3356238
13376.613,4.3347297
13378.772,4.3284731
13380.931,4.3271327
13383.09,4.3228872
13385.249,4.3224399
13387.409,4.3231106
13389.569,4.3253451
13391.728,4.3240042
13393.888,4.324451
13396.049,4.3217697
13398.209,4.3224399
13400.37,4.3280263
13402.53,4.3322718
13404.691,4.3347297
13406.852,4.3333893
13409.014,4.3336127
13411.175,4.3336127
13413.337,4.337188
13415.498,4.338305
13417.66,4.3385284
13419.822,4.3327186
13421.985,4.3257919
13424.147,4.3237808
13426.31,4.3257919
13428.473,4.3253451
13430.636,4.3255685
13432.799,4.3228872
13434.962,4.3213229
13437.126,4.3237808
13439.289,4.3224399
13441.453,4.3282497
13443.617,4.3240042
13445.781,4.3253451
13447.946,4.326462
13450.11,4.324451
13452.275,4.3262386
13454.44,4.3324952
13456.605,4.3316016
13458.77,4.3331659
13460.936,4.3266854
13463.101,4.3307076
13465.267,4.3280263
13467.433,4.3273561
13469.599,4.3284731
13471.766,4.3222165
13473.932,4.3155132
13476.099,4.3152898
13478.266,4.3099268
13480.433,4.3092566
13482.6,4.3070221
13484.767,4.3074689
13486.935,4.306128
13489.102,4.3056812
13491.27,4.3099268
13493.438,4.3083625
13495.607,4.3090332
13497.775,4.3121612
13499.943,4.3164067
13502.112,4.3199821
13504.281,4.3226633
13506.45,4.3188651
13508.62,4.3237808
13510.789,4.3181944
13512.959,4.3266854
13515.128,4.3257919
13517.298,4.3282497
13519.468,4.3260153
13521.639,4.3219931
13523.809,4.3202055
13525.98,4.3222165
13528.151,4.3155132
13530.322,4.3164067
13532.493,4.3132787
13534.664,4.3135021
13536.836,4.3108208
13539.008,4.3092566
13541.179,4.3146191
13543.351,4.3121612
13545.524,4.314843
13547.696,4.3199821
13549.869,4.3213229
13552.041,4.3206523
13554.214,4.3251217
13556.387,4.3262386
13558.561,4.3320484
13560.734,4.3275795
13562.908,4.3389757
13565.082,4.3378582
13567.256,4.344785
13569.43,4.3454557
13571.604,4.3461259
13573.779,4.3454557
13575.953,4.3526058
13578.128,4.3599799
13580.303,4.369365
13582.478,4.3642254
13584.654,4.3680241
13586.829,4.3684709
13589.005,4.378973
13591.181,4.3850062
13593.357,4.390816
13595.533,4.3937211
13597.709,4.3932743
13599.886,4.3959556
13602.063,4.4037764
13604.24,4.408022
13606.417,4.4093628
13608.594,4.4073518
13610.772,4.4131611
13612.949,4.4176305
13615.127,4.4156194
13617.305,4.4162896
13619.483,4.4274624
13621.661,4.433719
13623.84,4.4404223
13626.019,4.4455619
13628.197,4.4515951
13630.376,4.4558406
13632.556,4.4596393
13634.735,4.4658959
13636.915,4.4712584
13639.094,4.4672363
13641.274,4.4681304
13643.454,4.4658959
13645.634,4.4681304
13647.815,4.4757278
13649.995,4.4806435
13652.176,4.4826546
13654.357,4.4857831
13656.538,4.4909222
13658.72,4.4942742
13660.901,4.4976256
13663.083,4.5065639
13665.264,4.5029886
13667.446,4.4933801
13669.629,4.4889112
13671.811,4.4860065
13673.993,4.4853359
13676.176,4.4757278
13678.359,4.4714818
13680.542,4.4616504
13682.725,4.4515951
13684.909,4.4549465
13687.092,4.4547231
13689.276,4.449584
13691.46,4.4419866
13693.644,4.4415398
13695.828,4.4377411
13698.012,4.4292495
13700.197,4.4319313
13702.382,4.4274624
13704.567,4.422993
13706.752,4.4254513
13708.937,4.4196415
13711.123,4.4216526
13713.308,4.4118207
13715.494,4.4115973
13717.68,4.4174071
13719.866,4.4122675
13722.053,4.4138317
13724.239,4.4066811
13726.426,4.3999777
13728.613,4.4006479
13730.8,4.3937211
13732.987,4.3972965
13735.174,4.4013186
13737.362,4.3946147
13739.55,4.3892522
13741.737,4.3881347
13743.926,4.3914867
13746.114,4.3870173
13748.302,4.3861237
13750.491,4.3921569
13752.68,4.3899224
13754.869,4.381208
13757.058,4.3807607
13759.247,4.3805373
13761.436,4.3814314
13763.626,4.3771859
13765.816,4.3783028
13768.006,4.3767386
13770.196,4.3700352
13772.386,4.3666833
13774.577,4.3700352
13776.768,4.3678007
13778.959,4.369365
13781.15,4.3713761
13783.341,4.3720463
13785.532,4.3655663
13787.724,4.3653429
13789.915,4.3689177
13792.107,4.3684709
13794.299,4.3635552
13796.492,4.361991
13798.684,4.3613208
13800.877,4.3543935
13803.07,4.3479135
13805.263,4.3564046
13807.456,4.357522
13809.649,4.3528292
13811.842,4.355511
13814.036,4.3604267
13816.23,4.3610974
13818.424,4.3646722
13820.618,4.3722697
13822.812,4.3821016
13825.007,4.3791969
13827.202,4.3740573
13829.397,4.3783028
13831.592,4.3753982
13833.787,4.3727164
13835.982,4.375845
13838.178,4.3675773
13840.373,4.3588624
13842.569,4.357522
13844.766,4.3615442
13846.962,4.3646722
13849.158,4.3628845
13851.355,4.3588624
13853.552,4.3593097
13855.749,4.3577454
13857.946,4.3628845
13860.143,4.3664599
13862.341,4.3682475
13864.538,4.3651195
13866.736,4.3664599
13868.934,4.3635552
13871.132,4.3711527
13873.331,4.3660131
13875.529,4.3715995
13877.728,4.3689177
13879.927,4.3680241
13882.126,4.3602033
13884.325,4.3606501
13886.524,4.3617676
13888.724,4.3622143
13890.924,4.3604267
13893.124,4.3669067
13895.324,4.3615442
13897.524,4.3671305
13899.724,4.3689177
13901.925,4.3682475
13904.126,4.3624377
13906.327,4.3610974
13908.528,4.357522
13910.729,4.3548403
13912.931,4.358639
13915.132,4.358639
13917.334,4.3584156
13919.536,4.3572986
13921.738,4.3581922
13923.941,4.3624377
13926.143,4.3610974
13928.346,4.3695884
13930.549,4.3691416
13932.752,4.3657897
13934.955,4.3718229
13937.159,4.3691416
13939.362,4.3662365
13941.566,4.3722697
13943.77,4.3751748
13945.974,4.3785262
13948.178,4.3749509
13950.383,4.3760684
13952.587,4.3791969
13954.792,4.3767386
13956.997,4.378973
13959.202,4.3749509
13961.408,4.370482
13963.613,4.3765152
13965.819,4.3738339
13968.025,4.3700352
13970.231,4.3729398
13972.437,4.3675773
13974.643,4.361991
13976.85,4.3604267
13979.056,4.3671305
13981.263,4.3686943
13983.47,4.3617676
13985.678,4.3615442
13987.885,4.3655663
13990.093,4.3680241
13992.3,4.370482
13994.508,4.3780794
13996.716,4.3771859
13998.925,4.3738339
14001.133,4.3756216
14003.342,4.3771859
14005.551,4.3827717
14007.76,4.3861237
14009.969,4.3879113
14012.178,4.3950615
14014.388,4.3894756
14016.597,4.3977433
14018.807,4.4033296
14021.017,4.4069045
14023.227,4.4044466
14025.438,4.403553
14027.648,4.401542
14029.859,4.4039998
14032.07,4.3964024
14034.281,4.3959556
14036.492,4.3903692
14038.704,4.3966258
14040.915,4.3975199
14043.127,4.4017654
14045.339,4.4048934
14047.551,4.4084687
14049.763,4.40467
14051.976,4.4104798
14054.189,4.4187474
14056.401,4.4256747
14058.614,4.4174071
14060.827,4.4205351
14063.041,4.4236636
14065.254,4.4227696
14067.468,4.4272385
14069.682,4.4319313
14071.896,4.4343891
14074.11,4.4343891
14076.324,4.4310372
14078.539,4.4410925
14080.754,4.4431036
14082.969,4.4415398
14085.184,4.4431036
14087.399,4.447573
14089.614,4.449584
14091.83,4.4544997
14094.046,4.4596393
14096.262,4.4667895
14098.478,4.4663427
14100.694,4.462544
14102.911,4.4708116
14105.127,4.4701414
14107.344,4.4734929
14109.561,4.4730461
14111.778,4.471035
14113.996,4.4737168
14116.213,4.4719291
14118.431,4.4705882
