M/Z,Intensity
13191.607,4.4272385
13193.75,4.4270151
13195.894,4.4310372
13198.039,4.4334956
13200.183,4.4294734
13202.327,4.4350593
13204.472,4.4393048
13206.617,4.4435509
13208.762,4.4419866
13210.907,4.4377411
13213.053,4.4390815
13215.198,4.4381879
13217.344,4.4417632
13219.49,4.4451146
13221.636,4.4404223
13223.782,4.4415398
13225.929,4.4379645
13228.075,4.4350593
13230.222,4.433719
13232.369,4.4379645
13234.516,4.4395287
13236.664,4.4350593
13238.811,4.4343891
13240.959,4.4310372
13243.107,4.4274624
13245.255,4.4267917
13247.403,4.423887
13249.551,4.4216526
13251.7,4.4171832
13253.848,4.4102564
13255.997,4.4107032
13258.146,4.4066811
13260.296,4.4113739
13262.445,4.4145019
13264.595,4.4066811
13266.744,4.415396
13268.894,4.4176305
13271.044,4.4205351
13273.195,4.4223228
13275.345,4.4272385
13277.496,4.4319313
13279.647,4.4256747
13281.798,4.4187474
13283.949,4.4243338
13286.1,4.4198649
13288.252,4.4183007
13290.403,4.4095862
13292.555,4.4104798
13294.707,4.4031058
13296.859,4.4017654
13299.012,4.401542
13301.164,4.4051168
13303.317,4.408022
13305.47,4.4062343
13307.623,4.4042232
13309.776,4.40467
13311.93,4.4017654
13314.083,4.3979666
13316.237,4.3959556
13318.391,4.3948381
13320.545,4.389699
13322.699,4.3854535
13324.854,4.3818782
13327.008,4.3796437
13329.163,4.383219
13331.318,4.3827717
13333.473,4.3892522
13335.629,4.3890283
13337.784,4.3881347
13339.94,4.3905926
13342.096,4.3885815
13344.252,4.3937211
13346.408,4.3959556
13348.564,4.3917101
13350.721,4.3865705
13352.878,4.383219
13355.034,4.3863471
13357.192,4.3885815
13359.349,4.3872412
13361.506,4.3892522
13363.664,4.3829951
13365.822,4.3767386
13367.979,4.378973
13370.138,4.384336
13372.296,4.3829951
13374.454,4.3729398
13376.613,4.3715995
13378.772,4.372493
13380.931,4.3660131
13383.09,4.3698118
13385.249,4.3698118
13387.409,4.3718229
13389.569,4.3682475
13391.728,4.369365
13393.888,4.369365
13396.049,4.3666833
13398.209,4.3655663
13400.37,4.3722697
13402.53,4.3680241
13404.691,4.3711527
13406.852,4.3671305
13409.014,4.3722697
13411.175,4.3673539
13413.337,4.3751748
13415.498,4.3771859
13417.66,4.378973
13419.822,4.3785262
13421.985,4.3821016
13424.147,4.3787496
13426.31,4.3771859
13428.473,4.3718229
13430.636,4.3749509
13432.799,4.3673539
13434.962,4.3648956
13437.126,4.3626611
13439.289,4.3543935
13441.453,4.3537233
13443.617,4.3584156
13445.781,4.3631084
13447.946,4.3590863
13450.11,4.3593097
13452.275,4.3590863
13454.44,4.357522
13456.605,4.3550642
13458.77,4.3662365
13460.936,4.3635552
13463.101,4.3653429
13465.267,4.3622143
13467.433,4.3633318
13469.599,4.3615442
13471.766,4.3617676
13473.932,4.3684709
13476.099,4.3644488
13478.266,4.3546169
13480.433,4.355511
13482.6,4.3539467
13484.767,4.3512655
13486.935,4.3519356
13489.102,4.3537233
13491.27,4.3534999
13493.438,4.3503714
13495.607,4.3546169
13497.775,4.3626611
13499.943,4.3622143
13502.112,4.3590863
13504.281,4.358639
13506.45,4.3550642
13508.62,4.3546169
13510.789,4.355511
13512.959,4.3546169
13515.128,4.3552876
13517.298,4.3552876
13519.468,4.3541701
13521.639,4.3568514
13523.809,4.357522
13525.98,4.3615442
13528.151,4.3606501
13530.322,4.3622143
13532.493,4.3613208
13534.664,4.364002
13536.836,4.3593097
13539.008,4.3590863
13541.179,4.3497012
13543.351,4.3526058
13545.524,4.3588624
13547.696,4.3570752
13549.869,4.3512655
13552.041,4.3485837
13554.214,4.3459025
13556.387,4.3443382
13558.561,4.3456791
13560.734,4.3530531
13562.908,4.3517122
13565.082,4.3445616
13567.256,4.3488071
13569.43,4.3568514
13571.604,4.3543935
13573.779,4.3481369
13575.953,4.349031
13578.128,4.3499246
13580.303,4.3508182
13582.478,4.3497012
13584.654,4.3523824
13586.829,4.3414335
13589.005,4.3425505
13591.181,4.352159
13593.357,4.364002
13595.533,4.3666833
13597.709,4.3698118
13599.886,4.3689177
13602.063,4.3713761
13604.24,4.3776326
13606.417,4.3845594
13608.594,4.3863471
13610.772,4.3885815
13612.949,4.378973
13615.127,4.3852301
13617.305,4.3890283
13619.483,4.3926037
13621.661,4.3950615
13623.84,4.3946147
13626.019,4.4013186
13628.197,4.3943913
13630.376,4.3964024
13632.556,4.4024356
13634.735,4.4031058
13636.915,4.4019888
13639.094,4.39819
13641.274,4.4022122
13643.454,4.3975199
13645.634,4.396179
13647.815,4.4028824
13649.995,4.3990836
13652.176,4.4037764
13654.357,4.3972965
13656.538,4.4004245
13658.72,4.4039998
13660.901,4.4010947
13663.083,4.4010947
13665.264,4.4033296
13667.446,4.4051168
13669.629,4.4064577
13671.811,4.4019888
13673.993,4.4073518
13676.176,4.4053407
13678.359,4.4062343
13680.542,4.4057875
13682.725,4.4084687
13684.909,4.4010947
13687.092,4.3986368
13689.276,4.3966258
13691.46,4.3928271
13693.644,4.3919335
13695.828,4.3854535
13698.012,4.3852301
13700.197,4.3881347
13702.382,4.3821016
13704.567,4.3841126
13706.752,4.3800905
13708.937,4.3767386
13711.123,4.3785262
13713.308,4.3709288
13715.494,4.3756216
13717.68,4.3740573
13719.866,4.3695884
13722.053,4.3660131
13724.239,4.3671305
13726.426,4.3682475
13728.613,4.3646722
13730.8,4.3660131
13732.987,4.3664599
13735.174,4.355511
13737.362,4.3584156
13739.55,4.3570752
13741.737,4.3631084
13743.926,4.3626611
13746.114,4.3635552
13748.302,4.3669067
13750.491,4.3689177
13752.68,4.3655663
13754.869,4.3669067
13757.058,4.3606501
13759.247,4.3548403
13761.436,4.3510421
13763.626,4.3512655
13765.816,4.3454557
13768.006,4.3412102
13770.196,4.3360706
13772.386,4.3407629
13774.577,4.3421037
13776.768,4.3405395
13778.959,4.3405395
13781.15,4.3389757
13783.341,4.336294
13785.532,4.3400927
13787.724,4.3414335
13789.915,4.3445616
13792.107,4.3429978
13794.299,4.3394225
13796.492,4.337188
13798.684,4.3407629
13800.877,4.3454557
13803.07,4.3483603
13805.263,4.3465727
13807.456,4.3510421
13809.649,4.3456791
13811.842,4.3421037
13814.036,4.3492544
13816.23,4.3461259
13818.424,4.3526058
13820.618,4.3526058
13822.812,4.3492544
13825.007,4.3465727
13827.202,4.3394225
13829.397,4.3380816
13831.592,4.3378582
13833.787,4.3389757
13835.982,4.3423271
13838.178,4.3369646
13840.373,4.3320484
13842.569,4.331825
13844.766,4.343668
13846.962,4.3488071
13849.158,4.3519356
13851.355,4.3528292
13853.552,4.352159
13855.749,4.3570752
13857.946,4.3577454
13860.143,4.3579688
13862.341,4.3577454
13864.538,4.3497012
13866.736,4.3461259
13868.934,4.3450089
13871.132,4.3450089
13873.331,4.3456791
13875.529,4.3472433
13877.728,4.3429978
13879.927,4.3499246
13882.126,4.3503714
13884.325,4.3519356
13886.524,4.3510421
13888.724,4.3541701
13890.924,4.3595331
13893.124,4.3517122
13895.324,4.3456791
13897.524,4.3483603
13899.724,4.3494778
13901.925,4.3474667
13904.126,4.3423271
13906.327,4.3421037
13908.528,4.3398693
13910.729,4.3360706
13912.931,4.3349536
13915.132,4.3331659
13917.334,4.329814
13919.536,4.323334
13921.738,4.3271327
13923.941,4.3347297
13926.143,4.3445616
13928.346,4.3452323
13930.549,4.3414335
13932.752,4.3461259
13934.955,4.3534999
13937.159,4.3572986
13939.362,4.3588624
13941.566,4.3557344
13943.77,4.3512655
13945.974,4.3481369
13948.178,4.3463493
13950.383,4.3454557
13952.587,4.343668
13954.792,4.3412102
13956.997,4.3405395
13959.202,4.3374114
13961.408,4.3380816
13963.613,4.3418803
13965.819,4.3327186
13968.025,4.3412102
13970.231,4.3456791
13972.437,4.3474667
13974.643,4.3445616
13976.85,4.3459025
13979.056,4.3488071
13981.263,4.3532765
13983.47,4.3474667
13985.678,4.3508182
13987.885,4.3512655
13990.093,4.3559578
13992.3,4.3579688
13994.508,4.3646722
13996.716,4.3644488
13998.925,4.3709288
14001.133,4.3729398
14003.342,4.3722697
14005.551,4.3776326
14007.76,4.3765152
14009.969,4.3742807
14012.178,4.3805373
14014.388,4.3729398
14016.597,4.3742807
14018.807,4.3664599
14021.017,4.364002
14023.227,4.3727164
14025.438,4.3740573
14027.648,4.369365
14029.859,4.3720463
14032.07,4.3657897
14034.281,4.372493
14036.492,4.3720463
14038.704,4.3863471
14040.915,4.3914867
14043.127,4.3892522
14045.339,4.3861237
14047.551,4.3948381
14049.763,4.3988602
14051.976,4.4019888
14054.189,4.402659
14056.401,4.4077986
14058.614,4.4019888
14060.827,4.3993075
14063.041,4.3928271
14065.254,4.396179
14067.468,4.3899224
14069.682,4.3890283
14071.896,4.389699
14074.11,4.3894756
14076.324,4.3834424
14078.539,4.3838892
14080.754,4.3883581
14082.969,4.3977433
14085.184,4.3934977
14087.399,4.3966258
14089.614,4.3946147
14091.83,4.3955088
14094.046,4.3979666
14096.262,4.4057875
14098.478,4.4042232
14100.694,4.3988602
14102.911,4.4051168
14105.127,4.4171832
14107.344,4.4147253
14109.561,4.4140551
14111.778,4.4160662
14113.996,4.4207585
14116.213,4.421876
14118.431,4.4290261
14120.649,4.4326015
14122.867,4.4270151
14125.085,4.4223228
14127.303,4.4308138
14129.522,4.4364002
14131.741,4.4401989
14133.96,4.4435509
14136.179,4.4473491
14138.398,4.4480198
14140.617,4.4509244
14142.837,4.4576283
14145.057,4.4618738
14147.277,4.456064
14149.497,4.454053
14151.717,4.454053
14153.938,4.4448912
14156.158,4.443327
14158.379,4.4424334
14160.6,4.4401989
14162.821,4.433719
14165.043,4.4339423
14167.264,4.4388581
14169.486,4.4390815
14171.708,4.4370704
14173.93,4.4406457
14176.152,4.4334956
14178.374,4.4243338
14180.597,4.4267917
14182.82,4.4241104
14185.043,4.4220994
14187.266,4.425004
14189.489,4.4207585
14191.712,4.4209819
14193.936,4.4180773
14196.16,4.4216526
14198.384,4.4296968
14200.608,4.428356
14202.832,4.4305904
14205.057,4.4348359
14207.281,4.4334956
14209.506,4.436847
14211.731,4.4359534
14213.956,4.4419866
14216.182,4.4448912
14218.407,4.4375177
14220.633,4.4359534
14222.859,4.4395287
14225.085,4.4308138
14227.311,4.4272385
14229.537,4.4294734
14231.764,4.4288028
14233.991,4.4261215
14236.218,4.4256747
14238.445,4.4274624
14240.672,4.4274624
14242.9,4.4236636
14245.127,4.4270151
14247.355,4.4270151
14249.583,4.4265683
14251.811,4.4265683
14254.039,4.4207585
14256.268,4.4252274
14258.497,4.4294734
14260.725,4.4276858
14262.954,4.4263449
14265.184,4.4252274
14267.413,4.425004
14269.642,4.4236636
14271.872,4.4234402
14274.102,4.4296968
14276.332,4.4214292
14278.562,4.423887
14280.793,4.4292495
14283.023,4.4352827
14285.254,4.4424334
14287.485,4.444221
14289.716,4.4527121
14291.947,4.4569576
14294.179,4.4629908
14296.41,4.4683538
14298.642,4.4708116
14300.874,4.4676836
14303.106,4.471035
14305.339,4.4708116
14307.571,4.4755039
14309.804,4.4721525
14312.037,4.4779623
14314.27,4.4826546
14316.503,4.4871235
14318.736,4.4898053
14320.97,4.4956146
14323.204,4.4978495
14325.437,4.5061171
14327.672,4.5101393
14329.906,4.5166192
14332.14,4.5244401
14334.375,4.528909
14336.61,4.5333779
14338.844,4.5387409
14341.08,4.5467852
14343.315,4.5521481
14345.55,4.5523715
14347.786,4.5548294
14350.022,4.5595217
14352.258,4.561086
14354.494,4.5677893
14356.73,4.5756102
14358.967,4.5807498
14361.203,4.588794
14363.44,4.5961676
14365.677,4.6077872
14367.914,4.6218646
14370.152,4.6332608
14372.389,4.6366127
14374.627,4.6388472
14376.865,4.6482318
14379.103,4.6627565
14381.341,4.6712475
14383.58,4.680856
14385.818,4.6967206
14388.057,4.7061057
14390.296,4.7134798
14392.535,4.7338138
14394.774,4.7512432
14397.014,4.7635329
14399.254,4.7700129
14401.493,4.7785039
14403.733,4.7932516
14405.974,4.797721
14408.214,4.814703
14410.454,4.8312383
14412.695,4.8441988
14414.936,4.8576055
14417.177,4.8716829
14419.418,4.8931344
14421.66,4.9136918
14423.901,4.9317914
14426.143,4.9503382
14428.385,4.9684377
14430.627,4.9943576
14432.869,5.0099993
14435.111,5.0292164
14437.354,5.0511146
14439.597,5.069661
14441.84,5.0913358
14444.083,5.1054133
14446.326,5.1223953
14448.57,5.1324506
14450.813,5.1400481
14453.057,5.1601587
14455.301,5.1735659
14457.545,5.175577
14459.79,5.1780349
14462.034,5.176694
14464.279,5.1740127
14466.524,5.1677562
14468.769,5.1536787
14471.014,5.139154
14473.259,5.1159154
14475.505,5.0857495
14477.751,5.0629576
14479.997,5.0368138
14482.243,5.0099993
14484.489,4.9787164
14486.735,4.945422
14488.982,4.9215127
14491.229,4.8904532
14493.476,4.8571587
14495.723,4.8321324
14497.97,4.8106809
14500.218,4.7872184
14502.465,4.7626388
14504.713,4.7436457
14506.961,4.7315794
14509.209,4.7099045
14511.458,4.6915815
14513.706,4.6810794
14515.955,4.6640969
14518.204,4.6471148
14520.453,4.6292386
14522.702,4.6205242
14524.951,4.6109157
14527.201,4.5910285
14529.451,4.5832076
14531.701,4.5751634
14533.951,4.5604158
14536.201,4.5523715
14538.451,4.5436566
14540.702,4.535389
14542.953,4.5237694
14545.204,4.5128205
14547.455,4.5094686
14549.706,4.5065639
14551.958,4.4980729
14554.209,4.4956146
14556.461,4.4898053
14558.713,4.4837721
14560.965,4.4822078
14563.218,4.4824312
14565.47,4.4833248
14567.723,4.4779623
14569.976,4.4748338
14572.229,4.4746104
14574.482,4.4712584
14576.735,4.4741636
14578.989,4.4705882
14581.243,4.4748338
14583.497,4.4721525
14585.751,4.4703648
14588.005,4.4685772
14590.26,4.4688006
14592.514,4.462544
14594.769,4.4618738
14597.024,4.4596393
14599.279,4.4603095
14601.534,4.4565108
14603.79,4.4491368
14606.046,4.447573
14608.301,4.4473491
14610.557,4.4424334
14612.814,4.4408691
14615.07,4.4372938
14617.326,4.433719
14619.583,4.4341657
14621.84,4.4254513
14624.097,4.425004
14626.354,4.4227696
14628.612,4.4185241
14630.869,4.4160662
14633.127,4.4178539
14635.385,4.4162896
14637.643,4.4109266
14639.901,4.4073518
14642.16,4.4075752
14644.418,4.4008713
14646.677,4.3937211
14648.936,4.3879113
14651.195,4.378973
14653.455,4.375845
14655.714,4.3745041
14657.974,4.372493
14660.234,4.3729398
14662.494,4.3707054
14664.754,4.369365
14667.014,4.369365
14669.275,4.3682475
14671.536,4.3651195
14673.796,4.3602033
14676.058,4.355511
14678.319,4.3519356
14680.58,4.3427739
14682.842,4.3495588
14685.104,4.3471825
14687.365,4.348462
14689.628,4.3479135
14691.89,4.3491935
14694.152,4.345354
14696.415,4.3473651
14698.678,4.3480962
14700.941,4.3510214
14703.204,4.3541294
14705.467,4.3473651
14707.731,4.3435256
14709.994,4.3449883
14712.258,4.3437088
14714.522,4.3438914
14716.786,4.3512046
14719.051,4.3543125
14721.315,4.3513872
14723.58,4.3479135
14725.845,4.3530325
14728.11,4.350473
14730.375,4.355592
14732.641,4.355592
14734.906,4.3544951
14737.172,4.3601625
14739.438,4.3623567
14741.704,4.3581515
14743.97,4.3661957
14746.237,4.3725947
14748.504,4.3813705
14750.77,4.3813705
14753.037,4.3868548
14755.304,4.3879521
14757.572,4.3923395
14759.839,4.3950821
14762.107,4.3969101
14764.375,4.3976416
14766.643,4.4000185
14768.911,4.39819
14771.179,4.401298
14773.448,4.4020295
14775.717,4.4049543
14777.986,4.4053201
14780.255,4.4058685
14782.524,4.4119017
14784.793,4.4135475
14787.063,4.411719
14789.333,4.4135475
14791.603,4.4195806
14793.873,4.423237
14796.143,4.4254307
14798.414,4.4272591
14800.684,4.4287217
14802.955,4.4340234
14805.226,4.4373144
14807.497,4.4378628
14809.769,4.4442618
14812.04,4.4477355
14814.312,4.4517576
14816.584,4.4512087
14818.856,4.455414
14821.128,4.4565108
14823.4,4.4583392
14825.673,4.4610814
14827.946,4.4594361
14830.219,4.4647377
14832.492,4.4702225
14834.765,4.469674
14837.038,4.4727819
14839.312,4.4729651
14841.586,4.4722335
14843.86,4.4731477
14846.134,4.4742446
14848.408,4.4742446
14850.683,4.4698572
14852.957,4.4691256
14855.232,4.4680287
14857.507,4.4667488
14859.782,4.4656519
14862.058,4.465835
14864.333,4.4680287
14866.609,4.4682114
14868.885,4.4651035
14871.161,4.4674803
14873.437,4.4685772
14875.713,4.4755246
14877.99,4.4817404
14880.267,4.4852141
14882.543,4.4846657
14884.821,4.4881394
14887.098,4.4852141
14889.375,4.4906988
14891.653,4.4952694
14893.931,4.5000231
14896.209,4.4998399
14898.487,4.5000231
14900.765,4.4991089
14903.044,4.5011199
14905.322,4.5029479
14907.601,4.5078842
14909.88,4.5119063
14912.159,4.5206821
14914.439,4.5239727
14916.718,4.5258011
14918.998,4.5268979
14921.278,4.5314685
14923.558,4.535308
14925.838,4.5387817
14928.118,4.5402443
14930.399,4.542438
14932.68,4.542438
14934.961,4.5420722
14937.242,4.5448148
14939.523,4.5420722
14941.804,4.5460943
14944.086,4.5490196
14946.368,4.5519449
14948.65,4.554687
14950.932,4.5577949
14953.214,4.559806
14955.497,4.5620002
14957.779,4.5676676
14960.062,4.5715071
14962.345,4.5720555
14964.628,4.5751634
14966.912,4.5744323
14969.195,4.5780887
14971.479,4.5800997
14973.763,4.583025
14976.047,4.5861329
14978.331,4.5863156
14980.616,4.5897893
14982.9,4.5879608
14985.185,4.5927145
14987.47,4.5983819
14989.755,4.6038667
14992.04,4.6115451
14994.326,4.6175783
14996.611,4.6188583
14998.897,4.6256226
15001.183,4.6336668
15003.469,4.6413458
15005.756,4.6398831
15008.042,4.6484758
15010.329,4.6546916
15012.616,4.6594453
15014.903,4.6638327
15017.19,4.6662096
15019.477,4.6698659
15021.765,4.6746196
15024.052,4.6773617
15026.34,4.6753507
15028.628,4.6790075
15030.917,4.6929018
15033.205,4.6972897
15035.494,4.6987523
15037.782,4.6974723
15040.071,4.6987523
15042.36,4.7018602
15044.65,4.7038713
15046.939,4.7066134
15049.229,4.7064308
15051.519,4.7071623
15053.809,4.7033229
15056.099,4.6954613
15058.389,4.6881486
15060.68,4.6777275
15062.97,4.6711459
15065.261,4.6609079
15067.552,4.6579827
15069.843,4.6482927
15072.135,4.6380547
15074.426,4.629462
15076.718,4.6181267
15079.01,4.6137393
15081.302,4.605512
15083.594,4.6007588
15085.887,4.5998446
15088.179,4.6013072
15090.472,4.6014898
15092.765,4.5907035
15095.058,4.5854013
15097.351,4.5841218
15099.645,4.5804655
15101.938,4.5788197
15104.232,4.5731523
15106.526,4.5737008
15108.82,4.5700444
15111.115,4.5687644
15113.409,4.5577949
15115.704,4.559806
15117.999,4.5607202
15120.294,4.5587091
15122.589,4.5526759
15124.884,4.547557
15127.18,4.5468259
15129.476,4.5482885
15131.771,4.542438
15134.068,4.5385985
15136.364,4.5332969
15138.66,4.5358564
15140.957,4.5215958
15143.254,4.5170253
15145.551,4.5142831
15147.848,4.5078842
15150.145,4.5080673
15152.442,4.5042278
15154.74,4.4969147
15157.038,4.4943552
15159.336,4.4943552
15161.634,4.4930757
15163.932,4.4881394
15166.231,4.4928925
15168.53,4.4916131
15170.828,4.4859457
15173.128,4.4842999
15175.427,4.4815577
15177.726,4.4795467
15180.026,4.4789983
15182.325,4.4742446
15184.625,4.4674803
15186.925,4.4607156
15189.226,4.457425
15191.526,4.450295
15193.827,4.4449929
15196.127,4.4420676
15198.428,4.4400565
15200.73,4.4407881
15203.031,4.4364002
15205.332,4.4261623
15207.634,4.4254307
15209.936,4.4212259
15212.238,4.4131817
15214.54,4.4111706
15216.842,4.4100738
15219.145,4.4062343
15221.448,4.4005669
15223.75,4.4025779
15226.053,4.3939853
15228.357,4.3892316
15230.66,4.3923395
15232.964,4.3886832
15235.267,4.3890489
15237.571,4.3919742
15239.875,4.39106
15242.18,4.3872205
15244.484,4.38393
15246.789,4.3844784
15249.093,4.3789936
15251.398,4.3760684
15253.704,4.371132
15256.009,4.3682068
15258.314,4.365282
15260.62,4.3612599
15262.926,4.3581515
15265.232,4.3537641
15267.538,4.3499246
15269.844,4.3490104
15272.151,4.3437088
15274.458,4.3426114
15276.764,4.3406004
15279.072,4.3462682
15281.379,4.3480962
15283.686,4.3462682
15285.994,4.3416977
15288.301,4.3424288
15290.609,4.3411493
15292.917,4.3431603
15295.226,4.3411493
15297.534,4.3449883
15299.843,4.3477309
15302.152,4.3468167
15304.461,4.3448056
15306.77,4.3422461
15309.079,4.3429772
15311.388,4.3491935
15313.698,4.345354
15316.008,4.3455367
15318.318,4.3431603
15320.628,4.3466335
15322.939,4.3444398
15325.249,4.3446225
15327.56,4.3451714
15329.871,4.3429772
15332.182,4.3411493
15334.493,4.3398693
15336.804,4.3409661
15339.116,4.3418803
15341.428,4.3371271
15343.74,4.3402351
15346.052,4.3393209
15348.364,4.3384066
15350.676,4.3347503
15352.989,4.3343845
15355.302,4.3307282
15357.615,4.3276203
15359.928,4.3283513
15362.241,4.3239634
15364.555,4.3197587
15366.868,4.319576
15369.182,4.3161023
15371.496,4.3118971
15373.811,4.3124455
15376.125,4.3086065
15378.439,4.3049502
15380.754,4.3069612
15383.069,4.3069612
15385.384,4.3062297
15387.699,4.3049502
15390.015,4.3071439
15392.33,4.3097034
15394.646,4.3084234
15396.962,4.3082407
15399.278,4.307875
15401.594,4.3089723
15403.911,4.3129944
15406.227,4.3095207
15408.544,4.3109834
15410.861,4.3073265
15413.178,4.2998307
15415.496,4.3036702
15417.813,4.298917
15420.131,4.2990996
15422.449,4.3020249
15424.767,4.3036702
15427.085,4.3020249
15429.403,4.3022076
15431.722,4.3054986
15434.041,4.3031218
15436.36,4.3044013
15438.679,4.3106176
15440.998,4.3062297
15443.317,4.3104344
15445.637,4.3095207
15447.957,4.3058639
15450.277,4.3029391
15452.597,4.3034875
15454.917,4.3011107
15457.237,4.2985512
15459.558,4.2978196
15461.879,4.2952602
15464.2,4.2998307
15466.521,4.3020249
15468.842,4.304767
15471.164,4.3053155
15473.486,4.3049502
15475.807,4.3067781
15478.129,4.309886
15480.452,4.3104344
15482.774,4.3095207
15485.097,4.3137255
15487.419,4.3159192
15489.742,4.3100691
15492.065,4.3097034
15494.389,4.3001965
15496.712,4.3005623
15499.036,4.3025733
15501.359,4.3029391
15503.683,4.3000138
15506.007,4.2978196
15508.332,4.2996481
15510.656,4.2981854
15512.981,4.3014765
15515.306,4.3067781
15517.631,4.3022076
15519.956,4.3062297
15522.281,4.3062297
15524.607,4.3113486
15526.932,4.3091549
15529.258,4.3067781
15531.584,4.3102518
15533.91,4.3126286
15536.237,4.3118971
15538.563,4.3120802
15540.89,4.3089723
15543.217,4.3170165
15545.544,4.3190276
15547.871,4.3192102
15550.199,4.3118971
15552.526,4.317565
15554.854,4.321404
15557.182,4.3210387
15559.51,4.3212213
15561.839,4.3208555
15564.167,4.3192102
15566.496,4.3203071
15568.824,4.3164676
15571.153,4.3192102
15573.483,4.3184787
15575.812,4.3203071
15578.142,4.3151881
15580.471,4.3164676
15582.801,4.3206729
15585.131,4.3223182
15587.461,4.3232324
15589.792,4.3221355
15592.122,4.321404
15594.453,4.3219524
15596.784,4.3204897
15599.115,4.323415
15601.446,4.3248776
15603.778,4.324695
15606.109,4.3226839
15608.441,4.3225008
15610.773,4.3177476
15613.105,4.3170165
15615.438,4.3168334
15617.77,4.3171992
15620.103,4.3179303
15622.435,4.3153708
15624.768,4.3095207
15627.102,4.311166
15629.435,4.3126286
15631.769,4.3159192
15634.102,4.3102518
15636.436,4.3133597
15638.77,4.3225008
15641.104,4.3235981
15643.439,4.3232324
15645.773,4.3272545
15648.108,4.3354814
15650.443,4.3391382
15652.778,4.3385893
15655.113,4.3413319
15657.449,4.3427945
15659.784,4.3480962
15662.12,4.3532156
15664.456,4.3510214
15666.792,4.3570546
15669.129,4.3641847
15671.465,4.3672931
15673.802,4.3625394
15676.139,4.3674757
15678.476,4.3766168
15680.813,4.3842953
15683.15,4.3888658
15685.488,4.3923395
15687.825,4.3939853
15690.163,4.4027606
15692.501,4.4067827
15694.84,4.4056859
15697.178,4.4058685
15699.517,4.414827
15701.855,4.4183007
15704.194,4.416838
15706.533,4.4193975
15708.873,4.4215917
15711.212,4.4254307
15713.552,4.4268933
15715.892,4.4214086
15718.231,4.4184833
15720.572,4.4217743
15722.912,4.4263449
15725.252,4.4230538
15727.593,4.425248
15729.934,4.4245165
15732.275,4.4214086
15734.616,4.4193975
15736.958,4.4223228
15739.299,4.4256138
15741.641,4.430367
15743.983,4.4349376
15746.325,4.4424334
15748.667,4.4486492
15751.009,4.4524887
15753.352,4.4546824
15755.695,4.4601671
15758.038,4.4680287
15760.381,4.4749761
15762.724,4.4775356
15765.067,4.4810093
15767.411,4.4863109
15769.755,4.4932583
15772.099,4.4927099
15774.443,4.4928925
15776.787,4.4992915
15779.132,4.5013026
15781.477,4.5095295
15783.821,4.5130032
15786.166,4.5162942
15788.512,4.5210474
15790.857,4.5265322
15793.203,4.5278121
15795.548,4.5303716
15797.894,4.5362222
15800.24,4.5402443
15802.586,4.547557
15804.933,4.5543217
15807.279,4.5576123
15809.626,4.5636455
15811.973,4.569496
15814.32,4.5768087
15816.668,4.5879608
15819.015,4.5923487
15821.363,4.6056951
15823.71,4.6130078
15826.058,4.6259883
15828.407,4.6389689
15830.755,4.6556058
15833.103,4.6665753
15835.452,4.6826638
15837.801,4.7005802
15840.15,4.7203256
15842.499,4.7340372
15844.849,4.7631063
15847.198,4.7843137
15849.548,4.8122859
15851.898,4.8342245
15854.248,4.8614651
15856.598,4.8907173
15858.949,4.928379
15861.299,4.9618355
15863.65,4.994744
15866.001,5.0250926
15868.352,5.0643996
15870.703,5.1020613
15873.055,5.1406373
15875.406,5.1775674
15877.758,5.2210797
15880.11,5.263312
15882.462,5.3033501
15884.815,5.3379039
15887.167,5.3724577
15889.52,5.4046347
15891.873,5.4357148
15894.226,5.4589333
15896.579,5.4744734
15898.932,5.4878192
15901.286,5.4960466
15903.64,5.499703
15905.994,5.4914761
15908.348,5.4786781
15910.702,5.461127
15913.056,5.4393711
15915.411,5.4119474
15917.766,5.3803188
15920.121,5.3446686
15922.476,5.3073722
15924.831,5.2675168
15927.187,5.2294892
15929.542,5.1856117
15931.898,5.14795
15934.254,5.1099229
15936.61,5.0744549
15938.967,5.0382558
15941.323,5.0102836
15943.68,4.9876135
15946.037,4.9631155
15948.394,4.9431875
15950.751,4.9212485
15953.108,4.9033321
15955.466,4.8879747
15957.824,4.8738973
15960.181,4.8592714
15962.54,4.847205
15964.898,4.8419034
15967.256,4.8340418
15969.615,4.8236207
15971.974,4.8183191
15974.333,4.8082638
15976.692,4.8011333
15979.051,4.7954659
15981.411,4.7890669
15983.77,4.78212
15986.13,4.7782805
15988.49,4.7722474
15990.85,4.7621921
15993.211,4.7578042
15995.571,4.746652
15997.932,4.7404362
16000.293,4.7371451
16002.654,4.7353172
16005.015,4.7285524
16007.376,4.7245303
16009.738,4.7194114
16012.1,4.7152066
16014.462,4.7111845
16016.824,4.7086245
16019.186,4.7033229
16021.548,4.7084418
16023.911,4.709356
16026.274,4.7122813
16028.637,4.7141092
16031,4.7201424
16033.363,4.7241645
16035.727,4.7276382
16038.09,4.7301977
16040.454,4.7354998
16042.818,4.7391562
16045.182,4.7437267
16047.547,4.7459209
16049.911,4.751771
16052.276,4.7503083
16054.641,4.7490288
16057.006,4.7437267
16059.371,4.7426299
16061.737,4.7439099
16064.102,4.7464694
16066.468,4.7431783
16068.834,4.7406188
16071.2,4.7353172
16073.566,4.7289182
16075.933,4.7139266
16078.299,4.706065
16080.666,4.6978381
16083.033,4.6907081
16085.4,4.682298
