M/Z,Intensity
10479.192,4.8705021
10481.103,4.8934855
10483.014,4.9187676
10484.925,4.946348
10486.836,4.9745028
10488.747,4.9974862
10490.659,5.0305248
10492.571,5.0701716
10494.483,5.1080945
10496.395,5.1537745
10498.307,5.2069237
10500.22,5.2505926
10502.133,5.3123611
10504.045,5.3841843
10505.958,5.4528476
10507.872,5.5304173
10509.785,5.6025283
10511.699,5.674352
10513.612,5.7588166
10515.526,5.823745
10517.44,5.8791925
10519.355,5.9303312
10521.269,5.9613588
10523.184,5.9714141
10525.098,5.9446958
10527.013,5.9013142
10528.929,5.8533364
10530.844,5.7795016
10532.759,5.6944626
10534.675,5.611147
10536.591,5.5330028
10538.507,5.4623285
10540.423,5.3922285
10542.339,5.321267
10544.256,5.2643828
10546.172,5.2006033
10548.089,5.1322272
10550.006,5.0615529
10551.924,5.0170223
10553.841,4.9730662
10555.759,4.9259497
10557.676,4.8730876
10559.594,4.8383251
10561.512,4.8179273
10563.431,4.7986784
10565.349,4.7604682
10567.268,4.7268546
10569.186,4.7064568
10571.105,4.6998492
10573.024,4.6777275
10574.944,4.6570424
10576.863,4.6372191
10578.783,4.6306114
10580.703,4.627451
10582.623,4.6119369
10584.543,4.587517
10586.463,4.5780361
10588.384,4.5653953
10590.304,4.5582132
10592.225,4.5498813
10594.146,4.5332183
10596.068,4.5214392
10597.989,4.5251741
10599.911,4.5177043
10601.832,4.5148316
10603.754,4.5073618
10605.676,4.5001797
10607.599,4.5039146
10609.521,4.5122461
10611.444,4.4998925
10613.366,4.4978814
10615.289,4.4935716
10617.213,4.4929971
10619.136,4.4973065
10621.059,4.4970193
10622.983,4.4875384
10624.907,4.4929971
10626.831,4.5004669
10628.755,4.4955826
10630.679,4.4973065
10632.604,4.4990303
10634.529,4.4863895
10636.454,4.4815052
10638.379,4.4866767
10640.304,4.4751848
10642.229,4.46829
10644.155,4.4651295
10646.081,4.4507649
10648.006,4.4559364
10649.933,4.456798
10651.859,4.4570853
10653.785,4.4622568
10655.712,4.4634057
10657.639,4.4668533
10659.566,4.4743231
10661.493,4.4737487
10663.42,4.4697266
10665.348,4.4651295
10667.275,4.4582346
10669.203,4.4691516
10671.131,4.4680027
10673.059,4.4654167
10674.988,4.4559364
10676.916,4.4613946
10678.845,4.4556491
10680.774,4.4550742
10682.703,4.44387
10684.632,4.4421462
10686.562,4.4369746
10688.491,4.4349636
10690.421,4.428356
10692.351,4.4320909
10694.281,4.4289304
10696.211,4.4263449
10698.142,4.4125547
10700.072,4.4082453
10702.003,4.4068087
10703.934,4.4030738
10705.865,4.3924441
10707.797,4.3872731
10709.728,4.37693
10711.66,4.377505
10713.592,4.3680241
10715.524,4.3706096
10717.456,4.3660131
10719.388,4.3588305
10721.321,4.3507863
10723.253,4.3516484
10725.186,4.3482007
10727.119,4.351074
10729.053,4.3467641
10730.986,4.340731
10732.92,4.3441786
10734.853,4.3436042
10736.787,4.3473391
10738.721,4.3450408
10740.656,4.3479135
10742.59,4.3516484
10744.525,4.3545212
10746.46,4.3421676
10748.395,4.3513612
10750.33,4.3493501
10752.265,4.3482007
10754.201,4.3490629
10756.136,4.3421676
10758.072,4.3404437
10760.008,4.3464769
10761.944,4.3464769
10763.881,4.3456152
10765.817,4.348488
10767.754,4.3476263
10769.691,4.3525101
10771.628,4.3571072
10773.565,4.3599799
10775.503,4.3596927
10777.44,4.3608416
10779.378,4.3622782
10781.316,4.369748
10783.254,4.3677369
10785.192,4.3757812
10787.131,4.3846871
10789.069,4.3881347
10791.008,4.3967534
10792.947,4.3979028
10794.886,4.3927313
10796.826,4.3996267
10798.765,4.3889964
10800.705,4.3841126
10802.645,4.3858365
10804.585,4.3829632
10806.525,4.3777922
10808.465,4.3754939
10810.406,4.3657258
10812.347,4.3723335
10814.288,4.3668747
10816.229,4.3654386
10818.17,4.3527973
10820.111,4.3447531
10822.053,4.3444659
10823.995,4.3456152
10825.937,4.3430297
10827.879,4.3390076
10829.821,4.3252174
10831.764,4.3211953
10833.706,4.3280901
10835.649,4.322057
10837.592,4.316311
10839.535,4.3145872
10841.479,4.3197587
10843.422,4.3255046
10845.366,4.3326867
10847.31,4.3315378
10849.254,4.3301012
10851.198,4.331825
10853.142,4.3237808
10855.087,4.3226314
10857.032,4.3194714
10858.977,4.3174604
10860.922,4.3165982
10862.867,4.3203331
10864.812,4.3217697
10866.758,4.3301012
10868.704,4.3266535
10870.65,4.3338361
10872.596,4.3346978
10874.542,4.3358472
10876.489,4.3421676
10878.435,4.3384327
10880.382,4.3301012
10882.329,4.3329744
10884.276,4.3349855
10886.224,4.3372838
10888.171,4.3444659
10890.119,4.3384327
10892.067,4.3415931
10894.015,4.3479135
10895.963,4.3490629
10897.911,4.3436042
10899.86,4.3493501
10901.809,4.3479135
10903.758,4.3559578
10905.707,4.3608416
10907.656,4.3614165
10909.605,4.3611293
10911.555,4.3671625
10913.505,4.3694607
10915.455,4.3685986
10917.405,4.3660131
10919.355,4.3680241
10921.306,4.3674497
10923.256,4.3726207
10925.207,4.3783667
10927.158,4.3786539
10929.109,4.3846871
10931.061,4.3858365
10933.012,4.388422
10934.964,4.3924441
10936.916,4.3979028
10938.868,4.3979028
10940.82,4.3976156
10942.773,4.3901458
10944.725,4.3907203
10946.678,4.3915824
10948.631,4.3918696
10950.584,4.385262
10952.537,4.3841126
10954.491,4.3792288
10956.444,4.3849743
10958.398,4.3855492
10960.352,4.3855492
10962.306,4.3855492
10964.26,4.3872731
10966.215,4.3763556
10968.17,4.3783667
10970.124,4.3743445
10972.079,4.3754939
10974.035,4.3752067
10975.99,4.377505
10977.946,4.3786539
10979.901,4.3858365
10981.857,4.3858365
10983.813,4.3964662
10985.769,4.3987645
10987.726,4.3953173
10989.682,4.3938807
10991.639,4.3933063
10993.596,4.3875603
10995.553,4.3838254
10997.511,4.371759
10999.468,4.3550961
11001.426,4.3576816
11003.383,4.3596927
11005.341,4.3596927
11007.3,4.3654386
11009.258,4.3660131
11011.216,4.3674497
11013.175,4.3789411
11015.134,4.3743445
11017.093,4.3729079
11019.052,4.3700352
11021.011,4.3683114
11022.971,4.3734829
11024.931,4.3777922
11026.891,4.3714718
11028.851,4.3752067
11030.811,4.3720463
11032.771,4.382676
11034.732,4.3878475
11036.693,4.3878475
11038.654,4.3858365
11040.615,4.3970407
11042.576,4.4022122
11044.537,4.4162896
11046.499,4.4050849
11048.461,4.4105436
11050.423,4.4197373
11052.385,4.4237594
11054.347,4.4274943
11056.31,4.4260577
11058.273,4.4154279
11060.235,4.4137041
11062.198,4.4085326
11064.162,4.4010628
11066.125,4.3967534
11068.089,4.3864109
11070.052,4.3866981
11072.016,4.3878475
11073.98,4.3901458
11075.945,4.3812399
11077.909,4.3786539
11079.874,4.3798033
11081.838,4.3786539
11083.803,4.3731956
11085.768,4.3634276
11087.734,4.3579688
11089.699,4.3596927
11091.665,4.3634276
11093.631,4.3550961
11095.597,4.3545212
11097.563,4.3476263
11099.529,4.3565322
11101.496,4.3628526
11103.462,4.3545212
11105.429,4.3436042
11107.396,4.3473391
11109.363,4.3456152
11111.331,4.3424548
11113.298,4.3301012
11115.266,4.3234936
11117.234,4.3283774
11119.202,4.3237808
11121.17,4.3266535
11123.139,4.3226314
11125.107,4.3309634
11127.076,4.3341233
11129.045,4.3306756
11131.014,4.3289523
11132.983,4.3332617
11134.953,4.3289523
11136.923,4.337571
11138.892,4.3329744
11140.862,4.3323995
11142.833,4.3283774
11144.803,4.3312506
11146.773,4.3387199
11148.744,4.3430297
11150.715,4.3306756
11152.686,4.3263663
11154.657,4.3338361
11156.629,4.3438914
11158.6,4.3390076
11160.572,4.3349855
11162.544,4.3329744
11164.516,4.3344105
11166.488,4.3335489
11168.461,4.3280901
11170.433,4.3223442
11172.406,4.3278029
11174.379,4.3292395
11176.352,4.3269412
11178.325,4.3303884
11180.299,4.3369965
11182.272,4.3395821
11184.246,4.3479135
11186.22,4.3513612
11188.194,4.3499246
11190.169,4.3507863
11192.143,4.3539467
11194.118,4.3559578
11196.093,4.3571072
11198.068,4.3553833
11200.043,4.3507863
11202.019,4.353085
11203.994,4.3573944
11205.97,4.3582561
11207.946,4.3553833
11209.922,4.3542339
11211.898,4.3617037
11213.875,4.3651514
11215.851,4.3622782
11217.828,4.3617037
11219.805,4.3737701
11221.782,4.3809522
11223.759,4.3832509
11225.737,4.3731956
11227.715,4.3645765
11229.692,4.3677369
11231.67,4.3654386
11233.649,4.3605543
11235.627,4.3582561
11237.605,4.3550961
11239.584,4.3568194
11241.563,4.3634276
11243.542,4.3625654
11245.521,4.3691735
11247.501,4.3611293
11249.48,4.3576816
11251.46,4.3576816
11253.44,4.3663003
11255.42,4.3651514
11257.4,4.3674497
11259.381,4.364002
11261.361,4.3634276
11263.342,4.3642892
11265.323,4.3637148
11267.304,4.3573944
11269.286,4.3611293
11271.267,4.3513612
11273.249,4.3438914
11275.231,4.3522229
11277.213,4.3573944
11279.195,4.3539467
11281.177,4.3568194
11283.16,4.3424548
11285.142,4.3444659
11287.125,4.348488
11289.108,4.3401565
11291.092,4.3309634
11293.075,4.3309634
11295.059,4.3160238
11297.042,4.3200459
11299.026,4.3197587
11301.01,4.3171732
11302.995,4.3206203
11304.979,4.3246425
11306.964,4.3283774
11308.949,4.3338361
11310.934,4.340731
11312.919,4.3344105
11314.904,4.3272285
11316.89,4.3217697
11318.875,4.3174604
11320.861,4.3082668
11322.847,4.3059685
11324.833,4.2987864
11326.82,4.3016591
11328.806,4.305394
11330.793,4.3062557
11332.78,4.31114
11334.767,4.31114
11336.754,4.313151
11338.742,4.3200459
11340.729,4.3232063
11342.717,4.3214825
11344.705,4.3191842
11346.693,4.3134383
11348.681,4.3165982
11350.67,4.3151621
11352.658,4.3142999
11354.647,4.31114
11356.636,4.313151
11358.625,4.3177476
11360.615,4.3174604
11362.604,4.322057
11364.594,4.3272285
11366.584,4.3243552
11368.574,4.3263663
11370.564,4.3309634
11372.554,4.3301012
11374.545,4.3329744
11376.535,4.3321123
11378.526,4.3283774
11380.517,4.3312506
11382.509,4.3369965
11384.5,4.3364216
11386.492,4.3361344
11388.483,4.3387199
11390.475,4.3467641
11392.468,4.3436042
11394.46,4.3436042
11396.452,4.3461897
11398.445,4.3404437
11400.438,4.3415931
11402.431,4.3461897
11404.424,4.3450408
11406.417,4.3519356
11408.411,4.3507863
11410.404,4.3565322
11412.398,4.3668747
11414.392,4.3611293
11416.387,4.3522229
11418.381,4.3438914
11420.375,4.353085
11422.37,4.3527973
11424.365,4.3390076
11426.36,4.3392948
11428.355,4.3499246
11430.351,4.3568194
11432.346,4.3576816
11434.342,4.3519356
11436.338,4.3479135
11438.334,4.3464769
11440.331,4.3381454
11442.327,4.3355599
11444.324,4.3384327
11446.321,4.3482007
11448.318,4.345328
11450.315,4.3536595
11452.312,4.3596927
11454.31,4.3651514
11456.307,4.3605543
11458.305,4.3556705
11460.303,4.3519356
11462.301,4.3527973
11464.3,4.3482007
11466.298,4.3493501
11468.297,4.3456152
11470.296,4.3473391
11472.295,4.3502118
11474.294,4.3533723
11476.294,4.3522229
11478.293,4.3545212
11480.293,4.3507863
11482.293,4.3476263
11484.293,4.3418803
11486.293,4.3364216
11488.294,4.3326867
11490.295,4.3278029
11492.295,4.3232063
11494.296,4.3283774
11496.298,4.331825
11498.299,4.3355599
11500.3,4.3372838
11502.302,4.3257919
11504.304,4.3315378
11506.306,4.3338361
11508.308,4.3269412
11510.311,4.3223442
11512.313,4.3275157
11514.316,4.3286646
11516.319,4.3349855
11518.322,4.3404437
11520.325,4.3436042
11522.329,4.3441786
11524.332,4.3493501
11526.336,4.3430297
11528.34,4.3436042
11530.344,4.3444659
11532.349,4.3352727
11534.353,4.3335489
11536.358,4.3367088
11538.363,4.3392948
11540.368,4.3378582
11542.373,4.3355599
11544.378,4.3447531
11546.384,4.345328
11548.389,4.3404437
11550.395,4.3349855
11552.401,4.340731
11554.407,4.342742
11556.414,4.3476263
11558.42,4.3430297
11560.427,4.350499
11562.434,4.3599799
11564.441,4.3651514
11566.448,4.3634276
11568.456,4.3594054
11570.464,4.3525101
11572.471,4.3545212
11574.479,4.353085
11576.487,4.3513612
11578.496,4.350499
11580.504,4.3436042
11582.513,4.3496374
11584.522,4.356245
11586.531,4.3539467
11588.54,4.350499
11590.549,4.3513612
11592.559,4.3596927
11594.569,4.3654386
11596.578,4.3671625
11598.588,4.361991
11600.599,4.3608416
11602.609,4.3628526
11604.62,4.3651514
11606.63,4.3568194
11608.641,4.3585433
11610.652,4.351074
11612.664,4.353085
11614.675,4.3513612
11616.687,4.3496374
11618.699,4.3464769
11620.711,4.3493501
11622.723,4.342742
11624.735,4.3456152
11626.748,4.3467641
11628.76,4.3459025
11630.773,4.3323995
11632.786,4.3226314
11634.799,4.3191842
11636.813,4.3194714
11638.826,4.3232063
11640.84,4.3200459
11642.854,4.3252174
11644.868,4.3326867
11646.882,4.3315378
11648.897,4.3301012
11650.911,4.3286646
11652.926,4.3200459
11654.941,4.3134383
11656.956,4.3002225
11658.971,4.3045319
11660.987,4.3036702
11663.002,4.3048196
11665.018,4.3010847
11667.034,4.3042446
11669.05,4.3013719
11671.067,4.3059685
11673.083,4.3025208
11675.1,4.3002225
11677.117,4.2959132
11679.134,4.3030957
11681.151,4.2979242
11683.168,4.2933277
11685.186,4.2979242
11687.203,4.2996481
11689.221,4.3091289
11691.239,4.3145872
11693.258,4.305394
11695.276,4.3134383
11697.295,4.3168859
11699.313,4.3128638
11701.332,4.3056812
11703.352,4.2982115
11705.371,4.2962004
11707.39,4.2979242
11709.41,4.2878689
11711.43,4.2947643
11713.45,4.2895928
11715.47,4.2924655
11717.49,4.3002225
11719.511,4.2953387
11721.531,4.2959132
11723.552,4.3120017
11725.573,4.3091289
11727.595,4.3108528
11729.616,4.3125761
11731.637,4.305394
11733.659,4.308554
11735.681,4.3102778
11737.703,4.3013719
11739.725,4.3042446
11741.748,4.3068306
11743.77,4.31114
11745.793,4.3117144
11747.816,4.3125761
11749.839,4.3137255
11751.863,4.3088417
11753.886,4.308554
11755.91,4.3071179
11757.934,4.3051068
11759.958,4.3042446
11761.982,4.3048196
11764.006,4.2941893
11766.031,4.3013719
11768.055,4.2990736
11770.08,4.297637
11772.105,4.2907421
11774.13,4.2970626
11776.156,4.2964876
11778.181,4.3022336
11780.207,4.2970626
11782.233,4.3048196
11784.259,4.3062557
11786.285,4.3068306
11788.312,4.3045319
11790.338,4.2982115
11792.365,4.3013719
11794.392,4.3019463
11796.419,4.2933277
11798.446,4.2910294
11800.474,4.2936149
11802.502,4.2941893
11804.529,4.3005097
11806.557,4.3007975
11808.586,4.2990736
11810.614,4.2999353
11812.642,4.2990736
11814.671,4.2987864
11816.7,4.2996481
11818.729,4.2953387
11820.758,4.2993608
11822.788,4.2979242
11824.817,4.2970626
11826.847,4.3036702
11828.877,4.313151
11830.907,4.3013719
11832.937,4.3039574
11834.968,4.2970626
11836.998,4.3091289
11839.029,4.3134383
11841.06,4.3171732
11843.091,4.3120017
11845.123,4.3243552
11847.154,4.3312506
11849.186,4.3372838
11851.218,4.3278029
11853.25,4.3286646
11855.282,4.3257919
11857.314,4.3323995
11859.347,4.3323995
11861.379,4.3323995
11863.412,4.3295268
11865.445,4.3269412
11867.478,4.3223442
11869.512,4.3217697
11871.545,4.3186093
11873.579,4.3243552
11875.613,4.3203331
11877.647,4.3252174
11879.681,4.3387199
11881.716,4.342742
11883.75,4.3533723
11885.785,4.3450408
11887.82,4.3381454
11889.855,4.340731
11891.891,4.345328
11893.926,4.3438914
11895.962,4.3464769
11897.998,4.3436042
11900.034,4.3573944
11902.07,4.3602671
11904.106,4.3545212
11906.143,4.3507863
11908.18,4.3571072
11910.216,4.3585433
11912.253,4.3548084
11914.291,4.3559578
11916.328,4.3688858
11918.366,4.3846871
11920.403,4.3927313
11922.441,4.3967534
11924.479,4.414853
11926.518,4.4257704
11928.556,4.438124
11930.595,4.4384113
11932.634,4.4427206
11934.673,4.4473172
11936.712,4.4519142
11938.751,4.4522015
11940.791,4.4605329
11942.83,4.4553614
11944.87,4.4576602
11946.91,4.456798
11948.95,4.4628312
11950.991,4.4668533
11953.031,4.4720248
11955.072,4.4651295
11957.113,4.4688644
11959.154,4.4751848
11961.195,4.4835163
11963.236,4.4774831
11965.278,4.4809308
11967.32,4.4743231
11969.362,4.4763342
11971.404,4.4766214
11973.446,4.4866767
11975.489,4.4855273
11977.531,4.4938593
11979.574,4.4981686
11981.617,4.5062129
11983.66,4.5079367
11985.704,4.5139699
11987.747,4.5056379
11989.791,4.515981
11991.835,4.521152
11993.879,4.5266107
11995.923,4.5415498
11997.967,4.5521801
12000.012,4.5495941
12002.056,4.5613732
12004.101,4.5705668
12006.146,4.5699919
12008.192,4.5725779
12010.237,4.5668319
12012.283,4.5694174
12014.328,4.5800472
12016.374,4.584357
12018.42,4.5725779
12020.467,4.5685558
12022.513,4.5599366
12024.56,4.5527545
12026.607,4.5406881
12028.654,4.5306328
12030.701,4.507649
12032.748,4.4944337
12034.796,4.4909861
12036.843,4.4774831
12038.891,4.4645551
12040.939,4.4565108
12042.987,4.4487538
12045.036,4.4430078
12047.084,4.4312287
12049.133,4.4234722
12051.182,4.4171513
12053.231,4.4085326
12055.28,4.4042232
12057.33,4.3941679
12059.379,4.3915824
12061.429,4.3872731
12063.479,4.382676
12065.529,4.3752067
12067.579,4.371759
12069.63,4.3617037
12071.681,4.356245
12073.731,4.3447531
12075.782,4.3507863
12077.834,4.3450408
12079.885,4.3436042
12081.936,4.3401565
12083.988,4.3415931
12086.04,4.3369965
12088.092,4.342742
12090.144,4.3384327
12092.197,4.3326867
12094.249,4.3352727
12096.302,4.3335489
12098.355,4.3326867
12100.408,4.329814
12102.461,4.3321123
12104.515,4.3229191
12106.568,4.3246425
12108.622,4.3275157
12110.676,4.3223442
12112.73,4.3217697
12114.784,4.3346978
12116.839,4.3275157
12118.893,4.3329744
12120.948,4.3289523
12123.003,4.3191842
12125.058,4.3303884
12127.114,4.3369965
12129.169,4.331825
12131.225,4.3303884
12133.281,4.3286646
12135.337,4.3369965
12137.393,4.3338361
12139.45,4.331825
12141.506,4.3252174
12143.563,4.3168859
12145.62,4.3183221
12147.677,4.3160238
12149.734,4.3079795
12151.792,4.3122889
12153.849,4.3071179
12155.907,4.308554
12157.965,4.3177476
12160.023,4.3108528
12162.081,4.3028085
12164.14,4.2999353
12166.199,4.2999353
12168.257,4.2987864
12170.316,4.2944766
12172.376,4.2798247
12174.435,4.2809741
12176.494,4.2924655
12178.554,4.2924655
12180.614,4.2872945
12182.674,4.2861451
12184.734,4.2884434
12186.795,4.28672
12188.855,4.2893055
12190.916,4.2778136
12192.977,4.2775264
12195.038,4.2735043
12197.099,4.2657473
12199.161,4.2600013
12201.222,4.2608635
12203.284,4.2565541
12205.346,4.2591396
12207.408,4.257703
12209.471,4.2574158
12211.533,4.2602885
12213.596,4.2574158
12215.659,4.2545431
12217.722,4.2588524
12219.785,4.2571286
12221.848,4.2571286
12223.912,4.2591396
12225.975,4.2574158
12228.039,4.2585652
12230.103,4.2663217
12232.168,4.2585652
12234.232,4.2513826
12236.297,4.252532
12238.361,4.2522443
12240.426,4.2490843
12242.491,4.2456366
12244.557,4.2384546
12246.622,4.2367307
12248.688,4.2459239
12250.753,4.244775
12252.819,4.2398907
12254.886,4.2404656
12256.952,4.2404656
12259.018,4.2373052
12261.085,4.2398907
12263.152,4.2355813
12265.219,4.2335703
12267.286,4.2315592
12269.353,4.2332831
12271.421,4.239029
12273.489,4.2470733
12275.557,4.2444877
12277.625,4.2439128
12279.693,4.2416145
12281.761,4.2485099
12283.83,4.2433384
12285.899,4.2341447
12287.968,4.2295482
12290.037,4.231272
12292.106,4.2301226
12294.175,4.2304103
12296.245,4.2295482
12298.315,4.2324214
12300.385,4.231272
12302.455,4.2315592
12304.525,4.237018
12306.596,4.2350069
12308.667,4.2332831
12310.737,4.2315592
12312.808,4.2306975
12314.88,4.2347197
12316.951,4.2321337
12319.023,4.2335703
12321.094,4.2275371
12323.166,4.2232278
12325.238,4.2180562
12327.31,4.2174818
12329.383,4.2174818
12331.455,4.218344
12333.528,4.2137469
12335.601,4.223515
12337.674,4.225526
12339.748,4.2304103
12341.821,4.2344324
12343.895,4.237018
12345.968,4.2381669
12348.042,4.2350069
12350.117,4.2393162
12352.191,4.2367307
12354.265,4.2404656
12356.34,4.2352941
12358.415,4.2367307
12360.49,4.2381669
12362.565,4.2384546
12364.641,4.2387418
12366.716,4.2473605
12368.792,4.2410401
12370.868,4.2433384
12372.944,4.2413273
12375.02,4.2410401
12377.097,4.2404656
12379.173,4.2419017
12381.25,4.2427639
12383.327,4.2473605
12385.404,4.246786
12387.481,4.2424767
12389.559,4.2487971
12391.636,4.2456366
12393.714,4.2430511
12395.792,4.2387418
12397.87,4.2502332
12399.949,4.2588524
12402.027,4.2657473
12404.106,4.2726426
12406.185,4.2832724
12408.264,4.2858579
12410.343,4.2982115
12412.422,4.2875817
12414.502,4.2832724
12416.582,4.2786758
12418.662,4.2663217
12420.742,4.2620124
12422.822,4.2600013
12424.902,4.2531064
12426.983,4.2531064
12429.064,4.2542553
12431.145,4.2651728
12433.226,4.2645984
12435.307,4.2637362
12437.389,4.2648856
12439.47,4.2674711
12441.552,4.2645984
12443.634,4.2651728
12445.716,4.2554047
12447.799,4.2559792
12449.881,4.2602885
12451.964,4.2568413
12454.047,4.2473605
12456.13,4.255692
12458.213,4.2513826
12460.296,4.2496588
12462.38,4.2559792
12464.464,4.2548303
12466.548,4.2565541
12468.632,4.2614379
12470.716,4.2640234
12472.8,4.2677583
12474.885,4.2746537
12476.97,4.2746537
12479.055,4.2775264
12481.14,4.282123
12483.225,4.2832724
12485.311,4.278963
12487.396,4.2835596
12489.482,4.2861451
12491.568,4.2884434
12493.654,4.2855706
12495.741,4.2930404
12497.827,4.2930404
12499.914,4.3002225
12502.001,4.2984987
12504.088,4.3016591
12506.175,4.3065429
12508.262,4.313151
12510.35,4.3074051
12512.438,4.3142999
12514.526,4.3125761
12516.614,4.3275157
12518.702,4.3364216
12520.79,4.337571
12522.879,4.3358472
12524.968,4.3447531
12527.057,4.3482007
12529.146,4.3519356
12531.235,4.3450408
12533.325,4.3421676
12535.414,4.3450408
12537.504,4.3576816
12539.594,4.3545212
12541.684,4.3522229
12543.775,4.3525101
12545.865,4.3568194
12547.956,4.3493501
12550.047,4.3401565
12552.138,4.3246425
12554.229,4.3237808
12556.321,4.3186093
12558.412,4.3134383
12560.504,4.3056812
12562.596,4.3142999
12564.688,4.3134383
12566.78,4.3142999
12568.873,4.3059685
12570.965,4.3030957
12573.058,4.2982115
12575.151,4.2939021
12577.244,4.278963
12579.338,4.276377
12581.431,4.2743659
12583.525,4.2778136
12585.619,4.2806868
12587.713,4.2824102
12589.807,4.2798247
12591.901,4.282123
12593.996,4.2829851
12596.09,4.2838468
12598.185,4.2861451
12600.28,4.2818357
12602.376,4.2818357
12604.471,4.2798247
12606.567,4.2786758
12608.662,4.2778136
12610.758,4.2798247
12612.854,4.2760898
12614.951,4.2803991
12617.047,4.2832724
12619.144,4.2835596
12621.241,4.2832724
12623.338,4.28672
12625.435,4.2875817
12627.532,4.2769519
12629.63,4.2819953
12631.727,4.2817719
12633.825,4.2761855
12635.923,4.2806549
12638.021,4.2793141
12640.12,4.2723868
12642.218,4.2674711
12644.317,4.2748451
12646.416,4.2694822
12648.515,4.2685886
12650.614,4.2665775
12652.714,4.2683647
12654.813,4.2592035
12656.913,4.2612145
12659.013,4.2650132
12661.113,4.2699289
12663.213,4.2694822
12665.314,4.2697055
12667.414,4.2643426
12669.515,4.2594268
12671.616,4.2571924
12673.717,4.263449
12675.819,4.2625554
12677.92,4.2605443
12680.022,4.2518294
12682.124,4.2475839
12684.226,4.2489248
12686.328,4.2493715
12688.43,4.2533937
12690.533,4.2547345
12692.636,4.2478073
12694.738,4.2493715
12696.842,4.2513826
12698.945,4.2518294
12701.048,4.2560749
12703.152,4.2607677
12705.256,4.258086
12707.36,4.2605443
12709.464,4.2556281
12711.568,4.2585333
12713.672,4.258086
12715.777,4.2565222
12717.882,4.2607677
12719.987,4.2556281
12722.092,4.2551813
12724.197,4.2594268
12726.303,4.256969
12728.409,4.2558515
12730.514,4.2565222
12732.62,4.2587567
12734.727,4.2598736
12736.833,4.2598736
12738.94,4.2589801
12741.046,4.2576392
12743.153,4.2583094
12745.26,4.2614379
12747.368,4.2645664
12749.475,4.2625554
12751.583,4.2583094
12753.69,4.2576392
12755.798,4.2545111
12757.906,4.2565222
12760.015,4.2520528
12762.123,4.2471371
12764.232,4.2437852
12766.341,4.2449026
12768.45,4.2507124
12770.559,4.250489
12772.668,4.2442319
12774.778,4.245126
12776.887,4.2495949
12778.997,4.245126
12781.107,4.250489
12783.218,4.2480307
12785.328,4.2487014
12787.439,4.2444558
12789.549,4.2469137
12791.66,4.2540639
12793.771,4.2554047
12795.883,4.2520528
12797.994,4.2605443
12800.106,4.2607677
12802.217,4.260097
12804.329,4.2603204
12806.441,4.263449
12808.554,4.2558515
12810.666,4.2556281
12812.779,4.2529469
12814.892,4.2547345
12817.005,4.2525001
12819.118,4.2500417
12821.231,4.2511592
12823.345,4.2556281
12825.458,4.2545111
12827.572,4.2560749
12829.686,4.2525001
12831.801,4.2518294
12833.915,4.2509358
12836.03,4.2471371
12838.144,4.2487014
12840.259,4.2527235
12842.374,4.248478
12844.49,4.2437852
12846.605,4.2435618
12848.721,4.245126
12850.836,4.2453494
12852.952,4.2422209
12855.069,4.2422209
12857.185,4.2404337
12859.301,4.2359643
12861.418,4.2344005
12863.535,4.2395396
12865.652,4.2411039
12867.769,4.2393162
12869.886,4.2393162
12872.004,4.243115
12874.122,4.2404337
12876.24,4.2433384
12878.358,4.2469137
12880.476,4.245126
12882.594,4.2384227
12884.713,4.2373052
12886.832,4.2417741
12888.951,4.2480307
12891.07,4.2464669
12893.189,4.2491481
12895.308,4.2433384
12897.428,4.2411039
12899.548,4.243115
12901.668,4.2495949
12903.788,4.250489
12905.908,4.2502651
12908.029,4.2473605
12910.149,4.245126
12912.27,4.2422209
12914.391,4.2471371
12916.512,4.2507124
12918.634,4.2527235
12920.755,4.2520528
12922.877,4.2529469
12924.999,4.248478
12927.121,4.2408805
12929.243,4.243115
12931.366,4.2455728
12933.488,4.2375286
12935.611,4.2301545
12937.734,4.2232278
12939.857,4.2207699
12941.98,4.218312
12944.104,4.2154069
12946.227,4.2198758
12948.351,4.2142899
12950.475,4.2100439
12952.599,4.2158537
12954.724,4.2156303
12956.848,4.2176414
12958.973,4.2158537
12961.098,4.2198758
12963.223,4.2238979
12965.348,4.2218869
12967.473,4.2232278
12969.599,4.2301545
12971.724,4.2261324
12973.85,4.2265797
12975.976,4.2265797
12978.103,4.2279201
12980.229,4.2223342
12982.356,4.2192056
12984.482,4.2176414
12986.609,4.2171946
12988.737,4.2125023
12990.864,4.2129491
12992.991,4.2138426
12995.119,4.216301
12997.247,4.2187588
12999.375,4.2216635
13001.503,4.2212167
13003.631,4.2234511
13005.76,4.2265797
13007.888,4.2252388
13010.017,4.2214401
13012.146,4.222781
13014.275,4.2203231
13016.405,4.2167478
13018.534,4.2171946
13020.664,4.2180882
13022.794,4.2207699
13024.924,4.2200992
13027.054,4.2192056
13029.185,4.2180882
13031.315,4.2196524
13033.446,4.2221103
13035.577,4.2238979
13037.708,4.2216635
13039.839,4.224792
13041.971,4.2189822
13044.103,4.2149601
13046.234,4.2221103
13048.366,4.2337299
13050.499,4.2252388
13052.631,4.2270265
13054.763,4.2268031
13056.896,4.2236745
13059.029,4.2234511
13061.162,4.2276967
13063.295,4.2310486
13065.429,4.2268031
13067.562,4.222781
13069.696,4.2308252
13071.83,4.225909
