M/Z,Intensity
14242.9,4.4911456
14245.127,4.4927099
14247.355,4.4898053
14249.583,4.4844423
14251.811,4.4842189
14254.039,4.4884644
14256.268,4.4864533
14258.497,4.4862299
14260.725,4.488241
14262.954,4.4906988
14265.184,4.4889112
14267.413,4.4898053
14269.642,4.4974022
14271.872,4.5036588
14274.102,4.5012009
14276.332,4.5034354
14278.562,4.508575
14280.793,4.5199712
14283.023,4.5208648
14285.254,4.523546
14287.485,4.5293558
14289.716,4.5295792
14291.947,4.5302499
14294.179,4.5340486
14296.41,4.5443273
14298.642,4.5436566
14300.874,4.5411988
14303.106,4.5441039
14305.339,4.5470085
14307.571,4.5483494
14309.804,4.5463384
14312.037,4.5510307
14314.27,4.5550528
14316.503,4.5532651
14318.736,4.5550528
14320.97,4.5561703
14323.204,4.5642145
14325.437,4.5660017
14327.672,4.5700238
14329.906,4.5776213
14332.14,4.58142
14334.375,4.5832076
14336.61,4.5905817
14338.844,4.6010838
14341.08,4.6118093
14343.315,4.6173957
14345.55,4.6292386
14347.786,4.6341544
14350.022,4.6453271
14352.258,4.6522539
14354.494,4.6623092
14356.73,4.6708007
14358.967,4.680856
14361.203,4.687336
14363.44,4.6920283
14365.677,4.6964972
14367.914,4.7081168
14370.152,4.7132564
14372.389,4.7239819
14374.627,4.7338138
14376.865,4.746327
14379.103,4.7539244
14381.341,4.7680018
14383.58,4.7827495
14385.818,4.8019665
14388.057,4.8167141
14390.296,4.8334728
14392.535,4.8484443
14394.774,4.8638626
14397.014,4.8765991
14399.254,4.8902298
14401.493,4.8984974
14403.733,4.9027429
14405.974,4.9110106
14408.214,4.9206191
14410.454,4.9340258
14412.695,4.9523492
14414.936,4.9664267
14417.177,4.9793866
14419.418,4.9930173
14421.66,5.0079883
14423.901,5.0314508
14426.143,5.0475393
14428.385,5.0651921
14430.627,5.0761409
14432.869,5.0873137
14435.111,5.097369
14437.354,5.1165856
14439.597,5.1299928
14441.84,5.141389
14444.083,5.1469749
14446.326,5.1599353
14448.57,5.1644042
14450.813,5.1664153
14453.057,5.1610523
14455.301,5.1594885
14457.545,5.1476455
14459.79,5.132674
14462.034,5.1165856
14464.279,5.0966983
14466.524,5.0698844
14468.769,5.0482095
14471.014,5.0216189
14473.259,4.9990504
14475.505,4.9708956
14477.751,4.9387186
14479.997,4.9098931
14482.243,4.8812914
14484.489,4.858723
14486.735,4.8323558
14488.982,4.8064354
14491.229,4.7843137
14493.476,4.7612985
14495.723,4.7380593
14497.97,4.7177253
14500.218,4.7061057
14502.465,4.6859951
14504.713,4.6696833
14506.961,4.6544884
14509.209,4.6404109
14511.458,4.6256633
14513.706,4.6077872
14515.955,4.5992961
14518.204,4.5932629
14520.453,4.5735991
14522.702,4.5662256
14524.951,4.5505839
14527.201,4.5443273
14529.451,4.535389
14531.701,4.5271213
14533.951,4.5213115
14536.201,4.5141614
14538.451,4.5065639
14540.702,4.5067873
14542.953,4.4985197
14545.204,4.4978495
14547.455,4.4942742
14549.706,4.4864533
14551.958,4.4877942
14554.209,4.4869001
14556.461,4.4804201
14558.713,4.4757278
14560.965,4.4725993
14563.218,4.481761
14565.47,4.482878
14567.723,4.4770682
14569.976,4.4857831
14572.229,4.482878
14574.482,4.4822078
14576.735,4.4801967
14578.989,4.4831014
14581.243,4.4808669
14583.497,4.4721525
14585.751,4.469918
14588.005,4.4650018
14590.26,4.4580751
14592.514,4.4587453
14594.769,4.4522653
14597.024,4.4567342
14599.279,4.4444444
14601.534,4.4424334
14603.79,4.4466789
14606.046,4.4460087
14608.301,4.4480198
14610.557,4.4437743
14612.814,4.4334956
14615.07,4.4332717
14617.326,4.4281326
14619.583,4.4332717
14621.84,4.4361768
14624.097,4.4296968
14626.354,4.4214292
14628.612,4.4120441
14630.869,4.4064577
14633.127,4.4098096
14635.385,4.4104798
14637.643,4.4084687
14639.901,4.4028824
14642.16,4.3979666
14644.418,4.390816
14646.677,4.3894756
14648.936,4.3948381
14651.195,4.3930504
14653.455,4.3867939
14655.714,4.3852301
14657.974,4.3874646
14660.234,4.3872412
14662.494,4.3836658
14664.754,4.3847828
14667.014,4.3852301
14669.275,4.3825484
14671.536,4.3867939
14673.796,4.389699
14676.058,4.3890283
14678.319,4.381208
14680.58,4.3818782
14682.842,4.3795421
14685.104,4.3821016
14687.365,4.3874037
14689.628,4.3886832
14691.89,4.3927053
14694.152,4.3901458
14696.415,4.3821016
14698.678,4.3850268
14700.941,4.3881347
14703.204,4.385941
14705.467,4.3870379
14707.731,4.3921569
14709.994,4.3901458
14712.258,4.3852095
14714.522,4.385941
14716.786,4.3850268
14719.051,4.3901458
14721.315,4.39947
14723.58,4.4000185
14725.845,4.4025779
14728.11,4.404589
14730.375,4.4080627
14732.641,4.4066001
14734.906,4.4140959
14737.172,4.4237854
14739.438,4.4274417
14741.704,4.4312812
14743.97,4.4312812
14746.237,4.4369486
14748.504,4.4351202
14750.77,4.4362176
14753.037,4.4460897
14755.304,4.4484666
14757.572,4.4484666
14759.839,4.450295
14762.107,4.4508434
14764.375,4.4546824
14766.643,4.4539513
14768.911,4.4616298
14771.179,4.4641893
14773.448,4.4672972
14775.717,4.4705882
14777.986,4.4691256
14780.255,4.4744277
14782.524,4.4788151
14784.793,4.4789983
14787.063,4.4799125
14789.333,4.4799125
14791.603,4.4842999
14793.873,4.4775356
14796.143,4.4800951
14798.414,4.4813746
14800.684,4.4839346
14802.955,4.4822888
14805.226,4.4822888
14807.497,4.4853967
14809.769,4.4830204
14812.04,4.481192
14814.312,4.4852141
14816.584,4.4864941
14818.856,4.4879567
14821.128,4.4800951
14823.4,4.482472
14825.673,4.4819235
14827.946,4.4864941
14830.219,4.4892362
14832.492,4.489602
14834.765,4.4914299
14837.038,4.4956352
14839.312,4.4949036
14841.586,4.4987431
14843.86,4.5016684
14846.134,4.5097126
14848.408,4.51538
14850.683,4.5179395
14852.957,4.5214132
14855.232,4.5199505
14857.507,4.5203163
14859.782,4.5265322
14862.058,4.5292748
14864.333,4.5309201
14866.609,4.5322
14868.885,4.535308
14871.161,4.5395127
14873.437,4.5418896
14875.713,4.5418896
14877.99,4.5413411
14880.267,4.5459117
14882.543,4.5517617
14884.821,4.5532244
14887.098,4.5552354
14889.375,4.5627313
14891.653,4.564377
14893.931,4.5720555
14896.209,4.5749808
14898.487,4.5799166
14900.765,4.5864987
14903.044,4.5930803
14905.322,4.6009414
14907.601,4.6066093
14909.88,4.6113625
14912.159,4.6195894
14914.439,4.6175783
14916.718,4.6184925
14918.998,4.6206867
14921.278,4.6259883
14923.558,4.6256226
14925.838,4.6338499
14928.118,4.6351294
14930.399,4.6369579
14932.68,4.6353126
14934.961,4.6365921
14937.242,4.6333015
14939.523,4.6391516
14941.804,4.6475616
14944.086,4.6501211
14946.368,4.6550574
14948.65,4.65652
14950.932,4.6563369
14953.214,4.6645643
14955.497,4.6674896
14957.779,4.6702317
14960.062,4.6784586
14962.345,4.6872344
14964.628,4.6961928
14966.912,4.700215
14969.195,4.7071623
14971.479,4.7078934
14973.763,4.7188629
14976.047,4.7192287
14978.331,4.7212398
14980.616,4.7241645
14982.9,4.7311119
14985.185,4.7353172
14987.47,4.7404362
14989.755,4.7400704
14992.04,4.7457378
14994.326,4.7535994
14996.611,4.7616436
14998.897,4.7627405
15001.183,4.7740758
15003.469,4.7766353
15005.756,4.7866906
15008.042,4.7949175
15010.329,4.7960143
15012.616,4.8036933
15014.903,4.8077154
15017.19,4.8106402
15019.477,4.8122859
15021.765,4.8113717
15024.052,4.8155765
15026.34,4.8168565
15028.628,4.8227065
15030.917,4.8179533
15033.205,4.8221581
15035.494,4.8270944
15037.782,4.8247176
15040.071,4.8267286
15042.36,4.8247176
15044.65,4.819416
15046.939,4.8205128
15049.229,4.8152107
15051.519,4.8088122
15053.809,4.8005849
15056.099,4.7954659
15058.389,4.7848622
15060.68,4.77243
15062.97,4.763472
15065.261,4.751771
15067.552,4.7378767
15069.843,4.7294667
15072.135,4.715755
15074.426,4.7089903
15076.718,4.6949128
15079.01,4.6879655
15081.302,4.6813838
15083.594,4.6740712
15085.887,4.6682206
15088.179,4.6607248
15090.472,4.6543258
15092.765,4.6576169
15095.058,4.6543258
15097.351,4.6515837
15099.645,4.6446363
15101.938,4.6435395
15104.232,4.6395173
15106.526,4.6393347
15108.82,4.6303762
15111.115,4.6292794
15113.409,4.6290963
15115.704,4.6263541
15117.999,4.6170299
15120.294,4.6128251
15122.589,4.6111798
15124.884,4.6066093
15127.18,4.6049635
15129.476,4.6002103
15131.771,4.5932629
15134.068,4.5908861
15136.364,4.5852187
15138.66,4.5784544
15140.957,4.5740665
15143.254,4.5713239
15145.551,4.5676676
15147.848,4.5629144
15150.145,4.5588923
15152.442,4.5570639
15154.74,4.5513965
15157.038,4.5471912
15159.336,4.5431691
15161.634,4.5417064
15163.932,4.5395127
15166.231,4.5364048
15168.53,4.5290916
15170.828,4.5236069
15173.128,4.5177568
15175.427,4.5159284
15177.726,4.5137347
15180.026,4.5115405
15182.325,4.5066047
15184.625,4.5051421
15186.925,4.5025826
15189.226,4.4952694
15191.526,4.4927099
15193.827,4.4950867
15196.127,4.4910646
15198.428,4.4879567
15200.73,4.4861283
15203.031,4.4779014
15205.332,4.4764388
15207.634,4.469674
15209.936,4.4662003
15212.238,4.4616298
15214.54,4.4599845
15216.842,4.4619956
15219.145,4.4530371
15221.448,4.4471866
15223.75,4.4440787
15226.053,4.4382286
15228.357,4.4393255
15230.66,4.4340234
15232.964,4.4342065
15235.267,4.4340234
15237.571,4.4309154
15239.875,4.4278075
15242.18,4.4206775
15244.484,4.4192149
15246.789,4.4217743
15249.093,4.4215917
15251.398,4.4214086
15253.704,4.4164722
15256.009,4.4162896
15258.314,4.4139128
15260.62,4.4087938
15262.926,4.4056859
15265.232,4.4064169
15267.538,4.4066001
15269.844,4.4109875
15272.151,4.4080627
15274.458,4.4080627
15276.764,4.4055032
15279.072,4.4058685
15281.379,4.401298
15283.686,4.3992869
15285.994,4.39947
15288.301,4.4047717
15290.609,4.4020295
15292.917,4.3991043
15295.226,4.3987385
15297.534,4.4022122
15299.843,4.4023948
15302.152,4.4003838
15304.461,4.4025779
15306.77,4.4071485
15309.079,4.4108048
15311.388,4.4151927
15313.698,4.4128159
15316.008,4.4095253
15318.318,4.4109875
15320.628,4.4093422
15322.939,4.4056859
15325.249,4.3987385
15327.56,4.4016637
15329.871,4.3976416
15332.182,4.3976416
15334.493,4.3963616
15336.804,4.3901458
15339.116,4.3850268
15341.428,4.3822842
15343.74,4.3795421
15346.052,4.3764342
15348.364,4.3702178
15350.676,4.3747884
15352.989,4.3749715
15355.302,4.372412
15357.615,4.3682068
15359.928,4.3702178
15362.241,4.3680241
15364.555,4.3694868
15366.868,4.3722289
15369.182,4.3698525
15371.496,4.3649162
15373.811,4.369121
15376.125,4.3683899
15378.439,4.3663789
15380.754,4.365282
15383.069,4.3625394
15385.384,4.3590657
15387.699,4.3586999
15390.015,4.3574204
15392.33,4.3574204
15394.646,4.3583346
15396.962,4.3647331
15399.278,4.3618083
15401.594,4.3581515
15403.911,4.3565062
15406.227,4.3565062
15408.544,4.3603457
15410.861,4.356872
15413.178,4.357603
15415.496,4.3548609
15417.813,4.3528499
15420.131,4.3524841
15422.449,4.3502904
15424.767,4.3554093
15427.085,4.3528499
15429.403,4.3510214
15431.722,4.3469993
15434.041,4.3449883
15436.36,4.350473
15438.679,4.3490104
15440.998,4.3449883
15443.317,4.3477309
15445.637,4.3488277
15447.957,4.3497419
15450.277,4.3435256
15452.597,4.344074
15454.917,4.3482793
15457.237,4.3559578
15459.558,4.3583346
15461.879,4.355592
15464.2,4.3563235
15466.521,4.3614425
15468.842,4.3629052
15471.164,4.3649162
15473.486,4.3641847
15475.807,4.3647331
15478.129,4.3672931
15480.452,4.3694868
15482.774,4.3645504
15485.097,4.3596141
15487.419,4.3612599
15489.742,4.360711
15492.065,4.3638194
15494.389,4.3597972
15496.712,4.3579688
15499.036,4.3586999
15501.359,4.356872
15503.683,4.3594315
15506.007,4.3579688
15508.332,4.3570546
15510.656,4.3592488
15512.981,4.364002
15515.306,4.3650989
15517.631,4.3629052
15519.956,4.3650989
15522.281,4.3636362
15524.607,4.3610767
15526.932,4.3632709
15529.258,4.3618083
15531.584,4.3594315
15533.91,4.3665615
15536.237,4.3749715
15538.563,4.3714978
15540.89,4.3731431
15543.217,4.3731431
15545.544,4.3764342
15547.871,4.3808216
15550.199,4.3828326
15552.526,4.3831984
15554.854,4.385941
15557.182,4.3886832
15559.51,4.3861237
15561.839,4.3797247
15564.167,4.3831984
15566.496,4.3813705
15568.824,4.3833815
15571.153,4.3835642
15573.483,4.3804563
15575.812,4.3789936
15578.142,4.38265
15580.471,4.3791763
15582.801,4.3767994
15585.131,4.3789936
15587.461,4.3799079
15589.792,4.3687552
15592.122,4.3682068
15594.453,4.3680241
15596.784,4.370401
15599.115,4.3680241
15601.446,4.3678415
15603.778,4.3689383
15606.109,4.3694868
15608.441,4.3720463
15610.773,4.3700352
15613.105,4.3685726
15615.438,4.3773484
15617.77,4.3852095
15620.103,4.3853926
15622.435,4.3852095
15624.768,4.3906942
15627.102,4.3963616
15629.435,4.3945337
15631.769,4.3965448
15634.102,4.401298
15636.436,4.4058685
15638.77,4.4095253
15641.104,4.414827
15643.439,4.4142785
15645.773,4.4214086
15648.108,4.4214086
15650.443,4.4272591
15652.778,4.4314639
15655.113,4.4429818
15657.449,4.4488323
15659.784,4.4497466
15662.12,4.4572419
15664.456,4.4656519
15666.792,4.4698572
15669.129,4.4777183
15671.465,4.481192
15673.802,4.4905162
15676.139,4.4983773
15678.476,4.5062389
15680.813,4.50697
15683.15,4.5151974
15685.488,4.5190363
15687.825,4.527629
15690.163,4.5309201
15692.501,4.5320169
15694.84,4.535308
15697.178,4.5395127
15699.517,4.5415238
15701.855,4.5417064
15704.194,4.5378675
15706.533,4.536039
15708.873,4.5332969
15711.212,4.5376843
15713.552,4.5279948
15715.892,4.5292748
15718.231,4.5320169
15720.572,4.5354906
15722.912,4.5375017
15725.252,4.5404269
15727.593,4.5400612
15729.934,4.5429864
15732.275,4.5545044
15734.616,4.5588923
15736.958,4.5616344
15739.299,4.5680334
15741.641,4.573335
15743.983,4.5777229
15746.325,4.5768087
15748.667,4.5788197
15751.009,4.5784544
15753.352,4.5877782
15755.695,4.596554
15758.038,4.5981993
15760.381,4.6064262
15762.724,4.6119109
15765.067,4.615933
15767.411,4.617213
15769.755,4.621052
15772.099,4.6278168
15774.443,4.6387863
15776.787,4.6468305
15779.132,4.6519495
15781.477,4.6570685
15783.821,4.6632843
15786.166,4.6685864
15788.512,4.6780933
15790.857,4.6896112
15793.203,4.700946
15795.548,4.712464
15797.894,4.7245303
15800.24,4.7347683
15802.586,4.7503083
15804.933,4.7654831
15807.279,4.7804742
15809.626,4.795649
15811.973,4.8108233
15814.32,4.8267286
15816.668,4.8481192
15819.015,4.8700583
15821.363,4.8908999
15823.71,4.9124732
15826.058,4.9369717
15828.407,4.9620182
15830.755,4.9845056
15833.103,5.0108325
15835.452,5.0453859
15837.801,5.0775628
15840.15,5.1174188
15842.499,5.1525205
15844.849,5.1903654
15847.198,5.2358882
15849.548,5.2848852
15851.898,5.3293112
15854.248,5.3830614
15856.598,5.4357148
15858.949,5.4936698
15861.299,5.5448605
15863.65,5.6026328
15866.001,5.6554688
15868.352,5.7167149
15870.703,5.7781436
15873.055,5.8326248
15875.406,5.8891172
15877.758,5.9426848
15880.11,5.9805291
15882.462,6.018374
15884.815,6.0481741
15887.167,6.0761459
15889.52,6.0927833
15891.873,6.1055807
15894.226,6.1070433
15896.579,6.0869327
15898.932,6.0633484
15901.286,6.0271493
15903.64,5.9858313
15905.994,5.9454269
15908.348,5.8925909
15910.702,5.8397549
15913.056,5.7810688
15915.411,5.7212854
15917.766,5.6613189
15920.121,5.593857
15922.476,5.5391926
15924.831,5.4847113
15927.187,5.432058
15929.542,5.382513
15931.898,5.3360755
15934.254,5.3020706
15936.61,5.2676994
15938.967,5.2380824
15941.323,5.2086476
15943.68,5.1828696
15946.037,5.16349
15948.394,5.1481331
15950.751,5.1336899
15953.108,5.1201609
15955.466,5.1069977
15957.824,5.0941997
15960.181,5.0865213
15962.54,5.0757349
15964.898,5.0612917
15967.256,5.0572696
15969.615,5.0422779
15971.974,5.0322226
15974.333,5.0218015
15976.692,5.0075415
15979.051,4.9987662
15981.411,4.9890761
15983.77,4.9813977
15986.13,4.9622013
15988.49,4.9506833
15990.85,4.9473923
15993.211,4.9360575
15995.571,4.9269164
15997.932,4.919969
16000.293,4.9174095
16002.654,4.9188722
16005.015,4.916678
16007.376,4.9141185
16009.738,4.9132043
16012.1,4.9190548
16014.462,4.9194206
16016.824,4.911559
16019.186,4.9113763
16021.548,4.9172264
16023.911,4.9207001
16026.274,4.9164953
16028.637,4.9210659
16031,4.9236253
16033.363,4.9294759
16035.727,4.927099
16038.09,4.9320354
16040.454,4.9338633
16042.818,4.9398965
16045.182,4.9455644
16047.547,4.9461128
16049.911,4.9503176
16052.276,4.9537913
16054.641,4.9503176
16057.006,4.9439186
16059.371,4.9402623
16061.737,4.9353259
16064.102,4.9210659
16066.468,4.9102795
16068.834,4.8983958
16071.2,4.8855978
16073.566,4.8759083
16075.933,4.8578088
16078.299,4.8439145
16080.666,4.8292881
16083.033,4.819416
16085.4,4.8053385
16087.767,4.793089
16090.135,4.7837653
16092.503,4.7722474
16094.87,4.7596326
16097.238,4.7501257
16099.607,4.7378767
16101.975,4.729284
16104.344,4.7161203
16106.712,4.7071623
16109.081,4.7014944
16111.45,4.6927191
16113.819,4.6888797
16116.189,4.6826638
16118.558,4.6830296
16120.928,4.6801043
16123.298,4.6740712
16125.668,4.6733396
16128.039,4.6711459
16130.409,4.673157
16132.78,4.6663922
16135.15,4.6546916
16137.521,4.6552401
16139.893,4.6543258
16142.264,4.6519495
16144.635,4.6512179
16147.007,4.653229
16149.379,4.6510353
16151.751,4.6437221
16154.123,4.6440879
16156.495,4.6433568
16158.868,4.6482927
16161.241,4.6512179
16163.614,4.6451847
16165.987,4.6404316
16168.36,4.6378721
16170.733,4.6338499
16173.107,4.6369579
16175.481,4.6375063
16177.855,4.64098
16180.229,4.6418942
16182.603,4.6453679
16184.978,4.6422595
16187.352,4.6490242
16189.727,4.6561543
16192.102,4.6647469
16194.477,4.6704143
16196.852,4.6775449
16199.228,4.6788244
16201.604,4.6828465
16203.979,4.6872344
16206.355,4.6930849
16208.732,4.6961928
16211.108,4.7053339
16213.485,4.7120982
16215.861,4.7216051
16218.238,4.7274556
16220.615,4.7400704
16222.993,4.7453725
16225.37,4.753782
16227.748,4.7696879
16230.125,4.7837653
16232.503,4.7925406
16234.881,4.8038759
16237.26,4.8234381
16239.638,4.8351387
16242.017,4.8481192
16244.396,4.8629277
16246.775,4.8738973
16249.154,4.891631
16251.533,4.9089995
16253.913,4.9205174
16256.292,4.9309385
16258.672,4.9450159
16261.052,4.9616529
16263.432,4.967686
16265.813,4.9806666
16268.193,4.985054
16270.574,4.991453
16272.955,4.9945609
16275.336,4.9956578
16277.717,4.9923672
16280.099,4.9874309
16282.48,4.9876135
16284.862,4.9799351
16287.244,4.9660403
16289.626,4.9576307
16292.009,4.9431875
16294.391,4.9320354
16296.774,4.9130216
16299.156,4.8918142
16301.539,4.8711551
16303.923,4.8526898
16306.306,4.8356871
16308.689,4.8119202
16311.073,4.7947348
16313.457,4.7824853
16315.841,4.7574389
16318.225,4.7384251
16320.61,4.7203256
16322.994,4.7027744
16325.379,4.6921707
16327.764,4.683578
16330.149,4.6758991
16332.534,4.6621874
16334.92,4.6543258
16337.305,4.6426253
16339.691,4.6263541
16342.077,4.6248915
16344.463,4.6184925
16346.849,4.615933
16349.236,4.6183099
16351.623,4.6183099
16354.009,4.613922
16356.396,4.605512
16358.784,4.6053293
16361.171,4.6073404
16363.558,4.6082546
16365.946,4.6069746
16368.334,4.6051467
16370.722,4.6007588
16373.11,4.5976508
16375.499,4.595274
16377.887,4.5886924
16380.276,4.5861329
16382.665,4.5828419
16385.054,4.5824766
16387.443,4.5786371
16389.833,4.575346
16392.222,4.5760776
16394.612,4.5740665
16397.002,4.5821108
16399.392,4.5835734
16401.783,4.5797339
16404.173,4.5799166
16406.564,4.5821108
16408.955,4.5883266
16411.346,4.5897893
16413.737,4.5896066
16416.128,4.5914345
16418.52,4.593994
16420.911,4.5914345
16423.303,4.5843045
16425.695,4.5835734
16428.088,4.5848529
16430.48,4.5886924
16432.872,4.5896066
16435.265,4.586864
16437.658,4.5822934
16440.051,4.5841218
16442.445,4.5811966
16444.838,4.581745
16447.232,4.581745
16449.625,4.5771745
16452.019,4.5722381
16454.414,4.5667534
16456.808,4.5658392
16459.202,4.5545044
16461.597,4.5528591
16463.992,4.5468259
16466.387,4.536039
16468.782,4.5347595
16471.177,4.5247042
16473.573,4.5228758
16475.969,4.5263495
16478.365,4.5228758
16480.761,4.5223274
16483.157,4.5155626
16485.553,4.5162942
16487.95,4.5108095
16490.347,4.5146489
16492.744,4.5151974
16495.141,4.5104437
16497.538,4.5144658
16499.935,4.5073358
16502.333,4.5000231
16504.731,4.4983773
16507.129,4.4974631
16509.527,4.4961836
16511.925,4.4963662
16514.324,4.498012
16516.722,4.4938068
16519.121,4.489602
16521.52,4.4877736
16523.919,4.4810093
16526.319,4.4806435
16528.718,4.4819235
16531.118,4.4802778
16533.518,4.474793
16535.918,4.4751588
16538.318,4.4716851
16540.719,4.4711367
16543.119,4.469674
16545.52,4.4740619
16547.921,4.4704056
16550.322,4.469674
16552.723,4.4687598
16555.125,4.468943
16557.526,4.4694914
16559.928,4.4724167
16562.33,4.4698572
16564.732,4.4683945
16567.135,4.4685772
16569.537,4.4660177
16571.94,4.4594361
16574.343,4.463824
16576.746,4.4678461
16579.149,4.468943
16581.552,4.4645551
16583.956,4.4651035
16586.36,4.4662003
16588.764,4.463824
16591.168,4.4636408
16593.572,4.4590703
16595.976,4.461264
16598.381,4.4631626
16600.786,4.4671848
16603.191,4.4611516
16605.596,4.4606876
16608.001,4.4583672
16610.407,4.4603783
16612.812,4.455273
16615.218,4.4543451
16617.624,4.4554277
16620.03,4.4569748
16622.436,4.4575939
16624.843,4.4583672
16627.25,4.4551184
16629.657,4.4568201
16632.064,4.4574388
16634.471,4.4653283
16636.878,4.4657928
16639.286,4.4701243
16641.693,4.4733726
16644.101,4.4756935
16646.509,4.4738371
16648.918,4.4770854
16651.326,4.4792511
16653.735,4.4790965
16656.143,4.4790965
16658.552,4.4829639
16660.962,4.4818813
16663.371,4.4803342
16665.78,4.4795604
16668.19,4.4784778
16670.6,4.4772401
16673.01,4.4733726
16675.42,4.4724446
16677.83,4.4755383
16680.241,4.4715162
16682.652,4.4685772
16685.062,4.4673394
16687.473,4.4647097
16689.885,4.4605329
16692.296,4.4582126
16694.708,4.4562015
16697.119,4.452334
16699.531,4.4493945
16701.943,4.4458369
16704.356,4.439649
16706.768,4.4388752
16709.181,4.4343891
16711.593,4.4320688
16714.006,4.4282013
16716.419,4.4271182
16718.833,4.4254169
16721.246,4.4220135
16723.66,4.4201571
16726.074,4.418146
16728.488,4.417682
16730.902,4.4144332
16733.316,4.4170629
16735.731,4.4234059
16738.145,4.4204664
16740.56,4.4195384
16742.975,4.4204664
16745.391,4.4215495
16747.806,4.4173727
16750.222,4.4178367
16752.637,4.41861
16755.053,4.4189193
16757.469,4.4193838
16759.886,4.4145879
16762.302,4.4167536
16764.719,4.4150518
16767.135,4.4105657
16769.552,4.4090186
16771.97,4.4096378
16774.387,4.4094831
16776.804,4.4066983
16779.222,4.4091733
16781.64,4.4142785
16784.058,4.4175274
16786.476,4.4162896
16788.894,4.417682
16791.313,4.4237152
16793.732,4.4227868
16796.151,4.4230961
16798.57,4.4218588
16800.989,4.4260356
16803.408,4.4234059
16805.828,4.4240245
16808.248,4.4249525
16810.667,4.4251071
16813.088,4.4184553
16815.508,4.4148972
16817.928,4.4184553
16820.349,4.4159803
16822.77,4.4144332
16825.191,4.4175274
16827.612,4.4195384
16830.033,4.4217041
16832.455,4.420621
16834.876,4.4240245
16837.298,4.4251071
16839.72,4.429903
16842.142,4.4305217
16844.565,4.4343891
16846.987,4.4387206
16849.41,4.4384113
16851.833,4.4407316
16854.256,4.4445991
16856.679,4.4453724
16859.102,4.4445991
16861.526,4.4506323
16863.95,4.453262
16866.374,4.4514056
16868.798,4.4549637
16871.222,4.4535718
16873.647,4.4541904
16876.071,4.4560468
16878.496,4.4546544
16880.921,4.4565108
16883.346,4.4582126
16885.771,4.4589858
16888.197,4.4597596
16890.623,4.4634719
16893.048,4.4639364
16895.475,4.4671848
16897.901,4.4753837
16900.327,4.4769307
16902.754,4.4797156
16905.18,4.4871407
16907.607,4.4910082
16910.034,4.4975053
16912.462,4.4956489
16914.889,4.5021466
16917.317,4.5013728
16919.744,4.5026105
16922.172,4.5046216
16924.6,4.5046216
16927.029,4.5043123
16929.457,4.5052402
16931.886,4.5063234
16934.315,4.5081798
16936.744,4.5084891
16939.173,4.5106548
16941.602,4.5156049
16944.032,4.5250415
16946.461,4.5315387
16948.891,4.5383457
16951.321,4.5439144
16953.751,4.5449975
16956.182,4.5516493
16958.612,4.560158
16961.043,4.564025
16963.474,4.570368
16965.905,4.5782576
16968.336,4.5833623
16970.768,4.5889315
16973.199,4.5926443
16975.631,4.5966664
16978.063,4.5999148
16980.495,4.6073404
16982.927,4.6156939
16985.36,4.6272963
16987.792,4.6344121
16990.225,4.6426115
16992.658,4.6546779
16995.091,4.6608657
16997.525,4.6692193
16999.958,4.6800479
17002.392,4.6849984
17004.826,4.6950538
17007.26,4.7066556
17009.694,4.7136173
17012.128,4.7198051
17014.563,4.7298604
17016.998,4.7351203
17019.433,4.7419268
17021.868,4.7451756
17024.303,4.7505897
17026.738,4.760181
17029.174,4.7640485
17031.61,4.7672973
17034.046,4.7775072
17036.482,4.7806009
17038.918,4.784623
17041.355,4.7870981
17043.791,4.7906562
17046.228,4.794369
17048.665,4.7977725
17051.102,4.8008662
17053.539,4.8067447
17055.977,4.8099935
17058.415,4.8129326
17060.853,4.8185018
17063.291,4.8220599
17065.729,4.8223692
17068.167,4.824071
17070.606,4.8254629
17073.045,4.826082
17075.483,4.8271646
17077.922,4.8254629
17080.362,4.8259274
17082.801,4.8242256
17085.241,4.8246896
17087.681,4.8254629
17090.121,4.8212861
17092.561,4.8171093
17095.001,4.8120046
17097.441,4.8093744
17099.882,4.8033412
17102.323,4.7990098
17104.764,4.794833
17107.205,4.79143
17109.646,4.7824573
17112.088,4.7754962
17114.53,4.7702363
17116.972,4.759253
17119.414,4.7468769
17121.856,4.7383686
17124.298,4.725529
17126.741,4.7164016
17129.184,4.7041806
17131.626,4.6931974
17134.07,4.6798932
17136.513,4.6672082
17138.956,4.6515837
17141.4,4.6416831
17143.844,4.6305451
17146.288,4.6206445
17148.732,4.6093514
17151.176,4.5979037
17153.621,4.5869204
17156.065,4.5816606
17158.51,4.5746994
17160.955,4.5654174
17163.4,4.5583016
17165.846,4.553351
17168.291,4.5459254
17170.737,4.5428318
17173.183,4.5369532
17175.629,4.5282904
17178.075,4.5239589
17180.521,4.5244229
17182.968,4.5199368
17185.415,4.5154502
17187.862,4.5083344
17190.309,4.5030745
17192.756,4.5005995
17195.203,4.4948756
17197.651,4.4905442
17200.099,4.4903895
17202.547,4.484511
17204.995,4.482036
17207.443,4.4824999
17209.892,4.4780138
17212.34,4.4699696
17214.789,4.471826
17217.238,4.4705882
17219.687,4.47229
17222.137,4.4684225
17224.586,4.4661021
17227.036,4.462544
17229.486,4.462544
17231.936,4.4566655
17234.386,4.4554277
17236.837,4.4526433
17239.287,4.4518701
17241.738,4.4466102
17244.189,4.4456822
