M/Z,Intensity
11436.338,4.5202903
11438.334,4.5116711
11440.331,4.510235
11442.327,4.4978814
11444.324,4.4872512
11446.321,4.4884006
11448.318,4.4921355
11450.315,4.488975
11452.312,4.4961576
11454.31,4.4987431
11456.307,4.5021908
11458.305,4.5082239
11460.303,4.5113839
11462.301,4.5059257
11464.3,4.4973065
11466.298,4.4929971
11468.297,4.4806435
11470.296,4.4737487
11472.295,4.4717376
11474.294,4.4751848
11476.294,4.4777708
11478.293,4.4803563
11480.293,4.4823674
11482.293,4.4878261
11484.293,4.4929971
11486.293,4.4950082
11488.294,4.4846657
11490.295,4.4849529
11492.295,4.485815
11494.296,4.483804
11496.298,4.4815052
11498.299,4.4863895
11500.3,4.4952954
11502.302,4.4915605
11504.304,4.4881133
11506.306,4.4921355
11508.308,4.4944337
11510.311,4.494721
11512.313,4.4952954
11514.316,4.4849529
11516.319,4.4878261
11518.322,4.4823674
11520.325,4.4823674
11522.329,4.4657044
11524.332,4.4628312
11526.336,4.4524887
11528.34,4.4424334
11530.344,4.4455938
11532.349,4.4527759
11534.353,4.4447317
11536.358,4.4544997
11538.363,4.4550742
11540.368,4.4519142
11542.373,4.4550742
11544.378,4.4484666
11546.384,4.4378368
11548.389,4.4346764
11550.395,4.4309415
11552.401,4.4292176
11554.407,4.4286432
11556.414,4.4243338
11558.42,4.4251955
11560.427,4.4329525
11562.434,4.4329525
11564.441,4.4332398
11566.448,4.4251955
11568.456,4.4274943
11570.464,4.430367
11572.471,4.4185879
11574.479,4.409682
11576.487,4.4065215
11578.496,4.4076709
11580.504,4.414853
11582.513,4.4139913
11584.522,4.4139913
11586.531,4.4249083
11588.54,4.4295053
11590.549,4.4341019
11592.559,4.4280687
11594.569,4.4220356
11596.578,4.4205989
11598.588,4.4277815
11600.599,4.4246211
11602.609,4.416864
11604.62,4.4059471
11606.63,4.4139913
11608.641,4.4217483
11610.652,4.4165768
11612.664,4.414853
11614.675,4.4151402
11616.687,4.4191623
11618.699,4.4260577
11620.711,4.4180134
11622.723,4.409682
11624.735,4.4027866
11626.748,4.3970407
11628.76,4.4007756
11630.773,4.3956045
11632.786,4.3944551
11634.799,4.3973284
11636.813,4.403936
11638.826,4.4151402
11640.84,4.4134169
11642.854,4.4088198
11644.868,4.409682
11646.882,4.4154279
11648.897,4.4145658
11650.911,4.4073837
11652.926,4.3999139
11654.941,4.4033616
11656.956,4.4024994
11658.971,4.4142785
11660.987,4.4119802
11663.002,4.4102564
11665.018,4.414853
11667.034,4.416864
11669.05,4.4122675
11671.067,4.4157151
11673.083,4.4099692
11675.1,4.4036488
11677.117,4.3947424
11679.134,4.3935935
11681.151,4.3938807
11683.168,4.3979028
11685.186,4.3935935
11687.203,4.3901458
11689.221,4.3921569
11691.239,4.4002011
11693.258,4.4027866
11695.276,4.4022122
11697.295,4.4002011
11699.313,4.4019249
11701.332,4.3956045
11703.352,4.3979028
11705.371,4.3947424
11707.39,4.3910075
11709.41,4.3944551
11711.43,4.3921569
11713.45,4.3866981
11715.47,4.3964662
11717.49,4.3944551
11719.511,4.3935935
11721.531,4.388422
11723.552,4.3915824
11725.573,4.3861237
11727.595,4.3887092
11729.616,4.3907203
11731.637,4.374919
11733.659,4.3763556
11735.681,4.385262
11737.703,4.37693
11739.725,4.3821016
11741.748,4.3855492
11743.77,4.388422
11745.793,4.4016377
11747.816,4.4027866
11749.839,4.4013505
11751.863,4.4056598
11753.886,4.4114058
11755.91,4.4151402
11757.934,4.4030738
11759.958,4.4002011
11761.982,4.3987645
11764.006,4.4065215
11766.031,4.4036488
11768.055,4.3993394
11770.08,4.3889964
11772.105,4.3944551
11774.13,4.4068087
11776.156,4.407096
11778.181,4.3984773
11780.207,4.4010628
11782.233,4.396179
11784.259,4.4027866
11786.285,4.4059471
11788.312,4.4050849
11790.338,4.4111181
11792.365,4.4053726
11794.392,4.4082453
11796.419,4.4151402
11798.446,4.4131291
11800.474,4.4122675
11802.502,4.4053726
11804.529,4.4036488
11806.557,4.4114058
11808.586,4.4099692
11810.614,4.409682
11812.642,4.4211734
11814.671,4.4257704
11816.7,4.4329525
11818.729,4.4401351
11820.758,4.4427206
11822.788,4.4478921
11824.817,4.4478921
11826.847,4.4430078
11828.877,4.4450189
11830.907,4.4504776
11832.937,4.4499032
11834.968,4.4576602
11836.998,4.4585219
11839.029,4.4642678
11841.06,4.4613946
11843.091,4.4585219
11845.123,4.451627
11847.154,4.4550742
11849.186,4.4513393
11851.218,4.4478921
11853.25,4.4478921
11855.282,4.4484666
11857.314,4.441284
11859.347,4.4550742
11861.379,4.4519142
11863.412,4.4447317
11865.445,4.4544997
11867.478,4.4542125
11869.512,4.4608202
11871.545,4.475472
11873.579,4.4711627
11875.613,4.4728865
11877.647,4.4840912
11879.681,4.4835163
11881.716,4.4973065
11883.75,4.5030524
11885.785,4.5016158
11887.82,4.5027652
11889.855,4.5070746
11891.891,4.5108095
11893.926,4.5151188
11895.962,4.5125333
11897.998,4.5156932
11900.034,4.5245997
11902.07,4.5412626
11904.106,4.5524673
11906.143,4.5636715
11908.18,4.5694174
11910.216,4.5763128
11912.253,4.5883792
11914.291,4.6090642
11916.328,4.6156718
11918.366,4.6291748
11920.403,4.6489982
11922.441,4.6831862
11924.479,4.7099045
11926.518,4.735761
11928.556,4.7515623
11930.595,4.7696619
11932.634,4.7877614
11934.673,4.800115
11936.712,4.807872
11938.751,4.8210873
11940.791,4.8271205
11942.83,4.8383251
11944.87,4.84522
11946.91,4.8521153
11948.95,4.850966
11950.991,4.840049
11953.031,4.8245349
11955.072,4.8107447
11957.113,4.7955184
11959.154,4.7863248
11961.195,4.7802916
11963.236,4.7673636
11965.278,4.7656397
11967.32,4.7713857
11969.362,4.7823027
11971.404,4.7840265
11973.446,4.7877614
11975.489,4.7857503
11977.531,4.7989656
11979.574,4.8049988
11981.617,4.8118941
11983.66,4.815629
11985.704,4.8256843
11987.747,4.8311426
11989.791,4.837463
11991.835,4.8446456
11993.879,4.8613085
11995.923,4.86964
11997.967,4.881994
12000.012,4.8977948
12002.056,4.9167565
12004.101,4.9262374
12006.146,4.9256624
12008.192,4.9184804
12010.237,4.9144582
12012.283,4.9101489
12014.328,4.8998059
12016.374,4.8808446
12018.42,4.8750987
12020.467,4.8682038
12022.513,4.8613085
12024.56,4.8480932
12026.607,4.8282698
12028.654,4.8009767
12030.701,4.7825899
12032.748,4.7676508
12034.796,4.7461036
12036.843,4.7211092
12038.891,4.7050207
12040.939,4.6923794
12042.987,4.6797386
12045.036,4.6647995
12047.084,4.6412412
12049.133,4.6303237
12051.182,4.6225672
12053.231,4.610788
12055.28,4.60102
12057.33,4.5961357
12059.379,4.5984345
12061.429,4.5981467
12063.479,4.5944123
12065.529,4.5906774
12067.579,4.5840693
12069.63,4.5725779
12071.681,4.5613732
12073.731,4.5518923
12075.782,4.5556272
12077.834,4.553329
12079.885,4.5539034
12081.936,4.5524673
12083.988,4.5544783
12086.04,4.5602243
12088.092,4.55534
12090.144,4.5464341
12092.197,4.5406881
12094.249,4.5386771
12096.302,4.5412626
12098.355,4.5452847
12100.408,4.5521801
12102.461,4.5559145
12104.515,4.563097
12106.568,4.5774617
12108.622,4.5806221
12110.676,4.5918263
12112.73,4.6013072
12114.784,4.6099259
12116.839,4.6242905
12118.893,4.6297493
12120.948,4.6357824
12123.003,4.6530203
12125.058,4.6636501
12127.114,4.6670977
12129.169,4.6584786
12131.225,4.6625007
12133.281,4.6676722
12135.337,4.6656611
12137.393,4.6599152
12139.45,4.6475616
12141.506,4.6415284
12143.563,4.6406667
12145.62,4.6245782
12147.677,4.6125119
12149.734,4.6013072
12151.792,4.5826332
12153.849,4.5659698
12155.907,4.5516051
12157.965,4.5495941
12160.023,4.5426992
12162.081,4.5294834
12164.14,4.5234503
12166.199,4.5228758
12168.257,4.5291962
12170.316,4.5248869
12172.376,4.5174171
12174.435,4.5145443
12176.494,4.5105222
12178.554,4.5010414
12180.614,4.4924227
12182.674,4.4794942
12184.734,4.4748976
12186.795,4.4677155
12188.855,4.4619695
12190.916,4.4599585
12192.977,4.456798
12195.038,4.4524887
12197.099,4.4544997
12199.161,4.4519142
12201.222,4.4481793
12203.284,4.4522015
12205.346,4.4539253
12207.408,4.4593835
12209.471,4.4602457
12211.533,4.451627
12213.596,4.44703
12215.659,4.44703
12217.722,4.4375496
12219.785,4.4341019
12221.848,4.4263449
12223.912,4.4272066
12225.975,4.4309415
12228.039,4.4257704
12230.103,4.4214611
12232.168,4.42261
12234.232,4.4137041
12236.297,4.4125547
12238.361,4.4065215
12240.426,4.4093947
12242.491,4.4073837
12244.557,4.3979028
12246.622,4.385262
12248.688,4.3898586
12250.753,4.3843998
12252.819,4.3832509
12254.886,4.3714718
12256.952,4.3760684
12259.018,4.3786539
12261.085,4.37693
12263.152,4.3668747
12265.219,4.3700352
12267.286,4.3576816
12269.353,4.3550961
12271.421,4.353085
12273.489,4.3565322
12275.557,4.3663003
12277.625,4.3706096
12279.693,4.3694607
12281.761,4.3780794
12283.83,4.3812399
12285.899,4.37693
12287.968,4.3703224
12290.037,4.3691735
12292.106,4.3668747
12294.175,4.3625654
12296.245,4.3645765
12298.315,4.3654386
12300.385,4.3617037
12302.455,4.3677369
12304.525,4.3703224
12306.596,4.3714718
12308.667,4.3734829
12310.737,4.3766428
12312.808,4.3798033
12314.88,4.3892841
12316.951,4.3927313
12319.023,4.3901458
12321.094,4.3930185
12323.166,4.3941679
12325.238,4.396179
12327.31,4.4010628
12329.383,4.39819
12331.455,4.3887092
12333.528,4.3921569
12335.601,4.3915824
12337.674,4.390433
12339.748,4.3815271
12341.821,4.3766428
12343.895,4.3789411
12345.968,4.3821016
12348.042,4.377505
12350.117,4.3723335
12352.191,4.3657258
12354.265,4.3694607
12356.34,4.3576816
12358.415,4.3565322
12360.49,4.3545212
12362.565,4.3556705
12364.641,4.3548084
12366.716,4.3614165
12368.792,4.3525101
12370.868,4.3588305
12372.944,4.3576816
12375.02,4.3599799
12377.097,4.3545212
12379.173,4.3550961
12381.25,4.3582561
12383.327,4.3691735
12385.404,4.3714718
12387.481,4.3734829
12389.559,4.37693
12391.636,4.3835382
12393.714,4.3809522
12395.792,4.3798033
12397.87,4.3835382
12399.949,4.3823888
12402.027,4.3809522
12404.106,4.3740573
12406.185,4.37693
12408.264,4.3869854
12410.343,4.3887092
12412.422,4.3792288
12414.502,4.3812399
12416.582,4.3843998
12418.662,4.396179
12420.742,4.3979028
12422.822,4.3964662
12424.902,4.3918696
12426.983,4.4024994
12429.064,4.4030738
12431.145,4.4050849
12433.226,4.4036488
12435.307,4.4030738
12437.389,4.4007756
12439.47,4.4045105
12441.552,4.39819
12443.634,4.3993394
12445.716,4.3993394
12447.799,4.3933063
12449.881,4.3898586
12451.964,4.3861237
12454.047,4.3930185
12456.13,4.3927313
12458.213,4.3944551
12460.296,4.3999139
12462.38,4.4030738
12464.464,4.4056598
12466.548,4.4076709
12468.632,4.4042232
12470.716,4.4088198
12472.8,4.4079581
12474.885,4.4045105
12476.97,4.4059471
12479.055,4.4128419
12481.14,4.4292176
12483.225,4.4266321
12485.311,4.4254832
12487.396,4.4395606
12489.482,4.4453061
12491.568,4.4493282
12493.654,4.4510521
12495.741,4.4565108
12497.827,4.4720248
12499.914,4.4849529
12502.001,4.483229
12504.088,4.4872512
12506.175,4.5039146
12508.262,4.5116711
12510.35,4.5128205
12512.438,4.5162682
12514.526,4.5237375
12516.614,4.5378149
12518.702,4.5484452
12520.79,4.5493068
12522.879,4.563097
12524.968,4.5791855
12527.057,4.5967106
12529.146,4.608777
12531.235,4.6145229
12533.325,4.6242905
12535.414,4.6435395
12537.504,4.6498599
12539.594,4.6558931
12541.684,4.6518709
12543.775,4.6469871
12545.865,4.6435395
12547.956,4.6426778
12550.047,4.6257271
12552.138,4.6125119
12554.229,4.5969978
12556.321,4.582346
12558.412,4.5763128
12560.504,4.5602243
12562.596,4.5470085
12564.688,4.5392515
12566.78,4.5257486
12568.873,4.5128205
12570.965,4.5131077
12573.058,4.5039146
12575.151,4.5042018
12577.244,4.4875384
12579.338,4.481218
12581.431,4.4823674
12583.525,4.4731737
12585.619,4.470301
12587.713,4.4654167
12589.807,4.4573725
12591.901,4.4596713
12593.996,4.4628312
12596.09,4.4593835
12598.185,4.4685772
12600.28,4.4665661
12602.376,4.4576602
12604.471,4.4605329
12606.567,4.4665661
12608.662,4.4588091
12610.758,4.4596713
12612.854,4.4648423
12614.951,4.456798
12617.047,4.4723121
12619.144,4.473461
12621.241,4.4697266
12623.338,4.4717376
12625.435,4.4711627
12627.532,4.4605329
12629.63,4.4547231
12631.727,4.4558406
12633.825,4.4511478
12635.923,4.4504776
12638.021,4.4493602
12640.12,4.4477964
12642.218,4.447573
12644.317,4.4424334
12646.416,4.4384113
12648.515,4.4346125
12650.614,4.4361768
12652.714,4.4281326
12654.813,4.4207585
12656.913,4.4176305
12659.013,4.4183007
12661.113,4.4158428
12663.213,4.4187474
12665.314,4.421876
12667.414,4.4261215
12669.515,4.4236636
12671.616,4.4288028
12673.717,4.4321547
12675.819,4.4305904
12677.92,4.4294734
12680.022,4.4247806
12682.124,4.422993
12684.226,4.4205351
12686.328,4.4205351
12688.43,4.4272385
12690.533,4.4270151
12692.636,4.4299202
12694.738,4.4343891
12696.842,4.4364002
12698.945,4.4426568
12701.048,4.4493602
12703.152,4.4551699
12705.256,4.4582985
12707.36,4.4576283
12709.464,4.4616504
12711.568,4.4674597
12713.672,4.4790793
12715.777,4.4880176
12717.882,4.4949444
12719.987,4.4978495
12722.092,4.4991899
12724.197,4.5003074
12726.303,4.500084
12728.409,4.5072341
12730.514,4.5034354
12732.62,4.4933801
12734.727,4.4846657
12736.833,4.4788559
12738.94,4.4712584
12741.046,4.4705882
12743.153,4.4645551
12745.26,4.4614265
12747.368,4.4511478
12749.475,4.4489134
12751.583,4.4504776
12753.69,4.4480198
12755.798,4.4455619
12757.906,4.4455619
12760.015,4.4406457
12762.123,4.4426568
12764.232,4.4381879
12766.341,4.4270151
12768.45,4.4232164
12770.559,4.4167364
12772.668,4.4093628
12774.778,4.4075752
12776.887,4.401542
12778.997,4.3950615
12781.107,4.3885815
12783.218,4.3859003
12785.328,4.3888049
12787.439,4.383219
12789.549,4.3863471
12791.66,4.3888049
12793.771,4.3827717
12795.883,4.3865705
12797.994,4.3912633
12800.106,4.3912633
12802.217,4.3934977
12804.329,4.3972965
12806.441,4.3999777
12808.554,4.3995309
12810.666,4.3966258
12812.779,4.4008713
12814.892,4.3990836
12817.005,4.3999777
12819.118,4.3955088
12821.231,4.3917101
12823.345,4.3856769
12825.458,4.3821016
12827.572,4.3785262
12829.686,4.3785262
12831.801,4.3715995
12833.915,4.3686943
12836.03,4.3644488
12838.144,4.3664599
12840.259,4.3666833
12842.374,4.3615442
12844.49,4.3644488
12846.605,4.357522
12848.721,4.3546169
12850.836,4.3537233
12852.952,4.350148
12855.069,4.3550642
12857.185,4.3526058
12859.301,4.349031
12861.418,4.358639
12863.535,4.3559578
12865.652,4.3568514
12867.769,4.357522
12869.886,4.3568514
12872.004,4.3548403
12874.122,4.3479135
12876.24,4.3463493
12878.358,4.3432212
12880.476,4.3385284
12882.594,4.3421037
12884.713,4.3427739
12886.832,4.338305
12888.951,4.3427739
12891.07,4.3472433
12893.189,4.3461259
12895.308,4.3492544
12897.428,4.3488071
12899.548,4.3523824
12901.668,4.350148
12903.788,4.3503714
12905.908,4.3597565
12908.029,4.3564046
12910.149,4.3584156
12912.27,4.3593097
12914.391,4.3595331
12916.512,4.3572986
12918.634,4.3497012
12920.755,4.3503714
12922.877,4.3467961
12924.999,4.3398693
12927.121,4.335177
12929.243,4.3322718
12931.366,4.3269093
12933.488,4.329814
12935.611,4.3311548
12937.734,4.3324952
12939.857,4.3313782
12941.98,4.3347297
12944.104,4.337188
12946.227,4.338305
12948.351,4.3349536
12950.475,4.3327186
12952.599,4.3275795
12954.724,4.3282497
12956.848,4.3300374
12958.973,4.3215463
12961.098,4.3193119
12963.223,4.3170774
12965.348,4.3190885
12967.473,4.3195353
12969.599,4.3222165
12971.724,4.3199821
12973.85,4.3190885
12975.976,4.3150664
12978.103,4.3188651
12980.229,4.3208761
12982.356,4.3188651
12984.482,4.3141723
12986.609,4.3137255
12988.737,4.3079157
12990.864,4.3074689
12992.991,4.3083625
12995.119,4.3092566
12997.247,4.3050111
12999.375,4.3009889
13001.503,4.2998715
13003.631,4.2996481
13005.76,4.3012123
13007.888,4.3056812
13010.017,4.3099268
13012.146,4.3110442
13014.275,4.3112676
13016.405,4.3137255
13018.534,4.3083625
13020.664,4.3074689
13022.794,4.3099268
13024.924,4.3072455
13027.054,4.3070221
13029.185,4.3038936
13031.315,4.3014357
13033.446,4.3007655
13035.577,4.2998715
13037.708,4.3054579
13039.839,4.3065748
13041.971,4.3081391
13044.103,4.3050111
13046.234,4.306128
13048.366,4.3034468
13050.499,4.3025527
13052.631,4.3025527
13054.763,4.3014357
13056.896,4.3021059
13059.029,4.304117
13061.162,4.303
13063.295,4.3059046
13065.429,4.311491
13067.562,4.3150664
13069.696,4.3186412
13071.83,4.3246744
13073.964,4.3302608
13076.098,4.3307076
13078.233,4.3349536
13080.367,4.3300374
13082.502,4.3354004
13084.637,4.3309315
13086.772,4.3345063
13088.907,4.336294
13091.043,4.3311548
13093.178,4.3320484
13095.314,4.3365173
13097.45,4.3389757
13099.586,4.3537233
13101.723,4.3539467
13103.859,4.3597565
13105.996,4.3584156
13108.133,4.364002
13110.27,4.3680241
13112.407,4.3662365
13114.544,4.3675773
13116.682,4.3675773
13118.82,4.3633318
13120.958,4.3664599
13123.096,4.3660131
13125.234,4.3684709
13127.372,4.3722697
13129.511,4.3765152
13131.65,4.3794203
13133.789,4.381208
13135.928,4.3783028
13138.067,4.3807607
13140.207,4.381208
13142.346,4.3803139
13144.486,4.3856769
13146.626,4.3733871
13148.766,4.369365
13150.907,4.3698118
13153.047,4.3662365
13155.188,4.3655663
13157.329,4.3624377
13159.47,4.3541701
13161.611,4.3494778
13163.753,4.3405395
13165.894,4.3450089
13168.036,4.3461259
13170.178,4.3465727
13172.32,4.3443382
13174.462,4.3441148
13176.605,4.3454557
13178.747,4.3488071
13180.89,4.3543935
13183.033,4.356628
13185.176,4.3517122
13187.319,4.3492544
13189.463,4.3463493
13191.607,4.3456791
13193.75,4.3463493
13195.894,4.3416569
13198.039,4.3412102
13200.183,4.3360706
13202.327,4.3324952
13204.472,4.3380816
13206.617,4.3358472
13208.762,4.338305
13210.907,4.3400927
13213.053,4.3376348
13215.198,4.3349536
13217.344,4.335177
13219.49,4.3342829
13221.636,4.3316016
13223.782,4.3251217
13225.929,4.3300374
13228.075,4.3273561
13230.222,4.3210995
13232.369,4.3224399
13234.516,4.3271327
13236.664,4.3286965
13238.811,4.3289204
13240.959,4.3340595
13243.107,4.3340595
13245.255,4.3331659
13247.403,4.3322718
13249.551,4.336294
13251.7,4.3311548
13253.848,4.3293672
13255.997,4.3295906
13258.146,4.3316016
13260.296,4.3260153
13262.445,4.3235574
13264.595,4.3204289
13266.744,4.3175242
13268.894,4.3132787
13271.044,4.3161833
13273.195,4.3166301
13275.345,4.3099268
13277.496,4.3059046
13279.647,4.3128319
13281.798,4.3197587
13283.949,4.3202055
13286.1,4.3228872
13288.252,4.3257919
13290.403,4.3284731
13292.555,4.326462
13294.707,4.3289204
13296.859,4.3331659
13299.012,4.3291438
13301.164,4.3253451
13303.317,4.3246744
13305.47,4.3240042
13307.623,4.3255685
13309.776,4.3226633
13311.93,4.3266854
13314.083,4.3286965
13316.237,4.3278029
13318.391,4.3286965
13320.545,4.3289204
13322.699,4.3260153
13324.854,4.3275795
13327.008,4.3253451
13329.163,4.3251217
13331.318,4.3226633
13333.473,4.3197587
13335.629,4.3101502
13337.784,4.3065748
13339.94,4.3079157
13342.096,4.3072455
13344.252,4.3052345
13346.408,4.3079157
13348.564,4.3088098
13350.721,4.3052345
13352.878,4.3034468
13355.034,4.3110442
13357.192,4.3123846
13359.349,4.3072455
13361.506,4.3099268
13363.664,4.3065748
13365.822,4.2996481
13367.979,4.2983072
13370.138,4.2971902
13372.296,4.2960727
13374.454,4.2945085
13376.613,4.2933915
13378.772,4.297637
13380.931,4.2949558
13383.09,4.2927213
13385.249,4.2958493
13387.409,4.2927213
13389.569,4.292274
13391.728,4.2978604
13393.888,4.3003183
13396.049,4.3012123
13398.209,4.3003183
13400.37,4.2985306
13402.53,4.3027766
13404.691,4.3018825
13406.852,4.2998715
13409.014,4.3045638
13411.175,4.2980838
13413.337,4.2916038
13415.498,4.289146
13417.66,4.2866881
13419.822,4.290263
13421.985,4.2929447
13424.147,4.2945085
13426.31,4.2998715
13428.473,4.2960727
13430.636,4.2969668
13432.799,4.3034468
13434.962,4.3079157
13437.126,4.3065748
13439.289,4.304117
13441.453,4.3016591
13443.617,4.3023293
13445.781,4.2994247
13447.946,4.2962961
13450.11,4.3005417
13452.275,4.2969668
13454.44,4.2947324
13456.605,4.2962961
13458.77,4.3021059
13460.936,4.3025527
13463.101,4.2992013
13465.267,4.2998715
13467.433,4.3003183
13469.599,4.2985306
13471.766,4.3025527
13473.932,4.3003183
13476.099,4.3003183
13478.266,4.297637
13480.433,4.2927213
13482.6,4.2951791
13484.767,4.2989779
13486.935,4.3012123
13489.102,4.2980838
13491.27,4.2945085
13493.438,4.2958493
13495.607,4.2945085
13497.775,4.2900396
13499.943,4.2898162
13502.112,4.2860174
13504.281,4.2817719
13506.45,4.2833362
13508.62,4.2886992
13510.789,4.2916038
13512.959,4.2960727
13515.128,4.3000949
13517.298,4.3047877
13519.468,4.3123846
13521.639,4.3166301
13523.809,4.316854
13525.98,4.3242276
13528.151,4.3204289
13530.322,4.3139489
13532.493,4.3097034
13534.664,4.3085859
13536.836,4.3072455
13539.008,4.3083625
13541.179,4.314843
13543.351,4.3199821
13545.524,4.3112676
13547.696,4.317971
13549.869,4.3289204
13552.041,4.3374114
13554.214,4.3429978
13556.387,4.3452323
13558.561,4.3438914
13560.734,4.3429978
13562.908,4.3454557
13565.082,4.3557344
13567.256,4.3593097
13569.43,4.3584156
13571.604,4.3577454
13573.779,4.3635552
13575.953,4.3709288
13578.128,4.3850062
13580.303,4.389699
13582.478,4.3975199
13584.654,4.4089155
13586.829,4.4178539
13589.005,4.4292495
13591.181,4.4457853
13593.357,4.4542764
13595.533,4.4663427
13597.709,4.4721525
13599.886,4.4873469
13602.063,4.4949444
13604.24,4.5052231
13606.417,4.5168426
13608.594,4.535389
13610.772,4.5454443
13612.949,4.5572872
13615.127,4.5715881
13617.305,4.5872298
13619.483,4.5988493
13621.661,4.6171723
13623.84,4.6308029
13626.019,4.6446569
13628.197,4.6518071
13630.376,4.6582871
13632.556,4.6676722
13634.735,4.674599
13636.915,4.6844309
13639.094,4.6967206
13641.274,4.6971679
13643.454,4.6909113
13645.634,4.6906875
13647.815,4.6940394
13649.995,4.693816
13652.176,4.6971679
13654.357,4.6942628
13656.538,4.6880062
13658.72,4.6761632
13660.901,4.6725879
13663.083,4.667002
13665.264,4.6614156
13667.446,4.6480084
13669.629,4.6383999
13671.811,4.6238757
13673.993,4.6129268
13676.176,4.6048825
13678.359,4.5992961
13680.542,4.5908051
13682.725,4.5849953
13684.909,4.5791855
13687.092,4.58142
13689.276,4.5861123
13691.46,4.5825375
13693.644,4.5816434
13695.828,4.5762809
13698.012,4.5668958
13700.197,4.5633204
13702.382,4.5608626
13704.567,4.5561703
13706.752,4.5445507
13708.937,4.5239933
13711.123,4.5213115
13713.308,4.5108095
13715.494,4.5027652
13717.68,4.4991899
13719.866,4.4862299
13722.053,4.4779623
13724.239,4.4627674
13726.426,4.4580751
13728.613,4.4565108
13730.8,4.4513712
13732.987,4.4511478
13735.174,4.4511478
13737.362,4.4397521
13739.55,4.4410925
13741.737,4.4457853
13743.926,4.4457853
13746.114,4.4399755
13748.302,4.4401989
13750.491,4.4334956
13752.68,4.428356
13754.869,4.4203117
13757.058,4.422993
13759.247,4.423887
13761.436,4.4120441
13763.626,4.4136083
13765.816,4.4162896
13768.006,4.4129377
13770.196,4.4073518
13772.386,4.4089155
13774.577,4.4055641
13776.768,4.4037764
13778.959,4.3970726
13781.15,4.3968492
13783.341,4.3964024
13785.532,4.3937211
13787.724,4.3934977
13789.915,4.3964024
13792.107,4.3883581
13794.299,4.3856769
13796.492,4.3827717
13798.684,4.3838892
13800.877,4.3859003
13803.07,4.3791969
13805.263,4.3745041
13807.456,4.3742807
13809.649,4.3731637
13811.842,4.3798671
13814.036,4.3865705
13816.23,4.3874646
13818.424,4.3890283
13820.618,4.3943913
13822.812,4.3926037
13825.007,4.3990836
13827.202,4.4028824
13829.397,4.4048934
13831.592,4.3948381
13833.787,4.3955088
13835.982,4.3952854
13838.178,4.3901458
13840.373,4.3876879
13842.569,4.3946147
13844.766,4.3834424
13846.962,4.3760684
13849.158,4.3749509
13851.355,4.3805373
13853.552,4.3747275
13855.749,4.3731637
13857.946,4.3762918
13860.143,4.3747275
13862.341,4.3720463
13864.538,4.3800905
13866.736,4.382325
13868.934,4.3876879
13871.132,4.3845594
13873.331,4.3841126
13875.529,4.3856769
13877.728,4.3912633
13879.927,4.3901458
13882.126,4.389699
13884.325,4.3937211
13886.524,4.3946147
13888.724,4.3937211
13890.924,4.3993075
13893.124,4.4055641
13895.324,4.4102564
13897.524,4.410033
13899.724,4.4124909
13901.925,4.416513
13904.126,4.4107032
13906.327,4.4151721
13908.528,4.4140551
13910.729,4.4205351
13912.931,4.4214292
13915.132,4.4191942
13917.334,4.4194181
13919.536,4.4151721
13921.738,4.4156194
13923.941,4.4171832
13926.143,4.4183007
13928.346,4.4162896
13930.549,4.4109266
13932.752,4.4098096
13934.955,4.4120441
13937.159,4.4136083
13939.362,4.4212053
13941.566,4.4220994
13943.77,4.4290261
13945.974,4.4276858
13948.178,4.4299202
13950.383,4.4372938
13952.587,4.4408691
13954.792,4.447573
13956.997,4.4484666
13959.202,4.44869
13961.408,4.4513712
13963.613,4.4511478
13965.819,4.4587453
13968.025,4.4650018
13970.231,4.4591921
13972.437,4.4627674
13974.643,4.4558406
13976.85,4.4587453
13979.056,4.4609797
13981.263,4.4681304
13983.47,4.4681304
13985.678,4.4647784
13987.885,4.4641083
13990.093,4.4728227
13992.3,4.4721525
13994.508,4.4833248
13996.716,4.4799733
13998.925,4.4842189
14001.133,4.4855592
14003.342,4.4920397
14005.551,4.5005308
14007.76,4.5087984
14009.969,4.5090218
14012.178,4.5148316
14014.388,4.5197473
14016.597,4.5280154
14018.807,4.5311435
14021.017,4.5380707
14023.227,4.5403052
14025.438,4.5443273
14027.648,4.5494664
14029.859,4.5519243
14032.07,4.5626502
14034.281,4.5686834
14036.492,4.5753868
14038.704,4.580303
14040.915,4.578068
14043.127,4.5854421
14045.339,4.5883472
14047.551,4.5910285
14049.763,4.5970617
14051.976,4.5941565
14054.189,4.5932629
14056.401,4.5954974
14058.614,4.6046591
14060.827,4.6160548
14063.041,4.6227587
14065.254,4.6299088
14067.468,4.6372829
14069.682,4.6495726
14071.896,4.6576169
14074.11,4.6638735
14076.324,4.6737054
14078.539,4.6779509
14080.754,4.678845
14082.969,4.6837607
14085.184,4.6851016
14087.399,4.6918049
14089.614,4.6987317
14091.83,4.7061057
14094.046,4.7123623
14096.262,4.7170551
14098.478,4.7217474
14100.694,4.7284508
14102.911,4.7349308
14105.127,4.7461036
14107.344,4.7519134
14109.561,4.7512432
14111.778,4.7534776
14113.996,4.7590635
14116.213,4.7612985
14118.431,4.767555
14120.649,4.7713538
14122.867,4.7693427
14125.085,4.7709065
14127.303,4.7726942
14129.522,4.7809618
14131.741,4.7787273
14133.96,4.7811852
14136.179,4.7836435
14138.398,4.7807384
