M/Z,Intensity
12079.885,4.4815052
12081.936,4.4817929
12083.988,4.4855273
12086.04,4.4952954
12088.092,4.4984559
12090.144,4.5087984
12092.197,4.5070746
12094.249,4.5004669
12096.302,4.5062129
12098.355,4.5001797
12100.408,4.4915605
12102.461,4.4970193
12104.515,4.4987431
12106.568,4.5050635
12108.622,4.5087984
12110.676,4.515981
12112.73,4.5197154
12114.784,4.5266107
12116.839,4.528909
12118.893,4.5234503
12120.948,4.5240252
12123.003,4.5386771
12125.058,4.534655
12127.114,4.5395388
12129.169,4.5447103
12131.225,4.5541911
12133.281,4.5585005
12135.337,4.5605115
12137.393,4.5539034
12139.45,4.5510307
12141.506,4.5527545
12143.563,4.5493068
12145.62,4.5432736
12147.677,4.5478702
12149.734,4.5467213
12151.792,4.5389643
12153.849,4.5392515
12155.907,4.5409754
12157.965,4.5329311
12160.023,4.5314945
12162.081,4.5260363
12164.14,4.5174171
12166.199,4.515406
12168.257,4.5082239
12170.316,4.4978814
12172.376,4.4952954
12174.435,4.4866767
12176.494,4.4823674
12178.554,4.4800691
12180.614,4.4820802
12182.674,4.4840912
12184.734,4.4800691
12186.795,4.4771959
12188.855,4.4817929
12190.916,4.4789197
12192.977,4.483804
12195.038,4.483229
12197.099,4.4820802
12199.161,4.4846657
12201.222,4.4826546
12203.284,4.4751848
12205.346,4.4700138
12207.408,4.470301
12209.471,4.4602457
12211.533,4.4573725
12213.596,4.4493282
12215.659,4.4507649
12217.722,4.4473172
12219.785,4.4458811
12221.848,4.4384113
12223.912,4.4358258
12225.975,4.4389857
12228.039,4.4398479
12230.103,4.4372619
12232.168,4.4378368
12234.232,4.4364002
12236.297,4.4292176
12238.361,4.4289304
12240.426,4.4180134
12242.491,4.4137041
12244.557,4.4059471
12246.622,4.4065215
12248.688,4.4073837
12250.753,4.411693
12252.819,4.4125547
12254.886,4.4073837
12256.952,4.4053726
12259.018,4.4085326
12261.085,4.4079581
12263.152,4.3979028
12265.219,4.3984773
12267.286,4.3987645
12269.353,4.4076709
12271.421,4.4139913
12273.489,4.4180134
12275.557,4.411693
12277.625,4.4139913
12279.693,4.4065215
12281.761,4.4088198
12283.83,4.3987645
12285.899,4.3950296
12287.968,4.3921569
12290.037,4.3938807
12292.106,4.3973284
12294.175,4.4010628
12296.245,4.4004883
12298.315,4.4010628
12300.385,4.3984773
12302.455,4.4036488
12304.525,4.4059471
12306.596,4.4082453
12308.667,4.4056598
12310.737,4.4045105
12312.808,4.409682
12314.88,4.4142785
12316.951,4.4073837
12319.023,4.4065215
12321.094,4.407096
12323.166,4.409107
12325.238,4.411693
12327.31,4.414853
12329.383,4.4125547
12331.455,4.4162896
12333.528,4.4131291
12335.601,4.4079581
12337.674,4.4145658
12339.748,4.4073837
12341.821,4.407096
12343.895,4.4128419
12345.968,4.4088198
12348.042,4.4079581
12350.117,4.414853
12352.191,4.4085326
12354.265,4.4088198
12356.34,4.409107
12358.415,4.4016377
12360.49,4.4073837
12362.565,4.403936
12364.641,4.4027866
12366.716,4.4036488
12368.792,4.4002011
12370.868,4.411693
12372.944,4.4165768
12375.02,4.4165768
12377.097,4.4203117
12379.173,4.414853
12381.25,4.414853
12383.327,4.4220356
12385.404,4.4137041
12387.481,4.4177262
12389.559,4.4137041
12391.636,4.4234722
12393.714,4.4277815
12395.792,4.4326653
12397.87,4.4326653
12399.949,4.430367
12402.027,4.4318036
12404.106,4.4329525
12406.185,4.4309415
12408.264,4.4444444
12410.343,4.4398479
12412.422,4.438124
12414.502,4.4378368
12416.582,4.436113
12418.662,4.4407095
12420.742,4.438124
12422.822,4.4286432
12424.902,4.4289304
12426.983,4.4277815
12429.064,4.4315164
12431.145,4.4384113
12433.226,4.4366874
12435.307,4.4358258
12437.389,4.4292176
12439.47,4.4292176
12441.552,4.4323781
12443.634,4.4309415
12445.716,4.4214611
12447.799,4.4211734
12449.881,4.4217483
12451.964,4.42261
12454.047,4.4306542
12456.13,4.4332398
12458.213,4.4341019
12460.296,4.4292176
12462.38,4.4295053
12464.464,4.4309415
12466.548,4.4389857
12468.632,4.4364002
12470.716,4.428356
12472.8,4.4269193
12474.885,4.4332398
12476.97,4.438124
12479.055,4.438124
12481.14,4.4297926
12483.225,4.436113
12485.311,4.44387
12487.396,4.4467427
12489.482,4.4427206
12491.568,4.4432951
12493.654,4.4527759
12495.741,4.4573725
12497.827,4.4453061
12499.914,4.44387
12502.001,4.4553614
12504.088,4.4576602
12506.175,4.4582346
12508.262,4.4467427
12510.35,4.4522015
12512.438,4.4599585
12514.526,4.4634057
12516.614,4.4562236
12518.702,4.4659917
12520.79,4.4691516
12522.879,4.476047
12524.968,4.4806435
12527.057,4.4906988
12529.146,4.5004669
12531.235,4.5042018
12533.325,4.5065001
12535.414,4.515981
12537.504,4.5208648
12539.594,4.5266107
12541.684,4.5257486
12543.775,4.5254613
12545.865,4.5188537
12547.956,4.5162682
12550.047,4.5105222
12552.138,4.5059257
12554.229,4.4961576
12556.321,4.4912733
12558.412,4.4958704
12560.504,4.4975937
12562.596,4.4938593
12564.688,4.4909861
12566.78,4.4961576
12568.873,4.4855273
12570.965,4.4909861
12573.058,4.4823674
12575.151,4.4829418
12577.244,4.4786325
12579.338,4.4763342
12581.431,4.4743231
12583.525,4.483229
12585.619,4.4725993
12587.713,4.476047
12589.807,4.4717376
12591.901,4.4708755
12593.996,4.4654167
12596.09,4.4602457
12598.185,4.4559364
12600.28,4.4608202
12602.376,4.449041
12604.471,4.4458811
12606.567,4.4501904
12608.662,4.4493282
12610.758,4.4430078
12612.854,4.44703
12614.951,4.4427206
12617.047,4.4435828
12619.144,4.4447317
12621.241,4.4404223
12623.338,4.4424334
12625.435,4.4522015
12627.532,4.4510521
12629.63,4.4491368
12631.727,4.4491368
12633.825,4.4513712
12635.923,4.4538296
12638.021,4.4565108
12640.12,4.4569576
12642.218,4.4567342
12644.317,4.4582985
12646.416,4.4562874
12648.515,4.4549465
12650.614,4.4533823
12652.714,4.4578517
12654.813,4.4562874
12656.913,4.4558406
12659.013,4.4567342
12661.113,4.4522653
12663.213,4.4511478
12665.314,4.4460087
12667.414,4.4574044
12669.515,4.4578517
12671.616,4.4553933
12673.717,4.4591921
12675.819,4.4627674
12677.92,4.4645551
12680.022,4.4665661
12682.124,4.4663427
12684.226,4.4692474
12686.328,4.4587453
12688.43,4.4576283
12690.533,4.4520419
12692.636,4.4500308
12694.738,4.4484666
12696.842,4.4489134
12698.945,4.4544997
12701.048,4.4544997
12703.152,4.4627674
12705.256,4.4667895
12707.36,4.469024
12709.464,4.4705882
12711.568,4.4741636
12713.672,4.4730461
12715.777,4.4714818
12717.882,4.4650018
12719.987,4.4638849
12722.092,4.4641083
12724.197,4.4665661
12726.303,4.4618738
12728.409,4.4636615
12730.514,4.4605329
12732.62,4.4638849
12734.727,4.4609797
12736.833,4.4650018
12738.94,4.4632142
12741.046,4.4618738
12743.153,4.4596393
12745.26,4.4670129
12747.368,4.4696946
12749.475,4.4672363
12751.583,4.4609797
12753.69,4.4667895
12755.798,4.4629908
12757.906,4.4685772
12760.015,4.4641083
12762.123,4.4609797
12764.232,4.4562874
12766.341,4.4511478
12768.45,4.4544997
12770.559,4.4558406
12772.668,4.4547231
12774.778,4.4542764
12776.887,4.4511478
12778.997,4.4457853
12781.107,4.4455619
12783.218,4.4484666
12785.328,4.4451146
12787.439,4.4406457
12789.549,4.4415398
12791.66,4.4341657
12793.771,4.4312606
12795.883,4.4308138
12797.994,4.4372938
12800.106,4.4388581
12802.217,4.4390815
12804.329,4.4428802
12806.441,4.4471257
12808.554,4.4435509
12810.666,4.44869
12812.779,4.44869
12814.892,4.4484666
12817.005,4.4489134
12819.118,4.4484666
12821.231,4.4444444
12823.345,4.436847
12825.458,4.4352827
12827.572,4.436847
12829.686,4.4328249
12831.801,4.4321547
12833.915,4.4330483
12836.03,4.4290261
12838.144,4.4274624
12840.259,4.4308138
12842.374,4.4410925
12844.49,4.4377411
12846.605,4.43573
12848.721,4.4323781
12850.836,4.4317079
12852.952,4.4332717
12855.069,4.4334956
12857.185,4.433719
12859.301,4.4265683
12861.418,4.4279092
12863.535,4.4281326
12865.652,4.4296968
12867.769,4.4339423
12869.886,4.44221
12872.004,4.4352827
12874.122,4.4401989
12876.24,4.4379645
12878.358,4.4399755
12880.476,4.4326015
12882.594,4.4281326
12884.713,4.4241104
12886.832,4.4274624
12888.951,4.4194181
12891.07,4.4234402
12893.189,4.4205351
12895.308,4.4225462
12897.428,4.425004
12899.548,4.4270151
12901.668,4.4334956
12903.788,4.4419866
12905.908,4.4417632
12908.029,4.4462321
12910.149,4.4480198
12912.27,4.4489134
12914.391,4.4531589
12916.512,4.4558406
12918.634,4.457181
12920.755,4.4587453
12922.877,4.4576283
12924.999,4.4600861
12927.121,4.4609797
12929.243,4.454053
12931.366,4.4551699
12933.488,4.450701
12935.611,4.4460087
12937.734,4.4437743
12939.857,4.4417632
12941.98,4.4435509
12944.104,4.4375177
12946.227,4.4292495
12948.351,4.4330483
12950.475,4.4276858
12952.599,4.4252274
12954.724,4.4209819
12956.848,4.4236636
12958.973,4.4196415
12961.098,4.41115
12963.223,4.4062343
12965.348,4.4156194
12967.473,4.4156194
12969.599,4.4138317
12971.724,4.4176305
12973.85,4.4256747
12975.976,4.4279092
12978.103,4.4272385
12980.229,4.4323781
12982.356,4.4364002
12984.482,4.4314845
12986.609,4.4292495
12988.737,4.4270151
12990.864,4.4272385
12992.991,4.4198649
12995.119,4.4102564
12997.247,4.4084687
12999.375,4.402659
13001.503,4.4008713
13003.631,4.3984134
13005.76,4.4017654
13007.888,4.4086921
13010.017,4.403553
13012.146,4.410033
13014.275,4.4136083
13016.405,4.4180773
13018.534,4.4214292
13020.664,4.4254513
13022.794,4.422993
13024.924,4.4200883
13027.054,4.4162896
13029.185,4.4189708
13031.315,4.41115
13033.446,4.4147253
13035.577,4.4131611
13037.708,4.4115973
13039.839,4.4062343
13041.971,4.4066811
13044.103,4.40467
13046.234,4.4062343
13048.366,4.4095862
13050.499,4.4198649
13052.631,4.410033
13054.763,4.4086921
13056.896,4.415396
13059.029,4.4203117
13061.162,4.4274624
13063.295,4.4328249
13065.429,4.4294734
13067.562,4.4276858
13069.696,4.4232164
13071.83,4.4270151
13073.964,4.4247806
13076.098,4.4205351
13078.233,4.415396
13080.367,4.4131611
13082.502,4.4071279
13084.637,4.4115973
13086.772,4.4084687
13088.907,4.4091389
13091.043,4.4198649
13093.178,4.4243338
13095.314,4.4263449
13097.45,4.4319313
13099.586,4.4326015
13101.723,4.433719
13103.859,4.43573
13105.996,4.4428802
13108.133,4.445338
13110.27,4.4424334
13112.407,4.4446678
13114.544,4.4466789
13116.682,4.4515951
13118.82,4.4529355
13120.958,4.4596393
13123.096,4.4609797
13125.234,4.454053
13127.372,4.4565108
13129.511,4.4605329
13131.65,4.4605329
13133.789,4.4580751
13135.928,4.4529355
13138.067,4.454053
13140.207,4.4558406
13142.346,4.4520419
13144.486,4.4585219
13146.626,4.4562874
13148.766,4.4567342
13150.907,4.4585219
13153.047,4.4609797
13155.188,4.4634376
13157.329,4.4658959
13159.47,4.4609797
13161.611,4.4623206
13163.753,4.4589687
13165.894,4.4569576
13168.036,4.4524887
13170.178,4.450701
13172.32,4.4473491
13174.462,4.44221
13176.605,4.4466789
13178.747,4.4437743
13180.89,4.4460087
13183.033,4.4500308
13185.176,4.4536062
13187.319,4.44869
13189.463,4.4480198
13191.607,4.4531589
13193.75,4.4551699
13195.894,4.4491368
13198.039,4.454053
13200.183,4.4482432
13202.327,4.4437743
13204.472,4.4377411
13206.617,4.4419866
13208.762,4.4451146
13210.907,4.445338
13213.053,4.4473491
13215.198,4.4428802
13217.344,4.4399755
13219.49,4.4455619
13221.636,4.4498074
13223.782,4.4524887
13225.929,4.4524887
13228.075,4.4469023
13230.222,4.4428802
13232.369,4.444221
13234.516,4.4502542
13236.664,4.4515951
13238.811,4.4502542
13240.959,4.4504776
13243.107,4.4578517
13245.255,4.4547231
13247.403,4.4616504
13249.551,4.4603095
13251.7,4.4607563
13253.848,4.4556172
13255.997,4.4580751
13258.146,4.457181
13260.296,4.4574044
13262.445,4.4529355
13264.595,4.4544997
13266.744,4.4477964
13268.894,4.4466789
13271.044,4.4466789
13273.195,4.4410925
13275.345,4.4413159
13277.496,4.4364002
13279.647,4.4350593
13281.798,4.4361768
13283.949,4.43573
13286.1,4.4352827
13288.252,4.4381879
13290.403,4.4332717
13292.555,4.4399755
13294.707,4.433719
13296.859,4.4379645
13299.012,4.4350593
13301.164,4.4279092
13303.317,4.4305904
13305.47,4.4310372
13307.623,4.4317079
13309.776,4.4319313
13311.93,4.433719
13314.083,4.4339423
13316.237,4.4339423
13318.391,4.4343891
13320.545,4.4352827
13322.699,4.4326015
13324.854,4.4288028
13327.008,4.4223228
13329.163,4.4241104
13331.318,4.4212053
13333.473,4.4245572
13335.629,4.4245572
13337.784,4.4200883
13339.94,4.4191942
13342.096,4.4216526
13344.252,4.4267917
13346.408,4.4252274
13348.564,4.4245572
13350.721,4.4232164
13352.878,4.4209819
13355.034,4.4236636
13357.192,4.4225462
13359.349,4.4205351
13361.506,4.4133849
13363.664,4.4129377
13365.822,4.4214292
13367.979,4.4203117
13370.138,4.4267917
13372.296,4.4247806
13374.454,4.4209819
13376.613,4.4281326
13378.772,4.4281326
13380.931,4.4288028
13383.09,4.425004
13385.249,4.4167364
13387.409,4.4167364
13389.569,4.4113739
13391.728,4.4145019
13393.888,4.4147253
13396.049,4.4082453
13398.209,4.4129377
13400.37,4.4191942
13402.53,4.4258981
13404.691,4.4296968
13406.852,4.425004
13409.014,4.422993
13411.175,4.4227696
13413.337,4.4243338
13415.498,4.4290261
13417.66,4.4270151
13419.822,4.4180773
13421.985,4.4113739
13424.147,4.4156194
13426.31,4.4176305
13428.473,4.4183007
13430.636,4.4178539
13432.799,4.4160662
13434.962,4.4167364
13437.126,4.416513
13439.289,4.4212053
13441.453,4.430367
13443.617,4.425004
13445.781,4.4288028
13447.946,4.4254513
13450.11,4.4220994
13452.275,4.4216526
13454.44,4.4194181
13456.605,4.4200883
13458.77,4.4214292
13460.936,4.4115973
13463.101,4.4113739
13465.267,4.4086921
13467.433,4.40467
13469.599,4.4113739
13471.766,4.4140551
13473.932,4.4091389
13476.099,4.402659
13478.266,4.396179
13480.433,4.3997543
13482.6,4.4008713
13484.767,4.403553
13486.935,4.4075752
13489.102,4.4062343
13491.27,4.3999777
13493.438,4.4019888
13495.607,4.4069045
13497.775,4.4089155
13499.943,4.410033
13502.112,4.4084687
13504.281,4.408022
13506.45,4.4064577
13508.62,4.4017654
13510.789,4.4062343
13512.959,4.4095862
13515.128,4.4075752
13517.298,4.4127143
13519.468,4.4091389
13521.639,4.4102564
13523.809,4.4086921
13525.98,4.4167364
13528.151,4.423887
13530.322,4.4207585
13532.493,4.421876
13534.664,4.425004
13536.836,4.4223228
13539.008,4.4236636
13541.179,4.423887
13543.351,4.4258981
13545.524,4.4288028
13547.696,4.4185241
13549.869,4.4220994
13552.041,4.4292495
13554.214,4.4305904
13556.387,4.4326015
13558.561,4.4352827
13560.734,4.4404223
13562.908,4.447573
13565.082,4.4484666
13567.256,4.4585219
13569.43,4.4620972
13571.604,4.4536062
13573.779,4.4616504
13575.953,4.4681304
13578.128,4.4717057
13580.303,4.4728227
13582.478,4.4676836
13584.654,4.4674597
13586.829,4.4708116
13589.005,4.4784091
13591.181,4.4898053
13593.357,4.4911456
13595.533,4.4994133
13597.709,4.5087984
13599.886,4.5208648
13602.063,4.5400818
13604.24,4.5561703
13606.417,4.5729289
13608.594,4.5823141
13610.772,4.5930395
13612.949,4.600637
13615.127,4.6062229
13617.305,4.6160548
13619.483,4.6265574
13621.661,4.6357186
13623.84,4.6421986
13626.019,4.6475616
13628.197,4.6576169
13630.376,4.6716943
13632.556,4.6877828
13634.735,4.6989556
13636.915,4.7105747
13639.094,4.7186189
13641.274,4.7275572
13643.454,4.7373891
13645.634,4.7492321
13647.815,4.7583933
13649.995,4.7595108
13652.176,4.7633095
13654.357,4.7659908
13656.538,4.7673317
13658.72,4.7590635
13660.901,4.7574997
13663.083,4.7581699
13665.264,4.7503491
13667.446,4.7456568
13669.629,4.7396236
13671.811,4.7335904
13673.993,4.7284508
13676.176,4.7201832
13678.359,4.7219708
13680.542,4.7112453
13682.725,4.7018602
13684.909,4.6962738
13687.092,4.6877828
13689.276,4.6804088
13691.46,4.6716943
13693.644,4.6705768
13695.828,4.6661079
13698.012,4.6569467
13700.197,4.6529246
13702.382,4.6426459
13704.567,4.6354952
13706.752,4.6330374
13708.937,4.6303556
13711.123,4.624099
13713.308,4.61248
13715.494,4.6089046
13717.68,4.6093514
13719.866,4.6068936
13722.053,4.6064468
13724.239,4.6015306
13726.426,4.5932629
13728.613,4.586783
13730.8,4.5849953
13732.987,4.5807498
13735.174,4.5704711
13737.362,4.5637672
13739.55,4.5581813
13741.737,4.5521481
13743.926,4.5479021
13746.114,4.546115
13748.302,4.5463384
13750.491,4.5411988
13752.68,4.5380707
13754.869,4.5387409
13757.058,4.5382941
13759.247,4.5327077
13761.436,4.5322609
13763.626,4.5356124
13765.816,4.5255571
13768.006,4.5186303
13770.196,4.5262277
13772.386,4.5244401
13774.577,4.522429
13776.768,4.5134907
13778.959,4.5146082
13781.15,4.5049997
13783.341,4.5023184
13785.532,4.5076809
13787.724,4.5049997
13789.915,4.4920397
13792.107,4.4940508
13794.299,4.4927099
13796.492,4.4987431
13798.684,4.4949444
13800.877,4.4991899
13803.07,4.4877942
13805.263,4.4873469
13807.456,4.4826546
13809.649,4.4848891
13811.842,4.4757278
13814.036,4.4730461
13816.23,4.4694708
13818.424,4.4688006
13820.618,4.4721525
13822.812,4.4761746
13825.007,4.4696946
13827.202,4.4739402
13829.397,4.4725993
13831.592,4.4777389
13833.787,4.4777389
13835.982,4.4719291
13838.178,4.4688006
13840.373,4.4656725
13842.569,4.4629908
13844.766,4.4654486
13846.962,4.4634376
13849.158,4.4634376
13851.355,4.4574044
13853.552,4.4567342
13855.749,4.4580751
13857.946,4.4549465
13860.143,4.4491368
13862.341,4.450701
13864.538,4.4491368
13866.736,4.4527121
13868.934,4.4509244
13871.132,4.4509244
13873.331,4.4549465
13875.529,4.4576283
13877.728,4.4594155
13879.927,4.4607563
13882.126,4.4614265
13884.325,4.4618738
13886.524,4.4538296
13888.724,4.4574044
13890.924,4.4609797
13893.124,4.4616504
13895.324,4.4578517
13897.524,4.4587453
13899.724,4.462544
13901.925,4.4661193
13904.126,4.4645551
13906.327,4.471035
13908.528,4.4712584
13910.729,4.4708116
13912.931,4.4643317
13915.132,4.4685772
13917.334,4.4676836
13919.536,4.4652252
13921.738,4.4614265
13923.941,4.4603095
13926.143,4.4569576
13928.346,4.4527121
13930.549,4.4562874
13932.752,4.4569576
13934.955,4.4500308
13937.159,4.4527121
13939.362,4.4582985
13941.566,4.4603095
13943.77,4.4645551
13945.974,4.4683538
13948.178,4.4723759
13950.383,4.4761746
13952.587,4.4799733
13954.792,4.4822078
13956.997,4.481761
13959.202,4.4799733
13961.408,4.4766214
13963.613,4.4770682
13965.819,4.4788559
13968.025,4.4815371
13970.231,4.4725993
13972.437,4.4730461
13974.643,4.4761746
13976.85,4.4786325
13979.056,4.4768448
13981.263,4.4833248
13983.47,4.4813137
13985.678,4.4835482
13987.885,4.4795261
13990.093,4.4877942
13992.3,4.4869001
13994.508,4.4960618
13996.716,4.4922631
13998.925,4.4951678
14001.133,4.4915924
14003.342,4.496732
14005.551,4.496732
14007.76,4.4996367
14009.969,4.503212
14012.178,4.5009775
14014.388,4.494721
14016.597,4.503212
14018.807,4.5018716
14021.017,4.5081282
14023.227,4.5067873
14025.438,4.509692
14027.648,4.511703
14029.859,4.515949
14032.07,4.5246635
14034.281,4.5302499
14036.492,4.5311435
14038.704,4.5365064
14040.915,4.5394111
14043.127,4.5436566
14045.339,4.5476787
14047.551,4.5512541
14049.763,4.5476787
14051.976,4.5476787
14054.189,4.5487962
14056.401,4.5543826
14058.614,4.5586281
14060.827,4.5588515
14063.041,4.5608626
14065.254,4.5601924
14067.468,4.5622034
14069.682,4.5604158
14071.896,4.5662256
14074.11,4.5738225
14076.324,4.5720349
14078.539,4.5718115
14080.754,4.5742698
14082.969,4.5744932
14085.184,4.5809732
14087.399,4.5856655
14089.614,4.5914753
14091.83,4.5934863
14094.046,4.5928162
14096.262,4.5970617
14098.478,4.600637
14100.694,4.609128
14102.911,4.6147144
14105.127,4.6097982
14107.344,4.6129268
14109.561,4.620971
14111.778,4.620971
14113.996,4.6189599
14116.213,4.6261101
14118.431,4.6278978
14120.649,4.6276744
14122.867,4.6308029
14125.085,4.6428693
14127.303,4.6455505
14129.522,4.6500194
14131.741,4.6547122
14133.96,4.6708007
14136.179,4.6705768
14138.398,4.6748229
14140.617,4.6699067
14142.837,4.6763866
14145.057,4.6694599
14147.277,4.668119
14149.497,4.6676722
14151.717,4.6647675
14153.938,4.6475616
14156.158,4.6464441
14158.379,4.6464441
14160.6,4.6442097
14162.821,4.6372829
14165.043,4.6390706
14167.264,4.642422
14169.486,4.6361654
14171.708,4.6357186
14173.93,4.6381765
14176.152,4.6354952
14178.374,4.6316965
14180.597,4.6421986
14182.82,4.6426459
14185.043,4.6435395
14187.266,4.6399641
14189.489,4.6446569
14191.712,4.6511369
14193.936,4.6544884
14196.16,4.6571701
14198.384,4.6623092
14200.608,4.6636501
14202.832,4.6694599
14205.057,4.6728118
14207.281,4.6730352
14209.506,4.6748229
14211.731,4.6761632
14213.956,4.6772807
14216.182,4.6837607
14218.407,4.6842075
14220.633,4.6797386
14222.859,4.6750463
14225.085,4.6792918
14227.311,4.6821964
14229.537,4.6748229
14231.764,4.6676722
14233.991,4.668119
14236.218,4.6598514
14238.445,4.6600747
14240.672,4.6602981
14242.9,4.6654377
14245.127,4.6591812
14247.355,4.6569467
14249.583,4.656276
14251.811,4.6647675
14254.039,4.6701301
14256.268,4.6678956
14258.497,4.6665547
14260.725,4.6658845
14262.954,4.6654377
14265.184,4.6710241
14267.413,4.6728118
14269.642,4.6844309
14271.872,4.6842075
14274.102,4.6777275
14276.332,4.6821964
14278.562,4.6877828
14280.793,4.6933692
14283.023,4.6973913
14285.254,4.6971679
14287.485,4.6982849
14289.716,4.6996258
14291.947,4.7034245
14294.179,4.7134798
14296.41,4.719513
14298.642,4.7217474
14300.874,4.7275572
14303.106,4.7262164
14305.339,4.7302385
14307.571,4.7411879
14309.804,4.7445393
14312.037,4.7501257
14314.27,4.7568291
14316.503,4.7693427
14318.736,4.7731409
14320.97,4.7749286
14323.204,4.7925814
14325.437,4.8057652
14327.672,4.812692
14329.906,4.8216303
14332.14,4.8323558
14334.375,4.8428579
14336.61,4.8479975
14338.844,4.8576055
14341.08,4.8716829
14343.315,4.8732472
14345.55,4.87794
14347.786,4.8888889
14350.022,4.9036365
14352.258,4.9098931
14354.494,4.919725
14356.73,4.9317914
14358.967,4.9456454
14361.203,4.9568182
14363.44,4.9749177
14365.677,4.9934641
14367.914,5.006424
14370.152,5.0164793
14372.389,5.0350261
14374.627,5.0542427
14376.865,5.071672
14379.103,5.0922294
14381.341,5.1101056
14383.58,5.1279817
14385.818,5.1483157
14388.057,5.1657451
14390.296,5.1869727
14392.535,5.2106586
14394.774,5.2327803
14397.014,5.2542318
14399.254,5.2743424
14401.493,5.3054019
14403.733,5.3264066
14405.974,5.3518797
14408.214,5.382269
14410.454,5.4113179
14412.695,5.436791
14414.936,5.4638289
14417.177,5.4924305
14419.418,5.5212556
14421.66,5.5438245
14423.901,5.5822581
14426.143,5.6146585
14428.385,5.6448244
14430.627,5.6774481
14432.869,5.7156583
14435.111,5.7485055
14437.354,5.7860454
14439.597,5.8238088
14441.84,5.8682755
14444.083,5.8975478
14446.326,5.9254788
14448.57,5.956092
14450.813,5.9867047
14453.057,6.0141894
14455.301,6.0443553
14457.545,6.0637952
14459.79,6.0836824
14462.034,6.0818948
14464.279,6.0787667
14466.524,6.0691582
14468.769,6.054634
14471.014,6.0271493
14473.259,5.982906
14475.505,5.9348639
14477.751,5.8794483
14479.997,5.8150943
14482.243,5.756997
14484.489,5.6984528
14486.735,5.6416958
14488.982,5.5831517
14491.229,5.5201386
14493.476,5.4674042
14495.723,5.4095302
14497.97,5.3666278
14500.218,5.3172448
14502.465,5.2712138
14504.713,5.229205
14506.961,5.1822804
14509.209,5.1422826
14511.458,5.1125634
14513.706,5.0844086
14515.955,5.0611699
14518.204,5.0294398
14520.453,5.0070947
14522.702,4.9851964
14524.951,4.9639683
14527.201,4.9492207
14529.451,4.9297803
14531.701,4.9165969
14533.951,4.8944753
14536.201,4.8752583
14538.451,4.8622983
14540.702,4.8544775
14542.953,4.8379422
14545.204,4.8281103
14547.455,4.8173843
14549.706,4.8088932
14551.958,4.7910171
14554.209,4.7854312
14556.461,4.7785039
14558.713,4.7715772
14560.965,4.7648733
14563.218,4.765544
14565.47,4.7599576
14567.723,4.7541478
14569.976,4.7507959
14572.229,4.746327
14574.482,4.7411879
14576.735,4.7389529
14578.989,4.7315794
14581.243,4.7257696
14583.497,4.719513
14585.751,4.7166078
14588.005,4.7172785
14590.26,4.7132564
14592.514,4.7137032
14594.769,4.7107981
14597.024,4.7083402
14599.279,4.7081168
14601.534,4.7025304
14603.79,4.7016368
14606.046,4.6973913
14608.301,4.6920283
14610.557,4.6886764
14612.814,4.6882296
14615.07,4.6815262
14617.326,4.673482
14619.583,4.6678956
14621.84,4.6643203
14624.097,4.6582871
14626.354,4.6540416
14628.612,4.649796
14630.869,4.642422
14633.127,4.6368361
14635.385,4.6310263
14637.643,4.633931
14639.901,4.6312497
14642.16,4.6270042
14644.418,4.620971
14646.677,4.6173957
14648.936,4.6073404
14651.195,4.6073404
14653.455,4.6008604
14655.714,4.5874532
14657.974,4.578068
14660.234,4.5740459
14662.494,4.5680127
14664.754,4.5624268
14667.014,4.5548294
14669.275,4.5541592
14671.536,4.5449975
14673.796,4.5425396
14676.058,4.5467852
14678.319,4.5391877
14680.58,4.5300265
14682.842,4.527629
14685.104,4.5267153
14687.365,4.5279948
14689.628,4.5287264
14691.89,4.5261669
14694.152,4.5296401
14696.415,4.5265322
14698.678,4.5298232
14700.941,4.5312858
14703.204,4.537319
14705.467,4.5354906
14707.731,4.5396954
14709.994,4.5400612
14712.258,4.5420722
14714.522,4.5449975
14716.786,4.5512133
14719.051,4.5466428
14721.315,4.550848
14723.58,4.5552354
14725.845,4.5552354
14728.11,4.5535902
14730.375,4.5541386
14732.641,4.5627313
14734.906,4.5691302
14737.172,4.5656565
14739.438,4.5632797
14741.704,4.5605375
14743.97,4.5665707
14746.237,4.5685818
14748.504,4.5689476
14750.77,4.5724213
14753.037,4.5755292
14755.304,4.5784544
14757.572,4.5811966
14759.839,4.5822934
14762.107,4.5859498
14764.375,4.5897893
14766.643,4.5936287
14768.911,4.5978335
14771.179,4.6022214
14773.448,4.6060604
14775.717,4.6109967
14777.986,4.615202
14780.255,4.6195894
14782.524,4.6166646
14784.793,4.6197725
14787.063,4.629462
14789.333,4.6356779
14791.603,4.6395173
14793.873,4.6384205
14796.143,4.6387863
14798.414,4.6362263
14800.684,4.635861
14802.955,4.6336668
14805.226,4.6362263
14807.497,4.642991
14809.769,4.6440879
14812.04,4.6384205
14814.312,4.634581
14816.584,4.6301931
14818.856,4.6329357
14821.128,4.63257
14823.4,4.6389689
14825.673,4.6395173
14827.946,4.6450021
14830.219,4.6453679
14832.492,4.6397
14834.765,4.6354952
14837.038,4.6395173
14839.312,4.6413458
14841.586,4.6484758
14843.86,4.64939
14846.134,4.6577995
14848.408,4.6543258
14850.683,4.660359
14852.957,4.6598106
14855.232,4.6620048
14857.507,4.6658438
