M/Z,Intensity
10692.351,4.7843137
10694.281,4.7719601
10696.211,4.7630537
10698.142,4.7463908
10700.072,4.7380593
10702.003,4.7288657
10703.934,4.7257057
10705.865,4.7179487
10707.797,4.7041585
10709.728,4.6943904
10711.66,4.6837607
10713.592,4.6754292
10715.524,4.6650867
10717.456,4.6418156
10719.388,4.6291748
10721.321,4.6245782
10723.253,4.6099259
10725.186,4.6070531
10727.119,4.589528
10729.053,4.5734396
10730.986,4.5748762
10732.92,4.5705668
10734.853,4.5587877
10736.787,4.5585005
10738.721,4.550169
10740.656,4.547583
10742.59,4.5429864
10744.525,4.5404009
10746.46,4.5317817
10748.395,4.5294834
10750.33,4.517992
10752.265,4.5151188
10754.201,4.5162682
10756.136,4.5174171
10758.072,4.5168426
10760.008,4.5171299
10761.944,4.5125333
10763.881,4.5191409
10765.817,4.5188537
10767.754,4.5156932
10769.691,4.5085112
10771.628,4.5001797
10773.565,4.502478
10775.503,4.5036269
10777.44,4.5007541
10779.378,4.4950082
10781.316,4.4950082
10783.254,4.4984559
10785.192,4.502478
10787.131,4.5021908
10789.069,4.5056379
10791.008,4.5027652
10792.947,4.5053507
10794.886,4.5053507
10796.826,4.4996048
10798.765,4.4952954
10800.705,4.4881133
10802.645,4.481218
10804.585,4.4680027
10806.525,4.4674278
10808.465,4.4639806
10810.406,4.4639806
10812.347,4.4559364
10814.288,4.4573725
10816.229,4.4611074
10818.17,4.4714499
10820.111,4.4642678
10822.053,4.4657044
10823.995,4.470301
10825.937,4.4728865
10827.879,4.4662789
10829.821,4.4524887
10831.764,4.4473172
10833.706,4.4524887
10835.649,4.4450189
10837.592,4.4352508
10839.535,4.4286432
10841.479,4.4286432
10843.422,4.4297926
10845.366,4.4280687
10847.31,4.4249083
10849.254,4.4220356
10851.198,4.4211734
10853.142,4.4214611
10855.087,4.41945
10857.032,4.417439
10858.977,4.4197373
10860.922,4.4145658
10862.867,4.4139913
10864.812,4.41945
10866.758,4.417439
10868.704,4.4231844
10870.65,4.4197373
10872.596,4.4134169
10874.542,4.4205989
10876.489,4.4128419
10878.435,4.4108309
10880.382,4.4165768
10882.329,4.4053726
10884.276,4.4185879
10886.224,4.4240466
10888.171,4.4214611
10890.119,4.4343891
10892.067,4.4315164
10894.015,4.4315164
10895.963,4.4358258
10897.911,4.4266321
10899.86,4.4191623
10901.809,4.4125547
10903.758,4.4102564
10905.707,4.4073837
10907.656,4.4036488
10909.605,4.4045105
10911.555,4.4007756
10913.505,4.4004883
10915.455,4.3996267
10917.405,4.4016377
10919.355,4.4093947
10921.306,4.4131291
10923.256,4.4105436
10925.207,4.4228972
10927.158,4.4266321
10929.109,4.4289304
10931.061,4.430367
10933.012,4.4263449
10934.964,4.4177262
10936.916,4.4223228
10938.868,4.4137041
10940.82,4.4177262
10942.773,4.4214611
10944.725,4.4188751
10946.678,4.4191623
10948.631,4.4326653
10950.584,4.4358258
10952.537,4.4384113
10954.491,4.4421462
10956.444,4.4432951
10958.398,4.4369746
10960.352,4.4315164
10962.306,4.4280687
10964.26,4.4223228
10966.215,4.4254832
10968.17,4.4260577
10970.124,4.4237594
10972.079,4.4320909
10974.035,4.4401351
10975.99,4.4455938
10977.946,4.4467427
10979.901,4.4401351
10981.857,4.4415717
10983.813,4.4458811
10985.769,4.4476049
10987.726,4.4481793
10989.682,4.449041
10991.639,4.4499032
10993.596,4.4533504
10995.553,4.4455938
10997.511,4.4418589
10999.468,4.4389857
11001.426,4.4358258
11003.383,4.4372619
11005.341,4.4401351
11007.3,4.4444444
11009.258,4.4539253
11011.216,4.4565108
11013.175,4.4622568
11015.134,4.4708755
11017.093,4.4714499
11019.052,4.4705882
11021.011,4.4728865
11022.971,4.4700138
11024.931,4.4766214
11026.891,4.4700138
11028.851,4.4665661
11030.811,4.4648423
11032.771,4.4628312
11034.732,4.4711627
11036.693,4.4863895
11038.654,4.4855273
11040.615,4.4929971
11042.576,4.5019035
11044.537,4.5090856
11046.499,4.5174171
11048.461,4.5125333
11050.423,4.5033397
11052.385,4.5033397
11054.347,4.5093728
11056.31,4.5065001
11058.273,4.5036269
11060.235,4.5067873
11062.198,4.5036269
11064.162,4.4990303
11066.125,4.5001797
11068.089,4.4932844
11070.052,4.4829418
11072.016,4.4774831
11073.98,4.4685772
11075.945,4.4691516
11077.909,4.4645551
11079.874,4.4570853
11081.838,4.4550742
11083.803,4.4582346
11085.768,4.4573725
11087.734,4.4596713
11089.699,4.4573725
11091.665,4.4473172
11093.631,4.4455938
11095.597,4.44387
11097.563,4.44387
11099.529,4.4366874
11101.496,4.4309415
11103.462,4.4315164
11105.429,4.4409968
11107.396,4.4409968
11109.363,4.4295053
11111.331,4.4292176
11113.298,4.4326653
11115.266,4.4289304
11117.234,4.4228972
11119.202,4.4228972
11121.17,4.4234722
11123.139,4.4306542
11125.107,4.4286432
11127.076,4.4260577
11129.045,4.4295053
11131.014,4.4292176
11132.983,4.4228972
11134.953,4.4223228
11136.923,4.4228972
11138.892,4.4257704
11140.862,4.4266321
11142.833,4.4249083
11144.803,4.4309415
11146.773,4.4384113
11148.744,4.4335275
11150.715,4.4280687
11152.686,4.4131291
11154.657,4.4137041
11156.629,4.416864
11158.6,4.4114058
11160.572,4.4093947
11162.544,4.4108309
11164.516,4.4160024
11166.488,4.4228972
11168.461,4.4257704
11170.433,4.4228972
11172.406,4.4240466
11174.379,4.4240466
11176.352,4.4329525
11178.325,4.430367
11180.299,4.4323781
11182.272,4.4269193
11184.246,4.4272066
11186.22,4.428356
11188.194,4.428356
11190.169,4.4231844
11192.143,4.4295053
11194.118,4.4295053
11196.093,4.4338147
11198.068,4.436113
11200.043,4.4415717
11202.019,4.4430078
11203.994,4.4450189
11205.97,4.4476049
11207.946,4.4565108
11209.922,4.4524887
11211.898,4.4522015
11213.875,4.4519142
11215.851,4.4582346
11217.828,4.4619695
11219.805,4.4553614
11221.782,4.4507649
11223.759,4.4533504
11225.737,4.4570853
11227.715,4.4559364
11229.692,4.4550742
11231.67,4.449616
11233.649,4.4478921
11235.627,4.4481793
11237.605,4.4481793
11239.584,4.44703
11241.563,4.4473172
11243.542,4.4369746
11245.521,4.436113
11247.501,4.4386985
11249.48,4.4289304
11251.46,4.4165768
11253.44,4.4134169
11255.42,4.4042232
11257.4,4.4027866
11259.381,4.4024994
11261.361,4.3938807
11263.342,4.3979028
11265.323,4.4050849
11267.304,4.3993394
11269.286,4.3898586
11271.267,4.3832509
11273.249,4.3766428
11275.231,4.3720463
11277.213,4.3685986
11279.195,4.3625654
11281.177,4.3617037
11283.16,4.3729079
11285.142,4.369748
11287.125,4.3645765
11289.108,4.3752067
11291.092,4.3754939
11293.075,4.3763556
11295.059,4.3680241
11297.042,4.3573944
11299.026,4.3637148
11301.01,4.3634276
11302.995,4.3631403
11304.979,4.356245
11306.964,4.3608416
11308.949,4.3657258
11310.934,4.3660131
11312.919,4.3611293
11314.904,4.3568194
11316.89,4.3493501
11318.875,4.3487752
11320.861,4.343317
11322.847,4.3441786
11324.833,4.3441786
11326.82,4.3441786
11328.806,4.353085
11330.793,4.3447531
11332.78,4.3461897
11334.767,4.3459025
11336.754,4.3444659
11338.742,4.3418803
11340.729,4.3415931
11342.717,4.3303884
11344.705,4.3352727
11346.693,4.3326867
11348.681,4.3303884
11350.67,4.3344105
11352.658,4.340731
11354.647,4.3361344
11356.636,4.3344105
11358.625,4.3361344
11360.615,4.3381454
11362.604,4.3341233
11364.594,4.3321123
11366.584,4.3260791
11368.574,4.3312506
11370.564,4.3410187
11372.554,4.3476263
11374.545,4.3476263
11376.535,4.3464769
11378.526,4.3401565
11380.517,4.3404437
11382.509,4.3384327
11384.5,4.3387199
11386.492,4.3280901
11388.483,4.3361344
11390.475,4.3476263
11392.468,4.3436042
11394.46,4.3456152
11396.452,4.3550961
11398.445,4.3596927
11400.438,4.3642892
11402.431,4.3576816
11404.424,4.3553833
11406.417,4.3614165
11408.411,4.3674497
11410.404,4.3585433
11412.398,4.3525101
11414.392,4.351074
11416.387,4.356245
11418.381,4.3519356
11420.375,4.3459025
11422.37,4.3421676
11424.365,4.348488
11426.36,4.3507863
11428.355,4.345328
11430.351,4.3378582
11432.346,4.3461897
11434.342,4.3579688
11436.338,4.3573944
11438.334,4.3631403
11440.331,4.369748
11442.327,4.3731956
11444.324,4.3841126
11446.321,4.3815271
11448.318,4.379516
11450.315,4.3815271
11452.312,4.3726207
11454.31,4.3677369
11456.307,4.3740573
11458.305,4.3651514
11460.303,4.3579688
11462.301,4.3591182
11464.3,4.3548084
11466.298,4.3519356
11468.297,4.343317
11470.296,4.3459025
11472.295,4.3447531
11474.294,4.3533723
11476.294,4.3585433
11478.293,4.3608416
11480.293,4.3645765
11482.293,4.37693
11484.293,4.3703224
11486.293,4.3691735
11488.294,4.3677369
11490.295,4.3665875
11492.295,4.3729079
11494.296,4.3760684
11496.298,4.3694607
11498.299,4.3720463
11500.3,4.3812399
11502.302,4.3806649
11504.304,4.3777922
11506.306,4.3734829
11508.308,4.369748
11510.311,4.3671625
11512.313,4.3665875
11514.316,4.356245
11516.319,4.3596927
11518.322,4.3585433
11520.325,4.3476263
11522.329,4.3539467
11524.332,4.3582561
11526.336,4.3539467
11528.34,4.353085
11530.344,4.3476263
11532.349,4.340731
11534.353,4.3556705
11536.358,4.342742
11538.363,4.3424548
11540.368,4.3459025
11542.373,4.3502118
11544.378,4.3456152
11546.384,4.3519356
11548.389,4.345328
11550.395,4.3550961
11552.401,4.3502118
11554.407,4.3456152
11556.414,4.3447531
11558.42,4.350499
11560.427,4.3525101
11562.434,4.3611293
11564.441,4.3568194
11566.448,4.3614165
11568.456,4.3691735
11570.464,4.3754939
11572.471,4.3777922
11574.479,4.3752067
11576.487,4.3694607
11578.496,4.37693
11580.504,4.379516
11582.513,4.3818143
11584.522,4.3792288
11586.531,4.3829632
11588.54,4.3737701
11590.549,4.3723335
11592.559,4.3714718
11594.569,4.3691735
11596.578,4.3599799
11598.588,4.353085
11600.599,4.3479135
11602.609,4.3582561
11604.62,4.3568194
11606.63,4.3519356
11608.641,4.3539467
11610.652,4.3568194
11612.664,4.361991
11614.675,4.3576816
11616.687,4.3582561
11618.699,4.3550961
11620.711,4.3550961
11622.723,4.350499
11624.735,4.3461897
11626.748,4.345328
11628.76,4.3413059
11630.773,4.3321123
11632.786,4.3372838
11634.799,4.3352727
11636.813,4.3338361
11638.826,4.3369965
11640.84,4.3367088
11642.854,4.3401565
11644.868,4.3438914
11646.882,4.3390076
11648.897,4.3369965
11650.911,4.3346978
11652.926,4.331825
11654.941,4.3289523
11656.956,4.3309634
11658.971,4.3226314
11660.987,4.324068
11663.002,4.3263663
11665.018,4.3301012
11667.034,4.3301012
11669.05,4.3283774
11671.067,4.3209081
11673.083,4.3321123
11675.1,4.3283774
11677.117,4.3180348
11679.134,4.3145872
11681.151,4.3117144
11683.168,4.3145872
11685.186,4.3168859
11687.203,4.3097034
11689.221,4.3062557
11691.239,4.3180348
11693.258,4.318897
11695.276,4.3197587
11697.295,4.3157366
11699.313,4.3157366
11701.332,4.31114
11703.352,4.3074051
11705.371,4.3019463
11707.39,4.305394
11709.41,4.3088417
11711.43,4.3076923
11713.45,4.3071179
11715.47,4.3039574
11717.49,4.3168859
11719.511,4.3171732
11721.531,4.3108528
11723.552,4.3079795
11725.573,4.3094161
11727.595,4.3048196
11729.616,4.3168859
11731.637,4.3039574
11733.659,4.3074051
11735.681,4.3079795
11737.703,4.3068306
11739.725,4.3099906
11741.748,4.3209081
11743.77,4.318897
11745.793,4.3160238
11747.816,4.3151621
11749.839,4.3154493
11751.863,4.3191842
11753.886,4.316311
11755.91,4.3117144
11757.934,4.3076923
11759.958,4.3194714
11761.982,4.3145872
11764.006,4.3165982
11766.031,4.3171732
11768.055,4.3186093
11770.08,4.3174604
11772.105,4.3160238
11774.13,4.3183221
11776.156,4.322057
11778.181,4.3217697
11780.207,4.3203331
11782.233,4.3140127
11784.259,4.313151
11786.285,4.3140127
11788.312,4.303383
11790.338,4.3036702
11792.365,4.3062557
11794.392,4.3056812
11796.419,4.3108528
11798.446,4.316311
11800.474,4.3211953
11802.502,4.3269412
11804.529,4.3252174
11806.557,4.318897
11808.586,4.3237808
11810.614,4.3252174
11812.642,4.3137255
11814.671,4.3108528
11816.7,4.3134383
11818.729,4.3174604
11820.758,4.3234936
11822.788,4.3266535
11824.817,4.3355599
11826.847,4.3459025
11828.877,4.3476263
11830.907,4.3507863
11832.937,4.3573944
11834.968,4.3685986
11836.998,4.3660131
11839.029,4.3614165
11841.06,4.3700352
11843.091,4.377505
11845.123,4.3754939
11847.154,4.3683114
11849.186,4.356245
11851.218,4.3591182
11853.25,4.3611293
11855.282,4.3565322
11857.314,4.3493501
11859.347,4.3513612
11861.379,4.3585433
11863.412,4.3654386
11865.445,4.3657258
11867.478,4.3714718
11869.512,4.3760684
11871.545,4.3892841
11873.579,4.3935935
11875.613,4.3935935
11877.647,4.3895714
11879.681,4.3910075
11881.716,4.3866981
11883.75,4.3895714
11885.785,4.390433
11887.82,4.3953173
11889.855,4.4036488
11891.891,4.4122675
11893.926,4.4254832
11895.962,4.4332398
11897.998,4.4392729
11900.034,4.4435828
11902.07,4.4435828
11904.106,4.4476049
11906.143,4.4539253
11908.18,4.4619695
11910.216,4.4740359
11912.253,4.4886878
11914.291,4.4924227
11916.328,4.5065001
11918.366,4.5208648
11920.403,4.5464341
11922.441,4.5605115
11924.479,4.5771745
11926.518,4.5924013
11928.556,4.6237161
11930.595,4.6475616
11932.634,4.6619262
11934.673,4.6708326
11936.712,4.6797386
11938.751,4.7004236
11940.791,4.7101917
11942.83,4.7050207
11944.87,4.7070317
11946.91,4.7090428
11948.95,4.7058824
11950.991,4.7104789
11953.031,4.6955398
11955.072,4.6872084
11957.113,4.6831862
11959.154,4.6811752
11961.195,4.6728437
11963.236,4.6668105
11965.278,4.6527331
11967.32,4.6492854
11969.362,4.6392301
11971.404,4.646125
11973.446,4.6423901
11975.489,4.653882
11977.531,4.6587663
11979.574,4.6668105
11981.617,4.6714071
11983.66,4.6903683
11985.704,4.6984126
11987.747,4.7090428
11989.791,4.7147883
11991.835,4.725993
11993.879,4.7348989
11995.923,4.749264
11997.967,4.7567333
12000.012,4.7587444
12002.056,4.7653525
12004.101,4.7696619
12006.146,4.7650648
12008.192,4.7687997
12010.237,4.7728218
12012.283,4.765927
12014.328,4.7621921
12016.374,4.7633414
12018.42,4.7538606
12020.467,4.7550095
12022.513,4.7412198
12024.56,4.728004
12026.607,4.7196726
12028.654,4.7122028
12030.701,4.6915177
12032.748,4.6834735
12034.796,4.6670977
12036.843,4.661639
12038.891,4.653882
12040.939,4.6380807
12042.987,4.6199812
12045.036,4.6119369
12047.084,4.587517
12049.133,4.5794727
12051.182,4.568843
12053.231,4.544423
12055.28,4.5355166
12057.33,4.5274724
12059.379,4.5174171
12061.429,4.5174171
12063.479,4.5162682
12065.529,4.5027652
12067.579,4.496732
12069.63,4.4886878
12071.681,4.481218
12073.731,4.4717376
12075.782,4.470301
12077.834,4.4593835
12079.885,4.4590963
12081.936,4.4553614
12083.988,4.4510521
12086.04,4.4611074
12088.092,4.4565108
12090.144,4.4585219
12092.197,4.4544997
12094.249,4.4510521
12096.302,4.4544997
12098.355,4.4634057
12100.408,4.4602457
12102.461,4.4717376
12104.515,4.4748976
12106.568,4.4861023
12108.622,4.4941465
12110.676,4.4973065
12112.73,4.4941465
12114.784,4.4990303
12116.839,4.4978814
12118.893,4.4912733
12120.948,4.488975
12123.003,4.4918482
12125.058,4.496732
12127.114,4.5039146
12129.169,4.5073618
12131.225,4.5165554
12133.281,4.5234503
12135.337,4.5263235
12137.393,4.5251741
12139.45,4.5214392
12141.506,4.5108095
12143.563,4.4987431
12145.62,4.4861023
12147.677,4.4820802
12149.734,4.4639806
12151.792,4.4524887
12153.849,4.4507649
12155.907,4.4530631
12157.965,4.4415717
12160.023,4.4315164
12162.081,4.4165768
12164.14,4.4214611
12166.199,4.41945
12168.257,4.4128419
12170.316,4.4016377
12172.376,4.4036488
12174.435,4.4047977
12176.494,4.4045105
12178.554,4.3921569
12180.614,4.3878475
12182.674,4.3864109
12184.734,4.3832509
12186.795,4.3806649
12188.855,4.3783667
12190.916,4.3838254
12192.977,4.3910075
12195.038,4.3858365
12197.099,4.3881347
12199.161,4.3912952
12201.222,4.3895714
12203.284,4.3875603
12205.346,4.3898586
12207.408,4.3872731
12209.471,4.3935935
12211.533,4.3889964
12213.596,4.3887092
12215.659,4.3950296
12217.722,4.3912952
12219.785,4.379516
12221.848,4.3757812
12223.912,4.3634276
12225.975,4.3585433
12228.039,4.3507863
12230.103,4.340731
12232.168,4.3344105
12234.232,4.3263663
12236.297,4.3272285
12238.361,4.3312506
12240.426,4.3278029
12242.491,4.3266535
12244.557,4.3226314
12246.622,4.3269412
12248.688,4.3266535
12250.753,4.3234936
12252.819,4.3180348
12254.886,4.3128638
12256.952,4.3191842
12259.018,4.3200459
12261.085,4.318897
12263.152,4.3214825
12265.219,4.3209081
12267.286,4.3214825
12269.353,4.3272285
12271.421,4.3168859
12273.489,4.3117144
12275.557,4.3068306
12277.625,4.3051068
12279.693,4.2990736
12281.761,4.3022336
12283.83,4.2939021
12285.899,4.2959132
12287.968,4.2967753
12290.037,4.2913166
12292.106,4.2930404
12294.175,4.2916038
12296.245,4.2878689
12298.315,4.2890183
12300.385,4.2901672
12302.455,4.2924655
12304.525,4.2990736
12306.596,4.2950515
12308.667,4.3013719
12310.737,4.3019463
12312.808,4.3102778
12314.88,4.3134383
12316.951,4.3142999
12319.023,4.3125761
12321.094,4.3145872
12323.166,4.3186093
12325.238,4.3114272
12327.31,4.3120017
12329.383,4.3082668
12331.455,4.3128638
12333.528,4.3059685
12335.601,4.3071179
12337.674,4.2999353
12339.748,4.3099906
12341.821,4.3068306
12343.895,4.3079795
12345.968,4.2987864
12348.042,4.3099906
12350.117,4.3068306
12352.191,4.308554
12354.265,4.3097034
12356.34,4.3068306
12358.415,4.3030957
12360.49,4.3025208
12362.565,4.2993608
12364.641,4.3013719
12366.716,4.3016591
12368.792,4.2944766
12370.868,4.2941893
12372.944,4.2895928
12375.02,4.2962004
12377.097,4.2930404
12379.173,4.2907421
12381.25,4.2933277
12383.327,4.303383
12385.404,4.2999353
12387.481,4.3076923
12389.559,4.3068306
12391.636,4.3217697
12393.714,4.3226314
12395.792,4.3177476
12397.87,4.3142999
12399.949,4.3269412
12402.027,4.322057
12404.106,4.3280901
12406.185,4.3137255
12408.264,4.3203331
12410.343,4.322057
12412.422,4.3174604
12414.502,4.3068306
12416.582,4.3157366
12418.662,4.3120017
12420.742,4.3255046
12422.822,4.3232063
12424.902,4.3209081
12426.983,4.331825
12429.064,4.337571
12431.145,4.3349855
12433.226,4.3346978
12435.307,4.3352727
12437.389,4.3390076
12439.47,4.345328
12441.552,4.3404437
12443.634,4.3349855
12445.716,4.3312506
12447.799,4.3280901
12449.881,4.322057
12451.964,4.318897
12454.047,4.316311
12456.13,4.3151621
12458.213,4.3145872
12460.296,4.3226314
12462.38,4.3217697
12464.464,4.3252174
12466.548,4.3214825
12468.632,4.3206203
12470.716,4.3194714
12472.8,4.3315378
12474.885,4.329814
12476.97,4.3358472
12479.055,4.3367088
12481.14,4.3482007
12483.225,4.3542339
12485.311,4.3533723
12487.396,4.3553833
12489.482,4.361991
12491.568,4.3657258
12493.654,4.3685986
12495.741,4.3688858
12497.827,4.3783667
12499.914,4.3915824
12502.001,4.3889964
12504.088,4.3887092
12506.175,4.3889964
12508.262,4.3941679
12510.35,4.4002011
12512.438,4.3979028
12514.526,4.4022122
12516.614,4.4157151
12518.702,4.4272066
12520.79,4.4401351
12522.879,4.4501904
12524.968,4.462544
12527.057,4.478058
12529.146,4.4924227
12531.235,4.5108095
12533.325,4.5225886
12535.414,4.5372405
12537.504,4.541837
12539.594,4.5504562
12541.684,4.5490196
12543.775,4.5461469
12545.865,4.5326439
12547.956,4.5303456
12550.047,4.5177043
12552.138,4.5136822
12554.229,4.5039146
12556.321,4.4932844
12558.412,4.488975
12560.504,4.4789197
12562.596,4.4705882
12564.688,4.4651295
12566.78,4.4579474
12568.873,4.449041
12570.965,4.4432951
12573.058,4.4352508
12575.151,4.4300798
12577.244,4.4134169
12579.338,4.407096
12581.431,4.3993394
12583.525,4.3910075
12585.619,4.3910075
12587.713,4.3821016
12589.807,4.3806649
12591.901,4.3823888
12593.996,4.3757812
12596.09,4.3723335
12598.185,4.3726207
12600.28,4.3654386
12602.376,4.3631403
12604.471,4.3605543
12606.567,4.3565322
12608.662,4.3651514
12610.758,4.3628526
12612.854,4.3637148
12614.951,4.3631403
12617.047,4.3660131
12619.144,4.3651514
12621.241,4.3657258
12623.338,4.3599799
12625.435,4.3582561
12627.532,4.3527973
12629.63,4.3552876
12631.727,4.3543935
12633.825,4.3550642
12635.923,4.358639
12638.021,4.357522
12640.12,4.3568514
12642.218,4.3577454
12644.317,4.350148
12646.416,4.3503714
12648.515,4.349031
12650.614,4.3514889
12652.714,4.3459025
12654.813,4.3467961
12656.913,4.3479135
12659.013,4.3438914
12661.113,4.3418803
12663.213,4.3528292
12665.314,4.3492544
12667.414,4.3499246
12669.515,4.3548403
12671.616,4.361991
12673.717,4.3602033
12675.819,4.364002
12677.92,4.3671305
12680.022,4.3700352
12682.124,4.3722697
12684.226,4.3675773
12686.328,4.3731637
12688.43,4.3695884
12690.533,4.3615442
12692.636,4.3588624
12694.738,4.3588624
12696.842,4.3543935
12698.945,4.3577454
12701.048,4.3546169
12703.152,4.3617676
12705.256,4.3608735
12707.36,4.3595331
12709.464,4.3631084
12711.568,4.3606501
12713.672,4.3602033
12715.777,4.3669067
12717.882,4.3602033
12719.987,4.3557344
12722.092,4.3577454
12724.197,4.3550642
12726.303,4.3528292
12728.409,4.3510421
12730.514,4.3550642
12732.62,4.3528292
12734.727,4.3523824
12736.833,4.3539467
12738.94,4.3617676
12741.046,4.358639
12743.153,4.3599799
12745.26,4.3637786
12747.368,4.3608735
12749.475,4.3604267
12751.583,4.3590863
12753.69,4.3552876
12755.798,4.3561812
12757.906,4.3481369
12760.015,4.349031
12762.123,4.349031
12764.232,4.3423271
12766.341,4.3421037
12768.45,4.3380816
12770.559,4.3365173
12772.668,4.3403161
12774.778,4.3367407
12776.887,4.3342829
12778.997,4.3333893
12781.107,4.331825
12783.218,4.3369646
12785.328,4.3434446
12787.439,4.3456791
12789.549,4.3418803
12791.66,4.3367407
12793.771,4.3409868
12795.883,4.3418803
12797.994,4.3409868
12800.106,4.3421037
12802.217,4.3378582
12804.329,4.3293672
12806.441,4.3284731
12808.554,4.3313782
12810.666,4.3302608
12812.779,4.3282497
12814.892,4.3284731
12817.005,4.3280263
12819.118,4.3271327
12821.231,4.331825
12823.345,4.3358472
12825.458,4.3347297
12827.572,4.3347297
12829.686,4.3407629
12831.801,4.3405395
12833.915,4.3405395
12836.03,4.3398693
12838.144,4.331825
12840.259,4.329814
12842.374,4.3309315
12844.49,4.3300374
12846.605,4.3304842
12848.721,4.3273561
12850.836,4.3242276
12852.952,4.3271327
12855.069,4.3195353
12857.185,4.3273561
12859.301,4.3226633
12861.418,4.3219931
12863.535,4.3184178
12865.652,4.3170774
12867.769,4.3110442
12869.886,4.311491
12872.004,4.3092566
12874.122,4.310597
12876.24,4.306128
12878.358,4.3097034
12880.476,4.3074689
12882.594,4.3141723
12884.713,4.3161833
12886.832,4.3204289
12888.951,4.3222165
12891.07,4.3260153
12893.189,4.3286965
12895.308,4.3278029
12897.428,4.323334
12899.548,4.3282497
12901.668,4.3237808
12903.788,4.3257919
12905.908,4.3286965
12908.029,4.3266854
12910.149,4.3242276
12912.27,4.3286965
12914.391,4.3291438
12916.512,4.3349536
12918.634,4.3329425
12920.755,4.335177
12922.877,4.3331659
12924.999,4.3324952
12927.121,4.3358472
12929.243,4.3394225
12931.366,4.3380816
12933.488,4.3360706
12935.611,4.3338361
12937.734,4.3329425
12939.857,4.3313782
12941.98,4.3307076
12944.104,4.3284731
12946.227,4.323334
12948.351,4.3213229
12950.475,4.3143957
12952.599,4.314843
12954.724,4.3110442
12956.848,4.3083625
12958.973,4.3108208
12961.098,4.3072455
12963.223,4.306128
12965.348,4.3083625
12967.473,4.3047877
12969.599,4.3063514
12971.724,4.3050111
12973.85,4.3032234
12975.976,4.3007655
12978.103,4.2985306
12980.229,4.3063514
12982.356,4.3007655
12984.482,4.2996481
12986.609,4.2971902
12988.737,4.297637
12990.864,4.3014357
12992.991,4.3076923
12995.119,4.3097034
12997.247,4.3150664
12999.375,4.3083625
13001.503,4.3097034
13003.631,4.3034468
13005.76,4.3079157
13007.888,4.3047877
13010.017,4.3047877
13012.146,4.3043404
13014.275,4.3027766
13016.405,4.2962961
13018.534,4.2958493
13020.664,4.2974136
13022.794,4.3072455
13024.924,4.2983072
13027.054,4.3007655
13029.185,4.303
13031.315,4.2956259
13033.446,4.3007655
13035.577,4.2994247
13037.708,4.3027766
13039.839,4.3072455
13041.971,4.3034468
13044.103,4.3085859
13046.234,4.311491
13048.366,4.3110442
13050.499,4.3186412
13052.631,4.3143957
13054.763,4.3193119
13056.896,4.3177476
13059.029,4.3186412
13061.162,4.317971
13063.295,4.3202055
13065.429,4.323334
13067.562,4.3228872
13069.696,4.3255685
13071.83,4.326462
13073.964,4.3188651
13076.098,4.3193119
13078.233,4.3226633
13080.367,4.3242276
13082.502,4.3278029
13084.637,4.3260153
13086.772,4.3262386
13088.907,4.3284731
13091.043,4.3286965
13093.178,4.3282497
13095.314,4.3257919
13097.45,4.3251217
13099.586,4.3282497
13101.723,4.3246744
13103.859,4.3231106
13105.996,4.3166301
13108.133,4.3079157
13110.27,4.3128319
13112.407,4.3210995
13114.544,4.3199821
13116.682,4.3141723
13118.82,4.3150664
13120.958,4.3190885
13123.096,4.3204289
13125.234,4.3307076
13127.372,4.335177
13129.511,4.3356238
13131.65,4.3331659
13133.789,4.3365173
13135.928,4.3378582
13138.067,4.3345063
13140.207,4.3356238
13142.346,4.3360706
13144.486,4.3356238
13146.626,4.3360706
13148.766,4.3336127
13150.907,4.3360706
13153.047,4.3387518
13155.188,4.3389757
13157.329,4.3409868
13159.47,4.337188
13161.611,4.3389757
13163.753,4.3385284
13165.894,4.335177
13168.036,4.3340595
13170.178,4.3289204
13172.32,4.324451
13174.462,4.3316016
13176.605,4.3356238
13178.747,4.3340595
13180.89,4.3347297
13183.033,4.3338361
13185.176,4.3358472
13187.319,4.3365173
13189.463,4.3416569
13191.607,4.3528292
13193.75,4.3528292
13195.894,4.3557344
13198.039,4.358639
13200.183,4.3593097
13202.327,4.3644488
13204.472,4.3720463
13206.617,4.3760684
13208.762,4.3731637
13210.907,4.3651195
13213.053,4.3584156
13215.198,4.352159
13217.344,4.3534999
13219.49,4.3539467
13221.636,4.3510421
13223.782,4.3510421
13225.929,4.3481369
13228.075,4.3543935
13230.222,4.3581922
13232.369,4.3613208
13234.516,4.3648956
13236.664,4.3648956
13238.811,4.3624377
13240.959,4.3588624
13243.107,4.3541701
13245.255,4.3523824
13247.403,4.3465727
13249.551,4.3425505
13251.7,4.3407629
13253.848,4.3354004
13255.997,4.337188
13258.146,4.337188
13260.296,4.3340595
13262.445,4.3295906
13264.595,4.3349536
13266.744,4.3347297
13268.894,4.3336127
13271.044,4.336294
13273.195,4.3369646
13275.345,4.3349536
13277.496,4.3322718
13279.647,4.3340595
13281.798,4.3369646
13283.949,4.3304842
13286.1,4.3336127
13288.252,4.3369646
13290.403,4.336294
13292.555,4.335177
13294.707,4.3311548
13296.859,4.3280263
13299.012,4.3309315
13301.164,4.3369646
13303.317,4.3387518
13305.47,4.3365173
13307.623,4.338305
13309.776,4.3349536
13311.93,4.3369646
