M/Z,Intensity
13495.607,4.1910508
13497.775,4.1932852
13499.943,4.1944027
13502.112,4.1939554
13504.281,4.2035639
13506.45,4.2057984
13508.62,4.2060218
13510.789,4.2040107
13512.959,4.2049048
13515.128,4.2051282
13517.298,4.2078095
13519.468,4.212055
13521.639,4.2093737
13523.809,4.2082567
13525.98,4.2075861
13528.151,4.2080329
13530.322,4.2138426
13532.493,4.2198758
13534.664,4.216301
13536.836,4.2122789
13539.008,4.2147367
13541.179,4.2203231
13543.351,4.2221103
13545.524,4.2203231
13547.696,4.2196524
13549.869,4.2180882
13552.041,4.2178648
13554.214,4.2245686
13556.387,4.225909
13558.561,4.2299311
13560.734,4.2319422
13562.908,4.2364116
13565.082,4.2433384
13567.256,4.2518294
13569.43,4.258086
13571.604,4.2618847
13573.779,4.2663536
13575.953,4.2728341
13578.128,4.2790907
13580.303,4.2777498
13582.478,4.2842298
13584.654,4.290263
13586.829,4.2996481
13589.005,4.3034468
13591.181,4.3088098
13593.357,4.3137255
13595.533,4.3208761
13597.709,4.323334
13599.886,4.3322718
13602.063,4.338305
13604.24,4.3512655
13606.417,4.3651195
13608.594,4.3798671
13610.772,4.3979666
13612.949,4.4082453
13615.127,4.4214292
13617.305,4.4299202
13619.483,4.4428802
13621.661,4.4565108
13623.84,4.4634376
13626.019,4.4658959
13628.197,4.4674597
13630.376,4.4683538
13632.556,4.4786325
13634.735,4.481761
13636.915,4.4915924
13639.094,4.4974022
13641.274,4.4953912
13643.454,4.4953912
13645.634,4.496732
13647.815,4.4962852
13649.995,4.4985197
13652.176,4.491369
13654.357,4.4922631
13656.538,4.4862299
13658.72,4.4835482
13660.901,4.4781857
13663.083,4.4708116
13665.264,4.4663427
13667.446,4.4582985
13669.629,4.4522653
13671.811,4.4522653
13673.993,4.4457853
13676.176,4.4431036
13678.359,4.4386347
13680.542,4.4352827
13682.725,4.4372938
13684.909,4.4346125
13687.092,4.4332717
13689.276,4.4308138
13691.46,4.4234402
13693.644,4.4171832
13695.828,4.4145019
13698.012,4.4066811
13700.197,4.4002011
13702.382,4.3990836
13704.567,4.3926037
13706.752,4.3923803
13708.937,4.3841126
13711.123,4.383219
13713.308,4.3809841
13715.494,4.3747275
13717.68,4.3709288
13719.866,4.3686943
13722.053,4.3631084
13724.239,4.3604267
13726.426,4.3550642
13728.613,4.3523824
13730.8,4.3474667
13732.987,4.3405395
13735.174,4.3391991
13737.362,4.3369646
13739.55,4.3376348
13741.737,4.3295906
13743.926,4.3278029
13746.114,4.3271327
13748.302,4.3293672
13750.491,4.3251217
13752.68,4.3253451
13754.869,4.3210995
13757.058,4.3235574
13759.247,4.3173008
13761.436,4.3166301
13763.626,4.3152898
13765.816,4.3097034
13768.006,4.3012123
13770.196,4.3045638
13772.386,4.3043404
13774.577,4.3054579
13776.768,4.3009889
13778.959,4.3009889
13781.15,4.3018825
13783.341,4.2980838
13785.532,4.2996481
13787.724,4.3054579
13789.915,4.3034468
13792.107,4.306128
13794.299,4.3074689
13796.492,4.3092566
13798.684,4.3056812
13800.877,4.3045638
13803.07,4.3018825
13805.263,4.3038936
13807.456,4.2980838
13809.649,4.2978604
13811.842,4.3000949
13814.036,4.2940617
13816.23,4.2880285
13818.424,4.2913804
13820.618,4.2909336
13822.812,4.2913804
13825.007,4.2927213
13827.202,4.2927213
13829.397,4.2924974
13831.592,4.2880285
13833.787,4.2893694
13835.982,4.2913804
13838.178,4.2916038
13840.373,4.2882519
13842.569,4.2913804
13844.766,4.2871349
13846.962,4.2869115
13849.158,4.2871349
13851.355,4.2815485
13853.552,4.2808783
13855.749,4.2777498
13857.946,4.2730575
13860.143,4.2748451
13862.341,4.2672477
13864.538,4.2663536
13866.736,4.2650132
13868.934,4.2645664
13871.132,4.2656834
13873.331,4.2618847
13875.529,4.2668009
13877.728,4.2665775
13879.927,4.2645664
13882.126,4.2739511
13884.325,4.2726107
13886.524,4.2703757
13888.724,4.2652366
13890.924,4.2683647
13893.124,4.2694822
13895.324,4.2638958
13897.524,4.2683647
13899.724,4.2737277
13901.925,4.2712698
13904.126,4.2755153
13906.327,4.27842
13908.528,4.2755153
13910.729,4.2735043
13912.931,4.2766328
13915.132,4.2844532
13917.334,4.2795375
13919.536,4.2781966
13921.738,4.2759621
13923.941,4.2705996
13926.143,4.2672477
13928.346,4.2748451
13930.549,4.2750685
13932.752,4.2757387
13934.955,4.2759621
13937.159,4.277303
13939.362,4.2768562
13941.566,4.2779732
13943.77,4.2764089
13945.974,4.2802076
13948.178,4.2777498
13950.383,4.2788673
13952.587,4.2788673
13954.792,4.2739511
13956.997,4.2777498
13959.202,4.2757387
13961.408,4.2732809
13963.613,4.2799842
13965.819,4.2802076
13968.025,4.2831128
13970.231,4.2849004
13972.437,4.2889226
13974.643,4.2855706
13976.85,4.2851238
13979.056,4.285794
13981.263,4.2849004
13983.47,4.2844532
13985.678,4.280431
13987.885,4.2775264
13990.093,4.27194
13992.3,4.2685886
13994.508,4.2743979
13996.716,4.2737277
13998.925,4.2732809
14001.133,4.2764089
14003.342,4.2761855
14005.551,4.2770796
14007.76,4.2808783
14009.969,4.2853472
14012.178,4.2815485
14014.388,4.2835596
14016.597,4.2889226
14018.807,4.2886992
14021.017,4.289146
14023.227,4.2880285
14025.438,4.2958493
14027.648,4.2992013
14029.859,4.2996481
14032.07,4.3021059
14034.281,4.3074689
14036.492,4.3027766
14038.704,4.3085859
14040.915,4.3076923
14043.127,4.314843
14045.339,4.3157366
14047.551,4.3166301
14049.763,4.3188651
14051.976,4.3237808
14054.189,4.3170774
14056.401,4.3262386
14058.614,4.3273561
14060.827,4.3356238
14063.041,4.3374114
14065.254,4.3367407
14067.468,4.3336127
14069.682,4.3331659
14071.896,4.3398693
14074.11,4.3459025
14076.324,4.3423271
14078.539,4.3412102
14080.754,4.343668
14082.969,4.338305
14085.184,4.3403161
14087.399,4.3409868
14089.614,4.3523824
14091.83,4.3467961
14094.046,4.3485837
14096.262,4.3532765
14098.478,4.3530531
14100.694,4.350148
14102.911,4.3604267
14105.127,4.3637786
14107.344,4.3686943
14109.561,4.3617676
14111.778,4.3622143
14113.996,4.3657897
14116.213,4.3622143
14118.431,4.3653429
14120.649,4.3651195
14122.867,4.3653429
14125.085,4.3628845
14127.303,4.3642254
14129.522,4.3664599
14131.741,4.3691416
14133.96,4.3644488
14136.179,4.3655663
14138.398,4.3662365
14140.617,4.3662365
14142.837,4.3637786
14145.057,4.3686943
14147.277,4.3671305
14149.497,4.3646722
14151.717,4.3606501
14153.938,4.3660131
14156.158,4.3642254
14158.379,4.3702586
14160.6,4.370482
14162.821,4.3709288
14165.043,4.3709288
14167.264,4.3700352
14169.486,4.3673539
14171.708,4.3680241
14173.93,4.3695884
14176.152,4.3666833
14178.374,4.3599799
14180.597,4.3599799
14182.82,4.3599799
14185.043,4.3599799
14187.266,4.3584156
14189.489,4.3590863
14191.712,4.3597565
14193.936,4.3541701
14196.16,4.3590863
14198.384,4.3608735
14200.608,4.3617676
14202.832,4.3622143
14205.057,4.3597565
14207.281,4.3684709
14209.506,4.3718229
14211.731,4.3765152
14213.956,4.3787496
14216.182,4.3800905
14218.407,4.377856
14220.633,4.3859003
14222.859,4.3841126
14225.085,4.3885815
14227.311,4.3767386
14229.537,4.3756216
14231.764,4.3805373
14233.991,4.3747275
14236.218,4.3776326
14238.445,4.3774092
14240.672,4.3666833
14242.9,4.3686943
14245.127,4.3655663
14247.355,4.3713761
14249.583,4.3720463
14251.811,4.3651195
14254.039,4.3707054
14256.268,4.3686943
14258.497,4.3698118
14260.725,4.3738339
14262.954,4.3753982
14265.184,4.3785262
14267.413,4.378973
14269.642,4.3838892
14271.872,4.384336
14274.102,4.3850062
14276.332,4.3783028
14278.562,4.3753982
14280.793,4.381208
14283.023,4.3809841
14285.254,4.372493
14287.485,4.3722697
14289.716,4.3727164
14291.947,4.3720463
14294.179,4.3678007
14296.41,4.3698118
14298.642,4.3767386
14300.874,4.3684709
14303.106,4.3646722
14305.339,4.3673539
14307.571,4.369365
14309.804,4.3631084
14312.037,4.3642254
14314.27,4.3698118
14316.503,4.3756216
14318.736,4.3809841
14320.97,4.3894756
14323.204,4.3937211
14325.437,4.3988602
14327.672,4.3959556
14329.906,4.4048934
14332.14,4.4113739
14334.375,4.4133849
14336.61,4.423887
14338.844,4.4256747
14341.08,4.4270151
14343.315,4.4276858
14345.55,4.4328249
14347.786,4.4417632
14350.022,4.436847
14352.258,4.4361768
14354.494,4.4390815
14356.73,4.4334956
14358.967,4.4364002
14361.203,4.4410925
14363.44,4.4491368
14365.677,4.4502542
14367.914,4.4562874
14370.152,4.4692474
14372.389,4.4725993
14374.627,4.4804201
14376.865,4.4866767
14379.103,4.4924865
14381.341,4.4980729
14383.58,4.5087984
14385.818,4.5179601
14388.057,4.5266745
14390.296,4.5282388
14392.535,4.5400818
14394.774,4.5534885
14397.014,4.5548294
14399.254,4.5552762
14401.493,4.5601924
14403.733,4.5613094
14405.974,4.5622034
14408.214,4.5615328
14410.454,4.5742698
14412.695,4.5796323
14414.936,4.5704711
14417.177,4.5818668
14419.418,4.5905817
14421.66,4.5934863
14423.901,4.5930395
14426.143,4.6004136
14428.385,4.6055527
14430.627,4.6051059
14432.869,4.6077872
14435.111,4.620971
14437.354,4.6265574
14439.597,4.6332608
14441.84,4.6395173
14444.083,4.6506901
14446.326,4.6558292
14448.57,4.6618624
14450.813,4.6719177
14453.057,4.6752696
14455.301,4.6768339
14457.545,4.6797386
14459.79,4.6792918
14462.034,4.6768339
14464.279,4.6779509
14466.524,4.6781743
14468.769,4.6719177
14471.014,4.6578403
14473.259,4.647785
14475.505,4.6406348
14477.751,4.6296854
14479.997,4.615608
14482.243,4.5992961
14484.489,4.5809732
14486.735,4.5581813
14488.982,4.5420928
14491.229,4.5260044
14493.476,4.5121503
14495.723,4.4960618
14497.97,4.4784091
14500.218,4.4692474
14502.465,4.4596393
14504.713,4.44869
14506.961,4.4460087
14509.209,4.4397521
14511.458,4.4339423
14513.706,4.4334956
14515.955,4.4263449
14518.204,4.4200883
14520.453,4.4127143
14522.702,4.4064577
14524.951,4.4048934
14527.201,4.3979666
14529.451,4.4031058
14531.701,4.3955088
14533.951,4.3850062
14536.201,4.3874646
14538.451,4.3876879
14540.702,4.3852301
14542.953,4.383219
14545.204,4.3776326
14547.455,4.3742807
14549.706,4.3675773
14551.958,4.3738339
14554.209,4.3736105
14556.461,4.3669067
14558.713,4.3613208
14560.965,4.3646722
14563.218,4.372493
14565.47,4.3655663
14567.723,4.3637786
14569.976,4.3590863
14572.229,4.3604267
14574.482,4.3610974
14576.735,4.3570752
14578.989,4.3602033
14581.243,4.3622143
14583.497,4.3559578
14585.751,4.3624377
14588.005,4.3615442
14590.26,4.3644488
14592.514,4.3595331
14594.769,4.3635552
14597.024,4.3648956
14599.279,4.3590863
14601.534,4.350148
14603.79,4.3497012
14606.046,4.3499246
14608.301,4.3519356
14610.557,4.3443382
14612.814,4.3391991
14615.07,4.3311548
14617.326,4.3286965
14619.583,4.331825
14621.84,4.3286965
14624.097,4.3295906
14626.354,4.323334
14628.612,4.3210995
14630.869,4.3188651
14633.127,4.3253451
14635.385,4.3202055
14637.643,4.3237808
14639.901,4.3257919
14642.16,4.3228872
14644.418,4.3184178
14646.677,4.3161833
14648.936,4.3161833
14651.195,4.317971
14653.455,4.3141723
14655.714,4.3170774
14657.974,4.317971
14660.234,4.3141723
14662.494,4.3217697
14664.754,4.3193119
14667.014,4.3248983
14669.275,4.3246744
14671.536,4.3226633
14673.796,4.3266854
14676.058,4.3289204
14678.319,4.3237808
14680.58,4.3219931
14682.842,4.3170165
14685.104,4.3115318
14687.365,4.3150055
14689.628,4.3115318
14691.89,4.3131771
14694.152,4.3118971
14696.415,4.3051328
14698.678,4.3091549
14700.941,4.3135428
14703.204,4.3093376
14705.467,4.3157366
14707.731,4.3208555
14709.994,4.3184787
14712.258,4.3230497
14714.522,4.3252434
14716.786,4.3228666
14719.051,4.3288998
14721.315,4.3316424
14723.58,4.3283513
14725.845,4.3225008
14728.11,4.3327392
14730.375,4.3329219
14732.641,4.328534
14734.906,4.334933
14737.172,4.3334703
14739.438,4.3332877
14741.704,4.3354814
14743.97,4.334933
14746.237,4.3362129
14748.504,4.3411493
14750.77,4.3502904
14753.037,4.3501072
14755.304,4.3528499
14757.572,4.3585173
14759.839,4.364002
14762.107,4.3647331
14764.375,4.371132
14766.643,4.3746057
14768.911,4.3766168
14771.179,4.3817358
14773.448,4.3810047
14775.717,4.3800905
14777.986,4.3841126
14780.255,4.3881347
14782.524,4.3879521
14784.793,4.3903284
14787.063,4.3939853
14789.333,4.3969101
14791.603,4.4031264
14793.873,4.4095253
14796.143,4.4111706
14798.414,4.4109875
14800.684,4.4146443
14802.955,4.4162896
14805.226,4.4159238
14807.497,4.4188491
14809.769,4.4225054
14812.04,4.4210428
14814.312,4.4237854
14816.584,4.416838
14818.856,4.4183007
14821.128,4.4254307
14823.4,4.4287217
14825.673,4.428356
14827.946,4.4285386
14830.219,4.4320123
14832.492,4.4278075
14834.765,4.4237854
14837.038,4.4281733
14839.312,4.4289044
14841.586,4.4325607
14843.86,4.4332923
14846.134,4.4279902
14848.408,4.4345718
14850.683,4.4347549
14852.957,4.4351202
14855.232,4.4365828
14857.507,4.4400565
14859.782,4.4422507
14862.058,4.4446271
14864.333,4.4413365
14866.609,4.4477355
14868.885,4.4470039
14871.161,4.4501118
14873.437,4.4513918
14875.713,4.4592529
14877.99,4.4651035
14880.267,4.4662003
14882.543,4.469674
14884.821,4.4736961
14887.098,4.4777183
14889.375,4.4848483
14891.653,4.4864941
14893.931,4.4879567
14896.209,4.4963662
14898.487,4.4991089
14900.765,4.4972805
14903.044,4.4994742
14905.322,4.5003884
14907.601,4.5098952
14909.88,4.5144658
14912.159,4.5135516
14914.439,4.5164769
14916.718,4.5194021
14918.998,4.5258011
14921.278,4.5247042
14923.558,4.5278121
14925.838,4.5329311
14928.118,4.5356733
14930.399,4.5433522
14932.68,4.5437175
14934.961,4.5444491
14937.242,4.549568
14939.523,4.554687
14941.804,4.5603549
14944.086,4.5658392
14946.368,4.5705929
14948.65,4.5742492
14950.932,4.5790029
14953.214,4.5799166
14955.497,4.5857671
14957.779,4.5892408
14960.062,4.5976508
14962.345,4.605512
14964.628,4.6093514
14966.912,4.6128251
14969.195,4.6175783
14971.479,4.6183099
14973.763,4.6258057
14976.047,4.6303762
14978.331,4.6391516
14980.616,4.6387863
14982.9,4.6442705
14985.185,4.6451847
14987.47,4.6537774
14989.755,4.659628
14992.04,4.6631016
14994.326,4.6652954
14996.611,4.6742538
14998.897,4.6788244
15001.183,4.6799212
15003.469,4.6890628
15005.756,4.6987523
15008.042,4.7035055
15010.329,4.7117329
15012.616,4.7120982
15014.903,4.7183145
15017.19,4.7250788
15019.477,4.7289182
15021.765,4.7323919
15024.052,4.7353172
15026.34,4.7429957
15028.628,4.7448236
15030.917,4.7461036
15033.205,4.7490288
15035.494,4.7512225
15037.782,4.7519541
15040.071,4.747932
15042.36,4.747932
15044.65,4.753782
15046.939,4.7504915
15049.229,4.749943
15051.519,4.7468346
15053.809,4.7437267
15056.099,4.7472004
15058.389,4.7472004
15060.68,4.7367793
15062.97,4.7309293
15065.261,4.7263587
15067.552,4.7091734
15069.843,4.6947302
15072.135,4.681567
15074.426,4.6671238
15076.718,4.6557885
15079.01,4.6400658
15081.302,4.6170299
15083.594,4.6005761
15085.887,4.5905208
15088.179,4.5779055
15090.472,4.5614518
15092.765,4.5596233
15095.058,4.5519449
15097.351,4.548837
15099.645,4.5365875
15101.938,4.5259837
15104.232,4.5241558
15106.526,4.5197679
15108.82,4.5173911
15111.115,4.5124547
15113.409,4.5023994
15115.704,4.5034963
15117.999,4.4970978
15120.294,4.4925273
15122.589,4.4888704
15124.884,4.4914299
15127.18,4.4930757
15129.476,4.4806435
15131.771,4.4806435
15134.068,4.4777183
15136.364,4.4722335
15138.66,4.4727819
15140.957,4.4654693
15143.254,4.4656519
15145.551,4.4651035
15147.848,4.4592529
15150.145,4.4535855
15152.442,4.4535855
15154.74,4.455414
15157.038,4.452306
15159.336,4.4497466
15161.634,4.4528545
15163.932,4.4550482
15166.231,4.4557797
15168.53,4.4534029
15170.828,4.4501118
15173.128,4.4493808
15175.427,4.4517576
15177.726,4.4435302
15180.026,4.4420676
15182.325,4.4389597
15184.625,4.4351202
15186.925,4.4362176
15189.226,4.4301844
15191.526,4.4331092
15193.827,4.4309154
15196.127,4.4296359
15198.428,4.4289044
15200.73,4.425248
15203.031,4.4292702
15205.332,4.4289044
15207.634,4.429087
15209.936,4.4305497
15212.238,4.4257965
15214.54,4.4256138
15216.842,4.4197633
15219.145,4.4210428
15221.448,4.4183007
15223.75,4.4214086
15226.053,4.4192149
15228.357,4.4151927
15230.66,4.4166554
15232.964,4.4135475
15235.267,4.4080627
15237.571,4.4036748
15239.875,4.4067827
15242.18,4.4106222
15244.484,4.4056859
15246.789,4.4055032
15249.093,4.397459
15251.398,4.397459
15253.704,4.3943506
15256.009,4.3879521
15258.314,4.3870379
15260.62,4.3890489
15262.926,4.387769
15265.232,4.3855753
15267.538,4.3799079
15269.844,4.3837468
15272.151,4.3868548
15274.458,4.3905116
15276.764,4.3895974
15279.072,4.3919742
15281.379,4.3930711
15283.686,4.3947164
15285.994,4.3906942
15288.301,4.3967274
15290.609,4.3906942
15292.917,4.3908769
15295.226,4.3852095
15297.534,4.3830158
15299.843,4.3797247
15302.152,4.3813705
15304.461,4.3791763
15306.77,4.3810047
15309.079,4.3808216
15311.388,4.3778968
15313.698,4.3800905
15316.008,4.3875863
15318.318,4.3824673
15320.628,4.3912427
15322.939,4.3916084
15325.249,4.3923395
15327.56,4.3938021
15329.871,4.3956306
15332.182,4.3972758
15334.493,4.3972758
15336.804,4.3996527
15339.116,4.3978243
15341.428,4.3923395
15343.74,4.3972758
15346.052,4.3908769
15348.364,4.3892316
15350.676,4.38978
15352.989,4.3892316
15355.302,4.3906942
15357.615,4.387769
15359.928,4.3861237
15362.241,4.3906942
15364.555,4.3870379
15366.868,4.38978
15369.182,4.3866721
15371.496,4.3879521
15373.811,4.38393
15376.125,4.3861237
15378.439,4.3835642
15380.754,4.3780794
15383.069,4.3791763
15385.384,4.3804563
15387.699,4.3769826
15390.015,4.3758857
15392.33,4.3782621
15394.646,4.377531
15396.962,4.3766168
15399.278,4.3782621
15401.594,4.3784452
15403.911,4.3769826
15406.227,4.3777137
15408.544,4.3758857
15410.861,4.3747884
15413.178,4.3747884
15415.496,4.3740573
15417.813,4.3672931
15420.131,4.3676584
15422.449,4.3685726
15424.767,4.3683899
15427.085,4.3665615
15429.403,4.3643678
15431.722,4.3656473
15434.041,4.365282
15436.36,4.3693041
15438.679,4.370401
15440.998,4.3729605
15443.317,4.3733262
15445.637,4.3811874
15447.957,4.3815531
15450.277,4.3813705
15452.597,4.3824673
15454.917,4.3852095
15457.237,4.385941
15459.558,4.3895974
15461.879,4.3810047
15464.2,4.3778968
15466.521,4.3771652
15468.842,4.3837468
15471.164,4.3806389
15473.486,4.3780794
15475.807,4.3808216
15478.129,4.3789936
15480.452,4.3811874
15482.774,4.3767994
15485.097,4.3771652
15487.419,4.3831984
15489.742,4.3822842
15492.065,4.3821016
15494.389,4.3808216
15496.712,4.3788105
15499.036,4.3804563
15501.359,4.3804563
15503.683,4.38265
15506.007,4.3810047
15508.332,4.3831984
15510.656,4.3848437
15512.981,4.3844784
15515.306,4.3874037
15517.631,4.385941
15519.956,4.3833815
15522.281,4.3883174
15524.607,4.3874037
15526.932,4.3861237
15529.258,4.385941
15531.584,4.3872205
15533.91,4.3906942
15536.237,4.3892316
15538.563,4.3888658
15540.89,4.3936195
15543.217,4.3991043
15545.544,4.4003838
15547.871,4.4009322
15550.199,4.4027606
15552.526,4.4044059
15554.854,4.4062343
15557.182,4.4087938
15559.51,4.4131817
15561.839,4.4153754
15564.167,4.4164722
15566.496,4.4172038
15568.824,4.418118
15571.153,4.4230538
15573.483,4.4212259
15575.812,4.4289044
15578.142,4.4276249
15580.471,4.4276249
15582.801,4.4292702
15585.131,4.4312812
15587.461,4.4281733
15589.792,4.429087
15592.122,4.430367
15594.453,4.430367
15596.784,4.4278075
15599.115,4.4301844
15601.446,4.4212259
15603.778,4.4243338
15606.109,4.4228712
15608.441,4.4195806
15610.773,4.4133643
15613.105,4.414827
15615.438,4.4179349
15617.77,4.4133643
15620.103,4.4108048
15622.435,4.4122675
15624.768,4.411719
15627.102,4.4162896
15629.435,4.4166554
15631.769,4.4236028
15634.102,4.427076
15636.436,4.4314639
15638.77,4.436766
15641.104,4.4356691
15643.439,4.4393255
15645.773,4.4451755
15648.108,4.4475524
15650.443,4.4517576
15652.778,4.4548655
15655.113,4.4585219
15657.449,4.4594361
15659.784,4.4652861
15662.12,4.4694914
15664.456,4.4720509
15666.792,4.4813746
15669.129,4.4906988
15671.465,4.4943552
15673.802,4.5062389
15676.139,4.5115405
15678.476,4.5179395
15680.813,4.5285432
15683.15,4.5358564
15685.488,4.5448148
15687.825,4.5499338
15690.163,4.5557839
15692.501,4.5627313
15694.84,4.5667534
15697.178,4.5720555
15699.517,4.5722381
15701.855,4.5832076
15704.194,4.5879608
15706.533,4.5892408
15708.873,4.5927145
15711.212,4.5896066
15713.552,4.5998446
15715.892,4.6018556
15718.231,4.596554
15720.572,4.5996619
15722.912,4.603684
15725.252,4.6031356
15727.593,4.5963709
15729.934,4.601673
15732.275,4.6025872
15734.616,4.6014898
15736.958,4.6042325
15739.299,4.6018556
15741.641,4.6058777
15743.983,4.6166646
15746.325,4.6214178
15748.667,4.6201378
15751.009,4.6230631
15753.352,4.6331184
15755.695,4.6371405
15758.038,4.6400658
15760.381,4.6466474
15762.724,4.653229
15765.067,4.6581653
15767.411,4.6643811
15769.755,4.6674896
15772.099,4.6684033
15774.443,4.6777275
15776.787,4.6905249
15779.132,4.6932676
15781.477,4.6976555
15783.821,4.7040539
15786.166,4.7148408
15788.512,4.7203256
15790.857,4.7345856
15793.203,4.7422641
15795.548,4.7477488
15797.894,4.7587184
15800.24,4.7726131
15802.586,4.7770006
15804.933,4.7908953
15807.279,4.7989396
15809.626,4.8179533
15811.973,4.8283744
15814.32,4.848485
15816.668,4.859454
15819.015,4.8731662
15821.363,4.8967505
15823.71,4.9181406
15826.058,4.9349606
15828.407,4.9556197
15830.755,4.9786556
15833.103,5.0042504
15835.452,5.0272863
15837.801,5.0534301
15840.15,5.0815849
15842.499,5.1108367
15844.849,5.1495957
15847.198,5.1830522
15849.548,5.2234561
15851.898,5.2636773
15854.248,5.3117601
15856.598,5.355455
15858.949,5.4059142
15861.299,5.4554596
15863.65,5.5106725
15866.001,5.5625943
15868.352,5.6247545
15870.703,5.6830753
15873.055,5.7415787
15875.406,5.7949631
15877.758,5.8532839
15880.11,5.9112389
15882.462,5.9688286
15884.815,6.0308057
15887.167,6.0880296
15889.52,6.1392203
15891.873,6.1838294
15894.226,6.2187485
15896.579,6.2556792
15898.932,6.2913294
15901.286,6.3171079
15903.64,6.3363043
15905.994,6.3439827
15908.348,6.3403264
15910.702,6.3288084
15913.056,6.309612
15915.411,6.2841993
15917.766,6.253485
15920.121,6.2158233
15922.476,6.1708488
15924.831,6.1211208
15927.187,6.0730379
15929.542,6.0203851
15931.898,5.9691943
15934.254,5.9187347
15936.61,5.8635223
15938.967,5.8134284
15941.323,5.7646146
15943.68,5.7183602
15946.037,5.6735684
15948.394,5.6258514
15950.751,5.5785001
15953.108,5.5346221
15955.466,5.5006172
15957.824,5.4649665
15960.181,5.4391885
15962.54,5.4097536
15964.898,5.3826956
15967.256,5.3589287
15969.615,5.3377212
15971.974,5.3170622
15974.333,5.3015221
15976.692,5.2837879
15979.051,5.2726357
15981.411,5.2563646
15983.77,5.2404588
15986.13,5.2201655
15988.49,5.2062707
15990.85,5.1931075
15993.211,5.178299
15995.571,5.1664153
15997.932,5.1601995
16000.293,5.1514237
16002.654,5.1468531
16005.015,5.1355183
16007.376,5.1245488
16009.738,5.1155903
16012.1,5.1110198
16014.462,5.105535
16016.824,5.1029755
16019.186,5.0978566
16021.548,5.0914576
16023.911,5.0830476
16026.274,5.0830476
16028.637,5.0770144
16031,5.0770144
16033.363,5.0771975
16035.727,5.0742723
16038.09,5.0731754
16040.454,5.0717128
16042.818,5.0675075
16045.182,5.0711644
16047.547,5.078477
16049.911,5.0850586
16052.276,5.0837791
16054.641,5.0874355
16057.006,5.0852418
16059.371,5.0857902
16061.737,5.0905434
16064.102,5.0938344
16066.468,5.0936513
16068.834,5.0901776
16071.2,5.0814023
16073.566,5.0702501
16075.933,5.0620228
16078.299,5.051419
16080.666,5.0375247
16083.033,5.0285663
16085.4,5.0190594
16087.767,5.0082725
16090.135,4.9865167
16092.503,4.9740845
16094.87,4.9649434
16097.238,4.9561681
16099.607,4.9442844
16101.975,4.9303901
16104.344,4.9179579
16106.712,4.9089995
16109.081,4.8994926
16111.45,4.8854152
16113.819,4.8738973
16116.189,4.8653046
16118.558,4.8537866
16120.928,4.8402576
16123.298,4.8287397
16125.668,4.8228897
16128.039,4.8102749
16130.409,4.8033275
16132.78,4.792358
16135.15,4.7815716
16137.521,4.7731616
16139.893,4.7629231
16142.264,4.7572557
16144.635,4.7532336
16147.007,4.7501257
16149.379,4.7477488
16151.751,4.7426299
16154.123,4.7408015
16156.495,4.7323919
16158.868,4.7336714
16161.241,4.7353172
16163.614,4.7294667
16165.987,4.7314777
16168.36,4.7305635
16170.733,4.727273
16173.107,4.7294667
16175.481,4.7274556
16177.855,4.7250788
16180.229,4.7261756
16182.603,4.7250788
16184.978,4.7254445
16187.352,4.7210566
16189.727,4.7237993
16192.102,4.7192287
16194.477,4.7245303
16196.852,4.7263587
16199.228,4.7206909
16201.604,4.7216051
16203.979,4.7300151
16206.355,4.733123
16208.732,4.7413504
16211.108,4.7464694
16213.485,4.7563415
16215.861,4.7658484
16218.238,4.7751726
16220.615,4.7770006
16222.993,4.7839479
16225.37,4.8000364
16227.748,4.8095433
16230.125,4.8155765
16232.503,4.8289228
16234.881,4.8424518
16237.26,4.8514098
16239.638,4.8614651
16242.017,4.8748115
16244.396,4.8899857
16246.775,4.9102795
16249.154,4.925088
16251.533,4.9408107
16253.913,4.959276
16256.292,4.9751819
16258.672,4.9905388
16261.052,5.0093699
16263.432,5.02491
16265.813,5.0420953
16268.193,5.0559896
16270.574,5.0704328
16272.955,5.0795739
16275.336,5.0947482
16277.717,5.1005987
16280.099,5.1104714
16282.48,5.1210751
16284.862,5.1227204
16287.244,5.1249141
16289.626,5.1287536
16292.009,5.1267425
16294.391,5.1258283
16296.774,5.1194298
16299.156,5.1155903
16301.539,5.1049866
16303.923,5.0973081
16306.306,5.0795739
16308.689,5.0589149
16311.073,5.0397185
16313.457,5.0194252
16315.841,4.9993146
16318.225,4.9806666
16320.61,4.9568992
16322.994,4.9377028
16325.379,4.9124732
16327.764,4.887792
16330.149,4.8664014
16332.534,4.8481192
16334.92,4.8294713
16337.305,4.8146623
16339.691,4.8025959
16342.077,4.7885185
16344.463,4.7775495
16346.849,4.7678595
16349.236,4.7567073
16351.623,4.7475662
16354.009,4.7367793
16356.396,4.727273
16358.784,4.7175829
16361.171,4.7115498
16363.558,4.7051513
16365.946,4.7000318
16368.334,4.6987523
16370.722,4.6907081
16373.11,4.6833949
16375.499,4.6797386
16377.887,4.6764475
16380.276,4.6768133
16382.665,4.6733396
16385.054,4.6735227
16387.443,4.673888
16389.833,4.6704143
16392.222,4.658348
16394.612,4.6501211
16397.002,4.6488416
16399.392,4.64811
16401.783,4.6442705
16404.173,4.6439052
16406.564,4.6484758
16408.955,4.6428084
16411.346,4.64098
16413.737,4.6354952
16416.128,4.6311073
