M/Z,Intensity
10483.014,6.0196795
10484.925,6.1133377
10486.836,6.1972278
10488.747,6.2880128
10490.659,6.3802344
10492.571,6.4830857
10494.483,6.591108
10496.395,6.7103356
10498.307,6.8376068
10500.22,6.9783811
10502.133,7.1289234
10504.045,7.2975653
10505.958,7.4848812
10507.872,7.6971915
10509.785,7.9118005
10511.699,8.1278462
10513.612,8.3482012
10515.526,8.5587872
10517.44,8.7593188
10519.355,8.921928
10521.269,9.0368452
10523.184,9.1037847
10525.098,9.1261941
10527.013,9.1095311
10528.929,9.0552325
10530.844,8.9449109
10532.759,8.7889103
10534.675,8.6265888
10536.591,8.4639806
10538.507,8.297637
10540.423,8.1100339
10542.339,7.9166848
10544.256,7.7239102
10546.172,7.5268263
10548.089,7.3346261
10550.006,7.1369677
10551.924,6.9393093
10553.841,6.7542917
10555.759,6.5827766
10557.676,6.4310853
10559.594,6.3035263
10561.512,6.1713713
10563.431,6.0475472
10565.349,5.9423975
10567.268,5.8450045
10569.186,5.7542195
10571.105,5.6688933
10573.024,5.597644
10574.944,5.5289807
10576.863,5.4755442
10578.783,5.4221072
10580.703,5.3695324
10582.623,5.315521
10584.543,5.2773109
10586.463,5.2359407
10588.384,5.204051
10590.304,5.1695757
10592.225,5.1296417
10594.146,5.1006247
10596.068,5.0724699
10597.989,5.0377074
10599.911,5.0132874
10601.832,4.9908785
10603.754,4.9707679
10605.676,4.9587016
10607.599,4.945773
10609.521,4.938016
10611.444,4.9282484
10613.366,4.9187676
10615.289,4.9107233
10617.213,4.9107233
10619.136,4.9052646
10621.059,4.8949221
10622.983,4.8934855
10624.907,4.8842923
10626.831,4.8771097
10628.755,4.8653306
10630.679,4.8440711
10632.604,4.837463
10634.529,4.8354519
10636.454,4.8256843
10638.379,4.8331536
10640.304,4.8210873
10642.229,4.8222367
10644.155,4.8256843
10646.081,4.8208
10648.006,4.8144796
10649.933,4.8133302
10651.859,4.8038499
10653.785,4.8093081
10655.712,4.8041371
10657.639,4.8075848
10659.566,4.8072971
10661.493,4.8070098
10663.42,4.8067226
10665.348,4.8055737
10667.275,4.8067226
10669.203,4.8075848
10671.131,4.792358
10673.059,4.7874742
10674.988,4.7817282
10676.916,4.7702363
10678.845,4.7621921
10680.774,4.7541478
10682.703,4.744667
10684.632,4.744667
10686.562,4.7300151
10688.491,4.7193853
10690.421,4.7078934
10692.351,4.6978381
10694.281,4.6765781
10696.211,4.6647995
10698.142,4.6527331
10700.072,4.6441139
10702.003,4.6346336
10703.934,4.6308987
10705.865,4.6208433
10707.797,4.6176829
10709.728,4.6105008
10711.66,4.60102
10713.592,4.5958485
10715.524,4.5852187
10717.456,4.5743017
10719.388,4.5605115
10721.321,4.5472958
10723.253,4.5404009
10725.186,4.5401137
10727.119,4.536666
10729.053,4.5352294
10730.986,4.5291962
10732.92,4.5312073
10734.853,4.5314945
10736.787,4.5225886
10738.721,4.5013286
10740.656,4.4932844
10742.59,4.4820802
10744.525,4.478058
10746.46,4.4725993
10748.395,4.4657044
10750.33,4.4573725
10752.265,4.4582346
10754.201,4.4473172
10756.136,4.4467427
10758.072,4.4458811
10760.008,4.441284
10761.944,4.436113
10763.881,4.4447317
10765.817,4.4447317
10767.754,4.44387
10769.691,4.4401351
10771.628,4.4309415
10773.565,4.4289304
10775.503,4.4257704
10777.44,4.4160024
10779.378,4.4131291
10781.316,4.411693
10783.254,4.4165768
10785.192,4.4157151
10787.131,4.411693
10789.069,4.4134169
10791.008,4.4045105
10792.947,4.39819
10794.886,4.3947424
10796.826,4.3861237
10798.765,4.3912952
10800.705,4.3941679
10802.645,4.3912952
10804.585,4.3979028
10806.525,4.4013505
10808.465,4.4050849
10810.406,4.4007756
10812.347,4.3938807
10814.288,4.3901458
10816.229,4.3947424
10818.17,4.3921569
10820.111,4.3858365
10822.053,4.3812399
10823.995,4.3792288
10825.937,4.3812399
10827.879,4.3858365
10829.821,4.3803777
10831.764,4.37693
10833.706,4.3855492
10835.649,4.3803777
10837.592,4.3806649
10839.535,4.3708969
10841.479,4.3559578
10843.422,4.3545212
10845.366,4.3571072
10847.31,4.3525101
10849.254,4.3596927
10851.198,4.3685986
10853.142,4.3734829
10855.087,4.3800905
10857.032,4.3757812
10858.977,4.3757812
10860.922,4.3798033
10862.867,4.3892841
10864.812,4.3812399
10866.758,4.3812399
10868.704,4.3872731
10870.65,4.3930185
10872.596,4.3950296
10874.542,4.385262
10876.489,4.3726207
10878.435,4.3818143
10880.382,4.3841126
10882.329,4.3766428
10884.276,4.3780794
10886.224,4.371759
10888.171,4.3763556
10890.119,4.3783667
10892.067,4.3677369
10894.015,4.3677369
10895.963,4.3622782
10897.911,4.3622782
10899.86,4.3614165
10901.809,4.3622782
10903.758,4.3579688
10905.707,4.3660131
10907.656,4.3614165
10909.605,4.3657258
10911.555,4.3665875
10913.505,4.3711846
10915.455,4.3642892
10917.405,4.3617037
10919.355,4.3553833
10921.306,4.3576816
10923.256,4.3585433
10925.207,4.3542339
10927.158,4.3522229
10929.109,4.3556705
10931.061,4.3565322
10933.012,4.3608416
10934.964,4.3588305
10936.916,4.3573944
10938.868,4.3668747
10940.82,4.369748
10942.773,4.3726207
10944.725,4.379516
10946.678,4.3752067
10948.631,4.3829632
10950.584,4.3818143
10952.537,4.3746318
10954.491,4.3760684
10956.444,4.3694607
10958.398,4.3671625
10960.352,4.3694607
10962.306,4.3617037
10964.26,4.3660131
10966.215,4.3660131
10968.17,4.361991
10970.124,4.3726207
10972.079,4.3737701
10974.035,4.3691735
10975.99,4.3683114
10977.946,4.369748
10979.901,4.3703224
10981.857,4.3660131
10983.813,4.3533723
10985.769,4.3464769
10987.726,4.3441786
10989.682,4.3479135
10991.639,4.3415931
10993.596,4.3418803
10995.553,4.3418803
10997.511,4.3571072
10999.468,4.3622782
11001.426,4.3665875
11003.383,4.3611293
11005.341,4.364002
11007.3,4.3585433
11009.258,4.3720463
11011.216,4.3651514
11013.175,4.361991
11015.134,4.3642892
11017.093,4.3734829
11019.052,4.3708969
11021.011,4.3731956
11022.971,4.3611293
11024.931,4.3585433
11026.891,4.3648637
11028.851,4.3634276
11030.811,4.3513612
11032.771,4.3571072
11034.732,4.3599799
11036.693,4.3605543
11038.654,4.361991
11040.615,4.3605543
11042.576,4.3622782
11044.537,4.3674497
11046.499,4.3642892
11048.461,4.3605543
11050.423,4.3651514
11052.385,4.3622782
11054.347,4.3565322
11056.31,4.3548084
11058.273,4.350499
11060.235,4.351074
11062.198,4.3582561
11064.162,4.3559578
11066.125,4.3542339
11068.089,4.3579688
11070.052,4.3571072
11072.016,4.3726207
11073.98,4.3668747
11075.945,4.3657258
11077.909,4.3660131
11079.874,4.371759
11081.838,4.3729079
11083.803,4.37693
11085.768,4.3665875
11087.734,4.3777922
11089.699,4.3789411
11091.665,4.3800905
11093.631,4.3668747
11095.597,4.3631403
11097.563,4.3585433
11099.529,4.3568194
11101.496,4.3450408
11103.462,4.3450408
11105.429,4.340731
11107.396,4.3467641
11109.363,4.3559578
11111.331,4.3599799
11113.298,4.3596927
11115.266,4.3671625
11117.234,4.3573944
11119.202,4.3516484
11121.17,4.3568194
11123.139,4.3513612
11125.107,4.3459025
11127.076,4.3536595
11129.045,4.348488
11131.014,4.3525101
11132.983,4.3645765
11134.953,4.371759
11136.923,4.3663003
11138.892,4.3714718
11140.862,4.3685986
11142.833,4.3720463
11144.803,4.3668747
11146.773,4.3602671
11148.744,4.3539467
11150.715,4.3585433
11152.686,4.3591182
11154.657,4.3556705
11156.629,4.3527973
11158.6,4.3571072
11160.572,4.3605543
11162.544,4.353085
11164.516,4.3545212
11166.488,4.3516484
11168.461,4.3550961
11170.433,4.3542339
11172.406,4.3579688
11174.379,4.3594054
11176.352,4.3671625
11178.325,4.3591182
11180.299,4.3634276
11182.272,4.3579688
11184.246,4.3622782
11186.22,4.361991
11188.194,4.3594054
11190.169,4.3553833
11192.143,4.3622782
11194.118,4.3596927
11196.093,4.3637148
11198.068,4.3688858
11200.043,4.3594054
11202.019,4.3648637
11203.994,4.3700352
11205.97,4.3694607
11207.946,4.3694607
11209.922,4.3720463
11211.898,4.3691735
11213.875,4.3766428
11215.851,4.3720463
11217.828,4.3677369
11219.805,4.3660131
11221.782,4.3654386
11223.759,4.3642892
11225.737,4.3637148
11227.715,4.3622782
11229.692,4.3548084
11231.67,4.3614165
11233.649,4.3622782
11235.627,4.3637148
11237.605,4.3576816
11239.584,4.3599799
11241.563,4.3608416
11243.542,4.3654386
11245.521,4.3568194
11247.501,4.3594054
11249.48,4.3602671
11251.46,4.3648637
11253.44,4.3622782
11255.42,4.3596927
11257.4,4.3556705
11259.381,4.3611293
11261.361,4.3591182
11263.342,4.3527973
11265.323,4.3502118
11267.304,4.3459025
11269.286,4.3507863
11271.267,4.3487752
11273.249,4.3447531
11275.231,4.3450408
11277.213,4.3450408
11279.195,4.3459025
11281.177,4.3444659
11283.16,4.3392948
11285.142,4.3415931
11287.125,4.3401565
11289.108,4.3361344
11291.092,4.3364216
11293.075,4.3401565
11295.059,4.3392948
11297.042,4.3338361
11299.026,4.3392948
11301.01,4.3378582
11302.995,4.3358472
11304.979,4.3413059
11306.964,4.3341233
11308.949,4.3372838
11310.934,4.3392948
11312.919,4.340731
11314.904,4.3516484
11316.89,4.3536595
11318.875,4.3499246
11320.861,4.3548084
11322.847,4.3576816
11324.833,4.3594054
11326.82,4.3591182
11328.806,4.3550961
11330.793,4.3542339
11332.78,4.3588305
11334.767,4.3550961
11336.754,4.3571072
11338.742,4.3608416
11340.729,4.3645765
11342.717,4.3671625
11344.705,4.3792288
11346.693,4.3895714
11348.681,4.4042232
11350.67,4.4211734
11352.658,4.4435828
11354.647,4.4519142
11356.636,4.4530631
11358.625,4.4613946
11360.615,4.470301
11362.604,4.4648423
11364.594,4.4576602
11366.584,4.4522015
11368.574,4.4501904
11370.564,4.4593835
11372.554,4.4608202
11374.545,4.4539253
11376.535,4.4602457
11378.526,4.4622568
11380.517,4.4708755
11382.509,4.4746104
11384.5,4.4717376
11386.492,4.4769086
11388.483,4.4740359
11390.475,4.4723121
11392.468,4.4691516
11394.46,4.4645551
11396.452,4.4619695
11398.445,4.4634057
11400.438,4.4602457
11402.431,4.4599585
11404.424,4.4608202
11406.417,4.4573725
11408.411,4.4499032
11410.404,4.441284
11412.398,4.4263449
11414.392,4.414853
11416.387,4.4059471
11418.381,4.4019249
11420.375,4.3979028
11422.37,4.3895714
11424.365,4.3872731
11426.36,4.396179
11428.355,4.396179
11430.351,4.3970407
11432.346,4.3944551
11434.342,4.3912952
11436.338,4.3933063
11438.334,4.4002011
11440.331,4.3944551
11442.327,4.3858365
11444.324,4.3821016
11446.321,4.3726207
11448.318,4.3731956
11450.315,4.3668747
11452.312,4.3642892
11454.31,4.3711846
11456.307,4.3812399
11458.305,4.3743445
11460.303,4.377505
11462.301,4.3812399
11464.3,4.3815271
11466.298,4.3752067
11468.297,4.3685986
11470.296,4.3476263
11472.295,4.3571072
11474.294,4.3617037
11476.294,4.3556705
11478.293,4.3522229
11480.293,4.3545212
11482.293,4.3548084
11484.293,4.3599799
11486.293,4.3522229
11488.294,4.3430297
11490.295,4.3476263
11492.295,4.3418803
11494.296,4.3341233
11496.298,4.3289523
11498.299,4.3387199
11500.3,4.3441786
11502.302,4.3381454
11504.304,4.3321123
11506.306,4.342742
11508.308,4.3450408
11510.311,4.3401565
11512.313,4.3344105
11514.316,4.3197587
11516.319,4.3309634
11518.322,4.3346978
11520.325,4.3260791
11522.329,4.3229191
11524.332,4.3209081
11526.336,4.3160238
11528.34,4.3206203
11530.344,4.3151621
11532.349,4.3091289
11534.353,4.3016591
11536.358,4.3071179
11538.363,4.303383
11540.368,4.3065429
11542.373,4.3071179
11544.378,4.3074051
11546.384,4.3102778
11548.389,4.3234936
11550.395,4.3263663
11552.401,4.3404437
11554.407,4.3395821
11556.414,4.337571
11558.42,4.3418803
11560.427,4.3361344
11562.434,4.3306756
11564.441,4.3194714
11566.448,4.3074051
11568.456,4.3088417
11570.464,4.3079795
11572.471,4.2944766
11574.479,4.3005097
11576.487,4.2990736
11578.496,4.2967753
11580.504,4.3013719
11582.513,4.2993608
11584.522,4.3016591
11586.531,4.3025208
11588.54,4.297637
11590.549,4.2921783
11592.559,4.2959132
11594.569,4.2973498
11596.578,4.2936149
11598.588,4.2941893
11600.599,4.3045319
11602.609,4.3028085
11604.62,4.3071179
11606.63,4.3068306
11608.641,4.3059685
11610.652,4.3097034
11612.664,4.3039574
11614.675,4.2973498
11616.687,4.303383
11618.699,4.2984987
11620.711,4.2895928
11622.723,4.2893055
11624.735,4.2824102
11626.748,4.2838468
11628.76,4.2803991
11630.773,4.2740787
11632.786,4.2795375
11634.799,4.2844213
11636.813,4.2792502
11638.826,4.2826979
11640.84,4.2832724
11642.854,4.2901672
11644.868,4.2875817
11646.882,4.284709
11648.897,4.2924655
11650.911,4.2924655
11652.926,4.2884434
11654.941,4.2864323
11656.956,4.2824102
11658.971,4.2829851
11660.987,4.282123
11663.002,4.273217
11665.018,4.2703438
11667.034,4.2668966
11669.05,4.2677583
11671.067,4.2637362
11673.083,4.2611507
11675.1,4.2625873
11677.117,4.2568413
11679.134,4.2617251
11681.151,4.2651728
11683.168,4.2666094
11685.186,4.2645984
11687.203,4.2648856
11689.221,4.2620124
11691.239,4.2700566
11693.258,4.2706315
11695.276,4.2743659
11697.295,4.2723549
11699.313,4.2720677
11701.332,4.2694822
11703.352,4.2760898
11705.371,4.2760898
11707.39,4.2637362
11709.41,4.2591396
11711.43,4.2631617
11713.45,4.2671839
11715.47,4.2697694
11717.49,4.2617251
11719.511,4.2582775
11721.531,4.2755153
11723.552,4.2778136
11725.573,4.2700566
11727.595,4.2706315
11729.616,4.2631617
11731.637,4.2640234
11733.659,4.26546
11735.681,4.2562664
11737.703,4.2519571
11739.725,4.2559792
11741.748,4.2545431
11743.77,4.2582775
11745.793,4.2651728
11747.816,4.2617251
11749.839,4.2522443
11751.863,4.2585652
11753.886,4.2568413
11755.91,4.2522443
11757.934,4.2536809
11759.958,4.2444877
11761.982,4.249946
11764.006,4.2600013
11766.031,4.255692
11768.055,4.2602885
11770.08,4.2651728
11772.105,4.2651728
11774.13,4.2668966
11776.156,4.2657473
11778.181,4.2605762
11780.207,4.2686205
11782.233,4.2597141
11784.259,4.2622996
11786.285,4.2686205
11788.312,4.2625873
11790.338,4.2611507
11792.365,4.26546
11794.392,4.2643106
11796.419,4.2645984
11798.446,4.2686205
11800.474,4.2648856
11802.502,4.2772392
11804.529,4.2829851
11806.557,4.2832724
11808.586,4.2803991
11810.614,4.2826979
11812.642,4.284134
11814.671,4.2792502
11816.7,4.2758026
11818.729,4.2746537
11820.758,4.28672
11822.788,4.2792502
11824.817,4.2855706
11826.847,4.2832724
11828.877,4.2835596
11830.907,4.28988
11832.937,4.2901672
11834.968,4.2815485
11836.998,4.2870073
11839.029,4.2849962
11841.06,4.2769519
11843.091,4.282123
11845.123,4.2758026
11847.154,4.2749409
11849.186,4.282123
11851.218,4.2849962
11853.25,4.2849962
11855.282,4.2881561
11857.314,4.2858579
11859.347,4.2875817
11861.379,4.2893055
11863.412,4.2752281
11865.445,4.273217
11867.478,4.2832724
11869.512,4.2864323
11871.545,4.2939021
11873.579,4.2941893
11875.613,4.2941893
11877.647,4.3094161
11879.681,4.3157366
11881.716,4.3102778
11883.75,4.3094161
11885.785,4.3082668
11887.82,4.3117144
11889.855,4.3114272
11891.891,4.3076923
11893.926,4.3019463
11895.962,4.3016591
11897.998,4.3025208
11900.034,4.3120017
11902.07,4.3128638
11904.106,4.3160238
11906.143,4.3165982
11908.18,4.3223442
11910.216,4.3352727
11912.253,4.3513612
11914.291,4.348488
11916.328,4.3585433
11918.366,4.3674497
11920.403,4.3832509
11922.441,4.3927313
11924.479,4.3910075
11926.518,4.3941679
11928.556,4.4010628
11930.595,4.4114058
11932.634,4.4246211
11934.673,4.4326653
11936.712,4.4421462
11938.751,4.4559364
11940.791,4.4671406
11942.83,4.485815
11944.87,4.4918482
11946.91,4.4941465
11948.95,4.4855273
11950.991,4.4929971
11953.031,4.4863895
11955.072,4.4714499
11957.113,4.4596713
11959.154,4.4507649
11961.195,4.4458811
11963.236,4.4504776
11965.278,4.4352508
11967.32,4.4372619
11969.362,4.4464555
11971.404,4.4435828
11973.446,4.4464555
11975.489,4.4384113
11977.531,4.4320909
11979.574,4.4289304
11981.617,4.4295053
11983.66,4.4228972
11985.704,4.4160024
11987.747,4.4088198
11989.791,4.4076709
11991.835,4.4059471
11993.879,4.4128419
11995.923,4.4076709
11997.967,4.407096
12000.012,4.4180134
12002.056,4.4251955
12004.101,4.428356
12006.146,4.4289304
12008.192,4.4277815
12010.237,4.4228972
12012.283,4.4274943
12014.328,4.4223228
12016.374,4.4128419
12018.42,4.4165768
12020.467,4.4151402
12022.513,4.4114058
12024.56,4.4131291
12026.607,4.4047977
12028.654,4.4002011
12030.701,4.4027866
12032.748,4.3930185
12034.796,4.3924441
12036.843,4.3930185
12038.891,4.3938807
12040.939,4.3843998
12042.987,4.3783667
12045.036,4.3786539
12047.084,4.3777922
12049.133,4.3723335
12051.182,4.3685986
12053.231,4.3565322
12055.28,4.3651514
12057.33,4.3648637
12059.379,4.3568194
12061.429,4.3559578
12063.479,4.3461897
12065.529,4.343317
12067.579,4.351074
12069.63,4.3384327
12071.681,4.3341233
12073.731,4.324068
12075.782,4.3252174
12077.834,4.3255046
12079.885,4.3183221
12081.936,4.3140127
12083.988,4.3269412
12086.04,4.3341233
12088.092,4.3349855
12090.144,4.3266535
12092.197,4.3321123
12094.249,4.3372838
12096.302,4.3332617
12098.355,4.3260791
12100.408,4.3226314
12102.461,4.318897
12104.515,4.3223442
12106.568,4.3252174
12108.622,4.3252174
12110.676,4.329814
12112.73,4.3364216
12114.784,4.3384327
12116.839,4.3513612
12118.893,4.3522229
12120.948,4.356245
12123.003,4.3622782
12125.058,4.3668747
12127.114,4.3654386
12129.169,4.3723335
12131.225,4.3723335
12133.281,4.3720463
12135.337,4.3668747
12137.393,4.3660131
12139.45,4.3634276
12141.506,4.3637148
12143.563,4.3556705
12145.62,4.3464769
12147.677,4.3441786
12149.734,4.3550961
12151.792,4.3482007
12153.849,4.3415931
12155.907,4.3387199
12157.965,4.3349855
12160.023,4.3364216
12162.081,4.3361344
12164.14,4.3186093
12166.199,4.3154493
12168.257,4.3137255
12170.316,4.3079795
12172.376,4.3007975
12174.435,4.297637
12176.494,4.2950515
12178.554,4.2970626
12180.614,4.2933277
12182.674,4.2875817
12184.734,4.2806868
12186.795,4.2881561
12188.855,4.2864323
12190.916,4.28672
12192.977,4.2815485
12195.038,4.2786758
12197.099,4.2890183
12199.161,4.291891
12201.222,4.2778136
12203.284,4.2829851
12205.346,4.2812613
12207.408,4.2778136
12209.471,4.2740787
12211.533,4.2663217
12213.596,4.2674711
12215.659,4.2783881
12217.722,4.2714932
12219.785,4.2588524
12221.848,4.2663217
12223.912,4.2729298
12225.975,4.2714932
12228.039,4.26546
12230.103,4.2605762
12232.168,4.2657473
12234.232,4.2666094
12236.297,4.2582775
12238.361,4.2539681
12240.426,4.2462111
12242.491,4.2508082
12244.557,4.2493715
12246.622,4.2476477
12248.688,4.2487971
12250.753,4.2485099
12252.819,4.2493715
12254.886,4.2585652
12256.952,4.2513826
12259.018,4.2539681
12261.085,4.2450622
12263.152,4.2487971
12265.219,4.2476477
12267.286,4.2493715
12269.353,4.239029
12271.421,4.2396035
12273.489,4.2306975
12275.557,4.2361558
12277.625,4.2338575
12279.693,4.2338575
12281.761,4.2301226
12283.83,4.2350069
12285.899,4.2361558
12287.968,4.2381669
12290.037,4.2375924
12292.106,4.2398907
12294.175,4.2398907
12296.245,4.2442
12298.315,4.2444877
12300.385,4.2407529
12302.455,4.2393162
12304.525,4.2375924
12306.596,4.2416145
12308.667,4.2470733
12310.737,4.2470733
12312.808,4.2487971
12314.88,4.2528192
12316.951,4.2585652
12319.023,4.2571286
12321.094,4.2513826
12323.166,4.2493715
12325.238,4.2444877
12327.31,4.2485099
12329.383,4.2479349
12331.455,4.2413273
12333.528,4.2427639
12335.601,4.2427639
12337.674,4.2373052
12339.748,4.2350069
12341.821,4.2304103
12343.895,4.2324214
12345.968,4.2485099
12348.042,4.2410401
12350.117,4.2401779
12352.191,4.2462111
12354.265,4.2539681
12356.34,4.2502332
12358.415,4.2479349
12360.49,4.2404656
12362.565,4.2510954
12364.641,4.2602885
12366.716,4.2594268
12368.792,4.2519571
12370.868,4.2565541
12372.944,4.2614379
12375.02,4.2611507
12377.097,4.2562664
12379.173,4.246786
12381.25,4.2473605
12383.327,4.2513826
12385.404,4.2490843
12387.481,4.2496588
12389.559,4.246786
12391.636,4.2470733
12393.714,4.2542553
12395.792,4.2519571
12397.87,4.2513826
12399.949,4.2622996
12402.027,4.2643106
12404.106,4.2668966
12406.185,4.2683328
12408.264,4.2611507
12410.343,4.2579902
12412.422,4.2631617
12414.502,4.2568413
12416.582,4.252532
12418.662,4.2485099
12420.742,4.2473605
12422.822,4.2533937
12424.902,4.2542553
12426.983,4.246786
12429.064,4.2482222
12431.145,4.2398907
12433.226,4.2398907
12435.307,4.2450622
12437.389,4.2387418
12439.47,4.2427639
12441.552,4.2453494
12443.634,4.239029
12445.716,4.2516698
12447.799,4.2528192
12449.881,4.2444877
12451.964,4.2479349
12454.047,4.2479349
12456.13,4.2433384
12458.213,4.2410401
12460.296,4.2396035
12462.38,4.2350069
12464.464,4.239029
12466.548,4.2387418
12468.632,4.2430511
12470.716,4.2516698
12472.8,4.2559792
12474.885,4.2482222
12476.97,4.252532
12479.055,4.257703
12481.14,4.2565541
12483.225,4.2479349
12485.311,4.2439128
12487.396,4.2464988
12489.482,4.2519571
12491.568,4.255692
12493.654,4.2487971
12495.741,4.2516698
12497.827,4.2559792
12499.914,4.2660345
12502.001,4.2660345
12504.088,4.2657473
12506.175,4.2714932
12508.262,4.2835596
12510.35,4.2887311
12512.438,4.2967753
12514.526,4.2939021
12516.614,4.2993608
12518.702,4.305394
12520.79,4.3079795
12522.879,4.3114272
12524.968,4.3108528
12527.057,4.3186093
12529.146,4.3234936
12531.235,4.3283774
12533.325,4.3364216
12535.414,4.3415931
12537.504,4.3479135
12539.594,4.3654386
12541.684,4.3671625
12543.775,4.3700352
12545.865,4.3829632
12547.956,4.3815271
12550.047,4.3818143
12552.138,4.3809522
12554.229,4.3706096
12556.321,4.3645765
12558.412,4.3671625
12560.504,4.3542339
12562.596,4.3507863
12564.688,4.3482007
12566.78,4.340731
12568.873,4.331825
12570.965,4.3312506
12573.058,4.3217697
12575.151,4.3183221
12577.244,4.313151
12579.338,4.3068306
12581.431,4.3025208
12583.525,4.2993608
12585.619,4.2921783
12587.713,4.2924655
12589.807,4.2939021
12591.901,4.28988
12593.996,4.2852834
12596.09,4.2815485
12598.185,4.2858579
12600.28,4.2858579
12602.376,4.2818357
12604.471,4.2735043
12606.567,4.2755153
12608.662,4.2648856
12610.758,4.2660345
12612.854,4.2683328
12614.951,4.2645984
12617.047,4.2622996
12619.144,4.2625873
12621.241,4.2600013
12623.338,4.2729298
12625.435,4.2723549
12627.532,4.2648856
12629.63,4.2603204
12631.727,4.260097
12633.825,4.260097
12635.923,4.2585333
12638.021,4.2509358
12640.12,4.2536171
12642.218,4.2500417
12644.317,4.2480307
12646.416,4.2511592
12648.515,4.2560749
12650.614,4.2558515
12652.714,4.2529469
12654.813,4.256969
12656.913,4.2571924
12659.013,4.2511592
12661.113,4.2531703
12663.213,4.2562983
12665.314,4.2551813
12667.414,4.2578626
12669.515,4.2605443
12671.616,4.2614379
12673.717,4.2567456
12675.819,4.2676945
12677.92,4.2717166
12680.022,4.2668009
12682.124,4.2672477
12684.226,4.2665775
12686.328,4.2636724
12688.43,4.2621081
12690.533,4.2623315
12692.636,4.2681413
12694.738,4.2656834
12696.842,4.2643426
12698.945,4.2730575
12701.048,4.2714932
12703.152,4.2726107
12705.256,4.2712698
12707.36,4.2755153
12709.464,4.27842
12711.568,4.2806549
12713.672,4.2799842
12715.777,4.2799842
12717.882,4.2795375
12719.987,4.2806549
12722.092,4.2811017
12724.197,4.2849004
12726.303,4.283783
12728.409,4.2849004
12730.514,4.2802076
12732.62,4.2815485
12734.727,4.2849004
12736.833,4.2819953
12738.94,4.2855706
12741.046,4.2840064
12743.153,4.2822187
12745.26,4.2840064
12747.368,4.2862408
12749.475,4.2855706
12751.583,4.285794
12753.69,4.27842
12755.798,4.27842
12757.906,4.2781966
12760.015,4.2855706
12762.123,4.2802076
12764.232,4.2795375
12766.341,4.2703757
12768.45,4.2692588
12770.559,4.2638958
12772.668,4.2668009
12774.778,4.2672477
12776.887,4.2630022
12778.997,4.2554047
12781.107,4.2562983
12783.218,4.2482541
12785.328,4.2567456
12787.439,4.2583094
12789.549,4.2571924
12791.66,4.2518294
12793.771,4.2453494
12795.883,4.2507124
12797.994,4.2547345
12800.106,4.2554047
12802.217,4.2554047
12804.329,4.2531703
12806.441,4.2511592
12808.554,4.2509358
12810.666,4.2560749
12812.779,4.2587567
12814.892,4.2547345
12817.005,4.2491481
12819.118,4.2513826
12821.231,4.2567456
12823.345,4.2556281
12825.458,4.2540639
12827.572,4.2574158
12829.686,4.2576392
12831.801,4.2625554
12833.915,4.2652366
12836.03,4.2652366
12838.144,4.2594268
12840.259,4.2556281
12842.374,4.2565222
12844.49,4.2594268
12846.605,4.2607677
12848.721,4.2578626
12850.836,4.2538405
12852.952,4.2489248
12855.069,4.2455728
12857.185,4.2478073
12859.301,4.246243
12861.418,4.2453494
12863.535,4.2444558
12865.652,4.2442319
12867.769,4.2464669
12869.886,4.245126
12872.004,4.2493715
12874.122,4.2522762
12876.24,4.2500417
12878.358,4.2562983
12880.476,4.2598736
12882.594,4.2576392
12884.713,4.2567456
12886.832,4.2574158
12888.951,4.2594268
12891.07,4.2583094
12893.189,4.2558515
12895.308,4.2605443
12897.428,4.2578626
12899.548,4.2511592
12901.668,4.2525001
12903.788,4.2536171
12905.908,4.2502651
12908.029,4.2500417
12910.149,4.2520528
12912.27,4.258086
12914.391,4.2565222
12916.512,4.2567456
12918.634,4.2612145
12920.755,4.2585333
12922.877,4.2571924
12924.999,4.2589801
12927.121,4.2556281
12929.243,4.2513826
12931.366,4.2525001
12933.488,4.2520528
12935.611,4.248478
12937.734,4.246243
12939.857,4.2440086
12941.98,4.2491481
12944.104,4.246243
12946.227,4.2491481
12948.351,4.2455728
12950.475,4.2464669
12952.599,4.2422209
12954.724,4.2475839
12956.848,4.2440086
12958.973,4.2469137
12961.098,4.2428916
12963.223,4.2471371
12965.348,4.2489248
12967.473,4.2480307
12969.599,4.2419975
12971.724,4.248478
12973.85,4.2411039
12975.976,4.2406571
12978.103,4.2411039
12980.229,4.2390928
12982.356,4.2328363
12984.482,4.2294843
12986.609,4.2285907
12988.737,4.2303784
12990.864,4.225909
12992.991,4.2346239
12995.119,4.2404337
12997.247,4.2390928
12999.375,4.2375286
13001.503,4.245126
13003.631,4.2449026
13005.76,4.2469137
13007.888,4.245126
13010.017,4.2457962
13012.146,4.2435618
13014.275,4.2373052
13016.405,4.2370818
13018.534,4.238646
13020.664,4.2337299
13022.794,4.2321656
13024.924,4.2321656
13027.054,4.2308252
13029.185,4.2373052
13031.315,4.2359643
13033.446,4.2415507
13035.577,4.2395396
13037.708,4.2357409
13039.839,4.2453494
13041.971,4.2455728
13044.103,4.2444558
13046.234,4.2424448
13048.366,4.2355175
13050.499,4.2348473
13052.631,4.2301545
13054.763,4.2317188
13056.896,4.2321656
13059.029,4.2165244
13061.162,4.2189822
13063.295,4.2207699
13065.429,4.2216635
13067.562,4.2225576
13069.696,4.2185354
13071.83,4.2165244
13073.964,4.2200992
