M/Z,Intensity
10563.431,5.6625729
10565.349,5.5904619
10567.268,5.5206492
10569.186,5.4697982
10571.105,5.4111903
10573.024,5.3606265
10574.944,5.3192559
10576.863,5.2859295
10578.783,5.2488688
10580.703,5.2215756
10582.623,5.1922719
10584.543,5.1715868
10586.463,5.1557855
10588.384,5.1267685
10590.304,5.1052218
10592.225,5.0862601
10594.146,5.0644256
10596.068,5.044315
10597.989,5.0198951
10599.911,4.9969117
10601.832,4.9977734
10603.754,4.9865692
10605.676,4.9782372
10607.599,4.9716296
10609.521,4.9690441
10611.444,4.9658836
10613.366,4.9541045
10615.289,4.9391654
10617.213,4.9362927
10619.136,4.9337067
10621.059,4.9265246
10622.983,4.9207786
10624.907,4.9190548
10626.831,4.9167565
10628.755,4.9138833
10630.679,4.9009553
10632.604,4.8911872
10634.529,4.8903255
10636.454,4.8863034
10638.379,4.8785464
10640.304,4.8791208
10642.229,4.877397
10644.155,4.8814191
10646.081,4.8828557
10648.006,4.8745242
10649.933,4.8601596
10651.859,4.8521153
10653.785,4.8472311
10655.712,4.8411979
10657.639,4.8317175
10659.566,4.8274077
10661.493,4.826546
10663.42,4.8236733
10665.348,4.8314298
10667.275,4.8314298
10669.203,4.8268332
10671.131,4.8230983
10673.059,4.8185018
10674.988,4.8104575
10676.916,4.811032
10678.845,4.7969545
10680.774,4.7929324
10682.703,4.7854631
10684.632,4.7874742
10686.562,4.7805788
10688.491,4.7742584
10690.421,4.7656397
10692.351,4.7567333
10694.281,4.741507
10696.211,4.7331755
10698.142,4.7173743
10700.072,4.7053079
10702.003,4.6955398
10703.934,4.6874956
10705.865,4.6817496
10707.797,4.6716943
10709.728,4.6602024
10711.66,4.6602024
10713.592,4.6484233
10715.524,4.6418156
10717.456,4.6331969
10719.388,4.6208433
10721.321,4.6136608
10723.253,4.6136608
10725.186,4.5955612
10727.119,4.5901025
10729.053,4.5846443
10730.986,4.5832076
10732.92,4.5866553
10734.853,4.5832076
10736.787,4.5837821
10738.721,4.5855059
10740.656,4.5883792
10742.59,4.5866553
10744.525,4.5774617
10746.46,4.5711413
10748.395,4.5699919
10750.33,4.5625226
10752.265,4.547583
10754.201,4.5404009
10756.136,4.539826
10758.072,4.5363788
10760.008,4.5383899
10761.944,4.5355166
10763.881,4.5317817
10765.817,4.5389643
10767.754,4.5401137
10769.691,4.5306328
10771.628,4.5429864
10773.565,4.5389643
10775.503,4.5406881
10777.44,4.5504562
10779.378,4.5613732
10781.316,4.5659698
10783.254,4.5731523
10785.192,4.5665447
10787.131,4.5697047
10789.069,4.5763128
10791.008,4.5679808
10792.947,4.5587877
10794.886,4.5599366
10796.826,4.55534
10798.765,4.5493068
10800.705,4.5472958
10802.645,4.5363788
10804.585,4.5323567
10806.525,4.5283346
10808.465,4.5168426
10810.406,4.513395
10812.347,4.5148316
10814.288,4.4961576
10816.229,4.4955826
10818.17,4.4924227
10820.111,4.496732
10822.053,4.4909861
10823.995,4.4872512
10825.937,4.4852401
10827.879,4.4987431
10829.821,4.4941465
10831.764,4.4904116
10833.706,4.4886878
10835.649,4.4855273
10837.592,4.4823674
10839.535,4.4705882
10841.479,4.4639806
10843.422,4.4588091
10845.366,4.4645551
10847.31,4.456798
10849.254,4.4628312
10851.198,4.4668533
10853.142,4.4714499
10855.087,4.4694388
10857.032,4.4746104
10858.977,4.4677155
10860.922,4.462544
10862.867,4.4544997
10864.812,4.4430078
10866.758,4.4384113
10868.704,4.4323781
10870.65,4.4323781
10872.596,4.4323781
10874.542,4.430367
10876.489,4.4409968
10878.435,4.4536381
10880.382,4.4570853
10882.329,4.4590963
10884.276,4.4544997
10886.224,4.4458811
10888.171,4.4507649
10890.119,4.4467427
10892.067,4.441284
10894.015,4.4389857
10895.963,4.4366874
10897.911,4.4306542
10899.86,4.4404223
10901.809,4.4369746
10903.758,4.4295053
10905.707,4.4352508
10907.656,4.4338147
10909.605,4.4355385
10911.555,4.449616
10913.505,4.44387
10915.455,4.44387
10917.405,4.4493282
10919.355,4.4430078
10921.306,4.4542125
10923.256,4.4536381
10925.207,4.4421462
10927.158,4.4481793
10929.109,4.4481793
10931.061,4.4550742
10933.012,4.4585219
10934.964,4.4504776
10936.916,4.4559364
10938.868,4.4611074
10940.82,4.4651295
10942.773,4.4691516
10944.725,4.4642678
10946.678,4.4628312
10948.631,4.4680027
10950.584,4.4705882
10952.537,4.4728865
10954.491,4.4631184
10956.444,4.4596713
10958.398,4.456798
10960.352,4.4593835
10962.306,4.4573725
10964.26,4.4539253
10966.215,4.4499032
10968.17,4.4507649
10970.124,4.4573725
10972.079,4.4605329
10974.035,4.4585219
10975.99,4.4596713
10977.946,4.462544
10979.901,4.462544
10981.857,4.4654167
10983.813,4.4657044
10985.769,4.4596713
10987.726,4.4585219
10989.682,4.4565108
10991.639,4.454787
10993.596,4.454787
10995.553,4.4544997
10997.511,4.4522015
10999.468,4.4631184
11001.426,4.46829
11003.383,4.4671406
11005.341,4.4651295
11007.3,4.4691516
11009.258,4.4668533
11011.216,4.46829
11013.175,4.4665661
11015.134,4.4651295
11017.093,4.4685772
11019.052,4.4737487
11021.011,4.4740359
11022.971,4.4803563
11024.931,4.4777708
11026.891,4.4823674
11028.851,4.4855273
11030.811,4.4886878
11032.771,4.4878261
11034.732,4.4901244
11036.693,4.4878261
11038.654,4.4895495
11040.615,4.4881133
11042.576,4.4898372
11044.537,4.4884006
11046.499,4.4912733
11048.461,4.4886878
11050.423,4.4950082
11052.385,4.4981686
11054.347,4.4935716
11056.31,4.4918482
11058.273,4.4935716
11060.235,4.4984559
11062.198,4.5010414
11064.162,4.4961576
11066.125,4.496732
11068.089,4.4932844
11070.052,4.4855273
11072.016,4.4766214
11073.98,4.4705882
11075.945,4.4634057
11077.909,4.4602457
11079.874,4.4602457
11081.838,4.4659917
11083.803,4.4757597
11085.768,4.4794942
11087.734,4.4763342
11089.699,4.4829418
11091.665,4.4855273
11093.631,4.4895495
11095.597,4.4904116
11097.563,4.4820802
11099.529,4.4766214
11101.496,4.4691516
11103.462,4.4659917
11105.429,4.4585219
11107.396,4.44703
11109.363,4.4341019
11111.331,4.4292176
11113.298,4.4392729
11115.266,4.4364002
11117.234,4.4300798
11119.202,4.4274943
11121.17,4.4277815
11123.139,4.4358258
11125.107,4.4427206
11127.076,4.4300798
11129.045,4.4335275
11131.014,4.4341019
11132.983,4.4404223
11134.953,4.436113
11136.923,4.4326653
11138.892,4.4312287
11140.862,4.4366874
11142.833,4.4355385
11144.803,4.4389857
11146.773,4.4366874
11148.744,4.4415717
11150.715,4.4435828
11152.686,4.4358258
11154.657,4.4318036
11156.629,4.4369746
11158.6,4.4386985
11160.572,4.4409968
11162.544,4.4430078
11164.516,4.4300798
11166.488,4.4364002
11168.461,4.4404223
11170.433,4.4366874
11172.406,4.4329525
11174.379,4.4386985
11176.352,4.4401351
11178.325,4.451627
11180.299,4.4499032
11182.272,4.4590963
11184.246,4.4651295
11186.22,4.4613946
11188.194,4.4619695
11190.169,4.4651295
11192.143,4.4688644
11194.118,4.4720248
11196.093,4.4636934
11198.068,4.4585219
11200.043,4.4651295
11202.019,4.4527759
11203.994,4.441284
11205.97,4.4375496
11207.946,4.4386985
11209.922,4.438124
11211.898,4.4366874
11213.875,4.4369746
11215.851,4.4461683
11217.828,4.4570853
11219.805,4.4590963
11221.782,4.4501904
11223.759,4.4473172
11225.737,4.449041
11227.715,4.4476049
11229.692,4.4450189
11231.67,4.4398479
11233.649,4.430367
11235.627,4.4366874
11237.605,4.4364002
11239.584,4.4384113
11241.563,4.4338147
11243.542,4.4280687
11245.521,4.4257704
11247.501,4.4323781
11249.48,4.4306542
11251.46,4.4266321
11253.44,4.4220356
11255.42,4.4185879
11257.4,4.4234722
11259.381,4.4243338
11261.361,4.4243338
11263.342,4.42261
11265.323,4.4292176
11267.304,4.4355385
11269.286,4.4366874
11271.267,4.4306542
11273.249,4.4272066
11275.231,4.4269193
11277.213,4.4188751
11279.195,4.4125547
11281.177,4.4047977
11283.16,4.3979028
11285.142,4.3901458
11287.125,4.3898586
11289.108,4.388422
11291.092,4.3984773
11293.075,4.4053726
11295.059,4.4033616
11297.042,4.4102564
11299.026,4.4137041
11301.01,4.41945
11302.995,4.4137041
11304.979,4.4068087
11306.964,4.39819
11308.949,4.3984773
11310.934,4.3958918
11312.919,4.3938807
11314.904,4.3849743
11316.89,4.3875603
11318.875,4.3921569
11320.861,4.3933063
11322.847,4.3912952
11324.833,4.4002011
11326.82,4.4019249
11328.806,4.3999139
11330.793,4.4068087
11332.78,4.4131291
11334.767,4.4157151
11336.754,4.4240466
11338.742,4.4191623
11340.729,4.4240466
11342.717,4.4355385
11344.705,4.4378368
11346.693,4.4312287
11348.681,4.4407095
11350.67,4.4407095
11352.658,4.4392729
11354.647,4.4478921
11356.636,4.441284
11358.625,4.4329525
11360.615,4.4389857
11362.604,4.4415717
11364.594,4.4444444
11366.584,4.4527759
11368.574,4.4522015
11370.564,4.4530631
11372.554,4.4608202
11374.545,4.462544
11376.535,4.4570853
11378.526,4.4593835
11380.517,4.462544
11382.509,4.4657044
11384.5,4.4662789
11386.492,4.4694388
11388.483,4.4636934
11390.475,4.4636934
11392.468,4.4642678
11394.46,4.4596713
11396.452,4.4590963
11398.445,4.4605329
11400.438,4.4556491
11402.431,4.4622568
11404.424,4.4608202
11406.417,4.4579474
11408.411,4.4582346
11410.404,4.456798
11412.398,4.4674278
11414.392,4.4639806
11416.387,4.451627
11418.381,4.4542125
11420.375,4.4455938
11422.37,4.4392729
11424.365,4.4318036
11426.36,4.4260577
11428.355,4.4274943
11430.351,4.4364002
11432.346,4.4338147
11434.342,4.4430078
11436.338,4.4458811
11438.334,4.4450189
11440.331,4.4364002
11442.327,4.4364002
11444.324,4.4372619
11446.321,4.4320909
11448.318,4.4237594
11450.315,4.4208862
11452.312,4.4280687
11454.31,4.4220356
11456.307,4.4249083
11458.305,4.4160024
11460.303,4.4217483
11462.301,4.4289304
11464.3,4.4300798
11466.298,4.4211734
11468.297,4.4315164
11470.296,4.4205989
11472.295,4.4223228
11474.294,4.4237594
11476.294,4.4137041
11478.293,4.4171513
11480.293,4.4217483
11482.293,4.4211734
11484.293,4.4257704
11486.293,4.4249083
11488.294,4.4211734
11490.295,4.4300798
11492.295,4.428356
11494.296,4.42261
11496.298,4.416864
11498.299,4.417439
11500.3,4.4191623
11502.302,4.4125547
11504.304,4.4073837
11506.306,4.39819
11508.308,4.403936
11510.311,4.407096
11512.313,4.4059471
11514.316,4.4088198
11516.319,4.4145658
11518.322,4.416864
11520.325,4.4191623
11522.329,4.4059471
11524.332,4.4082453
11526.336,4.4007756
11528.34,4.3967534
11530.344,4.3921569
11532.349,4.3921569
11534.353,4.3979028
11536.358,4.4134169
11538.363,4.4047977
11540.368,4.4125547
11542.373,4.403936
11544.378,4.4093947
11546.384,4.4053726
11548.389,4.3958918
11550.395,4.3918696
11552.401,4.3944551
11554.407,4.3927313
11556.414,4.4007756
11558.42,4.3924441
11560.427,4.3956045
11562.434,4.4036488
11564.441,4.4068087
11566.448,4.4185879
11568.456,4.4188751
11570.464,4.416864
11572.471,4.4231844
11574.479,4.4263449
11576.487,4.4237594
11578.496,4.4200245
11580.504,4.4105436
11582.513,4.414853
11584.522,4.4122675
11586.531,4.4082453
11588.54,4.4073837
11590.549,4.4102564
11592.559,4.4076709
11594.569,4.4073837
11596.578,4.3999139
11598.588,4.4047977
11600.599,4.4056598
11602.609,4.4047977
11604.62,4.4050849
11606.63,4.4047977
11608.641,4.407096
11610.652,4.4042232
11612.664,4.3993394
11614.675,4.3993394
11616.687,4.3947424
11618.699,4.3933063
11620.711,4.3892841
11622.723,4.3838254
11624.735,4.3832509
11626.748,4.3881347
11628.76,4.3872731
11630.773,4.3912952
11632.786,4.3878475
11634.799,4.3869854
11636.813,4.3869854
11638.826,4.388422
11640.84,4.3895714
11642.854,4.3841126
11644.868,4.3714718
11646.882,4.364002
11648.897,4.3625654
11650.911,4.3565322
11652.926,4.3525101
11654.941,4.350499
11656.956,4.3522229
11658.971,4.3516484
11660.987,4.350499
11663.002,4.3536595
11665.018,4.3651514
11667.034,4.3734829
11669.05,4.3665875
11671.067,4.3777922
11673.083,4.3783667
11675.1,4.3869854
11677.117,4.3832509
11679.134,4.3674497
11681.151,4.3651514
11683.168,4.3691735
11685.186,4.3533723
11687.203,4.3548084
11689.221,4.3522229
11691.239,4.3637148
11693.258,4.3714718
11695.276,4.3700352
11697.295,4.3611293
11699.313,4.3683114
11701.332,4.3688858
11703.352,4.3711846
11705.371,4.3631403
11707.39,4.3637148
11709.41,4.3645765
11711.43,4.3700352
11713.45,4.3700352
11715.47,4.3734829
11717.49,4.3731956
11719.511,4.3729079
11721.531,4.371759
11723.552,4.3688858
11725.573,4.3637148
11727.595,4.3677369
11729.616,4.3665875
11731.637,4.3628526
11733.659,4.3631403
11735.681,4.3611293
11737.703,4.3602671
11739.725,4.3642892
11741.748,4.3507863
11743.77,4.3461897
11745.793,4.3479135
11747.816,4.3392948
11749.839,4.348488
11751.863,4.3553833
11753.886,4.3602671
11755.91,4.3700352
11757.934,4.3789411
11759.958,4.3812399
11761.982,4.388422
11764.006,4.379516
11766.031,4.37693
11768.055,4.3737701
11770.08,4.3752067
11772.105,4.3723335
11774.13,4.3680241
11776.156,4.3671625
11778.181,4.37693
11780.207,4.3740573
11782.233,4.3723335
11784.259,4.3642892
11786.285,4.3660131
11788.312,4.3622782
11790.338,4.3625654
11792.365,4.3573944
11794.392,4.3519356
11796.419,4.356245
11798.446,4.3602671
11800.474,4.3611293
11802.502,4.3688858
11804.529,4.3731956
11806.557,4.3731956
11808.586,4.3832509
11810.614,4.3866981
11812.642,4.3912952
11814.671,4.3956045
11816.7,4.3956045
11818.729,4.3973284
11820.758,4.4024994
11822.788,4.409682
11824.817,4.4056598
11826.847,4.4111181
11828.877,4.4050849
11830.907,4.4099692
11832.937,4.4188751
11834.968,4.4217483
11836.998,4.4151402
11839.029,4.4160024
11841.06,4.4197373
11843.091,4.4269193
11845.123,4.4309415
11847.154,4.4263449
11849.186,4.4249083
11851.218,4.4309415
11853.25,4.4404223
11855.282,4.4335275
11857.314,4.4338147
11859.347,4.4352508
11861.379,4.438124
11863.412,4.4389857
11865.445,4.4386985
11867.478,4.4358258
11869.512,4.4421462
11871.545,4.4458811
11873.579,4.4499032
11875.613,4.44703
11877.647,4.4522015
11879.681,4.4507649
11881.716,4.4576602
11883.75,4.4550742
11885.785,4.4576602
11887.82,4.4593835
11889.855,4.4725993
11891.891,4.4751848
11893.926,4.4892622
11895.962,4.5013286
11897.998,4.5128205
11900.034,4.5200031
11902.07,4.5335056
11904.106,4.5386771
11906.143,4.5544783
11908.18,4.5636715
11910.216,4.5728651
11912.253,4.6007327
11914.291,4.6208433
11916.328,4.6323348
11918.366,4.6567552
11920.403,4.6788769
11922.441,4.7007108
11924.479,4.7182359
11926.518,4.7277168
11928.556,4.7504129
11930.595,4.7687997
11932.634,4.7779933
11934.673,4.7805788
11936.712,4.7791422
11938.751,4.7825899
11940.791,4.7765567
11942.83,4.7538606
11944.87,4.7489763
11946.91,4.7409321
11948.95,4.7348989
11950.991,4.7351866
11953.031,4.7245563
11955.072,4.7208215
11957.113,4.7234075
11959.154,4.715076
11961.195,4.7182359
11963.236,4.7234075
11965.278,4.7228325
11967.32,4.7314517
11969.362,4.7386338
11971.404,4.7461036
11973.446,4.7515623
11975.489,4.7501257
11977.531,4.744667
11979.574,4.7512751
11981.617,4.7532861
11983.66,4.7512751
11985.704,4.7509874
11987.747,4.7515623
11989.791,4.7596065
11991.835,4.7573083
11993.879,4.7639159
11995.923,4.7696619
11997.967,4.7725346
12000.012,4.7825899
12002.056,4.7883358
12004.101,4.7891975
12006.146,4.7929324
12008.192,4.7805788
12010.237,4.7739712
12012.283,4.7708107
12014.328,4.7550095
12016.374,4.7484019
12018.42,4.7300151
12020.467,4.7188104
12022.513,4.7127772
12024.56,4.701573
12026.607,4.6777275
12028.654,4.6702577
12030.701,4.661639
12032.748,4.6544564
12034.796,4.6392301
12036.843,4.6225672
12038.891,4.610788
12040.939,4.6093514
12042.987,4.5998706
12045.036,4.5803349
12047.084,4.5766
12049.133,4.5786111
12051.182,4.5674064
12053.231,4.5530417
12055.28,4.541837
12057.33,4.5320694
12059.379,4.5335056
12061.429,4.5194281
12063.479,4.5099478
12065.529,4.5142571
12067.579,4.5128205
12069.63,4.5108095
12071.681,4.5062129
12073.731,4.4906988
12075.782,4.4875384
12077.834,4.4915605
12079.885,4.4898372
12081.936,4.4924227
12083.988,4.4941465
12086.04,4.4964448
12088.092,4.5070746
12090.144,4.5110967
12092.197,4.5116711
12094.249,4.5093728
12096.302,4.5073618
12098.355,4.5116711
12100.408,4.5182792
12102.461,4.5228758
12104.515,4.5263235
12106.568,4.517992
12108.622,4.5208648
12110.676,4.5251741
12112.73,4.5326439
12114.784,4.5320694
12116.839,4.5317817
12118.893,4.5449975
12120.948,4.5541911
12123.003,4.5567766
12125.058,4.5590749
12127.114,4.5547656
12129.169,4.5593621
12131.225,4.5559145
12133.281,4.5401137
12135.337,4.5372405
12137.393,4.5326439
12139.45,4.5312073
12141.506,4.5194281
12143.563,4.5059257
12145.62,4.4993175
12147.677,4.4895495
12149.734,4.4863895
12151.792,4.4817929
12153.849,4.4786325
12155.907,4.4800691
12157.965,4.478058
12160.023,4.4725993
12162.081,4.470301
12164.14,4.4659917
12166.199,4.4622568
12168.257,4.4476049
12170.316,4.4427206
12172.376,4.4389857
12174.435,4.4332398
12176.494,4.4289304
12178.554,4.4223228
12180.614,4.4211734
12182.674,4.4211734
12184.734,4.4211734
12186.795,4.4217483
12188.855,4.4223228
12190.916,4.4223228
12192.977,4.4228972
12195.038,4.4142785
12197.099,4.4134169
12199.161,4.4076709
12201.222,4.4016377
12203.284,4.409107
12205.346,4.4073837
12207.408,4.4002011
12209.471,4.4045105
12211.533,4.3999139
12213.596,4.3996267
12215.659,4.3941679
12217.722,4.3901458
12219.785,4.3921569
12221.848,4.3967534
12223.912,4.3841126
12225.975,4.3921569
12228.039,4.3898586
12230.103,4.385262
12232.168,4.3806649
12234.232,4.3783667
12236.297,4.369748
12238.361,4.37693
12240.426,4.3708969
12242.491,4.369748
12244.557,4.3754939
12246.622,4.3714718
12248.688,4.3660131
12250.753,4.3654386
12252.819,4.3556705
12254.886,4.348488
12256.952,4.3456152
12259.018,4.3424548
12261.085,4.3436042
12263.152,4.3444659
12265.219,4.3444659
12267.286,4.3487752
12269.353,4.3493501
12271.421,4.3476263
12273.489,4.350499
12275.557,4.3493501
12277.625,4.3519356
12279.693,4.3571072
12281.761,4.3611293
12283.83,4.3628526
12285.899,4.3536595
12287.968,4.3599799
12290.037,4.353085
12292.106,4.3487752
12294.175,4.3479135
12296.245,4.3467641
12298.315,4.350499
12300.385,4.3648637
12302.455,4.3556705
12304.525,4.3642892
12306.596,4.3657258
12308.667,4.3588305
12310.737,4.3565322
12312.808,4.3573944
12314.88,4.3588305
12316.951,4.3637148
12319.023,4.3634276
12321.094,4.364002
12323.166,4.3671625
12325.238,4.3694607
12327.31,4.3671625
12329.383,4.3611293
12331.455,4.353085
12333.528,4.3482007
12335.601,4.3507863
12337.674,4.3502118
12339.748,4.3542339
12341.821,4.3499246
12343.895,4.3507863
12345.968,4.3525101
12348.042,4.3591182
12350.117,4.3482007
12352.191,4.3441786
12354.265,4.3390076
12356.34,4.3390076
12358.415,4.3392948
12360.49,4.3392948
12362.565,4.3378582
12364.641,4.345328
12366.716,4.3527973
12368.792,4.3559578
12370.868,4.3588305
12372.944,4.3585433
12375.02,4.3582561
12377.097,4.3548084
12379.173,4.3539467
12381.25,4.3536595
12383.327,4.3438914
12385.404,4.3476263
12387.481,4.3482007
12389.559,4.3553833
12391.636,4.3571072
12393.714,4.3582561
12395.792,4.3591182
12397.87,4.3729079
12399.949,4.3731956
12402.027,4.3752067
12404.106,4.3777922
12406.185,4.3789411
12408.264,4.3818143
12410.343,4.388422
12412.422,4.3875603
12414.502,4.3866981
12416.582,4.3950296
12418.662,4.3921569
12420.742,4.3921569
12422.822,4.3872731
12424.902,4.3803777
12426.983,4.3780794
12429.064,4.3746318
12431.145,4.3637148
12433.226,4.361991
12435.307,4.3611293
12437.389,4.3683114
12439.47,4.3674497
12441.552,4.3726207
12443.634,4.3757812
12445.716,4.374919
12447.799,4.374919
12449.881,4.3777922
12451.964,4.3737701
12454.047,4.379516
12456.13,4.3731956
12458.213,4.374919
12460.296,4.379516
12462.38,4.3760684
12464.464,4.3798033
12466.548,4.3772178
12468.632,4.3714718
12470.716,4.3746318
12472.8,4.371759
12474.885,4.3823888
12476.97,4.3950296
12479.055,4.3947424
12481.14,4.4082453
12483.225,4.417439
12485.311,4.4272066
12487.396,4.4329525
12489.482,4.430367
12491.568,4.4358258
12493.654,4.4343891
12495.741,4.4346764
12497.827,4.4352508
12499.914,4.4384113
12502.001,4.4432951
12504.088,4.4519142
12506.175,4.4599585
12508.262,4.4777708
12510.35,4.4886878
12512.438,4.4990303
12514.526,4.4996048
12516.614,4.5131077
12518.702,4.517992
12520.79,4.5171299
12522.879,4.5185665
12524.968,4.5234503
12527.057,4.5352294
12529.146,4.5461469
12531.235,4.5452847
12533.325,4.5455719
12535.414,4.5556272
12537.504,4.5556272
12539.594,4.5556272
12541.684,4.5467213
12543.775,4.5401137
12545.865,4.5369532
12547.956,4.5306328
12550.047,4.5108095
12552.138,4.5059257
12554.229,4.4961576
12556.321,4.4901244
12558.412,4.4915605
12560.504,4.4852401
12562.596,4.4771959
12564.688,4.4786325
12566.78,4.4737487
12568.873,4.462544
12570.965,4.4519142
12573.058,4.4338147
12575.151,4.4320909
12577.244,4.4343891
12579.338,4.4300798
12581.431,4.4237594
12583.525,4.4231844
12585.619,4.4266321
12587.713,4.4263449
12589.807,4.41945
12591.901,4.4223228
12593.996,4.4180134
12596.09,4.4205989
12598.185,4.4205989
12600.28,4.4234722
12602.376,4.4300798
12604.471,4.436113
12606.567,4.4277815
12608.662,4.4269193
12610.758,4.4234722
12612.854,4.4272066
12614.951,4.4254832
12617.047,4.4306542
12619.144,4.4295053
12621.241,4.4286432
12623.338,4.4286432
12625.435,4.4251955
12627.532,4.4214611
12629.63,4.4174071
12631.727,4.4133849
12633.825,4.4017654
12635.923,4.3988602
12638.021,4.3950615
12640.12,4.3972965
12642.218,4.3999777
12644.317,4.3997543
12646.416,4.39819
12648.515,4.4004245
12650.614,4.4013186
12652.714,4.3979666
12654.813,4.3921569
12656.913,4.3928271
12659.013,4.3899224
12661.113,4.3850062
12663.213,4.3892522
12665.314,4.3883581
12667.414,4.3876879
12669.515,4.3899224
12671.616,4.3950615
12673.717,4.4031058
12675.819,4.4069045
12677.92,4.410033
12680.022,4.4122675
12682.124,4.403553
12684.226,4.4062343
12686.328,4.4082453
12688.43,4.4091389
12690.533,4.4129377
12692.636,4.4118207
12694.738,4.4118207
12696.842,4.4142785
12698.945,4.4142785
12701.048,4.4216526
12703.152,4.4194181
12705.256,4.4212053
12707.36,4.4200883
12709.464,4.4209819
12711.568,4.4209819
12713.672,4.4234402
12715.777,4.4189708
12717.882,4.4178539
12719.987,4.4187474
12722.092,4.4232164
12724.197,4.4220994
12726.303,4.4185241
12728.409,4.4160662
12730.514,4.4095862
12732.62,4.4084687
12734.727,4.410033
12736.833,4.4145019
12738.94,4.4084687
12741.046,4.4010947
12743.153,4.3990836
12745.26,4.402659
12747.368,4.4033296
12749.475,4.4057875
12751.583,4.4017654
12753.69,4.4024356
12755.798,4.4006479
12757.906,4.403553
12760.015,4.408022
12762.123,4.4019888
12764.232,4.3999777
12766.341,4.3993075
12768.45,4.3988602
12770.559,4.3968492
12772.668,4.3968492
12774.778,4.3932743
12776.887,4.3870173
12778.997,4.3809841
12781.107,4.3888049
12783.218,4.3825484
12785.328,4.3753982
12787.439,4.3745041
12789.549,4.3814314
12791.66,4.3756216
12793.771,4.372493
12795.883,4.3698118
12797.994,4.3689177
12800.106,4.3617676
12802.217,4.3655663
12804.329,4.3700352
12806.441,4.3680241
12808.554,4.3626611
12810.666,4.3631084
12812.779,4.3671305
12814.892,4.3713761
12817.005,4.3700352
12819.118,4.3655663
12821.231,4.3651195
12823.345,4.3633318
12825.458,4.3635552
12827.572,4.3613208
12829.686,4.3635552
12831.801,4.3660131
12833.915,4.3689177
12836.03,4.3653429
12838.144,4.369365
12840.259,4.3698118
12842.374,4.364002
12844.49,4.3624377
12846.605,4.3577454
12848.721,4.3543935
12850.836,4.3483603
12852.952,4.3414335
12855.069,4.3443382
12857.185,4.3429978
12859.301,4.3391991
12861.418,4.3494778
12863.535,4.3528292
12865.652,4.3564046
12867.769,4.3548403
12869.886,4.3539467
12872.004,4.3546169
12874.122,4.352159
12876.24,4.3539467
12878.358,4.3579688
12880.476,4.3492544
12882.594,4.3505948
12884.713,4.355511
12886.832,4.3557344
12888.951,4.3581922
12891.07,4.3604267
12893.189,4.369365
12895.308,4.3648956
12897.428,4.3666833
12899.548,4.3715995
12901.668,4.3733871
12903.788,4.370482
12905.908,4.3675773
12908.029,4.3695884
12910.149,4.3749509
12912.27,4.370482
12914.391,4.3700352
12916.512,4.3648956
12918.634,4.3653429
12920.755,4.3561812
12922.877,4.3505948
12924.999,4.3550642
12927.121,4.3534999
12929.243,4.3459025
12931.366,4.3467961
12933.488,4.3497012
12935.611,4.349031
12937.734,4.3405395
12939.857,4.3483603
12941.98,4.3546169
12944.104,4.3532765
12946.227,4.3497012
12948.351,4.3492544
12950.475,4.343668
12952.599,4.3434446
12954.724,4.3456791
12956.848,4.3488071
12958.973,4.344785
12961.098,4.3391991
12963.223,4.3389757
12965.348,4.3389757
12967.473,4.3345063
12969.599,4.3400927
12971.724,4.3358472
12973.85,4.3333893
12975.976,4.3403161
12978.103,4.3389757
12980.229,4.3374114
12982.356,4.3412102
12984.482,4.3427739
12986.609,4.3503714
12988.737,4.3517122
12990.864,4.3559578
12992.991,4.3517122
12995.119,4.3445616
12997.247,4.3434446
12999.375,4.3467961
13001.503,4.3358472
13003.631,4.3380816
13005.76,4.3333893
13007.888,4.3309315
13010.017,4.3262386
13012.146,4.3302608
13014.275,4.3291438
13016.405,4.3320484
13018.534,4.3282497
13020.664,4.3378582
13022.794,4.3309315
13024.924,4.3329425
13027.054,4.331825
13029.185,4.3349536
13031.315,4.3302608
13033.446,4.3302608
13035.577,4.3293672
13037.708,4.3354004
13039.839,4.3266854
13041.971,4.3327186
13044.103,4.3369646
13046.234,4.3369646
13048.366,4.3380816
13050.499,4.3425505
13052.631,4.3429978
13054.763,4.3356238
13056.896,4.3289204
13059.029,4.3345063
13061.162,4.3307076
13063.295,4.3255685
13065.429,4.326462
13067.562,4.3266854
13069.696,4.3240042
13071.83,4.3289204
13073.964,4.331825
13076.098,4.336294
13078.233,4.3338361
13080.367,4.338305
13082.502,4.3414335
13084.637,4.3427739
13086.772,4.3429978
13088.907,4.3492544
13091.043,4.3465727
13093.178,4.3546169
13095.314,4.3561812
13097.45,4.3604267
13099.586,4.3541701
13101.723,4.3528292
13103.859,4.3461259
13105.996,4.3485837
13108.133,4.3481369
13110.27,4.3508182
13112.407,4.3416569
13114.544,4.3456791
13116.682,4.3503714
13118.82,4.3557344
13120.958,4.3595331
13123.096,4.3664599
13125.234,4.3613208
13127.372,4.3570752
13129.511,4.357522
13131.65,4.3651195
13133.789,4.361991
13135.928,4.3581922
13138.067,4.3626611
13140.207,4.3613208
13142.346,4.3637786
13144.486,4.3662365
13146.626,4.3671305
13148.766,4.3651195
13150.907,4.3626611
13153.047,4.361991
13155.188,4.3617676
13157.329,4.3552876
13159.47,4.3557344
13161.611,4.3581922
13163.753,4.3581922
13165.894,4.357522
