M/Z,Intensity
12350.117,4.3935935
12352.191,4.3887092
12354.265,4.3846871
12356.34,4.3875603
12358.415,4.3892841
12360.49,4.3843998
12362.565,4.3737701
12364.641,4.3777922
12366.716,4.3861237
12368.792,4.3786539
12370.868,4.374919
12372.944,4.3720463
12375.02,4.371759
12377.097,4.3720463
12379.173,4.3645765
12381.25,4.3614165
12383.327,4.3777922
12385.404,4.3806649
12387.481,4.3950296
12389.559,4.4047977
12391.636,4.4122675
12393.714,4.4171513
12395.792,4.4200245
12397.87,4.4211734
12399.949,4.4214611
12402.027,4.4139913
12404.106,4.411693
12406.185,4.4137041
12408.264,4.4165768
12410.343,4.4214611
12412.422,4.4151402
12414.502,4.4180134
12416.582,4.4157151
12418.662,4.4162896
12420.742,4.4205989
12422.822,4.409682
12424.902,4.4108309
12426.983,4.4151402
12429.064,4.4157151
12431.145,4.4160024
12433.226,4.4185879
12435.307,4.411693
12437.389,4.4157151
12439.47,4.4131291
12441.552,4.4082453
12443.634,4.4122675
12445.716,4.4125547
12447.799,4.4082453
12449.881,4.4082453
12451.964,4.414853
12454.047,4.4108309
12456.13,4.4160024
12458.213,4.4125547
12460.296,4.4142785
12462.38,4.4203117
12464.464,4.4246211
12466.548,4.4214611
12468.632,4.4289304
12470.716,4.4369746
12472.8,4.4378368
12474.885,4.44387
12476.97,4.4493282
12479.055,4.4458811
12481.14,4.4602457
12483.225,4.4659917
12485.311,4.4648423
12487.396,4.4740359
12489.482,4.478058
12491.568,4.483804
12493.654,4.4964448
12495.741,4.4955826
12497.827,4.5082239
12499.914,4.5136822
12502.001,4.5177043
12504.088,4.5266107
12506.175,4.536666
12508.262,4.5432736
12510.35,4.5573511
12512.438,4.5691302
12514.526,4.5814838
12516.614,4.5880914
12518.702,4.6027438
12520.79,4.6084898
12522.879,4.6176829
12524.968,4.6208433
12527.057,4.6303237
12529.146,4.6331969
12531.235,4.640954
12533.325,4.6412412
12535.414,4.6455505
12537.504,4.6501471
12539.594,4.6541692
12541.684,4.638368
12543.775,4.6360697
12545.865,4.6245782
12547.956,4.6173957
12550.047,4.6079148
12552.138,4.5958485
12554.229,4.5918263
12556.321,4.5826332
12558.412,4.5754506
12560.504,4.5734396
12562.596,4.5682685
12564.688,4.5567766
12566.78,4.5415498
12568.873,4.5266107
12570.965,4.5268979
12573.058,4.5171299
12575.151,4.5013286
12577.244,4.4961576
12579.338,4.4944337
12581.431,4.4984559
12583.525,4.4935716
12585.619,4.4840912
12587.713,4.4777708
12589.807,4.4881133
12591.901,4.4823674
12593.996,4.4786325
12596.09,4.473461
12598.185,4.4769086
12600.28,4.4757597
12602.376,4.4748976
12604.471,4.4665661
12606.567,4.4619695
12608.662,4.4705882
12610.758,4.4657044
12612.854,4.4570853
12614.951,4.4556491
12617.047,4.4588091
12619.144,4.4616823
12621.241,4.4631184
12623.338,4.4596713
12625.435,4.4536381
12627.532,4.4553614
12629.63,4.4502542
12631.727,4.4509244
12633.825,4.4471257
12635.923,4.4455619
12638.021,4.4404223
12640.12,4.4350593
12642.218,4.4388581
12644.317,4.4404223
12646.416,4.4399755
12648.515,4.4415398
12650.614,4.4399755
12652.714,4.443327
12654.813,4.4426568
12656.913,4.4437743
12659.013,4.4446678
12661.113,4.4415398
12663.213,4.4406457
12665.314,4.4419866
12667.414,4.4379645
12669.515,4.4424334
12671.616,4.4469023
12673.717,4.4482432
12675.819,4.4603095
12677.92,4.4569576
12680.022,4.4658959
12682.124,4.4645551
12684.226,4.4665661
12686.328,4.471035
12688.43,4.4701414
12690.533,4.4641083
12692.636,4.4632142
12694.738,4.4527121
12696.842,4.4551699
12698.945,4.4576283
12701.048,4.4614265
12703.152,4.4576283
12705.256,4.4598627
12707.36,4.4578517
12709.464,4.4576283
12711.568,4.4585219
12713.672,4.4616504
12715.777,4.4632142
12717.882,4.4641083
12719.987,4.4647784
12722.092,4.4701414
12724.197,4.4692474
12726.303,4.4663427
12728.409,4.4672363
12730.514,4.4650018
12732.62,4.4627674
12734.727,4.4634376
12736.833,4.4553933
12738.94,4.4502542
12741.046,4.4520419
12743.153,4.4482432
12745.26,4.4493602
12747.368,4.4448912
12749.475,4.445338
12751.583,4.4437743
12753.69,4.4444444
12755.798,4.4457853
12757.906,4.4482432
12760.015,4.4464555
12762.123,4.4462321
12764.232,4.444221
12766.341,4.4493602
12768.45,4.44869
12770.559,4.4457853
12772.668,4.4350593
12774.778,4.4339423
12776.887,4.428356
12778.997,4.4203117
12781.107,4.4167364
12783.218,4.4185241
12785.328,4.4120441
12787.439,4.4109266
12789.549,4.416513
12791.66,4.4178539
12793.771,4.4189708
12795.883,4.4189708
12797.994,4.4220994
12800.106,4.4272385
12802.217,4.4321547
12804.329,4.4350593
12806.441,4.4379645
12808.554,4.43573
12810.666,4.4397521
12812.779,4.4366236
12814.892,4.4359534
12817.005,4.4399755
12819.118,4.4397521
12821.231,4.4323781
12823.345,4.4319313
12825.458,4.4232164
12827.572,4.4207585
12829.686,4.4209819
12831.801,4.4187474
12833.915,4.4209819
12836.03,4.4160662
12838.144,4.4086921
12840.259,4.4086921
12842.374,4.4073518
12844.49,4.4133849
12846.605,4.4138317
12848.721,4.4064577
12850.836,4.4066811
12852.952,4.4042232
12855.069,4.4055641
12857.185,4.4124909
12859.301,4.4098096
12861.418,4.4120441
12863.535,4.4053407
12865.652,4.4066811
12867.769,4.4147253
12869.886,4.4200883
12872.004,4.4169598
12874.122,4.4124909
12876.24,4.4098096
12878.358,4.4149487
12880.476,4.4104798
12882.594,4.4171832
12884.713,4.4086921
12886.832,4.4044466
12888.951,4.4022122
12891.07,4.4118207
12893.189,4.416513
12895.308,4.4212053
12897.428,4.4189708
12899.548,4.422993
12901.668,4.4212053
12903.788,4.4332717
12905.908,4.4352827
12908.029,4.4361768
12910.149,4.430367
12912.27,4.4252274
12914.391,4.4285794
12916.512,4.4276858
12918.634,4.4232164
12920.755,4.4267917
12922.877,4.4178539
12924.999,4.4169598
12927.121,4.4156194
12929.243,4.4160662
12931.366,4.4133849
12933.488,4.4039998
12935.611,4.4024356
12937.734,4.4044466
12939.857,4.4024356
12941.98,4.3999777
12944.104,4.3997543
12946.227,4.3970726
12948.351,4.3946147
12950.475,4.401542
12952.599,4.4053407
12954.724,4.4039998
12956.848,4.4039998
12958.973,4.4008713
12961.098,4.3988602
12963.223,4.3975199
12965.348,4.3990836
12967.473,4.4002011
12969.599,4.3988602
12971.724,4.3899224
12973.85,4.3865705
12975.976,4.3912633
12978.103,4.3856769
12980.229,4.3905926
12982.356,4.3919335
12984.482,4.3894756
12986.609,4.3885815
12988.737,4.3854535
12990.864,4.3923803
12992.991,4.3975199
12995.119,4.3845594
12997.247,4.3818782
12999.375,4.3825484
13001.503,4.378973
13003.631,4.3718229
13005.76,4.3729398
13007.888,4.3702586
13010.017,4.3628845
13012.146,4.3610974
13014.275,4.3678007
13016.405,4.3707054
13018.534,4.3720463
13020.664,4.3729398
13022.794,4.3787496
13024.924,4.375845
13027.054,4.3805373
13029.185,4.3850062
13031.315,4.3910394
13033.446,4.3930504
13035.577,4.39819
13037.708,4.3937211
13039.839,4.3901458
13041.971,4.3932743
13044.103,4.3997543
13046.234,4.4019888
13048.366,4.3999777
13050.499,4.3926037
13052.631,4.3926037
13054.763,4.3870173
13056.896,4.3892522
13059.029,4.3952854
13061.162,4.3999777
13063.295,4.39819
13065.429,4.3930504
13067.562,4.3979666
13069.696,4.402659
13071.83,4.3966258
13073.964,4.401542
13076.098,4.4013186
13078.233,4.4004245
13080.367,4.390816
13082.502,4.3870173
13084.637,4.390816
13086.772,4.3928271
13088.907,4.3950615
13091.043,4.402659
13093.178,4.4066811
13095.314,4.4131611
13097.45,4.4140551
13099.586,4.4174071
13101.723,4.4176305
13103.859,4.4207585
13105.996,4.4138317
13108.133,4.4147253
13110.27,4.4207585
13112.407,4.4247806
13114.544,4.4196415
13116.682,4.4176305
13118.82,4.4174071
13120.958,4.4272385
13123.096,4.4216526
13125.234,4.4299202
13127.372,4.4305904
13129.511,4.4241104
13131.65,4.4209819
13133.789,4.430367
13135.928,4.4366236
13138.067,4.4439977
13140.207,4.4377411
13142.346,4.4397521
13144.486,4.4408691
13146.626,4.4406457
13148.766,4.4417632
13150.907,4.4415398
13153.047,4.4330483
13155.188,4.4321547
13157.329,4.4328249
13159.47,4.4343891
13161.611,4.4393048
13163.753,4.4372938
13165.894,4.436847
13168.036,4.4370704
13170.178,4.4366236
13172.32,4.4375177
13174.462,4.4395287
13176.605,4.4352827
13178.747,4.4352827
13180.89,4.4319313
13183.033,4.4364002
13185.176,4.436847
13187.319,4.4413159
13189.463,4.4431036
13191.607,4.4504776
13193.75,4.450701
13195.894,4.4591921
13198.039,4.4627674
13200.183,4.4674597
13202.327,4.4739402
13204.472,4.4750572
13206.617,4.476398
13208.762,4.474387
13210.907,4.4750572
13213.053,4.4759512
13215.198,4.4683538
13217.344,4.471035
13219.49,4.471035
13221.636,4.4627674
13223.782,4.4623206
13225.929,4.4578517
13228.075,4.4623206
13230.222,4.4527121
13232.369,4.4455619
13234.516,4.4446678
13236.664,4.4370704
13238.811,4.4352827
13240.959,4.4364002
13243.107,4.4372938
13245.255,4.4375177
13247.403,4.4294734
13249.551,4.4323781
13251.7,4.4352827
13253.848,4.4355066
13255.997,4.4426568
13258.146,4.4417632
13260.296,4.4334956
13262.445,4.4308138
13264.595,4.4292495
13266.744,4.433719
13268.894,4.4256747
13271.044,4.4270151
13273.195,4.4263449
13275.345,4.4243338
13277.496,4.4263449
13279.647,4.4290261
13281.798,4.4288028
13283.949,4.4270151
13286.1,4.4243338
13288.252,4.4341657
13290.403,4.4312606
13292.555,4.4267917
13294.707,4.4189708
13296.859,4.4200883
13299.012,4.4185241
13301.164,4.4107032
13303.317,4.4084687
13305.47,4.4039998
13307.623,4.3979666
13309.776,4.4006479
13311.93,4.4010947
13314.083,4.4022122
13316.237,4.3923803
13318.391,4.3932743
13320.545,4.4031058
13322.699,4.4071279
13324.854,4.415396
13327.008,4.4189708
13329.163,4.41115
13331.318,4.4158428
13333.473,4.4214292
13335.629,4.4198649
13337.784,4.4214292
13339.94,4.4133849
13342.096,4.4095862
13344.252,4.4053407
13346.408,4.401542
13348.564,4.4031058
13350.721,4.3970726
13352.878,4.3928271
13355.034,4.3903692
13357.192,4.3905926
13359.349,4.3939445
13361.506,4.3894756
13363.664,4.3883581
13365.822,4.3845594
13367.979,4.3814314
13370.138,4.3827717
13372.296,4.3827717
13374.454,4.3932743
13376.613,4.3879113
13378.772,4.3825484
13380.931,4.3861237
13383.09,4.3923803
13385.249,4.3919335
13387.409,4.3870173
13389.569,4.3883581
13391.728,4.3850062
13393.888,4.3791969
13396.049,4.378973
13398.209,4.3807607
13400.37,4.3809841
13402.53,4.3747275
13404.691,4.375845
13406.852,4.3807607
13409.014,4.3783028
13411.175,4.3805373
13413.337,4.3794203
13415.498,4.3783028
13417.66,4.3805373
13419.822,4.382325
13421.985,4.3818782
13424.147,4.3872412
13426.31,4.3892522
13428.473,4.3919335
13430.636,4.3888049
13432.799,4.389699
13434.962,4.3928271
13437.126,4.3899224
13439.289,4.3905926
13441.453,4.3874646
13443.617,4.3834424
13445.781,4.3859003
13447.946,4.3847828
13450.11,4.3881347
13452.275,4.3883581
13454.44,4.3856769
13456.605,4.390816
13458.77,4.3890283
13460.936,4.3930504
13463.101,4.390816
13465.267,4.3901458
13467.433,4.3901458
13469.599,4.3872412
13471.766,4.383219
13473.932,4.3845594
13476.099,4.3780794
13478.266,4.3756216
13480.433,4.3695884
13482.6,4.3736105
13484.767,4.3747275
13486.935,4.3729398
13489.102,4.3733871
13491.27,4.3809841
13493.438,4.3821016
13495.607,4.382325
13497.775,4.377856
13499.943,4.3814314
13502.112,4.381208
13504.281,4.3841126
13506.45,4.3870173
13508.62,4.3863471
13510.789,4.389699
13512.959,4.3901458
13515.128,4.3950615
13517.298,4.3986368
13519.468,4.3999777
13521.639,4.3993075
13523.809,4.3970726
13525.98,4.3941679
13528.151,4.3910394
13530.322,4.3800905
13532.493,4.376962
13534.664,4.3774092
13536.836,4.3821016
13539.008,4.3838892
13541.179,4.3894756
13543.351,4.3870173
13545.524,4.3870173
13547.696,4.3955088
13549.869,4.4013186
13552.041,4.4086921
13554.214,4.4102564
13556.387,4.4098096
13558.561,4.4095862
13560.734,4.4102564
13562.908,4.4131611
13565.082,4.4267917
13567.256,4.4220994
13569.43,4.4274624
13571.604,4.4294734
13573.779,4.43573
13575.953,4.4451146
13578.128,4.4562874
13580.303,4.4600861
13582.478,4.4737168
13584.654,4.4779623
13586.829,4.4958384
13589.005,4.502095
13591.181,4.5128205
13593.357,4.5186303
13595.533,4.5284622
13597.709,4.534272
13599.886,4.5517009
13602.063,4.5644379
13604.24,4.5713647
13606.417,4.5782919
13608.594,4.5921455
13610.772,4.6010838
13612.949,4.6080106
13615.127,4.6120327
13617.305,4.6196301
13619.483,4.6198535
13621.661,4.6205242
13623.84,4.6270042
13626.019,4.6379531
13628.197,4.641305
13630.376,4.6491259
13632.556,4.6598514
13634.735,4.6663313
13636.915,4.668119
13639.094,4.6730352
13641.274,4.6772807
13643.454,4.6690131
13645.634,4.6569467
13647.815,4.6578403
13649.995,4.6515837
13652.176,4.6444331
13654.357,4.6350484
13656.538,4.6301322
13658.72,4.6227587
13660.901,4.6187365
13663.083,4.6194067
13665.264,4.6189599
13667.446,4.6127034
13669.629,4.6059995
13671.811,4.6046591
13673.993,4.5990727
13676.176,4.5937097
13678.359,4.5908051
13680.542,4.5758336
13682.725,4.5735991
13684.909,4.566449
13687.092,4.5599685
13689.276,4.5579574
13691.46,4.5443273
13693.644,4.5456677
13695.828,4.5474553
13698.012,4.540752
13700.197,4.540752
13702.382,4.5347188
13704.567,4.5322609
13706.752,4.5295792
13708.937,4.5237694
13711.123,4.5266745
13713.308,4.5213115
13715.494,4.5137141
13717.68,4.5108095
13719.866,4.5045529
13722.053,4.5036588
13724.239,4.5047763
13726.426,4.4971788
13728.613,4.4924865
13730.8,4.4824312
13732.987,4.4741636
13735.174,4.4734929
13737.362,4.4694708
13739.55,4.4737168
13741.737,4.4683538
13743.926,4.4578517
13746.114,4.4589687
13748.302,4.462544
13750.491,4.4670129
13752.68,4.476398
13754.869,4.4750572
13757.058,4.4732695
13759.247,4.4703648
13761.436,4.4717057
13763.626,4.4806435
13765.816,4.4772916
13768.006,4.4766214
13770.196,4.4692474
13772.386,4.4701414
13774.577,4.4714818
13776.768,4.4667895
13778.959,4.4603095
13781.15,4.4594155
13783.341,4.4533823
13785.532,4.4515951
13787.724,4.4446678
13789.915,4.4493602
13792.107,4.443327
13794.299,4.4384113
13796.492,4.4466789
13798.684,4.4477964
13800.877,4.4480198
13803.07,4.4477964
13805.263,4.4473491
13807.456,4.4460087
13809.649,4.4466789
13811.842,4.4457853
13814.036,4.4435509
13816.23,4.4424334
13818.424,4.4437743
13820.618,4.4417632
13822.812,4.4379645
13825.007,4.4413159
13827.202,4.447573
13829.397,4.4435509
13831.592,4.4401989
13833.787,4.4399755
13835.982,4.4388581
13838.178,4.4343891
13840.373,4.430367
13842.569,4.4339423
13844.766,4.4350593
13846.962,4.4256747
13849.158,4.4281326
13851.355,4.4243338
13853.552,4.4267917
13855.749,4.4232164
13857.946,4.4261215
13860.143,4.4288028
13862.341,4.4212053
13864.538,4.4178539
13866.736,4.4245572
13868.934,4.4263449
13871.132,4.4323781
13873.331,4.4261215
13875.529,4.4265683
13877.728,4.4296968
13879.927,4.4290261
13882.126,4.4334956
13884.325,4.4388581
13886.524,4.4390815
13888.724,4.4346125
13890.924,4.4377411
13893.124,4.4471257
13895.324,4.4462321
13897.524,4.447573
13899.724,4.4500308
13901.925,4.4466789
13904.126,4.4428802
13906.327,4.4410925
13908.528,4.4377411
13910.729,4.4397521
13912.931,4.436847
13915.132,4.4377411
13917.334,4.4372938
13919.536,4.4415398
13921.738,4.4502542
13923.941,4.4473491
13926.143,4.4500308
13928.346,4.4614265
13930.549,4.4536062
13932.752,4.4549465
13934.955,4.4562874
13937.159,4.4569576
13939.362,4.4549465
13941.566,4.4527121
13943.77,4.4567342
13945.974,4.4562874
13948.178,4.4504776
13950.383,4.4466789
13952.587,4.4448912
13954.792,4.4529355
13956.997,4.4473491
13959.202,4.4462321
13961.408,4.4455619
13963.613,4.4482432
13965.819,4.4473491
13968.025,4.449584
13970.231,4.4482432
13972.437,4.4471257
13974.643,4.4424334
13976.85,4.445338
13979.056,4.4482432
13981.263,4.450701
13983.47,4.4518185
13985.678,4.4529355
13987.885,4.4565108
13990.093,4.4616504
13992.3,4.4665661
13994.508,4.4703648
13996.716,4.4728227
13998.925,4.4701414
14001.133,4.4708116
14003.342,4.4719291
14005.551,4.4755039
14007.76,4.4728227
14009.969,4.4819844
14012.178,4.4824312
14014.388,4.4813137
14016.597,4.4886878
14018.807,4.4933801
14021.017,4.4974022
14023.227,4.4989665
14025.438,4.4978495
14027.648,4.503212
14029.859,4.5061171
14032.07,4.5092452
14034.281,4.5125971
14036.492,4.5065639
14038.704,4.5094686
14040.915,4.5161724
14043.127,4.5197473
14045.339,4.5244401
14047.551,4.5266745
14049.763,4.5318136
14051.976,4.5362831
14054.189,4.5387409
14056.401,4.5517009
14058.614,4.5550528
14060.827,4.5508073
14063.041,4.5543826
14065.254,4.5575106
14067.468,4.5581813
14069.682,4.5572872
14071.896,4.5648847
14074.11,4.5653315
14076.324,4.5648847
14078.539,4.5693536
14080.754,4.5704711
14082.969,4.5773979
14085.184,4.5785153
14087.399,4.5847719
14089.614,4.5863362
14091.83,4.5838778
14094.046,4.5910285
14096.262,4.5986259
14098.478,4.5957208
14100.694,4.6024247
14102.911,4.6001897
14105.127,4.6068936
14107.344,4.6068936
14109.561,4.6120327
14111.778,4.6165021
14113.996,4.6205242
14116.213,4.6232055
14118.431,4.6272276
14120.649,4.6305795
14122.867,4.6303556
14125.085,4.6343777
14127.303,4.6433161
14129.522,4.6444331
14131.741,4.647785
14133.96,4.6435395
14136.179,4.6383999
14138.398,4.6392939
14140.617,4.6421986
14142.837,4.6397407
14145.057,4.6370595
14147.277,4.6265574
14149.497,4.6180659
14151.717,4.6131502
14153.938,4.6165021
14156.158,4.6122561
14158.379,4.6129268
14160.6,4.6077872
14162.821,4.6030949
14165.043,4.5957208
14167.264,4.601754
14169.486,4.6075638
14171.708,4.6089046
14173.93,4.6059995
14176.152,4.6097982
14178.374,4.6033183
14180.597,4.607117
14182.82,4.615608
14185.043,4.6200769
14187.266,4.6180659
14189.489,4.615608
14191.712,4.6162782
14193.936,4.6167255
14196.16,4.6158314
14198.384,4.6236523
14200.608,4.6211944
14202.832,4.6169489
14205.057,4.6178425
14207.281,4.6158314
14209.506,4.6205242
14211.731,4.6180659
14213.956,4.613597
14216.182,4.614491
14218.407,4.6118093
14220.633,4.6118093
14222.859,4.6129268
14225.085,4.6104689
14227.311,4.6109157
14229.537,4.608234
14231.764,4.6086812
14233.991,4.6039884
14236.218,4.5990727
14238.445,4.5984025
14240.672,4.5972851
14242.9,4.5986259
14245.127,4.6044357
14247.355,4.6035416
14249.583,4.6022008
14251.811,4.6013072
14254.039,4.6106923
14256.268,4.6189599
14258.497,4.6162782
14260.725,4.6113625
14262.954,4.6100216
14265.184,4.6026481
14267.413,4.6028715
14269.642,4.6075638
14271.872,4.6138203
14274.102,4.6140437
14276.332,4.609128
14278.562,4.6171723
14280.793,4.6278978
14283.023,4.6343777
14285.254,4.6370595
14287.485,4.6442097
14289.716,4.6518071
14291.947,4.6504662
14294.179,4.6580637
14296.41,4.6676722
14298.642,4.6716943
14300.874,4.6739288
14303.106,4.6815262
14305.339,4.6960504
14307.571,4.705659
14309.804,4.7114687
14312.037,4.7235351
14314.27,4.7288976
14316.503,4.7340372
14318.736,4.7438691
14320.97,4.7608512
14323.204,4.7662142
14325.437,4.767555
14327.672,4.7713538
14329.906,4.7764929
14332.14,4.7829729
14334.375,4.7952626
14336.61,4.8059886
14338.844,4.8111277
14341.08,4.8191719
14343.315,4.833026
14345.55,4.8486677
14347.786,4.8582762
14350.022,4.8674374
14352.258,4.8772693
14354.494,4.8900064
14356.73,4.9022961
14358.967,4.9190548
14361.203,4.9279926
14363.44,4.9349199
14365.677,4.9481032
14367.914,4.9673203
14370.152,4.9811743
14372.389,4.9954751
14374.627,5.0120104
14376.865,5.032121
14379.103,5.0450814
14381.341,5.0587116
14383.58,5.0819507
14385.818,5.1085413
14388.057,5.124183
14390.296,5.1501034
14392.535,5.1771408
14394.774,5.1954637
14397.014,5.2102118
14399.254,5.2372492
14401.493,5.2638398
14403.733,5.283727
14405.974,5.2933355
14408.214,5.317915
14410.454,5.3378022
14412.695,5.3541141
14414.936,5.3778001
14417.177,5.4086362
14419.418,5.4354506
14421.66,5.4633821
14423.901,5.4910897
14426.143,5.5270654
14428.385,5.5527624
14430.627,5.5804704
14432.869,5.6046031
14435.111,5.6260546
14437.354,5.6497401
14439.597,5.6709682
14441.84,5.6832579
14444.083,5.6984528
14446.326,5.7035919
14448.57,5.712083
14450.813,5.7116362
14453.057,5.7094017
14455.301,5.704486
14457.545,5.6848222
14459.79,5.6613596
14462.034,5.6408022
14464.279,5.6075078
14466.524,5.5726496
14468.769,5.5335458
14471.014,5.4893025
14473.259,5.4466229
14475.505,5.3963464
14477.751,5.3527738
14479.997,5.3000389
14482.243,5.250433
14484.489,5.205519
14486.735,5.1619464
14488.982,5.1159154
14491.229,5.0743533
14493.476,5.0352495
14495.723,5.0055304
14497.97,4.9670969
14500.218,4.9384952
14502.465,4.9063182
14504.713,4.8788336
14506.961,4.8517962
14509.209,4.8296745
14511.458,4.8109043
14513.706,4.7905703
14515.955,4.765544
14518.204,4.7519134
14520.453,4.7400704
14522.702,4.728004
14524.951,4.7170551
14527.201,4.7101279
14529.451,4.70119
14531.701,4.6918049
14533.951,4.6826432
14536.201,4.6786211
14538.451,4.6692365
14540.702,4.6638735
14542.953,4.6609688
14545.204,4.6540416
14547.455,4.6500194
14549.706,4.6439863
14551.958,4.6428693
14554.209,4.6444331
14556.461,4.6433161
14558.713,4.6390706
14560.965,4.6379531
14563.218,4.6341544
14565.47,4.6363888
14567.723,4.6303556
14569.976,4.6361654
14572.229,4.6332608
14574.482,4.6283446
14576.735,4.6272276
14578.989,4.6341544
14581.243,4.6337076
14583.497,4.6330374
14585.751,4.6263335
14588.005,4.627451
14590.26,4.6200769
14592.514,4.6272276
14594.769,4.622088
14597.024,4.6223114
14599.279,4.6187365
14601.534,4.6187365
14603.79,4.6173957
14606.046,4.6216412
14608.301,4.6176191
14610.557,4.6191833
14612.814,4.6106923
14615.07,4.6127034
14617.326,4.6015306
14619.583,4.5923694
14621.84,4.5841012
14624.097,4.5874532
14626.354,4.5762809
14628.612,4.5718115
14630.869,4.5626502
14633.127,4.5563937
14635.385,4.5501371
14637.643,4.5443273
14639.901,4.5458911
14642.16,4.5396345
14644.418,4.5242167
14646.677,4.522429
14648.936,4.5175128
14651.195,4.5195239
14653.455,4.5157252
14655.714,4.5110328
14657.974,4.5155018
14660.234,4.5072341
14662.494,4.5056699
14664.754,4.5056699
14667.014,4.5056699
14669.275,4.5047763
14671.536,4.5043295
14673.796,4.4987431
14676.058,4.5043295
14678.319,4.5058937
14680.58,4.5063405
14682.842,4.5042278
14685.104,4.5080673
14687.365,4.5109921
14689.628,4.5100784
14691.89,4.5168426
14694.152,4.5148316
14696.415,4.5184879
14698.678,4.5232416
14700.941,4.5245211
14703.204,4.5287264
14705.467,4.5316511
14707.731,4.5351248
14709.994,4.5345764
14712.258,4.5395127
14714.522,4.5455459
14716.786,4.5477396
14719.051,4.5543217
14721.315,4.562366
14723.58,4.5587091
14725.845,4.561086
14728.11,4.5641939
14730.375,4.5704102
14732.641,4.5751634
14734.906,4.5821108
14737.172,4.586864
14739.438,4.5941772
14741.704,4.6027698
14743.97,4.6108141
14746.237,4.6162988
14748.504,4.6289136
14750.77,4.635861
14753.037,4.6455505
14755.304,4.6526806
14757.572,4.6625532
14759.839,4.6638327
14762.107,4.668038
14764.375,4.6707801
14766.643,4.6709632
14768.911,4.6722427
14771.179,4.6748022
14773.448,4.673888
14775.717,4.6821154
14777.986,4.6870517
14780.255,4.6912565
14782.524,4.6947302
14784.793,4.6960097
14787.063,4.6982039
14789.333,4.6976555
14791.603,4.6978381
14793.873,4.7016776
14796.143,4.7066134
14798.414,4.7095387
14800.684,4.7077108
14802.955,4.7075276
14805.226,4.7067966
14807.497,4.7078934
14809.769,4.7153892
14812.04,4.7148408
14814.312,4.7245303
14816.584,4.7318435
14818.856,4.7318435
14821.128,4.7307462
14823.4,4.729284
14825.673,4.726724
14827.946,4.7298324
14830.219,4.7312951
14832.492,4.7303809
14834.765,4.7301977
14837.038,4.7327572
14839.312,4.7311119
14841.586,4.734403
14843.86,4.7389735
14846.134,4.747932
14848.408,4.7572557
14850.683,4.7667626
14852.957,4.7715163
14855.232,4.7770006
14857.507,4.7855937
14859.782,4.7934548
14862.058,4.805887
14864.333,4.8161249
14866.609,4.8212439
14868.885,4.8320308
14871.161,4.8376982
14873.437,4.8461082
14875.713,4.8493987
14877.99,4.8578088
14880.267,4.8684125
14882.543,4.8760915
14884.821,4.8828557
14887.098,4.8894373
14889.375,4.8932768
14891.653,4.9024179
14893.931,4.9104621
14896.209,4.9212485
14898.487,4.926368
14900.765,4.940628
14903.044,4.9539739
14905.322,4.9594587
14907.601,4.9702455
14909.88,4.9821288
14912.159,4.9905388
14914.439,5.0015083
14916.718,5.0079073
14918.998,5.0110152
14921.278,5.011381
14923.558,5.0221673
14925.838,5.0274694
14928.118,5.0263721
14930.399,5.0369763
14932.68,5.0444716
14934.961,5.0532475
14937.242,5.0581838
14939.523,5.0616575
14941.804,5.0691533
14944.086,5.0755518
14946.368,5.0808539
14948.65,5.0854244
14950.932,5.0925545
14953.214,5.104255
14955.497,5.1097398
14957.779,5.1126651
14960.062,5.1203435
14962.345,5.1282051
14964.628,5.1413683
14966.912,5.1488642
14969.195,5.1612963
14971.479,5.177019
14973.763,5.191828
14976.047,5.2059054
14978.331,5.2199829
14980.616,5.2305866
14982.9,5.2453951
14985.185,5.2585583
14987.47,5.2772063
14989.755,5.292381
14992.04,5.3117601
14994.326,5.3249233
14996.611,5.3437544
14998.897,5.3633166
15001.183,5.3759314
15003.469,5.3934825
15005.756,5.4145068
15008.042,5.4327895
15010.329,5.4485122
15012.616,5.4627723
15014.903,5.4733765
15017.19,5.486174
15019.477,5.4987887
15021.765,5.5088441
15024.052,5.5172541
15026.34,5.5313315
15028.628,5.5369989
15030.917,5.5424837
15033.205,5.5408384
15035.494,5.5459574
15037.782,5.5516248
15040.071,5.5507105
15042.36,5.5428494
15044.65,5.5344394
15046.939,5.5199962
15049.229,5.5039077
15051.519,5.4832487
15053.809,5.4587502
15056.099,5.4346174
15058.389,5.4156042
15060.68,5.3832441
15062.97,5.3437544
15065.261,5.3155996
15067.552,5.2843368
15069.843,5.2525251
15072.135,5.2201655
15074.426,5.1896338
15076.718,5.1581884
15079.01,5.1291193
15081.302,5.1016956
15083.594,5.0707986
15085.887,5.0484938
15088.179,5.0305774
15090.472,5.0073588
15092.765,4.9907219
15095.058,4.9748161
15097.351,4.9631155
15099.645,4.9484896
15101.938,4.9351433
15104.232,4.9219801
15106.526,4.9117416
15108.82,4.9038805
15111.115,4.8914484
15113.409,4.8768225
15115.704,4.8631109
15117.999,4.8510445
15120.294,4.8422687
15122.589,4.8311166
15124.884,4.8234381
15127.18,4.814297
15129.476,4.8110059
15131.771,4.806618
15134.068,4.7974769
15136.364,4.7925406
15138.66,4.7912611
15140.957,4.7890669
15143.254,4.7826684
15145.551,4.7790116
15147.848,4.7729784
15150.145,4.767311
15152.442,4.7656658
