M/Z,Intensity
10858.977,4.4723121
10860.922,4.4723121
10862.867,4.4757597
10864.812,4.4771959
10866.758,4.4789197
10868.704,4.4809308
10870.65,4.4823674
10872.596,4.4800691
10874.542,4.481218
10876.489,4.4817929
10878.435,4.4872512
10880.382,4.4855273
10882.329,4.4840912
10884.276,4.4846657
10886.224,4.4872512
10888.171,4.4843784
10890.119,4.4863895
10892.067,4.4852401
10894.015,4.4786325
10895.963,4.4884006
10897.911,4.4852401
10899.86,4.4840912
10901.809,4.4912733
10903.758,4.4906988
10905.707,4.4878261
10907.656,4.4924227
10909.605,4.4884006
10911.555,4.4927099
10913.505,4.4881133
10915.455,4.4826546
10917.405,4.4766214
10919.355,4.4697266
10921.306,4.4680027
10923.256,4.4634057
10925.207,4.4645551
10927.158,4.4723121
10929.109,4.4700138
10931.061,4.4769086
10933.012,4.4789197
10934.964,4.4829418
10936.916,4.4849529
10938.868,4.485815
10940.82,4.4806435
10942.773,4.4878261
10944.725,4.4786325
10946.678,4.4723121
10948.631,4.4691516
10950.584,4.4674278
10952.537,4.4573725
10954.491,4.4542125
10956.444,4.4519142
10958.398,4.4499032
10960.352,4.4608202
10962.306,4.4582346
10964.26,4.462544
10966.215,4.4691516
10968.17,4.4694388
10970.124,4.4668533
10972.079,4.4786325
10974.035,4.4786325
10975.99,4.4840912
10977.946,4.4806435
10979.901,4.4927099
10981.857,4.4978814
10983.813,4.5004669
10985.769,4.494721
10987.726,4.4961576
10989.682,4.4950082
10991.639,4.4895495
10993.596,4.476047
10995.553,4.4774831
10997.511,4.4823674
10999.468,4.4757597
11001.426,4.4725993
11003.383,4.4751848
11005.341,4.4846657
11007.3,4.4861023
11009.258,4.4843784
11011.216,4.4835163
11013.175,4.4881133
11015.134,4.4835163
11017.093,4.4763342
11019.052,4.481218
11021.011,4.4823674
11022.971,4.4820802
11024.931,4.4806435
11026.891,4.4872512
11028.851,4.4915605
11030.811,4.4975937
11032.771,4.4875384
11034.732,4.4927099
11036.693,4.4898372
11038.654,4.4843784
11040.615,4.4803563
11042.576,4.4849529
11044.537,4.481218
11046.499,4.4815052
11048.461,4.4777708
11050.423,4.4817929
11052.385,4.4843784
11054.347,4.4881133
11056.31,4.4817929
11058.273,4.4820802
11060.235,4.4895495
11062.198,4.478058
11064.162,4.4792069
11066.125,4.4843784
11068.089,4.4806435
11070.052,4.4820802
11072.016,4.4815052
11073.98,4.476047
11075.945,4.4895495
11077.909,4.4872512
11079.874,4.4794942
11081.838,4.4803563
11083.803,4.4803563
11085.768,4.4846657
11087.734,4.4789197
11089.699,4.4757597
11091.665,4.4769086
11093.631,4.4866767
11095.597,4.476047
11097.563,4.4774831
11099.529,4.4771959
11101.496,4.4820802
11103.462,4.4737487
11105.429,4.4700138
11107.396,4.4576602
11109.363,4.4700138
11111.331,4.4717376
11113.298,4.4708755
11115.266,4.4751848
11117.234,4.4794942
11119.202,4.4846657
11121.17,4.4941465
11123.139,4.4886878
11125.107,4.4823674
11127.076,4.481218
11129.045,4.4852401
11131.014,4.4904116
11132.983,4.4892622
11134.953,4.4829418
11136.923,4.4884006
11138.892,4.4895495
11140.862,4.4990303
11142.833,4.4952954
11144.803,4.5001797
11146.773,4.4998925
11148.744,4.5047763
11150.715,4.5013286
11152.686,4.5062129
11154.657,4.4978814
11156.629,4.4990303
11158.6,4.4984559
11160.572,4.4993175
11162.544,4.5021908
11164.516,4.5099478
11166.488,4.5110967
11168.461,4.5007541
11170.433,4.5010414
11172.406,4.496732
11174.379,4.5004669
11176.352,4.4958704
11178.325,4.4927099
11180.299,4.4904116
11182.272,4.5013286
11184.246,4.5019035
11186.22,4.5090856
11188.194,4.5047763
11190.169,4.504489
11192.143,4.507649
11194.118,4.5087984
11196.093,4.5073618
11198.068,4.5119588
11200.043,4.5079367
11202.019,4.5240252
11203.994,4.5303456
11205.97,4.5314945
11207.946,4.5383899
11209.922,4.5472958
11211.898,4.5516051
11213.875,4.5593621
11215.851,4.5513179
11217.828,4.5495941
11219.805,4.5513179
11221.782,4.5582132
11223.759,4.5573511
11225.737,4.5559145
11227.715,4.5516051
11229.692,4.5490196
11231.67,4.5487324
11233.649,4.5438481
11235.627,4.5375277
11237.605,4.5337928
11239.584,4.5312073
11241.563,4.5300584
11243.542,4.5263235
11245.521,4.5309201
11247.501,4.5314945
11249.48,4.5263235
11251.46,4.5202903
11253.44,4.5182792
11255.42,4.5151188
11257.4,4.5087984
11259.381,4.4978814
11261.361,4.4892622
11263.342,4.4881133
11265.323,4.4906988
11267.304,4.4852401
11269.286,4.4826546
11271.267,4.483229
11273.249,4.4843784
11275.231,4.4843784
11277.213,4.4895495
11279.195,4.4912733
11281.177,4.4855273
11283.16,4.4886878
11285.142,4.4863895
11287.125,4.4843784
11289.108,4.4912733
11291.092,4.4866767
11293.075,4.483229
11295.059,4.485815
11297.042,4.4861023
11299.026,4.4978814
11301.01,4.5062129
11302.995,4.4958704
11304.979,4.4973065
11306.964,4.4984559
11308.949,4.4924227
11310.934,4.4895495
11312.919,4.4751848
11314.904,4.4588091
11316.89,4.4631184
11318.875,4.4536381
11320.861,4.449616
11322.847,4.4559364
11324.833,4.4464555
11326.82,4.4527759
11328.806,4.4522015
11330.793,4.4499032
11332.78,4.4504776
11334.767,4.4533504
11336.754,4.449041
11338.742,4.4478921
11340.729,4.4539253
11342.717,4.4771959
11344.705,4.4769086
11346.693,4.483229
11348.681,4.4826546
11350.67,4.4915605
11352.658,4.5047763
11354.647,4.5050635
11356.636,4.4929971
11358.625,4.4990303
11360.615,4.4952954
11362.604,4.4998925
11364.594,4.5030524
11366.584,4.5042018
11368.574,4.4990303
11370.564,4.5073618
11372.554,4.5171299
11374.545,4.5297707
11376.535,4.5332183
11378.526,4.5312073
11380.517,4.5326439
11382.509,4.5378149
11384.5,4.5309201
11386.492,4.5300584
11388.483,4.5240252
11390.475,4.5220141
11392.468,4.5225886
11394.46,4.5122461
11396.452,4.515981
11398.445,4.5205775
11400.438,4.5168426
11402.431,4.5113839
11404.424,4.5067873
11406.417,4.4981686
11408.411,4.5030524
11410.404,4.4944337
11412.398,4.4921355
11414.392,4.485815
11416.387,4.4826546
11418.381,4.4786325
11420.375,4.4800691
11422.37,4.483229
11424.365,4.4794942
11426.36,4.4766214
11428.355,4.481218
11430.351,4.4898372
11432.346,4.4964448
11434.342,4.5021908
11436.338,4.4929971
11438.334,4.4929971
11440.331,4.4927099
11442.327,4.4809308
11444.324,4.4757597
11446.321,4.4657044
11448.318,4.4657044
11450.315,4.4723121
11452.312,4.4674278
11454.31,4.4651295
11456.307,4.4668533
11458.305,4.4665661
11460.303,4.4700138
11462.301,4.4648423
11464.3,4.4562236
11466.298,4.4685772
11468.297,4.4639806
11470.296,4.462544
11472.295,4.4611074
11474.294,4.4576602
11476.294,4.4539253
11478.293,4.4570853
11480.293,4.4493282
11482.293,4.4513393
11484.293,4.4499032
11486.293,4.4536381
11488.294,4.4527759
11490.295,4.449041
11492.295,4.4487538
11494.296,4.4530631
11496.298,4.4527759
11498.299,4.454787
11500.3,4.4487538
11502.302,4.4542125
11504.304,4.4536381
11506.306,4.4450189
11508.308,4.4401351
11510.311,4.4398479
11512.313,4.4355385
11514.316,4.4323781
11516.319,4.4315164
11518.322,4.4338147
11520.325,4.4418589
11522.329,4.4398479
11524.332,4.4404223
11526.336,4.4527759
11528.34,4.4565108
11530.344,4.4573725
11532.349,4.4622568
11534.353,4.4648423
11536.358,4.4671406
11538.363,4.4619695
11540.368,4.4556491
11542.373,4.4590963
11544.378,4.4611074
11546.384,4.454787
11548.389,4.4507649
11550.395,4.4536381
11552.401,4.4605329
11554.407,4.4619695
11556.414,4.4570853
11558.42,4.4467427
11560.427,4.4565108
11562.434,4.4651295
11564.441,4.4631184
11566.448,4.4596713
11568.456,4.4524887
11570.464,4.4530631
11572.471,4.4588091
11574.479,4.4519142
11576.487,4.4450189
11578.496,4.4409968
11580.504,4.4384113
11582.513,4.449041
11584.522,4.4507649
11586.531,4.4441572
11588.54,4.4464555
11590.549,4.441284
11592.559,4.4421462
11594.569,4.4444444
11596.578,4.4352508
11598.588,4.4312287
11600.599,4.436113
11602.609,4.4384113
11604.62,4.4432951
11606.63,4.4395606
11608.641,4.4358258
11610.652,4.4277815
11612.664,4.4274943
11614.675,4.4165768
11616.687,4.4065215
11618.699,4.3990517
11620.711,4.39819
11622.723,4.3933063
11624.735,4.3938807
11626.748,4.4042232
11628.76,4.4125547
11630.773,4.4128419
11632.786,4.4243338
11634.799,4.4269193
11636.813,4.4306542
11638.826,4.4346764
11640.84,4.4234722
11642.854,4.416864
11644.868,4.4119802
11646.882,4.4027866
11648.897,4.4027866
11650.911,4.3996267
11652.926,4.4030738
11654.941,4.4010628
11656.956,4.4036488
11658.971,4.4047977
11660.987,4.4027866
11663.002,4.3993394
11665.018,4.4024994
11667.034,4.4010628
11669.05,4.3933063
11671.067,4.3889964
11673.083,4.3944551
11675.1,4.3987645
11677.117,4.3921569
11679.134,4.3895714
11681.151,4.3921569
11683.168,4.3967534
11685.186,4.4036488
11687.203,4.396179
11689.221,4.3941679
11691.239,4.3967534
11693.258,4.3953173
11695.276,4.3921569
11697.295,4.3921569
11699.313,4.3889964
11701.332,4.3881347
11703.352,4.3910075
11705.371,4.390433
11707.39,4.3869854
11709.41,4.3818143
11711.43,4.3872731
11713.45,4.3723335
11715.47,4.3711846
11717.49,4.3556705
11719.511,4.3602671
11721.531,4.3614165
11723.552,4.364002
11725.573,4.3596927
11727.595,4.3783667
11729.616,4.3812399
11731.637,4.3947424
11733.659,4.396179
11735.681,4.3999139
11737.703,4.4024994
11739.725,4.4042232
11741.748,4.4002011
11743.77,4.3973284
11745.793,4.3967534
11747.816,4.390433
11749.839,4.3866981
11751.863,4.3846871
11753.886,4.3821016
11755.91,4.3786539
11757.934,4.3838254
11759.958,4.3818143
11761.982,4.385262
11764.006,4.3875603
11766.031,4.3892841
11768.055,4.385262
11770.08,4.3907203
11772.105,4.3892841
11774.13,4.3841126
11776.156,4.3866981
11778.181,4.3864109
11780.207,4.3950296
11782.233,4.3950296
11784.259,4.39819
11786.285,4.3964662
11788.312,4.4047977
11790.338,4.4027866
11792.365,4.3993394
11794.392,4.3869854
11796.419,4.4027866
11798.446,4.3987645
11800.474,4.4002011
11802.502,4.3950296
11804.529,4.3866981
11806.557,4.3907203
11808.586,4.3921569
11810.614,4.3841126
11812.642,4.3872731
11814.671,4.3846871
11816.7,4.3809522
11818.729,4.3846871
11820.758,4.3841126
11822.788,4.3878475
11824.817,4.3887092
11826.847,4.3809522
11828.877,4.3866981
11830.907,4.3869854
11832.937,4.3970407
11834.968,4.4024994
11836.998,4.403936
11839.029,4.4013505
11841.06,4.4024994
11843.091,4.4045105
11845.123,4.4065215
11847.154,4.3964662
11849.186,4.3921569
11851.218,4.3918696
11853.25,4.3898586
11855.282,4.3910075
11857.314,4.3866981
11859.347,4.379516
11861.379,4.382676
11863.412,4.3861237
11865.445,4.3835382
11867.478,4.3869854
11869.512,4.3866981
11871.545,4.3858365
11873.579,4.4045105
11875.613,4.4013505
11877.647,4.3993394
11879.681,4.4027866
11881.716,4.3996267
11883.75,4.4102564
11885.785,4.4177262
11887.82,4.4191623
11889.855,4.4257704
11891.891,4.4257704
11893.926,4.4260577
11895.962,4.4280687
11897.998,4.4139913
11900.034,4.4131291
11902.07,4.409682
11904.106,4.4105436
11906.143,4.4154279
11908.18,4.4139913
11910.216,4.4263449
11912.253,4.438124
11914.291,4.4401351
11916.328,4.4432951
11918.366,4.4493282
11920.403,4.4573725
11922.441,4.4720248
11924.479,4.4711627
11926.518,4.475472
11928.556,4.4912733
11930.595,4.4961576
11932.634,4.5030524
11934.673,4.504489
11936.712,4.5039146
11938.751,4.504489
11940.791,4.5119588
11942.83,4.5125333
11944.87,4.5136822
11946.91,4.5099478
11948.95,4.5090856
11950.991,4.515981
11953.031,4.5162682
11955.072,4.5085112
11957.113,4.5067873
11959.154,4.5019035
11961.195,4.5019035
11963.236,4.5067873
11965.278,4.4895495
11967.32,4.4878261
11969.362,4.4843784
11971.404,4.4723121
11973.446,4.4746104
11975.489,4.4651295
11977.531,4.4628312
11979.574,4.4636934
11981.617,4.4677155
11983.66,4.4711627
11985.704,4.4725993
11987.747,4.4694388
11989.791,4.4777708
11991.835,4.4723121
11993.879,4.4740359
11995.923,4.4611074
11997.967,4.4611074
12000.012,4.4576602
12002.056,4.4628312
12004.101,4.4642678
12006.146,4.4705882
12008.192,4.4677155
12010.237,4.4803563
12012.283,4.4846657
12014.328,4.4918482
12016.374,4.4815052
12018.42,4.4771959
12020.467,4.4668533
12022.513,4.4711627
12024.56,4.4685772
12026.607,4.4562236
12028.654,4.4524887
12030.701,4.4579474
12032.748,4.4619695
12034.796,4.4662789
12036.843,4.4619695
12038.891,4.462544
12040.939,4.4562236
12042.987,4.4553614
12045.036,4.449616
12047.084,4.4430078
12049.133,4.4364002
12051.182,4.4320909
12053.231,4.4228972
12055.28,4.4243338
12057.33,4.417439
12059.379,4.4165768
12061.429,4.4160024
12063.479,4.4108309
12065.529,4.4093947
12067.579,4.4045105
12069.63,4.3999139
12071.681,4.4004883
12073.731,4.3950296
12075.782,4.3806649
12077.834,4.3861237
12079.885,4.3878475
12081.936,4.3829632
12083.988,4.3864109
12086.04,4.3838254
12088.092,4.3861237
12090.144,4.4004883
12092.197,4.4027866
12094.249,4.3996267
12096.302,4.4047977
12098.355,4.407096
12100.408,4.4016377
12102.461,4.4007756
12104.515,4.4073837
12106.568,4.4082453
12108.622,4.4099692
12110.676,4.4105436
12112.73,4.4191623
12114.784,4.4269193
12116.839,4.4318036
12118.893,4.4257704
12120.948,4.42261
12123.003,4.4191623
12125.058,4.4188751
12127.114,4.41945
12129.169,4.4234722
12131.225,4.4200245
12133.281,4.417439
12135.337,4.4165768
12137.393,4.4228972
12139.45,4.4237594
12141.506,4.4188751
12143.563,4.411693
12145.62,4.4079581
12147.677,4.4062343
12149.734,4.3958918
12151.792,4.3910075
12153.849,4.3841126
12155.907,4.3743445
12157.965,4.3700352
12160.023,4.3729079
12162.081,4.3645765
12164.14,4.3680241
12166.199,4.3645765
12168.257,4.3663003
12170.316,4.371759
12172.376,4.3780794
12174.435,4.3726207
12176.494,4.3729079
12178.554,4.3685986
12180.614,4.3634276
12182.674,4.3622782
12184.734,4.356245
12186.795,4.3536595
12188.855,4.3525101
12190.916,4.3579688
12192.977,4.3634276
12195.038,4.3605543
12197.099,4.3565322
12199.161,4.3556705
12201.222,4.3482007
12203.284,4.3539467
12205.346,4.345328
12207.408,4.3464769
12209.471,4.3476263
12211.533,4.3550961
12213.596,4.3637148
12215.659,4.3688858
12217.722,4.3579688
12219.785,4.3617037
12221.848,4.3611293
12223.912,4.3591182
12225.975,4.3525101
12228.039,4.3438914
12230.103,4.3369965
12232.168,4.3372838
12234.232,4.3344105
12236.297,4.3272285
12238.361,4.3263663
12240.426,4.3255046
12242.491,4.3203331
12244.557,4.3209081
12246.622,4.3283774
12248.688,4.3309634
12250.753,4.3338361
12252.819,4.3378582
12254.886,4.3424548
12256.952,4.3516484
12259.018,4.3456152
12261.085,4.3358472
12263.152,4.3338361
12265.219,4.3280901
12267.286,4.3255046
12269.353,4.3209081
12271.421,4.31114
12273.489,4.3154493
12275.557,4.3177476
12277.625,4.3157366
12279.693,4.3157366
12281.761,4.3151621
12283.83,4.3148749
12285.899,4.3194714
12287.968,4.3243552
12290.037,4.3257919
12292.106,4.3255046
12294.175,4.322057
12296.245,4.3266535
12298.315,4.3303884
12300.385,4.3301012
12302.455,4.3266535
12304.525,4.3234936
12306.596,4.3275157
12308.667,4.3367088
12310.737,4.331825
12312.808,4.3278029
12314.88,4.3301012
12316.951,4.3246425
12319.023,4.3269412
12321.094,4.3266535
12323.166,4.3203331
12325.238,4.3186093
12327.31,4.322057
12329.383,4.3186093
12331.455,4.3257919
12333.528,4.3183221
12335.601,4.3223442
12337.674,4.3269412
12339.748,4.3309634
12341.821,4.3289523
12343.895,4.3280901
12345.968,4.3252174
12348.042,4.3349855
12350.117,4.3266535
12352.191,4.3286646
12354.265,4.3326867
12356.34,4.3323995
12358.415,4.3335489
12360.49,4.3346978
12362.565,4.340731
12364.641,4.3346978
12366.716,4.3301012
12368.792,4.3214825
12370.868,4.3183221
12372.944,4.3200459
12375.02,4.3278029
12377.097,4.3180348
12379.173,4.3263663
12381.25,4.3321123
12383.327,4.3367088
12385.404,4.3410187
12387.481,4.337571
12389.559,4.3292395
12391.636,4.3286646
12393.714,4.3321123
12395.792,4.3289523
12397.87,4.3341233
12399.949,4.3321123
12402.027,4.3315378
12404.106,4.3378582
12406.185,4.3473391
12408.264,4.3479135
12410.343,4.3482007
12412.422,4.3413059
12414.502,4.3487752
12416.582,4.3519356
12418.662,4.3444659
12420.742,4.3415931
12422.822,4.337571
12424.902,4.3381454
12426.983,4.3516484
12429.064,4.3424548
12431.145,4.3436042
12433.226,4.3467641
12435.307,4.3456152
12437.389,4.351074
12439.47,4.3487752
12441.552,4.3355599
12443.634,4.3378582
12445.716,4.3384327
12447.799,4.3398693
12449.881,4.3404437
12451.964,4.3358472
12454.047,4.343317
12456.13,4.3536595
12458.213,4.3568194
12460.296,4.356245
12462.38,4.3628526
12464.464,4.3637148
12466.548,4.3617037
12468.632,4.3594054
12470.716,4.3605543
12472.8,4.3605543
12474.885,4.3691735
12476.97,4.3556705
12479.055,4.3634276
12481.14,4.3763556
12483.225,4.3737701
12485.311,4.3708969
12487.396,4.3668747
12489.482,4.3685986
12491.568,4.3806649
12493.654,4.3772178
12495.741,4.369748
12497.827,4.3800905
12499.914,4.3841126
12502.001,4.3944551
12504.088,4.396179
12506.175,4.4053726
12508.262,4.4099692
12510.35,4.4145658
12512.438,4.4108309
12514.526,4.4205989
12516.614,4.4292176
12518.702,4.436113
12520.79,4.4409968
12522.879,4.449616
12524.968,4.4613946
12527.057,4.4757597
12529.146,4.4803563
12531.235,4.4898372
12533.325,4.4869639
12535.414,4.4843784
12537.504,4.4906988
12539.594,4.4964448
12541.684,4.4950082
12543.775,4.4912733
12545.865,4.4852401
12547.956,4.4912733
12550.047,4.4952954
12552.138,4.4869639
12554.229,4.4777708
12556.321,4.4748976
12558.412,4.4717376
12560.504,4.4634057
12562.596,4.4593835
12564.688,4.4455938
12566.78,4.4430078
12568.873,4.4395606
12570.965,4.430367
12573.058,4.4286432
12575.151,4.4223228
12577.244,4.414853
12579.338,4.411693
12581.431,4.4111181
12583.525,4.4082453
12585.619,4.4068087
12587.713,4.4033616
12589.807,4.4042232
12591.901,4.4027866
12593.996,4.4068087
12596.09,4.4010628
12598.185,4.3958918
12600.28,4.3987645
12602.376,4.3907203
12604.471,4.3953173
12606.567,4.3947424
12608.662,4.3933063
12610.758,4.3915824
12612.854,4.3967534
12614.951,4.3910075
12617.047,4.3964662
12619.144,4.3938807
12621.241,4.3958918
12623.338,4.3973284
12625.435,4.4019249
12627.532,4.4010628
12629.63,4.396179
12631.727,4.4004245
12633.825,4.3943913
12635.923,4.3939445
12638.021,4.3932743
12640.12,4.3901458
12642.218,4.3912633
12644.317,4.3874646
12646.416,4.3879113
12648.515,4.3912633
12650.614,4.3903692
12652.714,4.3950615
12654.813,4.3968492
12656.913,4.3943913
12659.013,4.3926037
12661.113,4.383219
12663.213,4.3881347
12665.314,4.3903692
12667.414,4.3867939
12669.515,4.3863471
12671.616,4.3892522
12673.717,4.3870173
12675.819,4.3879113
12677.92,4.3910394
12680.022,4.396179
12682.124,4.3995309
12684.226,4.39819
12686.328,4.4017654
12688.43,4.4031058
12690.533,4.4039998
12692.636,4.403553
12694.738,4.4086921
12696.842,4.4077986
12698.945,4.4071279
12701.048,4.4060109
12703.152,4.4073518
12705.256,4.4048934
12707.36,4.3972965
12709.464,4.3997543
12711.568,4.4053407
12713.672,4.3972965
12715.777,4.3995309
12717.882,4.4113739
12719.987,4.4118207
12722.092,4.4113739
12724.197,4.4180773
12726.303,4.4220994
12728.409,4.4187474
12730.514,4.4185241
12732.62,4.4243338
12734.727,4.4212053
12736.833,4.4071279
12738.94,4.4069045
12741.046,4.4039998
12743.153,4.4022122
12745.26,4.4055641
12747.368,4.4024356
12749.475,4.3952854
12751.583,4.3959556
12753.69,4.4024356
12755.798,4.4042232
12757.906,4.4006479
12760.015,4.4037764
12762.123,4.4064577
12764.232,4.4004245
12766.341,4.4042232
12768.45,4.4044466
12770.559,4.4064577
12772.668,4.4057875
12774.778,4.408022
12776.887,4.4073518
12778.997,4.4104798
12781.107,4.4022122
12783.218,4.4102564
12785.328,4.4084687
12787.439,4.4124909
12789.549,4.4113739
12791.66,4.4098096
12793.771,4.410033
12795.883,4.4174071
12797.994,4.4120441
12800.106,4.416513
12802.217,4.4138317
12804.329,4.4162896
12806.441,4.4214292
12808.554,4.4185241
12810.666,4.4131611
12812.779,4.415396
12814.892,4.4089155
12817.005,4.4104798
12819.118,4.4091389
12821.231,4.4071279
12823.345,4.4039998
12825.458,4.3955088
12827.572,4.3999777
12829.686,4.4010947
12831.801,4.3966258
12833.915,4.4002011
12836.03,4.3993075
12838.144,4.4010947
12840.259,4.4004245
12842.374,4.4013186
12844.49,4.4062343
12846.605,4.4013186
12848.721,4.4060109
12850.836,4.4142785
12852.952,4.4151721
12855.069,4.4171832
12857.185,4.4171832
12859.301,4.4261215
12861.418,4.4272385
12863.535,4.428356
12865.652,4.4308138
12867.769,4.4308138
12869.886,4.4276858
12872.004,4.4256747
12874.122,4.4290261
12876.24,4.428356
12878.358,4.4254513
12880.476,4.4187474
12882.594,4.4145019
12884.713,4.4124909
12886.832,4.4167364
12888.951,4.415396
12891.07,4.4198649
12893.189,4.4223228
12895.308,4.4270151
12897.428,4.4254513
12899.548,4.4330483
12901.668,4.4401989
12903.788,4.4428802
12905.908,4.4384113
12908.029,4.4395287
12910.149,4.4406457
12912.27,4.4343891
12914.391,4.4339423
12916.512,4.4390815
12918.634,4.4399755
12920.755,4.4364002
12922.877,4.4399755
12924.999,4.4424334
12927.121,4.4410925
12929.243,4.4393048
12931.366,4.4424334
12933.488,4.4444444
12935.611,4.4408691
12937.734,4.4444444
12939.857,4.445338
12941.98,4.4431036
12944.104,4.4408691
12946.227,4.4395287
12948.351,4.4375177
12950.475,4.4366236
12952.599,4.4339423
12954.724,4.4323781
12956.848,4.4310372
12958.973,4.4270151
12961.098,4.4258981
12963.223,4.4279092
12965.348,4.4288028
12967.473,4.4272385
12969.599,4.4232164
12971.724,4.4162896
12973.85,4.4198649
12975.976,4.4115973
12978.103,4.41115
12980.229,4.4069045
12982.356,4.4033296
12984.482,4.4095862
12986.609,4.4062343
12988.737,4.4069045
12990.864,4.4109266
12992.991,4.408022
12995.119,4.4113739
12997.247,4.4194181
12999.375,4.4209819
13001.503,4.4196415
13003.631,4.4129377
13005.76,4.4145019
13007.888,4.4133849
13010.017,4.4145019
13012.146,4.4142785
13014.275,4.4138317
13016.405,4.4104798
13018.534,4.4140551
13020.664,4.4136083
13022.794,4.4124909
13024.924,4.4180773
13027.054,4.425004
13029.185,4.4290261
13031.315,4.4301436
13033.446,4.4330483
13035.577,4.4305904
13037.708,4.4310372
13039.839,4.4359534
13041.971,4.4415398
13044.103,4.4348359
13046.234,4.4292495
13048.366,4.4270151
13050.499,4.425004
13052.631,4.4227696
13054.763,4.4258981
13056.896,4.4216526
13059.029,4.4191942
13061.162,4.415396
13063.295,4.4216526
13065.429,4.4176305
13067.562,4.421876
13069.696,4.4232164
13071.83,4.425004
13073.964,4.4263449
13076.098,4.4328249
13078.233,4.4379645
13080.367,4.4386347
13082.502,4.4379645
13084.637,4.4415398
13086.772,4.4348359
13088.907,4.4393048
13091.043,4.4417632
13093.178,4.436847
13095.314,4.4301436
13097.45,4.4232164
13099.586,4.4267917
13101.723,4.4294734
13103.859,4.4263449
13105.996,4.430367
13108.133,4.4223228
13110.27,4.4223228
13112.407,4.4274624
13114.544,4.430367
13116.682,4.4381879
13118.82,4.4397521
13120.958,4.4321547
13123.096,4.4361768
13125.234,4.4372938
13127.372,4.4446678
13129.511,4.4426568
13131.65,4.4404223
13133.789,4.4437743
13135.928,4.4466789
13138.067,4.4386347
13140.207,4.4426568
13142.346,4.4410925
13144.486,4.4359534
13146.626,4.4350593
13148.766,4.4352827
13150.907,4.4348359
13153.047,4.4355066
13155.188,4.4343891
13157.329,4.4364002
13159.47,4.4352827
13161.611,4.4359534
13163.753,4.4386347
13165.894,4.4395287
13168.036,4.4419866
13170.178,4.4431036
13172.32,4.4390815
13174.462,4.4370704
13176.605,4.4397521
13178.747,4.4379645
13180.89,4.4464555
13183.033,4.4504776
13185.176,4.4460087
13187.319,4.4446678
13189.463,4.44221
13191.607,4.4462321
13193.75,4.4428802
13195.894,4.4384113
13198.039,4.4410925
13200.183,4.43573
13202.327,4.4332717
13204.472,4.4308138
13206.617,4.4270151
13208.762,4.430367
13210.907,4.4290261
13213.053,4.4290261
13215.198,4.4359534
13217.344,4.4352827
13219.49,4.4341657
13221.636,4.4415398
13223.782,4.4500308
13225.929,4.4504776
13228.075,4.4509244
13230.222,4.4504776
13232.369,4.4544997
13234.516,4.4518185
13236.664,4.4533823
13238.811,4.457181
13240.959,4.44869
13243.107,4.444221
13245.255,4.4484666
13247.403,4.449584
13249.551,4.4428802
13251.7,4.4448912
13253.848,4.4406457
13255.997,4.436847
13258.146,4.4381879
13260.296,4.4439977
13262.445,4.4424334
13264.595,4.443327
13266.744,4.436847
13268.894,4.4381879
13271.044,4.4361768
13273.195,4.4424334
13275.345,4.445338
13277.496,4.4406457
13279.647,4.4359534
13281.798,4.4352827
13283.949,4.4332717
13286.1,4.4355066
13288.252,4.4399755
13290.403,4.4323781
13292.555,4.4274624
13294.707,4.4305904
13296.859,4.4299202
13299.012,4.4292495
13301.164,4.4301436
13303.317,4.4265683
13305.47,4.4294734
13307.623,4.4258981
13309.776,4.4330483
13311.93,4.4348359
13314.083,4.4258981
13316.237,4.4312606
13318.391,4.4332717
13320.545,4.4352827
13322.699,4.4399755
13324.854,4.4366236
13327.008,4.4348359
13329.163,4.4334956
13331.318,4.4258981
13333.473,4.4319313
13335.629,4.4288028
13337.784,4.422993
13339.94,4.4212053
13342.096,4.4180773
13344.252,4.4183007
13346.408,4.4203117
13348.564,4.4138317
13350.721,4.4214292
13352.878,4.4191942
13355.034,4.4247806
13357.192,4.4292495
13359.349,4.4299202
13361.506,4.428356
13363.664,4.430367
13365.822,4.4330483
13367.979,4.4370704
13370.138,4.4381879
13372.296,4.4350593
13374.454,4.4290261
13376.613,4.423887
13378.772,4.4191942
13380.931,4.4174071
13383.09,4.4162896
13385.249,4.41115
13387.409,4.4138317
13389.569,4.4077986
13391.728,4.4122675
13393.888,4.4113739
13396.049,4.4124909
13398.209,4.4136083
13400.37,4.4149487
13402.53,4.4069045
13404.691,4.4118207
13406.852,4.4071279
13409.014,4.4113739
13411.175,4.4086921
13413.337,4.4028824
13415.498,4.4053407
13417.66,4.4095862
13419.822,4.4098096
13421.985,4.4147253
13424.147,4.4156194
13426.31,4.4183007
13428.473,4.4149487
13430.636,4.4156194
13432.799,4.4220994
13434.962,4.4216526
13437.126,4.4198649
13439.289,4.4178539
13441.453,4.4200883
13443.617,4.415396
13445.781,4.4118207
13447.946,4.4142785
13450.11,4.4129377
13452.275,4.4084687
13454.44,4.3990836
13456.605,4.3995309
13458.77,4.4004245
13460.936,4.3952854
13463.101,4.3959556
13465.267,4.3926037
13467.433,4.3914867
13469.599,4.3926037
13471.766,4.3943913
13473.932,4.3950615
13476.099,4.3912633
13478.266,4.3930504
13480.433,4.396179
13482.6,4.3950615
13484.767,4.3995309
13486.935,4.3984134
13489.102,4.3930504
13491.27,4.3957322
13493.438,4.4024356
