M/Z,Intensity
14238.445,4.4569576
14240.672,4.4614265
14242.9,4.4529355
14245.127,4.4636615
14247.355,4.4676836
14249.583,4.4734929
14251.811,4.4737168
14254.039,4.4692474
14256.268,4.474387
14258.497,4.4781857
14260.725,4.4777389
14262.954,4.4815371
14265.184,4.481761
14267.413,4.4804201
14269.642,4.4750572
14271.872,4.481761
14274.102,4.4855592
14276.332,4.4880176
14278.562,4.4869001
14280.793,4.4875703
14283.023,4.4875703
14285.254,4.4924865
14287.485,4.5012009
14289.716,4.5041061
14291.947,4.502095
14294.179,4.5054465
14296.41,4.5081282
14298.642,4.5119269
14300.874,4.5181835
14303.106,4.5277915
14305.339,4.5286856
14307.571,4.5255571
14309.804,4.5380707
14312.037,4.5463384
14314.27,4.5474553
14316.503,4.5559464
14318.736,4.5673426
14320.97,4.578068
14323.204,4.5892408
14325.437,4.5954974
14327.672,4.6068936
14329.906,4.6122561
14332.14,4.6234289
14334.375,4.6334842
14336.61,4.6408582
14338.844,4.6455505
14341.08,4.647785
14343.315,4.6549356
14345.55,4.6652143
14347.786,4.6716943
14350.022,4.674599
14352.258,4.6859951
14354.494,4.6994024
14356.73,4.7139266
14358.967,4.7311326
14361.203,4.7416347
14363.44,4.75169
14365.677,4.7612985
14367.914,4.7758227
14370.152,4.7876657
14372.389,4.7928048
14374.627,4.8077763
14376.865,4.8171609
14379.103,4.8305681
14381.341,4.8531366
14383.58,4.8687783
14385.818,4.885537
14388.057,4.9096697
14390.296,4.9322386
14392.535,4.9536896
14394.774,4.97313
14397.014,4.9939108
14399.254,5.0091057
14401.493,5.0196078
14403.733,5.0423997
14405.974,5.0694376
14408.214,5.0821741
14410.454,5.1063069
14412.695,5.1346851
14414.936,5.1554664
14417.177,5.1793752
14419.418,5.2066365
14421.66,5.2368024
14423.901,5.2564662
14426.143,5.2770236
14428.385,5.3051785
14430.627,5.3313223
14432.869,5.3474108
14435.111,5.375789
14437.354,5.4010392
14439.597,5.4265123
14441.84,5.4497515
14444.083,5.4720965
14446.326,5.4884084
14448.57,5.5004748
14450.813,5.5123177
14453.057,5.5297471
14455.301,5.5284062
14457.545,5.5194684
14459.79,5.5067314
14462.034,5.4837161
14464.279,5.4584659
14466.524,5.4307578
14468.769,5.3905366
14471.014,5.3420478
14473.259,5.2877491
14475.505,5.2354615
14477.751,5.1914416
14479.997,5.136026
14482.243,5.0812805
14484.489,5.0307806
14486.735,4.9791632
14488.982,4.9342497
14491.229,4.8942519
14493.476,4.8538073
14495.723,4.8243115
14497.97,4.7863248
14500.218,4.7628622
14502.465,4.7382827
14504.713,4.7159377
14506.961,4.6935926
14509.209,4.6752696
14511.458,4.6634267
14513.706,4.6484552
14515.955,4.6270042
14518.204,4.6173957
14520.453,4.6044357
14522.702,4.5948272
14524.951,4.5876766
14527.201,4.5805264
14529.451,4.566449
14531.701,4.5592983
14533.951,4.5525949
14536.201,4.5532651
14538.451,4.5429864
14540.702,4.5394111
14542.953,4.540752
14545.204,4.5336013
14547.455,4.5309201
14549.706,4.5416456
14551.958,4.5344954
14554.209,4.5344954
14556.461,4.5255571
14558.713,4.5306967
14560.965,4.5264511
14563.218,4.5262277
14565.47,4.5251103
14567.723,4.5248869
14569.976,4.5177362
14572.229,4.5217583
14574.482,4.522429
14576.735,4.5237694
14578.989,4.522429
14581.243,4.5251103
14583.497,4.5193005
14585.751,4.5179601
14588.005,4.5213115
14590.26,4.5246635
14592.514,4.5228758
14594.769,4.5201946
14597.024,4.522429
14599.279,4.5201946
14601.534,4.5148316
14603.79,4.5193005
14606.046,4.5213115
14608.301,4.5143848
14610.557,4.509692
14612.814,4.5052231
14615.07,4.5029886
14617.326,4.4996367
14619.583,4.494721
14621.84,4.4900287
14624.097,4.4810903
14626.354,4.4799733
14628.612,4.4737168
14630.869,4.4708116
14633.127,4.4654486
14635.385,4.4594155
14637.643,4.4520419
14639.901,4.449584
14642.16,4.4493602
14644.418,4.4473491
14646.677,4.4388581
14648.936,4.4401989
14651.195,4.4399755
14653.455,4.4401989
14655.714,4.436847
14657.974,4.436847
14660.234,4.4379645
14662.494,4.4330483
14664.754,4.4334956
14667.014,4.4332717
14669.275,4.4361768
14671.536,4.4299202
14673.796,4.4274624
14676.058,4.4281326
14678.319,4.4328249
14680.58,4.4343891
14682.842,4.4347549
14685.104,4.4391423
14687.365,4.4380455
14689.628,4.4420676
14691.89,4.4449929
14694.152,4.4526713
14696.415,4.457425
14698.678,4.4660177
14700.941,4.4669319
14703.204,4.4683945
14705.467,4.4784498
14707.731,4.4853967
14709.994,4.4870425
14712.258,4.4925273
14714.522,4.4963662
14716.786,4.4992915
14719.051,4.5027652
14721.315,4.5095295
14723.58,4.5183053
14725.845,4.5268979
14728.11,4.5318343
14730.375,4.5342111
14732.641,4.5396954
14734.906,4.5481054
14737.172,4.5566981
14739.438,4.5658392
14741.704,4.5747976
14743.97,4.5797339
14746.237,4.5857671
14748.504,4.5894235
14750.77,4.5947256
14753.037,4.6020383
14755.304,4.6098999
14757.572,4.6131909
14759.839,4.6208694
14762.107,4.6290963
14764.375,4.6369579
14766.643,4.6404316
14768.911,4.6517664
14771.179,4.6581653
14773.448,4.6652954
14775.717,4.6702317
14777.986,4.673157
14780.255,4.6819323
14782.524,4.6848575
14784.793,4.687417
14787.063,4.6883312
14789.333,4.6879655
14791.603,4.6837607
14793.873,4.6804696
14796.143,4.6841265
14798.414,4.6839433
14800.684,4.6839433
14802.955,4.6890628
14805.226,4.6877828
14807.497,4.6885139
14809.769,4.6910739
14812.04,4.6914391
14814.312,4.6930849
14816.584,4.7018602
14818.856,4.709356
14821.128,4.7075276
14823.4,4.709356
14825.673,4.7106355
14827.946,4.714475
14830.219,4.7188629
14832.492,4.7258103
14834.765,4.7269072
14837.038,4.7305635
14839.312,4.7338546
14841.586,4.7323919
14843.86,4.7356825
14846.134,4.7442752
14848.408,4.7504915
14850.683,4.7607294
14852.957,4.763472
14855.232,4.7667626
14857.507,4.7744411
14859.782,4.78212
14862.058,4.7947348
14864.333,4.8031443
14866.609,4.8117375
14868.885,4.8219755
14871.161,4.8289228
14873.437,4.8393434
14875.713,4.8483019
14877.99,4.8579919
14880.267,4.8733488
14882.543,4.8835868
14884.821,4.9016863
14887.098,4.9111932
14889.375,4.9261848
14891.653,4.9486723
14893.931,4.9585449
14896.209,4.9760956
14898.487,4.9912703
14900.765,5.0071757
14903.044,5.0267379
14905.322,5.0344163
14907.601,5.0459343
14909.88,5.051419
14912.159,5.0614743
14914.439,5.071347
14916.718,5.0775628
14918.998,5.0834134
14921.278,5.0861555
14923.558,5.0938344
14925.838,5.0985876
14928.118,5.0996845
14930.399,5.1060835
14932.68,5.1113856
14934.961,5.1186983
14937.242,5.1296678
14939.523,5.1362494
14941.804,5.1435625
14944.086,5.1561773
14946.368,5.1671464
14948.65,5.1719
14950.932,5.1837838
14953.214,5.1995065
14955.497,5.2121213
14957.779,5.2229076
14960.062,5.2344256
14962.345,5.2457609
14964.628,5.2602041
14966.912,5.2728189
14969.195,5.2867132
14971.479,5.3015221
14973.763,5.3218154
14976.047,5.3371728
14978.331,5.3539924
14980.616,5.3755656
14982.9,5.3991499
14985.185,5.4256595
14987.47,5.4518033
14989.755,5.4750218
14992.04,5.5037251
14994.326,5.5304173
14996.611,5.5569269
14998.897,5.5812422
15001.183,5.6035466
15003.469,5.6271309
15005.756,5.6576626
15008.042,5.6889253
15010.329,5.7168975
15012.616,5.7446866
15014.903,5.7764978
15017.19,5.8097721
15019.477,5.8499933
15021.765,5.8858266
15024.052,5.9271447
15026.34,5.9691943
15028.628,6.0064903
15030.917,6.0304404
15033.205,6.0565842
15035.494,6.0770601
15037.782,6.0973538
15040.071,6.1123449
15042.36,6.1174644
15044.65,6.1110654
15046.939,6.1083228
15049.229,6.0922343
15051.519,6.0670048
15053.809,6.0377531
15056.099,6.0011882
15058.389,5.9596875
15060.68,5.917821
15062.97,5.8646192
15065.261,5.8090405
15067.552,5.7490745
15069.843,5.6867316
15072.135,5.6240229
15074.426,5.5646053
15076.718,5.5099409
15079.01,5.4545454
15081.302,5.4053657
15083.594,5.3532613
15085.887,5.3049958
15088.179,5.2605694
15090.472,5.217606
15092.765,5.182138
15095.058,5.1527036
15097.351,5.117784
15099.645,5.0795739
15101.938,5.0501395
15104.232,5.0230815
15106.526,4.9993146
15108.82,4.9781066
15111.115,4.957265
15113.409,4.9371543
15115.704,4.9225285
15117.999,4.9082684
15120.294,4.8908999
15122.589,4.8819415
15124.884,4.8698751
15127.18,4.8556151
15129.476,4.8413545
15131.771,4.832945
15134.068,4.8195986
15136.364,4.8089949
15138.66,4.8000364
15140.957,4.7877874
15143.254,4.7779148
15145.551,4.7727958
15147.848,4.7592668
15150.145,4.7556104
15152.442,4.7528678
15154.74,4.7481146
15157.038,4.7408015
15159.336,4.7384251
15161.634,4.7342198
15163.932,4.726724
15166.231,4.7258103
15168.53,4.7276382
15170.828,4.7234335
15173.128,4.724713
15175.427,4.7263587
15177.726,4.7248961
15180.026,4.7203256
15182.325,4.7159377
15184.625,4.7183145
15186.925,4.7161203
15189.226,4.7177661
15191.526,4.7133782
15193.827,4.6996665
15196.127,4.698935
15198.428,4.6967413
15200.73,4.6865028
15203.031,4.6782759
15205.332,4.6760822
15207.634,4.6733396
15209.936,4.6631016
15212.238,4.6534121
15214.54,4.6448195
15216.842,4.6364094
15219.145,4.6329357
15221.448,4.6166646
15223.75,4.6053293
15226.053,4.5958224
15228.357,4.5875955
15230.66,4.5784544
15232.964,4.5683991
15235.267,4.5568812
15237.571,4.5482885
15239.875,4.5426206
15242.18,4.5375017
15244.484,4.5258011
15246.789,4.521779
15249.093,4.5162942
15251.398,4.5062389
15253.704,4.5036794
15256.009,4.4956352
15258.314,4.4877736
15260.62,4.484483
15262.926,4.4810093
15265.232,4.4735135
15267.538,4.465835
15269.844,4.4665661
15272.151,4.4627266
15274.458,4.4557797
15276.764,4.455414
15279.072,4.4491976
15281.379,4.4468213
15283.686,4.4470039
15285.994,4.4446271
15288.301,4.4442618
15290.609,4.441885
15292.917,4.4462729
15295.226,4.4429818
15297.534,4.4396913
15299.843,4.4391423
15302.152,4.4374971
15304.461,4.4382286
15306.77,4.4371313
15309.079,4.4364002
15311.388,4.4349376
15313.698,4.4298186
15316.008,4.4274417
15318.318,4.4239681
15320.628,4.4204944
15322.939,4.4225054
15325.249,4.4203117
15327.56,4.4208601
15329.871,4.4124501
15332.182,4.4102564
15334.493,4.408428
15336.804,4.4067827
15339.116,4.4053201
15341.428,4.404589
15343.74,4.39819
15346.052,4.4011153
15348.364,4.3947164
15350.676,4.3923395
15352.989,4.3956306
15355.302,4.3963616
15357.615,4.3901458
15359.928,4.3841126
15362.241,4.3799079
15364.555,4.3821016
15366.868,4.3786279
15369.182,4.3800905
15371.496,4.3751542
15373.811,4.3744231
15376.125,4.3707663
15378.439,4.3636362
15380.754,4.3608941
15383.069,4.3656473
15385.384,4.3650989
15387.699,4.3645504
15390.015,4.3645504
15392.33,4.3665615
15394.646,4.3581515
15396.962,4.3592488
15399.278,4.3592488
15401.594,4.356872
15403.911,4.3550436
15406.227,4.3563235
15408.544,4.3543125
15410.861,4.3550436
15413.178,4.3570546
15415.496,4.3548609
15417.813,4.3532156
15420.131,4.3574204
15422.449,4.3544951
15424.767,4.3532156
15427.085,4.3594315
15429.403,4.3636362
15431.722,4.3638194
15434.041,4.3654646
15436.36,4.3618083
15438.679,4.3592488
15440.998,4.355592
15443.317,4.3557751
15445.637,4.356872
15447.957,4.3548609
15450.277,4.3548609
15452.597,4.3532156
15454.917,4.3524841
15457.237,4.3510214
15459.558,4.3449883
15461.879,4.3510214
15464.2,4.3521183
15466.521,4.3530325
15468.842,4.3519356
15471.164,4.3537641
15473.486,4.3535809
15475.807,4.3530325
15478.129,4.3530325
15480.452,4.3501072
15482.774,4.3480962
15485.097,4.3552267
15487.419,4.3546778
15489.742,4.356872
15492.065,4.3513872
15494.389,4.3512046
15496.712,4.3508388
15499.036,4.3526667
15501.359,4.3543125
15503.683,4.3524841
15506.007,4.3510214
15508.332,4.3510214
15510.656,4.3460851
15512.981,4.3462682
15515.306,4.3437088
15517.631,4.3502904
15519.956,4.3559578
15522.281,4.3532156
15524.607,4.3501072
15526.932,4.348462
15529.258,4.3488277
15531.584,4.3533983
15533.91,4.3585173
15536.237,4.3625394
15538.563,4.3616252
15540.89,4.361991
15543.217,4.3597972
15545.544,4.3581515
15547.871,4.3579688
15550.199,4.3656473
15552.526,4.3645504
15554.854,4.3621736
15557.182,4.3579688
15559.51,4.3526667
15561.839,4.3521183
15564.167,4.3493762
15566.496,4.3482793
15568.824,4.3501072
15571.153,4.3442572
15573.483,4.3466335
15575.812,4.3398693
15578.142,4.3455367
15580.471,4.348462
15582.801,4.3493762
15585.131,4.3508388
15587.461,4.3488277
15589.792,4.3519356
15592.122,4.3499246
15594.453,4.3486446
15596.784,4.3515699
15599.115,4.3501072
15601.446,4.3566888
15603.778,4.3539467
15606.109,4.3543125
15608.441,4.3526667
15610.773,4.357603
15613.105,4.3557751
15615.438,4.3546778
15617.77,4.3616252
15620.103,4.3682068
15622.435,4.3656473
15624.768,4.3672931
15627.102,4.3645504
15629.435,4.3674757
15631.769,4.3663789
15634.102,4.3656473
15636.436,4.3650989
15638.77,4.3716805
15641.104,4.3736915
15643.439,4.3729605
15645.773,4.3680241
15648.108,4.3749715
15650.443,4.3777137
15652.778,4.3789936
15655.113,4.3802731
15657.449,4.3835642
15659.784,4.3916084
15662.12,4.3888658
15664.456,4.3932537
15666.792,4.3958132
15669.129,4.4031264
15671.465,4.409708
15673.802,4.4113533
15676.139,4.414827
15678.476,4.4241512
15680.813,4.4250649
15683.15,4.4268933
15685.488,4.431647
15687.825,4.4402397
15690.163,4.4391423
15692.501,4.438777
15694.84,4.4378628
15697.178,4.4373144
15699.517,4.4385939
15701.855,4.4393255
15704.194,4.4369486
15706.533,4.4358518
15708.873,4.4365828
15711.212,4.4318297
15713.552,4.430367
15715.892,4.4325607
15718.231,4.4380455
15720.572,4.4340234
15722.912,4.4342065
15725.252,4.4325607
15727.593,4.4358518
15729.934,4.4323781
15732.275,4.436766
15734.616,4.4371313
15736.958,4.4417023
15739.299,4.4424334
15741.641,4.4451755
15743.983,4.4429818
15746.325,4.4473697
15748.667,4.4512087
15751.009,4.4585219
15753.352,4.4566935
15755.695,4.4641893
15758.038,4.4629098
15760.381,4.4683945
15762.724,4.4733304
15765.067,4.4775356
15767.411,4.4736961
15769.755,4.4773525
15772.099,4.4777183
15774.443,4.4764388
15776.787,4.4775356
15779.132,4.4822888
15781.477,4.4806435
15783.821,4.4872251
15786.166,4.4912473
15788.512,4.4906988
15790.857,4.495452
15793.203,4.5009368
15795.548,4.5071531
15797.894,4.5117237
15800.24,4.5168426
15802.586,4.5188537
15804.933,4.5212305
15807.279,4.5323827
15809.626,4.5376843
15811.973,4.5409754
15814.32,4.5462775
15816.668,4.5493854
15819.015,4.559806
15821.363,4.5647423
15823.71,4.5751634
15826.058,4.5874124
15828.407,4.6007588
15830.755,4.6104483
15833.103,4.6166646
15835.452,4.6281821
15837.801,4.6398831
15840.15,4.6552401
15842.499,4.6713285
15844.849,4.6879655
15847.198,4.7095387
15849.548,4.7338546
15851.898,4.7543305
15854.248,4.7757211
15856.598,4.8011333
15858.949,4.8302023
15861.299,4.8629277
15863.65,4.8912657
15866.001,4.9214316
15868.352,4.9530602
15870.703,4.9846887
15873.055,5.0124778
15875.406,5.037159
15877.758,5.0664107
15880.11,5.0938344
15882.462,5.1203435
15884.815,5.1450247
15887.167,5.1644042
15889.52,5.1878059
15891.873,5.2038944
15894.226,5.2144981
15896.579,5.2197997
15898.932,5.2197997
15901.286,5.217606
15903.64,5.2080991
15905.994,5.1991407
15908.348,5.1812238
15910.702,5.1649526
15913.056,5.1402715
15915.411,5.1128477
15917.766,5.083596
15920.121,5.0532475
15922.476,5.0227158
15924.831,4.9973035
15927.187,4.9729877
15929.542,4.9479407
15931.898,4.9221627
15934.254,4.8983958
15936.61,4.8706067
15938.967,4.8483019
15941.323,4.8309339
15943.68,4.8164907
15946.037,4.8020475
15948.394,4.7907127
15950.751,4.7813885
15953.108,4.7726131
15955.466,4.7612778
15957.824,4.7548789
15960.181,4.7503083
15962.54,4.7440925
15964.898,4.7422641
15967.256,4.7342198
15969.615,4.7278214
15971.974,4.7216051
15974.333,4.7108187
15976.692,4.6972897
15979.051,4.6832123
15981.411,4.6824807
15983.77,4.6727912
15986.13,4.6660269
15988.49,4.6592622
15990.85,4.64939
15993.211,4.6439052
15995.571,4.6331184
15997.932,4.6263541
16000.293,4.6214178
16002.654,4.6241599
16005.015,4.6197725
16007.376,4.6117283
16009.738,4.607523
16012.1,4.6029525
16014.462,4.6045982
16016.824,4.6035009
16019.186,4.6025872
16021.548,4.6064262
16023.911,4.6067919
16026.274,4.6051467
16028.637,4.5998446
16031,4.6045982
16033.363,4.6098999
16035.727,4.6137393
16038.09,4.6184925
16040.454,4.617213
16042.818,4.619041
16045.182,4.6184925
16047.547,4.6195894
16049.911,4.6195894
16052.276,4.626171
16054.641,4.6269026
16057.006,4.6269026
16059.371,4.619041
16061.737,4.6142878
16064.102,4.607523
16066.468,4.6022214
16068.834,4.5961882
16071.2,4.5927145
16073.566,4.5848529
16075.933,4.5800997
16078.299,4.5696786
16080.666,4.5651081
16083.033,4.5548701
16085.4,4.5493854
16087.767,4.5396954
16090.135,4.534028
16092.503,4.528909
16094.87,4.52379
16097.238,4.5179395
16099.607,4.5135516
16101.975,4.508981
16104.344,4.5064215
16106.712,4.503131
16109.081,4.5002057
16111.45,4.4936241
16113.819,4.4923441
16116.189,4.4881394
16118.558,4.4819235
16120.928,4.4779014
16123.298,4.4777183
16125.668,4.4724167
16128.039,4.4672972
16130.409,4.4632751
16132.78,4.457425
16135.15,4.4566935
16137.521,4.4577908
16139.893,4.4528545
16142.264,4.4532198
16144.635,4.4546824
16147.007,4.4517576
16149.379,4.4477355
16151.751,4.4449929
16154.123,4.4429818
16156.495,4.441885
16158.868,4.4429818
16161.241,4.4384113
16163.614,4.436766
16165.987,4.4378628
16168.36,4.4338407
16170.733,4.431647
16173.107,4.4309154
16175.481,4.4312812
16177.855,4.4358518
16180.229,4.4384113
16182.603,4.4369486
16184.978,4.4409707
16187.352,4.4391423
16189.727,4.4395081
16192.102,4.4433476
16194.477,4.4495634
16196.852,4.455414
16199.228,4.4594361
16201.604,4.4579734
16203.979,4.4594361
16206.355,4.4608987
16208.732,4.4671145
16211.108,4.4654693
16213.485,4.4768041
16215.861,4.4788151
16218.238,4.4815577
16220.615,4.4853967
16222.993,4.4870425
16225.37,4.4905162
16227.748,4.5029479
16230.125,4.5091642
16232.503,4.5206821
16234.881,4.5305543
16237.26,4.5402443
16239.638,4.5413411
16242.017,4.5577949
16244.396,4.5663881
16246.775,4.5749808
16249.154,4.5848529
16251.533,4.5978335
16253.913,4.6038667
16256.292,4.6162988
16258.672,4.6226978
16261.052,4.6289136
16263.432,4.635861
16265.813,4.6499384
16268.193,4.658348
16270.574,4.6660269
16272.955,4.6689522
16275.336,4.673157
16277.717,4.6775449
16280.099,4.6746196
16282.48,4.6678548
16284.862,4.6665753
16287.244,4.6669411
16289.626,4.6654785
16292.009,4.6541432
16294.391,4.64098
16296.774,4.6327531
16299.156,4.6247088
16301.539,4.6111798
16303.923,4.5994788
16306.306,4.5925319
16308.689,4.5811966
16311.073,4.5693129
16313.457,4.5568812
16315.841,4.5455459
16318.225,4.5362222
16320.61,4.5268979
16322.994,4.5173911
16325.379,4.5075184
16327.764,4.5014852
16330.149,4.4941725
16332.534,4.4901504
16334.92,4.4863109
16337.305,4.4802778
16339.691,4.4742446
16342.077,4.4685772
16344.463,4.4693082
16346.849,4.4619956
16349.236,4.4605329
16351.623,4.457425
16354.009,4.452306
16356.396,4.4453587
16358.784,4.4362176
16361.171,4.4345718
16363.558,4.4287217
16365.946,4.4237854
16368.334,4.4223228
16370.722,4.4223228
16373.11,4.421957
16375.499,4.4144612
16377.887,4.4139128
16380.276,4.4159238
16382.665,4.4173864
16385.054,4.4197633
16387.443,4.4199459
16389.833,4.4208601
16392.222,4.4223228
16394.612,4.4197633
16397.002,4.4153754
16399.392,4.4199459
16401.783,4.4199459
16404.173,4.4186664
16406.564,4.4193975
16408.955,4.4188491
16411.346,4.4139128
16413.737,4.4175696
16416.128,4.4223228
16418.52,4.4199459
16420.911,4.4201291
16423.303,4.4217743
16425.695,4.4188491
16428.088,4.416838
16430.48,4.4208601
16432.872,4.4199459
16435.265,4.416838
16437.658,4.4250649
16440.051,4.4223228
16442.445,4.4193975
16444.838,4.418118
16447.232,4.4144612
16449.625,4.4164722
16452.019,4.4119017
16454.414,4.4144612
16456.808,4.408428
16459.202,4.4051374
16461.597,4.4038574
16463.992,4.3985558
16466.387,4.3947164
16468.782,4.3921569
16471.177,4.3943506
16473.573,4.3954479
16475.969,4.3890489
16478.365,4.3912427
16480.761,4.3905116
16483.157,4.3916084
16485.553,4.3950821
16487.95,4.3943506
16490.347,4.3932537
16492.744,4.3934369
16495.141,4.3919742
16497.538,4.3905116
16499.935,4.3894147
16502.333,4.3901458
16504.731,4.3875863
16507.129,4.3853926
16509.527,4.3835642
16511.925,4.3782621
16514.324,4.38265
16516.722,4.3802731
16519.121,4.3795421
16521.52,4.3810047
16523.919,4.3841126
16526.319,4.3844784
16528.718,4.3780794
16531.118,4.3837468
16533.518,4.3835642
16535.918,4.3815531
16538.318,4.3797247
16540.719,4.3740573
16543.119,4.3749715
16545.52,4.3760684
16547.921,4.3740573
16550.322,4.3694868
16552.723,4.3694868
16555.125,4.369121
16557.526,4.3629052
16559.928,4.3614425
16562.33,4.3634536
16564.732,4.3672931
16567.135,4.3693041
16569.537,4.3685726
16571.94,4.3647331
16574.343,4.3647331
16576.746,4.3674757
16579.149,4.3618083
16581.552,4.3672931
16583.956,4.3672931
16586.36,4.3682068
16588.764,4.3702178
16591.168,4.3672931
16593.572,4.3718636
16595.976,4.37424
16598.381,4.3739027
16600.786,4.3754497
16603.191,4.3743666
16605.596,4.374676
16608.001,4.376223
16610.407,4.3752951
16612.812,4.3723556
16615.218,4.3757591
16617.624,4.3748306
16620.03,4.3743666
16622.436,4.3677148
16624.843,4.3672508
16627.25,4.364002
16629.657,4.3663224
16632.064,4.3613723
16634.471,4.3655491
16636.878,4.3638474
16639.286,4.3653944
16641.693,4.36493
16644.101,4.3723556
16646.509,4.3740573
16648.918,4.374676
16651.326,4.3751404
16653.735,4.3819469
16656.143,4.3799358
16658.552,4.3853504
16660.962,4.3821016
16663.371,4.3865877
16665.78,4.3841126
16668.19,4.3822562
16670.6,4.3845766
16673.01,4.3870516
16675.42,4.3810185
16677.83,4.3752951
16680.241,4.3765324
16682.652,4.3769963
16685.062,4.3720463
16687.473,4.3743666
16689.885,4.3718916
16692.296,4.3740573
16694.708,4.3748306
16697.119,4.3718916
16699.531,4.3691072
16701.943,4.3663224
16704.356,4.364466
16706.768,4.3684881
16709.181,4.3706538
16711.593,4.3698805
16714.006,4.3683335
16716.419,4.3689521
16718.833,4.3694166
16721.246,4.3689521
16723.66,4.366477
16726.074,4.3660131
16728.488,4.3703445
16730.902,4.376687
16733.316,4.3759137
16735.731,4.3743666
16738.145,4.3720463
16740.56,4.3714276
16742.975,4.3684881
16745.391,4.3695712
16747.806,4.3717369
16750.222,4.3695712
16752.637,4.373748
16755.053,4.3731294
16757.469,4.3695712
16759.886,4.3692619
16762.302,4.3684881
16764.719,4.3701899
16767.135,4.3703445
16769.552,4.3708085
16771.97,4.3711183
16774.387,4.3759137
16776.804,4.3743666
16779.222,4.3729742
16781.64,4.3760684
16784.058,4.3718916
16786.476,4.3745213
16788.894,4.3800905
16791.313,4.3814829
16793.732,4.3773061
16796.151,4.3768417
16798.57,4.3757591
16800.989,4.376223
16803.408,4.3768417
16805.828,4.374212
16808.248,4.3759137
16810.667,4.373748
16813.088,4.373748
16815.508,4.3757591
16817.928,4.3729742
16820.349,4.371273
16822.77,4.3691072
16825.191,4.3714276
16827.612,4.3706538
16830.033,4.3759137
16832.455,4.3790074
16834.876,4.3811736
16837.298,4.3817922
16839.72,4.3827202
16842.142,4.386897
16844.565,4.3915382
16846.987,4.3941679
16849.41,4.395715
16851.833,4.3988087
16854.256,4.4060796
16856.679,4.4076267
16859.102,4.4110297
16861.526,4.4164443
16863.95,4.418146
16866.374,4.4212397
16868.798,4.4263449
16871.222,4.4346985
16873.647,4.4362455
16876.071,4.4357816
16878.496,4.4415054
16880.921,4.4497043
16883.346,4.4537265
16885.771,4.4534166
16888.197,4.4588312
16890.623,4.4644004
16893.048,4.4633173
16895.475,4.4656382
16897.901,4.4693505
16900.327,4.4702789
16902.754,4.47229
16905.18,4.4818813
16907.607,4.4848203
16910.034,4.4851296
16912.462,4.4852843
16914.889,4.4862127
16917.317,4.4910082
16919.744,4.4959587
16922.172,4.4985884
16924.6,4.4995164
16927.029,4.5023012
16929.457,4.504003
16931.886,4.5067873
16934.315,4.5067873
16936.744,4.5081798
16939.173,4.5134391
16941.602,4.5177706
16944.032,4.5244229
16946.461,4.5312294
16948.891,4.5357155
16951.321,4.5419033
16953.751,4.5477818
16956.182,4.5565999
16958.612,4.5661912
16961.043,4.5734617
16963.474,4.5798042
16965.905,4.5900141
16968.336,4.5966664
16970.768,4.6036276
16973.199,4.6130642
16975.631,4.6229649
16978.063,4.6331748
16980.495,4.6402906
16982.927,4.6484895
16985.36,4.6644234
16987.792,4.6764897
16990.225,4.6897939
16992.658,4.7049544
16995.091,4.7208877
16997.525,4.7324901
16999.958,4.7456396
17002.392,4.7552309
17004.826,4.7686892
17007.26,4.7812196
17009.694,4.7915847
17012.128,4.8065901
17014.563,4.8189657
17016.998,4.8277838
17019.433,4.8344356
17021.868,4.8466566
17024.303,4.8550102
17026.738,4.8653748
17029.174,4.8780603
17031.61,4.8895075
17034.046,4.9034303
17036.482,4.9159606
17038.918,4.9277177
17041.355,4.9394747
17043.791,4.9513864
17046.228,4.9701046
17048.665,4.9823256
17051.102,5.0001159
17053.539,5.0101712
17055.977,5.0270334
17058.415,5.0414202
17060.853,5.0541052
17063.291,5.0652436
17065.729,5.0810228
17068.167,5.0909229
17070.606,5.1039177
17073.045,5.1170667
17075.483,5.1286691
17077.922,5.1300615
17080.362,5.1370227
17082.801,5.1427465
17085.241,5.1467687
17087.681,5.1483157
17090.121,5.1509454
17092.561,5.1487797
17095.001,5.1507908
17097.441,5.1495535
17099.882,5.144139
17102.323,5.1320726
17104.764,5.1226359
17107.205,5.1096416
17109.646,5.0991223
17112.088,5.0825694
17114.53,5.0653983
17116.972,5.0503924
17119.414,5.0339946
17121.856,5.0120276
17124.298,4.9984141
17126.741,4.9762925
17129.184,4.9515411
17131.626,4.9342153
17134.07,4.9171984
17136.513,4.8984802
17138.956,4.8813086
17141.4,4.8650655
17143.844,4.8497508
17146.288,4.836292
17148.732,4.8215959
17151.176,4.803651
17153.621,4.794369
17156.065,4.7759602
17158.51,4.759717
17160.955,4.7493524
17163.4,4.7389873
17165.846,4.7258383
17168.291,4.7160923
17170.737,4.7052637
17173.183,4.693352
17175.629,4.6873188
17178.075,4.6798932
17180.521,4.6712303
17182.968,4.6639594
17185.415,4.6552965
17187.862,4.6526668
17190.309,4.6475616
17192.756,4.6410644
17195.203,4.6368876
17197.651,4.6368876
17200.099,4.6266777
17202.547,4.6252853
17204.995,4.6218818
17207.443,4.617705
17209.892,4.6144567
17212.34,4.6113625
17214.789,4.6101247
17217.238,4.6039369
17219.687,4.5999148
17222.137,4.5985228
17224.586,4.5954287
17227.036,4.5852187
17229.486,4.5791855
17231.936,4.5805779
17234.386,4.5743901
17236.837,4.5725337
