M/Z,Intensity
12593.996,4.4743231
12596.09,4.476047
12598.185,4.4777708
12600.28,4.4737487
12602.376,4.483804
12604.471,4.4915605
12606.567,4.488975
12608.662,4.4817929
12610.758,4.4852401
12612.854,4.4766214
12614.951,4.470301
12617.047,4.4671406
12619.144,4.4613946
12621.241,4.4619695
12623.338,4.470301
12625.435,4.4631184
12627.532,4.4622568
12629.63,4.4524887
12631.727,4.4587453
12633.825,4.4489134
12635.923,4.4444444
12638.021,4.4444444
12640.12,4.4379645
12642.218,4.4370704
12644.317,4.4397521
12646.416,4.4457853
12648.515,4.4446678
12650.614,4.443327
12652.714,4.4480198
12654.813,4.4553933
12656.913,4.4531589
12659.013,4.4536062
12661.113,4.4509244
12663.213,4.4491368
12665.314,4.4446678
12667.414,4.445338
12669.515,4.44221
12671.616,4.4379645
12673.717,4.4343891
12675.819,4.433719
12677.92,4.4359534
12680.022,4.4424334
12682.124,4.4424334
12684.226,4.4417632
12686.328,4.4446678
12688.43,4.4477964
12690.533,4.4428802
12692.636,4.4451146
12694.738,4.4500308
12696.842,4.4553933
12698.945,4.4529355
12701.048,4.4578517
12703.152,4.4618738
12705.256,4.4641083
12707.36,4.4667895
12709.464,4.4766214
12711.568,4.4755039
12713.672,4.469918
12715.777,4.4681304
12717.882,4.4681304
12719.987,4.4674597
12722.092,4.4683538
12724.197,4.4647784
12726.303,4.4663427
12728.409,4.4594155
12730.514,4.4567342
12732.62,4.4620972
12734.727,4.457181
12736.833,4.4587453
12738.94,4.4585219
12741.046,4.4600861
12743.153,4.4556172
12745.26,4.4482432
12747.368,4.4527121
12749.475,4.4515951
12751.583,4.4477964
12753.69,4.4457853
12755.798,4.4439977
12757.906,4.4466789
12760.015,4.444221
12762.123,4.4480198
12764.232,4.4473491
12766.341,4.4448912
12768.45,4.447573
12770.559,4.4444444
12772.668,4.4473491
12774.778,4.443327
12776.887,4.4428802
12778.997,4.4406457
12781.107,4.4417632
12783.218,4.444221
12785.328,4.447573
12787.439,4.4399755
12789.549,4.4455619
12791.66,4.4431036
12793.771,4.443327
12795.883,4.4395287
12797.994,4.4390815
12800.106,4.4370704
12802.217,4.4299202
12804.329,4.4299202
12806.441,4.4305904
12808.554,4.4308138
12810.666,4.4314845
12812.779,4.4285794
12814.892,4.4241104
12817.005,4.4256747
12819.118,4.421876
12821.231,4.4258981
12823.345,4.4169598
12825.458,4.4194181
12827.572,4.4160662
12829.686,4.4167364
12831.801,4.4169598
12833.915,4.4234402
12836.03,4.4212053
12838.144,4.4245572
12840.259,4.4258981
12842.374,4.4301436
12844.49,4.4296968
12846.605,4.4254513
12848.721,4.4118207
12850.836,4.4171832
12852.952,4.4158428
12855.069,4.4167364
12857.185,4.4120441
12859.301,4.4095862
12861.418,4.4118207
12863.535,4.4075752
12865.652,4.4102564
12867.769,4.4232164
12869.886,4.4207585
12872.004,4.4160662
12874.122,4.4194181
12876.24,4.4200883
12878.358,4.4196415
12880.476,4.4122675
12882.594,4.4120441
12884.713,4.4174071
12886.832,4.4162896
12888.951,4.4158428
12891.07,4.4203117
12893.189,4.422993
12895.308,4.4285794
12897.428,4.4314845
12899.548,4.43573
12901.668,4.4426568
12903.788,4.43573
12905.908,4.4386347
12908.029,4.4355066
12910.149,4.4288028
12912.27,4.425004
12914.391,4.423887
12916.512,4.4225462
12918.634,4.428356
12920.755,4.4288028
12922.877,4.4263449
12924.999,4.4200883
12927.121,4.4254513
12929.243,4.428356
12931.366,4.4272385
12933.488,4.4265683
12935.611,4.4265683
12937.734,4.4200883
12939.857,4.4107032
12941.98,4.4151721
12944.104,4.4214292
12946.227,4.4136083
12948.351,4.4098096
12950.475,4.4075752
12952.599,4.4010947
12954.724,4.3968492
12956.848,4.3966258
12958.973,4.403553
12961.098,4.3937211
12963.223,4.389699
12965.348,4.3943913
12967.473,4.3917101
12969.599,4.3926037
12971.724,4.3968492
12973.85,4.4008713
12975.976,4.4008713
12978.103,4.3988602
12980.229,4.4044466
12982.356,4.402659
12984.482,4.3975199
12986.609,4.3990836
12988.737,4.3919335
12990.864,4.3901458
12992.991,4.3879113
12995.119,4.3863471
12997.247,4.3838892
12999.375,4.3825484
13001.503,4.382325
13003.631,4.3838892
13005.76,4.3829951
13007.888,4.3863471
13010.017,4.3890283
13012.146,4.3845594
13014.275,4.3892522
13016.405,4.3874646
13018.534,4.3881347
13020.664,4.3901458
13022.794,4.3914867
13024.924,4.3972965
13027.054,4.3968492
13029.185,4.3914867
13031.315,4.3946147
13033.446,4.3899224
13035.577,4.389699
13037.708,4.3870173
13039.839,4.3827717
13041.971,4.383219
13044.103,4.3794203
13046.234,4.3809841
13048.366,4.3821016
13050.499,4.3825484
13052.631,4.3809841
13054.763,4.3841126
13056.896,4.3856769
13059.029,4.3867939
13061.162,4.3829951
13063.295,4.3821016
13065.429,4.3787496
13067.562,4.3785262
13069.696,4.3821016
13071.83,4.3852301
13073.964,4.3834424
13076.098,4.3838892
13078.233,4.3856769
13080.367,4.3890283
13082.502,4.3959556
13084.637,4.3970726
13086.772,4.4010947
13088.907,4.3968492
13091.043,4.4008713
13093.178,4.4039998
13095.314,4.4048934
13097.45,4.4095862
13099.586,4.4118207
13101.723,4.408022
13103.859,4.4131611
13105.996,4.4113739
13108.133,4.4118207
13110.27,4.4071279
13112.407,4.402659
13114.544,4.3964024
13116.682,4.3959556
13118.82,4.3937211
13120.958,4.3926037
13123.096,4.3881347
13125.234,4.3845594
13127.372,4.3914867
13129.511,4.3952854
13131.65,4.40467
13133.789,4.4156194
13135.928,4.4124909
13138.067,4.4176305
13140.207,4.4191942
13142.346,4.4263449
13144.486,4.4326015
13146.626,4.428356
13148.766,4.4319313
13150.907,4.4234402
13153.047,4.4209819
13155.188,4.4187474
13157.329,4.4113739
13159.47,4.4158428
13161.611,4.4066811
13163.753,4.4033296
13165.894,4.4062343
13168.036,4.3952854
13170.178,4.4004245
13172.32,4.3990836
13174.462,4.4006479
13176.605,4.4019888
13178.747,4.3905926
13180.89,4.4002011
13183.033,4.4062343
13185.176,4.4062343
13187.319,4.4149487
13189.463,4.4145019
13191.607,4.4178539
13193.75,4.4232164
13195.894,4.4267917
13198.039,4.4393048
13200.183,4.4372938
13202.327,4.4361768
13204.472,4.4404223
13206.617,4.4404223
13208.762,4.443327
13210.907,4.4493602
13213.053,4.4473491
13215.198,4.4531589
13217.344,4.4482432
13219.49,4.4531589
13221.636,4.4547231
13223.782,4.447573
13225.929,4.4462321
13228.075,4.4415398
13230.222,4.4314845
13232.369,4.4326015
13234.516,4.4258981
13236.664,4.4265683
13238.811,4.4279092
13240.959,4.4196415
13243.107,4.4200883
13245.255,4.4196415
13247.403,4.4169598
13249.551,4.4136083
13251.7,4.4138317
13253.848,4.4122675
13255.997,4.4051168
13258.146,4.3957322
13260.296,4.4022122
13262.445,4.4024356
13264.595,4.3986368
13266.744,4.4057875
13268.894,4.4118207
13271.044,4.4060109
13273.195,4.4098096
13275.345,4.416513
13277.496,4.4209819
13279.647,4.4140551
13281.798,4.415396
13283.949,4.4185241
13286.1,4.4138317
13288.252,4.4136083
13290.403,4.4160662
13292.555,4.4147253
13294.707,4.4138317
13296.859,4.4066811
13299.012,4.4115973
13301.164,4.4131611
13303.317,4.41115
13305.47,4.4171832
13307.623,4.4167364
13309.776,4.4095862
13311.93,4.4127143
13314.083,4.416513
13316.237,4.4174071
13318.391,4.4120441
13320.545,4.4089155
13322.699,4.4060109
13324.854,4.3986368
13327.008,4.3903692
13329.163,4.3950615
13331.318,4.3885815
13333.473,4.3885815
13335.629,4.3879113
13337.784,4.3876879
13339.94,4.3827717
13342.096,4.383219
13344.252,4.3805373
13346.408,4.3905926
13348.564,4.3905926
13350.721,4.3905926
13352.878,4.3859003
13355.034,4.3841126
13357.192,4.3836658
13359.349,4.3816548
13361.506,4.3751748
13363.664,4.3816548
13365.822,4.3776326
13367.979,4.3738339
13370.138,4.3756216
13372.296,4.3827717
13374.454,4.3794203
13376.613,4.3847828
13378.772,4.3892522
13380.931,4.3970726
13383.09,4.3921569
13385.249,4.3917101
13387.409,4.3984134
13389.569,4.3975199
13391.728,4.3912633
13393.888,4.3979666
13396.049,4.3997543
13398.209,4.3977433
13400.37,4.3977433
13402.53,4.3984134
13404.691,4.3975199
13406.852,4.3966258
13409.014,4.3923803
13411.175,4.378973
13413.337,4.3818782
13415.498,4.3821016
13417.66,4.3783028
13419.822,4.3798671
13421.985,4.3807607
13424.147,4.3800905
13426.31,4.382325
13428.473,4.3818782
13430.636,4.3892522
13432.799,4.3865705
13434.962,4.3845594
13437.126,4.3888049
13439.289,4.3867939
13441.453,4.3827717
13443.617,4.3807607
13445.781,4.3702586
13447.946,4.3700352
13450.11,4.3711527
13452.275,4.3700352
13454.44,4.3622143
13456.605,4.3651195
13458.77,4.3642254
13460.936,4.3684709
13463.101,4.3684709
13465.267,4.372493
13467.433,4.3753982
13469.599,4.3829951
13471.766,4.3800905
13473.932,4.3827717
13476.099,4.378973
13478.266,4.377856
13480.433,4.3771859
13482.6,4.3776326
13484.767,4.3771859
13486.935,4.376962
13489.102,4.3753982
13491.27,4.3767386
13493.438,4.3798671
13495.607,4.3803139
13497.775,4.3776326
13499.943,4.3720463
13502.112,4.3691416
13504.281,4.3736105
13506.45,4.3715995
13508.62,4.3689177
13510.789,4.3707054
13512.959,4.3702586
13515.128,4.3715995
13517.298,4.3733871
13519.468,4.3731637
13521.639,4.3785262
13523.809,4.3698118
13525.98,4.372493
13528.151,4.3695884
13530.322,4.3756216
13532.493,4.3774092
13534.664,4.3729398
13536.836,4.3785262
13539.008,4.3783028
13541.179,4.3745041
13543.351,4.3861237
13545.524,4.3861237
13547.696,4.3888049
13549.869,4.3827717
13552.041,4.3825484
13554.214,4.3888049
13556.387,4.3921569
13558.561,4.4048934
13560.734,4.4115973
13562.908,4.4086921
13565.082,4.4129377
13567.256,4.4176305
13569.43,4.4180773
13571.604,4.422993
13573.779,4.4299202
13575.953,4.4330483
13578.128,4.4330483
13580.303,4.4384113
13582.478,4.4455619
13584.654,4.4484666
13586.829,4.4531589
13589.005,4.4670129
13591.181,4.4788559
13593.357,4.4871235
13595.533,4.4974022
13597.709,4.5054465
13599.886,4.5175128
13602.063,4.5260044
13604.24,4.5391877
13606.417,4.5503605
13608.594,4.557734
13610.772,4.5601924
13612.949,4.5700238
13615.127,4.5794089
13617.305,4.5883472
13619.483,4.5972851
13621.661,4.610245
13623.84,4.6180659
13626.019,4.6276744
13628.197,4.6399641
13630.376,4.6504662
13632.556,4.6571701
13634.735,4.6623092
13636.915,4.6721411
13639.094,4.6830905
13641.274,4.6926985
13643.454,4.6998492
13645.634,4.7018602
13647.815,4.7020836
13649.995,4.702307
13652.176,4.702307
13654.357,4.7036479
13656.538,4.7014134
13658.72,4.6935926
13660.901,4.6810794
13663.083,4.6790684
13665.264,4.6848782
13667.446,4.6797386
13669.629,4.6775041
13671.811,4.6739288
13673.993,4.6638735
13676.176,4.6558292
13678.359,4.6486791
13680.542,4.6435395
13682.725,4.6417518
13684.909,4.6267808
13687.092,4.6211944
13689.276,4.6158314
13691.46,4.6113625
13693.644,4.6048825
13695.828,4.6035416
13698.012,4.6024247
13700.197,4.6024247
13702.382,4.5928162
13704.567,4.5849953
13706.752,4.5800791
13708.937,4.5747166
13711.123,4.5706945
13713.308,4.5677893
13715.494,4.5637672
13717.68,4.5517009
13719.866,4.5456677
13722.053,4.5398579
13724.239,4.5400818
13726.426,4.5309201
13728.613,4.5248869
13730.8,4.5155018
13732.987,4.5130439
13735.174,4.5054465
13737.362,4.503212
13739.55,4.5049997
13741.737,4.5012009
13743.926,4.5049997
13746.114,4.5027652
13748.302,4.4996367
13750.491,4.491369
13752.68,4.4880176
13754.869,4.4884644
13757.058,4.4922631
13759.247,4.4810903
13761.436,4.4721525
13763.626,4.4603095
13765.816,4.4612031
13768.006,4.4603095
13770.196,4.4672363
13772.386,4.4663427
13774.577,4.4614265
13776.768,4.4580751
13778.959,4.456064
13781.15,4.4667895
13783.341,4.4674597
13785.532,4.4705882
13787.724,4.4688006
13789.915,4.4641083
13792.107,4.4600861
13794.299,4.4603095
13796.492,4.4582985
13798.684,4.4614265
13800.877,4.4529355
13803.07,4.4549465
13805.263,4.4462321
13807.456,4.4498074
13809.649,4.4513712
13811.842,4.4531589
13814.036,4.4462321
13816.23,4.4431036
13818.424,4.4406457
13820.618,4.44221
13822.812,4.4397521
13825.007,4.4397521
13827.202,4.4346125
13829.397,4.4355066
13831.592,4.4377411
13833.787,4.4408691
13835.982,4.4408691
13838.178,4.4413159
13840.373,4.4390815
13842.569,4.4359534
13844.766,4.4406457
13846.962,4.4406457
13849.158,4.4328249
13851.355,4.4328249
13853.552,4.4343891
13855.749,4.43573
13857.946,4.4377411
13860.143,4.4359534
13862.341,4.4341657
13864.538,4.4326015
13866.736,4.4379645
13868.934,4.44221
13871.132,4.4361768
13873.331,4.4366236
13875.529,4.4415398
13877.728,4.4359534
13879.927,4.4352827
13882.126,4.4419866
13884.325,4.4437743
13886.524,4.4359534
13888.724,4.4379645
13890.924,4.4415398
13893.124,4.4417632
13895.324,4.4375177
13897.524,4.4428802
13899.724,4.4435509
13901.925,4.4366236
13904.126,4.4377411
13906.327,4.4388581
13908.528,4.4386347
13910.729,4.4399755
13912.931,4.443327
13915.132,4.4435509
13917.334,4.4381879
13919.536,4.4439977
13921.738,4.4460087
13923.941,4.4413159
13926.143,4.4410925
13928.346,4.4348359
13930.549,4.4330483
13932.752,4.4310372
13934.955,4.4290261
13937.159,4.4321547
13939.362,4.430367
13941.566,4.428356
13943.77,4.4308138
13945.974,4.4355066
13948.178,4.4417632
13950.383,4.4426568
13952.587,4.44221
13954.792,4.4439977
13956.997,4.445338
13959.202,4.4473491
13961.408,4.4482432
13963.613,4.4451146
13965.819,4.444221
13968.025,4.4417632
13970.231,4.436847
13972.437,4.4359534
13974.643,4.436847
13976.85,4.4334956
13979.056,4.4317079
13981.263,4.4372938
13983.47,4.4379645
13985.678,4.4381879
13987.885,4.4393048
13990.093,4.4419866
13992.3,4.4489134
13994.508,4.4482432
13996.716,4.4522653
13998.925,4.4493602
14001.133,4.4484666
14003.342,4.4500308
14005.551,4.4466789
14007.76,4.4491368
14009.969,4.4513712
14012.178,4.4493602
14014.388,4.4518185
14016.597,4.4480198
14018.807,4.4551699
14021.017,4.4607563
14023.227,4.4623206
14025.438,4.4681304
14027.648,4.4703648
14029.859,4.4737168
14032.07,4.4755039
14034.281,4.4721525
14036.492,4.4790793
14038.704,4.4793027
14040.915,4.4757278
14043.127,4.4761746
14045.339,4.4813137
14047.551,4.4844423
14049.763,4.4839955
14051.976,4.4844423
14054.189,4.4920397
14056.401,4.4974022
14058.614,4.5023184
14060.827,4.5105861
14063.041,4.517066
14065.254,4.5175128
14067.468,4.517066
14069.682,4.5181835
14071.896,4.5206414
14074.11,4.5255571
14076.324,4.5286856
14078.539,4.5260044
14080.754,4.5242167
14082.969,4.5239933
14085.184,4.5273447
14087.399,4.5298026
14089.614,4.534272
14091.83,4.5398579
14094.046,4.5409754
14096.262,4.5380707
14098.478,4.5454443
14100.694,4.5499132
14102.911,4.5494664
14105.127,4.5499132
14107.344,4.5554996
14109.561,4.5615328
14111.778,4.5604158
14113.996,4.5637672
14116.213,4.5666724
14118.431,4.5606392
14120.649,4.5633204
14122.867,4.5698004
14125.085,4.5637672
14127.303,4.563097
14129.522,4.5628736
14131.741,4.5666724
14133.96,4.5617562
14136.179,4.5642145
14138.398,4.5651081
14140.617,4.5604158
14142.837,4.5575106
14145.057,4.5563937
14147.277,4.5514775
14149.497,4.5467852
14151.717,4.5429864
14153.938,4.5470085
14156.158,4.5394111
14158.379,4.5420928
14160.6,4.5423162
14162.821,4.5409754
14165.043,4.5483494
14167.264,4.5525949
14169.486,4.5532651
14171.708,4.5505839
14173.93,4.5449975
14176.152,4.5425396
14178.374,4.5472319
14180.597,4.5416456
14182.82,4.5443273
14185.043,4.5425396
14187.266,4.5423162
14189.489,4.540752
14191.712,4.5416456
14193.936,4.5398579
14196.16,4.548126
14198.384,4.5494664
14200.608,4.5514775
14202.832,4.5523715
14205.057,4.5601924
14207.281,4.5619796
14209.506,4.5651081
14211.731,4.5693536
14213.956,4.5744932
14216.182,4.576057
14218.407,4.5700238
14220.633,4.5762809
14222.859,4.5729289
14225.085,4.5698004
14227.311,4.5720349
14229.537,4.5733757
14231.764,4.5702477
14233.991,4.5731523
14236.218,4.5735991
14238.445,4.5738225
14240.672,4.5718115
14242.9,4.5787387
14245.127,4.5729289
14247.355,4.5769511
14249.583,4.5787387
14251.811,4.5832076
14254.039,4.5856655
14256.268,4.5836544
14258.497,4.5876766
14260.725,4.5916987
14262.954,4.5939331
14265.184,4.6013072
14267.413,4.5995195
14269.642,4.5995195
14271.872,4.603765
14274.102,4.6022008
14276.332,4.6066702
14278.562,4.6075638
14280.793,4.6086812
14283.023,4.6104689
14285.254,4.6138203
14287.485,4.6147144
14289.716,4.6196301
14291.947,4.6198535
14294.179,4.6218646
14296.41,4.6292386
14298.642,4.6312497
14300.874,4.6377297
14303.106,4.6370595
14305.339,4.6430927
14307.571,4.6486791
14309.804,4.6513603
14312.037,4.655159
14314.27,4.6587344
14316.503,4.659628
14318.736,4.6656611
14320.97,4.6710241
14323.204,4.681973
14325.437,4.6900173
14327.672,4.6964972
14329.906,4.708787
14332.14,4.7163845
14334.375,4.7284508
14336.61,4.7407406
14338.844,4.7557121
14341.08,4.760181
14343.315,4.7682252
14345.55,4.774035
14347.786,4.7845371
14350.022,4.7899001
14352.258,4.7974976
14354.494,4.8082231
14356.73,4.8151498
14358.967,4.8231941
14361.203,4.8345902
14363.44,4.8471034
14365.677,4.8578294
14367.914,4.8698958
14370.152,4.8850902
14372.389,4.9038599
14374.627,4.9145859
14376.865,4.9302276
14379.103,4.9458688
14381.341,4.9662028
14383.58,4.9789398
14385.818,4.9925705
14388.057,5.0126811
14390.296,5.0220657
14392.535,5.0370372
14394.774,5.0560303
14397.014,5.0705546
14399.254,5.0826209
14401.493,5.0917826
14403.733,5.1045192
14405.974,5.1194907
14408.214,5.1313337
14410.454,5.1478689
14412.695,5.1585944
14414.936,5.1693199
14417.177,5.1773642
14419.418,5.1914416
14421.66,5.2039552
14423.901,5.2238425
14426.143,5.241942
14428.385,5.2531143
14430.627,5.2745658
14432.869,5.2969108
14435.111,5.3192559
14437.354,5.3422712
14439.597,5.3588069
14441.84,5.3860677
14444.083,5.4008158
14446.326,5.4126583
14448.57,5.4256187
14450.813,5.4329928
14453.057,5.439026
14455.301,5.4394728
14457.545,5.4372383
14459.79,5.4309817
14462.034,5.4128822
14464.279,5.3925477
14466.524,5.3686388
14468.769,5.3471874
14471.014,5.314787
14473.259,5.2725547
14475.505,5.2323335
14477.751,5.1903246
14479.997,5.1480923
14482.243,5.1087647
14484.489,5.0741299
14486.735,5.0368138
14488.982,4.9943576
14491.229,4.9606169
14493.476,4.931568
14495.723,4.8942519
14497.97,4.8676608
14500.218,4.838389
14502.465,4.8111277
14504.713,4.7840903
14506.961,4.7619687
14509.209,4.7396236
14511.458,4.7262164
14513.706,4.70767
14515.955,4.7018602
14518.204,4.6911347
14520.453,4.6835373
14522.702,4.6699067
14524.951,4.6591812
14527.201,4.6540416
14529.451,4.6500194
14531.701,4.6383999
14533.951,4.6316965
14536.201,4.6203003
14538.451,4.6160548
14540.702,4.6075638
14542.953,4.6028715
14545.204,4.6004136
14547.455,4.5912519
14549.706,4.5870064
14551.958,4.5735991
14554.209,4.5753868
14556.461,4.576057
14558.713,4.56846
14560.965,4.5689068
14563.218,4.563097
14565.47,4.5561703
14567.723,4.5592983
14569.976,4.5525949
14572.229,4.557734
14574.482,4.5472319
14576.735,4.5452209
14578.989,4.541869
14581.243,4.5396345
14583.497,4.5378468
14585.751,4.5389643
14588.005,4.5320375
14590.26,4.5331545
14592.514,4.5327077
14594.769,4.5425396
14597.024,4.5396345
14599.279,4.5409754
14601.534,4.5351656
14603.79,4.5405286
14606.046,4.5387409
14608.301,4.542763
14610.557,4.5472319
14612.814,4.5443273
14615.07,4.5356124
14617.326,4.5313669
14619.583,4.5273447
14621.84,4.523546
14624.097,4.5179601
14626.354,4.5132673
14628.612,4.5043295
14630.869,4.4906988
14633.127,4.4933801
14635.385,4.489358
14637.643,4.4837721
14639.901,4.4815371
14642.16,4.482878
14644.418,4.4808669
14646.677,4.47975
14648.936,4.4784091
14651.195,4.4748338
14653.455,4.4661193
14655.714,4.4652252
14657.974,4.4688006
14660.234,4.4665661
14662.494,4.4612031
14664.754,4.4556172
14667.014,4.4553933
14669.275,4.4551699
14671.536,4.4598627
14673.796,4.4585219
14676.058,4.457181
14678.319,4.4551699
14680.58,4.4527121
14682.842,4.4548655
14685.104,4.4627266
14687.365,4.4678461
14689.628,4.4654693
14691.89,4.4674803
14694.152,4.4705882
14696.415,4.4751588
14698.678,4.4749761
14700.941,4.4800951
14703.204,4.4855799
14705.467,4.4903331
14707.731,4.488322
14709.994,4.4852141
14712.258,4.489602
14714.522,4.4923441
14716.786,4.4943552
14719.051,4.4936241
14721.315,4.4914299
14723.58,4.4956352
14725.845,4.4969147
14728.11,4.4956352
14730.375,4.4961836
14732.641,4.5086157
14734.906,4.5168426
14737.172,4.5170253
14739.438,4.5241558
14741.704,4.5254353
14743.97,4.5250695
14746.237,4.5331138
14748.504,4.5387817
14750.77,4.542438
14753.037,4.5492023
14755.304,4.5521275
14757.572,4.5506649
14759.839,4.5543217
14762.107,4.5541386
14764.375,4.5590749
14766.643,4.5627313
14768.911,4.5737008
14771.179,4.5760776
14773.448,4.575346
14775.717,4.5793682
14777.986,4.5855845
14780.255,4.5918003
14782.524,4.6009414
14784.793,4.603684
14787.063,4.6179441
14789.333,4.6203209
14791.603,4.622332
14793.873,4.622332
14796.143,4.6245257
14798.414,4.6309247
14800.684,4.6314731
14802.955,4.6311073
14805.226,4.630742
14807.497,4.627451
14809.769,4.6247088
14812.04,4.6199552
14814.312,4.6225147
14816.584,4.6300105
14818.856,4.6318389
14821.128,4.6305589
14823.4,4.6320215
14825.673,4.6362263
14827.946,4.6375063
14830.219,4.6428084
14832.492,4.6413458
14834.765,4.6422595
14837.038,4.6470132
14839.312,4.6450021
14841.586,4.6442705
14843.86,4.6426253
14846.134,4.6453679
14848.408,4.6475616
14850.683,4.6477442
14852.957,4.6517664
14855.232,4.6519495
14857.507,4.6570685
14859.782,4.6658438
14862.058,4.6654785
14864.333,4.6726085
14866.609,4.6795559
14868.885,4.688697
14871.161,4.7000318
14873.437,4.7077108
14875.713,4.7097218
14877.99,4.7174003
14880.267,4.7256272
14882.543,4.7298324
14884.821,4.733123
14887.098,4.7409846
14889.375,4.7488457
14891.653,4.7510399
14893.931,4.7563415
14896.209,4.7592668
14898.487,4.7653
14900.765,4.7744411
14903.044,4.7791948
14905.322,4.7823027
14907.601,4.7903469
14909.88,4.7949175
14912.159,4.7985738
14914.439,4.8033275
14916.718,4.8095433
14918.998,4.8179533
14921.278,4.8217928
14923.558,4.8247176
14925.838,4.8331276
14928.118,4.8376982
14930.399,4.8470224
14932.68,4.8532382
14934.961,4.858723
14937.242,4.8643904
14939.523,4.8702409
14941.804,4.8764567
14944.086,4.8801136
14946.368,4.8868778
14948.65,4.8903515
14950.932,4.8918142
14953.214,4.8965674
14955.497,4.8960189
14957.779,4.9042463
14960.062,4.9066227
14962.345,4.9132043
14964.628,4.9185064
14966.912,4.9243569
14969.195,4.928379
14971.479,4.9377028
14973.763,4.9451986
14976.047,4.9514144
14978.331,4.957265
14980.616,4.964395
14982.9,4.9675029
14985.185,4.9788382
14987.47,4.9826777
14989.755,4.9921841
14992.04,4.996572
14994.326,5.0018741
14996.611,5.0007772
14998.897,5.0073588
15001.183,5.017231
15003.469,5.0298458
15005.756,5.0404495
15008.042,5.0508706
15010.329,5.0658622
15012.616,5.0832307
15014.903,5.0854244
15017.19,5.098405
15019.477,5.1069977
15021.765,5.1168698
15024.052,5.132593
15026.34,5.1430136
15028.628,5.1459389
15030.917,5.1514237
15033.205,5.1538005
15035.494,5.1523379
15037.782,5.151241
15040.071,5.1539831
15042.36,5.1538005
15044.65,5.1547147
15046.939,5.1558116
15049.229,5.1369804
15051.519,5.1210751
15053.809,5.1086429
15056.099,5.0890808
15058.389,5.0704328
15060.68,5.0479453
15062.97,5.02235
15065.261,4.9991315
15067.552,4.9713424
15069.843,4.9494034
15072.135,4.9245396
15074.426,4.9018695
15076.718,4.8801136
15079.01,4.8561635
15081.302,4.8333103
15083.594,4.8110059
15085.887,4.7951001
15088.179,4.7786463
15090.472,4.7638373
15092.765,4.749943
15095.058,4.7287351
15097.351,4.7135608
15099.645,4.7078934
15101.938,4.6963755
15104.232,4.6877828
15106.526,4.6839433
15108.82,4.6839433
15111.115,4.6746196
15113.409,4.6709632
15115.704,4.6658438
15117.999,4.6623701
15120.294,4.6620048
15122.589,4.6585311
15124.884,4.6519495
15127.18,4.6524979
15129.476,4.6470132
15131.771,4.646099
15134.068,4.6380547
15136.364,4.6356779
15138.66,4.6327531
15140.957,4.6259883
15143.254,4.6184925
15145.551,4.6117283
15147.848,4.6095341
15150.145,4.6077062
15152.442,4.602404
15154.74,4.5967366
15157.038,4.595274
15159.336,4.5958224
15161.634,4.5910692
15163.932,4.5885098
15166.231,4.588144
15168.53,4.5857671
15170.828,4.5877782
15173.128,4.5885098
15175.427,4.5866813
15177.726,4.5864987
15180.026,4.5874124
15182.325,4.5850361
15184.625,4.5808308
15186.925,4.5839387
15189.226,4.5841218
15191.526,4.5839387
15193.827,4.5786371
15196.127,4.5747976
15198.428,4.574615
15200.73,4.5687644
15203.031,4.5632797
15205.332,4.5592576
15207.634,4.554687
15209.936,4.5502996
15212.238,4.5471912
15214.54,4.5415238
15216.842,4.5347595
15219.145,4.5376843
15221.448,4.5382332
15223.75,4.5256179
15226.053,4.5252527
15228.357,4.5256179
15230.66,4.5254353
15232.964,4.5247042
15235.267,4.5195848
15237.571,4.5111752
15239.875,4.5104437
15242.18,4.5135516
15244.484,4.5104437
15246.789,4.5100784
15249.093,4.5108095
15251.398,4.5071531
15253.704,4.5022168
15256.009,4.503131
15258.314,4.4970978
15260.62,4.495452
15262.926,4.4969147
15265.232,4.4943552
15267.538,4.4879567
15269.844,4.4877736
15272.151,4.4839346
15274.458,4.4802778
15276.764,4.4800951
15279.072,4.4804609
15281.379,4.4771698
15283.686,4.4789983
15285.994,4.4800951
15288.301,4.4822888
15290.609,4.4797293
15292.917,4.4779014
15295.226,4.4773525
15297.534,4.4740619
15299.843,4.4780841
15302.152,4.4727819
15304.461,4.4729651
15306.77,4.4727819
15309.079,4.4735135
15311.388,4.4766214
15313.698,4.4784498
15316.008,4.4768041
15318.318,4.4789983
15320.628,4.4808262
15322.939,4.484483
15325.249,4.4874078
15327.56,4.4864941
15329.871,4.4885051
15332.182,4.4870425
15334.493,4.4846657
15336.804,4.4799125
15339.116,4.4780841
15341.428,4.4789983
15343.74,4.4751588
15346.052,4.4711367
15348.364,4.4649208
15350.676,4.4603503
15352.989,4.4640066
15355.302,4.4577908
15357.615,4.455414
15359.928,4.4543171
15362.241,4.4559624
15364.555,4.450295
15366.868,4.4510261
15369.182,4.4543171
15371.496,4.4528545
15373.811,4.4537687
15376.125,4.4517576
15378.439,4.4486492
15380.754,4.4484666
15383.069,4.4470039
15385.384,4.4477355
15387.699,4.4457244
15390.015,4.4481008
15392.33,4.4464555
15394.646,4.4449929
15396.962,4.4442618
15399.278,4.4448102
15401.594,4.4407881
15403.911,4.4411534
15406.227,4.4415192
15408.544,4.4396913
15410.861,4.4400565
15413.178,4.4442618
15415.496,4.4396913
15417.813,4.4365828
15420.131,4.4374971
15422.449,4.4395081
