M/Z,Intensity
5971.1183,7.4174625
5972.5607,7.3544495
5974.0033,7.3323278
5975.446,7.3202614
5976.8889,7.3316576
5978.332,7.3108763
5979.7752,7.2766883
5981.2186,7.2210493
5982.6622,7.2290935
5984.106,7.2244007
5985.5499,7.2257416
5986.9941,7.1875314
5988.4384,7.1654098
5989.8828,7.1580357
5991.3275,7.1493213
5992.7723,7.112452
5994.2173,7.040724
5995.6624,7.0212836
5997.1078,7.0594937
5998.5533,7.1218366
5999.999,7.168091
6001.4448,7.2042901
6002.8909,7.2572484
6004.3371,7.2646219
6005.7835,7.2914364
6007.23,7.3256244
6008.6768,7.4188034
6010.1237,7.4925425
6011.5707,7.5387969
6013.018,7.5461704
6014.4654,7.5193565
6015.913,7.510642
6017.3608,7.4958939
6018.8088,7.4804761
6020.2569,7.4261775
6021.7052,7.3718788
6023.1537,7.3256244
6024.6023,7.3256244
6026.0511,7.3584716
6027.5001,7.3812635
6028.9493,7.3906486
6030.3986,7.4402549
6031.8482,7.5555556
6033.2979,7.6688452
6034.7477,7.739903
6036.1978,7.7586727
6037.648,7.7264957
6039.0984,7.643372
6040.5489,7.5260598
6041.9997,7.3940005
6043.4506,7.2820513
6044.9017,7.1989276
6046.3529,7.1721131
6047.8044,7.1540136
6049.256,7.1332328
6050.7078,7.1030669
6052.1597,7.0943524
6053.6119,7.101726
6055.0642,7.1164741
6056.5166,7.1231775
6057.9693,7.1164741
6059.4221,7.0997149
6060.8751,7.0916707
6062.3283,7.0829563
6063.7817,7.0574827
6065.2352,7.0400538
6066.6889,7.0232946
6068.1428,7.0534605
6069.5968,7.0514495
6071.051,7.074912
6072.5054,7.0856375
6073.96,7.1305515
6075.4147,7.1640689
6076.8697,7.2049608
6078.3248,7.2183675
6079.78,7.2465224
6081.2355,7.2699849
6082.6911,7.332998
6084.1469,7.3839452
6085.6028,7.442266
6087.059,7.4348919
6088.5153,7.4114294
6089.9718,7.338361
6091.4284,7.2840623
6092.8853,7.2190382
6094.3423,7.1982569
6095.7995,7.1660799
6097.2568,7.1587064
6098.7143,7.1647396
6100.1721,7.2217195
6101.6299,7.2780292
6103.088,7.2679739
6104.5462,7.2317748
6106.0046,7.2277526
6107.4632,7.274007
6108.9219,7.3296466
6110.3809,7.3544495
6111.84,7.3490865
6113.2992,7.3510975
6114.7587,7.3799231
6116.2183,7.4121
6117.6781,7.436903
6119.1381,7.4322107
6120.5982,7.4677391
6122.0585,7.4811463
6123.519,7.5072901
6124.9797,7.508631
6126.4405,7.4697501
6127.9016,7.3960116
6129.3628,7.3350091
6130.8241,7.3095359
6132.2857,7.2693147
6133.7474,7.2311046
6135.2093,7.1868612
6136.6713,7.1406068
6138.1336,7.0702197
6139.596,7.0165913
6141.0585,6.9790513
6142.5213,6.9341378
6143.9842,6.9415118
6145.4473,6.9904475
6146.9106,7.046087
6148.3741,7.0601644
6149.8377,7.0192725
6151.3015,6.9830734
6152.7655,6.9314565
6154.2296,6.936819
6155.694,6.9381599
6157.1585,6.9596114
6158.6231,6.9441931
6160.088,6.9488854
6161.553,6.9663147
6163.0182,7.0152504
6164.4836,7.0501091
6165.9491,7.0561423
6167.4148,7.046087
6168.8807,7.0393831
6170.3468,7.0454163
6171.813,7.0628457
6173.2794,7.0856375
6174.746,7.0755822
6176.2128,7.0299985
6177.6797,7.0051951
6179.1469,6.9904475
6180.6141,6.9944696
6182.0816,6.9944696
6183.5492,7.0145802
6185.017,7.0179321
6186.485,6.9964806
6187.9532,6.9736888
6189.4215,6.9824032
6190.89,6.9978215
6192.3587,7.0346908
6193.8276,7.080275
6195.2966,7.1023967
6196.7658,7.0923414
6198.2352,7.0588235
6199.7047,7.0574827
6201.1744,7.0688788
6202.6443,7.0983746
6204.1144,7.1184852
6205.5847,7.1318919
6207.0551,7.1211664
6208.5257,7.0836264
6209.9964,7.0487682
6211.4674,7.0554716
6212.9385,7.1097702
6214.4098,7.1406068
6215.8813,7.1332328
6217.3529,7.1091001
6218.8247,7.0990447
6220.2967,7.0735711
6221.7689,7.0554716
6223.2412,7.0246355
6224.7137,7.0132393
6226.1864,6.9736888
6227.6593,6.9629628
6229.1323,6.9448633
6230.6055,6.974359
6232.0789,6.9911177
6233.5525,6.9891066
6235.0262,6.9616224
6236.5001,6.9287748
6237.9742,6.9555892
6239.4484,6.9643037
6240.9229,6.9622926
6242.3975,6.9374897
6243.8722,6.936819
6245.3472,6.9361488
6246.8223,6.9663147
6248.2976,7.0038547
6249.7731,7.0769231
6251.2487,7.0997149
6252.7246,7.1084299
6254.2006,7.1077592
6255.6767,7.1158034
6257.1531,7.0983746
6258.6296,7.0762529
6260.1063,7.0313389
6261.5831,7.0038547
6263.0602,6.9582705
6264.5374,6.9354786
6266.0148,6.9354786
6267.4924,6.9529075
6268.9701,6.9736888
6270.448,6.9723479
6271.9261,6.9790513
6273.4044,7.0078768
6274.8828,7.0494384
6276.3614,7.0755822
6277.8402,7.0869784
6279.3191,7.1265294
6280.7983,7.1861906
6282.2776,7.2009387
6283.7571,7.1620578
6285.2367,7.1325626
6286.7165,7.1312217
6288.1965,7.1332328
6289.6767,7.0977039
6291.1571,7.0608346
6292.6376,7.0420649
6294.1183,7.0561423
6295.5992,7.0842971
6297.0802,7.1191554
6298.5614,7.1178145
6300.0428,7.1379251
6301.5244,7.1513323
6303.0061,7.1828391
6304.4881,7.1761352
6305.9701,7.1251885
6307.4524,7.0682086
6308.9349,7.0125691
6310.4175,7.0206134
6311.9003,7.035361
6313.3832,7.0762529
6314.8664,7.1023967
6316.3497,7.112452
6317.8332,7.1164741
6319.3168,7.1003856
6320.8007,7.0869784
6322.2847,7.0769231
6323.7688,7.0930116
6325.2532,7.139266
6326.7377,7.1332328
6328.2224,7.1164741
6329.7073,7.0863082
6331.1924,7.0836264
6332.6776,7.0682086
6334.163,7.035361
6335.6486,7.0045249
6337.1343,6.9824032
6338.6203,6.979722
6340.1064,6.9931287
6341.5926,7.0118989
6343.0791,7.0273167
6344.5657,7.0259764
6346.0525,7.0326797
6347.5395,7.0608346
6349.0266,7.067538
6350.5139,7.0970337
6352.0014,7.1111111
6353.4891,7.1432881
6354.9769,7.1419472
6356.4649,7.1245183
6357.9531,7.1030669
6359.4415,7.0722308
6360.93,7.0413942
6362.4187,7.0367019
6363.9076,7.0541312
6365.3967,7.0708899
6366.8859,7.0668678
6368.3753,7.0608346
6369.8649,7.0930116
6371.3547,7.1178145
6372.8446,7.1044077
6374.3347,7.0956928
6375.825,7.0936818
6377.3154,7.1037371
6378.8061,7.0588235
6380.2969,7.0661976
6381.7878,7.0983746
6383.279,7.1533434
6384.7703,7.1627285
6386.2618,7.1620578
6387.7535,7.1774761
6389.2453,7.210994
6390.7374,7.2445113
6392.2296,7.2532262
6393.7219,7.2599296
6395.2145,7.2498743
6396.7072,7.2391488
6398.2001,7.1975867
6399.6931,7.1875314
6401.1864,7.2083122
6402.6798,7.2337858
6404.1734,7.2337858
6405.6671,7.2123343
6407.1611,7.2063012
6408.6552,7.1848502
6410.1495,7.2096531
6411.6439,7.2351267
6413.1386,7.2786994
6414.6334,7.2921066
6416.1284,7.29881
6417.6235,7.311547
6419.1189,7.3068542
6420.6144,7.3088653
6422.11,7.3336687
6423.6059,7.3772413
6425.1019,7.3953409
6426.5981,7.3940005
6428.0945,7.3557903
6429.591,7.3410422
6431.0878,7.3216023
6432.5847,7.3336687
6434.0817,7.3470754
6435.579,7.3464052
6437.0764,7.3169095
6438.574,7.3148984
6440.0718,7.3316576
6441.5697,7.3624937
6443.0678,7.3658456
6444.5661,7.3604827
6446.0646,7.3497572
6447.5632,7.3397019
6449.0621,7.3410422
6450.561,7.3551197
6452.0602,7.3913188
6453.5595,7.399363
6455.0591,7.4007039
6456.5587,7.3718788
6458.0586,7.4147813
6459.5586,7.4402549
6461.0588,7.4623766
6462.5592,7.4409251
6464.0598,7.442266
6465.5605,7.4643876
6467.0614,7.4610357
6468.5625,7.4576838
6470.0637,7.4798054
6471.5652,7.5267305
6473.0668,7.5468411
6474.5686,7.5160045
6476.0705,7.5025978
6477.5726,7.4912016
6479.0749,7.5233786
6480.5774,7.5501926
6482.08,7.5756662
6483.5829,7.5481815
6485.0859,7.4751131
6486.589,7.438914
6488.0924,7.4167924
6489.5959,7.4402549
6491.0996,7.4496395
6492.6034,7.4858386
6494.1075,7.5025978
6495.6117,7.5455003
6497.1161,7.5354449
6498.6207,7.5421483
6500.1254,7.5294118
6501.6303,7.5682921
6503.1354,7.5904138
6504.6406,7.5924248
6506.1461,7.6004691
6507.6517,7.5863917
6509.1575,7.5843806
6510.6634,7.5555556
6512.1696,7.5327637
6513.6759,7.508631
6515.1823,7.5039382
6516.689,7.5294118
6518.1958,7.5528743
6519.7028,7.5555556
6521.21,7.5381262
6522.7173,7.5153343
6524.2249,7.4938829
6525.7326,7.4784651
6527.2404,7.5019271
6528.7485,7.5488522
6530.2567,7.5997989
6531.7651,7.6044912
6533.2737,7.5756662
6534.7824,7.5629296
6536.2913,7.577007
6537.8004,7.6212504
6539.3097,7.6292946
6540.8191,7.6386792
6542.3287,7.6266129
6543.8385,7.6152172
6545.3485,7.6044912
6546.8586,7.6004691
6548.3689,7.6192393
6549.8794,7.6460533
6551.3901,7.6587898
6552.9009,7.6621418
6554.4119,7.6641528
6555.9231,7.668175
6557.4345,7.6527567
6558.946,7.6185686
6560.4577,7.6011398
6561.9696,7.6292946
6563.4816,7.6587898
6564.9939,7.6594605
6566.5063,7.6353278
6568.0188,7.630635
6569.5316,7.6453831
6571.0445,7.7063851
6572.5576,7.731188
6574.0709,7.7486174
6575.5843,7.7325289
6577.098,7.741914
6578.6117,7.7667169
6580.1257,7.768728
6581.6399,7.7526395
6583.1542,7.7801242
6584.6687,7.8176637
6586.1833,7.8786662
6587.6982,7.8954248
6589.2132,7.9054801
6590.7284,7.9081614
6592.2437,7.9276018
6593.7593,7.9839115
6595.275,8.0496063
6596.7909,8.172281
6598.3069,8.2909331
6599.8232,8.4136079
6601.3396,8.4538291
6602.8562,8.4330488
6604.3729,8.3733866
6605.8898,8.3097034
6607.4069,8.2352941
6608.9242,8.1548517
6610.4417,8.0737391
6611.9593,8.0207808
6613.4771,8.005363
6614.9951,7.9919558
6616.5132,7.9906149
6618.0316,7.9705043
6619.5501,7.9651418
6621.0687,7.9557567
6622.5876,7.9524047
6624.1066,7.9557567
6625.6258,7.9725153
6627.1452,7.9906149
6628.6647,8.0087144
6630.1844,8.0529578
6631.7043,8.0556395
6633.2244,8.0650241
6634.7446,8.0556395
6636.265,8.0677059
6637.7856,8.034188
6639.3064,7.9839115
6640.8273,7.9403384
6642.3484,7.9403384
6643.8697,7.9617898
6645.3912,8.0301659
6646.9128,8.0911679
6648.4346,8.1568627
6649.9566,8.1836767
6651.4787,8.1890397
6653.0011,8.164907
6654.5236,8.098542
6656.0463,8.0154183
6657.5691,7.9349759
6659.0921,7.9034691
6660.6153,7.8766551
6662.1387,7.8525224
6663.6623,7.8290598
6665.186,7.8149824
6666.7099,7.8055973
6668.234,7.8035862
6669.7582,7.797553
6671.2826,7.774091
6672.8072,7.7492876
6674.332,7.761354
6675.8569,7.7948718
6677.382,7.8055973
6678.9073,7.8002348
6680.4328,7.7693982
6681.9584,7.7700689
6683.4843,7.8102901
6685.0102,7.8344228
6686.5364,7.8431373
6688.0627,7.8143122
6689.5893,7.82973
6691.1159,7.8310709
6692.6428,7.8518517
6694.1698,7.8733032
6695.697,7.899447
6697.2244,7.9101725
6698.752,7.9262609
6700.2797,7.9369869
6701.8076,7.971175
6703.3357,8.0180995
6704.8639,8.0683761
6706.3924,8.0958607
6707.921,8.0831237
6709.4497,8.0563097
6710.9787,8.0415621
6712.5078,8.0596616
6714.0371,8.1072564
6715.5666,8.0904977
6717.0962,8.0402212
6718.6261,7.9859226
6720.156,7.9644711
6721.6862,7.9343052
6723.2166,7.8800065
6724.7471,7.8491704
6726.2778,7.8659291
6727.8086,7.9309537
6729.3397,7.9872634
6730.8709,8.0073741
6732.4023,8.0147476
6733.9338,8.0301659
6735.4656,8.0415621
6736.9975,8.0462544
6738.5296,8.0315068
6740.0618,8.0616727
6741.5943,8.0898275
6743.1269,8.1112785
6744.6596,8.1240156
6746.1926,8.1441262
6747.7257,8.1870287
6749.259,8.2198758
6750.7925,8.2574158
6752.3262,8.3117144
6753.86,8.3626616
6755.394,8.3874641
6756.9282,8.3988607
6758.4625,8.4062343
6759.997,8.4015415
6761.5317,8.3700352
6763.0666,8.3613203
6764.6017,8.3599799
6766.1369,8.3593092
6767.6723,8.3378582
6769.2078,8.3365178
6770.7436,8.3626616
6772.2795,8.3901458
6773.8156,8.3934972
6775.3519,8.4236632
6776.8883,8.4605329
6778.4249,8.5423157
6779.9617,8.5885701
6781.4987,8.6462212
6783.0358,8.693816
6784.5731,8.7286747
6786.1106,8.7467743
6787.6482,8.7722474
6789.1861,8.8285571
6790.7241,8.9083288
6792.2623,8.9679909
6793.8006,9.0698844
6795.3392,9.2180322
6796.8779,9.4265128
6798.4167,9.6866094
6799.9558,9.9386626
6801.495,10.186023
6803.0344,10.348919
6804.574,10.431373
6806.1137,10.367019
6807.6537,10.192056
6809.1938,9.9581026
6810.734,9.753645
6812.2745,9.610189
6813.8151,9.5056139
6815.3559,9.4848336
6816.8969,9.4714258
6818.438,9.5056139
6819.9793,9.5103067
6821.5208,9.5129884
6823.0625,9.4962293
6824.6043,9.4680744
6826.1463,9.432546
6827.6885,9.3789171
6829.2309,9.3608175
6830.7734,9.4104243
6832.3161,9.498911
6833.859,9.5773424
6835.4021,9.6256078
6836.9453,9.6698512
6838.4887,9.6618069
6840.0323,9.6182333
6841.576,9.543824
6843.12,9.5015918
6844.6641,9.5103067
6846.2083,9.5605832
6847.7528,9.6544324
6849.2974,9.7482825
6850.8422,9.8146476
6852.3872,9.8441428
6853.9323,9.8106254
6855.4777,9.7033685
6857.0232,9.5592428
6858.5688,9.366181
6860.1147,9.1999326
6861.6607,9.0618401
6863.2069,8.9948044
6864.7533,8.9619578
6866.2998,8.9150327
6867.8465,8.8815153
6869.3934,8.8734711
6870.9405,8.8734711
6872.4877,8.8654268
6874.0351,8.8205128
6875.5827,8.7930286
6877.1305,8.7668849
6878.6784,8.7682252
6880.2265,8.8010729
6881.7748,8.8319085
6883.3233,8.8439749
6884.8719,8.794369
6886.4207,8.7461036
6887.9697,8.7032006
6889.5188,8.6951564
6891.0682,8.6857717
6892.6177,8.648902
6894.1674,8.5838783
6895.7172,8.5376239
6897.2672,8.5315907
6898.8174,8.5429864
6900.3678,8.5255576
6901.9184,8.5362826
6903.4691,8.5369532
6905.02,8.561086
6906.571,8.5443268
6908.1223,8.5644374
6909.6737,8.5946033
6911.2253,8.6582876
6912.7771,8.7132559
6914.329,8.792358
6915.8811,8.9089995
6917.4334,9.0075415
6918.9859,9.0497738
6920.5385,9.0169261
6922.0913,8.9740241
6923.6443,8.9217365
6925.1975,8.837272
6926.7508,8.7414108
6928.3043,8.6234289
6929.858,8.5228758
6931.4119,8.4082453
6932.9659,8.3331654
6934.5201,8.2802081
6936.0745,8.254734
6937.6291,8.254734
6939.1838,8.2681418
6940.7387,8.2735043
6942.2938,8.2560754
6943.849,8.2212167
6945.4044,8.1883695
6946.96,8.1360819
6948.5158,8.100553
6950.0718,8.100553
6951.6279,8.1146305
6953.1842,8.1320598
6954.7407,8.1240156
6956.2973,8.098542
6957.8541,8.0636838
6959.4111,8.0382102
6960.9683,8.0442433
6962.5256,8.0569799
6964.0831,8.0462544
6965.6408,8.032177
6967.1987,8.0087144
6968.7567,8.0100553
6970.3149,8.0093851
6971.8733,8.0489356
6973.4319,8.0730684
6974.9906,8.1173117
6976.5495,8.127367
6978.1086,8.1575329
6979.6679,8.1910508
6981.2273,8.2466898
6982.7869,8.2735043
6984.3467,8.2674711
6985.9067,8.2084801
6987.4668,8.164907
6989.0271,8.1421151
6990.5876,8.130719
6992.1482,8.1112785
6993.709,8.0811126
6995.27,8.0737391
6996.8312,8.0864756
6998.3926,8.0884867
6999.9541,8.1079271
7001.5158,8.1126194
7003.0777,8.1655772
7004.6397,8.1964138
7006.2019,8.2714932
7007.7643,8.308363
7009.3269,8.3847833
7010.8896,8.4364002
7012.4525,8.5027652
7014.0156,8.5208648
7015.5789,8.5677898
7017.1423,8.6220885
7018.7059,8.725993
7020.2697,8.8721297
7021.8337,9.1094349
7023.3978,9.4613705
7024.9621,9.8850347
7026.5266,10.359645
7028.0913,10.731691
7029.6561,10.965644
7031.2211,11.007207
7032.7863,10.892576
7034.3517,10.639852
7035.9172,10.289928
7037.4829,9.9460362
7039.0488,9.6215857
7040.6148,9.3420483
7042.181,9.1201609
7043.7474,8.9632981
7045.314,8.8614047
7046.8808,8.805095
7048.4477,8.8231946
7050.0148,8.8473273
7051.582,8.8513494
7053.1495,8.8111282
7054.7171,8.7702363
7056.2849,8.7092338
7057.8529,8.6716943
7059.421,8.6468909
7060.9893,8.6435395
7062.5578,8.5992961
7064.1265,8.5691302
7065.6953,8.5597456
7067.2643,8.5624264
7068.8335,8.5510307
7070.4029,8.5114801
7071.9724,8.5141609
7073.5421,8.5543821
7075.112,8.627451
7076.6821,8.6535948
7078.2523,8.6529241
7079.8227,8.640188
7081.3933,8.6609683
7082.964,8.6569462
7084.535,8.6408577
7086.1061,8.6153846
7087.6774,8.5992961
7089.2488,8.5496903
7090.8204,8.441093
7092.3922,8.329814
7093.9642,8.2225576
7095.5364,8.1635661
7097.1087,8.1032343
7098.6812,8.0844646
7100.2538,8.0308361
7101.8267,7.9879336
7103.3997,7.9570975
7104.9729,7.9758673
7106.5463,7.9986591
7108.1198,7.9979889
7109.6935,8.0160885
7111.2674,8.0348582
7112.8415,8.0475953
7114.4157,8.0080442
7115.9901,8.0067034
7117.5647,8.0087144
7119.1395,8.0167587
7120.7144,7.9745264
7122.2895,7.9751971
7123.8648,8.0174294
7125.4403,8.0656948
7127.0159,8.0837944
7128.5917,8.0864756
7130.1677,8.0945199
7131.7438,8.1146305
7133.3202,8.1622257
7134.8967,8.1830065
7136.4733,8.1903806
7138.0502,8.1964138
7139.6272,8.2346239
7141.2044,8.2647893
7142.7818,8.2808778
7144.3593,8.2882524
7145.9371,8.3224404
7147.515,8.3465731
7149.093,8.3814309
7150.6713,8.4571815
7152.2497,8.561086
7153.8283,8.7226415
7155.407,8.9224062
7156.986,9.1362494
7158.5651,9.3239487
7160.1444,9.4318753
7161.7239,9.4747783
7163.3035,9.4553374
7164.8833,9.3762363
7166.4633,9.2508798
7168.0435,9.0799397
7169.6238,8.9089995
7171.2043,8.7782805
7172.785,8.6904645
7174.3658,8.6462212
7175.9469,8.6147139
7177.5281,8.6482323
7179.1095,8.661639
7180.691,8.6589573
7182.2727,8.6173957
7183.8546,8.6442101
7185.4367,8.6877828
7187.019,8.7239819
7188.6014,8.7219708
7190.184,8.7393997
7191.7668,8.7863248
7193.3497,8.8433052
7194.9328,8.9324615
7196.5161,9.0739065
7198.0996,9.2039548
7199.6833,9.3112117
7201.2671,9.3413776
7202.8511,9.368192
7204.4352,9.3829392
7206.0196,9.3480814
7207.6041,9.2723308
7209.1888,9.1892076
7210.7736,9.1664153
7212.3587,9.1818331
7213.9439,9.2240654
7215.5293,9.2629462
7217.1148,9.3098713
7218.7006,9.3386958
7220.2865,9.3862916
7221.8726,9.4177979
7223.4588,9.4761187
7225.0453,9.5585721
7226.6319,9.640355
7228.2186,9.7020281
7229.8056,9.7435897
7231.3927,9.8796712
7232.98,10.065359
7234.5675,10.263784
7236.1551,10.488353
7237.743,10.769231
7239.331,11.136584
7240.9191,11.523379
7242.5075,11.847159
7244.096,12.014748
7245.6847,11.936986
7247.2736,11.692978
7248.8626,11.349087
7250.4518,10.999162
7252.0412,10.651249
7253.6308,10.302665
7255.2205,9.995643
7256.8105,9.6966647
7258.4005,9.4720965
7259.9908,9.2636169
7261.5813,9.1107763
7263.1719,8.9565943
7264.7626,8.8366013
7266.3536,8.7132559
7267.9447,8.6328135
7269.5361,8.5389643
7271.1275,8.4544997
7272.7192,8.3740573
7274.311,8.3613203
7275.903,8.3888054
7277.4952,8.4082453
7279.0876,8.3847833
7280.6801,8.3546174
7282.2728,8.2916038
7283.8657,8.2520533
7285.4587,8.197084
7287.0519,8.1964138
7288.6453,8.1930618
7290.2389,8.2084801
7291.8327,8.2460201
7293.4266,8.2748447
7295.0207,8.3391986
7296.615,8.3700352
7298.2094,8.4243338
7299.804,8.4538291
7301.3988,8.4759507
7302.9938,8.4699176
7304.5889,8.4424334
7306.1842,8.4122675
7307.7797,8.4042232
7309.3754,8.441093
7310.9712,8.4920392
7312.5672,8.4974027
7314.1634,8.4853363
7315.7598,8.5020945
7317.3563,8.5557235
7318.953,8.584548
7320.5499,8.5604153
7322.147,8.5369532
7323.7442,8.5034359
7325.3416,8.5067873
7326.9392,8.5061166
7328.5369,8.5027652
7330.1349,8.5000835
7331.733,8.4900282
7333.3312,8.4813142
7334.9297,8.4565108
7336.5283,8.4464555
7338.1271,8.4725993
7339.7261,8.4913695
7341.3252,8.5148316
7342.9246,8.5356129
7344.524,8.5517013
7346.1237,8.5356129
7347.7236,8.486006
7349.3236,8.4746104
7350.9238,8.516172
7352.5241,8.5691302
7354.1247,8.5999668
7355.7254,8.5979557
7357.3263,8.6039889
7358.9273,8.6442101
7360.5286,8.7105752
7362.13,8.772918
7363.7316,8.8647562
7365.3333,8.9586053
7366.9353,9.1295455
7368.5374,9.3172448
7370.1397,9.5706385
7371.7421,9.8461538
7373.3448,10.116307
7374.9476,10.330149
7376.5505,10.486342
7378.1537,10.517177
7379.757,10.470923
7381.3605,10.344226
7382.9642,10.226915
7384.5681,10.074074
7386.1721,9.8763198
7387.7763,9.6825872
7389.3806,9.4875143
7390.9852,9.3400372
7392.5899,9.2368024
7394.1948,9.1898773
7395.7999,9.1784816
7397.4051,9.1724485
7399.0105,9.2066365
7400.6161,9.2207139
7402.2219,9.2421649
7403.8278,9.2622755
7405.434,9.3440593
7407.0402,9.3822695
7408.6467,9.3722142
7410.2533,9.3159045
7411.8602,9.2750126
7413.4671,9.2629462
7415.0743,9.2374731
7416.6816,9.2173625
7418.2891,9.1804927
7419.8968,9.1416119
7421.5047,9.111446
7423.1127,9.0960282
7424.7209,9.0772579
7426.3293,9.0618401
7427.9379,9.0336853
7429.5466,9.0517848
7431.1555,9.0189372
7432.7646,9.012904
7434.3738,8.9874309
7435.9832,9.0222896
7437.5928,9.0330146
7439.2026,9.0336853
7440.8126,9.02363
7442.4227,9.0584887
7444.033,9.0966988
7445.6434,9.1315566
7447.2541,9.1295455
7448.8649,9.1489864
7450.4759,9.1985923
7452.0871,9.2582534
7453.6984,9.3031674
7455.3099,9.331993
7456.9216,9.3789171
7458.5335,9.4271825
7460.1455,9.498911
7461.7577,9.5806938
7463.3701,9.6557737
7464.9827,9.7791182
7466.5954,9.9225742
7468.2083,10.059326
7469.8214,10.118318
7471.4346,10.137087
7473.0481,10.197419
7474.6617,10.291269
7476.2755,10.3878
7477.8894,10.458857
7479.5035,10.491704
7481.1178,10.523881
7482.7323,10.546674
7484.347,10.589576
7485.9618,10.615719
7487.5768,10.667337
7489.192,10.735043
7490.8073,10.851684
7492.4228,10.946875
7494.0385,11.039384
7495.6544,11.074912
7497.2704,11.133903
7498.8867,11.138595
7500.503,11.18485
7502.1196,11.224401
7503.7364,11.301491
7505.3533,11.369198
7506.9704,11.452991
7508.5876,11.599128
7510.2051,11.806938
7511.8227,12.040892
7513.4405,12.223898
7515.0584,12.35864
7516.6765,12.467237
7518.2949,12.620747
7519.9133,12.832579
7521.532,13.084632
7523.1508,13.334004
7524.7698,13.609519
7526.389,13.922574
7528.0084,14.334171
7529.6279,14.865091
7531.2476,15.519356
7532.8675,16.174962
7534.4875,16.662309
7536.1077,16.975365
7537.7281,17.068543
7539.3487,16.96464
7540.9695,16.56913
7542.5904,16.004022
7544.2115,15.255907
7545.8327,14.536618
7547.4542,13.865594
7549.0758,13.34674
7550.6976,12.870789
7552.3196,12.439082
7553.9417,12.066365
7555.564,11.760013
7557.1865,11.50595
7558.8092,11.265963
7560.432,11.035361
7562.055,10.853695
7563.6782,10.669348
7565.3016,10.513155
7566.9251,10.332831
7568.5488,10.21954
7570.1727,10.110273
7571.7967,10.023127
7573.421,9.9513997
7575.0454,9.8917376
7576.6699,9.7931956
7578.2947,9.7308527
7579.9196,9.6584545
7581.5447,9.6148819
7583.17,9.5357798
7584.7955,9.4935475
7586.4211,9.456008
7588.0469,9.4238311
7589.6729,9.4023801
7591.299,9.3708728
7592.9253,9.3333333
7594.5518,9.2763529
7596.1785,9.2864083
7597.8053,9.3159045
7599.4323,9.3735546
7601.0595,9.4157868
7602.6869,9.4727672
7604.3144,9.5753313
7605.9422,9.7241498
7607.57,9.8535274
7609.1981,9.9312891
7610.8263,9.9493886
7612.4548,9.9460362
7614.0833,9.9594439
7615.7121,9.9708396
7617.341,10.035194
7618.9701,10.155857
7620.5994,10.366348
7622.2289,10.568125
7623.8585,10.746438
7625.4883,10.822859
7627.1183,10.845651
7628.7484,10.739736
7630.3788,10.608346
7632.0093,10.440087
7633.6399,10.25641
7635.2708,9.9983238
7636.9018,9.7033685
7638.533,9.466734
7640.1644,9.3487511
7641.7959,9.2636169
7643.4277,9.1825038
7645.0596,9.0853022
7646.6916,9.0424002
7648.3239,9.0155857
7649.9563,8.9847491
7651.5889,8.9398361
7653.2216,8.9089995
7654.8546,8.8774932
7656.4877,8.8131393
7658.121,8.7688959
7659.7544,8.7085641
7661.3881,8.7461036
7663.0219,8.7514661
7664.6559,8.7983912
7666.29,8.7970508
7667.9244,8.7990618
7669.5589,8.8097868
7671.1936,8.8151503
7672.8284,8.8131393
7674.4634,8.7554882
7676.0986,8.6931453
7677.734,8.6093514
7679.3696,8.5637677
7681.0053,8.5349422
7682.6412,8.5222051
7684.2773,8.5148316
7685.9135,8.5134912
7687.55,8.5429864
7689.1866,8.5584042
7690.8233,8.584548
7692.4603,8.6187361
7694.0974,8.6261106
7695.7347,8.6281217
7697.3722,8.6026476
7699.0098,8.6066697
7700.6476,8.6287914
7702.2856,8.6743761
7703.9238,8.73873
7705.5621,8.7400704
7707.2006,8.7481146
7708.8393,8.7769402
7710.4782,8.8312388
7712.1172,8.869449
7713.7564,8.8942514
7715.3958,8.9411765
7717.0354,8.9713424
7718.6751,8.9934641
7720.315,8.9894419
7721.9551,9.0062011
7723.5953,9.0336853
7725.2358,9.08128
7726.8764,9.1496561
7728.5172,9.2133404
7730.1581,9.323278
7731.7992,9.4942182
7733.4405,9.674543
7735.082,9.8676048
7736.7237,10.02782
7738.3655,10.217529
7740.0075,10.402547
7741.6497,10.570136
7743.292,10.743758
7744.9345,10.954919
7746.5772,11.210324
7748.2201,11.602481
7749.8631,12.099213
7751.5063,12.773588
7753.1497,13.483492
7754.7933,14.155857
7756.437,14.609017
7758.081,14.863751
7759.725,14.909334
7761.3693,14.763868
7763.0137,14.383107
7764.6583,13.817999
7766.3031,13.198592
7767.9481,12.58723
7769.5932,12.029495
7771.2385,11.555556
7772.884,11.119826
7774.5297,10.834255
7776.1755,10.617731
7777.8215,10.531255
7779.4677,10.438076
7781.114,10.413273
7782.7606,10.381767
7784.4073,10.373722
7786.0541,10.314731
7787.7012,10.27451
7789.3484,10.25641
7790.9958,10.2363
7792.6434,10.226244
7794.2911,10.187364
7795.939,10.197419
7797.5871,10.213507
7799.2354,10.269817
7800.8838,10.358304
7802.5325,10.457516
7804.1813,10.524552
7805.8302,10.598961
7807.4794,10.690799
7809.1287,10.808781
7810.7782,10.891905
7812.4278,10.989107
7814.0777,11.121837
7815.7277,11.312888
7817.3779,11.54416
7819.0282,11.817664
7820.6787,12.143456
7822.3295,12.53226
