M/Z,Intensity
11669.05,4.3005097
11671.067,4.3071179
11673.083,4.3117144
11675.1,4.3128638
11677.117,4.3168859
11679.134,4.3234936
11681.151,4.3094161
11683.168,4.3125761
11685.186,4.3114272
11687.203,4.305394
11689.221,4.3051068
11691.239,4.297637
11693.258,4.2921783
11695.276,4.3002225
11697.295,4.3013719
11699.313,4.2944766
11701.332,4.2901672
11703.352,4.2878689
11705.371,4.2936149
11707.39,4.2990736
11709.41,4.2996481
11711.43,4.303383
11713.45,4.3062557
11715.47,4.31114
11717.49,4.3071179
11719.511,4.3076923
11721.531,4.3068306
11723.552,4.3042446
11725.573,4.2990736
11727.595,4.3022336
11729.616,4.2999353
11731.637,4.3065429
11733.659,4.3045319
11735.681,4.3039574
11737.703,4.3025208
11739.725,4.3071179
11741.748,4.3007975
11743.77,4.3042446
11745.793,4.2970626
11747.816,4.2936149
11749.839,4.2990736
11751.863,4.3005097
11753.886,4.2973498
11755.91,4.2979242
11757.934,4.2927532
11759.958,4.2916038
11761.982,4.2956259
11764.006,4.2933277
11766.031,4.2924655
11768.055,4.2964876
11770.08,4.2970626
11772.105,4.3002225
11774.13,4.3022336
11776.156,4.3076923
11778.181,4.2944766
11780.207,4.3010847
11782.233,4.3036702
11784.259,4.3036702
11786.285,4.3022336
11788.312,4.3068306
11790.338,4.3076923
11792.365,4.3154493
11794.392,4.3117144
11796.419,4.3028085
11798.446,4.3036702
11800.474,4.3102778
11802.502,4.3142999
11804.529,4.3091289
11806.557,4.305394
11808.586,4.3045319
11810.614,4.3042446
11812.642,4.3059685
11814.671,4.2999353
11816.7,4.2999353
11818.729,4.3019463
11820.758,4.3076923
11822.788,4.310565
11824.817,4.308554
11826.847,4.3068306
11828.877,4.3186093
11830.907,4.3168859
11832.937,4.3165982
11834.968,4.3171732
11836.998,4.3165982
11839.029,4.3134383
11841.06,4.3134383
11843.091,4.2987864
11845.123,4.2959132
11847.154,4.2944766
11849.186,4.3028085
11851.218,4.3007975
11853.25,4.31114
11855.282,4.3082668
11857.314,4.3194714
11859.347,4.3186093
11861.379,4.3183221
11863.412,4.3168859
11865.445,4.3206203
11867.478,4.3209081
11869.512,4.3229191
11871.545,4.3186093
11873.579,4.3206203
11875.613,4.3344105
11877.647,4.3257919
11879.681,4.3171732
11881.716,4.3160238
11883.75,4.3174604
11885.785,4.3243552
11887.82,4.3278029
11889.855,4.313151
11891.891,4.3171732
11893.926,4.3186093
11895.962,4.3269412
11897.998,4.3369965
11900.034,4.3292395
11902.07,4.3266535
11904.106,4.3335489
11906.143,4.3398693
11908.18,4.3516484
11910.216,4.3476263
11912.253,4.337571
11914.291,4.3527973
11916.328,4.3565322
11918.366,4.3605543
11920.403,4.3594054
11922.441,4.3637148
11924.479,4.3726207
11926.518,4.3798033
11928.556,4.3809522
11930.595,4.3941679
11932.634,4.4053726
11934.673,4.4165768
11936.712,4.4211734
11938.751,4.4280687
11940.791,4.4372619
11942.83,4.4427206
11944.87,4.4392729
11946.91,4.4332398
11948.95,4.4312287
11950.991,4.436113
11953.031,4.4300798
11955.072,4.4309415
11957.113,4.4217483
11959.154,4.4223228
11961.195,4.4183007
11963.236,4.414853
11965.278,4.4033616
11967.32,4.4042232
11969.362,4.3990517
11971.404,4.4045105
11973.446,4.3947424
11975.489,4.3950296
11977.531,4.3984773
11979.574,4.4030738
11981.617,4.3999139
11983.66,4.3996267
11985.704,4.3927313
11987.747,4.4036488
11989.791,4.414853
11991.835,4.4119802
11993.879,4.4105436
11995.923,4.4139913
11997.967,4.4191623
12000.012,4.4257704
12002.056,4.4292176
12004.101,4.4237594
12006.146,4.4280687
12008.192,4.4260577
12010.237,4.4274943
12012.283,4.4208862
12014.328,4.4180134
12016.374,4.4157151
12018.42,4.4142785
12020.467,4.4111181
12022.513,4.42261
12024.56,4.4214611
12026.607,4.4211734
12028.654,4.4205989
12030.701,4.4165768
12032.748,4.4151402
12034.796,4.4099692
12036.843,4.3958918
12038.891,4.3898586
12040.939,4.388422
12042.987,4.3829632
12045.036,4.3723335
12047.084,4.3634276
12049.133,4.3585433
12051.182,4.3553833
12053.231,4.3493501
12055.28,4.3493501
12057.33,4.3459025
12059.379,4.3496374
12061.429,4.3536595
12063.479,4.353085
12065.529,4.3464769
12067.579,4.3516484
12069.63,4.3447531
12071.681,4.3410187
12073.731,4.3355599
12075.782,4.3315378
12077.834,4.3234936
12079.885,4.3217697
12081.936,4.3191842
12083.988,4.3174604
12086.04,4.3148749
12088.092,4.3177476
12090.144,4.3145872
12092.197,4.3168859
12094.249,4.3209081
12096.302,4.3174604
12098.355,4.3217697
12100.408,4.329814
12102.461,4.3260791
12104.515,4.3272285
12106.568,4.3301012
12108.622,4.3283774
12110.676,4.3306756
12112.73,4.3283774
12114.784,4.3246425
12116.839,4.3292395
12118.893,4.3269412
12120.948,4.3355599
12123.003,4.3346978
12125.058,4.3321123
12127.114,4.3378582
12129.169,4.3381454
12131.225,4.3418803
12133.281,4.3502118
12135.337,4.3378582
12137.393,4.340731
12139.45,4.3502118
12141.506,4.3355599
12143.563,4.3332617
12145.62,4.3243552
12147.677,4.316311
12149.734,4.318897
12151.792,4.318897
12153.849,4.3099906
12155.907,4.316311
12157.965,4.3191842
12160.023,4.3165982
12162.081,4.3099906
12164.14,4.3088417
12166.199,4.3051068
12168.257,4.2944766
12170.316,4.2950515
12172.376,4.2901672
12174.435,4.2872945
12176.494,4.2930404
12178.554,4.3019463
12180.614,4.2982115
12182.674,4.2973498
12184.734,4.2930404
12186.795,4.2861451
12188.855,4.2844213
12190.916,4.2818357
12192.977,4.2657473
12195.038,4.2691949
12197.099,4.2818357
12199.161,4.284709
12201.222,4.2890183
12203.284,4.28672
12205.346,4.2913166
12207.408,4.2996481
12209.471,4.3028085
12211.533,4.2913166
12213.596,4.2870073
12215.659,4.2893055
12217.722,4.28988
12219.785,4.2809741
12221.848,4.2729298
12223.912,4.2643106
12225.975,4.2689077
12228.039,4.2706315
12230.103,4.2740787
12232.168,4.2645984
12234.232,4.2637362
12236.297,4.2625873
12238.361,4.2579902
12240.426,4.2533937
12242.491,4.2528192
12244.557,4.2439128
12246.622,4.2531064
12248.688,4.2519571
12250.753,4.2594268
12252.819,4.2686205
12254.886,4.2694822
12256.952,4.2657473
12259.018,4.2622996
12261.085,4.2663217
12263.152,4.2691949
12265.219,4.2579902
12267.286,4.2591396
12269.353,4.2600013
12271.421,4.2645984
12273.489,4.2723549
12275.557,4.2637362
12277.625,4.2602885
12279.693,4.2709188
12281.761,4.2680455
12283.83,4.2683328
12285.899,4.2591396
12287.968,4.2493715
12290.037,4.2602885
12292.106,4.2605762
12294.175,4.2591396
12296.245,4.2565541
12298.315,4.2516698
12300.385,4.249946
12302.455,4.2562664
12304.525,4.2531064
12306.596,4.2579902
12308.667,4.2574158
12310.737,4.2628745
12312.808,4.2660345
12314.88,4.2755153
12316.951,4.2729298
12319.023,4.273217
12321.094,4.2720677
12323.166,4.2726426
12325.238,4.271206
12327.31,4.2686205
12329.383,4.263449
12331.455,4.2657473
12333.528,4.2643106
12335.601,4.2620124
12337.674,4.2608635
12339.748,4.2585652
12341.821,4.2554047
12343.895,4.2551175
12345.968,4.2551175
12348.042,4.2519571
12350.117,4.2531064
12352.191,4.2482222
12354.265,4.249946
12356.34,4.2597141
12358.415,4.2594268
12360.49,4.2568413
12362.565,4.2600013
12364.641,4.2666094
12366.716,4.2737915
12368.792,4.2723549
12370.868,4.2700566
12372.944,4.273217
12375.02,4.2786758
12377.097,4.2832724
12379.173,4.2803991
12381.25,4.2737915
12383.327,4.2743659
12385.404,4.2703438
12387.481,4.2726426
12389.559,4.2752281
12391.636,4.2778136
12393.714,4.2691949
12395.792,4.2706315
12397.87,4.276377
12399.949,4.2826979
12402.027,4.284134
12404.106,4.2806868
12406.185,4.2743659
12408.264,4.2870073
12410.343,4.2881561
12412.422,4.2884434
12414.502,4.2849962
12416.582,4.2890183
12418.662,4.2872945
12420.742,4.2947643
12422.822,4.2887311
12424.902,4.2944766
12426.983,4.2864323
12429.064,4.2947643
12431.145,4.2864323
12433.226,4.2844213
12435.307,4.284134
12437.389,4.2913166
12439.47,4.2916038
12441.552,4.2907421
12443.634,4.2855706
12445.716,4.291891
12447.799,4.2933277
12449.881,4.2878689
12451.964,4.2875817
12454.047,4.2818357
12456.13,4.2881561
12458.213,4.2852834
12460.296,4.2729298
12462.38,4.2694822
12464.464,4.2717804
12466.548,4.263449
12468.632,4.2625873
12470.716,4.2657473
12472.8,4.2723549
12474.885,4.2812613
12476.97,4.2913166
12479.055,4.2927532
12481.14,4.2962004
12483.225,4.2984987
12485.311,4.2947643
12487.396,4.2941893
12489.482,4.2950515
12491.568,4.2953387
12493.654,4.2907421
12495.741,4.2927532
12497.827,4.2996481
12499.914,4.2999353
12502.001,4.3019463
12504.088,4.3074051
12506.175,4.3071179
12508.262,4.3088417
12510.35,4.3128638
12512.438,4.3232063
12514.526,4.3263663
12516.614,4.3263663
12518.702,4.3283774
12520.79,4.3344105
12522.879,4.3421676
12524.968,4.3502118
12527.057,4.3499246
12529.146,4.3545212
12531.235,4.3660131
12533.325,4.3789411
12535.414,4.3861237
12537.504,4.3944551
12539.594,4.3967534
12541.684,4.396179
12543.775,4.4042232
12545.865,4.4022122
12547.956,4.3941679
12550.047,4.3887092
12552.138,4.3821016
12554.229,4.3723335
12556.321,4.3688858
12558.412,4.3602671
12560.504,4.3585433
12562.596,4.3533723
12564.688,4.3473391
12566.78,4.3438914
12568.873,4.3447531
12570.965,4.3381454
12573.058,4.3329744
12575.151,4.3252174
12577.244,4.3211953
12579.338,4.3272285
12581.431,4.3237808
12583.525,4.3183221
12585.619,4.3154493
12587.713,4.310565
12589.807,4.3051068
12591.901,4.303383
12593.996,4.3013719
12596.09,4.3065429
12598.185,4.2993608
12600.28,4.3028085
12602.376,4.3071179
12604.471,4.305394
12606.567,4.3056812
12608.662,4.2944766
12610.758,4.2872945
12612.854,4.2993608
12614.951,4.2893055
12617.047,4.2901672
12619.144,4.28672
12621.241,4.282123
12623.338,4.2870073
12625.435,4.2858579
12627.532,4.2818357
12629.63,4.2875817
12631.727,4.2862408
12633.825,4.2846771
12635.923,4.2900396
12638.021,4.2878051
12640.12,4.2871349
12642.218,4.2907102
12644.317,4.2920506
12646.416,4.2866881
12648.515,4.2790907
12650.614,4.2866881
12652.714,4.2851238
12654.813,4.2813251
12656.913,4.2869115
12659.013,4.2849004
12661.113,4.2811017
12663.213,4.2721634
12665.314,4.27842
12667.414,4.2815485
12669.515,4.2743979
12671.616,4.2746217
12673.717,4.2764089
12675.819,4.2811017
12677.92,4.282666
12680.022,4.2846771
12682.124,4.2904863
12684.226,4.2869115
12686.328,4.2886992
12688.43,4.2936149
12690.533,4.2969668
12692.636,4.2969668
12694.738,4.292274
12696.842,4.2855706
12698.945,4.2842298
12701.048,4.2864642
12703.152,4.2875817
12705.256,4.2878051
12707.36,4.2873583
12709.464,4.2878051
12711.568,4.2893694
12713.672,4.2875817
12715.777,4.2956259
12717.882,4.2920506
12719.987,4.2938383
12722.092,4.2929447
12724.197,4.2949558
12726.303,4.2931681
12728.409,4.2954025
12730.514,4.2929447
12732.62,4.289146
12734.727,4.2844532
12736.833,4.2893694
12738.94,4.2849004
12741.046,4.2815485
12743.153,4.2788673
12745.26,4.280431
12747.368,4.27194
12749.475,4.2710464
12751.583,4.2737277
12753.69,4.2759621
12755.798,4.2714932
12757.906,4.2697055
12760.015,4.2712698
12762.123,4.2665775
12764.232,4.2652366
12766.341,4.26546
12768.45,4.2690354
12770.559,4.270823
12772.668,4.2721634
12774.778,4.2775264
12776.887,4.2817719
12778.997,4.2797609
12781.107,4.2835596
12783.218,4.289146
12785.328,4.2945085
12787.439,4.2920506
12789.549,4.290263
12791.66,4.2873583
12793.771,4.2840064
12795.883,4.2802076
12797.994,4.2864642
12800.106,4.2869115
12802.217,4.2808783
12804.329,4.2786439
12806.441,4.2757387
12808.554,4.2750685
12810.666,4.2750685
12812.779,4.2748451
12814.892,4.2759621
12817.005,4.2732809
12819.118,4.2690354
12821.231,4.2723868
12823.345,4.2692588
12825.458,4.2710464
12827.572,4.270823
12829.686,4.270823
12831.801,4.2674711
12833.915,4.2663536
12836.03,4.2726107
12838.144,4.2730575
12840.259,4.2726107
12842.374,4.27194
12844.49,4.2683647
12846.605,4.2683647
12848.721,4.2699289
12850.836,4.2721634
12852.952,4.2755153
12855.069,4.2638958
12857.185,4.2645664
12859.301,4.2665775
12861.418,4.2679179
12863.535,4.2737277
12865.652,4.2752919
12867.769,4.2777498
12869.886,4.2759621
12872.004,4.2714932
12874.122,4.2768562
12876.24,4.2811017
12878.358,4.2752919
12880.476,4.2770796
12882.594,4.2743979
12884.713,4.2730575
12886.832,4.2737277
12888.951,4.2730575
12891.07,4.2721634
12893.189,4.2732809
12895.308,4.2723868
12897.428,4.2743979
12899.548,4.2705996
12901.668,4.2676945
12903.788,4.2701523
12905.908,4.2681413
12908.029,4.2661302
12910.149,4.2712698
12912.27,4.2703757
12914.391,4.2679179
12916.512,4.2692588
12918.634,4.2728341
12920.755,4.2786439
12922.877,4.2768562
12924.999,4.2752919
12927.121,4.2759621
12929.243,4.2764089
12931.366,4.2739511
12933.488,4.2699289
12935.611,4.2697055
12937.734,4.2665775
12939.857,4.2594268
12941.98,4.2587567
12944.104,4.2554047
12946.227,4.2587567
12948.351,4.2525001
12950.475,4.2471371
12952.599,4.2513826
12954.724,4.2449026
12956.848,4.2466903
12958.973,4.2556281
12961.098,4.2567456
12963.223,4.2547345
12965.348,4.2585333
12967.473,4.2614379
12969.599,4.2672477
12971.724,4.2659068
12973.85,4.2701523
12975.976,4.26546
12978.103,4.2630022
12980.229,4.2587567
12982.356,4.2632256
12984.482,4.2587567
12986.609,4.2594268
12988.737,4.2589801
12990.864,4.2562983
12992.991,4.2558515
12995.119,4.2587567
12997.247,4.2565222
12999.375,4.2598736
13001.503,4.2562983
13003.631,4.2576392
13005.76,4.2554047
13007.888,4.2538405
13010.017,4.2576392
13012.146,4.2567456
13014.275,4.2583094
13016.405,4.258086
13018.534,4.2614379
13020.664,4.2625554
13022.794,4.260097
13024.924,4.2652366
13027.054,4.2692588
13029.185,4.2728341
13031.315,4.2770796
13033.446,4.2786439
13035.577,4.2757387
13037.708,4.2781966
13039.839,4.2811017
13041.971,4.2849004
13044.103,4.2770796
13046.234,4.2755153
13048.366,4.27194
13050.499,4.2665775
13052.631,4.2656834
13054.763,4.2732809
13056.896,4.270823
13059.029,4.2723868
13061.162,4.2750685
13063.295,4.2806549
13065.429,4.280431
13067.562,4.285794
13069.696,4.2916038
13071.83,4.2936149
13073.964,4.2844532
13076.098,4.2777498
13078.233,4.2790907
13080.367,4.2739511
13082.502,4.2681413
13084.637,4.2674711
13086.772,4.2623315
13088.907,4.2621081
13091.043,4.2607677
13093.178,4.2679179
13095.314,4.2755153
13097.45,4.2766328
13099.586,4.2799842
13101.723,4.2860174
13103.859,4.2811017
13105.996,4.2799842
13108.133,4.2777498
13110.27,4.2768562
13112.407,4.2752919
13114.544,4.2764089
13116.682,4.2710464
13118.82,4.2661302
13120.958,4.2663536
13123.096,4.2717166
13125.234,4.2768562
13127.372,4.280431
13129.511,4.2815485
13131.65,4.2862408
13133.789,4.2853472
13135.928,4.2880285
13138.067,4.2967434
13140.207,4.2920506
13142.346,4.2929447
13144.486,4.2967434
13146.626,4.2931681
13148.766,4.2942851
13150.907,4.2931681
13153.047,4.2940617
13155.188,4.3003183
13157.329,4.2960727
13159.47,4.3014357
13161.611,4.3070221
13163.753,4.3021059
13165.894,4.3005417
13168.036,4.2998715
13170.178,4.2989779
13172.32,4.2929447
13174.462,4.2871349
13176.605,4.2864642
13178.747,4.285794
13180.89,4.2797609
13183.033,4.2761855
13185.176,4.2822187
13187.319,4.282666
13189.463,4.2797609
13191.607,4.2842298
13193.75,4.2880285
13195.894,4.2869115
13198.039,4.2869115
13200.183,4.2938383
13202.327,4.2967434
13204.472,4.2938383
13206.617,4.2909336
13208.762,4.2956259
13210.907,4.2965195
13213.053,4.2940617
13215.198,4.3027766
13217.344,4.3032234
13219.49,4.3016591
13221.636,4.3000949
13223.782,4.2987545
13225.929,4.3005417
13228.075,4.2983072
13230.222,4.2895928
13232.369,4.291157
13234.516,4.2828894
13236.664,4.2831128
13238.811,4.2819953
13240.959,4.2802076
13243.107,4.2811017
13245.255,4.2817719
13247.403,4.2844532
13249.551,4.2942851
13251.7,4.292274
13253.848,4.2904863
13255.997,4.2855706
13258.146,4.2828894
13260.296,4.2886992
13262.445,4.2878051
13264.595,4.2864642
13266.744,4.2866881
13268.894,4.2786439
13271.044,4.2743979
13273.195,4.2813251
13275.345,4.289146
13277.496,4.2927213
13279.647,4.2864642
13281.798,4.2864642
13283.949,4.2880285
13286.1,4.2893694
13288.252,4.2951791
13290.403,4.2992013
13292.555,4.2958493
13294.707,4.2904863
13296.859,4.2924974
13299.012,4.2985306
13301.164,4.3023293
13303.317,4.3007655
13305.47,4.2994247
13307.623,4.304117
13309.776,4.3014357
13311.93,4.3074689
13314.083,4.3054579
13316.237,4.3047877
13318.391,4.3027766
13320.545,4.2971902
13322.699,4.2969668
13324.854,4.2898162
13327.008,4.2855706
13329.163,4.2864642
13331.318,4.2746217
13333.473,4.2781966
13335.629,4.2750685
13337.784,4.2741745
13339.94,4.2739511
13342.096,4.2663536
13344.252,4.2692588
13346.408,4.2701523
13348.564,4.2679179
13350.721,4.2739511
13352.878,4.2755153
13355.034,4.2739511
13357.192,4.2726107
13359.349,4.2746217
13361.506,4.2835596
13363.664,4.2795375
13365.822,4.27842
13367.979,4.2811017
13370.138,4.2757387
13372.296,4.2723868
13374.454,4.2730575
13376.613,4.2739511
13378.772,4.2739511
13380.931,4.2752919
13383.09,4.2806549
13385.249,4.2755153
13387.409,4.2768562
13389.569,4.2752919
13391.728,4.2788673
13393.888,4.2808783
13396.049,4.2748451
13398.209,4.2793141
13400.37,4.2761855
13402.53,4.2705996
13404.691,4.2701523
13406.852,4.2685886
13409.014,4.2739511
13411.175,4.2726107
13413.337,4.2641192
13415.498,4.268812
13417.66,4.2650132
13419.822,4.2674711
13421.985,4.2723868
13424.147,4.27842
13426.31,4.2764089
13428.473,4.2728341
13430.636,4.2690354
13432.799,4.27194
13434.962,4.2741745
13437.126,4.2659068
13439.289,4.263449
13441.453,4.2603204
13443.617,4.2578626
13445.781,4.258086
13447.946,4.2616613
13450.11,4.2670243
13452.275,4.2699289
13454.44,4.268812
13456.605,4.2755153
13458.77,4.2726107
13460.936,4.2726107
13463.101,4.2697055
13465.267,4.2663536
13467.433,4.2632256
13469.599,4.260097
13471.766,4.2614379
13473.932,4.2632256
13476.099,4.2623315
13478.266,4.2632256
13480.433,4.2694822
13482.6,4.2737277
13484.767,4.2777498
13486.935,4.2797609
13489.102,4.2793141
13491.27,4.2752919
13493.438,4.2750685
13495.607,4.2759621
13497.775,4.2717166
13499.943,4.2632256
13502.112,4.2609911
13504.281,4.2659068
13506.45,4.2699289
13508.62,4.2690354
13510.789,4.2676945
13512.959,4.2661302
13515.128,4.2612145
13517.298,4.2656834
13519.468,4.2721634
13521.639,4.2705996
13523.809,4.2607677
13525.98,4.2587567
13528.151,4.2641192
13530.322,4.2607677
13532.493,4.260097
13534.664,4.26546
13536.836,4.2638958
13539.008,4.26546
13541.179,4.2663536
13543.351,4.2697055
13545.524,4.2661302
13547.696,4.2603204
13549.869,4.2723868
13552.041,4.2732809
13554.214,4.268812
13556.387,4.2690354
13558.561,4.2659068
13560.734,4.2661302
13562.908,4.2690354
13565.082,4.2726107
13567.256,4.2739511
13569.43,4.2703757
13571.604,4.2650132
13573.779,4.2674711
13575.953,4.2692588
13578.128,4.2737277
13580.303,4.2770796
13582.478,4.2748451
13584.654,4.2726107
13586.829,4.2777498
13589.005,4.2793141
13591.181,4.2851238
13593.357,4.2862408
13595.533,4.2898162
13597.709,4.2913804
13599.886,4.2898162
13602.063,4.2936149
13604.24,4.2920506
13606.417,4.292274
13608.594,4.2904863
13610.772,4.290263
13612.949,4.2947324
13615.127,4.2949558
13617.305,4.2916038
13619.483,4.2954025
13621.661,4.2920506
13623.84,4.2974136
13626.019,4.292274
13628.197,4.2945085
13630.376,4.2949558
13632.556,4.2916038
13634.735,4.2940617
13636.915,4.2884753
13639.094,4.2846771
13641.274,4.2819953
13643.454,4.2817719
13645.634,4.2864642
13647.815,4.2849004
13649.995,4.2844532
13652.176,4.2869115
13654.357,4.2806549
13656.538,4.2833362
13658.72,4.2860174
13660.901,4.2860174
13663.083,4.2882519
13665.264,4.2871349
13667.446,4.2913804
13669.629,4.2942851
13671.811,4.2909336
13673.993,4.2962961
13676.176,4.2958493
13678.359,4.2933915
13680.542,4.3036702
13682.725,4.2994247
13684.909,4.2947324
13687.092,4.2938383
13689.276,4.2949558
13691.46,4.2987545
13693.644,4.2987545
13695.828,4.2989779
13698.012,4.3018825
13700.197,4.2962961
13702.382,4.2998715
13704.567,4.2996481
13706.752,4.2951791
13708.937,4.2916038
13711.123,4.2864642
13713.308,4.2822187
13715.494,4.2833362
13717.68,4.2819953
13719.866,4.2840064
13722.053,4.2866881
13724.239,4.2889226
13726.426,4.2900396
13728.613,4.2864642
13730.8,4.2871349
13732.987,4.2893694
13735.174,4.2875817
13737.362,4.2835596
13739.55,4.2786439
13741.737,4.2752919
13743.926,4.2748451
13746.114,4.2726107
13748.302,4.2766328
13750.491,4.2831128
13752.68,4.2808783
13754.869,4.2815485
13757.058,4.2748451
13759.247,4.27842
13761.436,4.2750685
13763.626,4.27194
13765.816,4.2766328
13768.006,4.2788673
13770.196,4.2743979
13772.386,4.2728341
13774.577,4.2723868
13776.768,4.283783
13778.959,4.2777498
13781.15,4.2813251
13783.341,4.2795375
13785.532,4.2761855
13787.724,4.2699289
13789.915,4.2697055
13792.107,4.2743979
13794.299,4.2728341
13796.492,4.2665775
13798.684,4.2723868
13800.877,4.2703757
13803.07,4.2779732
13805.263,4.2775264
13807.456,4.2766328
13809.649,4.2732809
13811.842,4.2730575
13814.036,4.2813251
13816.23,4.2822187
13818.424,4.2779732
13820.618,4.2781966
13822.812,4.2802076
13825.007,4.2815485
13827.202,4.285794
13829.397,4.2878051
13831.592,4.2853472
13833.787,4.2759621
13835.982,4.2746217
13838.178,4.2775264
13840.373,4.2788673
13842.569,4.2741745
13844.766,4.2750685
13846.962,4.2759621
13849.158,4.2757387
13851.355,4.2723868
13853.552,4.2793141
13855.749,4.283783
13857.946,4.2855706
13860.143,4.2793141
13862.341,4.277303
13864.538,4.2757387
13866.736,4.2752919
13868.934,4.2781966
13871.132,4.2849004
13873.331,4.2831128
13875.529,4.2811017
13877.728,4.2799842
13879.927,4.2817719
13882.126,4.2819953
13884.325,4.2833362
13886.524,4.2842298
13888.724,4.2824421
13890.924,4.2880285
13893.124,4.2880285
13895.324,4.2916038
13897.524,4.2940617
13899.724,4.2936149
13901.925,4.3027766
13904.126,4.3005417
13906.327,4.2992013
13908.528,4.3005417
13910.729,4.292274
13912.931,4.2949558
13915.132,4.2962961
13917.334,4.292274
13919.536,4.2969668
13921.738,4.2940617
13923.941,4.292274
13926.143,4.2920506
13928.346,4.2895928
13930.549,4.2869115
13932.752,4.2860174
13934.955,4.2842298
13937.159,4.2849004
13939.362,4.2790907
13941.566,4.2761855
13943.77,4.2770796
13945.974,4.2797609
13948.178,4.2808783
13950.383,4.2835596
13952.587,4.2840064
13954.792,4.2835596
13956.997,4.2849004
13959.202,4.2851238
13961.408,4.2855706
13963.613,4.2855706
13965.819,4.2882519
13968.025,4.2942851
13970.231,4.2936149
13972.437,4.2907102
13974.643,4.2900396
13976.85,4.2889226
13979.056,4.2933915
13981.263,4.292274
13983.47,4.2971902
13985.678,4.2936149
13987.885,4.2884753
13990.093,4.2864642
13992.3,4.289146
13994.508,4.2929447
13996.716,4.2967434
13998.925,4.2949558
14001.133,4.2960727
14003.342,4.2978604
14005.551,4.3009889
14007.76,4.3018825
14009.969,4.3085859
14012.178,4.3059046
14014.388,4.303
14016.597,4.3014357
14018.807,4.3047877
14021.017,4.3072455
14023.227,4.3085859
14025.438,4.3043404
14027.648,4.310597
14029.859,4.3117144
14032.07,4.3204289
14034.281,4.3240042
14036.492,4.3257919
14038.704,4.3271327
14040.915,4.329814
14043.127,4.3231106
14045.339,4.3316016
14047.551,4.3311548
14049.763,4.3271327
14051.976,4.323334
14054.189,4.324451
14056.401,4.324451
14058.614,4.3289204
14060.827,4.323334
14063.041,4.3300374
14065.254,4.3242276
14067.468,4.3235574
14069.682,4.3313782
14071.896,4.3309315
14074.11,4.3307076
14076.324,4.3262386
14078.539,4.3222165
14080.754,4.3251217
14082.969,4.3282497
14085.184,4.3322718
14087.399,4.3307076
14089.614,4.3291438
14091.83,4.331825
14094.046,4.3336127
14096.262,4.3407629
14098.478,4.3432212
14100.694,4.349031
14102.911,4.3465727
14105.127,4.3461259
14107.344,4.3494778
14109.561,4.3488071
14111.778,4.3552876
14113.996,4.3557344
14116.213,4.3584156
14118.431,4.3646722
14120.649,4.3669067
14122.867,4.3771859
14125.085,4.3805373
14127.303,4.3821016
14129.522,4.3879113
14131.741,4.3861237
14133.96,4.3919335
14136.179,4.3943913
14138.398,4.3970726
14140.617,4.3948381
14142.837,4.390816
14145.057,4.3885815
14147.277,4.3912633
14149.497,4.3901458
14151.717,4.3859003
14153.938,4.3762918
14156.158,4.3731637
14158.379,4.3675773
14160.6,4.3628845
14162.821,4.3624377
14165.043,4.3633318
14167.264,4.357522
14169.486,4.3514889
14171.708,4.3537233
14173.93,4.3599799
14176.152,4.3599799
14178.374,4.3588624
14180.597,4.3628845
14182.82,4.3606501
14185.043,4.3622143
14187.266,4.3646722
14189.489,4.3628845
14191.712,4.3631084
14193.936,4.3622143
14196.16,4.3662365
14198.384,4.3604267
14200.608,4.3613208
14202.832,4.3602033
14205.057,4.3624377
14207.281,4.3655663
14209.506,4.3653429
14211.731,4.3615442
14213.956,4.3615442
14216.182,4.3568514
14218.407,4.3642254
14220.633,4.3635552
14222.859,4.357522
14225.085,4.3514889
14227.311,4.3568514
14229.537,4.3617676
14231.764,4.3666833
14233.991,4.3655663
14236.218,4.3675773
14238.445,4.3550642
14240.672,4.3537233
14242.9,4.356628
14245.127,4.3579688
14247.355,4.3461259
14249.583,4.3414335
14251.811,4.336294
14254.039,4.3349536
14256.268,4.3336127
14258.497,4.3421037
14260.725,4.3407629
14262.954,4.3429978
14265.184,4.3432212
14267.413,4.3461259
14269.642,4.3474667
14271.872,4.3508182
14274.102,4.352159
14276.332,4.3514889
14278.562,4.3537233
14280.793,4.3534999
14283.023,4.3626611
14285.254,4.3631084
14287.485,4.3631084
14289.716,4.3684709
14291.947,4.3684709
14294.179,4.3700352
14296.41,4.3709288
14298.642,4.3747275
14300.874,4.3796437
14303.106,4.3749509
14305.339,4.3803139
14307.571,4.3841126
14309.804,4.3852301
14312.037,4.384336
14314.27,4.3890283
14316.503,4.390816
14318.736,4.3955088
14320.97,4.3975199
14323.204,4.3986368
14325.437,4.396179
14327.672,4.3984134
14329.906,4.4010947
14332.14,4.4024356
14334.375,4.4028824
14336.61,4.410033
14338.844,4.4051168
14341.08,4.4066811
14343.315,4.4077986
14345.55,4.4127143
14347.786,4.4198649
14350.022,4.4232164
14352.258,4.4326015
14354.494,4.4364002
14356.73,4.4397521
14358.967,4.4448912
14361.203,4.447573
14363.44,4.4551699
14365.677,4.4623206
14367.914,4.4598627
14370.152,4.4663427
14372.389,4.4694708
14374.627,4.4725993
14376.865,4.4810903
14379.103,4.4902521
14381.341,4.5034354
14383.58,4.5076809
14385.818,4.5141614
14388.057,4.5264511
14390.296,4.5351656
14392.535,4.5454443
14394.774,4.5608626
