M/Z,Intensity
13809.649,4.2918272
13811.842,4.2916038
13814.036,4.2849004
13816.23,4.2864642
13818.424,4.2840064
13820.618,4.2777498
13822.812,4.2743979
13825.007,4.280431
13827.202,4.2813251
13829.397,4.27842
13831.592,4.283783
13833.787,4.2918272
13835.982,4.2929447
13838.178,4.2994247
13840.373,4.3059046
13842.569,4.3038936
13844.766,4.3000949
13846.962,4.2969668
13849.158,4.2994247
13851.355,4.297637
13853.552,4.2962961
13855.749,4.2936149
13857.946,4.2951791
13860.143,4.2933915
13862.341,4.2978604
13864.538,4.2980838
13866.736,4.3023293
13868.934,4.3059046
13871.132,4.3056812
13873.331,4.3110442
13875.529,4.3159599
13877.728,4.3141723
13879.927,4.3110442
13882.126,4.3170774
13884.325,4.3150664
13886.524,4.314843
13888.724,4.3170774
13890.924,4.3206523
13893.124,4.3177476
13895.324,4.316854
13897.524,4.3101502
13899.724,4.314843
13901.925,4.311491
13904.126,4.3079157
13906.327,4.30948
13908.528,4.3128319
13910.729,4.3052345
13912.931,4.3036702
13915.132,4.3047877
13917.334,4.311491
13919.536,4.3079157
13921.738,4.3081391
13923.941,4.314843
13926.143,4.3137255
13928.346,4.3072455
13930.549,4.3112676
13932.752,4.317971
13934.955,4.3117144
13937.159,4.3070221
13939.362,4.3067987
13941.566,4.306128
13943.77,4.3014357
13945.974,4.3016591
13948.178,4.2969668
13950.383,4.2942851
13952.587,4.2942851
13954.792,4.3014357
13956.997,4.3009889
13959.202,4.2992013
13961.408,4.2954025
13963.613,4.2965195
13965.819,4.2965195
13968.025,4.3023293
13970.231,4.3032234
13972.437,4.3012123
13974.643,4.3007655
13976.85,4.3054579
13979.056,4.30948
13981.263,4.3128319
13983.47,4.3130553
13985.678,4.312608
13987.885,4.3164067
13990.093,4.3206523
13992.3,4.3177476
13994.508,4.314843
13996.716,4.3152898
13998.925,4.3152898
14001.133,4.3152898
14003.342,4.3251217
14005.551,4.3291438
14007.76,4.3307076
14009.969,4.3331659
14012.178,4.3329425
14014.388,4.335177
14016.597,4.3376348
14018.807,4.3394225
14021.017,4.3398693
14023.227,4.3354004
14025.438,4.3309315
14027.648,4.3289204
14029.859,4.3280263
14032.07,4.3313782
14034.281,4.3331659
14036.492,4.3320484
14038.704,4.3316016
14040.915,4.3365173
14043.127,4.329814
14045.339,4.3345063
14047.551,4.3387518
14049.763,4.3389757
14051.976,4.3470199
14054.189,4.3459025
14056.401,4.3434446
14058.614,4.3503714
14060.827,4.3494778
14063.041,4.3633318
14065.254,4.3691416
14067.468,4.3684709
14069.682,4.3675773
14071.896,4.3637786
14074.11,4.3680241
14076.324,4.3760684
14078.539,4.372493
14080.754,4.3756216
14082.969,4.3684709
14085.184,4.3707054
14087.399,4.3733871
14089.614,4.3767386
14091.83,4.3751748
14094.046,4.3751748
14096.262,4.3771859
14098.478,4.3856769
14100.694,4.3814314
14102.911,4.3867939
14105.127,4.3903692
14107.344,4.3928271
14109.561,4.3970726
14111.778,4.4017654
14113.996,4.4091389
14116.213,4.4077986
14118.431,4.4031058
14120.649,4.4095862
14122.867,4.4147253
14125.085,4.4127143
14127.303,4.41115
14129.522,4.4104798
14131.741,4.4113739
14133.96,4.4082453
14136.179,4.4151721
14138.398,4.4178539
14140.617,4.4169598
14142.837,4.4142785
14145.057,4.4113739
14147.277,4.4133849
14149.497,4.4124909
14151.717,4.410033
14153.938,4.4057875
14156.158,4.3943913
14158.379,4.3899224
14160.6,4.3870173
14162.821,4.3825484
14165.043,4.377856
14167.264,4.3709288
14169.486,4.3718229
14171.708,4.372493
14173.93,4.3718229
14176.152,4.3749509
14178.374,4.3760684
14180.597,4.3749509
14182.82,4.3691416
14185.043,4.3713761
14187.266,4.3749509
14189.489,4.3700352
14191.712,4.3664599
14193.936,4.3686943
14196.16,4.3646722
14198.384,4.3624377
14200.608,4.3657897
14202.832,4.3729398
14205.057,4.3729398
14207.281,4.3753982
14209.506,4.3794203
14211.731,4.3865705
14213.956,4.3905926
14216.182,4.3968492
14218.407,4.4022122
14220.633,4.4037764
14222.859,4.4039998
14225.085,4.4069045
14227.311,4.3997543
14229.537,4.4075752
14231.764,4.4017654
14233.991,4.3970726
14236.218,4.3959556
14238.445,4.3948381
14240.672,4.3905926
14242.9,4.3921569
14245.127,4.3870173
14247.355,4.3917101
14249.583,4.3816548
14251.811,4.384336
14254.039,4.3861237
14256.268,4.3876879
14258.497,4.3863471
14260.725,4.3861237
14262.954,4.3834424
14265.184,4.3859003
14267.413,4.3870173
14269.642,4.3890283
14271.872,4.3892522
14274.102,4.3917101
14276.332,4.3856769
14278.562,4.3859003
14280.793,4.3923803
14283.023,4.3952854
14285.254,4.3999777
14287.485,4.3995309
14289.716,4.3984134
14291.947,4.3930504
14294.179,4.3879113
14296.41,4.3943913
14298.642,4.3950615
14300.874,4.389699
14303.106,4.3890283
14305.339,4.3825484
14307.571,4.3796437
14309.804,4.3796437
14312.037,4.3829951
14314.27,4.3783028
14316.503,4.3767386
14318.736,4.377856
14320.97,4.3863471
14323.204,4.3856769
14325.437,4.3950615
14327.672,4.4042232
14329.906,4.4084687
14332.14,4.4104798
14334.375,4.4232164
14336.61,4.4326015
14338.844,4.433719
14341.08,4.433719
14343.315,4.4361768
14345.55,4.4377411
14347.786,4.43573
14350.022,4.4408691
14352.258,4.4477964
14354.494,4.4520419
14356.73,4.4582985
14358.967,4.4658959
14361.203,4.471035
14363.44,4.4759512
14365.677,4.4777389
14367.914,4.4880176
14370.152,4.4900287
14372.389,4.4933801
14374.627,4.4958384
14376.865,4.4938274
14379.103,4.5029886
14381.341,4.5058937
14383.58,4.5161724
14385.818,4.5268979
14388.057,4.5300265
14390.296,4.5403052
14392.535,4.5476787
14394.774,4.5503605
14397.014,4.5595217
14399.254,4.5615328
14401.493,4.5751634
14403.733,4.5847719
14405.974,4.5916987
14408.214,4.6004136
14410.454,4.6086812
14412.695,4.6205242
14414.936,4.6381765
14417.177,4.6491259
14419.418,4.6600747
14421.66,4.6678956
14423.901,4.6712475
14426.143,4.6795152
14428.385,4.6909113
14430.627,4.7036479
14432.869,4.7170551
14435.111,4.7275572
14437.354,4.7356015
14439.597,4.7485614
14441.84,4.7595108
14444.083,4.775152
14446.326,4.7836435
14448.57,4.7936988
14450.813,4.7988379
14453.057,4.8012958
14455.301,4.8028601
14457.545,4.8059886
14459.79,4.8048711
14462.034,4.8048711
14464.279,4.7990613
14466.524,4.7930282
14468.769,4.7843137
14471.014,4.7729176
14473.259,4.7604044
14475.505,4.7358249
14477.751,4.7179487
14479.997,4.6978381
14482.243,4.6712475
14484.489,4.6506901
14486.735,4.627451
14488.982,4.5984025
14491.229,4.5769511
14493.476,4.5496898
14495.723,4.5358358
14497.97,4.5228758
14500.218,4.5065639
14502.465,4.4929333
14504.713,4.4761746
14506.961,4.4641083
14509.209,4.4529355
14511.458,4.4424334
14513.706,4.4366236
14515.955,4.4310372
14518.204,4.4174071
14520.453,4.4086921
14522.702,4.3999777
14524.951,4.3923803
14527.201,4.3885815
14529.451,4.3863471
14531.701,4.3850062
14533.951,4.3794203
14536.201,4.3771859
14538.451,4.3729398
14540.702,4.3738339
14542.953,4.3738339
14545.204,4.3771859
14547.455,4.3722697
14549.706,4.372493
14551.958,4.3655663
14554.209,4.3664599
14556.461,4.357522
14558.713,4.3579688
14560.965,4.350148
14563.218,4.3485837
14565.47,4.3425505
14567.723,4.3472433
14569.976,4.3483603
14572.229,4.3450089
14574.482,4.3481369
14576.735,4.3550642
14578.989,4.3539467
14581.243,4.3593097
14583.497,4.3526058
14585.751,4.3476901
14588.005,4.3432212
14590.26,4.3356238
14592.514,4.3389757
14594.769,4.3300374
14597.024,4.3347297
14599.279,4.3324952
14601.534,4.3269093
14603.79,4.3345063
14606.046,4.3396459
14608.301,4.3365173
14610.557,4.3374114
14612.814,4.3360706
14615.07,4.3400927
14617.326,4.3331659
14619.583,4.3327186
14621.84,4.3289204
14624.097,4.3246744
14626.354,4.3260153
14628.612,4.3273561
14630.869,4.3273561
14633.127,4.323334
14635.385,4.3170774
14637.643,4.3146191
14639.901,4.3119378
14642.16,4.3184178
14644.418,4.3146191
14646.677,4.3103736
14648.936,4.3036702
14651.195,4.3074689
14653.455,4.3097034
14655.714,4.3108208
14657.974,4.3097034
14660.234,4.3130553
14662.494,4.3088098
14664.754,4.3121612
14667.014,4.3139489
14669.275,4.3139489
14671.536,4.3067987
14673.796,4.304117
14676.058,4.2994247
14678.319,4.3012123
14680.58,4.2992013
14682.842,4.3003791
14685.104,4.302756
14687.365,4.2996481
14689.628,4.3051328
14691.89,4.3064123
14694.152,4.306047
14696.415,4.311166
14698.678,4.3208555
14700.941,4.3221355
14703.204,4.319576
14705.467,4.319576
14707.731,4.3259745
14709.994,4.3257919
14712.258,4.3336535
14714.522,4.3241466
14716.786,4.3294482
14719.051,4.3374924
14721.315,4.334933
14723.58,4.3338361
14725.845,4.3336535
14728.11,4.3431603
14730.375,4.3457198
14732.641,4.3497419
14734.906,4.3557751
14737.172,4.3603457
14739.438,4.370401
14741.704,4.3733262
14743.97,4.3738747
14746.237,4.3777137
14748.504,4.3844784
14750.77,4.3863063
14753.037,4.3883174
14755.304,4.3938021
14757.572,4.396179
14759.839,4.3970932
14762.107,4.401298
14764.375,4.4025779
14766.643,4.4062343
14768.911,4.4102564
14771.179,4.4203117
14773.448,4.4206775
14775.717,4.4329265
14777.986,4.4329265
14780.255,4.4360344
14782.524,4.440605
14784.793,4.4437134
14787.063,4.4395081
14789.333,4.4444444
14791.603,4.4501118
14793.873,4.4535855
14796.143,4.4519403
14798.414,4.4534029
14800.684,4.4462729
14802.955,4.4535855
14805.226,4.4481008
14807.497,4.4493808
14809.769,4.4471866
14812.04,4.4437134
14814.312,4.4409707
14816.584,4.4369486
14818.856,4.4351202
14821.128,4.4340234
14823.4,4.4320123
14825.673,4.4343891
14827.946,4.4300012
14830.219,4.4309154
14832.492,4.4254307
14834.765,4.4281733
14837.038,4.4334749
14839.312,4.4409707
14841.586,4.438777
14843.86,4.4369486
14846.134,4.435486
14848.408,4.4402397
14850.683,4.4431645
14852.957,4.4495634
14855.232,4.4528545
14857.507,4.4572419
14859.782,4.4565108
14862.058,4.4583392
14864.333,4.455414
14866.609,4.4592529
14868.885,4.4643724
14871.161,4.4671145
14873.437,4.470954
14875.713,4.4744277
14877.99,4.4740619
14880.267,4.4780841
14882.543,4.4861283
14884.821,4.4970978
14887.098,4.5000231
14889.375,4.5022168
14891.653,4.5130032
14893.931,4.5162942
14896.209,4.5234242
14898.487,4.5234242
14900.765,4.5272637
14903.044,4.5320169
14905.322,4.541158
14907.601,4.5444491
14909.88,4.5482885
14912.159,4.5539559
14914.439,4.5570639
14916.718,4.5627313
14918.998,4.5680334
14921.278,4.5760776
14923.558,4.5815624
14925.838,4.5833903
14928.118,4.5886924
14930.399,4.5885098
14932.68,4.591983
14934.961,4.590155
14937.242,4.5912519
14939.523,4.5963709
14941.804,4.595274
14944.086,4.5971024
14946.368,4.5938114
14948.65,4.596554
14950.932,4.6047809
14953.214,4.6005761
14955.497,4.6014898
14957.779,4.6047809
14960.062,4.6067919
14962.345,4.6126425
14964.628,4.619041
14966.912,4.6195894
14969.195,4.6263541
14971.479,4.6327531
14973.763,4.6347642
14976.047,4.6349468
14978.331,4.6450021
14980.616,4.6543258
14982.9,4.6632843
14985.185,4.6724254
14987.47,4.6817496
14989.755,4.688697
14992.04,4.6974723
14994.326,4.706065
14996.611,4.7120982
14998.897,4.7227019
15001.183,4.7320261
15003.469,4.7411672
15005.756,4.749943
15008.042,4.7532336
15010.329,4.7620094
15012.616,4.7680426
15014.903,4.7744411
15017.19,4.7830337
15019.477,4.7894327
15021.765,4.7978427
15024.052,4.8093607
15026.34,4.8126512
15028.628,4.8216097
15030.917,4.8267286
15033.205,4.8314823
15035.494,4.8395266
15037.782,4.8391608
15040.071,4.8466566
15042.36,4.8515929
15044.65,4.8499477
15046.939,4.8525071
15049.229,4.8483019
15051.519,4.8439145
15053.809,4.827826
15056.099,4.8159423
15058.389,4.8064354
15060.68,4.7927238
15062.97,4.7812058
15065.261,4.7599984
15067.552,4.7391562
15069.843,4.7166687
15072.135,4.692536
15074.426,4.6673064
15076.718,4.6546916
15079.01,4.6417111
15081.302,4.6232462
15083.594,4.6025872
15085.887,4.5790029
15088.179,4.5636455
15090.472,4.5479228
15092.765,4.5336622
15095.058,4.5241558
15097.351,4.51666
15099.645,4.5078842
15101.938,4.4917957
15104.232,4.4821062
15106.526,4.4777183
15108.82,4.4758903
15111.115,4.4727819
15113.409,4.4678461
15115.704,4.4647377
15117.999,4.4656519
15120.294,4.469674
15122.589,4.4647377
15124.884,4.4651035
15127.18,4.4652861
15129.476,4.463824
15131.771,4.4630924
15134.068,4.4550482
15136.364,4.4581561
15138.66,4.4592529
15140.957,4.457425
15143.254,4.4544997
15145.551,4.4517576
15147.848,4.4528545
15150.145,4.4557797
15152.442,4.4557797
15154.74,4.454134
15157.038,4.4532198
15159.336,4.4576077
15161.634,4.4576077
15163.932,4.4546824
15166.231,4.454134
15168.53,4.452306
15170.828,4.4495634
15173.128,4.4486492
15175.427,4.4495634
15177.726,4.443896
15180.026,4.4446271
15182.325,4.4455413
15184.625,4.4409707
15186.925,4.4400565
15189.226,4.4378628
15191.526,4.4415192
15193.827,4.4420676
15196.127,4.442616
15198.428,4.4393255
15200.73,4.4374971
15203.031,4.4420676
15205.332,4.4398739
15207.634,4.4360344
15209.936,4.4349376
15212.238,4.4279902
15214.54,4.4310981
15216.842,4.4241512
15219.145,4.423237
15221.448,4.4170207
15223.75,4.4188491
15226.053,4.411719
15228.357,4.4067827
15230.66,4.4095253
15232.964,4.408428
15235.267,4.4106222
15237.571,4.4091596
15239.875,4.4051374
15242.18,4.4060516
15244.484,4.4011153
15246.789,4.4038574
15249.093,4.4009322
15251.398,4.3980074
15253.704,4.4009322
15256.009,4.39947
15258.314,4.39947
15260.62,4.3978243
15262.926,4.4027606
15265.232,4.404589
15267.538,4.3970932
15269.844,4.39947
15272.151,4.3992869
15274.458,4.3976416
15276.764,4.39947
15279.072,4.3976416
15281.379,4.3921569
15283.686,4.3927053
15285.994,4.3925226
15288.301,4.3919742
15290.609,4.3912427
15292.917,4.3967274
15295.226,4.3985558
15297.534,4.3976416
15299.843,4.403309
15302.152,4.4073311
15304.461,4.4137301
15306.77,4.4183007
15309.079,4.4206775
15311.388,4.4257965
15313.698,4.425248
15316.008,4.427076
15318.318,4.4331092
15320.628,4.4332923
15322.939,4.4374971
15325.249,4.4353033
15327.56,4.4369486
15329.871,4.4338407
15332.182,4.4312812
15334.493,4.428356
15336.804,4.4239681
15339.116,4.4212259
15341.428,4.4214086
15343.74,4.4203117
15346.052,4.4183007
15348.364,4.4157412
15350.676,4.414827
15352.989,4.4071485
15355.302,4.4053201
15357.615,4.4067827
15359.928,4.404589
15362.241,4.4014811
15364.555,4.4040406
15366.868,4.3996527
15369.182,4.39819
15371.496,4.3991043
15373.811,4.3923395
15376.125,4.3934369
15378.439,4.3952648
15380.754,4.3925226
15383.069,4.3908769
15385.384,4.3921569
15387.699,4.3943506
15390.015,4.3925226
15392.33,4.3941679
15394.646,4.3899632
15396.962,4.3881347
15399.278,4.3939853
15401.594,4.3917911
15403.911,4.3958132
15406.227,4.3956306
15408.544,4.396179
15410.861,4.3952648
15413.178,4.3939853
15415.496,4.3932537
15417.813,4.3928879
15420.131,4.3943506
15422.449,4.3925226
15424.767,4.3895974
15427.085,4.3901458
15429.403,4.3923395
15431.722,4.3947164
15434.041,4.3972758
15436.36,4.4055032
15438.679,4.4119017
15440.998,4.4126333
15443.317,4.4159238
15445.637,4.4199459
15447.957,4.4265275
15450.277,4.4287217
15452.597,4.4285386
15454.917,4.4246996
15457.237,4.4263449
15459.558,4.427076
15461.879,4.4177522
15464.2,4.4102564
15466.521,4.4111706
15468.842,4.4075143
15471.164,4.4095253
15473.486,4.4027606
15475.807,4.403309
15478.129,4.4051374
15480.452,4.4056859
15482.774,4.4075143
15485.097,4.4040406
15487.419,4.4111706
15489.742,4.4140959
15492.065,4.4184833
15494.389,4.4210428
15496.712,4.4184833
15499.036,4.421957
15501.359,4.4199459
15503.683,4.4195806
15506.007,4.4215917
15508.332,4.4186664
15510.656,4.4212259
15512.981,4.4210428
15515.306,4.4193975
15517.631,4.4208601
15519.956,4.4246996
15522.281,4.4250649
15524.607,4.4274417
15526.932,4.4298186
15529.258,4.4371313
15531.584,4.4384113
15533.91,4.4427992
15536.237,4.4488323
15538.563,4.4513918
15540.89,4.4614471
15543.217,4.462544
15545.544,4.4634582
15547.871,4.4667488
15550.199,4.4702225
15552.526,4.474793
15554.854,4.4755246
15557.182,4.4753414
15559.51,4.4758903
15561.839,4.4766214
15564.167,4.4762556
15566.496,4.4720509
15568.824,4.4711367
15571.153,4.4777183
15573.483,4.4780841
15575.812,4.481192
15578.142,4.4835688
15580.471,4.4784498
15582.801,4.4819235
15585.131,4.4835688
15587.461,4.4833857
15589.792,4.4852141
15592.122,4.4901504
15594.453,4.4932583
15596.784,4.4850314
15599.115,4.4855799
15601.446,4.4813746
15603.778,4.4775356
15606.109,4.4817404
15608.441,4.4830204
15610.773,4.4842999
15613.105,4.484483
15615.438,4.4833857
15617.77,4.4810093
15620.103,4.482472
15622.435,4.488322
15624.768,4.4927099
15627.102,4.495452
15629.435,4.5056905
15631.769,4.50697
15634.102,4.5084326
15636.436,4.5135516
15638.77,4.5239727
15641.104,4.5300059
15643.439,4.5378675
15645.773,4.5442664
15648.108,4.548837
15650.443,4.555967
15652.778,4.5647423
15655.113,4.5740665
15657.449,4.5837561
15659.784,4.5925319
15662.12,4.6047809
15664.456,4.6106314
15666.792,4.6245257
15669.129,4.6397
15671.465,4.6504869
15673.802,4.6665753
15676.139,4.6801043
15678.476,4.6956444
15680.813,4.7051513
15683.15,4.7179487
15685.488,4.7285524
15687.825,4.736414
15690.163,4.7504915
15692.501,4.7598152
15694.84,4.7647515
15697.178,4.7707847
15699.517,4.7729784
15701.855,4.77371
15704.194,4.7755384
15706.533,4.7863248
15708.873,4.7890669
15711.212,4.7919922
15713.552,4.7952832
15715.892,4.7927238
15718.231,4.7883358
15720.572,4.7850448
15722.912,4.7885185
15725.252,4.7901643
15727.593,4.7963801
15729.934,4.7982085
15732.275,4.791078
15734.616,4.7969285
15736.958,4.805887
15739.299,4.806618
15741.641,4.8133828
15743.983,4.823255
15746.325,4.8347729
15748.667,4.8455598
15751.009,4.8598198
15753.352,4.8640251
15755.695,4.8751772
15758.038,4.8866952
15760.381,4.8962021
15762.724,4.9110106
15765.067,4.9274648
15767.411,4.9400796
15769.755,4.9547055
15772.099,4.9662234
15774.443,4.9770098
15776.787,4.9872482
15779.132,5.0060788
15781.477,5.0225331
15783.821,5.0402669
15786.166,5.0519675
15788.512,5.0612917
15790.857,5.0748207
15793.203,5.0876181
15795.548,5.0963939
15797.894,5.1161388
15800.24,5.1336899
15802.586,5.1552631
15804.933,5.1753737
15807.279,5.1982265
15809.626,5.2258329
15811.973,5.2545362
15814.32,5.2828742
15816.668,5.3170622
15819.015,5.3523471
15821.363,5.3922025
15823.71,5.4276705
15826.058,5.4711823
15828.407,5.5161572
15830.755,5.5669822
15833.103,5.6234745
15835.452,5.6810642
15837.801,5.739385
15840.15,5.8033731
15842.499,5.8693724
15844.849,5.9419537
15847.198,6.0205677
15849.548,6.1101512
15851.898,6.1973584
15854.248,6.292792
15856.598,6.3984645
15858.949,6.5004797
15861.299,6.611088
15863.65,6.7282785
15866.001,6.8509532
15868.352,6.9787469
15870.703,7.1091001
15873.055,7.2453038
15875.406,7.3727317
15877.758,7.5089354
15880.11,7.643128
15882.462,7.7647059
15884.815,7.8886606
15887.167,8.00128
15889.52,8.1093284
15891.873,8.1972666
15894.226,8.2764295
15896.579,8.3438914
15898.932,8.3954474
15901.286,8.4362176
15903.64,8.4488319
15905.994,8.4404223
15908.348,8.4157407
15910.702,8.3678415
15913.056,8.2974544
15915.411,8.2115272
15917.766,8.1184699
15920.121,8.0054848
15922.476,7.8736689
15924.831,7.7307005
15927.187,7.5791399
15929.542,7.4283103
15931.898,7.2763839
15934.254,7.1317701
15936.61,6.9913617
15938.967,6.8628364
15941.323,6.743087
15943.68,6.6277254
15946.037,6.5218703
15948.394,6.4326525
15950.751,6.3547696
15953.108,6.2902325
15955.466,6.2326433
15957.824,6.1788931
15960.181,6.1284334
15962.54,6.084739
15964.898,6.0393983
15967.256,5.9993603
15969.615,5.9695596
15971.974,5.9415879
15974.333,5.9176378
15976.692,5.8902145
15979.051,5.862425
15981.411,5.8370127
15983.77,5.8123316
15986.13,5.7933178
15988.49,5.7710135
15990.85,5.7541935
15993.211,5.7392018
15995.571,5.7211023
15997.932,5.7011748
16000.293,5.6823437
16002.654,5.6686321
16005.015,5.6578452
16007.376,5.6423056
16009.738,5.6320672
16012.1,5.6172587
16014.462,5.6093971
16016.824,5.6075687
16019.186,5.6068376
16021.548,5.6026328
16023.911,5.6037297
16026.274,5.6035466
16028.637,5.606655
16031,5.6108597
16033.363,5.6200008
16035.727,5.6282282
16038.09,5.6412083
16040.454,5.6496183
16042.818,5.6561999
16045.182,5.6622331
16047.547,5.6706431
16049.911,5.6806984
16052.276,5.6916679
16054.641,5.7006264
16057.006,5.7044654
16059.371,5.7044654
16061.737,5.7030027
16064.102,5.6962385
16066.468,5.6883769
16068.834,5.6735684
16071.2,5.6605878
16073.566,5.6417567
16075.933,5.6179898
16078.299,5.5903833
16080.666,5.5589379
16083.033,5.5249325
16085.4,5.4953151
16087.767,5.4671602
16090.135,5.434069
16092.503,5.4051831
16094.87,5.3781251
16097.238,5.3446686
16099.607,5.3209012
16101.975,5.2965858
16104.344,5.2720873
16106.712,5.2514283
16109.081,5.2300382
16111.45,5.2139497
16113.819,5.1910964
16116.189,5.1726311
16118.558,5.1538005
16120.928,5.1397231
16123.298,5.1249141
16125.668,5.1079119
16128.039,5.0934687
16130.409,5.0808539
16132.78,5.0686044
16135.15,5.059098
16137.521,5.0466658
16139.893,5.0356963
16142.264,5.0283832
16144.635,5.0228989
16147.007,5.0163168
16149.379,5.0115636
16151.751,5.0075415
16154.123,5.0044336
16156.495,5.0000457
16158.868,4.9952925
16161.241,4.9920014
16163.614,4.9832261
16165.987,4.9870651
16168.36,4.9852372
16170.733,4.9823119
16173.107,4.9810319
16175.481,4.983043
16177.855,4.9823119
16180.229,4.9834087
16182.603,4.9817635
16184.978,4.9832261
16187.352,4.9841398
16189.727,4.9907219
16192.102,4.9940125
16194.477,4.9976688
16196.852,5.0033367
16199.228,5.0080899
16201.604,5.0139404
16203.979,5.0221673
16206.355,5.0278347
16208.732,5.0430095
16211.108,5.0570869
16213.485,5.0709812
16215.861,5.0861555
16218.238,5.0978566
16220.615,5.1148588
16222.993,5.1298504
16225.37,5.1483157
16227.748,5.168609
16230.125,5.1876227
16232.503,5.2068191
16234.881,5.2232734
16237.26,5.2388135
16239.638,5.265323
16242.017,5.2900042
16244.396,5.316148
16246.775,5.343206
16249.154,5.3762967
16251.533,5.4066457
16253.913,5.4346174
16256.292,5.466246
16258.672,5.5026282
16261.052,5.5391926
16263.432,5.5715527
16265.813,5.6004386
16268.193,5.627314
16270.574,5.6580283
16272.955,5.68856
16275.336,5.7147038
16277.717,5.7344486
16280.099,5.7518166
16282.48,5.7649803
16284.862,5.7739383
16287.244,5.7730246
16289.626,5.7732072
16292.009,5.7635177
16294.391,5.7485261
16296.774,5.7298781
16299.156,5.7009917
16301.539,5.6624162
16303.923,5.6254856
16306.306,5.5881896
16308.689,5.5468716
16311.073,5.5024451
16313.457,5.4596644
16315.841,5.4103021
16318.225,5.3649619
16320.61,5.3254717
16322.994,5.2832395
16325.379,5.2417387
16327.764,5.2064539
16330.149,5.1726311
16332.534,5.1404541
16334.92,5.1108367
16337.305,5.0815849
16339.691,5.0601948
16342.077,5.0439232
16344.463,5.0247268
16346.849,5.0073588
16349.236,4.9905388
16351.623,4.977924
16354.009,4.9680513
16356.396,4.9570823
16358.784,4.945747
16361.171,4.9387996
16363.558,4.9338633
16365.946,4.9243569
16368.334,4.9157638
16370.722,4.9111932
16373.11,4.9062574
16375.499,4.89931
16377.887,4.8925452
16380.276,4.8881578
16382.665,4.8830384
16385.054,4.8760915
16387.443,4.8695094
16389.833,4.8640251
16392.222,4.8612825
16394.612,4.8612825
16397.002,4.8581745
16399.392,4.8521414
16401.783,4.8515929
16404.173,4.8473877
16406.564,4.8448282
16408.955,4.8439145
16411.346,4.8437313
16413.737,4.8448282
16416.128,4.8453766
16418.52,4.8440971
16420.911,4.8424518
16423.303,4.8415376
16425.695,4.8424518
16428.088,4.8378813
16430.48,4.8389781
16432.872,4.8393434
16435.265,4.8386124
16437.658,4.8358702
16440.051,4.8327618
16442.445,4.833676
16444.838,4.8331276
16447.232,4.8294713
16449.625,4.823255
16452.019,4.820147
16454.414,4.818136
16456.808,4.8144796
16459.202,4.8086291
16461.597,4.8031443
16463.992,4.7985738
16466.387,4.7921753
16468.782,4.7815716
16471.177,4.7749895
16473.573,4.76658
16475.969,4.7654831
16478.365,4.7567073
16480.761,4.7512225
16483.157,4.7495773
16485.553,4.7440925
16487.95,4.7424472
16490.347,4.7397046
16492.744,4.7378767
16495.141,4.7314777
16497.538,4.728004
16499.935,4.7291009
16502.333,4.7245303
16504.731,4.7236161
16507.129,4.7181314
16509.527,4.7119155
16511.925,4.7084418
16514.324,4.7016776
16516.722,4.6978381
16519.121,4.6947302
16521.52,4.6960097
16523.919,4.6923534
16526.319,4.6888797
16528.718,4.6841265
16531.118,4.6819323
16533.518,4.6819323
16535.918,4.6828465
16538.318,4.6780933
16540.719,4.6757164
16543.119,4.6735227
16545.52,4.6722427
16547.921,4.6698659
16550.322,4.6691348
16552.723,4.6673064
16555.125,4.6652954
16557.526,4.661639
16559.928,4.6607248
16562.33,4.6590795
16564.732,4.6585311
16567.135,4.6605422
16569.537,4.6623701
16571.94,4.6594453
16574.343,4.662919
16576.746,4.6631016
16579.149,4.6656611
16581.552,4.6649301
16583.956,4.6722427
16586.36,4.6722427
16588.764,4.6715117
16591.168,4.6749854
16593.572,4.6773617
16595.976,4.6779101
16598.381,4.6772635
16600.786,4.6792746
16603.191,4.6760258
16605.596,4.6758711
16608.001,4.6777275
16610.407,4.6806665
16612.812,4.6755618
16615.218,4.6802025
16617.624,4.6814403
16620.03,4.6809763
16622.436,4.6828327
16624.843,4.6814403
16627.25,4.6805119
16629.657,4.6837607
16632.064,4.6862357
16634.471,4.6896392
16636.878,4.6922689
16639.286,4.6894845
16641.693,4.6905672
16644.101,4.6936613
16646.509,4.6924236
16648.918,4.6916503
16651.326,4.6905672
16653.735,4.6876281
16656.143,4.6882468
16658.552,4.6887108
16660.962,4.6874735
16663.371,4.6856171
16665.78,4.681131
16668.19,4.6797386
16670.6,4.6788106
16673.01,4.6797386
16675.42,4.6781915
16677.83,4.6740147
16680.241,4.6712303
16682.652,4.6706112
16685.062,4.6675175
16687.473,4.6668989
16689.885,4.6672082
16692.296,4.6624123
16694.708,4.6568436
16697.119,4.6562245
16699.531,4.6543681
16701.943,4.6539041
16704.356,4.6505006
16706.768,4.6460145
16709.181,4.6449319
16711.593,4.6426115
16714.006,4.6419924
16716.419,4.6446226
16718.833,4.6413737
16721.246,4.6378156
16723.66,4.6365783
16726.074,4.6378156
16728.488,4.6336388
16730.902,4.6285341
16733.316,4.6246666
16735.731,4.6228102
16738.145,4.6240475
16740.56,4.6240475
16742.975,4.624512
16745.391,4.6223458
16747.806,4.6237382
16750.222,4.6240475
16752.637,4.6173957
16755.053,4.6190974
16757.469,4.6183236
16759.886,4.6207992
16762.302,4.6248213
16764.719,4.6242022
16767.135,4.6184788
