M/Z,Intensity
14220.633,4.7304619
14222.859,4.7360483
14225.085,4.7376125
14227.311,4.7420814
14229.537,4.7490082
14231.764,4.754818
14233.991,4.7590635
14236.218,4.7541478
14238.445,4.754818
14240.672,4.7630856
14242.9,4.7619687
14245.127,4.7612985
14247.355,4.7588401
14249.583,4.7579465
14251.811,4.7559355
14254.039,4.7543712
14256.268,4.7633095
14258.497,4.768672
14260.725,4.7700129
14262.954,4.7749286
14265.184,4.7818559
14267.413,4.7887826
14269.642,4.7899001
14271.872,4.7952626
14274.102,4.7979444
14276.332,4.8028601
14278.562,4.8046477
14280.793,4.8048711
14283.023,4.8162673
14285.254,4.8169375
14287.485,4.826546
14289.716,4.8363779
14291.947,4.8453157
14294.179,4.8540307
14296.41,4.8591698
14298.642,4.8730238
14300.874,4.8812914
14303.106,4.8859842
14305.339,4.8973799
14307.571,4.9036365
14309.804,4.9136918
14312.037,4.9139152
14314.27,4.9215127
14316.503,4.9257582
14318.736,4.931568
14320.97,4.9438577
14323.204,4.9597228
14325.437,4.9735768
14327.672,4.9822913
14329.906,4.9907828
14332.14,5.0030726
14334.375,5.0180436
14336.61,5.0345789
14338.844,5.0522316
14341.08,5.0602759
14343.315,5.0672031
14345.55,5.0801631
14347.786,5.0975924
14350.022,5.1136809
14352.258,5.138037
14354.494,5.1512204
14356.73,5.1695438
14358.967,5.183174
14361.203,5.2048488
14363.44,5.2207139
14365.677,5.2350147
14367.914,5.2553488
14370.152,5.2759062
14372.389,5.2902075
14374.627,5.3127759
14376.865,5.3295346
14379.103,5.3534439
14381.341,5.3778001
14383.58,5.402603
14385.818,5.4274064
14388.057,5.4504217
14390.296,5.4756719
14392.535,5.500028
14394.774,5.5384615
14397.014,5.5751074
14399.254,5.6025921
14401.493,5.6307469
14403.733,5.6611362
14405.974,5.7000166
14408.214,5.7254902
14410.454,5.7657114
14412.695,5.8130833
14414.936,5.8470474
14417.177,5.8816828
14419.418,5.923021
14421.66,5.9601141
14423.901,6.0103906
14426.143,6.0550808
14428.385,6.1073684
14430.627,6.149824
14432.869,6.1875874
14435.111,6.228032
14437.354,6.2695941
14439.597,6.3145076
14441.84,6.3621029
14444.083,6.3962909
14446.326,6.43249
14448.57,6.4635495
14450.813,6.4966201
14453.057,6.5241047
14455.301,6.5404166
14457.545,6.5558349
14459.79,6.5725936
14462.034,6.5788502
14464.279,6.5732643
14466.524,6.5529298
14468.769,6.5361711
14471.014,6.4997486
14473.259,6.4548351
14475.505,6.406793
14477.751,6.3538348
14479.997,6.2776383
14482.243,6.1965252
14484.489,6.1120607
14486.735,6.0343
14488.982,5.9440256
14491.229,5.8546449
14493.476,5.7735323
14495.723,5.6986762
14497.97,5.6247138
14500.218,5.55455
14502.465,5.4933246
14504.713,5.4419306
14506.961,5.38428
14509.209,5.3371321
14511.458,5.2980278
14513.706,5.2566896
14515.955,5.2189263
14518.204,5.1784816
14520.453,5.1427293
14522.702,5.1199375
14524.951,5.0915592
14527.201,5.066309
14529.451,5.043964
14531.701,5.0234066
14533.951,5.018267
14536.201,4.9986036
14538.451,4.9834087
14540.702,4.9740236
14542.953,4.9588292
14545.204,4.9494441
14547.455,4.9438577
14549.706,4.9306744
14551.958,4.9264289
14554.209,4.9076586
14556.461,4.905871
14558.713,4.9052008
14560.965,4.8967097
14563.218,4.8873246
14565.47,4.8786102
14567.723,4.8730238
14569.976,4.873694
14572.229,4.873694
14574.482,4.8665438
14576.735,4.8589464
14578.989,4.8495613
14581.243,4.8506787
14583.497,4.8495613
14585.751,4.8448689
14588.005,4.8372715
14590.26,4.8357077
14592.514,4.8209596
14594.769,4.826546
14597.024,4.8236414
14599.279,4.8196192
14601.534,4.8151498
14603.79,4.8064354
14606.046,4.8037541
14608.301,4.8097873
14610.557,4.8057652
14612.814,4.8050945
14615.07,4.7957099
14617.326,4.7941456
14619.583,4.7928048
14621.84,4.7883358
14624.097,4.7863248
14626.354,4.7834201
14628.612,4.7704597
14630.869,4.7700129
14633.127,4.7653206
14635.385,4.7610746
14637.643,4.7528069
14639.901,4.74521
14642.16,4.7389529
14644.418,4.7371657
14646.677,4.7291215
14648.936,4.719513
14651.195,4.7067759
14653.455,4.6998492
14655.714,4.6935926
14657.974,4.6880062
14660.234,4.6871126
14662.494,4.6851016
14664.754,4.6757164
14667.014,4.6792918
14669.275,4.6817496
14671.536,4.680856
14673.796,4.674599
14676.058,4.6705768
14678.319,4.6725879
14680.58,4.668119
14682.842,4.6669411
14685.104,4.6612732
14687.365,4.6620048
14689.628,4.6590795
14691.89,4.6570685
14694.152,4.6568858
14696.415,4.6643811
14698.678,4.6684033
14700.941,4.6669411
14703.204,4.6682206
14705.467,4.6762649
14707.731,4.6753507
14709.994,4.6760822
14712.258,4.6793728
14714.522,4.6830296
14716.786,4.6865028
14719.051,4.693816
14721.315,4.697107
14723.58,4.6967413
14725.845,4.7025913
14728.11,4.7080761
14730.375,4.7111845
14732.641,4.7161203
14734.906,4.7232508
14737.172,4.7301977
14739.438,4.7358656
14741.704,4.7424472
14743.97,4.7440925
14746.237,4.7477488
14748.504,4.7568899
14750.77,4.7629231
14753.037,4.7704189
14755.304,4.7797432
14757.572,4.7866906
14759.839,4.7967459
14762.107,4.8014991
14764.375,4.8084465
14766.643,4.8186844
14768.911,4.8314823
14771.179,4.8395266
14773.448,4.8468393
14775.717,4.8532382
14777.986,4.8601856
14780.255,4.8625625
14782.524,4.8687783
14784.793,4.8749941
14787.063,4.8835868
14789.333,4.885781
14791.603,4.8892547
14793.873,4.8881578
14796.143,4.8960189
14798.414,4.9044289
14800.684,4.9068058
14802.955,4.9110106
14805.226,4.9164953
14807.497,4.9143016
14809.769,4.9177748
14812.04,4.9185064
14814.312,4.9236253
14816.584,4.9280133
14818.856,4.9333149
14821.128,4.9347775
14823.4,4.9329496
14825.673,4.9367886
14827.946,4.9439186
14830.219,4.9494034
14832.492,4.9596418
14834.765,4.9620182
14837.038,4.9709766
14839.312,4.9784724
14841.586,4.9876135
14843.86,4.996572
14846.134,5.0000457
14848.408,5.0064446
14850.683,5.0143057
14852.957,5.0212531
14855.232,5.0278347
14857.507,5.035879
14859.782,5.0439232
14862.058,5.0501395
14864.333,5.059098
14866.609,5.064217
14868.885,5.0715296
14871.161,5.0852418
14873.437,5.0993192
14875.713,5.1112024
14877.99,5.1188809
14880.267,5.1296678
14882.543,5.1439278
14884.821,5.1633074
14887.098,5.1755564
14889.375,5.1894512
14891.653,5.2079165
14893.931,5.224736
14896.209,5.2369851
14898.487,5.2572788
14900.765,5.2751952
14903.044,5.2854337
14905.322,5.3017048
14907.601,5.3210843
14909.88,5.3331507
14912.159,5.3499702
14914.439,5.3666072
14916.718,5.3751998
14918.998,5.386352
14921.278,5.396042
14923.558,5.4006125
14925.838,5.4079252
14928.118,5.418529
14930.399,5.4241969
14932.68,5.4300469
14934.961,5.4357148
14937.242,5.4415648
14939.523,5.4441243
14941.804,5.4503406
14944.086,5.4550938
14946.368,5.462407
14948.65,5.4658807
14950.932,5.4704513
14953.214,5.4816034
14955.497,5.4872708
14957.779,5.4863566
14960.062,5.4856255
14962.345,5.4934871
14964.628,5.4964119
14966.912,5.5011656
14969.195,5.5073814
14971.479,5.5159741
14973.763,5.5298689
14976.047,5.5421179
14978.331,5.5508937
14980.616,5.566799
14982.9,5.579597
14985.185,5.598976
14987.47,5.6170756
14989.755,5.6457788
14992.04,5.67302
14994.326,5.6922164
14996.611,5.7132412
14998.897,5.7340829
15001.183,5.7563872
15003.469,5.7861878
15005.756,5.8099548
15008.042,5.838658
15010.329,5.8622423
15012.616,5.8796108
15014.903,5.8962477
15017.19,5.9097767
15019.477,5.9375658
15021.765,5.9635264
15024.052,5.9876592
15026.34,6.0154487
15028.628,6.0366562
15030.917,6.0558526
15033.205,6.0746837
15035.494,6.0962565
15037.782,6.124046
15040.071,6.1447051
15042.36,6.1673752
15044.65,6.1761505
15046.939,6.1796242
15049.229,6.1867542
15051.519,6.1851089
15053.809,6.176882
15056.099,6.1677409
15058.389,6.1587825
15060.68,6.1406829
15062.97,6.1134423
15065.261,6.0843732
15067.552,6.0481741
15069.843,6.009964
15072.135,5.9732165
15074.426,5.9284247
15076.718,5.8861924
15079.01,5.8454228
15081.302,5.8121485
15083.594,5.7660772
15085.887,5.7282323
15088.179,5.6902053
15090.472,5.6545546
15092.765,5.6167103
15095.058,5.585447
15097.351,5.5569269
15099.645,5.5262125
15101.938,5.4936698
15104.232,5.4640523
15106.526,5.434069
15108.82,5.4108505
15111.115,5.3870835
15113.409,5.3613055
15115.704,5.3358928
15117.999,5.3201701
15120.294,5.3031674
15122.589,5.28068
15124.884,5.2631288
15127.18,5.2516109
15129.476,5.2351571
15131.771,5.2172402
15134.068,5.2035286
15136.364,5.191828
15138.66,5.1828696
15140.957,5.1708032
15143.254,5.158371
15145.551,5.146122
15147.848,5.1367978
15150.145,5.1291193
15152.442,5.1174188
15154.74,5.1088256
15157.038,5.0978566
15159.336,5.0861555
15161.634,5.0731754
15163.932,5.0605601
15166.231,5.0492253
15168.53,5.0402669
15170.828,5.0313084
15173.128,5.026921
15175.427,5.017231
15177.726,5.0079073
15180.026,5.0029709
15182.325,4.9962062
15184.625,4.9903561
15186.925,4.9826777
15189.226,4.9744503
15191.526,4.9702455
15193.827,4.9583618
15196.127,4.9501349
15198.428,4.9393481
15200.73,4.9307554
15203.031,4.9196032
15205.332,4.9036974
15207.634,4.8972989
15209.936,4.8907173
15212.238,4.8797478
15214.54,4.8667672
15216.842,4.8585403
15219.145,4.8570777
15221.448,4.848485
15223.75,4.838795
15226.053,4.831665
15228.357,4.8183191
15230.66,4.8133828
15232.964,4.8036933
15235.267,4.7907127
15237.571,4.7832169
15239.875,4.7819369
15242.18,4.7735273
15244.484,4.7609121
15246.789,4.7567073
15249.093,4.7477488
15251.398,4.7418988
15253.704,4.7417157
15256.009,4.7391562
15258.314,4.733123
15260.62,4.7274556
15262.926,4.7234335
15265.232,4.7126466
15267.538,4.7080761
15269.844,4.7025913
15272.151,4.6945471
15274.458,4.6914391
15276.764,4.6839433
15279.072,4.6810186
15281.379,4.6769964
15283.686,4.6727912
15285.994,4.6689522
15288.301,4.6643811
15290.609,4.6660269
15292.917,4.6568858
15295.226,4.6510353
15297.534,4.6446363
15299.843,4.6437221
15302.152,4.6376889
15304.461,4.6329357
15306.77,4.6243431
15309.079,4.621052
15311.388,4.6173957
15313.698,4.6179441
15316.008,4.6108141
15318.318,4.6097172
15320.628,4.6131909
15322.939,4.6111798
15325.249,4.6067919
15327.56,4.6082546
15329.871,4.6058777
15332.182,4.6093514
15334.493,4.6098999
15336.804,4.6115451
15339.116,4.6013072
15341.428,4.5972851
15343.74,4.5980161
15346.052,4.5934456
15348.364,4.588144
15350.676,4.5872298
15352.989,4.5832076
15355.302,4.5777229
15357.615,4.5685818
15359.928,4.5609033
15362.241,4.5554186
15364.555,4.5535902
15366.868,4.5543217
15369.182,4.5517617
15371.496,4.5449975
15373.811,4.5470085
15376.125,4.5471912
15378.439,4.5444491
15380.754,4.5402443
15383.069,4.5413411
15385.384,4.5422554
15387.699,4.5415238
15390.015,4.5431691
15392.33,4.5404269
15394.646,4.5349422
15396.962,4.5345764
15399.278,4.5320169
15401.594,4.5250695
15403.911,4.5203163
15406.227,4.5259837
15408.544,4.5226932
15410.861,4.5162942
15413.178,4.5137347
15415.496,4.5120894
15417.813,4.5128205
15420.131,4.5144658
15422.449,4.5115405
15424.767,4.5113579
15427.085,4.5086157
15429.403,4.5075184
15431.722,4.5034963
15434.041,4.5064215
15436.36,4.5087984
15438.679,4.5084326
15440.998,4.5078842
15443.317,4.5064215
15445.637,4.503131
15447.957,4.5066047
15450.277,4.5078842
15452.597,4.5120894
15454.917,4.5161116
15457.237,4.5179395
15459.558,4.5144658
15461.879,4.5109921
15464.2,4.510261
15466.521,4.5124547
15468.842,4.5109921
15471.164,4.5080673
15473.486,4.5034963
15475.807,4.5009368
15478.129,4.4974631
15480.452,4.4956352
15482.774,4.4892362
15485.097,4.489602
15487.419,4.4950867
15489.742,4.4950867
15492.065,4.4881394
15494.389,4.4875909
15496.712,4.4886878
15499.036,4.4905162
15501.359,4.4875909
15503.683,4.4852141
15506.007,4.4841172
15508.332,4.4868594
15510.656,4.4848483
15512.981,4.4777183
15515.306,4.4771698
15517.631,4.4791809
15519.956,4.4842999
15522.281,4.484483
15524.607,4.4877736
15526.932,4.4874078
15529.258,4.4877736
15531.584,4.4866767
15533.91,4.4892362
15536.237,4.4892362
15538.563,4.4910646
15540.89,4.4919788
15543.217,4.4963662
15545.544,4.4905162
15547.871,4.4886878
15550.199,4.4870425
15552.526,4.4877736
15554.854,4.4910646
15557.182,4.4859457
15559.51,4.4837515
15561.839,4.4859457
15564.167,4.4852141
15566.496,4.4835688
15568.824,4.4822888
15571.153,4.4879567
15573.483,4.4888704
15575.812,4.4841172
15578.142,4.4877736
15580.471,4.4830204
15582.801,4.4910646
15585.131,4.4855799
15587.461,4.4850314
15589.792,4.4874078
15592.122,4.4877736
15594.453,4.4866767
15596.784,4.4815577
15599.115,4.4815577
15601.446,4.4870425
15603.778,4.4835688
15606.109,4.4866767
15608.441,4.4802778
15610.773,4.484483
15613.105,4.4822888
15615.438,4.4828372
15617.77,4.4864941
15620.103,4.482472
15622.435,4.4800951
15624.768,4.4826546
15627.102,4.4813746
15629.435,4.4769872
15631.769,4.4736961
15634.102,4.4821062
15636.436,4.4797293
15638.77,4.4799125
15641.104,4.4810093
15643.439,4.4764388
15645.773,4.4810093
15648.108,4.4810093
15650.443,4.4795467
15652.778,4.4815577
15655.113,4.4916131
15657.449,4.5005715
15659.784,4.5011199
15662.12,4.5080673
15664.456,4.510261
15666.792,4.5100784
15669.129,4.5159284
15671.465,4.520499
15673.802,4.5267153
15676.139,4.5329311
15678.476,4.5365875
15680.813,4.5329311
15683.15,4.5265322
15685.488,4.5274464
15687.825,4.5298232
15690.163,4.5336622
15692.501,4.5371359
15694.84,4.5375017
15697.178,4.537319
15699.517,4.5356733
15701.855,4.5351248
15704.194,4.5325653
15706.533,4.5375017
15708.873,4.5404269
15711.212,4.5393301
15713.552,4.5371359
15715.892,4.5395127
15718.231,4.5385985
15720.572,4.5395127
15722.912,4.5356733
15725.252,4.5371359
15727.593,4.5375017
15729.934,4.5435349
15732.275,4.5409754
15734.616,4.5422554
15736.958,4.5446317
15739.299,4.5470085
15741.641,4.5420722
15743.983,4.5459117
15746.325,4.5420722
15748.667,4.5479228
15751.009,4.5541386
15753.352,4.5572465
15755.695,4.554687
15758.038,4.561817
15760.381,4.5671192
15762.724,4.5676676
15765.067,4.5685818
15767.411,4.5749808
15769.755,4.5788197
15772.099,4.5864987
15774.443,4.588144
15776.787,4.5908861
15779.132,4.595274
15781.477,4.5963709
15783.821,4.5967366
15786.166,4.6000272
15788.512,4.601673
15790.857,4.6071577
15793.203,4.6120936
15795.548,4.6122767
15797.894,4.6146535
15800.24,4.6197725
15802.586,4.6221489
15804.933,4.6259883
15807.279,4.6305589
15809.626,4.6369579
15811.973,4.6376889
15814.32,4.6492069
15816.668,4.6537774
15819.015,4.660359
15821.363,4.6684033
15823.71,4.6755338
15826.058,4.6797386
15828.407,4.6872344
15830.755,4.6919876
15833.103,4.7040539
15835.452,4.713744
15837.801,4.7316604
15840.15,4.7380593
15842.499,4.7501257
15844.849,4.7662142
15847.198,4.7791948
15849.548,4.793089
15851.898,4.8146623
15854.248,4.836784
15856.598,4.8539698
15858.949,4.8775536
15861.299,4.9022352
15863.65,4.9221627
15866.001,4.9490381
15868.352,4.9781066
15870.703,4.999863
15873.055,5.0196078
15875.406,5.0461174
15877.758,5.0682391
15880.11,5.0914576
15882.462,5.1186983
15884.815,5.1430136
15887.167,5.161479
15889.52,5.1797616
15891.873,5.2037112
15894.226,5.2194339
15896.579,5.2351571
15898.932,5.2574614
15901.286,5.2733673
15903.64,5.2881758
15905.994,5.294209
15908.348,5.3009737
15910.702,5.2956716
15913.056,5.2918321
15915.411,5.28909
15917.766,5.2715389
15920.121,5.2543535
15922.476,5.2391793
15924.831,5.2161434
15927.187,5.1912791
15929.542,5.1645869
15931.898,5.1386262
15934.254,5.1093745
15936.61,5.0814023
15938.967,5.0543443
15941.323,5.024361
15943.68,5.0046162
15946.037,4.9848714
15948.394,4.9638466
15950.751,4.9451986
15953.108,4.9267333
15955.466,4.9075369
15957.824,4.8907173
15960.181,4.8784678
15962.54,4.8707893
15964.898,4.8589056
15967.256,4.8477535
15969.615,4.8360529
15971.974,4.8305681
15974.333,4.8183191
15976.692,4.8102749
15979.051,4.8016822
15981.411,4.7987569
15983.77,4.7901643
15986.13,4.7804742
15988.49,4.7720647
15990.85,4.7662142
15993.211,4.7620094
15995.571,4.7583526
15997.932,4.7508568
16000.293,4.7442752
16002.654,4.7418988
16005.015,4.739522
16007.376,4.7294667
16009.738,4.7254445
16012.1,4.7274556
16014.462,4.7270898
16016.824,4.7248961
16019.186,4.7234335
16021.548,4.7179487
16023.911,4.7168519
16026.274,4.7166687
16028.637,4.7141092
16031,4.7159377
16033.363,4.720874
16035.727,4.7223366
16038.09,4.7172176
16040.454,4.7184971
16042.818,4.7252619
16045.182,4.7323919
16047.547,4.7298324
16049.911,4.7281867
16052.276,4.7320261
16054.641,4.7354998
16057.006,4.7375109
16059.371,4.7349514
16061.737,4.7356825
16064.102,4.7380593
16066.468,4.7360483
16068.834,4.7296493
16071.2,4.7216051
16073.566,4.7203256
16075.933,4.7163034
16078.299,4.7091734
16080.666,4.6978381
16083.033,4.6897939
16085.4,4.685406
16087.767,4.6788244
16090.135,4.6689522
16092.503,4.6638327
16094.87,4.660359
16097.238,4.6567027
16099.607,4.6537774
16101.975,4.6479274
16104.344,4.6448195
16106.712,4.6417111
16109.081,4.6360437
16111.45,4.6254399
16113.819,4.6201378
16116.189,4.6173957
16118.558,4.6071577
16120.928,4.5972851
16123.298,4.5921661
16125.668,4.5892408
16128.039,4.5824766
16130.409,4.5786371
16132.78,4.5757118
16135.15,4.5698613
16137.521,4.5747976
16139.893,4.5769918
16142.264,4.5707755
16144.635,4.5683991
16147.007,4.5669365
16149.379,4.5614518
16151.751,4.555967
16154.123,4.5556012
16156.495,4.5530417
16158.868,4.5492023
16161.241,4.5448148
16163.614,4.5375017
16165.987,4.534028
16168.36,4.5356733
16170.733,4.5338453
16173.107,4.5322
16175.481,4.5334795
16177.855,4.5327485
16180.229,4.5318343
16182.603,4.5316511
16184.978,4.5309201
16187.352,4.5342111
16189.727,4.5358564
16192.102,4.5320169
16194.477,4.5367706
16196.852,4.5437175
16199.228,4.5428038
16201.604,4.5433522
16203.979,4.5433522
16206.355,4.5462775
16208.732,4.5484712
16211.108,4.5502996
16213.485,4.5541386
16215.861,4.5556012
16218.238,4.5594407
16220.615,4.5588923
16222.993,4.5579781
16225.37,4.5627313
16227.748,4.5616344
16230.125,4.5702271
16232.503,4.5729697
16234.881,4.5751634
16237.26,4.5808308
16239.638,4.5859498
16242.017,4.5903377
16244.396,4.5941772
16246.775,4.5981993
16249.154,4.6078888
16251.533,4.6197725
16253.913,4.629462
16256.292,4.6387863
16258.672,4.6466474
16261.052,4.6570685
16263.432,4.6654785
16265.813,4.6715117
16268.193,4.6804696
16270.574,4.6927191
16272.955,4.7018602
16275.336,4.7046024
16277.717,4.7055166
16280.099,4.713744
16282.48,4.7159377
16284.862,4.7153892
16287.244,4.7210566
16289.626,4.7205082
16292.009,4.7188629
16294.391,4.7192287
16296.774,4.7152066
16299.156,4.7115498
16301.539,4.707345
16303.923,4.7033229
16306.306,4.6952786
16308.689,4.681567
16311.073,4.6762649
16313.457,4.6620048
16315.841,4.6535948
16318.225,4.6448195
16320.61,4.6362263
16322.994,4.6239773
16325.379,4.6119109
16327.764,4.6005761
16330.149,4.5892408
16332.534,4.5782713
16334.92,4.5738834
16337.305,4.5641939
16339.691,4.5603549
16342.077,4.5510307
16344.463,4.5460943
16346.849,4.537319
16349.236,4.5316511
16351.623,4.5272637
16354.009,4.5247042
16356.396,4.5184879
16358.784,4.5148316
16361.171,4.5117237
16363.558,4.5117237
16365.946,4.5022168
16368.334,4.5009368
16370.722,4.4974631
16373.11,4.496732
16375.499,4.4963662
16377.887,4.4961836
16380.276,4.4936241
16382.665,4.4945383
16385.054,4.4916131
16387.443,4.4912473
16389.833,4.4919788
16392.222,4.4994742
16394.612,4.5002057
16397.002,4.5038621
16399.392,4.5009368
16401.783,4.4987431
16404.173,4.5020341
16406.564,4.5000231
16408.955,4.5003884
16411.346,4.4972805
16413.737,4.4923441
16416.128,4.4908815
16418.52,4.4826546
16420.911,4.4786325
16423.303,4.4768041
16425.695,4.4762556
16428.088,4.4786325
16430.48,4.4729651
16432.872,4.4768041
16435.265,4.4775356
16437.658,4.4784498
16440.051,4.4826546
16442.445,4.4786325
16444.838,4.4813746
16447.232,4.4839346
16449.625,4.4800951
16452.019,4.4713193
16454.414,4.4702225
16456.808,4.4698572
16459.202,4.465835
16461.597,4.4579734
16463.992,4.4590703
16466.387,4.4568766
16468.782,4.4534029
16471.177,4.4486492
16473.573,4.4528545
16475.969,4.4513918
16478.365,4.4552308
16480.761,4.4501118
16483.157,4.4510261
16485.553,4.449015
16487.95,4.4491976
16490.347,4.4453587
16492.744,4.4457244
16495.141,4.4482839
16497.538,4.449015
16499.935,4.4446271
16502.333,4.441885
16504.731,4.4459071
16507.129,4.4433476
16509.527,4.4396913
16511.925,4.4351202
16514.324,4.4393255
16516.722,4.4437134
16519.121,4.4345718
16521.52,4.4362176
16523.919,4.435486
16526.319,4.4309154
16528.718,4.4318297
16531.118,4.427076
16533.518,4.4272591
16535.918,4.4261623
16538.318,4.425248
16540.719,4.4193975
16543.119,4.4155585
16545.52,4.4188491
16547.921,4.4131817
16550.322,4.4075143
16552.723,4.4111706
16555.125,4.4066001
16557.526,4.4056859
16559.928,4.4056859
16562.33,4.4066001
16564.732,4.4071485
16567.135,4.4067827
16569.537,4.4053201
16571.94,4.4064169
16574.343,4.4053201
16576.746,4.4091596
16579.149,4.4069654
16581.552,4.4100738
16583.956,4.4140959
16586.36,4.4082453
16588.764,4.4055032
16591.168,4.4108048
16593.572,4.4095253
16595.976,4.408428
16598.381,4.4091733
16600.786,4.4077814
16603.191,4.4084
16605.596,4.4051512
16608.001,4.4029855
16610.407,4.4049965
16612.812,4.4003558
16615.218,4.4031401
16617.624,4.4070076
16620.03,4.4042232
16622.436,4.407936
16624.843,4.410875
16627.25,4.4082453
16629.657,4.4071622
16632.064,4.4074721
16634.471,4.4076267
16636.878,4.4111844
16639.286,4.4138146
16641.693,4.4131954
16644.101,4.4158256
16646.509,4.4184553
16648.918,4.4170629
16651.326,4.4169082
16653.735,4.418146
16656.143,4.4190739
16658.552,4.4240245
16660.962,4.4263449
16663.371,4.4305217
16665.78,4.4317594
16668.19,4.4322234
16670.6,4.4329967
16673.01,4.4342345
16675.42,4.4309857
16677.83,4.429903
16680.241,4.4264996
16682.652,4.4260356
16685.062,4.4227868
16687.473,4.4258809
16689.885,4.4230961
16692.296,4.4204664
16694.708,4.415671
16697.119,4.4172175
16699.531,4.4142785
16701.943,4.4080907
16704.356,4.4070076
16706.768,4.4104111
16709.181,4.4074721
16711.593,4.4097924
16714.006,4.4118035
16716.419,4.4124221
16718.833,4.4068529
16721.246,4.4063889
16723.66,4.4096378
16726.074,4.4119582
16728.488,4.4135052
16730.902,4.4122675
16733.316,4.4133506
16735.731,4.4118035
16738.145,4.4107204
16740.56,4.4136599
16742.975,4.4153616
16745.391,4.4155163
16747.806,4.4165989
16750.222,4.4158256
16752.637,4.4175274
16755.053,4.4158256
16757.469,4.4113395
16759.886,4.405925
16762.302,4.4066983
16764.719,4.4101018
16767.135,4.4113395
16769.552,4.4133506
16771.97,4.4133506
16774.387,4.4094831
16776.804,4.4119582
16779.222,4.4141239
16781.64,4.4131954
16784.058,4.4144332
16786.476,4.4183007
16788.894,4.4198477
16791.313,4.4227868
16793.732,4.4244885
16796.151,4.4268089
16798.57,4.4254169
16800.989,4.4255716
16803.408,4.4260356
16805.828,4.4249525
16808.248,4.4221681
16810.667,4.4198477
16813.088,4.4229414
16815.508,4.421085
16817.928,4.4218588
16820.349,4.4232507
16822.77,4.4227868
16825.191,4.4266542
16827.612,4.4266542
16830.033,4.4285106
16832.455,4.4325327
16834.876,4.4331514
16837.298,4.4388752
16839.72,4.4428974
16842.142,4.4450631
16844.565,4.4487759
16846.987,4.4501683
16849.41,4.4514056
16851.833,4.4524887
16854.256,4.4579032
16856.679,4.4560468
16859.102,4.4619254
16861.526,4.4634719
16863.95,4.4589858
16866.374,4.4634719
16868.798,4.4634719
16871.222,4.4637818
16873.647,4.4670301
16876.071,4.4690412
16878.496,4.4716713
16880.921,4.471826
16883.346,4.4780138
16885.771,4.4789418
16888.197,4.4855936
16890.623,4.4846657
16893.048,4.4852843
16895.475,4.4924006
16897.901,4.4931739
16900.327,4.5005995
16902.754,4.5072513
16905.18,4.5139036
16907.607,4.5183897
16910.034,4.5231851
16912.462,4.5281357
16914.889,4.5321578
16917.317,4.5385003
16919.744,4.5400474
16922.172,4.5445335
16924.6,4.551804
16927.029,4.5541248
16929.457,4.5623237
16931.886,4.5665005
16934.315,4.5665005
16936.744,4.5654174
16939.173,4.5702133
16941.602,4.5754727
16944.032,4.5804233
16946.461,4.5833623
16948.891,4.5872298
16951.321,4.5932629
16953.751,4.5980584
16956.182,4.5999148
16958.612,4.6061026
16961.043,4.6133736
16963.474,4.6186334
16965.905,4.624512
16968.336,4.6325562
16970.768,4.636733
16973.199,4.6419924
16975.631,4.6463238
16978.063,4.6546779
16980.495,4.6636501
16982.927,4.6741694
16985.36,4.6783461
16987.792,4.6914956
16990.225,4.7013963
16992.658,4.7069655
16995.091,4.715783
16997.525,4.7276947
16999.958,4.7392971
17002.392,4.7536838
17004.826,4.7682252
17007.26,4.7867888
17009.694,4.8013302
17012.128,4.814789
17014.563,4.8263913
17016.998,4.846502
17019.433,4.860734
17021.868,4.8760492
17024.303,4.8966238
17026.738,4.9130216
17029.174,4.9277177
17031.61,4.9419498
17034.046,4.9577289
17036.482,4.9716517
17038.918,4.9820163
17041.355,4.9965582
17043.791,5.0107903
17046.228,5.0267241
17048.665,5.035851
17051.102,5.048536
17053.539,5.0632325
17055.977,5.0697297
17058.415,5.08226
17060.853,5.0903043
17063.291,5.1045364
17065.729,5.1111887
17068.167,5.1234097
17070.606,5.134393
17073.045,5.1422826
17075.483,5.1435203
17077.922,5.1467687
17080.362,5.1526472
17082.801,5.1575977
17085.241,5.1600728
17087.681,5.1678077
17090.121,5.169045
17092.561,5.1693543
17095.001,5.1637856
17097.441,5.1627025
17099.882,5.1548129
17102.323,5.1503268
17104.764,5.1405808
17107.205,5.1393435
17109.646,5.1348569
17112.088,5.1311441
17114.53,5.1204702
17116.972,5.1093323
17119.414,5.0927793
17121.856,5.0780833
17124.298,5.070503
17126.741,5.058746
17129.184,5.0418842
17131.626,5.0299725
17134.07,5.012956
17136.513,4.9993426
17138.956,4.9827901
17141.4,4.959276
17143.844,4.9366904
17146.288,4.9201379
17148.732,4.8992535
17151.176,4.8859499
17153.621,4.8726457
17156.065,4.8520712
17158.51,4.8342809
17160.955,4.824071
17163.4,4.8067447
17165.846,4.7945237
17168.291,4.7818387
17170.737,4.7686892
17173.183,4.7595624
17175.629,4.750435
17178.075,4.7430094
17180.521,4.73775
17182.968,4.725993
17185.415,4.7140813
17187.862,4.7112969
17190.309,4.705573
17192.756,4.693816
17195.203,4.6870095
17197.651,4.6749431
17200.099,4.670921
17202.547,4.6636501
17204.995,4.6587
17207.443,4.6559152
17209.892,4.6474069
17212.34,4.6376609
17214.789,4.6324011
17217.238,4.6277603
17219.687,4.62018
