M/Z,Intensity
12083.988,4.3125761
12086.04,4.3140127
12088.092,4.305394
12090.144,4.3007975
12092.197,4.3002225
12094.249,4.3025208
12096.302,4.308554
12098.355,4.2982115
12100.408,4.2947643
12102.461,4.2996481
12104.515,4.2944766
12106.568,4.2987864
12108.622,4.2970626
12110.676,4.2910294
12112.73,4.2993608
12114.784,4.3068306
12116.839,4.3005097
12118.893,4.3030957
12120.948,4.2996481
12123.003,4.2941893
12125.058,4.297637
12127.114,4.3002225
12129.169,4.2901672
12131.225,4.2962004
12133.281,4.2947643
12135.337,4.2970626
12137.393,4.3062557
12139.45,4.3051068
12141.506,4.2993608
12143.563,4.3059685
12145.62,4.3059685
12147.677,4.2996481
12149.734,4.2936149
12151.792,4.2984987
12153.849,4.2913166
12155.907,4.2939021
12157.965,4.2864323
12160.023,4.2792502
12162.081,4.2795375
12164.14,4.2755153
12166.199,4.2645984
12168.257,4.2617251
12170.316,4.2476477
12172.376,4.2473605
12174.435,4.2450622
12176.494,4.2493715
12178.554,4.2510954
12180.614,4.2528192
12182.674,4.2608635
12184.734,4.2703438
12186.795,4.26546
12188.855,4.2723549
12190.916,4.2689077
12192.977,4.2666094
12195.038,4.2579902
12197.099,4.2508082
12199.161,4.2516698
12201.222,4.2554047
12203.284,4.2513826
12205.346,4.2542553
12207.408,4.255692
12209.471,4.2597141
12211.533,4.2614379
12213.596,4.2591396
12215.659,4.2502332
12217.722,4.2487971
12219.785,4.2413273
12221.848,4.2470733
12223.912,4.2453494
12225.975,4.244775
12228.039,4.2430511
12230.103,4.2545431
12232.168,4.2479349
12234.232,4.2470733
12236.297,4.2424767
12238.361,4.2352941
12240.426,4.2318464
12242.491,4.2304103
12244.557,4.2232278
12246.622,4.2292609
12248.688,4.2295482
12250.753,4.2292609
12252.819,4.2367307
12254.886,4.2378796
12256.952,4.2355813
12259.018,4.2361558
12261.085,4.2413273
12263.152,4.2407529
12265.219,4.2410401
12267.286,4.2364435
12269.353,4.2324214
12271.421,4.2338575
12273.489,4.2384546
12275.557,4.2272499
12277.625,4.2283993
12279.693,4.2209295
12281.761,4.2212167
12283.83,4.2240894
12285.899,4.2232278
12287.968,4.2229405
12290.037,4.2261005
12292.106,4.223515
12294.175,4.2278243
12296.245,4.2243771
12298.315,4.2223661
12300.385,4.2263882
12302.455,4.2174818
12304.525,4.2154707
12306.596,4.215758
12308.667,4.212598
12310.737,4.215758
12312.808,4.2140341
12314.88,4.2085759
12316.951,4.2057027
12319.023,4.204841
12321.094,4.2005316
12323.166,4.2039788
12325.238,4.2094376
12327.31,4.2186312
12329.383,4.2246644
12331.455,4.2324214
12333.528,4.2301226
12335.601,4.2315592
12337.674,4.2321337
12339.748,4.2304103
12341.821,4.2318464
12343.895,4.2335703
12345.968,4.2352941
12348.042,4.2413273
12350.117,4.2470733
12352.191,4.2464988
12354.265,4.2493715
12356.34,4.2401779
12358.415,4.2413273
12360.49,4.2373052
12362.565,4.2318464
12364.641,4.2327086
12366.716,4.2306975
12368.792,4.2223661
12370.868,4.2243771
12372.944,4.2194929
12375.02,4.2266754
12377.097,4.2338575
12379.173,4.2315592
12381.25,4.2324214
12383.327,4.2378796
12385.404,4.2332831
12387.481,4.2298354
12389.559,4.2261005
12391.636,4.2249516
12393.714,4.2309848
12395.792,4.2347197
12397.87,4.2301226
12399.949,4.2384546
12402.027,4.2430511
12404.106,4.2424767
12406.185,4.2427639
12408.264,4.2462111
12410.343,4.2413273
12412.422,4.2473605
12414.502,4.2436256
12416.582,4.2439128
12418.662,4.2510954
12420.742,4.2522443
12422.822,4.2513826
12424.902,4.2510954
12426.983,4.2528192
12429.064,4.2591396
12431.145,4.2608635
12433.226,4.2548303
12435.307,4.2551175
12437.389,4.2519571
12439.47,4.2582775
12441.552,4.2548303
12443.634,4.2459239
12445.716,4.2453494
12447.799,4.2496588
12449.881,4.249946
12451.964,4.2407529
12454.047,4.2401779
12456.13,4.2398907
12458.213,4.2387418
12460.296,4.2387418
12462.38,4.2298354
12464.464,4.2332831
12466.548,4.2393162
12468.632,4.2401779
12470.716,4.242189
12472.8,4.2453494
12474.885,4.2508082
12476.97,4.257703
12479.055,4.2574158
12481.14,4.2522443
12483.225,4.2542553
12485.311,4.2600013
12487.396,4.2625873
12489.482,4.2565541
12491.568,4.2531064
12493.654,4.2510954
12495.741,4.2643106
12497.827,4.2602885
12499.914,4.2568413
12502.001,4.2554047
12504.088,4.2582775
12506.175,4.2689077
12508.262,4.2697694
12510.35,4.273217
12512.438,4.278963
12514.526,4.2864323
12516.614,4.2996481
12518.702,4.3068306
12520.79,4.3154493
12522.879,4.3246425
12524.968,4.3263663
12527.057,4.3369965
12529.146,4.3496374
12531.235,4.3553833
12533.325,4.3642892
12535.414,4.3691735
12537.504,4.3821016
12539.594,4.3866981
12541.684,4.388422
12543.775,4.3838254
12545.865,4.3910075
12547.956,4.3933063
12550.047,4.3895714
12552.138,4.37693
12554.229,4.3835382
12556.321,4.385262
12558.412,4.3864109
12560.504,4.3754939
12562.596,4.3700352
12564.688,4.3665875
12566.78,4.3665875
12568.873,4.353085
12570.965,4.3436042
12573.058,4.3367088
12575.151,4.3367088
12577.244,4.3275157
12579.338,4.3211953
12581.431,4.3168859
12583.525,4.3148749
12585.619,4.316311
12587.713,4.3140127
12589.807,4.3019463
12591.901,4.3019463
12593.996,4.2950515
12596.09,4.2964876
12598.185,4.3005097
12600.28,4.2916038
12602.376,4.2884434
12604.471,4.291891
12606.567,4.2924655
12608.662,4.2967753
12610.758,4.2910294
12612.854,4.2844213
12614.951,4.2870073
12617.047,4.2812613
12619.144,4.2881561
12621.241,4.2864323
12623.338,4.2815485
12625.435,4.2838468
12627.532,4.2861451
12629.63,4.2777498
12631.727,4.2766328
12633.825,4.2795375
12635.923,4.2743979
12638.021,4.270823
12640.12,4.2766328
12642.218,4.2737277
12644.317,4.2694822
12646.416,4.2690354
12648.515,4.2735043
12650.614,4.2730575
12652.714,4.268812
12654.813,4.2663536
12656.913,4.268812
12659.013,4.2656834
12661.113,4.2636724
12663.213,4.2594268
12665.314,4.2672477
12667.414,4.2630022
12669.515,4.2583094
12671.616,4.2587567
12673.717,4.2585333
12675.819,4.260097
12677.92,4.2594268
12680.022,4.2630022
12682.124,4.2692588
12684.226,4.2665775
12686.328,4.2681413
12688.43,4.277303
12690.533,4.2757387
12692.636,4.2808783
12694.738,4.2793141
12696.842,4.2797609
12698.945,4.2855706
12701.048,4.2869115
12703.152,4.2849004
12705.256,4.2833362
12707.36,4.2777498
12709.464,4.2864642
12711.568,4.285794
12713.672,4.2817719
12715.777,4.2846771
12717.882,4.2797609
12719.987,4.2822187
12722.092,4.2860174
12724.197,4.2907102
12726.303,4.2884753
12728.409,4.2860174
12730.514,4.2849004
12732.62,4.2851238
12734.727,4.2806549
12736.833,4.2817719
12738.94,4.2779732
12741.046,4.2797609
12743.153,4.2797609
12745.26,4.2855706
12747.368,4.2802076
12749.475,4.2790907
12751.583,4.2766328
12753.69,4.2779732
12755.798,4.2748451
12757.906,4.2755153
12760.015,4.2768562
12762.123,4.268812
12764.232,4.2668009
12766.341,4.2779732
12768.45,4.277303
12770.559,4.2835596
12772.668,4.2817719
12774.778,4.2844532
12776.887,4.2828894
12778.997,4.2781966
12781.107,4.2770796
12783.218,4.2795375
12785.328,4.2728341
12787.439,4.2710464
12789.549,4.270823
12791.66,4.2676945
12793.771,4.2674711
12795.883,4.2703757
12797.994,4.2710464
12800.106,4.2759621
12802.217,4.2759621
12804.329,4.2757387
12806.441,4.2813251
12808.554,4.2779732
12810.666,4.2819953
12812.779,4.2775264
12814.892,4.2770796
12817.005,4.2750685
12819.118,4.2735043
12821.231,4.2717166
12823.345,4.2795375
12825.458,4.2746217
12827.572,4.2761855
12829.686,4.2788673
12831.801,4.2842298
12833.915,4.2815485
12836.03,4.2806549
12838.144,4.2822187
12840.259,4.2795375
12842.374,4.2723868
12844.49,4.2721634
12846.605,4.2748451
12848.721,4.2681413
12850.836,4.2661302
12852.952,4.2697055
12855.069,4.2681413
12857.185,4.2656834
12859.301,4.2663536
12861.418,4.2674711
12863.535,4.2670243
12865.652,4.2697055
12867.769,4.2737277
12869.886,4.2746217
12872.004,4.2739511
12874.122,4.2748451
12876.24,4.2799842
12878.358,4.27842
12880.476,4.2741745
12882.594,4.27842
12884.713,4.2741745
12886.832,4.2721634
12888.951,4.2710464
12891.07,4.2701523
12893.189,4.2750685
12895.308,4.2730575
12897.428,4.2788673
12899.548,4.280431
12901.668,4.277303
12903.788,4.2781966
12905.908,4.2822187
12908.029,4.280431
12910.149,4.2770796
12912.27,4.2730575
12914.391,4.2755153
12916.512,4.2739511
12918.634,4.2759621
12920.755,4.2764089
12922.877,4.2701523
12924.999,4.27194
12927.121,4.2741745
12929.243,4.2755153
12931.366,4.2822187
12933.488,4.280431
12935.611,4.2806549
12937.734,4.27842
12939.857,4.280431
12941.98,4.2833362
12944.104,4.27842
12946.227,4.2730575
12948.351,4.2802076
12950.475,4.2735043
12952.599,4.2728341
12954.724,4.2672477
12956.848,4.2571924
12958.973,4.2549579
12961.098,4.2585333
12963.223,4.2556281
12965.348,4.2587567
12967.473,4.2491481
12969.599,4.248478
12971.724,4.2457962
12973.85,4.2520528
12975.976,4.2656834
12978.103,4.2576392
12980.229,4.2589801
12982.356,4.2647898
12984.482,4.2647898
12986.609,4.2721634
12988.737,4.2741745
12990.864,4.2757387
12992.991,4.2705996
12995.119,4.2663536
12997.247,4.2694822
12999.375,4.2614379
13001.503,4.2627788
13003.631,4.2562983
13005.76,4.2475839
13007.888,4.2457962
13010.017,4.2460196
13012.146,4.2478073
13014.275,4.2460196
13016.405,4.2507124
13018.534,4.2560749
13020.664,4.2473605
13022.794,4.2527235
13024.924,4.2565222
13027.054,4.260097
13029.185,4.2596502
13031.315,4.2609911
13033.446,4.2647898
13035.577,4.2594268
13037.708,4.2583094
13039.839,4.2625554
13041.971,4.2643426
13044.103,4.2623315
13046.234,4.2587567
13048.366,4.2603204
13050.499,4.2542873
13052.631,4.2500417
13054.763,4.2632256
13056.896,4.2674711
13059.029,4.270823
13061.162,4.2692588
13063.295,4.2701523
13065.429,4.277303
13067.562,4.2779732
13069.696,4.2831128
13071.83,4.2844532
13073.964,4.2712698
13076.098,4.2627788
13078.233,4.2632256
13080.367,4.2656834
13082.502,4.2659068
13084.637,4.2607677
13086.772,4.2589801
13088.907,4.2650132
13091.043,4.2705996
13093.178,4.2726107
13095.314,4.27842
13097.45,4.2714932
13099.586,4.2699289
13101.723,4.2750685
13103.859,4.2752919
13105.996,4.2777498
13108.133,4.2705996
13110.27,4.2661302
13112.407,4.2739511
13114.544,4.2761855
13116.682,4.27842
13118.82,4.2799842
13120.958,4.27842
13123.096,4.2786439
13125.234,4.2833362
13127.372,4.2840064
13129.511,4.2828894
13131.65,4.2802076
13133.789,4.2815485
13135.928,4.2864642
13138.067,4.2871349
13140.207,4.2904863
13142.346,4.2880285
13144.486,4.2808783
13146.626,4.2806549
13148.766,4.2831128
13150.907,4.2781966
13153.047,4.2739511
13155.188,4.2779732
13157.329,4.280431
13159.47,4.2777498
13161.611,4.2840064
13163.753,4.283783
13165.894,4.2822187
13168.036,4.2759621
13170.178,4.2828894
13172.32,4.2866881
13174.462,4.2853472
13176.605,4.2781966
13178.747,4.2735043
13180.89,4.2694822
13183.033,4.2681413
13185.176,4.2726107
13187.319,4.2786439
13189.463,4.2777498
13191.607,4.2710464
13193.75,4.2710464
13195.894,4.2714932
13198.039,4.27842
13200.183,4.2770796
13202.327,4.2811017
13204.472,4.2806549
13206.617,4.2815485
13208.762,4.2822187
13210.907,4.2799842
13213.053,4.2743979
13215.198,4.2759621
13217.344,4.2701523
13219.49,4.2743979
13221.636,4.270823
13223.782,4.2665775
13225.929,4.2647898
13228.075,4.2589801
13230.222,4.2643426
13232.369,4.2616613
13234.516,4.263449
13236.664,4.2621081
13238.811,4.2549579
13240.959,4.2560749
13243.107,4.2616613
13245.255,4.2636724
13247.403,4.2705996
13249.551,4.2681413
13251.7,4.2723868
13253.848,4.2748451
13255.997,4.2761855
13258.146,4.27842
13260.296,4.2770796
13262.445,4.2694822
13264.595,4.270823
13266.744,4.2672477
13268.894,4.2674711
13271.044,4.2685886
13273.195,4.2692588
13275.345,4.2647898
13277.496,4.2641192
13279.647,4.2668009
13281.798,4.2723868
13283.949,4.2674711
13286.1,4.2668009
13288.252,4.2674711
13290.403,4.2609911
13292.555,4.256969
13294.707,4.2614379
13296.859,4.2614379
13299.012,4.2623315
13301.164,4.2589801
13303.317,4.2565222
13305.47,4.2547345
13307.623,4.2545111
13309.776,4.2603204
13311.93,4.2647898
13314.083,4.2618847
13316.237,4.2643426
13318.391,4.260097
13320.545,4.2623315
13322.699,4.2645664
13324.854,4.2643426
13327.008,4.26546
13329.163,4.2587567
13331.318,4.2545111
13333.473,4.2509358
13335.629,4.2520528
13337.784,4.2556281
13339.94,4.2527235
13342.096,4.2513826
13344.252,4.2473605
13346.408,4.2473605
13348.564,4.243115
13350.721,4.2469137
13352.878,4.246243
13355.034,4.2422209
13357.192,4.2364116
13359.349,4.2379754
13361.506,4.236635
13363.664,4.2393162
13365.822,4.2373052
13367.979,4.2460196
13370.138,4.2388694
13372.296,4.2428916
13374.454,4.2536171
13376.613,4.2520528
13378.772,4.2453494
13380.931,4.248478
13383.09,4.2475839
13385.249,4.2513826
13387.409,4.2507124
13389.569,4.250489
13391.728,4.2498183
13393.888,4.238646
13396.049,4.2442319
13398.209,4.2520528
13400.37,4.2491481
13402.53,4.250489
13404.691,4.2444558
13406.852,4.236635
13409.014,4.2373052
13411.175,4.2373052
13413.337,4.236635
13415.498,4.2290375
13417.66,4.2279201
13419.822,4.2254622
13421.985,4.2212167
13424.147,4.2276967
13426.31,4.2370818
13428.473,4.2352941
13430.636,4.2314954
13432.799,4.2328363
13434.962,4.239763
13437.126,4.2319422
13439.289,4.2370818
13441.453,4.2413273
13443.617,4.2352941
13445.781,4.2323895
13447.946,4.2314954
13450.11,4.2413273
13452.275,4.2390928
13454.44,4.2355175
13456.605,4.2419975
13458.77,4.2408805
13460.936,4.2413273
13463.101,4.2460196
13465.267,4.2424448
13467.433,4.2502651
13469.599,4.2444558
13471.766,4.2453494
13473.932,4.2444558
13476.099,4.2471371
13478.266,4.2522762
13480.433,4.2531703
13482.6,4.2424448
13484.767,4.2475839
13486.935,4.246243
13489.102,4.2433384
13491.27,4.2449026
13493.438,4.2495949
13495.607,4.2453494
13497.775,4.239763
13499.943,4.2364116
13502.112,4.2428916
13504.281,4.2390928
13506.45,4.2381988
13508.62,4.2435618
13510.789,4.2442319
13512.959,4.2402098
13515.128,4.2424448
13517.298,4.246243
13519.468,4.2464669
13521.639,4.243115
13523.809,4.245126
13525.98,4.2453494
13528.151,4.2406571
13530.322,4.2419975
13532.493,4.237752
13534.664,4.237752
13536.836,4.2390928
13539.008,4.245126
13541.179,4.251606
13543.351,4.2536171
13545.524,4.2531703
13547.696,4.2614379
13549.869,4.2674711
13552.041,4.2723868
13554.214,4.2764089
13556.387,4.2764089
13558.561,4.2790907
13560.734,4.2813251
13562.908,4.2813251
13565.082,4.2840064
13567.256,4.2799842
13569.43,4.2793141
13571.604,4.2864642
13573.779,4.289146
13575.953,4.2987545
13578.128,4.3016591
13580.303,4.30948
13582.478,4.3186412
13584.654,4.326462
13586.829,4.3354004
13589.005,4.3474667
13591.181,4.3548403
13593.357,4.3700352
13595.533,4.3722697
13597.709,4.3829951
13599.886,4.3957322
13602.063,4.41115
13604.24,4.4236636
13606.417,4.4404223
13608.594,4.4491368
13610.772,4.457181
13612.949,4.4623206
13615.127,4.4746104
13617.305,4.4779623
13619.483,4.4848891
13621.661,4.4895814
13623.84,4.4927099
13626.019,4.4985197
13628.197,4.5041061
13630.376,4.5065639
13632.556,4.5083516
13634.735,4.5076809
13636.915,4.5123737
13639.094,4.5128205
13641.274,4.5166192
13643.454,4.5222056
13645.634,4.5228758
13647.815,4.5206414
13649.995,4.5304733
13652.176,4.5333779
13654.357,4.5347188
13656.538,4.5322609
13658.72,4.5295792
13660.901,4.5298026
13663.083,4.5233226
13665.264,4.5181835
13667.446,4.5125971
13669.629,4.5036588
13671.811,4.4989665
13673.993,4.4931567
13676.176,4.4873469
13678.359,4.4835482
13680.542,4.4694708
13682.725,4.4667895
13684.909,4.4620972
13687.092,4.4596393
13689.276,4.4553933
13691.46,4.4489134
13693.644,4.4346125
13695.828,4.4393048
13698.012,4.4308138
13700.197,4.4305904
13702.382,4.421876
13704.567,4.4104798
13706.752,4.4010947
13708.937,4.3966258
13711.123,4.3928271
13713.308,4.4039998
13715.494,4.3955088
13717.68,4.3863471
13719.866,4.3794203
13722.053,4.3783028
13724.239,4.3783028
13726.426,4.3791969
13728.613,4.3816548
13730.8,4.3731637
13732.987,4.3637786
13735.174,4.3581922
13737.362,4.3599799
13739.55,4.3606501
13741.737,4.3519356
13743.926,4.3488071
13746.114,4.3429978
13748.302,4.335177
13750.491,4.3434446
13752.68,4.3403161
13754.869,4.3425505
13757.058,4.3443382
13759.247,4.3347297
13761.436,4.3354004
13763.626,4.3347297
13765.816,4.3354004
13768.006,4.3273561
13770.196,4.316854
13772.386,4.3121612
13774.577,4.3036702
13776.768,4.2992013
13778.959,4.3007655
13781.15,4.304117
13783.341,4.3043404
13785.532,4.2971902
13787.724,4.3012123
13789.915,4.3009889
13792.107,4.3005417
13794.299,4.3050111
13796.492,4.3005417
13798.684,4.3014357
13800.877,4.2974136
13803.07,4.2929447
13805.263,4.2987545
13807.456,4.2913804
13809.649,4.2904863
13811.842,4.2907102
13814.036,4.2878051
13816.23,4.2849004
13818.424,4.2793141
13820.618,4.2752919
13822.812,4.2737277
13825.007,4.2672477
13827.202,4.2739511
13829.397,4.2732809
13831.592,4.2748451
13833.787,4.2697055
13835.982,4.2752919
13838.178,4.2802076
13840.373,4.2788673
13842.569,4.2786439
13844.766,4.2822187
13846.962,4.282666
13849.158,4.2831128
13851.355,4.2786439
13853.552,4.2799842
13855.749,4.2802076
13857.946,4.2793141
13860.143,4.2819953
13862.341,4.2860174
13864.538,4.2811017
13866.736,4.2813251
13868.934,4.2793141
13871.132,4.2851238
13873.331,4.2846771
13875.529,4.283783
13877.728,4.2824421
13879.927,4.2886992
13882.126,4.2895928
13884.325,4.291157
13886.524,4.2878051
13888.724,4.2909336
13890.924,4.2849004
13893.124,4.2920506
13895.324,4.292274
13897.524,4.2904863
13899.724,4.282666
13901.925,4.2813251
13904.126,4.2842298
13906.327,4.2842298
13908.528,4.2822187
13910.729,4.2871349
13912.931,4.282666
13915.132,4.283783
13917.334,4.2822187
13919.536,4.2824421
13921.738,4.2895928
13923.941,4.291157
13926.143,4.2889226
13928.346,4.2880285
13930.549,4.2862408
13932.752,4.2840064
13934.955,4.2759621
13937.159,4.2795375
13939.362,4.2831128
13941.566,4.2741745
13943.77,4.2714932
13945.974,4.2697055
13948.178,4.2714932
13950.383,4.2768562
13952.587,4.2819953
13954.792,4.2893694
13956.997,4.285794
13959.202,4.2817719
13961.408,4.2840064
13963.613,4.2882519
13965.819,4.2960727
13968.025,4.2954025
13970.231,4.2909336
13972.437,4.2931681
13974.643,4.291157
13976.85,4.2945085
13979.056,4.2969668
13981.263,4.2989779
13983.47,4.303
13985.678,4.3014357
13987.885,4.3023293
13990.093,4.3088098
13992.3,4.3050111
13994.508,4.312608
13996.716,4.3092566
13998.925,4.3152898
14001.133,4.3143957
14003.342,4.3074689
14005.551,4.3074689
14007.76,4.3097034
14009.969,4.3016591
14012.178,4.3063514
14014.388,4.303
14016.597,4.3074689
14018.807,4.3014357
14021.017,4.304117
14023.227,4.30948
14025.438,4.3097034
14027.648,4.3103736
14029.859,4.3173008
14032.07,4.3130553
14034.281,4.3159599
14036.492,4.3173008
14038.704,4.3224399
14040.915,4.3157366
14043.127,4.3143957
14045.339,4.3224399
14047.551,4.3199821
14049.763,4.3202055
14051.976,4.3278029
14054.189,4.3293672
14056.401,4.3309315
14058.614,4.3291438
14060.827,4.3365173
14063.041,4.343668
14065.254,4.338305
14067.468,4.3423271
14069.682,4.344785
14071.896,4.350148
14074.11,4.3459025
14076.324,4.3519356
14078.539,4.3541701
14080.754,4.3564046
14082.969,4.3559578
14085.184,4.3637786
14087.399,4.3646722
14089.614,4.3682475
14091.83,4.3682475
14094.046,4.3767386
14096.262,4.3747275
14098.478,4.3785262
14100.694,4.384336
14102.911,4.3863471
14105.127,4.3888049
14107.344,4.3939445
14109.561,4.3950615
14111.778,4.3968492
14113.996,4.3955088
14116.213,4.3984134
14118.431,4.3997543
14120.649,4.3972965
14122.867,4.4028824
14125.085,4.3975199
14127.303,4.3997543
14129.522,4.3999777
14131.741,4.3993075
14133.96,4.4002011
14136.179,4.40467
14138.398,4.403553
14140.617,4.4057875
14142.837,4.3972965
14145.057,4.4031058
14147.277,4.402659
14149.497,4.4033296
14151.717,4.3975199
14153.938,4.3952854
14156.158,4.3937211
14158.379,4.39819
14160.6,4.3968492
14162.821,4.4010947
14165.043,4.4017654
14167.264,4.3975199
14169.486,4.39819
14171.708,4.3955088
14173.93,4.4024356
14176.152,4.3959556
14178.374,4.3932743
14180.597,4.3917101
14182.82,4.3937211
14185.043,4.3881347
14187.266,4.3917101
14189.489,4.3881347
14191.712,4.3912633
14193.936,4.3856769
14196.16,4.3890283
14198.384,4.3885815
14200.608,4.3854535
14202.832,4.378973
14205.057,4.383219
14207.281,4.381208
14209.506,4.3845594
14211.731,4.3841126
14213.956,4.3834424
14216.182,4.3845594
14218.407,4.3865705
14220.633,4.3876879
14222.859,4.3879113
14225.085,4.3885815
14227.311,4.390816
14229.537,4.3881347
14231.764,4.3883581
14233.991,4.3872412
14236.218,4.3861237
14238.445,4.3841126
14240.672,4.3885815
14242.9,4.3892522
14245.127,4.3863471
14247.355,4.3841126
14249.583,4.3825484
14251.811,4.382325
14254.039,4.3859003
14256.268,4.3912633
14258.497,4.3955088
14260.725,4.3870173
14262.954,4.3850062
14265.184,4.3872412
14267.413,4.3876879
14269.642,4.3899224
14271.872,4.3932743
14274.102,4.3934977
14276.332,4.3901458
14278.562,4.3917101
14280.793,4.3955088
14283.023,4.401542
14285.254,4.3993075
14287.485,4.4039998
14289.716,4.4104798
14291.947,4.4118207
14294.179,4.4142785
14296.41,4.4200883
14298.642,4.4176305
14300.874,4.4265683
14303.106,4.4332717
14305.339,4.4332717
14307.571,4.4334956
14309.804,4.4352827
14312.037,4.4370704
14314.27,4.4413159
14316.503,4.445338
14318.736,4.4518185
14320.97,4.4591921
14323.204,4.4596393
14325.437,4.469918
14327.672,4.4779623
14329.906,4.476398
14332.14,4.4810903
14334.375,4.4891346
14336.61,4.4904754
14338.844,4.5016477
14341.08,4.5036588
14343.315,4.5067873
14345.55,4.5141614
14347.786,4.5155018
14350.022,4.5257805
14352.258,4.5295792
14354.494,4.5358358
14356.73,4.541869
14358.967,4.5463384
14361.203,4.5514775
14363.44,4.5561703
14365.677,4.5615328
14367.914,4.5756102
14370.152,4.5854421
14372.389,4.5979553
14374.627,4.6022008
14376.865,4.6111391
14379.103,4.6138203
14381.341,4.6198535
14383.58,4.6278978
14385.818,4.6395173
14388.057,4.642422
14390.296,4.6513603
14392.535,4.6569467
14394.774,4.6690131
14397.014,4.6828671
14399.254,4.6944862
14401.493,4.7047649
14403.733,4.7172785
14405.974,4.7237585
14408.214,4.7391768
14410.454,4.7507959
14412.695,4.772024
14414.936,4.7825261
14417.177,4.7899001
14419.418,4.799732
14421.66,4.8149264
14423.901,4.8336967
14426.143,4.8509021
14428.385,4.8658736
14430.627,4.8817382
14432.869,4.8989442
14435.111,4.9181612
14437.354,4.9333556
14439.597,4.9565948
14441.84,4.9729067
14444.083,4.9856432
14446.326,4.9986036
14448.57,5.0093291
14450.813,5.0238534
14453.057,5.0276521
14455.301,5.0361431
14457.545,5.0455282
14459.79,5.0423997
14462.034,5.0464218
14464.279,5.0464218
14466.524,5.0430704
14468.769,5.0316742
14471.014,5.0131279
14473.259,4.9959219
14475.505,4.9735768
14477.751,4.9510084
14479.997,4.9277692
14482.243,4.8924642
14484.489,4.8618515
14486.735,4.8307915
14488.982,4.8053179
14491.229,4.7767163
14493.476,4.7550414
14495.723,4.7246521
14497.97,4.6971679
14500.218,4.6694599
14502.465,4.6518071
14504.713,4.6330374
14506.961,4.6169489
14509.209,4.6001897
14511.458,4.5827608
14513.706,4.5595217
14515.955,4.5519243
14518.204,4.5389643
14520.453,4.5262277
14522.702,4.5228758
14524.951,4.5112562
14527.201,4.4969554
14529.451,4.4846657
14531.701,4.4781857
14533.951,4.4708116
14536.201,4.4565108
14538.451,4.4504776
14540.702,4.4482432
14542.953,4.4377411
14545.204,4.4317079
14547.455,4.428356
14549.706,4.4232164
14551.958,4.415396
14554.209,4.4136083
14556.461,4.4169598
14558.713,4.4124909
14560.965,4.4122675
14563.218,4.4048934
14565.47,4.3966258
14567.723,4.4004245
14569.976,4.3964024
14572.229,4.3993075
14574.482,4.3984134
14576.735,4.4008713
14578.989,4.3990836
14581.243,4.3928271
14583.497,4.4006479
14585.751,4.40467
14588.005,4.3941679
14590.26,4.3937211
14592.514,4.3905926
14594.769,4.3912633
14597.024,4.3847828
14599.279,4.3850062
14601.534,4.3879113
14603.79,4.3854535
14606.046,4.382325
14608.301,4.3881347
14610.557,4.3923803
14612.814,4.3910394
14615.07,4.3892522
14617.326,4.384336
14619.583,4.3783028
14621.84,4.3767386
14624.097,4.3713761
14626.354,4.3686943
14628.612,4.3617676
14630.869,4.3597565
14633.127,4.3590863
14635.385,4.3508182
14637.643,4.3461259
14639.901,4.3526058
14642.16,4.3526058
14644.418,4.3481369
14646.677,4.3492544
14648.936,4.3492544
14651.195,4.3432212
14653.455,4.3414335
14655.714,4.3394225
14657.974,4.3416569
14660.234,4.3333893
14662.494,4.3309315
14664.754,4.3345063
14667.014,4.3320484
14669.275,4.3313782
14671.536,4.3313782
14673.796,4.3286965
14676.058,4.3286965
14678.319,4.3295906
14680.58,4.3302608
14682.842,4.3270718
14685.104,4.3263403
14687.365,4.3188445
14689.628,4.3228666
14691.89,4.3181134
14694.152,4.3159192
14696.415,4.3186618
14698.678,4.3193929
14700.941,4.3228666
14703.204,4.3261576
14705.467,4.3278029
14707.731,4.329814
14709.994,4.3303624
14712.258,4.3378582
14714.522,4.3384066
14716.786,4.3385893
14719.051,4.3480962
14721.315,4.3464509
14723.58,4.3495588
14725.845,4.351753
14728.11,4.3510214
14730.375,4.3537641
14732.641,4.3610767
14734.906,4.3663789
14737.172,4.365282
14739.438,4.3682068
14741.704,4.3769826
14743.97,4.3757026
14746.237,4.3799079
14748.504,4.3890489
14750.77,4.3925226
14753.037,4.401298
14755.304,4.404589
14757.572,4.4049543
14759.839,4.4075143
14762.107,4.4133643
14764.375,4.4172038
14766.643,4.4186664
14768.911,4.4225054
14771.179,4.4285386
14773.448,4.4281733
14775.717,4.430367
14777.986,4.4309154
14780.255,4.4323781
14782.524,4.435486
14784.793,4.4398739
14787.063,4.4481008
14789.333,4.4486492
14791.603,4.4521229
14793.873,4.4532198
14796.143,4.457425
14798.414,4.4618129
14800.684,4.4627266
14802.955,4.4634582
14805.226,4.4707709
14807.497,4.4731477
14809.769,4.4685772
14812.04,4.4700398
14814.312,4.4698572
14816.584,4.4671145
14818.856,4.4724167
14821.128,4.4707709
14823.4,4.4662003
14825.673,4.4724167
14827.946,4.4729651
14830.219,4.4722335
14832.492,4.474793
14834.765,4.4793636
14837.038,4.4784498
14839.312,4.4766214
14841.586,4.4853967
14843.86,4.4892362
14846.134,4.4928925
14848.408,4.5016684
14850.683,4.5007541
14852.957,4.5106268
14855.232,4.5130032
14857.507,4.5119063
14859.782,4.51538
