M/Z,Intensity
11233.649,4.3605543
11235.627,4.3527973
11237.605,4.3596927
11239.584,4.3599799
11241.563,4.3556705
11243.542,4.3591182
11245.521,4.3631403
11247.501,4.3634276
11249.48,4.3657258
11251.46,4.3571072
11253.44,4.3594054
11255.42,4.3556705
11257.4,4.3559578
11259.381,4.3467641
11261.361,4.3473391
11263.342,4.3513612
11265.323,4.3456152
11267.304,4.3381454
11269.286,4.3364216
11271.267,4.3286646
11273.249,4.3292395
11275.231,4.3257919
11277.213,4.3154493
11279.195,4.3151621
11281.177,4.3122889
11283.16,4.313151
11285.142,4.3168859
11287.125,4.3154493
11289.108,4.3165982
11291.092,4.3272285
11293.075,4.3280901
11295.059,4.3260791
11297.042,4.3237808
11299.026,4.3226314
11301.01,4.3226314
11302.995,4.3246425
11304.979,4.310565
11306.964,4.3154493
11308.949,4.3234936
11310.934,4.3214825
11312.919,4.3249302
11314.904,4.3272285
11316.89,4.3206203
11318.875,4.3341233
11320.861,4.3384327
11322.847,4.3358472
11324.833,4.3421676
11326.82,4.3441786
11328.806,4.3467641
11330.793,4.3542339
11332.78,4.3516484
11334.767,4.3493501
11336.754,4.3527973
11338.742,4.3527973
11340.729,4.3496374
11342.717,4.3533723
11344.705,4.3617037
11346.693,4.3711846
11348.681,4.3780794
11350.67,4.3841126
11352.658,4.3895714
11354.647,4.3979028
11356.636,4.407096
11358.625,4.4099692
11360.615,4.414853
11362.604,4.4056598
11364.594,4.4082453
11366.584,4.4165768
11368.574,4.4240466
11370.564,4.4185879
11372.554,4.41945
11374.545,4.417439
11376.535,4.4343891
11378.526,4.4392729
11380.517,4.4415717
11382.509,4.4430078
11384.5,4.4539253
11386.492,4.4501904
11388.483,4.4510521
11390.475,4.449616
11392.468,4.4481793
11394.46,4.4395606
11396.452,4.4315164
11398.445,4.4240466
11400.438,4.4220356
11402.431,4.4165768
11404.424,4.4128419
11406.417,4.4122675
11408.411,4.4128419
11410.404,4.4079581
11412.398,4.4079581
11414.392,4.4022122
11416.387,4.4033616
11418.381,4.4010628
11420.375,4.3907203
11422.37,4.3798033
11424.365,4.382676
11426.36,4.3694607
11428.355,4.3708969
11430.351,4.369748
11432.346,4.356245
11434.342,4.3625654
11436.338,4.371759
11438.334,4.3668747
11440.331,4.3694607
11442.327,4.3694607
11444.324,4.3674497
11446.321,4.3812399
11448.318,4.3783667
11450.315,4.3772178
11452.312,4.3806649
11454.31,4.3881347
11456.307,4.390433
11458.305,4.3901458
11460.303,4.3861237
11462.301,4.3823888
11464.3,4.3864109
11466.298,4.3881347
11468.297,4.3846871
11470.296,4.3838254
11472.295,4.3803777
11474.294,4.385262
11476.294,4.3864109
11478.293,4.3780794
11480.293,4.37693
11482.293,4.3841126
11484.293,4.3821016
11486.293,4.3866981
11488.294,4.377505
11490.295,4.3731956
11492.295,4.3703224
11494.296,4.3654386
11496.298,4.3642892
11498.299,4.3645765
11500.3,4.3596927
11502.302,4.3571072
11504.304,4.3663003
11506.306,4.3714718
11508.308,4.37693
11510.311,4.3685986
11512.313,4.3726207
11514.316,4.3786539
11516.319,4.3861237
11518.322,4.3861237
11520.325,4.382676
11522.329,4.3743445
11524.332,4.3731956
11526.336,4.3743445
11528.34,4.3729079
11530.344,4.3703224
11532.349,4.3637148
11534.353,4.3608416
11536.358,4.3671625
11538.363,4.3637148
11540.368,4.3614165
11542.373,4.3625654
11544.378,4.3625654
11546.384,4.3731956
11548.389,4.3789411
11550.395,4.3812399
11552.401,4.3835382
11554.407,4.3832509
11556.414,4.379516
11558.42,4.3823888
11560.427,4.3726207
11562.434,4.3723335
11564.441,4.3677369
11566.448,4.371759
11568.456,4.374919
11570.464,4.3743445
11572.471,4.3663003
11574.479,4.3665875
11576.487,4.3714718
11578.496,4.3754939
11580.504,4.3720463
11582.513,4.361991
11584.522,4.3617037
11586.531,4.3683114
11588.54,4.369748
11590.549,4.3660131
11592.559,4.3648637
11594.569,4.3688858
11596.578,4.3714718
11598.588,4.3754939
11600.599,4.374919
11602.609,4.3752067
11604.62,4.3743445
11606.63,4.374919
11608.641,4.3821016
11610.652,4.382676
11612.664,4.3772178
11614.675,4.3740573
11616.687,4.3683114
11618.699,4.3657258
11620.711,4.361991
11622.723,4.3476263
11624.735,4.348488
11626.748,4.3602671
11628.76,4.3550961
11630.773,4.3556705
11632.786,4.3565322
11634.799,4.3565322
11636.813,4.3553833
11638.826,4.3536595
11640.84,4.3381454
11642.854,4.3364216
11644.868,4.3367088
11646.882,4.3346978
11648.897,4.3369965
11650.911,4.3421676
11652.926,4.3401565
11654.941,4.3415931
11656.956,4.3493501
11658.971,4.3493501
11660.987,4.3459025
11663.002,4.3381454
11665.018,4.3410187
11667.034,4.3390076
11669.05,4.3398693
11671.067,4.3361344
11673.083,4.3321123
11675.1,4.3344105
11677.117,4.3413059
11679.134,4.337571
11681.151,4.3447531
11683.168,4.3447531
11685.186,4.3444659
11687.203,4.3490629
11689.221,4.3430297
11691.239,4.342742
11693.258,4.3464769
11695.276,4.3418803
11697.295,4.3398693
11699.313,4.3387199
11701.332,4.3361344
11703.352,4.3410187
11705.371,4.3321123
11707.39,4.3272285
11709.41,4.3301012
11711.43,4.329814
11713.45,4.324068
11715.47,4.3309634
11717.49,4.3372838
11719.511,4.3421676
11721.531,4.3392948
11723.552,4.3289523
11725.573,4.3237808
11727.595,4.3278029
11729.616,4.3171732
11731.637,4.313151
11733.659,4.3140127
11735.681,4.3183221
11737.703,4.3243552
11739.725,4.331825
11741.748,4.3295268
11743.77,4.3349855
11745.793,4.3349855
11747.816,4.3283774
11749.839,4.3295268
11751.863,4.3269412
11753.886,4.3234936
11755.91,4.324068
11757.934,4.3260791
11759.958,4.3165982
11761.982,4.3148749
11764.006,4.3117144
11766.031,4.310565
11768.055,4.3065429
11770.08,4.3068306
11772.105,4.3088417
11774.13,4.3140127
11776.156,4.3286646
11778.181,4.3229191
11780.207,4.331825
11782.233,4.3329744
11784.259,4.3369965
11786.285,4.3352727
11788.312,4.3321123
11790.338,4.3226314
11792.365,4.3186093
11794.392,4.308554
11796.419,4.3148749
11798.446,4.3160238
11800.474,4.3148749
11802.502,4.3180348
11804.529,4.3232063
11806.557,4.3301012
11808.586,4.3369965
11810.614,4.329814
11812.642,4.3309634
11814.671,4.331825
11816.7,4.3364216
11818.729,4.3421676
11820.758,4.3456152
11822.788,4.350499
11824.817,4.3582561
11826.847,4.3539467
11828.877,4.3559578
11830.907,4.3550961
11832.937,4.345328
11834.968,4.3441786
11836.998,4.3346978
11839.029,4.3292395
11841.06,4.3329744
11843.091,4.3329744
11845.123,4.3381454
11847.154,4.3395821
11849.186,4.3444659
11851.218,4.3513612
11853.25,4.3614165
11855.282,4.3648637
11857.314,4.3660131
11859.347,4.361991
11861.379,4.3671625
11863.412,4.371759
11865.445,4.3734829
11867.478,4.3683114
11869.512,4.3734829
11871.545,4.3777922
11873.579,4.3821016
11875.613,4.3798033
11877.647,4.3740573
11879.681,4.3780794
11881.716,4.3855492
11883.75,4.3849743
11885.785,4.3832509
11887.82,4.3889964
11889.855,4.3996267
11891.891,4.4019249
11893.926,4.3976156
11895.962,4.4010628
11897.998,4.3990517
11900.034,4.4045105
11902.07,4.3984773
11904.106,4.3901458
11906.143,4.3967534
11908.18,4.4093947
11910.216,4.4137041
11912.253,4.41945
11914.291,4.4320909
11916.328,4.4536381
11918.366,4.4688644
11920.403,4.483804
11922.441,4.4961576
11924.479,4.507649
11926.518,4.528909
11928.556,4.5323567
11930.595,4.5389643
11932.634,4.5567766
11934.673,4.5691302
11936.712,4.574014
11938.751,4.5809094
11940.791,4.5860804
11942.83,4.5984345
11944.87,4.6004455
11946.91,4.5981467
11948.95,4.5869425
11950.991,4.5909647
11953.031,4.5852187
11955.072,4.5780361
11957.113,4.5705668
11959.154,4.5633843
11961.195,4.5562022
11963.236,4.5582132
11965.278,4.5472958
11967.32,4.55534
11969.362,4.5536162
11971.404,4.5521801
11973.446,4.5559145
11975.489,4.5576383
11977.531,4.5559145
11979.574,4.5562022
11981.617,4.5536162
11983.66,4.5498813
11985.704,4.5438481
11987.747,4.5378149
11989.791,4.534655
11991.835,4.5340805
11993.879,4.5360916
11995.923,4.5363788
11997.967,4.5426992
12000.012,4.5435609
12002.056,4.5401137
12004.101,4.5461469
12006.146,4.5455719
12008.192,4.5404009
12010.237,4.5271852
12012.283,4.5217264
12014.328,4.5194281
12016.374,4.5237375
12018.42,4.5182792
12020.467,4.5168426
12022.513,4.5225886
12024.56,4.523163
12026.607,4.5234503
12028.654,4.5156932
12030.701,4.5065001
12032.748,4.504489
12034.796,4.5001797
12036.843,4.483804
12038.891,4.483229
12040.939,4.4688644
12042.987,4.4645551
12045.036,4.4631184
12047.084,4.4478921
12049.133,4.4461683
12051.182,4.4461683
12053.231,4.44387
12055.28,4.4395606
12057.33,4.4473172
12059.379,4.4401351
12061.429,4.4418589
12063.479,4.4346764
12065.529,4.4266321
12067.579,4.4160024
12069.63,4.4197373
12071.681,4.4128419
12073.731,4.4111181
12075.782,4.4036488
12077.834,4.3964662
12079.885,4.4004883
12081.936,4.4036488
12083.988,4.3956045
12086.04,4.3956045
12088.092,4.3964662
12090.144,4.3956045
12092.197,4.3987645
12094.249,4.3935935
12096.302,4.3924441
12098.355,4.3984773
12100.408,4.3947424
12102.461,4.3910075
12104.515,4.390433
12106.568,4.3938807
12108.622,4.3935935
12110.676,4.3895714
12112.73,4.3907203
12114.784,4.3964662
12116.839,4.4030738
12118.893,4.4142785
12120.948,4.4145658
12123.003,4.4269193
12125.058,4.4389857
12127.114,4.4435828
12129.169,4.4461683
12131.225,4.4522015
12133.281,4.4544997
12135.337,4.4605329
12137.393,4.4522015
12139.45,4.44703
12141.506,4.44703
12143.563,4.4418589
12145.62,4.4386985
12147.677,4.4395606
12149.734,4.4378368
12151.792,4.4372619
12153.849,4.4364002
12155.907,4.4277815
12157.965,4.4217483
12160.023,4.4139913
12162.081,4.3958918
12164.14,4.3843998
12166.199,4.3783667
12168.257,4.3677369
12170.316,4.3691735
12172.376,4.3648637
12174.435,4.3642892
12176.494,4.3723335
12178.554,4.3703224
12180.614,4.3694607
12182.674,4.3711846
12184.734,4.3654386
12186.795,4.3671625
12188.855,4.3642892
12190.916,4.3522229
12192.977,4.3456152
12195.038,4.348488
12197.099,4.3493501
12199.161,4.3470519
12201.222,4.340731
12203.284,4.3384327
12205.346,4.3430297
12207.408,4.3573944
12209.471,4.3513612
12211.533,4.3441786
12213.596,4.3418803
12215.659,4.3487752
12217.722,4.3461897
12219.785,4.3464769
12221.848,4.3329744
12223.912,4.3395821
12225.975,4.3438914
12228.039,4.3447531
12230.103,4.3335489
12232.168,4.3312506
12234.232,4.3323995
12236.297,4.3335489
12238.361,4.3280901
12240.426,4.3280901
12242.491,4.3211953
12244.557,4.3283774
12246.622,4.3332617
12248.688,4.3309634
12250.753,4.3260791
12252.819,4.3206203
12254.886,4.316311
12256.952,4.3206203
12259.018,4.3148749
12261.085,4.3102778
12263.152,4.3108528
12265.219,4.3154493
12267.286,4.3137255
12269.353,4.3151621
12271.421,4.3165982
12273.489,4.3151621
12275.557,4.3128638
12277.625,4.3117144
12279.693,4.3056812
12281.761,4.3051068
12283.83,4.3062557
12285.899,4.3030957
12287.968,4.3016591
12290.037,4.303383
12292.106,4.3042446
12294.175,4.3062557
12296.245,4.3068306
12298.315,4.3028085
12300.385,4.3114272
12302.455,4.316311
12304.525,4.3117144
12306.596,4.3140127
12308.667,4.3168859
12310.737,4.310565
12312.808,4.3088417
12314.88,4.3051068
12316.951,4.3007975
12319.023,4.3048196
12321.094,4.2973498
12323.166,4.2987864
12325.238,4.3039574
12327.31,4.3102778
12329.383,4.303383
12331.455,4.3028085
12333.528,4.3056812
12335.601,4.3137255
12337.674,4.3094161
12339.748,4.3148749
12341.821,4.3168859
12343.895,4.3186093
12345.968,4.3157366
12348.042,4.316311
12350.117,4.3117144
12352.191,4.3145872
12354.265,4.3099906
12356.34,4.3010847
12358.415,4.3019463
12360.49,4.3134383
12362.565,4.310565
12364.641,4.3102778
12366.716,4.3068306
12368.792,4.3079795
12370.868,4.3117144
12372.944,4.3074051
12375.02,4.3088417
12377.097,4.3091289
12379.173,4.2964876
12381.25,4.3007975
12383.327,4.3045319
12385.404,4.303383
12387.481,4.3074051
12389.559,4.2962004
12391.636,4.2950515
12393.714,4.3151621
12395.792,4.3128638
12397.87,4.3122889
12399.949,4.3145872
12402.027,4.308554
12404.106,4.316311
12406.185,4.3125761
12408.264,4.3079795
12410.343,4.3125761
12412.422,4.3137255
12414.502,4.3114272
12416.582,4.3168859
12418.662,4.3157366
12420.742,4.318897
12422.822,4.318897
12424.902,4.3148749
12426.983,4.3134383
12429.064,4.3160238
12431.145,4.3165982
12433.226,4.3191842
12435.307,4.3183221
12437.389,4.316311
12439.47,4.3177476
12441.552,4.3177476
12443.634,4.3180348
12445.716,4.3209081
12447.799,4.3194714
12449.881,4.3237808
12451.964,4.3217697
12454.047,4.322057
12456.13,4.3243552
12458.213,4.3272285
12460.296,4.3295268
12462.38,4.3232063
12464.464,4.3283774
12466.548,4.3321123
12468.632,4.3367088
12470.716,4.3341233
12472.8,4.3323995
12474.885,4.3355599
12476.97,4.3424548
12479.055,4.3421676
12481.14,4.3539467
12483.225,4.3542339
12485.311,4.3608416
12487.396,4.3700352
12489.482,4.371759
12491.568,4.3864109
12493.654,4.3930185
12495.741,4.4004883
12497.827,4.4082453
12499.914,4.4122675
12502.001,4.4197373
12504.088,4.4309415
12506.175,4.4332398
12508.262,4.4372619
12510.35,4.438124
12512.438,4.4522015
12514.526,4.4685772
12516.614,4.4789197
12518.702,4.4978814
12520.79,4.5191409
12522.879,4.5487324
12524.968,4.5671192
12527.057,4.584357
12529.146,4.608777
12531.235,4.6314731
12533.325,4.6472744
12535.414,4.6604896
12537.504,4.6737054
12539.594,4.6826113
12541.684,4.6866334
12543.775,4.686059
12545.865,4.6765781
12547.956,4.6702577
12550.047,4.6679594
12552.138,4.6515837
12554.229,4.6406667
12556.321,4.6323348
12558.412,4.6234289
12560.504,4.6096387
12562.596,4.5949868
12564.688,4.5783238
12566.78,4.5734396
12568.873,4.5625226
12570.965,4.5573511
12573.058,4.5478702
12575.151,4.5449975
12577.244,4.5412626
12579.338,4.5266107
12581.431,4.5125333
12583.525,4.5059257
12585.619,4.4924227
12587.713,4.4843784
12589.807,4.4789197
12591.901,4.4631184
12593.996,4.4573725
12596.09,4.4519142
12598.185,4.4487538
12600.28,4.4427206
12602.376,4.4306542
12604.471,4.428356
12606.567,4.4277815
12608.662,4.4297926
12610.758,4.4228972
12612.854,4.4102564
12614.951,4.4082453
12617.047,4.4065215
12619.144,4.4082453
12621.241,4.4053726
12623.338,4.4047977
12625.435,4.4131291
12627.532,4.4200245
12629.63,4.4086921
12631.727,4.4069045
12633.825,4.4055641
12635.923,4.3939445
12638.021,4.3926037
12640.12,4.3892522
12642.218,4.3818782
12644.317,4.3807607
12646.416,4.3859003
12648.515,4.3894756
12650.614,4.3847828
12652.714,4.3879113
12654.813,4.3892522
12656.913,4.3879113
12659.013,4.3876879
12661.113,4.3879113
12663.213,4.3870173
12665.314,4.3861237
12667.414,4.3905926
12669.515,4.3923803
12671.616,4.3917101
12673.717,4.3995309
12675.819,4.39819
12677.92,4.3941679
12680.022,4.3955088
12682.124,4.3984134
12684.226,4.3919335
12686.328,4.3876879
12688.43,4.3905926
12690.533,4.3930504
12692.636,4.3881347
12694.738,4.3934977
12696.842,4.3990836
12698.945,4.3975199
12701.048,4.3952854
12703.152,4.396179
12705.256,4.3972965
12707.36,4.3928271
12709.464,4.3861237
12711.568,4.3841126
12713.672,4.3821016
12715.777,4.3809841
12717.882,4.3838892
12719.987,4.382325
12722.092,4.3850062
12724.197,4.3859003
12726.303,4.3876879
12728.409,4.3910394
12730.514,4.3905926
12732.62,4.3912633
12734.727,4.3854535
12736.833,4.3825484
12738.94,4.382325
12741.046,4.3805373
12743.153,4.3756216
12745.26,4.3787496
12747.368,4.3771859
12749.475,4.3713761
12751.583,4.3642254
12753.69,4.3660131
12755.798,4.3646722
12757.906,4.3646722
12760.015,4.3599799
12762.123,4.3590863
12764.232,4.3548403
12766.341,4.3541701
12768.45,4.3617676
12770.559,4.3617676
12772.668,4.3561812
12774.778,4.352159
12776.887,4.3465727
12778.997,4.3497012
12781.107,4.3459025
12783.218,4.3429978
12785.328,4.3389757
12787.439,4.3360706
12789.549,4.3378582
12791.66,4.3403161
12793.771,4.3394225
12795.883,4.3403161
12797.994,4.3421037
12800.106,4.343668
12802.217,4.3398693
12804.329,4.3427739
12806.441,4.3445616
12808.554,4.3416569
12810.666,4.3396459
12812.779,4.3385284
12814.892,4.3358472
12817.005,4.3333893
12819.118,4.3320484
12821.231,4.3336127
12823.345,4.3336127
12825.458,4.3266854
12827.572,4.3226633
12829.686,4.3235574
12831.801,4.3240042
12833.915,4.3228872
12836.03,4.3210995
12838.144,4.3175242
12840.259,4.3226633
12842.374,4.3181944
12844.49,4.3121612
12846.605,4.3121612
12848.721,4.3123846
12850.836,4.314843
12852.952,4.316854
12855.069,4.3139489
12857.185,4.3161833
12859.301,4.3099268
12861.418,4.3072455
12863.535,4.3085859
12865.652,4.3076923
12867.769,4.3092566
12869.886,4.3054579
12872.004,4.303
12874.122,4.3032234
12876.24,4.3012123
12878.358,4.2987545
12880.476,4.3036702
12882.594,4.3032234
12884.713,4.3112676
12886.832,4.3059046
12888.951,4.3090332
12891.07,4.3092566
12893.189,4.3063514
12895.308,4.3059046
12897.428,4.3076923
12899.548,4.3067987
12901.668,4.3128319
12903.788,4.3059046
12905.908,4.310597
12908.029,4.3054579
12910.149,4.3050111
12912.27,4.3108208
12914.391,4.3081391
12916.512,4.30948
12918.634,4.3043404
12920.755,4.2996481
12922.877,4.3081391
12924.999,4.3070221
12927.121,4.3063514
12929.243,4.3092566
12931.366,4.3038936
12933.488,4.3050111
12935.611,4.3023293
12937.734,4.3063514
12939.857,4.3063514
12941.98,4.3000949
12944.104,4.2942851
12946.227,4.2924974
12948.351,4.2907102
12950.475,4.2893694
12952.599,4.2916038
12954.724,4.2900396
12956.848,4.2831128
12958.973,4.2893694
12961.098,4.2833362
12963.223,4.2833362
12965.348,4.2831128
12967.473,4.2781966
12969.599,4.2777498
12971.724,4.2755153
12973.85,4.2743979
12975.976,4.2699289
12978.103,4.2612145
12980.229,4.2652366
12982.356,4.2636724
12984.482,4.2636724
12986.609,4.2650132
12988.737,4.260097
12990.864,4.2556281
12992.991,4.251606
12995.119,4.2578626
12997.247,4.256969
12999.375,4.2518294
13001.503,4.2533937
13003.631,4.2482541
13005.76,4.2442319
13007.888,4.2453494
13010.017,4.2406571
13012.146,4.2466903
13014.275,4.2373052
13016.405,4.2368584
13018.534,4.2373052
13020.664,4.2326129
13022.794,4.2285907
13024.924,4.2335065
13027.054,4.2306018
13029.185,4.2348473
13031.315,4.2301545
13033.446,4.2402098
13035.577,4.2390928
13037.708,4.2419975
13039.839,4.2455728
13041.971,4.2513826
13044.103,4.250489
13046.234,4.2574158
13048.366,4.2585333
13050.499,4.2630022
13052.631,4.2583094
13054.763,4.258086
13056.896,4.2536171
13059.029,4.2531703
13061.162,4.251606
13063.295,4.2489248
13065.429,4.2455728
13067.562,4.2460196
13069.696,4.2375286
13071.83,4.2426682
13073.964,4.2455728
13076.098,4.245126
13078.233,4.2449026
13080.367,4.2426682
13082.502,4.2375286
13084.637,4.2357409
13086.772,4.2335065
13088.907,4.2406571
13091.043,4.2393162
13093.178,4.2337299
13095.314,4.2314954
13097.45,4.2323895
13099.586,4.2330597
13101.723,4.2422209
13103.859,4.2471371
13105.996,4.2457962
13108.133,4.2457962
13110.27,4.2471371
13112.407,4.2502651
13114.544,4.2509358
13116.682,4.2525001
13118.82,4.2554047
13120.958,4.2509358
13123.096,4.2480307
13125.234,4.2493715
13127.372,4.2466903
13129.511,4.2457962
13131.65,4.2464669
13133.789,4.2511592
13135.928,4.2495949
13138.067,4.2495949
13140.207,4.2457962
13142.346,4.2446792
13144.486,4.2457962
13146.626,4.243115
13148.766,4.2408805
13150.907,4.2417741
13153.047,4.2399864
13155.188,4.2310486
13157.329,4.2285907
13159.47,4.2348473
13161.611,4.2357409
13163.753,4.2314954
13165.894,4.2339532
13168.036,4.2350707
13170.178,4.2339532
13172.32,4.2299311
13174.462,4.2399864
13176.605,4.2379754
13178.747,4.2348473
13180.89,4.2359643
13183.033,4.2379754
13185.176,4.2433384
13187.319,4.2422209
13189.463,4.2404337
13191.607,4.248478
13193.75,4.2449026
13195.894,4.2478073
13198.039,4.2446792
13200.183,4.2435618
13202.327,4.246243
13204.472,4.2440086
13206.617,4.2433384
13208.762,4.2457962
13210.907,4.2428916
13213.053,4.2381988
13215.198,4.2381988
13217.344,4.2402098
13219.49,4.2473605
13221.636,4.246243
13223.782,4.2449026
13225.929,4.2408805
13228.075,4.2370818
13230.222,4.238646
13232.369,4.2453494
13234.516,4.2482541
13236.664,4.2513826
13238.811,4.237752
13240.959,4.2359643
13243.107,4.2379754
13245.255,4.2442319
13247.403,4.248478
13249.551,4.2460196
13251.7,4.246243
13253.848,4.2428916
13255.997,4.236635
13258.146,4.2417741
13260.296,4.2460196
13262.445,4.2413273
13264.595,4.2424448
13266.744,4.2368584
13268.894,4.2379754
13271.044,4.2355175
13273.195,4.2341766
13275.345,4.2424448
13277.496,4.245126
13279.647,4.2402098
13281.798,4.2393162
13283.949,4.2319422
13286.1,4.237752
13288.252,4.2341766
13290.403,4.231272
13292.555,4.236635
13294.707,4.2328363
13296.859,4.2314954
13299.012,4.2341766
13301.164,4.2348473
13303.317,4.2390928
13305.47,4.2348473
13307.623,4.2357409
13309.776,4.2364116
13311.93,4.2292609
13314.083,4.2281435
13316.237,4.2241213
13318.391,4.2234511
13320.545,4.222781
13322.699,4.2198758
13324.854,4.2216635
13327.008,4.2236745
13329.163,4.2209933
13331.318,4.2203231
13333.473,4.2225576
13335.629,4.222781
13337.784,4.2252388
13339.94,4.2292609
13342.096,4.2218869
13344.252,4.2189822
13346.408,4.212055
13348.564,4.2129491
13350.721,4.2145133
13352.878,4.2082567
13355.034,4.2098205
13357.192,4.2066925
13359.349,4.2028937
13361.506,4.2026704
13363.664,4.2078095
13365.822,4.2078095
13367.979,4.214066
13370.138,4.2129491
13372.296,4.2167478
13374.454,4.2165244
13376.613,4.2169712
13378.772,4.2127257
13380.931,4.2245686
13383.09,4.2252388
13385.249,4.2263563
13387.409,4.2165244
13389.569,4.2223342
13391.728,4.2232278
13393.888,4.2234511
13396.049,4.2207699
13398.209,4.2223342
13400.37,4.2187588
13402.53,4.2158537
13404.691,4.2209933
13406.852,4.2254622
13409.014,4.2218869
13411.175,4.2236745
13413.337,4.2223342
13415.498,4.2238979
13417.66,4.2256856
13419.822,4.2241213
13421.985,4.2314954
13424.147,4.2274733
13426.31,4.2323895
13428.473,4.2373052
13430.636,4.2301545
13432.799,4.2335065
13434.962,4.2348473
13437.126,4.2335065
13439.289,4.2330597
13441.453,4.2234511
13443.617,4.2279201
13445.781,4.2223342
13447.946,4.2205465
13450.11,4.2241213
13452.275,4.2283673
13454.44,4.2270265
13456.605,4.2276967
13458.77,4.2270265
13460.936,4.2323895
13463.101,4.2330597
13465.267,4.2368584
13467.433,4.2297077
13469.599,4.2297077
13471.766,4.2234511
13473.932,4.2241213
13476.099,4.222781
13478.266,4.2216635
13480.433,4.2151835
13482.6,4.2147367
13484.767,4.2125023
13486.935,4.2142899
13489.102,4.2118316
13491.27,4.2116082
13493.438,4.2100439
13495.607,4.2125023
13497.775,4.2113848
13499.943,4.2180882
13502.112,4.2154069
13504.281,4.2149601
13506.45,4.218312
13508.62,4.2180882
13510.789,4.2145133
13512.959,4.212055
13515.128,4.2158537
13517.298,4.2129491
13519.468,4.2042346
13521.639,4.2049048
13523.809,4.2035639
13525.98,4.2046814
13528.151,4.2046814
13530.322,4.2107146
13532.493,4.2167478
13534.664,4.2102678
13536.836,4.2165244
13539.008,4.2238979
13541.179,4.2243452
13543.351,4.2292609
13545.524,4.2254622
13547.696,4.2317188
13549.869,4.2317188
13552.041,4.2274733
13554.214,4.2341766
13556.387,4.238646
13558.561,4.2359643
13560.734,4.2364116
13562.908,4.2357409
13565.082,4.2428916
13567.256,4.2440086
13569.43,4.2413273
13571.604,4.2471371
13573.779,4.2489248
13575.953,4.2498183
13578.128,4.2578626
13580.303,4.2596502
13582.478,4.2627788
13584.654,4.270823
13586.829,4.2788673
13589.005,4.2895928
13591.181,4.2904863
13593.357,4.2962961
13595.533,4.304117
13597.709,4.3092566
13599.886,4.3215463
13602.063,4.3307076
13604.24,4.3320484
13606.417,4.3369646
13608.594,4.3414335
13610.772,4.3467961
13612.949,4.3494778
13615.127,4.355511
13617.305,4.3602033
13619.483,4.3648956
13621.661,4.3637786
13623.84,4.3711527
13626.019,4.3756216
13628.197,4.3838892
13630.376,4.390816
13632.556,4.3955088
13634.735,4.3966258
13636.915,4.4022122
13639.094,4.4002011
13641.274,4.4102564
13643.454,4.4062343
13645.634,4.4073518
13647.815,4.4086921
13649.995,4.4107032
13652.176,4.4160662
13654.357,4.4180773
13656.538,4.4118207
13658.72,4.4162896
13660.901,4.4062343
13663.083,4.4075752
13665.264,4.4051168
13667.446,4.4008713
13669.629,4.3957322
13671.811,4.3888049
13673.993,4.3825484
13676.176,4.3803139
13678.359,4.3749509
13680.542,4.3780794
13682.725,4.3785262
13684.909,4.3686943
13687.092,4.3653429
13689.276,4.3646722
13691.46,4.3599799
13693.644,4.3568514
13695.828,4.3526058
13698.012,4.3483603
13700.197,4.338305
13702.382,4.3282497
13704.567,4.3293672
13706.752,4.3195353
13708.937,4.3132787
13711.123,4.3067987
13713.308,4.3021059
13715.494,4.3063514
13717.68,4.3038936
13719.866,4.3050111
13722.053,4.303
13724.239,4.2980838
13726.426,4.3023293
13728.613,4.306128
13730.8,4.3081391
13732.987,4.3103736
13735.174,4.3050111
13737.362,4.297637
13739.55,4.2980838
13741.737,4.2965195
13743.926,4.2967434
13746.114,4.2947324
13748.302,4.289146
13750.491,4.2900396
13752.68,4.2913804
13754.869,4.2864642
13757.058,4.2927213
13759.247,4.2916038
13761.436,4.289146
13763.626,4.2889226
13765.816,4.2895928
13768.006,4.2898162
13770.196,4.2828894
13772.386,4.2728341
13774.577,4.2730575
13776.768,4.2739511
13778.959,4.2652366
13781.15,4.270823
13783.341,4.2665775
13785.532,4.2652366
13787.724,4.2636724
13789.915,4.2670243
13792.107,4.2681413
13794.299,4.2618847
13796.492,4.2583094
13798.684,4.2712698
13800.877,4.2730575
13803.07,4.2714932
13805.263,4.2668009
13807.456,4.2672477
13809.649,4.2679179
13811.842,4.2701523
13814.036,4.2739511
13816.23,4.2699289
13818.424,4.2596502
13820.618,4.2529469
13822.812,4.2554047
13825.007,4.2585333
13827.202,4.2567456
13829.397,4.2547345
13831.592,4.2567456
13833.787,4.2583094
13835.982,4.2614379
13838.178,4.2652366
13840.373,4.2690354
13842.569,4.2737277
13844.766,4.268812
13846.962,4.2737277
13849.158,4.2759621
13851.355,4.2768562
13853.552,4.2757387
13855.749,4.2752919
13857.946,4.2710464
13860.143,4.2701523
13862.341,4.2650132
13864.538,4.2685886
13866.736,4.2690354
13868.934,4.2670243
13871.132,4.2685886
13873.331,4.2752919
13875.529,4.2755153
13877.728,4.2781966
13879.927,4.2786439
13882.126,4.2824421
13884.325,4.2817719
13886.524,4.2790907
13888.724,4.2824421
13890.924,4.2770796
13893.124,4.2752919
13895.324,4.2802076
13897.524,4.2846771
13899.724,4.282666
13901.925,4.2846771
13904.126,4.2869115
13906.327,4.2871349
13908.528,4.283783
13910.729,4.2781966
13912.931,4.2781966
13915.132,4.2752919
