M/Z,Intensity
14001.133,4.2482541
14003.342,4.2460196
14005.551,4.251606
14007.76,4.2502651
14009.969,4.2538405
14012.178,4.2482541
14014.388,4.2518294
14016.597,4.2549579
14018.807,4.2533937
14021.017,4.2558515
14023.227,4.2638958
14025.438,4.2632256
14027.648,4.2603204
14029.859,4.2589801
14032.07,4.2598736
14034.281,4.2638958
14036.492,4.2614379
14038.704,4.2632256
14040.915,4.2656834
14043.127,4.2659068
14045.339,4.2614379
14047.551,4.2672477
14049.763,4.2701523
14051.976,4.2717166
14054.189,4.2732809
14056.401,4.27842
14058.614,4.2770796
14060.827,4.2737277
14063.041,4.2741745
14065.254,4.2748451
14067.468,4.270823
14069.682,4.2672477
14071.896,4.2723868
14074.11,4.2743979
14076.324,4.2714932
14078.539,4.2755153
14080.754,4.2752919
14082.969,4.2777498
14085.184,4.2811017
14087.399,4.2862408
14089.614,4.2878051
14091.83,4.2864642
14094.046,4.285794
14096.262,4.2846771
14098.478,4.2875817
14100.694,4.2967434
14102.911,4.2924974
14105.127,4.2940617
14107.344,4.2942851
14109.561,4.2987545
14111.778,4.297637
14113.996,4.2983072
14116.213,4.3007655
14118.431,4.3009889
14120.649,4.2960727
14122.867,4.2978604
14125.085,4.2985306
14127.303,4.3034468
14129.522,4.3034468
14131.741,4.3016591
14133.96,4.3036702
14136.179,4.3063514
14138.398,4.3036702
14140.617,4.3054579
14142.837,4.3038936
14145.057,4.3009889
14147.277,4.2967434
14149.497,4.2983072
14151.717,4.3000949
14153.938,4.2942851
14156.158,4.2924974
14158.379,4.2969668
14160.6,4.2989779
14162.821,4.2949558
14165.043,4.3003183
14167.264,4.2962961
14169.486,4.2958493
14171.708,4.2978604
14173.93,4.3036702
14176.152,4.3045638
14178.374,4.3018825
14180.597,4.2985306
14182.82,4.3050111
14185.043,4.3036702
14187.266,4.3099268
14189.489,4.3067987
14191.712,4.3065748
14193.936,4.3038936
14196.16,4.2996481
14198.384,4.2965195
14200.608,4.2980838
14202.832,4.2945085
14205.057,4.2933915
14207.281,4.2933915
14209.506,4.2985306
14211.731,4.2940617
14213.956,4.2927213
14216.182,4.3005417
14218.407,4.303
14220.633,4.3059046
14222.859,4.3135021
14225.085,4.3070221
14227.311,4.3021059
14229.537,4.3014357
14231.764,4.3023293
14233.991,4.2992013
14236.218,4.2940617
14238.445,4.2967434
14240.672,4.292274
14242.9,4.2808783
14245.127,4.2864642
14247.355,4.2871349
14249.583,4.2853472
14251.811,4.2840064
14254.039,4.2817719
14256.268,4.2795375
14258.497,4.2781966
14260.725,4.27842
14262.954,4.2840064
14265.184,4.2873583
14267.413,4.2851238
14269.642,4.2822187
14271.872,4.277303
14274.102,4.2840064
14276.332,4.2886992
14278.562,4.289146
14280.793,4.2864642
14283.023,4.290263
14285.254,4.2822187
14287.485,4.2833362
14289.716,4.2842298
14291.947,4.2918272
14294.179,4.2828894
14296.41,4.280431
14298.642,4.2817719
14300.874,4.2853472
14303.106,4.27842
14305.339,4.283783
14307.571,4.2828894
14309.804,4.2846771
14312.037,4.2808783
14314.27,4.2898162
14316.503,4.2945085
14318.736,4.2900396
14320.97,4.2875817
14323.204,4.2866881
14325.437,4.2862408
14327.672,4.2889226
14329.906,4.2927213
14332.14,4.3023293
14334.375,4.3032234
14336.61,4.3045638
14338.844,4.3043404
14341.08,4.3072455
14343.315,4.3143957
14345.55,4.3242276
14347.786,4.3284731
14350.022,4.3271327
14352.258,4.3255685
14354.494,4.3208761
14356.73,4.3222165
14358.967,4.3324952
14361.203,4.3400927
14363.44,4.3409868
14365.677,4.3374114
14367.914,4.3389757
14370.152,4.3412102
14372.389,4.3425505
14374.627,4.355511
14376.865,4.3541701
14379.103,4.3564046
14381.341,4.3613208
14383.58,4.364002
14385.818,4.3662365
14388.057,4.3729398
14390.296,4.3854535
14392.535,4.3917101
14394.774,4.389699
14397.014,4.4006479
14399.254,4.4039998
14401.493,4.401542
14403.733,4.4107032
14405.974,4.4187474
14408.214,4.4194181
14410.454,4.4194181
14412.695,4.4243338
14414.936,4.4317079
14417.177,4.4352827
14419.418,4.4390815
14421.66,4.4413159
14423.901,4.447573
14426.143,4.4551699
14428.385,4.4636615
14430.627,4.4694708
14432.869,4.4741636
14435.111,4.4844423
14437.354,4.4873469
14439.597,4.5027652
14441.84,4.517066
14444.083,4.5208648
14446.326,4.5244401
14448.57,4.5280154
14450.813,4.5237694
14453.057,4.5255571
14455.301,4.5277915
14457.545,4.5275681
14459.79,4.5163958
14462.034,4.5074575
14464.279,4.4969554
14466.524,4.4898053
14468.769,4.4793027
14471.014,4.4739402
14473.259,4.467907
14475.505,4.4473491
14477.751,4.4366236
14479.997,4.4276858
14482.243,4.4194181
14484.489,4.4180773
14486.735,4.4093628
14488.982,4.401542
14491.229,4.3948381
14493.476,4.376962
14495.723,4.3738339
14497.97,4.3631084
14500.218,4.3557344
14502.465,4.3510421
14504.713,4.3391991
14506.961,4.3273561
14509.209,4.3228872
14511.458,4.3175242
14513.706,4.3186412
14515.955,4.314843
14518.204,4.314843
14520.453,4.3132787
14522.702,4.3050111
14524.951,4.3032234
14527.201,4.3081391
14529.451,4.3076923
14531.701,4.3014357
14533.951,4.2942851
14536.201,4.2958493
14538.451,4.2931681
14540.702,4.289146
14542.953,4.2907102
14545.204,4.2842298
14547.455,4.2815485
14549.706,4.2781966
14551.958,4.2824421
14554.209,4.2940617
14556.461,4.2893694
14558.713,4.2918272
14560.965,4.2909336
14563.218,4.2916038
14565.47,4.2947324
14567.723,4.2942851
14569.976,4.2886992
14572.229,4.2853472
14574.482,4.2793141
14576.735,4.280431
14578.989,4.277303
14581.243,4.2714932
14583.497,4.2721634
14585.751,4.2697055
14588.005,4.2676945
14590.26,4.2685886
14592.514,4.2730575
14594.769,4.2730575
14597.024,4.2705996
14599.279,4.2697055
14601.534,4.2712698
14603.79,4.2690354
14606.046,4.2737277
14608.301,4.2683647
14610.557,4.2730575
14612.814,4.2627788
14615.07,4.2596502
14617.326,4.2616613
14619.583,4.2621081
14621.84,4.2607677
14624.097,4.2594268
14626.354,4.2536171
14628.612,4.2551813
14630.869,4.250489
14633.127,4.2551813
14635.385,4.2567456
14637.643,4.2511592
14639.901,4.2487014
14642.16,4.2502651
14644.418,4.245126
14646.677,4.2453494
14648.936,4.2466903
14651.195,4.248478
14653.455,4.2473605
14655.714,4.2419975
14657.974,4.2455728
14660.234,4.2442319
14662.494,4.2469137
14664.754,4.2478073
14667.014,4.2478073
14669.275,4.2478073
14671.536,4.2475839
14673.796,4.2457962
14676.058,4.246243
14678.319,4.2469137
14680.58,4.2500417
14682.842,4.2462636
14685.104,4.2426073
14687.365,4.2433384
14689.628,4.2442526
14691.89,4.2422415
14694.152,4.2422415
14696.415,4.2437041
14698.678,4.2491889
14700.941,4.2438868
14703.204,4.2471778
14705.467,4.2502858
14707.731,4.253211
14709.994,4.2510168
14712.258,4.2524795
14714.522,4.2533937
14716.786,4.2594268
14719.051,4.2590611
14721.315,4.2577816
14723.58,4.2605237
14725.845,4.26546
14728.11,4.2585126
14730.375,4.25705
14732.641,4.2577816
14734.906,4.2649116
14737.172,4.2689337
14739.438,4.2698479
14741.704,4.2669227
14743.97,4.2736869
14746.237,4.2804517
14748.504,4.275698
14750.77,4.2780748
14753.037,4.2859364
14755.304,4.2864848
14757.572,4.2863017
14759.839,4.2916038
14762.107,4.2947117
14764.375,4.2980028
14766.643,4.3000138
14768.911,4.2947117
14771.179,4.2941633
14773.448,4.2980028
14775.717,4.2990996
14777.986,4.2987339
14780.255,4.3076923
14782.524,4.3109834
14784.793,4.3080581
14787.063,4.3064123
14789.333,4.3058639
14791.603,4.3067781
14793.873,4.3115318
14796.143,4.3113486
14798.414,4.3102518
14800.684,4.3095207
14802.955,4.3104344
14805.226,4.3044013
14807.497,4.3058639
14809.769,4.3022076
14812.04,4.3053155
14814.312,4.3093376
14816.584,4.3097034
14818.856,4.3115318
14821.128,4.3173818
14823.4,4.3201245
14825.673,4.3228666
14827.946,4.3192102
14830.219,4.3212213
14832.492,4.3201245
14834.765,4.3270718
14837.038,4.3221355
14839.312,4.3193929
14841.586,4.3235981
14843.86,4.3217697
14846.134,4.3157366
14848.408,4.3173818
14850.683,4.3204897
14852.957,4.3245119
14855.232,4.3288998
14857.507,4.331825
14859.782,4.3299966
14862.058,4.3351161
14864.333,4.3367614
14866.609,4.3371271
14868.885,4.3378582
14871.161,4.3427945
14873.437,4.3422461
14875.713,4.3442572
14877.99,4.3464509
14880.267,4.3455367
14882.543,4.3457198
14884.821,4.3471825
14887.098,4.3512046
14889.375,4.3530325
14891.653,4.3577862
14893.931,4.3605283
14896.209,4.3654646
14898.487,4.3735089
14900.765,4.3736915
14903.044,4.3755199
14905.322,4.3800905
14907.601,4.3863063
14909.88,4.39106
14912.159,4.3923395
14914.439,4.396179
14916.718,4.3950821
14918.998,4.4002011
14921.278,4.4042232
14923.558,4.4053201
14925.838,4.4082453
14928.118,4.4166554
14930.399,4.4201291
14932.68,4.4234196
14934.961,4.4245165
14937.242,4.4267107
14939.523,4.4314639
14941.804,4.4351202
14944.086,4.4396913
14946.368,4.4402397
14948.65,4.4431645
14950.932,4.4488323
14953.214,4.4506603
14955.497,4.4521229
14957.779,4.4568766
14960.062,4.4640066
14962.345,4.4722335
14964.628,4.4799125
14966.912,4.4885051
14969.195,4.4921615
14971.479,4.4996573
14973.763,4.5036794
14976.047,4.5075184
14978.331,4.5117237
14980.616,4.5170253
14982.9,4.5170253
14985.185,4.5212305
14987.47,4.5247042
14989.755,4.5278121
14992.04,4.5281779
14994.326,4.5303716
14996.611,4.5316511
14998.897,4.5345764
15001.183,4.536039
15003.469,4.5396954
15005.756,4.5459117
15008.042,4.5524933
15010.329,4.5530417
15012.616,4.5576123
15014.903,4.5627313
15017.19,4.5705929
15019.477,4.576626
15021.765,4.5779055
15024.052,4.5811966
15026.34,4.5839387
15028.628,4.5854013
15030.917,4.5872298
15033.205,4.5890582
15035.494,4.5921661
15037.782,4.5903377
15040.071,4.5905208
15042.36,4.5874124
15044.65,4.5815624
15046.939,4.5813792
15049.229,4.5864987
15051.519,4.5808308
15053.809,4.5780887
15056.099,4.5696786
15058.389,4.5696786
15060.68,4.5636455
15062.97,4.5523107
15065.261,4.5409754
15067.552,4.528909
15069.843,4.5272637
15072.135,4.5161116
15074.426,4.5009368
15076.718,4.4983773
15079.01,4.4868594
15081.302,4.4777183
15083.594,4.4651035
15085.887,4.4576077
15088.179,4.456145
15090.472,4.4526713
15092.765,4.4517576
15095.058,4.4462729
15097.351,4.4459071
15099.645,4.441885
15101.938,4.4347549
15104.232,4.4351202
15106.526,4.4342065
15108.82,4.4331092
15111.115,4.4307328
15113.409,4.4268933
15115.704,4.4172038
15117.999,4.4120848
15120.294,4.4095253
15122.589,4.4038574
15124.884,4.4005669
15127.18,4.397459
15129.476,4.3952648
15131.771,4.396179
15134.068,4.3890489
15136.364,4.384661
15138.66,4.3828326
15140.957,4.3815531
15143.254,4.3795421
15145.551,4.3725947
15147.848,4.3735089
15150.145,4.371132
15152.442,4.3698525
15154.74,4.3680241
15157.038,4.3625394
15159.336,4.3616252
15161.634,4.3616252
15163.932,4.361991
15166.231,4.3656473
15168.53,4.3597972
15170.828,4.3610767
15173.128,4.3552267
15175.427,4.3559578
15177.726,4.3554093
15180.026,4.3521183
15182.325,4.3499246
15184.625,4.3506557
15186.925,4.3502904
15189.226,4.3464509
15191.526,4.3418803
15193.827,4.3406004
15196.127,4.3374924
15198.428,4.3398693
15200.73,4.3400519
15203.031,4.3406004
15205.332,4.3395035
15207.634,4.3374924
15209.936,4.3342019
15212.238,4.3307282
15214.54,4.3263403
15216.842,4.321404
15219.145,4.3235981
15221.448,4.3217697
15223.75,4.3188445
15226.053,4.3135428
15228.357,4.3086065
15230.66,4.3054986
15232.964,4.3058639
15235.267,4.3051328
15237.571,4.3029391
15239.875,4.3014765
15242.18,4.3033044
15244.484,4.3036702
15246.789,4.3025733
15249.093,4.298917
15251.398,4.2983681
15253.704,4.3011107
15256.009,4.2994654
15258.314,4.2990996
15260.62,4.3005623
15262.926,4.3033044
15265.232,4.3071439
15267.538,4.306047
15269.844,4.3091549
15272.151,4.3095207
15274.458,4.309886
15276.764,4.3080581
15279.072,4.3054986
15281.379,4.304767
15283.686,4.3097034
15285.994,4.3082407
15288.301,4.3075097
15290.609,4.3058639
15292.917,4.3062297
15295.226,4.3036702
15297.534,4.3009281
15299.843,4.304767
15302.152,4.3071439
15304.461,4.3095207
15306.77,4.3113486
15309.079,4.3036702
15311.388,4.3042186
15313.698,4.3031218
15316.008,4.3076923
15318.318,4.3093376
15320.628,4.3080581
15322.939,4.3104344
15325.249,4.311166
15327.56,4.3108002
15329.871,4.3069612
15332.182,4.3067781
15334.493,4.3071439
15336.804,4.3064123
15339.116,4.3076923
15341.428,4.3033044
15343.74,4.2992823
15346.052,4.3020249
15348.364,4.3023902
15350.676,4.2994654
15352.989,4.2970886
15355.302,4.2980028
15357.615,4.2996481
15359.928,4.2990996
15362.241,4.3011107
15364.555,4.297637
15366.868,4.2921522
15369.182,4.2958086
15371.496,4.2879475
15373.811,4.2888617
15376.125,4.2872159
15378.439,4.2873991
15380.754,4.2859364
15383.069,4.2846564
15385.384,4.2873991
15387.699,4.2808174
15390.015,4.2837422
15392.33,4.2857533
15394.646,4.289227
15396.962,4.2903238
15399.278,4.2875817
15401.594,4.2936149
15403.911,4.2934322
15406.227,4.2932491
15408.544,4.2939807
15410.861,4.2921522
15413.178,4.2934322
15415.496,4.290507
15417.813,4.2950775
15420.131,4.2921522
15422.449,4.2965402
15424.767,4.2958086
15427.085,4.292518
15429.403,4.2954433
15431.722,4.296357
15434.041,4.2958086
15436.36,4.2992823
15438.679,4.298917
15440.998,4.3014765
15443.317,4.2965402
15445.637,4.2972712
15447.957,4.296357
15450.277,4.2992823
15452.597,4.2959917
15454.917,4.2928838
15457.237,4.2972712
15459.558,4.3003791
15461.879,4.2956259
15464.2,4.3003791
15466.521,4.3011107
15468.842,4.3045844
15471.164,4.2992823
15473.486,4.298917
15475.807,4.2992823
15478.129,4.2980028
15480.452,4.3034875
15482.774,4.3022076
15485.097,4.2983681
15487.419,4.3011107
15489.742,4.2947117
15492.065,4.2937975
15494.389,4.2950775
15496.712,4.3007449
15499.036,4.3062297
15501.359,4.3064123
15503.683,4.3137255
15506.007,4.3082407
15508.332,4.3062297
15510.656,4.3122629
15512.981,4.3170165
15515.306,4.3226839
15517.631,4.3221355
15519.956,4.3221355
15522.281,4.3223182
15524.607,4.3166508
15526.932,4.3173818
15529.258,4.3166508
15531.584,4.3193929
15533.91,4.3230497
15536.237,4.3197587
15538.563,4.3171992
15540.89,4.3151881
15543.217,4.3170165
15545.544,4.3190276
15547.871,4.3225008
15550.199,4.3226839
15552.526,4.3215871
15554.854,4.3203071
15557.182,4.3184787
15559.51,4.3203071
15561.839,4.3239634
15564.167,4.3232324
15566.496,4.328534
15568.824,4.3265229
15571.153,4.3279856
15573.483,4.3250608
15575.812,4.3261576
15578.142,4.3267061
15580.471,4.3279856
15582.801,4.329814
15585.131,4.3281687
15587.461,4.3254261
15589.792,4.3270718
15592.122,4.3225008
15594.453,4.3265229
15596.784,4.324695
15599.115,4.3250608
15601.446,4.3283513
15603.778,4.331825
15606.109,4.3323735
15608.441,4.3360298
15610.773,4.3385893
15613.105,4.3411493
15615.438,4.3418803
15617.77,4.3477309
15620.103,4.3486446
15622.435,4.3482793
15624.768,4.3502904
15627.102,4.3501072
15629.435,4.3460851
15631.769,4.3495588
15634.102,4.3535809
15636.436,4.3526667
15638.77,4.357603
15641.104,4.362722
15643.439,4.364002
15645.773,4.3698525
15648.108,4.3764342
15650.443,4.3799079
15652.778,4.3824673
15655.113,4.3903284
15657.449,4.3938021
15659.784,4.3947164
15662.12,4.397459
15664.456,4.401298
15666.792,4.3987385
15669.129,4.4038574
15671.465,4.4053201
15673.802,4.4115364
15676.139,4.4150096
15678.476,4.421957
15680.813,4.4309154
15683.15,4.4398739
15685.488,4.4460897
15687.825,4.4521229
15690.163,4.4568766
15692.501,4.4647377
15694.84,4.469674
15697.178,4.4749761
15699.517,4.4729651
15701.855,4.4757072
15704.194,4.4773525
15706.533,4.4773525
15708.873,4.4704056
15711.212,4.4698572
15713.552,4.4713193
15715.892,4.468943
15718.231,4.4720509
15720.572,4.470954
15722.912,4.4700398
15725.252,4.468943
15727.593,4.4705882
15729.934,4.4736961
15732.275,4.4705882
15734.616,4.4735135
15736.958,4.4768041
15739.299,4.4777183
15741.641,4.4786325
15743.983,4.4817404
15746.325,4.4864941
15748.667,4.4921615
15751.009,4.4981947
15753.352,4.5022168
15755.695,4.5062389
15758.038,4.5155626
15760.381,4.5245211
15762.724,4.5294574
15765.067,4.535308
15767.411,4.5433522
15769.755,4.5460943
15772.099,4.5528591
15774.443,4.5570639
15776.787,4.5596233
15779.132,4.5678502
15781.477,4.5731523
15783.821,4.5764434
15786.166,4.581745
15788.512,4.5874124
15790.857,4.5971024
15793.203,4.6040493
15795.548,4.6133736
15797.894,4.6183099
15800.24,4.6296447
15802.586,4.6440879
15804.933,4.6519495
15807.279,4.6651127
15809.626,4.6799212
15811.973,4.693816
15814.32,4.7095387
15816.668,4.729284
15819.015,4.7488457
15821.363,4.7689563
15823.71,4.7919922
15826.058,4.8133828
15828.407,4.8369671
15830.755,4.8583572
15833.103,4.8802962
15835.452,4.9086337
15837.801,4.9400796
15840.15,4.970794
15842.499,4.9969377
15844.849,5.0271037
15847.198,5.0658622
15849.548,5.1044382
15851.898,5.1468531
15854.248,5.1894512
15856.598,5.2389961
15858.949,5.2905526
15861.299,5.3388181
15863.65,5.3872662
15866.001,5.4380911
15868.352,5.4969603
15870.703,5.5492479
15873.055,5.5956854
15875.406,5.6437678
15877.758,5.6927648
15880.11,5.7366424
15882.462,5.7785088
15884.815,5.8106858
15887.167,5.8353675
15889.52,5.8560265
15891.873,5.8695555
15894.226,5.8730287
15896.579,5.877965
15898.932,5.8746745
15901.286,5.862425
15903.64,5.8317106
15905.994,5.8009963
15908.348,5.7591298
15910.702,5.7139723
15913.056,5.6710089
15915.411,5.6229261
15917.766,5.5755748
15920.121,5.5249325
15922.476,5.4667944
15924.831,5.4157868
15927.187,5.3647792
15929.542,5.3209012
15931.898,5.2794005
15934.254,5.2453951
15936.61,5.2144981
15938.967,5.1861601
15941.323,5.1638558
15943.68,5.1388089
15946.037,5.1159561
15948.394,5.1004161
15950.751,5.0799397
15953.108,5.0651312
15955.466,5.0547101
15957.824,5.0402669
15960.181,5.0203389
15962.54,5.0060788
15964.898,4.9930983
15967.256,4.9760956
15969.615,4.9649434
15971.974,4.9536086
15974.333,4.9462954
15976.692,4.9378854
15979.051,4.9292928
15981.411,4.9183237
15983.77,4.9124732
15986.13,4.9104621
15988.49,4.90644
15990.85,4.8998584
15993.211,4.8940079
15995.571,4.8876089
15997.932,4.8781025
16000.293,4.872252
16002.654,4.8632935
16005.015,4.8547009
16007.376,4.8517756
16009.738,4.850313
16012.1,4.8448282
16014.462,4.8375155
16016.824,4.8378813
16019.186,4.8402576
16021.548,4.8433656
16023.911,4.8488503
16026.274,4.8448282
16028.637,4.8537866
16031,4.8631109
16033.363,4.8704236
16035.727,4.8720693
16038.09,4.8821246
16040.454,4.8905342
16042.818,4.8870605
16045.182,4.8914484
16047.547,4.8925452
16049.911,4.8932768
16052.276,4.8940079
16054.641,4.8938252
16057.006,4.8888889
16059.371,4.880662
16061.737,4.880662
16064.102,4.8713378
16066.468,4.8653046
16068.834,4.8634762
16071.2,4.8497645
16073.566,4.8389781
16075.933,4.8289228
16078.299,4.823255
16080.666,4.8104575
16083.033,4.8024133
16085.4,4.7894327
16087.767,4.7733442
16090.135,4.7662142
16092.503,4.7545136
16094.87,4.7457378
16097.238,4.7375109
16099.607,4.7254445
16101.975,4.7148408
16104.344,4.7055166
16106.712,4.6930849
16109.081,4.6795559
16111.45,4.6775449
16113.819,4.6702317
16116.189,4.6601764
16118.558,4.6523148
16120.928,4.6415284
16123.298,4.6376889
16125.668,4.6375063
16128.039,4.6318389
16130.409,4.6241599
16132.78,4.6285478
16135.15,4.622332
16137.521,4.6124593
16139.893,4.6051467
16142.264,4.6040493
16144.635,4.6027698
16147.007,4.6002103
16149.379,4.5912519
16151.751,4.5886924
16154.123,4.5897893
16156.495,4.5879608
16158.868,4.5799166
16161.241,4.5826592
16163.614,4.5852187
16165.987,4.5877782
16168.36,4.5832076
16170.733,4.5811966
16173.107,4.5850361
16175.481,4.5877782
16177.855,4.5826592
16180.229,4.5824766
16182.603,4.5908861
16184.978,4.5907035
16187.352,4.593994
16189.727,4.5967366
16192.102,4.600393
16194.477,4.601673
16196.852,4.6029525
16199.228,4.6014898
16201.604,4.6049635
16203.979,4.6119109
16206.355,4.6150188
16208.732,4.6106314
16211.108,4.6214178
16213.485,4.622332
16215.861,4.6216004
16218.238,4.6285478
16220.615,4.64098
16222.993,4.6482927
16225.37,4.6587137
16227.748,4.6727912
16230.125,4.6791901
16232.503,4.6877828
16234.881,4.7027744
16237.26,4.7110013
16239.638,4.7254445
16242.017,4.7417157
16244.396,4.7552447
16246.775,4.7643858
16249.154,4.7844964
16251.533,4.8016822
16253.913,4.8166733
16256.292,4.8347729
16258.672,4.848485
16261.052,4.8631109
16263.432,4.8757257
16265.813,4.8854152
16268.193,4.8963847
16270.574,4.9020521
16272.955,4.9089995
16275.336,4.9089995
16277.717,4.9079026
16280.099,4.9026005
16282.48,4.900041
16284.862,4.8912657
16287.244,4.8797478
16289.626,4.8695094
16292.009,4.8559808
16294.391,4.8435487
16296.774,4.8281913
16299.156,4.814297
16301.539,4.7965627
16303.923,4.7755384
16306.306,4.7574389
16308.689,4.7380593
16311.073,4.7296493
16313.457,4.713744
16315.841,4.6976555
16318.225,4.687417
16320.61,4.6711459
16322.994,4.6585311
16325.379,4.6428084
16327.764,4.6351294
16330.149,4.626171
16332.534,4.6144704
16334.92,4.6056951
16337.305,4.5938114
16339.691,4.586864
16342.077,4.5788197
16344.463,4.5707755
16346.849,4.5658392
16349.236,4.5638281
16351.623,4.5609033
16354.009,4.5537728
16356.396,4.5471912
16358.784,4.5455459
16361.171,4.5444491
16363.558,4.5415238
16365.946,4.5342111
16368.334,4.5327485
16370.722,4.5327485
16373.11,4.5316511
16375.499,4.5219616
16377.887,4.5175737
16380.276,4.5139174
16382.665,4.5214132
16385.054,4.5199505
16387.443,4.5146489
16389.833,4.5108095
16392.222,4.508981
16394.612,4.5078842
16397.002,4.5013026
16399.392,4.496001
16401.783,4.4991089
16404.173,4.5023994
16406.564,4.5073358
16408.955,4.5002057
16411.346,4.5016684
16413.737,4.5036794
16416.128,4.5064215
16418.52,4.5095295
16420.911,4.5056905
16423.303,4.5097126
16425.695,4.5173911
16428.088,4.5162942
16430.48,4.5137347
16432.872,4.5111752
16435.265,4.5115405
16437.658,4.5077015
16440.051,4.5023994
16442.445,4.5025826
16444.838,4.5007541
16447.232,4.5047763
16449.625,4.5020341
16452.019,4.4936241
16454.414,4.4861283
16456.808,4.4815577
16459.202,4.4768041
16461.597,4.4755246
16463.992,4.4722335
16466.387,4.470954
16468.782,4.4640066
16471.177,4.456145
16473.573,4.4517576
16475.969,4.4449929
16478.365,4.4389597
16480.761,4.4448102
16483.157,4.4420676
16485.553,4.4427992
16487.95,4.4369486
16490.347,4.435486
16492.744,4.4305497
16495.141,4.4267107
16497.538,4.4307328
16499.935,4.4272591
16502.333,4.4312812
16504.731,4.4292702
16507.129,4.4267107
16509.527,4.4307328
16511.925,4.4226886
16514.324,4.4237854
16516.722,4.4199459
16519.121,4.4195806
16521.52,4.4199459
16523.919,4.4204944
16526.319,4.4164722
16528.718,4.4144612
16531.118,4.4115364
16533.518,4.4060516
16535.918,4.4027606
16538.318,4.4051374
16540.719,4.4002011
16543.119,4.3998353
16545.52,4.4056859
16547.921,4.4042232
16550.322,4.4003838
16552.723,4.4075143
16555.125,4.4016637
16557.526,4.4029432
16559.928,4.4018464
16562.33,4.3996527
16564.732,4.3980074
16567.135,4.4040406
16569.537,4.4018464
16571.94,4.397459
16574.343,4.3991043
16576.746,4.4023948
16579.149,4.3978243
16581.552,4.4002011
16583.956,4.4034922
16586.36,4.4036748
16588.764,4.4020295
16591.168,4.4023948
16593.572,4.3969101
16595.976,4.4000185
16598.381,4.4002011
16600.786,4.4005104
16603.191,4.4003558
16605.596,4.396179
16608.001,4.3933946
16610.407,4.3885987
16612.812,4.3910738
16615.218,4.395251
16617.624,4.3977261
16620.03,4.3974167
16622.436,4.4000464
16624.843,4.4002011
16627.25,4.4011291
16629.657,4.4003558
16632.064,4.4005104
16634.471,4.4032953
16636.878,4.405461
16639.286,4.407936
16641.693,4.4128861
16644.101,4.4111844
16646.509,4.4060796
16648.918,4.4077814
16651.326,4.4084
16653.735,4.4074721
16656.143,4.4119582
16658.552,4.4114942
16660.962,4.4110297
16663.371,4.4110297
16665.78,4.4073174
16668.19,4.4034499
16670.6,4.4040686
16673.01,4.4037593
16675.42,4.4020575
16677.83,4.4028308
16680.241,4.3984994
16682.652,4.3988087
16685.062,4.3974167
16687.473,4.3873614
16689.885,4.3890627
16692.296,4.3921569
16694.708,4.3856597
16697.119,4.3822562
16699.531,4.383494
16701.943,4.3777701
16704.356,4.3745213
16706.768,4.371273
16709.181,4.3691072
16711.593,4.3683335
16714.006,4.3666317
16716.419,4.3657038
16718.833,4.3703445
16721.246,4.3650851
16723.66,4.3604439
16726.074,4.3604439
16728.488,4.361527
16730.902,4.3605985
16733.316,4.3626096
16735.731,4.3623003
16738.145,4.36493
16740.56,4.3660131
16742.975,4.3655491
16745.391,4.3647753
16747.806,4.3623003
16750.222,4.3601345
16752.637,4.3588968
16755.053,4.3582781
16757.469,4.3584328
16759.886,4.3599799
16762.302,4.3599799
16764.719,4.3561124
16767.135,4.3590519
16769.552,4.3561124
16771.97,4.3576595
16774.387,4.3539467
16776.804,4.35472
16779.222,4.3559578
16781.64,4.3558031
16784.058,4.3558031
16786.476,4.3568857
16788.894,4.35472
16791.313,4.3551845
16793.732,4.3534827
16796.151,4.353792
16798.57,4.3477589
16800.989,4.3497699
16803.408,4.3443554
16805.828,4.3457478
16808.248,4.3426536
16810.667,4.3407972
16813.088,4.3366205
16815.508,4.3375489
16817.928,4.3366205
16820.349,4.3367751
16822.77,4.3343001
16825.191,4.3369303
16827.612,4.3372396
16830.033,4.3386315
16832.455,4.3313611
16834.876,4.3336814
16837.298,4.3343001
16839.72,4.3336814
16842.142,4.3335268
16844.565,4.3380129
16846.987,4.3386315
16849.41,4.33956
16851.833,4.3442007
16854.256,4.3426536
16856.679,4.3414164
16859.102,4.3446647
16861.526,4.3455931
16863.95,4.3516263
16866.374,4.35472
16868.798,4.354256
16871.222,4.3519356
16873.647,4.3531734
16876.071,4.3485322
16878.496,4.3474495
16880.921,4.3472949
16883.346,4.3468304
16885.771,4.3494606
16888.197,4.3474495
16890.623,4.3448194
16893.048,4.3452838
16895.475,4.3476042
16897.901,4.3438914
16900.327,4.3452838
16902.754,4.3530188
16905.18,4.3511623
16907.607,4.3601345
16910.034,4.3613723
16912.462,4.3604439
16914.889,4.3616816
16917.317,4.3626096
16919.744,4.3647753
16922.172,4.3666317
16924.6,4.3711183
16927.029,4.3698805
16929.457,4.3694166
16931.886,4.3715823
16934.315,4.3740573
16936.744,4.3739027
16939.173,4.3698805
16941.602,4.3687974
16944.032,4.3704992
16946.461,4.3677148
16948.891,4.3661677
16951.321,4.3650851
16953.751,4.3647753
16956.182,4.3629189
16958.612,4.3647753
16961.043,4.3695712
16963.474,4.3691072
16965.905,4.3609078
16968.336,4.3630741
16970.768,4.36493
16973.199,4.3687974
16975.631,4.3677148
