M/Z,Intensity
13739.55,4.2317188
13741.737,4.2393162
13743.926,4.2406571
13746.114,4.2346239
13748.302,4.2355175
13750.491,4.2352941
13752.68,4.2435618
13754.869,4.2355175
13757.058,4.238646
13759.247,4.237752
13761.436,4.2370818
13763.626,4.2373052
13765.816,4.2402098
13768.006,4.2357409
13770.196,4.2357409
13772.386,4.2310486
13774.577,4.2321656
13776.768,4.2306018
13778.959,4.2321656
13781.15,4.2319422
13783.341,4.2294843
13785.532,4.236635
13787.724,4.239763
13789.915,4.2352941
13792.107,4.2355175
13794.299,4.2395396
13796.492,4.2390928
13798.684,4.236635
13800.877,4.2350707
13803.07,4.2348473
13805.263,4.2303784
13807.456,4.2252388
13809.649,4.224792
13811.842,4.224792
13814.036,4.2187588
13816.23,4.2158537
13818.424,4.2180882
13820.618,4.2169712
13822.812,4.2151835
13825.007,4.2149601
13827.202,4.2129491
13829.397,4.2125023
13831.592,4.2136192
13833.787,4.2218869
13835.982,4.2212167
13838.178,4.2198758
13840.373,4.2196524
13842.569,4.2250154
13844.766,4.2207699
13846.962,4.2281435
13849.158,4.237752
13851.355,4.2301545
13853.552,4.2294843
13855.749,4.2339532
13857.946,4.2341766
13860.143,4.2406571
13862.341,4.2346239
13864.538,4.237752
13866.736,4.2388694
13868.934,4.2330597
13871.132,4.2404337
13873.331,4.2404337
13875.529,4.2415507
13877.728,4.2408805
13879.927,4.2370818
13882.126,4.2404337
13884.325,4.2413273
13886.524,4.2352941
13888.724,4.2328363
13890.924,4.2308252
13893.124,4.2319422
13895.324,4.2332831
13897.524,4.239763
13899.724,4.2328363
13901.925,4.2279201
13904.126,4.2337299
13906.327,4.2419975
13908.528,4.2384227
13910.729,4.2426682
13912.931,4.2384227
13915.132,4.2341766
13917.334,4.2268031
13919.536,4.2341766
13921.738,4.2317188
13923.941,4.2241213
13926.143,4.2169712
13928.346,4.2209933
13930.549,4.2138426
13932.752,4.2129491
13934.955,4.2149601
13937.159,4.2225576
13939.362,4.2241213
13941.566,4.2303784
13943.77,4.2319422
13945.974,4.2346239
13948.178,4.2379754
13950.383,4.243115
13952.587,4.2480307
13954.792,4.2471371
13956.997,4.2417741
13959.202,4.237752
13961.408,4.2346239
13963.613,4.2341766
13965.819,4.2335065
13968.025,4.2361877
13970.231,4.2323895
13972.437,4.2252388
13974.643,4.222781
13976.85,4.2303784
13979.056,4.2281435
13981.263,4.2352941
13983.47,4.236635
13985.678,4.2393162
13987.885,4.237752
13990.093,4.2424448
13992.3,4.2487014
13994.508,4.2473605
13996.716,4.2419975
13998.925,4.2491481
14001.133,4.2433384
14003.342,4.2500417
14005.551,4.2493715
14007.76,4.2487014
14009.969,4.2500417
14012.178,4.2502651
14014.388,4.2585333
14016.597,4.2592035
14018.807,4.2571924
14021.017,4.2618847
14023.227,4.2589801
14025.438,4.2609911
14027.648,4.2645664
14029.859,4.2656834
14032.07,4.2656834
14034.281,4.2670243
14036.492,4.2697055
14038.704,4.2730575
14040.915,4.2728341
14043.127,4.2732809
14045.339,4.2755153
14047.551,4.2755153
14049.763,4.2750685
14051.976,4.2755153
14054.189,4.2741745
14056.401,4.2735043
14058.614,4.2750685
14060.827,4.2755153
14063.041,4.27842
14065.254,4.2703757
14067.468,4.2681413
14069.682,4.2705996
14071.896,4.2730575
14074.11,4.2766328
14076.324,4.2770796
14078.539,4.2840064
14080.754,4.2889226
14082.969,4.2889226
14085.184,4.2967434
14087.399,4.3005417
14089.614,4.2998715
14091.83,4.3067987
14094.046,4.3083625
14096.262,4.3146191
14098.478,4.3092566
14100.694,4.3079157
14102.911,4.3072455
14105.127,4.3121612
14107.344,4.3155132
14109.561,4.3197587
14111.778,4.3173008
14113.996,4.317971
14116.213,4.3193119
14118.431,4.323334
14120.649,4.3291438
14122.867,4.3349536
14125.085,4.3349536
14127.303,4.3425505
14129.522,4.3443382
14131.741,4.3427739
14133.96,4.3432212
14136.179,4.3396459
14138.398,4.3414335
14140.617,4.3394225
14142.837,4.3380816
14145.057,4.3418803
14147.277,4.3324952
14149.497,4.3293672
14151.717,4.3302608
14153.938,4.3302608
14156.158,4.329814
14158.379,4.3226633
14160.6,4.3260153
14162.821,4.3224399
14165.043,4.3219931
14167.264,4.3293672
14169.486,4.3289204
14171.708,4.3280263
14173.93,4.3255685
14176.152,4.3333893
14178.374,4.3374114
14180.597,4.3385284
14182.82,4.3367407
14185.043,4.3262386
14187.266,4.3195353
14189.489,4.3195353
14191.712,4.3224399
14193.936,4.3231106
14196.16,4.3202055
14198.384,4.3184178
14200.608,4.3128319
14202.832,4.3193119
14205.057,4.3280263
14207.281,4.3293672
14209.506,4.3345063
14211.731,4.3327186
14213.956,4.3354004
14216.182,4.3369646
14218.407,4.3459025
14220.633,4.3445616
14222.859,4.3414335
14225.085,4.3416569
14227.311,4.3441148
14229.537,4.3425505
14231.764,4.3421037
14233.991,4.3456791
14236.218,4.3387518
14238.445,4.3345063
14240.672,4.3398693
14242.9,4.3427739
14245.127,4.3461259
14247.355,4.343668
14249.583,4.3461259
14251.811,4.3485837
14254.039,4.3467961
14256.268,4.3541701
14258.497,4.356628
14260.725,4.3581922
14262.954,4.3595331
14265.184,4.3602033
14267.413,4.3628845
14269.642,4.3617676
14271.872,4.3651195
14274.102,4.3651195
14276.332,4.3651195
14278.562,4.3671305
14280.793,4.3637786
14283.023,4.3662365
14285.254,4.3646722
14287.485,4.3715995
14289.716,4.3787496
14291.947,4.3765152
14294.179,4.3847828
14296.41,4.3841126
14298.642,4.3834424
14300.874,4.3912633
14303.106,4.3946147
14305.339,4.3979666
14307.571,4.3990836
14309.804,4.3948381
14312.037,4.4022122
14314.27,4.4033296
14316.503,4.4160662
14318.736,4.4214292
14320.97,4.4207585
14323.204,4.4236636
14325.437,4.428356
14327.672,4.4323781
14329.906,4.443327
14332.14,4.4544997
14334.375,4.4614265
14336.61,4.4632142
14338.844,4.4647784
14341.08,4.4779623
14343.315,4.4902521
14345.55,4.4898053
14347.786,4.4987431
14350.022,4.5058937
14352.258,4.5090218
14354.494,4.5190771
14356.73,4.5210882
14358.967,4.5329311
14361.203,4.5347188
14363.44,4.5356124
14365.677,4.5514775
14367.914,4.5592983
14370.152,4.5657783
14372.389,4.5698004
14374.627,4.5744932
14376.865,4.5901344
14379.103,4.5992961
14381.341,4.6138203
14383.58,4.6285685
14385.818,4.6399641
14388.057,4.6493493
14390.296,4.6636501
14392.535,4.6862185
14394.774,4.6947096
14397.014,4.7067759
14399.254,4.7221942
14401.493,4.7369419
14403.733,4.753701
14405.974,4.7680018
14408.214,4.7883358
14410.454,4.8071056
14412.695,4.8214064
14414.936,4.8459864
14417.177,4.8658736
14419.418,4.8846434
14421.66,4.9060948
14423.901,4.9181612
14426.143,4.9355901
14428.385,4.9565948
14430.627,4.976482
14432.869,4.9921232
14435.111,5.0097759
14437.354,5.0318976
14439.597,5.0549134
14441.84,5.0759175
14444.083,5.0996035
14446.326,5.1199375
14448.57,5.1297694
14450.813,5.142506
14453.057,5.1579242
14455.301,5.171331
14457.545,5.1744595
14459.79,5.1751297
14462.034,5.1688731
14464.279,5.1630634
14466.524,5.1554664
14468.769,5.1400481
14471.014,5.1190434
14473.259,5.0911124
14475.505,5.0622869
14477.751,5.0245236
14479.997,4.9912296
14482.243,4.9552539
14484.489,4.9172671
14486.735,4.8765991
14488.982,4.8448689
14491.229,4.8124686
14493.476,4.7811852
14495.723,4.7461036
14497.97,4.7213006
14500.218,4.6940394
14502.465,4.6687897
14504.713,4.6457739
14506.961,4.6290152
14509.209,4.6055527
14511.458,4.5809732
14513.706,4.5617562
14515.955,4.5391877
14518.204,4.522429
14520.453,4.5043295
14522.702,4.4864533
14524.951,4.4723759
14527.201,4.4589687
14529.451,4.4515951
14531.701,4.4451146
14533.951,4.4386347
14536.201,4.4395287
14538.451,4.4355066
14540.702,4.4328249
14542.953,4.4346125
14545.204,4.4290261
14547.455,4.4274624
14549.706,4.4216526
14551.958,4.4207585
14554.209,4.4129377
14556.461,4.4124909
14558.713,4.4109266
14560.965,4.4071279
14563.218,4.4022122
14565.47,4.3975199
14567.723,4.3952854
14569.976,4.3946147
14572.229,4.3923803
14574.482,4.3979666
14576.735,4.3932743
14578.989,4.3863471
14581.243,4.3861237
14583.497,4.3825484
14585.751,4.3845594
14588.005,4.3785262
14590.26,4.3738339
14592.514,4.3738339
14594.769,4.3675773
14597.024,4.3646722
14599.279,4.3655663
14601.534,4.3608735
14603.79,4.3608735
14606.046,4.3637786
14608.301,4.3657897
14610.557,4.3590863
14612.814,4.3539467
14615.07,4.3519356
14617.326,4.355511
14619.583,4.3523824
14621.84,4.3494778
14624.097,4.3472433
14626.354,4.3421037
14628.612,4.3336127
14630.869,4.3358472
14633.127,4.3282497
14635.385,4.3248983
14637.643,4.3141723
14639.901,4.306128
14642.16,4.3025527
14644.418,4.2965195
14646.677,4.2927213
14648.936,4.2947324
14651.195,4.285794
14653.455,4.285794
14655.714,4.2871349
14657.974,4.289146
14660.234,4.2889226
14662.494,4.2913804
14664.754,4.2875817
14667.014,4.2851238
14669.275,4.2806549
14671.536,4.2895928
14673.796,4.2817719
14676.058,4.2732809
14678.319,4.2692588
14680.58,4.2697055
14682.842,4.263449
14685.104,4.2557705
14687.365,4.2577816
14689.628,4.2554047
14691.89,4.2559532
14694.152,4.2528452
14696.415,4.2559532
14698.678,4.2592442
14700.941,4.2592442
14703.204,4.2610721
14705.467,4.2676537
14707.731,4.2687511
14709.994,4.270579
14712.258,4.270579
14714.522,4.2746011
14716.786,4.2767953
14719.051,4.2746011
14721.315,4.2746011
14723.58,4.2766122
14725.845,4.2764295
14728.11,4.2771606
14730.375,4.2755153
14732.641,4.2775264
14734.906,4.2859364
14737.172,4.2835596
14739.438,4.2830112
14741.704,4.2822796
14743.97,4.2877643
14746.237,4.2906896
14748.504,4.2932491
14750.77,4.2967228
14753.037,4.2992823
14755.304,4.3034875
14757.572,4.304767
14759.839,4.3022076
14762.107,4.3065955
14764.375,4.3071439
14766.643,4.3106176
14768.911,4.3120802
14771.179,4.3142739
14773.448,4.3164676
14775.717,4.3179303
14777.986,4.3225008
14780.255,4.3243292
14782.524,4.3276203
14784.793,4.3287171
14787.063,4.3288998
14789.333,4.3312766
14791.603,4.3360298
14793.873,4.3363956
14796.143,4.3396866
14798.414,4.3395035
14800.684,4.342063
14802.955,4.3387724
14805.226,4.3400519
14807.497,4.3409661
14809.769,4.344074
14812.04,4.3455367
14814.312,4.3442572
14816.584,4.3395035
14818.856,4.3415146
14821.128,4.3424288
14823.4,4.3409661
14825.673,4.3418803
14827.946,4.3468167
14830.219,4.3442572
14832.492,4.3449883
14834.765,4.3438914
14837.038,4.348462
14839.312,4.3546778
14841.586,4.3590657
14843.86,4.3572378
14846.134,4.3572378
14848.408,4.3641847
14850.683,4.3643678
14852.957,4.3647331
14855.232,4.3685726
14857.507,4.3663789
14859.782,4.3678415
14862.058,4.3660131
14864.333,4.3680241
14866.609,4.3625394
14868.885,4.3625394
14871.161,4.3709494
14873.437,4.3733262
14875.713,4.3714978
14877.99,4.3736915
14880.267,4.3757026
14882.543,4.3806389
14884.821,4.3875863
14887.098,4.3932537
14889.375,4.3943506
14891.653,4.4002011
14893.931,4.4082453
14896.209,4.408428
14898.487,4.4093422
14900.765,4.4173864
14903.044,4.4199459
14905.322,4.4278075
14907.601,4.4314639
14909.88,4.4371313
14912.159,4.4415192
14914.439,4.4506603
14916.718,4.4559624
14918.998,4.465835
14921.278,4.468943
14923.558,4.4682114
14925.838,4.4691256
14928.118,4.4736961
14930.399,4.4731477
14932.68,4.4749761
14934.961,4.4711367
14937.242,4.4705882
14939.523,4.4691256
14941.804,4.4722335
14944.086,4.4685772
14946.368,4.4711367
14948.65,4.4777183
14950.932,4.4793636
14953.214,4.4821062
14955.497,4.4870425
14957.779,4.4969147
14960.062,4.5002057
14962.345,4.5051421
14964.628,4.5051421
14966.912,4.50697
14969.195,4.50825
14971.479,4.5095295
14973.763,4.5142831
14976.047,4.5164769
14978.331,4.5159284
14980.616,4.5162942
14982.9,4.5161116
14985.185,4.5228758
14987.47,4.527629
14989.755,4.5329311
14992.04,4.5356733
14994.326,4.5369532
14996.611,4.5395127
14998.897,4.5431691
15001.183,4.5499338
15003.469,4.5585265
15005.756,4.5607202
15008.042,4.5651081
15010.329,4.5641939
15012.616,4.5693129
15014.903,4.5742492
15017.19,4.5850361
15019.477,4.596554
15021.765,4.5998446
15024.052,4.6035009
15026.34,4.6073404
15028.628,4.6135562
15030.917,4.621052
15033.205,4.6256226
15035.494,4.6342152
15037.782,4.6338499
15040.071,4.6347642
15042.36,4.6303762
15044.65,4.6252573
15046.939,4.6279994
15049.229,4.6203209
15051.519,4.6195894
15053.809,4.6144704
15056.099,4.6014898
15058.389,4.5938114
15060.68,4.5799166
15062.97,4.5713239
15065.261,4.5607202
15067.552,4.548837
15069.843,4.5398785
15072.135,4.5270806
15074.426,4.5194021
15076.718,4.5100784
15079.01,4.4983773
15081.302,4.4950867
15083.594,4.4826546
15085.887,4.4795467
15088.179,4.4711367
15090.472,4.4645551
15092.765,4.4605329
15095.058,4.4539513
15097.351,4.4491976
15099.645,4.4435302
15101.938,4.4343891
15104.232,4.4310981
15106.526,4.4268933
15108.82,4.4234196
15111.115,4.4183007
15113.409,4.4150096
15115.704,4.4109875
15117.999,4.4115364
15120.294,4.4106222
15122.589,4.4056859
15124.884,4.4018464
15127.18,4.3998353
15129.476,4.3936195
15131.771,4.3954479
15134.068,4.3954479
15136.364,4.3943506
15138.66,4.3943506
15140.957,4.3950821
15143.254,4.3866721
15145.551,4.3837468
15147.848,4.3853926
15150.145,4.38393
15152.442,4.3833815
15154.74,4.3830158
15157.038,4.3782621
15159.336,4.3771652
15161.634,4.3784452
15163.932,4.3749715
15166.231,4.3705836
15168.53,4.3764342
15170.828,4.3791763
15173.128,4.3760684
15175.427,4.3749715
15177.726,4.3747884
15180.026,4.3764342
15182.325,4.3771652
15184.625,4.3769826
15186.925,4.370401
15189.226,4.3709494
15191.526,4.3714978
15193.827,4.362722
15196.127,4.3554093
15198.428,4.3521183
15200.73,4.3539467
15203.031,4.351753
15205.332,4.3488277
15207.634,4.3422461
15209.936,4.3380409
15212.238,4.3380409
15214.54,4.3365782
15216.842,4.331825
15219.145,4.3351161
15221.448,4.3327392
15223.75,4.3325561
15226.053,4.3321908
15228.357,4.3292656
15230.66,4.3314593
15232.964,4.3294482
15235.267,4.3279856
15237.571,4.3235981
15239.875,4.3208555
15242.18,4.3204897
15244.484,4.3201245
15246.789,4.3217697
15249.093,4.3212213
15251.398,4.3190276
15253.704,4.3192102
15256.009,4.3166508
15258.314,4.3184787
15260.62,4.3212213
15262.926,4.3190276
15265.232,4.3212213
15267.538,4.323415
15269.844,4.3252434
15272.151,4.3256092
15274.458,4.3287171
15276.764,4.3256092
15279.072,4.3248776
15281.379,4.3223182
15283.686,4.3212213
15285.994,4.3215871
15288.301,4.3283513
15290.609,4.3299966
15292.917,4.3274371
15295.226,4.3267061
15297.534,4.3278029
15299.843,4.3265229
15302.152,4.329814
15304.461,4.330545
15306.77,4.3312766
15309.079,4.3387724
15311.388,4.3404177
15313.698,4.3413319
15316.008,4.3427945
15318.318,4.3480962
15320.628,4.3411493
15322.939,4.3413319
15325.249,4.3391382
15327.56,4.3384066
15329.871,4.3398693
15332.182,4.3422461
15334.493,4.3385893
15336.804,4.3325561
15339.116,4.329814
15341.428,4.3267061
15343.74,4.3237808
15346.052,4.3283513
15348.364,4.3254261
15350.676,4.3248776
15352.989,4.3257919
15355.302,4.3239634
15357.615,4.3223182
15359.928,4.3199413
15362.241,4.3223182
15364.555,4.3203071
15366.868,4.3171992
15369.182,4.3151881
15371.496,4.3135428
15373.811,4.3108002
15376.125,4.3139081
15378.439,4.307875
15380.754,4.3065955
15383.069,4.3020249
15385.384,4.3025733
15387.699,4.3007449
15390.015,4.3018418
15392.33,4.3025733
15394.646,4.3023902
15396.962,4.3001965
15399.278,4.3016591
15401.594,4.2998307
15403.911,4.3011107
15406.227,4.2978196
15408.544,4.3012933
15410.861,4.2974544
15413.178,4.2945291
15415.496,4.2952602
15417.813,4.2956259
15420.131,4.2992823
15422.449,4.2990996
15424.767,4.3012933
15427.085,4.3038528
15429.403,4.3045844
15431.722,4.3044013
15434.041,4.3036702
15436.36,4.3065955
15438.679,4.3106176
15440.998,4.3053155
15443.317,4.3036702
15445.637,4.3001965
15447.957,4.3033044
15450.277,4.3001965
15452.597,4.2994654
15454.917,4.3012933
15457.237,4.304767
15459.558,4.3062297
15461.879,4.3034875
15464.2,4.3020249
15466.521,4.3073265
15468.842,4.304036
15471.164,4.304767
15473.486,4.3045844
15475.807,4.3053155
15478.129,4.3033044
15480.452,4.3042186
15482.774,4.3049502
15485.097,4.3011107
15487.419,4.2987339
15489.742,4.2985512
15492.065,4.3020249
15494.389,4.3025733
15496.712,4.3031218
15499.036,4.2987339
15501.359,4.3034875
15503.683,4.3067781
15506.007,4.3049502
15508.332,4.3007449
15510.656,4.304036
15512.981,4.3080581
15515.306,4.3082407
15517.631,4.306047
15519.956,4.3129944
15522.281,4.3131771
15524.607,4.3193929
15526.932,4.3164676
15529.258,4.3153708
15531.584,4.3148223
15533.91,4.319576
15536.237,4.3203071
15538.563,4.3259745
15540.89,4.3325561
15543.217,4.331825
15545.544,4.334933
15547.871,4.3365782
15550.199,4.3389551
15552.526,4.3427945
15554.854,4.3479135
15557.182,4.3508388
15559.51,4.3563235
15561.839,4.361991
15564.167,4.3610767
15566.496,4.3566888
15568.824,4.3610767
15571.153,4.3561404
15573.483,4.3590657
15575.812,4.3552267
15578.142,4.3535809
15580.471,4.351753
15582.801,4.356872
15585.131,4.3533983
15587.461,4.3437088
15589.792,4.3426114
15592.122,4.3468167
15594.453,4.3437088
15596.784,4.3457198
15599.115,4.3415146
15601.446,4.3438914
15603.778,4.3431603
15606.109,4.3457198
15608.441,4.3418803
15610.773,4.3442572
15613.105,4.3528499
15615.438,4.3539467
15617.77,4.351753
15620.103,4.3559578
15622.435,4.3566888
15624.768,4.3660131
15627.102,4.369121
15629.435,4.3740573
15631.769,4.3716805
15634.102,4.3749715
15636.436,4.3777137
15638.77,4.3833815
15641.104,4.3901458
15643.439,4.39947
15645.773,4.4011153
15648.108,4.411719
15650.443,4.4109875
15652.778,4.4201291
15655.113,4.4278075
15657.449,4.4349376
15659.784,4.4442618
15662.12,4.4546824
15664.456,4.4583392
15666.792,4.462544
15669.129,4.4678461
15671.465,4.4762556
15673.802,4.483203
15676.139,4.4943552
15678.476,4.5033136
15680.813,4.5060563
15683.15,4.5150142
15685.488,4.5199505
15687.825,4.5239727
15690.163,4.530189
15692.501,4.5376843
15694.84,4.541158
15697.178,4.5460943
15699.517,4.5517617
15701.855,4.5563328
15704.194,4.5554186
15706.533,4.5585265
15708.873,4.5627313
15711.212,4.5700444
15713.552,4.568216
15715.892,4.5673018
15718.231,4.5676676
15720.572,4.5727866
15722.912,4.5742492
15725.252,4.5726039
15727.593,4.5669365
15729.934,4.5689476
15732.275,4.5720555
15734.616,4.5709586
15736.958,4.5621828
15739.299,4.5656565
15741.641,4.5680334
15743.983,4.5762603
15746.325,4.5780887
15748.667,4.5819277
15751.009,4.5872298
15753.352,4.5987477
15755.695,4.6035009
15758.038,4.6113625
15760.381,4.6161157
15762.724,4.6289136
15765.067,4.6362263
15767.411,4.6470132
15769.755,4.6495726
15772.099,4.660359
15774.443,4.6744365
15776.787,4.682298
15779.132,4.6892454
15781.477,4.6983865
15783.821,4.7038713
15786.166,4.7128297
15788.512,4.7237993
15790.857,4.7340372
15793.203,4.739522
15795.548,4.7519541
15797.894,4.7590841
15800.24,4.7651173
15802.586,4.7797432
15804.933,4.8004022
15807.279,4.8148454
15809.626,4.8373324
15811.973,4.860734
15814.32,4.8801136
15816.668,4.9055258
15819.015,4.9331322
15821.363,4.9581792
15823.71,4.9845056
15826.058,5.0161341
15828.407,5.051419
15830.755,5.0826818
15833.103,5.1252799
15835.452,5.1651353
15837.801,5.2102928
15840.15,5.2673341
15842.499,5.3198043
15844.849,5.376114
15847.198,5.4358974
15849.548,5.5051877
15851.898,5.5792312
15854.248,5.6512636
15856.598,5.7291465
15858.949,5.8086748
15861.299,5.890763
15863.65,5.9840028
15866.001,6.0717584
15868.352,6.1708488
15870.703,6.2708535
15873.055,6.3847524
15875.406,6.4873165
15877.758,6.5834821
15880.11,6.6814752
15882.462,6.7787376
15884.815,6.8750859
15887.167,6.9699711
15889.52,7.0463914
15891.873,7.1120253
15894.226,7.1641298
15896.579,7.2059968
15898.932,7.2240963
15901.286,7.2352485
15903.64,7.2332374
15905.994,7.2098357
15908.348,7.1752824
15910.702,7.1209838
15913.056,7.0527903
15915.411,6.9752732
15917.766,6.8867865
15920.121,6.7984825
15922.476,6.697381
15924.831,6.5944511
15927.187,6.4906075
15929.542,6.3873119
15931.898,6.2904156
15934.254,6.190411
15936.61,6.0962565
15938.967,6.0136203
15941.323,5.9324468
15943.68,5.8609623
15946.037,5.7878331
15948.394,5.7362766
15950.751,5.6850863
15953.108,5.6428541
15955.466,5.5984276
15957.824,5.560949
15960.181,5.5315141
15962.54,5.5055535
15964.898,5.4757529
15967.256,5.4454043
15969.615,5.4258421
15971.974,5.4075599
15974.333,5.3797704
15976.692,5.3576487
15979.051,5.3379039
15981.411,5.3216327
15983.77,5.3035332
15986.13,5.2867132
15988.49,5.2708078
15990.85,5.2587414
15993.211,5.254902
15995.571,5.2377166
15997.932,5.2232734
16000.293,5.2159607
16002.654,5.2062707
16005.015,5.1925591
16007.376,5.1837838
16009.738,5.177019
16012.1,5.1678779
16014.462,5.1594679
16016.824,5.1552631
16019.186,5.1505094
16021.548,5.1488642
16023.911,5.1534347
16026.274,5.149961
16028.637,5.1547147
16031,5.15764
16033.363,5.1644042
16035.727,5.1764706
16038.09,5.1819553
16040.454,5.1920106
16042.818,5.1951186
16045.182,5.2000549
16047.547,5.2088302
16049.911,5.2144981
16052.276,5.2219939
16054.641,5.2225423
16057.006,5.2221766
16059.371,5.2216281
16061.737,5.2157776
16064.102,5.214315
16066.468,5.2049912
16068.834,5.1945701
16071.2,5.182138
16073.566,5.1702548
16075.933,5.1497784
16078.299,5.1316788
16080.666,5.1130308
16083.033,5.098405
16085.4,5.0814023
16087.767,5.0581838
16090.135,5.0369763
16092.503,5.0154031
16094.87,4.9951093
16097.238,4.9724392
16099.607,4.954157
16101.975,4.9393481
16104.344,4.9210659
16106.712,4.9068058
16109.081,4.8899857
16111.45,4.8735315
16113.819,4.860734
16116.189,4.847205
16118.558,4.8364187
16120.928,4.826546
16123.298,4.8148454
16125.668,4.8049728
16128.039,4.7940032
16130.409,4.7837653
16132.78,4.7740758
16135.15,4.7671284
16137.521,4.7618263
16139.893,4.7561589
16142.264,4.7539652
16144.635,4.7475662
16147.007,4.7448236
16149.379,4.7462862
16151.751,4.741533
16154.123,4.7362309
16156.495,4.7378767
16158.868,4.7342198
16161.241,4.7327572
16163.614,4.7261756
16165.987,4.7241645
16168.36,4.7175829
16170.733,4.7225193
16173.107,4.719594
16175.481,4.7170345
16177.855,4.7184971
16180.229,4.7237993
16182.603,4.7245303
16184.978,4.7234335
16187.352,4.7256272
16189.727,4.7320261
16192.102,4.7336714
16194.477,4.7384251
16196.852,4.7404362
16199.228,4.7444583
16201.604,4.7532336
16203.979,4.7579873
16206.355,4.763472
16208.732,4.7707847
16211.108,4.7835827
16213.485,4.7912611
16215.861,4.7996711
16218.238,4.8055212
16220.615,4.8128344
16222.993,4.820147
16225.37,4.8389781
16227.748,4.8495819
16230.125,4.8640251
16232.503,4.8821246
16234.881,4.9016863
16237.26,4.9221627
16239.638,4.9464786
16242.017,4.9717082
16244.396,5.0062615
16246.775,5.0382558
16249.154,5.0665933
16251.533,5.0947482
16253.913,5.1283878
16256.292,5.159651
16258.672,5.1890854
16261.052,5.2210797
16263.432,5.2499656
16265.813,5.2795831
16268.193,5.3033501
16270.574,5.321998
16272.955,5.3433886
16275.336,5.3684356
16277.717,5.3874493
16280.099,5.4046347
16282.48,5.4145068
16284.862,5.4168837
16287.244,5.4123131
16289.626,5.4130447
16292.009,5.4002468
16294.391,5.3848898
16296.774,5.3693498
16299.156,5.3444855
16301.539,5.3139538
16303.923,5.2786689
16306.306,5.2395445
16308.689,5.1958501
16311.073,5.1598337
16313.457,5.1218062
16315.841,5.0735407
16318.225,5.03204
16320.61,4.9973035
16322.994,4.9596418
16325.379,4.9316696
16327.764,4.9049774
16330.149,4.8771883
16332.534,4.857443
16334.92,4.8430003
16337.305,4.8236207
16339.691,4.8062527
16342.077,4.7958317
16344.463,4.7846795
16346.849,4.7802916
16349.236,4.7682252
16351.623,4.7501257
16354.009,4.7451894
16356.396,4.7375109
16358.784,4.7232508
16361.171,4.7115498
16363.558,4.7055166
16365.946,4.7005802
16368.334,4.693816
16370.722,4.6852233
16373.11,4.6716943
16375.499,4.6687691
16377.887,4.6684033
16380.276,4.6576169
16382.665,4.6524979
16385.054,4.6501211
16387.443,4.6503037
16389.833,4.6470132
16392.222,4.6464647
16394.612,4.6437221
16397.002,4.6440879
16399.392,4.6439052
16401.783,4.6411626
16404.173,4.6417111
16406.564,4.6418942
16408.955,4.6471958
16411.346,4.6486584
16413.737,4.6523148
16416.128,4.6530463
16418.52,4.6501211
16420.911,4.6488416
16423.303,4.6512179
16425.695,4.6495726
16428.088,4.6490242
16430.48,4.6477442
16432.872,4.6468305
16435.265,4.6418942
16437.658,4.6354952
16440.051,4.6278168
16442.445,4.6212352
16444.838,4.6212352
16447.232,4.6197725
16449.625,4.6168472
16452.019,4.6195894
16454.414,4.6184925
16456.808,4.6150188
16459.202,4.6097172
16461.597,4.6040493
16463.992,4.6013072
16466.387,4.5949082
16468.782,4.5943598
16471.177,4.5833903
16473.573,4.575346
16475.969,4.5718723
16478.365,4.5579781
16480.761,4.5526759
16483.157,4.5440833
16485.553,4.5384159
16487.95,4.5369532
16490.347,4.5292748
16492.744,4.5287264
16495.141,4.5259837
16497.538,4.5278121
16499.935,4.5252527
16502.333,4.5195848
16504.731,4.5197679
16507.129,4.5161116
16509.527,4.51538
16511.925,4.5119063
16514.324,4.5038621
16516.722,4.5029479
16519.121,4.4998399
16521.52,4.4921615
16523.919,4.4930757
16526.319,4.4901504
16528.718,4.4874078
16531.118,4.4855799
16533.518,4.4875909
16535.918,4.4857625
16538.318,4.4868594
16540.719,4.4842999
16543.119,4.484483
16545.52,4.4835688
16547.921,4.4841172
16550.322,4.4786325
16552.723,4.4769872
16555.125,4.474793
16557.526,4.4749761
16559.928,4.4685772
16562.33,4.4652861
16564.732,4.4614471
16567.135,4.4629098
16569.537,4.4607156
16571.94,4.4599845
16574.343,4.4614471
16576.746,4.4596187
16579.149,4.4599845
16581.552,4.4629098
16583.956,4.4588877
16586.36,4.4581561
16588.764,4.4621782
16591.168,4.4618129
16593.572,4.4618129
16595.976,4.4665661
16598.381,4.4662568
16600.786,4.4626987
16603.191,4.4651737
16605.596,4.4651737
16608.001,4.4685772
16610.407,4.4685772
16612.812,4.4699696
16615.218,4.4696603
16617.624,4.4695051
16620.03,4.4715162
16622.436,4.4702789
16624.843,4.4674941
16627.25,4.4705882
16629.657,4.4707429
16632.064,4.4758481
16634.471,4.4735273
16636.878,4.4767761
16639.286,4.4739917
16641.693,4.4735273
16644.101,4.4733726
16646.509,4.4783232
16648.918,4.4818813
16651.326,4.4837377
16653.735,4.4896157
16656.143,4.4893064
16658.552,4.4899255
16660.962,4.4944116
16663.371,4.494257
16665.78,4.4944116
16668.19,4.4951849
16670.6,4.5002902
16673.01,4.4992071
16675.42,4.5010635
16677.83,4.5004448
16680.241,4.4990524
16682.652,4.4951849
16685.062,4.4913175
