M/Z,Intensity
11142.833,4.4613946
11144.803,4.4582346
11146.773,4.4636934
11148.744,4.4588091
11150.715,4.4662789
11152.686,4.4616823
11154.657,4.4634057
11156.629,4.4636934
11158.6,4.4705882
11160.572,4.4654167
11162.544,4.4631184
11164.516,4.4659917
11166.488,4.4714499
11168.461,4.4654167
11170.433,4.4717376
11172.406,4.4631184
11174.379,4.4737487
11176.352,4.4777708
11178.325,4.4757597
11180.299,4.470301
11182.272,4.4800691
11184.246,4.4835163
11186.22,4.4904116
11188.194,4.4895495
11190.169,4.4866767
11192.143,4.4881133
11194.118,4.4984559
11196.093,4.4950082
11198.068,4.4918482
11200.043,4.4852401
11202.019,4.4904116
11203.994,4.5087984
11205.97,4.5142571
11207.946,4.5148316
11209.922,4.5202903
11211.898,4.5243124
11213.875,4.5294834
11215.851,4.5245997
11217.828,4.5228758
11219.805,4.5062129
11221.782,4.5019035
11223.759,4.4996048
11225.737,4.4929971
11227.715,4.4861023
11229.692,4.4855273
11231.67,4.4786325
11233.649,4.4924227
11235.627,4.4901244
11237.605,4.4955826
11239.584,4.4996048
11241.563,4.5021908
11243.542,4.4978814
11245.521,4.4875384
11247.501,4.4809308
11249.48,4.4809308
11251.46,4.4694388
11253.44,4.4602457
11255.42,4.4593835
11257.4,4.4596713
11259.381,4.4582346
11261.361,4.4596713
11263.342,4.4542125
11265.323,4.449041
11267.304,4.4536381
11269.286,4.44387
11271.267,4.4409968
11273.249,4.4464555
11275.231,4.4418589
11277.213,4.4389857
11279.195,4.4395606
11281.177,4.4341019
11283.16,4.4369746
11285.142,4.4430078
11287.125,4.4329525
11289.108,4.428356
11291.092,4.4249083
11293.075,4.4272066
11295.059,4.4326653
11297.042,4.4341019
11299.026,4.42261
11301.01,4.42261
11302.995,4.4341019
11304.979,4.4409968
11306.964,4.4326653
11308.949,4.4231844
11310.934,4.4292176
11312.919,4.4269193
11314.904,4.4292176
11316.89,4.4220356
11318.875,4.4200245
11320.861,4.4292176
11322.847,4.4243338
11324.833,4.4151402
11326.82,4.4145658
11328.806,4.4151402
11330.793,4.4105436
11332.78,4.4162896
11334.767,4.4088198
11336.754,4.4191623
11338.742,4.4119802
11340.729,4.4231844
11342.717,4.4217483
11344.705,4.4274943
11346.693,4.4254832
11348.681,4.438124
11350.67,4.4326653
11352.658,4.44387
11354.647,4.4478921
11356.636,4.4478921
11358.625,4.4530631
11360.615,4.4519142
11362.604,4.4461683
11364.594,4.4467427
11366.584,4.4427206
11368.574,4.4372619
11370.564,4.4478921
11372.554,4.4421462
11374.545,4.4407095
11376.535,4.4447317
11378.526,4.4579474
11380.517,4.4636934
11382.509,4.4769086
11384.5,4.4708755
11386.492,4.4792069
11388.483,4.4829418
11390.475,4.4835163
11392.468,4.4823674
11394.46,4.4884006
11396.452,4.4846657
11398.445,4.4861023
11400.438,4.4886878
11402.431,4.4892622
11404.424,4.4921355
11406.417,4.4855273
11408.411,4.488975
11410.404,4.4884006
11412.398,4.4932844
11414.392,4.4927099
11416.387,4.5056379
11418.381,4.4993175
11420.375,4.5099478
11422.37,4.5030524
11424.365,4.510235
11426.36,4.5096601
11428.355,4.5099478
11430.351,4.5004669
11432.346,4.5047763
11434.342,4.5082239
11436.338,4.5151188
11438.334,4.5059257
11440.331,4.5053507
11442.327,4.5059257
11444.324,4.5073618
11446.321,4.510235
11448.318,4.5047763
11450.315,4.4973065
11452.312,4.5027652
11454.31,4.5128205
11456.307,4.5119588
11458.305,4.515406
11460.303,4.5122461
11462.301,4.5056379
11464.3,4.5082239
11466.298,4.5079367
11468.297,4.5067873
11470.296,4.5036269
11472.295,4.4990303
11474.294,4.5047763
11476.294,4.5139699
11478.293,4.5139699
11480.293,4.5131077
11482.293,4.5093728
11484.293,4.5128205
11486.293,4.523163
11488.294,4.5182792
11490.295,4.513395
11492.295,4.5113839
11494.296,4.5136822
11496.298,4.5145443
11498.299,4.5202903
11500.3,4.5162682
11502.302,4.5243124
11504.304,4.5268979
11506.306,4.5283346
11508.308,4.5306328
11510.311,4.5303456
11512.313,4.5248869
11514.316,4.5248869
11516.319,4.5151188
11518.322,4.5202903
11520.325,4.5254613
11522.329,4.5208648
11524.332,4.5225886
11526.336,4.5223014
11528.34,4.515406
11530.344,4.5188537
11532.349,4.5059257
11534.353,4.5047763
11536.358,4.5039146
11538.363,4.4895495
11540.368,4.4921355
11542.373,4.4918482
11544.378,4.4878261
11546.384,4.4872512
11548.389,4.4809308
11550.395,4.483229
11552.401,4.4835163
11554.407,4.4783453
11556.414,4.4714499
11558.42,4.483804
11560.427,4.4886878
11562.434,4.4927099
11564.441,4.4875384
11566.448,4.4915605
11568.456,4.4935716
11570.464,4.4958704
11572.471,4.4975937
11574.479,4.5033397
11576.487,4.5007541
11578.496,4.5013286
11580.504,4.5087984
11582.513,4.5056379
11584.522,4.5177043
11586.531,4.5010414
11588.54,4.4973065
11590.549,4.4981686
11592.559,4.4990303
11594.569,4.5016158
11596.578,4.5065001
11598.588,4.5016158
11600.599,4.5067873
11602.609,4.5087984
11604.62,4.5096601
11606.63,4.5099478
11608.641,4.5027652
11610.652,4.4998925
11612.664,4.4924227
11614.675,4.4935716
11616.687,4.4935716
11618.699,4.4881133
11620.711,4.4789197
11622.723,4.4680027
11624.735,4.4613946
11626.748,4.4674278
11628.76,4.4654167
11630.773,4.4522015
11632.786,4.4473172
11634.799,4.4501904
11636.813,4.4544997
11638.826,4.454787
11640.84,4.4476049
11642.854,4.4453061
11644.868,4.4499032
11646.882,4.4481793
11648.897,4.44387
11650.911,4.4392729
11652.926,4.436113
11654.941,4.4364002
11656.956,4.4323781
11658.971,4.4254832
11660.987,4.4309415
11663.002,4.4341019
11665.018,4.4364002
11667.034,4.4409968
11669.05,4.4409968
11671.067,4.4409968
11673.083,4.4421462
11675.1,4.4404223
11677.117,4.4392729
11679.134,4.4415717
11681.151,4.4415717
11683.168,4.4447317
11685.186,4.4455938
11687.203,4.44703
11689.221,4.4527759
11691.239,4.449041
11693.258,4.4510521
11695.276,4.4493282
11697.295,4.44387
11699.313,4.4421462
11701.332,4.4476049
11703.352,4.4389857
11705.371,4.4375496
11707.39,4.4318036
11709.41,4.4315164
11711.43,4.4329525
11713.45,4.4375496
11715.47,4.4392729
11717.49,4.4300798
11719.511,4.4343891
11721.531,4.4329525
11723.552,4.4263449
11725.573,4.4217483
11727.595,4.4122675
11729.616,4.4085326
11731.637,4.4200245
11733.659,4.4200245
11735.681,4.4177262
11737.703,4.4240466
11739.725,4.4263449
11741.748,4.4263449
11743.77,4.4183007
11745.793,4.4254832
11747.816,4.4246211
11749.839,4.4323781
11751.863,4.4292176
11753.886,4.4332398
11755.91,4.4404223
11757.934,4.4536381
11759.958,4.4493282
11761.982,4.449616
11764.006,4.4481793
11766.031,4.4418589
11768.055,4.4318036
11770.08,4.4309415
11772.105,4.4234722
11774.13,4.4205989
11776.156,4.4260577
11778.181,4.4312287
11780.207,4.4415717
11782.233,4.4404223
11784.259,4.4389857
11786.285,4.4432951
11788.312,4.4476049
11790.338,4.4461683
11792.365,4.4338147
11794.392,4.4366874
11796.419,4.4453061
11798.446,4.449616
11800.474,4.4427206
11802.502,4.44387
11804.529,4.4447317
11806.557,4.4542125
11808.586,4.4524887
11810.614,4.4542125
11812.642,4.4556491
11814.671,4.4634057
11816.7,4.4562236
11818.729,4.4504776
11820.758,4.4539253
11822.788,4.4619695
11824.817,4.4593835
11826.847,4.46829
11828.877,4.4671406
11830.907,4.483229
11832.937,4.4944337
11834.968,4.4935716
11836.998,4.4892622
11839.029,4.4927099
11841.06,4.4866767
11843.091,4.4846657
11845.123,4.4820802
11847.154,4.476047
11849.186,4.4777708
11851.218,4.4771959
11853.25,4.4774831
11855.282,4.4763342
11857.314,4.4849529
11859.347,4.483804
11861.379,4.4904116
11863.412,4.4875384
11865.445,4.4975937
11867.478,4.5021908
11869.512,4.4996048
11871.545,4.4944337
11873.579,4.4929971
11875.613,4.4952954
11877.647,4.5033397
11879.681,4.5001797
11881.716,4.5036269
11883.75,4.5110967
11885.785,4.5122461
11887.82,4.5171299
11889.855,4.5245997
11891.891,4.528909
11893.926,4.5392515
11895.962,4.5447103
11897.998,4.5521801
11900.034,4.5633843
11902.07,4.5699919
11904.106,4.5717157
11906.143,4.5780361
11908.18,4.5725779
11910.216,4.5768872
11912.253,4.5820583
11914.291,4.5846443
11916.328,4.5921136
11918.366,4.5975723
11920.403,4.6136608
11922.441,4.6340586
11924.479,4.6570424
11926.518,4.6742798
11928.556,4.7041585
11930.595,4.7213964
11932.634,4.7348989
11934.673,4.7455291
11936.712,4.7552972
11938.751,4.7642031
11940.791,4.7768439
11942.83,4.7791422
11944.87,4.7897725
11946.91,4.8004022
11948.95,4.794369
11950.991,4.7912086
11953.031,4.7837393
11955.072,4.7777061
11957.113,4.7699491
11959.154,4.7596065
11961.195,4.752424
11963.236,4.7567333
11965.278,4.7598938
11967.32,4.7584572
11969.362,4.7564461
11971.404,4.7607554
11973.446,4.7616176
11975.489,4.7656397
11977.531,4.7633414
11979.574,4.7662142
11981.617,4.7739712
11983.66,4.7777061
11985.704,4.7848882
11987.747,4.7952307
11989.791,4.8006894
11991.835,4.8144796
11993.879,4.8225239
11995.923,4.8299937
11997.967,4.8411979
12000.012,4.8469438
12002.056,4.8489549
12004.101,4.8572864
12006.146,4.858723
12008.192,4.858723
12010.237,4.8547009
12012.283,4.8524026
12014.328,4.8409107
12016.374,4.8466566
12018.42,4.8409107
12020.467,4.8328664
12022.513,4.8248222
12024.56,4.8118941
12026.607,4.7949435
12028.654,4.7863248
12030.701,4.7673636
12032.748,4.7512751
12034.796,4.7277168
12036.843,4.7142138
12038.891,4.7038713
12040.939,4.6955398
12042.987,4.6863462
12045.036,4.6722688
12047.084,4.6570424
12049.133,4.6498599
12051.182,4.6340586
12053.231,4.6205561
12055.28,4.6096387
12057.33,4.5972851
12059.379,4.5901025
12061.429,4.5794727
12063.479,4.5763128
12065.529,4.5722907
12067.579,4.5751634
12069.63,4.5697047
12071.681,4.5651081
12073.731,4.5605115
12075.782,4.5668319
12077.834,4.5616604
12079.885,4.5585005
12081.936,4.5527545
12083.988,4.5464341
12086.04,4.5404009
12088.092,4.5326439
12090.144,4.5300584
12092.197,4.5369532
12094.249,4.5395388
12096.302,4.5447103
12098.355,4.553329
12100.408,4.5642464
12102.461,4.5737268
12104.515,4.5725779
12106.568,4.5645336
12108.622,4.5711413
12110.676,4.5702796
12112.73,4.5699919
12114.784,4.5633843
12116.839,4.5694174
12118.893,4.5717157
12120.948,4.5811966
12123.003,4.574014
12125.058,4.5771745
12127.114,4.5811966
12129.169,4.5901025
12131.225,4.5906774
12133.281,4.5872298
12135.337,4.5935502
12137.393,4.5975723
12139.45,4.6004455
12141.506,4.5932629
12143.563,4.5955612
12145.62,4.5794727
12147.677,4.5748762
12149.734,4.5550528
12151.792,4.547583
12153.849,4.5352294
12155.907,4.5363788
12157.965,4.5266107
12160.023,4.5277596
12162.081,4.5300584
12164.14,4.5263235
12166.199,4.5268979
12168.257,4.5162682
12170.316,4.5065001
12172.376,4.5016158
12174.435,4.4975937
12176.494,4.4863895
12178.554,4.4872512
12180.614,4.4797819
12182.674,4.485815
12184.734,4.4800691
12186.795,4.4766214
12188.855,4.4717376
12190.916,4.4771959
12192.977,4.4766214
12195.038,4.4751848
12197.099,4.4659917
12199.161,4.4677155
12201.222,4.4585219
12203.284,4.4596713
12205.346,4.4565108
12207.408,4.4539253
12209.471,4.4542125
12211.533,4.4513393
12213.596,4.44703
12215.659,4.4556491
12217.722,4.454787
12219.785,4.4527759
12221.848,4.4519142
12223.912,4.4458811
12225.975,4.4522015
12228.039,4.4559364
12230.103,4.4458811
12232.168,4.4444444
12234.232,4.4364002
12236.297,4.4352508
12238.361,4.4292176
12240.426,4.4177262
12242.491,4.409107
12244.557,4.4088198
12246.622,4.4027866
12248.688,4.4099692
12250.753,4.4050849
12252.819,4.4142785
12254.886,4.4139913
12256.952,4.4154279
12259.018,4.4188751
12261.085,4.4154279
12263.152,4.4076709
12265.219,4.4050849
12267.286,4.3921569
12269.353,4.3927313
12271.421,4.3924441
12273.489,4.3858365
12275.557,4.3907203
12277.625,4.3933063
12279.693,4.3950296
12281.761,4.3993394
12283.83,4.4010628
12285.899,4.4059471
12287.968,4.4114058
12290.037,4.409682
12292.106,4.4079581
12294.175,4.4082453
12296.245,4.4053726
12298.315,4.4056598
12300.385,4.3964662
12302.455,4.4016377
12304.525,4.4007756
12306.596,4.4004883
12308.667,4.4047977
12310.737,4.4162896
12312.808,4.4188751
12314.88,4.4231844
12316.951,4.41945
12319.023,4.4208862
12321.094,4.4249083
12323.166,4.4257704
12325.238,4.41945
12327.31,4.414853
12329.383,4.4171513
12331.455,4.4099692
12333.528,4.4056598
12335.601,4.4082453
12337.674,4.403936
12339.748,4.4047977
12341.821,4.4056598
12343.895,4.407096
12345.968,4.4154279
12348.042,4.4185879
12350.117,4.4171513
12352.191,4.4257704
12354.265,4.4240466
12356.34,4.4266321
12358.415,4.4214611
12360.49,4.4134169
12362.565,4.4185879
12364.641,4.4211734
12366.716,4.4145658
12368.792,4.4157151
12370.868,4.4191623
12372.944,4.4214611
12375.02,4.4217483
12377.097,4.4197373
12379.173,4.4145658
12381.25,4.409107
12383.327,4.409682
12385.404,4.4114058
12387.481,4.4088198
12389.559,4.4047977
12391.636,4.4030738
12393.714,4.4102564
12395.792,4.4137041
12397.87,4.417439
12399.949,4.4165768
12402.027,4.41945
12404.106,4.4272066
12406.185,4.4346764
12408.264,4.4231844
12410.343,4.4309415
12412.422,4.4269193
12414.502,4.4249083
12416.582,4.4274943
12418.662,4.4289304
12420.742,4.4263449
12422.822,4.4277815
12424.902,4.4254832
12426.983,4.4251955
12429.064,4.4251955
12431.145,4.4269193
12433.226,4.4338147
12435.307,4.4338147
12437.389,4.4395606
12439.47,4.4432951
12441.552,4.4513393
12443.634,4.4590963
12445.716,4.4596713
12447.799,4.4573725
12449.881,4.4519142
12451.964,4.4602457
12454.047,4.4544997
12456.13,4.4499032
12458.213,4.4435828
12460.296,4.4461683
12462.38,4.4418589
12464.464,4.4493282
12466.548,4.4447317
12468.632,4.4527759
12470.716,4.4631184
12472.8,4.4723121
12474.885,4.4789197
12476.97,4.4932844
12479.055,4.4955826
12481.14,4.4998925
12483.225,4.5030524
12485.311,4.5059257
12487.396,4.5122461
12489.482,4.5142571
12491.568,4.5148316
12493.654,4.5182792
12495.741,4.5263235
12497.827,4.5303456
12499.914,4.541837
12502.001,4.5510307
12504.088,4.5590749
12506.175,4.5656825
12508.262,4.5880914
12510.35,4.5998706
12512.438,4.6179701
12514.526,4.6219922
12516.614,4.635208
12518.702,4.6535948
12520.79,4.6757164
12522.879,4.6872084
12524.968,4.7104789
12527.057,4.7294406
12529.146,4.7484019
12531.235,4.7616176
12533.325,4.7811533
12535.414,4.7912086
12537.504,4.8064354
12539.594,4.8124686
12541.684,4.818789
12543.775,4.8259716
12545.865,4.8328664
12547.956,4.8228111
12550.047,4.8213745
12552.138,4.8124686
12554.229,4.8047116
12556.321,4.7900597
12558.412,4.7733967
12560.504,4.7561589
12562.596,4.7449542
12564.688,4.7231202
12566.78,4.7070317
12568.873,4.6869211
12570.965,4.6719815
12573.058,4.6627884
12575.151,4.6441139
12577.244,4.6340586
12579.338,4.6297493
12581.431,4.6202684
12583.525,4.6105008
12585.619,4.6073404
12587.713,4.5941246
12589.807,4.5926885
12591.901,4.5860804
12593.996,4.5791855
12596.09,4.5668319
12598.185,4.5702796
12600.28,4.563097
12602.376,4.5679808
12604.471,4.561086
12606.567,4.5582132
12608.662,4.5559145
12610.758,4.5605115
12612.854,4.553329
12614.951,4.5576383
12617.047,4.5567766
12619.144,4.5585005
12621.241,4.5602243
12623.338,4.5602243
12625.435,4.5619476
12627.532,4.5596494
12629.63,4.5508073
12631.727,4.5465618
12633.825,4.5423162
12635.923,4.5391877
12638.021,4.5324843
12640.12,4.5302499
12642.218,4.5230992
12644.317,4.5237694
12646.416,4.5262277
12648.515,4.520418
12650.614,4.5215349
12652.714,4.5257805
12654.813,4.5280154
12656.913,4.5318136
12659.013,4.5306967
12661.113,4.5336013
12663.213,4.5246635
12665.314,4.5179601
12667.414,4.5251103
12669.515,4.5181835
12671.616,4.5099159
12673.717,4.5087984
12675.819,4.5070107
12677.92,4.5123737
12680.022,4.5148316
12682.124,4.5248869
12684.226,4.5403052
12686.328,4.5367298
12688.43,4.5389643
12690.533,4.5458911
12692.636,4.5474553
12694.738,4.5490196
12696.842,4.540752
12698.945,4.5394111
12701.048,4.535389
12703.152,4.5300265
12705.256,4.5356124
12707.36,4.5371766
12709.464,4.535389
12711.568,4.5378468
12713.672,4.540752
12715.777,4.5470085
12717.882,4.5521481
12719.987,4.554606
12722.092,4.5570639
12724.197,4.5514775
12726.303,4.5543826
12728.409,4.5517009
12730.514,4.5534885
12732.62,4.5561703
12734.727,4.554606
12736.833,4.5554996
12738.94,4.5563937
12741.046,4.5519243
12743.153,4.5584047
12745.26,4.5514775
12747.368,4.5514775
12749.475,4.5420928
12751.583,4.5338247
12753.69,4.5304733
12755.798,4.5208648
12757.906,4.5190771
12760.015,4.5168426
12762.123,4.5103627
12764.232,4.5065639
12766.341,4.5007541
12768.45,4.4991899
12770.559,4.4940508
12772.668,4.4895814
12774.778,4.4902521
12776.887,4.4871235
12778.997,4.4819844
12781.107,4.4759512
12783.218,4.4806435
12785.328,4.4869001
12787.439,4.4898053
12789.549,4.4949444
12791.66,4.5016477
12793.771,4.5014243
12795.883,4.4996367
12797.994,4.5047763
12800.106,4.5041061
12802.217,4.5025418
12804.329,4.5016477
12806.441,4.5012009
12808.554,4.5012009
12810.666,4.4944976
12812.779,4.4877942
12814.892,4.4895814
12817.005,4.4875703
12819.118,4.4864533
12821.231,4.4824312
12823.345,4.4755039
12825.458,4.4739402
12827.572,4.4663427
12829.686,4.4661193
12831.801,4.4667895
12833.915,4.4652252
12836.03,4.4614265
12838.144,4.4620972
12840.259,4.4643317
12842.374,4.4654486
12844.49,4.4589687
12846.605,4.4616504
12848.721,4.4596393
12850.836,4.4616504
12852.952,4.4558406
12855.069,4.4538296
12857.185,4.450701
12859.301,4.4424334
12861.418,4.4462321
12863.535,4.44869
12865.652,4.4469023
12867.769,4.4451146
12869.886,4.4464555
12872.004,4.4471257
12874.122,4.450701
12876.24,4.4489134
12878.358,4.450701
12880.476,4.4489134
12882.594,4.4511478
12884.713,4.4498074
12886.832,4.454053
12888.951,4.4558406
12891.07,4.4605329
12893.189,4.4587453
12895.308,4.4634376
12897.428,4.4634376
12899.548,4.4652252
12901.668,4.4641083
12903.788,4.4641083
12905.908,4.4634376
12908.029,4.4596393
12910.149,4.454053
12912.27,4.4515951
12914.391,4.4538296
12916.512,4.4536062
12918.634,4.44869
12920.755,4.4504776
12922.877,4.4527121
12924.999,4.4553933
12927.121,4.450701
12929.243,4.4591921
12931.366,4.467907
12933.488,4.4643317
12935.611,4.4658959
12937.734,4.4676836
12939.857,4.4688006
12941.98,4.4658959
12944.104,4.4609797
12946.227,4.4632142
12948.351,4.4529355
12950.475,4.4364002
12952.599,4.4355066
12954.724,4.4397521
12956.848,4.4341657
12958.973,4.4252274
12961.098,4.425004
12963.223,4.4245572
12965.348,4.4236636
12967.473,4.4294734
12969.599,4.43573
12971.724,4.4290261
12973.85,4.4225462
12975.976,4.4223228
12978.103,4.4234402
12980.229,4.4207585
12982.356,4.4162896
12984.482,4.4207585
12986.609,4.4171832
12988.737,4.4189708
12990.864,4.4212053
12992.991,4.4236636
12995.119,4.4261215
12997.247,4.4236636
12999.375,4.4270151
13001.503,4.4343891
13003.631,4.4272385
13005.76,4.422993
13007.888,4.4156194
13010.017,4.416513
13012.146,4.4216526
13014.275,4.4232164
13016.405,4.4299202
13018.534,4.4174071
13020.664,4.41115
13022.794,4.4138317
13024.924,4.4178539
13027.054,4.4290261
13029.185,4.4310372
13031.315,4.4265683
13033.446,4.4212053
13035.577,4.4140551
13037.708,4.4274624
13039.839,4.4314845
13041.971,4.4236636
13044.103,4.4252274
13046.234,4.422993
13048.366,4.4232164
13050.499,4.4274624
13052.631,4.4285794
13054.763,4.4346125
13056.896,4.4386347
13059.029,4.4388581
13061.162,4.4498074
13063.295,4.4491368
13065.429,4.4477964
13067.562,4.4444444
13069.696,4.4439977
13071.83,4.4473491
13073.964,4.4439977
13076.098,4.4401989
13078.233,4.4393048
13080.367,4.4370704
13082.502,4.4330483
13084.637,4.4408691
13086.772,4.4451146
13088.907,4.4404223
13091.043,4.443327
13093.178,4.4460087
13095.314,4.4431036
13097.45,4.4410925
13099.586,4.444221
13101.723,4.447573
13103.859,4.4399755
13105.996,4.4455619
13108.133,4.4511478
13110.27,4.4558406
13112.407,4.4544997
13114.544,4.4527121
13116.682,4.4612031
13118.82,4.4634376
13120.958,4.4674597
13123.096,4.4752805
13125.234,4.4748338
13127.372,4.4759512
13129.511,4.4779623
13131.65,4.489358
13133.789,4.4989665
13135.928,4.5007541
13138.067,4.5052231
13140.207,4.5063405
13142.346,4.4962852
13144.486,4.4918163
13146.626,4.4949444
13148.766,4.4920397
13150.907,4.4909222
13153.047,4.4906988
13155.188,4.4860065
13157.329,4.4739402
13159.47,4.4759512
13161.611,4.4831014
13163.753,4.4844423
13165.894,4.4784091
13168.036,4.4779623
13170.178,4.467907
13172.32,4.4654486
13174.462,4.4654486
13176.605,4.4719291
13178.747,4.4672363
13180.89,4.4670129
13183.033,4.4725993
13185.176,4.4766214
13187.319,4.467907
13189.463,4.4755039
13191.607,4.4752805
13193.75,4.4712584
13195.894,4.4670129
13198.039,4.4737168
13200.183,4.4705882
13202.327,4.4708116
13204.472,4.4694708
13206.617,4.4793027
13208.762,4.4759512
13210.907,4.4770682
13213.053,4.4801967
13215.198,4.4833248
13217.344,4.4808669
13219.49,4.4804201
13221.636,4.4793027
13223.782,4.4759512
13225.929,4.4694708
13228.075,4.4650018
13230.222,4.4627674
13232.369,4.4618738
13234.516,4.462544
13236.664,4.4542764
13238.811,4.4511478
13240.959,4.4509244
13243.107,4.4509244
13245.255,4.454053
13247.403,4.4603095
13249.551,4.4650018
13251.7,4.4594155
13253.848,4.4574044
13255.997,4.4620972
13258.146,4.4612031
13260.296,4.4567342
13262.445,4.4565108
13264.595,4.4549465
13266.744,4.4562874
13268.894,4.4480198
13271.044,4.4544997
13273.195,4.4527121
13275.345,4.445338
13277.496,4.4482432
13279.647,4.4484666
13281.798,4.4511478
13283.949,4.4413159
13286.1,4.433719
13288.252,4.4379645
13290.403,4.4366236
13292.555,4.4319313
13294.707,4.4323781
13296.859,4.4285794
13299.012,4.4198649
13301.164,4.4167364
13303.317,4.4234402
13305.47,4.4245572
13307.623,4.4205351
13309.776,4.4162896
13311.93,4.4209819
13314.083,4.4285794
13316.237,4.4296968
13318.391,4.4386347
13320.545,4.4341657
13322.699,4.4330483
13324.854,4.4326015
13327.008,4.4319313
13329.163,4.4355066
13331.318,4.4285794
13333.473,4.4254513
13335.629,4.4263449
13337.784,4.4203117
13339.94,4.4169598
13342.096,4.4151721
13344.252,4.4120441
13346.408,4.4113739
13348.564,4.4107032
13350.721,4.415396
13352.878,4.4104798
13355.034,4.4104798
13357.192,4.4120441
13359.349,4.4109266
13361.506,4.4120441
13363.664,4.4149487
13365.822,4.408022
13367.979,4.4060109
13370.138,4.4039998
13372.296,4.4071279
13374.454,4.4095862
13376.613,4.4086921
13378.772,4.4136083
13380.931,4.4133849
13383.09,4.4082453
13385.249,4.4191942
13387.409,4.4169598
13389.569,4.4187474
13391.728,4.4185241
13393.888,4.4102564
13396.049,4.4122675
13398.209,4.4133849
13400.37,4.4098096
13402.53,4.4115973
13404.691,4.4075752
13406.852,4.410033
13409.014,4.4084687
13411.175,4.408022
13413.337,4.4107032
13415.498,4.4071279
13417.66,4.4044466
13419.822,4.403553
13421.985,4.4031058
13424.147,4.401542
13426.31,4.4019888
13428.473,4.4013186
13430.636,4.4004245
13432.799,4.4006479
13434.962,4.4062343
13437.126,4.4048934
13439.289,4.4075752
13441.453,4.4129377
13443.617,4.4064577
13445.781,4.4057875
13447.946,4.4077986
13450.11,4.4095862
13452.275,4.4064577
13454.44,4.4024356
13456.605,4.4006479
13458.77,4.4008713
13460.936,4.3937211
13463.101,4.3950615
13465.267,4.3928271
13467.433,4.3914867
13469.599,4.3883581
13471.766,4.3926037
13473.932,4.390816
13476.099,4.3892522
13478.266,4.3847828
13480.433,4.3892522
13482.6,4.3919335
13484.767,4.3892522
13486.935,4.3800905
13489.102,4.382325
13491.27,4.3827717
13493.438,4.376962
13495.607,4.3821016
13497.775,4.3874646
13499.943,4.3834424
13502.112,4.3859003
13504.281,4.3859003
13506.45,4.3941679
13508.62,4.3876879
13510.789,4.3836658
13512.959,4.3890283
13515.128,4.383219
13517.298,4.3731637
13519.468,4.3707054
13521.639,4.364002
13523.809,4.3530531
13525.98,4.355511
13528.151,4.3564046
13530.322,4.3528292
13532.493,4.3519356
13534.664,4.350148
13536.836,4.3568514
13539.008,4.3532765
13541.179,4.3546169
13543.351,4.3646722
13545.524,4.3588624
13547.696,4.358639
13549.869,4.3644488
13552.041,4.3599799
13554.214,4.3606501
13556.387,4.3651195
13558.561,4.369365
13560.734,4.3691416
13562.908,4.3736105
13565.082,4.3729398
13567.256,4.3702586
13569.43,4.3664599
13571.604,4.3711527
13573.779,4.3805373
13575.953,4.3720463
13578.128,4.3689177
13580.303,4.3794203
13582.478,4.3745041
13584.654,4.3765152
13586.829,4.382325
13589.005,4.3825484
13591.181,4.3825484
13593.357,4.3783028
13595.533,4.3807607
13597.709,4.3874646
13599.886,4.3834424
13602.063,4.3814314
13604.24,4.3816548
13606.417,4.382325
13608.594,4.3879113
13610.772,4.3952854
13612.949,4.3966258
13615.127,4.40467
13617.305,4.4102564
13619.483,4.4156194
13621.661,4.4236636
13623.84,4.4328249
13626.019,4.4413159
13628.197,4.4417632
13630.376,4.4419866
13632.556,4.4469023
13634.735,4.4489134
13636.915,4.447573
13639.094,4.4464555
13641.274,4.44869
13643.454,4.4509244
13645.634,4.4466789
13647.815,4.4518185
13649.995,4.4464555
13652.176,4.4457853
13654.357,4.4457853
13656.538,4.4538296
13658.72,4.4522653
13660.901,4.4569576
13663.083,4.4504776
13665.264,4.4500308
13667.446,4.4484666
13669.629,4.4558406
13671.811,4.4585219
13673.993,4.457181
13676.176,4.44869
13678.359,4.4498074
13680.542,4.4473491
13682.725,4.450701
13684.909,4.4522653
13687.092,4.4544997
13689.276,4.4578517
13691.46,4.4544997
13693.644,4.4580751
13695.828,4.4654486
13698.012,4.4663427
13700.197,4.4627674
13702.382,4.4582985
13704.567,4.4582985
13706.752,4.4556172
13708.937,4.4493602
13711.123,4.4480198
13713.308,4.4413159
13715.494,4.4372938
13717.68,4.4348359
13719.866,4.4386347
13722.053,4.4451146
13724.239,4.444221
13726.426,4.4419866
13728.613,4.4482432
13730.8,4.4513712
13732.987,4.4460087
13735.174,4.4444444
13737.362,4.4504776
13739.55,4.4536062
13741.737,4.4527121
13743.926,4.4520419
13746.114,4.4542764
13748.302,4.4515951
13750.491,4.4477964
13752.68,4.4518185
13754.869,4.4556172
13757.058,4.44869
13759.247,4.4489134
13761.436,4.4437743
13763.626,4.4444444
13765.816,4.4435509
13768.006,4.4386347
13770.196,4.4413159
13772.386,4.444221
13774.577,4.4375177
13776.768,4.4390815
13778.959,4.4308138
13781.15,4.4348359
13783.341,4.4332717
13785.532,4.4290261
13787.724,4.4290261
13789.915,4.4258981
13792.107,4.4227696
13794.299,4.4270151
13796.492,4.4258981
13798.684,4.4223228
13800.877,4.4147253
13803.07,4.410033
13805.263,4.4151721
13807.456,4.4129377
13809.649,4.4178539
