M/Z,Intensity
11834.968,4.4384113
11836.998,4.4297926
11839.029,4.4372619
11841.06,4.4332398
11843.091,4.4295053
11845.123,4.4240466
11847.154,4.430367
11849.186,4.4332398
11851.218,4.4432951
11853.25,4.4484666
11855.282,4.4544997
11857.314,4.4654167
11859.347,4.4757597
11861.379,4.476047
11863.412,4.4820802
11865.445,4.4898372
11867.478,4.483804
11869.512,4.475472
11871.545,4.4720248
11873.579,4.4651295
11875.613,4.4642678
11877.647,4.4636934
11879.681,4.4680027
11881.716,4.4751848
11883.75,4.4792069
11885.785,4.4769086
11887.82,4.4817929
11889.855,4.4861023
11891.891,4.4875384
11893.926,4.4769086
11895.962,4.4849529
11897.998,4.4961576
11900.034,4.5096601
11902.07,4.507649
11904.106,4.5033397
11906.143,4.5062129
11908.18,4.5162682
11910.216,4.5067873
11912.253,4.504489
11914.291,4.502478
11916.328,4.5208648
11918.366,4.5303456
11920.403,4.5360916
11922.441,4.5389643
11924.479,4.5484452
11926.518,4.5573511
11928.556,4.5616604
11930.595,4.5645336
11932.634,4.568843
11934.673,4.5820583
11936.712,4.5863681
11938.751,4.5967106
11940.791,4.6050421
11942.83,4.6110753
11944.87,4.6099259
11946.91,4.6142352
11948.95,4.6050421
11950.991,4.6067659
11953.031,4.6136608
11955.072,4.6159591
11957.113,4.613948
11959.154,4.6185451
11961.195,4.6127991
11963.236,4.6194067
11965.278,4.6228544
11967.32,4.6257271
11969.362,4.6222795
11971.404,4.6349208
11973.446,4.6395173
11975.489,4.6472744
11977.531,4.6515837
11979.574,4.6627884
11981.617,4.6650867
11983.66,4.6682466
11985.704,4.6699705
11987.747,4.6757164
11989.791,4.6912305
11991.835,4.6992747
11993.879,4.6972637
11995.923,4.7027219
11997.967,4.7130649
12000.012,4.7182359
12002.056,4.720247
12004.101,4.7300151
12006.146,4.7340372
12008.192,4.7363355
12010.237,4.7343244
12012.283,4.7323134
12014.328,4.7297279
12016.374,4.7282912
12018.42,4.7185232
12020.467,4.7104789
12022.513,4.7104789
12024.56,4.7035841
12026.607,4.693816
12028.654,4.6863462
12030.701,4.6785892
12032.748,4.6613518
12034.796,4.6478488
12036.843,4.640954
12038.891,4.6277382
12040.939,4.6228544
12042.987,4.6044676
12045.036,4.5935502
12047.084,4.5889536
12049.133,4.5774617
12051.182,4.5607987
12053.231,4.561086
12055.28,4.5559145
12057.33,4.553329
12059.379,4.5507434
12061.429,4.5392515
12063.479,4.5455719
12065.529,4.5406881
12067.579,4.5283346
12069.63,4.515406
12071.681,4.5156932
12073.731,4.5122461
12075.782,4.5105222
12077.834,4.507649
12079.885,4.5065001
12081.936,4.5079367
12083.988,4.5070746
12086.04,4.5004669
12088.092,4.4915605
12090.144,4.4981686
12092.197,4.485815
12094.249,4.4875384
12096.302,4.4820802
12098.355,4.4835163
12100.408,4.4861023
12102.461,4.4904116
12104.515,4.4803563
12106.568,4.4846657
12108.622,4.4869639
12110.676,4.4878261
12112.73,4.4915605
12114.784,4.4901244
12116.839,4.4918482
12118.893,4.5016158
12120.948,4.4984559
12123.003,4.4886878
12125.058,4.4898372
12127.114,4.4898372
12129.169,4.4875384
12131.225,4.4797819
12133.281,4.4777708
12135.337,4.4881133
12137.393,4.4935716
12139.45,4.4950082
12141.506,4.4932844
12143.563,4.4927099
12145.62,4.4961576
12147.677,4.4915605
12149.734,4.4771959
12151.792,4.4714499
12153.849,4.4645551
12155.907,4.4590963
12157.965,4.454787
12160.023,4.4484666
12162.081,4.4444444
12164.14,4.4432951
12166.199,4.4473172
12168.257,4.4424334
12170.316,4.4386985
12172.376,4.4389857
12174.435,4.4369746
12176.494,4.4369746
12178.554,4.4421462
12180.614,4.4372619
12182.674,4.4424334
12184.734,4.4364002
12186.795,4.4346764
12188.855,4.4398479
12190.916,4.4332398
12192.977,4.4240466
12195.038,4.4272066
12197.099,4.4269193
12199.161,4.4300798
12201.222,4.4254832
12203.284,4.4128419
12205.346,4.4119802
12207.408,4.4180134
12209.471,4.4131291
12211.533,4.407096
12213.596,4.4042232
12215.659,4.4093947
12217.722,4.4183007
12219.785,4.4211734
12221.848,4.4160024
12223.912,4.4108309
12225.975,4.4085326
12228.039,4.4088198
12230.103,4.4073837
12232.168,4.4050849
12234.232,4.4019249
12236.297,4.3901458
12238.361,4.3869854
12240.426,4.3869854
12242.491,4.3924441
12244.557,4.3898586
12246.622,4.3861237
12248.688,4.379516
12250.753,4.3910075
12252.819,4.3947424
12254.886,4.3970407
12256.952,4.3910075
12259.018,4.388422
12261.085,4.3887092
12263.152,4.3933063
12265.219,4.3872731
12267.286,4.3855492
12269.353,4.3815271
12271.421,4.3766428
12273.489,4.3729079
12275.557,4.3703224
12277.625,4.3651514
12279.693,4.3654386
12281.761,4.3637148
12283.83,4.3573944
12285.899,4.3571072
12287.968,4.3585433
12290.037,4.3522229
12292.106,4.3579688
12294.175,4.3588305
12296.245,4.3582561
12298.315,4.3599799
12300.385,4.3648637
12302.455,4.3657258
12304.525,4.3654386
12306.596,4.3602671
12308.667,4.3605543
12310.737,4.3608416
12312.808,4.3680241
12314.88,4.3631403
12316.951,4.364002
12319.023,4.3680241
12321.094,4.3700352
12323.166,4.371759
12325.238,4.3711846
12327.31,4.3688858
12329.383,4.3723335
12331.455,4.3703224
12333.528,4.382676
12335.601,4.3849743
12337.674,4.3910075
12339.748,4.3918696
12341.821,4.3901458
12343.895,4.3889964
12345.968,4.3953173
12348.042,4.3889964
12350.117,4.3901458
12352.191,4.3835382
12354.265,4.3783667
12356.34,4.3800905
12358.415,4.3789411
12360.49,4.3792288
12362.565,4.369748
12364.641,4.3677369
12366.716,4.371759
12368.792,4.3855492
12370.868,4.3901458
12372.944,4.3996267
12375.02,4.3935935
12377.097,4.3921569
12379.173,4.3990517
12381.25,4.39819
12383.327,4.3910075
12385.404,4.3864109
12387.481,4.3815271
12389.559,4.385262
12391.636,4.3944551
12393.714,4.3855492
12395.792,4.3849743
12397.87,4.3881347
12399.949,4.3832509
12402.027,4.3777922
12404.106,4.3809522
12406.185,4.3806649
12408.264,4.3832509
12410.343,4.382676
12412.422,4.3835382
12414.502,4.3912952
12416.582,4.3927313
12418.662,4.3938807
12420.742,4.3958918
12422.822,4.4045105
12424.902,4.4114058
12426.983,4.4045105
12429.064,4.4047977
12431.145,4.4065215
12433.226,4.4165768
12435.307,4.4125547
12437.389,4.403936
12439.47,4.3956045
12441.552,4.3976156
12443.634,4.3953173
12445.716,4.3973284
12447.799,4.3898586
12449.881,4.3953173
12451.964,4.3976156
12454.047,4.403936
12456.13,4.4004883
12458.213,4.4036488
12460.296,4.4082453
12462.38,4.3999139
12464.464,4.3924441
12466.548,4.4013505
12468.632,4.3941679
12470.716,4.3993394
12472.8,4.3930185
12474.885,4.3858365
12476.97,4.3869854
12479.055,4.396179
12481.14,4.3869854
12483.225,4.3944551
12485.311,4.3976156
12487.396,4.4027866
12489.482,4.4145658
12491.568,4.4217483
12493.654,4.4160024
12495.741,4.4251955
12497.827,4.4200245
12499.914,4.4183007
12502.001,4.428356
12504.088,4.4257704
12506.175,4.4183007
12508.262,4.4286432
12510.35,4.4260577
12512.438,4.4404223
12514.526,4.4484666
12516.614,4.4473172
12518.702,4.4510521
12520.79,4.4654167
12522.879,4.4748976
12524.968,4.4829418
12527.057,4.4892622
12529.146,4.5001797
12531.235,4.5059257
12533.325,4.515981
12535.414,4.517992
12537.504,4.5171299
12539.594,4.5202903
12541.684,4.5248869
12543.775,4.523163
12545.865,4.523163
12547.956,4.5194281
12550.047,4.5228758
12552.138,4.5271852
12554.229,4.5286218
12556.321,4.5245997
12558.412,4.5251741
12560.504,4.5251741
12562.596,4.5200031
12564.688,4.5119588
12566.78,4.5019035
12568.873,4.4961576
12570.965,4.4826546
12573.058,4.4723121
12575.151,4.4668533
12577.244,4.4740359
12579.338,4.4803563
12581.431,4.4717376
12583.525,4.4662789
12585.619,4.4668533
12587.713,4.4700138
12589.807,4.4743231
12591.901,4.4642678
12593.996,4.4556491
12596.09,4.4599585
12598.185,4.4605329
12600.28,4.4588091
12602.376,4.4487538
12604.471,4.4409968
12606.567,4.436113
12608.662,4.4355385
12610.758,4.4332398
12612.854,4.4384113
12614.951,4.4415717
12617.047,4.44387
12619.144,4.4421462
12621.241,4.449041
12623.338,4.449041
12625.435,4.4481793
12627.532,4.4355385
12629.63,4.4343891
12631.727,4.43573
12633.825,4.4332717
12635.923,4.4310372
12638.021,4.4294734
12640.12,4.4330483
12642.218,4.4312606
12644.317,4.433719
12646.416,4.4359534
12648.515,4.4361768
12650.614,4.4326015
12652.714,4.4312606
12654.813,4.4341657
12656.913,4.4334956
12659.013,4.4299202
12661.113,4.4321547
12663.213,4.4323781
12665.314,4.4323781
12667.414,4.4296968
12669.515,4.4326015
12671.616,4.43573
12673.717,4.4384113
12675.819,4.4366236
12677.92,4.4375177
12680.022,4.4379645
12682.124,4.4404223
12684.226,4.4390815
12686.328,4.44221
12688.43,4.4439977
12690.533,4.4515951
12692.636,4.4482432
12694.738,4.4457853
12696.842,4.4428802
12698.945,4.4444444
12701.048,4.44869
12703.152,4.4511478
12705.256,4.4542764
12707.36,4.4493602
12709.464,4.4504776
12711.568,4.4531589
12713.672,4.4569576
12715.777,4.456064
12717.882,4.462544
12719.987,4.4612031
12722.092,4.4596393
12724.197,4.4616504
12726.303,4.4652252
12728.409,4.4565108
12730.514,4.4596393
12732.62,4.462544
12734.727,4.4681304
12736.833,4.4603095
12738.94,4.4556172
12741.046,4.4576283
12743.153,4.4594155
12745.26,4.4616504
12747.368,4.469918
12749.475,4.4612031
12751.583,4.4600861
12753.69,4.4620972
12755.798,4.4623206
12757.906,4.4576283
12760.015,4.454053
12762.123,4.4477964
12764.232,4.4466789
12766.341,4.4397521
12768.45,4.4435509
12770.559,4.4404223
12772.668,4.4352827
12774.778,4.4401989
12776.887,4.44869
12778.997,4.4457853
12781.107,4.4464555
12783.218,4.4399755
12785.328,4.44221
12787.439,4.4361768
12789.549,4.4359534
12791.66,4.4328249
12793.771,4.4296968
12795.883,4.4225462
12797.994,4.428356
12800.106,4.4267917
12802.217,4.4265683
12804.329,4.4223228
12806.441,4.4261215
12808.554,4.4267917
12810.666,4.4317079
12812.779,4.4343891
12814.892,4.4388581
12817.005,4.4390815
12819.118,4.4415398
12821.231,4.4404223
12823.345,4.4426568
12825.458,4.4455619
12827.572,4.4460087
12829.686,4.4428802
12831.801,4.4390815
12833.915,4.4361768
12836.03,4.4341657
12838.144,4.4310372
12840.259,4.4334956
12842.374,4.4366236
12844.49,4.4366236
12846.605,4.436847
12848.721,4.4330483
12850.836,4.4355066
12852.952,4.4384113
12855.069,4.4388581
12857.185,4.4417632
12859.301,4.443327
12861.418,4.4352827
12863.535,4.4332717
12865.652,4.4346125
12867.769,4.4361768
12869.886,4.4317079
12872.004,4.4330483
12874.122,4.4341657
12876.24,4.4343891
12878.358,4.4361768
12880.476,4.4372938
12882.594,4.4397521
12884.713,4.4408691
12886.832,4.449584
12888.951,4.4520419
12891.07,4.4520419
12893.189,4.447573
12895.308,4.4500308
12897.428,4.4491368
12899.548,4.4549465
12901.668,4.4578517
12903.788,4.4533823
12905.908,4.4484666
12908.029,4.4515951
12910.149,4.4527121
12912.27,4.4513712
12914.391,4.4484666
12916.512,4.4473491
12918.634,4.4498074
12920.755,4.4480198
12922.877,4.4480198
12924.999,4.4480198
12927.121,4.4477964
12929.243,4.4399755
12931.366,4.4466789
12933.488,4.4448912
12935.611,4.4491368
12937.734,4.4448912
12939.857,4.4426568
12941.98,4.44221
12944.104,4.44221
12946.227,4.4375177
12948.351,4.4424334
12950.475,4.4381879
12952.599,4.4397521
12954.724,4.4319313
12956.848,4.4281326
12958.973,4.4263449
12961.098,4.4290261
12963.223,4.4272385
12965.348,4.4276858
12967.473,4.4243338
12969.599,4.4232164
12971.724,4.4185241
12973.85,4.4183007
12975.976,4.4180773
12978.103,4.4136083
12980.229,4.4115973
12982.356,4.4120441
12984.482,4.403553
12986.609,4.4042232
12988.737,4.4033296
12990.864,4.4048934
12992.991,4.402659
12995.119,4.4024356
12997.247,4.39819
12999.375,4.3890283
13001.503,4.3861237
13003.631,4.390816
13005.76,4.3852301
13007.888,4.3870173
13010.017,4.384336
13012.146,4.3905926
13014.275,4.3872412
13016.405,4.3952854
13018.534,4.4039998
13020.664,4.4017654
13022.794,4.4075752
13024.924,4.4091389
13027.054,4.408022
13029.185,4.4075752
13031.315,4.4024356
13033.446,4.4055641
13035.577,4.4048934
13037.708,4.408022
13039.839,4.4098096
13041.971,4.3993075
13044.103,4.4004245
13046.234,4.4042232
13048.366,4.4091389
13050.499,4.4131611
13052.631,4.416513
13054.763,4.423887
13056.896,4.4160662
13059.029,4.4187474
13061.162,4.4185241
13063.295,4.4189708
13065.429,4.415396
13067.562,4.4140551
13069.696,4.41115
13071.83,4.4109266
13073.964,4.3995309
13076.098,4.4037764
13078.233,4.4006479
13080.367,4.4075752
13082.502,4.4086921
13084.637,4.4028824
13086.772,4.3997543
13088.907,4.4006479
13091.043,4.4008713
13093.178,4.4102564
13095.314,4.41115
13097.45,4.4160662
13099.586,4.4158428
13101.723,4.4180773
13103.859,4.4232164
13105.996,4.4234402
13108.133,4.4258981
13110.27,4.4225462
13112.407,4.4216526
13114.544,4.4178539
13116.682,4.4158428
13118.82,4.4183007
13120.958,4.4180773
13123.096,4.421876
13125.234,4.422993
13127.372,4.423887
13129.511,4.423887
13131.65,4.4216526
13133.789,4.4236636
13135.928,4.4225462
13138.067,4.4223228
13140.207,4.4274624
13142.346,4.4223228
13144.486,4.4245572
13146.626,4.4256747
13148.766,4.4274624
13150.907,4.4261215
13153.047,4.4308138
13155.188,4.4305904
13157.329,4.4276858
13159.47,4.4225462
13161.611,4.4234402
13163.753,4.4225462
13165.894,4.4187474
13168.036,4.4247806
13170.178,4.4258981
13172.32,4.4258981
13174.462,4.4301436
13176.605,4.4312606
13178.747,4.4375177
13180.89,4.4346125
13183.033,4.4375177
13185.176,4.4370704
13187.319,4.4330483
13189.463,4.4326015
13191.607,4.4254513
13193.75,4.4263449
13195.894,4.4247806
13198.039,4.4200883
13200.183,4.4252274
13202.327,4.4261215
13204.472,4.4214292
13206.617,4.4209819
13208.762,4.4236636
13210.907,4.4256747
13213.053,4.4194181
13215.198,4.4176305
13217.344,4.4203117
13219.49,4.41115
13221.636,4.4037764
13223.782,4.4109266
13225.929,4.410033
13228.075,4.4048934
13230.222,4.4048934
13232.369,4.4064577
13234.516,4.4069045
13236.664,4.3988602
13238.811,4.3997543
13240.959,4.3986368
13243.107,4.3968492
13245.255,4.4006479
13247.403,4.3959556
13249.551,4.4004245
13251.7,4.4060109
13253.848,4.4057875
13255.997,4.4060109
13258.146,4.4127143
13260.296,4.4180773
13262.445,4.4196415
13264.595,4.415396
13266.744,4.4223228
13268.894,4.4187474
13271.044,4.4138317
13273.195,4.4131611
13275.345,4.415396
13277.496,4.4127143
13279.647,4.4095862
13281.798,4.4102564
13283.949,4.4082453
13286.1,4.4053407
13288.252,4.4082453
13290.403,4.4089155
13292.555,4.4118207
13294.707,4.415396
13296.859,4.4169598
13299.012,4.4171832
13301.164,4.4140551
13303.317,4.4183007
13305.47,4.425004
13307.623,4.4196415
13309.776,4.4174071
13311.93,4.4209819
13314.083,4.4225462
13316.237,4.4225462
13318.391,4.4207585
13320.545,4.4196415
13322.699,4.4133849
13324.854,4.4022122
13327.008,4.4004245
13329.163,4.4006479
13331.318,4.396179
13333.473,4.3865705
13335.629,4.3814314
13337.784,4.3807607
13339.94,4.3818782
13342.096,4.3854535
13344.252,4.3905926
13346.408,4.3861237
13348.564,4.3876879
13350.721,4.3881347
13352.878,4.3901458
13355.034,4.389699
13357.192,4.3912633
13359.349,4.3838892
13361.506,4.3856769
13363.664,4.3854535
13365.822,4.3921569
13367.979,4.3926037
13370.138,4.3926037
13372.296,4.3926037
13374.454,4.3972965
13376.613,4.3937211
13378.772,4.3955088
13380.931,4.3934977
13383.09,4.3937211
13385.249,4.3919335
13387.409,4.3838892
13389.569,4.3836658
13391.728,4.3796437
13393.888,4.3729398
13396.049,4.3798671
13398.209,4.3791969
13400.37,4.3800905
13402.53,4.3749509
13404.691,4.3756216
13406.852,4.3847828
13409.014,4.376962
13411.175,4.3821016
13413.337,4.3899224
13415.498,4.3890283
13417.66,4.3892522
13419.822,4.3881347
13421.985,4.3917101
13424.147,4.3923803
13426.31,4.3890283
13428.473,4.3948381
13430.636,4.3937211
13432.799,4.3888049
13434.962,4.3867939
13437.126,4.3914867
13439.289,4.3910394
13441.453,4.3894756
13443.617,4.3854535
13445.781,4.3800905
13447.946,4.3805373
13450.11,4.3776326
13452.275,4.3774092
13454.44,4.3722697
13456.605,4.3736105
13458.77,4.3729398
13460.936,4.3718229
13463.101,4.3695884
13465.267,4.3740573
13467.433,4.3745041
13469.599,4.3787496
13471.766,4.3796437
13473.932,4.3838892
13476.099,4.3836658
13478.266,4.3818782
13480.433,4.3829951
13482.6,4.3881347
13484.767,4.3865705
13486.935,4.3836658
13489.102,4.3805373
13491.27,4.3850062
13493.438,4.3881347
13495.607,4.3841126
13497.775,4.3870173
13499.943,4.3852301
13502.112,4.3847828
13504.281,4.3850062
13506.45,4.3856769
13508.62,4.3899224
13510.789,4.3856769
13512.959,4.3841126
13515.128,4.383219
13517.298,4.378973
13519.468,4.3834424
13521.639,4.3872412
13523.809,4.383219
13525.98,4.3780794
13528.151,4.3753982
13530.322,4.3729398
13532.493,4.3749509
13534.664,4.3834424
13536.836,4.3856769
13539.008,4.3861237
13541.179,4.3814314
13543.351,4.3874646
13545.524,4.3885815
13547.696,4.3959556
13549.869,4.3990836
13552.041,4.3975199
13554.214,4.3921569
13556.387,4.3928271
13558.561,4.3928271
13560.734,4.4008713
13562.908,4.3997543
13565.082,4.4053407
13567.256,4.4071279
13569.43,4.4176305
13571.604,4.4220994
13573.779,4.4328249
13575.953,4.4419866
13578.128,4.4513712
13580.303,4.4580751
13582.478,4.4701414
13584.654,4.4844423
13586.829,4.4909222
13589.005,4.4978495
13591.181,4.5054465
13593.357,4.5103627
13595.533,4.5210882
13597.709,4.5309201
13599.886,4.5420928
13602.063,4.5559464
13604.24,4.5668958
13606.417,4.5820902
13608.594,4.5957208
13610.772,4.6200769
13612.949,4.6381765
13615.127,4.6540416
13617.305,4.6647675
13619.483,4.6712475
13621.661,4.6779509
13623.84,4.6915815
13626.019,4.6969445
13628.197,4.7014134
13630.376,4.7038713
13632.556,4.7143734
13634.735,4.722641
13636.915,4.7275572
13639.094,4.7371657
13641.274,4.7431989
13643.454,4.7523601
13645.634,4.7606278
13647.815,4.768672
13649.995,4.7684486
13652.176,4.7664376
13654.357,4.7570525
13656.538,4.7570525
13658.72,4.7539244
13660.901,4.7512432
13663.083,4.7394002
13665.264,4.731356
13667.446,4.7208534
13669.629,4.7134798
13671.811,4.7043181
13673.993,4.700296
13676.176,4.7005194
13678.359,4.6926985
13680.542,4.6864419
13682.725,4.6828671
13684.909,4.675493
13687.092,4.6703534
13689.276,4.6645437
13691.46,4.6636501
13693.644,4.659628
13695.828,4.6459973
13698.012,4.6390706
13700.197,4.6310263
13702.382,4.6173957
13704.567,4.610245
13706.752,4.6055527
13708.937,4.6022008
13711.123,4.5937097
13713.308,4.5829842
13715.494,4.5796323
13717.68,4.5773979
13719.866,4.5762809
13722.053,4.576057
13724.239,4.5660017
13726.426,4.5615328
13728.613,4.5530417
13730.8,4.5398579
13732.987,4.5429864
13735.174,4.5400818
13737.362,4.5324843
13739.55,4.5293558
13741.737,4.5248869
13743.926,4.5280154
13746.114,4.522429
13748.302,4.5190771
13750.491,4.5195239
13752.68,4.5210882
13754.869,4.515055
13757.058,4.5128205
13759.247,4.5054465
13761.436,4.5072341
13763.626,4.5087984
13765.816,4.5087984
13768.006,4.5061171
13770.196,4.5047763
13772.386,4.4960618
13774.577,4.4956146
13776.768,4.500084
13778.959,4.5049997
13781.15,4.4998606
13783.341,4.4933801
13785.532,4.4960618
13787.724,4.4958384
13789.915,4.4994133
13792.107,4.491369
13794.299,4.4915924
13796.492,4.4877942
13798.684,4.482878
13800.877,4.482878
13803.07,4.4826546
13805.263,4.4793027
13807.456,4.4786325
13809.649,4.4748338
13811.842,4.4857831
13814.036,4.481761
13816.23,4.482878
13818.424,4.4853359
13820.618,4.4822078
13822.812,4.4826546
13825.007,4.4752805
13827.202,4.4723759
13829.397,4.4725993
13831.592,4.4652252
13833.787,4.4647784
13835.982,4.4556172
13838.178,4.4551699
13840.373,4.4502542
13842.569,4.4473491
13844.766,4.4482432
13846.962,4.4498074
13849.158,4.4466789
13851.355,4.444221
13853.552,4.444221
13855.749,4.4482432
13857.946,4.443327
13860.143,4.4489134
13862.341,4.4444444
13864.538,4.4473491
13866.736,4.4498074
13868.934,4.4482432
13871.132,4.447573
13873.331,4.4536062
13875.529,4.456064
13877.728,4.4542764
13879.927,4.44869
13882.126,4.4558406
13884.325,4.4544997
13886.524,4.4531589
13888.724,4.4578517
13890.924,4.4603095
13893.124,4.4547231
13895.324,4.4607563
13897.524,4.4652252
13899.724,4.4650018
13901.925,4.4632142
13904.126,4.462544
13906.327,4.4652252
13908.528,4.4600861
13910.729,4.4609797
13912.931,4.4667895
13915.132,4.4558406
13917.334,4.4551699
13919.536,4.4600861
13921.738,4.4614265
13923.941,4.4623206
13926.143,4.4607563
13928.346,4.4636615
13930.549,4.4643317
13932.752,4.4596393
13934.955,4.4705882
13937.159,4.4714818
13939.362,4.4721525
13941.566,4.471035
13943.77,4.4694708
13945.974,4.4661193
13948.178,4.467907
13950.383,4.4641083
13952.587,4.4636615
13954.792,4.4531589
13956.997,4.4531589
13959.202,4.4518185
13961.408,4.4531589
13963.613,4.4547231
13965.819,4.4594155
13968.025,4.4567342
13970.231,4.4594155
13972.437,4.4634376
13974.643,4.4676836
13976.85,4.4667895
13979.056,4.4730461
13981.263,4.4732695
13983.47,4.4770682
13985.678,4.476398
13987.885,4.4750572
13990.093,4.4737168
13992.3,4.4732695
13994.508,4.4761746
13996.716,4.4786325
13998.925,4.4770682
14001.133,4.4786325
14003.342,4.4804201
14005.551,4.4786325
14007.76,4.4922631
14009.969,4.4940508
14012.178,4.4960618
14014.388,4.4989665
14016.597,4.4958384
14018.807,4.4974022
14021.017,4.4989665
14023.227,4.4962852
14025.438,4.5009775
14027.648,4.4982963
14029.859,4.5056699
14032.07,4.509692
14034.281,4.5074575
14036.492,4.5157252
14038.704,4.5179601
14040.915,4.5201946
14043.127,4.5222056
14045.339,4.5226524
14047.551,4.5244401
14049.763,4.523546
14051.976,4.5248869
14054.189,4.5340486
14056.401,4.5322609
14058.614,4.5306967
14060.827,4.5396345
14063.041,4.546115
14065.254,4.5566171
14067.468,4.5548294
14069.682,4.5604158
14071.896,4.56846
14074.11,4.566449
14076.324,4.5731523
14078.539,4.5823141
14080.754,4.583431
14082.969,4.5908051
14085.184,4.5890174
14087.399,4.5957208
14089.614,4.5954974
14091.83,4.5908051
14094.046,4.5946038
14096.262,4.5981787
14098.478,4.5946038
14100.694,4.5959442
14102.911,4.5903583
14105.127,4.5934863
14107.344,4.5995195
14109.561,4.6046591
14111.778,4.6044357
14113.996,4.608234
14116.213,4.6068936
14118.431,4.6129268
14120.649,4.6093514
14122.867,4.6185132
14125.085,4.6200769
14127.303,4.6142671
14129.522,4.6142671
14131.741,4.6223114
14133.96,4.6205242
14136.179,4.6200769
14138.398,4.6236523
14140.617,4.6368361
14142.837,4.6341544
14145.057,4.6310263
14147.277,4.6375063
14149.497,4.6397407
14151.717,4.634825
14153.938,4.6312497
14156.158,4.6332608
14158.379,4.6265574
14160.6,4.6167255
14162.821,4.6131502
14165.043,4.613597
14167.264,4.6115859
14169.486,4.6113625
14171.708,4.6077872
14173.93,4.6122561
14176.152,4.6149378
14178.374,4.6171723
14180.597,4.6180659
14182.82,4.6238757
14185.043,4.6198535
14187.266,4.6173957
14189.489,4.613597
14191.712,4.6207476
14193.936,4.6180659
14196.16,4.6153846
14198.384,4.624099
14200.608,4.6198535
14202.832,4.6200769
14205.057,4.629462
14207.281,4.6330374
14209.506,4.635942
14211.731,4.6325906
14213.956,4.6377297
14216.182,4.6426459
14218.407,4.6332608
14220.633,4.6368361
14222.859,4.6337076
14225.085,4.6301322
14227.311,4.6303556
14229.537,4.6303556
14231.764,4.6290152
14233.991,4.6263335
14236.218,4.6200769
14238.445,4.6243224
14240.672,4.6270042
14242.9,4.6270042
14245.127,4.6252165
14247.355,4.624099
14249.583,4.6173957
14251.811,4.6196301
14254.039,4.6216412
14256.268,4.6191833
14258.497,4.6167255
14260.725,4.614491
14262.954,4.6189599
14265.184,4.6223114
14267.413,4.6162782
14269.642,4.6254399
14271.872,4.627451
14274.102,4.6223114
14276.332,4.6236523
14278.562,4.6254399
14280.793,4.629462
14283.023,4.6254399
14285.254,4.6249931
14287.485,4.6334842
14289.716,4.6350484
14291.947,4.6377297
14294.179,4.6482318
14296.41,4.6582871
14298.642,4.661639
14300.874,4.6687897
14303.106,4.6710241
14305.339,4.6828671
14307.571,4.6891237
14309.804,4.6951569
14312.037,4.7052122
14314.27,4.70767
14316.503,4.7043181
14318.736,4.7069998
14320.97,4.7094577
14323.204,4.7163845
14325.437,4.7175019
14327.672,4.728004
14329.906,4.7311326
14332.14,4.7273338
14334.375,4.7288976
14336.61,4.7396236
14338.844,4.7478912
14341.08,4.7507959
14343.315,4.7633095
14345.55,4.7711299
14347.786,4.7700129
14350.022,4.7811852
14352.258,4.8010724
14354.494,4.8149264
14356.73,4.8252051
14358.967,4.8366013
14361.203,4.8506787
14363.44,4.8551476
14365.677,4.8611808
14367.914,4.8797272
14370.152,4.8857604
14372.389,4.8938046
14374.627,4.9045306
14376.865,4.9134684
14379.103,4.9286633
14381.341,4.9416233
14383.58,4.9565948
14385.818,4.971119
14388.057,4.976482
14390.296,4.9945815
14392.535,5.0079883
14394.774,5.0238534
14397.014,5.0399418
14399.254,5.0551367
14401.493,5.070778
14403.733,5.0868664
14405.974,5.1098822
14408.214,5.1257473
14410.454,5.1402715
14412.695,5.1588178
14414.936,5.1724485
14417.177,5.1889837
14419.418,5.2001565
14421.66,5.2106586
14423.901,5.2229484
14426.143,5.2343446
14428.385,5.2546786
14430.627,5.2700969
14432.869,5.280599
14435.111,5.2993687
14437.354,5.3150104
14439.597,5.3353444
14441.84,5.350092
14444.083,5.3702026
14446.326,5.3883022
14448.57,5.4052847
14450.813,5.4224902
14453.057,5.4381319
14455.301,5.447517
14457.545,5.4589127
14459.79,5.4577957
14462.034,5.45936
14464.279,5.4515391
14466.524,5.4370149
14468.769,5.4175745
14471.014,5.3947826
14473.259,5.370426
14475.505,5.341601
14477.751,5.3033908
14479.997,5.2709904
14482.243,5.234568
14484.489,5.202391
14486.735,5.1668621
14488.982,5.1328974
14491.229,5.0946873
14493.476,5.0604992
14495.723,5.0240768
14497.97,4.998827
14500.218,4.972236
14502.465,4.9476564
14504.713,4.9190548
14506.961,4.8931344
14509.209,4.8690017
14511.458,4.8502319
14513.706,4.8274396
14515.955,4.811575
14518.204,4.7945924
14520.453,4.7718006
14522.702,4.7530303
14524.951,4.7434223
14527.201,4.7371657
14529.451,4.7250994
14531.701,4.7177253
14533.951,4.70767
14536.201,4.7032011
14538.451,4.6978381
14540.702,4.6942628
14542.953,4.687336
14545.204,4.6815262
14547.455,4.6694599
14549.706,4.6602981
14551.958,4.6535948
14554.209,4.6524773
14556.461,4.6444331
14558.713,4.6350484
14560.965,4.6321433
14563.218,4.6296854
14565.47,4.627451
14567.723,4.6256633
14569.976,4.6267808
14572.229,4.6261101
14574.482,4.6189599
14576.735,4.6198535
14578.989,4.6185132
14581.243,4.6176191
14583.497,4.6249931
14585.751,4.620971
