M/Z,Intensity
10831.764,4.3513612
10833.706,4.3519356
10835.649,4.3525101
10837.592,4.3424548
10839.535,4.3415931
10841.479,4.3257919
10843.422,4.3384327
10845.366,4.3390076
10847.31,4.3401565
10849.254,4.3372838
10851.198,4.3358472
10853.142,4.3329744
10855.087,4.3395821
10857.032,4.3398693
10858.977,4.3447531
10860.922,4.337571
10862.867,4.3438914
10864.812,4.3545212
10866.758,4.3533723
10868.704,4.3507863
10870.65,4.3487752
10872.596,4.3447531
10874.542,4.3470519
10876.489,4.3398693
10878.435,4.3378582
10880.382,4.345328
10882.329,4.343317
10884.276,4.3395821
10886.224,4.3384327
10888.171,4.3395821
10890.119,4.3438914
10892.067,4.3401565
10894.015,4.324068
10895.963,4.3295268
10897.911,4.3344105
10899.86,4.3315378
10901.809,4.3341233
10903.758,4.329814
10905.707,4.329814
10907.656,4.3387199
10909.605,4.3401565
10911.555,4.3358472
10913.505,4.3329744
10915.455,4.3346978
10917.405,4.3349855
10919.355,4.3344105
10921.306,4.3266535
10923.256,4.318897
10925.207,4.3157366
10927.158,4.3229191
10929.109,4.3148749
10931.061,4.3151621
10933.012,4.3120017
10934.964,4.3214825
10936.916,4.3243552
10938.868,4.324068
10940.82,4.3186093
10942.773,4.316311
10944.725,4.3160238
10946.678,4.316311
10948.631,4.3117144
10950.584,4.3183221
10952.537,4.3194714
10954.491,4.3211953
10956.444,4.3269412
10958.398,4.3197587
10960.352,4.3194714
10962.306,4.3168859
10964.26,4.308554
10966.215,4.3082668
10968.17,4.3097034
10970.124,4.3030957
10972.079,4.3059685
10974.035,4.303383
10975.99,4.3094161
10977.946,4.3137255
10979.901,4.3114272
10981.857,4.3039574
10983.813,4.3140127
10985.769,4.3062557
10987.726,4.310565
10989.682,4.3013719
10991.639,4.3030957
10993.596,4.308554
10995.553,4.316311
10997.511,4.3099906
10999.468,4.3171732
11001.426,4.3177476
11003.383,4.3246425
11005.341,4.3183221
11007.3,4.3229191
11009.258,4.318897
11011.216,4.3177476
11013.175,4.3223442
11015.134,4.3200459
11017.093,4.3122889
11019.052,4.3165982
11021.011,4.3088417
11022.971,4.3128638
11024.931,4.3102778
11026.891,4.3082668
11028.851,4.3039574
11030.811,4.3157366
11032.771,4.3125761
11034.732,4.3094161
11036.693,4.3094161
11038.654,4.3134383
11040.615,4.3157366
11042.576,4.329814
11044.537,4.324068
11046.499,4.3309634
11048.461,4.3335489
11050.423,4.3335489
11052.385,4.3346978
11054.347,4.3358472
11056.31,4.3266535
11058.273,4.3232063
11060.235,4.3191842
11062.198,4.3165982
11064.162,4.310565
11066.125,4.3091289
11068.089,4.3065429
11070.052,4.3028085
11072.016,4.3059685
11073.98,4.3048196
11075.945,4.3120017
11077.909,4.3223442
11079.874,4.3234936
11081.838,4.3183221
11083.803,4.3142999
11085.768,4.310565
11087.734,4.3062557
11089.699,4.3062557
11091.665,4.2993608
11093.631,4.3010847
11095.597,4.3019463
11097.563,4.3097034
11099.529,4.3200459
11101.496,4.3191842
11103.462,4.3065429
11105.429,4.3062557
11107.396,4.3051068
11109.363,4.3051068
11111.331,4.3048196
11113.298,4.2962004
11115.266,4.2990736
11117.234,4.305394
11119.202,4.3071179
11121.17,4.3117144
11123.139,4.3151621
11125.107,4.3102778
11127.076,4.3059685
11129.045,4.3051068
11131.014,4.308554
11132.983,4.3045319
11134.953,4.2936149
11136.923,4.2881561
11138.892,4.2962004
11140.862,4.3068306
11142.833,4.3048196
11144.803,4.3042446
11146.773,4.3036702
11148.744,4.3062557
11150.715,4.3180348
11152.686,4.3128638
11154.657,4.3088417
11156.629,4.3059685
11158.6,4.2973498
11160.572,4.3048196
11162.544,4.3051068
11164.516,4.303383
11166.488,4.305394
11168.461,4.3048196
11170.433,4.3120017
11172.406,4.3177476
11174.379,4.3151621
11176.352,4.3142999
11178.325,4.3059685
11180.299,4.3091289
11182.272,4.310565
11184.246,4.3051068
11186.22,4.3122889
11188.194,4.3168859
11190.169,4.322057
11192.143,4.3283774
11194.118,4.3329744
11196.093,4.3369965
11198.068,4.3392948
11200.043,4.3369965
11202.019,4.3384327
11203.994,4.3410187
11205.97,4.3476263
11207.946,4.3533723
11209.922,4.3553833
11211.898,4.3648637
11213.875,4.3634276
11215.851,4.3605543
11217.828,4.3565322
11219.805,4.3522229
11221.782,4.3470519
11223.759,4.340731
11225.737,4.3384327
11227.715,4.3392948
11229.692,4.3392948
11231.67,4.3401565
11233.649,4.3341233
11235.627,4.3260791
11237.605,4.3237808
11239.584,4.3229191
11241.563,4.3246425
11243.542,4.3223442
11245.521,4.3237808
11247.501,4.3280901
11249.48,4.3352727
11251.46,4.3413059
11253.44,4.3378582
11255.42,4.3358472
11257.4,4.3352727
11259.381,4.3384327
11261.361,4.3349855
11263.342,4.3283774
11265.323,4.3289523
11267.304,4.329814
11269.286,4.3272285
11271.267,4.3200459
11273.249,4.3117144
11275.231,4.3148749
11277.213,4.3183221
11279.195,4.3142999
11281.177,4.31114
11283.16,4.3108528
11285.142,4.3203331
11287.125,4.3223442
11289.108,4.3280901
11291.092,4.3295268
11293.075,4.329814
11295.059,4.3367088
11297.042,4.3450408
11299.026,4.3533723
11301.01,4.3651514
11302.995,4.3668747
11304.979,4.3674497
11306.964,4.3731956
11308.949,4.3777922
11310.934,4.3714718
11312.919,4.3740573
11314.904,4.3757812
11316.89,4.3812399
11318.875,4.3921569
11320.861,4.3958918
11322.847,4.4062343
11324.833,4.4260577
11326.82,4.4323781
11328.806,4.4484666
11330.793,4.4634057
11332.78,4.4766214
11334.767,4.4935716
11336.754,4.5105222
11338.742,4.5260363
11340.729,4.5507434
11342.717,4.5731523
11344.705,4.5984345
11346.693,4.6257271
11348.681,4.6472744
11350.67,4.6676722
11352.658,4.6932415
11354.647,4.7156504
11356.636,4.7412198
11358.625,4.7567333
11360.615,4.7759823
11362.604,4.8038499
11364.594,4.818789
11366.584,4.832292
11368.574,4.8495293
11370.564,4.8569991
11372.554,4.8650434
11374.545,4.8564247
11376.535,4.8512532
11378.526,4.8590102
11380.517,4.8569991
11382.509,4.8386124
11384.5,4.8179273
11386.492,4.8098831
11388.483,4.8159163
11390.475,4.8101703
11392.468,4.7960929
11394.46,4.7820154
11396.452,4.7834521
11398.445,4.7774189
11400.438,4.7676508
11402.431,4.7455291
11404.424,4.7248436
11406.417,4.7133521
11408.411,4.6995619
11410.404,4.6788769
11412.398,4.6679594
11414.392,4.6510093
11416.387,4.6400918
11418.381,4.6331969
11420.375,4.6173957
11422.37,4.6064787
11424.365,4.5901025
11426.36,4.5743017
11428.355,4.5676936
11430.351,4.5619476
11432.346,4.5567766
11434.342,4.5470085
11436.338,4.5381026
11438.334,4.5432736
11440.331,4.5381026
11442.327,4.5291962
11444.324,4.5240252
11446.321,4.5214392
11448.318,4.5214392
11450.315,4.5254613
11452.312,4.5188537
11454.31,4.5182792
11456.307,4.5165554
11458.305,4.5131077
11460.303,4.5053507
11462.301,4.4975937
11464.3,4.4901244
11466.298,4.4843784
11468.297,4.4728865
11470.296,4.4605329
11472.295,4.4530631
11474.294,4.4427206
11476.294,4.4375496
11478.293,4.4395606
11480.293,4.430367
11482.293,4.4318036
11484.293,4.4395606
11486.293,4.4404223
11488.294,4.4424334
11490.295,4.4352508
11492.295,4.4326653
11494.296,4.4332398
11496.298,4.4346764
11498.299,4.4289304
11500.3,4.4263449
11502.302,4.4220356
11504.304,4.4220356
11506.306,4.4033616
11508.308,4.4047977
11510.311,4.3990517
11512.313,4.3907203
11514.316,4.3912952
11516.319,4.4019249
11518.322,4.4079581
11520.325,4.4154279
11522.329,4.4142785
11524.332,4.4125547
11526.336,4.416864
11528.34,4.4145658
11530.344,4.4073837
11532.349,4.4016377
11534.353,4.4082453
11536.358,4.4027866
11538.363,4.403936
11540.368,4.3964662
11542.373,4.3858365
11544.378,4.3783667
11546.384,4.3803777
11548.389,4.3737701
11550.395,4.3746318
11552.401,4.3708969
11554.407,4.3729079
11556.414,4.37693
11558.42,4.3734829
11560.427,4.3694607
11562.434,4.3625654
11564.441,4.3614165
11566.448,4.3596927
11568.456,4.3605543
11570.464,4.3657258
11572.471,4.3660131
11574.479,4.3700352
11576.487,4.3714718
11578.496,4.3700352
11580.504,4.3743445
11582.513,4.377505
11584.522,4.3737701
11586.531,4.3726207
11588.54,4.3634276
11590.549,4.3642892
11592.559,4.3720463
11594.569,4.3663003
11596.578,4.361991
11598.588,4.3553833
11600.599,4.3660131
11602.609,4.3688858
11604.62,4.3680241
11606.63,4.3556705
11608.641,4.3527973
11610.652,4.348488
11612.664,4.3461897
11614.675,4.3358472
11616.687,4.3315378
11618.699,4.3381454
11620.711,4.3335489
11622.723,4.3410187
11624.735,4.3384327
11626.748,4.340731
11628.76,4.3418803
11630.773,4.3542339
11632.786,4.3430297
11634.799,4.3479135
11636.813,4.3461897
11638.826,4.345328
11640.84,4.3404437
11642.854,4.3390076
11644.868,4.3275157
11646.882,4.3309634
11648.897,4.3361344
11650.911,4.3321123
11652.926,4.3306756
11654.941,4.3352727
11656.956,4.337571
11658.971,4.3361344
11660.987,4.3278029
11663.002,4.3183221
11665.018,4.3151621
11667.034,4.3114272
11669.05,4.3125761
11671.067,4.3097034
11673.083,4.3114272
11675.1,4.3137255
11677.117,4.3165982
11679.134,4.3223442
11681.151,4.3278029
11683.168,4.3303884
11685.186,4.3243552
11687.203,4.3214825
11689.221,4.3243552
11691.239,4.3249302
11693.258,4.3128638
11695.276,4.3171732
11697.295,4.3082668
11699.313,4.3157366
11701.332,4.3180348
11703.352,4.3186093
11705.371,4.3059685
11707.39,4.3059685
11709.41,4.3013719
11711.43,4.3030957
11713.45,4.2947643
11715.47,4.2904544
11717.49,4.28672
11719.511,4.2947643
11721.531,4.2967753
11723.552,4.2933277
11725.573,4.2901672
11727.595,4.2913166
11729.616,4.2895928
11731.637,4.2893055
11733.659,4.2910294
11735.681,4.2895928
11737.703,4.2829851
11739.725,4.2832724
11741.748,4.2927532
11743.77,4.28988
11745.793,4.2916038
11747.816,4.2939021
11749.839,4.2959132
11751.863,4.2947643
11753.886,4.2944766
11755.91,4.2893055
11757.934,4.291891
11759.958,4.284709
11761.982,4.2769519
11764.006,4.2775264
11766.031,4.2913166
11768.055,4.2878689
11770.08,4.2861451
11772.105,4.2910294
11774.13,4.2982115
11776.156,4.3065429
11778.181,4.3062557
11780.207,4.3010847
11782.233,4.3062557
11784.259,4.3065429
11786.285,4.303383
11788.312,4.303383
11790.338,4.2982115
11792.365,4.3059685
11794.392,4.3082668
11796.419,4.3042446
11798.446,4.3028085
11800.474,4.3007975
11802.502,4.3022336
11804.529,4.3005097
11806.557,4.28988
11808.586,4.2872945
11810.614,4.2881561
11812.642,4.2803991
11814.671,4.2858579
11816.7,4.2717804
11818.729,4.2740787
11820.758,4.2760898
11822.788,4.271206
11824.817,4.2694822
11826.847,4.2706315
11828.877,4.2625873
11830.907,4.2746537
11832.937,4.2760898
11834.968,4.2703438
11836.998,4.2829851
11839.029,4.2884434
11841.06,4.2962004
11843.091,4.3030957
11845.123,4.3048196
11847.154,4.3062557
11849.186,4.3211953
11851.218,4.310565
11853.25,4.3128638
11855.282,4.308554
11857.314,4.3079795
11859.347,4.3045319
11861.379,4.2973498
11863.412,4.291891
11865.445,4.2921783
11867.478,4.2884434
11869.512,4.2878689
11871.545,4.284709
11873.579,4.2835596
11875.613,4.2890183
11877.647,4.2838468
11879.681,4.28672
11881.716,4.2858579
11883.75,4.2950515
11885.785,4.2953387
11887.82,4.2984987
11889.855,4.2944766
11891.891,4.3007975
11893.926,4.3082668
11895.962,4.316311
11897.998,4.3074051
11900.034,4.3206203
11902.07,4.3260791
11904.106,4.329814
11906.143,4.3295268
11908.18,4.3384327
11910.216,4.3470519
11912.253,4.3617037
11914.291,4.3550961
11916.328,4.3677369
11918.366,4.3772178
11920.403,4.3895714
11922.441,4.3938807
11924.479,4.3887092
11926.518,4.3964662
11928.556,4.4119802
11930.595,4.4125547
11932.634,4.4188751
11934.673,4.4280687
11936.712,4.4263449
11938.751,4.4315164
11940.791,4.4320909
11942.83,4.4295053
11944.87,4.4274943
11946.91,4.4220356
11948.95,4.4185879
11950.991,4.41945
11953.031,4.4171513
11955.072,4.4119802
11957.113,4.4111181
11959.154,4.4108309
11961.195,4.417439
11963.236,4.4125547
11965.278,4.4045105
11967.32,4.409107
11969.362,4.4050849
11971.404,4.4036488
11973.446,4.4019249
11975.489,4.3970407
11977.531,4.3869854
11979.574,4.3887092
11981.617,4.3907203
11983.66,4.4045105
11985.704,4.3999139
11987.747,4.4036488
11989.791,4.403936
11991.835,4.4205989
11993.879,4.4223228
11995.923,4.4205989
11997.967,4.4177262
12000.012,4.4323781
12002.056,4.4249083
12004.101,4.4329525
12006.146,4.4312287
12008.192,4.4332398
12010.237,4.4338147
12012.283,4.4343891
12014.328,4.4263449
12016.374,4.4292176
12018.42,4.4292176
12020.467,4.4320909
12022.513,4.4243338
12024.56,4.4114058
12026.607,4.4076709
12028.654,4.4047977
12030.701,4.3999139
12032.748,4.3861237
12034.796,4.3711846
12036.843,4.3706096
12038.891,4.3700352
12040.939,4.3539467
12042.987,4.3467641
12045.036,4.3436042
12047.084,4.3410187
12049.133,4.3364216
12051.182,4.331825
12053.231,4.3323995
12055.28,4.342742
12057.33,4.3323995
12059.379,4.3289523
12061.429,4.329814
12063.479,4.3260791
12065.529,4.3278029
12067.579,4.3269412
12069.63,4.3186093
12071.681,4.3246425
12073.731,4.3177476
12075.782,4.316311
12077.834,4.3117144
12079.885,4.3065429
12081.936,4.3022336
12083.988,4.3013719
12086.04,4.2939021
12088.092,4.3010847
12090.144,4.2979242
12092.197,4.2993608
12094.249,4.2987864
12096.302,4.2956259
12098.355,4.2910294
12100.408,4.2947643
12102.461,4.2939021
12104.515,4.2924655
12106.568,4.2904544
12108.622,4.3005097
12110.676,4.3028085
12112.73,4.3048196
12114.784,4.3137255
12116.839,4.3097034
12118.893,4.3206203
12120.948,4.3309634
12123.003,4.3257919
12125.058,4.3312506
12127.114,4.3378582
12129.169,4.3344105
12131.225,4.3418803
12133.281,4.3315378
12135.337,4.3246425
12137.393,4.3246425
12139.45,4.3237808
12141.506,4.3226314
12143.563,4.3177476
12145.62,4.3151621
12147.677,4.3097034
12149.734,4.3142999
12151.792,4.3059685
12153.849,4.3036702
12155.907,4.2916038
12157.965,4.2993608
12160.023,4.2927532
12162.081,4.3025208
12164.14,4.2987864
12166.199,4.3010847
12168.257,4.2959132
12170.316,4.3013719
12172.376,4.2901672
12174.435,4.2855706
12176.494,4.2746537
12178.554,4.2760898
12180.614,4.2781008
12182.674,4.276377
12184.734,4.2706315
12186.795,4.2700566
12188.855,4.2775264
12190.916,4.2783881
12192.977,4.26546
12195.038,4.2617251
12197.099,4.2657473
12199.161,4.2631617
12201.222,4.2622996
12203.284,4.2608635
12205.346,4.2645984
12207.408,4.2709188
12209.471,4.2714932
12211.533,4.2766647
12213.596,4.2798247
12215.659,4.2786758
12217.722,4.2786758
12219.785,4.2778136
12221.848,4.2798247
12223.912,4.2775264
12225.975,4.2686205
12228.039,4.2648856
12230.103,4.2643106
12232.168,4.2505209
12234.232,4.2470733
12236.297,4.2424767
12238.361,4.242189
12240.426,4.2413273
12242.491,4.2398907
12244.557,4.2410401
12246.622,4.2493715
12248.688,4.2444877
12250.753,4.2462111
12252.819,4.2393162
12254.886,4.2424767
12256.952,4.2444877
12259.018,4.2410401
12261.085,4.2430511
12263.152,4.2490843
12265.219,4.2433384
12267.286,4.2450622
12269.353,4.2404656
12271.421,4.2464988
12273.489,4.2407529
12275.557,4.2350069
12277.625,4.2338575
12279.693,4.2373052
12281.761,4.2375924
12283.83,4.2315592
12285.899,4.2286865
12287.968,4.2355813
12290.037,4.2401779
12292.106,4.2344324
12294.175,4.2286865
12296.245,4.2269627
12298.315,4.2338575
12300.385,4.2295482
12302.455,4.231272
12304.525,4.2301226
12306.596,4.2321337
12308.667,4.2350069
12310.737,4.2378796
12312.808,4.2387418
12314.88,4.2350069
12316.951,4.2261005
12319.023,4.2304103
12321.094,4.2335703
12323.166,4.2344324
12325.238,4.2344324
12327.31,4.223515
12329.383,4.231272
12331.455,4.2335703
12333.528,4.223515
12335.601,4.2249516
12337.674,4.2217911
12339.748,4.220355
12341.821,4.2229405
12343.895,4.2238022
12345.968,4.2223661
12348.042,4.2263882
12350.117,4.2215039
12352.191,4.2263882
12354.265,4.2246644
12356.34,4.2309848
12358.415,4.2281115
12360.49,4.2315592
12362.565,4.2269627
12364.641,4.2197801
12366.716,4.2212167
12368.792,4.2192056
12370.868,4.2189184
12372.944,4.215758
12375.02,4.2194929
12377.097,4.2249516
12379.173,4.231272
12381.25,4.2258133
12383.327,4.2324214
12385.404,4.2269627
12387.481,4.2298354
12389.559,4.2226533
12391.636,4.2229405
12393.714,4.2266754
12395.792,4.2263882
12397.87,4.2281115
12399.949,4.2295482
12402.027,4.2252388
12404.106,4.2332831
12406.185,4.2321337
12408.264,4.2281115
12410.343,4.2304103
12412.422,4.2229405
12414.502,4.2192056
12416.582,4.2146091
12418.662,4.2117358
12420.742,4.2085759
12422.822,4.2065648
12424.902,4.2042665
12426.983,4.2065648
12429.064,4.2166201
12431.145,4.2220784
12433.226,4.2240894
12435.307,4.2223661
12437.389,4.2232278
12439.47,4.2258133
12441.552,4.2197801
12443.634,4.2206422
12445.716,4.215758
12447.799,4.2120231
12449.881,4.2140341
12451.964,4.2140341
12454.047,4.2065648
12456.13,4.2128852
12458.213,4.2057027
12460.296,4.2117358
12462.38,4.2123108
12464.464,4.2128852
12466.548,4.2166201
12468.632,4.2263882
12470.716,4.2283993
12472.8,4.2286865
12474.885,4.2269627
12476.97,4.2269627
12479.055,4.2338575
12481.14,4.2367307
12483.225,4.2367307
12485.311,4.2352941
12487.396,4.2436256
12489.482,4.2470733
12491.568,4.2545431
12493.654,4.2528192
12495.741,4.2574158
12497.827,4.2545431
12499.914,4.2648856
12502.001,4.2611507
12504.088,4.2694822
12506.175,4.2640234
12508.262,4.2689077
12510.35,4.2657473
12512.438,4.2772392
12514.526,4.2760898
12516.614,4.2835596
12518.702,4.2832724
12520.79,4.28672
12522.879,4.282123
12524.968,4.2870073
12527.057,4.2826979
12529.146,4.2890183
12531.235,4.2933277
12533.325,4.2993608
12535.414,4.3030957
12537.504,4.3134383
12539.594,4.3191842
12541.684,4.3206203
12543.775,4.3180348
12545.865,4.3028085
12547.956,4.2973498
12550.047,4.2982115
12552.138,4.2936149
12554.229,4.284709
12556.321,4.2815485
12558.412,4.2726426
12560.504,4.2812613
12562.596,4.2832724
12564.688,4.2783881
12566.78,4.2706315
12568.873,4.2709188
12570.965,4.2772392
12573.058,4.2717804
12575.151,4.2714932
12577.244,4.2640234
12579.338,4.255692
12581.431,4.2579902
12583.525,4.2536809
12585.619,4.2433384
12587.713,4.2444877
12589.807,4.2416145
12591.901,4.2393162
12593.996,4.2401779
12596.09,4.2396035
12598.185,4.2398907
12600.28,4.2398907
12602.376,4.237018
12604.471,4.2347197
12606.567,4.2315592
12608.662,4.2332831
12610.758,4.2315592
12612.854,4.2309848
12614.951,4.2338575
12617.047,4.2436256
12619.144,4.2502332
12621.241,4.2470733
12623.338,4.2487971
12625.435,4.2510954
12627.532,4.2462111
12629.63,4.2455728
12631.727,4.2404337
12633.825,4.2330597
12635.923,4.2250154
12638.021,4.2328363
12640.12,4.2339532
12642.218,4.2297077
12644.317,4.2297077
12646.416,4.2279201
12648.515,4.2268031
12650.614,4.2261324
12652.714,4.2306018
12654.813,4.2350707
12656.913,4.2314954
12659.013,4.2294843
12661.113,4.2306018
12663.213,4.2346239
12665.314,4.2361877
12667.414,4.2346239
12669.515,4.2417741
12671.616,4.2395396
12673.717,4.236635
12675.819,4.2348473
12677.92,4.2395396
12680.022,4.2406571
12682.124,4.2413273
12684.226,4.2335065
12686.328,4.2384227
12688.43,4.2321656
12690.533,4.2303784
12692.636,4.2261324
12694.738,4.2319422
12696.842,4.2303784
12698.945,4.2339532
12701.048,4.2395396
12703.152,4.2489248
12705.256,4.2471371
12707.36,4.2545111
12709.464,4.258086
12711.568,4.2609911
12713.672,4.2551813
12715.777,4.2531703
12717.882,4.2453494
12719.987,4.2370818
12722.092,4.239763
12724.197,4.237752
12726.303,4.2399864
12728.409,4.2428916
12730.514,4.246243
12732.62,4.2529469
12734.727,4.2562983
12736.833,4.2598736
12738.94,4.2598736
12741.046,4.2571924
12743.153,4.2594268
12745.26,4.2587567
12747.368,4.2578626
12749.475,4.2538405
12751.583,4.248478
12753.69,4.2460196
12755.798,4.2464669
12757.906,4.2446792
12760.015,4.2446792
12762.123,4.2453494
12764.232,4.2370818
12766.341,4.2344005
12768.45,4.2471371
12770.559,4.2489248
12772.668,4.2480307
12774.778,4.248478
12776.887,4.2531703
12778.997,4.2518294
12781.107,4.2489248
12783.218,4.2511592
12785.328,4.2556281
12787.439,4.2417741
12789.549,4.2415507
12791.66,4.2426682
12793.771,4.2460196
12795.883,4.2435618
12797.994,4.243115
12800.106,4.2444558
12802.217,4.2464669
12804.329,4.2417741
12806.441,4.246243
12808.554,4.2491481
12810.666,4.2529469
12812.779,4.2495949
12814.892,4.2518294
12817.005,4.2549579
12819.118,4.2542873
12821.231,4.2520528
12823.345,4.2509358
12825.458,4.2500417
12827.572,4.2453494
12829.686,4.2375286
12831.801,4.2381988
12833.915,4.2384227
12836.03,4.2348473
12838.144,4.2344005
12840.259,4.2373052
12842.374,4.2395396
12844.49,4.2364116
12846.605,4.2390928
12848.721,4.2419975
12850.836,4.2424448
12852.952,4.2381988
12855.069,4.2319422
12857.185,4.2308252
12859.301,4.2265797
12861.418,4.2270265
12863.535,4.2288141
12865.652,4.2285907
12867.769,4.2335065
12869.886,4.2285907
12872.004,4.2281435
12874.122,4.2393162
12876.24,4.2422209
12878.358,4.2395396
12880.476,4.2444558
12882.594,4.2500417
12884.713,4.2442319
12886.832,4.2346239
12888.951,4.2373052
12891.07,4.2422209
12893.189,4.2337299
12895.308,4.2332831
12897.428,4.2419975
12899.548,4.2281435
12901.668,4.2274733
12903.788,4.2319422
12905.908,4.2384227
12908.029,4.2344005
12910.149,4.2321656
12912.27,4.231272
12914.391,4.2323895
12916.512,4.2335065
12918.634,4.2395396
12920.755,4.2375286
12922.877,4.236635
12924.999,4.2359643
12927.121,4.239763
12929.243,4.237752
12931.366,4.2395396
12933.488,4.2379754
12935.611,4.2279201
12937.734,4.2288141
12939.857,4.2256856
12941.98,4.2234511
12944.104,4.2223342
12946.227,4.2187588
12948.351,4.2187588
12950.475,4.2234511
12952.599,4.2192056
12954.724,4.2223342
12956.848,4.2187588
12958.973,4.2136192
12961.098,4.2196524
12963.223,4.2198758
12965.348,4.2178648
12967.473,4.2133958
12969.599,4.2102678
12971.724,4.2149601
12973.85,4.2145133
12975.976,4.2225576
12978.103,4.2254622
12980.229,4.2212167
12982.356,4.2169712
12984.482,4.2169712
12986.609,4.2214401
12988.737,4.2198758
12990.864,4.2160771
12992.991,4.2167478
12995.119,4.2037873
12997.247,4.2008827
12999.375,4.2022236
13001.503,4.204458
13003.631,4.2033405
13005.76,4.1982014
13007.888,4.2008827
13010.017,4.2013295
13012.146,4.2004359
13014.275,4.2084801
13016.405,4.2138426
13018.534,4.2066925
13020.664,4.2075861
13022.794,4.212055
13024.924,4.2189822
13027.054,4.2167478
13029.185,4.2131724
13031.315,4.2138426
13033.446,4.2118316
13035.577,4.2093737
13037.708,4.2142899
13039.839,4.2151835
13041.971,4.2180882
13044.103,4.2156303
13046.234,4.2127257
13048.366,4.2138426
13050.499,4.2116082
13052.631,4.2107146
13054.763,4.2113848
13056.896,4.2165244
13059.029,4.2116082
13061.162,4.2107146
13063.295,4.2082567
13065.429,4.2100439
13067.562,4.2062457
13069.696,4.2053516
13071.83,4.2098205
13073.964,4.2078095
13076.098,4.2031171
13078.233,4.2071393
13080.367,4.205575
13082.502,4.205575
13084.637,4.2098205
13086.772,4.2122789
13088.907,4.2165244
13091.043,4.2165244
13093.178,4.2232278
13095.314,4.2230044
13097.45,4.2196524
13099.586,4.2212167
13101.723,4.2205465
13103.859,4.2171946
13105.996,4.2189822
13108.133,4.2169712
13110.27,4.2131724
13112.407,4.2116082
13114.544,4.2095971
13116.682,4.2136192
13118.82,4.2102678
13120.958,4.2125023
13123.096,4.2129491
13125.234,4.2200992
13127.372,4.2158537
13129.511,4.2176414
13131.65,4.2125023
13133.789,4.216301
13135.928,4.2154069
13138.067,4.2149601
13140.207,4.2192056
13142.346,4.2156303
13144.486,4.2122789
13146.626,4.2147367
13148.766,4.2147367
13150.907,4.2160771
13153.047,4.2156303
13155.188,4.2160771
13157.329,4.2252388
13159.47,4.2214401
13161.611,4.2294843
13163.753,4.2252388
13165.894,4.2288141
13168.036,4.2292609
13170.178,4.2281435
13172.32,4.2261324
13174.462,4.2276967
13176.605,4.2212167
13178.747,4.2200992
13180.89,4.2200992
13183.033,4.2245686
13185.176,4.2209933
13187.319,4.2169712
13189.463,4.2203231
13191.607,4.2218869
13193.75,4.2209933
13195.894,4.217418
13198.039,4.2236745
13200.183,4.2225576
13202.327,4.2225576
13204.472,4.2265797
13206.617,4.231272
13208.762,4.2306018
13210.907,4.2254622
13213.053,4.2245686
13215.198,4.2308252
13217.344,4.2221103
13219.49,4.2178648
13221.636,4.2127257
13223.782,4.210938
13225.929,4.2064691
13228.075,4.2033405
13230.222,4.2104912
13232.369,4.2104912
13234.516,4.2028937
13236.664,4.2028937
13238.811,4.2037873
13240.959,4.2060218
13243.107,4.2019997
13245.255,4.2002125
13247.403,4.1999886
13249.551,4.1964138
13251.7,4.1955197
13253.848,4.1968606
13255.997,4.2033405
13258.146,4.1995418
13260.296,4.1959665
13262.445,4.1968606
13264.595,4.2022236
13266.744,4.2015529
13268.894,4.1988716
13271.044,4.1995418
13273.195,4.1959665
13275.345,4.191721
13277.496,4.1997652
13279.647,4.2033405
13281.798,4.2053516
13283.949,4.2042346
13286.1,4.2057984
13288.252,4.2129491
13290.403,4.2118316
13292.555,4.2198758
13294.707,4.2171946
13296.859,4.2100439
13299.012,4.2125023
13301.164,4.2129491
13303.317,4.2142899
13305.47,4.2149601
13307.623,4.2169712
13309.776,4.2111614
13311.93,4.2131724
13314.083,4.2171946
13316.237,4.2145133
13318.391,4.2118316
13320.545,4.2102678
13322.699,4.2087035
13324.854,4.2147367
13327.008,4.2049048
13329.163,4.2087035
13331.318,4.2008827
13333.473,4.1955197
13335.629,4.1986482
13337.784,4.1979775
13339.94,4.2002125
13342.096,4.1966372
13344.252,4.1957431
13346.408,4.2026704
13348.564,4.204458
13350.721,4.2051282
13352.878,4.2042346
13355.034,4.2087035
13357.192,4.2046814
13359.349,4.204458
13361.506,4.2069159
13363.664,4.1993184
13365.822,4.1930618
13367.979,4.193732
13370.138,4.1952963
13372.296,4.2008827
13374.454,4.1984248
13376.613,4.2037873
13378.772,4.1988716
13380.931,4.2006593
13383.09,4.1982014
13385.249,4.2057984
13387.409,4.2026704
13389.569,4.1993184
13391.728,4.2019997
13393.888,4.2006593
13396.049,4.1966372
13398.209,4.1999886
13400.37,4.1968606
13402.53,4.2084801
13404.691,4.2015529
13406.852,4.2040107
13409.014,4.2131724
13411.175,4.2125023
13413.337,4.2156303
13415.498,4.218312
13417.66,4.2189822
13419.822,4.219429
13421.985,4.2167478
13424.147,4.2221103
13426.31,4.2216635
13428.473,4.2147367
13430.636,4.2151835
13432.799,4.2091503
13434.962,4.2127257
13437.126,4.2122789
13439.289,4.218312
13441.453,4.2098205
13443.617,4.2082567
13445.781,4.2049048
13447.946,4.210938
13450.11,4.2064691
13452.275,4.2093737
13454.44,4.2125023
13456.605,4.2158537
13458.77,4.216301
13460.936,4.2167478
