M/Z,Intensity
14635.385,4.3166301
14637.643,4.3157366
14639.901,4.3146191
14642.16,4.3143957
14644.418,4.3036702
14646.677,4.2985306
14648.936,4.2945085
14651.195,4.2927213
14653.455,4.2987545
14655.714,4.2904863
14657.974,4.2931681
14660.234,4.2855706
14662.494,4.2866881
14664.754,4.2924974
14667.014,4.2871349
14669.275,4.2886992
14671.536,4.2924974
14673.796,4.2819953
14676.058,4.280431
14678.319,4.2777498
14680.58,4.2842298
14682.842,4.2820969
14685.104,4.2797201
14687.365,4.2771606
14689.628,4.2833769
14691.89,4.2819143
14694.152,4.276978
14696.415,4.2848396
14698.678,4.2873991
14700.941,4.2872159
14703.204,4.2875817
14705.467,4.2937975
14707.731,4.2936149
14709.994,4.2941633
14712.258,4.2958086
14714.522,4.2947117
14716.786,4.2978196
14719.051,4.3009281
14721.315,4.3016591
14723.58,4.3042186
14725.845,4.3038528
14728.11,4.3042186
14730.375,4.3038528
14732.641,4.3065955
14734.906,4.3071439
14737.172,4.3133597
14739.438,4.3146397
14741.704,4.3113486
14743.97,4.3131771
14746.237,4.3108002
14748.504,4.3131771
14750.77,4.3173818
14753.037,4.3226839
14755.304,4.3215871
14757.572,4.3230497
14759.839,4.3288998
14762.107,4.3274371
14764.375,4.3257919
14766.643,4.3354814
14768.911,4.3384066
14771.179,4.343343
14773.448,4.3460851
14775.717,4.3429772
14777.986,4.3424288
14780.255,4.3471825
14782.524,4.3460851
14784.793,4.348462
14787.063,4.3546778
14789.333,4.3632709
14791.603,4.3608941
14793.873,4.3616252
14796.143,4.3605283
14798.414,4.3592488
14800.684,4.3676584
14802.955,4.3669273
14805.226,4.3683899
14807.497,4.3683899
14809.769,4.3654646
14812.04,4.3605283
14814.312,4.3586999
14816.584,4.3574204
14818.856,4.3594315
14821.128,4.3623567
14823.4,4.3634536
14825.673,4.3623567
14827.946,4.3632709
14830.219,4.3612599
14832.492,4.3671099
14834.765,4.3693041
14837.038,4.3716805
14839.312,4.3713152
14841.586,4.3718636
14843.86,4.370401
14846.134,4.370401
14848.408,4.3751542
14850.683,4.3766168
14852.957,4.3799079
14855.232,4.3872205
14857.507,4.3941679
14859.782,4.3970932
14862.058,4.3991043
14864.333,4.4018464
14866.609,4.4091596
14868.885,4.4098906
14871.161,4.4162896
14873.437,4.4172038
14875.713,4.418118
14877.99,4.4230538
14880.267,4.4261623
14882.543,4.4217743
14884.821,4.4236028
14887.098,4.4296359
14889.375,4.4343891
14891.653,4.4395081
14893.931,4.4420676
14896.209,4.4479181
14898.487,4.452306
14900.765,4.4566935
14903.044,4.4572419
14905.322,4.4587045
14907.601,4.4694914
14909.88,4.4704056
14912.159,4.4716851
14914.439,4.476073
14916.718,4.4749761
14918.998,4.4822888
14921.278,4.484483
14923.558,4.4881394
14925.838,4.4972805
14928.118,4.5025826
14930.399,4.50697
14932.68,4.5029479
14934.961,4.5106268
14937.242,4.5155626
14939.523,4.5181226
14941.804,4.5263495
14944.086,4.5314685
14946.368,4.5332969
14948.65,4.5369532
14950.932,4.537319
14953.214,4.5433522
14955.497,4.5481054
14957.779,4.5594407
14960.062,4.5660223
14962.345,4.5705929
14964.628,4.5773571
14966.912,4.5819277
14969.195,4.5908861
14971.479,4.5991135
14973.763,4.6029525
14976.047,4.6089857
14978.331,4.6175783
14980.616,4.6234289
14982.9,4.6208694
14985.185,4.622332
14987.47,4.6267199
14989.755,4.6336668
14992.04,4.6356779
14994.326,4.6347642
14996.611,4.6367752
14998.897,4.6413458
15001.183,4.6471958
15003.469,4.6490242
15005.756,4.6541432
15008.042,4.6662096
15010.329,4.6713285
15012.616,4.6777275
15014.903,4.6779101
15017.19,4.6833949
15019.477,4.6908907
15021.765,4.6985692
15024.052,4.7095387
15026.34,4.7150234
15028.628,4.720874
15030.917,4.7281867
15033.205,4.729284
15035.494,4.7369625
15037.782,4.7450067
15040.071,4.7534167
15042.36,4.7603636
15044.65,4.7651173
15046.939,4.761461
15049.229,4.7609121
15051.519,4.7596326
15053.809,4.755062
15056.099,4.7440925
15058.389,4.7398877
15060.68,4.7320261
15062.97,4.7184971
15065.261,4.7062481
15067.552,4.6918049
15069.843,4.6773617
15072.135,4.6651127
15074.426,4.64939
15076.718,4.6360437
15079.01,4.6201378
15081.302,4.6115451
15083.594,4.5991135
15085.887,4.5857671
15088.179,4.5737008
15090.472,4.5629144
15092.765,4.5524933
15095.058,4.5409754
15097.351,4.5365875
15099.645,4.5296401
15101.938,4.5230585
15104.232,4.5170253
15106.526,4.5120894
15108.82,4.5078842
15111.115,4.5058731
15113.409,4.5047763
15115.704,4.4970978
15117.999,4.496732
15120.294,4.496732
15122.589,4.4905162
15124.884,4.4842999
15127.18,4.4802778
15129.476,4.4788151
15131.771,4.4720509
15134.068,4.4680287
15136.364,4.463824
15138.66,4.4581561
15140.957,4.4559624
15143.254,4.4497466
15145.551,4.449015
15147.848,4.4464555
15150.145,4.4495634
15152.442,4.4481008
15154.74,4.4486492
15157.038,4.4457244
15159.336,4.4422507
15161.634,4.4415192
15163.932,4.4395081
15166.231,4.4473697
15168.53,4.4479181
15170.828,4.4417023
15173.128,4.4396913
15175.427,4.4378628
15177.726,4.4369486
15180.026,4.4356691
15182.325,4.4378628
15184.625,4.4402397
15186.925,4.4417023
15189.226,4.4444444
15191.526,4.4391423
15193.827,4.4382286
15196.127,4.4417023
15198.428,4.4427992
15200.73,4.4402397
15203.031,4.4451755
15205.332,4.4440787
15207.634,4.4448102
15209.936,4.4453587
15212.238,4.4448102
15214.54,4.4409707
15216.842,4.4347549
15219.145,4.4329265
15221.448,4.4309154
15223.75,4.4307328
15226.053,4.4307328
15228.357,4.4237854
15230.66,4.4228712
15232.964,4.4212259
15235.267,4.4172038
15237.571,4.414827
15239.875,4.4161069
15242.18,4.4183007
15244.484,4.4214086
15246.789,4.423237
15249.093,4.421957
15251.398,4.4234196
15253.704,4.4223228
15256.009,4.4206775
15258.314,4.4184833
15260.62,4.4206775
15262.926,4.4164722
15265.232,4.4142785
15267.538,4.4157412
15269.844,4.4129985
15272.151,4.4157412
15274.458,4.4166554
15276.764,4.4109875
15279.072,4.4093422
15281.379,4.4095253
15283.686,4.4119017
15285.994,4.4144612
15288.301,4.4221401
15290.609,4.4287217
15292.917,4.427076
15295.226,4.4281733
15297.534,4.4230538
15299.843,4.4243338
15302.152,4.4307328
15304.461,4.4325607
15306.77,4.4371313
15309.079,4.4407881
15311.388,4.4420676
15313.698,4.4389597
15316.008,4.4364002
15318.318,4.4415192
15320.628,4.4420676
15322.939,4.442616
15325.249,4.4440787
15327.56,4.4433476
15329.871,4.4493808
15332.182,4.4501118
15334.493,4.4451755
15336.804,4.4440787
15339.116,4.4453587
15341.428,4.4444444
15343.74,4.440605
15346.052,4.4431645
15348.364,4.4475524
15350.676,4.4460897
15352.989,4.4440787
15355.302,4.4407881
15357.615,4.4331092
15359.928,4.4340234
15362.241,4.4321954
15364.555,4.4267107
15366.868,4.4274417
15369.182,4.4289044
15371.496,4.4208601
15373.811,4.4153754
15376.125,4.4161069
15378.439,4.4159238
15380.754,4.4108048
15383.069,4.4190317
15385.384,4.418118
15387.699,4.416838
15390.015,4.4203117
15392.33,4.4173864
15394.646,4.416838
15396.962,4.4217743
15399.278,4.4201291
15401.594,4.4184833
15403.911,4.4173864
15406.227,4.418118
15408.544,4.4137301
15410.861,4.4155585
15413.178,4.4151927
15415.496,4.4184833
15417.813,4.4173864
15420.131,4.4164722
15422.449,4.4139128
15424.767,4.4186664
15427.085,4.4197633
15429.403,4.4195806
15431.722,4.4237854
15434.041,4.4267107
15436.36,4.4278075
15438.679,4.4261623
15440.998,4.425248
15443.317,4.4276249
15445.637,4.4309154
15447.957,4.436766
15450.277,4.4391423
15452.597,4.438777
15454.917,4.440605
15457.237,4.4431645
15459.558,4.4398739
15461.879,4.4385939
15464.2,4.4433476
15466.521,4.4420676
15468.842,4.4420676
15471.164,4.4371313
15473.486,4.4351202
15475.807,4.4329265
15478.129,4.4312812
15480.452,4.4320123
15482.774,4.4243338
15485.097,4.4246996
15487.419,4.4245165
15489.742,4.4197633
15492.065,4.416838
15494.389,4.418118
15496.712,4.423237
15499.036,4.4225054
15501.359,4.4206775
15503.683,4.4246996
15506.007,4.4254307
15508.332,4.427076
15510.656,4.4307328
15512.981,4.4312812
15515.306,4.4310981
15517.631,4.4307328
15519.956,4.4307328
15522.281,4.430367
15524.607,4.4351202
15526.932,4.4382286
15529.258,4.435486
15531.584,4.4345718
15533.91,4.4415192
15536.237,4.4374971
15538.563,4.441885
15540.89,4.449015
15543.217,4.455414
15545.544,4.4579734
15547.871,4.4610814
15550.199,4.4634582
15552.526,4.4630924
15554.854,4.4698572
15557.182,4.4742446
15559.51,4.4731477
15561.839,4.4786325
15564.167,4.4804609
15566.496,4.4786325
15568.824,4.4777183
15571.153,4.4799125
15573.483,4.4813746
15575.812,4.4782667
15578.142,4.4819235
15580.471,4.481192
15582.801,4.4797293
15585.131,4.4764388
15587.461,4.4751588
15589.792,4.4744277
15592.122,4.4755246
15594.453,4.4808262
15596.784,4.4775356
15599.115,4.476073
15601.446,4.474793
15603.778,4.4758903
15606.109,4.4742446
15608.441,4.4808262
15610.773,4.4872251
15613.105,4.4978289
15615.438,4.4983773
15617.77,4.4994742
15620.103,4.5000231
15622.435,4.5067873
15624.768,4.5139174
15627.102,4.5194021
15629.435,4.5214132
15631.769,4.5285432
15634.102,4.5320169
15636.436,4.5391469
15638.77,4.5396954
15641.104,4.547557
15643.439,4.5530417
15645.773,4.5592576
15648.108,4.5660223
15650.443,4.5749808
15652.778,4.5837561
15655.113,4.5927145
15657.449,4.602404
15659.784,4.6084372
15662.12,4.6120936
15664.456,4.6243431
15666.792,4.6343984
15669.129,4.6497553
15671.465,4.6641985
15673.802,4.6766306
15676.139,4.6863202
15678.476,4.700946
15680.813,4.7166687
15683.15,4.7232508
15685.488,4.7320261
15687.825,4.7488457
15690.163,4.7599984
15692.501,4.7748068
15694.84,4.7812058
15697.178,4.7844964
15699.517,4.7954659
15701.855,4.8031443
15704.194,4.8069838
15706.533,4.8060696
15708.873,4.8137486
15711.212,4.8230723
15713.552,4.8247176
15715.892,4.8166733
15718.231,4.8099091
15720.572,4.8126512
15722.912,4.8121028
15725.252,4.8093607
15727.593,4.8057043
15729.934,4.8035101
15732.275,4.8014991
15734.616,4.799488
15736.958,4.7982085
15739.299,4.7983912
15741.641,4.8011333
15743.983,4.8055212
15746.325,4.8108233
15748.667,4.819416
15751.009,4.8206955
15753.352,4.8331276
15755.695,4.8504961
15758.038,4.8678641
15760.381,4.8788336
15762.724,4.8923626
15765.067,4.9084511
15767.411,4.9276475
15769.755,4.9420907
15772.099,4.9554365
15774.443,4.9675029
15776.787,4.9824945
15779.132,4.9932814
15781.477,5.0029709
15783.821,5.0146715
15786.166,5.0298458
15788.512,5.0413637
15790.857,5.0537959
15793.203,5.0731754
15795.548,5.0894465
15797.894,5.1075461
15800.24,5.1250972
15802.586,5.1506926
15804.933,5.1726311
15807.279,5.1947528
15809.626,5.2208966
15811.973,5.2490514
15814.32,5.2859821
15816.668,5.3205359
15819.015,5.3519813
15821.363,5.3922025
15823.71,5.4318753
15826.058,5.4719139
15828.407,5.5174367
15830.755,5.5682617
15833.103,5.6157961
15835.452,5.6688147
15837.801,5.7273186
15840.15,5.785822
15842.499,5.8494449
15844.849,5.9282416
15847.198,6.0079529
15849.548,6.0880296
15851.898,6.1838294
15854.248,6.280543
15856.598,6.3856666
15858.949,6.4984686
15861.299,6.6152933
15863.65,6.7427212
15866.001,6.8736233
15868.352,7.0151286
15870.703,7.1484071
15873.055,7.2847934
15875.406,7.4303214
15877.758,7.5714614
15880.11,7.705654
15882.462,7.8396636
15884.815,7.9740389
15887.167,8.1045752
15889.52,8.2164635
15891.873,8.3151876
15894.226,8.398739
15896.579,8.4725993
15898.932,8.5316516
15901.286,8.5766255
15903.64,8.6047804
15905.994,8.6166641
15908.348,8.6066088
15910.702,8.5790029
15913.056,8.5256184
15915.411,8.4541345
15917.766,8.3713147
15920.121,8.2702137
15922.476,8.1550343
15924.831,8.0325428
15927.187,7.8954248
15929.542,7.7520911
15931.898,7.6111342
15934.254,7.4676173
15936.61,7.3213583
15938.967,7.1820467
15941.323,7.061383
15943.68,6.942182
15946.037,6.8374242
15948.394,6.7399791
15950.751,6.6507608
15953.108,6.5774489
15955.466,6.5107181
15957.824,6.4447189
15960.181,6.3834729
15962.54,6.3341106
15964.898,6.2933404
15967.256,6.2434297
15969.615,6.2055853
15971.974,6.1648157
15974.333,6.1317245
15976.692,6.1024728
15979.051,6.0743179
15981.411,6.0437862
15983.77,6.0192877
15986.13,5.9949723
15988.49,5.9659033
15990.85,5.9361032
15993.211,5.9147126
15995.571,5.8891172
15997.932,5.8677271
16000.293,5.8465196
16002.654,5.8260432
16005.015,5.8004479
16007.376,5.7849078
16009.738,5.7647972
16012.1,5.753645
16014.462,5.7499887
16016.824,5.7485261
16019.186,5.7459666
16021.548,5.7509029
16023.911,5.7571187
16026.274,5.7620551
16028.637,5.7657114
16031,5.7713788
16033.363,5.7768636
16035.727,5.7880157
16038.09,5.7956947
16040.454,5.8035558
16042.818,5.8147079
16045.182,5.8225695
16047.547,5.8318938
16049.911,5.8403033
16052.276,5.8472507
16054.641,5.8505417
16057.006,5.8554781
16059.371,5.8547465
16061.737,5.8598655
16064.102,5.8611455
16066.468,5.8552949
16068.834,5.8415833
16071.2,5.8291512
16073.566,5.807761
16075.933,5.7892957
16078.299,5.7642488
16080.666,5.744504
16083.033,5.7209196
16085.4,5.6982496
16087.767,5.6647926
16090.135,5.6329814
16092.503,5.6075687
16094.87,5.5753917
16097.238,5.5486995
16099.607,5.520362
16101.975,5.4858082
16104.344,5.4589333
16106.712,5.4342522
16109.081,5.4071942
16111.45,5.3781251
16113.819,5.3534439
16116.189,5.329677
16118.558,5.3011564
16120.928,5.2872616
16123.298,5.2673341
16125.668,5.2450293
16128.039,5.2329629
16130.409,5.2219939
16132.78,5.2015175
16135.15,5.1878059
16137.521,5.1804927
16139.893,5.1717174
16142.264,5.1667811
16144.635,5.1601995
16147.007,5.1468531
16149.379,5.1400888
16151.751,5.1389915
16154.123,5.1307646
16156.495,5.1223546
16158.868,5.124183
16161.241,5.1203435
16163.614,5.1154077
16165.987,5.1124824
16168.36,5.105535
16170.733,5.0998676
16173.107,5.1002329
16175.481,5.1002329
16177.855,5.1038898
16180.229,5.1064492
16182.603,5.1086429
16184.978,5.1044382
16187.352,5.1084603
16189.727,5.1082772
16192.102,5.1141277
16194.477,5.1183325
16196.852,5.1307646
16199.228,5.1371636
16201.604,5.1433794
16203.979,5.1492299
16206.355,5.1598337
16208.732,5.1693406
16211.108,5.1832348
16213.485,5.1973123
16215.861,5.215595
16218.238,5.2313177
16220.615,5.2474061
16222.993,5.2614836
16225.37,5.2830568
16227.748,5.3062753
16230.125,5.3276659
16232.503,5.3514329
16234.881,5.375383
16237.26,5.4051831
16239.638,5.4342522
16242.017,5.4629554
16244.396,5.493304
16246.775,5.5229215
16249.154,5.5593032
16251.533,5.5956854
16253.913,5.6291419
16256.292,5.6664384
16258.672,5.7064764
16261.052,5.7450524
16263.432,5.7823483
16265.813,5.8126969
16268.193,5.8494449
16270.574,5.8887519
16272.955,5.9275105
16275.336,5.9598701
16277.717,5.9794323
16280.099,5.9999087
16282.48,6.022213
16284.862,6.0377531
16287.244,6.0494536
16289.626,6.0509163
16292.009,6.0547557
16294.391,6.0434205
16296.774,6.0218472
16299.156,5.9980803
16301.539,5.9688286
16303.923,5.9401253
16306.306,5.9004525
16308.689,5.8498102
16311.073,5.799351
16313.457,5.7466977
16315.841,5.6938616
16318.225,5.6426709
16320.61,5.5934913
16322.994,5.5457747
16325.379,5.501714
16327.764,5.4556423
16330.149,5.4079252
16332.534,5.3759314
16334.92,5.3441197
16337.305,5.3082864
16339.691,5.2775721
16342.077,5.2506972
16344.463,5.2190686
16346.849,5.198958
16349.236,5.1711685
16351.623,5.151241
16354.009,5.1333241
16356.396,5.1207093
16358.784,5.1031582
16361.171,5.0843276
16363.558,5.0757349
16365.946,5.0607433
16368.334,5.0505048
16370.722,5.0417295
16373.11,5.0263721
16375.499,5.0238126
16377.887,5.0152199
16380.276,5.0064446
16382.665,5.0004114
16385.054,4.9918188
16387.443,4.9879793
16389.833,4.9808493
16392.222,4.9751819
16394.612,4.9722566
16397.002,4.9735361
16399.392,4.9726224
16401.783,4.9675029
16404.173,4.9623839
16406.564,4.9596418
16408.955,4.9587276
16411.346,4.9601902
16413.737,4.9587276
16416.128,4.9552539
16418.52,4.9600071
16420.911,4.9499518
16423.303,4.9448328
16425.695,4.9446502
16428.088,4.9415423
16430.48,4.9417249
16432.872,4.9422733
16435.265,4.9404454
16437.658,4.9345949
16440.051,4.9382512
16442.445,4.9329496
16444.838,4.9267333
16447.232,4.9309385
16449.625,4.926368
16452.019,4.9249053
16454.414,4.925088
16456.808,4.9159469
16459.202,4.9086337
16461.597,4.9011379
16463.992,4.8978473
16466.387,4.8872436
16468.782,4.8826731
16471.177,4.8782852
16473.573,4.8706067
16475.969,4.8640251
16478.365,4.8543351
16480.761,4.845194
16483.157,4.8386124
16485.553,4.8259976
16487.95,4.8206955
16490.347,4.8190502
16492.744,4.8110059
16495.141,4.8036933
16497.538,4.7960143
16499.935,4.7887016
16502.333,4.7839479
16504.731,4.7782805
16507.129,4.7698705
16509.527,4.7645689
16511.925,4.767311
16514.324,4.7629231
16516.722,4.7539652
16519.121,4.7504915
16521.52,4.7424472
16523.919,4.7367793
16526.319,4.7378767
16528.718,4.7327572
16531.118,4.7283698
16533.518,4.7296493
16535.918,4.7278214
16538.318,4.7225193
16540.719,4.7199598
16543.119,4.7174003
16545.52,4.7166687
16547.921,4.7219708
16550.322,4.7219708
16552.723,4.7150234
16555.125,4.7133782
16557.526,4.7106355
16559.928,4.7038713
16562.33,4.7013118
16564.732,4.7007634
16567.135,4.7000318
16569.537,4.7000318
16571.94,4.6956444
16574.343,4.6936333
16576.746,4.6905249
16579.149,4.6929018
16581.552,4.6916223
16583.956,4.6932676
16586.36,4.6949128
16588.764,4.6952786
16591.168,4.6978381
16593.572,4.6994834
16595.976,4.6947302
16598.381,4.6931974
16600.786,4.6941253
16603.191,4.6899485
16605.596,4.6952084
16608.001,4.6935067
16610.407,4.69428
16612.812,4.6941253
16615.218,4.6955177
16617.624,4.693816
16620.03,4.693352
16622.436,4.6904125
16624.843,4.69428
16627.25,4.7013963
16629.657,4.7020149
16632.064,4.7082027
16634.471,4.7099045
16636.878,4.7092858
16639.286,4.7137719
16641.693,4.716247
16644.101,4.7140813
16646.509,4.7207331
16648.918,4.7273854
16651.326,4.7303244
16653.735,4.7366669
16656.143,4.7399157
16658.552,4.7383686
16660.962,4.7422361
16663.371,4.7427001
16665.78,4.74796
16668.19,4.7434739
16670.6,4.7400704
16673.01,4.7397611
16675.42,4.7431646
16677.83,4.73775
16680.241,4.7323355
16682.652,4.72754
16685.062,4.7227441
16687.473,4.7128435
16689.885,4.7122249
16692.296,4.705573
16694.708,4.6952084
16697.119,4.6922689
16699.531,4.6896392
16701.943,4.686545
16704.356,4.6853078
16706.768,4.6800479
16709.181,4.6769542
16711.593,4.6755618
16714.006,4.6740147
16716.419,4.66891
16718.833,4.6665891
16721.246,4.6582355
16723.66,4.652357
16726.074,4.6508104
16728.488,4.6457052
16730.902,4.6484895
16733.316,4.648954
16735.731,4.6491087
16738.145,4.6447772
16740.56,4.6426115
16742.975,4.6404453
16745.391,4.6388987
16747.806,4.6344121
16750.222,4.6393627
16752.637,4.6444674
16755.053,4.6443128
16757.469,4.6441581
16759.886,4.6427662
16762.302,4.6351859
16764.719,4.6327109
16767.135,4.6254399
16769.552,4.6255946
16771.97,4.6266777
16774.387,4.6246666
16776.804,4.616777
16779.222,4.6160033
16781.64,4.6121358
16784.058,4.6071857
16786.476,4.607959
16788.894,4.607495
16791.313,4.6061026
16793.732,4.6056386
16796.151,4.6006886
16798.57,4.5992961
16800.989,4.6011525
16803.408,4.59481
16805.828,4.5935723
16808.248,4.5986775
16810.667,4.5994508
16813.088,4.5963571
16815.508,4.5946554
16817.928,4.5907879
16820.349,4.5870751
16822.77,4.5849094
16825.191,4.5861467
16827.612,4.5866111
16830.033,4.5846001
16832.455,4.5781024
16834.876,4.5768651
16837.298,4.5762465
16839.72,4.5750087
16842.142,4.573307
16844.565,4.5756274
16846.987,4.5779478
16849.41,4.5771745
16851.833,4.5773291
16854.256,4.5759367
16856.679,4.5739256
16859.102,4.5694395
16861.526,4.5697489
16863.95,4.5743901
16866.374,4.5767105
16868.798,4.5807326
16871.222,4.5808873
16873.647,4.5819699
16876.071,4.5793402
16878.496,4.5759367
16880.921,4.5767105
16883.346,4.5828983
16885.771,4.5856827
16888.197,4.5895501
16890.623,4.59481
16893.048,4.595274
16895.475,4.5934176
16897.901,4.5968211
16900.327,4.5945007
16902.754,4.5969757
16905.18,4.5971304
16907.607,4.6014618
16910.034,4.605484
16912.462,4.6116718
16914.889,4.6102794
16917.317,4.6059479
16919.744,4.6088875
16922.172,4.6096608
16924.6,4.6156939
16927.029,4.6190974
16929.457,4.6206445
16931.886,4.6212631
16934.315,4.6209538
16936.744,4.6255946
16939.173,4.6263679
16941.602,4.6240475
16944.032,4.6228102
16946.461,4.6271417
16948.891,4.6347219
16951.321,4.6379703
16953.751,4.6410644
16956.182,4.6427662
16958.612,4.6484895
16961.043,4.6492633
16963.474,4.6535948
16965.905,4.661175
16968.336,4.662567
16970.768,4.6690646
16973.199,4.6798932
16975.631,4.684534
16978.063,4.6905672
16980.495,4.6950538
16982.927,4.6993852
16985.36,4.7103685
16987.792,4.7176394
16990.225,4.7225895
16992.658,4.7300151
16995.091,4.7419268
16997.525,4.7450205
16999.958,4.7564682
17002.392,4.7652862
17004.826,4.7707003
17007.26,4.781684
17009.694,4.7884905
17012.128,4.7988551
17014.563,4.8089104
17016.998,4.8140157
17019.433,4.8226785
17021.868,4.8333525
17024.303,4.8424798
17026.738,4.8497508
17029.174,4.8596509
17031.61,4.8687783
17034.046,4.8740382
17036.482,4.8816179
17038.918,4.8905906
17041.355,4.8983256
17043.791,4.9099275
17046.228,4.9151873
17048.665,4.9236956
17051.102,4.9291101
17053.539,4.9317398
17055.977,4.9374637
17058.415,4.9387014
17060.853,4.939784
17063.291,4.9434968
17065.729,4.9481376
17068.167,4.9555632
17070.606,4.9581929
17073.045,4.9606684
17075.483,4.9581929
17077.922,4.9648452
17080.362,4.9653092
17082.801,4.9680936
17085.241,4.9704144
17087.681,4.9741267
17090.121,4.9776849
17092.561,4.982171
17095.001,4.9798506
17097.441,4.9801599
17099.882,4.9738174
17102.323,4.9684034
17104.764,4.9645359
17107.205,4.9629888
17109.646,4.9523149
17112.088,4.9450439
17114.53,4.9399387
17116.972,4.9326682
17119.414,4.9170437
17121.856,4.9072978
17124.298,4.89585
17126.741,4.8840935
17129.184,4.8697062
17131.626,4.8584137
17134.07,4.8446456
17136.513,4.8276291
17138.956,4.8140157
17141.4,4.8005569
17143.844,4.7877172
17146.288,4.7674519
17148.732,4.7564682
17151.176,4.7467222
17153.621,4.7304791
17156.065,4.7165563
17158.51,4.705573
17160.955,4.6935067
17163.4,4.6806665
17165.846,4.6733961
17168.291,4.6653518
17170.737,4.6552965
17173.183,4.6497273
17175.629,4.6426115
17178.075,4.6368876
17180.521,4.6252853
17182.968,4.6200254
17185.415,4.6163126
17187.862,4.6098154
17190.309,4.6023903
17192.756,4.5985228
17195.203,4.5935723
17197.651,4.5886222
17200.099,4.5861467
17202.547,4.5794948
17204.995,4.5695942
17207.443,4.5651081
17209.892,4.5627877
17212.34,4.560622
17214.789,4.5555168
17217.238,4.5497929
17219.687,4.5493289
17222.137,4.5456161
17224.586,4.5417487
17227.036,4.5375719
17229.486,4.5338591
17231.936,4.5303014
17234.386,4.528909
17236.837,4.5324671
17239.287,4.5251962
17241.738,4.5216381
17244.189,4.519627
17246.64,4.5151409
17249.091,4.516224
17251.543,4.5134391
17253.994,4.5132845
17256.446,4.5125112
17258.898,4.516224
17261.35,4.5112734
17263.803,4.5081798
17266.255,4.5041576
17268.708,4.4973507
17271.161,4.4958041
17273.614,4.4951849
17276.067,4.4910082
17278.52,4.4888424
17280.974,4.4807982
17283.427,4.4753837
17285.881,4.4707429
17288.335,4.4682679
17290.79,4.460069
17293.244,4.4611516
17295.699,4.4557375
17298.153,4.4566655
17300.608,4.4538811
17303.063,4.4529527
17305.519,4.4469195
17307.974,4.4455275
17310.43,4.4419694
17312.886,4.4456822
17315.342,4.4428974
17317.798,4.437638
17320.254,4.4354722
17322.711,4.4326874
17325.167,4.428356
17327.624,4.431295
17330.081,4.4263449
17332.538,4.4264996
17334.996,4.4224774
17337.453,4.4207757
17339.911,4.4217041
17342.369,4.4232507
17344.827,4.417682
17347.285,4.4165989
17349.744,4.4224774
17352.202,4.4224774
17354.661,4.4204664
17357.12,4.4187646
17359.579,4.418146
17362.038,4.4128861
17364.498,4.4148972
17366.957,4.4164443
17369.417,4.4162896
17371.877,4.4127314
17374.337,4.4094831
17376.798,4.4101018
17379.258,4.4096378
17381.719,4.4084
17384.18,4.4048419
17386.641,4.407936
17389.102,4.4113395
17391.563,4.4065436
17394.025,4.4125768
17396.487,4.4082453
17398.949,4.4114942
17401.411,4.4147425
17403.873,4.4164443
17406.335,4.4172175
17408.798,4.4136599
17411.261,4.4150518
17413.724,4.4130408
17416.187,4.4127314
17418.65,4.4133506
17421.114,4.4138146
17423.577,4.4169082
17426.041,4.4158256
17428.505,4.4172175
17430.969,4.4155163
17433.434,4.4119582
17435.898,4.4152065
17438.363,4.4165989
17440.828,4.4224774
17443.293,4.4229414
17445.758,4.4251071
17448.223,4.4291293
17450.689,4.4300577
17453.155,4.429903
17455.62,4.4280466
17458.087,4.4275827
17460.553,4.4286653
17463.019,4.4295937
17465.486,4.4322234
17467.953,4.4316048
17470.42,4.4317594
17472.887,4.4319141
17475.354,4.4323781
17477.822,4.4326874
17480.289,4.4289746
17482.757,4.427428
17485.225,4.4246432
17487.693,4.4261902
17490.162,4.4272729
17492.63,4.4243338
17495.099,4.4213948
17497.568,4.4189193
17500.037,4.4127314
17502.506,4.4096378
17504.975,4.4014389
17507.445,4.396643
17509.915,4.3918475
17512.384,4.3881347
17514.855,4.3822562
17517.325,4.3769963
17519.795,4.3703445
17522.266,4.3646206
17524.737,4.3607532
17527.208,4.3533281
17529.679,4.3476042
17532.15,4.3435821
17534.622,4.3397146
17537.093,4.3363111
17539.565,4.3332175
17542.037,4.330278
17544.509,4.3240901
17546.982,4.3189854
17549.454,4.3163552
17551.927,4.3174383
17554.4,4.3132615
17556.873,4.3093941
17559.346,4.3097034
17561.819,4.3106313
17564.293,4.3080016
17566.767,4.3061452
17569.241,4.3033609
17571.715,4.3004214
17574.189,4.2999574
17576.663,4.3018138
17579.138,4.3016591
17581.613,4.2988748
17584.088,4.295162
17586.563,4.2936149
17589.038,4.2925318
17591.514,4.2902114
17593.989,4.2872724
17596.465,4.2837142
17598.941,4.2820125
17601.417,4.2798468
17603.894,4.2803108
17606.37,4.2739683
17608.847,4.2707199
17611.324,4.2716479
17613.801,4.2694822
17616.278,4.2690182
17618.756,4.2711839
17621.233,4.2694822
17623.711,4.2691728
17626.189,4.2651507
17628.667,4.265924
17631.145,4.2666978
17633.624,4.2701008
17636.102,4.2676258
17638.581,4.2677804
17641.06,4.2662333
17643.539,4.2612832
17646.019,4.263449
17648.498,4.2615926
17650.978,4.2549407
17653.458,4.252775
17655.938,4.253239
17658.418,4.2533937
17660.898,4.2549407
17663.379,4.2485982
17665.859,4.243493
17668.34,4.2373052
17670.821,4.240554
17673.303,4.2442663
