M/Z,Intensity
12314.88,4.2361558
12316.951,4.2341447
12319.023,4.239029
12321.094,4.2416145
12323.166,4.2427639
12325.238,4.2373052
12327.31,4.2462111
12329.383,4.2439128
12331.455,4.246786
12333.528,4.2450622
12335.601,4.2459239
12337.674,4.246786
12339.748,4.2502332
12341.821,4.2487971
12343.895,4.242189
12345.968,4.2442
12348.042,4.2459239
12350.117,4.2393162
12352.191,4.2387418
12354.265,4.2453494
12356.34,4.2387418
12358.415,4.246786
12360.49,4.2384546
12362.565,4.2398907
12364.641,4.2450622
12366.716,4.2456366
12368.792,4.2410401
12370.868,4.2456366
12372.944,4.244775
12375.02,4.2542553
12377.097,4.2531064
12379.173,4.2554047
12381.25,4.2528192
12383.327,4.2533937
12385.404,4.2559792
12387.481,4.2614379
12389.559,4.2568413
12391.636,4.2628745
12393.714,4.2691949
12395.792,4.2686205
12397.87,4.273217
12399.949,4.2717804
12402.027,4.2683328
12404.106,4.2608635
12406.185,4.2545431
12408.264,4.2513826
12410.343,4.255692
12412.422,4.252532
12414.502,4.2536809
12416.582,4.2502332
12418.662,4.2622996
12420.742,4.2605762
12422.822,4.2614379
12424.902,4.2631617
12426.983,4.2697694
12429.064,4.2660345
12431.145,4.2617251
12433.226,4.2562664
12435.307,4.2585652
12437.389,4.2574158
12439.47,4.2545431
12441.552,4.2502332
12443.634,4.2485099
12445.716,4.2505209
12447.799,4.2516698
12449.881,4.2531064
12451.964,4.244775
12454.047,4.2439128
12456.13,4.2433384
12458.213,4.2453494
12460.296,4.249946
12462.38,4.2453494
12464.464,4.2485099
12466.548,4.2513826
12468.632,4.2427639
12470.716,4.239029
12472.8,4.2444877
12474.885,4.2444877
12476.97,4.2476477
12479.055,4.242189
12481.14,4.2485099
12483.225,4.2582775
12485.311,4.2631617
12487.396,4.2617251
12489.482,4.2640234
12491.568,4.2628745
12493.654,4.2689077
12495.741,4.2700566
12497.827,4.2795375
12499.914,4.2838468
12502.001,4.2861451
12504.088,4.2792502
12506.175,4.2907421
12508.262,4.2852834
12510.35,4.2881561
12512.438,4.2864323
12514.526,4.2861451
12516.614,4.291891
12518.702,4.3059685
12520.79,4.31114
12522.879,4.3232063
12524.968,4.3286646
12527.057,4.3341233
12529.146,4.3361344
12531.235,4.3367088
12533.325,4.3329744
12535.414,4.3346978
12537.504,4.3246425
12539.594,4.3206203
12541.684,4.313151
12543.775,4.3097034
12545.865,4.3117144
12547.956,4.3091289
12550.047,4.3028085
12552.138,4.2999353
12554.229,4.2993608
12556.321,4.3007975
12558.412,4.3013719
12560.504,4.2956259
12562.596,4.2953387
12564.688,4.2855706
12566.78,4.2904544
12568.873,4.2933277
12570.965,4.2844213
12573.058,4.2760898
12575.151,4.2803991
12577.244,4.2795375
12579.338,4.2806868
12581.431,4.2749409
12583.525,4.2648856
12585.619,4.263449
12587.713,4.2648856
12589.807,4.2562664
12591.901,4.252532
12593.996,4.2585652
12596.09,4.2671839
12598.185,4.2720677
12600.28,4.2772392
12602.376,4.2801119
12604.471,4.2766647
12606.567,4.2760898
12608.662,4.2723549
12610.758,4.26546
12612.854,4.2643106
12614.951,4.2588524
12617.047,4.2513826
12619.144,4.246786
12621.241,4.2496588
12623.338,4.242189
12625.435,4.2439128
12627.532,4.2442
12629.63,4.2426682
12631.727,4.2464669
12633.825,4.2509358
12635.923,4.256969
12638.021,4.2562983
12640.12,4.2618847
12642.218,4.2589801
12644.317,4.2589801
12646.416,4.2596502
12648.515,4.263449
12650.614,4.2623315
12652.714,4.2621081
12654.813,4.26546
12656.913,4.2632256
12659.013,4.2627788
12661.113,4.2625554
12663.213,4.2614379
12665.314,4.2632256
12667.414,4.2647898
12669.515,4.26546
12671.616,4.2697055
12673.717,4.2692588
12675.819,4.2690354
12677.92,4.2668009
12680.022,4.2703757
12682.124,4.2721634
12684.226,4.2712698
12686.328,4.2645664
12688.43,4.2621081
12690.533,4.2630022
12692.636,4.2627788
12694.738,4.2638958
12696.842,4.2647898
12698.945,4.2683647
12701.048,4.2681413
12703.152,4.2710464
12705.256,4.2770796
12707.36,4.2842298
12709.464,4.282666
12711.568,4.2815485
12713.672,4.2866881
12715.777,4.2864642
12717.882,4.2835596
12719.987,4.2835596
12722.092,4.2851238
12724.197,4.283783
12726.303,4.2808783
12728.409,4.27842
12730.514,4.2757387
12732.62,4.2701523
12734.727,4.268812
12736.833,4.2674711
12738.94,4.2690354
12741.046,4.2663536
12743.153,4.2674711
12745.26,4.2661302
12747.368,4.2641192
12749.475,4.2643426
12751.583,4.2659068
12753.69,4.2668009
12755.798,4.270823
12757.906,4.2699289
12760.015,4.2672477
12762.123,4.2712698
12764.232,4.2668009
12766.341,4.2697055
12768.45,4.2728341
12770.559,4.2717166
12772.668,4.2759621
12774.778,4.2712698
12776.887,4.2728341
12778.997,4.277303
12781.107,4.2750685
12783.218,4.2777498
12785.328,4.2752919
12787.439,4.2703757
12789.549,4.2721634
12791.66,4.2723868
12793.771,4.2723868
12795.883,4.2638958
12797.994,4.2661302
12800.106,4.2701523
12802.217,4.2712698
12804.329,4.2777498
12806.441,4.2817719
12808.554,4.283783
12810.666,4.283783
12812.779,4.2875817
12814.892,4.2933915
12817.005,4.2889226
12819.118,4.2846771
12821.231,4.2849004
12823.345,4.2775264
12825.458,4.2786439
12827.572,4.2755153
12829.686,4.2710464
12831.801,4.2645664
12833.915,4.2618847
12836.03,4.2632256
12838.144,4.2627788
12840.259,4.2571924
12842.374,4.2598736
12844.49,4.2607677
12846.605,4.2607677
12848.721,4.2556281
12850.836,4.2596502
12852.952,4.2589801
12855.069,4.2565222
12857.185,4.256969
12859.301,4.2574158
12861.418,4.2551813
12863.535,4.2545111
12865.652,4.2560749
12867.769,4.2621081
12869.886,4.2605443
12872.004,4.2636724
12874.122,4.2612145
12876.24,4.2576392
12878.358,4.2623315
12880.476,4.2668009
12882.594,4.2621081
12884.713,4.2618847
12886.832,4.2685886
12888.951,4.2728341
12891.07,4.2672477
12893.189,4.2705996
12895.308,4.2699289
12897.428,4.2672477
12899.548,4.2641192
12901.668,4.2674711
12903.788,4.2748451
12905.908,4.2647898
12908.029,4.258086
12910.149,4.2656834
12912.27,4.2614379
12914.391,4.2583094
12916.512,4.2587567
12918.634,4.2587567
12920.755,4.2589801
12922.877,4.2518294
12924.999,4.2536171
12927.121,4.2574158
12929.243,4.2562983
12931.366,4.2567456
12933.488,4.2583094
12935.611,4.2585333
12937.734,4.2549579
12939.857,4.2525001
12941.98,4.2478073
12944.104,4.2455728
12946.227,4.2475839
12948.351,4.238646
12950.475,4.2453494
12952.599,4.2478073
12954.724,4.2482541
12956.848,4.2495949
12958.973,4.2493715
12961.098,4.2507124
12963.223,4.2513826
12965.348,4.245126
12967.473,4.2509358
12969.599,4.2482541
12971.724,4.2498183
12973.85,4.2518294
12975.976,4.2529469
12978.103,4.2551813
12980.229,4.2571924
12982.356,4.2605443
12984.482,4.2636724
12986.609,4.2656834
12988.737,4.2661302
12990.864,4.2638958
12992.991,4.2623315
12995.119,4.2560749
12997.247,4.2527235
12999.375,4.2540639
13001.503,4.2500417
13003.631,4.2487014
13005.76,4.2433384
13007.888,4.246243
13010.017,4.2449026
13012.146,4.2419975
13014.275,4.2507124
13016.405,4.2556281
13018.534,4.2529469
13020.664,4.2498183
13022.794,4.2487014
13024.924,4.2489248
13027.054,4.2446792
13029.185,4.2444558
13031.315,4.2440086
13033.446,4.2399864
13035.577,4.2381988
13037.708,4.2395396
13039.839,4.2482541
13041.971,4.2487014
13044.103,4.2567456
13046.234,4.2603204
13048.366,4.2605443
13050.499,4.26546
13052.631,4.2670243
13054.763,4.2621081
13056.896,4.2592035
13059.029,4.2632256
13061.162,4.2650132
13063.295,4.2598736
13065.429,4.2596502
13067.562,4.2607677
13069.696,4.2587567
13071.83,4.2609911
13073.964,4.2650132
13076.098,4.2681413
13078.233,4.2670243
13080.367,4.2661302
13082.502,4.2721634
13084.637,4.2703757
13086.772,4.2732809
13088.907,4.2752919
13091.043,4.2746217
13093.178,4.2781966
13095.314,4.2786439
13097.45,4.2779732
13099.586,4.2737277
13101.723,4.2690354
13103.859,4.2743979
13105.996,4.2813251
13108.133,4.2815485
13110.27,4.2864642
13112.407,4.2882519
13114.544,4.2936149
13116.682,4.2924974
13118.82,4.2987545
13120.958,4.3083625
13123.096,4.3050111
13125.234,4.3050111
13127.372,4.3043404
13129.511,4.3007655
13131.65,4.3018825
13133.789,4.3014357
13135.928,4.3045638
13138.067,4.3090332
13140.207,4.3018825
13142.346,4.306128
13144.486,4.3009889
13146.626,4.3099268
13148.766,4.3199821
13150.907,4.3152898
13153.047,4.3150664
13155.188,4.311491
13157.329,4.3132787
13159.47,4.3164067
13161.611,4.3121612
13163.753,4.3079157
13165.894,4.303
13168.036,4.2942851
13170.178,4.2998715
13172.32,4.2951791
13174.462,4.2989779
13176.605,4.2996481
13178.747,4.2956259
13180.89,4.2987545
13183.033,4.3085859
13185.176,4.304117
13187.319,4.3112676
13189.463,4.3054579
13191.607,4.3070221
13193.75,4.3063514
13195.894,4.2994247
13198.039,4.2998715
13200.183,4.2956259
13202.327,4.2947324
13204.472,4.2996481
13206.617,4.2871349
13208.762,4.2918272
13210.907,4.2954025
13213.053,4.2907102
13215.198,4.2880285
13217.344,4.291157
13219.49,4.292274
13221.636,4.2806549
13223.782,4.277303
13225.929,4.2817719
13228.075,4.2775264
13230.222,4.2730575
13232.369,4.2730575
13234.516,4.2777498
13236.664,4.2694822
13238.811,4.2683647
13240.959,4.277303
13243.107,4.2815485
13245.255,4.2835596
13247.403,4.2855706
13249.551,4.2898162
13251.7,4.2866881
13253.848,4.2860174
13255.997,4.2860174
13258.146,4.2860174
13260.296,4.2849004
13262.445,4.2788673
13264.595,4.2750685
13266.744,4.2761855
13268.894,4.2710464
13271.044,4.2790907
13273.195,4.2802076
13275.345,4.2828894
13277.496,4.2831128
13279.647,4.2822187
13281.798,4.2835596
13283.949,4.2895928
13286.1,4.2866881
13288.252,4.2873583
13290.403,4.2849004
13292.555,4.2831128
13294.707,4.2831128
13296.859,4.2779732
13299.012,4.2788673
13301.164,4.282666
13303.317,4.2755153
13305.47,4.2779732
13307.623,4.2766328
13309.776,4.2768562
13311.93,4.2743979
13314.083,4.2723868
13316.237,4.2768562
13318.391,4.2710464
13320.545,4.270823
13322.699,4.270823
13324.854,4.2636724
13327.008,4.2632256
13329.163,4.2630022
13331.318,4.2652366
13333.473,4.2670243
13335.629,4.2643426
13337.784,4.2650132
13339.94,4.2558515
13342.096,4.2565222
13344.252,4.2616613
13346.408,4.256969
13348.564,4.2509358
13350.721,4.2540639
13352.878,4.2509358
13355.034,4.2531703
13357.192,4.2536171
13359.349,4.2554047
13361.506,4.258086
13363.664,4.2533937
13365.822,4.2536171
13367.979,4.2576392
13370.138,4.2487014
13372.296,4.2540639
13374.454,4.2522762
13376.613,4.2513826
13378.772,4.2560749
13380.931,4.2562983
13383.09,4.2574158
13385.249,4.2614379
13387.409,4.2661302
13389.569,4.2679179
13391.728,4.2656834
13393.888,4.2685886
13396.049,4.2710464
13398.209,4.2694822
13400.37,4.268812
13402.53,4.268812
13404.691,4.2710464
13406.852,4.2612145
13409.014,4.2641192
13411.175,4.2668009
13413.337,4.2616613
13415.498,4.2583094
13417.66,4.2621081
13419.822,4.256969
13421.985,4.2594268
13424.147,4.2589801
13426.31,4.2674711
13428.473,4.2676945
13430.636,4.263449
13432.799,4.2656834
13434.962,4.2723868
13437.126,4.2679179
13439.289,4.2659068
13441.453,4.2641192
13443.617,4.2618847
13445.781,4.2609911
13447.946,4.2623315
13450.11,4.2612145
13452.275,4.2585333
13454.44,4.2533937
13456.605,4.2556281
13458.77,4.2592035
13460.936,4.2585333
13463.101,4.2571924
13465.267,4.2520528
13467.433,4.2493715
13469.599,4.2509358
13471.766,4.2493715
13473.932,4.2495949
13476.099,4.2525001
13478.266,4.2525001
13480.433,4.250489
13482.6,4.2498183
13484.767,4.2558515
13486.935,4.2520528
13489.102,4.2507124
13491.27,4.2525001
13493.438,4.2585333
13495.607,4.2567456
13497.775,4.258086
13499.943,4.2589801
13502.112,4.2652366
13504.281,4.2638958
13506.45,4.2710464
13508.62,4.2685886
13510.789,4.2672477
13512.959,4.2681413
13515.128,4.2630022
13517.298,4.2645664
13519.468,4.2659068
13521.639,4.2679179
13523.809,4.2674711
13525.98,4.2643426
13528.151,4.2674711
13530.322,4.2741745
13532.493,4.2659068
13534.664,4.2721634
13536.836,4.2752919
13539.008,4.2817719
13541.179,4.2819953
13543.351,4.2802076
13545.524,4.2806549
13547.696,4.2869115
13549.869,4.2873583
13552.041,4.289146
13554.214,4.2882519
13556.387,4.2862408
13558.561,4.2817719
13560.734,4.2824421
13562.908,4.2866881
13565.082,4.2893694
13567.256,4.2929447
13569.43,4.2956259
13571.604,4.3014357
13573.779,4.3038936
13575.953,4.303
13578.128,4.3067987
13580.303,4.3038936
13582.478,4.3036702
13584.654,4.3130553
13586.829,4.3150664
13589.005,4.3255685
13591.181,4.3302608
13593.357,4.3316016
13595.533,4.3403161
13597.709,4.3494778
13599.886,4.3615442
13602.063,4.3729398
13604.24,4.372493
13606.417,4.376962
13608.594,4.3760684
13610.772,4.3780794
13612.949,4.3847828
13615.127,4.3876879
13617.305,4.3894756
13619.483,4.3890283
13621.661,4.3867939
13623.84,4.396179
13626.019,4.3997543
13628.197,4.3995309
13630.376,4.4031058
13632.556,4.4062343
13634.735,4.4118207
13636.915,4.4167364
13639.094,4.4180773
13641.274,4.4203117
13643.454,4.4207585
13645.634,4.4225462
13647.815,4.4180773
13649.995,4.416513
13652.176,4.4227696
13654.357,4.4236636
13656.538,4.4145019
13658.72,4.4142785
13660.901,4.415396
13663.083,4.4064577
13665.264,4.4004245
13667.446,4.4062343
13669.629,4.4082453
13671.811,4.3999777
13673.993,4.3946147
13676.176,4.3948381
13678.359,4.3939445
13680.542,4.3881347
13682.725,4.3890283
13684.909,4.3910394
13687.092,4.3883581
13689.276,4.3881347
13691.46,4.3805373
13693.644,4.378973
13695.828,4.3762918
13698.012,4.3727164
13700.197,4.3702586
13702.382,4.3680241
13704.567,4.3655663
13706.752,4.3570752
13708.937,4.3510421
13711.123,4.3532765
13713.308,4.344785
13715.494,4.3414335
13717.68,4.3347297
13719.866,4.3336127
13722.053,4.3291438
13724.239,4.329814
13726.426,4.336294
13728.613,4.3307076
13730.8,4.3213229
13732.987,4.3235574
13735.174,4.3231106
13737.362,4.3302608
13739.55,4.3260153
13741.737,4.3327186
13743.926,4.3262386
13746.114,4.3231106
13748.302,4.3257919
13750.491,4.3295906
13752.68,4.326462
13754.869,4.3237808
13757.058,4.3231106
13759.247,4.3231106
13761.436,4.3170774
13763.626,4.3128319
13765.816,4.3072455
13768.006,4.3101502
13770.196,4.3083625
13772.386,4.3130553
13774.577,4.3181944
13776.768,4.3143957
13778.959,4.3090332
13781.15,4.3143957
13783.341,4.3150664
13785.532,4.316854
13787.724,4.3150664
13789.915,4.3219931
13792.107,4.3155132
13794.299,4.3130553
13796.492,4.3128319
13798.684,4.3173008
13800.877,4.3117144
13803.07,4.3150664
13805.263,4.3101502
13807.456,4.306128
13809.649,4.3016591
13811.842,4.306128
13814.036,4.3081391
13816.23,4.310597
13818.424,4.3139489
13820.618,4.3159599
13822.812,4.3090332
13825.007,4.3117144
13827.202,4.3155132
13829.397,4.3137255
13831.592,4.3128319
13833.787,4.3099268
13835.982,4.3012123
13838.178,4.3005417
13840.373,4.2938383
13842.569,4.2978604
13844.766,4.2983072
13846.962,4.2974136
13849.158,4.3027766
13851.355,4.2998715
13853.552,4.2924974
13855.749,4.3005417
13857.946,4.3038936
13860.143,4.3097034
13862.341,4.3065748
13864.538,4.3067987
13866.736,4.3083625
13868.934,4.3025527
13871.132,4.3043404
13873.331,4.312608
13875.529,4.3130553
13877.728,4.3083625
13879.927,4.306128
13882.126,4.3090332
13884.325,4.310597
13886.524,4.3036702
13888.724,4.3045638
13890.924,4.306128
13893.124,4.3056812
13895.324,4.3005417
13897.524,4.2969668
13899.724,4.2996481
13901.925,4.2974136
13904.126,4.3074689
13906.327,4.3130553
13908.528,4.3143957
13910.729,4.3117144
13912.931,4.3099268
13915.132,4.3119378
13917.334,4.3175242
13919.536,4.3088098
13921.738,4.3085859
13923.941,4.2998715
13926.143,4.291157
13928.346,4.292274
13930.549,4.2942851
13932.752,4.2987545
13934.955,4.2987545
13937.159,4.3000949
13939.362,4.3036702
13941.566,4.3092566
13943.77,4.3043404
13945.974,4.3110442
13948.178,4.3076923
13950.383,4.3070221
13952.587,4.3108208
13954.792,4.3009889
13956.997,4.2960727
13959.202,4.2962961
13961.408,4.3000949
13963.613,4.3067987
13965.819,4.3074689
13968.025,4.3130553
13970.231,4.3152898
13972.437,4.3141723
13974.643,4.3143957
13976.85,4.3224399
13979.056,4.3260153
13981.263,4.3217697
13983.47,4.3222165
13985.678,4.3206523
13987.885,4.3161833
13990.093,4.3181944
13992.3,4.3184178
13994.508,4.3293672
13996.716,4.3300374
13998.925,4.3300374
14001.133,4.3345063
14003.342,4.3349536
14005.551,4.3369646
14007.76,4.3385284
14009.969,4.3412102
14012.178,4.3349536
14014.388,4.3423271
14016.597,4.3407629
14018.807,4.3441148
14021.017,4.3425505
14023.227,4.3463493
14025.438,4.3483603
14027.648,4.3517122
14029.859,4.3546169
14032.07,4.3599799
14034.281,4.3597565
14036.492,4.3595331
14038.704,4.3637786
14040.915,4.3675773
14043.127,4.3655663
14045.339,4.3637786
14047.551,4.3664599
14049.763,4.3680241
14051.976,4.3731637
14054.189,4.3774092
14056.401,4.3809841
14058.614,4.3876879
14060.827,4.3914867
14063.041,4.3990836
14065.254,4.4098096
14067.468,4.4169598
14069.682,4.4267917
14071.896,4.4265683
14074.11,4.4200883
14076.324,4.4319313
14078.539,4.4267917
14080.754,4.4279092
14082.969,4.4292495
14085.184,4.4305904
14087.399,4.4343891
14089.614,4.4366236
14091.83,4.4484666
14094.046,4.4578517
14096.262,4.4531589
14098.478,4.4569576
14100.694,4.4551699
14102.911,4.4576283
14105.127,4.4616504
14107.344,4.4663427
14109.561,4.4618738
14111.778,4.4544997
14113.996,4.4513712
14116.213,4.4556172
14118.431,4.4609797
14120.649,4.4661193
14122.867,4.4688006
14125.085,4.4739402
14127.303,4.4663427
14129.522,4.4672363
14131.741,4.4739402
14133.96,4.4770682
14136.179,4.4701414
14138.398,4.4647784
14140.617,4.4618738
14142.837,4.454053
14145.057,4.4471257
14147.277,4.445338
14149.497,4.4399755
14151.717,4.4339423
14153.938,4.4276858
14156.158,4.4305904
14158.379,4.4247806
14160.6,4.4247806
14162.821,4.4212053
14165.043,4.4198649
14167.264,4.4243338
14169.486,4.4220994
14171.708,4.4194181
14173.93,4.4191942
14176.152,4.4209819
14178.374,4.4274624
14180.597,4.4232164
14182.82,4.4270151
14185.043,4.4167364
14187.266,4.4147253
14189.489,4.4140551
14191.712,4.4107032
14193.936,4.4113739
14196.16,4.4004245
14198.384,4.3943913
14200.608,4.3937211
14202.832,4.389699
14205.057,4.3957322
14207.281,4.3919335
14209.506,4.3932743
14211.731,4.3948381
14213.956,4.3923803
14216.182,4.3997543
14218.407,4.3975199
14220.633,4.4022122
14222.859,4.4066811
14225.085,4.4064577
14227.311,4.4008713
14229.537,4.3948381
14231.764,4.39819
14233.991,4.3955088
14236.218,4.3883581
14238.445,4.3885815
14240.672,4.3816548
14242.9,4.3753982
14245.127,4.3742807
14247.355,4.3821016
14249.583,4.3917101
14251.811,4.3883581
14254.039,4.3910394
14256.268,4.3934977
14258.497,4.3972965
14260.725,4.4033296
14262.954,4.4051168
14265.184,4.4107032
14267.413,4.4084687
14269.642,4.4042232
14271.872,4.403553
14274.102,4.410033
14276.332,4.4138317
14278.562,4.4104798
14280.793,4.4136083
14283.023,4.4214292
14285.254,4.4212053
14287.485,4.4258981
14289.716,4.4276858
14291.947,4.4334956
14294.179,4.4397521
14296.41,4.4439977
14298.642,4.4513712
14300.874,4.4585219
14303.106,4.4614265
14305.339,4.4654486
14307.571,4.4670129
14309.804,4.4714818
14312.037,4.4808669
14314.27,4.4784091
14316.503,4.4819844
14318.736,4.4895814
14320.97,4.4889112
14323.204,4.4951678
14325.437,4.4996367
14327.672,4.5012009
14329.906,4.5132673
14332.14,4.5177362
14334.375,4.5298026
14336.61,4.5385175
14338.844,4.5443273
14341.08,4.5517009
14343.315,4.5581813
14345.55,4.5682366
14347.786,4.5854421
14350.022,4.5849953
14352.258,4.5921455
14354.494,4.6015306
14356.73,4.6064468
14358.967,4.6180659
14361.203,4.6283446
14363.44,4.6379531
14365.677,4.6493493
14367.914,4.6564994
14370.152,4.6690131
14372.389,4.6813028
14374.627,4.6915815
14376.865,4.7069998
14379.103,4.7161611
14381.341,4.7286742
14383.58,4.7440925
14385.818,4.7519134
14388.057,4.7644265
14390.296,4.775152
14392.535,4.7854312
14394.774,4.7966035
14397.014,4.8100107
14399.254,4.8231941
14401.493,4.8354838
14403.733,4.8428579
14405.974,4.8584996
14408.214,4.875705
14410.454,4.8960395
14412.695,4.9114574
14414.936,4.9286633
14417.177,4.9463161
14419.418,4.9675437
14421.66,4.9869841
14423.901,5.0122338
14426.143,5.0332385
14428.385,5.0506673
14430.627,5.0680967
14432.869,5.0875371
14435.111,5.1002737
14437.354,5.1161388
14439.597,5.1246298
14441.84,5.1382604
14444.083,5.1438468
14446.326,5.1503268
14448.57,5.1507736
14450.813,5.1521145
14453.057,5.1476455
14455.301,5.1431761
14457.545,5.1304396
14459.79,5.1150213
14462.034,5.0859729
14464.279,5.052455
14466.524,5.0207253
14468.769,4.9863134
14471.014,4.9516786
14473.259,4.9110106
14475.505,4.8741413
14477.751,4.8388358
14479.997,4.8019665
14482.243,4.7711299
14484.489,4.7449861
14486.735,4.7137032
14488.982,4.688453
14491.229,4.6569467
14493.476,4.6377297
14495.723,4.6138203
14497.97,4.5901344
14500.218,4.576057
14502.465,4.5584047
14504.713,4.5441039
14506.961,4.5298026
14509.209,4.5172894
14511.458,4.5083516
14513.706,4.4953912
14515.955,4.4886878
14518.204,4.4784091
14520.453,4.4705882
14522.702,4.4658959
14524.951,4.4578517
14527.201,4.4558406
14529.451,4.4538296
14531.701,4.4498074
14533.951,4.44869
14536.201,4.4439977
14538.451,4.4384113
14540.702,4.4294734
14542.953,4.4270151
14545.204,4.4290261
14547.455,4.425004
14549.706,4.4196415
14551.958,4.4169598
14554.209,4.4133849
14556.461,4.4075752
14558.713,4.4102564
14560.965,4.4147253
14563.218,4.4133849
14565.47,4.4131611
14567.723,4.4147253
14569.976,4.4142785
14572.229,4.4187474
14574.482,4.4196415
14576.735,4.4198649
14578.989,4.4147253
14581.243,4.4131611
14583.497,4.4104798
14585.751,4.4051168
14588.005,4.4004245
14590.26,4.3939445
14592.514,4.3881347
14594.769,4.3850062
14597.024,4.3867939
14599.279,4.3872412
14601.534,4.383219
14603.79,4.3794203
14606.046,4.3785262
14608.301,4.376962
14610.557,4.3785262
14612.814,4.3702586
14615.07,4.3698118
14617.326,4.3657897
14619.583,4.3590863
14621.84,4.3568514
14624.097,4.3579688
14626.354,4.3528292
14628.612,4.3512655
14630.869,4.3470199
14633.127,4.3530531
14635.385,4.3499246
14637.643,4.3467961
14639.901,4.3425505
14642.16,4.3358472
14644.418,4.3313782
14646.677,4.3307076
14648.936,4.3257919
14651.195,4.3302608
14653.455,4.3282497
14655.714,4.3255685
14657.974,4.3273561
14660.234,4.3302608
14662.494,4.3369646
14664.754,4.3367407
14667.014,4.3327186
14669.275,4.331825
14671.536,4.3262386
14673.796,4.3246744
14676.058,4.3248983
14678.319,4.3173008
14680.58,4.3177476
14682.842,4.3201245
14685.104,4.318296
14687.365,4.3206729
14689.628,4.3226839
14691.89,4.3272545
14694.152,4.3301798
14696.415,4.3314593
14698.678,4.3316424
14700.941,4.3411493
14703.204,4.3435256
14705.467,4.3477309
14707.731,4.3475477
14709.994,4.3515699
14712.258,4.3524841
14714.522,4.357603
14716.786,4.3565062
14719.051,4.357603
14721.315,4.3605283
14723.58,4.3641847
14725.845,4.3605283
14728.11,4.364002
14730.375,4.3665615
14732.641,4.3694868
14734.906,4.3722289
14737.172,4.3746057
14739.438,4.3791763
14741.704,4.3848437
14743.97,4.3947164
14746.237,4.3965448
14748.504,4.4036748
14750.77,4.4093422
14753.037,4.4153754
14755.304,4.4212259
14757.572,4.4263449
14759.839,4.4320123
14762.107,4.4413365
14764.375,4.440605
14766.643,4.4453587
14768.911,4.4451755
14771.179,4.4515745
14773.448,4.4563282
14775.717,4.4627266
14777.986,4.4663835
14780.255,4.4698572
14782.524,4.4746104
14784.793,4.4769872
14787.063,4.4779014
14789.333,4.4886878
14791.603,4.4928925
14793.873,4.4941725
14796.143,4.4928925
14798.414,4.4932583
14800.684,4.4989257
14802.955,4.5005715
14805.226,4.501851
14807.497,4.5067873
14809.769,4.5109921
14812.04,4.5173911
14814.312,4.5133689
14816.584,4.5119063
14818.856,4.5141005
14821.128,4.521779
14823.4,4.5228758
14825.673,4.5234242
14827.946,4.5296401
14830.219,4.5318343
14832.492,4.530189
14834.765,4.5305543
14837.038,4.5278121
14839.312,4.5332969
14841.586,4.541158
14843.86,4.5448148
14846.134,4.5510307
14848.408,4.5532244
14850.683,4.5565154
14852.957,4.5550528
14855.232,4.5614518
14857.507,4.5676676
14859.782,4.5757118
14862.058,4.5832076
14864.333,4.588144
14866.609,4.5907035
14868.885,4.5989303
14871.161,4.6033183
14873.437,4.6120936
14875.713,4.619041
14877.99,4.6265368
14880.267,4.6351294
14882.543,4.6448195
14884.821,4.6497553
14887.098,4.6574342
14889.375,4.6669411
14891.653,4.6793728
14893.931,4.6892454
14896.209,4.6963755
14898.487,4.702226
14900.765,4.7091734
14903.044,4.7223366
14905.322,4.7289182
14907.601,4.7373283
14909.88,4.7472004
14912.159,4.7492115
14914.439,4.758901
14916.718,4.767311
14918.998,4.7726131
14921.278,4.7755384
14923.558,4.78212
14925.838,4.7833995
14928.118,4.7848622
14930.399,4.7835827
14932.68,4.7790116
14934.961,4.7771837
14937.242,4.7815716
14939.523,4.7784632
14941.804,4.7740758
14944.086,4.7716989
14946.368,4.7731616
14948.65,4.7748068
14950.932,4.7793774
14953.214,4.7770006
14955.497,4.7777321
14957.779,4.7832169
14960.062,4.7828511
14962.345,4.7837653
14964.628,4.7839479
14966.912,4.7868732
14969.195,4.7929064
14971.479,4.7954659
14973.763,4.7969285
14976.047,4.8000364
14978.331,4.8119202
14980.616,4.8259976
14982.9,4.8323965
14985.185,4.8408061
14987.47,4.8493987
14989.755,4.8623793
14992.04,4.8704236
14994.326,4.8737146
14996.611,4.8801136
14998.897,4.8918142
15001.183,4.9046116
15003.469,4.9077195
15005.756,4.9143016
15008.042,4.9265506
15010.329,4.9380686
15012.616,4.9528771
15014.903,4.9622013
15017.19,4.9709766
15019.477,4.983043
15021.765,4.9980346
15024.052,5.0033367
15026.34,5.0020567
15028.628,5.0099183
15030.917,5.0110152
15033.205,5.0097352
15035.494,5.0075415
15037.782,5.0026051
15040.071,4.9934641
15042.36,4.9881619
15044.65,4.9782898
15046.939,4.9638466
15049.229,4.9525118
15051.519,4.9400796
15053.809,4.9249053
15056.099,4.9069884
15058.389,4.8830384
15060.68,4.8645735
15062.97,4.848485
15065.261,4.8258149
15067.552,4.8057043
15069.843,4.7879701
15072.135,4.76658
15074.426,4.741533
15076.718,4.7252619
15079.01,4.7053339
15081.302,4.6890628
15083.594,4.6769964
15085.887,4.6627359
15088.179,4.6451847
15090.472,4.6395173
15092.765,4.6239773
15095.058,4.6120936
15097.351,4.6011245
15099.645,4.5908861
15101.938,4.5815624
15104.232,4.5696786
15106.526,4.5590749
15108.82,4.5497507
15111.115,4.5426206
