M/Z,Intensity
12852.952,4.2994247
12855.069,4.2949558
12857.185,4.2956259
12859.301,4.2983072
12861.418,4.3070221
12863.535,4.3023293
12865.652,4.303
12867.769,4.3052345
12869.886,4.3056812
12872.004,4.3079157
12874.122,4.3108208
12876.24,4.3121612
12878.358,4.3110442
12880.476,4.3032234
12882.594,4.304117
12884.713,4.3054579
12886.832,4.3025527
12888.951,4.3009889
12891.07,4.2960727
12893.189,4.2962961
12895.308,4.2967434
12897.428,4.2967434
12899.548,4.2931681
12901.668,4.2895928
12903.788,4.2907102
12905.908,4.2918272
12908.029,4.2916038
12910.149,4.2951791
12912.27,4.2980838
12914.391,4.2947324
12916.512,4.2971902
12918.634,4.2996481
12920.755,4.2974136
12922.877,4.2882519
12924.999,4.2853472
12927.121,4.282666
12929.243,4.2761855
12931.366,4.2723868
12933.488,4.2750685
12935.611,4.2717166
12937.734,4.2674711
12939.857,4.2703757
12941.98,4.27194
12944.104,4.2681413
12946.227,4.2672477
12948.351,4.2717166
12950.475,4.2737277
12952.599,4.2739511
12954.724,4.27194
12956.848,4.2797609
12958.973,4.27842
12961.098,4.2790907
12963.223,4.2882519
12965.348,4.2974136
12967.473,4.2949558
12969.599,4.283783
12971.724,4.2875817
12973.85,4.2851238
12975.976,4.2790907
12978.103,4.2802076
12980.229,4.2721634
12982.356,4.2641192
12984.482,4.2547345
12986.609,4.2529469
12988.737,4.2583094
12990.864,4.2589801
12992.991,4.2598736
12995.119,4.2592035
12997.247,4.2578626
12999.375,4.2656834
13001.503,4.2674711
13003.631,4.2752919
13005.76,4.2768562
13007.888,4.2815485
13010.017,4.2732809
13012.146,4.2770796
13014.275,4.2786439
13016.405,4.280431
13018.534,4.2811017
13020.664,4.2759621
13022.794,4.2717166
13024.924,4.2685886
13027.054,4.2681413
13029.185,4.2730575
13031.315,4.2717166
13033.446,4.2759621
13035.577,4.2730575
13037.708,4.2746217
13039.839,4.2799842
13041.971,4.2835596
13044.103,4.2882519
13046.234,4.2855706
13048.366,4.2855706
13050.499,4.2895928
13052.631,4.2945085
13054.763,4.2962961
13056.896,4.3018825
13059.029,4.3036702
13061.162,4.3067987
13063.295,4.3070221
13065.429,4.3076923
13067.562,4.3036702
13069.696,4.2985306
13071.83,4.2949558
13073.964,4.2960727
13076.098,4.292274
13078.233,4.2933915
13080.367,4.2918272
13082.502,4.2947324
13084.637,4.3009889
13086.772,4.3050111
13088.907,4.3047877
13091.043,4.3043404
13093.178,4.3059046
13095.314,4.3059046
13097.45,4.3059046
13099.586,4.3014357
13101.723,4.3014357
13103.859,4.303
13105.996,4.3012123
13108.133,4.3088098
13110.27,4.3103736
13112.407,4.3099268
13114.544,4.3119378
13116.682,4.3079157
13118.82,4.3177476
13120.958,4.3224399
13123.096,4.3251217
13125.234,4.3271327
13127.372,4.3248983
13129.511,4.3262386
13131.65,4.3282497
13133.789,4.329814
13135.928,4.336294
13138.067,4.3320484
13140.207,4.3278029
13142.346,4.3235574
13144.486,4.3293672
13146.626,4.3280263
13148.766,4.3237808
13150.907,4.3260153
13153.047,4.3255685
13155.188,4.3248983
13157.329,4.3213229
13159.47,4.3157366
13161.611,4.3157366
13163.753,4.3112676
13165.894,4.3152898
13168.036,4.3188651
13170.178,4.3177476
13172.32,4.3159599
13174.462,4.3132787
13176.605,4.3117144
13178.747,4.3190885
13180.89,4.314843
13183.033,4.3076923
13185.176,4.3034468
13187.319,4.3016591
13189.463,4.3012123
13191.607,4.2965195
13193.75,4.297637
13195.894,4.3047877
13198.039,4.3050111
13200.183,4.3139489
13202.327,4.3173008
13204.472,4.3204289
13206.617,4.3231106
13208.762,4.3224399
13210.907,4.3226633
13213.053,4.3269093
13215.198,4.3190885
13217.344,4.3164067
13219.49,4.3050111
13221.636,4.3063514
13223.782,4.3007655
13225.929,4.2978604
13228.075,4.3003183
13230.222,4.2985306
13232.369,4.2927213
13234.516,4.2974136
13236.664,4.290263
13238.811,4.292274
13240.959,4.2909336
13243.107,4.2869115
13245.255,4.2866881
13247.403,4.2835596
13249.551,4.285794
13251.7,4.2869115
13253.848,4.2824421
13255.997,4.2869115
13258.146,4.2875817
13260.296,4.2889226
13262.445,4.292274
13264.595,4.2895928
13266.744,4.289146
13268.894,4.2873583
13271.044,4.2864642
13273.195,4.2886992
13275.345,4.2920506
13277.496,4.2918272
13279.647,4.2927213
13281.798,4.2904863
13283.949,4.2951791
13286.1,4.2947324
13288.252,4.2958493
13290.403,4.2962961
13292.555,4.2954025
13294.707,4.2958493
13296.859,4.2971902
13299.012,4.2969668
13301.164,4.3027766
13303.317,4.2958493
13305.47,4.2945085
13307.623,4.2951791
13309.776,4.2904863
13311.93,4.2880285
13314.083,4.2795375
13316.237,4.2752919
13318.391,4.2755153
13320.545,4.27194
13322.699,4.2723868
13324.854,4.2813251
13327.008,4.2831128
13329.163,4.285794
13331.318,4.2882519
13333.473,4.2956259
13335.629,4.2969668
13337.784,4.2945085
13339.94,4.2904863
13342.096,4.2989779
13344.252,4.2949558
13346.408,4.2904863
13348.564,4.2929447
13350.721,4.2884753
13352.878,4.2860174
13355.034,4.2844532
13357.192,4.2878051
13359.349,4.2929447
13361.506,4.283783
13363.664,4.2743979
13365.822,4.2750685
13367.979,4.2703757
13370.138,4.2723868
13372.296,4.2721634
13374.454,4.2737277
13376.613,4.2735043
13378.772,4.2690354
13380.931,4.2730575
13383.09,4.2786439
13385.249,4.2824421
13387.409,4.2862408
13389.569,4.2864642
13391.728,4.2884753
13393.888,4.292274
13396.049,4.2853472
13398.209,4.2913804
13400.37,4.2945085
13402.53,4.2933915
13404.691,4.2904863
13406.852,4.2951791
13409.014,4.2960727
13411.175,4.2918272
13413.337,4.2873583
13415.498,4.2880285
13417.66,4.2842298
13419.822,4.277303
13421.985,4.27842
13424.147,4.2815485
13426.31,4.2726107
13428.473,4.270823
13430.636,4.2665775
13432.799,4.2685886
13434.962,4.2735043
13437.126,4.2761855
13439.289,4.2752919
13441.453,4.2726107
13443.617,4.2701523
13445.781,4.2721634
13447.946,4.2737277
13450.11,4.2799842
13452.275,4.277303
13454.44,4.2726107
13456.605,4.2652366
13458.77,4.2701523
13460.936,4.2694822
13463.101,4.270823
13465.267,4.2735043
13467.433,4.2721634
13469.599,4.2721634
13471.766,4.2714932
13473.932,4.2723868
13476.099,4.2795375
13478.266,4.2781966
13480.433,4.2746217
13482.6,4.2685886
13484.767,4.2697055
13486.935,4.2694822
13489.102,4.2652366
13491.27,4.2674711
13493.438,4.2703757
13495.607,4.2647898
13497.775,4.2668009
13499.943,4.2661302
13502.112,4.2679179
13504.281,4.2621081
13506.45,4.2652366
13508.62,4.2681413
13510.789,4.2652366
13512.959,4.263449
13515.128,4.2672477
13517.298,4.2659068
13519.468,4.2683647
13521.639,4.2714932
13523.809,4.27194
13525.98,4.2701523
13528.151,4.2694822
13530.322,4.2730575
13532.493,4.2748451
13534.664,4.2670243
13536.836,4.2652366
13539.008,4.2672477
13541.179,4.2728341
13543.351,4.2712698
13545.524,4.2730575
13547.696,4.2766328
13549.869,4.2770796
13552.041,4.2761855
13554.214,4.2878051
13556.387,4.2882519
13558.561,4.2853472
13560.734,4.2806549
13562.908,4.2844532
13565.082,4.2844532
13567.256,4.2835596
13569.43,4.2878051
13571.604,4.2875817
13573.779,4.290263
13575.953,4.2900396
13578.128,4.2996481
13580.303,4.3036702
13582.478,4.3023293
13584.654,4.3097034
13586.829,4.312608
13589.005,4.3067987
13591.181,4.3117144
13593.357,4.3072455
13595.533,4.3117144
13597.709,4.3135021
13599.886,4.3121612
13602.063,4.316854
13604.24,4.3099268
13606.417,4.3101502
13608.594,4.3117144
13610.772,4.3117144
13612.949,4.312608
13615.127,4.3112676
13617.305,4.3043404
13619.483,4.3063514
13621.661,4.306128
13623.84,4.3119378
13626.019,4.3067987
13628.197,4.3108208
13630.376,4.3090332
13632.556,4.314843
13634.735,4.3164067
13636.915,4.3251217
13639.094,4.3217697
13641.274,4.3282497
13643.454,4.3242276
13645.634,4.329814
13647.815,4.3300374
13649.995,4.3327186
13652.176,4.3280263
13654.357,4.3304842
13656.538,4.3302608
13658.72,4.3380816
13660.901,4.3354004
13663.083,4.3380816
13665.264,4.3400927
13667.446,4.3443382
13669.629,4.3400927
13671.811,4.3463493
13673.993,4.3512655
13676.176,4.3499246
13678.359,4.3476901
13680.542,4.3481369
13682.725,4.3485837
13684.909,4.3481369
13687.092,4.3456791
13689.276,4.3456791
13691.46,4.3378582
13693.644,4.3338361
13695.828,4.3313782
13698.012,4.3286965
13700.197,4.3273561
13702.382,4.3224399
13704.567,4.317971
13706.752,4.317971
13708.937,4.324451
13711.123,4.3262386
13713.308,4.3219931
13715.494,4.3228872
13717.68,4.3208761
13719.866,4.3199821
13722.053,4.3278029
13724.239,4.3302608
13726.426,4.3307076
13728.613,4.3304842
13730.8,4.3309315
13732.987,4.3313782
13735.174,4.3320484
13737.362,4.3374114
13739.55,4.3400927
13741.737,4.3289204
13743.926,4.3324952
13746.114,4.3333893
13748.302,4.3253451
13750.491,4.3213229
13752.68,4.3278029
13754.869,4.3231106
13757.058,4.3190885
13759.247,4.3152898
13761.436,4.3204289
13763.626,4.3110442
13765.816,4.3032234
13768.006,4.3059046
13770.196,4.3067987
13772.386,4.2998715
13774.577,4.2992013
13776.768,4.3034468
13778.959,4.2994247
13781.15,4.3012123
13783.341,4.3112676
13785.532,4.3108208
13787.724,4.3188651
13789.915,4.3235574
13792.107,4.3215463
13794.299,4.3246744
13796.492,4.3222165
13798.684,4.3266854
13800.877,4.3262386
13803.07,4.3206523
13805.263,4.3260153
13807.456,4.3186412
13809.649,4.3155132
13811.842,4.3217697
13814.036,4.3193119
13816.23,4.3164067
13818.424,4.3159599
13820.618,4.3137255
13822.812,4.3155132
13825.007,4.3117144
13827.202,4.3170774
13829.397,4.3166301
13831.592,4.3088098
13833.787,4.3081391
13835.982,4.3081391
13838.178,4.3065748
13840.373,4.3121612
13842.569,4.3099268
13844.766,4.3155132
13846.962,4.3150664
13849.158,4.3213229
13851.355,4.3284731
13853.552,4.3309315
13855.749,4.3324952
13857.946,4.3345063
13860.143,4.3313782
13862.341,4.326462
13864.538,4.3215463
13866.736,4.3213229
13868.934,4.3177476
13871.132,4.3139489
13873.331,4.3195353
13875.529,4.3224399
13877.728,4.3248983
13879.927,4.3253451
13882.126,4.3345063
13884.325,4.3340595
13886.524,4.3304842
13888.724,4.3271327
13890.924,4.3255685
13893.124,4.3242276
13895.324,4.3278029
13897.524,4.3329425
13899.724,4.3345063
13901.925,4.3284731
13904.126,4.338305
13906.327,4.3347297
13908.528,4.3378582
13910.729,4.3443382
13912.931,4.3403161
13915.132,4.3340595
13917.334,4.3284731
13919.536,4.3224399
13921.738,4.3240042
13923.941,4.3175242
13926.143,4.3204289
13928.346,4.317971
13930.549,4.3155132
13932.752,4.3195353
13934.955,4.3190885
13937.159,4.3164067
13939.362,4.324451
13941.566,4.3269093
13943.77,4.3260153
13945.974,4.3307076
13948.178,4.3376348
13950.383,4.3369646
13952.587,4.3313782
13954.792,4.3360706
13956.997,4.3432212
13959.202,4.338305
13961.408,4.3369646
13963.613,4.3438914
13965.819,4.3416569
13968.025,4.3403161
13970.231,4.3405395
13972.437,4.3499246
13974.643,4.349031
13976.85,4.3514889
13979.056,4.3564046
13981.263,4.3624377
13983.47,4.3584156
13985.678,4.3635552
13987.885,4.3604267
13990.093,4.3666833
13992.3,4.3624377
13994.508,4.3626611
13996.716,4.3604267
13998.925,4.3608735
14001.133,4.3604267
14003.342,4.3635552
14005.551,4.3642254
14007.76,4.369365
14009.969,4.3682475
14012.178,4.3707054
14014.388,4.3745041
14016.597,4.378973
14018.807,4.3814314
14021.017,4.3816548
14023.227,4.3854535
14025.438,4.3836658
14027.648,4.3825484
14029.859,4.3910394
14032.07,4.3977433
14034.281,4.4028824
14036.492,4.3997543
14038.704,4.4055641
14040.915,4.4102564
14043.127,4.4104798
14045.339,4.4169598
14047.551,4.425004
14049.763,4.4294734
14051.976,4.4326015
14054.189,4.430367
14056.401,4.4314845
14058.614,4.4319313
14060.827,4.4361768
14063.041,4.4395287
14065.254,4.4381879
14067.468,4.4473491
14069.682,4.4417632
14071.896,4.4426568
14074.11,4.4439977
14076.324,4.4515951
14078.539,4.4585219
14080.754,4.4629908
14082.969,4.4701414
14085.184,4.4730461
14087.399,4.4739402
14089.614,4.4793027
14091.83,4.4891346
14094.046,4.4991899
14096.262,4.4960618
14098.478,4.4965086
14100.694,4.4965086
14102.911,4.5003074
14105.127,4.5121503
14107.344,4.5103627
14109.561,4.5186303
14111.778,4.5168426
14113.996,4.5175128
14116.213,4.5275681
14118.431,4.5291324
14120.649,4.5365064
14122.867,4.5362831
14125.085,4.5376234
14127.303,4.5416456
14129.522,4.5385175
14131.741,4.5358358
14133.96,4.5358358
14136.179,4.5322609
14138.398,4.5344954
14140.617,4.528909
14142.837,4.5242167
14145.057,4.5157252
14147.277,4.5146082
14149.497,4.5101393
14151.717,4.5092452
14153.938,4.503212
14156.158,4.5043295
14158.379,4.4974022
14160.6,4.4951678
14162.821,4.4929333
14165.043,4.4978495
14167.264,4.4924865
14169.486,4.4877942
14171.708,4.4806435
14173.93,4.4757278
14176.152,4.4721525
14178.374,4.4728227
14180.597,4.4650018
14182.82,4.4618738
14185.043,4.4522653
14187.266,4.4469023
14189.489,4.4493602
14191.712,4.4542764
14193.936,4.4609797
14196.16,4.4587453
14198.384,4.4544997
14200.608,4.4589687
14202.832,4.4654486
14205.057,4.4656725
14207.281,4.4681304
14209.506,4.4683538
14211.731,4.4647784
14213.956,4.4620972
14216.182,4.4600861
14218.407,4.4603095
14220.633,4.4594155
14222.859,4.4544997
14225.085,4.4549465
14227.311,4.4527121
14229.537,4.4531589
14231.764,4.4538296
14233.991,4.4515951
14236.218,4.4547231
14238.445,4.4531589
14240.672,4.454053
14242.9,4.4587453
14245.127,4.4670129
14247.355,4.4650018
14249.583,4.4656725
14251.811,4.4645551
14254.039,4.462544
14256.268,4.4638849
14258.497,4.4696946
14260.725,4.4703648
14262.954,4.4656725
14265.184,4.456064
14267.413,4.4600861
14269.642,4.4594155
14271.872,4.4658959
14274.102,4.4685772
14276.332,4.4629908
14278.562,4.4594155
14280.793,4.4681304
14283.023,4.474387
14285.254,4.4848891
14287.485,4.4889112
14289.716,4.4906988
14291.947,4.489358
14294.179,4.4969554
14296.41,4.5081282
14298.642,4.515949
14300.874,4.5143848
14303.106,4.5125971
14305.339,4.5179601
14307.571,4.5226524
14309.804,4.5257805
14312.037,4.5228758
14314.27,4.5253337
14316.503,4.5264511
14318.736,4.5230992
14320.97,4.5327077
14323.204,4.5398579
14325.437,4.5389643
14327.672,4.5474553
14329.906,4.5575106
14332.14,4.5727055
14334.375,4.5820902
14336.61,4.5883472
14338.844,4.6064468
14341.08,4.6089046
14343.315,4.6194067
14345.55,4.6245463
14347.786,4.6314731
14350.022,4.6392939
14352.258,4.6462207
14354.494,4.6578403
14356.73,4.6683424
14358.967,4.6757164
14361.203,4.6828671
14363.44,4.6866653
14365.677,4.6969445
14367.914,4.7047649
14370.152,4.7092343
14372.389,4.7157143
14374.627,4.7145968
14376.865,4.7284508
14379.103,4.7385061
14381.341,4.7525835
14383.58,4.7709065
14385.818,4.7885592
14388.057,4.806212
14390.296,4.8243115
14392.535,4.8444222
14394.774,4.8667672
14397.014,4.8765991
14399.254,4.8940285
14401.493,4.9161502
14403.733,4.9358135
14405.974,4.9554773
14408.214,4.9753645
14410.454,4.9945815
14412.695,5.0151389
14414.936,5.0381542
14417.177,5.0629576
14419.418,5.0765877
14421.66,5.095358
14423.901,5.1118932
14426.143,5.1344617
14428.385,5.1521145
14430.627,5.1715549
14432.869,5.1945701
14435.111,5.2146807
14437.354,5.2379199
14439.597,5.2642871
14441.84,5.2821632
14444.083,5.2962407
14446.326,5.3071895
14448.57,5.3134461
14450.813,5.3165747
14453.057,5.3051785
14455.301,5.2962407
14457.545,5.2799283
14459.79,5.2642871
14462.034,5.2385901
14464.279,5.2131165
14466.524,5.1737893
14468.769,5.1429527
14471.014,5.1085413
14473.259,5.0718954
14475.505,5.0301099
14477.751,4.9889951
14479.997,4.944305
14482.243,4.9081059
14484.489,4.8710127
14486.735,4.8392826
14488.982,4.807329
14491.229,4.7827495
14493.476,4.760181
14495.723,4.7434223
14497.97,4.7219708
14500.218,4.7014134
14502.465,4.6833139
14504.713,4.6654377
14506.961,4.6587344
14509.209,4.6462207
14511.458,4.6310263
14513.706,4.6216412
14515.955,4.6073404
14518.204,4.5981787
14520.453,4.5912519
14522.702,4.5823141
14524.951,4.5767277
14527.201,4.5655549
14529.451,4.5579574
14531.701,4.5476787
14533.951,4.5403052
14536.201,4.5374
14538.451,4.5331545
14540.702,4.5360597
14542.953,4.5315903
14545.204,4.5284622
14547.455,4.5201946
14549.706,4.5168426
14551.958,4.523546
14554.209,4.5233226
14556.461,4.5130439
14558.713,4.5121503
14560.965,4.500084
14563.218,4.4989665
14565.47,4.4956146
14567.723,4.4965086
14569.976,4.4927099
14572.229,4.4846657
14574.482,4.4813137
14576.735,4.4860065
14578.989,4.4851125
14581.243,4.4918163
14583.497,4.4927099
14585.751,4.4915924
14588.005,4.4965086
14590.26,4.5009775
14592.514,4.4960618
14594.769,4.4989665
14597.024,4.5016477
14599.279,4.4974022
14601.534,4.4880176
14603.79,4.4835482
14606.046,4.4869001
14608.301,4.4808669
14610.557,4.4757278
14612.814,4.4730461
14615.07,4.4692474
14617.326,4.4643317
14619.583,4.4661193
14621.84,4.4654486
14624.097,4.4645551
14626.354,4.4574044
14628.612,4.4582985
14630.869,4.4509244
14633.127,4.4500308
14635.385,4.4518185
14637.643,4.4509244
14639.901,4.4437743
14642.16,4.4431036
14644.418,4.443327
14646.677,4.4435509
14648.936,4.43573
14651.195,4.4393048
14653.455,4.4401989
14655.714,4.436847
14657.974,4.4319313
14660.234,4.4314845
14662.494,4.4312606
14664.754,4.4256747
14667.014,4.4227696
14669.275,4.421876
14671.536,4.4220994
14673.796,4.4254513
14676.058,4.4258981
14678.319,4.4258981
14680.58,4.4276858
14682.842,4.431647
14685.104,4.4289044
14687.365,4.4285386
14689.628,4.4340234
14691.89,4.4384113
14694.152,4.4376802
14696.415,4.4365828
14698.678,4.4349376
14700.941,4.4411534
14703.204,4.441885
14705.467,4.4459071
14707.731,4.4446271
14709.994,4.449015
14712.258,4.4557797
14714.522,4.4577908
14716.786,4.4596187
14719.051,4.4618129
14721.315,4.4643724
14723.58,4.4700398
14725.845,4.4707709
14728.11,4.4808262
14730.375,4.4795467
14732.641,4.4817404
14734.906,4.4923441
14737.172,4.496732
14739.438,4.503131
14741.704,4.5095295
14743.97,4.5173911
14746.237,4.5239727
14748.504,4.5254353
14750.77,4.5367706
14753.037,4.541158
14755.304,4.5521275
14757.572,4.5614518
14759.839,4.5621828
14762.107,4.5658392
14764.375,4.5683991
14766.643,4.5775402
14768.911,4.5861329
14771.179,4.5916177
14773.448,4.6033183
14775.717,4.5994788
14777.986,4.6056951
14780.255,4.6097172
14782.524,4.6133736
14784.793,4.615933
14787.063,4.6243431
14789.333,4.6254399
14791.603,4.6252573
14793.873,4.6241599
14796.143,4.6243431
14798.414,4.6225147
14800.684,4.6250741
14802.955,4.622332
14805.226,4.6199552
14807.497,4.621052
14809.769,4.6184925
14812.04,4.6137393
14814.312,4.6170299
14816.584,4.6201378
14818.856,4.6195894
14821.128,4.6228804
14823.4,4.6265368
14825.673,4.6309247
14827.946,4.6347642
14830.219,4.6375063
14832.492,4.6404316
14834.765,4.6482927
14837.038,4.6504869
14839.312,4.6554232
14841.586,4.6576169
14843.86,4.6643811
14846.134,4.673157
14848.408,4.6722427
14850.683,4.6777275
14852.957,4.6846749
14855.232,4.6934502
14857.507,4.6976555
14859.782,4.7027744
14862.058,4.7135608
14864.333,4.7164861
14866.609,4.7219708
14868.885,4.7301977
14871.161,4.7338546
14873.437,4.7411672
14875.713,4.7422641
14877.99,4.7493946
14880.267,4.7567073
14882.543,4.7669452
14884.821,4.7768179
14887.098,4.7848622
14889.375,4.7905296
14891.653,4.7932722
14893.931,4.7940032
14896.209,4.8005849
14898.487,4.813017
14900.765,4.8230723
14903.044,4.8287397
14905.322,4.8364187
14907.601,4.8433656
14909.88,4.8479366
14912.159,4.8521414
14914.439,4.8572603
14916.718,4.8687783
14918.998,4.8802962
14921.278,4.8846841
14923.558,4.8843183
14925.838,4.88962
14928.118,4.8919968
14930.399,4.8930937
14932.68,4.8925452
14934.961,4.9020521
14937.242,4.9035147
14939.523,4.9108279
14941.804,4.9106448
14944.086,4.9100964
14946.368,4.9093653
14948.65,4.9121074
14950.932,4.9183237
14953.214,4.9155811
14955.497,4.9174095
14957.779,4.9225285
14960.062,4.9203348
14962.345,4.9245396
14964.628,4.9298412
14966.912,4.9377028
14969.195,4.9389828
14971.479,4.9479407
14973.763,4.954157
14976.047,4.9578134
14978.331,4.9691487
14980.616,4.9764614
14982.9,4.9837745
14985.185,4.992733
14987.47,4.997852
14989.755,5.0069931
14992.04,5.0144889
14994.326,5.0254584
14996.611,5.0344163
14998.897,5.0461174
15001.183,5.0559896
15003.469,5.0687875
15005.756,5.0852418
15008.042,5.1011471
15010.329,5.1122993
15012.616,5.1252799
15014.903,5.1358836
15017.19,5.1486815
15019.477,5.1623932
15021.765,5.1744595
15024.052,5.1867085
15026.34,5.1978612
15028.628,5.2044428
15030.917,5.2071849
15033.205,5.2093786
15035.494,5.2130355
15037.782,5.2166918
15040.071,5.2161434
15042.36,5.2066365
15044.65,5.2013344
15046.939,5.1894512
15049.229,5.1739111
15051.519,5.1589195
15053.809,5.1384431
15056.099,5.1179672
15058.389,5.1007813
15060.68,5.0788428
15062.97,5.0600117
15065.261,5.0355137
15067.552,5.0152199
15069.843,4.9898077
15072.135,4.9693313
15074.426,4.9466612
15076.718,4.9265506
15079.01,4.9152153
15081.302,4.8994926
15083.594,4.8808446
15085.887,4.8636593
15088.179,4.8446456
15090.472,4.8318481
15092.765,4.8234381
15095.058,4.8119202
15097.351,4.7998538
15099.645,4.7945517
15101.938,4.7813885
15104.232,4.7704189
15106.526,4.7623747
15108.82,4.749943
15111.115,4.7431783
15113.409,4.7358656
15115.704,4.7283698
15117.999,4.7206909
15120.294,4.7135608
15122.589,4.7099045
15124.884,4.7038713
15127.18,4.7016776
15129.476,4.695096
15131.771,4.6857717
15134.068,4.6810186
15136.364,4.6709632
15138.66,4.6685864
15140.957,4.6623701
15143.254,4.654509
15145.551,4.6510353
15147.848,4.6450021
15150.145,4.6386031
15152.442,4.6290963
15154.74,4.6217836
15157.038,4.615202
15159.336,4.6137393
15161.634,4.6108141
15163.932,4.6009414
15166.231,4.5976508
15168.53,4.5907035
15170.828,4.5848529
15173.128,4.5780887
15175.427,4.5760776
15177.726,4.5738834
15180.026,4.5711413
15182.325,4.5740665
15184.625,4.5652907
15186.925,4.5651081
15189.226,4.5614518
15191.526,4.5548701
15193.827,4.5572465
15196.127,4.5563328
15198.428,4.5543217
15200.73,4.5439006
15203.031,4.5384159
15205.332,4.535308
15207.634,4.5278121
15209.936,4.5258011
15212.238,4.5181226
15214.54,4.5206821
15216.842,4.5173911
15219.145,4.5084326
15221.448,4.503131
15223.75,4.4989257
15226.053,4.4969147
15228.357,4.4916131
15230.66,4.4852141
15232.964,4.4753414
15235.267,4.4738793
15237.571,4.468943
15239.875,4.4568766
15242.18,4.454134
15244.484,4.4504776
15246.789,4.4446271
15249.093,4.4453587
15251.398,4.4424334
15253.704,4.4422507
15256.009,4.441885
15258.314,4.441885
15260.62,4.4402397
15262.926,4.4444444
15265.232,4.442616
15267.538,4.4360344
15269.844,4.4325607
15272.151,4.4307328
15274.458,4.421957
15276.764,4.4241512
15279.072,4.4215917
15281.379,4.4192149
15283.686,4.4184833
15285.994,4.411719
15288.301,4.4062343
15290.609,4.4120848
15292.917,4.416838
15295.226,4.4186664
15297.534,4.4183007
15299.843,4.4226886
15302.152,4.416838
15304.461,4.4215917
15306.77,4.4183007
15309.079,4.4173864
15311.388,4.4179349
15313.698,4.4173864
15316.008,4.4098906
15318.318,4.4095253
15320.628,4.4108048
15322.939,4.409708
15325.249,4.4067827
15327.56,4.4106222
15329.871,4.4044059
15332.182,4.4036748
15334.493,4.4064169
15336.804,4.4091596
15339.116,4.4071485
15341.428,4.411719
15343.74,4.409708
15346.052,4.4056859
15348.364,4.4055032
15350.676,4.4073311
15352.989,4.4011153
15355.302,4.401298
15357.615,4.4034922
15359.928,4.3983727
15362.241,4.3934369
15364.555,4.3914258
15366.868,4.3857579
15369.182,4.3870379
15371.496,4.3888658
15373.811,4.3883174
15376.125,4.3811874
15378.439,4.3831984
15380.754,4.3791763
15383.069,4.3802731
15385.384,4.38393
15387.699,4.384661
15390.015,4.3841126
15392.33,4.3861237
15394.646,4.3817358
15396.962,4.3782621
15399.278,4.3780794
15401.594,4.3810047
15403.911,4.3789936
15406.227,4.3821016
15408.544,4.3780794
15410.861,4.3815531
15413.178,4.3835642
15415.496,4.38265
15417.813,4.3806389
15420.131,4.3802731
15422.449,4.3835642
15424.767,4.3778968
15427.085,4.3810047
15429.403,4.3817358
15431.722,4.3799079
15434.041,4.3799079
15436.36,4.3713152
15438.679,4.3702178
15440.998,4.3707663
15443.317,4.3725947
15445.637,4.3736915
15447.957,4.376251
15450.277,4.3795421
15452.597,4.3749715
15454.917,4.3709494
15457.237,4.3736915
15459.558,4.3773484
15461.879,4.3773484
15464.2,4.3773484
15466.521,4.3780794
15468.842,4.3782621
15471.164,4.3760684
15473.486,4.3693041
15475.807,4.3709494
15478.129,4.3683899
15480.452,4.3725947
15482.774,4.372412
15485.097,4.3674757
15487.419,4.3671099
15489.742,4.3654646
15492.065,4.3669273
15494.389,4.3594315
15496.712,4.3621736
15499.036,4.365282
15501.359,4.3590657
15503.683,4.3650989
15506.007,4.365282
15508.332,4.3654646
15510.656,4.369121
15512.981,4.372412
15515.306,4.3727773
15517.631,4.3713152
15519.956,4.3788105
15522.281,4.3767994
15524.607,4.3800905
15526.932,4.3866721
15529.258,4.3819189
15531.584,4.3824673
15533.91,4.384661
15536.237,4.384661
15538.563,4.3861237
15540.89,4.3925226
15543.217,4.3956306
15545.544,4.3956306
15547.871,4.3989211
15550.199,4.3936195
15552.526,4.3906942
15554.854,4.3952648
15557.182,4.3945337
15559.51,4.3943506
15561.839,4.38978
15564.167,4.3888658
15566.496,4.3830158
15568.824,4.3815531
15571.153,4.3833815
15573.483,4.3821016
15575.812,4.3786279
15578.142,4.3824673
15580.471,4.3817358
15582.801,4.384661
15585.131,4.3813705
15587.461,4.3903284
15589.792,4.3899632
15592.122,4.394899
15594.453,4.3952648
15596.784,4.3956306
15599.115,4.3919742
15601.446,4.3983727
15603.778,4.3943506
15606.109,4.3956306
15608.441,4.3967274
15610.773,4.3989211
15613.105,4.3950821
15615.438,4.396179
15617.77,4.3921569
15620.103,4.3954479
15622.435,4.3934369
15624.768,4.3954479
15627.102,4.396179
15629.435,4.4034922
15631.769,4.4034922
15634.102,4.4047717
15636.436,4.404589
15638.77,4.4091596
15641.104,4.4153754
15643.439,4.4188491
15645.773,4.4177522
15648.108,4.4228712
15650.443,4.4323781
15652.778,4.4382286
15655.113,4.4411534
15657.449,4.4471866
15659.784,4.4495634
15662.12,4.4548655
15664.456,4.4587045
15666.792,4.4618129
15669.129,4.4694914
15671.465,4.4795467
15673.802,4.4848483
15676.139,4.4859457
15678.476,4.4868594
15680.813,4.4906988
15683.15,4.496732
15685.488,4.5020341
15687.825,4.5036794
15690.163,4.5045936
15692.501,4.5084326
15694.84,4.5091642
15697.178,4.5108095
15699.517,4.5071531
15701.855,4.5133689
15704.194,4.5179395
15706.533,4.5195848
15708.873,4.51538
