M/Z,Intensity
10796.826,4.5438481
10798.765,4.534655
10800.705,4.5300584
10802.645,4.5320694
10804.585,4.5349422
10806.525,4.5392515
10808.465,4.5349422
10810.406,4.5251741
10812.347,4.5280473
10814.288,4.5280473
10816.229,4.5257486
10818.17,4.5197154
10820.111,4.515981
10822.053,4.5260363
10823.995,4.5320694
10825.937,4.5303456
10827.879,4.5243124
10829.821,4.5205775
10831.764,4.5240252
10833.706,4.5200031
10835.649,4.5016158
10837.592,4.4927099
10839.535,4.4927099
10841.479,4.4875384
10843.422,4.4863895
10845.366,4.4786325
10847.31,4.4714499
10849.254,4.4789197
10851.198,4.4863895
10853.142,4.4786325
10855.087,4.4866767
10857.032,4.4875384
10858.977,4.4921355
10860.922,4.4927099
10862.867,4.4892622
10864.812,4.4829418
10866.758,4.4909861
10868.704,4.4852401
10870.65,4.4872512
10872.596,4.4852401
10874.542,4.4932844
10876.489,4.4984559
10878.435,4.4961576
10880.382,4.4938593
10882.329,4.4961576
10884.276,4.488975
10886.224,4.4929971
10888.171,4.4898372
10890.119,4.4878261
10892.067,4.4872512
10894.015,4.4852401
10895.963,4.4852401
10897.911,4.4935716
10899.86,4.4901244
10901.809,4.488975
10903.758,4.4855273
10905.707,4.4869639
10907.656,4.4935716
10909.605,4.4912733
10911.555,4.4872512
10913.505,4.4806435
10915.455,4.488975
10917.405,4.4964448
10919.355,4.5047763
10921.306,4.5059257
10923.256,4.5168426
10925.207,4.5228758
10927.158,4.5337928
10929.109,4.5332183
10931.061,4.5280473
10933.012,4.5257486
10934.964,4.5200031
10936.916,4.5136822
10938.868,4.5185665
10940.82,4.5191409
10942.773,4.5188537
10944.725,4.5197154
10946.678,4.521152
10948.631,4.5243124
10950.584,4.5323567
10952.537,4.5237375
10954.491,4.5136822
10956.444,4.5168426
10958.398,4.5148316
10960.352,4.5174171
10962.306,4.5162682
10964.26,4.5119588
10966.215,4.5240252
10968.17,4.5381026
10970.124,4.5335056
10972.079,4.5432736
10974.035,4.5389643
10975.99,4.5441358
10977.946,4.5441358
10979.901,4.5332183
10981.857,4.5280473
10983.813,4.5297707
10985.769,4.5271852
10987.726,4.534655
10989.682,4.5306328
10991.639,4.5332183
10993.596,4.5360916
10995.553,4.5352294
10997.511,4.5297707
10999.468,4.5263235
11001.426,4.5274724
11003.383,4.5300584
11005.341,4.5251741
11007.3,4.5268979
11009.258,4.5268979
11011.216,4.5340805
11013.175,4.5372405
11015.134,4.5314945
11017.093,4.5309201
11019.052,4.5309201
11021.011,4.5303456
11022.971,4.5280473
11024.931,4.5268979
11026.891,4.5240252
11028.851,4.5274724
11030.811,4.528909
11032.771,4.5228758
11034.732,4.5220141
11036.693,4.5251741
11038.654,4.5260363
11040.615,4.5314945
11042.576,4.5274724
11044.537,4.5283346
11046.499,4.5401137
11048.461,4.5395388
11050.423,4.5372405
11052.385,4.541837
11054.347,4.5449975
11056.31,4.5461469
11058.273,4.5472958
11060.235,4.5381026
11062.198,4.534655
11064.162,4.5369532
11066.125,4.5363788
11068.089,4.5245997
11070.052,4.5240252
11072.016,4.5312073
11073.98,4.5340805
11075.945,4.534655
11077.909,4.5340805
11079.874,4.5260363
11081.838,4.5291962
11083.803,4.5191409
11085.768,4.5099478
11087.734,4.5070746
11089.699,4.5082239
11091.665,4.5062129
11093.631,4.5073618
11095.597,4.507649
11097.563,4.5122461
11099.529,4.5125333
11101.496,4.5131077
11103.462,4.5214392
11105.429,4.5162682
11107.396,4.5274724
11109.363,4.5260363
11111.331,4.5320694
11113.298,4.5329311
11115.266,4.5332183
11117.234,4.5234503
11119.202,4.5283346
11121.17,4.5168426
11123.139,4.5171299
11125.107,4.5125333
11127.076,4.5056379
11129.045,4.5062129
11131.014,4.5007541
11132.983,4.5007541
11134.953,4.5042018
11136.923,4.5027652
11138.892,4.4952954
11140.862,4.494721
11142.833,4.4952954
11144.803,4.504489
11146.773,4.5001797
11148.744,4.4961576
11150.715,4.4984559
11152.686,4.5053507
11154.657,4.517992
11156.629,4.5162682
11158.6,4.517992
11160.572,4.5280473
11162.544,4.5263235
11164.516,4.5217264
11166.488,4.5214392
11168.461,4.5156932
11170.433,4.5205775
11172.406,4.5136822
11174.379,4.5056379
11176.352,4.5070746
11178.325,4.5200031
11180.299,4.5257486
11182.272,4.528909
11184.246,4.5228758
11186.22,4.534655
11188.194,4.5455719
11190.169,4.5550528
11192.143,4.5527545
11194.118,4.5587877
11196.093,4.5602243
11198.068,4.574589
11200.043,4.5786111
11202.019,4.5748762
11203.994,4.5780361
11205.97,4.5846443
11207.946,4.5901025
11209.922,4.6036055
11211.898,4.6047549
11213.875,4.603031
11215.851,4.6059038
11217.828,4.6044676
11219.805,4.6024566
11221.782,4.5995834
11223.759,4.5938374
11225.737,4.5981467
11227.715,4.5909647
11229.692,4.5941246
11231.67,4.5929757
11233.649,4.5878042
11235.627,4.5915391
11237.605,4.5826332
11239.584,4.5659698
11241.563,4.5645336
11243.542,4.5573511
11245.521,4.5536162
11247.501,4.5593621
11249.48,4.5484452
11251.46,4.5470085
11253.44,4.5570639
11255.42,4.55534
11257.4,4.5547656
11259.381,4.5605115
11261.361,4.5559145
11263.342,4.5587877
11265.323,4.5613732
11267.304,4.5596494
11269.286,4.5645336
11271.267,4.5636715
11273.249,4.5607987
11275.231,4.5582132
11277.213,4.5521801
11279.195,4.5559145
11281.177,4.5481579
11283.16,4.5458592
11285.142,4.5461469
11287.125,4.5392515
11289.108,4.5355166
11291.092,4.5326439
11293.075,4.5225886
11295.059,4.5156932
11297.042,4.5093728
11299.026,4.5059257
11301.01,4.5096601
11302.995,4.5128205
11304.979,4.507649
11306.964,4.5099478
11308.949,4.5108095
11310.934,4.5171299
11312.919,4.5266107
11314.904,4.521152
11316.89,4.521152
11318.875,4.5303456
11320.861,4.5263235
11322.847,4.5381026
11324.833,4.5340805
11326.82,4.5162682
11328.806,4.517992
11330.793,4.5165554
11332.78,4.5240252
11334.767,4.5303456
11336.754,4.5257486
11338.742,4.5343677
11340.729,4.5461469
11342.717,4.5513179
11344.705,4.5570639
11346.693,4.5564894
11348.681,4.5616604
11350.67,4.568843
11352.658,4.5757378
11354.647,4.5903902
11356.636,4.6059038
11358.625,4.6156718
11360.615,4.6208433
11362.604,4.6265893
11364.594,4.6415284
11366.584,4.6561803
11368.574,4.6645117
11370.564,4.667385
11372.554,4.6834735
11374.545,4.6943904
11376.535,4.7078934
11378.526,4.7231202
11380.517,4.7228325
11382.509,4.7251313
11384.5,4.7320261
11386.492,4.7245563
11388.483,4.7323134
11390.475,4.7291534
11392.468,4.7104789
11394.46,4.6984126
11396.452,4.6943904
11398.445,4.6941032
11400.438,4.6978381
11402.431,4.6843351
11404.424,4.6731309
11406.417,4.6722688
11408.411,4.675142
11410.404,4.6731309
11412.398,4.6584786
11414.392,4.6449761
11416.387,4.642965
11418.381,4.648711
11420.375,4.6372191
11422.37,4.6314731
11424.365,4.6199812
11426.36,4.6150974
11428.355,4.608202
11430.351,4.6007327
11432.346,4.5909647
11434.342,4.5878042
11436.338,4.581771
11438.334,4.5846443
11440.331,4.5783238
11442.327,4.5734396
11444.324,4.5708541
11446.321,4.5674064
11448.318,4.5717157
11450.315,4.5717157
11452.312,4.5694174
11454.31,4.568843
11456.307,4.5642464
11458.305,4.5599366
11460.303,4.561086
11462.301,4.5573511
11464.3,4.5564894
11466.298,4.5481579
11468.297,4.5429864
11470.296,4.5435609
11472.295,4.5435609
11474.294,4.5352294
11476.294,4.5306328
11478.293,4.5274724
11480.293,4.5243124
11482.293,4.5303456
11484.293,4.5340805
11486.293,4.5303456
11488.294,4.5343677
11490.295,4.539826
11492.295,4.5363788
11494.296,4.5472958
11496.298,4.5487324
11498.299,4.5547656
11500.3,4.5639587
11502.302,4.5605115
11504.304,4.5605115
11506.306,4.5662575
11508.308,4.5705668
11510.311,4.5648209
11512.313,4.5585005
11514.316,4.5530417
11516.319,4.5562022
11518.322,4.5481579
11520.325,4.550169
11522.329,4.5395388
11524.332,4.5404009
11526.336,4.5303456
11528.34,4.5268979
11530.344,4.5251741
11532.349,4.5254613
11534.353,4.5162682
11536.358,4.513395
11538.363,4.5110967
11540.368,4.5171299
11542.373,4.5165554
11544.378,4.5087984
11546.384,4.5148316
11548.389,4.5200031
11550.395,4.5168426
11552.401,4.5202903
11554.407,4.5188537
11556.414,4.5223014
11558.42,4.5303456
11560.427,4.541837
11562.434,4.5392515
11564.441,4.5452847
11566.448,4.5452847
11568.456,4.5513179
11570.464,4.5576383
11572.471,4.5536162
11574.479,4.5401137
11576.487,4.5449975
11578.496,4.5412626
11580.504,4.5412626
11582.513,4.5375277
11584.522,4.5312073
11586.531,4.5369532
11588.54,4.5372405
11590.549,4.5280473
11592.559,4.5228758
11594.569,4.5312073
11596.578,4.5245997
11598.588,4.5223014
11600.599,4.5254613
11602.609,4.5234503
11604.62,4.5197154
11606.63,4.5202903
11608.641,4.504489
11610.652,4.5090856
11612.664,4.5030524
11614.675,4.4996048
11616.687,4.4964448
11618.699,4.502478
11620.711,4.502478
11622.723,4.5019035
11624.735,4.4978814
11626.748,4.5090856
11628.76,4.4958704
11630.773,4.4929971
11632.786,4.485815
11634.799,4.488975
11636.813,4.4792069
11638.826,4.4700138
11640.84,4.4619695
11642.854,4.4631184
11644.868,4.4599585
11646.882,4.4565108
11648.897,4.44703
11650.911,4.4550742
11652.926,4.4619695
11654.941,4.4556491
11656.956,4.4599585
11658.971,4.4628312
11660.987,4.4651295
11663.002,4.4720248
11665.018,4.4613946
11667.034,4.462544
11669.05,4.4559364
11671.067,4.4430078
11673.083,4.4424334
11675.1,4.4338147
11677.117,4.4323781
11679.134,4.4407095
11681.151,4.4343891
11683.168,4.4458811
11685.186,4.4544997
11687.203,4.4544997
11689.221,4.4611074
11691.239,4.4501904
11693.258,4.4499032
11695.276,4.454787
11697.295,4.4484666
11699.313,4.4435828
11701.332,4.4435828
11703.352,4.4398479
11705.371,4.4504776
11707.39,4.4484666
11709.41,4.4441572
11711.43,4.4341019
11713.45,4.4392729
11715.47,4.4358258
11717.49,4.4447317
11719.511,4.4346764
11721.531,4.4343891
11723.552,4.4369746
11725.573,4.4467427
11727.595,4.4450189
11729.616,4.4473172
11731.637,4.4421462
11733.659,4.4467427
11735.681,4.4478921
11737.703,4.4487538
11739.725,4.4513393
11741.748,4.454787
11743.77,4.4550742
11745.793,4.4611074
11747.816,4.4616823
11749.839,4.4636934
11751.863,4.4608202
11753.886,4.451627
11755.91,4.4435828
11757.934,4.4366874
11759.958,4.4260577
11761.982,4.4254832
11764.006,4.4228972
11766.031,4.4223228
11768.055,4.4249083
11770.08,4.4220356
11772.105,4.4277815
11774.13,4.4292176
11776.156,4.4292176
11778.181,4.430367
11780.207,4.4263449
11782.233,4.4289304
11784.259,4.4346764
11786.285,4.4260577
11788.312,4.4292176
11790.338,4.4318036
11792.365,4.4329525
11794.392,4.4329525
11796.419,4.4323781
11798.446,4.4386985
11800.474,4.44703
11802.502,4.4487538
11804.529,4.4510521
11806.557,4.4602457
11808.586,4.4628312
11810.614,4.4608202
11812.642,4.4544997
11814.671,4.4544997
11816.7,4.4453061
11818.729,4.4427206
11820.758,4.4297926
11822.788,4.4335275
11824.817,4.4401351
11826.847,4.4450189
11828.877,4.4401351
11830.907,4.4544997
11832.937,4.4596713
11834.968,4.4602457
11836.998,4.4588091
11839.029,4.4588091
11841.06,4.4556491
11843.091,4.4562236
11845.123,4.4455938
11847.154,4.4404223
11849.186,4.4421462
11851.218,4.4386985
11853.25,4.4384113
11855.282,4.4435828
11857.314,4.44703
11859.347,4.4447317
11861.379,4.438124
11863.412,4.4384113
11865.445,4.4481793
11867.478,4.4453061
11869.512,4.4401351
11871.545,4.4384113
11873.579,4.4364002
11875.613,4.4447317
11877.647,4.4392729
11879.681,4.4228972
11881.716,4.4237594
11883.75,4.4191623
11885.785,4.4220356
11887.82,4.4309415
11889.855,4.4228972
11891.891,4.430367
11893.926,4.436113
11895.962,4.4409968
11897.998,4.4409968
11900.034,4.4409968
11902.07,4.4418589
11904.106,4.4501904
11906.143,4.4533504
11908.18,4.4585219
11910.216,4.4588091
11912.253,4.4688644
11914.291,4.4717376
11916.328,4.4769086
11918.366,4.4794942
11920.403,4.4792069
11922.441,4.4869639
11924.479,4.483229
11926.518,4.4852401
11928.556,4.4875384
11930.595,4.4921355
11932.634,4.4924227
11934.673,4.5053507
11936.712,4.5116711
11938.751,4.5217264
11940.791,4.5294834
11942.83,4.5317817
11944.87,4.5274724
11946.91,4.528909
11948.95,4.5223014
11950.991,4.5194281
11953.031,4.5122461
11955.072,4.5085112
11957.113,4.5067873
11959.154,4.5122461
11961.195,4.5110967
11963.236,4.5113839
11965.278,4.5070746
11967.32,4.5119588
11969.362,4.5082239
11971.404,4.5136822
11973.446,4.5148316
11975.489,4.5168426
11977.531,4.5174171
11979.574,4.5243124
11981.617,4.5257486
11983.66,4.5266107
11985.704,4.5280473
11987.747,4.5257486
11989.791,4.5274724
11991.835,4.5228758
11993.879,4.5214392
11995.923,4.5274724
11997.967,4.5303456
12000.012,4.5291962
12002.056,4.5312073
12004.101,4.5381026
12006.146,4.547583
12008.192,4.5472958
12010.237,4.5435609
12012.283,4.5441358
12014.328,4.547583
12016.374,4.5470085
12018.42,4.5392515
12020.467,4.5260363
12022.513,4.515406
12024.56,4.5145443
12026.607,4.5085112
12028.654,4.5019035
12030.701,4.4975937
12032.748,4.5010414
12034.796,4.5027652
12036.843,4.4990303
12038.891,4.4886878
12040.939,4.4875384
12042.987,4.4855273
12045.036,4.483804
12047.084,4.4746104
12049.133,4.4717376
12051.182,4.473461
12053.231,4.4725993
12055.28,4.4714499
12057.33,4.4631184
12059.379,4.4513393
12061.429,4.4450189
12063.479,4.4421462
12065.529,4.4441572
12067.579,4.4392729
12069.63,4.4251955
12071.681,4.4211734
12073.731,4.4254832
12075.782,4.4251955
12077.834,4.4280687
12079.885,4.4160024
12081.936,4.4177262
12083.988,4.4237594
12086.04,4.4203117
12088.092,4.4180134
12090.144,4.4185879
12092.197,4.4165768
12094.249,4.4240466
12096.302,4.4263449
12098.355,4.4223228
12100.408,4.4269193
12102.461,4.4295053
12104.515,4.4297926
12106.568,4.4323781
12108.622,4.4352508
12110.676,4.4329525
12112.73,4.4386985
12114.784,4.4424334
12116.839,4.4418589
12118.893,4.4473172
12120.948,4.441284
12123.003,4.4435828
12125.058,4.4427206
12127.114,4.4447317
12129.169,4.4458811
12131.225,4.4458811
12133.281,4.4455938
12135.337,4.4519142
12137.393,4.4461683
12139.45,4.4519142
12141.506,4.4536381
12143.563,4.4467427
12145.62,4.4407095
12147.677,4.4375496
12149.734,4.4246211
12151.792,4.4223228
12153.849,4.4171513
12155.907,4.4102564
12157.965,4.4036488
12160.023,4.4047977
12162.081,4.3967534
12164.14,4.4073837
12166.199,4.4024994
12168.257,4.4004883
12170.316,4.3970407
12172.376,4.403936
12174.435,4.4047977
12176.494,4.4022122
12178.554,4.3953173
12180.614,4.3935935
12182.674,4.3878475
12184.734,4.3864109
12186.795,4.3821016
12188.855,4.3777922
12190.916,4.3841126
12192.977,4.3815271
12195.038,4.3786539
12197.099,4.3818143
12199.161,4.3838254
12201.222,4.390433
12203.284,4.3875603
12205.346,4.3875603
12207.408,4.3858365
12209.471,4.3881347
12211.533,4.3901458
12213.596,4.3918696
12215.659,4.3812399
12217.722,4.3806649
12219.785,4.3726207
12221.848,4.3841126
12223.912,4.3818143
12225.975,4.382676
12228.039,4.3766428
12230.103,4.3740573
12232.168,4.3812399
12234.232,4.3872731
12236.297,4.3737701
12238.361,4.3706096
12240.426,4.3625654
12242.491,4.3668747
12244.557,4.3729079
12246.622,4.3737701
12248.688,4.3671625
12250.753,4.369748
12252.819,4.3737701
12254.886,4.3731956
12256.952,4.3703224
12259.018,4.3654386
12261.085,4.3611293
12263.152,4.3579688
12265.219,4.3556705
12267.286,4.3548084
12269.353,4.3550961
12271.421,4.3556705
12273.489,4.3548084
12275.557,4.348488
12277.625,4.3493501
12279.693,4.3441786
12281.761,4.3482007
12283.83,4.348488
12285.899,4.3444659
12287.968,4.3496374
12290.037,4.3542339
12292.106,4.3579688
12294.175,4.3579688
12296.245,4.3476263
12298.315,4.3464769
12300.385,4.3430297
12302.455,4.3358472
12304.525,4.3381454
12306.596,4.3341233
12308.667,4.3424548
12310.737,4.3493501
12312.808,4.3490629
12314.88,4.3522229
12316.951,4.356245
12319.023,4.3548084
12321.094,4.3617037
12323.166,4.3539467
12325.238,4.3556705
12327.31,4.3513612
12329.383,4.3556705
12331.455,4.3516484
12333.528,4.3459025
12335.601,4.3404437
12337.674,4.3447531
12339.748,4.3421676
12341.821,4.3456152
12343.895,4.3436042
12345.968,4.3487752
12348.042,4.3533723
12350.117,4.3536595
12352.191,4.353085
12354.265,4.3536595
12356.34,4.3550961
12358.415,4.3522229
12360.49,4.3553833
12362.565,4.3559578
12364.641,4.3490629
12366.716,4.3553833
12368.792,4.3571072
12370.868,4.3516484
12372.944,4.3545212
12375.02,4.3599799
12377.097,4.3565322
12379.173,4.3683114
12381.25,4.3596927
12383.327,4.3674497
12385.404,4.3800905
12387.481,4.3849743
12389.559,4.3800905
12391.636,4.3835382
12393.714,4.3861237
12395.792,4.3938807
12397.87,4.3933063
12399.949,4.3861237
12402.027,4.3846871
12404.106,4.3838254
12406.185,4.3849743
12408.264,4.3887092
12410.343,4.3947424
12412.422,4.3964662
12414.502,4.4045105
12416.582,4.4065215
12418.662,4.4151402
12420.742,4.4162896
12422.822,4.414853
12424.902,4.4105436
12426.983,4.409682
12429.064,4.4125547
12431.145,4.4142785
12433.226,4.4059471
12435.307,4.4076709
12437.389,4.4062343
12439.47,4.3912952
12441.552,4.3987645
12443.634,4.3944551
12445.716,4.3941679
12447.799,4.3976156
12449.881,4.396179
12451.964,4.3927313
12454.047,4.4002011
12456.13,4.388422
12458.213,4.3855492
12460.296,4.385262
12462.38,4.3858365
12464.464,4.382676
12466.548,4.3849743
12468.632,4.382676
12470.716,4.3892841
12472.8,4.3933063
12474.885,4.3912952
12476.97,4.3855492
12479.055,4.3895714
12481.14,4.3898586
12483.225,4.3993394
12485.311,4.3872731
12487.396,4.3878475
12489.482,4.3915824
12491.568,4.3970407
12493.654,4.3993394
12495.741,4.3987645
12497.827,4.3964662
12499.914,4.4050849
12502.001,4.414853
12504.088,4.4234722
12506.175,4.4289304
12508.262,4.4312287
12510.35,4.4430078
12512.438,4.449616
12514.526,4.4657044
12516.614,4.4717376
12518.702,4.4751848
12520.79,4.4820802
12522.879,4.4895495
12524.968,4.4921355
12527.057,4.5004669
12529.146,4.4975937
12531.235,4.5036269
12533.325,4.5013286
12535.414,4.5131077
12537.504,4.5139699
12539.594,4.513395
12541.684,4.5110967
12543.775,4.5185665
12545.865,4.5125333
12547.956,4.5165554
12550.047,4.5033397
12552.138,4.5016158
12554.229,4.4984559
12556.321,4.4993175
12558.412,4.4817929
12560.504,4.4743231
12562.596,4.4651295
12564.688,4.4636934
12566.78,4.4573725
12568.873,4.4556491
12570.965,4.449041
12573.058,4.449616
12575.151,4.4461683
12577.244,4.4461683
12579.338,4.4392729
12581.431,4.441284
12583.525,4.4358258
12585.619,4.4315164
12587.713,4.428356
12589.807,4.4154279
12591.901,4.4125547
12593.996,4.4099692
12596.09,4.4004883
12598.185,4.3979028
12600.28,4.3956045
12602.376,4.3990517
12604.471,4.3976156
12606.567,4.3958918
12608.662,4.396179
12610.758,4.3944551
12612.854,4.3869854
12614.951,4.3918696
12617.047,4.3875603
12619.144,4.3958918
12621.241,4.3855492
12623.338,4.3849743
12625.435,4.3866981
12627.532,4.3812399
12629.63,4.3883581
12631.727,4.3816548
12633.825,4.3803139
12635.923,4.3756216
12638.021,4.3783028
12640.12,4.3745041
12642.218,4.3767386
12644.317,4.3901458
12646.416,4.3863471
12648.515,4.3854535
12650.614,4.3892522
12652.714,4.3845594
12654.813,4.3910394
12656.913,4.3959556
12659.013,4.3997543
12661.113,4.4010947
12663.213,4.3968492
12665.314,4.3995309
12667.414,4.396179
12669.515,4.4004245
12671.616,4.4051168
12673.717,4.3997543
12675.819,4.4010947
12677.92,4.4031058
12680.022,4.4006479
12682.124,4.4024356
12684.226,4.401542
12686.328,4.4102564
12688.43,4.4066811
12690.533,4.4064577
12692.636,4.4062343
12694.738,4.4024356
12696.842,4.4037764
12698.945,4.40467
12701.048,4.3995309
12703.152,4.3977433
12705.256,4.3905926
12707.36,4.3923803
12709.464,4.3964024
12711.568,4.3984134
12713.672,4.4008713
12715.777,4.3950615
12717.882,4.4006479
12719.987,4.4064577
12722.092,4.4075752
12724.197,4.4138317
12726.303,4.4102564
12728.409,4.4107032
12730.514,4.4104798
12732.62,4.4084687
12734.727,4.41115
12736.833,4.4102564
12738.94,4.4075752
12741.046,4.4008713
12743.153,4.4008713
12745.26,4.4086921
12747.368,4.40467
12749.475,4.4055641
12751.583,4.4053407
12753.69,4.4033296
12755.798,4.4010947
12757.906,4.4006479
12760.015,4.4095862
12762.123,4.4053407
12764.232,4.4002011
12766.341,4.4013186
12768.45,4.4028824
12770.559,4.4051168
12772.668,4.4044466
12774.778,4.4004245
12776.887,4.396179
12778.997,4.3972965
12781.107,4.3993075
12783.218,4.3988602
12785.328,4.4010947
12787.439,4.401542
12789.549,4.4062343
12791.66,4.408022
12793.771,4.4075752
12795.883,4.4138317
12797.994,4.4113739
12800.106,4.4084687
12802.217,4.4075752
12804.329,4.4060109
12806.441,4.4118207
12808.554,4.4084687
12810.666,4.4084687
12812.779,4.4136083
12814.892,4.4091389
12817.005,4.4071279
12819.118,4.4124909
12821.231,4.4122675
12823.345,4.4091389
12825.458,4.4039998
12827.572,4.4006479
12829.686,4.3990836
12831.801,4.3948381
12833.915,4.4028824
12836.03,4.3972965
12838.144,4.3946147
12840.259,4.3923803
12842.374,4.3910394
12844.49,4.3872412
12846.605,4.3883581
12848.721,4.3879113
12850.836,4.3892522
12852.952,4.3883581
12855.069,4.3883581
12857.185,4.3863471
12859.301,4.3847828
12861.418,4.3834424
12863.535,4.3867939
12865.652,4.3865705
12867.769,4.3863471
12869.886,4.3834424
12872.004,4.3805373
12874.122,4.3861237
12876.24,4.3836658
12878.358,4.3879113
12880.476,4.3885815
12882.594,4.3847828
12884.713,4.384336
12886.832,4.3883581
12888.951,4.3923803
12891.07,4.3921569
12893.189,4.3894756
12895.308,4.3932743
12897.428,4.3939445
12899.548,4.4039998
12901.668,4.408022
12903.788,4.4127143
12905.908,4.4073518
12908.029,4.4113739
12910.149,4.4162896
12912.27,4.4160662
12914.391,4.4145019
12916.512,4.4162896
12918.634,4.4082453
12920.755,4.402659
12922.877,4.3966258
12924.999,4.4006479
12927.121,4.3937211
12929.243,4.389699
12931.366,4.3894756
12933.488,4.3937211
12935.611,4.3888049
12937.734,4.3874646
12939.857,4.3894756
12941.98,4.3903692
12944.104,4.3923803
12946.227,4.3888049
12948.351,4.381208
12950.475,4.381208
12952.599,4.3711527
12954.724,4.3675773
12956.848,4.3736105
12958.973,4.3753982
12961.098,4.3709288
12963.223,4.3642254
12965.348,4.3642254
12967.473,4.3686943
12969.599,4.3673539
12971.724,4.3720463
12973.85,4.3722697
12975.976,4.3657897
12978.103,4.3651195
12980.229,4.3660131
12982.356,4.3651195
12984.482,4.3686943
12986.609,4.3648956
12988.737,4.3624377
12990.864,4.3669067
12992.991,4.3695884
12995.119,4.370482
12997.247,4.3662365
12999.375,4.3653429
13001.503,4.3671305
13003.631,4.3689177
13005.76,4.3682475
13007.888,4.3695884
13010.017,4.3651195
13012.146,4.3648956
13014.275,4.3642254
13016.405,4.3599799
13018.534,4.3599799
13020.664,4.3559578
13022.794,4.3543935
13024.924,4.3628845
13027.054,4.3651195
13029.185,4.3590863
13031.315,4.3579688
13033.446,4.3532765
13035.577,4.361991
13037.708,4.3662365
13039.839,4.3673539
13041.971,4.3711527
13044.103,4.3606501
13046.234,4.3617676
13048.366,4.3709288
13050.499,4.3742807
13052.631,4.3785262
13054.763,4.3816548
13056.896,4.383219
13059.029,4.3818782
13061.162,4.3783028
13063.295,4.3852301
13065.429,4.3856769
13067.562,4.3783028
13069.696,4.3803139
13071.83,4.3809841
13073.964,4.3787496
13076.098,4.376962
13078.233,4.3821016
13080.367,4.3783028
13082.502,4.377856
13084.637,4.375845
13086.772,4.3805373
13088.907,4.3738339
13091.043,4.3771859
13093.178,4.378973
13095.314,4.377856
13097.45,4.3850062
13099.586,4.3892522
13101.723,4.3926037
13103.859,4.3917101
13105.996,4.3955088
13108.133,4.4051168
13110.27,4.4002011
13112.407,4.3950615
13114.544,4.3972965
13116.682,4.3919335
13118.82,4.3930504
13120.958,4.3890283
13123.096,4.3883581
13125.234,4.3845594
13127.372,4.3845594
13129.511,4.3845594
13131.65,4.3879113
13133.789,4.3881347
13135.928,4.389699
13138.067,4.3903692
13140.207,4.3952854
13142.346,4.4037764
13144.486,4.4098096
13146.626,4.402659
13148.766,4.4091389
13150.907,4.4077986
13153.047,4.4113739
13155.188,4.4075752
13157.329,4.4109266
13159.47,4.41115
13161.611,4.402659
13163.753,4.3999777
13165.894,4.4082453
13168.036,4.4071279
13170.178,4.4019888
13172.32,4.3977433
13174.462,4.4028824
13176.605,4.3972965
13178.747,4.3957322
13180.89,4.4019888
13183.033,4.4044466
13185.176,4.4002011
13187.319,4.4017654
13189.463,4.4051168
13191.607,4.4053407
13193.75,4.403553
13195.894,4.4048934
13198.039,4.4044466
13200.183,4.4066811
13202.327,4.4069045
13204.472,4.40467
13206.617,4.3993075
13208.762,4.3997543
13210.907,4.3975199
13213.053,4.3941679
13215.198,4.3930504
13217.344,4.3905926
13219.49,4.3865705
13221.636,4.384336
13223.782,4.3870173
13225.929,4.3854535
13228.075,4.3852301
13230.222,4.3874646
13232.369,4.3874646
13234.516,4.3892522
13236.664,4.3939445
13238.811,4.3894756
13240.959,4.3879113
13243.107,4.3863471
13245.255,4.3879113
13247.403,4.3865705
13249.551,4.3883581
13251.7,4.3847828
13253.848,4.3841126
13255.997,4.3807607
13258.146,4.3829951
13260.296,4.3796437
13262.445,4.3787496
13264.595,4.3800905
13266.744,4.3818782
13268.894,4.3762918
13271.044,4.381208
13273.195,4.3798671
13275.345,4.3738339
13277.496,4.3675773
13279.647,4.3727164
13281.798,4.3738339
13283.949,4.3689177
13286.1,4.3709288
13288.252,4.3760684
13290.403,4.3707054
13292.555,4.3702586
13294.707,4.3740573
13296.859,4.3742807
13299.012,4.3671305
13301.164,4.3646722
13303.317,4.372493
13305.47,4.369365
13307.623,4.3642254
13309.776,4.3678007
13311.93,4.3642254
13314.083,4.3597565
13316.237,4.3608735
13318.391,4.3637786
13320.545,4.356628
13322.699,4.3541701
13324.854,4.3505948
13327.008,4.3494778
13329.163,4.3492544
13331.318,4.3517122
13333.473,4.3593097
13335.629,4.3624377
13337.784,4.3617676
13339.94,4.3660131
13342.096,4.3617676
13344.252,4.3628845
13346.408,4.3626611
13348.564,4.3648956
13350.721,4.3559578
13352.878,4.3523824
13355.034,4.3514889
13357.192,4.3530531
13359.349,4.3532765
13361.506,4.3526058
13363.664,4.3483603
13365.822,4.3512655
13367.979,4.3479135
13370.138,4.356628
13372.296,4.3534999
13374.454,4.3570752
13376.613,4.3570752
13378.772,4.357522
13380.931,4.3543935
13383.09,4.3584156
13385.249,4.3581922
13387.409,4.3564046
13389.569,4.3517122
13391.728,4.3552876
13393.888,4.350148
13396.049,4.3483603
13398.209,4.3445616
13400.37,4.3434446
13402.53,4.3421037
13404.691,4.3365173
13406.852,4.3418803
13409.014,4.3425505
13411.175,4.338305
13413.337,4.3407629
13415.498,4.3438914
13417.66,4.3465727
13419.822,4.352159
13421.985,4.3548403
13424.147,4.3610974
13426.31,4.3534999
