M/Z,Intensity
11095.597,4.3964662
11097.563,4.3990517
11099.529,4.3979028
11101.496,4.4068087
11103.462,4.4036488
11105.429,4.3996267
11107.396,4.3987645
11109.363,4.3950296
11111.331,4.3938807
11113.298,4.4024994
11115.266,4.3935935
11117.234,4.3941679
11119.202,4.3927313
11121.17,4.3887092
11123.139,4.3950296
11125.107,4.4010628
11127.076,4.396179
11129.045,4.3976156
11131.014,4.3935935
11132.983,4.3990517
11134.953,4.3996267
11136.923,4.3956045
11138.892,4.3927313
11140.862,4.3892841
11142.833,4.3878475
11144.803,4.3967534
11146.773,4.3964662
11148.744,4.4030738
11150.715,4.3970407
11152.686,4.4022122
11154.657,4.4076709
11156.629,4.4065215
11158.6,4.4062343
11160.572,4.4108309
11162.544,4.4036488
11164.516,4.411693
11166.488,4.4122675
11168.461,4.4125547
11170.433,4.417439
11172.406,4.4145658
11174.379,4.4137041
11176.352,4.4197373
11178.325,4.4205989
11180.299,4.4234722
11182.272,4.417439
11184.246,4.4197373
11186.22,4.4211734
11188.194,4.4197373
11190.169,4.4231844
11192.143,4.4280687
11194.118,4.4231844
11196.093,4.4335275
11198.068,4.4341019
11200.043,4.4441572
11202.019,4.4481793
11203.994,4.4519142
11205.97,4.4536381
11207.946,4.4582346
11209.922,4.462544
11211.898,4.4688644
11213.875,4.4723121
11215.851,4.4691516
11217.828,4.4688644
11219.805,4.4668533
11221.782,4.4639806
11223.759,4.4553614
11225.737,4.4453061
11227.715,4.4335275
11229.692,4.4297926
11231.67,4.4251955
11233.649,4.4205989
11235.627,4.4088198
11237.605,4.4099692
11239.584,4.4004883
11241.563,4.3958918
11243.542,4.3907203
11245.521,4.3838254
11247.501,4.3821016
11249.48,4.3864109
11251.46,4.3777922
11253.44,4.3835382
11255.42,4.3798033
11257.4,4.3823888
11259.381,4.3823888
11261.361,4.3812399
11263.342,4.3766428
11265.323,4.3812399
11267.304,4.3752067
11269.286,4.3777922
11271.267,4.3754939
11273.249,4.3740573
11275.231,4.3706096
11277.213,4.3754939
11279.195,4.3720463
11281.177,4.3726207
11283.16,4.3685986
11285.142,4.3642892
11287.125,4.3654386
11289.108,4.3617037
11291.092,4.3525101
11293.075,4.3490629
11295.059,4.3487752
11297.042,4.3482007
11299.026,4.3553833
11301.01,4.3527973
11302.995,4.3548084
11304.979,4.3579688
11306.964,4.3602671
11308.949,4.3657258
11310.934,4.3611293
11312.919,4.3588305
11314.904,4.3568194
11316.89,4.3548084
11318.875,4.3588305
11320.861,4.3516484
11322.847,4.3450408
11324.833,4.3499246
11326.82,4.3496374
11328.806,4.3493501
11330.793,4.3522229
11332.78,4.345328
11334.767,4.3476263
11336.754,4.3470519
11338.742,4.3441786
11340.729,4.343317
11342.717,4.3479135
11344.705,4.3430297
11346.693,4.3450408
11348.681,4.3421676
11350.67,4.3496374
11352.658,4.3542339
11354.647,4.3571072
11356.636,4.3573944
11358.625,4.3588305
11360.615,4.3576816
11362.604,4.364002
11364.594,4.3614165
11366.584,4.3605543
11368.574,4.3536595
11370.564,4.353085
11372.554,4.356245
11374.545,4.3602671
11376.535,4.3596927
11378.526,4.3579688
11380.517,4.361991
11382.509,4.3660131
11384.5,4.3674497
11386.492,4.3726207
11388.483,4.3757812
11390.475,4.3798033
11392.468,4.3815271
11394.46,4.379516
11396.452,4.3780794
11398.445,4.3754939
11400.438,4.3812399
11402.431,4.3800905
11404.424,4.385262
11406.417,4.3895714
11408.411,4.3918696
11410.404,4.3892841
11412.398,4.3895714
11414.392,4.3815271
11416.387,4.3792288
11418.381,4.3685986
11420.375,4.3683114
11422.37,4.3668747
11424.365,4.3711846
11426.36,4.3777922
11428.355,4.3858365
11430.351,4.3869854
11432.346,4.3907203
11434.342,4.3941679
11436.338,4.3930185
11438.334,4.3910075
11440.331,4.3953173
11442.327,4.3956045
11444.324,4.3976156
11446.321,4.4056598
11448.318,4.4065215
11450.315,4.4105436
11452.312,4.4205989
11454.31,4.4228972
11456.307,4.4240466
11458.305,4.4246211
11460.303,4.4171513
11462.301,4.41945
11464.3,4.4183007
11466.298,4.416864
11468.297,4.411693
11470.296,4.4019249
11472.295,4.4022122
11474.294,4.4019249
11476.294,4.4030738
11478.293,4.4073837
11480.293,4.4047977
11482.293,4.4013505
11484.293,4.4022122
11486.293,4.4022122
11488.294,4.409682
11490.295,4.4076709
11492.295,4.4056598
11494.296,4.4076709
11496.298,4.4108309
11498.299,4.4151402
11500.3,4.4197373
11502.302,4.4165768
11504.304,4.4128419
11506.306,4.409107
11508.308,4.4131291
11510.311,4.4205989
11512.313,4.42261
11514.316,4.4108309
11516.319,4.4122675
11518.322,4.4108309
11520.325,4.4099692
11522.329,4.4027866
11524.332,4.3875603
11526.336,4.3798033
11528.34,4.3849743
11530.344,4.3754939
11532.349,4.37693
11534.353,4.3789411
11536.358,4.37693
11538.363,4.3881347
11540.368,4.3872731
11542.373,4.3866981
11544.378,4.3915824
11546.384,4.3915824
11548.389,4.3950296
11550.395,4.3864109
11552.401,4.3766428
11554.407,4.3752067
11556.414,4.3729079
11558.42,4.371759
11560.427,4.3651514
11562.434,4.3700352
11564.441,4.3855492
11566.448,4.3829632
11568.456,4.3889964
11570.464,4.3950296
11572.471,4.4004883
11574.479,4.4016377
11576.487,4.3930185
11578.496,4.3849743
11580.504,4.3921569
11582.513,4.3912952
11584.522,4.3950296
11586.531,4.3958918
11588.54,4.4007756
11590.549,4.4085326
11592.559,4.4076709
11594.569,4.4142785
11596.578,4.4073837
11598.588,4.4002011
11600.599,4.4027866
11602.609,4.4019249
11604.62,4.3927313
11606.63,4.39819
11608.641,4.3941679
11610.652,4.3976156
11612.664,4.403936
11614.675,4.4053726
11616.687,4.4007756
11618.699,4.3990517
11620.711,4.4019249
11622.723,4.3915824
11624.735,4.4013505
11626.748,4.3864109
11628.76,4.3691735
11630.773,4.3772178
11632.786,4.3835382
11634.799,4.3910075
11636.813,4.3979028
11638.826,4.3910075
11640.84,4.4045105
11642.854,4.409682
11644.868,4.4079581
11646.882,4.409107
11648.897,4.3947424
11650.911,4.3976156
11652.926,4.3984773
11654.941,4.3927313
11656.956,4.3964662
11658.971,4.3915824
11660.987,4.3855492
11663.002,4.3869854
11665.018,4.3838254
11667.034,4.3711846
11669.05,4.3668747
11671.067,4.3674497
11673.083,4.3654386
11675.1,4.3596927
11677.117,4.3585433
11679.134,4.3588305
11681.151,4.3688858
11683.168,4.3757812
11685.186,4.3803777
11687.203,4.3866981
11689.221,4.3918696
11691.239,4.3953173
11693.258,4.388422
11695.276,4.382676
11697.295,4.3757812
11699.313,4.3680241
11701.332,4.3642892
11703.352,4.3582561
11705.371,4.3579688
11707.39,4.3645765
11709.41,4.3711846
11711.43,4.3685986
11713.45,4.3631403
11715.47,4.3625654
11717.49,4.3760684
11719.511,4.3734829
11721.531,4.3734829
11723.552,4.3663003
11725.573,4.3711846
11727.595,4.385262
11729.616,4.3841126
11731.637,4.3841126
11733.659,4.3843998
11735.681,4.3792288
11737.703,4.3846871
11739.725,4.3901458
11741.748,4.3838254
11743.77,4.3798033
11745.793,4.371759
11747.816,4.3691735
11749.839,4.369748
11751.863,4.3665875
11753.886,4.3622782
11755.91,4.3654386
11757.934,4.3777922
11759.958,4.3766428
11761.982,4.3752067
11764.006,4.3798033
11766.031,4.3829632
11768.055,4.3901458
11770.08,4.3892841
11772.105,4.377505
11774.13,4.3798033
11776.156,4.3812399
11778.181,4.3777922
11780.207,4.3729079
11782.233,4.3671625
11784.259,4.361991
11786.285,4.3657258
11788.312,4.3642892
11790.338,4.3648637
11792.365,4.3660131
11794.392,4.3691735
11796.419,4.3691735
11798.446,4.3651514
11800.474,4.3628526
11802.502,4.3660131
11804.529,4.3674497
11806.557,4.3660131
11808.586,4.3706096
11810.614,4.3694607
11812.642,4.37693
11814.671,4.3849743
11816.7,4.390433
11818.729,4.3872731
11820.758,4.3930185
11822.788,4.3915824
11824.817,4.3964662
11826.847,4.3887092
11828.877,4.3984773
11830.907,4.3924441
11832.937,4.390433
11834.968,4.3938807
11836.998,4.3921569
11839.029,4.3967534
11841.06,4.4053726
11843.091,4.3987645
11845.123,4.4059471
11847.154,4.4197373
11849.186,4.4114058
11851.218,4.411693
11853.25,4.407096
11855.282,4.403936
11857.314,4.4022122
11859.347,4.4056598
11861.379,4.4047977
11863.412,4.4165768
11865.445,4.4231844
11867.478,4.4292176
11869.512,4.4453061
11871.545,4.4522015
11873.579,4.4539253
11875.613,4.4550742
11877.647,4.4536381
11879.681,4.4473172
11881.716,4.4553614
11883.75,4.4590963
11885.785,4.4570853
11887.82,4.4553614
11889.855,4.4544997
11891.891,4.4507649
11893.926,4.4622568
11895.962,4.4539253
11897.998,4.44703
11900.034,4.4501904
11902.07,4.4576602
11904.106,4.473461
11906.143,4.4906988
11908.18,4.5039146
11910.216,4.5202903
11912.253,4.542412
11914.291,4.5599366
11916.328,4.581771
11918.366,4.5903902
11920.403,4.6070531
11922.441,4.627451
11924.479,4.6452633
11926.518,4.6625007
11928.556,4.6788769
11930.595,4.6920922
11932.634,4.7176615
11934.673,4.7300151
11936.712,4.7354738
11938.751,4.7443797
11940.791,4.7455291
11942.83,4.7521368
11944.87,4.7529984
11946.91,4.7475402
11948.95,4.7406448
11950.991,4.7320261
11953.031,4.717087
11955.072,4.7064568
11957.113,4.6849101
11959.154,4.6622135
11961.195,4.6446889
11963.236,4.635208
11965.278,4.6277382
11967.32,4.6268765
11969.362,4.6225672
11971.404,4.6237161
11973.446,4.627451
11975.489,4.6260144
11977.531,4.6271638
11979.574,4.6271638
11981.617,4.6280254
11983.66,4.6191195
11985.704,4.6171085
11987.747,4.6142352
11989.791,4.6119369
11991.835,4.610788
11993.879,4.6179701
11995.923,4.6248655
11997.967,4.6375063
12000.012,4.6357824
12002.056,4.6400918
12004.101,4.6489982
12006.146,4.653882
12008.192,4.6521582
12010.237,4.6400918
12012.283,4.6323348
12014.328,4.6372191
12016.374,4.635208
12018.42,4.635208
12020.467,4.6297493
12022.513,4.6286004
12024.56,4.6208433
12026.607,4.6136608
12028.654,4.608202
12030.701,4.6004455
12032.748,4.5866553
12034.796,4.5737268
12036.843,4.547583
12038.891,4.5415498
12040.939,4.5392515
12042.987,4.5286218
12045.036,4.5105222
12047.084,4.4990303
12049.133,4.5027652
12051.182,4.5070746
12053.231,4.5050635
12055.28,4.4952954
12057.33,4.4921355
12059.379,4.494721
12061.429,4.4878261
12063.479,4.4800691
12065.529,4.476047
12067.579,4.4783453
12069.63,4.4685772
12071.681,4.4631184
12073.731,4.4628312
12075.782,4.4700138
12077.834,4.4685772
12079.885,4.4636934
12081.936,4.4608202
12083.988,4.4723121
12086.04,4.4711627
12088.092,4.470301
12090.144,4.4714499
12092.197,4.4700138
12094.249,4.4771959
12096.302,4.4806435
12098.355,4.4803563
12100.408,4.4866767
12102.461,4.4958704
12104.515,4.4987431
12106.568,4.5036269
12108.622,4.507649
12110.676,4.5125333
12112.73,4.5171299
12114.784,4.5251741
12116.839,4.5372405
12118.893,4.5481579
12120.948,4.5619476
12123.003,4.5656825
12125.058,4.5705668
12127.114,4.5855059
12129.169,4.5880914
12131.225,4.5834949
12133.281,4.57976
12135.337,4.5697047
12137.393,4.5774617
12139.45,4.5674064
12141.506,4.5587877
12143.563,4.5478702
12145.62,4.5317817
12147.677,4.5257486
12149.734,4.5214392
12151.792,4.4984559
12153.849,4.4921355
12155.907,4.4763342
12157.965,4.4720248
12160.023,4.4725993
12162.081,4.4602457
12164.14,4.4493282
12166.199,4.449616
12168.257,4.4389857
12170.316,4.4289304
12172.376,4.4274943
12174.435,4.4274943
12176.494,4.4257704
12178.554,4.4266321
12180.614,4.4231844
12182.674,4.4266321
12184.734,4.4277815
12186.795,4.4231844
12188.855,4.4220356
12190.916,4.4188751
12192.977,4.4185879
12195.038,4.41945
12197.099,4.4177262
12199.161,4.4191623
12201.222,4.4114058
12203.284,4.403936
12205.346,4.4056598
12207.408,4.4062343
12209.471,4.4073837
12211.533,4.4068087
12213.596,4.4114058
12215.659,4.4188751
12217.722,4.4108309
12219.785,4.409107
12221.848,4.3956045
12223.912,4.3930185
12225.975,4.3878475
12228.039,4.3821016
12230.103,4.3789411
12232.168,4.382676
12234.232,4.3700352
12236.297,4.369748
12238.361,4.3637148
12240.426,4.3614165
12242.491,4.3502118
12244.557,4.3447531
12246.622,4.343317
12248.688,4.3470519
12250.753,4.3395821
12252.819,4.3415931
12254.886,4.3398693
12256.952,4.3398693
12259.018,4.3384327
12261.085,4.3358472
12263.152,4.3338361
12265.219,4.3384327
12267.286,4.3364216
12269.353,4.3410187
12271.421,4.3459025
12273.489,4.3482007
12275.557,4.3507863
12277.625,4.3519356
12279.693,4.3556705
12281.761,4.3513612
12283.83,4.342742
12285.899,4.343317
12287.968,4.3470519
12290.037,4.3410187
12292.106,4.3390076
12294.175,4.3421676
12296.245,4.3490629
12298.315,4.3522229
12300.385,4.3533723
12302.455,4.3496374
12304.525,4.356245
12306.596,4.3556705
12308.667,4.3519356
12310.737,4.3473391
12312.808,4.3490629
12314.88,4.3436042
12316.951,4.3467641
12319.023,4.3430297
12321.094,4.348488
12323.166,4.3527973
12325.238,4.3470519
12327.31,4.3459025
12329.383,4.3470519
12331.455,4.3369965
12333.528,4.3364216
12335.601,4.3358472
12337.674,4.3329744
12339.748,4.3335489
12341.821,4.3346978
12343.895,4.3344105
12345.968,4.3335489
12348.042,4.3326867
12350.117,4.3332617
12352.191,4.3243552
12354.265,4.3280901
12356.34,4.3280901
12358.415,4.3289523
12360.49,4.3367088
12362.565,4.340731
12364.641,4.3390076
12366.716,4.3444659
12368.792,4.3413059
12370.868,4.3364216
12372.944,4.3344105
12375.02,4.3255046
12377.097,4.3168859
12379.173,4.31114
12381.25,4.3125761
12383.327,4.3102778
12385.404,4.3120017
12387.481,4.3079795
12389.559,4.3145872
12391.636,4.3211953
12393.714,4.3286646
12395.792,4.3194714
12397.87,4.3243552
12399.949,4.3186093
12402.027,4.3266535
12404.106,4.3209081
12406.185,4.3180348
12408.264,4.3137255
12410.343,4.3214825
12412.422,4.3223442
12414.502,4.3275157
12416.582,4.3214825
12418.662,4.3292395
12420.742,4.329814
12422.822,4.3369965
12424.902,4.3358472
12426.983,4.3309634
12429.064,4.3352727
12431.145,4.3346978
12433.226,4.3335489
12435.307,4.3315378
12437.389,4.3266535
12439.47,4.329814
12441.552,4.3335489
12443.634,4.3266535
12445.716,4.3295268
12447.799,4.3255046
12449.881,4.3280901
12451.964,4.3280901
12454.047,4.3312506
12456.13,4.3352727
12458.213,4.3332617
12460.296,4.3410187
12462.38,4.3424548
12464.464,4.3444659
12466.548,4.3447531
12468.632,4.3398693
12470.716,4.3421676
12472.8,4.3502118
12474.885,4.351074
12476.97,4.3631403
12479.055,4.364002
12481.14,4.37693
12483.225,4.3918696
12485.311,4.3947424
12487.396,4.4002011
12489.482,4.403936
12491.568,4.411693
12493.654,4.42261
12495.741,4.4249083
12497.827,4.4315164
12499.914,4.4447317
12502.001,4.4530631
12504.088,4.4657044
12506.175,4.4680027
12508.262,4.4714499
12510.35,4.4786325
12512.438,4.4835163
12514.526,4.4878261
12516.614,4.4996048
12518.702,4.5096601
12520.79,4.521152
12522.879,4.541837
12524.968,4.5576383
12527.057,4.5639587
12529.146,4.57976
12531.235,4.5969978
12533.325,4.603031
12535.414,4.6148102
12537.504,4.6188323
12539.594,4.6179701
12541.684,4.6277382
12543.775,4.6268765
12545.865,4.6199812
12547.956,4.6168212
12550.047,4.6084898
12552.138,4.5969978
12554.229,4.5918263
12556.321,4.5725779
12558.412,4.5573511
12560.504,4.5481579
12562.596,4.5372405
12564.688,4.5297707
12566.78,4.5185665
12568.873,4.5079367
12570.965,4.5027652
12573.058,4.488975
12575.151,4.478058
12577.244,4.4680027
12579.338,4.4553614
12581.431,4.4510521
12583.525,4.4418589
12585.619,4.4378368
12587.713,4.4384113
12589.807,4.4277815
12591.901,4.4251955
12593.996,4.4191623
12596.09,4.4151402
12598.185,4.4157151
12600.28,4.4145658
12602.376,4.4102564
12604.471,4.4122675
12606.567,4.4125547
12608.662,4.4145658
12610.758,4.4160024
12612.854,4.4134169
12614.951,4.4142785
12617.047,4.41945
12619.144,4.4177262
12621.241,4.4134169
12623.338,4.4188751
12625.435,4.4102564
12627.532,4.4114058
12629.63,4.4109266
12631.727,4.4093628
12633.825,4.4142785
12635.923,4.4160662
12638.021,4.4232164
12640.12,4.4156194
12642.218,4.4156194
12644.317,4.4160662
12646.416,4.4149487
12648.515,4.416513
12650.614,4.4176305
12652.714,4.41115
12654.813,4.4151721
12656.913,4.4124909
12659.013,4.4131611
12661.113,4.4207585
12663.213,4.4174071
12665.314,4.4216526
12667.414,4.4214292
12669.515,4.4185241
12671.616,4.4198649
12673.717,4.4162896
12675.819,4.4151721
12677.92,4.416513
12680.022,4.4160662
12682.124,4.4145019
12684.226,4.4124909
12686.328,4.416513
12688.43,4.4196415
12690.533,4.4194181
12692.636,4.4194181
12694.738,4.4191942
12696.842,4.415396
12698.945,4.4158428
12701.048,4.422993
12703.152,4.4178539
12705.256,4.4167364
12707.36,4.4167364
12709.464,4.4151721
12711.568,4.415396
12713.672,4.4171832
12715.777,4.4207585
12717.882,4.4189708
12719.987,4.4183007
12722.092,4.4171832
12724.197,4.4167364
12726.303,4.4158428
12728.409,4.415396
12730.514,4.4169598
12732.62,4.4113739
12734.727,4.4098096
12736.833,4.4051168
12738.94,4.401542
12741.046,4.403553
12743.153,4.3986368
12745.26,4.3955088
12747.368,4.3955088
12749.475,4.3928271
12751.583,4.3957322
12753.69,4.3959556
12755.798,4.3955088
12757.906,4.3921569
12760.015,4.3854535
12762.123,4.3829951
12764.232,4.384336
12766.341,4.3829951
12768.45,4.3798671
12770.559,4.3749509
12772.668,4.370482
12774.778,4.3711527
12776.887,4.3686943
12778.997,4.3729398
12781.107,4.3733871
12783.218,4.3689177
12785.328,4.3615442
12787.439,4.3606501
12789.549,4.3595331
12791.66,4.3595331
12793.771,4.3646722
12795.883,4.3669067
12797.994,4.3624377
12800.106,4.364002
12802.217,4.3599799
12804.329,4.358639
12806.441,4.3602033
12808.554,4.3624377
12810.666,4.3678007
12812.779,4.3615442
12814.892,4.3610974
12817.005,4.3675773
12819.118,4.3602033
12821.231,4.364002
12823.345,4.3669067
12825.458,4.3608735
12827.572,4.3519356
12829.686,4.3378582
12831.801,4.3358472
12833.915,4.3289204
12836.03,4.3240042
12838.144,4.3269093
12840.259,4.3197587
12842.374,4.3161833
12844.49,4.316854
12846.605,4.3139489
12848.721,4.3251217
12850.836,4.3273561
12852.952,4.3302608
12855.069,4.3286965
12857.185,4.3253451
12859.301,4.3289204
12861.418,4.3322718
12863.535,4.3311548
12865.652,4.3378582
12867.769,4.3307076
12869.886,4.3213229
12872.004,4.3193119
12874.122,4.3213229
12876.24,4.3260153
12878.358,4.3237808
12880.476,4.3242276
12882.594,4.3253451
12884.713,4.3289204
12886.832,4.3266854
12888.951,4.3329425
12891.07,4.335177
12893.189,4.3333893
12895.308,4.3347297
12897.428,4.3376348
12899.548,4.3358472
12901.668,4.3356238
12903.788,4.3316016
12905.908,4.336294
12908.029,4.3376348
12910.149,4.3378582
12912.27,4.3354004
12914.391,4.3284731
12916.512,4.323334
12918.634,4.3273561
12920.755,4.3289204
12922.877,4.3257919
12924.999,4.3253451
12927.121,4.3286965
12929.243,4.3273561
12931.366,4.3284731
12933.488,4.3302608
12935.611,4.3320484
12937.734,4.3309315
12939.857,4.3286965
12941.98,4.3320484
12944.104,4.3302608
12946.227,4.3228872
12948.351,4.3242276
12950.475,4.3251217
12952.599,4.3222165
12954.724,4.3237808
12956.848,4.3195353
12958.973,4.3204289
12961.098,4.3188651
12963.223,4.3139489
12965.348,4.3170774
12967.473,4.3137255
12969.599,4.3143957
12971.724,4.3159599
12973.85,4.312608
12975.976,4.304117
12978.103,4.3027766
12980.229,4.3012123
12982.356,4.3021059
12984.482,4.2940617
12986.609,4.2938383
12988.737,4.2875817
12990.864,4.2873583
12992.991,4.2871349
12995.119,4.2945085
12997.247,4.2873583
12999.375,4.2869115
13001.503,4.2884753
13003.631,4.2940617
13005.76,4.2900396
13007.888,4.2909336
13010.017,4.2866881
13012.146,4.2871349
13014.275,4.2840064
13016.405,4.2849004
13018.534,4.2822187
13020.664,4.282666
13022.794,4.2759621
13024.924,4.2802076
13027.054,4.2862408
13029.185,4.2880285
13031.315,4.2833362
13033.446,4.2875817
13035.577,4.289146
13037.708,4.2880285
13039.839,4.2898162
13041.971,4.2945085
13044.103,4.2929447
13046.234,4.2869115
13048.366,4.2831128
13050.499,4.2893694
13052.631,4.2862408
13054.763,4.2882519
13056.896,4.2889226
13059.029,4.290263
13061.162,4.2871349
13063.295,4.2822187
13065.429,4.2846771
13067.562,4.2895928
13069.696,4.2851238
13071.83,4.2846771
13073.964,4.2817719
13076.098,4.2875817
13078.233,4.2853472
13080.367,4.282666
13082.502,4.2909336
13084.637,4.2920506
13086.772,4.290263
13088.907,4.2969668
13091.043,4.2960727
13093.178,4.2998715
13095.314,4.2992013
13097.45,4.3012123
13099.586,4.3083625
13101.723,4.3032234
13103.859,4.3016591
13105.996,4.3027766
13108.133,4.3059046
13110.27,4.310597
13112.407,4.312608
13114.544,4.3103736
13116.682,4.3081391
13118.82,4.312608
13120.958,4.312608
13123.096,4.3135021
13125.234,4.3141723
13127.372,4.3130553
13129.511,4.3141723
13131.65,4.3101502
13133.789,4.3097034
13135.928,4.3121612
13138.067,4.3079157
13140.207,4.306128
13142.346,4.3070221
13144.486,4.3067987
13146.626,4.303
13148.766,4.3000949
13150.907,4.3074689
13153.047,4.3103736
13155.188,4.3050111
13157.329,4.3025527
13159.47,4.3117144
13161.611,4.3159599
13163.753,4.3139489
13165.894,4.3161833
13168.036,4.317971
13170.178,4.3161833
13172.32,4.3181944
13174.462,4.3190885
13176.605,4.3157366
13178.747,4.3150664
13180.89,4.3143957
13183.033,4.3197587
13185.176,4.3186412
13187.319,4.3175242
13189.463,4.3141723
13191.607,4.3099268
13193.75,4.3143957
13195.894,4.3199821
13198.039,4.3175242
13200.183,4.3130553
13202.327,4.3103736
13204.472,4.3099268
13206.617,4.3072455
13208.762,4.3128319
13210.907,4.3137255
13213.053,4.3181944
13215.198,4.3184178
13217.344,4.3181944
13219.49,4.3184178
13221.636,4.3219931
13223.782,4.3181944
13225.929,4.3175242
13228.075,4.3090332
13230.222,4.3112676
13232.369,4.3065748
13234.516,4.3047877
13236.664,4.3007655
13238.811,4.3016591
13240.959,4.2980838
13243.107,4.3005417
13245.255,4.303
13247.403,4.3137255
13249.551,4.3117144
13251.7,4.3139489
13253.848,4.3152898
13255.997,4.317971
13258.146,4.3117144
13260.296,4.3076923
13262.445,4.3099268
13264.595,4.3173008
13266.744,4.3059046
13268.894,4.2954025
13271.044,4.2951791
13273.195,4.2956259
13275.345,4.2900396
13277.496,4.2971902
13279.647,4.3056812
13281.798,4.3045638
13283.949,4.2951791
13286.1,4.3021059
13288.252,4.3099268
13290.403,4.3132787
13292.555,4.3128319
13294.707,4.3173008
13296.859,4.311491
13299.012,4.3139489
13301.164,4.3085859
13303.317,4.3130553
13305.47,4.3059046
13307.623,4.3092566
13309.776,4.3021059
13311.93,4.2945085
13314.083,4.2942851
13316.237,4.2938383
13318.391,4.2889226
13320.545,4.2907102
13322.699,4.2895928
13324.854,4.2924974
13327.008,4.2884753
13329.163,4.2929447
13331.318,4.2989779
13333.473,4.3003183
13335.629,4.3025527
13337.784,4.3007655
13339.94,4.3018825
13342.096,4.2960727
13344.252,4.291157
13346.408,4.2920506
13348.564,4.2884753
13350.721,4.2927213
13352.878,4.2962961
13355.034,4.2933915
13357.192,4.2931681
13359.349,4.2956259
13361.506,4.2971902
13363.664,4.2994247
13365.822,4.3021059
13367.979,4.3012123
13370.138,4.297637
13372.296,4.2882519
13374.454,4.2889226
13376.613,4.285794
13378.772,4.282666
13380.931,4.2819953
13383.09,4.2851238
13385.249,4.2864642
13387.409,4.2860174
13389.569,4.2813251
13391.728,4.282666
13393.888,4.2860174
13396.049,4.2904863
13398.209,4.2916038
13400.37,4.2927213
13402.53,4.2924974
13404.691,4.2920506
13406.852,4.2873583
13409.014,4.2918272
13411.175,4.3032234
13413.337,4.3034468
13415.498,4.3025527
13417.66,4.2974136
13419.822,4.3000949
13421.985,4.2980838
13424.147,4.2969668
13426.31,4.3012123
13428.473,4.3056812
13430.636,4.297637
13432.799,4.2958493
13434.962,4.2936149
13437.126,4.2987545
13439.289,4.2933915
13441.453,4.2987545
13443.617,4.2924974
13445.781,4.2924974
13447.946,4.2882519
13450.11,4.2842298
13452.275,4.2833362
13454.44,4.2797609
13456.605,4.2793141
13458.77,4.2797609
13460.936,4.2755153
13463.101,4.2748451
13465.267,4.2768562
13467.433,4.2697055
13469.599,4.2732809
13471.766,4.2723868
13473.932,4.2728341
13476.099,4.2668009
13478.266,4.2697055
13480.433,4.2665775
13482.6,4.2721634
13484.767,4.2647898
13486.935,4.268812
13489.102,4.2656834
13491.27,4.2670243
13493.438,4.2697055
13495.607,4.2728341
13497.775,4.2674711
13499.943,4.2676945
13502.112,4.2643426
13504.281,4.2705996
13506.45,4.2683647
13508.62,4.2710464
13510.789,4.2674711
13512.959,4.2697055
13515.128,4.268812
13517.298,4.2703757
13519.468,4.2699289
13521.639,4.2699289
13523.809,4.2685886
13525.98,4.2703757
13528.151,4.2728341
13530.322,4.2717166
13532.493,4.2645664
13534.664,4.2679179
13536.836,4.2717166
13539.008,4.2750685
13541.179,4.2781966
13543.351,4.2759621
13545.524,4.27194
13547.696,4.2645664
13549.869,4.2741745
13552.041,4.2775264
13554.214,4.2743979
13556.387,4.2728341
13558.561,4.2717166
13560.734,4.2670243
13562.908,4.2697055
13565.082,4.2743979
13567.256,4.2770796
13569.43,4.2732809
13571.604,4.270823
13573.779,4.2659068
13575.953,4.26546
13578.128,4.2625554
13580.303,4.2627788
13582.478,4.2589801
13584.654,4.2603204
13586.829,4.2603204
13589.005,4.2583094
13591.181,4.2683647
13593.357,4.2750685
13595.533,4.2777498
13597.709,4.2864642
13599.886,4.2866881
13602.063,4.2909336
13604.24,4.2873583
13606.417,4.2878051
13608.594,4.292274
13610.772,4.2846771
13612.949,4.2853472
13615.127,4.285794
13617.305,4.2833362
13619.483,4.2797609
13621.661,4.283783
13623.84,4.2895928
13626.019,4.2918272
13628.197,4.2869115
13630.376,4.291157
13632.556,4.2978604
13634.735,4.2971902
13636.915,4.2936149
13639.094,4.3050111
13641.274,4.3016591
13643.454,4.3021059
13645.634,4.3036702
13647.815,4.3079157
13649.995,4.3027766
13652.176,4.3038936
13654.357,4.3074689
13656.538,4.3150664
13658.72,4.3146191
13660.901,4.3170774
13663.083,4.3157366
13665.264,4.3204289
13667.446,4.3193119
13669.629,4.3251217
13671.811,4.3197587
13673.993,4.3181944
13676.176,4.3108208
13678.359,4.3097034
13680.542,4.3081391
13682.725,4.30948
13684.909,4.3016591
13687.092,4.3023293
13689.276,4.3085859
13691.46,4.3099268
13693.644,4.3079157
13695.828,4.3135021
13698.012,4.3108208
13700.197,4.3143957
13702.382,4.3123846
13704.567,4.3197587
13706.752,4.316854
13708.937,4.3099268
13711.123,4.3079157
13713.308,4.3092566
13715.494,4.3052345
13717.68,4.3101502
13719.866,4.3110442
13722.053,4.3090332
13724.239,4.3021059
13726.426,4.3103736
13728.613,4.3081391
13730.8,4.306128
13732.987,4.3065748
13735.174,4.3074689
13737.362,4.3014357
13739.55,4.2962961
13741.737,4.3000949
13743.926,4.3005417
13746.114,4.2886992
13748.302,4.2949558
13750.491,4.2904863
13752.68,4.2904863
13754.869,4.2895928
13757.058,4.2945085
13759.247,4.2924974
13761.436,4.2987545
