M/Z,Intensity
13803.07,4.4285794
13805.263,4.4258981
13807.456,4.4272385
13809.649,4.422993
13811.842,4.4145019
13814.036,4.4098096
13816.23,4.4136083
13818.424,4.4124909
13820.618,4.4140551
13822.812,4.4077986
13825.007,4.4062343
13827.202,4.402659
13829.397,4.4013186
13831.592,4.4037764
13833.787,4.4055641
13835.982,4.4008713
13838.178,4.4044466
13840.373,4.4073518
13842.569,4.408022
13844.766,4.4107032
13846.962,4.4129377
13849.158,4.4093628
13851.355,4.4107032
13853.552,4.4124909
13855.749,4.4158428
13857.946,4.4178539
13860.143,4.4136083
13862.341,4.4138317
13864.538,4.4140551
13866.736,4.4122675
13868.934,4.4102564
13871.132,4.4095862
13873.331,4.4136083
13875.529,4.4098096
13877.728,4.3999777
13879.927,4.4053407
13882.126,4.4082453
13884.325,4.4133849
13886.524,4.4124909
13888.724,4.4178539
13890.924,4.4158428
13893.124,4.4136083
13895.324,4.415396
13897.524,4.4252274
13899.724,4.4205351
13901.925,4.4225462
13904.126,4.4158428
13906.327,4.4196415
13908.528,4.4158428
13910.729,4.4191942
13912.931,4.4145019
13915.132,4.4122675
13917.334,4.4122675
13919.536,4.4147253
13921.738,4.4091389
13923.941,4.4071279
13926.143,4.4019888
13928.346,4.4066811
13930.549,4.4122675
13932.752,4.4133849
13934.955,4.4167364
13937.159,4.4160662
13939.362,4.421876
13941.566,4.4261215
13943.77,4.4328249
13945.974,4.4375177
13948.178,4.4359534
13950.383,4.4245572
13952.587,4.4276858
13954.792,4.4281326
13956.997,4.4272385
13959.202,4.4169598
13961.408,4.4149487
13963.613,4.41115
13965.819,4.4124909
13968.025,4.4138317
13970.231,4.4162896
13972.437,4.4194181
13974.643,4.4207585
13976.85,4.4220994
13979.056,4.4247806
13981.263,4.428356
13983.47,4.4301436
13985.678,4.4323781
13987.885,4.4348359
13990.093,4.4339423
13992.3,4.4281326
13994.508,4.4330483
13996.716,4.4413159
13998.925,4.4397521
14001.133,4.4417632
14003.342,4.4473491
14005.551,4.4444444
14007.76,4.4437743
14009.969,4.4451146
14012.178,4.4502542
14014.388,4.4480198
14016.597,4.4415398
14018.807,4.4473491
14021.017,4.4515951
14023.227,4.4527121
14025.438,4.4585219
14027.648,4.4620972
14029.859,4.4714818
14032.07,4.4692474
14034.281,4.4703648
14036.492,4.4688006
14038.704,4.4748338
14040.915,4.4714818
14043.127,4.4714818
14045.339,4.4721525
14047.551,4.4806435
14049.763,4.4848891
14051.976,4.4931567
14054.189,4.4976256
14056.401,4.5014243
14058.614,4.4996367
14060.827,4.4982963
14063.041,4.5016477
14065.254,4.5009775
14067.468,4.4902521
14069.682,4.488241
14071.896,4.4904754
14074.11,4.4976256
14076.324,4.5063405
14078.539,4.511703
14080.754,4.5219822
14082.969,4.5253337
14085.184,4.5275681
14087.399,4.5394111
14089.614,4.5479021
14091.83,4.5530417
14094.046,4.5568405
14096.262,4.557734
14098.478,4.5619796
14100.694,4.5648847
14102.911,4.5677893
14105.127,4.578068
14107.344,4.5820902
14109.561,4.5836544
14111.778,4.5847719
14113.996,4.5914753
14116.213,4.5896876
14118.431,4.5923694
14120.649,4.5948272
14122.867,4.6008604
14125.085,4.5997429
14127.303,4.5968383
14129.522,4.5963915
14131.741,4.5961676
14133.96,4.5861123
14136.179,4.5912519
14138.398,4.5986259
14140.617,4.5957208
14142.837,4.588794
14145.057,4.5885706
14147.277,4.5921455
14149.497,4.5919221
14151.717,4.5923694
14153.938,4.5894642
14156.158,4.5876766
14158.379,4.5747166
14160.6,4.576057
14162.821,4.5782919
14165.043,4.5785153
14167.264,4.5738225
14169.486,4.576057
14171.708,4.5794089
14173.93,4.5896876
14176.152,4.5928162
14178.374,4.5979553
14180.597,4.6013072
14182.82,4.600637
14185.043,4.6015306
14187.266,4.6068936
14189.489,4.6066702
14191.712,4.6033183
14193.936,4.5972851
14196.16,4.6028715
14198.384,4.6030949
14200.608,4.6022008
14202.832,4.6057761
14205.057,4.6109157
14207.281,4.6120327
14209.506,4.608234
14211.731,4.6127034
14213.956,4.6133736
14216.182,4.6086812
14218.407,4.6073404
14220.633,4.6104689
14222.859,4.6142671
14225.085,4.6118093
14227.311,4.6178425
14229.537,4.6218646
14231.764,4.6281212
14233.991,4.6370595
14236.218,4.6415284
14238.445,4.6489025
14240.672,4.6500194
14242.9,4.6520305
14245.127,4.6580637
14247.355,4.6538182
14249.583,4.6591812
14251.811,4.6602981
14254.039,4.6600747
14256.268,4.6625326
14258.497,4.6676722
14260.725,4.6710241
14262.954,4.67661
14265.184,4.6813028
14267.413,4.6871126
14269.642,4.6886764
14271.872,4.6911347
14274.102,4.6962738
14276.332,4.7032011
14278.562,4.7121389
14280.793,4.7221942
14283.023,4.7284508
14285.254,4.7340372
14287.485,4.7431989
14289.716,4.7599576
14291.947,4.7713538
14294.179,4.7843137
14296.41,4.7887826
14298.642,4.7901235
14300.874,4.7963801
14303.106,4.8053179
14305.339,4.8129154
14307.571,4.8160439
14309.804,4.8243115
14312.037,4.8274396
14314.27,4.8357077
14316.503,4.8502319
14318.736,4.8658736
14320.97,4.8752583
14323.204,4.88442
14325.437,4.8996144
14327.672,4.9177139
14329.906,4.9264289
14332.14,4.9431875
14334.375,4.9501143
14336.61,4.9644156
14338.844,4.9724599
14341.08,4.9845262
14343.315,4.9974862
14345.55,5.006424
14347.786,5.0189377
14350.022,5.0330151
14352.258,5.0466452
14354.494,5.0598291
14356.73,5.069661
14358.967,5.0868664
14361.203,5.1085413
14363.44,5.1268643
14365.677,5.1463047
14367.914,5.1693199
14370.152,5.1921123
14372.389,5.2178093
14374.627,5.2446233
14376.865,5.2736717
14379.103,5.3000389
14381.341,5.3237248
14383.58,5.3451763
14385.818,5.3710967
14388.057,5.3952294
14390.296,5.4171277
14392.535,5.442154
14394.774,5.4705323
14397.014,5.4955591
14399.254,5.5263952
14401.493,5.5554436
14403.733,5.5878445
14405.974,5.6166695
14408.214,5.644601
14410.454,5.6756605
14412.695,5.7035919
14414.936,5.7319702
14417.177,5.7619127
14419.418,5.7929727
14421.66,5.8300654
14423.901,5.8658177
14426.143,5.9013461
14428.385,5.9308418
14430.627,5.962572
14432.869,5.9998881
14435.111,6.0345234
14437.354,6.0658063
14439.597,6.0932909
14441.84,6.1129547
14444.083,6.1382045
14446.326,6.1585385
14448.57,6.1748503
14450.813,6.182001
14453.057,6.1824478
14455.301,6.1721691
14457.545,6.1612202
14459.79,6.1352998
14462.034,6.1060275
14464.279,6.0599965
14466.524,6.0135187
14468.769,5.9619018
14471.014,5.9062623
14473.259,5.8461538
14475.505,5.7820233
14477.751,5.712977
14479.997,5.6510809
14482.243,5.581364
14484.489,5.5219263
14486.735,5.4607004
14488.982,5.414446
14491.229,5.3655103
14493.476,5.3150104
14495.723,5.2763534
14497.97,5.234568
14500.218,5.1936765
14502.465,5.1646276
14504.713,5.1402715
14506.961,5.1141277
14509.209,5.0799397
14511.458,5.0573712
14513.706,5.0336853
14515.955,5.0099993
14518.204,4.9885483
14520.453,4.9760347
14522.702,4.9559241
14524.951,4.9308978
14527.201,4.9148093
14529.451,4.9018488
14531.701,4.8857604
14533.951,4.8761523
14536.201,4.8605106
14538.451,4.8589464
14540.702,4.8462098
14542.953,4.8368247
14545.204,4.8301213
14547.455,4.8229707
14549.706,4.8135861
14551.958,4.8066588
14554.209,4.7979444
14556.461,4.7961567
14558.713,4.7892294
14560.965,4.7816325
14563.218,4.7834201
14565.47,4.7744818
14567.723,4.7691188
14569.976,4.7648733
14572.229,4.7581699
14574.482,4.7545946
14576.735,4.7561589
14578.989,4.7514666
14581.243,4.7494555
14583.497,4.7487848
14585.751,4.7581699
14588.005,4.7566057
14590.26,4.7557121
14592.514,4.7588401
14594.769,4.7599576
14597.024,4.7581699
14599.279,4.7570525
14601.534,4.7541478
14603.79,4.7469972
14606.046,4.7367185
14608.301,4.7293449
14610.557,4.7248755
14612.814,4.7159377
14615.07,4.7018602
14617.326,4.693816
14619.583,4.6821964
14621.84,4.6783977
14624.097,4.6705768
14626.354,4.667002
14628.612,4.6611922
14630.869,4.6587344
14633.127,4.6520305
14635.385,4.6540416
14637.643,4.6509135
14639.901,4.6464441
14642.16,4.6366127
14644.418,4.6368361
14646.677,4.6312497
14648.936,4.6236523
14651.195,4.6173957
14653.455,4.6167255
14655.714,4.6053293
14657.974,4.5943804
14660.234,4.5905817
14662.494,4.5903583
14664.754,4.58142
14667.014,4.5753868
14669.275,4.5722588
14671.536,4.5675659
14673.796,4.5644379
14676.058,4.5615328
14678.319,4.5586281
14680.58,4.5566171
14682.842,4.5609033
14685.104,4.561086
14687.365,4.561086
14689.628,4.5625486
14691.89,4.5685818
14694.152,4.5667534
14696.415,4.5673018
14698.678,4.5693129
14700.941,4.5731523
14703.204,4.5716897
14705.467,4.5704102
14707.731,4.5720555
14709.994,4.5702271
14712.258,4.5673018
14714.522,4.5693129
14716.786,4.5658392
14719.051,4.569496
14721.315,4.5689476
14723.58,4.5747976
14725.845,4.5813792
14728.11,4.5896066
14730.375,4.5938114
14732.641,4.5976508
14734.906,4.608803
14737.172,4.6128251
14739.438,4.6148362
14741.704,4.6236115
14743.97,4.6298278
14746.237,4.6353126
14748.504,4.6418942
14750.77,4.6439052
14753.037,4.64811
14755.304,4.653229
14757.572,4.6510353
14759.839,4.6514011
14762.107,4.6567027
14764.375,4.6568858
14766.643,4.6563369
14768.911,4.6601764
14771.179,4.6601764
14773.448,4.6588969
14775.717,4.6618217
14777.986,4.6632843
14780.255,4.6684033
14782.524,4.6773617
14784.793,4.6769964
14787.063,4.682298
14789.333,4.6896112
14791.603,4.6896112
14793.873,4.6877828
14796.143,4.6905249
14798.414,4.6929018
14800.684,4.6905249
14802.955,4.6923534
14805.226,4.6865028
14807.497,4.686686
14809.769,4.6892454
14812.04,4.6892454
14814.312,4.6897939
14816.584,4.6936333
14818.856,4.6974723
14821.128,4.6985692
14823.4,4.7036886
14825.673,4.7119155
14827.946,4.7164861
14830.219,4.728004
14832.492,4.7289182
14834.765,4.7312951
14837.038,4.7333061
14839.312,4.7356825
14841.586,4.7411672
14843.86,4.7408015
14846.134,4.7457378
14848.408,4.7448236
14850.683,4.7444583
14852.957,4.7457378
14855.232,4.7424472
14857.507,4.747932
14859.782,4.7482973
14862.058,4.7497599
14864.333,4.7559762
14866.609,4.7578042
14868.885,4.7632889
14871.161,4.7667626
14873.437,4.7706021
14875.713,4.7733442
14877.99,4.7775495
14880.267,4.7799258
14882.543,4.7823027
14884.821,4.7919922
14887.098,4.8014991
14889.375,4.8024133
14891.653,4.8062527
14893.931,4.8168565
14896.209,4.8261802
14898.487,4.8312992
14900.765,4.8358702
14903.044,4.8415376
14905.322,4.8492161
14907.601,4.8550666
14909.88,4.8592714
14912.159,4.8605514
14914.439,4.8711551
14916.718,4.8810273
14918.998,4.8821246
14921.278,4.8841357
14923.558,4.8901689
14925.838,4.8976642
14928.118,4.9046116
14930.399,4.912839
14932.68,4.9185064
14934.961,4.9247222
14937.242,4.928379
14939.523,4.9291101
14941.804,4.9298412
14944.086,4.9367886
14946.368,4.9431875
14948.65,4.9488549
14950.932,4.9512318
14953.214,4.9548881
14955.497,4.9620182
14957.779,4.9686003
14960.062,4.969514
14962.345,4.9806666
14964.628,4.991453
14966.912,5.0016909
14969.195,5.0069931
14971.479,5.0144889
14973.763,5.0238126
14976.047,5.0356963
14978.331,5.0435579
14980.616,5.0457516
14982.9,5.0583664
14985.185,5.0753691
14987.47,5.0856071
14989.755,5.0943829
14992.04,5.1082772
14994.326,5.1199782
14996.611,5.1280225
14998.897,5.1393573
15001.183,5.1490468
15003.469,5.1625758
15005.756,5.1768364
15008.042,5.1848806
15010.329,5.1943875
15012.616,5.2093786
15014.903,5.2218108
15017.19,5.2296724
15019.477,5.2417387
15021.765,5.2583757
15024.052,5.2719047
15026.34,5.2795831
15028.628,5.2857989
15030.917,5.295489
15033.205,5.2995111
15035.494,5.3004253
15037.782,5.2996937
15040.071,5.2940263
15042.36,5.2887242
15044.65,5.2803147
15046.939,5.2702594
15049.229,5.2543535
15051.519,5.2444809
15053.809,5.2320492
15056.099,5.2126697
15058.389,5.1951186
15060.68,5.178299
15062.97,5.1556289
15065.261,5.1391746
15067.552,5.119064
15069.843,5.0996845
15072.135,5.0828649
15074.426,5.0691533
15076.718,5.0497738
15079.01,5.0325884
15081.302,5.0190594
15083.594,5.0046162
15085.887,4.990173
15088.179,4.9799351
15090.472,4.9678687
15092.765,4.9625671
15095.058,4.957265
15097.351,4.9444675
15099.645,4.9309385
15101.938,4.9256364
15104.232,4.9155811
15106.526,4.9117416
15108.82,4.9053432
15111.115,4.9015037
15113.409,4.8947394
15115.704,4.8861468
15117.999,4.872983
15120.294,4.8645735
15122.589,4.8590888
15124.884,4.8543351
15127.18,4.8486677
15129.476,4.8426345
15131.771,4.8307508
15134.068,4.8289228
15136.364,4.8230723
15138.66,4.8177707
15140.957,4.8155765
15143.254,4.8199644
15145.551,4.8164907
15147.848,4.8122859
15150.145,4.805887
15152.442,4.8020475
15154.74,4.7974769
15157.038,4.7972943
15159.336,4.787239
15161.634,4.7813885
15163.932,4.7780979
15166.231,4.7696879
15168.53,4.7605468
15170.828,4.7528678
15173.128,4.7429957
15175.427,4.7378767
15177.726,4.7283698
15180.026,4.7252619
15182.325,4.7179487
15184.625,4.7135608
15186.925,4.7053339
15189.226,4.6978381
15191.526,4.6976555
15193.827,4.6897939
15196.127,4.6841265
15198.428,4.685406
15200.73,4.682298
15203.031,4.6801043
15205.332,4.6733396
15207.634,4.6704143
15209.936,4.6647469
15212.238,4.6607248
15214.54,4.6570685
15216.842,4.6517664
15219.145,4.6446363
15221.448,4.6404316
15223.75,4.6340326
15226.053,4.6320215
15228.357,4.6269026
15230.66,4.6219662
15232.964,4.6157504
15235.267,4.6142878
15237.571,4.608803
15239.875,4.6029525
15242.18,4.596554
15244.484,4.5934456
15246.789,4.5885098
15249.093,4.581745
15251.398,4.5773571
15253.704,4.5742492
15256.009,4.5713239
15258.314,4.5669365
15260.62,4.563097
15262.926,4.5579781
15265.232,4.5545044
15267.538,4.550848
15269.844,4.5499338
15272.151,4.5482885
15274.458,4.5426206
15276.764,4.536039
15279.072,4.5345764
15281.379,4.530189
15283.686,4.5307374
15285.994,4.5278121
15288.301,4.530189
15290.609,4.5318343
15292.917,4.5278121
15295.226,4.5241558
15297.534,4.5214132
15299.843,4.5287264
15302.152,4.528909
15304.461,4.5270806
15306.77,4.5252527
15309.079,4.5206821
15311.388,4.5186711
15313.698,4.5159284
15316.008,4.5095295
15318.318,4.5120894
15320.628,4.5122721
15322.939,4.5095295
15325.249,4.5049589
15327.56,4.5020341
15329.871,4.496001
15332.182,4.494721
15334.493,4.4961836
15336.804,4.4927099
15339.116,4.4917957
15341.428,4.4928925
15343.74,4.4864941
15346.052,4.4853967
15348.364,4.4817404
15350.676,4.4788151
15352.989,4.4766214
15355.302,4.4773525
15357.615,4.4810093
15359.928,4.481192
15362.241,4.4822888
15364.555,4.4789983
15366.868,4.4800951
15369.182,4.4833857
15371.496,4.4797293
15373.811,4.4808262
15376.125,4.4833857
15378.439,4.4877736
15380.754,4.4855799
15383.069,4.4850314
15385.384,4.4795467
15387.699,4.4788151
15390.015,4.4846657
15392.33,4.4800951
15394.646,4.4722335
15396.962,4.4733304
15399.278,4.4727819
15401.594,4.4691256
15403.911,4.4671145
15406.227,4.468943
15408.544,4.4649208
15410.861,4.4603503
15413.178,4.4581561
15415.496,4.4481008
15417.813,4.4457244
15420.131,4.4548655
15422.449,4.4493808
15424.767,4.4513918
15427.085,4.4534029
15429.403,4.4528545
15431.722,4.4466382
15434.041,4.4497466
15436.36,4.4482839
15438.679,4.4473697
15440.998,4.4499292
15443.317,4.449015
15445.637,4.4453587
15447.957,4.4521229
15450.277,4.4517576
15452.597,4.4495634
15454.917,4.4440787
15457.237,4.4449929
15459.558,4.4362176
15461.879,4.4429818
15464.2,4.4497466
15466.521,4.4499292
15468.842,4.4506603
15471.164,4.4473697
15473.486,4.4446271
15475.807,4.4462729
15478.129,4.4448102
15480.452,4.4471866
15482.774,4.452306
15485.097,4.4539513
15487.419,4.4537687
15489.742,4.4493808
15492.065,4.4501118
15494.389,4.4475524
15496.712,4.443896
15499.036,4.4475524
15501.359,4.4477355
15503.683,4.4448102
15506.007,4.4409707
15508.332,4.4398739
15510.656,4.4407881
15512.981,4.4391423
15515.306,4.4376802
15517.631,4.4360344
15519.956,4.4417023
15522.281,4.4484666
15524.607,4.4449929
15526.932,4.4407881
15529.258,4.4444444
15531.584,4.4491976
15533.91,4.4493808
15536.237,4.4521229
15538.563,4.4524887
15540.89,4.4493808
15543.217,4.4517576
15545.544,4.450295
15547.871,4.4475524
15550.199,4.4455413
15552.526,4.4448102
15554.854,4.4477355
15557.182,4.4479181
15559.51,4.4455413
15561.839,4.4459071
15564.167,4.4453587
15566.496,4.449015
15568.824,4.4497466
15571.153,4.4440787
15573.483,4.4446271
15575.812,4.4466382
15578.142,4.4440787
15580.471,4.4385939
15582.801,4.4365828
15585.131,4.4358518
15587.461,4.430367
15589.792,4.428356
15592.122,4.427076
15594.453,4.4241512
15596.784,4.4285386
15599.115,4.4314639
15601.446,4.4294528
15603.778,4.4347549
15606.109,4.4356691
15608.441,4.4360344
15610.773,4.4347549
15613.105,4.4378628
15615.438,4.4385939
15617.77,4.4411534
15620.103,4.4433476
15622.435,4.4404223
15624.768,4.4422507
15627.102,4.4422507
15629.435,4.4422507
15631.769,4.4449929
15634.102,4.4442618
15636.436,4.4491976
15638.77,4.4510261
15641.104,4.4506603
15643.439,4.4464555
15645.773,4.4475524
15648.108,4.4524887
15650.443,4.4484666
15652.778,4.454134
15655.113,4.4521229
15657.449,4.4557797
15659.784,4.4579734
15662.12,4.4555966
15664.456,4.4555966
15666.792,4.457425
15669.129,4.4645551
15671.465,4.4647377
15673.802,4.4634582
15676.139,4.4645551
15678.476,4.4660177
15680.813,4.4694914
15683.15,4.4654693
15685.488,4.4700398
15687.825,4.4700398
15690.163,4.4740619
15692.501,4.4762556
15694.84,4.4768041
15697.178,4.4784498
15699.517,4.4853967
15701.855,4.4859457
15704.194,4.4868594
15706.533,4.4890536
15708.873,4.4890536
15711.212,4.489602
15713.552,4.4987431
15715.892,4.496001
15718.231,4.4974631
15720.572,4.5013026
15722.912,4.501851
15725.252,4.5022168
15727.593,4.5087984
15729.934,4.5106268
15732.275,4.5108095
15734.616,4.5173911
15736.958,4.5168426
15739.299,4.5161116
15741.641,4.5194021
15743.983,4.521779
15746.325,4.5194021
15748.667,4.5239727
15751.009,4.5241558
15753.352,4.5259837
15755.695,4.5259837
15758.038,4.5285432
15760.381,4.5300059
15762.724,4.5318343
15765.067,4.5343938
15767.411,4.5413411
15769.755,4.5448148
15772.099,4.542438
15774.443,4.5442664
15776.787,4.550848
15779.132,4.5501165
15781.477,4.5541386
15783.821,4.5532244
15786.166,4.5513965
15788.512,4.5526759
15790.857,4.5541386
15793.203,4.5524933
15795.548,4.5574296
15797.894,4.5634628
15800.24,4.5649254
15802.586,4.5612686
15804.933,4.5658392
15807.279,4.5667534
15809.626,4.5729697
15811.973,4.5800997
15814.32,4.5857671
15816.668,4.5872298
15819.015,4.5938114
15821.363,4.595274
15823.71,4.6067919
15826.058,4.6113625
15828.407,4.6179441
15830.755,4.6212352
15833.103,4.6272683
15835.452,4.6351294
15837.801,4.6459163
15840.15,4.6521321
15842.499,4.6649301
15844.849,4.6707801
15847.198,4.6779101
15849.548,4.6804696
15851.898,4.6892454
15854.248,4.7055166
15856.598,4.7217882
15858.949,4.7367793
15861.299,4.7468346
15863.65,4.7568899
15866.001,4.7684079
15868.352,4.78084
15870.703,4.8029617
15873.055,4.8179533
15875.406,4.831665
15877.758,4.8439145
15880.11,4.8521414
15882.462,4.8647562
15884.815,4.872983
15887.167,4.8799304
15889.52,4.8883405
15891.873,4.8965674
15894.226,4.8969331
15896.579,4.8903515
15898.932,4.8888889
15901.286,4.8843183
15903.64,4.8795647
15905.994,4.8713378
15908.348,4.8598198
15910.702,4.850313
15913.056,4.8468393
15915.411,4.8281913
15917.766,4.8146623
15920.121,4.8035101
15922.476,4.793638
15924.831,4.7782805
15927.187,4.767311
15929.542,4.7568899
15931.898,4.7444583
15934.254,4.7342198
15936.61,4.7212398
15938.967,4.7071623
15941.323,4.7053339
15943.68,4.7000318
15946.037,4.6969239
15948.394,4.6897939
15950.751,4.687417
15953.108,4.6812012
15955.466,4.6764475
15957.824,4.6733396
15960.181,4.6695006
15962.54,4.6625532
15964.898,4.6627359
15967.256,4.6587137
15969.615,4.6561543
15971.974,4.6510353
15974.333,4.6433568
15976.692,4.6387863
15979.051,4.6389689
15981.411,4.6386031
15983.77,4.6347642
15986.13,4.63257
15988.49,4.6349468
15990.85,4.6276336
15993.211,4.6228804
15995.571,4.6175783
15997.932,4.6135562
16000.293,4.6175783
16002.654,4.6144704
16005.015,4.6111798
16007.376,4.6077062
16009.738,4.6071577
16012.1,4.6033183
16014.462,4.6049635
16016.824,4.6111798
16019.186,4.6071577
16021.548,4.6082546
16023.911,4.6071577
16026.274,4.6049635
16028.637,4.6071577
16031,4.6104483
16033.363,4.6133736
16035.727,4.6130078
16038.09,4.6142878
16040.454,4.6137393
16042.818,4.6098999
16045.182,4.6153846
16047.547,4.6168472
16049.911,4.6170299
16052.276,4.6194067
16054.641,4.6237946
16057.006,4.6192241
16059.371,4.6168472
16061.737,4.6201378
16064.102,4.617213
16066.468,4.6162988
16068.834,4.6148362
16071.2,4.6131909
16073.566,4.6126425
16075.933,4.6126425
16078.299,4.6084372
16080.666,4.6042325
16083.033,4.6056951
16085.4,4.5996619
16087.767,4.5936287
16090.135,4.5945429
16092.503,4.5896066
16094.87,4.5855845
16097.238,4.5808308
16099.607,4.5731523
16101.975,4.5704102
16104.344,4.5678502
16106.712,4.5627313
16109.081,4.5568812
16111.45,4.5568812
16113.819,4.5576123
16116.189,4.5530417
16118.558,4.5526759
16120.928,4.5506649
16123.298,4.548837
16125.668,4.5512133
16128.039,4.5426206
16130.409,4.5384159
16132.78,4.5387817
16135.15,4.5391469
16137.521,4.5400612
16139.893,4.5382332
16142.264,4.5356733
16144.635,4.5281779
16147.007,4.5259837
16149.379,4.5234242
16151.751,4.5214132
16154.123,4.5219616
16156.495,4.5234242
16158.868,4.5203163
16161.241,4.5162942
16163.614,4.5148316
16165.987,4.5120894
16168.36,4.5126379
16170.733,4.5195848
16173.107,4.5175737
16175.481,4.5190363
16177.855,4.5172084
16180.229,4.521779
16182.603,4.5223274
16184.978,4.5223274
16187.352,4.5267153
16189.727,4.5254353
16192.102,4.5270806
16194.477,4.5298232
16196.852,4.530189
16199.228,4.5338453
16201.604,4.5364048
16203.979,4.5362222
16206.355,4.5378675
16208.732,4.5389643
16211.108,4.5444491
16213.485,4.5468259
16215.861,4.5477396
16218.238,4.5493854
16220.615,4.5526759
16222.993,4.5554186
16225.37,4.5568812
16227.748,4.5596233
16230.125,4.5634628
16232.503,4.5647423
16234.881,4.5689476
16237.26,4.5673018
16239.638,4.5683991
16242.017,4.5775402
16244.396,4.5808308
16246.775,4.5804655
16249.154,4.5837561
16251.533,4.5905208
16253.913,4.595274
16256.292,4.6002103
16258.672,4.6071577
16261.052,4.605512
16263.432,4.608803
16265.813,4.6155673
16268.193,4.6133736
16270.574,4.6128251
16272.955,4.6095341
16275.336,4.6067919
16277.717,4.6066093
16280.099,4.6042325
16282.48,4.5996619
16284.862,4.5956398
16287.244,4.5949082
16289.626,4.5921661
16292.009,4.5815624
16294.391,4.5768087
16296.774,4.5815624
16299.156,4.5894235
16301.539,4.5813792
16303.923,4.5786371
16306.306,4.5727866
16308.689,4.5727866
16311.073,4.5691302
16313.457,4.5669365
16315.841,4.5658392
16318.225,4.569496
16320.61,4.5667534
16322.994,4.5554186
16325.379,4.5420722
16327.764,4.5442664
16330.149,4.5369532
16332.534,4.5367706
16334.92,4.536039
16337.305,4.5307374
16339.691,4.5239727
16342.077,4.5197679
16344.463,4.5128205
16346.849,4.5108095
16349.236,4.5130032
16351.623,4.5113579
16354.009,4.5087984
16356.396,4.5080673
16358.784,4.5053247
16361.171,4.5003884
16363.558,4.4963662
16365.946,4.5023994
16368.334,4.5044105
16370.722,4.50697
16373.11,4.5078842
16375.499,4.4981947
16377.887,4.4983773
16380.276,4.5038621
16382.665,4.5044105
16385.054,4.5016684
16387.443,4.5022168
16389.833,4.5060563
16392.222,4.5034963
16394.612,4.4978289
16397.002,4.495452
16399.392,4.496001
16401.783,4.5056905
16404.173,4.5056905
16406.564,4.4987431
16408.955,4.4969147
16411.346,4.4991089
16413.737,4.4958178
16416.128,4.4908815
16418.52,4.488322
16420.911,4.4921615
16423.303,4.4914299
16425.695,4.4890536
16428.088,4.4819235
16430.48,4.4848483
16432.872,4.4842999
16435.265,4.4817404
16437.658,4.4810093
16440.051,4.4786325
16442.445,4.4857625
16444.838,4.481192
16447.232,4.4806435
16449.625,4.4800951
16452.019,4.4780841
16454.414,4.4766214
16456.808,4.4764388
16459.202,4.4735135
16461.597,4.4736961
16463.992,4.4693082
16466.387,4.4722335
16468.782,4.4667488
16471.177,4.4652861
16473.573,4.4630924
16475.969,4.4605329
16478.365,4.462544
16480.761,4.465835
16483.157,4.4680287
16485.553,4.4683945
16487.95,4.4660177
16490.347,4.4643724
16492.744,4.4641893
16495.141,4.4619956
16497.538,4.4619956
16499.935,4.4583392
16502.333,4.4610814
16504.731,4.4577908
16507.129,4.4568766
16509.527,4.4508434
16511.925,4.4512087
16514.324,4.4475524
16516.722,4.4512087
16519.121,4.4491976
16521.52,4.4482839
16523.919,4.4528545
16526.319,4.452306
16528.718,4.4453587
16531.118,4.4440787
16533.518,4.4446271
16535.918,4.4440787
16538.318,4.4440787
16540.719,4.4431645
16543.119,4.4389597
16545.52,4.4391423
16547.921,4.4358518
16550.322,4.4356691
16552.723,4.4342065
16555.125,4.4312812
16557.526,4.4351202
16559.928,4.4314639
16562.33,4.4294528
16564.732,4.4243338
16567.135,4.4298186
16569.537,4.4314639
16571.94,4.4287217
16574.343,4.4371313
16576.746,4.4289044
16579.149,4.4305497
16581.552,4.4351202
16583.956,4.4265275
16586.36,4.4259791
16588.764,4.4261623
16591.168,4.4248823
16593.572,4.4274417
16595.976,4.4239681
16598.381,4.4207757
16600.786,4.4237152
16603.191,4.4152065
16605.596,4.4187646
16608.001,4.41861
16610.407,4.4178367
16612.812,4.4195384
16615.218,4.4173727
16617.624,4.4159803
16620.03,4.4162896
16622.436,4.4135052
16624.843,4.4131954
16627.25,4.4135052
16629.657,4.4158256
16632.064,4.4142785
16634.471,4.4184553
16636.878,4.4203117
16639.286,4.4213948
16641.693,4.4241792
16644.101,4.4226321
16646.509,4.4280466
16648.918,4.427428
16651.326,4.428356
16653.735,4.4275827
16656.143,4.4323781
16658.552,4.4309857
16660.962,4.4260356
16663.371,4.4241792
16665.78,4.4226321
16668.19,4.4207757
16670.6,4.4159803
16673.01,4.4138146
16675.42,4.4155163
16677.83,4.4131954
16680.241,4.4145879
16682.652,4.4122675
16685.062,4.4105657
16687.473,4.4014389
16689.885,4.3998918
16692.296,4.3992732
16694.708,4.3978807
16697.119,4.3978807
16699.531,4.3971069
16701.943,4.3946319
16704.356,4.3929302
16706.768,4.3947866
16709.181,4.39324
16711.593,4.3879801
16714.006,4.3884441
16716.419,4.3896818
16718.833,4.3933946
16721.246,4.3972621
16723.66,4.405461
16726.074,4.4063889
16728.488,4.4065436
16730.902,4.4066983
16733.316,4.408864
16735.731,4.4107204
16738.145,4.4101018
16740.56,4.4082453
16742.975,4.415671
16745.391,4.4198477
16747.806,4.4159803
16750.222,4.4187646
16752.637,4.4142785
16755.053,4.407936
