M/Z,Intensity
11891.891,4.603031
11893.926,4.6018816
11895.962,4.6056165
11897.998,4.6153846
11900.034,4.6288876
11902.07,4.6398046
11904.106,4.653882
11906.143,4.6647995
11908.18,4.6754292
11910.216,4.6883573
11912.253,4.7055951
11914.291,4.725993
11916.328,4.7501257
11918.366,4.7820154
11920.403,4.8006894
11922.441,4.8294187
11924.479,4.858723
11926.518,4.879408
11928.556,4.8977948
11930.595,4.9130216
11932.634,4.9216403
11934.673,4.9446241
11936.712,4.957265
11938.751,4.9621488
11940.791,4.9630109
11942.83,4.9696185
11944.87,4.9704807
11946.91,4.9730662
11948.95,4.9638726
11950.991,4.9543922
11953.031,4.9446241
11955.072,4.9322706
11957.113,4.9242263
11959.154,4.9144582
11961.195,4.9067012
11963.236,4.8989442
11965.278,4.8888889
11967.32,4.8969331
11969.362,4.9012425
11971.404,4.8983697
11973.446,4.9000936
11975.489,4.9044029
11977.531,4.9138833
11979.574,4.9302595
11981.617,4.9262374
11983.66,4.940602
11985.704,4.9543922
11987.747,4.9589888
11989.791,4.9673203
11991.835,4.9745028
11993.879,4.9811105
11995.923,4.9971989
11997.967,5.004956
12000.012,5.0141491
12002.056,5.031387
12004.101,5.0348347
12006.146,5.0402929
12008.192,5.046901
12010.237,5.0374202
12012.283,5.0244916
12014.328,5.0130002
12016.374,5.0035194
12018.42,4.9880053
12020.467,4.9765139
12022.513,4.9615743
12024.56,4.9497952
12026.607,4.9388782
12028.654,4.9199165
12030.701,4.8906127
12032.748,4.8736621
12034.796,4.8544136
12036.843,4.8340158
12038.891,4.8095958
12040.939,4.7860376
12042.987,4.767938
12045.036,4.7515623
12047.084,4.7326006
12049.133,4.7122028
12051.182,4.6903683
12053.231,4.6800258
12055.28,4.6665228
12057.33,4.6527331
12059.379,4.6484233
12061.429,4.6412412
12063.479,4.635208
12065.529,4.6308987
12067.579,4.6288876
12069.63,4.6257271
12071.681,4.6202684
12073.731,4.6191195
12075.782,4.616534
12077.834,4.6090642
12079.885,4.606191
12081.936,4.6044676
12083.988,4.6059038
12086.04,4.603031
12088.092,4.5941246
12090.144,4.5949868
12092.197,4.5990089
12094.249,4.606191
12096.302,4.6038927
12098.355,4.606191
12100.408,4.6179701
12102.461,4.6257271
12104.515,4.6242905
12106.568,4.6248655
12108.622,4.621705
12110.676,4.6231416
12112.73,4.6260144
12114.784,4.6277382
12116.839,4.640379
12118.893,4.6469871
12120.948,4.6570424
12123.003,4.6668105
12125.058,4.6768658
12127.114,4.682899
12129.169,4.6851973
12131.225,4.6771531
12133.281,4.6817496
12135.337,4.6711199
12137.393,4.659628
12139.45,4.6530203
12141.506,4.6369318
12143.563,4.6311859
12145.62,4.6260144
12147.677,4.6105008
12149.734,4.6044676
12151.792,4.5949868
12153.849,4.5809094
12155.907,4.5837821
12157.965,4.574589
12160.023,4.5633843
12162.081,4.5573511
12164.14,4.5547656
12166.199,4.5559145
12168.257,4.5550528
12170.316,4.542412
12172.376,4.5329311
12174.435,4.5266107
12176.494,4.5202903
12178.554,4.5139699
12180.614,4.5099478
12182.674,4.5065001
12184.734,4.5099478
12186.795,4.5073618
12188.855,4.5093728
12190.916,4.5085112
12192.977,4.5036269
12195.038,4.4998925
12197.099,4.5056379
12199.161,4.4955826
12201.222,4.4961576
12203.284,4.494721
12205.346,4.4978814
12207.408,4.5001797
12209.471,4.5019035
12211.533,4.4955826
12213.596,4.5021908
12215.659,4.5013286
12217.722,4.4958704
12219.785,4.485815
12221.848,4.4792069
12223.912,4.4700138
12225.975,4.4605329
12228.039,4.4481793
12230.103,4.4478921
12232.168,4.4467427
12234.232,4.449616
12236.297,4.4435828
12238.361,4.4375496
12240.426,4.4332398
12242.491,4.4280687
12244.557,4.4142785
12246.622,4.409107
12248.688,4.4088198
12250.753,4.4082453
12252.819,4.4114058
12254.886,4.4053726
12256.952,4.4122675
12259.018,4.41945
12261.085,4.4180134
12263.152,4.4151402
12265.219,4.409682
12267.286,4.4065215
12269.353,4.4151402
12271.421,4.4105436
12273.489,4.4042232
12275.557,4.4010628
12277.625,4.396179
12279.693,4.3944551
12281.761,4.3950296
12283.83,4.3866981
12285.899,4.3976156
12287.968,4.4022122
12290.037,4.3958918
12292.106,4.3999139
12294.175,4.4082453
12296.245,4.403936
12298.315,4.4128419
12300.385,4.4079581
12302.455,4.4042232
12304.525,4.411693
12306.596,4.4004883
12308.667,4.3999139
12310.737,4.4019249
12312.808,4.3996267
12314.88,4.4027866
12316.951,4.4068087
12319.023,4.4042232
12321.094,4.4154279
12323.166,4.4142785
12325.238,4.417439
12327.31,4.41945
12329.383,4.4134169
12331.455,4.4099692
12333.528,4.4122675
12335.601,4.409107
12337.674,4.4105436
12339.748,4.4185879
12341.821,4.4145658
12343.895,4.4105436
12345.968,4.4137041
12348.042,4.4082453
12350.117,4.4108309
12352.191,4.4139913
12354.265,4.4047977
12356.34,4.4016377
12358.415,4.4016377
12360.49,4.4002011
12362.565,4.4079581
12364.641,4.4056598
12366.716,4.3976156
12368.792,4.3976156
12370.868,4.3990517
12372.944,4.3967534
12375.02,4.3935935
12377.097,4.3950296
12379.173,4.3938807
12381.25,4.4047977
12383.327,4.4088198
12385.404,4.4111181
12387.481,4.4134169
12389.559,4.4183007
12391.636,4.4111181
12393.714,4.409107
12395.792,4.4033616
12397.87,4.4013505
12399.949,4.4108309
12402.027,4.4171513
12404.106,4.4205989
12406.185,4.4260577
12408.264,4.4243338
12410.343,4.4297926
12412.422,4.4341019
12414.502,4.4292176
12416.582,4.4231844
12418.662,4.4240466
12420.742,4.4329525
12422.822,4.4447317
12424.902,4.4487538
12426.983,4.4493282
12429.064,4.4478921
12431.145,4.4593835
12433.226,4.4573725
12435.307,4.4513393
12437.389,4.4432951
12439.47,4.4415717
12441.552,4.4453061
12443.634,4.449041
12445.716,4.4467427
12447.799,4.4579474
12449.881,4.4576602
12451.964,4.4665661
12454.047,4.4616823
12456.13,4.4631184
12458.213,4.4570853
12460.296,4.454787
12462.38,4.4467427
12464.464,4.449616
12466.548,4.4493282
12468.632,4.4602457
12470.716,4.4599585
12472.8,4.4668533
12474.885,4.473461
12476.97,4.476047
12479.055,4.475472
12481.14,4.4763342
12483.225,4.4728865
12485.311,4.4763342
12487.396,4.4803563
12489.482,4.4855273
12491.568,4.4950082
12493.654,4.5039146
12495.741,4.5214392
12497.827,4.5208648
12499.914,4.5294834
12502.001,4.5487324
12504.088,4.5616604
12506.175,4.5751634
12508.262,4.5906774
12510.35,4.5955612
12512.438,4.6185451
12514.526,4.627451
12516.614,4.6357824
12518.702,4.6452633
12520.79,4.6535948
12522.879,4.6691088
12524.968,4.6826113
12527.057,4.6900811
12529.146,4.7104789
12531.235,4.7185232
12533.325,4.7294406
12535.414,4.7326006
12537.504,4.7340372
12539.594,4.7403576
12541.684,4.7495512
12543.775,4.7443797
12545.865,4.7403576
12547.956,4.7360483
12550.047,4.7300151
12552.138,4.715076
12554.229,4.6943904
12556.321,4.672556
12558.412,4.6590535
12560.504,4.6458378
12562.596,4.6260144
12564.688,4.6150974
12566.78,4.6059038
12568.873,4.5915391
12570.965,4.5840693
12573.058,4.5694174
12575.151,4.563097
12577.244,4.5564894
12579.338,4.5421248
12581.431,4.5337928
12583.525,4.5381026
12585.619,4.5329311
12587.713,4.5309201
12589.807,4.5200031
12591.901,4.5165554
12593.996,4.5174171
12596.09,4.5194281
12598.185,4.513395
12600.28,4.5139699
12602.376,4.5200031
12604.471,4.5225886
12606.567,4.5205775
12608.662,4.5214392
12610.758,4.5217264
12612.854,4.5131077
12614.951,4.5053507
12617.047,4.4975937
12619.144,4.4915605
12621.241,4.4952954
12623.338,4.4938593
12625.435,4.4849529
12627.532,4.4878261
12629.63,4.4869001
12631.727,4.4848891
12633.825,4.4808669
12635.923,4.4810903
12638.021,4.4725993
12640.12,4.469024
12642.218,4.4667895
12644.317,4.462544
12646.416,4.4598627
12648.515,4.4542764
12650.614,4.4556172
12652.714,4.4522653
12654.813,4.44869
12656.913,4.4451146
12659.013,4.4444444
12661.113,4.4381879
12663.213,4.44221
12665.314,4.4446678
12667.414,4.4437743
12669.515,4.4415398
12671.616,4.4455619
12673.717,4.4435509
12675.819,4.4502542
12677.92,4.449584
12680.022,4.4529355
12682.124,4.4446678
12684.226,4.4388581
12686.328,4.4408691
12688.43,4.4435509
12690.533,4.4393048
12692.636,4.443327
12694.738,4.4413159
12696.842,4.4428802
12698.945,4.4417632
12701.048,4.4471257
12703.152,4.4520419
12705.256,4.4544997
12707.36,4.4529355
12709.464,4.4533823
12711.568,4.456064
12713.672,4.4587453
12715.777,4.4542764
12717.882,4.4591921
12719.987,4.4647784
12722.092,4.4654486
12724.197,4.4705882
12726.303,4.4793027
12728.409,4.4866767
12730.514,4.4864533
12732.62,4.4833248
12734.727,4.481761
12736.833,4.4808669
12738.94,4.4793027
12741.046,4.4752805
12743.153,4.4670129
12745.26,4.457181
12747.368,4.4469023
12749.475,4.4419866
12751.583,4.4384113
12753.69,4.4460087
12755.798,4.4477964
12757.906,4.4390815
12760.015,4.4375177
12762.123,4.4375177
12764.232,4.4359534
12766.341,4.4314845
12768.45,4.4272385
12770.559,4.4285794
12772.668,4.415396
12774.778,4.4145019
12776.887,4.4178539
12778.997,4.421876
12781.107,4.4267917
12783.218,4.4241104
12785.328,4.4296968
12787.439,4.4299202
12789.549,4.4276858
12791.66,4.4348359
12793.771,4.4279092
12795.883,4.4263449
12797.994,4.422993
12800.106,4.4167364
12802.217,4.4160662
12804.329,4.4160662
12806.441,4.422993
12808.554,4.4256747
12810.666,4.4301436
12812.779,4.4319313
12814.892,4.4334956
12817.005,4.4305904
12819.118,4.4294734
12821.231,4.4343891
12823.345,4.4301436
12825.458,4.4254513
12827.572,4.4147253
12829.686,4.4060109
12831.801,4.4039998
12833.915,4.3995309
12836.03,4.3948381
12838.144,4.3872412
12840.259,4.3847828
12842.374,4.3852301
12844.49,4.377856
12846.605,4.3827717
12848.721,4.3803139
12850.836,4.3753982
12852.952,4.3749509
12855.069,4.3805373
12857.185,4.381208
12859.301,4.3760684
12861.418,4.3771859
12863.535,4.3863471
12865.652,4.3841126
12867.769,4.381208
12869.886,4.383219
12872.004,4.381208
12874.122,4.3771859
12876.24,4.3767386
12878.358,4.3762918
12880.476,4.3736105
12882.594,4.3666833
12884.713,4.3709288
12886.832,4.3762918
12888.951,4.3740573
12891.07,4.375845
12893.189,4.3767386
12895.308,4.3818782
12897.428,4.3774092
12899.548,4.3713761
12901.668,4.3722697
12903.788,4.3671305
12905.908,4.3635552
12908.029,4.3637786
12910.149,4.3606501
12912.27,4.3595331
12914.391,4.3584156
12916.512,4.364002
12918.634,4.3702586
12920.755,4.3646722
12922.877,4.3651195
12924.999,4.3684709
12927.121,4.3709288
12929.243,4.3684709
12931.366,4.3686943
12933.488,4.3669067
12935.611,4.3662365
12937.734,4.3608735
12939.857,4.3602033
12941.98,4.3646722
12944.104,4.3604267
12946.227,4.358639
12948.351,4.3602033
12950.475,4.3579688
12952.599,4.352159
12954.724,4.3454557
12956.848,4.3463493
12958.973,4.3438914
12961.098,4.3329425
12963.223,4.329814
12965.348,4.3269093
12967.473,4.3228872
12969.599,4.312608
12971.724,4.316854
12973.85,4.3226633
12975.976,4.3217697
12978.103,4.3246744
12980.229,4.3291438
12982.356,4.3286965
12984.482,4.3280263
12986.609,4.3280263
12988.737,4.3405395
12990.864,4.338305
12992.991,4.3356238
12995.119,4.337188
12997.247,4.3356238
12999.375,4.3338361
13001.503,4.3320484
13003.631,4.3316016
13005.76,4.335177
13007.888,4.3304842
13010.017,4.3302608
13012.146,4.3322718
13014.275,4.3273561
13016.405,4.3257919
13018.534,4.3197587
13020.664,4.323334
13022.794,4.3266854
13024.924,4.3175242
13027.054,4.3166301
13029.185,4.3210995
13031.315,4.3173008
13033.446,4.3215463
13035.577,4.3275795
13037.708,4.3354004
13039.839,4.3345063
13041.971,4.3338361
13044.103,4.3416569
13046.234,4.3432212
13048.366,4.3445616
13050.499,4.3465727
13052.631,4.3452323
13054.763,4.3396459
13056.896,4.3423271
13059.029,4.3454557
13061.162,4.3467961
13063.295,4.3476901
13065.429,4.3492544
13067.562,4.3434446
13069.696,4.3461259
13071.83,4.3454557
13073.964,4.3528292
13076.098,4.3534999
13078.233,4.3541701
13080.367,4.3508182
13082.502,4.3528292
13084.637,4.3514889
13086.772,4.3546169
13088.907,4.3590863
13091.043,4.3597565
13093.178,4.3599799
13095.314,4.3606501
13097.45,4.3624377
13099.586,4.3698118
13101.723,4.3695884
13103.859,4.3756216
13105.996,4.3749509
13108.133,4.370482
13110.27,4.3774092
13112.407,4.3774092
13114.544,4.3760684
13116.682,4.3794203
13118.82,4.3783028
13120.958,4.3874646
13123.096,4.3903692
13125.234,4.3999777
13127.372,4.4051168
13129.511,4.4077986
13131.65,4.4158428
13133.789,4.423887
13135.928,4.4299202
13138.067,4.433719
13140.207,4.4317079
13142.346,4.4319313
13144.486,4.423887
13146.626,4.4281326
13148.766,4.4236636
13150.907,4.4187474
13153.047,4.4131611
13155.188,4.4017654
13157.329,4.3928271
13159.47,4.3950615
13161.611,4.3930504
13163.753,4.3986368
13165.894,4.3977433
13168.036,4.3988602
13170.178,4.3975199
13172.32,4.3930504
13174.462,4.3952854
13176.605,4.4033296
13178.747,4.3993075
13180.89,4.39819
13183.033,4.3957322
13185.176,4.3943913
13187.319,4.3993075
13189.463,4.4051168
13191.607,4.415396
13193.75,4.4241104
13195.894,4.4274624
13198.039,4.4285794
13200.183,4.4366236
13202.327,4.4464555
13204.472,4.450701
13206.617,4.4542764
13208.762,4.4558406
13210.907,4.456064
13213.053,4.4524887
13215.198,4.457181
13217.344,4.4533823
13219.49,4.4477964
13221.636,4.445338
13223.782,4.4424334
13225.929,4.4372938
13228.075,4.4361768
13230.222,4.4366236
13232.369,4.4294734
13234.516,4.4196415
13236.664,4.4149487
13238.811,4.4122675
13240.959,4.4055641
13243.107,4.3979666
13245.255,4.3905926
13247.403,4.382325
13249.551,4.3722697
13251.7,4.3803139
13253.848,4.3718229
13255.997,4.3702586
13258.146,4.3669067
13260.296,4.3626611
13262.445,4.3597565
13264.595,4.3610974
13266.744,4.3617676
13268.894,4.3624377
13271.044,4.3564046
13273.195,4.3628845
13275.345,4.3653429
13277.496,4.3642254
13279.647,4.3644488
13281.798,4.372493
13283.949,4.3733871
13286.1,4.3753982
13288.252,4.3747275
13290.403,4.3745041
13292.555,4.3740573
13294.707,4.3727164
13296.859,4.3698118
13299.012,4.3720463
13301.164,4.3633318
13303.317,4.3657897
13305.47,4.3613208
13307.623,4.3590863
13309.776,4.3577454
13311.93,4.3561812
13314.083,4.3593097
13316.237,4.3622143
13318.391,4.3557344
13320.545,4.3552876
13322.699,4.3494778
13324.854,4.3499246
13327.008,4.3517122
13329.163,4.3528292
13331.318,4.349031
13333.473,4.3472433
13335.629,4.3485837
13337.784,4.3505948
13339.94,4.3539467
13342.096,4.3508182
13344.252,4.343668
13346.408,4.3396459
13348.564,4.3354004
13350.721,4.3380816
13352.878,4.3376348
13355.034,4.331825
13357.192,4.335177
13359.349,4.3313782
13361.506,4.3320484
13363.664,4.3324952
13365.822,4.3378582
13367.979,4.3369646
13370.138,4.3338361
13372.296,4.3354004
13374.454,4.3378582
13376.613,4.3360706
13378.772,4.3316016
13380.931,4.3322718
13383.09,4.336294
13385.249,4.3338361
13387.409,4.3374114
13389.569,4.3441148
13391.728,4.343668
13393.888,4.3425505
13396.049,4.3391991
13398.209,4.3481369
13400.37,4.3508182
13402.53,4.3532765
13404.691,4.3539467
13406.852,4.3532765
13409.014,4.3503714
13411.175,4.3479135
13413.337,4.3461259
13415.498,4.3456791
13417.66,4.3414335
13419.822,4.338305
13421.985,4.3304842
13424.147,4.3228872
13426.31,4.3181944
13428.473,4.3195353
13430.636,4.3226633
13432.799,4.3222165
13434.962,4.3237808
13437.126,4.3269093
13439.289,4.3246744
13441.453,4.326462
13443.617,4.3365173
13445.781,4.3349536
13447.946,4.3311548
13450.11,4.3251217
13452.275,4.329814
13454.44,4.3253451
13456.605,4.3219931
13458.77,4.3253451
13460.936,4.3269093
13463.101,4.3177476
13465.267,4.3215463
13467.433,4.3181944
13469.599,4.3184178
13471.766,4.3159599
13473.932,4.3135021
13476.099,4.3088098
13478.266,4.3083625
13480.433,4.3045638
13482.6,4.3072455
13484.767,4.3099268
13486.935,4.3103736
13489.102,4.3103736
13491.27,4.3097034
13493.438,4.3081391
13495.607,4.311491
13497.775,4.3130553
13499.943,4.3188651
13502.112,4.3199821
13504.281,4.3128319
13506.45,4.3123846
13508.62,4.3128319
13510.789,4.3152898
13512.959,4.3210995
13515.128,4.3195353
13517.298,4.3170774
13519.468,4.3101502
13521.639,4.3076923
13523.809,4.310597
13525.98,4.3117144
13528.151,4.312608
13530.322,4.3108208
13532.493,4.312608
13534.664,4.3150664
13536.836,4.3137255
13539.008,4.3137255
13541.179,4.3175242
13543.351,4.3130553
13545.524,4.3123846
13547.696,4.3146191
13549.869,4.3143957
13552.041,4.310597
13554.214,4.312608
13556.387,4.3143957
13558.561,4.316854
13560.734,4.3076923
13562.908,4.3204289
13565.082,4.3231106
13567.256,4.3208761
13569.43,4.3186412
13571.604,4.3273561
13573.779,4.3242276
13575.953,4.3231106
13578.128,4.329814
13580.303,4.3369646
13582.478,4.3271327
13584.654,4.326462
13586.829,4.3266854
13589.005,4.3280263
13591.181,4.3271327
13593.357,4.3260153
13595.533,4.3278029
13597.709,4.3316016
13599.886,4.3349536
13602.063,4.3387518
13604.24,4.3434446
13606.417,4.3456791
13608.594,4.3517122
13610.772,4.3485837
13612.949,4.3579688
13615.127,4.3597565
13617.305,4.3528292
13619.483,4.355511
13621.661,4.3595331
13623.84,4.3584156
13626.019,4.3595331
13628.197,4.3557344
13630.376,4.3570752
13632.556,4.356628
13634.735,4.3588624
13636.915,4.3608735
13639.094,4.3617676
13641.274,4.3613208
13643.454,4.3626611
13645.634,4.3642254
13647.815,4.3691416
13649.995,4.3684709
13652.176,4.3655663
13654.357,4.3637786
13656.538,4.3671305
13658.72,4.3742807
13660.901,4.3751748
13663.083,4.3762918
13665.264,4.3803139
13667.446,4.3720463
13669.629,4.3783028
13671.811,4.3794203
13673.993,4.3827717
13676.176,4.381208
13678.359,4.3720463
13680.542,4.3745041
13682.725,4.3747275
13684.909,4.3733871
13687.092,4.3825484
13689.276,4.3753982
13691.46,4.3765152
13693.644,4.3774092
13695.828,4.3745041
13698.012,4.376962
13700.197,4.375845
13702.382,4.3678007
13704.567,4.3669067
13706.752,4.3673539
13708.937,4.3733871
13711.123,4.3729398
13713.308,4.3731637
13715.494,4.3709288
13717.68,4.3731637
13719.866,4.3666833
13722.053,4.3729398
13724.239,4.370482
13726.426,4.3671305
13728.613,4.3648956
13730.8,4.3657897
13732.987,4.3662365
13735.174,4.3686943
13737.362,4.3669067
13739.55,4.3660131
13741.737,4.3651195
13743.926,4.3698118
13746.114,4.3720463
13748.302,4.3689177
13750.491,4.3702586
13752.68,4.3715995
13754.869,4.3807607
13757.058,4.3816548
13759.247,4.390816
13761.436,4.3932743
13763.626,4.3934977
13765.816,4.3966258
13768.006,4.4044466
13770.196,4.4069045
13772.386,4.4037764
13774.577,4.4010947
13776.768,4.3999777
13778.959,4.3934977
13781.15,4.3979666
13783.341,4.3910394
13785.532,4.3899224
13787.724,4.389699
13789.915,4.3836658
13792.107,4.3883581
13794.299,4.3881347
13796.492,4.3865705
13798.684,4.3854535
13800.877,4.3861237
13803.07,4.3885815
13805.263,4.3838892
13807.456,4.377856
13809.649,4.3818782
13811.842,4.3809841
13814.036,4.3818782
13816.23,4.382325
13818.424,4.3852301
13820.618,4.3783028
13822.812,4.3841126
13825.007,4.3825484
13827.202,4.3861237
13829.397,4.3874646
13831.592,4.3780794
13833.787,4.377856
13835.982,4.3821016
13838.178,4.3829951
13840.373,4.3850062
13842.569,4.3807607
13844.766,4.3854535
13846.962,4.3856769
13849.158,4.3827717
13851.355,4.3870173
13853.552,4.3903692
13855.749,4.3874646
13857.946,4.3854535
13860.143,4.3850062
13862.341,4.3863471
13864.538,4.3850062
13866.736,4.3841126
13868.934,4.3807607
13871.132,4.3854535
13873.331,4.3767386
13875.529,4.3785262
13877.728,4.3829951
13879.927,4.3787496
13882.126,4.3798671
13884.325,4.3796437
13886.524,4.3827717
13888.724,4.3888049
13890.924,4.3861237
13893.124,4.3894756
13895.324,4.3917101
13897.524,4.3964024
13899.724,4.4069045
13901.925,4.4073518
13904.126,4.4107032
13906.327,4.4113739
13908.528,4.4084687
13910.729,4.4131611
13912.931,4.4169598
13915.132,4.4127143
13917.334,4.4039998
13919.536,4.3979666
13921.738,4.3964024
13923.941,4.3955088
13926.143,4.3955088
13928.346,4.4008713
13930.549,4.4013186
13932.752,4.4008713
13934.955,4.4062343
13937.159,4.4133849
13939.362,4.4220994
13941.566,4.4252274
13943.77,4.4270151
13945.974,4.4301436
13948.178,4.4301436
13950.383,4.4319313
13952.587,4.4308138
13954.792,4.4276858
13956.997,4.4276858
13959.202,4.4263449
13961.408,4.4310372
13963.613,4.4310372
13965.819,4.4326015
13968.025,4.433719
13970.231,4.4299202
13972.437,4.4370704
13974.643,4.4408691
13976.85,4.4424334
13979.056,4.4417632
13981.263,4.444221
13983.47,4.4480198
13985.678,4.4471257
13987.885,4.4480198
13990.093,4.4542764
13992.3,4.4542764
13994.508,4.4567342
13996.716,4.4582985
13998.925,4.4618738
14001.133,4.4603095
14003.342,4.4632142
14005.551,4.4667895
14007.76,4.4723759
14009.969,4.4714818
14012.178,4.4730461
14014.388,4.4768448
14016.597,4.4822078
14018.807,4.4839955
14021.017,4.4898053
14023.227,4.4895814
14025.438,4.4951678
14027.648,4.4940508
14029.859,4.4996367
14032.07,4.500084
14034.281,4.5076809
14036.492,4.5099159
14038.704,4.5146082
14040.915,4.5172894
14043.127,4.5230992
14045.339,4.5230992
14047.551,4.5257805
14049.763,4.5244401
14051.976,4.5280154
14054.189,4.5271213
14056.401,4.5324843
14058.614,4.5347188
14060.827,4.5387409
14063.041,4.5429864
14065.254,4.5476787
14067.468,4.5568405
14069.682,4.5628736
14071.896,4.5693536
14074.11,4.5700238
14076.324,4.5756102
14078.539,4.5836544
14080.754,4.5847719
14082.969,4.5914753
14085.184,4.5963915
14087.399,4.5999663
14089.614,4.6024247
14091.83,4.6109157
14094.046,4.6187365
14096.262,4.6173957
14098.478,4.6218646
14100.694,4.6285685
14102.911,4.6352718
14105.127,4.6399641
14107.344,4.6397407
14109.561,4.649796
14111.778,4.6560526
14113.996,4.6652143
14116.213,4.6712475
14118.431,4.6721411
14120.649,4.6768339
14122.867,4.6795152
14125.085,4.6801854
14127.303,4.6859951
14129.522,4.6897939
14131.741,4.6833139
14133.96,4.6801854
14136.179,4.6833139
14138.398,4.6864419
14140.617,4.6828671
14142.837,4.6815262
14145.057,4.6833139
14147.277,4.6810794
14149.497,4.6728118
14151.717,4.6661079
14153.938,4.654265
14156.158,4.6480084
14158.379,4.6352718
14160.6,4.6316965
14162.821,4.6214178
14165.043,4.6120327
14167.264,4.5997429
14169.486,4.5990727
14171.708,4.5921455
14173.93,4.5890174
14176.152,4.5894642
14178.374,4.5890174
14180.597,4.583431
14182.82,4.5767277
14185.043,4.5720349
14187.266,4.5758336
14189.489,4.5666724
14191.712,4.5680127
14193.936,4.5724821
14196.16,4.5675659
14198.384,4.5704711
14200.608,4.5751634
14202.832,4.5832076
14205.057,4.586783
14207.281,4.5901344
14209.506,4.5959442
14211.731,4.6022008
14213.956,4.601754
14216.182,4.5970617
14218.407,4.5921455
14220.633,4.5892408
14222.859,4.5881234
14225.085,4.589911
14227.311,4.5832076
14229.537,4.5845485
14231.764,4.5865596
14233.991,4.5879
14236.218,4.5975085
14238.445,4.6028715
14240.672,4.6093514
14242.9,4.6095748
14245.127,4.6086812
14247.355,4.6169489
14249.583,4.6140437
14251.811,4.6189599
14254.039,4.6180659
14256.268,4.6133736
14258.497,4.6104689
14260.725,4.6053293
14262.954,4.6073404
14265.184,4.6073404
14267.413,4.6057761
14269.642,4.6138203
14271.872,4.610245
14274.102,4.6115859
14276.332,4.6158314
14278.562,4.6267808
14280.793,4.6308029
14283.023,4.6323667
14285.254,4.6455505
14287.485,4.6535948
14289.716,4.6569467
14291.947,4.6654377
14294.179,4.6759398
14296.41,4.685325
14298.642,4.6859951
14300.874,4.6922517
14303.106,4.6987317
14305.339,4.7005194
14307.571,4.705659
14309.804,4.7161611
14312.037,4.7192896
14314.27,4.7282274
14316.503,4.7362717
14318.736,4.746327
14320.97,4.7550414
14323.204,4.766661
14325.437,4.7747052
14327.672,4.7867716
14329.906,4.7936988
14332.14,4.7990613
14334.375,4.8059886
14336.61,4.8160439
14338.844,4.8287805
14341.08,4.833026
14343.315,4.8441988
14345.55,4.8520196
14347.786,4.8580528
14350.022,4.8645328
14352.258,4.886431
14354.494,4.8960395
14356.73,4.9069884
14358.967,4.9183846
14361.203,4.9411765
14363.44,4.9534662
14365.677,4.9735768
14367.914,4.9851964
14370.152,4.9997206
14372.389,5.0115636
14374.627,5.0269819
14376.865,5.0343555
14379.103,5.0453048
14381.341,5.0604992
14383.58,5.0821741
14385.818,5.1022847
14388.057,5.1261941
14390.296,5.14988
14392.535,5.1711076
14394.774,5.1999331
14397.014,5.2327803
14399.254,5.2636164
14401.493,5.2906543
14403.733,5.3141163
14405.974,5.3393665
14408.214,5.3722137
14410.454,5.4017094
14412.695,5.4343332
14414.936,5.4676276
14417.177,5.5006982
14419.418,5.5339926
14421.66,5.559913
14423.901,5.5909725
14426.143,5.6195742
14428.385,5.6443776
14430.627,5.6745435
14432.869,5.6973353
14435.111,5.7147647
14437.354,5.7420255
14439.597,5.7701803
14441.84,5.8072735
14444.083,5.8367687
14446.326,5.865147
14448.57,5.8933018
14450.813,5.9172112
14453.057,5.9377691
14455.301,5.9594434
14457.545,5.9670409
14459.79,5.9708396
14462.034,5.9674877
14464.279,5.956092
14466.524,5.936875
14468.769,5.9156474
14471.014,5.8823529
14473.259,5.8443662
14475.505,5.7958773
14477.751,5.7384501
14479.997,5.6732026
14482.243,5.5990168
14484.489,5.5339926
14486.735,5.46584
14488.982,5.3912073
14491.229,5.3257359
14493.476,5.271884
14495.723,5.2140106
14497.97,5.1641808
14500.218,5.1197141
14502.465,5.0797163
14504.713,5.0423997
14506.961,5.0140215
14509.209,4.9878777
14511.458,4.9583824
14513.706,4.9268756
14515.955,4.905871
14518.204,4.8886655
14520.453,4.8649796
14522.702,4.8538073
14524.951,4.8374949
14527.201,4.820066
14529.451,4.8082231
14531.701,4.7959333
14533.951,4.7856546
14536.201,4.7760461
14538.451,4.7715772
14540.702,4.7635329
14542.953,4.7604044
14545.204,4.7505725
14547.455,4.7449861
14549.706,4.7353781
14551.958,4.7318027
14554.209,4.725993
14556.461,4.72063
14558.713,4.7105747
14560.965,4.7139266
14563.218,4.7034245
14565.47,4.7094577
14567.723,4.7029777
14569.976,4.6996258
14572.229,4.6976147
14574.482,4.6909113
14576.735,4.6882296
14578.989,4.6897939
14581.243,4.6886764
14583.497,4.688453
14585.751,4.6775041
14588.005,4.679962
14590.26,4.6813028
14592.514,4.6815262
14594.769,4.681973
14597.024,4.6826432
14599.279,4.6775041
14601.534,4.67661
14603.79,4.6721411
14606.046,4.6761632
14608.301,4.6721411
14610.557,4.6737054
14612.814,4.6667786
14615.07,4.6652143
14617.326,4.6625326
14619.583,4.655159
14621.84,4.646668
14624.097,4.6399641
14626.354,4.6319199
14628.612,4.6234289
14630.869,4.6142671
14633.127,4.6100216
14635.385,4.6059995
14637.643,4.6019774
14639.901,4.6004136
14642.16,4.5890174
14644.418,4.589911
14646.677,4.5865596
14648.936,4.5863362
