M/Z,Intensity
14014.388,4.3280263
14016.597,4.3262386
14018.807,4.331825
14021.017,4.3291438
14023.227,4.3275795
14025.438,4.3338361
14027.648,4.3347297
14029.859,4.3338361
14032.07,4.3311548
14034.281,4.3266854
14036.492,4.3271327
14038.704,4.3313782
14040.915,4.3333893
14043.127,4.3367407
14045.339,4.3320484
14047.551,4.3289204
14049.763,4.3286965
14051.976,4.3391991
14054.189,4.344785
14056.401,4.3454557
14058.614,4.3429978
14060.827,4.344785
14063.041,4.3467961
14065.254,4.3497012
14067.468,4.3564046
14069.682,4.352159
14071.896,4.3503714
14074.11,4.3546169
14076.324,4.3552876
14078.539,4.3637786
14080.754,4.3653429
14082.969,4.3633318
14085.184,4.3626611
14087.399,4.3613208
14089.614,4.3689177
14091.83,4.3760684
14094.046,4.3791969
14096.262,4.376962
14098.478,4.3753982
14100.694,4.3791969
14102.911,4.3867939
14105.127,4.3968492
14107.344,4.3997543
14109.561,4.4019888
14111.778,4.4033296
14113.996,4.3990836
14116.213,4.4060109
14118.431,4.4091389
14120.649,4.4082453
14122.867,4.408022
14125.085,4.410033
14127.303,4.4069045
14129.522,4.4039998
14131.741,4.4028824
14133.96,4.4127143
14136.179,4.4120441
14138.398,4.4113739
14140.617,4.4147253
14142.837,4.4151721
14145.057,4.4162896
14147.277,4.4216526
14149.497,4.4241104
14151.717,4.4243338
14153.938,4.4203117
14156.158,4.4232164
14158.379,4.4160662
14160.6,4.41115
14162.821,4.4203117
14165.043,4.4127143
14167.264,4.4060109
14169.486,4.4115973
14171.708,4.408022
14173.93,4.4086921
14176.152,4.3990836
14178.374,4.4051168
14180.597,4.4048934
14182.82,4.3923803
14185.043,4.3917101
14187.266,4.3943913
14189.489,4.3903692
14191.712,4.3899224
14193.936,4.3865705
14196.16,4.3926037
14198.384,4.3966258
14200.608,4.4044466
14202.832,4.4077986
14205.057,4.4102564
14207.281,4.41115
14209.506,4.4122675
14211.731,4.4124909
14213.956,4.4196415
14216.182,4.4205351
14218.407,4.4180773
14220.633,4.4200883
14222.859,4.4216526
14225.085,4.4236636
14227.311,4.4294734
14229.537,4.4285794
14231.764,4.4294734
14233.991,4.4209819
14236.218,4.4198649
14238.445,4.4187474
14240.672,4.41115
14242.9,4.4127143
14245.127,4.4118207
14247.355,4.40467
14249.583,4.3988602
14251.811,4.3975199
14254.039,4.4002011
14256.268,4.3986368
14258.497,4.3941679
14260.725,4.3975199
14262.954,4.3894756
14265.184,4.3890283
14267.413,4.3865705
14269.642,4.3890283
14271.872,4.3883581
14274.102,4.3865705
14276.332,4.3861237
14278.562,4.3856769
14280.793,4.3816548
14283.023,4.3785262
14285.254,4.3791969
14287.485,4.3796437
14289.716,4.3800905
14291.947,4.3827717
14294.179,4.3867939
14296.41,4.3872412
14298.642,4.3901458
14300.874,4.3901458
14303.106,4.3966258
14305.339,4.3950615
14307.571,4.4008713
14309.804,4.4055641
14312.037,4.4006479
14314.27,4.3988602
14316.503,4.4024356
14318.736,4.4082453
14320.97,4.4140551
14323.204,4.4138317
14325.437,4.4138317
14327.672,4.4131611
14329.906,4.4127143
14332.14,4.4191942
14334.375,4.4207585
14336.61,4.4232164
14338.844,4.4234402
14341.08,4.4191942
14343.315,4.4299202
14345.55,4.4404223
14347.786,4.445338
14350.022,4.4504776
14352.258,4.4574044
14354.494,4.4627674
14356.73,4.4725993
14358.967,4.4721525
14361.203,4.4835482
14363.44,4.4860065
14365.677,4.4886878
14367.914,4.5007541
14370.152,4.503212
14372.389,4.5012009
14374.627,4.5128205
14376.865,4.5134907
14379.103,4.5226524
14381.341,4.5300265
14383.58,4.5365064
14385.818,4.5467852
14388.057,4.554606
14390.296,4.5675659
14392.535,4.5841012
14394.774,4.5872298
14397.014,4.5997429
14399.254,4.6133736
14401.493,4.6167255
14403.733,4.6263335
14405.974,4.6330374
14408.214,4.635942
14410.454,4.6410816
14412.695,4.646668
14414.936,4.6569467
14417.177,4.6640969
14419.418,4.6687897
14421.66,4.6817496
14423.901,4.685325
14426.143,4.6935926
14428.385,4.693816
14430.627,4.7067759
14432.869,4.7197364
14435.111,4.728004
14437.354,4.7371657
14439.597,4.7465504
14441.84,4.7566057
14444.083,4.7749286
14446.326,4.7834201
14448.57,4.8006256
14450.813,4.8091166
14453.057,4.8169375
14455.301,4.8214064
14457.545,4.8274396
14459.79,4.8361545
14462.034,4.8323558
14464.279,4.8269928
14466.524,4.8240881
14468.769,4.8129154
14471.014,4.7983912
14473.259,4.7838669
14475.505,4.7747052
14477.751,4.7550414
14479.997,4.7224176
14482.243,4.7045415
14484.489,4.679962
14486.735,4.6558292
14488.982,4.6357186
14491.229,4.6165021
14493.476,4.5963915
14495.723,4.5691302
14497.97,4.5447741
14500.218,4.5311435
14502.465,4.5155018
14504.713,4.4956146
14506.961,4.481761
14509.209,4.4692474
14511.458,4.4511478
14513.706,4.4435509
14515.955,4.4343891
14518.204,4.4258981
14520.453,4.4194181
14522.702,4.4147253
14524.951,4.4129377
14527.201,4.4064577
14529.451,4.401542
14531.701,4.3946147
14533.951,4.3852301
14536.201,4.384336
14538.451,4.3791969
14540.702,4.3805373
14542.953,4.3740573
14545.204,4.3698118
14547.455,4.3660131
14549.706,4.3628845
14551.958,4.3666833
14554.209,4.3610974
14556.461,4.3588624
14558.713,4.3642254
14560.965,4.3559578
14563.218,4.3530531
14565.47,4.355511
14567.723,4.3543935
14569.976,4.3548403
14572.229,4.356628
14574.482,4.3590863
14576.735,4.3548403
14578.989,4.3476901
14581.243,4.349031
14583.497,4.3476901
14585.751,4.3476901
14588.005,4.3472433
14590.26,4.3434446
14592.514,4.3421037
14594.769,4.336294
14597.024,4.3327186
14599.279,4.3345063
14601.534,4.3380816
14603.79,4.335177
14606.046,4.3291438
14608.301,4.3307076
14610.557,4.3302608
14612.814,4.326462
14615.07,4.3307076
14617.326,4.3322718
14619.583,4.3320484
14621.84,4.323334
14624.097,4.3213229
14626.354,4.3262386
14628.612,4.3262386
14630.869,4.3235574
14633.127,4.3208761
14635.385,4.3164067
14637.643,4.3121612
14639.901,4.3079157
14642.16,4.3076923
14644.418,4.303
14646.677,4.2989779
14648.936,4.2929447
14651.195,4.2933915
14653.455,4.2898162
14655.714,4.2927213
14657.974,4.2947324
14660.234,4.2956259
14662.494,4.2985306
14664.754,4.3016591
14667.014,4.2998715
14669.275,4.2994247
14671.536,4.2962961
14673.796,4.2983072
14676.058,4.2967434
14678.319,4.2987545
14680.58,4.3000949
14682.842,4.2941633
14685.104,4.2927007
14687.365,4.2927007
14689.628,4.2863017
14691.89,4.2837422
14694.152,4.2894101
14696.415,4.2936149
14698.678,4.2947117
14700.941,4.2910554
14703.204,4.2910554
14705.467,4.2886786
14707.731,4.2948949
14709.994,4.2967228
14712.258,4.2987339
14714.522,4.3044013
14716.786,4.3071439
14719.051,4.3080581
14721.315,4.3031218
14723.58,4.3018418
14725.845,4.3069612
14728.11,4.3093376
14730.375,4.317565
14732.641,4.3159192
14734.906,4.3190276
14737.172,4.3208555
14739.438,4.3256092
14741.704,4.3263403
14743.97,4.3321908
14746.237,4.3404177
14748.504,4.3407835
14750.77,4.3438914
14753.037,4.3451714
14755.304,4.3490104
14757.572,4.3583346
14759.839,4.3590657
14762.107,4.3605283
14764.375,4.3667441
14766.643,4.3735089
14768.911,4.3676584
14771.179,4.3700352
14773.448,4.3764342
14775.717,4.3813705
14777.986,4.3857579
14780.255,4.385941
14782.524,4.3895974
14784.793,4.3954479
14787.063,4.4002011
14789.333,4.3989211
14791.603,4.4011153
14793.873,4.4051374
14796.143,4.4100738
14798.414,4.4137301
14800.684,4.4113533
14802.955,4.4086111
14805.226,4.4104391
14807.497,4.4073311
14809.769,4.3998353
14812.04,4.4003838
14814.312,4.4011153
14816.584,4.404589
14818.856,4.4064169
14821.128,4.4051374
14823.4,4.4049543
14825.673,4.4073311
14827.946,4.4120848
14830.219,4.4146443
14832.492,4.4172038
14834.765,4.4243338
14837.038,4.4287217
14839.312,4.4298186
14841.586,4.4320123
14843.86,4.4336581
14846.134,4.4332923
14848.408,4.4343891
14850.683,4.4349376
14852.957,4.4393255
14855.232,4.4409707
14857.507,4.4409707
14859.782,4.4455413
14862.058,4.4515745
14864.333,4.4517576
14866.609,4.452306
14868.885,4.4543171
14871.161,4.4583392
14873.437,4.4649208
14875.713,4.4722335
14877.99,4.4727819
14880.267,4.4802778
14882.543,4.4850314
14884.821,4.4905162
14887.098,4.4906988
14889.375,4.4996573
14891.653,4.5042278
14893.931,4.5095295
14896.209,4.5146489
14898.487,4.5151974
14900.765,4.5144658
14903.044,4.52379
14905.322,4.5219616
14907.601,4.5307374
14909.88,4.5316511
14912.159,4.5327485
14914.439,4.5338453
14916.718,4.5376843
14918.998,4.5396954
14921.278,4.5418896
14923.558,4.5482885
14925.838,4.5537728
14928.118,4.5565154
14930.399,4.5609033
14932.68,4.561817
14934.961,4.5638281
14937.242,4.5702271
14939.523,4.575346
14941.804,4.5738834
14944.086,4.5800997
14946.368,4.5857671
14948.65,4.5855845
14950.932,4.5912519
14953.214,4.5938114
14955.497,4.5985651
14957.779,4.6022214
14960.062,4.6126425
14962.345,4.6168472
14964.628,4.6258057
14966.912,4.6333015
14969.195,4.6371405
14971.479,4.6398831
14973.763,4.6490242
14976.047,4.6576169
14978.331,4.6610906
14980.616,4.6711459
14982.9,4.6801043
14985.185,4.6819323
14987.47,4.6912565
14989.755,4.6954613
14992.04,4.7084418
14994.326,4.7174003
14996.611,4.7281867
14998.897,4.7384251
15001.183,4.7417157
15003.469,4.7548789
15005.756,4.760181
15008.042,4.7687737
15010.329,4.7802916
15012.616,4.7887016
15014.903,4.7998538
15017.19,4.8100917
15019.477,4.8205128
15021.765,4.831665
15024.052,4.8431829
15026.34,4.8623793
15028.628,4.8717035
15030.917,4.8819415
15033.205,4.8859636
15035.494,4.8945563
15037.782,4.9027837
15040.071,4.9077195
15042.36,4.9111932
15044.65,4.9163127
15046.939,4.9141185
15049.229,4.9137527
15051.519,4.9024179
15053.809,4.8934594
15056.099,4.8859636
15058.389,4.8762741
15060.68,4.8610998
15062.97,4.8408061
15065.261,4.818136
15067.552,4.793638
15069.843,4.7695052
15072.135,4.7455551
15074.426,4.7126466
15076.718,4.6932676
15079.01,4.6715117
15081.302,4.6471958
15083.594,4.6290963
15085.887,4.6130078
15088.179,4.5980161
15090.472,4.5822934
15092.765,4.5722381
15095.058,4.5594407
15097.351,4.5512133
15099.645,4.5466428
15101.938,4.5336622
15104.232,4.5248869
15106.526,4.5173911
15108.82,4.5108095
15111.115,4.5007541
15113.409,4.4958178
15115.704,4.4908815
15117.999,4.4789983
15120.294,4.4693082
15122.589,4.4663835
15124.884,4.4629098
15127.18,4.4576077
15129.476,4.4493808
15131.771,4.4504776
15134.068,4.4437134
15136.364,4.4420676
15138.66,4.4342065
15140.957,4.4310981
15143.254,4.4287217
15145.551,4.4296359
15147.848,4.4241512
15150.145,4.4177522
15152.442,4.4159238
15154.74,4.4188491
15157.038,4.4075143
15159.336,4.4075143
15161.634,4.4047717
15163.932,4.39947
15166.231,4.3992869
15168.53,4.3972758
15170.828,4.3943506
15173.128,4.3925226
15175.427,4.3943506
15177.726,4.3921569
15180.026,4.3892316
15182.325,4.38978
15184.625,4.3844784
15186.925,4.3788105
15189.226,4.3821016
15191.526,4.3780794
15193.827,4.3777137
15196.127,4.376251
15198.428,4.3753373
15200.73,4.3722289
15203.031,4.3682068
15205.332,4.361991
15207.634,4.360711
15209.936,4.3618083
15212.238,4.356872
15214.54,4.3524841
15216.842,4.3523014
15219.145,4.3499246
15221.448,4.345354
15223.75,4.3402351
15226.053,4.3373098
15228.357,4.3396866
15230.66,4.3422461
15232.964,4.3342019
15235.267,4.3257919
15237.571,4.3287171
15239.875,4.3278029
15242.18,4.3181134
15244.484,4.3120802
15246.789,4.3102518
15249.093,4.3071439
15251.398,4.302756
15253.704,4.2983681
15256.009,4.290507
15258.314,4.2941633
15260.62,4.2941633
15262.926,4.2872159
15265.232,4.2861191
15267.538,4.2903238
15269.844,4.2934322
15272.151,4.2921522
15274.458,4.2852049
15276.764,4.2837422
15279.072,4.2808174
15281.379,4.2822796
15283.686,4.276978
15285.994,4.2753327
15288.301,4.2804517
15290.609,4.2764295
15292.917,4.271859
15295.226,4.2694822
15297.534,4.2696648
15299.843,4.2687511
15302.152,4.2671053
15304.461,4.2636316
15306.77,4.2603411
15309.079,4.2638148
15311.388,4.2618037
15313.698,4.2585126
15316.008,4.2577816
15318.318,4.2607068
15320.628,4.2566847
15322.939,4.2577816
15325.249,4.2585126
15327.56,4.2581469
15329.871,4.2597926
15332.182,4.2601579
15334.493,4.2561358
15336.804,4.2561358
15339.116,4.2568674
15341.428,4.2561358
15343.74,4.2565016
15346.052,4.2574158
15348.364,4.2517484
15350.676,4.2530279
15352.989,4.24992
15355.302,4.2460805
15357.615,4.2458978
15359.928,4.2473605
15362.241,4.24992
15364.555,4.2484573
15366.868,4.2482747
15369.182,4.2453494
15371.496,4.2415099
15373.811,4.2444352
15376.125,4.2455321
15378.439,4.2480916
15380.754,4.24992
15383.069,4.2504684
15385.384,4.2493715
15387.699,4.2490058
15390.015,4.2466294
15392.33,4.2451668
15394.646,4.2422415
15396.962,4.2484573
15399.278,4.2444352
15401.594,4.2469947
15403.911,4.2418757
15406.227,4.2416931
15408.544,4.2378536
15410.861,4.2369394
15413.178,4.2362083
15415.496,4.2351115
15417.813,4.2373052
15420.131,4.2352941
15422.449,4.2336488
15424.767,4.236391
15427.085,4.234563
15429.403,4.2373052
15431.722,4.2394989
15434.041,4.2422415
15436.36,4.2422415
15438.679,4.2374878
15440.998,4.2380363
15443.317,4.238402
15445.637,4.2418757
15447.957,4.237671
15450.277,4.2351115
15452.597,4.2338315
15454.917,4.2329173
15457.237,4.2323688
15459.558,4.2334657
15461.879,4.2347457
15464.2,4.2338315
15466.521,4.2387678
15468.842,4.2378536
15471.164,4.236391
15473.486,4.2407789
15475.807,4.2442526
15478.129,4.2429726
15480.452,4.2426073
15482.774,4.239682
15485.097,4.2380363
15487.419,4.2365741
15489.742,4.2422415
15492.065,4.2360252
15494.389,4.2371225
15496.712,4.2380363
15499.036,4.2365741
15501.359,4.232552
15503.683,4.2365741
15506.007,4.238402
15508.332,4.236391
15510.656,4.2374878
15512.981,4.2409615
15515.306,4.236391
15517.631,4.2389505
15519.956,4.2362083
15522.281,4.2367568
15524.607,4.2362083
15526.932,4.2387678
15529.258,4.2331004
15531.584,4.231272
15533.91,4.2340141
15536.237,4.2303578
15538.563,4.2292609
15540.89,4.2303578
15543.217,4.2279809
15545.544,4.2305409
15547.871,4.2276157
15550.199,4.2288952
15552.526,4.2279809
15554.854,4.2329173
15557.182,4.2354768
15559.51,4.2318204
15561.839,4.2288952
15564.167,4.2309062
15566.496,4.2294436
15568.824,4.2301751
15571.153,4.2283467
15573.483,4.2290783
15575.812,4.2285299
15578.142,4.2272499
15580.471,4.224873
15582.801,4.2250562
15585.131,4.2265188
15587.461,4.2296267
15589.792,4.2235935
15592.122,4.2274325
15594.453,4.2234104
15596.784,4.2213993
15599.115,4.2223135
15601.446,4.2204856
15603.778,4.2234104
15606.109,4.2224967
15608.441,4.2164635
15610.773,4.2221309
15613.105,4.2230451
15615.438,4.2246904
15617.77,4.2219478
15620.103,4.2259699
15622.435,4.2276157
15624.768,4.2316378
15627.102,4.2310894
15629.435,4.2307236
15631.769,4.2274325
15634.102,4.2329173
15636.436,4.2349283
15638.77,4.2367568
15641.104,4.2367568
15643.439,4.2444352
15645.773,4.2442526
15648.108,4.2501026
15650.443,4.2486405
15652.778,4.2497373
15655.113,4.2490058
15657.449,4.251931
15659.784,4.2543079
15662.12,4.2524795
15664.456,4.2490058
15666.792,4.2524795
15669.129,4.2524795
15671.465,4.2563189
15673.802,4.2482747
15676.139,4.2548563
15678.476,4.2575984
15680.813,4.2610721
15683.15,4.264729
15685.488,4.2674711
15687.825,4.270579
15690.163,4.2804517
15692.501,4.2824627
15694.84,4.2786232
15697.178,4.2788064
15699.517,4.2872159
15701.855,4.2848396
15704.194,4.2870333
15706.533,4.2870333
15708.873,4.2877643
15711.212,4.289227
15713.552,4.2873991
15715.892,4.2850222
15718.231,4.2839254
15720.572,4.2837422
15722.912,4.2875817
15725.252,4.2872159
15727.593,4.2846564
15729.934,4.2842906
15732.275,4.2881301
15734.616,4.290507
15736.958,4.2921522
15739.299,4.2906896
15741.641,4.2890443
15743.983,4.2936149
15746.325,4.296357
15748.667,4.294346
15751.009,4.2927007
15753.352,4.2972712
15755.695,4.3000138
15758.038,4.2994654
15760.381,4.302756
15762.724,4.3025733
15765.067,4.306047
15767.411,4.3118971
15769.755,4.3076923
15772.099,4.3115318
15774.443,4.3161023
15776.787,4.3199413
15779.132,4.3173818
15781.477,4.3199413
15783.821,4.323415
15786.166,4.3208555
15788.512,4.3237808
15790.857,4.3250608
15793.203,4.3272545
15795.548,4.3345672
15797.894,4.3301798
15800.24,4.331094
15802.586,4.331825
15804.933,4.3362129
15807.279,4.3413319
15809.626,4.3418803
15811.973,4.3490104
15814.32,4.345354
15816.668,4.3488277
15819.015,4.3523014
15821.363,4.3523014
15823.71,4.3618083
15826.058,4.3665615
15828.407,4.3769826
15830.755,4.3806389
15833.103,4.3804563
15835.452,4.3888658
15837.801,4.3930711
15840.15,4.4066001
15842.499,4.4166554
15844.849,4.4225054
15847.198,4.4285386
15849.548,4.4404223
15851.898,4.4475524
15854.248,4.4544997
15856.598,4.4724167
15858.949,4.4866767
15861.299,4.4965494
15863.65,4.5157458
15866.001,4.5298232
15868.352,4.5470085
15870.703,4.5654739
15873.055,4.5925319
15875.406,4.6150188
15877.758,4.6351294
15880.11,4.6539606
15882.462,4.6733396
15884.815,4.6961928
15887.167,4.7203256
15889.52,4.7404362
15891.873,4.7570731
15894.226,4.778829
15896.579,4.7951001
15898.932,4.8027791
15901.286,4.8131996
15903.64,4.825266
15905.994,4.8344076
15908.348,4.8358702
15910.702,4.8380639
15913.056,4.8318481
15915.411,4.8217928
15917.766,4.8121028
15920.121,4.7919922
15922.476,4.77371
15924.831,4.7556104
15927.187,4.7250788
15929.542,4.7018602
15931.898,4.6808354
15934.254,4.659628
15936.61,4.6369579
15938.967,4.6208694
15941.323,4.603684
15943.68,4.5879608
15946.037,4.5777229
15948.394,4.5698613
15950.751,4.5563328
15953.108,4.5554186
15955.466,4.5453633
15957.824,4.5362222
15960.181,4.5300059
15962.54,4.5226932
15964.898,4.5150142
15967.256,4.50697
15969.615,4.5053247
15971.974,4.5016684
15974.333,4.4925273
15976.692,4.4932583
15979.051,4.4822888
15981.411,4.4837515
15983.77,4.4806435
15986.13,4.4729651
15988.49,4.4691256
15990.85,4.4629098
15993.211,4.4594361
15995.571,4.4579734
15997.932,4.4512087
16000.293,4.4464555
16002.654,4.4473697
16005.015,4.4495634
16007.376,4.4431645
16009.738,4.4433476
16012.1,4.4431645
16014.462,4.4424334
16016.824,4.4411534
16019.186,4.4409707
16021.548,4.438777
16023.911,4.4329265
16026.274,4.4376802
16028.637,4.4343891
16031,4.4362176
16033.363,4.4411534
16035.727,4.4369486
16038.09,4.4382286
16040.454,4.4356691
16042.818,4.441885
16045.182,4.4422507
16047.547,4.4424334
16049.911,4.4491976
16052.276,4.4515745
16054.641,4.454134
16057.006,4.4543171
16059.371,4.4510261
16061.737,4.4577908
16064.102,4.4614471
16066.468,4.4621782
16068.834,4.4594361
16071.2,4.4590703
16073.566,4.455414
16075.933,4.4513918
16078.299,4.4460897
16080.666,4.4411534
16083.033,4.4373144
16085.4,4.4342065
16087.767,4.4230538
16090.135,4.4140959
16092.503,4.4089764
16094.87,4.3989211
16097.238,4.4000185
16099.607,4.3943506
16101.975,4.3914258
16104.344,4.38978
16106.712,4.3868548
16109.081,4.3850268
16111.45,4.3821016
16113.819,4.3815531
16116.189,4.3799079
16118.558,4.3782621
16120.928,4.3777137
16123.298,4.3689383
16125.668,4.3661957
16128.039,4.3630878
16130.409,4.3566888
16132.78,4.350473
16135.15,4.343343
16137.521,4.3371271
16139.893,4.331825
16142.264,4.3332877
16144.635,4.331825
16147.007,4.328534
16149.379,4.3268887
16151.751,4.3274371
16154.123,4.3259745
16156.495,4.3226839
16158.868,4.3241466
16161.241,4.3232324
16163.614,4.3232324
16165.987,4.328534
16168.36,4.3252434
16170.733,4.3257919
16173.107,4.3276203
16175.481,4.3290829
16177.855,4.3239634
16180.229,4.3257919
16182.603,4.3323735
16184.978,4.3329219
16187.352,4.3323735
16189.727,4.3338361
16192.102,4.3345672
16194.477,4.3367614
16196.852,4.3334703
16199.228,4.3384066
16201.604,4.3371271
16203.979,4.3404177
16206.355,4.3373098
16208.732,4.3371271
16211.108,4.3363956
16213.485,4.3415146
16215.861,4.3442572
16218.238,4.3404177
16220.615,4.3402351
16222.993,4.3426114
16225.37,4.3402351
16227.748,4.3396866
16230.125,4.3488277
16232.503,4.3535809
16234.881,4.3585173
16237.26,4.3658304
16239.638,4.3714978
16242.017,4.3782621
16244.396,4.3848437
16246.775,4.3890489
16249.154,4.39819
16251.533,4.4053201
16253.913,4.4126333
16256.292,4.4133643
16258.672,4.423237
16261.052,4.4265275
16263.432,4.4334749
16265.813,4.436766
16268.193,4.4420676
16270.574,4.4519403
16272.955,4.4596187
16275.336,4.463824
16277.717,4.469674
16280.099,4.4757072
16282.48,4.4817404
16284.862,4.481192
16287.244,4.4830204
16289.626,4.4799125
16292.009,4.4837515
16294.391,4.4793636
16296.774,4.4713193
16299.156,4.4636408
16301.539,4.4616298
16303.923,4.4535855
16306.306,4.443896
16308.689,4.4345718
16311.073,4.4279902
16313.457,4.4188491
16315.841,4.4078796
16318.225,4.3930711
16320.61,4.3837468
16322.994,4.3782621
16325.379,4.3707663
16327.764,4.3630878
16330.149,4.3594315
16332.534,4.358883
16334.92,4.3537641
16337.305,4.3482793
16339.691,4.3418803
16342.077,4.3435256
16344.463,4.3411493
16346.849,4.3387724
16349.236,4.3351161
16351.623,4.3347503
16354.009,4.3303624
16356.396,4.3263403
16358.784,4.3161023
16361.171,4.3146397
16363.558,4.3128113
16365.946,4.3171992
16368.334,4.3142739
16370.722,4.3159192
16373.11,4.3171992
16375.499,4.3159192
16377.887,4.3186618
16380.276,4.3181134
16382.665,4.3137255
16385.054,4.321404
16387.443,4.3171992
16389.833,4.321404
16392.222,4.3188445
16394.612,4.3157366
16397.002,4.3128113
16399.392,4.3117144
16401.783,4.3128113
16404.173,4.3087892
16406.564,4.3075097
16408.955,4.3100691
16411.346,4.3091549
16413.737,4.3109834
16416.128,4.3069612
16418.52,4.3038528
16420.911,4.3075097
16423.303,4.304767
16425.695,4.3051328
16428.088,4.3044013
16430.48,4.3022076
16432.872,4.3018418
16435.265,4.3014765
16437.658,4.2969059
16440.051,4.2985512
16442.445,4.2959917
16444.838,4.2965402
16447.232,4.2950775
16449.625,4.2959917
16452.019,4.2934322
16454.414,4.2937975
16456.808,4.2941633
16459.202,4.2987339
16461.597,4.2937975
16463.992,4.2958086
16466.387,4.2950775
16468.782,4.2897754
16471.177,4.2895928
16473.573,4.2857533
16475.969,4.2852049
16478.365,4.2852049
16480.761,4.2806343
16483.157,4.2839254
16485.553,4.2771606
16487.95,4.2758811
16490.347,4.2740527
16492.744,4.2720416
16495.141,4.2736869
16497.538,4.2709448
16499.935,4.2709448
16502.333,4.2682022
16504.731,4.2687511
16507.129,4.2685679
16509.527,4.2597926
16511.925,4.25833
16514.324,4.2607068
16516.722,4.2592442
16519.121,4.2605237
16521.52,4.2623521
16523.919,4.2594268
16526.319,4.2607068
16528.718,4.2632663
16531.118,4.2590611
16533.518,4.2619863
16535.918,4.2639974
16538.318,4.2636316
16540.719,4.2652774
16543.119,4.2639974
16545.52,4.262169
16547.921,4.2590611
16550.322,4.2605237
16552.723,4.2565016
16555.125,4.2574158
16557.526,4.2577816
16559.928,4.2561358
16562.33,4.2533937
16564.732,4.24992
16567.135,4.2528452
16569.537,4.2577816
16571.94,4.2548563
16574.343,4.2568674
16576.746,4.2554047
16579.149,4.2585126
16581.552,4.2555874
16583.956,4.2565016
16586.36,4.2502858
16588.764,4.2539421
16591.168,4.2530279
16593.572,4.2493715
16595.976,4.2429726
16598.381,4.2383883
16600.786,4.2386976
16603.191,4.2377692
16605.596,4.2391616
16608.001,4.2385429
16610.407,4.2374598
16612.812,4.2369959
16615.218,4.2413273
16617.624,4.2422553
16620.03,4.2462774
16622.436,4.2424104
16624.843,4.2431837
16627.25,4.2499902
16629.657,4.253703
16632.064,4.2546314
16634.471,4.255714
16636.878,4.2540123
16639.286,4.253239
16641.693,4.2574158
16644.101,4.255714
16646.509,4.2558687
16648.918,4.252775
16651.326,4.2529297
16653.735,4.2571065
16656.143,4.2586536
16658.552,4.2583437
16660.962,4.2611286
16663.371,4.2592722
16665.78,4.2574158
16668.19,4.2603548
16670.6,4.2626757
16673.01,4.2586536
16675.42,4.2578798
16677.83,4.2578798
16680.241,4.2594268
16682.652,4.2586536
16685.062,4.2560234
16687.473,4.2569518
16689.885,4.2530843
16692.296,4.2495262
16694.708,4.2489076
16697.119,4.2475151
16699.531,4.2438023
16701.943,4.2400895
16704.356,4.2419459
16706.768,4.241018
16709.181,4.2413273
16711.593,4.2407087
16714.006,4.2396256
16716.419,4.2393162
16718.833,4.2365319
16721.246,4.2380785
16723.66,4.2366865
16726.074,4.2374598
16728.488,4.2386976
16730.902,4.2390069
16733.316,4.2394709
16735.731,4.2363772
16738.145,4.2379238
16740.56,4.2354488
16742.975,4.2388523
16745.391,4.2385429
16747.806,4.2377692
16750.222,4.2365319
16752.637,4.2351395
16755.053,4.2334377
16757.469,4.2332831
16759.886,4.2325098
16762.302,4.2297249
16764.719,4.2335924
16767.135,4.230808
16769.552,4.2334377
16771.97,4.2343662
16774.387,4.2325098
16776.804,4.2360674
16779.222,4.2369959
16781.64,4.2388523
16784.058,4.2403993
16786.476,4.2385429
16788.894,4.2391616
16791.313,4.2335924
16793.732,4.2391616
16796.151,4.2382331
16798.57,4.2411726
16800.989,4.2386976
16803.408,4.2377692
16805.828,4.2357581
16808.248,4.2329737
16810.667,4.234211
16813.088,4.2329737
16815.508,4.2349848
16817.928,4.2374598
16820.349,4.2373052
16822.77,4.2416366
16825.191,4.2417913
16827.612,4.2400895
16830.033,4.2403993
16832.455,4.2431837
16834.876,4.2441117
16837.298,4.2442663
16839.72,4.2462774
16842.142,4.2470512
16844.565,4.2496809
16846.987,4.2501448
16849.41,4.2509186
16851.833,4.2489076
16854.256,4.2516919
16856.679,4.2501448
16859.102,4.2499902
16861.526,4.2512279
16863.95,4.2512279
16866.374,4.2496809
16868.798,4.2515373
16871.222,4.2509186
16873.647,4.2509186
16876.071,4.2473605
16878.496,4.2448854
16880.921,4.2493715
16883.346,4.2526204
16885.771,4.2504546
16888.197,4.2523106
16890.623,4.2572611
16893.048,4.2597362
16895.475,4.2622112
16897.901,4.263449
16900.327,4.2643769
16902.754,4.2687089
16905.18,4.2688635
16907.607,4.2773717
16910.034,4.2789188
16912.462,4.2770624
16914.889,4.2775264
16917.317,4.2852613
16919.744,4.2894381
16922.172,4.2895928
16924.6,4.2892834
16927.029,4.2908305
16929.457,4.2937695
16931.886,4.297637
16934.315,4.300576
16936.744,4.3059906
16939.173,4.3042888
16941.602,4.3076923
16944.032,4.310322
16946.461,4.3141895
16948.891,4.3185209
16951.321,4.3214604
16953.751,4.3222337
16956.182,4.3319797
16958.612,4.3321344
16961.043,4.3392506
16963.474,4.341571
16965.905,4.3421897
16968.336,4.3440461
16970.768,4.3483775
16973.199,4.351781
16975.631,4.3528636
16978.063,4.3585875
16980.495,4.3587421
16982.927,4.3607532
16985.36,4.3706538
16987.792,4.3729742
16990.225,4.3794719
