M/Z,Intensity
11390.475,4.7972418
11392.468,4.7932196
11394.46,4.7840265
11396.452,4.7728218
11398.445,4.7504129
11400.438,4.7366227
11402.431,4.7340372
11404.424,4.7314517
11406.417,4.7245563
11408.411,4.7242691
11410.404,4.7190981
11412.398,4.7211092
11414.392,4.7096173
11416.387,4.7024347
11418.381,4.680888
11420.375,4.6734182
11422.37,4.6619262
11424.365,4.6535948
11426.36,4.6395173
11428.355,4.6337714
11430.351,4.6331969
11432.346,4.6320476
11434.342,4.6286004
11436.338,4.621705
11438.334,4.6179701
11440.331,4.6148102
11442.327,4.6191195
11444.324,4.6122242
11446.321,4.6119369
11448.318,4.6059038
11450.315,4.6007327
11452.312,4.5995834
11454.31,4.5995834
11456.307,4.5935502
11458.305,4.5944123
11460.303,4.5964234
11462.301,4.5961357
11464.3,4.6059038
11466.298,4.6036055
11468.297,4.603031
11470.296,4.5995834
11472.295,4.5998706
11474.294,4.5981467
11476.294,4.5972851
11478.293,4.5880914
11480.293,4.5921136
11482.293,4.5903902
11484.293,4.5941246
11486.293,4.5849315
11488.294,4.5763128
11490.295,4.5725779
11492.295,4.5668319
11494.296,4.5622354
11496.298,4.5596494
11498.299,4.5547656
11500.3,4.5607987
11502.302,4.5676936
11504.304,4.5694174
11506.306,4.5783238
11508.308,4.5760251
11510.311,4.5705668
11512.313,4.568843
11514.316,4.5562022
11516.319,4.550169
11518.322,4.5415498
11520.325,4.5309201
11522.329,4.5294834
11524.332,4.5254613
11526.336,4.515406
11528.34,4.5202903
11530.344,4.5162682
11532.349,4.521152
11534.353,4.5225886
11536.358,4.5271852
11538.363,4.5363788
11540.368,4.5363788
11542.373,4.5223014
11544.378,4.5223014
11546.384,4.5174171
11548.389,4.5151188
11550.395,4.5056379
11552.401,4.4961576
11554.407,4.4996048
11556.414,4.5062129
11558.42,4.5042018
11560.427,4.5105222
11562.434,4.5171299
11564.441,4.5188537
11566.448,4.5237375
11568.456,4.5214392
11570.464,4.521152
11572.471,4.5254613
11574.479,4.5214392
11576.487,4.5067873
11578.496,4.5073618
11580.504,4.5050635
11582.513,4.5053507
11584.522,4.4998925
11586.531,4.494721
11588.54,4.4904116
11590.549,4.4961576
11592.559,4.4918482
11594.569,4.4935716
11596.578,4.4912733
11598.588,4.5016158
11600.599,4.502478
11602.609,4.496732
11604.62,4.4881133
11606.63,4.4797819
11608.641,4.4817929
11610.652,4.4835163
11612.664,4.4794942
11614.675,4.4766214
11616.687,4.4843784
11618.699,4.4797819
11620.711,4.4835163
11622.723,4.4743231
11624.735,4.473461
11626.748,4.4728865
11628.76,4.4731737
11630.773,4.4677155
11632.786,4.4657044
11634.799,4.4651295
11636.813,4.4720248
11638.826,4.46829
11640.84,4.4657044
11642.854,4.4622568
11644.868,4.4639806
11646.882,4.4711627
11648.897,4.4708755
11650.911,4.4585219
11652.926,4.454787
11654.941,4.4427206
11656.956,4.4352508
11658.971,4.4297926
11660.987,4.4254832
11663.002,4.4234722
11665.018,4.417439
11667.034,4.4162896
11669.05,4.4128419
11671.067,4.4145658
11673.083,4.409682
11675.1,4.4068087
11677.117,4.3993394
11679.134,4.3987645
11681.151,4.3950296
11683.168,4.4002011
11685.186,4.3990517
11687.203,4.3973284
11689.221,4.4045105
11691.239,4.4030738
11693.258,4.4030738
11695.276,4.4050849
11697.295,4.4004883
11699.313,4.3958918
11701.332,4.39819
11703.352,4.3921569
11705.371,4.3941679
11707.39,4.4002011
11709.41,4.4013505
11711.43,4.4111181
11713.45,4.416864
11715.47,4.4085326
11717.49,4.4105436
11719.511,4.4119802
11721.531,4.411693
11723.552,4.4056598
11725.573,4.4022122
11727.595,4.3990517
11729.616,4.4016377
11731.637,4.3973284
11733.659,4.4013505
11735.681,4.3973284
11737.703,4.4007756
11739.725,4.3941679
11741.748,4.3938807
11743.77,4.3973284
11745.793,4.3947424
11747.816,4.3812399
11749.839,4.37693
11751.863,4.3760684
11753.886,4.377505
11755.91,4.379516
11757.934,4.377505
11759.958,4.3700352
11761.982,4.3729079
11764.006,4.3700352
11766.031,4.371759
11768.055,4.3668747
11770.08,4.3611293
11772.105,4.3634276
11774.13,4.3729079
11776.156,4.37693
11778.181,4.3821016
11780.207,4.379516
11782.233,4.3777922
11784.259,4.3864109
11786.285,4.3812399
11788.312,4.3792288
11790.338,4.3757812
11792.365,4.3772178
11794.392,4.3752067
11796.419,4.3858365
11798.446,4.3780794
11800.474,4.3766428
11802.502,4.3734829
11804.529,4.3720463
11806.557,4.3677369
11808.586,4.3746318
11810.614,4.371759
11812.642,4.3763556
11814.671,4.385262
11816.7,4.3999139
11818.729,4.4082453
11820.758,4.4102564
11822.788,4.4079581
11824.817,4.4165768
11826.847,4.4099692
11828.877,4.409107
11830.907,4.3953173
11832.937,4.3915824
11834.968,4.3999139
11836.998,4.3944551
11839.029,4.3866981
11841.06,4.3881347
11843.091,4.3789411
11845.123,4.385262
11847.154,4.3806649
11849.186,4.3660131
11851.218,4.3714718
11853.25,4.3694607
11855.282,4.3680241
11857.314,4.3671625
11859.347,4.3596927
11861.379,4.3591182
11863.412,4.3703224
11865.445,4.3545212
11867.478,4.361991
11869.512,4.369748
11871.545,4.3691735
11873.579,4.3665875
11875.613,4.369748
11877.647,4.3654386
11879.681,4.3800905
11881.716,4.3786539
11883.75,4.3714718
11885.785,4.3861237
11887.82,4.3958918
11889.855,4.3927313
11891.891,4.4007756
11893.926,4.3984773
11895.962,4.3941679
11897.998,4.3993394
11900.034,4.3878475
11902.07,4.3869854
11904.106,4.3979028
11906.143,4.3907203
11908.18,4.3944551
11910.216,4.4002011
11912.253,4.4002011
11914.291,4.4119802
11916.328,4.4185879
11918.366,4.4162896
11920.403,4.4228972
11922.441,4.4211734
11924.479,4.4352508
11926.518,4.449041
11928.556,4.4522015
11930.595,4.4550742
11932.634,4.4634057
11934.673,4.4728865
11936.712,4.481218
11938.751,4.4731737
11940.791,4.4711627
11942.83,4.4774831
11944.87,4.4789197
11946.91,4.4806435
11948.95,4.478058
11950.991,4.4846657
11953.031,4.4855273
11955.072,4.4861023
11957.113,4.4840912
11959.154,4.4881133
11961.195,4.4803563
11963.236,4.4691516
11965.278,4.4590963
11967.32,4.4559364
11969.362,4.4544997
11971.404,4.4493282
11973.446,4.4392729
11975.489,4.4395606
11977.531,4.44387
11979.574,4.4404223
11981.617,4.4389857
11983.66,4.4300798
11985.704,4.4286432
11987.747,4.4372619
11989.791,4.4407095
11991.835,4.4464555
11993.879,4.454787
11995.923,4.4645551
11997.967,4.4665661
12000.012,4.4665661
12002.056,4.4602457
12004.101,4.4631184
12006.146,4.4536381
12008.192,4.4524887
12010.237,4.4467427
12012.283,4.4487538
12014.328,4.4450189
12016.374,4.4435828
12018.42,4.4355385
12020.467,4.4346764
12022.513,4.4355385
12024.56,4.4349636
12026.607,4.4309415
12028.654,4.4421462
12030.701,4.4453061
12032.748,4.4484666
12034.796,4.4507649
12036.843,4.4441572
12038.891,4.441284
12040.939,4.436113
12042.987,4.4277815
12045.036,4.4160024
12047.084,4.4027866
12049.133,4.3993394
12051.182,4.3996267
12053.231,4.3938807
12055.28,4.3938807
12057.33,4.3872731
12059.379,4.3921569
12061.429,4.3970407
12063.479,4.3933063
12065.529,4.3823888
12067.579,4.3812399
12069.63,4.3841126
12071.681,4.3818143
12073.731,4.3723335
12075.782,4.3660131
12077.834,4.364002
12079.885,4.3726207
12081.936,4.3611293
12083.988,4.361991
12086.04,4.3539467
12088.092,4.3565322
12090.144,4.3579688
12092.197,4.3614165
12094.249,4.3539467
12096.302,4.3654386
12098.355,4.3634276
12100.408,4.3614165
12102.461,4.3703224
12104.515,4.3706096
12106.568,4.3694607
12108.622,4.3760684
12110.676,4.3694607
12112.73,4.369748
12114.784,4.3889964
12116.839,4.3838254
12118.893,4.3881347
12120.948,4.3941679
12123.003,4.3938807
12125.058,4.4007756
12127.114,4.3990517
12129.169,4.3921569
12131.225,4.3861237
12133.281,4.3818143
12135.337,4.3743445
12137.393,4.3691735
12139.45,4.3651514
12141.506,4.364002
12143.563,4.3642892
12145.62,4.3663003
12147.677,4.3628526
12149.734,4.364002
12151.792,4.3668747
12153.849,4.364002
12155.907,4.3663003
12157.965,4.3585433
12160.023,4.3588305
12162.081,4.3588305
12164.14,4.3576816
12166.199,4.345328
12168.257,4.343317
12170.316,4.3358472
12172.376,4.3384327
12174.435,4.3341233
12176.494,4.3315378
12178.554,4.3301012
12180.614,4.3384327
12182.674,4.3390076
12184.734,4.3438914
12186.795,4.3413059
12188.855,4.3430297
12190.916,4.3444659
12192.977,4.3392948
12195.038,4.3381454
12197.099,4.3381454
12199.161,4.329814
12201.222,4.3295268
12203.284,4.3286646
12205.346,4.331825
12207.408,4.3315378
12209.471,4.3309634
12211.533,4.3329744
12213.596,4.3410187
12215.659,4.3381454
12217.722,4.3349855
12219.785,4.3229191
12221.848,4.3280901
12223.912,4.3243552
12225.975,4.3194714
12228.039,4.3134383
12230.103,4.3209081
12232.168,4.3243552
12234.232,4.3364216
12236.297,4.3275157
12238.361,4.337571
12240.426,4.3401565
12242.491,4.3395821
12244.557,4.3312506
12246.622,4.3252174
12248.688,4.3243552
12250.753,4.3306756
12252.819,4.3206203
12254.886,4.3145872
12256.952,4.3232063
12259.018,4.3275157
12261.085,4.3252174
12263.152,4.3203331
12265.219,4.3249302
12267.286,4.3280901
12269.353,4.3321123
12271.421,4.3286646
12273.489,4.3246425
12275.557,4.3257919
12277.625,4.3214825
12279.693,4.3148749
12281.761,4.3088417
12283.83,4.3091289
12285.899,4.2967753
12287.968,4.2996481
12290.037,4.3091289
12292.106,4.3076923
12294.175,4.3045319
12296.245,4.3102778
12298.315,4.3056812
12300.385,4.3088417
12302.455,4.305394
12304.525,4.2993608
12306.596,4.308554
12308.667,4.3099906
12310.737,4.3091289
12312.808,4.3094161
12314.88,4.3154493
12316.951,4.3177476
12319.023,4.3186093
12321.094,4.31114
12323.166,4.3094161
12325.238,4.3094161
12327.31,4.313151
12329.383,4.3134383
12331.455,4.3145872
12333.528,4.3165982
12335.601,4.3203331
12337.674,4.3278029
12339.748,4.3266535
12341.821,4.3289523
12343.895,4.3211953
12345.968,4.3168859
12348.042,4.3140127
12350.117,4.3168859
12352.191,4.3194714
12354.265,4.3197587
12356.34,4.3171732
12358.415,4.3165982
12360.49,4.3206203
12362.565,4.3263663
12364.641,4.3329744
12366.716,4.3260791
12368.792,4.3217697
12370.868,4.3151621
12372.944,4.3194714
12375.02,4.3094161
12377.097,4.305394
12379.173,4.2936149
12381.25,4.2901672
12383.327,4.2907421
12385.404,4.2913166
12387.481,4.2962004
12389.559,4.2996481
12391.636,4.2956259
12393.714,4.3010847
12395.792,4.3022336
12397.87,4.3056812
12399.949,4.3137255
12402.027,4.3091289
12404.106,4.3099906
12406.185,4.3059685
12408.264,4.3022336
12410.343,4.3019463
12412.422,4.3010847
12414.502,4.2987864
12416.582,4.3002225
12418.662,4.2982115
12420.742,4.3007975
12422.822,4.2993608
12424.902,4.2962004
12426.983,4.2904544
12429.064,4.2812613
12431.145,4.2792502
12433.226,4.2855706
12435.307,4.2849962
12437.389,4.2832724
12439.47,4.2849962
12441.552,4.2884434
12443.634,4.2927532
12445.716,4.2924655
12447.799,4.2950515
12449.881,4.2959132
12451.964,4.3016591
12454.047,4.310565
12456.13,4.3074051
12458.213,4.3128638
12460.296,4.313151
12462.38,4.305394
12464.464,4.31114
12466.548,4.3045319
12468.632,4.3016591
12470.716,4.3097034
12472.8,4.31114
12474.885,4.3059685
12476.97,4.3142999
12479.055,4.3091289
12481.14,4.3186093
12483.225,4.3140127
12485.311,4.3102778
12487.396,4.3122889
12489.482,4.3125761
12491.568,4.316311
12493.654,4.3191842
12495.741,4.3237808
12497.827,4.3358472
12499.914,4.343317
12502.001,4.3344105
12504.088,4.3441786
12506.175,4.3418803
12508.262,4.3499246
12510.35,4.3493501
12512.438,4.3470519
12514.526,4.3588305
12516.614,4.3812399
12518.702,4.4047977
12520.79,4.4128419
12522.879,4.4289304
12524.968,4.4441572
12527.057,4.4527759
12529.146,4.4628312
12531.235,4.4671406
12533.325,4.4634057
12535.414,4.4751848
12537.504,4.4783453
12539.594,4.4872512
12541.684,4.4958704
12543.775,4.4998925
12545.865,4.4990303
12547.956,4.5007541
12550.047,4.4941465
12552.138,4.4886878
12554.229,4.4803563
12556.321,4.4751848
12558.412,4.4579474
12560.504,4.4501904
12562.596,4.4415717
12564.688,4.4404223
12566.78,4.4349636
12568.873,4.4177262
12570.965,4.4088198
12573.058,4.409682
12575.151,4.4108309
12577.244,4.396179
12579.338,4.3889964
12581.431,4.3835382
12583.525,4.3869854
12585.619,4.3907203
12587.713,4.3841126
12589.807,4.3800905
12591.901,4.388422
12593.996,4.3901458
12596.09,4.3835382
12598.185,4.3729079
12600.28,4.3571072
12602.376,4.348488
12604.471,4.3424548
12606.567,4.3346978
12608.662,4.3280901
12610.758,4.3243552
12612.854,4.3332617
12614.951,4.3378582
12617.047,4.3413059
12619.144,4.3447531
12621.241,4.343317
12623.338,4.3392948
12625.435,4.3413059
12627.532,4.3346978
12629.63,4.3304842
12631.727,4.3302608
12633.825,4.3322718
12635.923,4.3286965
12638.021,4.3273561
12640.12,4.3300374
12642.218,4.3251217
12644.317,4.3282497
12646.416,4.3269093
12648.515,4.3257919
12650.614,4.3251217
12652.714,4.317971
12654.813,4.3079157
12656.913,4.3081391
12659.013,4.306128
12661.113,4.3112676
12663.213,4.3047877
12665.314,4.3088098
12667.414,4.3083625
12669.515,4.3085859
12671.616,4.310597
12673.717,4.3224399
12675.819,4.329814
12677.92,4.3327186
12680.022,4.3293672
12682.124,4.3338361
12684.226,4.3356238
12686.328,4.3374114
12688.43,4.3396459
12690.533,4.3400927
12692.636,4.3400927
12694.738,4.3378582
12696.842,4.3336127
12698.945,4.3376348
12701.048,4.3380816
12703.152,4.336294
12705.256,4.3331659
12707.36,4.3322718
12709.464,4.3398693
12711.568,4.3358472
12713.672,4.3338361
12715.777,4.3320484
12717.882,4.3284731
12719.987,4.326462
12722.092,4.3282497
12724.197,4.3291438
12726.303,4.3271327
12728.409,4.3159599
12730.514,4.3143957
12732.62,4.3117144
12734.727,4.3117144
12736.833,4.3110442
12738.94,4.3070221
12741.046,4.3074689
12743.153,4.314843
12745.26,4.3135021
12747.368,4.3177476
12749.475,4.3119378
12751.583,4.3157366
12753.69,4.3204289
12755.798,4.3210995
12757.906,4.3266854
12760.015,4.3228872
12762.123,4.3188651
12764.232,4.3215463
12766.341,4.3213229
12768.45,4.3286965
12770.559,4.3260153
12772.668,4.3188651
12774.778,4.3161833
12776.887,4.3110442
12778.997,4.3108208
12781.107,4.3108208
12783.218,4.3072455
12785.328,4.3072455
12787.439,4.3072455
12789.549,4.303
12791.66,4.3101502
12793.771,4.3197587
12795.883,4.3204289
12797.994,4.3159599
12800.106,4.3146191
12802.217,4.312608
12804.329,4.3121612
12806.441,4.314843
12808.554,4.3139489
12810.666,4.312608
12812.779,4.3012123
12814.892,4.2998715
12817.005,4.3034468
12819.118,4.3005417
12821.231,4.3043404
12823.345,4.2940617
12825.458,4.2920506
12827.572,4.2962961
12829.686,4.289146
12831.801,4.2936149
12833.915,4.2985306
12836.03,4.2983072
12838.144,4.2974136
12840.259,4.2978604
12842.374,4.3027766
12844.49,4.2967434
12846.605,4.2931681
12848.721,4.2913804
12850.836,4.291157
12852.952,4.2866881
12855.069,4.2840064
12857.185,4.2866881
12859.301,4.2775264
12861.418,4.2779732
12863.535,4.2788673
12865.652,4.2732809
12867.769,4.2833362
12869.886,4.2819953
12872.004,4.2842298
12874.122,4.2862408
12876.24,4.2882519
12878.358,4.291157
12880.476,4.2898162
12882.594,4.2913804
12884.713,4.3005417
12886.832,4.2898162
12888.951,4.2904863
12891.07,4.2933915
12893.189,4.2907102
12895.308,4.2862408
12897.428,4.2895928
12899.548,4.2886992
12901.668,4.2864642
12903.788,4.285794
12905.908,4.2936149
12908.029,4.2878051
12910.149,4.2831128
12912.27,4.282666
12914.391,4.283783
12916.512,4.2811017
12918.634,4.2862408
12920.755,4.285794
12922.877,4.2882519
12924.999,4.2860174
12927.121,4.2920506
12929.243,4.2907102
12931.366,4.2931681
12933.488,4.2920506
12935.611,4.2918272
12937.734,4.2913804
12939.857,4.2889226
12941.98,4.2819953
12944.104,4.2833362
12946.227,4.2808783
12948.351,4.2788673
12950.475,4.2692588
12952.599,4.2659068
12954.724,4.2690354
12956.848,4.26546
12958.973,4.2645664
12961.098,4.2623315
12963.223,4.2574158
12965.348,4.2525001
12967.473,4.2518294
12969.599,4.2562983
12971.724,4.2583094
12973.85,4.2549579
12975.976,4.2531703
12978.103,4.2536171
12980.229,4.2540639
12982.356,4.2585333
12984.482,4.2596502
12986.609,4.2607677
12988.737,4.2565222
12990.864,4.2571924
12992.991,4.256969
12995.119,4.2589801
12997.247,4.2560749
12999.375,4.2592035
13001.503,4.2495949
13003.631,4.2478073
13005.76,4.2455728
13007.888,4.2511592
13010.017,4.2471371
13012.146,4.2444558
13014.275,4.2428916
13016.405,4.2426682
13018.534,4.2357409
13020.664,4.2393162
13022.794,4.2411039
13024.924,4.2406571
13027.054,4.2352941
13029.185,4.2344005
13031.315,4.2361877
13033.446,4.2361877
13035.577,4.2422209
13037.708,4.2498183
13039.839,4.2487014
13041.971,4.251606
13044.103,4.2480307
13046.234,4.248478
13048.366,4.250489
13050.499,4.2502651
13052.631,4.2473605
13054.763,4.2437852
13056.896,4.2381988
13059.029,4.2388694
13061.162,4.2399864
13063.295,4.239763
13065.429,4.2449026
13067.562,4.2471371
13069.696,4.2473605
13071.83,4.2518294
13073.964,4.2538405
13076.098,4.2538405
13078.233,4.2507124
13080.367,4.2473605
13082.502,4.248478
13084.637,4.2489248
13086.772,4.2480307
13088.907,4.2435618
13091.043,4.2379754
13093.178,4.2388694
13095.314,4.2422209
13097.45,4.2428916
13099.586,4.2390928
13101.723,4.2435618
13103.859,4.2384227
13105.996,4.2355175
13108.133,4.2433384
13110.27,4.2464669
13112.407,4.2460196
13114.544,4.2419975
13116.682,4.2473605
13118.82,4.2522762
13120.958,4.2527235
13123.096,4.2551813
13125.234,4.2574158
13127.372,4.2475839
13129.511,4.2446792
13131.65,4.2455728
13133.789,4.2507124
13135.928,4.2466903
13138.067,4.2457962
13140.207,4.2402098
13142.346,4.2411039
13144.486,4.2419975
13146.626,4.2491481
13148.766,4.2529469
13150.907,4.2493715
13153.047,4.245126
13155.188,4.2449026
13157.329,4.245126
13159.47,4.248478
13161.611,4.2500417
13163.753,4.2466903
13165.894,4.2428916
13168.036,4.2415507
13170.178,4.2415507
13172.32,4.2433384
13174.462,4.2491481
13176.605,4.2466903
13178.747,4.2440086
13180.89,4.2404337
13183.033,4.2413273
13185.176,4.2417741
13187.319,4.2399864
13189.463,4.2417741
13191.607,4.243115
13193.75,4.2395396
13195.894,4.2419975
13198.039,4.2498183
13200.183,4.2493715
13202.327,4.2551813
13204.472,4.2538405
13206.617,4.2567456
13208.762,4.2545111
13210.907,4.2491481
13213.053,4.2509358
13215.198,4.2489248
13217.344,4.246243
13219.49,4.2469137
13221.636,4.2390928
13223.782,4.2419975
13225.929,4.2437852
13228.075,4.2446792
13230.222,4.248478
13232.369,4.243115
13234.516,4.2406571
13236.664,4.2361877
13238.811,4.2357409
13240.959,4.2355175
13243.107,4.2357409
13245.255,4.2306018
13247.403,4.2288141
13249.551,4.2299311
13251.7,4.2283673
13253.848,4.2283673
13255.997,4.2299311
13258.146,4.231272
13260.296,4.2290375
13262.445,4.2303784
13264.595,4.2344005
13266.744,4.2344005
13268.894,4.2294843
13271.044,4.2339532
13273.195,4.2393162
13275.345,4.2373052
13277.496,4.2350707
13279.647,4.2417741
13281.798,4.2424448
13283.949,4.2406571
13286.1,4.2390928
13288.252,4.2426682
13290.403,4.2413273
13292.555,4.2404337
13294.707,4.2415507
13296.859,4.2444558
13299.012,4.2395396
13301.164,4.2344005
13303.317,4.237752
13305.47,4.2395396
13307.623,4.2368584
13309.776,4.2348473
13311.93,4.2335065
13314.083,4.2294843
13316.237,4.2337299
13318.391,4.2341766
13320.545,4.2341766
13322.699,4.2256856
13324.854,4.225909
13327.008,4.2265797
13329.163,4.2279201
13331.318,4.2256856
13333.473,4.2250154
13335.629,4.2212167
13337.784,4.2207699
13339.94,4.224792
13342.096,4.2319422
13344.252,4.2341766
13346.408,4.2344005
13348.564,4.2330597
13350.721,4.2346239
13352.878,4.2346239
13355.034,4.2272499
13357.192,4.2306018
13359.349,4.2265797
13361.506,4.2234511
13363.664,4.2236745
13365.822,4.2218869
13367.979,4.2270265
13370.138,4.2230044
13372.296,4.2285907
13374.454,4.2323895
13376.613,4.2299311
13378.772,4.2308252
13380.931,4.2332831
13383.09,4.2276967
13385.249,4.2299311
13387.409,4.2254622
13389.569,4.2265797
13391.728,4.2252388
13393.888,4.224792
13396.049,4.2209933
13398.209,4.2192056
13400.37,4.2167478
13402.53,4.2221103
13404.691,4.2200992
13406.852,4.2218869
13409.014,4.222781
13411.175,4.2214401
13413.337,4.224792
13415.498,4.2270265
13417.66,4.2299311
13419.822,4.2326129
13421.985,4.2323895
13424.147,4.2339532
13426.31,4.2301545
13428.473,4.2328363
13430.636,4.2352941
13432.799,4.2297077
13434.962,4.2299311
13437.126,4.2303784
13439.289,4.2303784
13441.453,4.2294843
13443.617,4.2310486
13445.781,4.2379754
13447.946,4.2390928
13450.11,4.2406571
13452.275,4.2426682
13454.44,4.2440086
13456.605,4.2435618
13458.77,4.2404337
13460.936,4.2399864
13463.101,4.2411039
13465.267,4.2357409
13467.433,4.2299311
13469.599,4.2292609
13471.766,4.2238979
13473.932,4.2221103
13476.099,4.2272499
13478.266,4.2308252
13480.433,4.2332831
13482.6,4.2279201
13484.767,4.2332831
13486.935,4.2348473
13489.102,4.2332831
13491.27,4.2381988
13493.438,4.2475839
13495.607,4.2422209
13497.775,4.2417741
13499.943,4.243115
13502.112,4.2455728
13504.281,4.2426682
13506.45,4.2480307
13508.62,4.2473605
13510.789,4.2522762
13512.959,4.2464669
13515.128,4.2522762
13517.298,4.2513826
13519.468,4.2487014
13521.639,4.2549579
13523.809,4.2574158
13525.98,4.2538405
13528.151,4.2592035
13530.322,4.2607677
13532.493,4.2562983
13534.664,4.2545111
13536.836,4.2578626
13539.008,4.2592035
13541.179,4.2554047
13543.351,4.2560749
13545.524,4.2627788
13547.696,4.2676945
13549.869,4.27194
13552.041,4.2806549
13554.214,4.2842298
13556.387,4.291157
13558.561,4.2960727
13560.734,4.3025527
13562.908,4.3059046
13565.082,4.3076923
13567.256,4.3043404
13569.43,4.3067987
13571.604,4.3161833
13573.779,4.3255685
13575.953,4.3322718
13578.128,4.3421037
13580.303,4.3492544
13582.478,4.3644488
13584.654,4.3780794
13586.829,4.3939445
13589.005,4.4022122
13591.181,4.4109266
13593.357,4.423887
13595.533,4.4341657
13597.709,4.4489134
13599.886,4.4623206
13602.063,4.4772916
13604.24,4.4951678
13606.417,4.5112562
13608.594,4.5286856
13610.772,4.5472319
13612.949,4.5617562
13615.127,4.5776213
13617.305,4.589911
13619.483,4.6080106
13621.661,4.6232055
13623.84,4.6397407
13626.019,4.6576169
13628.197,4.6748229
13630.376,4.6880062
13632.556,4.7058824
13634.735,4.722641
13636.915,4.7443159
13639.094,4.7552653
13641.274,4.7619687
13643.454,4.7682252
13645.634,4.777387
13647.815,4.7818559
13649.995,4.7896767
13652.176,4.7818559
13654.357,4.7776104
13656.538,4.7778337
13658.72,4.7816325
13660.901,4.7825261
13663.083,4.7731409
13665.264,4.7662142
13667.446,4.7621921
13669.629,4.7467738
13671.811,4.7436457
13673.993,4.7423048
13676.176,4.7293449
13678.359,4.7161611
13680.542,4.7081168
13682.725,4.7038713
13684.909,4.6929224
13687.092,4.6806321
13689.276,4.6739288
13691.46,4.6685658
13693.644,4.6578403
13695.828,4.6459973
13698.012,4.6406348
13700.197,4.6278978
13702.382,4.6180659
13704.567,4.6127034
13706.752,4.6086812
13708.937,4.6010838
13711.123,4.5883472
13713.308,4.5747166
13715.494,4.5758336
13717.68,4.5637672
13719.866,4.5566171
13722.053,4.5519243
13724.239,4.5376234
13726.426,4.5266745
13728.613,4.5179601
13730.8,4.5175128
13732.987,4.5161724
13735.174,4.5052231
13737.362,4.5061171
13739.55,4.5012009
13741.737,4.4998606
13743.926,4.5047763
13746.114,4.5076809
13748.302,4.5123737
13750.491,4.5125971
13752.68,4.5094686
13754.869,4.5038827
13757.058,4.4951678
13759.247,4.4938274
13761.436,4.4886878
13763.626,4.4860065
13765.816,4.4855592
13768.006,4.4837721
13770.196,4.4741636
13772.386,4.4748338
13774.577,4.4755039
13776.768,4.4717057
13778.959,4.4672363
13781.15,4.4652252
13783.341,4.4562874
13785.532,4.4498074
13787.724,4.4513712
13789.915,4.4520419
13792.107,4.44869
13794.299,4.443327
13796.492,4.4473491
13798.684,4.4511478
13800.877,4.4502542
13803.07,4.4473491
13805.263,4.4460087
13807.456,4.4406457
13809.649,4.4386347
13811.842,4.4361768
13814.036,4.4390815
13816.23,4.4305904
13818.424,4.4225462
13820.618,4.4133849
13822.812,4.4113739
13825.007,4.4060109
13827.202,4.39819
13829.397,4.3966258
13831.592,4.3894756
13833.787,4.3850062
13835.982,4.390816
13838.178,4.3881347
13840.373,4.3859003
13842.569,4.3872412
13844.766,4.3881347
13846.962,4.3863471
13849.158,4.383219
13851.355,4.3883581
13853.552,4.3894756
13855.749,4.3863471
13857.946,4.3905926
13860.143,4.3948381
13862.341,4.3934977
13864.538,4.3919335
13866.736,4.3928271
13868.934,4.3937211
13871.132,4.3903692
13873.331,4.3883581
13875.529,4.3883581
13877.728,4.3863471
13879.927,4.3865705
13882.126,4.3919335
13884.325,4.3899224
13886.524,4.3977433
13888.724,4.403553
13890.924,4.4053407
13893.124,4.4002011
13895.324,4.4019888
13897.524,4.4017654
13899.724,4.3986368
13901.925,4.3917101
13904.126,4.3964024
13906.327,4.389699
13908.528,4.3850062
13910.729,4.3809841
13912.931,4.3805373
13915.132,4.3722697
13917.334,4.3731637
13919.536,4.376962
13921.738,4.3767386
13923.941,4.3749509
13926.143,4.3803139
13928.346,4.3711527
13930.549,4.3686943
13932.752,4.3695884
13934.955,4.3711527
13937.159,4.3686943
13939.362,4.364002
13941.566,4.369365
13943.77,4.3686943
13945.974,4.3615442
13948.178,4.3747275
13950.383,4.3791969
13952.587,4.3733871
13954.792,4.3733871
13956.997,4.3774092
13959.202,4.3791969
13961.408,4.3729398
13963.613,4.3711527
13965.819,4.3762918
13968.025,4.370482
13970.231,4.3695884
13972.437,4.375845
13974.643,4.3800905
13976.85,4.3762918
13979.056,4.3753982
13981.263,4.3762918
13983.47,4.375845
13985.678,4.3711527
13987.885,4.3675773
13990.093,4.3702586
13992.3,4.3727164
13994.508,4.372493
13996.716,4.3738339
13998.925,4.375845
14001.133,4.375845
14003.342,4.3765152
14005.551,4.3791969
14007.76,4.3861237
14009.969,4.381208
14012.178,4.384336
14014.388,4.381208
14016.597,4.3805373
14018.807,4.3785262
14021.017,4.3867939
14023.227,4.3888049
14025.438,4.3910394
14027.648,4.3865705
14029.859,4.3903692
14032.07,4.3885815
14034.281,4.3914867
14036.492,4.3917101
14038.704,4.3952854
14040.915,4.3914867
14043.127,4.3941679
14045.339,4.3952854
14047.551,4.3984134
14049.763,4.3995309
14051.976,4.4031058
14054.189,4.4013186
14056.401,4.4089155
14058.614,4.4102564
14060.827,4.4124909
14063.041,4.4109266
14065.254,4.4089155
14067.468,4.4102564
14069.682,4.4160662
14071.896,4.4160662
14074.11,4.4296968
14076.324,4.4305904
14078.539,4.4341657
14080.754,4.4348359
14082.969,4.4417632
14085.184,4.4457853
14087.399,4.44869
14089.614,4.4489134
