M/Z,Intensity
13486.935,4.2994247
13489.102,4.2985306
13491.27,4.304117
13493.438,4.3054579
13495.607,4.3038936
13497.775,4.3027766
13499.943,4.3081391
13502.112,4.3097034
13504.281,4.3065748
13506.45,4.3070221
13508.62,4.3083625
13510.789,4.3076923
13512.959,4.3079157
13515.128,4.3065748
13517.298,4.3063514
13519.468,4.3034468
13521.639,4.3007655
13523.809,4.3025527
13525.98,4.3007655
13528.151,4.3012123
13530.322,4.2942851
13532.493,4.290263
13534.664,4.2918272
13536.836,4.2960727
13539.008,4.2929447
13541.179,4.2898162
13543.351,4.292274
13545.524,4.2913804
13547.696,4.2958493
13549.869,4.3023293
13552.041,4.3027766
13554.214,4.3023293
13556.387,4.304117
13558.561,4.3074689
13560.734,4.3074689
13562.908,4.30948
13565.082,4.310597
13567.256,4.3063514
13569.43,4.3018825
13571.604,4.3025527
13573.779,4.3065748
13575.953,4.3063514
13578.128,4.3032234
13580.303,4.3072455
13582.478,4.3067987
13584.654,4.3110442
13586.829,4.3213229
13589.005,4.3280263
13591.181,4.3380816
13593.357,4.3421037
13595.533,4.3456791
13597.709,4.3474667
13599.886,4.3557344
13602.063,4.357522
13604.24,4.361991
13606.417,4.3564046
13608.594,4.3622143
13610.772,4.3615442
13612.949,4.361991
13615.127,4.3653429
13617.305,4.3816548
13619.483,4.3731637
13621.661,4.3805373
13623.84,4.3838892
13626.019,4.3923803
13628.197,4.3970726
13630.376,4.396179
13632.556,4.3986368
13634.735,4.3957322
13636.915,4.3957322
13639.094,4.4051168
13641.274,4.402659
13643.454,4.3993075
13645.634,4.4010947
13647.815,4.4017654
13649.995,4.4060109
13652.176,4.4055641
13654.357,4.4122675
13656.538,4.41115
13658.72,4.4133849
13660.901,4.4189708
13663.083,4.4234402
13665.264,4.4227696
13667.446,4.4187474
13669.629,4.4227696
13671.811,4.4232164
13673.993,4.4236636
13676.176,4.4205351
13678.359,4.4156194
13680.542,4.4060109
13682.725,4.4077986
13684.909,4.4057875
13687.092,4.4055641
13689.276,4.4057875
13691.46,4.3972965
13693.644,4.3946147
13695.828,4.3919335
13698.012,4.3912633
13700.197,4.3955088
13702.382,4.3879113
13704.567,4.3890283
13706.752,4.3834424
13708.937,4.3711527
13711.123,4.3753982
13713.308,4.3749509
13715.494,4.3733871
13717.68,4.3715995
13719.866,4.3727164
13722.053,4.3731637
13724.239,4.3653429
13726.426,4.3604267
13728.613,4.3637786
13730.8,4.3622143
13732.987,4.3631084
13735.174,4.3608735
13737.362,4.3624377
13739.55,4.3613208
13741.737,4.3577454
13743.926,4.3541701
13746.114,4.358639
13748.302,4.357522
13750.491,4.3559578
13752.68,4.3523824
13754.869,4.3526058
13757.058,4.3416569
13759.247,4.3429978
13761.436,4.3412102
13763.626,4.3450089
13765.816,4.3414335
13768.006,4.3376348
13770.196,4.3378582
13772.386,4.3304842
13774.577,4.3331659
13776.768,4.3367407
13778.959,4.3329425
13781.15,4.3378582
13783.341,4.3367407
13785.532,4.336294
13787.724,4.331825
13789.915,4.3358472
13792.107,4.337188
13794.299,4.3311548
13796.492,4.3324952
13798.684,4.3365173
13800.877,4.3300374
13803.07,4.3275795
13805.263,4.3291438
13807.456,4.3391991
13809.649,4.3340595
13811.842,4.3329425
13814.036,4.3365173
13816.23,4.3365173
13818.424,4.3242276
13820.618,4.3266854
13822.812,4.3262386
13825.007,4.3300374
13827.202,4.3246744
13829.397,4.3197587
13831.592,4.3237808
13833.787,4.3204289
13835.982,4.323334
13838.178,4.3235574
13840.373,4.3166301
13842.569,4.3175242
13844.766,4.3083625
13846.962,4.3097034
13849.158,4.314843
13851.355,4.314843
13853.552,4.3150664
13855.749,4.3085859
13857.946,4.3139489
13860.143,4.3164067
13862.341,4.3132787
13864.538,4.3173008
13866.736,4.3195353
13868.934,4.3193119
13871.132,4.3141723
13873.331,4.3130553
13875.529,4.3170774
13877.728,4.3166301
13879.927,4.3235574
13882.126,4.3309315
13884.325,4.3273561
13886.524,4.3237808
13888.724,4.3278029
13890.924,4.3349536
13893.124,4.3367407
13895.324,4.337188
13897.524,4.338305
13899.724,4.3378582
13901.925,4.329814
13904.126,4.3342829
13906.327,4.3345063
13908.528,4.3345063
13910.729,4.3295906
13912.931,4.3367407
13915.132,4.336294
13917.334,4.3336127
13919.536,4.3291438
13921.738,4.3356238
13923.941,4.3340595
13926.143,4.3342829
13928.346,4.3367407
13930.549,4.337188
13932.752,4.3300374
13934.955,4.3284731
13937.159,4.3300374
13939.362,4.3307076
13941.566,4.3273561
13943.77,4.3320484
13945.974,4.3307076
13948.178,4.3222165
13950.383,4.3219931
13952.587,4.3275795
13954.792,4.3269093
13956.997,4.3248983
13959.202,4.3237808
13961.408,4.3302608
13963.613,4.3282497
13965.819,4.3262386
13968.025,4.3342829
13970.231,4.3336127
13972.437,4.3356238
13974.643,4.3378582
13976.85,4.3452323
13979.056,4.349031
13981.263,4.344785
13983.47,4.3445616
13985.678,4.3541701
13987.885,4.3514889
13990.093,4.3564046
13992.3,4.3517122
13994.508,4.3550642
13996.716,4.3505948
13998.925,4.3543935
14001.133,4.3541701
14003.342,4.3541701
14005.551,4.3541701
14007.76,4.3559578
14009.969,4.3494778
14012.178,4.3510421
14014.388,4.352159
14016.597,4.3517122
14018.807,4.3508182
14021.017,4.3564046
14023.227,4.3610974
14025.438,4.3577454
14027.648,4.3610974
14029.859,4.3660131
14032.07,4.3700352
14034.281,4.3747275
14036.492,4.3785262
14038.704,4.3780794
14040.915,4.3765152
14043.127,4.3785262
14045.339,4.3827717
14047.551,4.3807607
14049.763,4.3876879
14051.976,4.3917101
14054.189,4.3912633
14056.401,4.3921569
14058.614,4.396179
14060.827,4.402659
14063.041,4.4033296
14065.254,4.4044466
14067.468,4.4071279
14069.682,4.4129377
14071.896,4.4127143
14074.11,4.416513
14076.324,4.4254513
14078.539,4.4296968
14080.754,4.4292495
14082.969,4.4326015
14085.184,4.4372938
14087.399,4.4388581
14089.614,4.4375177
14091.83,4.4406457
14094.046,4.4439977
14096.262,4.44221
14098.478,4.4457853
14100.694,4.4455619
14102.911,4.4547231
14105.127,4.4591921
14107.344,4.4652252
14109.561,4.4703648
14111.778,4.4665661
14113.996,4.4663427
14116.213,4.4670129
14118.431,4.4683538
14120.649,4.4723759
14122.867,4.4676836
14125.085,4.4670129
14127.303,4.467907
14129.522,4.467907
14131.741,4.4750572
14133.96,4.4808669
14136.179,4.4835482
14138.398,4.4853359
14140.617,4.4860065
14142.837,4.4942742
14145.057,4.4938274
14147.277,4.4965086
14149.497,4.4911456
14151.717,4.4924865
14153.938,4.4900287
14156.158,4.4931567
14158.379,4.4938274
14160.6,4.4958384
14162.821,4.4824312
14165.043,4.4846657
14167.264,4.481761
14169.486,4.4877942
14171.708,4.4810903
14173.93,4.4779623
14176.152,4.4788559
14178.374,4.4730461
14180.597,4.4728227
14182.82,4.4755039
14185.043,4.4770682
14187.266,4.4717057
14189.489,4.4739402
14191.712,4.4788559
14193.936,4.4860065
14196.16,4.4833248
14198.384,4.4911456
14200.608,4.4931567
14202.832,4.4980729
14205.057,4.4985197
14207.281,4.5036588
14209.506,4.5054465
14211.731,4.5090218
14213.956,4.5025418
14216.182,4.5065639
14218.407,4.5052231
14220.633,4.5047763
14222.859,4.5081282
14225.085,4.5036588
14227.311,4.4987431
14229.537,4.4915924
14231.764,4.4855592
14233.991,4.4891346
14236.218,4.4824312
14238.445,4.4826546
14240.672,4.4822078
14242.9,4.4768448
14245.127,4.4848891
14247.355,4.4902521
14249.583,4.4982963
14251.811,4.502095
14254.039,4.5101393
14256.268,4.5166192
14258.497,4.5134907
14260.725,4.5168426
14262.954,4.5215349
14265.184,4.5210882
14267.413,4.5219822
14269.642,4.523546
14271.872,4.5300265
14274.102,4.5226524
14276.332,4.5251103
14278.562,4.5309201
14280.793,4.5309201
14283.023,4.5344954
14285.254,4.5362831
14287.485,4.5416456
14289.716,4.5425396
14291.947,4.5456677
14294.179,4.5537119
14296.41,4.554606
14298.642,4.5628736
14300.874,4.5698004
14303.106,4.5704711
14305.339,4.5704711
14307.571,4.5807498
14309.804,4.5852187
14312.037,4.5912519
14314.27,4.5981787
14316.503,4.6028715
14318.736,4.608234
14320.97,4.6147144
14323.204,4.6234289
14325.437,4.6363888
14327.672,4.6399641
14329.906,4.6462207
14332.14,4.6524773
14334.375,4.6571701
14336.61,4.6737054
14338.844,4.6804088
14341.08,4.6942628
14343.315,4.7105747
14345.55,4.7183955
14347.786,4.7288976
14350.022,4.7423048
14352.258,4.7532542
14354.494,4.7637563
14356.73,4.7762695
14358.967,4.7887826
14361.203,4.7921346
14363.44,4.797721
14365.677,4.8109043
14367.914,4.8258758
14370.152,4.8444222
14372.389,4.8564885
14374.627,4.8723536
14376.865,4.8772693
14379.103,4.8884421
14381.341,4.9065416
14383.58,4.9255348
14385.818,4.9451986
14388.057,4.9610637
14390.296,4.9749177
14392.535,4.9977096
14394.774,5.0175968
14397.014,5.0426231
14399.254,5.0689908
14401.493,5.0902184
14403.733,5.1141277
14405.974,5.137143
14408.214,5.161723
14410.454,5.1825038
14412.695,5.2048488
14414.936,5.2283114
14417.177,5.2540084
14419.418,5.2843977
14421.66,5.3121053
14423.901,5.3375789
14426.143,5.3679682
14428.385,5.3936652
14430.627,5.4224902
14432.869,5.4477404
14435.111,5.4799174
14437.354,5.5134352
14439.597,5.5357803
14441.84,5.5724262
14444.083,5.6028155
14446.326,5.6343223
14448.57,5.6687337
14450.813,5.69376
14453.057,5.7190102
14455.301,5.7393442
14457.545,5.7547625
14459.79,5.7733089
14462.034,5.7771076
14464.279,5.7753199
14466.524,5.7663816
14468.769,5.7498463
14471.014,5.7359923
14473.259,5.7163285
14475.505,5.6845988
14477.751,5.6425899
14479.997,5.5961121
14482.243,5.546059
14484.489,5.5022624
14486.735,5.4459527
14488.982,5.3945587
14491.229,5.341601
14493.476,5.2819393
14495.723,5.2303224
14497.97,5.1847382
14500.218,5.1366962
14502.465,5.0955814
14504.713,5.0486563
14506.961,5.0135747
14509.209,4.9753645
14511.458,4.9436343
14513.706,4.9221833
14515.955,4.8935812
14518.204,4.8669906
14520.453,4.8435281
14522.702,4.8225239
14524.951,4.8028601
14527.201,4.7838669
14529.451,4.7668844
14531.701,4.748338
14533.951,4.728004
14536.201,4.7145968
14538.451,4.7034245
14540.702,4.6940394
14542.953,4.6837607
14545.204,4.6732586
14547.455,4.6625326
14549.706,4.6567233
14551.958,4.6509135
14554.209,4.6439863
14556.461,4.6433161
14558.713,4.6370595
14560.965,4.6341544
14563.218,4.6232055
14565.47,4.6234289
14567.723,4.6176191
14569.976,4.608234
14572.229,4.6044357
14574.482,4.6008604
14576.735,4.5896876
14578.989,4.5876766
14581.243,4.5791855
14583.497,4.5791855
14585.751,4.5727055
14588.005,4.5702477
14590.26,4.5778446
14592.514,4.5751634
14594.769,4.5724821
14597.024,4.5733757
14599.279,4.5675659
14601.534,4.5648847
14603.79,4.561086
14606.046,4.561086
14608.301,4.5588515
14610.557,4.5530417
14612.814,4.548126
14615.07,4.5472319
14617.326,4.5403052
14619.583,4.5470085
14621.84,4.5452209
14624.097,4.5429864
14626.354,4.5403052
14628.612,4.534272
14630.869,4.5322609
14633.127,4.5298026
14635.385,4.5242167
14637.643,4.5188537
14639.901,4.4998606
14642.16,4.4900287
14644.418,4.4826546
14646.677,4.4746104
14648.936,4.4708116
14651.195,4.4612031
14653.455,4.4509244
14655.714,4.447573
14657.974,4.4457853
14660.234,4.4446678
14662.494,4.4437743
14664.754,4.4408691
14667.014,4.4384113
14669.275,4.4343891
14671.536,4.4328249
14673.796,4.4384113
14676.058,4.4323781
14678.319,4.4299202
14680.58,4.430367
14682.842,4.4287217
14685.104,4.4276249
14687.365,4.4254307
14689.628,4.4197633
14691.89,4.4190317
14694.152,4.4164722
14696.415,4.4133643
14698.678,4.4102564
14700.941,4.4098906
14703.204,4.4091596
14705.467,4.4111706
14707.731,4.4093422
14709.994,4.4122675
14712.258,4.4170207
14714.522,4.4214086
14716.786,4.4204944
14719.051,4.4246996
14721.315,4.4212259
14723.58,4.4263449
14725.845,4.4300012
14728.11,4.4274417
14730.375,4.427076
14732.641,4.4281733
14734.906,4.4259791
14737.172,4.4234196
14739.438,4.4276249
14741.704,4.4353033
14743.97,4.4356691
14746.237,4.4429818
14748.504,4.4468213
14750.77,4.4497466
14753.037,4.4572419
14755.304,4.4630924
14757.572,4.4654693
14759.839,4.4705882
14762.107,4.4793636
14764.375,4.4793636
14766.643,4.4779014
14768.911,4.4822888
14771.179,4.4859457
14773.448,4.4875909
14775.717,4.4897846
14777.986,4.4965494
14780.255,4.4969147
14782.524,4.5003884
14784.793,4.5045936
14787.063,4.5062389
14789.333,4.5133689
14791.603,4.5199505
14793.873,4.5188537
14796.143,4.5228758
14798.414,4.5270806
14800.684,4.5263495
14802.955,4.5219616
14805.226,4.52251
14807.497,4.5256179
14809.769,4.5261669
14812.04,4.52251
14814.312,4.5148316
14816.584,4.5087984
14818.856,4.50825
14821.128,4.5058731
14823.4,4.5016684
14825.673,4.5049589
14827.946,4.510261
14830.219,4.5173911
14832.492,4.5130032
14834.765,4.5084326
14837.038,4.5117237
14839.312,4.5161116
14841.586,4.5208648
14843.86,4.5241558
14846.134,4.5197679
14848.408,4.5215958
14850.683,4.5223274
14852.957,4.51666
14855.232,4.5119063
14857.507,4.5164769
14859.782,4.5234242
14862.058,4.5261669
14864.333,4.5287264
14866.609,4.5312858
14868.885,4.5329311
14871.161,4.5384159
14873.437,4.5437175
14875.713,4.5433522
14877.99,4.5493854
14880.267,4.5552354
14882.543,4.5641939
14884.821,4.562366
14887.098,4.5638281
14889.375,4.5683991
14891.653,4.573335
14893.931,4.5749808
14896.209,4.5782713
14898.487,4.5828419
14900.765,4.5907035
14903.044,4.5916177
14905.322,4.5961882
14907.601,4.5980161
14909.88,4.6095341
14912.159,4.6166646
14914.439,4.6217836
14916.718,4.6216004
14918.998,4.6269026
14921.278,4.6300105
14923.558,4.628731
14925.838,4.6342152
14928.118,4.6422595
14930.399,4.6462816
14932.68,4.6482927
14934.961,4.6488416
14937.242,4.6475616
14939.523,4.6515837
14941.804,4.6554232
14944.086,4.6557885
14946.368,4.6607248
14948.65,4.6660269
14950.932,4.666758
14953.214,4.6669411
14955.497,4.6676722
14957.779,4.6720601
14960.062,4.6748022
14962.345,4.6766306
14964.628,4.6773617
14966.912,4.680287
14969.195,4.6819323
14971.479,4.6795559
14973.763,4.6760822
14976.047,4.6799212
14978.331,4.6780933
14980.616,4.6771791
14982.9,4.6795559
14985.185,4.6799212
14987.47,4.681567
14989.755,4.6812012
14992.04,4.6828465
14994.326,4.6865028
14996.611,4.6908907
14998.897,4.7005802
15001.183,4.7005802
15003.469,4.7078934
15005.756,4.7100871
15008.042,4.714475
15010.329,4.7170345
15012.616,4.7230677
15014.903,4.728004
15017.19,4.7353172
15019.477,4.7439099
15021.765,4.7508568
15024.052,4.7585357
15026.34,4.7636547
15028.628,4.7735273
15030.917,4.7833995
15033.205,4.7874216
15035.494,4.7958317
15037.782,4.8068012
15040.071,4.8133828
15042.36,4.8175876
15044.65,4.8203302
15046.939,4.825266
15049.229,4.8243523
15051.519,4.8254492
15053.809,4.823255
15056.099,4.8219755
15058.389,4.8183191
15060.68,4.8086291
15062.97,4.7985738
15065.261,4.7901643
15067.552,4.7861421
15069.843,4.7771837
15072.135,4.7638373
15074.426,4.7535994
15076.718,4.7422641
15079.01,4.726724
15081.302,4.7153892
15083.594,4.7049681
15085.887,4.700215
15088.179,4.6939986
15090.472,4.6883312
15092.765,4.6720601
15095.058,4.6601764
15097.351,4.653229
15099.645,4.646099
15101.938,4.6431737
15104.232,4.6398831
15106.526,4.6263541
15108.82,4.6181267
15111.115,4.6106314
15113.409,4.5983819
15115.704,4.588144
15117.999,4.5843045
15120.294,4.5779055
15122.589,4.575346
15124.884,4.5674849
15127.18,4.5535902
15129.476,4.5471912
15131.771,4.550848
15134.068,4.5417064
15136.364,4.5400612
15138.66,4.537319
15140.957,4.5354906
15143.254,4.5316511
15145.551,4.5312858
15147.848,4.5285432
15150.145,4.528909
15152.442,4.5309201
15154.74,4.5307374
15157.038,4.5236069
15159.336,4.5259837
15161.634,4.5197679
15163.932,4.5148316
15166.231,4.5128205
15168.53,4.5075184
15170.828,4.5053247
15173.128,4.5003884
15175.427,4.4949036
15177.726,4.4879567
15180.026,4.4886878
15182.325,4.488322
15184.625,4.4864941
15186.925,4.4835688
15189.226,4.4857625
15191.526,4.4819235
15193.827,4.4835688
15196.127,4.4830204
15198.428,4.4821062
15200.73,4.4799125
15203.031,4.484483
15205.332,4.4815577
15207.634,4.4773525
15209.936,4.4705882
15212.238,4.4720509
15214.54,4.4731477
15216.842,4.4678461
15219.145,4.4647377
15221.448,4.4605329
15223.75,4.4610814
15226.053,4.4627266
15228.357,4.4579734
15230.66,4.4532198
15232.964,4.4484666
15235.267,4.4481008
15237.571,4.4413365
15239.875,4.4325607
15242.18,4.429087
15244.484,4.4261623
15246.789,4.4217743
15249.093,4.4164722
15251.398,4.4122675
15253.704,4.4066001
15256.009,4.4034922
15258.314,4.4055032
15260.62,4.4044059
15262.926,4.4031264
15265.232,4.4000185
15267.538,4.4005669
15269.844,4.4020295
15272.151,4.4031264
15274.458,4.4051374
15276.764,4.4007495
15279.072,4.4049543
15281.379,4.4016637
15283.686,4.4000185
15285.994,4.3996527
15288.301,4.3996527
15290.609,4.4022122
15292.917,4.4029432
15295.226,4.401298
15297.534,4.4025779
15299.843,4.3978243
15302.152,4.3963616
15304.461,4.3928879
15306.77,4.3947164
15309.079,4.3963616
15311.388,4.3970932
15313.698,4.397459
15316.008,4.3978243
15318.318,4.3987385
15320.628,4.3934369
15322.939,4.394899
15325.249,4.3972758
15327.56,4.4058685
15329.871,4.4042232
15332.182,4.4049543
15334.493,4.4044059
15336.804,4.4029432
15339.116,4.4016637
15341.428,4.4029432
15343.74,4.3983727
15346.052,4.3980074
15348.364,4.3917911
15350.676,4.3855753
15352.989,4.3815531
15355.302,4.3806389
15357.615,4.3780794
15359.928,4.372412
15362.241,4.3722289
15364.555,4.3751542
15366.868,4.370401
15369.182,4.3714978
15371.496,4.3718636
15373.811,4.371132
15376.125,4.3747884
15378.439,4.3714978
15380.754,4.372412
15383.069,4.3716805
15385.384,4.3757026
15387.699,4.3729605
15390.015,4.3713152
15392.33,4.3685726
15394.646,4.369121
15396.962,4.3689383
15399.278,4.3702178
15401.594,4.3687552
15403.911,4.3707663
15406.227,4.3683899
15408.544,4.3654646
15410.861,4.3630878
15413.178,4.3636362
15415.496,4.3614425
15417.813,4.3616252
15420.131,4.3618083
15422.449,4.3636362
15424.767,4.3586999
15427.085,4.355592
15429.403,4.3550436
15431.722,4.3552267
15434.041,4.3546778
15436.36,4.3513872
15438.679,4.3486446
15440.998,4.3475477
15443.317,4.3497419
15445.637,4.3473651
15447.957,4.3446225
15450.277,4.3490104
15452.597,4.3495588
15454.917,4.3437088
15457.237,4.3422461
15459.558,4.3451714
15461.879,4.3459025
15464.2,4.3462682
15466.521,4.3415146
15468.842,4.3426114
15471.164,4.3431603
15473.486,4.3488277
15475.807,4.350473
15478.129,4.3491935
15480.452,4.3513872
15482.774,4.3572378
15485.097,4.3541294
15487.419,4.3552267
15489.742,4.3565062
15492.065,4.3643678
15494.389,4.3632709
15496.712,4.3614425
15499.036,4.3597972
15501.359,4.3566888
15503.683,4.3572378
15506.007,4.3550436
15508.332,4.3497419
15510.656,4.3544951
15512.981,4.3561404
15515.306,4.3557751
15517.631,4.3491935
15519.956,4.3499246
15522.281,4.3554093
15524.607,4.3510214
15526.932,4.3501072
15529.258,4.3501072
15531.584,4.3532156
15533.91,4.355592
15536.237,4.3523014
15538.563,4.3546778
15540.89,4.3561404
15543.217,4.3546778
15545.544,4.3561404
15547.871,4.3566888
15550.199,4.3618083
15552.526,4.3614425
15554.854,4.362722
15557.182,4.3632709
15559.51,4.3707663
15561.839,4.3747884
15564.167,4.3727773
15566.496,4.3685726
15568.824,4.3735089
15571.153,4.371132
15573.483,4.3707663
15575.812,4.3709494
15578.142,4.3718636
15580.471,4.3782621
15582.801,4.3769826
15585.131,4.3696694
15587.461,4.3656473
15589.792,4.3634536
15592.122,4.3696694
15594.453,4.3698525
15596.784,4.3760684
15599.115,4.3722289
15601.446,4.372412
15603.778,4.3777137
15606.109,4.3716805
15608.441,4.3744231
15610.773,4.3749715
15613.105,4.3828326
15615.438,4.3863063
15617.77,4.384661
15620.103,4.3890489
15622.435,4.3852095
15624.768,4.3903284
15627.102,4.3916084
15629.435,4.3917911
15631.769,4.3970932
15634.102,4.3970932
15636.436,4.4018464
15638.77,4.3965448
15641.104,4.3939853
15643.439,4.3985558
15645.773,4.3985558
15648.108,4.3978243
15650.443,4.3978243
15652.778,4.4016637
15655.113,4.4027606
15657.449,4.4027606
15659.784,4.4100738
15662.12,4.4115364
15664.456,4.4150096
15666.792,4.4226886
15669.129,4.4278075
15671.465,4.435486
15673.802,4.4459071
15676.139,4.4537687
15678.476,4.457425
15680.813,4.4632751
15683.15,4.4700398
15685.488,4.4740619
15687.825,4.4800951
15690.163,4.4866767
15692.501,4.4945383
15694.84,4.4992915
15697.178,4.4978289
15699.517,4.4989257
15701.855,4.5023994
15704.194,4.5044105
15706.533,4.5066047
15708.873,4.510261
15711.212,4.5117237
15713.552,4.5179395
15715.892,4.5219616
15718.231,4.5212305
15720.572,4.5175737
15722.912,4.5258011
15725.252,4.5234242
15727.593,4.5239727
15729.934,4.5215958
15732.275,4.5192195
15734.616,4.5175737
15736.958,4.5170253
15739.299,4.5080673
15741.641,4.5091642
15743.983,4.5120894
15746.325,4.5183053
15748.667,4.5144658
15751.009,4.5195848
15753.352,4.5245211
15755.695,4.5322
15758.038,4.5345764
15760.381,4.5420722
15762.724,4.5482885
15765.067,4.5621828
15767.411,4.5667534
15769.755,4.5713239
15772.099,4.5771745
15774.443,4.5846703
15776.787,4.5883266
15779.132,4.5910692
15781.477,4.5969193
15783.821,4.6093514
15786.166,4.6170299
15788.512,4.6206867
15790.857,4.6183099
15793.203,4.6254399
15795.548,4.6360437
15797.894,4.642991
15800.24,4.6506695
15802.586,4.6627359
15804.933,4.6742538
15807.279,4.681567
15809.626,4.6903423
15811.973,4.6982039
15814.32,4.7084418
15816.668,4.7276382
15819.015,4.7418988
15821.363,4.753051
15823.71,4.7654831
15826.058,4.78212
15828.407,4.7972943
15830.755,4.8137486
15833.103,4.834956
15835.452,4.8572603
15837.801,4.8768225
15840.15,4.900041
15842.499,4.9217969
15844.849,4.9464786
15847.198,4.9771929
15849.548,5.0106494
15851.898,5.0439232
15854.248,5.0782944
15856.598,5.1122993
15858.949,5.1501442
15861.299,5.1907307
15863.65,5.2364366
15866.001,5.2883589
15868.352,5.3349786
15870.703,5.387632
15873.055,5.4386396
15875.406,5.4885508
15877.758,5.5435805
15880.11,5.5960512
15882.462,5.6561999
15884.815,5.7112301
15887.167,5.765163
15889.52,5.8161706
15891.873,5.8655334
15894.226,5.9143473
15896.579,5.9587733
15898.932,5.9993603
15901.286,6.0276977
15903.64,6.050551
15905.994,6.0724895
15908.348,6.0721237
15910.702,6.0684674
15913.056,6.0553042
15915.411,6.0450662
15917.766,6.0220303
15920.121,5.998446
15922.476,5.9589559
15924.831,5.9128846
15927.187,5.8719319
15929.542,5.82129
15931.898,5.7690025
15934.254,5.7234791
15936.61,5.6821611
15938.967,5.6388319
15941.323,5.5869096
15943.68,5.5337083
15946.037,5.4852597
15948.394,5.4430275
15950.751,5.4046347
15953.108,5.3693498
15955.466,5.3415602
15957.824,5.3123085
15960.181,5.2907353
15962.54,5.2664199
15964.898,5.2386308
15967.256,5.215595
15969.615,5.200786
15971.974,5.1788474
15974.333,5.159651
15976.692,5.146122
15979.051,5.1294851
15981.411,5.110654
15983.77,5.0991361
15986.13,5.0808539
15988.49,5.0667765
15990.85,5.0589149
15993.211,5.0517848
15995.571,5.0439232
15997.932,5.0384385
16000.293,5.0305774
16002.654,5.0214363
16005.015,5.0190594
16007.376,5.0135747
16009.738,5.0097352
16012.1,5.0077241
16014.462,5.0016909
16016.824,4.9962062
16019.186,4.9923672
16021.548,4.9921841
16023.911,4.992733
16026.274,4.9974862
16028.637,4.9973035
16031,5.0000457
16033.363,5.0051646
16035.727,5.0088215
16038.09,5.010101
16040.454,5.0144889
16042.818,5.0218015
16045.182,5.0260068
16047.547,5.0322226
16049.911,5.0355137
16052.276,5.0402669
16054.641,5.0446548
16057.006,5.0446548
16059.371,5.0452032
16061.737,5.0437406
16064.102,5.0470316
16066.468,5.0503222
16068.834,5.0479453
16071.2,5.0501395
16073.566,5.0484938
16075.933,5.0457516
16078.299,5.0384385
16080.666,5.0336853
16083.033,5.0271037
16085.4,5.0199736
16087.767,5.013392
16090.135,5.0026051
16092.503,4.9866998
16094.87,4.9749987
16097.238,4.9570823
16099.607,4.9466612
16101.975,4.9360575
16104.344,4.9267333
16106.712,4.9168611
16109.081,4.90516
16111.45,4.8943736
16113.819,4.8841357
16116.189,4.8735315
16118.558,4.8715204
16120.928,4.863842
16123.298,4.8610998
16125.668,4.8483019
16128.039,4.8415376
16130.409,4.8311166
16132.78,4.820147
16135.15,4.8159423
16137.521,4.8104575
16139.893,4.807898
16142.264,4.8077154
16144.635,4.7996711
16147.007,4.7940032
16149.379,4.7861421
16151.751,4.78212
16154.123,4.77371
16156.495,4.7720647
16158.868,4.7727958
16161.241,4.76658
16163.614,4.7623747
16165.987,4.751771
16168.36,4.7459209
16170.733,4.7393393
16173.107,4.7375109
16175.481,4.7349514
16177.855,4.729284
16180.229,4.7274556
16182.603,4.7237993
16184.978,4.7179487
16187.352,4.7141092
16189.727,4.7161203
16192.102,4.7192287
16194.477,4.7128297
16196.852,4.7168519
16199.228,4.7184971
16201.604,4.7194114
16203.979,4.724713
16206.355,4.728004
16208.732,4.7296493
16211.108,4.7338546
16213.485,4.7334888
16215.861,4.7369625
16218.238,4.7411672
16220.615,4.7482973
16222.993,4.7539652
16225.37,4.7598152
16227.748,4.7662142
16230.125,4.7669452
16232.503,4.7753553
16234.881,4.7879701
16237.26,4.793638
16239.638,4.8108233
16242.017,4.820147
16244.396,4.8280086
16246.775,4.847205
16249.154,4.8563461
16251.533,4.8698751
16253.913,4.8855978
16256.292,4.9046116
16258.672,4.9181406
16261.052,4.9303901
16263.432,4.9468439
16265.813,4.9623839
16268.193,4.9793866
16270.574,4.999863
16272.955,5.0071757
16275.336,5.0194252
16277.717,5.0324053
16280.099,5.0441064
16282.48,5.0523332
16284.862,5.0563554
16287.244,5.0623885
16289.626,5.0640338
16292.009,5.0616575
16294.391,5.0569038
16296.774,5.0510537
16299.156,5.0483111
16301.539,5.0419122
16303.923,5.0283832
16306.306,5.0157684
16308.689,4.9962062
16311.073,4.983043
16313.457,4.9623839
16315.841,4.9506833
16318.225,4.9382512
16320.61,4.9203348
16322.994,4.900041
16325.379,4.8791994
16327.764,4.860734
16330.149,4.8455598
16332.534,4.8261802
16334.92,4.8197817
16337.305,4.8027791
16339.691,4.7925406
16342.077,4.7733442
16344.463,4.7568899
16346.849,4.7433614
16349.236,4.7369625
16351.623,4.7300151
16354.009,4.7289182
16356.396,4.7212398
16358.784,4.7111845
16361.171,4.6998492
16363.558,4.6947302
16365.946,4.6890628
16368.334,4.6863202
16370.722,4.6855891
16373.11,4.685406
16375.499,4.6773617
16377.887,4.6722427
16380.276,4.6594453
16382.665,4.6557885
16385.054,4.6576169
16387.443,4.6563369
16389.833,4.6535948
16392.222,4.6471958
16394.612,4.6440879
16397.002,4.6373236
16399.392,4.634581
16401.783,4.6327531
16404.173,4.6340326
16406.564,4.6320215
16408.955,4.6305589
16411.346,4.6303762
