M/Z,Intensity
13202.327,4.2350707
13204.472,4.2323895
13206.617,4.2339532
13208.762,4.2399864
13210.907,4.2370818
13213.053,4.2406571
13215.198,4.238646
13217.344,4.2411039
13219.49,4.2444558
13221.636,4.2395396
13223.782,4.2355175
13225.929,4.2328363
13228.075,4.2292609
13230.222,4.2297077
13232.369,4.2265797
13234.516,4.2272499
13236.664,4.2223342
13238.811,4.2176414
13240.959,4.2236745
13243.107,4.2288141
13245.255,4.2281435
13247.403,4.2297077
13249.551,4.2344005
13251.7,4.2301545
13253.848,4.2352941
13255.997,4.2335065
13258.146,4.2337299
13260.296,4.2357409
13262.445,4.2301545
13264.595,4.2270265
13266.744,4.2308252
13268.894,4.2276967
13271.044,4.2379754
13273.195,4.2319422
13275.345,4.2299311
13277.496,4.2373052
13279.647,4.2299311
13281.798,4.2321656
13283.949,4.2375286
13286.1,4.2368584
13288.252,4.2310486
13290.403,4.2276967
13292.555,4.2326129
13294.707,4.2381988
13296.859,4.2321656
13299.012,4.2236745
13301.164,4.2252388
13303.317,4.2223342
13305.47,4.2230044
13307.623,4.2332831
13309.776,4.2283673
13311.93,4.2272499
13314.083,4.2297077
13316.237,4.2314954
13318.391,4.2422209
13320.545,4.2426682
13322.699,4.2415507
13324.854,4.2388694
13327.008,4.2323895
13329.163,4.2357409
13331.318,4.2276967
13333.473,4.2225576
13335.629,4.2238979
13337.784,4.2187588
13339.94,4.2151835
13342.096,4.217418
13344.252,4.2196524
13346.408,4.2176414
13348.564,4.2198758
13350.721,4.2254622
13352.878,4.2285907
13355.034,4.2276967
13357.192,4.2263563
13359.349,4.2303784
13361.506,4.231272
13363.664,4.2254622
13365.822,4.2238979
13367.979,4.2276967
13370.138,4.224792
13372.296,4.2230044
13374.454,4.2180882
13376.613,4.2218869
13378.772,4.2149601
13380.931,4.2158537
13383.09,4.2212167
13385.249,4.2301545
13387.409,4.2205465
13389.569,4.2189822
13391.728,4.2185354
13393.888,4.2221103
13396.049,4.2232278
13398.209,4.2326129
13400.37,4.2299311
13402.53,4.2285907
13404.691,4.2252388
13406.852,4.2238979
13409.014,4.2279201
13411.175,4.2297077
13413.337,4.2328363
13415.498,4.2297077
13417.66,4.2274733
13419.822,4.2236745
13421.985,4.2178648
13424.147,4.219429
13426.31,4.2225576
13428.473,4.2243452
13430.636,4.2236745
13432.799,4.2198758
13434.962,4.2187588
13437.126,4.2113848
13439.289,4.2160771
13441.453,4.2203231
13443.617,4.2189822
13445.781,4.218312
13447.946,4.2116082
13450.11,4.2098205
13452.275,4.2075861
13454.44,4.2057984
13456.605,4.2133958
13458.77,4.2127257
13460.936,4.2095971
13463.101,4.2100439
13465.267,4.210938
13467.433,4.2198758
13469.599,4.2241213
13471.766,4.2241213
13473.932,4.2314954
13476.099,4.231272
13478.266,4.2285907
13480.433,4.2297077
13482.6,4.2288141
13484.767,4.2301545
13486.935,4.2263563
13489.102,4.2234511
13491.27,4.2221103
13493.438,4.218312
13495.607,4.2149601
13497.775,4.2151835
13499.943,4.2095971
13502.112,4.2091503
13504.281,4.210938
13506.45,4.2075861
13508.62,4.2053516
13510.789,4.210938
13512.959,4.2127257
13515.128,4.2167478
13517.298,4.2138426
13519.468,4.2180882
13521.639,4.2113848
13523.809,4.2131724
13525.98,4.2176414
13528.151,4.2198758
13530.322,4.2185354
13532.493,4.2209933
13534.664,4.2176414
13536.836,4.2223342
13539.008,4.2310486
13541.179,4.2408805
13543.351,4.2422209
13545.524,4.2395396
13547.696,4.2442319
13549.869,4.2453494
13552.041,4.2435618
13554.214,4.245126
13556.387,4.2489248
13558.561,4.2480307
13560.734,4.2487014
13562.908,4.2446792
13565.082,4.250489
13567.256,4.2482541
13569.43,4.2540639
13571.604,4.2538405
13573.779,4.2576392
13575.953,4.2632256
13578.128,4.2647898
13580.303,4.2650132
13582.478,4.2721634
13584.654,4.2743979
13586.829,4.2802076
13589.005,4.2806549
13591.181,4.2889226
13593.357,4.2965195
13595.533,4.3000949
13597.709,4.3047877
13599.886,4.316854
13602.063,4.3213229
13604.24,4.3271327
13606.417,4.329814
13608.594,4.3342829
13610.772,4.3358472
13612.949,4.3349536
13615.127,4.3360706
13617.305,4.3365173
13619.483,4.3304842
13621.661,4.3291438
13623.84,4.3286965
13626.019,4.3311548
13628.197,4.3347297
13630.376,4.3396459
13632.556,4.3459025
13634.735,4.3461259
13636.915,4.3541701
13639.094,4.3599799
13641.274,4.357522
13643.454,4.3557344
13645.634,4.3597565
13647.815,4.3599799
13649.995,4.3564046
13652.176,4.3568514
13654.357,4.3550642
13656.538,4.3499246
13658.72,4.3461259
13660.901,4.3550642
13663.083,4.3584156
13665.264,4.3564046
13667.446,4.3454557
13669.629,4.3497012
13671.811,4.3405395
13673.993,4.3374114
13676.176,4.336294
13678.359,4.3333893
13680.542,4.329814
13682.725,4.3280263
13684.909,4.3242276
13687.092,4.3275795
13689.276,4.3224399
13691.46,4.3181944
13693.644,4.3199821
13695.828,4.3146191
13698.012,4.3097034
13700.197,4.2969668
13702.382,4.297637
13704.567,4.2951791
13706.752,4.2962961
13708.937,4.2947324
13711.123,4.2929447
13713.308,4.2882519
13715.494,4.2886992
13717.68,4.2942851
13719.866,4.2983072
13722.053,4.2933915
13724.239,4.290263
13726.426,4.2884753
13728.613,4.2849004
13730.8,4.2895928
13732.987,4.2871349
13735.174,4.2828894
13737.362,4.2813251
13739.55,4.2817719
13741.737,4.2808783
13743.926,4.2835596
13746.114,4.2828894
13748.302,4.2817719
13750.491,4.27842
13752.68,4.2788673
13754.869,4.2808783
13757.058,4.2748451
13759.247,4.2721634
13761.436,4.2735043
13763.626,4.2670243
13765.816,4.263449
13768.006,4.2612145
13770.196,4.2605443
13772.386,4.2598736
13774.577,4.256969
13776.768,4.2571924
13778.959,4.2592035
13781.15,4.2556281
13783.341,4.2594268
13785.532,4.2567456
13787.724,4.2587567
13789.915,4.2605443
13792.107,4.2618847
13794.299,4.2643426
13796.492,4.2630022
13798.684,4.2632256
13800.877,4.2659068
13803.07,4.2663536
13805.263,4.2697055
13807.456,4.2705996
13809.649,4.2665775
13811.842,4.2690354
13814.036,4.2674711
13816.23,4.2668009
13818.424,4.2663536
13820.618,4.2598736
13822.812,4.2594268
13825.007,4.260097
13827.202,4.2587567
13829.397,4.2623315
13831.592,4.2625554
13833.787,4.2596502
13835.982,4.2594268
13838.178,4.2565222
13840.373,4.2592035
13842.569,4.2549579
13844.766,4.2594268
13846.962,4.2609911
13849.158,4.2647898
13851.355,4.2596502
13853.552,4.2681413
13855.749,4.27194
13857.946,4.2726107
13860.143,4.2746217
13862.341,4.2795375
13864.538,4.280431
13866.736,4.2831128
13868.934,4.2808783
13871.132,4.2844532
13873.331,4.2811017
13875.529,4.2806549
13877.728,4.2842298
13879.927,4.2844532
13882.126,4.2815485
13884.325,4.2779732
13886.524,4.2786439
13888.724,4.280431
13890.924,4.2831128
13893.124,4.2855706
13895.324,4.2833362
13897.524,4.2853472
13899.724,4.2884753
13901.925,4.2940617
13904.126,4.2947324
13906.327,4.2898162
13908.528,4.2862408
13910.729,4.2828894
13912.931,4.27842
13915.132,4.2768562
13917.334,4.2746217
13919.536,4.27194
13921.738,4.2647898
13923.941,4.26546
13926.143,4.268812
13928.346,4.268812
13930.549,4.2697055
13932.752,4.2699289
13934.955,4.2748451
13937.159,4.2788673
13939.362,4.2786439
13941.566,4.2831128
13943.77,4.2806549
13945.974,4.2869115
13948.178,4.2904863
13950.383,4.2898162
13952.587,4.2954025
13954.792,4.297637
13956.997,4.2947324
13959.202,4.3014357
13961.408,4.3036702
13963.613,4.3085859
13965.819,4.3034468
13968.025,4.3076923
13970.231,4.3016591
13972.437,4.2996481
13974.643,4.3014357
13976.85,4.2969668
13979.056,4.2951791
13981.263,4.2996481
13983.47,4.2998715
13985.678,4.3005417
13987.885,4.2974136
13990.093,4.3079157
13992.3,4.3173008
13994.508,4.3195353
13996.716,4.3269093
13998.925,4.3248983
14001.133,4.3271327
14003.342,4.3248983
14005.551,4.3316016
14007.76,4.3358472
14009.969,4.3354004
14012.178,4.3354004
14014.388,4.3414335
14016.597,4.3463493
14018.807,4.3514889
14021.017,4.3537233
14023.227,4.3617676
14025.438,4.3608735
14027.648,4.3628845
14029.859,4.3753982
14032.07,4.3771859
14034.281,4.3729398
14036.492,4.3783028
14038.704,4.3776326
14040.915,4.3800905
14043.127,4.3787496
14045.339,4.3859003
14047.551,4.3888049
14049.763,4.3863471
14051.976,4.3829951
14054.189,4.3901458
14056.401,4.3874646
14058.614,4.3923803
14060.827,4.3946147
14063.041,4.3977433
14065.254,4.3914867
14067.468,4.3939445
14069.682,4.3970726
14071.896,4.4037764
14074.11,4.402659
14076.324,4.4089155
14078.539,4.4091389
14080.754,4.4082453
14082.969,4.4107032
14085.184,4.421876
14087.399,4.4245572
14089.614,4.4236636
14091.83,4.4241104
14094.046,4.4288028
14096.262,4.4290261
14098.478,4.4343891
14100.694,4.4366236
14102.911,4.43573
14105.127,4.4308138
14107.344,4.433719
14109.561,4.4372938
14111.778,4.4415398
14113.996,4.4408691
14116.213,4.4370704
14118.431,4.4431036
14120.649,4.44221
14122.867,4.4515951
14125.085,4.4594155
14127.303,4.4567342
14129.522,4.4614265
14131.741,4.4629908
14133.96,4.4667895
14136.179,4.4755039
14138.398,4.4734929
14140.617,4.4826546
14142.837,4.4810903
14145.057,4.47975
14147.277,4.4846657
14149.497,4.4886878
14151.717,4.4920397
14153.938,4.491369
14156.158,4.4877942
14158.379,4.4877942
14160.6,4.4855592
14162.821,4.489358
14165.043,4.4895814
14167.264,4.4833248
14169.486,4.4777389
14171.708,4.4777389
14173.93,4.4833248
14176.152,4.4880176
14178.374,4.4909222
14180.597,4.4931567
14182.82,4.4924865
14185.043,4.4904754
14187.266,4.502095
14189.489,4.5076809
14191.712,4.4994133
14193.936,4.5012009
14196.16,4.5009775
14198.384,4.5009775
14200.608,4.5018716
14202.832,4.5047763
14205.057,4.5143848
14207.281,4.5065639
14209.506,4.5016477
14211.731,4.5128205
14213.956,4.5041061
14216.182,4.4982963
14218.407,4.494721
14220.633,4.4918163
14222.859,4.4795261
14225.085,4.4708116
14227.311,4.4721525
14229.537,4.4676836
14231.764,4.4632142
14233.991,4.4638849
14236.218,4.467907
14238.445,4.4692474
14240.672,4.4672363
14242.9,4.4737168
14245.127,4.4705882
14247.355,4.4750572
14249.583,4.4759512
14251.811,4.4752805
14254.039,4.4725993
14256.268,4.471035
14258.497,4.4703648
14260.725,4.4752805
14262.954,4.476398
14265.184,4.4826546
14267.413,4.4853359
14269.642,4.4911456
14271.872,4.4922631
14274.102,4.4991899
14276.332,4.502095
14278.562,4.5054465
14280.793,4.5079048
14283.023,4.5128205
14285.254,4.5119269
14287.485,4.5103627
14289.716,4.5146082
14291.947,4.5112562
14294.179,4.5121503
14296.41,4.5184069
14298.642,4.5262277
14300.874,4.5286856
14303.106,4.5311435
14305.339,4.5382941
14307.571,4.5423162
14309.804,4.5416456
14312.037,4.5521481
14314.27,4.5570639
14316.503,4.5635438
14318.736,4.5698004
14320.97,4.5758336
14323.204,4.5820902
14325.437,4.5921455
14327.672,4.5997429
14329.906,4.61248
14332.14,4.6200769
14334.375,4.627451
14336.61,4.6346016
14338.844,4.6386238
14341.08,4.6455505
14343.315,4.6509135
14345.55,4.6618624
14347.786,4.6649909
14350.022,4.6732586
14352.258,4.6801854
14354.494,4.6909113
14356.73,4.70119
14358.967,4.7112453
14361.203,4.7213006
14363.44,4.731356
14365.677,4.7356015
14367.914,4.7545946
14370.152,4.768672
14372.389,4.7899001
14374.627,4.8042009
14376.865,4.8164907
14379.103,4.8303447
14381.341,4.8450923
14383.58,4.8631919
14385.818,4.8739179
14388.057,4.886431
14390.296,4.8942519
14392.535,4.9069884
14394.774,4.9230769
14397.014,4.9387186
14399.254,4.9590526
14401.493,4.9802802
14403.733,4.9959219
14405.974,5.0149155
14408.214,5.0354729
14410.454,5.0560303
14412.695,5.0678733
14414.936,5.0882073
14417.177,5.1098822
14419.418,5.1239596
14421.66,5.1409417
14423.901,5.1614996
14426.143,5.1845148
14428.385,5.2001565
14430.627,5.2191497
14432.869,5.2437292
14435.111,5.2651807
14437.354,5.2810458
14439.597,5.2942296
14441.84,5.3027206
14444.083,5.3165747
14446.326,5.3255125
14448.57,5.3328865
14450.813,5.3319925
14453.057,5.3277469
14455.301,5.3143402
14457.545,5.2980278
14459.79,5.2819393
14462.034,5.2642871
14464.279,5.2338978
14466.524,5.2037319
14468.769,5.1679796
14471.014,5.1369196
14473.259,5.0987094
14475.505,5.0636278
14477.751,5.0305567
14479.997,4.9885483
14482.243,4.9510084
14484.489,4.9190548
14486.735,4.8837493
14488.982,4.8477741
14491.229,4.8133622
14493.476,4.7840903
14495.723,4.7552653
14497.97,4.7282274
14500.218,4.7061057
14502.465,4.6806321
14504.713,4.6609688
14506.961,4.6401875
14509.209,4.6245463
14511.458,4.6093514
14513.706,4.5948272
14515.955,4.580303
14518.204,4.5601924
14520.453,4.5474553
14522.702,4.5349422
14524.951,4.5255571
14527.201,4.5148316
14529.451,4.5074575
14531.701,4.4969554
14533.951,4.491369
14536.201,4.4795261
14538.451,4.4770682
14540.702,4.4768448
14542.953,4.4761746
14545.204,4.4667895
14547.455,4.469918
14549.706,4.4616504
14551.958,4.4576283
14554.209,4.4529355
14556.461,4.4551699
14558.713,4.4533823
14560.965,4.450701
14563.218,4.4489134
14565.47,4.444221
14567.723,4.44221
14569.976,4.445338
14572.229,4.4446678
14574.482,4.4419866
14576.735,4.4424334
14578.989,4.4417632
14581.243,4.4386347
14583.497,4.4393048
14585.751,4.443327
14588.005,4.4426568
14590.26,4.443327
14592.514,4.4415398
14594.769,4.4404223
14597.024,4.4341657
14599.279,4.4375177
14601.534,4.4364002
14603.79,4.4343891
14606.046,4.4296968
14608.301,4.421876
14610.557,4.4200883
14612.814,4.4223228
14615.07,4.4194181
14617.326,4.4133849
14619.583,4.4033296
14621.84,4.4057875
14624.097,4.3959556
14626.354,4.3934977
14628.612,4.3946147
14630.869,4.3905926
14633.127,4.381208
14635.385,4.3756216
14637.643,4.3771859
14639.901,4.3767386
14642.16,4.3646722
14644.418,4.3651195
14646.677,4.3653429
14648.936,4.3593097
14651.195,4.3613208
14653.455,4.3648956
14655.714,4.3664599
14657.974,4.3628845
14660.234,4.3617676
14662.494,4.3662365
14664.754,4.3624377
14667.014,4.3631084
14669.275,4.364002
14671.536,4.3561812
14673.796,4.3519356
14676.058,4.3534999
14678.319,4.3508182
14680.58,4.3514889
14682.842,4.3449883
14685.104,4.3506557
14687.365,4.3513872
14689.628,4.3449883
14691.89,4.3446225
14694.152,4.3464509
14696.415,4.3471825
14698.678,4.3510214
14700.941,4.3546778
14703.204,4.3526667
14705.467,4.3599799
14707.731,4.3649162
14709.994,4.3605283
14712.258,4.3636362
14714.522,4.3716805
14716.786,4.3731431
14719.051,4.3811874
14721.315,4.3852095
14723.58,4.3835642
14725.845,4.3850268
14728.11,4.3905116
14730.375,4.3969101
14732.641,4.3987385
14734.906,4.4007495
14737.172,4.4027606
14739.438,4.4071485
14741.704,4.4086111
14743.97,4.4060516
14746.237,4.414827
14748.504,4.4204944
14750.77,4.4296359
14753.037,4.4369486
14755.304,4.4343891
14757.572,4.4431645
14759.839,4.4473697
14762.107,4.4550482
14764.375,4.4543171
14766.643,4.4608987
14768.911,4.4667488
14771.179,4.4654693
14773.448,4.4665661
14775.717,4.467663
14777.986,4.4652861
14780.255,4.470954
14782.524,4.4713193
14784.793,4.4751588
14787.063,4.4735135
14789.333,4.4762556
14791.603,4.4751588
14793.873,4.4736961
14796.143,4.4751588
14798.414,4.4727819
14800.684,4.4702225
14802.955,4.4698572
14805.226,4.4687598
14807.497,4.4698572
14809.769,4.4660177
14812.04,4.4683945
14814.312,4.470954
14816.584,4.4725993
14818.856,4.4746104
14821.128,4.4762556
14823.4,4.4797293
14825.673,4.4842999
14827.946,4.4901504
14830.219,4.4927099
14832.492,4.493441
14834.765,4.503131
14837.038,4.5007541
14839.312,4.5045936
14841.586,4.5091642
14843.86,4.5146489
14846.134,4.5195848
14848.408,4.5208648
14850.683,4.5241558
14852.957,4.5272637
14855.232,4.5309201
14857.507,4.5354906
14859.782,4.535308
14862.058,4.547557
14864.333,4.5506649
14866.609,4.561086
14868.885,4.569496
14871.161,4.5696786
14873.437,4.5799166
14875.713,4.5910692
14877.99,4.5949082
14880.267,4.6005761
14882.543,4.6089857
14884.821,4.615202
14887.098,4.621052
14889.375,4.628731
14891.653,4.6318389
14893.931,4.6398831
14896.209,4.6535948
14898.487,4.6621874
14900.765,4.6665753
14903.044,4.6764475
14905.322,4.692536
14907.601,4.700946
14909.88,4.7141092
14912.159,4.7248961
14914.439,4.7333061
14916.718,4.7442752
14918.998,4.7557931
14921.278,4.7623747
14923.558,4.7696879
14925.838,4.78084
14928.118,4.7949175
14930.399,4.8053385
14932.68,4.8164907
14934.961,4.8287397
14937.242,4.8384297
14939.523,4.8539698
14941.804,4.872252
14944.086,4.8846841
14946.368,4.9036974
14948.65,4.9190548
14950.932,4.9333149
14953.214,4.9448328
14955.497,4.9547055
14957.779,4.9684171
14960.062,4.9764614
14962.345,4.9876135
14964.628,4.9980346
14966.912,4.9991315
14969.195,4.9976688
14971.479,5.0016909
14973.763,5.0086383
14976.047,5.0122947
14978.331,5.0119294
14980.616,5.0104667
14982.9,5.0051646
14985.185,5.0080899
14987.47,5.0119294
14989.755,5.010101
14992.04,5.0108325
14994.326,5.0212531
14996.611,5.02235
14998.897,5.0238126
15001.183,5.0260068
15003.469,5.0336853
15005.756,5.0356963
15008.042,5.0413637
15010.329,5.0503222
15012.616,5.0530648
15014.903,5.0534301
15017.19,5.0609259
15019.477,5.0609259
15021.765,5.0653138
15024.052,5.0678733
15026.34,5.0737238
15028.628,5.0828649
15030.917,5.0940171
15033.205,5.0985876
15035.494,5.0998676
15037.782,5.1016956
15040.071,5.1062661
15042.36,5.1024271
15044.65,5.0973081
15046.939,5.0925545
15049.229,5.0892639
15051.519,5.0775628
15053.809,5.0589149
15056.099,5.0400842
15058.389,5.0274694
15060.68,5.0079073
15062.97,4.9932814
15065.261,4.9771929
15067.552,4.960556
15069.843,4.9442844
15072.135,4.9260022
15074.426,4.9057084
15076.718,4.8905342
15079.01,4.872252
15081.302,4.8610998
15083.594,4.8439145
15085.887,4.833676
15088.179,4.819416
15090.472,4.8014991
15092.765,4.7899811
15095.058,4.7784632
15097.351,4.7704189
15099.645,4.7594499
15101.938,4.7481146
15104.232,4.7424472
15106.526,4.734403
15108.82,4.7265414
15111.115,4.7168519
15113.409,4.7100871
15115.704,4.7071623
15117.999,4.7003976
15120.294,4.6945471
15122.589,4.6817496
15124.884,4.6733396
15127.18,4.6691348
15129.476,4.6590795
15131.771,4.6508526
15134.068,4.6453679
15136.364,4.635861
15138.66,4.6252573
15140.957,4.6181267
15143.254,4.6089857
15145.551,4.5974677
15147.848,4.5945429
15150.145,4.5956398
15152.442,4.5861329
15154.74,4.5861329
15157.038,4.5799166
15159.336,4.5779055
15161.634,4.5705929
15163.932,4.5683991
15166.231,4.5612686
15168.53,4.562366
15170.828,4.5629144
15173.128,4.5565154
15175.427,4.5451801
15177.726,4.5409754
15180.026,4.5325653
15182.325,4.5283606
15184.625,4.5208648
15186.925,4.5226932
15189.226,4.5164769
15191.526,4.5150142
15193.827,4.5058731
15196.127,4.4994742
15198.428,4.4978289
15200.73,4.496001
15203.031,4.4916131
15205.332,4.4872251
15207.634,4.4837515
15209.936,4.481192
15212.238,4.4768041
15214.54,4.4722335
15216.842,4.4691256
15219.145,4.4632751
15221.448,4.4610814
15223.75,4.4521229
15226.053,4.4530371
15228.357,4.4519403
15230.66,4.4470039
15232.964,4.4389597
15235.267,4.4312812
15237.571,4.4279902
15239.875,4.4265275
15242.18,4.4236028
15244.484,4.423237
15246.789,4.4228712
15249.093,4.4241512
15251.398,4.4173864
15253.704,4.4128159
15256.009,4.4146443
15258.314,4.4131817
15260.62,4.418118
15262.926,4.4124501
15265.232,4.4076969
15267.538,4.4027606
15269.844,4.4005669
15272.151,4.39106
15274.458,4.3936195
15276.764,4.3936195
15279.072,4.3903284
15281.379,4.387769
15283.686,4.3890489
15285.994,4.3813705
15288.301,4.3819189
15290.609,4.3824673
15292.917,4.3872205
15295.226,4.3886832
15297.534,4.396179
15299.843,4.3912427
15302.152,4.3886832
15304.461,4.3923395
15306.77,4.3939853
15309.079,4.3958132
15311.388,4.397459
15313.698,4.3991043
15316.008,4.4034922
15318.318,4.3978243
15320.628,4.3963616
15322.939,4.3919742
15325.249,4.3980074
15327.56,4.3996527
15329.871,4.4018464
15332.182,4.4023948
15334.493,4.4000185
15336.804,4.4005669
15339.116,4.3983727
15341.428,4.3914258
15343.74,4.3917911
15346.052,4.3912427
15348.364,4.3874037
15350.676,4.3842953
15352.989,4.3797247
15355.302,4.3751542
15357.615,4.372412
15359.928,4.3685726
15362.241,4.3665615
15364.555,4.3674757
15366.868,4.369121
15369.182,4.3658304
15371.496,4.3594315
15373.811,4.3614425
15376.125,4.3574204
15378.439,4.3544951
15380.754,4.3537641
15383.069,4.348462
15385.384,4.3506557
15387.699,4.3477309
15390.015,4.3402351
15392.33,4.3343845
15394.646,4.3320077
15396.962,4.3332877
15399.278,4.3314593
15401.594,4.3340187
15403.911,4.3374924
15406.227,4.3303624
15408.544,4.331094
15410.861,4.329814
15413.178,4.333105
15415.496,4.333105
15417.813,4.3338361
15420.131,4.3332877
15422.449,4.3321908
15424.767,4.329814
15427.085,4.3265229
15429.403,4.3206729
15431.722,4.3278029
15434.041,4.3261576
15436.36,4.3215871
15438.679,4.3155539
15440.998,4.323415
15443.317,4.3221355
15445.637,4.3206729
15447.957,4.3192102
15450.277,4.3190276
15452.597,4.3173818
15454.917,4.3252434
15457.237,4.3256092
15459.558,4.3278029
15461.879,4.3268887
15464.2,4.3270718
15466.521,4.3201245
15468.842,4.3179303
15471.164,4.3223182
15473.486,4.3235981
15475.807,4.3265229
15478.129,4.3243292
15480.452,4.3190276
15482.774,4.3155539
15485.097,4.3084234
15487.419,4.3117144
15489.742,4.316285
15492.065,4.3139081
15494.389,4.3186618
15496.712,4.3129944
15499.036,4.3133597
15501.359,4.3106176
15503.683,4.3108002
15506.007,4.3139081
15508.332,4.3113486
15510.656,4.3142739
15512.981,4.3124455
15515.306,4.3120802
15517.631,4.3135428
15519.956,4.3113486
15522.281,4.3173818
15524.607,4.3201245
15526.932,4.3166508
15529.258,4.3171992
15531.584,4.3159192
15533.91,4.3192102
15536.237,4.3208555
15538.563,4.3203071
15540.89,4.319576
15543.217,4.3186618
15545.544,4.3193929
15547.871,4.3204897
15550.199,4.3186618
15552.526,4.3228666
15554.854,4.3181134
15557.182,4.3177476
15559.51,4.3179303
15561.839,4.3199413
15564.167,4.3203071
15566.496,4.3199413
15568.824,4.3190276
15571.153,4.3179303
15573.483,4.3137255
15575.812,4.3113486
15578.142,4.3104344
15580.471,4.3168334
15582.801,4.3166508
15585.131,4.3142739
15587.461,4.3146397
15589.792,4.3184787
15592.122,4.3190276
15594.453,4.3219524
15596.784,4.3225008
15599.115,4.3217697
15601.446,4.3226839
15603.778,4.3265229
15606.109,4.3223182
15608.441,4.319576
15610.773,4.3208555
15613.105,4.3192102
15615.438,4.316285
15617.77,4.3148223
15620.103,4.3131771
15622.435,4.3117144
15624.768,4.3148223
15627.102,4.3179303
15629.435,4.3166508
15631.769,4.3215871
15634.102,4.3252434
15636.436,4.3263403
15638.77,4.3338361
15641.104,4.3327392
15643.439,4.334933
15645.773,4.3387724
15648.108,4.3477309
15650.443,4.3546778
15652.778,4.3537641
15655.113,4.3541294
15657.449,4.360711
15659.784,4.3590657
15662.12,4.3629052
15664.456,4.3592488
15666.792,4.3661957
15669.129,4.3676584
15671.465,4.3729605
15673.802,4.3693041
15676.139,4.370401
15678.476,4.3731431
15680.813,4.3808216
15683.15,4.3782621
15685.488,4.3815531
15687.825,4.3817358
15690.163,4.3821016
15692.501,4.3824673
15694.84,4.3844784
15697.178,4.3850268
15699.517,4.3928879
15701.855,4.3841126
15704.194,4.3810047
15706.533,4.3778968
15708.873,4.3736915
15711.212,4.3778968
15713.552,4.3793594
15715.892,4.38265
15718.231,4.3848437
15720.572,4.3848437
15722.912,4.3817358
15725.252,4.3777137
15727.593,4.3853926
15729.934,4.3934369
15732.275,4.3921569
15734.616,4.3985558
15736.958,4.4031264
15739.299,4.404589
15741.641,4.39819
15743.983,4.4011153
15746.325,4.4078796
15748.667,4.4080627
15751.009,4.4089764
15753.352,4.4108048
15755.695,4.4137301
15758.038,4.4192149
15760.381,4.4201291
15762.724,4.4188491
15765.067,4.4239681
15767.411,4.4365828
15769.755,4.4415192
15772.099,4.4429818
15774.443,4.4491976
15776.787,4.4552308
15779.132,4.4592529
15781.477,4.4663835
15783.821,4.4729651
15786.166,4.4779014
15788.512,4.4842999
15790.857,4.4839346
15793.203,4.4888704
15795.548,4.4943552
15797.894,4.4998399
15800.24,4.5117237
15802.586,4.5157458
15804.933,4.5226932
15807.279,4.5278121
15809.626,4.5345764
15811.973,4.5451801
15814.32,4.5548701
15816.668,4.5727866
15819.015,4.5848529
15821.363,4.5927145
15823.71,4.6031356
15826.058,4.617213
15828.407,4.6356779
15830.755,4.6528637
15833.103,4.6669411
15835.452,4.6892454
15837.801,4.7099045
15840.15,4.728004
15842.499,4.7435441
15844.849,4.7696879
15847.198,4.7949175
15849.548,4.8199644
15851.898,4.8422687
15854.248,4.8711551
15856.598,4.9024179
15858.949,4.9358744
15861.299,4.9642123
15863.65,4.9973035
15866.001,5.0356963
15868.352,5.0740891
15870.703,5.0978566
15873.055,5.1318615
15875.406,5.1669637
15877.758,5.197678
15880.11,5.2234561
15882.462,5.2389961
15884.815,5.2534393
15887.167,5.2644088
15889.52,5.2687967
15891.873,5.2686136
15894.226,5.2651399
15896.579,5.2627636
15898.932,5.2523425
15901.286,5.2371682
15903.64,5.216326
15905.994,5.1958501
15908.348,5.1761048
15910.702,5.1510579
15913.056,5.1272909
15915.411,5.1020613
15917.766,5.0733581
15920.121,5.0463001
15922.476,5.0179626
15924.831,4.991453
15927.187,4.9647608
15929.542,4.9428218
15931.898,4.9216143
15934.254,4.9002242
15936.61,4.8832215
15938.967,4.8636593
15941.323,4.8420861
15943.68,4.8263634
15946.037,4.8122859
15948.394,4.7998538
15950.751,4.7881532
15953.108,4.7779148
15955.466,4.7678595
15957.824,4.7515883
15960.181,4.7422641
15962.54,4.7345856
15964.898,4.725993
15967.256,4.7269072
15969.615,4.7177661
15971.974,4.709356
15974.333,4.707345
15976.692,4.698935
15979.051,4.6936333
15981.411,4.6850407
15983.77,4.6839433
15986.13,4.6775449
15988.49,4.6704143
15990.85,4.6651127
15993.211,4.6567027
15995.571,4.6559716
15997.932,4.6508526
16000.293,4.6466474
16002.654,4.6446363
16005.015,4.6422595
16007.376,4.6400658
16009.738,4.6417111
16012.1,4.6387863
16014.462,4.6422595
16016.824,4.6397
16019.186,4.6356779
16021.548,4.6378721
16023.911,4.6424426
16026.274,4.64098
16028.637,4.6389689
16031,4.6395173
16033.363,4.6444537
16035.727,4.6420768
16038.09,4.6482927
16040.454,4.6453679
16042.818,4.6526806
16045.182,4.65652
16047.547,4.6561543
16049.911,4.6535948
16052.276,4.653229
16054.641,4.6548748
16057.006,4.6475616
16059.371,4.6398831
16061.737,4.6387863
16064.102,4.6349468
16066.468,4.6285478
16068.834,4.6184925
16071.2,4.6113625
16073.566,4.6033183
16075.933,4.5960051
16078.299,4.588144
16080.666,4.5826592
16083.033,4.5821108
16085.4,4.5760776
16087.767,4.5658392
16090.135,4.5583438
16092.503,4.5515791
16094.87,4.5448148
16097.238,4.5418896
