M/Z,Intensity
10676.916,4.5711413
10678.845,4.5665447
10680.774,4.5564894
10682.703,4.5622354
10684.632,4.5616604
10686.562,4.5590749
10688.491,4.5662575
10690.421,4.5766
10692.351,4.5685558
10694.281,4.5576383
10696.211,4.5495941
10698.142,4.5406881
10700.072,4.528909
10702.003,4.5136822
10703.934,4.5007541
10705.865,4.4935716
10707.797,4.4912733
10709.728,4.485815
10711.66,4.4786325
10713.592,4.4763342
10715.524,4.4711627
10717.456,4.4619695
10719.388,4.4619695
10721.321,4.4611074
10723.253,4.4533504
10725.186,4.4441572
10727.119,4.4476049
10729.053,4.4392729
10730.986,4.4404223
10732.92,4.438124
10734.853,4.4389857
10736.787,4.4335275
10738.721,4.436113
10740.656,4.4205989
10742.59,4.4251955
10744.525,4.4263449
10746.46,4.4263449
10748.395,4.4180134
10750.33,4.430367
10752.265,4.4386985
10754.201,4.4409968
10756.136,4.4395606
10758.072,4.438124
10760.008,4.4401351
10761.944,4.441284
10763.881,4.4300798
10765.817,4.4214611
10767.754,4.4289304
10769.691,4.4269193
10771.628,4.4203117
10773.565,4.4137041
10775.503,4.4134169
10777.44,4.4114058
10779.378,4.4114058
10781.316,4.4076709
10783.254,4.4119802
10785.192,4.4145658
10787.131,4.4157151
10789.069,4.4157151
10791.008,4.4197373
10792.947,4.4263449
10794.886,4.4197373
10796.826,4.4191623
10798.765,4.4223228
10800.705,4.4217483
10802.645,4.4185879
10804.585,4.4185879
10806.525,4.4125547
10808.465,4.4185879
10810.406,4.4125547
10812.347,4.4197373
10814.288,4.41945
10816.229,4.4200245
10818.17,4.4125547
10820.111,4.4099692
10822.053,4.4030738
10823.995,4.4027866
10825.937,4.3881347
10827.879,4.3823888
10829.821,4.3703224
10831.764,4.3720463
10833.706,4.371759
10835.649,4.3703224
10837.592,4.3691735
10839.535,4.3688858
10841.479,4.3634276
10843.422,4.3677369
10845.366,4.3668747
10847.31,4.3634276
10849.254,4.3645765
10851.198,4.3642892
10853.142,4.3614165
10855.087,4.3645765
10857.032,4.3683114
10858.977,4.3680241
10860.922,4.3651514
10862.867,4.3594054
10864.812,4.3602671
10866.758,4.3596927
10868.704,4.3585433
10870.65,4.3573944
10872.596,4.3502118
10874.542,4.3588305
10876.489,4.3703224
10878.435,4.3660131
10880.382,4.3706096
10882.329,4.3763556
10884.276,4.3754939
10886.224,4.3792288
10888.171,4.3754939
10890.119,4.3711846
10892.067,4.3685986
10894.015,4.3706096
10895.963,4.3663003
10897.911,4.3691735
10899.86,4.3743445
10901.809,4.3680241
10903.758,4.3677369
10905.707,4.3714718
10907.656,4.3663003
10909.605,4.3677369
10911.555,4.3657258
10913.505,4.3700352
10915.455,4.3711846
10917.405,4.3691735
10919.355,4.3671625
10921.306,4.3671625
10923.256,4.3685986
10925.207,4.3694607
10927.158,4.3617037
10929.109,4.361991
10931.061,4.3550961
10933.012,4.3614165
10934.964,4.3631403
10936.916,4.3677369
10938.868,4.374919
10940.82,4.3772178
10942.773,4.3757812
10944.725,4.3849743
10946.678,4.3783667
10948.631,4.3777922
10950.584,4.3700352
10952.537,4.3651514
10954.491,4.3700352
10956.444,4.3726207
10958.398,4.3674497
10960.352,4.371759
10962.306,4.3783667
10964.26,4.3806649
10966.215,4.3760684
10968.17,4.3700352
10970.124,4.3746318
10972.079,4.3806649
10974.035,4.3846871
10975.99,4.3803777
10977.946,4.3729079
10979.901,4.382676
10981.857,4.3875603
10983.813,4.3832509
10985.769,4.3829632
10987.726,4.3841126
10989.682,4.3734829
10991.639,4.3864109
10993.596,4.3861237
10995.553,4.3803777
10997.511,4.3869854
10999.468,4.3875603
11001.426,4.3849743
11003.383,4.3944551
11005.341,4.3892841
11007.3,4.3812399
11009.258,4.3800905
11011.216,4.3780794
11013.175,4.3780794
11015.134,4.371759
11017.093,4.3720463
11019.052,4.3746318
11021.011,4.3708969
11022.971,4.374919
11024.931,4.3752067
11026.891,4.3760684
11028.851,4.3838254
11030.811,4.3924441
11032.771,4.3915824
11034.732,4.4030738
11036.693,4.4068087
11038.654,4.409682
11040.615,4.4171513
11042.576,4.4188751
11044.537,4.4237594
11046.499,4.4295053
11048.461,4.4358258
11050.423,4.4473172
11052.385,4.4519142
11054.347,4.4398479
11056.31,4.438124
11058.273,4.4343891
11060.235,4.4358258
11062.198,4.428356
11064.162,4.4099692
11066.125,4.4045105
11068.089,4.4073837
11070.052,4.4016377
11072.016,4.3924441
11073.98,4.385262
11075.945,4.3823888
11077.909,4.3858365
11079.874,4.3780794
11081.838,4.3798033
11083.803,4.385262
11085.768,4.390433
11087.734,4.3843998
11089.699,4.3688858
11091.665,4.3657258
11093.631,4.3688858
11095.597,4.3602671
11097.563,4.3565322
11099.529,4.3490629
11101.496,4.350499
11103.462,4.3602671
11105.429,4.3617037
11107.396,4.3539467
11109.363,4.3611293
11111.331,4.3565322
11113.298,4.3614165
11115.266,4.3582561
11117.234,4.3579688
11119.202,4.3502118
11121.17,4.3596927
11123.139,4.3502118
11125.107,4.353085
11127.076,4.3476263
11129.045,4.3559578
11131.014,4.3550961
11132.983,4.3631403
11134.953,4.3671625
11136.923,4.3723335
11138.892,4.3651514
11140.862,4.3674497
11142.833,4.3628526
11144.803,4.3631403
11146.773,4.3536595
11148.744,4.3450408
11150.715,4.3459025
11152.686,4.3502118
11154.657,4.3464769
11156.629,4.348488
11158.6,4.3447531
11160.572,4.3527973
11162.544,4.3588305
11164.516,4.3527973
11166.488,4.3556705
11168.461,4.3522229
11170.433,4.3499246
11172.406,4.3602671
11174.379,4.3668747
11176.352,4.3585433
11178.325,4.3628526
11180.299,4.3677369
11182.272,4.3714718
11184.246,4.3720463
11186.22,4.3634276
11188.194,4.3579688
11190.169,4.3625654
11192.143,4.3654386
11194.118,4.3622782
11196.093,4.3654386
11198.068,4.3654386
11200.043,4.3740573
11202.019,4.3740573
11203.994,4.3740573
11205.97,4.3786539
11207.946,4.377505
11209.922,4.3772178
11211.898,4.3798033
11213.875,4.3806649
11215.851,4.3812399
11217.828,4.3823888
11219.805,4.3800905
11221.782,4.379516
11223.759,4.3806649
11225.737,4.3731956
11227.715,4.3657258
11229.692,4.3688858
11231.67,4.3617037
11233.649,4.3588305
11235.627,4.3585433
11237.605,4.3594054
11239.584,4.3668747
11241.563,4.3726207
11243.542,4.3723335
11245.521,4.3740573
11247.501,4.369748
11249.48,4.3734829
11251.46,4.3731956
11253.44,4.3726207
11255.42,4.37693
11257.4,4.3700352
11259.381,4.3674497
11261.361,4.3740573
11263.342,4.3763556
11265.323,4.374919
11267.304,4.371759
11269.286,4.3608416
11271.267,4.3599799
11273.249,4.3734829
11275.231,4.3743445
11277.213,4.3694607
11279.195,4.3677369
11281.177,4.3688858
11283.16,4.3734829
11285.142,4.3726207
11287.125,4.3648637
11289.108,4.3576816
11291.092,4.3507863
11293.075,4.3502118
11295.059,4.3447531
11297.042,4.3355599
11299.026,4.3398693
11301.01,4.3344105
11302.995,4.3384327
11304.979,4.3415931
11306.964,4.343317
11308.949,4.3522229
11310.934,4.3611293
11312.919,4.361991
11314.904,4.3688858
11316.89,4.3731956
11318.875,4.374919
11320.861,4.3806649
11322.847,4.3731956
11324.833,4.3786539
11326.82,4.3835382
11328.806,4.3864109
11330.793,4.3861237
11332.78,4.3979028
11334.767,4.4004883
11336.754,4.4108309
11338.742,4.4056598
11340.729,4.411693
11342.717,4.4151402
11344.705,4.4312287
11346.693,4.4346764
11348.681,4.4401351
11350.67,4.4553614
11352.658,4.4769086
11354.647,4.4809308
11356.636,4.4912733
11358.625,4.4884006
11360.615,4.4932844
11362.604,4.4973065
11364.594,4.4952954
11366.584,4.4932844
11368.574,4.5033397
11370.564,4.5171299
11372.554,4.5225886
11374.545,4.5329311
11376.535,4.5449975
11378.526,4.5524673
11380.517,4.5541911
11382.509,4.5541911
11384.5,4.5484452
11386.492,4.5432736
11388.483,4.5429864
11390.475,4.5378149
11392.468,4.5335056
11394.46,4.5326439
11396.452,4.5297707
11398.445,4.523163
11400.438,4.5274724
11402.431,4.5093728
11404.424,4.4987431
11406.417,4.4973065
11408.411,4.4886878
11410.404,4.4777708
11412.398,4.4746104
11414.392,4.4662789
11416.387,4.4705882
11418.381,4.4786325
11420.375,4.4714499
11422.37,4.4662789
11424.365,4.4688644
11426.36,4.4616823
11428.355,4.4544997
11430.351,4.4510521
11432.346,4.4421462
11434.342,4.4384113
11436.338,4.4364002
11438.334,4.4341019
11440.331,4.436113
11442.327,4.4378368
11444.324,4.4323781
11446.321,4.4280687
11448.318,4.4260577
11450.315,4.428356
11452.312,4.416864
11454.31,4.4177262
11456.307,4.4079581
11458.305,4.4079581
11460.303,4.4059471
11462.301,4.3999139
11464.3,4.3987645
11466.298,4.4002011
11468.297,4.3987645
11470.296,4.4045105
11472.295,4.3973284
11474.294,4.3944551
11476.294,4.3921569
11478.293,4.3924441
11480.293,4.3895714
11482.293,4.3838254
11484.293,4.3849743
11486.293,4.3878475
11488.294,4.390433
11490.295,4.3944551
11492.295,4.3930185
11494.296,4.3964662
11496.298,4.3999139
11498.299,4.3915824
11500.3,4.39819
11502.302,4.3933063
11504.304,4.3958918
11506.306,4.3881347
11508.308,4.3910075
11510.311,4.3938807
11512.313,4.3956045
11514.316,4.3915824
11516.319,4.3964662
11518.322,4.3901458
11520.325,4.3930185
11522.329,4.3792288
11524.332,4.3674497
11526.336,4.3685986
11528.34,4.364002
11530.344,4.3556705
11532.349,4.3559578
11534.353,4.3493501
11536.358,4.3585433
11538.363,4.3628526
11540.368,4.3568194
11542.373,4.3617037
11544.378,4.3617037
11546.384,4.3599799
11548.389,4.3714718
11550.395,4.3654386
11552.401,4.3625654
11554.407,4.3706096
11556.414,4.3634276
11558.42,4.364002
11560.427,4.3720463
11562.434,4.3680241
11564.441,4.3714718
11566.448,4.369748
11568.456,4.3637148
11570.464,4.3660131
11572.471,4.364002
11574.479,4.3525101
11576.487,4.3470519
11578.496,4.3418803
11580.504,4.3410187
11582.513,4.3476263
11584.522,4.3461897
11586.531,4.3413059
11588.54,4.3502118
11590.549,4.3602671
11592.559,4.3654386
11594.569,4.3654386
11596.578,4.3596927
11598.588,4.3680241
11600.599,4.3729079
11602.609,4.3694607
11604.62,4.364002
11606.63,4.3651514
11608.641,4.3588305
11610.652,4.3548084
11612.664,4.3461897
11614.675,4.3482007
11616.687,4.340731
11618.699,4.3301012
11620.711,4.3249302
11622.723,4.3335489
11624.735,4.3404437
11626.748,4.3349855
11628.76,4.3303884
11630.773,4.3329744
11632.786,4.3329744
11634.799,4.3323995
11636.813,4.3346978
11638.826,4.3338361
11640.84,4.3312506
11642.854,4.3234936
11644.868,4.3197587
11646.882,4.3180348
11648.897,4.3191842
11650.911,4.3099906
11652.926,4.3059685
11654.941,4.3145872
11656.956,4.3200459
11658.971,4.316311
11660.987,4.3197587
11663.002,4.3249302
11665.018,4.3209081
11667.034,4.3243552
11669.05,4.3237808
11671.067,4.3234936
11673.083,4.3223442
11675.1,4.3280901
11677.117,4.3206203
11679.134,4.3223442
11681.151,4.3142999
11683.168,4.3068306
11685.186,4.3134383
11687.203,4.3145872
11689.221,4.3091289
11691.239,4.3002225
11693.258,4.303383
11695.276,4.3051068
11697.295,4.310565
11699.313,4.308554
11701.332,4.3120017
11703.352,4.3091289
11705.371,4.3180348
11707.39,4.3197587
11709.41,4.3151621
11711.43,4.3120017
11713.45,4.3042446
11715.47,4.3016591
11717.49,4.3022336
11719.511,4.3005097
11721.531,4.2987864
11723.552,4.3048196
11725.573,4.3065429
11727.595,4.3099906
11729.616,4.3062557
11731.637,4.3056812
11733.659,4.3079795
11735.681,4.3056812
11737.703,4.3065429
11739.725,4.303383
11741.748,4.3036702
11743.77,4.3065429
11745.793,4.3114272
11747.816,4.3145872
11749.839,4.3099906
11751.863,4.3091289
11753.886,4.31114
11755.91,4.3094161
11757.934,4.3102778
11759.958,4.3097034
11761.982,4.3025208
11764.006,4.3051068
11766.031,4.2999353
11768.055,4.3016591
11770.08,4.297637
11772.105,4.2956259
11774.13,4.2893055
11776.156,4.2907421
11778.181,4.2907421
11780.207,4.2947643
11782.233,4.2893055
11784.259,4.2901672
11786.285,4.2953387
11788.312,4.2979242
11790.338,4.2990736
11792.365,4.3007975
11794.392,4.3007975
11796.419,4.3062557
11798.446,4.3122889
11800.474,4.313151
11802.502,4.316311
11804.529,4.308554
11806.557,4.308554
11808.586,4.3117144
11810.614,4.3097034
11812.642,4.3088417
11814.671,4.3125761
11816.7,4.3028085
11818.729,4.3068306
11820.758,4.3128638
11822.788,4.3134383
11824.817,4.3122889
11826.847,4.3056812
11828.877,4.2993608
11830.907,4.3007975
11832.937,4.2962004
11834.968,4.2933277
11836.998,4.2910294
11839.029,4.2875817
11841.06,4.2924655
11843.091,4.2993608
11845.123,4.3030957
11847.154,4.3091289
11849.186,4.2979242
11851.218,4.3030957
11853.25,4.3042446
11855.282,4.3102778
11857.314,4.308554
11859.347,4.3137255
11861.379,4.3148749
11863.412,4.3260791
11865.445,4.3275157
11867.478,4.3355599
11869.512,4.3289523
11871.545,4.3275157
11873.579,4.3283774
11875.613,4.3289523
11877.647,4.3306756
11879.681,4.3226314
11881.716,4.3145872
11883.75,4.3171732
11885.785,4.3157366
11887.82,4.3157366
11889.855,4.316311
11891.891,4.3191842
11893.926,4.3206203
11895.962,4.3303884
11897.998,4.3275157
11900.034,4.3315378
11902.07,4.3398693
11904.106,4.3467641
11906.143,4.3539467
11908.18,4.3571072
11910.216,4.3556705
11912.253,4.364002
11914.291,4.3668747
11916.328,4.3602671
11918.366,4.3553833
11920.403,4.3479135
11922.441,4.3545212
11924.479,4.3591182
11926.518,4.3576816
11928.556,4.3579688
11930.595,4.3740573
11932.634,4.3823888
11934.673,4.3864109
11936.712,4.3895714
11938.751,4.3944551
11940.791,4.4045105
11942.83,4.4128419
11944.87,4.4082453
11946.91,4.416864
11948.95,4.4228972
11950.991,4.4260577
11953.031,4.4286432
11955.072,4.4309415
11957.113,4.4306542
11959.154,4.4378368
11961.195,4.4352508
11963.236,4.4384113
11965.278,4.44703
11967.32,4.454787
11969.362,4.4579474
11971.404,4.4639806
11973.446,4.4616823
11975.489,4.4705882
11977.531,4.4843784
11979.574,4.4869639
11981.617,4.488975
11983.66,4.4990303
11985.704,4.5108095
11987.747,4.523163
11989.791,4.5294834
11991.835,4.5335056
11993.879,4.5472958
11995.923,4.5579255
11997.967,4.5616604
12000.012,4.5659698
12002.056,4.5720029
12004.101,4.5728651
12006.146,4.5665447
12008.192,4.5582132
12010.237,4.5576383
12012.283,4.5559145
12014.328,4.5530417
12016.374,4.5372405
12018.42,4.5254613
12020.467,4.5237375
12022.513,4.5243124
12024.56,4.513395
12026.607,4.5053507
12028.654,4.4918482
12030.701,4.4892622
12032.748,4.4938593
12034.796,4.4783453
12036.843,4.4553614
12038.891,4.4484666
12040.939,4.4444444
12042.987,4.4398479
12045.036,4.4254832
12047.084,4.4059471
12049.133,4.3984773
12051.182,4.3956045
12053.231,4.3821016
12055.28,4.3726207
12057.33,4.361991
12059.379,4.3642892
12061.429,4.3645765
12063.479,4.3588305
12065.529,4.3550961
12067.579,4.3553833
12069.63,4.3479135
12071.681,4.3456152
12073.731,4.3358472
12075.782,4.3372838
12077.834,4.3381454
12079.885,4.331825
12081.936,4.3390076
12083.988,4.3367088
12086.04,4.3289523
12088.092,4.3335489
12090.144,4.3283774
12092.197,4.3295268
12094.249,4.3338361
12096.302,4.3171732
12098.355,4.3145872
12100.408,4.3200459
12102.461,4.3160238
12104.515,4.3076923
12106.568,4.3025208
12108.622,4.3030957
12110.676,4.3076923
12112.73,4.3108528
12114.784,4.3079795
12116.839,4.3068306
12118.893,4.3128638
12120.948,4.3174604
12123.003,4.3062557
12125.058,4.3019463
12127.114,4.3056812
12129.169,4.3056812
12131.225,4.3062557
12133.281,4.3042446
12135.337,4.3048196
12137.393,4.3151621
12139.45,4.318897
12141.506,4.310565
12143.563,4.3128638
12145.62,4.3134383
12147.677,4.3160238
12149.734,4.3099906
12151.792,4.3120017
12153.849,4.3102778
12155.907,4.3051068
12157.965,4.3019463
12160.023,4.2993608
12162.081,4.3016591
12164.14,4.3091289
12166.199,4.3051068
12168.257,4.3091289
12170.316,4.3099906
12172.376,4.3062557
12174.435,4.3028085
12176.494,4.2984987
12178.554,4.28988
12180.614,4.2835596
12182.674,4.2786758
12184.734,4.2798247
12186.795,4.2778136
12188.855,4.2760898
12190.916,4.2717804
12192.977,4.2726426
12195.038,4.2726426
12197.099,4.2746537
12199.161,4.2709188
12201.222,4.2706315
12203.284,4.2778136
12205.346,4.2714932
12207.408,4.2752281
12209.471,4.2717804
12211.533,4.271206
12213.596,4.2735043
12215.659,4.2740787
12217.722,4.2700566
12219.785,4.2677583
12221.848,4.2640234
12223.912,4.2689077
12225.975,4.2677583
12228.039,4.2714932
12230.103,4.2714932
12232.168,4.2660345
12234.232,4.2737915
12236.297,4.2694822
12238.361,4.2617251
12240.426,4.2519571
12242.491,4.2510954
12244.557,4.2493715
12246.622,4.2479349
12248.688,4.2456366
12250.753,4.2439128
12252.819,4.2502332
12254.886,4.2588524
12256.952,4.2631617
12259.018,4.2559792
12261.085,4.2597141
12263.152,4.2600013
12265.219,4.2565541
12267.286,4.2462111
12269.353,4.2387418
12271.421,4.2329958
12273.489,4.239029
12275.557,4.2350069
12277.625,4.2283993
12279.693,4.2304103
12281.761,4.2329958
12283.83,4.2321337
12285.899,4.2272499
12287.968,4.2278243
12290.037,4.2281115
12292.106,4.237018
12294.175,4.2407529
12296.245,4.2427639
12298.315,4.2433384
12300.385,4.2528192
12302.455,4.2536809
12304.525,4.2565541
12306.596,4.2539681
12308.667,4.2513826
12310.737,4.2562664
12312.808,4.2608635
12314.88,4.2496588
12316.951,4.2459239
12319.023,4.246786
12321.094,4.2436256
12323.166,4.2444877
12325.238,4.2419017
12327.31,4.2373052
12329.383,4.2407529
12331.455,4.2396035
12333.528,4.2367307
12335.601,4.2381669
12337.674,4.2364435
12339.748,4.2384546
12341.821,4.2424767
12343.895,4.2464988
12345.968,4.246786
12348.042,4.2482222
12350.117,4.2620124
12352.191,4.2631617
12354.265,4.2648856
12356.34,4.2625873
12358.415,4.2585652
12360.49,4.2600013
12362.565,4.2625873
12364.641,4.2493715
12366.716,4.2508082
12368.792,4.2464988
12370.868,4.244775
12372.944,4.2496588
12375.02,4.2533937
12377.097,4.2565541
12379.173,4.2683328
12381.25,4.26546
12383.327,4.2645984
12385.404,4.2703438
12387.481,4.2677583
12389.559,4.2628745
12391.636,4.2651728
12393.714,4.2617251
12395.792,4.2651728
12397.87,4.2706315
12399.949,4.2703438
12402.027,4.2755153
12404.106,4.2838468
12406.185,4.2815485
12408.264,4.2812613
12410.343,4.2818357
12412.422,4.2893055
12414.502,4.2878689
12416.582,4.2824102
12418.662,4.2826979
12420.742,4.2881561
12422.822,4.2855706
12424.902,4.2878689
12426.983,4.2786758
12429.064,4.2798247
12431.145,4.2726426
12433.226,4.2746537
12435.307,4.2691949
12437.389,4.2680455
12439.47,4.2668966
12441.552,4.2611507
12443.634,4.2597141
12445.716,4.2680455
12447.799,4.2611507
12449.881,4.2608635
12451.964,4.2554047
12454.047,4.2545431
12456.13,4.2608635
12458.213,4.2585652
12460.296,4.2548303
12462.38,4.2533937
12464.464,4.2548303
12466.548,4.2643106
12468.632,4.2637362
12470.716,4.2625873
12472.8,4.2645984
12474.885,4.2700566
12476.97,4.2766647
12479.055,4.2691949
12481.14,4.2643106
12483.225,4.2668966
12485.311,4.2717804
12487.396,4.2743659
12489.482,4.2801119
12491.568,4.2760898
12493.654,4.2801119
12495.741,4.2878689
12497.827,4.2881561
12499.914,4.284134
12502.001,4.284709
12504.088,4.278963
12506.175,4.2775264
12508.262,4.278963
12510.35,4.2740787
12512.438,4.2760898
12514.526,4.2755153
12516.614,4.276377
12518.702,4.2809741
12520.79,4.2916038
12522.879,4.2973498
12524.968,4.3091289
12527.057,4.3157366
12529.146,4.3206203
12531.235,4.3269412
12533.325,4.3286646
12535.414,4.3301012
12537.504,4.3332617
12539.594,4.3263663
12541.684,4.3295268
12543.775,4.3338361
12545.865,4.3292395
12547.956,4.3346978
12550.047,4.329814
12552.138,4.3255046
12554.229,4.3335489
12556.321,4.3243552
12558.412,4.324068
12560.504,4.3272285
12562.596,4.3206203
12564.688,4.3272285
12566.78,4.322057
12568.873,4.308554
12570.965,4.3076923
12573.058,4.2987864
12575.151,4.2939021
12577.244,4.2913166
12579.338,4.2803991
12581.431,4.2818357
12583.525,4.284134
12585.619,4.2812613
12587.713,4.2844213
12589.807,4.2812613
12591.901,4.2852834
12593.996,4.284709
12596.09,4.2872945
12598.185,4.2835596
12600.28,4.2881561
12602.376,4.2870073
12604.471,4.2924655
12606.567,4.2895928
12608.662,4.2924655
12610.758,4.2913166
12612.854,4.2996481
12614.951,4.2956259
12617.047,4.2982115
12619.144,4.3002225
12621.241,4.3013719
12623.338,4.3013719
12625.435,4.3051068
12627.532,4.3002225
12629.63,4.2916038
12631.727,4.2933915
12633.825,4.2978604
12635.923,4.2958493
12638.021,4.2886992
12640.12,4.2873583
12642.218,4.2806549
12644.317,4.2860174
12646.416,4.2893694
12648.515,4.289146
12650.614,4.2853472
12652.714,4.2768562
12654.813,4.2770796
12656.913,4.2844532
12659.013,4.2824421
12661.113,4.2889226
12663.213,4.2808783
12665.314,4.2808783
12667.414,4.285794
12669.515,4.2907102
12671.616,4.2971902
12673.717,4.2967434
12675.819,4.2924974
12677.92,4.2929447
12680.022,4.290263
12682.124,4.289146
12684.226,4.2875817
12686.328,4.2886992
12688.43,4.2893694
12690.533,4.2842298
12692.636,4.2808783
12694.738,4.2828894
12696.842,4.2853472
12698.945,4.2864642
12701.048,4.2907102
12703.152,4.2960727
12705.256,4.2949558
12707.36,4.2969668
12709.464,4.3016591
12711.568,4.3052345
12713.672,4.3038936
12715.777,4.3067987
12717.882,4.3117144
12719.987,4.3123846
12722.092,4.3143957
12724.197,4.3139489
12726.303,4.3103736
12728.409,4.3110442
12730.514,4.3103736
12732.62,4.3117144
12734.727,4.3088098
12736.833,4.3081391
12738.94,4.3043404
12741.046,4.2998715
12743.153,4.3009889
12745.26,4.3047877
12747.368,4.3027766
12749.475,4.2989779
12751.583,4.3009889
12753.69,4.3067987
12755.798,4.3027766
12757.906,4.3081391
12760.015,4.3083625
12762.123,4.3023293
12764.232,4.2983072
12766.341,4.2965195
12768.45,4.3050111
12770.559,4.3018825
12772.668,4.2978604
12774.778,4.2983072
12776.887,4.2960727
12778.997,4.2978604
12781.107,4.3012123
12783.218,4.3047877
12785.328,4.3092566
12787.439,4.3059046
12789.549,4.3112676
12791.66,4.3067987
12793.771,4.3079157
12795.883,4.3121612
12797.994,4.3050111
12800.106,4.3063514
12802.217,4.3034468
12804.329,4.2978604
12806.441,4.2954025
12808.554,4.2929447
12810.666,4.3032234
12812.779,4.3043404
12814.892,4.2971902
12817.005,4.3063514
12819.118,4.3059046
12821.231,4.3081391
12823.345,4.3143957
12825.458,4.3161833
12827.572,4.316854
12829.686,4.3074689
12831.801,4.3038936
12833.915,4.3045638
12836.03,4.2994247
12838.144,4.2985306
12840.259,4.2938383
12842.374,4.2893694
12844.49,4.2956259
12846.605,4.2893694
12848.721,4.291157
12850.836,4.2893694
12852.952,4.2965195
12855.069,4.2949558
12857.185,4.2940617
12859.301,4.3003183
12861.418,4.3090332
12863.535,4.2989779
12865.652,4.3045638
12867.769,4.310597
12869.886,4.3173008
12872.004,4.3135021
12874.122,4.3237808
12876.24,4.3251217
12878.358,4.3262386
12880.476,4.3164067
12882.594,4.3219931
12884.713,4.3208761
12886.832,4.3186412
12888.951,4.3103736
12891.07,4.3092566
12893.189,4.3090332
12895.308,4.3052345
12897.428,4.3038936
12899.548,4.3072455
12901.668,4.3027766
12903.788,4.3054579
12905.908,4.3067987
12908.029,4.3119378
12910.149,4.3121612
12912.27,4.3099268
12914.391,4.3155132
12916.512,4.3152898
12918.634,4.3137255
12920.755,4.3161833
12922.877,4.3139489
12924.999,4.3152898
12927.121,4.3157366
12929.243,4.3157366
12931.366,4.312608
12933.488,4.3155132
12935.611,4.3128319
12937.734,4.310597
12939.857,4.3128319
12941.98,4.3184178
12944.104,4.3137255
12946.227,4.30948
12948.351,4.310597
12950.475,4.3119378
12952.599,4.3043404
12954.724,4.3038936
12956.848,4.3065748
12958.973,4.3054579
12961.098,4.3027766
12963.223,4.2987545
12965.348,4.3052345
12967.473,4.3065748
12969.599,4.3099268
12971.724,4.3119378
12973.85,4.3117144
12975.976,4.312608
12978.103,4.3110442
12980.229,4.3110442
12982.356,4.3117144
12984.482,4.304117
12986.609,4.3063514
12988.737,4.2969668
12990.864,4.2965195
12992.991,4.2992013
12995.119,4.2971902
12997.247,4.2983072
12999.375,4.2958493
13001.503,4.2989779
13003.631,4.3012123
13005.76,4.2929447
13007.888,4.2940617
13010.017,4.2951791
13012.146,4.2978604
13014.275,4.2989779
13016.405,4.2996481
13018.534,4.2996481
13020.664,4.3032234
13022.794,4.3034468
13024.924,4.3123846
13027.054,4.3130553
13029.185,4.3083625
13031.315,4.3034468
13033.446,4.3052345
13035.577,4.303
13037.708,4.3000949
13039.839,4.3012123
13041.971,4.2983072
13044.103,4.2951791
13046.234,4.2927213
13048.366,4.2951791
13050.499,4.291157
13052.631,4.2884753
13054.763,4.2862408
13056.896,4.2893694
13059.029,4.2831128
13061.162,4.2840064
13063.295,4.2822187
13065.429,4.2813251
13067.562,4.2822187
13069.696,4.2869115
13071.83,4.2862408
13073.964,4.2936149
13076.098,4.2898162
13078.233,4.290263
13080.367,4.2918272
13082.502,4.2900396
13084.637,4.2956259
13086.772,4.2958493
13088.907,4.2996481
13091.043,4.3034468
13093.178,4.3027766
13095.314,4.3034468
13097.45,4.3090332
13099.586,4.3079157
13101.723,4.3141723
13103.859,4.3159599
13105.996,4.3170774
13108.133,4.3146191
13110.27,4.3103736
13112.407,4.3141723
13114.544,4.3157366
13116.682,4.3141723
13118.82,4.3262386
13120.958,4.3226633
13123.096,4.3248983
13125.234,4.3284731
13127.372,4.3302608
13129.511,4.3380816
13131.65,4.3380816
13133.789,4.3405395
13135.928,4.3416569
13138.067,4.3376348
13140.207,4.338305
13142.346,4.3376348
13144.486,4.3349536
13146.626,4.3387518
13148.766,4.3389757
13150.907,4.3349536
13153.047,4.335177
13155.188,4.3354004
13157.329,4.3320484
13159.47,4.3316016
13161.611,4.3255685
13163.753,4.3331659
13165.894,4.3266854
13168.036,4.3210995
13170.178,4.3175242
13172.32,4.316854
13174.462,4.30948
13176.605,4.3108208
13178.747,4.3141723
13180.89,4.3190885
13183.033,4.3155132
13185.176,4.312608
13187.319,4.3141723
13189.463,4.3166301
13191.607,4.3188651
13193.75,4.3251217
13195.894,4.3195353
13198.039,4.3170774
13200.183,4.3235574
13202.327,4.3208761
13204.472,4.3246744
13206.617,4.3304842
13208.762,4.3331659
13210.907,4.3329425
13213.053,4.336294
13215.198,4.3418803
13217.344,4.3396459
13219.49,4.3336127
13221.636,4.3349536
13223.782,4.3378582
13225.929,4.3322718
13228.075,4.3255685
13230.222,4.3255685
13232.369,4.3226633
13234.516,4.3206523
13236.664,4.3181944
13238.811,4.3170774
13240.959,4.3166301
13243.107,4.3085859
13245.255,4.3103736
13247.403,4.3137255
13249.551,4.3155132
13251.7,4.3137255
13253.848,4.3137255
13255.997,4.3150664
13258.146,4.3164067
13260.296,4.3132787
13262.445,4.3251217
13264.595,4.3275795
13266.744,4.3293672
13268.894,4.3213229
13271.044,4.3217697
13273.195,4.3217697
13275.345,4.3273561
13277.496,4.3286965
13279.647,4.3304842
13281.798,4.3210995
13283.949,4.3186412
13286.1,4.317971
13288.252,4.3231106
13290.403,4.3204289
