M/Z,Intensity
12410.343,4.4085326
12412.422,4.4082453
12414.502,4.4076709
12416.582,4.4102564
12418.662,4.4073837
12420.742,4.4002011
12422.822,4.3898586
12424.902,4.3912952
12426.983,4.388422
12429.064,4.3930185
12431.145,4.3935935
12433.226,4.3984773
12435.307,4.3970407
12437.389,4.4004883
12439.47,4.4036488
12441.552,4.4093947
12443.634,4.4030738
12445.716,4.3970407
12447.799,4.3910075
12449.881,4.3967534
12451.964,4.3924441
12454.047,4.3901458
12456.13,4.3875603
12458.213,4.3915824
12460.296,4.3858365
12462.38,4.3861237
12464.464,4.39819
12466.548,4.4088198
12468.632,4.4131291
12470.716,4.4134169
12472.8,4.4205989
12474.885,4.4320909
12476.97,4.4415717
12479.055,4.4326653
12481.14,4.4309415
12483.225,4.4326653
12485.311,4.4366874
12487.396,4.4421462
12489.482,4.4418589
12491.568,4.44387
12493.654,4.4524887
12495.741,4.4565108
12497.827,4.4556491
12499.914,4.4628312
12502.001,4.473461
12504.088,4.4829418
12506.175,4.4984559
12508.262,4.5171299
12510.35,4.5254613
12512.438,4.5467213
12514.526,4.5625226
12516.614,4.5665447
12518.702,4.5803349
12520.79,4.5944123
12522.879,4.6096387
12524.968,4.6297493
12527.057,4.6421029
12529.146,4.6550314
12531.235,4.6668105
12533.325,4.680888
12535.414,4.6851973
12537.504,4.6851973
12539.594,4.6834735
12541.684,4.680888
12543.775,4.6702577
12545.865,4.6696833
12547.956,4.6587663
12550.047,4.6510093
12552.138,4.6334842
12554.229,4.619694
12556.321,4.6001578
12558.412,4.5995834
12560.504,4.5763128
12562.596,4.5616604
12564.688,4.5449975
12566.78,4.536666
12568.873,4.5268979
12570.965,4.5228758
12573.058,4.5116711
12575.151,4.5110967
12577.244,4.5039146
12579.338,4.5030524
12581.431,4.4955826
12583.525,4.4892622
12585.619,4.4843784
12587.713,4.4714499
12589.807,4.473461
12591.901,4.4731737
12593.996,4.4616823
12596.09,4.4639806
12598.185,4.4613946
12600.28,4.4611074
12602.376,4.4662789
12604.471,4.4565108
12606.567,4.4553614
12608.662,4.4582346
12610.758,4.4562236
12612.854,4.4556491
12614.951,4.4562236
12617.047,4.4585219
12619.144,4.4611074
12621.241,4.454787
12623.338,4.44703
12625.435,4.4432951
12627.532,4.4493282
12629.63,4.4515951
12631.727,4.4533823
12633.825,4.4457853
12635.923,4.4426568
12638.021,4.4419866
12640.12,4.4489134
12642.218,4.4457853
12644.317,4.4381879
12646.416,4.4332717
12648.515,4.4339423
12650.614,4.4285794
12652.714,4.4341657
12654.813,4.4346125
12656.913,4.4332717
12659.013,4.4270151
12661.113,4.4232164
12663.213,4.4270151
12665.314,4.4227696
12667.414,4.4183007
12669.515,4.416513
12671.616,4.41115
12673.717,4.4069045
12675.819,4.4095862
12677.92,4.4140551
12680.022,4.4209819
12682.124,4.422993
12684.226,4.4243338
12686.328,4.4270151
12688.43,4.4330483
12690.533,4.4310372
12692.636,4.4343891
12694.738,4.4401989
12696.842,4.4386347
12698.945,4.4330483
12701.048,4.4267917
12703.152,4.4294734
12705.256,4.4296968
12707.36,4.4301436
12709.464,4.43573
12711.568,4.4339423
12713.672,4.4290261
12715.777,4.4265683
12717.882,4.4395287
12719.987,4.4439977
12722.092,4.445338
12724.197,4.4515951
12726.303,4.4542764
12728.409,4.4598627
12730.514,4.4652252
12732.62,4.4665661
12734.727,4.4703648
12736.833,4.4587453
12738.94,4.4618738
12741.046,4.4569576
12743.153,4.4477964
12745.26,4.4401989
12747.368,4.4274624
12749.475,4.4205351
12751.583,4.4142785
12753.69,4.4160662
12755.798,4.415396
12757.906,4.4066811
12760.015,4.4095862
12762.123,4.4077986
12764.232,4.4028824
12766.341,4.4037764
12768.45,4.403553
12770.559,4.4042232
12772.668,4.3979666
12774.778,4.3977433
12776.887,4.401542
12778.997,4.3966258
12781.107,4.3988602
12783.218,4.403553
12785.328,4.4013186
12787.439,4.4013186
12789.549,4.4048934
12791.66,4.4057875
12793.771,4.4037764
12795.883,4.4051168
12797.994,4.4082453
12800.106,4.4127143
12802.217,4.4107032
12804.329,4.4115973
12806.441,4.4138317
12808.554,4.4167364
12810.666,4.4136083
12812.779,4.4174071
12814.892,4.4127143
12817.005,4.4104798
12819.118,4.408022
12821.231,4.4102564
12823.345,4.4104798
12825.458,4.4102564
12827.572,4.4042232
12829.686,4.4089155
12831.801,4.4075752
12833.915,4.4122675
12836.03,4.4091389
12838.144,4.4039998
12840.259,4.4013186
12842.374,4.3955088
12844.49,4.3943913
12846.605,4.3968492
12848.721,4.3957322
12850.836,4.3937211
12852.952,4.3879113
12855.069,4.3863471
12857.185,4.3899224
12859.301,4.3923803
12861.418,4.3950615
12863.535,4.3943913
12865.652,4.3932743
12867.769,4.3905926
12869.886,4.3892522
12872.004,4.389699
12874.122,4.3923803
12876.24,4.3912633
12878.358,4.3914867
12880.476,4.3946147
12882.594,4.3939445
12884.713,4.3894756
12886.832,4.3912633
12888.951,4.3988602
12891.07,4.3968492
12893.189,4.3968492
12895.308,4.3957322
12897.428,4.3917101
12899.548,4.3934977
12901.668,4.3941679
12903.788,4.3986368
12905.908,4.3946147
12908.029,4.3952854
12910.149,4.401542
12912.27,4.4053407
12914.391,4.4069045
12916.512,4.4095862
12918.634,4.4089155
12920.755,4.4124909
12922.877,4.4093628
12924.999,4.4158428
12927.121,4.4048934
12929.243,4.4022122
12931.366,4.39819
12933.488,4.3999777
12935.611,4.3990836
12937.734,4.3937211
12939.857,4.3917101
12941.98,4.3883581
12944.104,4.3852301
12946.227,4.3821016
12948.351,4.381208
12950.475,4.3800905
12952.599,4.3800905
12954.724,4.3738339
12956.848,4.372493
12958.973,4.3715995
12961.098,4.3747275
12963.223,4.3742807
12965.348,4.3821016
12967.473,4.3803139
12969.599,4.375845
12971.724,4.3731637
12973.85,4.3818782
12975.976,4.3847828
12978.103,4.3834424
12980.229,4.3879113
12982.356,4.3870173
12984.482,4.3825484
12986.609,4.376962
12988.737,4.3861237
12990.864,4.3829951
12992.991,4.3733871
12995.119,4.3738339
12997.247,4.3740573
12999.375,4.3602033
13001.503,4.3514889
13003.631,4.3470199
13005.76,4.3526058
13007.888,4.3425505
13010.017,4.3376348
13012.146,4.3429978
13014.275,4.3454557
13016.405,4.3425505
13018.534,4.3481369
13020.664,4.3595331
13022.794,4.364002
13024.924,4.3635552
13027.054,4.3684709
13029.185,4.3729398
13031.315,4.3722697
13033.446,4.3742807
13035.577,4.3722697
13037.708,4.3776326
13039.839,4.3753982
13041.971,4.3785262
13044.103,4.3854535
13046.234,4.3888049
13048.366,4.389699
13050.499,4.3872412
13052.631,4.3825484
13054.763,4.3890283
13056.896,4.3856769
13059.029,4.3859003
13061.162,4.3894756
13063.295,4.382325
13065.429,4.3905926
13067.562,4.3943913
13069.696,4.3999777
13071.83,4.4042232
13073.964,4.4017654
13076.098,4.41115
13078.233,4.4107032
13080.367,4.4091389
13082.502,4.4138317
13084.637,4.4102564
13086.772,4.4077986
13088.907,4.402659
13091.043,4.396179
13093.178,4.3959556
13095.314,4.3943913
13097.45,4.3995309
13099.586,4.4013186
13101.723,4.3979666
13103.859,4.3943913
13105.996,4.3948381
13108.133,4.3990836
13110.27,4.4019888
13112.407,4.4089155
13114.544,4.4062343
13116.682,4.4024356
13118.82,4.3946147
13120.958,4.3990836
13123.096,4.4010947
13125.234,4.4039998
13127.372,4.4055641
13129.511,4.4147253
13131.65,4.4109266
13133.789,4.4156194
13135.928,4.4167364
13138.067,4.4212053
13140.207,4.4216526
13142.346,4.4205351
13144.486,4.4191942
13146.626,4.4207585
13148.766,4.4122675
13150.907,4.4120441
13153.047,4.410033
13155.188,4.4089155
13157.329,4.4107032
13159.47,4.4037764
13161.611,4.4062343
13163.753,4.4069045
13165.894,4.402659
13168.036,4.4008713
13170.178,4.39819
13172.32,4.3928271
13174.462,4.3926037
13176.605,4.3937211
13178.747,4.4019888
13180.89,4.3999777
13183.033,4.401542
13185.176,4.4042232
13187.319,4.4057875
13189.463,4.4082453
13191.607,4.410033
13193.75,4.4124909
13195.894,4.4091389
13198.039,4.4022122
13200.183,4.3955088
13202.327,4.3921569
13204.472,4.3921569
13206.617,4.3941679
13208.762,4.3979666
13210.907,4.3968492
13213.053,4.3912633
13215.198,4.3939445
13217.344,4.3995309
13219.49,4.4066811
13221.636,4.402659
13223.782,4.4006479
13225.929,4.4031058
13228.075,4.3975199
13230.222,4.3972965
13232.369,4.3968492
13234.516,4.3950615
13236.664,4.3937211
13238.811,4.3914867
13240.959,4.3939445
13243.107,4.3894756
13245.255,4.3805373
13247.403,4.3774092
13249.551,4.3713761
13251.7,4.3711527
13253.848,4.3727164
13255.997,4.3662365
13258.146,4.3595331
13260.296,4.3572986
13262.445,4.356628
13264.595,4.3610974
13266.744,4.3590863
13268.894,4.3557344
13271.044,4.3590863
13273.195,4.3548403
13275.345,4.356628
13277.496,4.3548403
13279.647,4.3561812
13281.798,4.3646722
13283.949,4.3653429
13286.1,4.3666833
13288.252,4.3700352
13290.403,4.3669067
13292.555,4.3633318
13294.707,4.3628845
13296.859,4.3691416
13299.012,4.3631084
13301.164,4.3532765
13303.317,4.352159
13305.47,4.3465727
13307.623,4.3450089
13309.776,4.3481369
13311.93,4.3523824
13314.083,4.3548403
13316.237,4.350148
13318.391,4.3517122
13320.545,4.3550642
13322.699,4.3472433
13324.854,4.3568514
13327.008,4.3648956
13329.163,4.3626611
13331.318,4.3635552
13333.473,4.3599799
13335.629,4.361991
13337.784,4.3662365
13339.94,4.3637786
13342.096,4.370482
13344.252,4.3711527
13346.408,4.3673539
13348.564,4.3720463
13350.721,4.3689177
13352.878,4.3660131
13355.034,4.3653429
13357.192,4.3606501
13359.349,4.3631084
13361.506,4.3588624
13363.664,4.3528292
13365.822,4.3510421
13367.979,4.3476901
13370.138,4.3512655
13372.296,4.3519356
13374.454,4.3530531
13376.613,4.3564046
13378.772,4.3561812
13380.931,4.3570752
13383.09,4.3579688
13385.249,4.3617676
13387.409,4.358639
13389.569,4.3564046
13391.728,4.3568514
13393.888,4.3561812
13396.049,4.3568514
13398.209,4.3510421
13400.37,4.3561812
13402.53,4.3561812
13404.691,4.3546169
13406.852,4.3550642
13409.014,4.3539467
13411.175,4.3597565
13413.337,4.3552876
13415.498,4.3494778
13417.66,4.3497012
13419.822,4.350148
13421.985,4.3537233
13424.147,4.3479135
13426.31,4.3470199
13428.473,4.3517122
13430.636,4.3421037
13432.799,4.349031
13434.962,4.3537233
13437.126,4.3597565
13439.289,4.3514889
13441.453,4.3517122
13443.617,4.3552876
13445.781,4.3514889
13447.946,4.3445616
13450.11,4.3474667
13452.275,4.3421037
13454.44,4.3450089
13456.605,4.3400927
13458.77,4.3465727
13460.936,4.3416569
13463.101,4.336294
13465.267,4.3389757
13467.433,4.343668
13469.599,4.337188
13471.766,4.3338361
13473.932,4.3289204
13476.099,4.3307076
13478.266,4.3273561
13480.433,4.3231106
13482.6,4.329814
13484.767,4.3286965
13486.935,4.3242276
13489.102,4.3376348
13491.27,4.3389757
13493.438,4.3394225
13495.607,4.3396459
13497.775,4.3412102
13499.943,4.3450089
13502.112,4.3418803
13504.281,4.3438914
13506.45,4.3434446
13508.62,4.3369646
13510.789,4.3427739
13512.959,4.3427739
13515.128,4.3445616
13517.298,4.3409868
13519.468,4.3505948
13521.639,4.355511
13523.809,4.3570752
13525.98,4.3642254
13528.151,4.3653429
13530.322,4.3686943
13532.493,4.3666833
13534.664,4.3678007
13536.836,4.3729398
13539.008,4.3689177
13541.179,4.3711527
13543.351,4.3756216
13545.524,4.3675773
13547.696,4.3633318
13549.869,4.3622143
13552.041,4.3700352
13554.214,4.3718229
13556.387,4.3762918
13558.561,4.3753982
13560.734,4.3807607
13562.908,4.3814314
13565.082,4.3919335
13567.256,4.4084687
13569.43,4.4102564
13571.604,4.4158428
13573.779,4.4232164
13575.953,4.4241104
13578.128,4.4261215
13580.303,4.4252274
13582.478,4.4317079
13584.654,4.4361768
13586.829,4.4419866
13589.005,4.4489134
13591.181,4.4587453
13593.357,4.4654486
13595.533,4.4730461
13597.709,4.4869001
13599.886,4.5005308
13602.063,4.5108095
13604.24,4.520418
13606.417,4.5217583
13608.594,4.5391877
13610.772,4.5530417
13612.949,4.5635438
13615.127,4.5771745
13617.305,4.5937097
13619.483,4.6048825
13621.661,4.6205242
13623.84,4.6357186
13626.019,4.6529246
13628.197,4.6614156
13630.376,4.6696833
13632.556,4.6826432
13634.735,4.6924751
13636.915,4.6967206
13639.094,4.699179
13641.274,4.6933692
13643.454,4.6971679
13645.634,4.6967206
13647.815,4.6940394
13649.995,4.6891237
13652.176,4.6792918
13654.357,4.6741522
13656.538,4.6649909
13658.72,4.6607454
13660.901,4.6627565
13663.083,4.6538182
13665.264,4.6464441
13667.446,4.6426459
13669.629,4.6368361
13671.811,4.6379531
13673.993,4.6375063
13676.176,4.6321433
13678.359,4.629462
13680.542,4.6200769
13682.725,4.613597
13684.909,4.6089046
13687.092,4.6001897
13689.276,4.5948272
13691.46,4.5861123
13693.644,4.5733757
13695.828,4.5713647
13698.012,4.5606392
13700.197,4.5528183
13702.382,4.5465618
13704.567,4.5396345
13706.752,4.5351656
13708.937,4.5286856
13711.123,4.5213115
13713.308,4.5166192
13715.494,4.5101393
13717.68,4.5049997
13719.866,4.5016477
13722.053,4.4980729
13724.239,4.4965086
13726.426,4.4929333
13728.613,4.4869001
13730.8,4.4813137
13732.987,4.47975
13735.174,4.4732695
13737.362,4.4746104
13739.55,4.4728227
13741.737,4.4665661
13743.926,4.4643317
13746.114,4.4598627
13748.302,4.4576283
13750.491,4.4549465
13752.68,4.4536062
13754.869,4.4589687
13757.058,4.4522653
13759.247,4.454053
13761.436,4.450701
13763.626,4.4480198
13765.816,4.4448912
13768.006,4.4424334
13770.196,4.4455619
13772.386,4.4426568
13774.577,4.4341657
13776.768,4.43573
13778.959,4.4326015
13781.15,4.4294734
13783.341,4.4254513
13785.532,4.4256747
13787.724,4.4194181
13789.915,4.4145019
13792.107,4.4136083
13794.299,4.4176305
13796.492,4.4140551
13798.684,4.4095862
13800.877,4.4149487
13803.07,4.41115
13805.263,4.4102564
13807.456,4.4133849
13809.649,4.4109266
13811.842,4.4057875
13814.036,4.4033296
13816.23,4.4024356
13818.424,4.4057875
13820.618,4.4010947
13822.812,4.4033296
13825.007,4.4066811
13827.202,4.41115
13829.397,4.4140551
13831.592,4.4174071
13833.787,4.4120441
13835.982,4.4098096
13838.178,4.4013186
13840.373,4.4028824
13842.569,4.4057875
13844.766,4.4057875
13846.962,4.4033296
13849.158,4.4010947
13851.355,4.3979666
13853.552,4.3946147
13855.749,4.3943913
13857.946,4.4022122
13860.143,4.4037764
13862.341,4.3999777
13864.538,4.3930504
13866.736,4.3919335
13868.934,4.3841126
13871.132,4.3856769
13873.331,4.3964024
13875.529,4.3984134
13877.728,4.390816
13879.927,4.3903692
13882.126,4.390816
13884.325,4.3970726
13886.524,4.3948381
13888.724,4.4060109
13890.924,4.4071279
13893.124,4.3964024
13895.324,4.3952854
13897.524,4.4013186
13899.724,4.4004245
13901.925,4.4042232
13904.126,4.3941679
13906.327,4.396179
13908.528,4.3943913
13910.729,4.3964024
13912.931,4.4024356
13915.132,4.4028824
13917.334,4.4002011
13919.536,4.4037764
13921.738,4.401542
13923.941,4.4089155
13926.143,4.41115
13928.346,4.4104798
13930.549,4.4102564
13932.752,4.415396
13934.955,4.4167364
13937.159,4.4191942
13939.362,4.4198649
13941.566,4.4256747
13943.77,4.425004
13945.974,4.4281326
13948.178,4.430367
13950.383,4.4296968
13952.587,4.4254513
13954.792,4.4198649
13956.997,4.4151721
13959.202,4.4131611
13961.408,4.4031058
13963.613,4.4055641
13965.819,4.4057875
13968.025,4.4051168
13970.231,4.40467
13972.437,4.4022122
13974.643,4.41115
13976.85,4.4129377
13979.056,4.41115
13981.263,4.4247806
13983.47,4.4234402
13985.678,4.422993
13987.885,4.4203117
13990.093,4.4223228
13992.3,4.4281326
13994.508,4.4330483
13996.716,4.4366236
13998.925,4.4437743
14001.133,4.4404223
14003.342,4.445338
14005.551,4.4477964
14007.76,4.4531589
14009.969,4.4578517
14012.178,4.4656725
14014.388,4.4685772
14016.597,4.474387
14018.807,4.4734929
14021.017,4.4730461
14023.227,4.4717057
14025.438,4.4717057
14027.648,4.4728227
14029.859,4.4786325
14032.07,4.4766214
14034.281,4.4728227
14036.492,4.4757278
14038.704,4.4750572
14040.915,4.4752805
14043.127,4.4768448
14045.339,4.4793027
14047.551,4.4871235
14049.763,4.4846657
14051.976,4.4880176
14054.189,4.4880176
14056.401,4.4855592
14058.614,4.4922631
14060.827,4.4960618
14063.041,4.5045529
14065.254,4.5099159
14067.468,4.5128205
14069.682,4.5161724
14071.896,4.5168426
14074.11,4.5228758
14076.324,4.5315903
14078.539,4.5376234
14080.754,4.5463384
14082.969,4.5456677
14085.184,4.5479021
14087.399,4.5517009
14089.614,4.5537119
14091.83,4.5584047
14094.046,4.566449
14096.262,4.5727055
14098.478,4.5751634
14100.694,4.5811966
14102.911,4.5901344
14105.127,4.5934863
14107.344,4.5916987
14109.561,4.5977319
14111.778,4.5979553
14113.996,4.6046591
14116.213,4.6035416
14118.431,4.6122561
14120.649,4.6115859
14122.867,4.6158314
14125.085,4.6187365
14127.303,4.6229821
14129.522,4.6276744
14131.741,4.6316965
14133.96,4.6319199
14136.179,4.6372829
14138.398,4.6305795
14140.617,4.6337076
14142.837,4.6267808
14145.057,4.6223114
14147.277,4.6218646
14149.497,4.6127034
14151.717,4.6100216
14153.938,4.6015306
14156.158,4.5905817
14158.379,4.5825375
14160.6,4.5724821
14162.821,4.5666724
14165.043,4.5606392
14167.264,4.557734
14169.486,4.5479021
14171.708,4.5389643
14173.93,4.5344954
14176.152,4.5344954
14178.374,4.5331545
14180.597,4.5333779
14182.82,4.5369532
14185.043,4.5324843
14187.266,4.5273447
14189.489,4.5300265
14191.712,4.5369532
14193.936,4.5387409
14196.16,4.534272
14198.384,4.5336013
14200.608,4.5329311
14202.832,4.5362831
14205.057,4.5470085
14207.281,4.5409754
14209.506,4.54388
14211.731,4.5398579
14213.956,4.5362831
14216.182,4.5369532
14218.407,4.5358358
14220.633,4.5374
14222.859,4.5295792
14225.085,4.5266745
14227.311,4.5360597
14229.537,4.5291324
14231.764,4.5237694
14233.991,4.522429
14236.218,4.5208648
14238.445,4.5199712
14240.672,4.5195239
14242.9,4.5157252
14245.127,4.5087984
14247.355,4.5047763
14249.583,4.5143848
14251.811,4.5137141
14254.039,4.511703
14256.268,4.5146082
14258.497,4.5141614
14260.725,4.5092452
14262.954,4.513938
14265.184,4.5193005
14267.413,4.5163958
14269.642,4.5137141
14271.872,4.5193005
14274.102,4.5193005
14276.332,4.5199712
14278.562,4.5244401
14280.793,4.5286856
14283.023,4.5329311
14285.254,4.5360597
14287.485,4.5425396
14289.716,4.5487962
14291.947,4.5570639
14294.179,4.5675659
14296.41,4.5693536
14298.642,4.5693536
14300.874,4.5765043
14303.106,4.5747166
14305.339,4.576057
14307.571,4.5807498
14309.804,4.5849953
14312.037,4.5845485
14314.27,4.583431
14316.503,4.5941565
14318.736,4.6008604
14320.97,4.6026481
14323.204,4.6035416
14325.437,4.6077872
14327.672,4.6162782
14329.906,4.6162782
14332.14,4.6256633
14334.375,4.6319199
14336.61,4.632814
14338.844,4.6421986
14341.08,4.6444331
14343.315,4.6518071
14345.55,4.6556058
14347.786,4.6580637
14350.022,4.6640969
14352.258,4.667002
14354.494,4.6839841
14356.73,4.6935926
14358.967,4.700296
14361.203,4.7083402
14363.44,4.7244287
14365.677,4.7389529
14367.914,4.7427516
14370.152,4.7507959
14372.389,4.7633095
14374.627,4.7642031
14376.865,4.7767163
14379.103,4.7856546
14381.341,4.8057652
14383.58,4.8155971
14385.818,4.8294507
14388.057,4.8453157
14390.296,4.8620749
14392.535,4.8734706
14394.774,4.886431
14397.014,4.8998378
14399.254,4.9179373
14401.493,4.9244178
14403.733,4.9416233
14405.974,4.9525726
14408.214,4.9679905
14410.454,4.9840789
14412.695,4.9959219
14414.936,5.0142449
14417.177,5.0285457
14419.418,5.0399418
14421.66,5.0611699
14423.901,5.0788222
14426.143,5.0989328
14428.385,5.1194907
14430.627,5.137143
14432.869,5.1574775
14435.111,5.1717783
14437.354,5.1860791
14439.597,5.208871
14441.84,5.2211607
14444.083,5.2305458
14446.326,5.248422
14448.57,5.2629462
14450.813,5.2703203
14453.057,5.2846211
14455.301,5.294453
14457.545,5.3022738
14459.79,5.3067427
14462.034,5.304061
14464.279,5.2978044
14466.524,5.2788113
14468.769,5.2640637
14471.014,5.2473045
14473.259,5.2084242
14475.505,5.1731187
14477.751,5.132674
14479.997,5.0884307
14482.243,5.0520082
14484.489,5.0126811
14486.735,4.9771522
14488.982,4.9306744
14491.229,4.8938046
14493.476,4.8692251
14495.723,4.845763
14497.97,4.8225239
14500.218,4.7950392
14502.465,4.766661
14504.713,4.7449861
14506.961,4.722641
14509.209,4.7078934
14511.458,4.6895705
14513.706,4.6656611
14515.955,4.6480084
14518.204,4.634825
14520.453,4.6194067
14522.702,4.6113625
14524.951,4.6013072
14527.201,4.5930395
14529.451,4.5841012
14531.701,4.576057
14533.951,4.5740459
14536.201,4.56846
14538.451,4.5568405
14540.702,4.5554996
14542.953,4.5499132
14545.204,4.54388
14547.455,4.5403052
14549.706,4.5333779
14551.958,4.5356124
14554.209,4.5311435
14556.461,4.5273447
14558.713,4.5260044
14560.965,4.5179601
14563.218,4.5148316
14565.47,4.5114796
14567.723,4.5099159
14569.976,4.5090218
14572.229,4.5005308
14574.482,4.5038827
14576.735,4.5036588
14578.989,4.5047763
14581.243,4.5101393
14583.497,4.5105861
14585.751,4.5114796
14588.005,4.5067873
14590.26,4.5061171
14592.514,4.5027652
14594.769,4.4960618
14597.024,4.4922631
14599.279,4.4889112
14601.534,4.4848891
14603.79,4.4826546
14606.046,4.4819844
14608.301,4.4842189
14610.557,4.4848891
14612.814,4.4855592
14615.07,4.4895814
14617.326,4.4835482
14619.583,4.4815371
14621.84,4.4779623
14624.097,4.4761746
14626.354,4.4741636
14628.612,4.4650018
14630.869,4.4596393
14633.127,4.4647784
14635.385,4.4591921
14637.643,4.4569576
14639.901,4.4565108
14642.16,4.4582985
14644.418,4.4558406
14646.677,4.4533823
14648.936,4.4518185
14651.195,4.4542764
14653.455,4.4437743
14655.714,4.4390815
14657.974,4.4386347
14660.234,4.4384113
14662.494,4.4364002
14664.754,4.4397521
14667.014,4.4364002
14669.275,4.4413159
14671.536,4.4406457
14673.796,4.4460087
14676.058,4.4511478
14678.319,4.4567342
14680.58,4.4574044
14682.842,4.4585219
14685.104,4.4565108
14687.365,4.455414
14689.628,4.4592529
14691.89,4.4577908
14694.152,4.4607156
14696.415,4.4599845
14698.678,4.4599845
14700.941,4.4598019
14703.204,4.4643724
14705.467,4.467663
14707.731,4.4711367
14709.994,4.476073
14712.258,4.4762556
14714.522,4.4846657
14716.786,4.4917957
14719.051,4.4941725
14721.315,4.4970978
14723.58,4.5003884
14725.845,4.5036794
14728.11,4.5075184
14730.375,4.5141005
14732.641,4.5135516
14734.906,4.5206821
14737.172,4.5281779
14739.438,4.5265322
14741.704,4.5283606
14743.97,4.5338453
14746.237,4.5431691
14748.504,4.5524933
14750.77,4.5647423
14753.037,4.5711413
14755.304,4.5742492
14757.572,4.5848529
14759.839,4.5890582
14762.107,4.5954567
14764.375,4.607523
14766.643,4.6181267
14768.911,4.6252573
14771.179,4.6301931
14773.448,4.6365921
14775.717,4.6406142
14777.986,4.6439052
14780.255,4.6541432
14782.524,4.6568858
14784.793,4.6671238
14787.063,4.6704143
14789.333,4.6695006
14791.603,4.6682206
14793.873,4.6705975
14796.143,4.6722427
14798.414,4.6707801
14800.684,4.666758
14802.955,4.6673064
14805.226,4.6665753
14807.497,4.6682206
14809.769,4.6689522
14812.04,4.6711459
14814.312,4.6740712
14816.584,4.6804696
14818.856,4.683578
14821.128,4.6877828
14823.4,4.6907081
14825.673,4.698935
14827.946,4.7058824
14830.219,4.7077108
14832.492,4.7117329
14834.765,4.7142924
14837.038,4.7217882
14839.312,4.7294667
14841.586,4.7358656
14843.86,4.7409846
14846.134,4.7503083
14848.408,4.7568899
14850.683,4.7616436
14852.957,4.7682252
14855.232,4.7770006
14857.507,4.785959
14859.782,4.7940032
14862.058,4.800768
14864.333,4.8069838
14866.609,4.8124686
14868.885,4.8190502
14871.161,4.8234381
14873.437,4.8340418
14875.713,4.8430003
14877.99,4.8512272
14880.267,4.8610998
14882.543,4.8715204
14884.821,4.8788336
14887.098,4.887792
14889.375,4.9007726
14891.653,4.9099137
14893.931,4.9208832
14896.209,4.9364233
14898.487,4.9503176
14900.765,4.9662234
14903.044,4.9824945
14905.322,4.9934641
14907.601,5.0053478
14909.88,5.0188768
14912.159,5.0305774
14914.439,5.0395358
14916.718,5.0508706
14918.998,5.0601948
14921.278,5.0627543
14923.558,5.0693359
14925.838,5.0729923
14928.118,5.0742723
14930.399,5.0799397
14932.68,5.079757
14934.961,5.0810365
14937.242,5.0837791
14939.523,5.0821334
14941.804,5.0824992
14944.086,5.0828649
14946.368,5.0799397
14948.65,5.0801223
14950.932,5.0817681
14953.214,5.084876
14955.497,5.090726
14957.779,5.0962108
14960.062,5.102244
14962.345,5.1029755
14964.628,5.1110198
14966.912,5.1212577
14969.195,5.1318615
14971.479,5.144842
14973.763,5.1508752
14976.047,5.1580053
14978.331,5.1638558
14980.616,5.1687921
14982.9,5.1768364
14985.185,5.1848806
14987.47,5.2024317
14989.755,5.221445
14992.04,5.2336945
14994.326,5.2472235
14996.611,5.2600209
14998.897,5.2804973
15001.183,5.2982311
15003.469,5.3172448
15005.756,5.3402807
15008.042,5.3653277
15010.329,5.386352
15012.616,5.4051831
15014.903,5.4210889
15017.19,5.4377259
15019.477,5.4558254
15021.765,5.481055
15024.052,5.4993372
15026.34,5.519082
15028.628,5.5371815
15030.917,5.5556469
15033.205,5.5717354
15035.494,5.5881896
15037.782,5.5978792
15040.071,5.6110424
15042.36,5.6245714
15044.65,5.6317014
15046.939,5.6357235
15049.229,5.6357235
15051.519,5.6351751
15053.809,5.6284108
15056.099,5.6119566
15058.389,5.5947712
15060.68,5.5768543
15062.97,5.5536358
15065.261,5.5229215
15067.552,5.4925729
15069.843,5.4614928
15072.135,5.4231
15074.426,5.3874493
15076.718,5.349056
15079.01,5.3117601
15081.302,5.2748299
15083.594,5.2404588
15085.887,5.2015175
15088.179,5.1678779
15090.472,5.1342383
15092.765,5.1029755
15095.058,5.0726265
15097.351,5.0508706
15099.645,5.0234473
15101.938,5.0004114
15104.232,4.9806666
15106.526,4.9629324
15108.82,4.9444675
15111.115,4.932218
15113.409,4.9192374
15115.704,4.9080853
15117.999,4.8918142
15120.294,4.8790162
15122.589,4.8651219
15124.884,4.8559808
15127.18,4.8426345
15129.476,4.8298371
15131.771,4.8146623
15134.068,4.8009506
15136.364,4.7903469
15138.66,4.7802916
15140.957,4.7676768
15143.254,4.760181
15145.551,4.7497599
15147.848,4.7340372
15150.145,4.728004
15152.442,4.7276382
15154.74,4.7184971
15157.038,4.7163034
15159.336,4.7104529
15161.634,4.7062481
15163.932,4.7013118
15166.231,4.6980208
15168.53,4.6963755
15170.828,4.6978381
15173.128,4.6960097
15175.427,4.6894281
15177.726,4.683578
15180.026,4.6857717
15182.325,4.6824807
15184.625,4.6790075
15186.925,4.6746196
15189.226,4.6711459
15191.526,4.6684033
15193.827,4.6632843
15196.127,4.658348
15198.428,4.6587137
15200.73,4.6556058
15203.031,4.653229
15205.332,4.6455505
15207.634,4.6376889
15209.936,4.6331184
15212.238,4.6300105
15214.54,4.6267199
15216.842,4.621052
15219.145,4.6131909
