M/Z,Intensity
10775.503,4.6682466
10777.44,4.6662356
10779.378,4.6647995
10781.316,4.6662356
10783.254,4.6670977
10785.192,4.6739926
10787.131,4.6734182
10789.069,4.6800258
10791.008,4.6820368
10792.947,4.6823241
10794.886,4.6794513
10796.826,4.6866334
10798.765,4.6831862
10800.705,4.6909433
10802.645,4.6926666
10804.585,4.6966887
10806.525,4.6964015
10808.465,4.7018602
10810.406,4.6981253
10812.347,4.6900811
10814.288,4.6854845
10816.229,4.6840479
10818.17,4.6834735
10820.111,4.6771531
10822.053,4.6739926
10823.995,4.6682466
10825.937,4.6711199
10827.879,4.6653739
10829.821,4.6670977
10831.764,4.6642245
10833.706,4.6650867
10835.649,4.6607773
10837.592,4.6670977
10839.535,4.6622135
10841.479,4.6659484
10843.422,4.6573297
10845.366,4.6524454
10847.31,4.6512965
10849.254,4.6464122
10851.198,4.6377935
10853.142,4.6326225
10855.087,4.6357824
10857.032,4.6366446
10858.977,4.6412412
10860.922,4.6438267
10862.867,4.6504343
10864.812,4.6567552
10866.758,4.6696833
10868.704,4.6685339
10870.65,4.6702577
10872.596,4.6691088
10874.542,4.6754292
10876.489,4.6765781
10878.435,4.6783019
10880.382,4.6708326
10882.329,4.6691088
10884.276,4.6676722
10886.224,4.6650867
10888.171,4.6564675
10890.119,4.6553186
10892.067,4.6495726
10894.015,4.648711
10895.963,4.646125
10897.911,4.6423901
10899.86,4.6421029
10901.809,4.642965
10903.758,4.6380807
10905.707,4.6369318
10907.656,4.6386557
10909.605,4.6343458
10911.555,4.6357824
10913.505,4.6466999
10915.455,4.6464122
10917.405,4.6498599
10919.355,4.6535948
10921.306,4.6573297
10923.256,4.6627884
10925.207,4.6613518
10927.158,4.6602024
10929.109,4.6576169
10931.061,4.6625007
10933.012,4.6590535
10934.964,4.6530203
10936.916,4.6521582
10938.868,4.6518709
10940.82,4.640379
10942.773,4.6395173
10944.725,4.6271638
10946.678,4.6237161
10948.631,4.6240033
10950.584,4.6240033
10952.537,4.6240033
10954.491,4.629462
10956.444,4.6271638
10958.398,4.6320476
10960.352,4.6314731
10962.306,4.6357824
10964.26,4.640379
10966.215,4.6455505
10968.17,4.642965
10970.124,4.6432522
10972.079,4.6475616
10974.035,4.6550314
10975.99,4.6498599
10977.946,4.6458378
10979.901,4.6421029
10981.857,4.6377935
10983.813,4.6360697
10985.769,4.6303237
10987.726,4.6254399
10989.682,4.6277382
10991.639,4.6168212
10993.596,4.6237161
10995.553,4.6291748
10997.511,4.6329097
10999.468,4.6343458
11001.426,4.6423901
11003.383,4.642965
11005.341,4.648136
11007.3,4.6446889
11009.258,4.648136
11011.216,4.6492854
11013.175,4.6547442
11015.134,4.648136
11017.093,4.6590535
11019.052,4.6685339
11021.011,4.669396
11022.971,4.6688216
11024.931,4.6777275
11026.891,4.680888
11028.851,4.6872084
11030.811,4.686059
11032.771,4.6826113
11034.732,4.6877828
11036.693,4.6932415
11038.654,4.6923794
11040.615,4.6966887
11042.576,4.7009986
11044.537,4.6920922
11046.499,4.6984126
11048.461,4.6923794
11050.423,4.6926666
11052.385,4.6935288
11054.347,4.6906555
11056.31,4.6783019
11058.273,4.6783019
11060.235,4.6739926
11062.198,4.6760037
11064.162,4.6665228
11066.125,4.6587663
11068.089,4.6432522
11070.052,4.6446889
11072.016,4.6372191
11073.98,4.6346336
11075.945,4.6343458
11077.909,4.6329097
11079.874,4.6323348
11081.838,4.6372191
11083.803,4.638368
11085.768,4.6418156
11087.734,4.6452633
11089.699,4.6398046
11091.665,4.6375063
11093.631,4.6415284
11095.597,4.6438267
11097.563,4.642965
11099.529,4.6449761
11101.496,4.6444011
11103.462,4.650722
11105.429,4.6535948
11107.396,4.6421029
11109.363,4.6492854
11111.331,4.6550314
11113.298,4.650722
11115.266,4.6475616
11117.234,4.6455505
11119.202,4.6435395
11121.17,4.6478488
11123.139,4.6400918
11125.107,4.6286004
11127.076,4.6300365
11129.045,4.6346336
11131.014,4.6260144
11132.983,4.6277382
11134.953,4.6311859
11136.923,4.6240033
11138.892,4.6283127
11140.862,4.6331969
11142.833,4.6211306
11144.803,4.6231416
11146.773,4.6222795
11148.744,4.6263016
11150.715,4.6263016
11152.686,4.6208433
11154.657,4.613948
11156.629,4.6208433
11158.6,4.6148102
11160.572,4.6153846
11162.544,4.6018816
11164.516,4.6070531
11166.488,4.6136608
11168.461,4.6162463
11170.433,4.6122242
11172.406,4.621705
11174.379,4.6136608
11176.352,4.616534
11178.325,4.6182573
11180.299,4.6194067
11182.272,4.6182573
11184.246,4.6245782
11186.22,4.6291748
11188.194,4.6375063
11190.169,4.6444011
11192.143,4.6469871
11194.118,4.6478488
11196.093,4.6435395
11198.068,4.6438267
11200.043,4.6346336
11202.019,4.6415284
11203.994,4.6415284
11205.97,4.6435395
11207.946,4.6518709
11209.922,4.6633629
11211.898,4.6670977
11213.875,4.6705449
11215.851,4.6679594
11217.828,4.6777275
11219.805,4.6762909
11221.782,4.6662356
11223.759,4.6656611
11225.737,4.6610646
11227.715,4.6613518
11229.692,4.6556058
11231.67,4.650722
11233.649,4.6501471
11235.627,4.6498599
11237.605,4.6426778
11239.584,4.6421029
11241.563,4.6380807
11243.542,4.6357824
11245.521,4.6251527
11247.501,4.6182573
11249.48,4.6179701
11251.46,4.627451
11253.44,4.6199812
11255.42,4.6148102
11257.4,4.6148102
11259.381,4.6125119
11261.361,4.6130863
11263.342,4.6096387
11265.323,4.5935502
11267.304,4.5978595
11269.286,4.5972851
11271.267,4.5926885
11273.249,4.5898153
11275.231,4.5880914
11277.213,4.582346
11279.195,4.5872298
11281.177,4.5803349
11283.16,4.5834949
11285.142,4.5826332
11287.125,4.5780361
11289.108,4.5671192
11291.092,4.5708541
11293.075,4.5725779
11295.059,4.5679808
11297.042,4.5642464
11299.026,4.5628098
11301.01,4.5656825
11302.995,4.5671192
11304.979,4.5633843
11306.964,4.5527545
11308.949,4.5582132
11310.934,4.5625226
11312.919,4.5648209
11314.904,4.5582132
11316.89,4.5605115
11318.875,4.5682685
11320.861,4.5722907
11322.847,4.5768872
11324.833,4.5697047
11326.82,4.5674064
11328.806,4.574014
11330.793,4.5783238
11332.78,4.5645336
11334.767,4.5708541
11336.754,4.5714285
11338.742,4.584357
11340.729,4.5981467
11342.717,4.6059038
11344.705,4.6105008
11346.693,4.6245782
11348.681,4.6265893
11350.67,4.6320476
11352.658,4.638368
11354.647,4.6446889
11356.636,4.6564675
11358.625,4.6665228
11360.615,4.6757164
11362.604,4.6851973
11364.594,4.6918049
11366.584,4.6897939
11368.574,4.6998492
11370.564,4.7044457
11372.554,4.7182359
11374.545,4.7274296
11376.535,4.7371977
11378.526,4.749264
11380.517,4.7621921
11382.509,4.7575955
11384.5,4.7662142
11386.492,4.7627665
11388.483,4.7564461
11390.475,4.7567333
11392.468,4.7527112
11394.46,4.7518495
11396.452,4.7512751
11398.445,4.7532861
11400.438,4.7504129
11402.431,4.7550095
11404.424,4.7458163
11406.417,4.7363355
11408.411,4.7326006
11410.404,4.7274296
11412.398,4.7087551
11414.392,4.7024347
11416.387,4.6900811
11418.381,4.6918049
11420.375,4.6920922
11422.37,4.682899
11424.365,4.6834735
11426.36,4.6869211
11428.355,4.6823241
11430.351,4.6926666
11432.346,4.6857717
11434.342,4.686059
11436.338,4.6889322
11438.334,4.6874956
11440.331,4.680313
11442.327,4.6840479
11444.324,4.6771531
11446.321,4.6806002
11448.318,4.6791641
11450.315,4.6765781
11452.312,4.6699705
11454.31,4.6765781
11456.307,4.6768658
11458.305,4.6719815
11460.303,4.6622135
11462.301,4.6604896
11464.3,4.6547442
11466.298,4.6561803
11468.297,4.646125
11470.296,4.6375063
11472.295,4.6343458
11474.294,4.6360697
11476.294,4.6286004
11478.293,4.6349208
11480.293,4.6343458
11482.293,4.6444011
11484.293,4.6426778
11486.293,4.6426778
11488.294,4.646125
11490.295,4.6449761
11492.295,4.638368
11494.296,4.6297493
11496.298,4.6182573
11498.299,4.627451
11500.3,4.6308987
11502.302,4.6300365
11504.304,4.6377935
11506.306,4.6398046
11508.308,4.6386557
11510.311,4.640954
11512.313,4.6349208
11514.316,4.6346336
11516.319,4.6288876
11518.322,4.6191195
11520.325,4.6150974
11522.329,4.6168212
11524.332,4.6179701
11526.336,4.6050421
11528.34,4.5972851
11530.344,4.6013072
11532.349,4.6015944
11534.353,4.6018816
11536.358,4.5981467
11538.363,4.5975723
11540.368,4.6073404
11542.373,4.6208433
11544.378,4.6133736
11546.384,4.6153846
11548.389,4.6070531
11550.395,4.6142352
11552.401,4.6119369
11554.407,4.610788
11556.414,4.5992961
11558.42,4.6056165
11560.427,4.6015944
11562.434,4.6110753
11564.441,4.6079148
11566.448,4.608202
11568.456,4.6021689
11570.464,4.6064787
11572.471,4.5992961
11574.479,4.6007327
11576.487,4.6004455
11578.496,4.6015944
11580.504,4.5992961
11582.513,4.6001578
11584.522,4.5967106
11586.531,4.603031
11588.54,4.6067659
11590.549,4.6001578
11592.559,4.5981467
11594.569,4.5967106
11596.578,4.6036055
11598.588,4.6021689
11600.599,4.5944123
11602.609,4.595274
11604.62,4.5998706
11606.63,4.5906774
11608.641,4.587517
11610.652,4.5820583
11612.664,4.5832076
11614.675,4.5892408
11616.687,4.5788983
11618.699,4.5702796
11620.711,4.5763128
11622.723,4.5728651
11624.735,4.5760251
11626.748,4.5625226
11628.76,4.5530417
11630.773,4.5498813
11632.786,4.5452847
11634.799,4.5426992
11636.813,4.5426992
11638.826,4.5386771
11640.84,4.5458592
11642.854,4.5458592
11644.868,4.541837
11646.882,4.550169
11648.897,4.544423
11650.911,4.5404009
11652.926,4.5360916
11654.941,4.5323567
11656.956,4.5337928
11658.971,4.5386771
11660.987,4.5355166
11663.002,4.5432736
11665.018,4.5467213
11667.034,4.5490196
11669.05,4.5455719
11671.067,4.5484452
11673.083,4.5513179
11675.1,4.547583
11677.117,4.5392515
11679.134,4.5389643
11681.151,4.5340805
11683.168,4.5317817
11685.186,4.5257486
11687.203,4.5228758
11689.221,4.5243124
11691.239,4.5254613
11693.258,4.5234503
11695.276,4.5257486
11697.295,4.5320694
11699.313,4.5340805
11701.332,4.5320694
11703.352,4.5260363
11705.371,4.5306328
11707.39,4.5248869
11709.41,4.5188537
11711.43,4.5171299
11713.45,4.517992
11715.47,4.5177043
11717.49,4.5214392
11719.511,4.5171299
11721.531,4.5200031
11723.552,4.5165554
11725.573,4.5171299
11727.595,4.5067873
11729.616,4.4981686
11731.637,4.4990303
11733.659,4.4952954
11735.681,4.4964448
11737.703,4.4975937
11739.725,4.4915605
11741.748,4.4970193
11743.77,4.5105222
11745.793,4.5021908
11747.816,4.504489
11749.839,4.5010414
11751.863,4.5013286
11753.886,4.4970193
11755.91,4.4935716
11757.934,4.4872512
11759.958,4.4927099
11761.982,4.4927099
11764.006,4.4881133
11766.031,4.4952954
11768.055,4.4996048
11770.08,4.4996048
11772.105,4.4924227
11774.13,4.488975
11776.156,4.4820802
11778.181,4.4884006
11780.207,4.4855273
11782.233,4.4884006
11784.259,4.4927099
11786.285,4.5039146
11788.312,4.5110967
11790.338,4.5128205
11792.365,4.5085112
11794.392,4.504489
11796.419,4.4990303
11798.446,4.4944337
11800.474,4.4846657
11802.502,4.4809308
11804.529,4.4826546
11806.557,4.4817929
11808.586,4.4840912
11810.614,4.4941465
11812.642,4.494721
11814.671,4.4921355
11816.7,4.4944337
11818.729,4.4987431
11820.758,4.5016158
11822.788,4.4932844
11824.817,4.4901244
11826.847,4.4927099
11828.877,4.4973065
11830.907,4.4921355
11832.937,4.4835163
11834.968,4.4792069
11836.998,4.4820802
11839.029,4.4746104
11841.06,4.4728865
11843.091,4.4743231
11845.123,4.4789197
11847.154,4.4840912
11849.186,4.488975
11851.218,4.4932844
11853.25,4.4981686
11855.282,4.4915605
11857.314,4.4929971
11859.347,4.488975
11861.379,4.4869639
11863.412,4.4901244
11865.445,4.4927099
11867.478,4.4938593
11869.512,4.4915605
11871.545,4.4915605
11873.579,4.4915605
11875.613,4.4970193
11877.647,4.4938593
11879.681,4.4929971
11881.716,4.4898372
11883.75,4.4996048
11885.785,4.4929971
11887.82,4.4952954
11889.855,4.4915605
11891.891,4.496732
11893.926,4.4924227
11895.962,4.4993175
11897.998,4.5053507
11900.034,4.517992
11902.07,4.5332183
11904.106,4.5360916
11906.143,4.5358039
11908.18,4.5544783
11910.216,4.5539034
11912.253,4.5536162
11914.291,4.5564894
11916.328,4.5472958
11918.366,4.5544783
11920.403,4.561086
11922.441,4.5587877
11924.479,4.563097
11926.518,4.5717157
11928.556,4.5748762
11930.595,4.5780361
11932.634,4.5783238
11934.673,4.5803349
11936.712,4.5886664
11938.751,4.5972851
11940.791,4.6013072
11942.83,4.6105008
11944.87,4.6194067
11946.91,4.6331969
11948.95,4.638368
11950.991,4.6389429
11953.031,4.635208
11955.072,4.6320476
11957.113,4.6329097
11959.154,4.6331969
11961.195,4.6326225
11963.236,4.6314731
11965.278,4.6234289
11967.32,4.6343458
11969.362,4.6406667
11971.404,4.6357824
11973.446,4.6380807
11975.489,4.6380807
11977.531,4.638368
11979.574,4.6498599
11981.617,4.6472744
11983.66,4.6489982
11985.704,4.6515837
11987.747,4.6579041
11989.791,4.6630756
11991.835,4.6754292
11993.879,4.6886445
11995.923,4.6955398
11997.967,4.6923794
12000.012,4.7087551
12002.056,4.715076
12004.101,4.7265674
12006.146,4.7271423
12008.192,4.7199598
12010.237,4.7262802
12012.283,4.7320261
12014.328,4.7300151
12016.374,4.7303023
12018.42,4.7193853
12020.467,4.7176615
12022.513,4.7101917
12024.56,4.6992747
12026.607,4.7001364
12028.654,4.68807
12030.701,4.6745671
12032.748,4.6622135
12034.796,4.6501471
12036.843,4.646125
12038.891,4.6375063
12040.939,4.6265893
12042.987,4.6263016
12045.036,4.6168212
12047.084,4.6136608
12049.133,4.6113625
12051.182,4.603031
12053.231,4.5938374
12055.28,4.5878042
12057.33,4.5786111
12059.379,4.5783238
12061.429,4.5702796
12063.479,4.5671192
12065.529,4.5636715
12067.579,4.5590749
12069.63,4.5541911
12071.681,4.541837
12073.731,4.5303456
12075.782,4.5268979
12077.834,4.5113839
12079.885,4.5087984
12081.936,4.5110967
12083.988,4.5050635
12086.04,4.4990303
12088.092,4.4950082
12090.144,4.4952954
12092.197,4.4998925
12094.249,4.4975937
12096.302,4.4929971
12098.355,4.4898372
12100.408,4.4884006
12102.461,4.4970193
12104.515,4.4978814
12106.568,4.4998925
12108.622,4.4932844
12110.676,4.4952954
12112.73,4.5042018
12114.784,4.5174171
12116.839,4.515406
12118.893,4.521152
12120.948,4.5266107
12123.003,4.5409754
12125.058,4.5429864
12127.114,4.5381026
12129.169,4.5369532
12131.225,4.539826
12133.281,4.5381026
12135.337,4.5297707
12137.393,4.5240252
12139.45,4.5243124
12141.506,4.5260363
12143.563,4.5260363
12145.62,4.5217264
12147.677,4.5208648
12149.734,4.5286218
12151.792,4.5306328
12153.849,4.5274724
12155.907,4.5286218
12157.965,4.5234503
12160.023,4.5263235
12162.081,4.5266107
12164.14,4.5191409
12166.199,4.5087984
12168.257,4.5062129
12170.316,4.494721
12172.376,4.4898372
12174.435,4.4861023
12176.494,4.4806435
12178.554,4.4763342
12180.614,4.4636934
12182.674,4.4616823
12184.734,4.4714499
12186.795,4.4723121
12188.855,4.4746104
12190.916,4.4677155
12192.977,4.4731737
12195.038,4.483229
12197.099,4.4803563
12199.161,4.4777708
12201.222,4.4829418
12203.284,4.4723121
12205.346,4.4792069
12207.408,4.4763342
12209.471,4.4792069
12211.533,4.4777708
12213.596,4.4674278
12215.659,4.4634057
12217.722,4.473461
12219.785,4.4700138
12221.848,4.4596713
12223.912,4.4542125
12225.975,4.4499032
12228.039,4.4576602
12230.103,4.4605329
12232.168,4.4467427
12234.232,4.4415717
12236.297,4.4476049
12238.361,4.4478921
12240.426,4.4481793
12242.491,4.44703
12244.557,4.4418589
12246.622,4.4455938
12248.688,4.4346764
12250.753,4.4320909
12252.819,4.4355385
12254.886,4.4332398
12256.952,4.4286432
12259.018,4.4297926
12261.085,4.4263449
12263.152,4.438124
12265.219,4.4343891
12267.286,4.4263449
12269.353,4.436113
12271.421,4.4292176
12273.489,4.4228972
12275.557,4.4280687
12277.625,4.41945
12279.693,4.4234722
12281.761,4.4208862
12283.83,4.4111181
12285.899,4.416864
12287.968,4.4088198
12290.037,4.4030738
12292.106,4.4134169
12294.175,4.4093947
12296.245,4.409682
12298.315,4.4047977
12300.385,4.4022122
12302.455,4.4053726
12304.525,4.4022122
12306.596,4.3950296
12308.667,4.4002011
12310.737,4.4030738
12312.808,4.4033616
12314.88,4.4004883
12316.951,4.4019249
12319.023,4.407096
12321.094,4.4036488
12323.166,4.4019249
12325.238,4.4013505
12327.31,4.4119802
12329.383,4.4177262
12331.455,4.4211734
12333.528,4.42261
12335.601,4.4240466
12337.674,4.4208862
12339.748,4.4223228
12341.821,4.4119802
12343.895,4.4154279
12345.968,4.4137041
12348.042,4.416864
12350.117,4.416864
12352.191,4.4180134
12354.265,4.416864
12356.34,4.4231844
12358.415,4.4154279
12360.49,4.4203117
12362.565,4.4197373
12364.641,4.4240466
12366.716,4.4205989
12368.792,4.4185879
12370.868,4.4260577
12372.944,4.4277815
12375.02,4.4211734
12377.097,4.4128419
12379.173,4.414853
12381.25,4.4119802
12383.327,4.4119802
12385.404,4.409107
12387.481,4.4114058
12389.559,4.4137041
12391.636,4.414853
12393.714,4.409107
12395.792,4.4119802
12397.87,4.4154279
12399.949,4.4139913
12402.027,4.4154279
12404.106,4.4160024
12406.185,4.4260577
12408.264,4.4364002
12410.343,4.4392729
12412.422,4.4392729
12414.502,4.4427206
12416.582,4.4441572
12418.662,4.4427206
12420.742,4.4274943
12422.822,4.4223228
12424.902,4.428356
12426.983,4.4240466
12429.064,4.4217483
12431.145,4.417439
12433.226,4.4191623
12435.307,4.4292176
12437.389,4.430367
12439.47,4.4266321
12441.552,4.4295053
12443.634,4.4220356
12445.716,4.4217483
12447.799,4.4312287
12449.881,4.4338147
12451.964,4.4297926
12454.047,4.428356
12456.13,4.4295053
12458.213,4.4352508
12460.296,4.4375496
12462.38,4.4297926
12464.464,4.4277815
12466.548,4.4289304
12468.632,4.4257704
12470.716,4.4251955
12472.8,4.4269193
12474.885,4.4277815
12476.97,4.4323781
12479.055,4.4372619
12481.14,4.438124
12483.225,4.4444444
12485.311,4.4530631
12487.396,4.4487538
12489.482,4.4519142
12491.568,4.4501904
12493.654,4.451627
12495.741,4.4533504
12497.827,4.4467427
12499.914,4.4473172
12502.001,4.456798
12504.088,4.4608202
12506.175,4.4642678
12508.262,4.4631184
12510.35,4.4668533
12512.438,4.473461
12514.526,4.4800691
12516.614,4.4746104
12518.702,4.4766214
12520.79,4.4746104
12522.879,4.4763342
12524.968,4.4820802
12527.057,4.4929971
12529.146,4.4981686
12531.235,4.5073618
12533.325,4.5053507
12535.414,4.5070746
12537.504,4.5188537
12539.594,4.5263235
12541.684,4.5248869
12543.775,4.5225886
12545.865,4.5223014
12547.956,4.5251741
12550.047,4.5251741
12552.138,4.5234503
12554.229,4.5119588
12556.321,4.5125333
12558.412,4.5065001
12560.504,4.5162682
12562.596,4.5162682
12564.688,4.5223014
12566.78,4.515981
12568.873,4.5194281
12570.965,4.5177043
12573.058,4.5113839
12575.151,4.4996048
12577.244,4.4941465
12579.338,4.4915605
12581.431,4.4912733
12583.525,4.4927099
12585.619,4.4973065
12587.713,4.4929971
12589.807,4.4927099
12591.901,4.4909861
12593.996,4.4906988
12596.09,4.4855273
12598.185,4.4840912
12600.28,4.4740359
12602.376,4.478058
12604.471,4.4700138
12606.567,4.4769086
12608.662,4.4817929
12610.758,4.4869639
12612.854,4.4855273
12614.951,4.4964448
12617.047,4.4975937
12619.144,4.5073618
12621.241,4.5073618
12623.338,4.5062129
12625.435,4.507649
12627.532,4.5142571
12629.63,4.5141614
12631.727,4.5141614
12633.825,4.520418
12635.923,4.5257805
12638.021,4.5257805
12640.12,4.5242167
12642.218,4.5255571
12644.317,4.5255571
12646.416,4.5273447
12648.515,4.5356124
12650.614,4.5320375
12652.714,4.5351656
12654.813,4.534272
12656.913,4.5367298
12659.013,4.5416456
12661.113,4.5441039
12663.213,4.5449975
12665.314,4.5443273
12667.414,4.5436566
12669.515,4.5501371
12671.616,4.5566171
12673.717,4.5619796
12675.819,4.5689068
12677.92,4.5713647
12680.022,4.5811966
12682.124,4.5876766
12684.226,4.5997429
12686.328,4.6068936
12688.43,4.6122561
12690.533,4.6118093
12692.636,4.6205242
12694.738,4.6281212
12696.842,4.6381765
12698.945,4.6448803
12701.048,4.6582871
12703.152,4.6708007
12705.256,4.6835373
12707.36,4.6989556
12709.464,4.7123623
12711.568,4.7282274
12713.672,4.7521368
12715.777,4.7762695
12717.882,4.8012958
12719.987,4.8236414
12722.092,4.8430813
12724.197,4.8719068
12726.303,4.9031897
12728.409,4.9355901
12730.514,4.9702249
12732.62,5.0015083
12734.727,5.0334619
12736.833,5.0669797
12738.94,5.1085413
12741.046,5.1568068
12743.153,5.1923357
12745.26,5.2350147
12747.368,5.2830568
12749.475,5.3172448
12751.583,5.3451763
12753.69,5.3668512
12755.798,5.3840566
12757.906,5.3907605
12760.015,5.3874086
12762.123,5.3880788
12764.232,5.3717669
12766.341,5.3451763
12768.45,5.3154572
12770.559,5.2821632
12772.668,5.2493156
12774.778,5.205519
12776.887,5.1606055
12778.997,5.1179264
12781.107,5.0683201
12783.218,5.0238534
12785.328,4.982962
12787.439,4.9438577
12789.549,4.9130216
12791.66,4.8824089
12793.771,4.8582762
12795.883,4.8370481
12797.994,4.8144796
12800.106,4.8017431
12802.217,4.7878891
12804.329,4.7816325
12806.441,4.7729176
12808.554,4.760181
12810.666,4.7510193
12812.779,4.7378359
12814.892,4.7302385
12817.005,4.7262164
12819.118,4.7150441
12821.231,4.7038713
12823.345,4.6976147
12825.458,4.695827
12827.572,4.6931458
12829.686,4.6926985
12831.801,4.699179
12833.915,4.70119
12836.03,4.699179
12838.144,4.7054356
12840.259,4.7190662
12842.374,4.7172785
12844.49,4.7199598
12846.605,4.7284508
12848.721,4.7320261
12850.836,4.7416347
12852.952,4.7499023
12855.069,4.7608512
12857.185,4.7742584
12859.301,4.7785039
12861.418,4.7914644
12863.535,4.8102341
12865.652,4.821183
12867.769,4.8406234
12869.886,4.8564885
12872.004,4.8730238
12874.122,4.8953689
12876.24,4.9107872
12878.358,4.9382718
12880.476,4.9644156
12882.594,4.9822913
12884.713,5.0135747
12886.832,5.0410593
12888.951,5.0754708
12891.07,5.1060835
12893.189,5.1337915
12895.308,5.1717783
12897.428,5.2111054
12899.548,5.2531143
12901.668,5.2924419
12903.788,5.3259593
12905.908,5.3599239
12908.029,5.3905366
12910.149,5.4222668
12912.27,5.4535502
12914.391,5.4720965
12916.512,5.4852804
12918.634,5.4899727
12920.755,5.4926539
12922.877,5.4843863
12924.999,5.4660633
12927.121,5.4374617
12929.243,5.4012626
12931.366,5.3583596
12933.488,5.3154572
12935.611,5.2591475
12937.734,5.1990391
12939.857,5.1474221
12941.98,5.0915592
12944.104,5.0419529
12946.227,4.9912296
12948.351,4.9536896
12950.475,4.9159263
12952.599,4.8803979
12954.724,4.8513489
12956.848,4.8294507
12958.973,4.7974976
12961.098,4.7778337
12963.223,4.7545946
12965.348,4.7396236
12967.473,4.7163845
12969.599,4.695827
12971.724,4.6759398
12973.85,4.6571701
12975.976,4.6368361
12978.103,4.627451
12980.229,4.6151612
12982.356,4.6026481
12984.482,4.5881234
12986.609,4.5767277
12988.737,4.5735991
12990.864,4.5660017
12992.991,4.5590749
12995.119,4.5608626
12997.247,4.5523715
12999.375,4.5454443
13001.503,4.540752
13003.631,4.5385175
13005.76,4.5382941
13007.888,4.5262277
13010.017,4.5271213
13012.146,4.5293558
13014.275,4.5237694
13016.405,4.5228758
13018.534,4.5286856
13020.664,4.5298026
13022.794,4.5273447
13024.924,4.528909
13027.054,4.535389
13029.185,4.5336013
13031.315,4.5304733
13033.446,4.5295792
13035.577,4.5311435
13037.708,4.5277915
13039.839,4.5264511
13041.971,4.5242167
13044.103,4.5226524
13046.234,4.5226524
13048.366,4.5277915
13050.499,4.5286856
13052.631,4.5277915
13054.763,4.5275681
13056.896,4.5266745
13059.029,4.5277915
13061.162,4.5349422
13063.295,4.5347188
13065.429,4.5344954
13067.562,4.5277915
13069.696,4.5320375
13071.83,4.5380707
13073.964,4.5396345
13076.098,4.5344954
13078.233,4.5362831
13080.367,4.5365064
13082.502,4.5380707
13084.637,4.5347188
13086.772,4.5331545
13088.907,4.5295792
13091.043,4.5257805
13093.178,4.5213115
13095.314,4.5266745
13097.45,4.5230992
13099.586,4.5157252
13101.723,4.508575
13103.859,4.5070107
13105.996,4.5074575
13108.133,4.4936035
13110.27,4.4900287
13112.407,4.4944976
13114.544,4.4904754
13116.682,4.4904754
13118.82,4.4911456
13120.958,4.4942742
13123.096,4.4900287
13125.234,4.4857831
13127.372,4.4922631
13129.511,4.4918163
13131.65,4.4837721
13133.789,4.4860065
13135.928,4.4822078
13138.067,4.4790793
13140.207,4.4793027
13142.346,4.4839955
13144.486,4.4795261
13146.626,4.4815371
13148.766,4.4835482
13150.907,4.481761
13153.047,4.4750572
13155.188,4.4835482
13157.329,4.4844423
13159.47,4.4826546
13161.611,4.4815371
13163.753,4.4844423
13165.894,4.4884644
13168.036,4.4853359
13170.178,4.4877942
13172.32,4.4886878
13174.462,4.4873469
13176.605,4.4871235
13178.747,4.4851125
13180.89,4.4842189
13183.033,4.4846657
13185.176,4.4737168
13187.319,4.4732695
13189.463,4.4748338
13191.607,4.4730461
13193.75,4.4667895
13195.894,4.462544
13198.039,4.4632142
13200.183,4.4594155
13202.327,4.4645551
13204.472,4.4674597
13206.617,4.4620972
13208.762,4.4598627
13210.907,4.4623206
13213.053,4.4585219
13215.198,4.4634376
13217.344,4.4650018
13219.49,4.4656725
13221.636,4.457181
13223.782,4.4569576
13225.929,4.4589687
13228.075,4.4558406
13230.222,4.4529355
13232.369,4.4589687
13234.516,4.4567342
13236.664,4.4511478
13238.811,4.4569576
13240.959,4.4594155
13243.107,4.4603095
13245.255,4.4544997
13247.403,4.4529355
13249.551,4.4551699
13251.7,4.4482432
13253.848,4.444221
13255.997,4.4451146
13258.146,4.4372938
13260.296,4.4326015
13262.445,4.4314845
13264.595,4.4343891
13266.744,4.433719
13268.894,4.4285794
13271.044,4.4296968
13273.195,4.4330483
13275.345,4.4361768
13277.496,4.4355066
13279.647,4.4323781
13281.798,4.4332717
13283.949,4.4359534
13286.1,4.4334956
13288.252,4.4310372
13290.403,4.4263449
13292.555,4.4258981
13294.707,4.421876
13296.859,4.4180773
13299.012,4.4245572
13301.164,4.4203117
13303.317,4.4167364
13305.47,4.4207585
13307.623,4.4198649
13309.776,4.4220994
13311.93,4.4176305
13314.083,4.4220994
13316.237,4.4247806
13318.391,4.423887
13320.545,4.4290261
13322.699,4.4272385
13324.854,4.421876
13327.008,4.4281326
13329.163,4.4263449
13331.318,4.4288028
13333.473,4.4209819
13335.629,4.4156194
13337.784,4.410033
13339.94,4.4033296
13342.096,4.4048934
13344.252,4.4115973
13346.408,4.4075752
13348.564,4.4118207
13350.721,4.4075752
13352.878,4.4118207
13355.034,4.4162896
13357.192,4.4185241
13359.349,4.416513
13361.506,4.4147253
13363.664,4.4124909
13365.822,4.4131611
13367.979,4.4098096
13370.138,4.4115973
13372.296,4.4055641
13374.454,4.4066811
13376.613,4.4138317
13378.772,4.4160662
13380.931,4.4183007
13383.09,4.4180773
13385.249,4.4178539
13387.409,4.4180773
13389.569,4.4147253
13391.728,4.4189708
13393.888,4.415396
13396.049,4.4104798
13398.209,4.4156194
13400.37,4.4122675
13402.53,4.4082453
