M/Z,Intensity
11028.851,4.3341233
11030.811,4.3493501
11032.771,4.3450408
11034.732,4.3459025
11036.693,4.350499
11038.654,4.3461897
11040.615,4.351074
11042.576,4.3631403
11044.537,4.3576816
11046.499,4.3714718
11048.461,4.3665875
11050.423,4.3611293
11052.385,4.3634276
11054.347,4.3614165
11056.31,4.3553833
11058.273,4.348488
11060.235,4.3378582
11062.198,4.3398693
11064.162,4.340731
11066.125,4.3378582
11068.089,4.3381454
11070.052,4.3326867
11072.016,4.331825
11073.98,4.337571
11075.945,4.3275157
11077.909,4.3211953
11079.874,4.3197587
11081.838,4.3094161
11083.803,4.3117144
11085.768,4.3145872
11087.734,4.3059685
11089.699,4.3134383
11091.665,4.3174604
11093.631,4.3217697
11095.597,4.3206203
11097.563,4.3214825
11099.529,4.3154493
11101.496,4.3183221
11103.462,4.3165982
11105.429,4.3019463
11107.396,4.28988
11109.363,4.2956259
11111.331,4.2944766
11113.298,4.2878689
11115.266,4.2829851
11117.234,4.2729298
11119.202,4.284709
11121.17,4.2872945
11123.139,4.2887311
11125.107,4.28672
11127.076,4.2913166
11129.045,4.2953387
11131.014,4.3010847
11132.983,4.2962004
11134.953,4.2982115
11136.923,4.2927532
11138.892,4.2910294
11140.862,4.2959132
11142.833,4.2872945
11144.803,4.2887311
11146.773,4.2890183
11148.744,4.2893055
11150.715,4.2913166
11152.686,4.2950515
11154.657,4.2930404
11156.629,4.297637
11158.6,4.2953387
11160.572,4.2982115
11162.544,4.3019463
11164.516,4.3036702
11166.488,4.2982115
11168.461,4.2982115
11170.433,4.2993608
11172.406,4.3025208
11174.379,4.3071179
11176.352,4.303383
11178.325,4.3079795
11180.299,4.3114272
11182.272,4.3108528
11184.246,4.318897
11186.22,4.3168859
11188.194,4.3194714
11190.169,4.318897
11192.143,4.3071179
11194.118,4.3071179
11196.093,4.3117144
11198.068,4.3088417
11200.043,4.3122889
11202.019,4.3122889
11203.994,4.324068
11205.97,4.3415931
11207.946,4.3548084
11209.922,4.3594054
11211.898,4.3642892
11213.875,4.3671625
11215.851,4.3622782
11217.828,4.3542339
11219.805,4.3459025
11221.782,4.3410187
11223.759,4.3352727
11225.737,4.3272285
11227.715,4.3278029
11229.692,4.329814
11231.67,4.3289523
11233.649,4.3309634
11235.627,4.3295268
11237.605,4.3301012
11239.584,4.3341233
11241.563,4.3329744
11243.542,4.3358472
11245.521,4.3364216
11247.501,4.3346978
11249.48,4.3315378
11251.46,4.3257919
11253.44,4.3211953
11255.42,4.3183221
11257.4,4.3142999
11259.381,4.3211953
11261.361,4.3194714
11263.342,4.3117144
11265.323,4.3094161
11267.304,4.3122889
11269.286,4.3114272
11271.267,4.3160238
11273.249,4.3056812
11275.231,4.297637
11277.213,4.3028085
11279.195,4.303383
11281.177,4.3042446
11283.16,4.3002225
11285.142,4.2895928
11287.125,4.2910294
11289.108,4.2933277
11291.092,4.2930404
11293.075,4.2970626
11295.059,4.2895928
11297.042,4.2913166
11299.026,4.3036702
11301.01,4.3030957
11302.995,4.3097034
11304.979,4.3097034
11306.964,4.305394
11308.949,4.3088417
11310.934,4.308554
11312.919,4.2990736
11314.904,4.2884434
11316.89,4.2818357
11318.875,4.2769519
11320.861,4.2806868
11322.847,4.2798247
11324.833,4.2740787
11326.82,4.2729298
11328.806,4.2815485
11330.793,4.2700566
11332.78,4.2749409
11334.767,4.2680455
11336.754,4.2591396
11338.742,4.2631617
11340.729,4.2680455
11342.717,4.2709188
11344.705,4.2832724
11346.693,4.2815485
11348.681,4.2907421
11350.67,4.2959132
11352.658,4.2939021
11354.647,4.2927532
11356.636,4.2967753
11358.625,4.3016591
11360.615,4.3128638
11362.604,4.3051068
11364.594,4.31114
11366.584,4.3180348
11368.574,4.3102778
11370.564,4.3039574
11372.554,4.3013719
11374.545,4.2933277
11376.535,4.2962004
11378.526,4.297637
11380.517,4.2979242
11382.509,4.3045319
11384.5,4.3125761
11386.492,4.3151621
11388.483,4.3203331
11390.475,4.318897
11392.468,4.3197587
11394.46,4.3174604
11396.452,4.3186093
11398.445,4.3200459
11400.438,4.3165982
11402.431,4.3151621
11404.424,4.3211953
11406.417,4.3209081
11408.411,4.3206203
11410.404,4.3217697
11412.398,4.3140127
11414.392,4.3232063
11416.387,4.3211953
11418.381,4.3203331
11420.375,4.3165982
11422.37,4.3183221
11424.365,4.3183221
11426.36,4.3217697
11428.355,4.3114272
11430.351,4.3160238
11432.346,4.3246425
11434.342,4.3301012
11436.338,4.3309634
11438.334,4.3367088
11440.331,4.3372838
11442.327,4.3430297
11444.324,4.3369965
11446.321,4.3321123
11448.318,4.3263663
11450.315,4.3301012
11452.312,4.3252174
11454.31,4.3260791
11456.307,4.3266535
11458.305,4.3263663
11460.303,4.322057
11462.301,4.3226314
11464.3,4.322057
11466.298,4.3209081
11468.297,4.3223442
11470.296,4.3186093
11472.295,4.3200459
11474.294,4.3263663
11476.294,4.329814
11478.293,4.3315378
11480.293,4.3266535
11482.293,4.322057
11484.293,4.3266535
11486.293,4.3272285
11488.294,4.316311
11490.295,4.3128638
11492.295,4.3094161
11494.296,4.3122889
11496.298,4.3125761
11498.299,4.3097034
11500.3,4.3142999
11502.302,4.3168859
11504.304,4.3191842
11506.306,4.3157366
11508.308,4.3160238
11510.311,4.3174604
11512.313,4.3197587
11514.316,4.313151
11516.319,4.3160238
11518.322,4.3252174
11520.325,4.3326867
11522.329,4.3349855
11524.332,4.3283774
11526.336,4.3246425
11528.34,4.3286646
11530.344,4.3272285
11532.349,4.3183221
11534.353,4.3134383
11536.358,4.3142999
11538.363,4.3223442
11540.368,4.3266535
11542.373,4.3180348
11544.378,4.3278029
11546.384,4.3295268
11548.389,4.3283774
11550.395,4.3303884
11552.401,4.3315378
11554.407,4.3321123
11556.414,4.3436042
11558.42,4.3456152
11560.427,4.3556705
11562.434,4.3594054
11564.441,4.3571072
11566.448,4.3608416
11568.456,4.3700352
11570.464,4.3648637
11572.471,4.3671625
11574.479,4.3680241
11576.487,4.3743445
11578.496,4.3829632
11580.504,4.3912952
11582.513,4.3892841
11584.522,4.3993394
11586.531,4.3947424
11588.54,4.3941679
11590.549,4.3918696
11592.559,4.3907203
11594.569,4.3878475
11596.578,4.3881347
11598.588,4.3832509
11600.599,4.3821016
11602.609,4.3798033
11604.62,4.3688858
11606.63,4.3651514
11608.641,4.3536595
11610.652,4.3513612
11612.664,4.348488
11614.675,4.343317
11616.687,4.329814
11618.699,4.3306756
11620.711,4.3257919
11622.723,4.3232063
11624.735,4.3148749
11626.748,4.3151621
11628.76,4.3145872
11630.773,4.3214825
11632.786,4.3321123
11634.799,4.3260791
11636.813,4.3243552
11638.826,4.3237808
11640.84,4.3214825
11642.854,4.3200459
11644.868,4.3191842
11646.882,4.31114
11648.897,4.3191842
11650.911,4.3243552
11652.926,4.3214825
11654.941,4.3217697
11656.956,4.3180348
11658.971,4.3048196
11660.987,4.3059685
11663.002,4.3010847
11665.018,4.2964876
11667.034,4.2959132
11669.05,4.2870073
11671.067,4.2858579
11673.083,4.2987864
11675.1,4.3002225
11677.117,4.2930404
11679.134,4.2887311
11681.151,4.2855706
11683.168,4.2901672
11685.186,4.2910294
11687.203,4.2803991
11689.221,4.2752281
11691.239,4.2778136
11693.258,4.2849962
11695.276,4.2809741
11697.295,4.284709
11699.313,4.2884434
11701.332,4.2872945
11703.352,4.2844213
11705.371,4.2927532
11707.39,4.291891
11709.41,4.3010847
11711.43,4.2967753
11713.45,4.3010847
11715.47,4.3042446
11717.49,4.3165982
11719.511,4.3142999
11721.531,4.3125761
11723.552,4.3134383
11725.573,4.3128638
11727.595,4.3079795
11729.616,4.308554
11731.637,4.3022336
11733.659,4.3005097
11735.681,4.2993608
11737.703,4.3007975
11739.725,4.2970626
11741.748,4.2984987
11743.77,4.2950515
11745.793,4.2913166
11747.816,4.2959132
11749.839,4.2962004
11751.863,4.2950515
11753.886,4.2959132
11755.91,4.28672
11757.934,4.297637
11759.958,4.2924655
11761.982,4.2844213
11764.006,4.2778136
11766.031,4.2758026
11768.055,4.2740787
11770.08,4.2778136
11772.105,4.2729298
11774.13,4.2775264
11776.156,4.2792502
11778.181,4.2815485
11780.207,4.2809741
11782.233,4.2901672
11784.259,4.2887311
11786.285,4.2893055
11788.312,4.2890183
11790.338,4.2893055
11792.365,4.2987864
11794.392,4.3013719
11796.419,4.2953387
11798.446,4.3079795
11800.474,4.3122889
11802.502,4.3157366
11804.529,4.3191842
11806.557,4.3160238
11808.586,4.3168859
11810.614,4.3234936
11812.642,4.3211953
11814.671,4.324068
11816.7,4.3278029
11818.729,4.3378582
11820.758,4.3438914
11822.788,4.3447531
11824.817,4.3493501
11826.847,4.3490629
11828.877,4.3493501
11830.907,4.3507863
11832.937,4.3493501
11834.968,4.3559578
11836.998,4.3631403
11839.029,4.3617037
11841.06,4.3657258
11843.091,4.3645765
11845.123,4.3645765
11847.154,4.369748
11849.186,4.3634276
11851.218,4.3694607
11853.25,4.3714718
11855.282,4.3708969
11857.314,4.3706096
11859.347,4.3763556
11861.379,4.3685986
11863.412,4.3734829
11865.445,4.3752067
11867.478,4.3821016
11869.512,4.3832509
11871.545,4.3990517
11873.579,4.4045105
11875.613,4.4042232
11877.647,4.4073837
11879.681,4.403936
11881.716,4.4024994
11883.75,4.4093947
11885.785,4.4042232
11887.82,4.407096
11889.855,4.4211734
11891.891,4.4280687
11893.926,4.4378368
11895.962,4.44703
11897.998,4.4579474
11900.034,4.4648423
11902.07,4.4743231
11904.106,4.485815
11906.143,4.4993175
11908.18,4.5087984
11910.216,4.5312073
11912.253,4.5518923
11914.291,4.5820583
11916.328,4.5995834
11918.366,4.6234289
11920.403,4.6438267
11922.441,4.6806002
11924.479,4.7064568
11926.518,4.7285785
11928.556,4.7581699
11930.595,4.7851754
11932.634,4.8047116
11934.673,4.8317175
11936.712,4.8380379
11938.751,4.8460822
11940.791,4.8472311
11942.83,4.8340158
11944.87,4.8271205
11946.91,4.8141924
11948.95,4.7900597
11950.991,4.771098
11953.031,4.7409321
11955.072,4.7248436
11957.113,4.7038713
11959.154,4.6831862
11961.195,4.6676722
11963.236,4.6564675
11965.278,4.6449761
11967.32,4.6398046
11969.362,4.6334842
11971.404,4.6277382
11973.446,4.6251527
11975.489,4.6231416
11977.531,4.6231416
11979.574,4.6205561
11981.617,4.6148102
11983.66,4.6024566
11985.704,4.6102131
11987.747,4.616534
11989.791,4.6171085
11991.835,4.6188323
11993.879,4.6214178
11995.923,4.6317603
11997.967,4.6446889
12000.012,4.6478488
12002.056,4.6446889
12004.101,4.6472744
12006.146,4.6466999
12008.192,4.6512965
12010.237,4.6547442
12012.283,4.6570424
12014.328,4.6484233
12016.374,4.6498599
12018.42,4.6475616
12020.467,4.6415284
12022.513,4.6340586
12024.56,4.6179701
12026.607,4.608777
12028.654,4.6021689
12030.701,4.587517
12032.748,4.5791855
12034.796,4.5694174
12036.843,4.5562022
12038.891,4.5573511
12040.939,4.5472958
12042.987,4.5312073
12045.036,4.5243124
12047.084,4.513395
12049.133,4.5099478
12051.182,4.5027652
12053.231,4.4929971
12055.28,4.4794942
12057.33,4.4792069
12059.379,4.4725993
12061.429,4.4657044
12063.479,4.4685772
12065.529,4.4613946
12067.579,4.4464555
12069.63,4.4447317
12071.681,4.4418589
12073.731,4.441284
12075.782,4.4384113
12077.834,4.4217483
12079.885,4.4263449
12081.936,4.4349636
12083.988,4.4332398
12086.04,4.4295053
12088.092,4.4272066
12090.144,4.4358258
12092.197,4.436113
12094.249,4.4418589
12096.302,4.4478921
12098.355,4.4510521
12100.408,4.4611074
12102.461,4.4688644
12104.515,4.4723121
12106.568,4.485815
12108.622,4.4901244
12110.676,4.4993175
12112.73,4.5182792
12114.784,4.5257486
12116.839,4.5291962
12118.893,4.5326439
12120.948,4.544423
12123.003,4.5464341
12125.058,4.5539034
12127.114,4.5550528
12129.169,4.5539034
12131.225,4.5619476
12133.281,4.568843
12135.337,4.5619476
12137.393,4.5593621
12139.45,4.544423
12141.506,4.5254613
12143.563,4.5188537
12145.62,4.5113839
12147.677,4.4884006
12149.734,4.4820802
12151.792,4.4705882
12153.849,4.4613946
12155.907,4.4599585
12157.965,4.4476049
12160.023,4.4398479
12162.081,4.4341019
12164.14,4.4185879
12166.199,4.4108309
12168.257,4.4024994
12170.316,4.3976156
12172.376,4.39819
12174.435,4.3950296
12176.494,4.3869854
12178.554,4.3838254
12180.614,4.3878475
12182.674,4.3921569
12184.734,4.3947424
12186.795,4.3967534
12188.855,4.3933063
12190.916,4.4002011
12192.977,4.3979028
12195.038,4.3979028
12197.099,4.3892841
12199.161,4.3829632
12201.222,4.3841126
12203.284,4.3838254
12205.346,4.3898586
12207.408,4.3941679
12209.471,4.3921569
12211.533,4.3933063
12213.596,4.3996267
12215.659,4.3930185
12217.722,4.3855492
12219.785,4.379516
12221.848,4.3777922
12223.912,4.371759
12225.975,4.369748
12228.039,4.3545212
12230.103,4.3527973
12232.168,4.3456152
12234.232,4.3349855
12236.297,4.3229191
12238.361,4.3191842
12240.426,4.3097034
12242.491,4.3125761
12244.557,4.3076923
12246.622,4.3082668
12248.688,4.3117144
12250.753,4.3177476
12252.819,4.3142999
12254.886,4.3200459
12256.952,4.3142999
12259.018,4.3120017
12261.085,4.3171732
12263.152,4.3177476
12265.219,4.3180348
12267.286,4.316311
12269.353,4.3174604
12271.421,4.318897
12273.489,4.3203331
12275.557,4.3117144
12277.625,4.3062557
12279.693,4.2964876
12281.761,4.3013719
12283.83,4.3013719
12285.899,4.2973498
12287.968,4.2973498
12290.037,4.3030957
12292.106,4.2982115
12294.175,4.3028085
12296.245,4.2964876
12298.315,4.2947643
12300.385,4.2979242
12302.455,4.2927532
12304.525,4.2907421
12306.596,4.2990736
12308.667,4.3016591
12310.737,4.3022336
12312.808,4.3025208
12314.88,4.3022336
12316.951,4.2973498
12319.023,4.2941893
12321.094,4.2973498
12323.166,4.2947643
12325.238,4.3019463
12327.31,4.3056812
12329.383,4.3028085
12331.455,4.310565
12333.528,4.3125761
12335.601,4.313151
12337.674,4.3088417
12339.748,4.3022336
12341.821,4.2930404
12343.895,4.2962004
12345.968,4.3042446
12348.042,4.3048196
12350.117,4.3048196
12352.191,4.3151621
12354.265,4.3134383
12356.34,4.3209081
12358.415,4.3249302
12360.49,4.3183221
12362.565,4.3145872
12364.641,4.3065429
12366.716,4.3005097
12368.792,4.3051068
12370.868,4.3030957
12372.944,4.3039574
12375.02,4.3028085
12377.097,4.3102778
12379.173,4.3200459
12381.25,4.316311
12383.327,4.3194714
12385.404,4.3243552
12387.481,4.3180348
12389.559,4.318897
12391.636,4.3154493
12393.714,4.3142999
12395.792,4.3272285
12397.87,4.3214825
12399.949,4.3197587
12402.027,4.3232063
12404.106,4.3223442
12406.185,4.3246425
12408.264,4.3272285
12410.343,4.3200459
12412.422,4.3186093
12414.502,4.3272285
12416.582,4.3321123
12418.662,4.3341233
12420.742,4.3390076
12422.822,4.3352727
12424.902,4.3367088
12426.983,4.3467641
12429.064,4.3344105
12431.145,4.3349855
12433.226,4.3358472
12435.307,4.3335489
12437.389,4.3243552
12439.47,4.3226314
12441.552,4.322057
12443.634,4.3246425
12445.716,4.3263663
12447.799,4.3226314
12449.881,4.3303884
12451.964,4.3470519
12454.047,4.356245
12456.13,4.3522229
12458.213,4.3559578
12460.296,4.3539467
12462.38,4.3605543
12464.464,4.350499
12466.548,4.3438914
12468.632,4.3456152
12470.716,4.348488
12472.8,4.3421676
12474.885,4.3410187
12476.97,4.3456152
12479.055,4.3507863
12481.14,4.3573944
12483.225,4.3573944
12485.311,4.3677369
12487.396,4.3878475
12489.482,4.4047977
12491.568,4.4128419
12493.654,4.4272066
12495.741,4.4297926
12497.827,4.4375496
12499.914,4.4458811
12502.001,4.4513393
12504.088,4.4642678
12506.175,4.4725993
12508.262,4.4777708
12510.35,4.4921355
12512.438,4.5047763
12514.526,4.5202903
12516.614,4.541837
12518.702,4.5547656
12520.79,4.5768872
12522.879,4.6021689
12524.968,4.6211306
12527.057,4.6375063
12529.146,4.6510093
12531.235,4.6676722
12533.325,4.6820368
12535.414,4.6961143
12537.504,4.6949654
12539.594,4.7004236
12541.684,4.7104789
12543.775,4.7119155
12545.865,4.6918049
12547.956,4.6705449
12550.047,4.6472744
12552.138,4.638368
12554.229,4.6188323
12556.321,4.5834949
12558.412,4.5622354
12560.504,4.5432736
12562.596,4.5280473
12564.688,4.5148316
12566.78,4.4973065
12568.873,4.4878261
12570.965,4.4924227
12573.058,4.4797819
12575.151,4.46829
12577.244,4.4691516
12579.338,4.4636934
12581.431,4.4593835
12583.525,4.4435828
12585.619,4.4280687
12587.713,4.4211734
12589.807,4.4292176
12591.901,4.4180134
12593.996,4.4125547
12596.09,4.4024994
12598.185,4.4088198
12600.28,4.4125547
12602.376,4.411693
12604.471,4.4004883
12606.567,4.3970407
12608.662,4.3924441
12610.758,4.3938807
12612.854,4.3938807
12614.951,4.3979028
12617.047,4.3953173
12619.144,4.3987645
12621.241,4.3987645
12623.338,4.396179
12625.435,4.3970407
12627.532,4.3875603
12629.63,4.389699
12631.727,4.382325
12633.825,4.3847828
12635.923,4.3800905
12638.021,4.3751748
12640.12,4.3765152
12642.218,4.3727164
12644.317,4.3729398
12646.416,4.3702586
12648.515,4.3669067
12650.614,4.3742807
12652.714,4.3698118
12654.813,4.3751748
12656.913,4.376962
12659.013,4.3731637
12661.113,4.3671305
12663.213,4.3765152
12665.314,4.3807607
12667.414,4.382325
12669.515,4.3771859
12671.616,4.3816548
12673.717,4.3774092
12675.819,4.3729398
12677.92,4.3695884
12680.022,4.3756216
12682.124,4.3729398
12684.226,4.3655663
12686.328,4.3599799
12688.43,4.3579688
12690.533,4.3577454
12692.636,4.3568514
12694.738,4.3648956
12696.842,4.3718229
12698.945,4.3762918
12701.048,4.3711527
12703.152,4.3794203
12705.256,4.3861237
12707.36,4.3854535
12709.464,4.382325
12711.568,4.3850062
12713.672,4.3821016
12715.777,4.3845594
12717.882,4.3765152
12719.987,4.3818782
12722.092,4.3825484
12724.197,4.3807607
12726.303,4.3836658
12728.409,4.3816548
12730.514,4.3803139
12732.62,4.3816548
12734.727,4.375845
12736.833,4.375845
12738.94,4.3698118
12741.046,4.3602033
12743.153,4.3588624
12745.26,4.3539467
12747.368,4.352159
12749.475,4.3467961
12751.583,4.3470199
12753.69,4.3438914
12755.798,4.3407629
12757.906,4.3391991
12760.015,4.3479135
12762.123,4.3483603
12764.232,4.3465727
12766.341,4.3483603
12768.45,4.3499246
12770.559,4.3405395
12772.668,4.3394225
12774.778,4.3391991
12776.887,4.3311548
12778.997,4.3217697
12781.107,4.3155132
12783.218,4.312608
12785.328,4.3097034
12787.439,4.3043404
12789.549,4.3045638
12791.66,4.3101502
12793.771,4.3085859
12795.883,4.3143957
12797.994,4.30948
12800.106,4.3117144
12802.217,4.3152898
12804.329,4.3128319
12806.441,4.3139489
12808.554,4.317971
12810.666,4.3139489
12812.779,4.3143957
12814.892,4.3090332
12817.005,4.3110442
12819.118,4.3090332
12821.231,4.3050111
12823.345,4.3072455
12825.458,4.3043404
12827.572,4.2994247
12829.686,4.2949558
12831.801,4.292274
12833.915,4.2904863
12836.03,4.2904863
12838.144,4.2918272
12840.259,4.2878051
12842.374,4.2844532
12844.49,4.2884753
12846.605,4.2886992
12848.721,4.2864642
12850.836,4.2873583
12852.952,4.2866881
12855.069,4.2840064
12857.185,4.2726107
12859.301,4.2743979
12861.418,4.2757387
12863.535,4.2726107
12865.652,4.2726107
12867.769,4.2726107
12869.886,4.2739511
12872.004,4.2775264
12874.122,4.2799842
12876.24,4.2869115
12878.358,4.2875817
12880.476,4.2882519
12882.594,4.2875817
12884.713,4.290263
12886.832,4.2947324
12888.951,4.2889226
12891.07,4.2924974
12893.189,4.2898162
12895.308,4.2898162
12897.428,4.2913804
12899.548,4.2942851
12901.668,4.2967434
12903.788,4.2936149
12905.908,4.2951791
12908.029,4.3025527
12910.149,4.2980838
12912.27,4.3054579
12914.391,4.3054579
12916.512,4.3074689
12918.634,4.3018825
12920.755,4.2945085
12922.877,4.2996481
12924.999,4.2947324
12927.121,4.2920506
12929.243,4.2895928
12931.366,4.2840064
12933.488,4.289146
12935.611,4.283783
12937.734,4.2815485
12939.857,4.2844532
12941.98,4.282666
12944.104,4.2799842
12946.227,4.2777498
12948.351,4.2815485
12950.475,4.2746217
12952.599,4.2625554
12954.724,4.258086
12956.848,4.2571924
12958.973,4.2536171
12961.098,4.2428916
12963.223,4.246243
12965.348,4.2444558
12967.473,4.2375286
12969.599,4.238646
12971.724,4.2415507
12973.85,4.2408805
12975.976,4.2388694
12978.103,4.2364116
12980.229,4.237752
12982.356,4.2328363
12984.482,4.2299311
12986.609,4.2299311
12988.737,4.2323895
12990.864,4.2281435
12992.991,4.2297077
12995.119,4.2274733
12997.247,4.2306018
12999.375,4.2285907
13001.503,4.2292609
13003.631,4.2323895
13005.76,4.2323895
13007.888,4.2265797
13010.017,4.2317188
13012.146,4.231272
13014.275,4.2323895
13016.405,4.2332831
13018.534,4.2404337
13020.664,4.2390928
13022.794,4.2361877
13024.924,4.2426682
13027.054,4.2469137
13029.185,4.2469137
13031.315,4.2466903
13033.446,4.2475839
13035.577,4.2457962
13037.708,4.2466903
13039.839,4.2464669
13041.971,4.2498183
13044.103,4.2480307
13046.234,4.2455728
13048.366,4.2435618
13050.499,4.2428916
13052.631,4.2455728
13054.763,4.2495949
13056.896,4.2460196
13059.029,4.2500417
13061.162,4.2495949
13063.295,4.2478073
13065.429,4.2554047
13067.562,4.2529469
13069.696,4.2542873
13071.83,4.2525001
13073.964,4.2502651
13076.098,4.2475839
13078.233,4.2437852
13080.367,4.2466903
13082.502,4.2428916
13084.637,4.2373052
13086.772,4.2388694
13088.907,4.237752
13091.043,4.2381988
13093.178,4.2402098
13095.314,4.2411039
13097.45,4.2404337
13099.586,4.239763
13101.723,4.2475839
13103.859,4.2478073
13105.996,4.2480307
13108.133,4.250489
13110.27,4.2560749
13112.407,4.2500417
13114.544,4.2511592
13116.682,4.2567456
13118.82,4.2583094
13120.958,4.2571924
13123.096,4.2656834
13125.234,4.263449
13127.372,4.2652366
13129.511,4.260097
13131.65,4.2663536
13133.789,4.2674711
13135.928,4.268812
13138.067,4.2638958
13140.207,4.2638958
13142.346,4.2578626
13144.486,4.2614379
13146.626,4.2616613
13148.766,4.2630022
13150.907,4.2632256
13153.047,4.2614379
13155.188,4.2636724
13157.329,4.2650132
13159.47,4.2645664
13161.611,4.2685886
13163.753,4.2730575
13165.894,4.2685886
13168.036,4.2683647
13170.178,4.2697055
13172.32,4.2701523
13174.462,4.2665775
13176.605,4.2690354
13178.747,4.2699289
13180.89,4.2694822
13183.033,4.2670243
13185.176,4.2661302
13187.319,4.2685886
13189.463,4.2670243
13191.607,4.2755153
13193.75,4.2743979
13195.894,4.2777498
13198.039,4.2730575
13200.183,4.2705996
13202.327,4.2710464
13204.472,4.2739511
13206.617,4.2697055
13208.762,4.2641192
13210.907,4.2574158
13213.053,4.260097
13215.198,4.258086
13217.344,4.2609911
13219.49,4.2605443
13221.636,4.2558515
13223.782,4.2545111
13225.929,4.2578626
13228.075,4.2585333
13230.222,4.2578626
13232.369,4.2554047
13234.516,4.2556281
13236.664,4.2511592
13238.811,4.2446792
13240.959,4.2444558
13243.107,4.251606
13245.255,4.2469137
13247.403,4.2489248
13249.551,4.2475839
13251.7,4.2469137
13253.848,4.2457962
13255.997,4.2507124
13258.146,4.2509358
13260.296,4.2511592
13262.445,4.2411039
13264.595,4.2422209
13266.744,4.2457962
13268.894,4.2449026
13271.044,4.2435618
13273.195,4.2457962
13275.345,4.2433384
13277.496,4.248478
13279.647,4.2471371
13281.798,4.2522762
13283.949,4.2502651
13286.1,4.2520528
13288.252,4.2493715
13290.403,4.2500417
13292.555,4.2471371
13294.707,4.248478
13296.859,4.2471371
13299.012,4.2502651
13301.164,4.2495949
13303.317,4.248478
13305.47,4.2393162
13307.623,4.243115
13309.776,4.2390928
13311.93,4.2413273
13314.083,4.238646
13316.237,4.237752
13318.391,4.2364116
13320.545,4.2355175
13322.699,4.2341766
13324.854,4.2404337
13327.008,4.2381988
13329.163,4.2426682
13331.318,4.2422209
13333.473,4.2404337
13335.629,4.243115
13337.784,4.2406571
13339.94,4.238646
13342.096,4.2433384
13344.252,4.239763
13346.408,4.2440086
13348.564,4.2428916
13350.721,4.2352941
13352.878,4.2406571
13355.034,4.2426682
13357.192,4.2375286
13359.349,4.2426682
13361.506,4.2440086
13363.664,4.2435618
13365.822,4.238646
13367.979,4.239763
13370.138,4.2417741
13372.296,4.237752
13374.454,4.2348473
13376.613,4.2379754
13378.772,4.2355175
13380.931,4.2319422
13383.09,4.2294843
13385.249,4.2270265
13387.409,4.2234511
13389.569,4.2268031
13391.728,4.2274733
13393.888,4.2268031
13396.049,4.2301545
13398.209,4.2326129
13400.37,4.2335065
13402.53,4.2321656
13404.691,4.2422209
13406.852,4.239763
13409.014,4.2344005
13411.175,4.2368584
13413.337,4.2368584
13415.498,4.2337299
13417.66,4.2283673
13419.822,4.2274733
13421.985,4.2288141
13424.147,4.2238979
13426.31,4.2238979
13428.473,4.2238979
13430.636,4.222781
13432.799,4.2234511
13434.962,4.2241213
13437.126,4.2276967
13439.289,4.2317188
13441.453,4.2357409
13443.617,4.2339532
13445.781,4.2359643
13447.946,4.2361877
13450.11,4.2319422
13452.275,4.2276967
13454.44,4.2256856
13456.605,4.2252388
13458.77,4.2250154
13460.936,4.2205465
13463.101,4.2167478
13465.267,4.2263563
13467.433,4.2238979
13469.599,4.2263563
13471.766,4.224792
13473.932,4.2308252
13476.099,4.2268031
13478.266,4.2198758
13480.433,4.2265797
13482.6,4.2274733
13484.767,4.217418
13486.935,4.2230044
13489.102,4.2241213
13491.27,4.2279201
13493.438,4.2243452
13495.607,4.2223342
13497.775,4.222781
13499.943,4.2205465
13502.112,4.2185354
13504.281,4.216301
13506.45,4.2127257
13508.62,4.2116082
13510.789,4.2122789
13512.959,4.2125023
13515.128,4.2142899
13517.298,4.2160771
13519.468,4.2151835
13521.639,4.2171946
13523.809,4.2209933
13525.98,4.2205465
13528.151,4.2169712
13530.322,4.2100439
13532.493,4.2147367
13534.664,4.214066
13536.836,4.2158537
13539.008,4.2138426
13541.179,4.2151835
13543.351,4.2154069
13545.524,4.216301
13547.696,4.2154069
13549.869,4.2230044
13552.041,4.2225576
13554.214,4.2203231
13556.387,4.2200992
13558.561,4.2198758
13560.734,4.2236745
13562.908,4.2232278
13565.082,4.2236745
13567.256,4.2216635
13569.43,4.2178648
13571.604,4.2118316
13573.779,4.2160771
13575.953,4.2176414
13578.128,4.2196524
13580.303,4.217418
13582.478,4.2138426
13584.654,4.2089269
13586.829,4.216301
13589.005,4.2198758
13591.181,4.2256856
13593.357,4.2212167
13595.533,4.2203231
13597.709,4.2216635
13599.886,4.2169712
13602.063,4.2238979
13604.24,4.2332831
13606.417,4.2308252
13608.594,4.2292609
13610.772,4.2283673
13612.949,4.2344005
13615.127,4.2435618
13617.305,4.250489
13619.483,4.2560749
13621.661,4.2576392
13623.84,4.2565222
13626.019,4.2614379
13628.197,4.2638958
13630.376,4.268812
13632.556,4.2692588
13634.735,4.2650132
13636.915,4.260097
13639.094,4.2625554
13641.274,4.2576392
13643.454,4.2565222
13645.634,4.2567456
13647.815,4.256969
13649.995,4.2560749
13652.176,4.2545111
13654.357,4.2491481
13656.538,4.250489
13658.72,4.248478
13660.901,4.2540639
13663.083,4.2596502
13665.264,4.2598736
13667.446,4.2583094
13669.629,4.2616613
13671.811,4.2656834
13673.993,4.2728341
13676.176,4.2779732
13678.359,4.2815485
13680.542,4.2775264
13682.725,4.2748451
13684.909,4.2775264
