M/Z,Intensity
11255.42,4.4645551
11257.4,4.4677155
11259.381,4.4657044
11261.361,4.4602457
11263.342,4.4467427
11265.323,4.4464555
11267.304,4.4493282
11269.286,4.4493282
11271.267,4.449616
11273.249,4.4510521
11275.231,4.4507649
11277.213,4.4562236
11279.195,4.4519142
11281.177,4.4493282
11283.16,4.4395606
11285.142,4.4395606
11287.125,4.4341019
11289.108,4.4320909
11291.092,4.4254832
11293.075,4.4223228
11295.059,4.4205989
11297.042,4.4251955
11299.026,4.4165768
11301.01,4.41945
11302.995,4.4177262
11304.979,4.4185879
11306.964,4.4102564
11308.949,4.4119802
11310.934,4.4088198
11312.919,4.4099692
11314.904,4.4125547
11316.89,4.4088198
11318.875,4.3973284
11320.861,4.4102564
11322.847,4.4099692
11324.833,4.4114058
11326.82,4.4111181
11328.806,4.4036488
11330.793,4.4082453
11332.78,4.42261
11334.767,4.4142785
11336.754,4.414853
11338.742,4.4105436
11340.729,4.4079581
11342.717,4.3993394
11344.705,4.4007756
11346.693,4.3921569
11348.681,4.3999139
11350.67,4.4019249
11352.658,4.4042232
11354.647,4.4007756
11356.636,4.411693
11358.625,4.4145658
11360.615,4.4211734
11362.604,4.4137041
11364.594,4.411693
11366.584,4.4102564
11368.574,4.4160024
11370.564,4.4114058
11372.554,4.407096
11374.545,4.4036488
11376.535,4.4030738
11378.526,4.3924441
11380.517,4.3895714
11382.509,4.3944551
11384.5,4.3970407
11386.492,4.3999139
11388.483,4.4059471
11390.475,4.4114058
11392.468,4.4171513
11394.46,4.4269193
11396.452,4.42261
11398.445,4.428356
11400.438,4.4251955
11402.431,4.4272066
11404.424,4.4234722
11406.417,4.4292176
11408.411,4.4292176
11410.404,4.4272066
11412.398,4.4249083
11414.392,4.4246211
11416.387,4.4211734
11418.381,4.4188751
11420.375,4.4200245
11422.37,4.4119802
11424.365,4.414853
11426.36,4.411693
11428.355,4.4099692
11430.351,4.4111181
11432.346,4.414853
11434.342,4.4162896
11436.338,4.411693
11438.334,4.4119802
11440.331,4.4073837
11442.327,4.4059471
11444.324,4.4045105
11446.321,4.409107
11448.318,4.4033616
11450.315,4.4088198
11452.312,4.4079581
11454.31,4.4154279
11456.307,4.4228972
11458.305,4.4231844
11460.303,4.4177262
11462.301,4.4266321
11464.3,4.4246211
11466.298,4.4289304
11468.297,4.4332398
11470.296,4.4329525
11472.295,4.4335275
11474.294,4.4335275
11476.294,4.4306542
11478.293,4.4386985
11480.293,4.430367
11482.293,4.4274943
11484.293,4.4257704
11486.293,4.4231844
11488.294,4.4237594
11490.295,4.4223228
11492.295,4.4217483
11494.296,4.4223228
11496.298,4.4237594
11498.299,4.4191623
11500.3,4.4208862
11502.302,4.4208862
11504.304,4.4171513
11506.306,4.409682
11508.308,4.4137041
11510.311,4.4134169
11512.313,4.4128419
11514.316,4.4102564
11516.319,4.4111181
11518.322,4.403936
11520.325,4.4024994
11522.329,4.3984773
11524.332,4.3967534
11526.336,4.3987645
11528.34,4.3964662
11530.344,4.3950296
11532.349,4.4050849
11534.353,4.4082453
11536.358,4.4082453
11538.363,4.4079581
11540.368,4.411693
11542.373,4.4128419
11544.378,4.4125547
11546.384,4.4050849
11548.389,4.4024994
11550.395,4.4042232
11552.401,4.4050849
11554.407,4.3953173
11556.414,4.4004883
11558.42,4.4019249
11560.427,4.4108309
11562.434,4.4131291
11564.441,4.4208862
11566.448,4.4240466
11568.456,4.430367
11570.464,4.4323781
11572.471,4.4274943
11574.479,4.4249083
11576.487,4.428356
11578.496,4.4249083
11580.504,4.4205989
11582.513,4.42261
11584.522,4.4191623
11586.531,4.42261
11588.54,4.4272066
11590.549,4.4297926
11592.559,4.4266321
11594.569,4.4295053
11596.578,4.4254832
11598.588,4.4257704
11600.599,4.4217483
11602.609,4.4154279
11604.62,4.4134169
11606.63,4.4125547
11608.641,4.4056598
11610.652,4.409107
11612.664,4.4134169
11614.675,4.4223228
11616.687,4.4254832
11618.699,4.4240466
11620.711,4.4228972
11622.723,4.4269193
11624.735,4.4297926
11626.748,4.4266321
11628.76,4.4134169
11630.773,4.4128419
11632.786,4.4085326
11634.799,4.4082453
11636.813,4.4045105
11638.826,4.4010628
11640.84,4.3970407
11642.854,4.4016377
11644.868,4.4053726
11646.882,4.4042232
11648.897,4.4114058
11650.911,4.4162896
11652.926,4.4154279
11654.941,4.4203117
11656.956,4.41945
11658.971,4.4131291
11660.987,4.4162896
11663.002,4.4108309
11665.018,4.4068087
11667.034,4.409107
11669.05,4.3993394
11671.067,4.4030738
11673.083,4.3979028
11675.1,4.3967534
11677.117,4.3976156
11679.134,4.3938807
11681.151,4.3783667
11683.168,4.388422
11685.186,4.3792288
11687.203,4.382676
11689.221,4.3875603
11691.239,4.3855492
11693.258,4.3881347
11695.276,4.4007756
11697.295,4.3935935
11699.313,4.3987645
11701.332,4.3987645
11703.352,4.382676
11705.371,4.3786539
11707.39,4.3777922
11709.41,4.3792288
11711.43,4.3760684
11713.45,4.3777922
11715.47,4.369748
11717.49,4.3858365
11719.511,4.3838254
11721.531,4.3763556
11723.552,4.3720463
11725.573,4.3731956
11727.595,4.3674497
11729.616,4.3714718
11731.637,4.3599799
11733.659,4.3605543
11735.681,4.3602671
11737.703,4.3513612
11739.725,4.3418803
11741.748,4.3410187
11743.77,4.3384327
11745.793,4.3384327
11747.816,4.3404437
11749.839,4.3444659
11751.863,4.3522229
11753.886,4.3585433
11755.91,4.3579688
11757.934,4.3576816
11759.958,4.3634276
11761.982,4.3622782
11764.006,4.3605543
11766.031,4.3527973
11768.055,4.3576816
11770.08,4.3657258
11772.105,4.3763556
11774.13,4.3700352
11776.156,4.3714718
11778.181,4.3786539
11780.207,4.382676
11782.233,4.3789411
11784.259,4.3818143
11786.285,4.3726207
11788.312,4.3754939
11790.338,4.3703224
11792.365,4.3654386
11794.392,4.3648637
11796.419,4.3634276
11798.446,4.3663003
11800.474,4.3737701
11802.502,4.3731956
11804.529,4.3789411
11806.557,4.3720463
11808.586,4.3729079
11810.614,4.3729079
11812.642,4.3599799
11814.671,4.3527973
11816.7,4.3602671
11818.729,4.3608416
11820.758,4.3714718
11822.788,4.371759
11824.817,4.3792288
11826.847,4.3800905
11828.877,4.3887092
11830.907,4.3832509
11832.937,4.377505
11834.968,4.3783667
11836.998,4.3872731
11839.029,4.3881347
11841.06,4.3973284
11843.091,4.3976156
11845.123,4.3933063
11847.154,4.4042232
11849.186,4.3958918
11851.218,4.3933063
11853.25,4.3895714
11855.282,4.3927313
11857.314,4.3910075
11859.347,4.3979028
11861.379,4.4007756
11863.412,4.4073837
11865.445,4.4137041
11867.478,4.4165768
11869.512,4.4111181
11871.545,4.4171513
11873.579,4.4211734
11875.613,4.416864
11877.647,4.4266321
11879.681,4.4297926
11881.716,4.4272066
11883.75,4.4349636
11885.785,4.4404223
11887.82,4.4364002
11889.855,4.4352508
11891.891,4.4369746
11893.926,4.4375496
11895.962,4.44703
11897.998,4.4473172
11900.034,4.4427206
11902.07,4.4588091
11904.106,4.4634057
11906.143,4.46829
11908.18,4.478058
11910.216,4.4863895
11912.253,4.4929971
11914.291,4.4975937
11916.328,4.5021908
11918.366,4.5151188
11920.403,4.5271852
11922.441,4.5309201
11924.479,4.5426992
11926.518,4.5547656
11928.556,4.5806221
11930.595,4.5987217
11932.634,4.6150974
11934.673,4.6277382
11936.712,4.6340586
11938.751,4.6377935
11940.791,4.6444011
11942.83,4.6375063
11944.87,4.6314731
11946.91,4.6288876
11948.95,4.6237161
11950.991,4.6185451
11953.031,4.6148102
11955.072,4.606191
11957.113,4.5949868
11959.154,4.589528
11961.195,4.5788983
11963.236,4.5737268
11965.278,4.5791855
11967.32,4.5757378
11969.362,4.5889536
11971.404,4.6001578
11973.446,4.6004455
11975.489,4.6127991
11977.531,4.6173957
11979.574,4.6300365
11981.617,4.6329097
11983.66,4.6254399
11985.704,4.6277382
11987.747,4.638368
11989.791,4.6415284
11991.835,4.6455505
11993.879,4.6377935
11995.923,4.6530203
11997.967,4.661639
12000.012,4.6633629
12002.056,4.6656611
12004.101,4.6696833
12006.146,4.6679594
12008.192,4.6670977
12010.237,4.6593407
12012.283,4.6593407
12014.328,4.6604896
12016.374,4.650722
12018.42,4.638368
12020.467,4.629462
12022.513,4.6254399
12024.56,4.6182573
12026.607,4.6033183
12028.654,4.5878042
12030.701,4.5737268
12032.748,4.5579255
12034.796,4.5447103
12036.843,4.539826
12038.891,4.5257486
12040.939,4.5165554
12042.987,4.5093728
12045.036,4.5039146
12047.084,4.507649
12049.133,4.5059257
12051.182,4.4866767
12053.231,4.4820802
12055.28,4.4748976
12057.33,4.4680027
12059.379,4.4608202
12061.429,4.4481793
12063.479,4.4398479
12065.529,4.4395606
12067.579,4.4386985
12069.63,4.4352508
12071.681,4.4300798
12073.731,4.4364002
12075.782,4.430367
12077.834,4.4286432
12079.885,4.4249083
12081.936,4.4154279
12083.988,4.4105436
12086.04,4.4111181
12088.092,4.4102564
12090.144,4.409107
12092.197,4.4128419
12094.249,4.4177262
12096.302,4.4237594
12098.355,4.4292176
12100.408,4.4343891
12102.461,4.4300798
12104.515,4.4375496
12106.568,4.436113
12108.622,4.4421462
12110.676,4.4476049
12112.73,4.4493282
12114.784,4.4461683
12116.839,4.4539253
12118.893,4.4573725
12120.948,4.4671406
12123.003,4.4628312
12125.058,4.4619695
12127.114,4.4605329
12129.169,4.4636934
12131.225,4.456798
12133.281,4.4481793
12135.337,4.4401351
12137.393,4.4341019
12139.45,4.4389857
12141.506,4.4389857
12143.563,4.4401351
12145.62,4.4386985
12147.677,4.436113
12149.734,4.436113
12151.792,4.4341019
12153.849,4.4234722
12155.907,4.417439
12157.965,4.411693
12160.023,4.407096
12162.081,4.4053726
12164.14,4.4004883
12166.199,4.3938807
12168.257,4.3823888
12170.316,4.3798033
12172.376,4.3806649
12174.435,4.3723335
12176.494,4.3743445
12178.554,4.3711846
12180.614,4.377505
12182.674,4.3838254
12184.734,4.3866981
12186.795,4.3766428
12188.855,4.3792288
12190.916,4.385262
12192.977,4.3809522
12195.038,4.3777922
12197.099,4.3786539
12199.161,4.3752067
12201.222,4.3731956
12203.284,4.3711846
12205.346,4.3591182
12207.408,4.3642892
12209.471,4.3617037
12211.533,4.3548084
12213.596,4.3496374
12215.659,4.3525101
12217.722,4.3459025
12219.785,4.3476263
12221.848,4.3415931
12223.912,4.3378582
12225.975,4.3358472
12228.039,4.3384327
12230.103,4.331825
12232.168,4.3355599
12234.232,4.3372838
12236.297,4.3283774
12238.361,4.3315378
12240.426,4.3326867
12242.491,4.3321123
12244.557,4.3278029
12246.622,4.3349855
12248.688,4.331825
12250.753,4.3424548
12252.819,4.3303884
12254.886,4.3312506
12256.952,4.322057
12259.018,4.3286646
12261.085,4.3174604
12263.152,4.3160238
12265.219,4.3068306
12267.286,4.3145872
12269.353,4.3056812
12271.421,4.3120017
12273.489,4.310565
12275.557,4.3068306
12277.625,4.3091289
12279.693,4.3114272
12281.761,4.3094161
12283.83,4.3125761
12285.899,4.310565
12287.968,4.3079795
12290.037,4.3183221
12292.106,4.3145872
12294.175,4.3082668
12296.245,4.3099906
12298.315,4.3122889
12300.385,4.3114272
12302.455,4.3134383
12304.525,4.3059685
12306.596,4.3059685
12308.667,4.322057
12310.737,4.3214825
12312.808,4.3168859
12314.88,4.3211953
12316.951,4.3301012
12319.023,4.3349855
12321.094,4.3335489
12323.166,4.3269412
12325.238,4.331825
12327.31,4.3312506
12329.383,4.3306756
12331.455,4.3217697
12333.528,4.3263663
12335.601,4.3295268
12337.674,4.3286646
12339.748,4.3263663
12341.821,4.3257919
12343.895,4.3263663
12345.968,4.3280901
12348.042,4.3206203
12350.117,4.3180348
12352.191,4.318897
12354.265,4.3183221
12356.34,4.3237808
12358.415,4.3214825
12360.49,4.3257919
12362.565,4.329814
12364.641,4.3346978
12366.716,4.3344105
12368.792,4.3355599
12370.868,4.3372838
12372.944,4.3410187
12375.02,4.3364216
12377.097,4.3315378
12379.173,4.3292395
12381.25,4.3295268
12383.327,4.331825
12385.404,4.3344105
12387.481,4.3272285
12389.559,4.3286646
12391.636,4.3355599
12393.714,4.3392948
12395.792,4.3404437
12397.87,4.3381454
12399.949,4.3438914
12402.027,4.3461897
12404.106,4.3459025
12406.185,4.350499
12408.264,4.3473391
12410.343,4.3536595
12412.422,4.3588305
12414.502,4.3444659
12416.582,4.3482007
12418.662,4.3438914
12420.742,4.3398693
12422.822,4.3369965
12424.902,4.3301012
12426.983,4.3266535
12429.064,4.3364216
12431.145,4.3358472
12433.226,4.3392948
12435.307,4.3381454
12437.389,4.3436042
12439.47,4.3476263
12441.552,4.3456152
12443.634,4.3441786
12445.716,4.3473391
12447.799,4.350499
12449.881,4.3576816
12451.964,4.3545212
12454.047,4.3450408
12456.13,4.3527973
12458.213,4.3502118
12460.296,4.3467641
12462.38,4.3502118
12464.464,4.3418803
12466.548,4.3438914
12468.632,4.3513612
12470.716,4.3527973
12472.8,4.3582561
12474.885,4.3634276
12476.97,4.3651514
12479.055,4.3663003
12481.14,4.3614165
12483.225,4.3648637
12485.311,4.3677369
12487.396,4.3700352
12489.482,4.3757812
12491.568,4.3806649
12493.654,4.3889964
12495.741,4.3996267
12497.827,4.4093947
12499.914,4.4082453
12502.001,4.4197373
12504.088,4.4228972
12506.175,4.4292176
12508.262,4.4421462
12510.35,4.4559364
12512.438,4.4588091
12514.526,4.4763342
12516.614,4.4869639
12518.702,4.5042018
12520.79,4.5119588
12522.879,4.5277596
12524.968,4.5329311
12527.057,4.5495941
12529.146,4.5628098
12531.235,4.5648209
12533.325,4.5682685
12535.414,4.5754506
12537.504,4.5711413
12539.594,4.5777489
12541.684,4.5788983
12543.775,4.5653953
12545.865,4.5625226
12547.956,4.5541911
12550.047,4.5464341
12552.138,4.5335056
12554.229,4.5260363
12556.321,4.5096601
12558.412,4.5033397
12560.504,4.4892622
12562.596,4.4826546
12564.688,4.4817929
12566.78,4.4815052
12568.873,4.4714499
12570.965,4.4611074
12573.058,4.4579474
12575.151,4.4585219
12577.244,4.4476049
12579.338,4.4332398
12581.431,4.4292176
12583.525,4.4237594
12585.619,4.4211734
12587.713,4.4203117
12589.807,4.4160024
12591.901,4.4145658
12593.996,4.4079581
12596.09,4.4002011
12598.185,4.4036488
12600.28,4.4024994
12602.376,4.3918696
12604.471,4.3887092
12606.567,4.3915824
12608.662,4.3938807
12610.758,4.3907203
12612.854,4.3792288
12614.951,4.3792288
12617.047,4.3760684
12619.144,4.3777922
12621.241,4.3740573
12623.338,4.3740573
12625.435,4.3685986
12627.532,4.3729079
12629.63,4.3722697
12631.727,4.3751748
12633.825,4.3783028
12635.923,4.3753982
12638.021,4.375845
12640.12,4.3805373
12642.218,4.3876879
12644.317,4.3917101
12646.416,4.3903692
12648.515,4.3901458
12650.614,4.3928271
12652.714,4.3926037
12654.813,4.3926037
12656.913,4.390816
12659.013,4.3903692
12661.113,4.3903692
12663.213,4.3836658
12665.314,4.3883581
12667.414,4.3899224
12669.515,4.3883581
12671.616,4.384336
12673.717,4.3879113
12675.819,4.3917101
12677.92,4.390816
12680.022,4.3863471
12682.124,4.3910394
12684.226,4.3923803
12686.328,4.3977433
12688.43,4.3937211
12690.533,4.3984134
12692.636,4.3952854
12694.738,4.3955088
12696.842,4.3883581
12698.945,4.3870173
12701.048,4.3825484
12703.152,4.3805373
12705.256,4.3809841
12707.36,4.3796437
12709.464,4.3803139
12711.568,4.3854535
12713.672,4.3838892
12715.777,4.389699
12717.882,4.3914867
12719.987,4.3979666
12722.092,4.3990836
12724.197,4.3948381
12726.303,4.3984134
12728.409,4.3993075
12730.514,4.3928271
12732.62,4.3910394
12734.727,4.3885815
12736.833,4.3921569
12738.94,4.3894756
12741.046,4.3937211
12743.153,4.3919335
12745.26,4.3923803
12747.368,4.3903692
12749.475,4.3966258
12751.583,4.3928271
12753.69,4.3912633
12755.798,4.3921569
12757.906,4.3890283
12760.015,4.3827717
12762.123,4.3827717
12764.232,4.3827717
12766.341,4.381208
12768.45,4.3731637
12770.559,4.377856
12772.668,4.378973
12774.778,4.378973
12776.887,4.3767386
12778.997,4.3727164
12781.107,4.3702586
12783.218,4.3698118
12785.328,4.3651195
12787.439,4.370482
12789.549,4.3698118
12791.66,4.3731637
12793.771,4.3713761
12795.883,4.3709288
12797.994,4.3727164
12800.106,4.3780794
12802.217,4.3742807
12804.329,4.3803139
12806.441,4.3838892
12808.554,4.381208
12810.666,4.3800905
12812.779,4.3814314
12814.892,4.3874646
12817.005,4.3838892
12819.118,4.3841126
12821.231,4.3841126
12823.345,4.3836658
12825.458,4.3698118
12827.572,4.3751748
12829.686,4.3682475
12831.801,4.3669067
12833.915,4.3648956
12836.03,4.3707054
12838.144,4.3608735
12840.259,4.361991
12842.374,4.3602033
12844.49,4.3648956
12846.605,4.3602033
12848.721,4.3606501
12850.836,4.3602033
12852.952,4.3534999
12855.069,4.3434446
12857.185,4.3497012
12859.301,4.3510421
12861.418,4.3541701
12863.535,4.3539467
12865.652,4.3532765
12867.769,4.355511
12869.886,4.3530531
12872.004,4.3606501
12874.122,4.3673539
12876.24,4.3633318
12878.358,4.3635552
12880.476,4.3608735
12882.594,4.3631084
12884.713,4.3644488
12886.832,4.370482
12888.951,4.3747275
12891.07,4.3760684
12893.189,4.3805373
12895.308,4.3850062
12897.428,4.3821016
12899.548,4.3825484
12901.668,4.3818782
12903.788,4.3776326
12905.908,4.3791969
12908.029,4.3742807
12910.149,4.3742807
12912.27,4.3713761
12914.391,4.372493
12916.512,4.377856
12918.634,4.3756216
12920.755,4.3821016
12922.877,4.3867939
12924.999,4.3850062
12927.121,4.3825484
12929.243,4.384336
12931.366,4.3829951
12933.488,4.3785262
12935.611,4.3689177
12937.734,4.3680241
12939.857,4.3599799
12941.98,4.358639
12944.104,4.3548403
12946.227,4.3610974
12948.351,4.3534999
12950.475,4.3519356
12952.599,4.3508182
12954.724,4.3530531
12956.848,4.3530531
12958.973,4.3550642
12961.098,4.3537233
12963.223,4.3499246
12965.348,4.3445616
12967.473,4.3476901
12969.599,4.3476901
12971.724,4.349031
12973.85,4.3539467
12975.976,4.355511
12978.103,4.3505948
12980.229,4.3510421
12982.356,4.3581922
12984.482,4.3561812
12986.609,4.3568514
12988.737,4.3564046
12990.864,4.3534999
12992.991,4.3470199
12995.119,4.3488071
12997.247,4.3503714
12999.375,4.3492544
13001.503,4.3427739
13003.631,4.3421037
13005.76,4.337188
13007.888,4.3336127
13010.017,4.3333893
13012.146,4.336294
13014.275,4.3282497
13016.405,4.3304842
13018.534,4.3280263
13020.664,4.3253451
13022.794,4.3266854
13024.924,4.326462
13027.054,4.3253451
13029.185,4.3291438
13031.315,4.3242276
13033.446,4.3255685
13035.577,4.324451
13037.708,4.3293672
13039.839,4.3333893
13041.971,4.3358472
13044.103,4.3403161
13046.234,4.3416569
13048.366,4.3396459
13050.499,4.3374114
13052.631,4.343668
13054.763,4.3412102
13056.896,4.3369646
13059.029,4.3356238
13061.162,4.3385284
13063.295,4.3365173
13065.429,4.3380816
13067.562,4.3380816
13069.696,4.344785
13071.83,4.3445616
13073.964,4.344785
13076.098,4.3479135
13078.233,4.3450089
13080.367,4.3459025
13082.502,4.3423271
13084.637,4.3467961
13086.772,4.3476901
13088.907,4.350148
13091.043,4.3485837
13093.178,4.355511
13095.314,4.3528292
13097.45,4.3628845
13099.586,4.3637786
13101.723,4.3700352
13103.859,4.3666833
13105.996,4.3660131
13108.133,4.3653429
13110.27,4.3673539
13112.407,4.3660131
13114.544,4.3718229
13116.682,4.3689177
13118.82,4.3653429
13120.958,4.3651195
13123.096,4.3702586
13125.234,4.3751748
13127.372,4.372493
13129.511,4.3740573
13131.65,4.3791969
13133.789,4.377856
13135.928,4.3785262
13138.067,4.3803139
13140.207,4.3809841
13142.346,4.3803139
13144.486,4.3791969
13146.626,4.3834424
13148.766,4.3852301
13150.907,4.3805373
13153.047,4.3827717
13155.188,4.3825484
13157.329,4.383219
13159.47,4.378973
13161.611,4.3783028
13163.753,4.3796437
13165.894,4.3765152
13168.036,4.3720463
13170.178,4.3684709
13172.32,4.3633318
13174.462,4.3624377
13176.605,4.3644488
13178.747,4.3689177
13180.89,4.3698118
13183.033,4.3709288
13185.176,4.375845
13187.319,4.378973
13189.463,4.3838892
13191.607,4.3859003
13193.75,4.3876879
13195.894,4.3863471
13198.039,4.3894756
13200.183,4.3881347
13202.327,4.3825484
13204.472,4.3796437
13206.617,4.3872412
13208.762,4.3800905
13210.907,4.383219
13213.053,4.3867939
13215.198,4.3856769
13217.344,4.378973
13219.49,4.381208
13221.636,4.384336
13223.782,4.3865705
13225.929,4.3814314
13228.075,4.3876879
13230.222,4.3829951
13232.369,4.3787496
13234.516,4.3821016
13236.664,4.3905926
13238.811,4.3885815
13240.959,4.390816
13243.107,4.3910394
13245.255,4.3854535
13247.403,4.3872412
13249.551,4.3912633
13251.7,4.3865705
13253.848,4.3850062
13255.997,4.3796437
13258.146,4.378973
13260.296,4.3700352
13262.445,4.3691416
13264.595,4.3662365
13266.744,4.3648956
13268.894,4.3615442
13271.044,4.3626611
13273.195,4.358639
13275.345,4.3539467
13277.496,4.3584156
13279.647,4.3644488
13281.798,4.3655663
13283.949,4.3669067
13286.1,4.3680241
13288.252,4.3700352
13290.403,4.3722697
13292.555,4.3736105
13294.707,4.3774092
13296.859,4.3713761
13299.012,4.370482
13301.164,4.3675773
13303.317,4.3666833
13305.47,4.3608735
13307.623,4.3570752
13309.776,4.3559578
13311.93,4.3530531
13314.083,4.3479135
13316.237,4.3481369
13318.391,4.3459025
13320.545,4.3452323
13322.699,4.343668
13324.854,4.349031
13327.008,4.3423271
13329.163,4.3376348
13331.318,4.3356238
13333.473,4.3427739
13335.629,4.3374114
13337.784,4.337188
13339.94,4.3340595
13342.096,4.3331659
13344.252,4.3293672
13346.408,4.3322718
13348.564,4.3358472
13350.721,4.3396459
13352.878,4.3354004
13355.034,4.3340595
13357.192,4.3400927
13359.349,4.3421037
13361.506,4.3434446
13363.664,4.3389757
13365.822,4.3459025
13367.979,4.3476901
13370.138,4.3459025
13372.296,4.3479135
13374.454,4.3503714
13376.613,4.3443382
13378.772,4.3427739
13380.931,4.337188
13383.09,4.3454557
13385.249,4.3467961
13387.409,4.3423271
13389.569,4.3405395
13391.728,4.3354004
13393.888,4.3403161
13396.049,4.3405395
13398.209,4.3421037
13400.37,4.3441148
13402.53,4.3400927
13404.691,4.3429978
13406.852,4.3425505
13409.014,4.3470199
13411.175,4.3481369
13413.337,4.3483603
13415.498,4.3461259
13417.66,4.3432212
13419.822,4.3499246
13421.985,4.3497012
13424.147,4.3414335
13426.31,4.3434446
13428.473,4.3405395
13430.636,4.338305
13432.799,4.3367407
13434.962,4.3400927
13437.126,4.3432212
13439.289,4.3378582
13441.453,4.3338361
13443.617,4.3369646
13445.781,4.3360706
13447.946,4.3349536
13450.11,4.3356238
13452.275,4.3367407
13454.44,4.3380816
13456.605,4.3336127
13458.77,4.3365173
13460.936,4.3396459
13463.101,4.3423271
13465.267,4.3374114
13467.433,4.3400927
13469.599,4.3407629
13471.766,4.3338361
13473.932,4.3316016
13476.099,4.3273561
13478.266,4.3266854
13480.433,4.326462
13482.6,4.3217697
13484.767,4.3246744
13486.935,4.3210995
13489.102,4.3286965
13491.27,4.3280263
13493.438,4.3262386
13495.607,4.3374114
13497.775,4.3342829
13499.943,4.3320484
13502.112,4.3291438
13504.281,4.3295906
13506.45,4.3322718
13508.62,4.326462
13510.789,4.3307076
13512.959,4.3345063
13515.128,4.331825
13517.298,4.3340595
13519.468,4.337188
13521.639,4.3385284
13523.809,4.3400927
13525.98,4.3414335
13528.151,4.3423271
13530.322,4.3470199
13532.493,4.3418803
13534.664,4.3427739
13536.836,4.3421037
13539.008,4.3400927
13541.179,4.3414335
13543.351,4.3398693
13545.524,4.3407629
13547.696,4.336294
13549.869,4.3322718
13552.041,4.3369646
13554.214,4.335177
13556.387,4.3349536
13558.561,4.3405395
13560.734,4.3414335
13562.908,4.3400927
13565.082,4.3374114
13567.256,4.3407629
13569.43,4.3432212
13571.604,4.3416569
13573.779,4.3443382
13575.953,4.3452323
13578.128,4.3409868
13580.303,4.3385284
13582.478,4.3425505
13584.654,4.3429978
13586.829,4.3391991
13589.005,4.3349536
13591.181,4.3367407
13593.357,4.3311548
13595.533,4.3374114
13597.709,4.3380816
13599.886,4.3434446
13602.063,4.3429978
13604.24,4.3403161
13606.417,4.3492544
13608.594,4.3532765
13610.772,4.352159
13612.949,4.3510421
13615.127,4.3472433
13617.305,4.3505948
13619.483,4.3454557
13621.661,4.3483603
13623.84,4.3474667
13626.019,4.3396459
13628.197,4.336294
13630.376,4.3345063
13632.556,4.3369646
13634.735,4.3347297
13636.915,4.3302608
13639.094,4.3273561
13641.274,4.3215463
13643.454,4.3273561
13645.634,4.3302608
13647.815,4.3311548
13649.995,4.3295906
13652.176,4.336294
13654.357,4.3421037
13656.538,4.3472433
13658.72,4.3497012
13660.901,4.3543935
13663.083,4.3526058
13665.264,4.3503714
13667.446,4.3552876
13669.629,4.3595331
13671.811,4.3572986
13673.993,4.3539467
13676.176,4.3488071
13678.359,4.3523824
13680.542,4.3528292
13682.725,4.3532765
13684.909,4.3539467
13687.092,4.3532765
13689.276,4.3543935
13691.46,4.3481369
13693.644,4.3445616
13695.828,4.3483603
13698.012,4.3483603
13700.197,4.3492544
13702.382,4.3492544
13704.567,4.3541701
13706.752,4.3497012
13708.937,4.3523824
13711.123,4.3552876
13713.308,4.3579688
13715.494,4.3548403
13717.68,4.3552876
13719.866,4.3528292
13722.053,4.3467961
13724.239,4.3409868
13726.426,4.3488071
13728.613,4.3432212
13730.8,4.3432212
13732.987,4.3434446
13735.174,4.3452323
13737.362,4.3412102
13739.55,4.3429978
13741.737,4.3445616
13743.926,4.3503714
13746.114,4.3497012
13748.302,4.3514889
13750.491,4.3539467
13752.68,4.3568514
13754.869,4.3503714
13757.058,4.3528292
13759.247,4.3564046
13761.436,4.3572986
13763.626,4.3530531
13765.816,4.3459025
13768.006,4.3432212
13770.196,4.3414335
13772.386,4.3385284
13774.577,4.3465727
13776.768,4.3505948
13778.959,4.3450089
13781.15,4.3427739
13783.341,4.3414335
13785.532,4.3450089
13787.724,4.3470199
13789.915,4.3488071
13792.107,4.3465727
13794.299,4.3432212
13796.492,4.3418803
13798.684,4.3387518
13800.877,4.3445616
13803.07,4.3512655
13805.263,4.3528292
13807.456,4.3474667
13809.649,4.3512655
13811.842,4.352159
13814.036,4.3499246
13816.23,4.3461259
13818.424,4.3505948
13820.618,4.3532765
13822.812,4.3476901
13825.007,4.3467961
13827.202,4.3494778
13829.397,4.3400927
13831.592,4.3405395
13833.787,4.3387518
13835.982,4.3398693
13838.178,4.3345063
13840.373,4.3275795
13842.569,4.3246744
13844.766,4.3217697
13846.962,4.323334
13849.158,4.326462
13851.355,4.3269093
13853.552,4.3340595
13855.749,4.3376348
13857.946,4.3472433
13860.143,4.3470199
13862.341,4.3541701
13864.538,4.3557344
13866.736,4.3584156
13868.934,4.3572986
13871.132,4.3595331
13873.331,4.3570752
13875.529,4.3606501
13877.728,4.3526058
13879.927,4.3510421
13882.126,4.3530531
13884.325,4.3530531
13886.524,4.355511
13888.724,4.3651195
13890.924,4.3651195
13893.124,4.3669067
13895.324,4.3657897
13897.524,4.3684709
13899.724,4.3740573
13901.925,4.3678007
13904.126,4.3698118
13906.327,4.361991
13908.528,4.3570752
13910.729,4.3570752
13912.931,4.3561812
13915.132,4.3476901
13917.334,4.3512655
13919.536,4.3526058
13921.738,4.3537233
13923.941,4.3503714
13926.143,4.3539467
13928.346,4.3572986
13930.549,4.3570752
13932.752,4.355511
13934.955,4.3593097
13937.159,4.3593097
