M/Z,Intensity
10555.759,5.1868131
10557.676,5.1394098
10559.594,5.1009119
10561.512,5.0569563
10563.431,5.0173096
10565.349,4.9851326
10567.268,4.9541045
10569.186,4.9187676
10571.105,4.8937727
10573.024,4.8707893
10574.944,4.8460822
10576.863,4.8268332
10578.783,4.8058609
10580.703,4.786612
10582.623,4.7817282
10584.543,4.7782805
10586.463,4.7662142
10588.384,4.7619048
10590.304,4.7489763
10592.225,4.7440925
10594.146,4.7406448
10596.068,4.7219708
10597.989,4.71249
10599.911,4.70933
10601.832,4.6972637
10603.754,4.6897939
10605.676,4.6846224
10607.599,4.6874956
10609.521,4.6964015
10611.444,4.6926666
10613.366,4.6915177
10615.289,4.695827
10617.213,4.6946777
10619.136,4.6935288
10621.059,4.6895066
10622.983,4.6883573
10624.907,4.6806002
10626.831,4.6714071
10628.755,4.6668105
10630.679,4.6685339
10632.604,4.6699705
10634.529,4.6691088
10636.454,4.661639
10638.379,4.6599152
10640.304,4.6662356
10642.229,4.6604896
10644.155,4.6524454
10646.081,4.6466999
10648.006,4.6395173
10649.933,4.6337714
10651.859,4.6354952
10653.785,4.6320476
10655.712,4.6331969
10657.639,4.6323348
10659.566,4.6306114
10661.493,4.6286004
10663.42,4.6286004
10665.348,4.627451
10667.275,4.6179701
10669.203,4.6099259
10671.131,4.608777
10673.059,4.6015944
10674.988,4.5955612
10676.916,4.5967106
10678.845,4.5926885
10680.774,4.5918263
10682.703,4.5849315
10684.632,4.5809094
10686.562,4.5743017
10688.491,4.5662575
10690.421,4.5518923
10692.351,4.5518923
10694.281,4.5530417
10696.211,4.5507434
10698.142,4.5455719
10700.072,4.544423
10702.003,4.5530417
10703.934,4.5524673
10705.865,4.5406881
10707.797,4.5271852
10709.728,4.5257486
10711.66,4.5214392
10713.592,4.523163
10715.524,4.5156932
10717.456,4.5151188
10719.388,4.5113839
10721.321,4.5082239
10723.253,4.5122461
10725.186,4.5128205
10727.119,4.5036269
10729.053,4.4978814
10730.986,4.496732
10732.92,4.4958704
10734.853,4.5030524
10736.787,4.4958704
10738.721,4.4970193
10740.656,4.5004669
10742.59,4.4996048
10744.525,4.5001797
10746.46,4.5065001
10748.395,4.5007541
10750.33,4.4978814
10752.265,4.4970193
10754.201,4.4996048
10756.136,4.4987431
10758.072,4.4866767
10760.008,4.4806435
10761.944,4.4840912
10763.881,4.4904116
10765.817,4.4863895
10767.754,4.4789197
10769.691,4.481218
10771.628,4.4952954
10773.565,4.4950082
10775.503,4.4955826
10777.44,4.4932844
10779.378,4.4990303
10781.316,4.5073618
10783.254,4.5182792
10785.192,4.5197154
10787.131,4.5202903
10789.069,4.5200031
10791.008,4.5208648
10792.947,4.5191409
10794.886,4.515406
10796.826,4.5093728
10798.765,4.5042018
10800.705,4.4993175
10802.645,4.496732
10804.585,4.4915605
10806.525,4.481218
10808.465,4.4800691
10810.406,4.4705882
10812.347,4.4717376
10814.288,4.476047
10816.229,4.4746104
10818.17,4.4700138
10820.111,4.4691516
10822.053,4.4616823
10823.995,4.4634057
10825.937,4.4585219
10827.879,4.4473172
10829.821,4.4476049
10831.764,4.4510521
10833.706,4.4613946
10835.649,4.4539253
10837.592,4.454787
10839.535,4.4507649
10841.479,4.4651295
10843.422,4.4593835
10845.366,4.4576602
10847.31,4.4484666
10849.254,4.4565108
10851.198,4.4559364
10853.142,4.456798
10855.087,4.44387
10857.032,4.4392729
10858.977,4.4487538
10860.922,4.454787
10862.867,4.4504776
10864.812,4.44387
10866.758,4.4467427
10868.704,4.4565108
10870.65,4.4691516
10872.596,4.4648423
10874.542,4.4634057
10876.489,4.4774831
10878.435,4.485815
10880.382,4.4869639
10882.329,4.4941465
10884.276,4.4892622
10886.224,4.5016158
10888.171,4.5070746
10890.119,4.4978814
10892.067,4.4941465
10894.015,4.4909861
10895.963,4.4769086
10897.911,4.4823674
10899.86,4.4654167
10901.809,4.4634057
10903.758,4.4665661
10905.707,4.4737487
10907.656,4.473461
10909.605,4.4803563
10911.555,4.470301
10913.505,4.4751848
10915.455,4.4677155
10917.405,4.4639806
10919.355,4.4611074
10921.306,4.4657044
10923.256,4.46829
10925.207,4.4743231
10927.158,4.476047
10929.109,4.4786325
10931.061,4.4806435
10933.012,4.4909861
10934.964,4.4941465
10936.916,4.4975937
10938.868,4.504489
10940.82,4.5042018
10942.773,4.5128205
10944.725,4.5142571
10946.678,4.5056379
10948.631,4.4952954
10950.584,4.4884006
10952.537,4.4843784
10954.491,4.4855273
10956.444,4.4849529
10958.398,4.4875384
10960.352,4.4906988
10962.306,4.4975937
10964.26,4.5036269
10966.215,4.5073618
10968.17,4.5059257
10970.124,4.504489
10972.079,4.4990303
10974.035,4.4950082
10975.99,4.4961576
10977.946,4.4996048
10979.901,4.5007541
10981.857,4.5047763
10983.813,4.5016158
10985.769,4.5036269
10987.726,4.5105222
10989.682,4.510235
10991.639,4.5033397
10993.596,4.5019035
10995.553,4.4964448
10997.511,4.5062129
10999.468,4.5070746
11001.426,4.5030524
11003.383,4.5047763
11005.341,4.5070746
11007.3,4.5070746
11009.258,4.5099478
11011.216,4.5042018
11013.175,4.5090856
11015.134,4.5079367
11017.093,4.5065001
11019.052,4.515981
11021.011,4.5119588
11022.971,4.5151188
11024.931,4.5131077
11026.891,4.5125333
11028.851,4.515406
11030.811,4.5162682
11032.771,4.5021908
11034.732,4.5105222
11036.693,4.5082239
11038.654,4.5085112
11040.615,4.5042018
11042.576,4.4981686
11044.537,4.4964448
11046.499,4.4912733
11048.461,4.483229
11050.423,4.4846657
11052.385,4.4731737
11054.347,4.4748976
11056.31,4.470301
11058.273,4.4654167
11060.235,4.4720248
11062.198,4.4694388
11064.162,4.4665661
11066.125,4.4685772
11068.089,4.4705882
11070.052,4.4763342
11072.016,4.4769086
11073.98,4.4685772
11075.945,4.4665661
11077.909,4.4671406
11079.874,4.4714499
11081.838,4.4636934
11083.803,4.4593835
11085.768,4.4691516
11087.734,4.4743231
11089.699,4.4728865
11091.665,4.4725993
11093.631,4.4820802
11095.597,4.4898372
11097.563,4.4904116
11099.529,4.481218
11101.496,4.4806435
11103.462,4.4892622
11105.429,4.4906988
11107.396,4.4835163
11109.363,4.4771959
11111.331,4.4823674
11113.298,4.4855273
11115.266,4.4932844
11117.234,4.4794942
11119.202,4.4748976
11121.17,4.4792069
11123.139,4.4809308
11125.107,4.475472
11127.076,4.4769086
11129.045,4.4717376
11131.014,4.4849529
11132.983,4.483229
11134.953,4.4794942
11136.923,4.4746104
11138.892,4.4757597
11140.862,4.4794942
11142.833,4.4763342
11144.803,4.4700138
11146.773,4.4668533
11148.744,4.4602457
11150.715,4.4651295
11152.686,4.46829
11154.657,4.4651295
11156.629,4.4723121
11158.6,4.4820802
11160.572,4.4895495
11162.544,4.5033397
11164.516,4.5047763
11166.488,4.5056379
11168.461,4.5036269
11170.433,4.4955826
11172.406,4.4881133
11174.379,4.4895495
11176.352,4.4794942
11178.325,4.4794942
11180.299,4.4705882
11182.272,4.475472
11184.246,4.4875384
11186.22,4.494721
11188.194,4.4990303
11190.169,4.504489
11192.143,4.510235
11194.118,4.5234503
11196.093,4.5248869
11198.068,4.5194281
11200.043,4.5197154
11202.019,4.521152
11203.994,4.5335056
11205.97,4.5306328
11207.946,4.5306328
11209.922,4.5386771
11211.898,4.5498813
11213.875,4.5495941
11215.851,4.5472958
11217.828,4.5378149
11219.805,4.5404009
11221.782,4.5421248
11223.759,4.5412626
11225.737,4.5409754
11227.715,4.5490196
11229.692,4.547583
11231.67,4.5421248
11233.649,4.5421248
11235.627,4.5401137
11237.605,4.5274724
11239.584,4.5174171
11241.563,4.5082239
11243.542,4.5128205
11245.521,4.5139699
11247.501,4.5182792
11249.48,4.5099478
11251.46,4.5148316
11253.44,4.5162682
11255.42,4.5191409
11257.4,4.5145443
11259.381,4.5108095
11261.361,4.5059257
11263.342,4.5177043
11265.323,4.515981
11267.304,4.513395
11269.286,4.5065001
11271.267,4.5070746
11273.249,4.5082239
11275.231,4.5050635
11277.213,4.502478
11279.195,4.5047763
11281.177,4.5093728
11283.16,4.5131077
11285.142,4.515406
11287.125,4.517992
11289.108,4.5197154
11291.092,4.5205775
11293.075,4.5148316
11295.059,4.513395
11297.042,4.5108095
11299.026,4.4987431
11301.01,4.4952954
11302.995,4.4924227
11304.979,4.4861023
11306.964,4.4878261
11308.949,4.4886878
11310.934,4.4881133
11312.919,4.4921355
11314.904,4.4952954
11316.89,4.4961576
11318.875,4.504489
11320.861,4.5056379
11322.847,4.5070746
11324.833,4.5113839
11326.82,4.5202903
11328.806,4.5286218
11330.793,4.5309201
11332.78,4.5343677
11334.767,4.5363788
11336.754,4.5352294
11338.742,4.5340805
11340.729,4.5375277
11342.717,4.5378149
11344.705,4.5363788
11346.693,4.5314945
11348.681,4.5426992
11350.67,4.5573511
11352.658,4.5682685
11354.647,4.5722907
11356.636,4.5780361
11358.625,4.589528
11360.615,4.6073404
11362.604,4.6127991
11364.594,4.6148102
11366.584,4.6240033
11368.574,4.635208
11370.564,4.638368
11372.554,4.6510093
11374.545,4.6564675
11376.535,4.659628
11378.526,4.6627884
11380.517,4.6668105
11382.509,4.6650867
11384.5,4.6662356
11386.492,4.6590535
11388.483,4.661639
11390.475,4.6607773
11392.468,4.6633629
11394.46,4.6553186
11396.452,4.6564675
11398.445,4.6573297
11400.438,4.6599152
11402.431,4.6398046
11404.424,4.6320476
11406.417,4.6222795
11408.411,4.6171085
11410.404,4.6102131
11412.398,4.6013072
11414.392,4.5938374
11416.387,4.5944123
11418.381,4.5912519
11420.375,4.5857932
11422.37,4.5857932
11424.365,4.5722907
11426.36,4.568843
11428.355,4.5633843
11430.351,4.561086
11432.346,4.5582132
11434.342,4.5547656
11436.338,4.5458592
11438.334,4.5458592
11440.331,4.5432736
11442.327,4.5447103
11444.324,4.541837
11446.321,4.5369532
11448.318,4.5352294
11450.315,4.5415498
11452.312,4.544423
11454.31,4.5447103
11456.307,4.5524673
11458.305,4.5562022
11460.303,4.5547656
11462.301,4.5524673
11464.3,4.5493068
11466.298,4.5493068
11468.297,4.5441358
11470.296,4.5378149
11472.295,4.5291962
11474.294,4.536666
11476.294,4.5404009
11478.293,4.5452847
11480.293,4.5438481
11482.293,4.5587877
11484.293,4.5570639
11486.293,4.563097
11488.294,4.5602243
11490.295,4.563097
11492.295,4.5579255
11494.296,4.5547656
11496.298,4.536666
11498.299,4.5355166
11500.3,4.5300584
11502.302,4.5263235
11504.304,4.5234503
11506.306,4.5254613
11508.308,4.536666
11510.311,4.5429864
11512.313,4.5435609
11514.316,4.5455719
11516.319,4.5458592
11518.322,4.5438481
11520.325,4.539826
11522.329,4.5343677
11524.332,4.5372405
11526.336,4.5291962
11528.34,4.5274724
11530.344,4.5294834
11532.349,4.5283346
11534.353,4.5243124
11536.358,4.5214392
11538.363,4.5171299
11540.368,4.5177043
11542.373,4.5162682
11544.378,4.5116711
11546.384,4.5151188
11548.389,4.5217264
11550.395,4.5251741
11552.401,4.5266107
11554.407,4.5254613
11556.414,4.5309201
11558.42,4.5378149
11560.427,4.5323567
11562.434,4.528909
11564.441,4.5291962
11566.448,4.5340805
11568.456,4.5381026
11570.464,4.5323567
11572.471,4.5254613
11574.479,4.5332183
11576.487,4.5369532
11578.496,4.5309201
11580.504,4.5205775
11582.513,4.5188537
11584.522,4.5214392
11586.531,4.5220141
11588.54,4.513395
11590.549,4.4975937
11592.559,4.4978814
11594.569,4.5019035
11596.578,4.4964448
11598.588,4.4869639
11600.599,4.4881133
11602.609,4.4826546
11604.62,4.4915605
11606.63,4.4924227
11608.641,4.4906988
11610.652,4.4970193
11612.664,4.5042018
11614.675,4.4984559
11616.687,4.5001797
11618.699,4.4938593
11620.711,4.4909861
11622.723,4.4872512
11624.735,4.4817929
11626.748,4.4843784
11628.76,4.4869639
11630.773,4.4840912
11632.786,4.4886878
11634.799,4.4855273
11636.813,4.4820802
11638.826,4.4797819
11640.84,4.4815052
11642.854,4.4691516
11644.868,4.4743231
11646.882,4.4708755
11648.897,4.46829
11650.911,4.4720248
11652.926,4.4705882
11654.941,4.4573725
11656.956,4.4599585
11658.971,4.4553614
11660.987,4.44703
11663.002,4.4493282
11665.018,4.4513393
11667.034,4.4524887
11669.05,4.4530631
11671.067,4.4648423
11673.083,4.4628312
11675.1,4.4694388
11677.117,4.4714499
11679.134,4.4634057
11681.151,4.4611074
11683.168,4.4634057
11685.186,4.4599585
11687.203,4.4608202
11689.221,4.4645551
11691.239,4.4616823
11693.258,4.4688644
11695.276,4.4731737
11697.295,4.4771959
11699.313,4.4746104
11701.332,4.4740359
11703.352,4.4688644
11705.371,4.4720248
11707.39,4.4674278
11709.41,4.4657044
11711.43,4.4654167
11713.45,4.4611074
11715.47,4.4642678
11717.49,4.4556491
11719.511,4.4450189
11721.531,4.4467427
11723.552,4.4510521
11725.573,4.4418589
11727.595,4.44387
11729.616,4.4386985
11731.637,4.4539253
11733.659,4.4599585
11735.681,4.4602457
11737.703,4.4550742
11739.725,4.4634057
11741.748,4.4542125
11743.77,4.4605329
11745.793,4.4573725
11747.816,4.4550742
11749.839,4.4602457
11751.863,4.4593835
11753.886,4.4565108
11755.91,4.4636934
11757.934,4.4588091
11759.958,4.4570853
11761.982,4.4611074
11764.006,4.4533504
11766.031,4.4493282
11768.055,4.4530631
11770.08,4.4565108
11772.105,4.451627
11774.13,4.4530631
11776.156,4.449041
11778.181,4.451627
11780.207,4.456798
11782.233,4.4493282
11784.259,4.4522015
11786.285,4.4542125
11788.312,4.4570853
11790.338,4.4622568
11792.365,4.4648423
11794.392,4.4622568
11796.419,4.4651295
11798.446,4.4570853
11800.474,4.4613946
11802.502,4.4519142
11804.529,4.4527759
11806.557,4.4544997
11808.586,4.4657044
11810.614,4.462544
11812.642,4.4714499
11814.671,4.4763342
11816.7,4.475472
11818.729,4.4717376
11820.758,4.4685772
11822.788,4.4645551
11824.817,4.4731737
11826.847,4.4662789
11828.877,4.4634057
11830.907,4.4680027
11832.937,4.4748976
11834.968,4.4800691
11836.998,4.4820802
11839.029,4.4757597
11841.06,4.4815052
11843.091,4.4809308
11845.123,4.478058
11847.154,4.4720248
11849.186,4.473461
11851.218,4.4757597
11853.25,4.473461
11855.282,4.4743231
11857.314,4.4757597
11859.347,4.4875384
11861.379,4.4964448
11863.412,4.496732
11865.445,4.5027652
11867.478,4.5096601
11869.512,4.5110967
11871.545,4.513395
11873.579,4.5162682
11875.613,4.5087984
11877.647,4.5033397
11879.681,4.4990303
11881.716,4.5033397
11883.75,4.5001797
11885.785,4.5065001
11887.82,4.5013286
11889.855,4.4996048
11891.891,4.5110967
11893.926,4.5096601
11895.962,4.5119588
11897.998,4.5240252
11900.034,4.5271852
11902.07,4.5312073
11904.106,4.5472958
11906.143,4.5470085
11908.18,4.5493068
11910.216,4.5550528
11912.253,4.5587877
11914.291,4.5717157
11916.328,4.5832076
11918.366,4.5898153
11920.403,4.6015944
11922.441,4.6176829
11924.479,4.6291748
11926.518,4.640379
11928.556,4.6484233
11930.595,4.6656611
11932.634,4.680888
11934.673,4.6874956
11936.712,4.6961143
11938.751,4.7018602
11940.791,4.7044457
11942.83,4.6972637
11944.87,4.693816
11946.91,4.6869211
11948.95,4.6797386
11950.991,4.6722688
11953.031,4.6691088
11955.072,4.6688216
11957.113,4.6656611
11959.154,4.6579041
11961.195,4.6504343
11963.236,4.6501471
11965.278,4.646125
11967.32,4.6398046
11969.362,4.6280254
11971.404,4.6331969
11973.446,4.6286004
11975.489,4.6260144
11977.531,4.6240033
11979.574,4.621705
11981.617,4.6185451
11983.66,4.6214178
11985.704,4.6145229
11987.747,4.6228544
11989.791,4.6240033
11991.835,4.6308987
11993.879,4.6354952
11995.923,4.6380807
11997.967,4.6406667
12000.012,4.6386557
12002.056,4.6377935
12004.101,4.6366446
12006.146,4.6286004
12008.192,4.6308987
12010.237,4.6323348
12012.283,4.6283127
12014.328,4.6286004
12016.374,4.6202684
12018.42,4.6159591
12020.467,4.6171085
12022.513,4.6027438
12024.56,4.5938374
12026.607,4.5883792
12028.654,4.5866553
12030.701,4.582346
12032.748,4.5791855
12034.796,4.5679808
12036.843,4.5668319
12038.891,4.5651081
12040.939,4.5622354
12042.987,4.5570639
12045.036,4.5518923
12047.084,4.5481579
12049.133,4.5447103
12051.182,4.5415498
12053.231,4.5438481
12055.28,4.5352294
12057.33,4.5312073
12059.379,4.5260363
12061.429,4.5220141
12063.479,4.5223014
12065.529,4.523163
12067.579,4.5108095
12069.63,4.5162682
12071.681,4.5122461
12073.731,4.5096601
12075.782,4.5062129
12077.834,4.502478
12079.885,4.5004669
12081.936,4.5070746
12083.988,4.5004669
12086.04,4.5013286
12088.092,4.5070746
12090.144,4.5165554
12092.197,4.5251741
12094.249,4.5214392
12096.302,4.521152
12098.355,4.5360916
12100.408,4.5409754
12102.461,4.5452847
12104.515,4.5412626
12106.568,4.5472958
12108.622,4.5639587
12110.676,4.5711413
12112.73,4.5593621
12114.784,4.5645336
12116.839,4.5573511
12118.893,4.5697047
12120.948,4.5682685
12123.003,4.5662575
12125.058,4.5651081
12127.114,4.5763128
12129.169,4.5763128
12131.225,4.5834949
12133.281,4.5834949
12135.337,4.5748762
12137.393,4.5653953
12139.45,4.5676936
12141.506,4.5559145
12143.563,4.5435609
12145.62,4.5372405
12147.677,4.5323567
12149.734,4.5320694
12151.792,4.5335056
12153.849,4.5257486
12155.907,4.5309201
12157.965,4.5294834
12160.023,4.5280473
12162.081,4.523163
12164.14,4.5223014
12166.199,4.513395
12168.257,4.5096601
12170.316,4.4975937
12172.376,4.5013286
12174.435,4.5007541
12176.494,4.4881133
12178.554,4.481218
12180.614,4.4846657
12182.674,4.4809308
12184.734,4.4869639
12186.795,4.4861023
12188.855,4.4797819
12190.916,4.4846657
12192.977,4.4872512
12195.038,4.483229
12197.099,4.4846657
12199.161,4.481218
12201.222,4.4748976
12203.284,4.4771959
12205.346,4.4786325
12207.408,4.4835163
12209.471,4.4829418
12211.533,4.4789197
12213.596,4.4835163
12215.659,4.4849529
12217.722,4.4786325
12219.785,4.4806435
12221.848,4.4714499
12223.912,4.4677155
12225.975,4.4723121
12228.039,4.4611074
12230.103,4.4593835
12232.168,4.4636934
12234.232,4.4507649
12236.297,4.4467427
12238.361,4.4484666
12240.426,4.4458811
12242.491,4.4487538
12244.557,4.4453061
12246.622,4.4369746
12248.688,4.4401351
12250.753,4.4424334
12252.819,4.441284
12254.886,4.4341019
12256.952,4.4341019
12259.018,4.436113
12261.085,4.4386985
12263.152,4.4346764
12265.219,4.4329525
12267.286,4.4249083
12269.353,4.4203117
12271.421,4.4177262
12273.489,4.409107
12275.557,4.4068087
12277.625,4.4053726
12279.693,4.4024994
12281.761,4.4027866
12283.83,4.4088198
12285.899,4.4068087
12287.968,4.4111181
12290.037,4.4108309
12292.106,4.4102564
12294.175,4.4114058
12296.245,4.416864
12298.315,4.417439
12300.385,4.4188751
12302.455,4.4214611
12304.525,4.4249083
12306.596,4.4318036
12308.667,4.428356
12310.737,4.4234722
12312.808,4.4246211
12314.88,4.4266321
12316.951,4.4251955
12319.023,4.4289304
12321.094,4.4237594
12323.166,4.4300798
12325.238,4.4369746
12327.31,4.4332398
12329.383,4.4318036
12331.455,4.4251955
12333.528,4.4203117
12335.601,4.4243338
12337.674,4.4295053
12339.748,4.42261
12341.821,4.4312287
12343.895,4.4384113
12345.968,4.44387
12348.042,4.4441572
12350.117,4.4461683
12352.191,4.4444444
12354.265,4.4504776
12356.34,4.4499032
12358.415,4.4435828
12360.49,4.4447317
12362.565,4.4476049
12364.641,4.4435828
12366.716,4.4358258
12368.792,4.4335275
12370.868,4.4326653
12372.944,4.4378368
12375.02,4.4335275
12377.097,4.4320909
12379.173,4.4306542
12381.25,4.4349636
12383.327,4.4338147
12385.404,4.4274943
12387.481,4.4228972
12389.559,4.4320909
12391.636,4.4404223
12393.714,4.4424334
12395.792,4.4484666
12397.87,4.4484666
12399.949,4.4536381
12402.027,4.4559364
12404.106,4.4550742
12406.185,4.4450189
12408.264,4.4464555
12410.343,4.4407095
12412.422,4.4409968
12414.502,4.4369746
12416.582,4.4366874
12418.662,4.4386985
12420.742,4.4453061
12422.822,4.4481793
12424.902,4.4501904
12426.983,4.4530631
12429.064,4.4582346
12431.145,4.4593835
12433.226,4.4484666
12435.307,4.4395606
12437.389,4.4398479
12439.47,4.4432951
12441.552,4.4430078
12443.634,4.4384113
12445.716,4.4366874
12447.799,4.4430078
12449.881,4.4553614
12451.964,4.4504776
12454.047,4.4409968
12456.13,4.4453061
12458.213,4.4499032
12460.296,4.4478921
12462.38,4.4441572
12464.464,4.4338147
12466.548,4.4369746
12468.632,4.4395606
12470.716,4.4346764
12472.8,4.4323781
12474.885,4.438124
12476.97,4.4539253
12479.055,4.4596713
12481.14,4.4688644
12483.225,4.4677155
12485.311,4.470301
12487.396,4.4677155
12489.482,4.4680027
12491.568,4.4573725
12493.654,4.4596713
12495.741,4.4579474
12497.827,4.4708755
12499.914,4.4731737
12502.001,4.4829418
12504.088,4.4849529
12506.175,4.4935716
12508.262,4.4955826
12510.35,4.4944337
12512.438,4.494721
12514.526,4.5050635
12516.614,4.5139699
12518.702,4.5220141
12520.79,4.5320694
12522.879,4.5415498
12524.968,4.553329
12527.057,4.5613732
12529.146,4.5636715
12531.235,4.5651081
12533.325,4.5725779
12535.414,4.5720029
12537.504,4.5717157
12539.594,4.5679808
12541.684,4.5573511
12543.775,4.5559145
12545.865,4.5461469
12547.956,4.541837
12550.047,4.5329311
12552.138,4.5266107
12554.229,4.5234503
12556.321,4.5283346
12558.412,4.5277596
12560.504,4.5254613
12562.596,4.5162682
12564.688,4.5136822
12566.78,4.513395
12568.873,4.5079367
12570.965,4.5001797
12573.058,4.4912733
12575.151,4.4846657
12577.244,4.4878261
12579.338,4.4872512
12581.431,4.4872512
12583.525,4.4809308
12585.619,4.4823674
12587.713,4.4723121
12589.807,4.4674278
12591.901,4.4593835
12593.996,4.454787
12596.09,4.4467427
12598.185,4.4553614
12600.28,4.4533504
12602.376,4.4631184
12604.471,4.470301
12606.567,4.46829
12608.662,4.4659917
12610.758,4.4691516
12612.854,4.4593835
12614.951,4.4588091
12617.047,4.4613946
12619.144,4.4596713
12621.241,4.4570853
12623.338,4.4542125
12625.435,4.4444444
12627.532,4.4527759
12629.63,4.4567342
12631.727,4.4547231
12633.825,4.450701
12635.923,4.4504776
12638.021,4.4513712
12640.12,4.4580751
12642.218,4.4623206
12644.317,4.4524887
12646.416,4.4464555
12648.515,4.445338
12650.614,4.4379645
12652.714,4.43573
12654.813,4.4319313
12656.913,4.4314845
12659.013,4.4245572
12661.113,4.4203117
12663.213,4.4247806
12665.314,4.4243338
12667.414,4.4212053
12669.515,4.425004
12671.616,4.423887
12673.717,4.4290261
12675.819,4.4308138
12677.92,4.4350593
12680.022,4.4401989
12682.124,4.4379645
12684.226,4.444221
12686.328,4.4457853
12688.43,4.4424334
12690.533,4.443327
12692.636,4.4431036
12694.738,4.4379645
12696.842,4.4323781
12698.945,4.430367
12701.048,4.4312606
12703.152,4.425004
12705.256,4.4225462
12707.36,4.423887
12709.464,4.4247806
12711.568,4.421876
12713.672,4.4247806
12715.777,4.4276858
12717.882,4.4323781
12719.987,4.4381879
12722.092,4.4419866
12724.197,4.4448912
12726.303,4.4536062
12728.409,4.4576283
12730.514,4.4562874
12732.62,4.4567342
12734.727,4.454053
12736.833,4.4515951
12738.94,4.444221
12741.046,4.4419866
12743.153,4.4428802
12745.26,4.4364002
12747.368,4.4292495
12749.475,4.4281326
12751.583,4.4263449
12753.69,4.4290261
12755.798,4.4279092
12757.906,4.4247806
12760.015,4.4274624
12762.123,4.421876
12764.232,4.422993
12766.341,4.4258981
12768.45,4.4314845
12770.559,4.4290261
12772.668,4.4292495
12774.778,4.4290261
12776.887,4.428356
12778.997,4.4225462
12781.107,4.4258981
12783.218,4.4279092
12785.328,4.4236636
12787.439,4.415396
12789.549,4.4158428
12791.66,4.4178539
12793.771,4.4109266
12795.883,4.4133849
12797.994,4.4138317
12800.106,4.4098096
12802.217,4.4118207
12804.329,4.4118207
12806.441,4.4140551
12808.554,4.4194181
12810.666,4.4180773
12812.779,4.4162896
12814.892,4.4198649
12817.005,4.4185241
12819.118,4.4147253
12821.231,4.4069045
12823.345,4.4048934
12825.458,4.4084687
12827.572,4.4013186
12829.686,4.3979666
12831.801,4.3997543
12833.915,4.3957322
12836.03,4.3986368
12838.144,4.3984134
12840.259,4.4013186
12842.374,4.4044466
12844.49,4.4037764
12846.605,4.408022
12848.721,4.4039998
12850.836,4.40467
12852.952,4.4044466
12855.069,4.4091389
12857.185,4.4142785
12859.301,4.4180773
12861.418,4.4142785
12863.535,4.4086921
12865.652,4.4057875
12867.769,4.4089155
12869.886,4.4104798
12872.004,4.41115
12874.122,4.4057875
12876.24,4.4033296
12878.358,4.3966258
12880.476,4.401542
12882.594,4.4073518
12884.713,4.40467
12886.832,4.4053407
12888.951,4.4093628
12891.07,4.4075752
12893.189,4.4124909
12895.308,4.4122675
12897.428,4.4109266
12899.548,4.4158428
12901.668,4.4129377
12903.788,4.4187474
12905.908,4.4140551
12908.029,4.4133849
12910.149,4.4129377
12912.27,4.4024356
12914.391,4.4051168
12916.512,4.40467
12918.634,4.3984134
12920.755,4.3921569
12922.877,4.3919335
12924.999,4.3993075
12927.121,4.3968492
12929.243,4.4006479
12931.366,4.4084687
12933.488,4.4064577
12935.611,4.4091389
12937.734,4.4053407
12939.857,4.4089155
12941.98,4.4055641
12944.104,4.4098096
12946.227,4.4073518
12948.351,4.4002011
12950.475,4.3937211
12952.599,4.3934977
12954.724,4.3932743
12956.848,4.3950615
12958.973,4.3941679
12961.098,4.3964024
12963.223,4.3892522
12965.348,4.3948381
12967.473,4.4028824
12969.599,4.4013186
12971.724,4.3997543
12973.85,4.396179
12975.976,4.3955088
12978.103,4.3970726
12980.229,4.3939445
12982.356,4.3905926
12984.482,4.3850062
12986.609,4.3738339
12988.737,4.375845
12990.864,4.3756216
12992.991,4.3774092
12995.119,4.378973
12997.247,4.3767386
12999.375,4.3729398
13001.503,4.3722697
13003.631,4.3796437
13005.76,4.3847828
13007.888,4.3847828
13010.017,4.3888049
13012.146,4.3892522
13014.275,4.3905926
13016.405,4.3903692
13018.534,4.3948381
13020.664,4.3977433
13022.794,4.3914867
13024.924,4.3912633
13027.054,4.3914867
13029.185,4.3901458
13031.315,4.3930504
13033.446,4.3883581
13035.577,4.3926037
13037.708,4.3923803
13039.839,4.3932743
13041.971,4.3905926
13044.103,4.39819
13046.234,4.3950615
13048.366,4.3928271
13050.499,4.3932743
13052.631,4.3968492
13054.763,4.3952854
13056.896,4.3959556
13059.029,4.3972965
13061.162,4.3990836
13063.295,4.3917101
13065.429,4.401542
13067.562,4.4051168
13069.696,4.4042232
13071.83,4.4069045
13073.964,4.4066811
13076.098,4.4051168
13078.233,4.4031058
13080.367,4.4019888
13082.502,4.4031058
13084.637,4.3975199
13086.772,4.3988602
13088.907,4.3946147
13091.043,4.3894756
13093.178,4.3930504
13095.314,4.3946147
13097.45,4.3879113
13099.586,4.3919335
13101.723,4.3952854
13103.859,4.3979666
13105.996,4.4028824
13108.133,4.4149487
13110.27,4.4176305
13112.407,4.4131611
13114.544,4.4176305
13116.682,4.4292495
13118.82,4.4330483
13120.958,4.4372938
13123.096,4.4334956
13125.234,4.4321547
13127.372,4.4332717
13129.511,4.4366236
13131.65,4.4469023
13133.789,4.4431036
13135.928,4.4401989
13138.067,4.4384113
13140.207,4.4308138
13142.346,4.4330483
13144.486,4.4276858
13146.626,4.4212053
13148.766,4.4203117
13150.907,4.4205351
13153.047,4.4247806
13155.188,4.4274624
13157.329,4.4245572
13159.47,4.4279092
