M/Z,Intensity
13972.437,4.2216635
13974.643,4.2214401
13976.85,4.2281435
13979.056,4.2306018
13981.263,4.2236745
13983.47,4.2256856
13985.678,4.218312
13987.885,4.2306018
13990.093,4.2285907
13992.3,4.2306018
13994.508,4.2341766
13996.716,4.2314954
13998.925,4.2413273
14001.133,4.2419975
14003.342,4.2457962
14005.551,4.2527235
14007.76,4.2509358
14009.969,4.2533937
14012.178,4.2605443
14014.388,4.2623315
14016.597,4.263449
14018.807,4.2554047
14021.017,4.2627788
14023.227,4.2605443
14025.438,4.2603204
14027.648,4.2623315
14029.859,4.2670243
14032.07,4.2676945
14034.281,4.2694822
14036.492,4.2741745
14038.704,4.2779732
14040.915,4.2808783
14043.127,4.2835596
14045.339,4.2873583
14047.551,4.2958493
14049.763,4.2938383
14051.976,4.2913804
14054.189,4.2895928
14056.401,4.289146
14058.614,4.2936149
14060.827,4.2873583
14063.041,4.2929447
14065.254,4.290263
14067.468,4.2875817
14069.682,4.2882519
14071.896,4.2864642
14074.11,4.2960727
14076.324,4.2974136
14078.539,4.2947324
14080.754,4.3014357
14082.969,4.3000949
14085.184,4.3009889
14087.399,4.3007655
14089.614,4.3067987
14091.83,4.311491
14094.046,4.3072455
14096.262,4.3099268
14098.478,4.312608
14100.694,4.3150664
14102.911,4.3150664
14105.127,4.3159599
14107.344,4.3217697
14109.561,4.3217697
14111.778,4.3286965
14113.996,4.3316016
14116.213,4.3412102
14118.431,4.3378582
14120.649,4.3429978
14122.867,4.3472433
14125.085,4.3526058
14127.303,4.3552876
14129.522,4.3548403
14131.741,4.3548403
14133.96,4.3526058
14136.179,4.3476901
14138.398,4.3568514
14140.617,4.3530531
14142.837,4.3512655
14145.057,4.3572986
14147.277,4.3546169
14149.497,4.3519356
14151.717,4.3503714
14153.938,4.349031
14156.158,4.3452323
14158.379,4.3403161
14160.6,4.3461259
14162.821,4.3514889
14165.043,4.3445616
14167.264,4.3427739
14169.486,4.3488071
14171.708,4.3454557
14173.93,4.3485837
14176.152,4.3481369
14178.374,4.3526058
14180.597,4.3403161
14182.82,4.3333893
14185.043,4.335177
14187.266,4.3376348
14189.489,4.3369646
14191.712,4.3409868
14193.936,4.3400927
14196.16,4.3403161
14198.384,4.3409868
14200.608,4.3425505
14202.832,4.3443382
14205.057,4.3456791
14207.281,4.349031
14209.506,4.3472433
14211.731,4.3443382
14213.956,4.3459025
14216.182,4.3481369
14218.407,4.3456791
14220.633,4.3488071
14222.859,4.3510421
14225.085,4.3512655
14227.311,4.3485837
14229.537,4.3429978
14231.764,4.3461259
14233.991,4.3479135
14236.218,4.3445616
14238.445,4.3494778
14240.672,4.3523824
14242.9,4.3523824
14245.127,4.3526058
14247.355,4.3488071
14249.583,4.3508182
14251.811,4.3528292
14254.039,4.3534999
14256.268,4.357522
14258.497,4.3590863
14260.725,4.3528292
14262.954,4.3541701
14265.184,4.3512655
14267.413,4.355511
14269.642,4.369365
14271.872,4.3713761
14274.102,4.3780794
14276.332,4.3829951
14278.562,4.3809841
14280.793,4.3814314
14283.023,4.381208
14285.254,4.3861237
14287.485,4.3885815
14289.716,4.382325
14291.947,4.3838892
14294.179,4.3785262
14296.41,4.3736105
14298.642,4.3742807
14300.874,4.3865705
14303.106,4.3926037
14305.339,4.3977433
14307.571,4.3948381
14309.804,4.3977433
14312.037,4.4008713
14314.27,4.4077986
14316.503,4.4118207
14318.736,4.4180773
14320.97,4.4158428
14323.204,4.4189708
14325.437,4.4236636
14327.672,4.4341657
14329.906,4.4406457
14332.14,4.4444444
14334.375,4.4491368
14336.61,4.457181
14338.844,4.4589687
14341.08,4.4728227
14343.315,4.4768448
14345.55,4.47975
14347.786,4.4869001
14350.022,4.4922631
14352.258,4.4965086
14354.494,4.5061171
14356.73,4.509692
14358.967,4.5217583
14361.203,4.5302499
14363.44,4.5416456
14365.677,4.5543826
14367.914,4.5657783
14370.152,4.5753868
14372.389,4.5854421
14374.627,4.5905817
14376.865,4.6024247
14379.103,4.6068936
14381.341,4.6115859
14383.58,4.6165021
14385.818,4.6283446
14388.057,4.6381765
14390.296,4.654265
14392.535,4.6685658
14394.774,4.6846543
14397.014,4.7027538
14399.254,4.7257696
14401.493,4.7407406
14403.733,4.7633095
14405.974,4.7718006
14408.214,4.7829729
14410.454,4.7954865
14412.695,4.8104575
14414.936,4.8182784
14417.177,4.8298979
14419.418,4.8374949
14421.66,4.8511255
14423.901,4.8622983
14426.143,4.8808446
14428.385,4.8958157
14430.627,4.910117
14432.869,4.9277692
14435.111,4.9472097
14437.354,4.9655326
14439.597,4.9820679
14441.84,4.9965926
14444.083,5.006424
14446.326,5.0227364
14448.57,5.0381542
14450.813,5.0504439
14453.057,5.0598291
14455.301,5.0689908
14457.545,5.0739065
14459.79,5.0761409
14462.034,5.0759175
14464.279,5.0683201
14466.524,5.0551367
14468.769,5.0379308
14471.014,5.018267
14473.259,4.9934641
14475.505,4.9688845
14477.751,4.9358135
14479.997,4.9081059
14482.243,4.8752583
14484.489,4.8495613
14486.735,4.8202894
14488.982,4.7885592
14491.229,4.7621921
14493.476,4.733367
14495.723,4.702307
14497.97,4.679962
14500.218,4.6515837
14502.465,4.6305795
14504.713,4.6095748
14506.961,4.5823141
14509.209,4.5648847
14511.458,4.5476787
14513.706,4.5284622
14515.955,4.5199712
14518.204,4.5041061
14520.453,4.4956146
14522.702,4.4804201
14524.951,4.4658959
14527.201,4.4627674
14529.451,4.4493602
14531.701,4.4393048
14533.951,4.4399755
14536.201,4.4312606
14538.451,4.4223228
14540.702,4.4149487
14542.953,4.4104798
14545.204,4.41115
14547.455,4.4024356
14549.706,4.4082453
14551.958,4.4082453
14554.209,4.3943913
14556.461,4.3950615
14558.713,4.396179
14560.965,4.3952854
14563.218,4.3986368
14565.47,4.3966258
14567.723,4.3955088
14569.976,4.3892522
14572.229,4.3870173
14574.482,4.3937211
14576.735,4.3928271
14578.989,4.3946147
14581.243,4.3926037
14583.497,4.3894756
14585.751,4.3876879
14588.005,4.3872412
14590.26,4.3883581
14592.514,4.3838892
14594.769,4.3776326
14597.024,4.3745041
14599.279,4.3740573
14601.534,4.3751748
14603.79,4.3715995
14606.046,4.3753982
14608.301,4.3745041
14610.557,4.369365
14612.814,4.3646722
14615.07,4.3635552
14617.326,4.3595331
14619.583,4.357522
14621.84,4.3528292
14624.097,4.352159
14626.354,4.3476901
14628.612,4.3391991
14630.869,4.3450089
14633.127,4.3429978
14635.385,4.3452323
14637.643,4.3438914
14639.901,4.3385284
14642.16,4.3396459
14644.418,4.3394225
14646.677,4.3347297
14648.936,4.3378582
14651.195,4.3293672
14653.455,4.3333893
14655.714,4.329814
14657.974,4.3295906
14660.234,4.3284731
14662.494,4.3215463
14664.754,4.3188651
14667.014,4.3204289
14669.275,4.3197587
14671.536,4.3164067
14673.796,4.3135021
14676.058,4.3121612
14678.319,4.3112676
14680.58,4.3112676
14682.842,4.3082407
14685.104,4.3067781
14687.365,4.3082407
14689.628,4.3022076
14691.89,4.3062297
14694.152,4.3080581
14696.415,4.3076923
14698.678,4.3108002
14700.941,4.3065955
14703.204,4.3106176
14705.467,4.3144566
14707.731,4.3219524
14709.994,4.3254261
14712.258,4.3272545
14714.522,4.3327392
14716.786,4.3334703
14719.051,4.3367614
14721.315,4.3362129
14723.58,4.3363956
14725.845,4.3413319
14728.11,4.3413319
14730.375,4.3398693
14732.641,4.3385893
14734.906,4.3435256
14737.172,4.3479135
14739.438,4.348462
14741.704,4.3524841
14743.97,4.3546778
14746.237,4.3596141
14748.504,4.3663789
14750.77,4.3682068
14753.037,4.377531
14755.304,4.3822842
14757.572,4.3892316
14759.839,4.3932537
14762.107,4.3969101
14764.375,4.4007495
14766.643,4.4082453
14768.911,4.4186664
14771.179,4.4259791
14773.448,4.4279902
14775.717,4.4360344
14777.986,4.4342065
14780.255,4.4420676
14782.524,4.4382286
14784.793,4.4413365
14787.063,4.4453587
14789.333,4.4499292
14791.603,4.4466382
14793.873,4.4482839
14796.143,4.449015
14798.414,4.4532198
14800.684,4.4528545
14802.955,4.4557797
14805.226,4.4543171
14807.497,4.4596187
14809.769,4.4645551
14812.04,4.4614471
14814.312,4.4592529
14816.584,4.4619956
14818.856,4.4555966
14821.128,4.4550482
14823.4,4.4508434
14825.673,4.4484666
14827.946,4.4468213
14830.219,4.4453587
14832.492,4.4429818
14834.765,4.4380455
14837.038,4.4395081
14839.312,4.4440787
14841.586,4.4417023
14843.86,4.4420676
14846.134,4.4453587
14848.408,4.450295
14850.683,4.4544997
14852.957,4.4599845
14855.232,4.4629098
14857.507,4.4669319
14859.782,4.4731477
14862.058,4.4780841
14864.333,4.4797293
14866.609,4.4804609
14868.885,4.4859457
14871.161,4.4890536
14873.437,4.4908815
14875.713,4.4914299
14877.99,4.495452
14880.267,4.4969147
14882.543,4.5023994
14884.821,4.4991089
14887.098,4.4987431
14889.375,4.5003884
14891.653,4.5077015
14893.931,4.5119063
14896.209,4.5164769
14898.487,4.5215958
14900.765,4.5283606
14903.044,4.5287264
14905.322,4.5345764
14907.601,4.5387817
14909.88,4.5497507
14912.159,4.5532244
14914.439,4.5601718
14916.718,4.5634628
14918.998,4.5689476
14921.278,4.5707755
14923.558,4.5751634
14925.838,4.5790029
14928.118,4.5810139
14930.399,4.5850361
14932.68,4.5910692
14934.961,4.5890582
14937.242,4.5916177
14939.523,4.5981993
14941.804,4.6040493
14944.086,4.6086204
14946.368,4.6124593
14948.65,4.6175783
14950.932,4.6248915
14953.214,4.6309247
14955.497,4.6393347
14957.779,4.6402484
14960.062,4.6521321
14962.345,4.6568858
14964.628,4.6572511
14966.912,4.6609079
14969.195,4.6641985
14971.479,4.6716943
14973.763,4.6764475
14976.047,4.6832123
14978.331,4.6894281
14980.616,4.6956444
14982.9,4.7011292
14985.185,4.7071623
14987.47,4.7206909
14989.755,4.7296493
14992.04,4.7418988
14994.326,4.7457378
14996.611,4.7523194
14998.897,4.758901
15001.183,4.7625578
15003.469,4.7720647
15005.756,4.7793774
15008.042,4.7941864
15010.329,4.7987569
15012.616,4.8033275
15014.903,4.8119202
15017.19,4.818136
15019.477,4.8331276
15021.765,4.8448282
15024.052,4.8578088
15026.34,4.8693267
15028.628,4.8808446
15030.917,4.8903515
15033.205,4.9002242
15035.494,4.9084511
15037.782,4.9153985
15040.071,4.9210659
15042.36,4.9230769
15044.65,4.9245396
15046.939,4.9230769
15049.229,4.9164953
15051.519,4.9093653
15053.809,4.8989442
15056.099,4.8901689
15058.389,4.8685956
15060.68,4.8552493
15062.97,4.8398924
15065.261,4.8166733
15067.552,4.7998538
15069.843,4.7817542
15072.135,4.7583526
15074.426,4.740253
15076.718,4.7216051
15079.01,4.7038713
15081.302,4.6872344
15083.594,4.6757164
15085.887,4.6643811
15088.179,4.653229
15090.472,4.6484758
15092.765,4.6333015
15095.058,4.6217836
15097.351,4.613922
15099.645,4.5991135
15101.938,4.5905208
15104.232,4.5790029
15106.526,4.5625486
15108.82,4.5532244
15111.115,4.5396954
15113.409,4.5272637
15115.704,4.5199505
15117.999,4.5184879
15120.294,4.5130032
15122.589,4.50825
15124.884,4.5064215
15127.18,4.5020341
15129.476,4.4963662
15131.771,4.4950867
15134.068,4.4897846
15136.364,4.4885051
15138.66,4.4846657
15140.957,4.4786325
15143.254,4.4685772
15145.551,4.4629098
15147.848,4.4599845
15150.145,4.4594361
15152.442,4.4552308
15154.74,4.4557797
15157.038,4.454134
15159.336,4.4460897
15161.634,4.4415192
15163.932,4.4396913
15166.231,4.4396913
15168.53,4.4391423
15170.828,4.4380455
15173.128,4.4329265
15175.427,4.4272591
15177.726,4.4239681
15180.026,4.4223228
15182.325,4.4212259
15184.625,4.429087
15186.925,4.4305497
15189.226,4.4241512
15191.526,4.4217743
15193.827,4.4193975
15196.127,4.4146443
15198.428,4.4111706
15200.73,4.4106222
15203.031,4.4062343
15205.332,4.4025779
15207.634,4.3992869
15209.936,4.3895974
15212.238,4.38265
15214.54,4.3885005
15216.842,4.3821016
15219.145,4.3791763
15221.448,4.3735089
15223.75,4.3731431
15226.053,4.3669273
15228.357,4.3714978
15230.66,4.3709494
15232.964,4.3663789
15235.267,4.3663789
15237.571,4.3678415
15239.875,4.3625394
15242.18,4.361991
15244.484,4.3621736
15246.789,4.3638194
15249.093,4.3634536
15251.398,4.3629052
15253.704,4.3590657
15256.009,4.3506557
15258.314,4.3495588
15260.62,4.3451714
15262.926,4.3402351
15265.232,4.3371271
15267.538,4.331094
15269.844,4.3274371
15272.151,4.3245119
15274.458,4.321404
15276.764,4.318296
15279.072,4.3113486
15281.379,4.316285
15283.686,4.3164676
15285.994,4.3208555
15288.301,4.3203071
15290.609,4.3177476
15292.917,4.319576
15295.226,4.3201245
15297.534,4.3217697
15299.843,4.3208555
15302.152,4.3235981
15304.461,4.3252434
15306.77,4.3230497
15309.079,4.3245119
15311.388,4.3225008
15313.698,4.3226839
15316.008,4.3274371
15318.318,4.3263403
15320.628,4.324695
15322.939,4.3204897
15325.249,4.3223182
15327.56,4.3190276
15329.871,4.3184787
15332.182,4.318296
15334.493,4.3155539
15336.804,4.3142739
15339.116,4.3113486
15341.428,4.3089723
15343.74,4.309886
15346.052,4.3051328
15348.364,4.3056812
15350.676,4.3018418
15352.989,4.3011107
15355.302,4.3012933
15357.615,4.3001965
15359.928,4.2985512
15362.241,4.2954433
15364.555,4.2937975
15366.868,4.2954433
15369.182,4.2927007
15371.496,4.2958086
15373.811,4.2978196
15376.125,4.2948949
15378.439,4.294346
15380.754,4.2945291
15383.069,4.2947117
15385.384,4.2939807
15387.699,4.2906896
15390.015,4.2937975
15392.33,4.2859364
15394.646,4.2873991
15396.962,4.2864848
15399.278,4.2815485
15401.594,4.2811827
15403.911,4.2837422
15406.227,4.2815485
15408.544,4.2786232
15410.861,4.2808174
15413.178,4.2852049
15415.496,4.2835596
15417.813,4.2866675
15420.131,4.2873991
15422.449,4.2855706
15424.767,4.2884959
15427.085,4.2927007
15429.403,4.2903238
15431.722,4.2897754
15434.041,4.2917865
15436.36,4.2883128
15438.679,4.2868506
15440.998,4.2815485
15443.317,4.2835596
15445.637,4.2822796
15447.957,4.2842906
15450.277,4.2861191
15452.597,4.2802685
15454.917,4.2842906
15457.237,4.2826454
15459.558,4.2819143
15461.879,4.2820969
15464.2,4.2848396
15466.521,4.2897754
15468.842,4.2873991
15471.164,4.2890443
15473.486,4.2903238
15475.807,4.2906896
15478.129,4.2923349
15480.452,4.2886786
15482.774,4.2899585
15485.097,4.2877643
15487.419,4.2916038
15489.742,4.2916038
15492.065,4.2906896
15494.389,4.2914212
15496.712,4.2908727
15499.036,4.2890443
15501.359,4.289227
15503.683,4.2930665
15506.007,4.2914212
15508.332,4.2967228
15510.656,4.2950775
15512.981,4.2917865
15515.306,4.2897754
15517.631,4.2923349
15519.956,4.2939807
15522.281,4.2934322
15524.607,4.2965402
15526.932,4.2974544
15529.258,4.2998307
15531.584,4.2983681
15533.91,4.2952602
15536.237,4.2969059
15538.563,4.3009281
15540.89,4.2998307
15543.217,4.2983681
15545.544,4.2974544
15547.871,4.2998307
15550.199,4.297637
15552.526,4.2987339
15554.854,4.2969059
15557.182,4.2974544
15559.51,4.3003791
15561.839,4.3009281
15564.167,4.2998307
15566.496,4.304036
15568.824,4.3051328
15571.153,4.3080581
15573.483,4.3084234
15575.812,4.309886
15578.142,4.3071439
15580.471,4.3033044
15582.801,4.307875
15585.131,4.3049502
15587.461,4.3089723
15589.792,4.3073265
15592.122,4.3022076
15594.453,4.3029391
15596.784,4.3000138
15599.115,4.2959917
15601.446,4.2970886
15603.778,4.2950775
15606.109,4.2934322
15608.441,4.297637
15610.773,4.296357
15613.105,4.2919696
15615.438,4.2952602
15617.77,4.2996481
15620.103,4.2970886
15622.435,4.2980028
15624.768,4.2987339
15627.102,4.3038528
15629.435,4.3082407
15631.769,4.3109834
15634.102,4.3071439
15636.436,4.3095207
15638.77,4.3148223
15641.104,4.3135428
15643.439,4.3135428
15645.773,4.3184787
15648.108,4.3228666
15650.443,4.3301798
15652.778,4.3278029
15655.113,4.3307282
15657.449,4.3365782
15659.784,4.3373098
15662.12,4.3422461
15664.456,4.3448056
15666.792,4.3495588
15669.129,4.3532156
15671.465,4.3579688
15673.802,4.3601625
15676.139,4.3632709
15678.476,4.3654646
15680.813,4.3694868
15683.15,4.3764342
15685.488,4.3802731
15687.825,4.3841126
15690.163,4.3908769
15692.501,4.3956306
15694.84,4.4020295
15697.178,4.4049543
15699.517,4.4095253
15701.855,4.4080627
15704.194,4.4089764
15706.533,4.4109875
15708.873,4.4100738
15711.212,4.4151927
15713.552,4.411719
15715.892,4.4137301
15718.231,4.4108048
15720.572,4.4122675
15722.912,4.4111706
15725.252,4.4073311
15727.593,4.4091596
15729.934,4.4078796
15732.275,4.4066001
15734.616,4.4075143
15736.958,4.4119017
15739.299,4.4113533
15741.641,4.4075143
15743.983,4.4140959
15746.325,4.4124501
15748.667,4.4146443
15751.009,4.4214086
15753.352,4.4241512
15755.695,4.4334749
15758.038,4.4343891
15760.381,4.4407881
15762.724,4.4371313
15765.067,4.4470039
15767.411,4.4512087
15769.755,4.4535855
15772.099,4.4583392
15774.443,4.4610814
15776.787,4.4630924
15779.132,4.4733304
15781.477,4.4755246
15783.821,4.484483
15786.166,4.4868594
15788.512,4.4976462
15790.857,4.503131
15793.203,4.5119063
15795.548,4.5168426
15797.894,4.5214132
15800.24,4.5265322
15802.586,4.534028
15804.933,4.5343938
15807.279,4.5384159
15809.626,4.5444491
15811.973,4.5497507
15814.32,4.5565154
15816.668,4.5592576
15819.015,4.568216
15821.363,4.5806482
15823.71,4.5947256
15826.058,4.6102656
15828.407,4.6179441
15830.755,4.6343984
15833.103,4.6550574
15835.452,4.6696833
15837.801,4.6907081
15840.15,4.7097218
15842.499,4.7353172
15844.849,4.7519541
15847.198,4.7749895
15849.548,4.8009506
15851.898,4.8281913
15854.248,4.863842
15856.598,4.894191
15858.949,4.9314869
15861.299,4.9691487
15863.65,5.0024225
15866.001,5.0428264
15868.352,5.0843276
15870.703,5.1347867
15873.055,5.175008
15875.406,5.216326
15877.758,5.2545362
15880.11,5.2971342
15882.462,5.341926
15884.815,5.3826956
15887.167,5.4225511
15889.52,5.4644181
15891.873,5.5026282
15894.226,5.5375473
15896.579,5.5646053
15898.932,5.5914802
15901.286,5.6121397
15903.64,5.6285935
15905.994,5.6342614
15908.348,5.6304219
15910.702,5.6165271
15913.056,5.5967823
15915.411,5.5699074
15917.766,5.5357194
15920.121,5.4956808
15922.476,5.4523517
15924.831,5.408291
15927.187,5.3678871
15929.542,5.3251064
15931.898,5.2779378
15934.254,5.2368024
15936.61,5.196947
15938.967,5.1612963
15941.323,5.131313
15943.68,5.1013303
15946.037,5.0739065
15948.394,5.0452032
15950.751,5.0190594
15953.108,4.9892593
15955.466,4.967686
15957.824,4.9514144
15960.181,4.9314869
15962.54,4.9144843
15964.898,4.8978473
15967.256,4.8855978
15969.615,4.8684125
15971.974,4.8550666
15974.333,4.8453766
15976.692,4.838795
15979.051,4.8325792
15981.411,4.8203302
15983.77,4.8104575
15986.13,4.8071665
15988.49,4.7974769
15990.85,4.7914438
15993.211,4.7773663
15995.571,4.7718816
15997.932,4.7660315
16000.293,4.7636547
16002.654,4.7574389
16005.015,4.753051
16007.376,4.7554278
16009.738,4.747932
16012.1,4.7397046
16014.462,4.7411672
16016.824,4.736414
16019.186,4.7378767
16021.548,4.7380593
16023.911,4.7387904
16026.274,4.738242
16028.637,4.7380593
16031,4.7384251
16033.363,4.7369625
16035.727,4.7455551
16038.09,4.7501257
16040.454,4.7548789
16042.818,4.7643858
16045.182,4.7689563
16047.547,4.7768179
16049.911,4.7768179
16052.276,4.7786463
16054.641,4.7777321
16057.006,4.7779148
16059.371,4.7782805
16061.737,4.7746242
16064.102,4.7738926
16066.468,4.7678595
16068.834,4.7594499
16071.2,4.753782
16073.566,4.7393393
16075.933,4.7367793
16078.299,4.7301977
16080.666,4.7245303
16083.033,4.7141092
16085.4,4.702226
16087.767,4.6918049
16090.135,4.680287
16092.503,4.6742538
16094.87,4.666758
16097.238,4.6557885
16099.607,4.6490242
16101.975,4.6380547
16104.344,4.6241599
16106.712,4.6146535
16109.081,4.6117283
16111.45,4.6040493
16113.819,4.596554
16116.189,4.590155
16118.558,4.5775402
16120.928,4.5722381
16123.298,4.5645597
16125.668,4.5627313
16128.039,4.555967
16130.409,4.5499338
16132.78,4.5497507
16135.15,4.5395127
16137.521,4.5367706
16139.893,4.5364048
16142.264,4.5305543
16144.635,4.530189
16147.007,4.5230585
16149.379,4.5201337
16151.751,4.5120894
16154.123,4.5128205
16156.495,4.5122721
16158.868,4.5087984
16161.241,4.5073358
16163.614,4.50697
16165.987,4.5042278
16168.36,4.5060563
16170.733,4.5036794
16173.107,4.5071531
16175.481,4.508981
16177.855,4.5093468
16180.229,4.5075184
16182.603,4.5117237
16184.978,4.5108095
16187.352,4.5084326
16189.727,4.5045936
16192.102,4.5087984
16194.477,4.5075184
16196.852,4.5071531
16199.228,4.5060563
16201.604,4.5086157
16203.979,4.5109921
16206.355,4.5120894
16208.732,4.5120894
16211.108,4.5151974
16213.485,4.5245211
16215.861,4.5334795
16218.238,4.5349422
16220.615,4.5404269
16222.993,4.5479228
16225.37,4.5501165
16227.748,4.5579781
16230.125,4.5680334
16232.503,4.5793682
16234.881,4.5916177
16237.26,4.595274
16239.638,4.6025872
16242.017,4.6150188
16244.396,4.630742
16246.775,4.6433568
16249.154,4.6556058
16251.533,4.6786417
16253.913,4.6881486
16256.292,4.7025913
16258.672,4.7153892
16261.052,4.729284
16263.432,4.7435441
16265.813,4.7585357
16268.193,4.7748068
16270.574,4.7857764
16272.955,4.7951001
16275.336,4.8104575
16277.717,4.8174049
16280.099,4.8258149
16282.48,4.8325792
16284.862,4.8373324
16287.244,4.8375155
16289.626,4.8431829
16292.009,4.8448282
16294.391,4.8347729
16296.774,4.8197817
16299.156,4.8124686
16301.539,4.7972943
16303.923,4.7782805
16306.306,4.7695052
16308.689,4.7473836
16311.073,4.7323919
16313.457,4.7120982
16315.841,4.6945471
16318.225,4.6769964
16320.61,4.6563369
16322.994,4.6435395
16325.379,4.626171
16327.764,4.6091688
16330.149,4.5969193
16332.534,4.575346
16334.92,4.5636455
16337.305,4.5501165
16339.691,4.5428038
16342.077,4.5338453
16344.463,4.5215958
16346.849,4.5186711
16349.236,4.5115405
16351.623,4.5109921
16354.009,4.50697
16356.396,4.5000231
16358.784,4.4972805
16361.171,4.4963662
16363.558,4.4928925
16365.946,4.489602
16368.334,4.4822888
16370.722,4.4793636
16373.11,4.4729651
16375.499,4.4715024
16377.887,4.4674803
16380.276,4.4587045
16382.665,4.4566935
16385.054,4.454134
16387.443,4.4504776
16389.833,4.4482839
16392.222,4.441885
16394.612,4.4427992
16397.002,4.4385939
16399.392,4.4362176
16401.783,4.4343891
16404.173,4.4294528
16406.564,4.4364002
16408.955,4.4382286
16411.346,4.4380455
16413.737,4.4404223
16416.128,4.4422507
16418.52,4.449015
16420.911,4.443896
16423.303,4.4440787
16425.695,4.4459071
16428.088,4.4431645
16430.48,4.4473697
16432.872,4.441885
16435.265,4.441885
16437.658,4.441885
16440.051,4.4449929
16442.445,4.4409707
16444.838,4.4338407
16447.232,4.4362176
16449.625,4.4369486
16452.019,4.4371313
16454.414,4.4360344
16456.808,4.4307328
16459.202,4.4276249
16461.597,4.4250649
16463.992,4.4212259
16466.387,4.414827
16468.782,4.4098906
16471.177,4.4091596
16473.573,4.4053201
16475.969,4.3987385
16478.365,4.3934369
16480.761,4.3938021
16483.157,4.3894147
16485.553,4.3883174
16487.95,4.3852095
16490.347,4.3828326
16492.744,4.3804563
16495.141,4.3824673
16497.538,4.3791763
16499.935,4.3777137
16502.333,4.3780794
16504.731,4.3758857
16507.129,4.3740573
16509.527,4.3707663
16511.925,4.3731431
16514.324,4.3714978
16516.722,4.3672931
16519.121,4.3634536
16521.52,4.358883
16523.919,4.3583346
16526.319,4.3532156
16528.718,4.3528499
16531.118,4.3523014
16533.518,4.3512046
16535.918,4.3512046
16538.318,4.3448056
16540.719,4.3435256
16543.119,4.3435256
16545.52,4.3438914
16547.921,4.3384066
16550.322,4.3367614
16552.723,4.3384066
16555.125,4.3380409
16557.526,4.3356645
16559.928,4.3356645
16562.33,4.3307282
16564.732,4.3345672
16567.135,4.3312766
16569.537,4.3340187
16571.94,4.3301798
16574.343,4.3301798
16576.746,4.3365782
16579.149,4.3374924
16581.552,4.334933
16583.956,4.3332877
16586.36,4.3307282
16588.764,4.3391382
16591.168,4.3378582
16593.572,4.3398693
16595.976,4.3362129
16598.381,4.3375489
16600.786,4.3367751
16603.191,4.3400239
16605.596,4.3369303
16608.001,4.3336814
16610.407,4.3369303
16612.812,4.3400239
16615.218,4.3373942
16617.624,4.3360018
16620.03,4.3367751
16622.436,4.3349192
16624.843,4.3364658
16627.25,4.3352285
16629.657,4.3370849
16632.064,4.341571
16634.471,4.3412617
16636.878,4.33956
16639.286,4.3451292
16641.693,4.3431181
16644.101,4.3443554
16646.509,4.3465211
16648.918,4.3460571
16651.326,4.3446647
16653.735,4.3451292
16656.143,4.3455931
16658.552,4.3477589
16660.962,4.3525543
16663.371,4.3491513
16665.78,4.3488415
16668.19,4.3485322
16670.6,4.3503886
16673.01,4.3511623
16675.42,4.3506979
16677.83,4.3493059
16680.241,4.3477589
16682.652,4.3489966
16685.062,4.3446647
16687.473,4.3455931
16689.885,4.3406426
16692.296,4.3360018
16694.708,4.3360018
16697.119,4.3347641
16699.531,4.3347641
16701.943,4.3274936
16704.356,4.3264105
16706.768,4.3209964
16709.181,4.3208418
16711.593,4.31914
16714.006,4.3168197
16716.419,4.3206866
16718.833,4.3211511
16721.246,4.3165098
16723.66,4.3115598
16726.074,4.3123331
16728.488,4.3112505
16730.902,4.3132615
16733.316,4.3115598
16735.731,4.3095487
16738.145,4.3100127
16740.56,4.309858
16742.975,4.3121784
16745.391,4.3126424
16747.806,4.3107865
16750.222,4.3075376
16752.637,4.3095487
16755.053,4.3109411
16757.469,4.3107865
16759.886,4.3120237
16762.302,4.3083109
16764.719,4.307383
16767.135,4.3021231
16769.552,4.3030515
16771.97,4.3025871
16774.387,4.2996481
16776.804,4.2963992
16779.222,4.2960899
16781.64,4.2959353
16784.058,4.2990294
16786.476,4.298101
16788.894,4.2942335
16791.313,4.2953166
16793.732,4.2943882
16796.151,4.2950073
16798.57,4.3015045
16800.989,4.3002667
16803.408,4.3008858
16805.828,4.3016591
16808.248,4.3058359
16810.667,4.3087754
16813.088,4.3056812
16815.508,4.3050626
16817.928,4.3070737
16820.349,4.3086203
16822.77,4.3070737
16825.191,4.310322
16827.612,4.3143441
16830.033,4.3124877
16832.455,4.3126424
16834.876,4.3112505
16837.298,4.3072283
16839.72,4.3087754
16842.142,4.3087754
16844.565,4.3114051
16846.987,4.3121784
16849.41,4.3112505
16851.833,4.3124877
16854.256,4.3121784
16856.679,4.309858
16859.102,4.3090847
16861.526,4.309858
16863.95,4.3097034
16866.374,4.3115598
16868.798,4.3160459
16871.222,4.3117144
16873.647,4.3083109
16876.071,4.3120237
16878.496,4.3163552
16880.921,4.3163552
16883.346,4.320068
16885.771,4.3236261
16888.197,4.3254825
16890.623,4.3273389
16893.048,4.3273389
16895.475,4.3281122
16897.901,4.3278029
16900.327,4.3287309
16902.754,4.3295047
16905.18,4.3370849
16907.607,4.3364658
16910.034,4.3343001
16912.462,4.3384769
16914.889,4.3369303
16917.317,4.3367751
16919.744,4.3361565
16922.172,4.3394053
16924.6,4.3423443
16927.029,4.3502339
16929.457,4.3559578
16931.886,4.3559578
16934.315,4.3575049
16936.744,4.353792
16939.173,4.3578142
16941.602,4.3558031
