M/Z,Intensity
14274.102,4.6151612
14276.332,4.614491
14278.562,4.6122561
14280.793,4.6178425
14283.023,4.622088
14285.254,4.6287919
14287.485,4.6252165
14289.716,4.6319199
14291.947,4.6390706
14294.179,4.6473382
14296.41,4.6573935
14298.642,4.6654377
14300.874,4.6663313
14303.106,4.667002
14305.339,4.6665547
14307.571,4.6716943
14309.804,4.6821964
14312.037,4.6918049
14314.27,4.6998492
14316.503,4.7058824
14318.736,4.7058824
14320.97,4.7186189
14323.204,4.7306853
14325.437,4.7485614
14327.672,4.7642031
14329.906,4.7646499
14332.14,4.7700129
14334.375,4.7764929
14336.61,4.7856546
14338.844,4.7963801
14341.08,4.8028601
14343.315,4.8075529
14345.55,4.8086699
14347.786,4.811575
14350.022,4.8238648
14352.258,4.8334728
14354.494,4.8446456
14356.73,4.8605106
14358.967,4.8750349
14361.203,4.8926876
14363.44,4.9096697
14365.677,4.9257582
14367.914,4.9425173
14370.152,4.9545837
14372.389,4.9704488
14374.627,4.9818445
14376.865,4.9934641
14379.103,5.0057538
14381.341,5.0184904
14383.58,5.0332385
14385.818,5.0470925
14388.057,5.0622869
14390.296,5.0859729
14392.535,5.1018379
14394.774,5.124183
14397.014,5.1393779
14399.254,5.1603821
14401.493,5.1804927
14403.733,5.1972514
14405.974,5.2251828
14408.214,5.2540084
14410.454,5.2770236
14412.695,5.3036142
14414.936,5.3237248
14417.177,5.3523265
14419.418,5.374672
14421.66,5.3923243
14423.901,5.4231609
14426.143,5.439026
14428.385,5.4535502
14430.627,5.4727667
14432.869,5.4884084
14435.111,5.503156
14437.354,5.5161165
14439.597,5.5284062
14441.84,5.5453883
14444.083,5.54807
14446.326,5.5547734
14448.57,5.5657228
14450.813,5.5692976
14453.057,5.5733198
14455.301,5.5630411
14457.545,5.5541032
14459.79,5.5384615
14462.034,5.5125411
14464.279,5.4906429
14466.524,5.4595834
14468.769,5.4240545
14471.014,5.3800345
14473.259,5.335121
14475.505,5.2917712
14477.751,5.2412713
14479.997,5.2003799
14482.243,5.1610523
14484.489,5.1152452
14486.735,5.0774818
14488.982,5.0339087
14491.229,4.9936874
14493.476,4.9559241
14495.723,4.9277692
14497.97,4.8973799
14500.218,4.8674374
14502.465,4.8361545
14504.713,4.8138094
14506.961,4.7845371
14509.209,4.7633095
14511.458,4.747221
14513.706,4.7311326
14515.955,4.713033
14518.204,4.7025304
14520.453,4.6933692
14522.702,4.6893471
14524.951,4.6837607
14527.201,4.6821964
14529.451,4.6710241
14531.701,4.6643203
14533.951,4.6580637
14536.201,4.6580637
14538.451,4.6547122
14540.702,4.6471148
14542.953,4.6428693
14545.204,4.6388472
14547.455,4.6321433
14549.706,4.6278978
14551.958,4.6283446
14554.209,4.6314731
14556.461,4.6278978
14558.713,4.6227587
14560.965,4.6232055
14563.218,4.6173957
14565.47,4.6075638
14567.723,4.6104689
14569.976,4.6138203
14572.229,4.607117
14574.482,4.6024247
14576.735,4.5997429
14578.989,4.5984025
14581.243,4.5928162
14583.497,4.595274
14585.751,4.5932629
14588.005,4.5890174
14590.26,4.5901344
14592.514,4.5841012
14594.769,4.5854421
14597.024,4.5825375
14599.279,4.5858889
14601.534,4.5832076
14603.79,4.5796323
14606.046,4.5825375
14608.301,4.5767277
14610.557,4.5673426
14612.814,4.5722588
14615.07,4.5651081
14617.326,4.5651081
14619.583,4.5572872
14621.84,4.5628736
14624.097,4.5597451
14626.354,4.5563937
14628.612,4.5579574
14630.869,4.5566171
14633.127,4.5483494
14635.385,4.5454443
14637.643,4.5331545
14639.901,4.5351656
14642.16,4.5277915
14644.418,4.5260044
14646.677,4.523546
14648.936,4.5190771
14651.195,4.5217583
14653.455,4.5208648
14655.714,4.5210882
14657.974,4.5266745
14660.234,4.5208648
14662.494,4.515949
14664.754,4.5125971
14667.014,4.5101393
14669.275,4.5072341
14671.536,4.5049997
14673.796,4.5065639
14676.058,4.5043295
14678.319,4.5087984
14680.58,4.5067873
14682.842,4.5098952
14685.104,4.5122721
14687.365,4.5168426
14689.628,4.521779
14691.89,4.5267153
14694.152,4.5263495
14696.415,4.5316511
14698.678,4.5362222
14700.941,4.5393301
14703.204,4.5433522
14705.467,4.5451801
14707.731,4.5543217
14709.994,4.5581607
14712.258,4.5612686
14714.522,4.5678502
14716.786,4.5742492
14719.051,4.5797339
14721.315,4.5846703
14723.58,4.5835734
14725.845,4.586864
14728.11,4.6002103
14730.375,4.6051467
14732.641,4.6064262
14734.906,4.6150188
14737.172,4.6232462
14739.438,4.6283652
14741.704,4.6312905
14743.97,4.6382374
14746.237,4.6393347
14748.504,4.6501211
14750.77,4.658348
14753.037,4.6621874
14755.304,4.6720601
14757.572,4.6755338
14759.839,4.6817496
14762.107,4.6832123
14764.375,4.6850407
14766.643,4.693816
14768.911,4.7013118
14771.179,4.7055166
14773.448,4.7084418
14775.717,4.7077108
14777.986,4.7077108
14780.255,4.7062481
14782.524,4.7120982
14784.793,4.7153892
14787.063,4.7179487
14789.333,4.7141092
14791.603,4.712464
14793.873,4.709356
14796.143,4.7102703
14798.414,4.7113671
14800.684,4.713744
14802.955,4.7148408
14805.226,4.713744
14807.497,4.7133782
14809.769,4.7097218
14812.04,4.7106355
14814.312,4.7153892
14816.584,4.7161203
14818.856,4.720874
14821.128,4.7241645
14823.4,4.7252619
14825.673,4.7270898
14827.946,4.7263587
14830.219,4.7296493
14832.492,4.7261756
14834.765,4.7289182
14837.038,4.7323919
14839.312,4.7369625
14841.586,4.7406188
14843.86,4.7411672
14846.134,4.7470178
14848.408,4.7508568
14850.683,4.7535994
14852.957,4.761461
14855.232,4.7726131
14857.507,4.7815716
14859.782,4.7888843
14862.058,4.792358
14864.333,4.7993054
14866.609,4.8082638
14868.885,4.8159423
14871.161,4.825266
14873.437,4.8378813
14875.713,4.8473877
14877.99,4.8556151
14880.267,4.8603683
14882.543,4.8724346
14884.821,4.877371
14887.098,4.8907173
14889.375,4.901321
14891.653,4.9099137
14893.931,4.9181406
14896.209,4.926368
14898.487,4.9289275
14900.765,4.9393481
14903.044,4.9484896
14905.322,4.9607387
14907.601,4.9642123
14909.88,4.9771929
14912.159,4.9813977
14914.439,4.9892593
14916.718,4.9958409
14918.998,5.0075415
14921.278,5.0124778
14923.558,5.0232642
14925.838,5.0313084
14928.118,5.0355137
14930.399,5.0419122
14932.68,5.0519675
14934.961,5.0600117
14937.242,5.0709812
14939.523,5.0806707
14941.804,5.0888981
14944.086,5.0996845
14946.368,5.1113856
14948.65,5.1201609
14950.932,5.1263767
14953.214,5.1360667
14955.497,5.1420999
14957.779,5.1510579
14960.062,5.1558116
14962.345,5.1622105
14964.628,5.1731795
14966.912,5.1817727
14969.195,5.185429
14971.479,5.1940217
14973.763,5.2009691
14976.047,5.2148634
14978.331,5.2304034
14980.616,5.2439324
14982.9,5.2523425
14985.185,5.2664199
14987.47,5.2797658
14989.755,5.29037
14992.04,5.3048127
14994.326,5.3210843
14996.611,5.3371728
14998.897,5.354175
15001.183,5.3671556
15003.469,5.3815988
15005.756,5.3964073
15008.042,5.4190779
15010.329,5.4408338
15012.616,5.4585675
15014.903,5.4803234
15017.19,5.4951324
15019.477,5.5154257
15021.765,5.5291373
15024.052,5.5432147
15026.34,5.552539
15028.628,5.56296
15030.917,5.5786828
15033.205,5.5863612
15035.494,5.590018
15037.782,5.5889207
15040.071,5.580328
15042.36,5.5722838
15044.65,5.5583895
15046.939,5.5454089
15049.229,5.5256641
15051.519,5.506833
15053.809,5.4752044
15056.099,5.4413822
15058.389,5.4059142
15060.68,5.368984
15062.97,5.3333333
15065.261,5.2958542
15067.552,5.2647746
15069.843,5.229124
15072.135,5.1960328
15074.426,5.1675121
15076.718,5.1380778
15079.01,5.1176014
15081.302,5.0892639
15083.594,5.0614743
15085.887,5.0377074
15088.179,5.0208878
15090.472,5.0042504
15092.765,4.9815803
15095.058,4.9647608
15097.351,4.9461128
15099.645,4.9298412
15101.938,4.912839
15104.232,4.8949221
15106.526,4.8839526
15108.82,4.8777367
15111.115,4.8711551
15113.409,4.8541524
15115.704,4.8415376
15117.999,4.8369671
15120.294,4.8228897
15122.589,4.8121028
15124.884,4.8020475
15127.18,4.7951001
15129.476,4.7866906
15131.771,4.7795605
15134.068,4.7707847
15136.364,4.7607294
15138.66,4.7603636
15140.957,4.7548789
15143.254,4.7490288
15145.551,4.7512225
15147.848,4.7459209
15150.145,4.7431783
15152.442,4.7397046
15154.74,4.7376935
15157.038,4.7367793
15159.336,4.7312951
15161.634,4.7300151
15163.932,4.726724
15166.231,4.7254445
15168.53,4.7217882
15170.828,4.7153892
15173.128,4.7153892
15175.427,4.7135608
15177.726,4.7099045
15180.026,4.7075276
15182.325,4.7047855
15184.625,4.7046024
15186.925,4.7042371
15189.226,4.6993007
15191.526,4.6954613
15193.827,4.6949128
15196.127,4.6897939
15198.428,4.6848575
15200.73,4.6760822
15203.031,4.675168
15205.332,4.6720601
15207.634,4.6651127
15209.936,4.6574342
15212.238,4.6433568
15214.54,4.6386031
15216.842,4.6362263
15219.145,4.6279994
15221.448,4.6254399
15223.75,4.6256226
15226.053,4.626171
15228.357,4.617213
15230.66,4.6124593
15232.964,4.6062435
15235.267,4.6069746
15237.571,4.6073404
15239.875,4.6042325
15242.18,4.5985651
15244.484,4.5907035
15246.789,4.590155
15249.093,4.5800997
15251.398,4.5709586
15253.704,4.5678502
15256.009,4.5638281
15258.314,4.5632797
15260.62,4.5587091
15262.926,4.5532244
15265.232,4.5497507
15267.538,4.5468259
15269.844,4.5477396
15272.151,4.5404269
15274.458,4.5398785
15276.764,4.5420722
15279.072,4.5428038
15281.379,4.5406096
15283.686,4.5364048
15285.994,4.5343938
15288.301,4.536039
15290.609,4.5364048
15292.917,4.5343938
15295.226,4.534028
15297.534,4.535308
15299.843,4.5349422
15302.152,4.5345764
15304.461,4.5378675
15306.77,4.5384159
15309.079,4.5354906
15311.388,4.5349422
15313.698,4.5347595
15316.008,4.5349422
15318.318,4.5354906
15320.628,4.5316511
15322.939,4.5320169
15325.249,4.5314685
15327.56,4.530189
15329.871,4.5265322
15332.182,4.5252527
15334.493,4.527629
15336.804,4.5250695
15339.116,4.5283606
15341.428,4.5250695
15343.74,4.5230585
15346.052,4.5267153
15348.364,4.5226932
15350.676,4.5259837
15352.989,4.5219616
15355.302,4.5210474
15357.615,4.5186711
15359.928,4.5206821
15362.241,4.5188537
15364.555,4.5157458
15366.868,4.5113579
15369.182,4.5106268
15371.496,4.5097126
15373.811,4.5126379
15376.125,4.508981
15378.439,4.5086157
15380.754,4.5064215
15383.069,4.5080673
15385.384,4.5000231
15387.699,4.5003884
15390.015,4.4985604
15392.33,4.5011199
15394.646,4.5011199
15396.962,4.5000231
15399.278,4.4978289
15401.594,4.4945383
15403.911,4.4958178
15406.227,4.4930757
15408.544,4.4923441
15410.861,4.495452
15413.178,4.4941725
15415.496,4.4932583
15417.813,4.4927099
15420.131,4.4894189
15422.449,4.4892362
15424.767,4.4874078
15427.085,4.4885051
15429.403,4.488322
15431.722,4.4908815
15434.041,4.4866767
15436.36,4.4863109
15438.679,4.4870425
15440.998,4.4905162
15443.317,4.489602
15445.637,4.4938068
15447.957,4.4912473
15450.277,4.4903331
15452.597,4.4945383
15454.917,4.4958178
15457.237,4.4949036
15459.558,4.5007541
15461.879,4.5053247
15464.2,4.5086157
15466.521,4.5020341
15468.842,4.5014852
15471.164,4.5005715
15473.486,4.5000231
15475.807,4.5029479
15478.129,4.5020341
15480.452,4.5066047
15482.774,4.5077015
15485.097,4.5040452
15487.419,4.5044105
15489.742,4.501851
15492.065,4.5067873
15494.389,4.5077015
15496.712,4.5060563
15499.036,4.510261
15501.359,4.5087984
15503.683,4.5097126
15506.007,4.510261
15508.332,4.5122721
15510.656,4.5133689
15512.981,4.5087984
15515.306,4.5108095
15517.631,4.5066047
15519.956,4.5078842
15522.281,4.5058731
15524.607,4.510261
15526.932,4.5109921
15529.258,4.5067873
15531.584,4.5053247
15533.91,4.5034963
15536.237,4.5058731
15538.563,4.5135516
15540.89,4.5120894
15543.217,4.5142831
15545.544,4.5135516
15547.871,4.5203163
15550.199,4.5151974
15552.526,4.5173911
15554.854,4.5203163
15557.182,4.5164769
15559.51,4.5190363
15561.839,4.5210474
15564.167,4.5151974
15566.496,4.5146489
15568.824,4.5168426
15571.153,4.5226932
15573.483,4.5186711
15575.812,4.5194021
15578.142,4.5159284
15580.471,4.5157458
15582.801,4.5146489
15585.131,4.510261
15587.461,4.50697
15589.792,4.5113579
15592.122,4.5144658
15594.453,4.5142831
15596.784,4.5113579
15599.115,4.5148316
15601.446,4.5150142
15603.778,4.5203163
15606.109,4.5221447
15608.441,4.5245211
15610.773,4.5274464
15613.105,4.5311027
15615.438,4.5318343
15617.77,4.5331138
15620.103,4.5338453
15622.435,4.5369532
15624.768,4.5342111
15627.102,4.5358564
15629.435,4.5404269
15631.769,4.5418896
15634.102,4.5446317
15636.436,4.5519449
15638.77,4.5521275
15641.104,4.5563328
15643.439,4.5572465
15645.773,4.5616344
15648.108,4.5636455
15650.443,4.5726039
15652.778,4.5751634
15655.113,4.5768087
15657.449,4.5833903
15659.784,4.5894235
15662.12,4.5894235
15664.456,4.5963709
15666.792,4.5998446
15669.129,4.6109967
15671.465,4.615202
15673.802,4.6259883
15676.139,4.6322042
15678.476,4.6471958
15680.813,4.6557885
15683.15,4.6621874
15685.488,4.666758
15687.825,4.6780933
15690.163,4.6876002
15692.501,4.6923534
15694.84,4.6954613
15697.178,4.7040539
15699.517,4.7077108
15701.855,4.7115498
15704.194,4.7113671
15706.533,4.7122813
15708.873,4.7155719
15711.212,4.7181314
15713.552,4.7135608
15715.892,4.7110013
15718.231,4.7142924
15720.572,4.7110013
15722.912,4.7100871
15725.252,4.7102703
15727.593,4.7155719
15729.934,4.7131955
15732.275,4.714475
15734.616,4.7150234
15736.958,4.7199598
15739.299,4.7311119
15741.641,4.7349514
15743.983,4.7351341
15746.325,4.7444583
15748.667,4.7493946
15751.009,4.7548789
15753.352,4.755062
15755.695,4.7642031
15758.038,4.768591
15760.381,4.7764521
15762.724,4.7850448
15765.067,4.7877874
15767.411,4.7976601
15769.755,4.8099091
15772.099,4.8217928
15774.443,4.8276429
15776.787,4.8322134
15779.132,4.8406234
15781.477,4.8448282
15783.821,4.8554319
15786.166,4.8609167
15788.512,4.8660361
15790.857,4.8706067
15793.203,4.877371
15795.548,4.885781
15797.894,4.8914484
15800.24,4.903149
15802.586,4.9174095
15804.933,4.932218
15807.279,4.9530602
15809.626,4.9640292
15811.973,4.9841398
15814.32,5.0095525
15816.668,5.0351479
15819.015,5.0563554
15821.363,5.0753691
15823.71,5.1004161
15826.058,5.131313
15828.407,5.1570911
15830.755,5.1857948
15833.103,5.2166918
15835.452,5.2587414
15837.801,5.2958542
15840.15,5.3285801
15842.499,5.3709951
15844.849,5.4194432
15847.198,5.4706339
15849.548,5.5205446
15851.898,5.5702727
15854.248,5.6317014
15856.598,5.6913022
15858.949,5.758033
15861.299,5.8249464
15863.65,5.8949677
15866.001,5.9750444
15868.352,6.0531105
15870.703,6.1275197
15873.055,6.2033916
15875.406,6.2788977
15877.758,6.3509301
15880.11,6.4180262
15882.462,6.4869512
15884.815,6.5423467
15887.167,6.5893321
15889.52,6.6266281
15891.873,6.6549661
15894.226,6.6708714
15896.579,6.680013
15898.932,6.6812925
15901.286,6.6706888
15903.64,6.6518582
15905.994,6.6194981
15908.348,6.5759863
15910.702,6.5222361
15913.056,6.4626353
15915.411,6.3988298
15917.766,6.324969
15920.121,6.2490971
15922.476,6.1743225
15924.831,6.1006444
15927.187,6.0291604
15929.542,5.9584075
15931.898,5.8924082
15934.254,5.8293343
15936.61,5.7757667
15938.967,5.7218339
15941.323,5.6783216
15943.68,5.6388319
15946.037,5.6019013
15948.394,5.5700901
15950.751,5.5344394
15953.108,5.5050046
15955.466,5.4799581
15957.824,5.4538143
15960.181,5.4322411
15962.54,5.4066457
15964.898,5.3916541
15967.256,5.3702635
15969.615,5.3512502
15971.974,5.3395492
15974.333,5.3223638
15976.692,5.3102975
15979.051,5.295489
15981.411,5.2850679
15983.77,5.2742815
15986.13,5.2625804
15988.49,5.2519767
15990.85,5.2406419
15993.211,5.2329629
15995.571,5.2241876
15997.932,5.2113897
16000.293,5.2086476
16002.654,5.2000549
16005.015,5.1936559
16007.376,5.1839664
16009.738,5.1823211
16012.1,5.1751906
16014.462,5.1735453
16016.824,5.1739111
16019.186,5.1729969
16021.548,5.169889
16023.911,5.1717174
16026.274,5.1645869
16028.637,5.1585537
16031,5.1594679
16033.363,5.1611132
16035.727,5.1618447
16038.09,5.1675121
16040.454,5.1704374
16042.818,5.1731795
16045.182,5.1744595
16047.547,5.1779332
16049.911,5.1830522
16052.276,5.1848806
16054.641,5.1921933
16057.006,5.1881712
16059.371,5.1861601
16061.737,5.1790301
16064.102,5.1706201
16066.468,5.1651353
16068.834,5.15508
16071.2,5.142831
16073.566,5.130582
16075.933,5.1126651
16078.299,5.0974908
16080.666,5.0806707
16083.033,5.0695186
16085.4,5.0536132
16087.767,5.0380732
16090.135,5.0227158
16092.503,5.0040678
16094.87,4.9861509
16097.238,4.9742677
16099.607,4.9645781
16101.975,4.9503176
16104.344,4.9377028
16106.712,4.9285617
16109.081,4.9192374
16111.45,4.9095479
16113.819,4.9024179
16116.189,4.8945563
16118.558,4.8866952
16120.928,4.8848668
16123.298,4.8751772
16125.668,4.8673156
16128.039,4.8640251
16130.409,4.8581745
16132.78,4.8556151
16135.15,4.8541524
16137.521,4.8541524
16139.893,4.8510445
16142.264,4.8486677
16144.635,4.8490335
16147.007,4.8431829
16149.379,4.8450113
16151.751,4.8424518
16154.123,4.8397092
16156.495,4.8406234
16158.868,4.8406234
16161.241,4.8358702
16163.614,4.8369671
16165.987,4.8378813
16168.36,4.8378813
16170.733,4.8415376
16173.107,4.8398924
16175.481,4.8402576
16177.855,4.845194
16180.229,4.8517756
16182.603,4.8506787
16184.978,4.853604
16187.352,4.8559808
16189.727,4.8572603
16192.102,4.8545182
16194.477,4.862014
16196.852,4.8618309
16199.228,4.8728004
16201.604,4.8770052
16203.979,4.880662
16206.355,4.8815757
16208.732,4.892911
16211.108,4.8991268
16213.485,4.9108279
16215.861,4.9217969
16218.238,4.9362401
16220.615,4.9488549
16222.993,4.9634808
16225.37,4.9746334
16227.748,4.9903561
16230.125,5.0071757
16232.503,5.0296631
16234.881,5.0519675
16237.26,5.0622059
16239.638,5.0770144
16242.017,5.0918234
16244.396,5.1117509
16246.775,5.1278393
16249.154,5.14795
16251.533,5.1713516
16253.913,5.1954843
16256.292,5.2221766
16258.672,5.244664
16261.052,5.2570957
16263.432,5.2845194
16265.813,5.3042643
16268.193,5.3229122
16270.574,5.3406465
16272.955,5.3519813
16275.336,5.3600256
16277.717,5.361854
16280.099,5.361854
16282.48,5.3528955
16284.862,5.3457655
16287.244,5.3393665
16289.626,5.3241922
16292.009,5.3119427
16294.391,5.2901868
16296.774,5.2634946
16299.156,5.238265
16301.539,5.2108413
16303.923,5.1843322
16306.306,5.1534347
16308.689,5.1276567
16311.073,5.0996845
16313.457,5.0746376
16315.841,5.0499564
16318.225,5.0221673
16320.61,4.9980346
16322.994,4.9784724
16325.379,4.9614697
16327.764,4.9484896
16330.149,4.930207
16332.534,4.9183237
16334.92,4.9040632
16337.305,4.8874263
16339.691,4.8735315
16342.077,4.863842
16344.463,4.8578088
16346.849,4.8499477
16349.236,4.8422687
16351.623,4.8373324
16354.009,4.8291055
16356.396,4.8259976
16358.784,4.8186844
16361.171,4.8104575
16363.558,4.8110059
16365.946,4.8121028
16368.334,4.8049728
16370.722,4.7987569
16373.11,4.8005849
16375.499,4.7927238
16377.887,4.7854106
16380.276,4.7819369
16382.665,4.7806574
16385.054,4.78084
16387.443,4.7790116
16389.833,4.7720647
16392.222,4.7684079
16394.612,4.7689563
16397.002,4.7647515
16399.392,4.7618263
16401.783,4.7647515
16404.173,4.7691394
16406.564,4.7693221
16408.955,4.7684079
16411.346,4.768591
16413.737,4.7695052
16416.128,4.7748068
16418.52,4.7757211
16420.911,4.7791948
16423.303,4.7795605
16425.695,4.7784632
16428.088,4.7833995
16430.48,4.7819369
16432.872,4.7740758
16435.265,4.7700537
16437.658,4.7667626
16440.051,4.7645689
16442.445,4.7607294
16444.838,4.7514057
16447.232,4.749943
16449.625,4.7464694
16452.019,4.7387904
16454.414,4.7329404
16456.808,4.7258103
16459.202,4.7250788
16461.597,4.7216051
16463.992,4.7133782
16466.387,4.7088076
16468.782,4.7013118
16471.177,4.6987523
16473.573,4.6912565
16475.969,4.688697
16478.365,4.6890628
16480.761,4.6848575
16483.157,4.6843091
16485.553,4.6828465
16487.95,4.6760822
16490.347,4.6768133
16492.744,4.6729743
16495.141,4.6698659
16497.538,4.6746196
16499.935,4.6687691
16502.333,4.6654785
16504.731,4.6632843
16507.129,4.6585311
16509.527,4.654509
16511.925,4.6504869
16514.324,4.6492069
16516.722,4.6437221
16519.121,4.6451847
16521.52,4.6442705
16523.919,4.6375063
16526.319,4.6375063
16528.718,4.64098
16531.118,4.6367752
16533.518,4.63257
16535.918,4.6279994
16538.318,4.6290963
16540.719,4.6256226
16543.119,4.6230631
16545.52,4.6203209
16547.921,4.6239773
16550.322,4.6247088
16552.723,4.626171
16555.125,4.6214178
16557.526,4.6199552
16559.928,4.6199552
16562.33,4.6226978
16564.732,4.6232462
16567.135,4.6270852
16569.537,4.627451
16571.94,4.6285478
16574.343,4.6245257
16576.746,4.6216004
16579.149,4.6217836
16581.552,4.6203209
16583.956,4.6230631
16586.36,4.6217836
16588.764,4.619041
16591.168,4.6184925
16593.572,4.6206867
16595.976,4.6201378
16598.381,4.6155393
16600.786,4.6180143
16603.191,4.6143015
16605.596,4.6133736
16608.001,4.6127549
16610.407,4.6107439
16612.812,4.6133736
16615.218,4.6156939
16617.624,4.6189428
16620.03,4.6161579
16622.436,4.6129096
16624.843,4.617241
16627.25,4.6212631
16629.657,4.6255946
16632.064,4.6234289
16634.471,4.6310091
16636.878,4.6322464
16639.286,4.6316278
16641.693,4.6364232
16644.101,4.6364232
16646.509,4.6419924
16648.918,4.6440034
16651.326,4.6474069
16653.735,4.6503459
16656.143,4.6509651
16658.552,4.6503459
16660.962,4.6475616
16663.371,4.6475616
16665.78,4.6478709
16668.19,4.6464785
16670.6,4.6481802
16673.01,4.6460145
16675.42,4.6430755
16677.83,4.6354952
16680.241,4.629926
16682.652,4.6306998
16685.062,4.629462
16687.473,4.6266777
16689.885,4.6260586
16692.296,4.6254399
16694.708,4.6272963
16697.119,4.6197161
16699.531,4.6160033
16701.943,4.6133736
16704.356,4.6110532
16706.768,4.6096608
16709.181,4.6101247
16711.593,4.6095061
16714.006,4.6053293
16716.419,4.6033183
16718.833,4.6020805
16721.246,4.6019258
16723.66,4.6000694
16726.074,4.5960473
16728.488,4.5985228
16730.902,4.6036276
16733.316,4.6030089
16735.731,4.6036276
16738.145,4.6006886
16740.56,4.5992961
16742.975,4.6013072
16745.391,4.6022351
16747.806,4.6022351
16750.222,4.602545
16752.637,4.6008432
16755.053,4.6017712
16757.469,4.6026996
16759.886,4.6016165
16762.302,4.602545
16764.719,4.6011525
16767.135,4.6005339
16769.552,4.6002241
16771.97,4.6003792
16774.387,4.597749
16776.804,4.5963571
16779.222,4.5943461
16781.64,4.5910972
16784.058,4.5893955
16786.476,4.5880031
16788.894,4.5867658
16791.313,4.5839809
16793.732,4.5811966
16796.151,4.5816606
16798.57,4.5827437
16800.989,4.583517
16803.408,4.5866111
16805.828,4.5853734
16808.248,4.5839809
16810.667,4.5889315
16813.088,4.5954287
16815.508,4.5985228
16817.928,4.597749
16820.349,4.5974397
16822.77,4.6020805
16825.191,4.6006886
16827.612,4.6022351
16830.033,4.607495
16832.455,4.6107439
16834.876,4.6126003
16837.298,4.6149206
16839.72,4.618169
16842.142,4.6161579
16844.565,4.6173957
16846.987,4.6178597
16849.41,4.6225009
16851.833,4.626987
16854.256,4.6311638
16856.679,4.6364232
16859.102,4.6368876
16861.526,4.6345673
16863.95,4.6399813
16866.374,4.639208
16868.798,4.6419924
16871.222,4.6458598
16873.647,4.6505006
16876.071,4.6531308
16878.496,4.6610204
16880.921,4.664578
16883.346,4.6659705
16885.771,4.6715397
16888.197,4.6766444
16890.623,4.6812856
16893.048,4.6857717
16895.475,4.6873188
16897.901,4.6918049
16900.327,4.7000038
16902.754,4.7041806
16905.18,4.7100591
16907.607,4.7129986
16910.034,4.7176394
16912.462,4.7228988
16914.889,4.72754
16917.317,4.7267663
16919.744,4.7327994
16922.172,4.7414628
16924.6,4.7488879
16927.029,4.7563135
16929.457,4.762656
16931.886,4.7688439
16934.315,4.7739491
16936.744,4.7753415
16939.173,4.7827666
16941.602,4.7884905
16944.032,4.7969987
16946.461,4.8053523
16948.891,4.8177285
16951.321,4.8271646
16953.751,4.8341263
16956.182,4.8434078
16958.612,4.8483584
16961.043,4.8598061
16963.474,4.8738835
16965.905,4.8891982
16968.336,4.9096181
16970.768,4.9215298
16973.199,4.9328229
16975.631,4.9428782
16978.063,4.9575743
16980.495,4.9707237
16982.927,4.9882042
16985.36,5.0075415
16987.792,5.0217736
16990.225,5.0420388
16992.658,5.0638512
16995.091,5.0768455
16997.525,5.09247
16999.958,5.1080945
17002.392,5.1289784
17004.826,5.1500175
17007.26,5.1739955
17009.694,5.1968905
17012.128,5.2149901
17014.563,5.2272111
17016.998,5.2400512
17019.433,5.2590787
17021.868,5.2765597
17024.303,5.2911011
17026.738,5.3098192
17029.174,5.3223501
17031.61,5.3348804
17034.046,5.3453997
17036.482,5.35793
17038.918,5.3687591
17041.355,5.3828366
17043.791,5.3964495
17046.228,5.4105269
17048.665,5.4232124
17051.102,5.4326486
17053.539,5.4436324
17055.977,5.453997
17058.415,5.4640523
17060.853,5.4728698
17063.291,5.4821518
17065.729,5.4903507
17068.167,5.4945275
17070.606,5.4968479
17073.045,5.4900414
17075.483,5.485246
17077.922,5.4858646
17080.362,5.4872571
17082.801,5.4847815
17085.241,5.4801408
17087.681,5.4770466
17090.121,5.4660633
17092.561,5.4600302
17095.001,5.4465714
17097.441,5.432494
17099.882,5.4177979
17102.323,5.4052675
17104.764,5.3924274
17107.205,5.3805157
17109.646,5.3604051
17112.088,5.3416869
17114.53,5.3206483
17116.972,5.2963609
17119.414,5.2686701
17121.856,5.2415978
17124.298,5.2183935
17126.741,5.1961172
17129.184,5.1726031
17131.626,5.1503268
17134.07,5.1249563
17136.513,5.1032991
17138.956,5.07731
17141.4,5.060293
17143.844,5.0350777
17146.288,5.013884
17148.732,4.9984141
17151.176,4.9786133
17153.621,4.9670109
17156.065,4.9515411
17158.51,4.9382375
17160.955,4.9277177
17163.4,4.9165798
17165.846,4.9046681
17168.291,4.8898168
17170.737,4.8828557
17173.183,4.8678503
17175.629,4.8635184
17178.075,4.8562479
17180.521,4.848513
17182.968,4.8443362
17185.415,4.833817
17187.862,4.8249989
17190.309,4.8192751
17192.756,4.8101482
17195.203,4.802104
17197.651,4.7976179
17200.099,4.794833
17202.547,4.7906562
17204.995,4.7884905
17207.443,4.7795183
17209.892,4.7742584
17212.34,4.7655955
17214.789,4.759253
17217.238,4.7552309
17219.687,4.7543025
17222.137,4.7510536
17224.586,4.7519821
17227.036,4.7481146
17229.486,4.7423908
17231.936,4.7420814
17234.386,4.7365122
17236.837,4.730943
17239.287,4.7287773
17241.738,4.7244459
17244.189,4.7235179
17246.64,4.7219708
17249.091,4.7201144
17251.543,4.7134626
17253.994,4.7080481
17256.446,4.6978381
17258.898,4.6945893
17261.35,4.6935067
17263.803,4.6857717
17266.255,4.681595
17268.708,4.6763351
17271.161,4.671849
17273.614,4.6706112
17276.067,4.6659705
17278.52,4.6613297
